,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
740,12.765014171600342,10368.0,-7900.0,-4088.0,-7526.0,-5316.0,592.0,-109.83,-40.91,99104.54
741,12.786666631698608,11708.0,-10884.0,-5964.0,-9963.0,-10698.0,-720.0,-111.67,-39.76,99122.4
742,12.818206310272217,11268.0,-11304.0,-4408.0,-6860.0,-7474.0,-1114.0,-112.51,-39.01,99123.28
743,12.833818674087524,11164.0,-12632.0,-6236.0,-5630.0,-6032.0,-1115.0,-113.5,-38.16,99128.17
744,12.849439144134521,10372.0,-10588.0,-8440.0,-6521.0,-5491.0,468.0,-115.43,-37.39,99128.49
745,12.880874156951904,14068.0,-13724.0,900.0,-3569.0,178.0,2057.0,-113.74,-38.0,99124.07
746,12.90271520614624,8940.0,-7684.0,-4104.0,1114.0,3009.0,1250.0,-113.9,-38.92,99126.53
747,12.918403625488281,11592.0,-11484.0,-10864.0,-322.0,-149.0,-32.0,-115.34,-38.71,99122.6
748,12.949859380722046,9696.0,-10500.0,-4752.0,-543.0,-668.0,176.0,-115.33,-38.72,99126.91
749,12.965541124343872,10284.0,-10476.0,-6932.0,256.0,954.0,12.0,-115.89,-38.88,99126.33
750,12.987155199050903,7620.0,-8148.0,-4452.0,-330.0,311.0,936.0,-116.13,-38.95,99125.89
751,13.002782344818115,9464.0,-9508.0,-2104.0,6089.0,4559.0,1021.0,-114.37,-39.91,99125.06
752,13.034040927886963,12844.0,-11280.0,-8632.0,6059.0,6424.0,-1469.0,-114.58,-40.85,99128.92
753,13.049665927886963,8956.0,-12600.0,-7032.0,693.0,515.0,-543.0,-114.83,-40.26,99132.2
754,13.081003427505493,12780.0,-11924.0,-6856.0,2914.0,3378.0,-313.0,-114.84,-40.88,99134.85
755,13.102713346481323,9548.0,-10360.0,-2884.0,1197.0,2965.0,-107.0,-114.03,-41.31,99134.92
756,13.118425369262695,10004.0,-10792.0,-6112.0,1520.0,1432.0,223.0,-114.24,-41.31,99131.78
757,13.149684190750122,11692.0,-11256.0,-3952.0,1773.0,2139.0,-426.0,-113.68,-41.8,99151.85
758,13.165309190750122,10076.0,-10228.0,-4512.0,2418.0,2419.0,-483.0,-113.39,-42.12,99125.81
759,13.186928033828735,12196.0,-11664.0,-4048.0,2209.0,3298.0,51.0,-112.8,-42.73,99126.64
760,13.202557563781738,10764.0,-10976.0,-6840.0,2243.0,2998.0,21.0,-113.19,-42.9,99132.93
761,13.233816385269165,8840.0,-9472.0,-8576.0,1888.0,2392.0,549.0,-114.36,-42.58,99131.1
762,13.249438524246216,10608.0,-11292.0,-6020.0,2303.0,2264.0,-41.0,-114.37,-42.65,99129.67
763,13.280815124511719,11140.0,-9552.0,-3328.0,1586.0,2144.0,-462.0,-113.83,-43.28,99156.06
764,13.302494287490845,11228.0,-8536.0,-2740.0,3194.0,3652.0,-443.0,-113.03,-44.3,99153.89
765,13.318162441253662,13108.0,-11488.0,-4244.0,2886.0,4668.0,-594.0,-112.49,-45.09,99160.43
766,13.34942102432251,12940.0,-12244.0,-2972.0,3009.0,5681.0,174.0,-111.48,-45.87,99170.85
767,13.36504602432251,10280.0,-10220.0,-7012.0,1655.0,2955.0,147.0,-112.23,-45.8,99164.19
768,13.387160062789917,10192.0,-11656.0,-3996.0,1985.0,1707.0,-447.0,-111.78,-45.54,99177.67
769,13.40278697013855,10408.0,-10804.0,-6024.0,3093.0,3489.0,426.0,-111.95,-45.58,99164.46
770,13.43404483795166,11576.0,-11292.0,-2212.0,714.0,494.0,74.0,-111.09,-45.59,99164.56
771,13.44967007637024,11600.0,-11332.0,-3136.0,56.0,612.0,-1.0,-110.7,-45.57,99160.9
772,13.480914831161499,11444.0,-11340.0,-2952.0,88.0,408.0,82.0,-110.26,-45.51,99159.97
773,13.503076314926147,11500.0,-11364.0,-2980.0,33.0,297.0,64.0,-109.86,-45.44,99169.01
774,13.518698453903198,12728.0,-11464.0,-1408.0,1241.0,-316.0,848.0,-108.78,-45.55,99158.65
775,13.549957275390625,12808.0,-11176.0,52.0,1566.0,1746.0,416.0,-107.18,-46.0,99146.0
776,13.565580368041992,11224.0,-11168.0,-1116.0,1620.0,2233.0,565.0,-106.11,-46.19,99140.27
777,13.58736801147461,10540.0,-12600.0,-5412.0,1695.0,1422.0,516.0,-106.38,-45.72,99135.27
778,13.602994680404663,11100.0,-12108.0,-3756.0,2110.0,1485.0,79.0,-106.14,-45.55,99137.37
779,13.63425326347351,11480.0,-10700.0,-2248.0,602.0,1335.0,216.0,-105.72,-45.75,99139.14
780,13.649878025054932,11984.0,-11328.0,-1888.0,92.0,555.0,188.0,-105.22,-45.82,99137.6
781,13.68112325668335,11784.0,-11688.0,-1100.0,361.0,929.0,213.0,-104.42,-45.85,99141.79
782,13.703284502029419,10360.0,-11100.0,-5628.0,-1003.0,-223.0,440.0,-105.41,-45.34,99141.04
783,13.718908309936523,11092.0,-11656.0,-2964.0,-2387.0,-1595.0,605.0,-105.59,-44.9,99143.11
784,13.750165939331055,12280.0,-12960.0,-1984.0,-2024.0,-1843.0,358.0,-105.3,-44.51,99145.53
785,13.765789270401001,11748.0,-10632.0,-1928.0,-3846.0,-2693.0,312.0,-105.38,-44.33,99136.85
786,13.787906408309937,10752.0,-10080.0,-3700.0,-6883.0,-7458.0,35.0,-106.56,-43.38,99118.75
787,13.803532838821411,11544.0,-15008.0,-3568.0,-11835.0,-15783.0,-1690.0,-107.8,-40.83,99107.8
788,13.83479380607605,12888.0,-13444.0,44.0,-5572.0,-7224.0,-569.0,-107.14,-40.07,99108.18
789,13.851024389266968,10592.0,-12540.0,-9100.0,-7909.0,-6130.0,-284.0,-109.41,-38.88,99119.04
790,13.882370471954346,12404.0,-11964.0,-2188.0,-8687.0,-7000.0,-8.0,-109.81,-38.42,99127.36
791,13.903667449951172,10632.0,-10868.0,-6724.0,-7461.0,-7425.0,-310.0,-111.58,-37.53,99126.38
792,13.919211149215698,10428.0,-11996.0,-6404.0,-7547.0,-8953.0,-901.0,-112.97,-36.34,99127.03
793,13.950547456741333,11092.0,-11628.0,-4600.0,-5275.0,-5989.0,-789.0,-113.46,-35.97,99127.15
794,13.96615719795227,10212.0,-10856.0,2556.0,-603.0,-282.0,-973.0,-110.81,-36.38,99130.63
795,13.988225936889648,12112.0,-11396.0,-9520.0,2215.0,2768.0,-174.0,-111.83,-36.92,99129.33
796,14.003852844238281,10232.0,-10656.0,-8132.0,-1143.0,-1304.0,-39.0,-113.05,-36.77,99125.62
797,14.035331010818481,9980.0,-10316.0,-4920.0,280.0,616.0,129.0,-113.14,-37.15,99128.0
798,14.051044702529907,15276.0,-15380.0,-4220.0,1993.0,8266.0,1034.0,-112.28,-38.62,99128.34
799,14.082308053970337,8892.0,-8684.0,-3104.0,5671.0,6563.0,1329.0,-111.3,-39.85,99128.5
800,14.104100704193115,12584.0,-10768.0,-5320.0,8750.0,9805.0,984.0,-110.49,-41.58,99128.73
801,14.119735717773438,12992.0,-13220.0,-16648.0,2687.0,3123.0,-388.0,-112.38,-41.22,99131.18
802,14.135359048843384,9008.0,-9596.0,-1828.0,853.0,1633.0,154.0,-111.41,-41.52,99133.23
803,14.166616916656494,10780.0,-11336.0,-6328.0,584.0,1740.0,-795.0,-111.87,-41.61,99133.84
804,14.188254833221436,11524.0,-12408.0,-6008.0,2915.0,2362.0,-359.0,-111.77,-41.78,99135.47
805,14.20388126373291,10560.0,-11188.0,-4864.0,2124.0,2615.0,-137.0,-111.6,-42.04,99130.55
806,14.235128402709961,10196.0,-10368.0,-5732.0,1959.0,2851.0,243.0,-111.88,-42.28,99127.87
807,14.25076413154602,10244.0,-11364.0,-7536.0,574.0,1339.0,-114.0,-112.66,-42.04,99150.68
808,14.28200912475586,11812.0,-11940.0,-4152.0,2279.0,2020.0,-726.0,-112.11,-42.36,99137.21
809,14.30418062210083,9100.0,-10484.0,-3536.0,2585.0,2501.0,-337.0,-111.53,-42.45,99126.89
810,14.319793224334717,11420.0,-12416.0,-1648.0,3876.0,4275.0,-389.0,-110.0,-42.97,99132.07
811,14.335416078567505,12264.0,-12008.0,-3420.0,3988.0,4302.0,541.0,-109.2,-43.58,99134.36
812,14.37393069267273,9100.0,-9512.0,-3852.0,2728.0,4445.0,473.0,-109.04,-43.98,99150.8
813,14.395022869110107,11000.0,-11156.0,-5332.0,2648.0,2573.0,-382.0,-109.16,-44.12,99166.75
814,14.417747259140015,11144.0,-9388.0,-4324.0,1455.0,1650.0,-527.0,-109.38,-44.51,99173.96
815,14.433374404907227,12528.0,-9204.0,-4468.0,2908.0,3693.0,-473.0,-109.5,-45.4,99170.0
816,14.464685678482056,13220.0,-12496.0,-3372.0,2964.0,2878.0,-440.0,-108.8,-45.76,99169.71
817,14.48031497001648,11820.0,-12976.0,-2328.0,4482.0,4674.0,574.0,-107.59,-46.06,99161.98
818,14.504462957382202,9808.0,-10472.0,-1712.0,787.0,1112.0,133.0,-106.87,-45.94,99160.53
819,14.520074844360352,11492.0,-11080.0,-3056.0,321.0,508.0,94.0,-106.71,-45.91,99173.48
820,14.535698175430298,11408.0,-11444.0,-3088.0,127.0,500.0,39.0,-106.56,-45.8,99158.67
821,14.567034006118774,11344.0,-11460.0,-2884.0,133.0,323.0,17.0,-106.34,-45.67,99185.76
822,14.588773488998413,11188.0,-11272.0,-3728.0,-17.0,360.0,184.0,-106.46,-45.51,99167.72
823,14.604406595230103,11860.0,-10816.0,-3464.0,1775.0,840.0,502.0,-106.31,-45.64,99163.58
824,14.635664463043213,12532.0,-11484.0,-592.0,1595.0,1466.0,362.0,-105.11,-45.93,99144.53
825,14.65129017829895,11040.0,-11232.0,-1840.0,1536.0,2356.0,510.0,-104.47,-46.05,99136.23
826,14.682522058486938,10176.0,-12104.0,-4684.0,1341.0,1882.0,600.0,-104.74,-45.68,99135.09
827,14.704686880111694,10868.0,-12356.0,-4100.0,1395.0,1330.0,76.0,-104.8,-45.38,99150.41
828,14.720299005508423,11824.0,-11680.0,-1616.0,1088.0,986.0,62.0,-104.13,-45.43,99146.85
829,14.751734495162964,12088.0,-11460.0,-1832.0,-517.0,-261.0,379.0,-103.8,-45.41,99138.71
830,14.767477035522461,11576.0,-12128.0,-1020.0,-477.0,-140.0,137.0,-103.16,-45.21,99137.43
831,14.789108753204346,10200.0,-11576.0,-3476.0,-610.0,-991.0,164.0,-103.45,-44.66,99141.73
832,14.804742813110352,10548.0,-12272.0,-3236.0,-1492.0,-1074.0,809.0,-103.68,-44.12,99163.39
833,14.836000204086304,10500.0,-11848.0,-5188.0,-2577.0,-2858.0,663.0,-104.69,-43.33,99157.19
834,14.851624488830566,10976.0,-11588.0,-3608.0,-3373.0,-5738.0,333.0,-105.28,-42.44,99130.32
835,14.882858514785767,9728.0,-10648.0,-8904.0,-10665.0,-12786.0,58.0,-108.42,-40.19,99107.32
836,14.905024528503418,12288.0,-13408.0,2828.0,-9541.0,-10248.0,152.0,-107.36,-39.0,99105.57
837,14.92063593864441,12448.0,-11412.0,-6204.0,-6007.0,-4896.0,-506.0,-108.91,-38.65,99117.76
838,14.95175051689148,11644.0,-13560.0,-4332.0,-8402.0,-8325.0,145.0,-109.88,-37.56,99123.27
839,14.97119951248169,10384.0,-11680.0,-6244.0,-7060.0,-6934.0,651.0,-111.36,-36.65,99125.39
840,14.989381313323975,10880.0,-11444.0,-7152.0,-7765.0,-7553.0,454.0,-113.11,-35.79,99128.13
841,15.00500774383545,9372.0,-10396.0,-6248.0,-7847.0,-9232.0,-459.0,-114.63,-34.75,99131.24
842,15.036333084106445,5600.0,-8912.0,124.0,-1721.0,-3500.0,-1008.0,-112.97,-34.09,99129.62
843,15.051877498626709,8740.0,-8868.0,-5564.0,1594.0,1613.0,-65.0,-113.4,-34.67,99129.94
844,15.08324670791626,11816.0,-11824.0,-10256.0,-12.0,-393.0,-266.0,-114.66,-34.74,99136.64
845,15.10506534576416,9492.0,-10196.0,-4680.0,-324.0,-540.0,160.0,-114.69,-35.04,99129.91
846,15.120700359344482,10476.0,-10688.0,-7268.0,134.0,1001.0,-166.0,-115.36,-35.42,99126.85
847,15.152127027511597,7736.0,-9972.0,-1832.0,793.0,262.0,-920.0,-114.17,-35.56,99128.42
848,15.167751550674438,9392.0,-9476.0,-3004.0,6521.0,4723.0,272.0,-112.9,-36.66,99127.59
849,15.18936276435852,12616.0,-11192.0,-9296.0,6342.0,6578.0,-1599.0,-113.3,-37.79,99127.56
850,15.204988956451416,8272.0,-11936.0,-7332.0,521.0,528.0,-669.0,-113.83,-37.31,99129.07
851,15.236314535140991,12632.0,-11608.0,-7148.0,2228.0,3041.0,-238.0,-114.14,-38.05,99130.29
852,15.251928329467773,9792.0,-10660.0,-3728.0,1583.0,3264.0,144.0,-113.6,-38.65,99129.92
853,15.283243179321289,9472.0,-10320.0,-4860.0,1605.0,1484.0,188.0,-113.53,-38.9,99133.22
854,15.304903984069824,11436.0,-10208.0,-4004.0,1869.0,2110.0,-193.0,-113.16,-39.67,99129.78
855,15.320526123046875,10568.0,-10336.0,-3628.0,2700.0,3388.0,-319.0,-112.56,-40.38,99126.47
856,15.351862907409668,12004.0,-10744.0,-2472.0,2245.0,2970.0,-189.0,-111.58,-41.27,99127.36
857,15.367486238479614,10948.0,-11324.0,-7240.0,2340.0,3042.0,95.0,-112.08,-41.51,99132.89
858,15.389604091644287,9832.0,-10228.0,-6792.0,2178.0,2727.0,273.0,-112.66,-41.64,99127.81
859,15.40523076057434,10468.0,-11424.0,-7016.0,2528.0,2031.0,-135.0,-113.02,-41.61,99129.17
860,15.43648886680603,11396.0,-9532.0,-2728.0,1615.0,2069.0,-659.0,-112.33,-42.4,99136.0
861,15.452113151550293,11540.0,-9556.0,-768.0,3444.0,3726.0,-673.0,-110.62,-43.45,99149.28
862,15.483435869216919,11780.0,-12380.0,-4104.0,3977.0,5211.0,-309.0,-109.95,-44.02,99156.1
863,15.505168914794922,12592.0,-11932.0,-2248.0,2746.0,5623.0,227.0,-108.94,-44.86,99171.25
864,15.520936489105225,10432.0,-10908.0,-7528.0,1530.0,2317.0,183.0,-109.89,-44.67,99165.35
865,15.536709547042847,9960.0,-11796.0,-3044.0,2460.0,2158.0,-305.0,-109.19,-44.54,99169.57
866,15.568136930465698,8076.0,-7344.0,-11396.0,2177.0,278.0,676.0,-111.71,-43.56,99159.76
867,15.58977198600769,10732.0,-11392.0,-2724.0,591.0,410.0,-61.0,-111.08,-43.51,99159.89
868,15.605398178100586,11564.0,-11236.0,-3212.0,191.0,618.0,-42.0,-110.72,-43.65,99161.23
869,15.636729955673218,11492.0,-11352.0,-2968.0,134.0,379.0,74.0,-110.29,-43.73,99158.74
870,15.652401208877563,11488.0,-11352.0,-2900.0,32.0,249.0,68.0,-109.88,-43.78,99159.55
871,15.683734655380249,11032.0,-12128.0,-2560.0,1235.0,807.0,941.0,-109.16,-43.71,99155.18
872,15.705650329589844,11308.0,-11800.0,-3584.0,2477.0,1474.0,139.0,-108.71,-43.77,99142.83
873,15.72130012512207,11948.0,-11092.0,-1716.0,1497.0,1315.0,316.0,-107.8,-44.14,99135.73
874,15.736999034881592,12676.0,-10940.0,-864.0,980.0,1507.0,333.0,-106.71,-44.67,99134.75
875,15.768352508544922,11636.0,-11112.0,-768.0,1077.0,2498.0,335.0,-105.62,-45.08,99134.47
876,15.789921045303345,10528.0,-11396.0,-3300.0,967.0,1861.0,559.0,-105.52,-45.04,99133.51
877,15.805553197860718,11364.0,-12036.0,-3212.0,733.0,477.0,235.0,-105.36,-44.88,99135.24
878,15.836811542510986,11396.0,-11072.0,-1992.0,85.0,-314.0,57.0,-104.94,-44.85,99137.43
879,15.852436780929565,10384.0,-10936.0,-3948.0,-1956.0,-2783.0,51.0,-105.51,-44.27,99137.89
880,15.883681297302246,11068.0,-11988.0,-1960.0,-1905.0,-3231.0,83.0,-105.27,-43.69,99140.43
881,15.906109809875488,11568.0,-12288.0,-504.0,-164.0,-1916.0,1.0,-104.31,-43.38,99140.14
882,15.921760082244873,12252.0,-11208.0,-1644.0,-2384.0,-1368.0,565.0,-104.12,-43.47,99135.88
883,15.937384605407715,9952.0,-12092.0,-6816.0,-6396.0,-7223.0,311.0,-106.01,-41.94,99108.42
884,15.96891450881958,11252.0,-13044.0,-2552.0,-13453.0,-13745.0,159.0,-107.33,-40.03,99109.28
885,15.990209341049194,12604.0,-10904.0,120.0,-6606.0,-7647.0,-339.0,-106.83,-39.67,99107.35
886,16.005841970443726,8652.0,-9156.0,-8060.0,-8897.0,-9641.0,-1062.0,-109.64,-38.17,99121.15
887,16.037169456481934,11132.0,-12256.0,-3756.0,-5660.0,-7347.0,-596.0,-110.1,-37.45,99127.84
888,16.052726984024048,11884.0,-12020.0,-6572.0,-6634.0,-5187.0,-464.0,-111.53,-37.02,99129.81
889,16.08397078514099,11104.0,-11064.0,-7632.0,-7861.0,-6567.0,925.0,-113.47,-36.35,99125.7
890,16.10613989830017,10348.0,-9752.0,-5980.0,-7986.0,-7510.0,1046.0,-115.06,-35.79,99128.67
891,16.121751308441162,11028.0,-11408.0,2964.0,174.0,1416.0,117.0,-112.13,-36.49,99129.36
892,16.137447118759155,11256.0,-10820.0,-10748.0,1545.0,1963.0,-200.0,-113.54,-36.73,99126.1
893,16.168723344802856,10052.0,-10700.0,-7268.0,-1117.0,-1530.0,25.0,-114.43,-36.62,99127.52
894,16.19038414955139,10012.0,-10284.0,-5180.0,324.0,769.0,26.0,-114.53,-37.04,99127.15
895,16.206017017364502,10924.0,-13416.0,-3736.0,1345.0,3096.0,905.0,-113.69,-37.52,99129.6
896,16.23727583885193,8392.0,-8264.0,-3048.0,4894.0,5865.0,1312.0,-112.78,-38.73,99128.44
897,16.25312876701355,12220.0,-10456.0,-5756.0,8540.0,9591.0,701.0,-112.1,-40.48,99128.84
898,16.268900871276855,12712.0,-13040.0,-15940.0,2727.0,3374.0,-256.0,-113.82,-40.29,99129.5
899,16.306227922439575,8252.0,-9380.0,-2804.0,683.0,1260.0,277.0,-113.22,-40.44,99132.44
900,16.321838855743408,11316.0,-11456.0,-5864.0,900.0,2324.0,-736.0,-113.39,-40.79,99134.6
901,16.33746314048767,11040.0,-12028.0,-6336.0,2698.0,1930.0,-497.0,-113.37,-40.92,99133.14
902,16.36870837211609,10216.0,-11108.0,-6516.0,2316.0,2299.0,-190.0,-113.6,-41.05,99129.39
903,16.390848398208618,10716.0,-10692.0,-6020.0,2294.0,3366.0,149.0,-113.76,-41.46,99127.24
904,16.40648126602173,10228.0,-10800.0,-6916.0,364.0,1396.0,-10.0,-114.38,-41.43,99130.1
905,16.437739610671997,12016.0,-11936.0,-3152.0,2191.0,1763.0,-664.0,-113.43,-41.86,99126.16
906,16.453366994857788,10200.0,-10432.0,-2784.0,2496.0,2272.0,-612.0,-112.51,-42.27,99123.56
907,16.46897530555725,11284.0,-11996.0,-3592.0,3661.0,3713.0,-68.0,-111.63,-42.73,99128.96
908,16.506739854812622,12108.0,-10944.0,-6192.0,3196.0,4084.0,249.0,-111.82,-43.32,99131.89
909,16.52236795425415,10292.0,-10584.0,-2680.0,2232.0,3884.0,568.0,-110.99,-43.82,99141.02
910,16.55361533164978,11128.0,-12000.0,-5876.0,3085.0,3486.0,114.0,-110.98,-43.98,99152.03
911,16.569337606430054,10416.0,-8868.0,-4640.0,811.0,1050.0,-703.0,-111.38,-44.27,99165.36
912,16.591047525405884,12068.0,-10396.0,-5956.0,2664.0,3244.0,-521.0,-111.69,-44.73,99165.82
913,16.60668444633484,12704.0,-11412.0,-2100.0,3056.0,3828.0,-350.0,-110.5,-45.44,99165.92
914,16.638010263442993,10728.0,-11888.0,-2800.0,3176.0,4153.0,237.0,-109.58,-45.68,99165.32
915,16.653568029403687,10932.0,-11076.0,-2780.0,521.0,1278.0,109.0,-109.12,-45.7,99161.57
916,16.684818983078003,11060.0,-11184.0,-3280.0,331.0,383.0,123.0,-108.89,-45.58,99159.28
917,16.707064867019653,11192.0,-11348.0,-3172.0,98.0,403.0,60.0,-108.64,-45.48,99159.67
918,16.722604990005493,11416.0,-11380.0,-2992.0,60.0,260.0,-10.0,-108.34,-45.41,99161.22
919,16.738306522369385,11884.0,-11376.0,-2844.0,559.0,606.0,218.0,-107.96,-45.47,99157.31
920,16.769604444503784,10832.0,-10668.0,-4216.0,1775.0,1261.0,838.0,-107.99,-45.47,99147.39
921,16.791241884231567,10764.0,-12124.0,-4592.0,2218.0,1166.0,168.0,-107.9,-45.19,99146.4
922,16.806868076324463,11348.0,-11704.0,-3912.0,2019.0,1478.0,91.0,-107.7,-45.16,99139.45
923,16.838128805160522,12140.0,-10848.0,-2104.0,895.0,1452.0,405.0,-107.09,-45.51,99134.98
924,16.853750944137573,12024.0,-11164.0,-716.0,912.0,1675.0,142.0,-105.98,-45.83,99135.8
925,16.885063648223877,11244.0,-11288.0,-1600.0,1235.0,2114.0,347.0,-105.22,-45.99,99131.77
926,16.89107322692871,10680.0,-12172.0,-4128.0,-90.0,675.0,582.0,-105.46,-45.6,99141.35
927,16.922322750091553,11156.0,-12224.0,-4176.0,-861.0,-1062.0,269.0,-105.8,-45.09,99138.81
928,16.938068389892578,11864.0,-10792.0,-1068.0,-1668.0,-1888.0,118.0,-105.25,-45.0,99138.38
929,16.969512462615967,11264.0,-11404.0,-648.0,-1976.0,-2722.0,380.0,-104.58,-44.62,99142.75
930,16.991134881973267,12656.0,-12308.0,-1136.0,-2618.0,-2455.0,339.0,-104.19,-44.35,99134.41
931,17.006760835647583,13064.0,-10876.0,-4744.0,-3409.0,-3896.0,539.0,-105.26,-44.08,99120.45
932,17.038451194763184,8588.0,-7592.0,-12320.0,-14241.0,-14885.0,216.0,-110.21,-41.16,99100.53
933,17.054091691970825,13200.0,-8524.0,-860.0,-10950.0,-7976.0,402.0,-110.48,-41.32,99111.23
934,17.085331916809082,11724.0,-11072.0,-6880.0,-8198.0,-6847.0,-220.0,-112.28,-40.52,99116.21
935,17.107049226760864,8788.0,-9616.0,-5148.0,-9126.0,-9607.0,-675.0,-113.88,-39.15,99122.02
936,17.12266969680786,11748.0,-13296.0,-5028.0,-6232.0,-7455.0,-922.0,-114.44,-38.22,99127.28
937,17.138424158096313,11176.0,-11704.0,-6724.0,-6219.0,-5559.0,-782.0,-115.63,-37.59,99141.97
938,17.16982340812683,10764.0,-10736.0,-7308.0,-6731.0,-5325.0,672.0,-117.07,-37.09,99123.25
939,17.191437482833862,5204.0,-7152.0,-3688.0,-2575.0,-4702.0,816.0,-117.41,-36.2,99127.52
940,17.207064151763916,9336.0,-9352.0,-5812.0,1864.0,1445.0,-82.0,-117.5,-36.68,99123.6
941,17.238311767578125,11676.0,-11536.0,-10056.0,-287.0,-438.0,-259.0,-118.54,-36.66,99124.97
942,17.25413227081299,9316.0,-10088.0,-4724.0,-300.0,-570.0,183.0,-118.34,-36.83,99122.22
943,17.285743713378906,10696.0,-10840.0,-7436.0,115.0,994.0,-86.0,-118.79,-37.12,99137.92
944,17.307048082351685,11664.0,-13056.0,-736.0,1845.0,3484.0,926.0,-116.72,-37.9,99127.63
945,17.322593688964844,9892.0,-9632.0,-2972.0,7018.0,5900.0,511.0,-115.17,-39.1,99128.13
946,17.33821702003479,12228.0,-10820.0,-9684.0,5898.0,5902.0,-1650.0,-115.62,-39.93,99128.92
947,17.3695547580719,9028.0,-12704.0,-6676.0,1138.0,681.0,-526.0,-115.64,-39.47,99128.94
948,17.391693592071533,12400.0,-11504.0,-6856.0,2360.0,3305.0,-250.0,-115.74,-40.11,99129.84
949,17.407325506210327,10412.0,-10404.0,-4676.0,849.0,2862.0,232.0,-115.54,-40.65,99131.39
950,17.43859362602234,10132.0,-10764.0,-6652.0,1709.0,1719.0,180.0,-115.79,-40.73,99129.5
951,17.45426321029663,10848.0,-10452.0,-3728.0,1088.0,1486.0,-543.0,-115.22,-41.19,99129.08
952,17.4855215549469,10424.0,-10996.0,-5972.0,2421.0,2713.0,-491.0,-115.18,-41.43,99127.04
953,17.507339000701904,10900.0,-10568.0,-4400.0,1610.0,2777.0,-218.0,-114.8,-41.95,99129.14
954,17.523006677627563,10624.0,-11040.0,-7516.0,2142.0,2607.0,-155.0,-115.24,-42.04,99128.66
955,17.53862977027893,8676.0,-9644.0,-9068.0,1759.0,2483.0,532.0,-116.36,-41.72,99134.32
956,17.570045232772827,9528.0,-10784.0,-5320.0,2563.0,1695.0,-264.0,-116.08,-41.68,99127.54
957,17.591793298721313,10984.0,-9548.0,-4640.0,1497.0,1800.0,-380.0,-115.93,-42.22,99136.71
958,17.60741949081421,11120.0,-9564.0,-1896.0,3795.0,3994.0,-802.0,-114.41,-43.2,99146.39
959,17.638742208480835,12140.0,-11304.0,-5000.0,3334.0,5400.0,-523.0,-113.99,-43.95,99159.83
960,17.654305696487427,12908.0,-12556.0,-1452.0,3241.0,5932.0,106.0,-112.36,-44.8,99177.07
961,17.66991424560547,10816.0,-10988.0,-5996.0,1695.0,3170.0,10.0,-112.61,-44.92,99164.62
962,17.70767879486084,10508.0,-11224.0,-2172.0,2884.0,2114.0,-324.0,-111.41,-45.02,99168.56
963,17.72330617904663,10720.0,-6412.0,-11452.0,1965.0,225.0,384.0,-114.05,-44.62,99160.5
964,17.738914728164673,11340.0,-11152.0,-3000.0,639.0,444.0,-151.0,-113.36,-44.66,99159.84
965,17.770161628723145,11580.0,-11176.0,-3180.0,183.0,439.0,-5.0,-112.83,-44.72,99160.75
966,17.792322874069214,11468.0,-11292.0,-2848.0,44.0,364.0,68.0,-112.22,-44.75,99160.28
967,17.808090686798096,11420.0,-11296.0,-2824.0,31.0,224.0,74.0,-111.64,-44.74,99158.86
968,17.83937120437622,11060.0,-12752.0,-3816.0,1527.0,523.0,608.0,-111.1,-44.43,99153.04
969,17.854997873306274,11772.0,-11176.0,-704.0,1915.0,2024.0,327.0,-109.61,-44.81,99142.23
970,17.870607614517212,10596.0,-11360.0,-1796.0,1442.0,2013.0,558.0,-108.64,-44.9,99135.05
971,17.90787100791931,10180.0,-12056.0,-4848.0,1657.0,1364.0,404.0,-108.65,-44.56,99137.82
972,17.92357087135315,11540.0,-11780.0,-3060.0,1745.0,1570.0,29.0,-108.11,-44.66,99144.17
973,17.939109802246094,11512.0,-10948.0,-2132.0,601.0,939.0,302.0,-107.5,-44.84,99138.01
974,17.97042965888977,12096.0,-11384.0,-1716.0,-42.0,525.0,155.0,-106.83,-45.0,99134.77
975,17.992520809173584,11696.0,-11448.0,-1176.0,222.0,961.0,211.0,-105.96,-45.13,99137.32
976,18.008160829544067,10772.0,-11880.0,-4012.0,-1184.0,-354.0,557.0,-106.26,-44.74,99139.89
977,18.039419412612915,10400.0,-12088.0,-5960.0,-1879.0,-2944.0,663.0,-107.18,-43.82,99141.44
978,18.055043697357178,10836.0,-11776.0,-3968.0,-1670.0,-2479.0,520.0,-107.47,-43.27,99140.91
979,18.07065510749817,11352.0,-12092.0,-3156.0,-3391.0,-4301.0,285.0,-107.67,-42.61,99130.15
980,18.09278178215027,9756.0,-10672.0,-5996.0,-8795.0,-10760.0,-72.0,-109.55,-40.97,99108.25
981,18.124119997024536,12268.0,-14836.0,3400.0,-10748.0,-13047.0,-838.0,-108.53,-39.1,99109.09
982,18.13973641395569,12396.0,-11680.0,-740.0,-4829.0,-4132.0,-422.0,-108.0,-39.08,99110.14
983,18.170990705490112,11148.0,-10136.0,-8052.0,-8239.0,-7287.0,-83.0,-110.49,-38.24,99122.26
984,18.193194150924683,12588.0,-12088.0,-4356.0,-7447.0,-7308.0,967.0,-111.34,-37.73,99124.55
985,18.208828449249268,10916.0,-10960.0,-6912.0,-7925.0,-7928.0,-164.0,-113.04,-36.92,99123.97
986,18.24015188217163,10600.0,-11856.0,-5620.0,-6618.0,-8000.0,-863.0,-114.02,-36.02,99127.99
