,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
985,16.31516146659851,10276.0,-9584.0,-7288.0,2112.0,2661.0,-68.0,-130.17,-38.65,99617.71
986,16.330803632736206,10508.0,-10608.0,-8176.0,1572.0,2787.0,-71.0,-129.78,-38.97,99614.46
987,16.352636337280273,10220.0,-9964.0,-9512.0,1096.0,1560.0,-75.0,-129.91,-38.99,99676.46
988,16.368188858032227,10320.0,-10336.0,-9836.0,964.0,706.0,-399.0,-130.05,-38.85,99634.28
989,16.38386821746826,10708.0,-10424.0,-7788.0,1713.0,1932.0,-192.0,-129.6,-39.13,99659.48
990,16.415146350860596,10496.0,-10804.0,-8032.0,1665.0,1745.0,-183.0,-129.18,-39.24,99634.03
991,16.43736696243286,9552.0,-8460.0,-8504.0,1108.0,1670.0,144.0,-129.46,-39.39,99636.29
992,16.45315408706665,9524.0,-8612.0,-8208.0,1002.0,1141.0,-332.0,-129.63,-39.48,99674.52
993,16.468789100646973,11372.0,-10848.0,-5824.0,2102.0,2510.0,-213.0,-128.56,-40.0,99661.84
994,16.484347105026245,9504.0,-8620.0,-7636.0,971.0,2101.0,169.0,-128.66,-40.2,99650.57
995,16.515601873397827,9588.0,-9024.0,-8100.0,942.0,987.0,-238.0,-128.77,-40.18,99642.07
996,16.53126335144043,9380.0,-8636.0,-8296.0,693.0,1447.0,-240.0,-129.04,-40.2,99650.79
997,16.553592681884766,10060.0,-9808.0,-7604.0,725.0,631.0,-175.0,-128.87,-40.18,99672.95
998,16.56928014755249,10384.0,-10688.0,-5936.0,101.0,481.0,475.0,-128.15,-40.23,99646.16
999,16.597983598709106,10632.0,-10204.0,-8444.0,263.0,-13.0,-23.0,-128.22,-40.11,99627.92
1000,16.60667109489441,10336.0,-9768.0,-7416.0,-57.0,154.0,15.0,-128.15,-40.11,99684.96
1001,16.62237572669983,10424.0,-9840.0,-7508.0,-60.0,74.0,21.0,-128.09,-40.11,99674.81
1002,16.65374493598938,10540.0,-10012.0,-7648.0,-98.0,227.0,-23.0,-128.04,-40.1,99625.39
1003,16.669355630874634,9604.0,-8112.0,-10556.0,1361.0,-346.0,970.0,-128.9,-39.73,99629.49
1004,16.684943914413452,10984.0,-9380.0,-6752.0,1420.0,1138.0,156.0,-128.5,-40.13,99623.5
1005,16.70057463645935,9924.0,-9064.0,-6520.0,1134.0,1595.0,219.0,-128.15,-40.42,99638.3
1006,16.731816053390503,9532.0,-8564.0,-5380.0,661.0,177.0,232.0,-127.64,-40.64,99569.98
1007,16.75362992286682,10708.0,-10040.0,-5740.0,518.0,600.0,59.0,-127.0,-40.86,99607.73
1008,16.769250631332397,10836.0,-10528.0,-7192.0,483.0,398.0,348.0,-126.74,-40.86,99598.28
1009,16.784870147705078,9268.0,-8300.0,-6856.0,283.0,478.0,145.0,-126.89,-40.9,99581.26
1010,16.800495624542236,9920.0,-9200.0,-8280.0,-740.0,-665.0,8.0,-127.34,-40.64,99590.17
1011,16.83173418045044,10000.0,-9456.0,-5364.0,-646.0,-955.0,130.0,-126.85,-40.66,99545.45
1012,16.854146003723145,11700.0,-11392.0,-7644.0,-1092.0,-810.0,-49.0,-126.75,-40.53,99542.37
1013,16.872031688690186,12796.0,-12356.0,-7984.0,-1724.0,-1436.0,206.0,-126.67,-40.37,99584.23
1014,16.887829065322876,9928.0,-9468.0,-8432.0,-2249.0,-2734.0,-90.0,-127.28,-39.87,99589.72
1015,16.903405904769897,11160.0,-10608.0,-5368.0,-2485.0,-2556.0,-107.0,-126.81,-39.79,99572.74
1016,16.934720516204834,12000.0,-11904.0,-6668.0,-1432.0,-1472.0,98.0,-126.41,-39.72,99545.25
1017,16.9540433883667,10196.0,-9716.0,-6980.0,-1974.0,-2704.0,-69.0,-126.56,-39.43,99601.44
1018,16.96966242790222,9548.0,-8796.0,-9928.0,-3777.0,-3336.0,-10.0,-127.83,-38.76,99572.6
1019,16.985291481018066,11116.0,-10232.0,-7252.0,-2983.0,-2778.0,161.0,-127.98,-38.62,99570.21
1020,17.00091004371643,11160.0,-10136.0,-9232.0,-2891.0,-2205.0,72.0,-128.64,-38.37,99614.14
1021,17.03219723701477,8468.0,-7068.0,-9656.0,-4221.0,-3822.0,71.0,-130.2,-37.69,99577.82
1022,17.038331508636475,9508.0,-9192.0,-8880.0,-3141.0,-3283.0,-225.0,-130.84,-37.21,99631.55
1023,17.069745302200317,10528.0,-10184.0,-8960.0,-3085.0,-3921.0,233.0,-131.24,-36.78,99613.7
1024,17.08528232574463,10524.0,-10308.0,-10672.0,-4194.0,-3761.0,-231.0,-132.11,-36.18,99641.85
1025,17.100945711135864,8796.0,-10076.0,-8628.0,-575.0,-837.0,-115.0,-132.07,-35.89,99612.03
1026,17.138326406478882,10060.0,-9020.0,-10588.0,596.0,880.0,1.0,-132.53,-35.98,99608.64
1027,17.15412926673889,8688.0,-8368.0,-8696.0,-516.0,-93.0,43.0,-132.85,-35.94,99644.71
1028,17.16974711418152,9764.0,-9348.0,-10080.0,-80.0,59.0,18.0,-133.18,-35.9,99607.89
1029,17.18531322479248,9504.0,-9040.0,-8884.0,-95.0,53.0,11.0,-133.3,-35.96,99607.0
1030,17.20094394683838,3816.0,-3908.0,-1292.0,1545.0,-507.0,-573.0,-131.33,-36.38,99640.83
1031,17.23222827911377,5964.0,-5172.0,-6976.0,60.0,-1694.0,281.0,-132.18,-36.04,99575.82
1032,17.238304138183594,8784.0,-7620.0,-7396.0,230.0,1324.0,118.0,-132.29,-36.46,99640.55
1033,17.26966953277588,11184.0,-10552.0,-9232.0,2330.0,3226.0,351.0,-131.94,-36.99,99644.72
1034,17.285292625427246,8400.0,-7896.0,-8388.0,1077.0,832.0,54.0,-132.15,-37.02,99615.01
1035,17.300908088684082,8872.0,-8064.0,-9048.0,432.0,590.0,-52.0,-132.54,-37.03,99620.28
1036,17.332151889801025,10144.0,-10240.0,-9808.0,1097.0,1090.0,17.0,-132.51,-37.06,99618.66
1037,17.354578971862793,11932.0,-11412.0,-8588.0,1854.0,2160.0,171.0,-131.9,-37.52,99626.99
1038,17.370195865631104,10568.0,-10216.0,-8144.0,1931.0,2791.0,-136.0,-131.42,-37.98,99660.16
1039,17.385764122009277,9096.0,-8112.0,-7804.0,1286.0,1557.0,51.0,-131.45,-38.24,99616.15
1040,17.401325464248657,8540.0,-7296.0,-7984.0,743.0,1099.0,-214.0,-131.8,-38.37,99660.48
1041,17.432637214660645,11076.0,-10136.0,-7076.0,1903.0,2531.0,-184.0,-131.1,-38.92,99633.6
1042,17.43872904777527,10856.0,-10596.0,-7764.0,1901.0,3414.0,-85.0,-130.53,-39.38,99658.15
1043,17.470096826553345,9112.0,-7656.0,-8140.0,743.0,1082.0,-186.0,-130.89,-39.5,99642.48
1044,17.48572015762329,9532.0,-8728.0,-8800.0,323.0,1180.0,-115.0,-131.17,-39.51,99672.17
1045,17.50134563446045,11260.0,-11060.0,-7568.0,2587.0,2809.0,-210.0,-130.39,-39.88,99637.74
1046,17.532586574554443,10560.0,-10296.0,-8484.0,1701.0,2385.0,7.0,-130.13,-40.06,99645.07
1047,17.539204120635986,10372.0,-10428.0,-8044.0,1504.0,1768.0,-94.0,-129.76,-40.15,99672.48
1048,17.55495262145996,10064.0,-9504.0,-9252.0,1095.0,702.0,-420.0,-129.95,-40.02,99680.52
1049,17.570565938949585,11116.0,-10812.0,-8144.0,1854.0,2726.0,-81.0,-129.53,-40.29,99671.39
1050,17.601820707321167,9248.0,-8024.0,-8344.0,363.0,1337.0,-83.0,-129.96,-40.33,99675.1
1051,17.617470502853394,11100.0,-10648.0,-8136.0,1444.0,1591.0,-212.0,-129.62,-40.46,99682.85
1052,17.634187698364258,11488.0,-11232.0,-7048.0,3079.0,3421.0,-87.0,-128.73,-40.88,99686.67
1053,17.639354944229126,10084.0,-9092.0,-8216.0,334.0,-39.0,-366.0,-128.93,-40.77,99680.13
1054,17.670724153518677,10388.0,-10404.0,-8540.0,332.0,-110.0,87.0,-128.93,-40.52,99690.42
1055,17.686389923095703,10596.0,-10164.0,-6664.0,138.0,43.0,65.0,-128.52,-40.56,99676.22
1056,17.702028036117554,10728.0,-9936.0,-6992.0,-30.0,47.0,82.0,-128.28,-40.61,99698.53
1057,17.7176194190979,10572.0,-9892.0,-7524.0,-49.0,79.0,12.0,-128.21,-40.59,99676.37
1058,17.733201265335083,10720.0,-9944.0,-7488.0,-21.0,179.0,47.0,-128.13,-40.61,99680.54
1059,17.75560998916626,11248.0,-8092.0,-5256.0,1695.0,-626.0,499.0,-127.56,-41.14,99620.37
1060,17.771236658096313,11616.0,-10880.0,-6828.0,563.0,880.0,318.0,-127.09,-41.32,99678.12
1061,17.786802053451538,10396.0,-9244.0,-5948.0,1168.0,1566.0,145.0,-126.63,-41.65,99604.32
1062,17.80244207382202,9448.0,-9068.0,-7500.0,464.0,925.0,248.0,-126.77,-41.56,99628.64
1063,17.833626747131348,9628.0,-8544.0,-5268.0,476.0,519.0,100.0,-126.33,-41.78,99582.28
1064,17.84023642539978,11476.0,-11012.0,-6404.0,89.0,732.0,337.0,-125.86,-41.89,99613.71
1065,17.8716037273407,9460.0,-8504.0,-6884.0,398.0,627.0,201.0,-126.01,-41.88,99551.49
1066,17.88722038269043,10592.0,-10028.0,-8416.0,-352.0,-334.0,32.0,-126.32,-41.63,99560.46
1067,17.903552055358887,10692.0,-10392.0,-7812.0,-1554.0,-1893.0,95.0,-126.53,-41.24,99619.44
1068,17.9350163936615,11864.0,-11584.0,-8524.0,-1332.0,-1110.0,-154.0,-126.66,-40.98,99545.5
1069,17.95643377304077,10812.0,-10668.0,-9612.0,-1858.0,-1966.0,108.0,-127.25,-40.44,99557.32
1070,17.97205090522766,9668.0,-9616.0,-8172.0,-1966.0,-2065.0,-22.0,-127.71,-39.95,99590.67
1071,17.987549304962158,10712.0,-10316.0,-5904.0,-2613.0,-2912.0,74.0,-127.44,-39.74,99543.32
1072,18.003241062164307,10560.0,-9748.0,-8416.0,-3200.0,-3065.0,-68.0,-128.07,-39.3,99606.83
1073,18.018866777420044,10548.0,-9712.0,-7440.0,-2351.0,-2104.0,59.0,-128.29,-39.15,99603.36
1074,18.0411057472229,10344.0,-9736.0,-7668.0,-3672.0,-3525.0,17.0,-128.7,-38.77,99564.56
1075,18.072285652160645,10524.0,-9876.0,-7612.0,-2883.0,-3027.0,94.0,-128.97,-38.47,99553.7
1076,18.0937602519989,9768.0,-9940.0,-9036.0,-2392.0,-2248.0,-30.0,-129.48,-38.01,99576.71
1077,18.10938787460327,11100.0,-11052.0,-7116.0,-1950.0,-2177.0,-62.0,-129.23,-37.88,99592.06
1078,18.125019788742065,9928.0,-9616.0,-9052.0,-3125.0,-3441.0,23.0,-129.9,-37.36,99642.57
1079,18.141260862350464,8916.0,-7956.0,-9256.0,-4745.0,-4833.0,-78.0,-131.12,-36.7,99634.89
1080,18.1726655960083,11600.0,-10784.0,-9620.0,-3307.0,-2475.0,-7.0,-131.54,-36.54,99604.29
1081,18.18914818763733,7324.0,-6844.0,-5236.0,-1491.0,-1013.0,-193.0,-131.42,-36.68,99607.3
1082,18.204893350601196,9588.0,-8996.0,-11228.0,-68.0,755.0,71.0,-132.13,-36.56,99637.58
1083,18.236144065856934,9168.0,-8936.0,-9840.0,-363.0,-24.0,15.0,-132.57,-36.41,99605.66
1084,18.257023572921753,9888.0,-9564.0,-9784.0,-170.0,122.0,31.0,-132.81,-36.37,99620.3
1085,18.27268934249878,9444.0,-9108.0,-9168.0,-29.0,-113.0,-17.0,-132.99,-36.34,99637.52
1086,18.288269519805908,4652.0,-4824.0,-2984.0,-2109.0,-6233.0,514.0,-132.44,-35.82,99611.32
1087,18.303890705108643,10360.0,-8756.0,-12060.0,2009.0,3340.0,740.0,-133.01,-36.16,99641.43
1088,18.335079431533813,10368.0,-9552.0,-8608.0,1103.0,1893.0,-86.0,-132.81,-36.58,99612.11
1089,18.34170413017273,8828.0,-8256.0,-12544.0,1270.0,1351.0,-158.0,-133.65,-36.3,99599.35
1090,18.357444047927856,9920.0,-9532.0,-8832.0,1006.0,1722.0,158.0,-133.49,-36.58,99657.7
1091,18.388733386993408,9748.0,-9748.0,-7224.0,1958.0,3209.0,83.0,-132.78,-37.11,99610.16
1092,18.41222882270813,9588.0,-9388.0,-9208.0,1058.0,1824.0,188.0,-132.78,-37.25,99645.32
1093,18.42668128013611,9808.0,-9316.0,-9308.0,919.0,1442.0,-83.0,-132.84,-37.37,99616.58
1094,18.457457304000854,11164.0,-11272.0,-8792.0,1148.0,1569.0,31.0,-132.37,-37.59,99620.75
1095,18.473188161849976,10924.0,-9988.0,-7060.0,1744.0,1791.0,-116.0,-131.65,-38.11,99662.41
1096,18.488747119903564,9812.0,-9144.0,-9600.0,1049.0,1479.0,16.0,-131.86,-38.17,99612.25
1097,18.504366397857666,9988.0,-8504.0,-8920.0,954.0,1597.0,-47.0,-132.08,-38.42,99667.82
1098,18.519991159439087,11080.0,-10632.0,-6400.0,1617.0,1743.0,-159.0,-131.11,-38.86,99619.61
1099,18.54205560684204,10484.0,-9824.0,-7148.0,1812.0,2535.0,25.0,-130.51,-39.32,99647.96
1100,18.557794332504272,10628.0,-10752.0,-9052.0,1880.0,2406.0,-189.0,-130.24,-39.47,99675.37
1101,18.589092254638672,9268.0,-8476.0,-8628.0,1019.0,1521.0,-210.0,-130.5,-39.5,99621.17
1102,18.604666233062744,10056.0,-9768.0,-8084.0,512.0,1066.0,-265.0,-130.37,-39.55,99669.74
1103,18.6202871799469,10848.0,-11248.0,-7736.0,2443.0,2160.0,-398.0,-129.66,-39.72,99669.25
1104,18.64252519607544,9268.0,-8116.0,-8844.0,1002.0,1464.0,-139.0,-130.1,-39.74,99649.38
1105,18.67398953437805,10008.0,-9400.0,-8952.0,844.0,1247.0,-245.0,-130.25,-39.74,99628.96
1106,18.695171356201172,10204.0,-9304.0,-6760.0,634.0,1240.0,-49.0,-129.87,-40.01,99633.46
1107,18.71150803565979,11308.0,-10528.0,-5816.0,1700.0,719.0,-426.0,-128.88,-40.32,99668.56
1108,18.72724175453186,10236.0,-10964.0,-7596.0,121.0,815.0,393.0,-128.56,-40.21,99639.73
1109,18.742862939834595,10956.0,-10112.0,-7784.0,-119.0,380.0,-119.0,-128.49,-40.27,99668.01
1110,18.75860619544983,10656.0,-9940.0,-7648.0,-59.0,282.0,5.0,-128.42,-40.3,99673.26
1111,18.774223566055298,10536.0,-9836.0,-7812.0,-59.0,114.0,72.0,-128.42,-40.28,99686.1
1112,18.78985047340393,10584.0,-9920.0,-7188.0,-96.0,87.0,2.0,-128.24,-40.32,99696.08
1113,18.80546998977661,10248.0,-9496.0,-7500.0,-170.0,133.0,119.0,-128.25,-40.32,99672.78
1114,18.82109260559082,9112.0,-11404.0,-10820.0,809.0,884.0,818.0,-128.52,-39.69,99658.14
1115,18.843401432037354,11656.0,-9640.0,-5584.0,592.0,984.0,307.0,-127.84,-40.25,99643.89
1116,18.859135389328003,9984.0,-8940.0,-5888.0,1133.0,1395.0,179.0,-127.37,-40.6,99621.37
1117,18.89045286178589,10108.0,-9712.0,-8744.0,750.0,1355.0,300.0,-127.58,-40.55,99591.71
1118,18.906004667282104,10932.0,-10856.0,-9400.0,-173.0,147.0,75.0,-127.82,-40.32,99600.1
1119,18.92156410217285,12356.0,-12104.0,-7156.0,298.0,878.0,243.0,-127.26,-40.48,99552.57
1120,18.943894863128662,11532.0,-11812.0,-7948.0,-40.0,-14.0,334.0,-127.0,-40.36,99551.29
1121,18.959638595581055,9836.0,-9360.0,-7240.0,-123.0,-291.0,344.0,-127.05,-40.25,99590.54
1122,18.99089288711548,10660.0,-10300.0,-8372.0,-1415.0,-1841.0,72.0,-127.34,-39.91,99578.39
1123,19.006508350372314,9716.0,-8736.0,-6248.0,-2722.0,-2865.0,25.0,-127.54,-39.68,99590.84
1124,19.022133588790894,12528.0,-11488.0,-8344.0,-1538.0,-1104.0,249.0,-127.59,-39.66,99559.25
1125,19.04416012763977,9348.0,-8736.0,-6852.0,-1928.0,-2708.0,-11.0,-127.84,-39.33,99570.6
1126,19.059791564941406,9516.0,-8684.0,-8408.0,-2537.0,-2815.0,-134.0,-128.59,-38.87,99594.94
1127,19.091049432754517,10132.0,-9652.0,-8144.0,-2159.0,-2250.0,43.0,-128.94,-38.58,99558.64
1128,19.106760501861572,10056.0,-10056.0,-8240.0,-2073.0,-2265.0,2.0,-129.21,-38.21,99561.38
1129,19.122381925582886,11084.0,-10524.0,-7892.0,-2820.0,-2210.0,201.0,-129.37,-38.07,99606.66
1130,19.14412569999695,9612.0,-9596.0,-9644.0,-2914.0,-3101.0,-73.0,-130.11,-37.48,99566.19
1131,19.15986394882202,8956.0,-10052.0,-8684.0,-4071.0,-4792.0,3.0,-130.64,-36.64,99623.73
1132,19.191123723983765,10572.0,-9788.0,-8436.0,-2859.0,-3514.0,186.0,-130.97,-36.39,99603.78
1133,19.206751346588135,10596.0,-9980.0,-9852.0,-2744.0,-2192.0,-132.0,-131.55,-36.16,99639.71
1134,19.22235631942749,8772.0,-9052.0,-8072.0,-4767.0,-5129.0,-158.0,-132.12,-35.52,99581.54
1135,19.24459958076477,10752.0,-10140.0,-9720.0,-5241.0,-5270.0,119.0,-132.86,-35.0,99604.96
1136,19.26033592224121,8604.0,-7732.0,-2760.0,-1759.0,-23.0,373.0,-131.41,-35.8,99648.32
1137,19.275965452194214,9308.0,-8648.0,-10736.0,84.0,1029.0,81.0,-132.06,-35.79,99645.18
1138,19.307265043258667,9648.0,-9572.0,-10472.0,-97.0,-160.0,-170.0,-132.44,-35.66,99603.45
1139,19.322834968566895,9744.0,-9320.0,-9888.0,-128.0,47.0,45.0,-132.74,-35.66,99588.73
1140,19.34456992149353,9400.0,-8972.0,-9028.0,-77.0,-23.0,-2.0,-132.91,-35.71,99600.26
1141,19.360307455062866,13168.0,-13156.0,-12024.0,2615.0,7300.0,692.0,-132.55,-36.62,99640.85
1142,19.39155626296997,10172.0,-9860.0,-11132.0,3521.0,4629.0,64.0,-132.54,-37.01,99607.07
1143,19.40788722038269,9816.0,-9836.0,-7216.0,1340.0,1929.0,-120.0,-131.93,-37.37,99596.19
1144,19.42358088493347,10408.0,-9608.0,-11040.0,1638.0,2502.0,69.0,-132.21,-37.54,99655.54
1145,19.444817781448364,9312.0,-8956.0,-8720.0,1173.0,1161.0,88.0,-132.21,-37.61,99656.72
1146,19.472270965576172,10532.0,-10592.0,-8836.0,946.0,1372.0,80.0,-131.92,-37.75,99610.14
1147,19.48204779624939,11332.0,-10640.0,-8864.0,2137.0,2611.0,185.0,-131.51,-38.16,99628.47
1148,19.513444185256958,10084.0,-9944.0,-9712.0,1968.0,2755.0,44.0,-131.45,-38.35,99610.42
1149,19.52907156944275,9876.0,-9592.0,-9204.0,1333.0,1856.0,18.0,-131.45,-38.45,99664.27
1150,19.54519557952881,9348.0,-8808.0,-8792.0,777.0,1032.0,-272.0,-131.6,-38.45,99613.36
1151,19.56092619895935,10188.0,-9756.0,-9144.0,1134.0,1519.0,-28.0,-131.57,-38.55,99620.0
1152,19.59217119216919,10884.0,-10692.0,-7632.0,1975.0,2482.0,-117.0,-130.9,-38.91,99661.17
1153,19.607839584350586,9164.0,-8432.0,-8236.0,1408.0,2115.0,200.0,-130.98,-39.07,99671.12
1154,19.623416423797607,9876.0,-9228.0,-8976.0,548.0,965.0,-106.0,-131.14,-39.06,99643.53
1155,19.645158529281616,10900.0,-10516.0,-8908.0,1326.0,1529.0,-221.0,-130.92,-39.18,99624.86
1156,19.66089963912964,11256.0,-10956.0,-6836.0,2908.0,3256.0,-314.0,-129.93,-39.7,99676.48
1157,19.692185163497925,9668.0,-9156.0,-7780.0,1094.0,1500.0,-172.0,-129.82,-39.8,99642.03
1158,19.707767486572266,8852.0,-8420.0,-8156.0,663.0,885.0,-147.0,-130.04,-39.69,99641.74
1159,19.723395347595215,10960.0,-10944.0,-8012.0,1001.0,932.0,-485.0,-129.64,-39.73,99677.97
1160,19.74513030052185,11300.0,-10952.0,-5944.0,1813.0,3286.0,-38.0,-128.62,-40.28,99650.1
1161,19.761764764785767,10656.0,-10604.0,-8112.0,2480.0,2518.0,-459.0,-128.2,-40.46,99683.38
1162,19.77750062942505,9848.0,-8728.0,-8652.0,575.0,681.0,-406.0,-128.59,-40.39,99640.8
1163,19.8087956905365,10556.0,-9408.0,-7320.0,-206.0,-72.0,-237.0,-128.56,-40.44,99675.46
1164,19.830289602279663,10588.0,-10024.0,-8412.0,124.0,231.0,-91.0,-128.64,-40.34,99634.07
1165,19.84539484977722,10240.0,-9828.0,-7484.0,-85.0,178.0,37.0,-128.54,-40.29,99639.64
1166,19.861131191253662,10500.0,-9992.0,-7784.0,18.0,173.0,34.0,-128.49,-40.24,99656.39
1167,19.87675905227661,10204.0,-9528.0,-7492.0,165.0,276.0,-22.0,-128.43,-40.24,99680.06
1168,19.908016681671143,8076.0,-8160.0,-7492.0,808.0,816.0,929.0,-128.63,-40.02,99677.91
1169,19.92364001274109,10964.0,-8584.0,-4800.0,756.0,794.0,31.0,-127.86,-40.66,99627.39
1170,19.945363759994507,11004.0,-10792.0,-6080.0,597.0,1073.0,231.0,-127.17,-40.84,99596.73
1171,19.961103916168213,11824.0,-11920.0,-8648.0,632.0,592.0,342.0,-126.97,-40.74,99630.47
1172,19.976725101470947,10500.0,-10392.0,-9320.0,124.0,546.0,-25.0,-127.29,-40.51,99621.14
1173,20.007975816726685,10756.0,-10064.0,-5592.0,321.0,460.0,131.0,-126.64,-40.72,99611.68
1174,20.02359676361084,11976.0,-12120.0,-7832.0,-192.0,119.0,257.0,-126.37,-40.64,99561.86
1175,20.045336723327637,11248.0,-11388.0,-7948.0,-342.0,-535.0,301.0,-126.28,-40.43,99542.62
1176,20.06107473373413,9404.0,-8904.0,-7456.0,-853.0,-1025.0,10.0,-126.62,-40.17,99577.16
1177,20.09225344657898,9848.0,-9464.0,-7236.0,-2156.0,-2642.0,98.0,-126.9,-39.79,99543.93
1178,20.107945680618286,9764.0,-9416.0,-6072.0,-1912.0,-2151.0,-141.0,-126.82,-39.58,99549.3
1179,20.123564958572388,10292.0,-10740.0,-8136.0,-2230.0,-2056.0,-169.0,-127.09,-39.13,99591.67
1180,20.145320653915405,9212.0,-9120.0,-8460.0,-2624.0,-3076.0,-182.0,-127.79,-38.55,99549.75
1181,20.16106367111206,9284.0,-8156.0,-9548.0,-3607.0,-3615.0,-169.0,-129.04,-37.93,99599.0
1182,20.19230628013611,9872.0,-9788.0,-8288.0,-2572.0,-2086.0,85.0,-129.42,-37.63,99583.33
1183,20.20793867111206,11180.0,-11200.0,-7420.0,-1929.0,-1947.0,85.0,-129.21,-37.52,99577.01
1184,20.223549842834473,10544.0,-10708.0,-9444.0,-2648.0,-3061.0,86.0,-129.69,-37.02,99614.9
1185,20.245296478271484,8836.0,-8292.0,-11248.0,-4755.0,-4343.0,42.0,-131.23,-36.13,99631.57
1186,20.26103162765503,11664.0,-11048.0,-6832.0,-2086.0,-2267.0,12.0,-130.79,-36.25,99570.25
1187,20.2922420501709,9920.0,-9560.0,-9992.0,-3243.0,-2920.0,-12.0,-131.56,-35.82,99605.76
1188,20.307902336120605,10164.0,-9788.0,-10016.0,-3527.0,-3786.0,-307.0,-132.29,-35.32,99583.99
1189,20.32353377342224,11176.0,-11356.0,-8292.0,-7253.0,-8503.0,-431.0,-132.78,-34.43,99642.23
1190,20.345280647277832,8620.0,-7352.0,-2772.0,-2743.0,-1111.0,860.0,-131.5,-35.22,99607.99
1191,20.36101746559143,9996.0,-9784.0,-11776.0,266.0,310.0,195.0,-132.06,-35.1,99632.59
1192,20.37665057182312,8860.0,-8468.0,-9372.0,-756.0,-49.0,94.0,-132.54,-35.08,99647.21
1193,20.407891511917114,9388.0,-8976.0,-9608.0,-30.0,-99.0,32.0,-132.84,-35.09,99613.89
1194,20.42443346977234,9428.0,-8900.0,-8912.0,-113.0,124.0,30.0,-133.0,-35.22,99601.11
1195,20.445791959762573,14460.0,-13396.0,-7320.0,5871.0,11190.0,78.0,-131.21,-37.21,99619.97
1196,20.461532831192017,10264.0,-9552.0,-12704.0,2362.0,3971.0,-283.0,-131.74,-37.38,99648.85
1197,20.492793083190918,8088.0,-7660.0,-7592.0,650.0,1395.0,-325.0,-131.86,-37.5,99614.54
1198,20.50952649116516,9492.0,-9116.0,-12004.0,1197.0,1188.0,114.0,-132.48,-37.26,99653.35
1199,20.530822038650513,9100.0,-9368.0,-7536.0,1616.0,2362.0,212.0,-132.02,-37.52,99613.39
1200,20.5459463596344,10076.0,-10100.0,-9212.0,1155.0,1597.0,81.0,-131.9,-37.62,99628.42
1201,20.561681270599365,8704.0,-8052.0,-8340.0,969.0,943.0,-102.0,-132.07,-37.67,99657.52
1202,20.577306509017944,11148.0,-10908.0,-8760.0,1672.0,2106.0,128.0,-131.63,-37.96,99604.96
1203,20.59292960166931,10280.0,-9688.0,-7760.0,1889.0,2532.0,-42.0,-131.17,-38.39,99662.62
1204,20.625097513198853,9340.0,-8752.0,-9688.0,1078.0,671.0,-175.0,-131.52,-38.26,99636.56
1205,20.646446466445923,9052.0,-7764.0,-9012.0,738.0,1512.0,-205.0,-131.99,-38.36,99629.03
1206,20.662181854248047,9228.0,-9112.0,-8364.0,772.0,1191.0,-112.0,-131.94,-38.37,99632.39
1207,20.69343376159668,11096.0,-10276.0,-7292.0,1517.0,1553.0,-240.0,-131.29,-38.76,99663.1
1208,20.709110498428345,10320.0,-10376.0,-9460.0,1567.0,1861.0,-165.0,-131.18,-38.78,99667.1
1209,20.724674463272095,9844.0,-9220.0,-8704.0,749.0,1250.0,-243.0,-131.25,-38.84,99628.54
1210,20.746415615081787,10596.0,-10064.0,-7576.0,1457.0,1338.0,-284.0,-130.76,-39.08,99630.44
1211,20.762152194976807,10924.0,-10648.0,-6336.0,1532.0,2527.0,-124.0,-129.85,-39.53,99679.36
1212,20.777776956558228,11328.0,-10232.0,-8464.0,1723.0,2716.0,107.0,-129.62,-39.91,99632.28
1213,20.809069395065308,9332.0,-8540.0,-9172.0,608.0,1179.0,-251.0,-130.07,-39.81,99631.23
1214,20.824617624282837,10152.0,-9552.0,-7228.0,802.0,1241.0,-296.0,-129.76,-39.97,99678.46
1215,20.85356330871582,11536.0,-11388.0,-6388.0,2205.0,2313.0,-336.0,-128.74,-40.33,99645.01
1216,20.862077236175537,8640.0,-7900.0,-10056.0,2876.0,4685.0,534.0,-129.32,-40.43,99684.13
1217,20.87777829170227,10832.0,-9840.0,-8016.0,9.0,16.0,-284.0,-129.31,-40.41,99640.68
1218,20.90911626815796,10484.0,-10424.0,-7124.0,-113.0,423.0,62.0,-128.96,-40.38,99644.51
1219,20.924742698669434,10768.0,-9928.0,-7540.0,-56.0,232.0,66.0,-128.84,-40.42,99674.73
1220,20.946821928024292,10624.0,-9960.0,-7480.0,-9.0,206.0,81.0,-128.7,-40.42,99642.68
1221,20.96328902244568,10724.0,-10072.0,-7452.0,183.0,273.0,54.0,-128.5,-40.43,99640.67
1222,20.97902750968933,9728.0,-9432.0,-6932.0,1584.0,809.0,-34.0,-128.15,-40.46,99675.7
1223,21.01033091545105,10284.0,-10676.0,-9908.0,1417.0,-112.0,391.0,-128.3,-40.04,99591.46
1224,21.025975942611694,9776.0,-8804.0,-7128.0,555.0,277.0,117.0,-128.27,-40.1,99638.22
1225,21.047197818756104,11640.0,-11552.0,-8356.0,723.0,711.0,389.0,-128.01,-40.09,99592.32
1226,21.06293034553528,10132.0,-9308.0,-6508.0,793.0,1194.0,318.0,-127.68,-40.33,99572.07
1227,21.078555822372437,9680.0,-8968.0,-7044.0,301.0,571.0,191.0,-127.66,-40.37,99595.0
