,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
737,11.181546211242676,10040.0,-9808.0,-8988.0,438.0,68.0,-67.0,-130.88,-39.05,99761.42
738,11.212837934494019,10332.0,-9900.0,-7956.0,177.0,235.0,31.0,-130.71,-39.06,99706.63
739,11.22847032546997,10016.0,-9576.0,-8436.0,72.0,224.0,18.0,-130.75,-38.99,99718.67
740,11.249580383300781,10144.0,-9596.0,-8196.0,-43.0,213.0,4.0,-130.74,-38.97,99749.08
741,11.265242576599121,9684.0,-8036.0,-7156.0,1922.0,-321.0,806.0,-130.58,-39.12,99739.32
742,11.296494722366333,9024.0,-9220.0,-8072.0,850.0,1303.0,279.0,-130.52,-39.05,99664.81
743,11.312114238739014,9992.0,-8740.0,-6048.0,715.0,1456.0,-4.0,-130.01,-39.5,99686.1
744,11.327742576599121,11692.0,-10944.0,-7252.0,420.0,1399.0,498.0,-129.49,-39.81,99642.39
745,11.349837303161621,9388.0,-8840.0,-7200.0,721.0,1322.0,284.0,-129.36,-39.93,99680.86
746,11.365492105484009,9928.0,-9584.0,-10436.0,-350.0,600.0,103.0,-129.97,-39.62,99639.32
747,11.396743535995483,9948.0,-9324.0,-6788.0,257.0,626.0,179.0,-129.65,-39.75,99615.53
748,11.412337303161621,11344.0,-10024.0,-6128.0,30.0,1606.0,279.0,-129.05,-40.22,99609.92
749,11.428066968917847,10432.0,-10236.0,-8308.0,100.0,54.0,47.0,-129.02,-40.07,99639.84
750,11.449851989746094,8508.0,-6972.0,-11788.0,-4273.0,-3741.0,-585.0,-130.98,-39.01,99663.83
751,11.465590476989746,9900.0,-10408.0,-7156.0,-5480.0,-5866.0,-832.0,-131.17,-38.21,99645.35
752,11.49688172340393,10844.0,-10264.0,-7844.0,-2091.0,-2193.0,-310.0,-131.15,-38.04,99650.42
753,11.512507438659668,11156.0,-10996.0,-8016.0,-4608.0,-4187.0,-294.0,-131.37,-37.56,99691.42
754,11.539536952972412,9468.0,-9060.0,-9216.0,-3057.0,-3521.0,-327.0,-132.02,-37.01,99647.22
755,11.550001859664917,8152.0,-8292.0,-9536.0,-5099.0,-5455.0,62.0,-133.13,-36.02,99677.88
756,11.565708875656128,10484.0,-10388.0,-8528.0,-3447.0,-3881.0,355.0,-133.29,-35.63,99718.73
757,11.596989870071411,9912.0,-10764.0,-10620.0,-3038.0,-3675.0,799.0,-133.74,-34.99,99691.16
758,11.612579107284546,9500.0,-9296.0,-11860.0,-4434.0,-5926.0,1473.0,-134.9,-33.99,99718.5
759,11.628229856491089,10464.0,-7892.0,-11232.0,-6030.0,-6605.0,555.0,-136.34,-33.41,99721.85
760,11.65051531791687,10792.0,-8304.0,-9240.0,-6752.0,-5517.0,-732.0,-137.27,-33.27,99695.32
761,11.667096138000488,7736.0,-8372.0,-8784.0,-5756.0,-4543.0,-1081.0,-137.96,-32.6,99697.57
762,11.698493957519531,6916.0,-8168.0,-12348.0,-4986.0,-5788.0,451.0,-139.19,-31.33,99701.65
763,11.714118480682373,6656.0,-5400.0,-7464.0,-2466.0,-2962.0,823.0,-139.86,-31.27,99772.06
764,11.72969388961792,10084.0,-7140.0,-6996.0,810.0,1934.0,359.0,-139.39,-32.48,99705.88
765,11.750901937484741,8004.0,-7108.0,-14520.0,-129.0,1172.0,-907.0,-140.47,-32.17,99737.74
766,11.766641855239868,7540.0,-8360.0,-12768.0,-1248.0,-418.0,-584.0,-141.1,-31.68,99700.28
767,11.797795295715332,8384.0,-8928.0,-8912.0,233.0,-143.0,563.0,-140.67,-31.78,99707.88
768,11.813511848449707,8456.0,-9092.0,-6800.0,4206.0,1221.0,131.0,-139.17,-32.26,99709.31
769,11.829102754592896,8400.0,-7420.0,-4376.0,7357.0,6442.0,-148.0,-136.97,-33.87,99731.4
770,11.850947618484497,13600.0,-12052.0,-9420.0,7319.0,7921.0,-575.0,-135.47,-35.35,99681.5
771,11.866682052612305,11364.0,-11800.0,-9840.0,6578.0,8368.0,-202.0,-134.26,-36.45,99700.32
772,11.897910594940186,8996.0,-9424.0,-8640.0,6990.0,6437.0,734.0,-133.22,-37.18,99702.07
773,11.913553714752197,10652.0,-9404.0,-22740.0,878.0,-347.0,-469.0,-134.85,-36.15,99684.34
774,11.929181337356567,8448.0,-8132.0,-6032.0,2155.0,1364.0,456.0,-134.0,-36.56,99729.95
775,11.951428651809692,10416.0,-10188.0,-12952.0,685.0,1637.0,-169.0,-134.48,-36.44,99733.5
776,11.967101573944092,8828.0,-8964.0,-8252.0,1902.0,2196.0,213.0,-134.14,-36.64,99710.07
777,11.99841570854187,9660.0,-9568.0,-10528.0,989.0,1695.0,-18.0,-134.28,-36.66,99720.25
778,12.01781702041626,9944.0,-8512.0,-9316.0,1307.0,1136.0,-288.0,-134.36,-36.9,99748.8
779,12.034509658813477,11024.0,-11208.0,-9324.0,1143.0,806.0,33.0,-133.91,-36.99,99741.84
780,12.05177640914917,8836.0,-9080.0,-10288.0,1501.0,1656.0,-133.0,-134.08,-36.87,99707.83
781,12.067472696304321,10120.0,-8868.0,-8852.0,1552.0,1896.0,-41.0,-133.96,-37.24,99707.25
782,12.098768711090088,8500.0,-7204.0,-8156.0,647.0,1109.0,-181.0,-134.23,-37.4,99717.71
783,12.114396810531616,10652.0,-10360.0,-8992.0,1053.0,1090.0,-370.0,-133.89,-37.55,99743.77
784,12.129996299743652,9900.0,-9728.0,-8624.0,1861.0,2033.0,-133.0,-133.52,-37.75,99711.46
785,12.151914358139038,9548.0,-9752.0,-10088.0,1778.0,2614.0,-297.0,-133.48,-37.81,99711.55
786,12.167641401290894,9536.0,-9264.0,-9288.0,2029.0,2051.0,-99.0,-133.36,-37.92,99759.89
787,12.198889017105103,10184.0,-9824.0,-7500.0,586.0,1231.0,-154.0,-132.88,-38.15,99736.64
788,12.219035625457764,11616.0,-10996.0,-6608.0,1489.0,1436.0,-340.0,-131.85,-38.6,99753.08
789,12.236506938934326,9736.0,-9120.0,-10728.0,1648.0,2814.0,-194.0,-132.22,-38.63,99754.7
790,12.252047061920166,9660.0,-9244.0,-8536.0,428.0,664.0,-341.0,-132.21,-38.61,99726.4
791,12.267742156982422,9940.0,-9724.0,-7756.0,-37.0,659.0,48.0,-131.97,-38.66,99757.67
792,12.299037456512451,10064.0,-9628.0,-8760.0,27.0,311.0,-14.0,-132.0,-38.6,99705.06
793,12.314610242843628,10224.0,-9652.0,-8264.0,82.0,219.0,85.0,-131.89,-38.62,99752.9
794,12.330272436141968,10120.0,-9616.0,-8252.0,-74.0,215.0,25.0,-131.82,-38.62,99724.08
795,12.352367162704468,9736.0,-9080.0,-7536.0,1220.0,-117.0,816.0,-131.52,-38.64,99698.96
796,12.368102312088013,8236.0,-7588.0,-7232.0,1247.0,1036.0,240.0,-131.52,-38.7,99718.38
797,12.383731126785278,9832.0,-9060.0,-5576.0,1145.0,482.0,59.0,-130.69,-39.02,99697.59
798,12.399354934692383,11768.0,-11312.0,-6856.0,671.0,1257.0,544.0,-129.93,-39.34,99704.98
799,12.414975643157959,8876.0,-8692.0,-10208.0,259.0,614.0,-49.0,-130.58,-38.97,99680.29
800,12.430597066879272,9968.0,-8660.0,-5888.0,420.0,1851.0,208.0,-130.07,-39.49,99657.31
801,12.452346086502075,8704.0,-8328.0,-8624.0,453.0,1200.0,351.0,-130.43,-39.36,99660.96
802,12.468049049377441,10872.0,-10432.0,-7508.0,55.0,770.0,154.0,-130.09,-39.49,99649.59
803,12.501900434494019,11448.0,-10676.0,-6640.0,176.0,1674.0,321.0,-129.48,-39.87,99621.4
804,12.521167516708374,9464.0,-8828.0,-9844.0,-165.0,-150.0,52.0,-130.1,-39.52,99626.03
805,12.536982774734497,9180.0,-8556.0,-9724.0,-4582.0,-5526.0,-863.0,-131.29,-38.49,99656.22
806,12.552611827850342,11868.0,-11080.0,-5568.0,-5050.0,-4412.0,-228.0,-130.84,-38.32,99676.91
807,12.568360567092896,11164.0,-11020.0,-9188.0,-1864.0,-1817.0,-188.0,-130.98,-38.05,99646.98
808,12.599563837051392,11016.0,-11020.0,-8120.0,-4490.0,-4609.0,-371.0,-131.18,-37.52,99668.97
809,12.615235328674316,8144.0,-7052.0,-10156.0,-3926.0,-4564.0,-312.0,-132.67,-36.61,99666.6
810,12.631648302078247,9668.0,-8828.0,-9824.0,-5156.0,-4637.0,-148.0,-133.72,-35.96,99722.04
811,12.652998924255371,10856.0,-10872.0,-8856.0,-3003.0,-3157.0,436.0,-133.74,-35.68,99698.37
812,12.66873550415039,9660.0,-10828.0,-10904.0,-3198.0,-4907.0,1291.0,-134.25,-34.77,99728.07
813,12.699995756149292,9156.0,-8476.0,-11956.0,-4875.0,-6529.0,1383.0,-135.58,-33.77,99690.18
814,12.715614318847656,10004.0,-7252.0,-10684.0,-6635.0,-6617.0,-57.0,-137.13,-33.22,99693.18
815,12.731234550476074,9856.0,-9092.0,-8700.0,-6332.0,-4889.0,-1384.0,-137.71,-32.92,99717.77
816,12.753381252288818,8164.0,-9136.0,-8648.0,-5003.0,-3982.0,-694.0,-138.0,-32.43,99734.19
817,12.769108057022095,6656.0,-7680.0,-11816.0,-4667.0,-5157.0,458.0,-139.2,-31.29,99692.3
818,12.800366401672363,6340.0,-5356.0,-7692.0,-2621.0,-2998.0,841.0,-139.98,-31.08,99723.25
819,12.815949440002441,7652.0,-6204.0,-10648.0,1081.0,1896.0,-109.0,-140.57,-31.35,99732.23
820,12.8316011428833,8132.0,-7108.0,-14548.0,-199.0,1121.0,-948.0,-141.58,-31.12,99692.21
821,12.853352785110474,8016.0,-9160.0,-11016.0,-976.0,-967.0,-189.0,-141.65,-30.85,99694.1
822,12.86908745765686,8128.0,-8052.0,-9628.0,401.0,288.0,514.0,-141.52,-31.0,99728.96
823,12.884671688079834,3460.0,-3996.0,-5764.0,3217.0,-279.0,88.0,-141.45,-30.61,99684.1
824,12.915974140167236,11644.0,-9328.0,-5404.0,7943.0,10391.0,-263.0,-138.95,-33.09,99693.34
825,12.9315824508667,6700.0,-6904.0,-12464.0,4394.0,5578.0,-451.0,-139.3,-33.19,99729.08
826,12.953787088394165,6480.0,-7580.0,-9248.0,4744.0,3925.0,-91.0,-138.87,-33.29,99731.96
827,12.969528913497925,10192.0,-11032.0,-8152.0,6614.0,5865.0,1082.0,-137.23,-34.2,99698.34
828,13.001024007797241,11884.0,-10616.0,-22388.0,1495.0,246.0,-293.0,-138.32,-33.58,99673.9
829,13.02239727973938,8104.0,-8016.0,-5688.0,2176.0,1574.0,458.0,-137.15,-34.18,99703.17
830,13.038012981414795,9220.0,-8348.0,-10004.0,778.0,1269.0,-380.0,-137.3,-34.38,99737.74
831,13.054244995117188,11048.0,-10672.0,-10320.0,1546.0,910.0,245.0,-136.91,-34.63,99710.83
832,13.069974899291992,10300.0,-9584.0,-6812.0,1693.0,2355.0,-37.0,-135.91,-35.36,99742.41
833,13.085596084594727,10136.0,-9096.0,-10316.0,1614.0,1419.0,-221.0,-135.93,-35.58,99714.38
834,13.11773681640625,8820.0,-7344.0,-8040.0,737.0,1452.0,-64.0,-135.98,-35.99,99712.6
835,13.133490800857544,9676.0,-9584.0,-8288.0,411.0,1403.0,-131.0,-135.58,-36.24,99746.39
836,13.154215574264526,9532.0,-8896.0,-8368.0,2172.0,2854.0,-39.0,-135.18,-36.69,99713.79
837,13.169951915740967,9540.0,-9848.0,-9408.0,1599.0,2403.0,-277.0,-134.88,-36.86,99748.35
838,13.201209545135498,8924.0,-8496.0,-9576.0,1304.0,933.0,-426.0,-135.0,-36.82,99718.91
839,13.216819524765015,10456.0,-9868.0,-7464.0,592.0,1164.0,5.0,-134.37,-37.19,99718.33
840,13.232445240020752,11300.0,-10556.0,-7812.0,1371.0,1424.0,-148.0,-133.64,-37.61,99753.13
841,13.254685640335083,10100.0,-10608.0,-8432.0,2322.0,2578.0,-166.0,-133.0,-37.84,99728.74
842,13.270423889160156,9148.0,-8084.0,-8344.0,1511.0,1554.0,-279.0,-133.01,-38.06,99713.65
843,13.286046266555786,8800.0,-7644.0,-9316.0,818.0,1330.0,-272.0,-133.46,-38.07,99761.09
844,13.317347764968872,9536.0,-9928.0,-8132.0,2373.0,2899.0,58.0,-132.89,-38.29,99695.23
845,13.332884073257446,10260.0,-9912.0,-9424.0,-165.0,732.0,303.0,-132.97,-38.27,99761.03
846,13.35508918762207,10056.0,-9480.0,-7896.0,-8.0,663.0,32.0,-132.74,-38.39,99742.78
847,13.37082290649414,10156.0,-9632.0,-8184.0,25.0,353.0,80.0,-132.57,-38.45,99728.17
848,13.386452674865723,10196.0,-9724.0,-8268.0,16.0,170.0,-13.0,-132.41,-38.47,99756.81
849,13.402074575424194,10324.0,-9544.0,-8296.0,60.0,183.0,24.0,-132.3,-38.53,99755.67
850,13.43333625793457,8204.0,-9148.0,-10112.0,906.0,257.0,821.0,-132.59,-38.01,99710.81
851,13.4550142288208,9104.0,-10148.0,-11948.0,968.0,527.0,120.0,-132.98,-37.49,99714.03
852,13.470764398574829,9588.0,-8492.0,-5204.0,854.0,1003.0,25.0,-132.06,-38.04,99709.54
853,13.486396551132202,10576.0,-9548.0,-6264.0,1090.0,1408.0,362.0,-131.3,-38.53,99698.46
854,13.502013921737671,10648.0,-10652.0,-9644.0,345.0,203.0,44.0,-131.31,-38.39,99676.18
855,13.521511316299438,11700.0,-11568.0,-9204.0,124.0,1980.0,561.0,-131.09,-38.6,99661.96
856,13.538086414337158,8492.0,-7844.0,-8056.0,422.0,1197.0,140.0,-131.36,-38.61,99644.85
857,13.55488109588623,10780.0,-10120.0,-6456.0,307.0,902.0,109.0,-130.69,-38.93,99606.74
858,13.570532321929932,10692.0,-9748.0,-6476.0,250.0,1419.0,242.0,-130.14,-39.34,99603.25
859,13.586151838302612,10636.0,-9500.0,-8800.0,-1616.0,-599.0,-44.0,-130.51,-39.25,99646.41
860,13.601774454116821,8384.0,-7412.0,-9084.0,-5859.0,-6450.0,-914.0,-131.92,-38.22,99675.21
861,13.632951736450195,10512.0,-10252.0,-5740.0,-3632.0,-3646.0,-307.0,-131.43,-38.02,99670.6
862,13.649497032165527,9736.0,-8884.0,-9884.0,-2372.0,-2830.0,-299.0,-132.16,-37.54,99681.21
863,13.655102729797363,9788.0,-9880.0,-8364.0,-5680.0,-6161.0,-606.0,-132.69,-36.76,99700.92
864,13.670839309692383,10156.0,-9552.0,-7740.0,-2813.0,-2505.0,-88.0,-132.74,-36.65,99700.41
865,13.702096700668335,8732.0,-7884.0,-10276.0,-3852.0,-4507.0,-488.0,-133.87,-35.91,99703.49
866,13.717708587646484,10940.0,-10804.0,-9100.0,-3985.0,-3621.0,91.0,-134.06,-35.6,99690.0
867,13.733310222625732,10580.0,-10672.0,-8824.0,-3238.0,-3905.0,620.0,-134.13,-35.21,99691.14
868,13.75561785697937,11196.0,-11044.0,-10388.0,-3669.0,-4055.0,1597.0,-134.52,-34.77,99712.99
869,13.771405696868896,10156.0,-8504.0,-12276.0,-5392.0,-6359.0,1138.0,-135.91,-33.96,99731.57
870,13.786946773529053,10320.0,-7532.0,-10932.0,-6699.0,-6498.0,-188.0,-137.38,-33.45,99712.67
871,13.802536249160767,9288.0,-8792.0,-7960.0,-6064.0,-4383.0,-1280.0,-137.77,-33.21,99727.47
872,13.833883285522461,8208.0,-9560.0,-9580.0,-4939.0,-4393.0,-382.0,-138.15,-32.55,99706.25
873,13.856037616729736,10512.0,-10776.0,-10432.0,-5910.0,-6679.0,718.0,-138.6,-31.88,99714.42
874,13.871768236160278,9368.0,-8804.0,-4124.0,-119.0,118.0,818.0,-136.9,-32.77,99695.14
875,13.902950286865234,9972.0,-8084.0,-10872.0,1504.0,764.0,-405.0,-137.14,-33.13,99720.72
876,13.918686628341675,9592.0,-9260.0,-13480.0,-479.0,-9.0,-824.0,-137.76,-32.95,99717.69
877,13.934266328811646,8148.0,-9320.0,-10856.0,-937.0,-945.0,-91.0,-137.96,-32.62,99699.86
878,13.95594573020935,8248.0,-8032.0,-9372.0,278.0,131.0,502.0,-138.0,-32.73,99700.71
879,13.97170376777649,7256.0,-6264.0,-3648.0,3003.0,4121.0,367.0,-136.31,-34.15,99718.34
880,13.987269163131714,9780.0,-9076.0,-10184.0,5537.0,5302.0,-239.0,-135.7,-34.96,99731.75
881,14.002923011779785,8264.0,-8600.0,-11464.0,5219.0,6516.0,-519.0,-135.58,-35.4,99720.71
882,14.034210205078125,4856.0,-5832.0,-9468.0,3875.0,2490.0,60.0,-136.0,-34.87,99669.6
883,14.056480646133423,8280.0,-7348.0,-8860.0,4787.0,4494.0,969.0,-135.68,-35.51,99713.38
884,14.07221508026123,12532.0,-12228.0,-18624.0,586.0,1514.0,-270.0,-136.39,-35.27,99708.07
885,14.099278450012207,10928.0,-9516.0,-7948.0,2860.0,2569.0,366.0,-135.57,-36.03,99736.88
886,14.109861612319946,10008.0,-9496.0,-10664.0,972.0,1835.0,-284.0,-135.64,-36.18,99700.15
887,14.12556505203247,9008.0,-7484.0,-10948.0,1120.0,1059.0,-65.0,-136.22,-36.17,99744.28
888,14.156799077987671,10780.0,-11144.0,-8180.0,1408.0,1870.0,-10.0,-135.34,-36.53,99708.25
889,14.17253828048706,9580.0,-8856.0,-8204.0,1925.0,2505.0,39.0,-134.92,-36.97,99707.79
890,14.188153266906738,8856.0,-9188.0,-9048.0,1614.0,2326.0,-119.0,-134.68,-37.1,99747.42
891,14.220361709594727,9232.0,-8720.0,-8188.0,532.0,1368.0,-200.0,-134.5,-37.31,99694.21
892,14.236173391342163,9616.0,-9504.0,-10076.0,769.0,1201.0,-52.0,-134.55,-37.28,99754.1
893,14.256878137588501,10096.0,-9260.0,-6744.0,1733.0,2652.0,-243.0,-133.73,-37.89,99715.34
894,14.272697687149048,10120.0,-10036.0,-9740.0,1272.0,1918.0,-25.0,-133.58,-38.0,99769.11
895,14.288190603256226,8900.0,-7644.0,-8112.0,656.0,1238.0,-79.0,-133.71,-38.2,99710.64
896,14.3195321559906,10260.0,-9704.0,-9132.0,1105.0,1159.0,-256.0,-133.52,-38.3,99730.83
897,14.335106611251831,10788.0,-10080.0,-7188.0,2205.0,2196.0,-130.0,-132.65,-38.79,99706.27
898,14.357309341430664,10580.0,-10848.0,-8044.0,2248.0,2429.0,-230.0,-131.91,-39.04,99768.68
899,14.373046398162842,8552.0,-7560.0,-8980.0,1018.0,1475.0,-180.0,-132.34,-39.01,99728.89
900,14.388671159744263,8836.0,-7556.0,-12012.0,1053.0,999.0,-231.0,-133.31,-38.62,99746.82
901,14.40426254272461,10392.0,-9584.0,-9484.0,19.0,565.0,240.0,-133.41,-38.61,99754.57
902,14.435476064682007,9944.0,-9280.0,-7712.0,31.0,604.0,46.0,-133.14,-38.74,99741.07
903,14.457326412200928,10076.0,-9468.0,-8164.0,24.0,351.0,51.0,-132.96,-38.79,99719.72
904,14.47306227684021,10144.0,-9632.0,-8416.0,14.0,157.0,16.0,-132.82,-38.78,99741.88
905,14.488683700561523,10092.0,-9092.0,-7704.0,122.0,480.0,379.0,-132.61,-38.94,99732.85
906,14.519979476928711,8656.0,-7968.0,-7488.0,1788.0,904.0,19.0,-132.43,-39.0,99709.68
907,14.535553455352783,9264.0,-9368.0,-10516.0,787.0,1469.0,204.0,-132.75,-38.76,99676.73
908,14.557904481887817,9952.0,-10612.0,-11624.0,386.0,346.0,112.0,-133.05,-38.33,99697.75
909,14.573645830154419,11396.0,-10996.0,-8048.0,370.0,1529.0,412.0,-132.51,-38.61,99676.96
910,14.604934215545654,11708.0,-11564.0,-8932.0,270.0,1690.0,600.0,-132.12,-38.82,99633.0
911,14.62055778503418,9904.0,-9436.0,-7524.0,786.0,1390.0,178.0,-131.75,-39.02,99659.26
912,14.63609266281128,10344.0,-9976.0,-8636.0,-173.0,518.0,72.0,-131.7,-39.0,99660.82
913,14.66030740737915,11588.0,-10360.0,-5964.0,245.0,1704.0,409.0,-130.81,-39.55,99589.87
914,14.673056364059448,9900.0,-9244.0,-9904.0,-1218.0,-547.0,-95.0,-131.38,-39.23,99620.76
915,14.704466104507446,8504.0,-8236.0,-9676.0,-6251.0,-5636.0,-679.0,-132.7,-38.15,99622.73
916,14.720043897628784,9792.0,-9208.0,-8436.0,-3237.0,-3039.0,-444.0,-133.08,-37.73,99676.63
917,14.73567795753479,10380.0,-8776.0,-8536.0,-4741.0,-4114.0,-477.0,-133.71,-37.41,99652.56
918,14.75795316696167,9792.0,-9668.0,-8436.0,-2617.0,-2365.0,-130.0,-133.85,-37.09,99693.39
919,14.77458906173706,9148.0,-7964.0,-10168.0,-3673.0,-4180.0,-429.0,-134.85,-36.45,99717.82
920,14.790331602096558,10876.0,-10916.0,-8508.0,-4121.0,-3813.0,61.0,-134.83,-36.1,99701.36
921,14.821632862091064,10132.0,-10048.0,-9464.0,-3719.0,-4440.0,673.0,-135.18,-35.53,99702.32
922,14.837231159210205,10972.0,-10888.0,-10524.0,-3681.0,-3982.0,1525.0,-135.53,-35.06,99695.37
923,14.858424425125122,10968.0,-8556.0,-11916.0,-5675.0,-6188.0,885.0,-136.87,-34.37,99738.14
924,14.874153137207031,10096.0,-7616.0,-9612.0,-7009.0,-6461.0,-591.0,-138.04,-33.96,99698.71
925,14.905448913574219,8704.0,-9008.0,-8920.0,-5728.0,-4337.0,-1238.0,-138.48,-33.47,99685.51
926,14.920991659164429,8504.0,-9632.0,-10156.0,-3766.0,-3702.0,307.0,-138.79,-32.85,99722.09
927,14.936699867248535,12756.0,-13572.0,-7672.0,-2524.0,-2331.0,391.0,-137.69,-33.04,99738.61
928,14.952327728271484,10112.0,-9436.0,-3896.0,-427.0,102.0,775.0,-135.89,-33.89,99726.05
929,14.958445310592651,7732.0,-6192.0,-9656.0,1064.0,1921.0,-194.0,-136.53,-34.14,99726.67
930,14.974182605743408,7848.0,-7148.0,-14572.0,-44.0,1216.0,-916.0,-137.73,-33.7,99733.36
931,15.00542163848877,7336.0,-8468.0,-12996.0,-1154.0,-597.0,-439.0,-138.49,-33.03,99731.1
932,15.02102017402649,7276.0,-8424.0,-9636.0,-424.0,-709.0,491.0,-138.54,-32.7,99727.2
933,15.036676168441772,13824.0,-13232.0,-7408.0,2223.0,3993.0,-160.0,-136.89,-33.85,99704.7
934,15.05838418006897,9108.0,-9548.0,-7080.0,7594.0,7070.0,258.0,-135.13,-35.02,99718.79
935,15.074116945266724,8256.0,-7708.0,-11660.0,5857.0,5554.0,-389.0,-135.21,-35.36,99691.75
936,15.089735269546509,12084.0,-12232.0,-10376.0,5884.0,6671.0,-532.0,-134.06,-36.34,99734.64
937,15.121017456054688,8220.0,-8700.0,-10432.0,4890.0,5486.0,525.0,-133.88,-36.62,99696.21
938,15.136606454849243,7884.0,-7436.0,-11080.0,4130.0,3843.0,674.0,-134.19,-36.68,99691.14
939,15.158758401870728,8508.0,-9032.0,-9724.0,-390.0,763.0,-129.0,-134.43,-36.47,99725.17
940,15.17448878288269,10424.0,-9684.0,-7228.0,2402.0,2203.0,503.0,-133.58,-37.02,99714.75
941,15.190110206604004,9764.0,-9664.0,-7428.0,2061.0,2771.0,-77.0,-132.87,-37.46,99724.36
942,15.221368312835693,10548.0,-10160.0,-11528.0,1389.0,1206.0,87.0,-133.08,-37.38,99717.05
943,15.243184566497803,8448.0,-7732.0,-7512.0,911.0,1405.0,-206.0,-133.03,-37.59,99700.94
944,15.258727312088013,9612.0,-10000.0,-9364.0,1016.0,919.0,-90.0,-132.88,-37.51,99746.42
945,15.27442979812622,9896.0,-9180.0,-7404.0,1667.0,2260.0,-87.0,-132.37,-37.94,99715.4
946,15.305748701095581,8720.0,-9104.0,-8868.0,1346.0,2184.0,-88.0,-132.31,-37.96,99710.66
947,15.321358919143677,9976.0,-8896.0,-9976.0,1364.0,1185.0,-264.0,-132.53,-38.0,99756.31
948,15.33694863319397,10040.0,-9572.0,-8672.0,983.0,1426.0,-214.0,-132.37,-38.14,99725.41
949,15.358948230743408,10400.0,-10184.0,-9012.0,1404.0,1493.0,-30.0,-132.12,-38.25,99758.6
950,15.374685287475586,9576.0,-10180.0,-9456.0,1645.0,1701.0,-181.0,-131.96,-38.17,99721.97
951,15.405824661254883,9664.0,-8648.0,-10492.0,1139.0,1556.0,-138.0,-132.42,-38.14,99720.94
952,15.421448230743408,9204.0,-8460.0,-10560.0,951.0,812.0,-390.0,-132.92,-37.93,99757.95
953,15.437083721160889,11252.0,-10520.0,-6488.0,2076.0,1819.0,-169.0,-131.87,-38.43,99736.21
954,15.459314823150635,10660.0,-10544.0,-7976.0,2022.0,2782.0,-281.0,-131.25,-38.79,99754.49
955,15.47495174407959,7560.0,-5316.0,-10984.0,1202.0,718.0,-239.0,-132.74,-38.35,99751.1
956,15.490683317184448,10232.0,-10068.0,-9456.0,106.0,623.0,107.0,-132.76,-38.26,99725.04
957,15.520928144454956,10184.0,-9472.0,-8892.0,10.0,297.0,-15.0,-132.8,-38.25,99688.93
958,15.54016637802124,10308.0,-9692.0,-8216.0,27.0,130.0,49.0,-132.62,-38.29,99722.97
959,15.559388637542725,10100.0,-9676.0,-8292.0,-60.0,284.0,-8.0,-132.48,-38.3,99722.38
960,15.575059175491333,10100.0,-7880.0,-8252.0,2044.0,-731.0,608.0,-132.52,-38.41,99749.51
961,15.590742349624634,9660.0,-9480.0,-7472.0,930.0,1725.0,538.0,-132.11,-38.6,99729.01
962,15.622031927108765,10072.0,-10240.0,-9368.0,978.0,681.0,206.0,-132.02,-38.47,99680.21
963,15.638437986373901,9680.0,-8724.0,-6052.0,993.0,634.0,181.0,-131.38,-38.79,99676.63
964,15.659696578979492,10308.0,-9160.0,-5880.0,710.0,1601.0,203.0,-130.66,-39.29,99666.23
965,15.67539119720459,11652.0,-11484.0,-7816.0,109.0,1340.0,396.0,-130.17,-39.49,99661.35
966,15.691052675247192,9076.0,-8664.0,-9484.0,379.0,898.0,-57.0,-130.64,-39.27,99664.62
967,15.70666241645813,10488.0,-9472.0,-6200.0,438.0,1049.0,53.0,-130.04,-39.62,99630.68
968,15.737996339797974,11204.0,-10616.0,-6716.0,231.0,1425.0,244.0,-129.44,-39.92,99632.11
969,15.76021957397461,10092.0,-8912.0,-10980.0,-3330.0,-2209.0,-281.0,-130.64,-39.32,99622.29
970,15.775988101959229,11616.0,-11504.0,-5824.0,-3839.0,-3562.0,-511.0,-130.12,-39.03,99676.1
971,15.80689787864685,9924.0,-9504.0,-7632.0,-4052.0,-4082.0,-308.0,-130.48,-38.52,99648.78
972,15.813907146453857,10964.0,-9112.0,-6964.0,-5275.0,-4901.0,-294.0,-130.86,-38.28,99674.21
973,15.829609155654907,11224.0,-9924.0,-7868.0,-2085.0,-1537.0,-44.0,-130.91,-38.3,99708.78
974,15.860322713851929,8620.0,-8868.0,-9944.0,-3760.0,-4855.0,-175.0,-131.85,-37.32,99699.33
975,15.876080751419067,10396.0,-9348.0,-9036.0,-4499.0,-4786.0,324.0,-132.51,-36.83,99680.69
976,15.891742467880249,11176.0,-11176.0,-9760.0,-3168.0,-3453.0,884.0,-132.76,-36.41,99694.1
977,15.90727972984314,10000.0,-9756.0,-11212.0,-3915.0,-5018.0,1504.0,-133.66,-35.6,99729.56
978,15.938560009002686,10236.0,-7936.0,-11500.0,-6091.0,-6841.0,653.0,-135.2,-34.81,99730.71
979,15.960264205932617,10372.0,-8020.0,-9636.0,-6924.0,-6034.0,-764.0,-136.37,-34.42,99728.13
980,15.975987195968628,8268.0,-8852.0,-8204.0,-5450.0,-4170.0,-960.0,-136.8,-33.87,99677.74
981,16.007918119430542,7264.0,-8344.0,-11508.0,-4326.0,-4476.0,285.0,-137.86,-32.8,99700.32
982,16.023754358291626,5976.0,-5876.0,-8432.0,-2049.0,-2261.0,804.0,-138.64,-32.3,99716.77
