,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
741,11.61512303352356,10488.0,-9432.0,-10096.0,-4439.0,-3829.0,-397.0,-130.44,-38.3,99589.57
742,11.636380910873413,8624.0,-8876.0,-9448.0,-4783.0,-5978.0,-497.0,-131.45,-37.23,99553.4
743,11.652015924453735,9212.0,-8812.0,-9592.0,-5422.0,-6062.0,301.0,-132.56,-36.29,99581.26
744,11.667710781097412,11064.0,-12044.0,-9156.0,-3835.0,-5133.0,1345.0,-132.62,-35.65,99558.97
745,11.699026346206665,10576.0,-9692.0,-10132.0,-4247.0,-5765.0,2433.0,-133.42,-34.99,99568.81
746,11.71463918685913,10544.0,-5804.0,-3524.0,-2895.0,-1162.0,692.0,-132.89,-36.43,99599.7
747,11.736328840255737,9336.0,-6792.0,-7264.0,650.0,2609.0,-1503.0,-133.08,-37.23,99598.34
748,11.752075910568237,9864.0,-10184.0,-12364.0,301.0,2234.0,-1470.0,-133.56,-37.09,99569.5
749,11.76778507232666,7664.0,-10152.0,-10116.0,-802.0,-1265.0,569.0,-133.75,-36.29,99572.67
750,11.798996448516846,9824.0,-8636.0,-7932.0,753.0,15.0,1470.0,-133.56,-36.55,99549.43
751,11.814601182937622,11988.0,-8212.0,-9060.0,3388.0,6724.0,-237.0,-133.45,-37.92,99602.99
752,11.836852788925171,12688.0,-10752.0,-12180.0,7120.0,10013.0,-1309.0,-132.97,-39.11,99579.68
753,11.852590799331665,8408.0,-9148.0,-9320.0,1072.0,3382.0,-489.0,-133.02,-39.07,99609.46
754,11.868211507797241,8944.0,-7664.0,-10104.0,1445.0,1132.0,194.0,-133.56,-38.92,99606.2
755,11.883829832077026,10024.0,-9764.0,-5916.0,1620.0,2481.0,-13.0,-132.49,-39.38,99578.67
756,11.915187120437622,10552.0,-10192.0,-9696.0,1831.0,3201.0,-27.0,-132.34,-39.6,99567.42
757,11.937361478805542,10284.0,-10752.0,-9604.0,1218.0,1526.0,-36.0,-132.14,-39.49,99581.14
758,11.953149318695068,9728.0,-8864.0,-9932.0,1155.0,1701.0,-102.0,-132.45,-39.44,99612.22
759,11.968738555908203,10660.0,-10676.0,-8908.0,1403.0,1267.0,199.0,-132.1,-39.43,99580.39
760,11.984305381774902,11072.0,-10168.0,-8904.0,1195.0,1169.0,27.0,-131.9,-39.55,99632.92
761,12.020754098892212,9764.0,-9312.0,-10304.0,1189.0,956.0,-204.0,-132.19,-39.32,99605.17
762,12.037705898284912,9168.0,-7964.0,-7228.0,992.0,1458.0,-251.0,-132.09,-39.55,99610.57
763,12.053452253341675,9516.0,-8532.0,-9064.0,822.0,1539.0,-245.0,-132.33,-39.57,99599.24
764,12.069081544876099,10376.0,-10180.0,-10340.0,882.0,574.0,-232.0,-132.46,-39.33,99633.11
765,12.084644794464111,10404.0,-10400.0,-9500.0,2046.0,2053.0,-256.0,-132.23,-39.34,99630.0
766,12.1159827709198,9044.0,-7976.0,-7580.0,648.0,1136.0,-86.0,-132.26,-39.45,99620.0
767,12.138014793395996,10904.0,-9920.0,-9120.0,362.0,615.0,-351.0,-132.26,-39.46,99584.13
768,12.15375804901123,10988.0,-10504.0,-7000.0,1534.0,1936.0,-254.0,-131.47,-39.78,99610.89
769,12.169374227523804,11536.0,-11080.0,-5804.0,1915.0,2359.0,-332.0,-130.25,-40.25,99648.72
770,12.20065712928772,9252.0,-8960.0,-7552.0,1663.0,1418.0,-179.0,-130.05,-40.25,99590.1
771,12.21630597114563,10160.0,-8804.0,-7392.0,1252.0,1186.0,-555.0,-129.88,-40.45,99642.42
772,12.238548040390015,11200.0,-10852.0,-6660.0,1032.0,1345.0,-291.0,-129.16,-40.65,99612.93
773,12.254298686981201,10240.0,-9976.0,-8152.0,125.0,763.0,-80.0,-129.14,-40.56,99646.53
774,12.282703638076782,10520.0,-9808.0,-8320.0,326.0,477.0,-127.0,-129.18,-40.49,99583.42
775,12.292717933654785,10100.0,-9668.0,-7500.0,0.0,398.0,57.0,-129.07,-40.44,99596.42
776,12.308440208435059,10408.0,-9824.0,-7972.0,98.0,249.0,18.0,-129.05,-40.36,99630.46
777,12.338748693466187,10460.0,-9732.0,-7584.0,-19.0,221.0,-3.0,-128.96,-40.35,99591.33
778,12.354500770568848,9852.0,-10896.0,-8212.0,982.0,106.0,834.0,-128.69,-40.0,99580.74
779,12.370116710662842,11492.0,-11412.0,-8100.0,1389.0,912.0,405.0,-128.27,-40.03,99599.42
780,12.401293992996216,10424.0,-10652.0,-9692.0,830.0,688.0,190.0,-128.45,-39.77,99526.93
781,12.417032241821289,10180.0,-9452.0,-8272.0,817.0,549.0,78.0,-128.54,-39.74,99574.27
782,12.439196348190308,11536.0,-10896.0,-6264.0,571.0,1324.0,286.0,-127.84,-40.06,99506.54
783,12.455683469772339,9904.0,-9436.0,-7088.0,898.0,1275.0,374.0,-127.64,-40.17,99521.09
784,12.471431016921997,8824.0,-8636.0,-7836.0,424.0,2015.0,199.0,-127.9,-40.16,99540.53
785,12.502668142318726,10416.0,-10192.0,-8696.0,119.0,643.0,195.0,-128.06,-40.03,99485.21
786,12.518312692642212,11328.0,-10488.0,-5268.0,374.0,1407.0,158.0,-127.18,-40.44,99477.64
787,12.53954267501831,11692.0,-11120.0,-6556.0,107.0,1747.0,306.0,-126.67,-40.74,99506.71
788,12.555281162261963,10048.0,-9320.0,-8160.0,120.0,1044.0,109.0,-126.95,-40.7,99478.85
789,12.570910453796387,9700.0,-8864.0,-9932.0,-1382.0,-979.0,-134.0,-127.91,-40.2,99531.68
790,12.602152824401855,11008.0,-9832.0,-7220.0,-4313.0,-3349.0,-432.0,-128.29,-39.9,99492.45
791,12.617776870727539,10728.0,-10768.0,-7720.0,-3907.0,-4439.0,-584.0,-128.56,-39.25,99554.32
792,12.639526605606079,9792.0,-8944.0,-8088.0,-4106.0,-3963.0,-358.0,-129.29,-38.72,99506.4
793,12.655234575271606,11032.0,-10844.0,-5656.0,-5341.0,-5809.0,-520.0,-129.11,-38.16,99533.43
794,12.670892238616943,11488.0,-9956.0,-7336.0,-3322.0,-3498.0,-171.0,-129.32,-38.01,99594.71
795,12.686505794525146,9876.0,-9152.0,-10860.0,-5046.0,-4778.0,-366.0,-130.65,-37.18,99538.07
796,12.71770977973938,10696.0,-9872.0,-9140.0,-4003.0,-4216.0,-207.0,-131.27,-36.72,99537.53
797,12.74089789390564,7528.0,-7944.0,-10428.0,-5477.0,-7408.0,544.0,-132.77,-35.24,99595.83
798,12.755586385726929,9924.0,-11344.0,-9280.0,-4436.0,-6415.0,1964.0,-133.04,-34.35,99598.75
799,12.771318197250366,10764.0,-9572.0,-10532.0,-4412.0,-5800.0,2268.0,-133.89,-33.82,99585.13
800,12.802570104598999,10200.0,-5940.0,-3584.0,-2971.0,-1072.0,502.0,-133.35,-35.22,99577.26
801,12.818122863769531,9488.0,-8716.0,-9488.0,839.0,2506.0,-1443.0,-133.51,-35.6,99604.99
802,12.83993673324585,8364.0,-9864.0,-13760.0,-414.0,513.0,-920.0,-134.33,-34.98,99561.81
803,12.856568336486816,8484.0,-10144.0,-8608.0,-479.0,-1175.0,1147.0,-134.09,-34.62,99560.32
804,12.872243642807007,10352.0,-8344.0,-8964.0,229.0,-376.0,710.0,-134.27,-34.95,99611.74
805,12.887923955917358,12432.0,-8392.0,-9460.0,3519.0,6875.0,-253.0,-134.15,-36.42,99555.61
806,12.919172763824463,10796.0,-12820.0,-13504.0,5477.0,5208.0,-1166.0,-133.61,-36.62,99558.07
807,12.939972162246704,9052.0,-9008.0,-4244.0,1501.0,2634.0,131.0,-132.09,-37.35,99605.11
808,12.955714225769043,10816.0,-10568.0,-13624.0,1853.0,1990.0,42.0,-132.58,-37.19,99567.44
809,12.971340417861938,8200.0,-7900.0,-8232.0,1422.0,752.0,125.0,-132.65,-37.15,99615.92
810,13.002585649490356,9752.0,-9248.0,-10156.0,557.0,601.0,-79.0,-132.95,-37.07,99592.2
811,13.018219470977783,10612.0,-10136.0,-7164.0,1690.0,1837.0,66.0,-132.18,-37.53,99586.43
812,13.040502071380615,9800.0,-9564.0,-7956.0,1829.0,2517.0,-76.0,-131.76,-37.88,99623.54
813,13.057924747467041,9732.0,-8180.0,-8568.0,1270.0,936.0,-152.0,-131.94,-38.08,99620.45
814,13.078900575637817,10640.0,-10496.0,-10752.0,830.0,833.0,47.0,-132.11,-37.96,99579.65
815,13.094640493392944,11772.0,-10768.0,-7548.0,1628.0,1998.0,17.0,-131.39,-38.47,99592.09
816,13.125915765762329,9836.0,-9896.0,-10112.0,1432.0,2183.0,-63.0,-131.5,-38.46,99574.53
817,13.140584945678711,10308.0,-10420.0,-8848.0,2045.0,2108.0,-186.0,-131.17,-38.59,99626.71
818,13.156332731246948,10028.0,-9656.0,-10292.0,457.0,287.0,-328.0,-131.52,-38.37,99603.08
819,13.17195177078247,11012.0,-10364.0,-8324.0,1248.0,1176.0,-106.0,-131.18,-38.57,99634.81
820,13.204132318496704,9632.0,-9648.0,-10404.0,1661.0,2149.0,-136.0,-131.41,-38.49,99596.07
821,13.219704151153564,9480.0,-9048.0,-9300.0,1027.0,1836.0,-240.0,-131.61,-38.51,99594.42
822,13.241066694259644,9560.0,-8368.0,-7648.0,1231.0,1439.0,-424.0,-131.52,-38.77,99632.34
823,13.257014751434326,11396.0,-11128.0,-6472.0,1509.0,1674.0,-358.0,-130.54,-39.14,99616.54
824,13.272719621658325,10972.0,-10460.0,-7408.0,2052.0,2601.0,-318.0,-129.9,-39.54,99639.1
825,13.288344383239746,9980.0,-8668.0,-7592.0,1464.0,1301.0,-492.0,-129.82,-39.77,99614.74
826,13.319641590118408,7304.0,-5980.0,-10232.0,1278.0,3247.0,364.0,-131.09,-39.55,99609.01
827,13.340884923934937,10428.0,-9184.0,-8700.0,489.0,1098.0,-2.0,-131.21,-39.65,99638.29
828,13.356630325317383,10244.0,-10072.0,-7720.0,77.0,540.0,-9.0,-130.96,-39.62,99599.57
829,13.372249841690063,10668.0,-9828.0,-8048.0,94.0,336.0,58.0,-130.84,-39.65,99582.83
830,13.387866735458374,10408.0,-9880.0,-7344.0,-29.0,210.0,50.0,-130.56,-39.68,99637.97
831,13.419116020202637,10316.0,-9660.0,-7776.0,198.0,289.0,31.0,-130.42,-39.69,99598.44
832,13.440850496292114,10824.0,-10800.0,-7184.0,1217.0,804.0,-156.0,-129.79,-39.76,99612.2
833,13.457284450531006,10908.0,-10940.0,-7208.0,1720.0,1099.0,374.0,-129.12,-39.86,99579.72
834,13.473023414611816,9920.0,-9460.0,-9712.0,1037.0,1297.0,28.0,-129.46,-39.72,99536.65
835,13.48864459991455,10196.0,-10780.0,-9720.0,389.0,594.0,113.0,-129.6,-39.42,99579.18
836,13.5042724609375,10216.0,-9096.0,-6520.0,522.0,1359.0,89.0,-129.26,-39.76,99563.64
837,13.535510063171387,8924.0,-8596.0,-7148.0,1036.0,1338.0,138.0,-129.18,-39.79,99506.06
838,13.556746006011963,9612.0,-9748.0,-7968.0,143.0,1451.0,2.0,-129.17,-39.75,99501.83
839,13.572417736053467,10544.0,-9124.0,-10060.0,-1121.0,836.0,376.0,-129.93,-39.67,99498.59
840,13.588049173355103,10344.0,-9808.0,-5648.0,214.0,848.0,142.0,-129.19,-39.93,99519.28
841,13.61928653717041,11560.0,-11048.0,-6812.0,136.0,1434.0,359.0,-128.63,-40.18,99482.6
842,13.634823560714722,9772.0,-10080.0,-7796.0,258.0,657.0,22.0,-128.53,-40.03,99509.5
843,13.657179355621338,9860.0,-8796.0,-10084.0,-1831.0,-1307.0,-86.0,-129.48,-39.57,99505.74
844,13.6727933883667,11124.0,-9744.0,-7016.0,-5100.0,-4503.0,-345.0,-129.87,-39.18,99487.78
845,13.688432216644287,10832.0,-10520.0,-6860.0,-4085.0,-3844.0,-477.0,-129.9,-38.75,99529.63
846,13.719667673110962,9692.0,-8516.0,-11380.0,-4052.0,-4165.0,-532.0,-131.33,-37.89,99481.32
847,13.741886854171753,10744.0,-10056.0,-7644.0,-4489.0,-4252.0,-292.0,-131.62,-37.48,99537.64
848,13.761539936065674,10876.0,-9540.0,-8324.0,-3994.0,-4182.0,-301.0,-132.09,-37.12,99577.18
849,13.779614686965942,11328.0,-11344.0,-9648.0,-4354.0,-3714.0,-449.0,-132.48,-36.65,99557.03
850,13.795356512069702,9072.0,-9512.0,-10536.0,-3685.0,-5078.0,207.0,-133.35,-35.67,99591.85
851,13.810981750488281,7756.0,-8588.0,-10092.0,-5944.0,-7909.0,739.0,-134.5,-34.3,99558.79
852,13.8422212600708,9684.0,-10560.0,-9732.0,-4214.0,-5715.0,2174.0,-134.92,-33.5,99567.72
853,13.858006477355957,14540.0,-12108.0,-5984.0,-2457.0,-1191.0,1290.0,-133.88,-34.28,99590.44
854,13.873595714569092,10196.0,-8196.0,-3308.0,-271.0,-308.0,-809.0,-132.31,-35.29,99573.62
855,13.889956712722778,10132.0,-10008.0,-10500.0,1423.0,1995.0,-1504.0,-132.39,-35.5,99602.79
856,13.921308994293213,9024.0,-11264.0,-12648.0,-384.0,-472.0,-333.0,-132.83,-34.88,99565.14
857,13.942490816116333,8768.0,-9304.0,-7756.0,-24.0,-713.0,1397.0,-132.59,-34.84,99550.5
858,13.95815110206604,14992.0,-13008.0,-5180.0,2321.0,8140.0,1158.0,-130.74,-36.73,99599.42
859,13.973841905593872,15040.0,-15140.0,-6848.0,7384.0,10444.0,-900.0,-128.62,-38.35,99553.64
860,13.989480972290039,10644.0,-12336.0,-20332.0,3398.0,2093.0,-490.0,-129.58,-37.58,99596.28
861,14.020713090896606,8572.0,-8452.0,-3788.0,874.0,2018.0,37.0,-128.31,-38.17,99569.45
862,14.042475700378418,12600.0,-11744.0,-13268.0,1224.0,2087.0,-30.0,-128.83,-38.22,99582.54
863,14.058114290237427,10916.0,-9872.0,-9552.0,1698.0,2438.0,258.0,-128.94,-38.53,99614.67
864,14.073738098144531,9424.0,-8068.0,-8504.0,713.0,909.0,-153.0,-129.36,-38.63,99610.38
865,14.089399337768555,10688.0,-10836.0,-7920.0,1395.0,1586.0,52.0,-128.93,-38.79,99573.53
866,14.120681524276733,10000.0,-9176.0,-8028.0,1650.0,2164.0,-41.0,-128.84,-39.08,99580.14
867,14.14237093925476,9956.0,-10596.0,-8984.0,2376.0,2948.0,-138.0,-128.61,-39.19,99623.09
868,14.15806770324707,9200.0,-8176.0,-8812.0,790.0,1018.0,-192.0,-129.1,-39.15,99598.55
869,14.17366337776184,10228.0,-9860.0,-9028.0,424.0,510.0,-183.0,-129.26,-39.06,99590.68
870,14.189309358596802,11328.0,-10752.0,-8412.0,1017.0,1400.0,-107.0,-129.03,-39.25,99628.17
871,14.220558404922485,10720.0,-10852.0,-9316.0,2097.0,2590.0,-208.0,-128.87,-39.35,99592.1
872,14.242287158966064,9040.0,-8636.0,-10320.0,911.0,1475.0,-132.0,-129.55,-39.11,99601.85
873,14.257994890213013,8848.0,-8080.0,-9320.0,960.0,326.0,-404.0,-130.1,-38.86,99644.43
874,14.273586988449097,11128.0,-10728.0,-7804.0,1272.0,1059.0,-188.0,-129.66,-39.03,99606.52
875,14.289237976074219,10652.0,-10700.0,-5812.0,1533.0,2568.0,-230.0,-128.65,-39.47,99637.43
876,14.320468187332153,9832.0,-8568.0,-7612.0,1589.0,1833.0,-373.0,-128.66,-39.73,99575.54
877,14.342270374298096,9380.0,-7564.0,-8104.0,342.0,1258.0,-109.0,-129.2,-39.89,99607.51
878,14.358011484146118,10988.0,-9612.0,-8140.0,700.0,944.0,-278.0,-129.18,-40.06,99639.62
879,14.37363862991333,10760.0,-11256.0,-6332.0,2239.0,2376.0,-156.0,-128.21,-40.28,99650.8
880,14.389261960983276,6436.0,-5168.0,-12016.0,1328.0,3347.0,355.0,-130.09,-39.64,99604.87
881,14.420451402664185,10344.0,-9336.0,-8856.0,567.0,1197.0,-5.0,-130.28,-39.67,99591.19
882,14.43617033958435,10392.0,-9516.0,-7856.0,101.0,411.0,-23.0,-130.23,-39.7,99626.76
883,14.458503484725952,10668.0,-9836.0,-7932.0,131.0,340.0,51.0,-130.13,-39.73,99581.16
884,14.47408127784729,10456.0,-9892.0,-7348.0,-40.0,227.0,35.0,-129.9,-39.74,99597.21
885,14.489714860916138,9692.0,-8704.0,-8092.0,759.0,539.0,349.0,-130.04,-39.72,99629.8
886,14.52095103263855,10836.0,-11180.0,-8244.0,962.0,785.0,84.0,-129.68,-39.64,99586.13
887,14.542743682861328,10216.0,-10328.0,-5824.0,1221.0,1650.0,416.0,-128.8,-39.87,99552.0
888,14.558525085449219,9528.0,-8828.0,-7272.0,1082.0,1624.0,309.0,-128.71,-40.02,99563.14
889,14.574112176895142,9264.0,-8660.0,-5368.0,706.0,651.0,43.0,-128.14,-40.21,99533.64
890,14.605298042297363,11132.0,-9924.0,-6832.0,661.0,1301.0,106.0,-127.79,-40.51,99507.71
891,14.611235857009888,12344.0,-11776.0,-7692.0,361.0,1419.0,363.0,-127.41,-40.69,99545.85
892,14.643167495727539,10112.0,-9320.0,-9304.0,735.0,1017.0,-95.0,-127.85,-40.54,99494.81
893,14.65890884399414,10676.0,-9908.0,-8944.0,-206.0,301.0,90.0,-128.17,-40.39,99500.43
894,14.674530744552612,10652.0,-9836.0,-6776.0,-273.0,681.0,228.0,-127.95,-40.52,99518.17
895,14.70580267906189,11020.0,-10864.0,-7032.0,-81.0,1459.0,324.0,-127.59,-40.64,99471.67
896,14.721441745758057,9160.0,-9388.0,-9064.0,-37.0,350.0,131.0,-128.05,-40.23,99506.15
897,14.743694543838501,9936.0,-8172.0,-10152.0,-2840.0,-3192.0,-262.0,-129.32,-39.59,99478.43
898,14.760284900665283,11792.0,-10796.0,-4644.0,-4903.0,-4904.0,-284.0,-128.81,-39.3,99533.87
899,14.77608346939087,10588.0,-11872.0,-7368.0,-3194.0,-3601.0,-559.0,-128.68,-38.66,99552.1
900,14.791646480560303,9224.0,-7928.0,-10780.0,-5087.0,-4892.0,-481.0,-130.35,-37.73,99514.07
901,14.822896480560303,10648.0,-9960.0,-6564.0,-5049.0,-4532.0,-98.0,-130.5,-37.38,99511.7
902,14.844102382659912,11008.0,-9900.0,-8740.0,-3529.0,-3244.0,-276.0,-130.99,-37.11,99531.27
903,14.859766006469727,10644.0,-10752.0,-7900.0,-3709.0,-3703.0,-69.0,-131.12,-36.69,99596.61
904,14.875469207763672,8136.0,-8140.0,-10816.0,-4508.0,-6379.0,2.0,-132.5,-35.48,99559.03
905,14.906770706176758,8120.0,-8924.0,-10296.0,-5595.0,-7512.0,998.0,-133.69,-34.13,99569.09
906,14.922384977340698,9048.0,-8836.0,-10508.0,-4227.0,-6364.0,2113.0,-134.69,-33.2,99598.93
907,14.944636583328247,13724.0,-10812.0,-5816.0,-2780.0,-1777.0,1338.0,-133.84,-34.02,99549.04
908,14.960429668426514,10012.0,-7448.0,-3864.0,365.0,1769.0,-961.0,-132.6,-35.36,99608.0
909,14.98190975189209,10052.0,-10024.0,-10656.0,1344.0,1989.0,-1425.0,-132.72,-35.51,99600.25
910,15.00206995010376,9068.0,-11228.0,-12592.0,-337.0,-527.0,-207.0,-133.15,-34.9,99559.7
911,15.018813133239746,8748.0,-9056.0,-7788.0,-22.0,-740.0,1409.0,-132.96,-34.87,99604.71
912,15.044886350631714,13480.0,-10092.0,-10676.0,1434.0,6957.0,1325.0,-133.04,-36.23,99564.71
913,15.060558795928955,15276.0,-13872.0,-5516.0,6897.0,9278.0,-61.0,-130.59,-38.08,99609.36
914,15.076158046722412,9936.0,-10992.0,-21260.0,3465.0,2226.0,-476.0,-131.74,-37.21,99573.35
915,15.108410835266113,8048.0,-7444.0,-2652.0,1690.0,845.0,106.0,-129.91,-37.89,99544.91
916,15.124181270599365,8304.0,-7592.0,-9844.0,342.0,1159.0,-390.0,-130.74,-37.71,99615.75
917,15.144921064376831,11312.0,-10324.0,-9680.0,1907.0,2428.0,215.0,-130.67,-38.04,99576.83
918,15.160706520080566,9392.0,-10116.0,-9060.0,1305.0,1593.0,-4.0,-130.57,-37.97,99619.07
919,15.176280736923218,7408.0,-6544.0,-7752.0,973.0,930.0,-15.0,-131.12,-37.91,99578.41
920,15.207463026046753,9592.0,-9596.0,-8036.0,1076.0,1068.0,-130.0,-130.89,-37.98,99581.97
921,15.223205804824829,10728.0,-10444.0,-8376.0,1745.0,2071.0,117.0,-130.52,-38.25,99617.27
922,15.245449542999268,9532.0,-9628.0,-9060.0,1163.0,1821.0,-124.0,-130.57,-38.26,99587.72
923,15.261127471923828,9184.0,-8548.0,-9884.0,913.0,961.0,-101.0,-131.07,-38.11,99631.03
924,15.276808023452759,11156.0,-10592.0,-8784.0,674.0,1269.0,-160.0,-130.9,-38.29,99592.44
925,15.308103561401367,10728.0,-10120.0,-7712.0,1747.0,1585.0,-167.0,-130.43,-38.58,99590.2
926,15.325801849365234,10880.0,-11124.0,-5368.0,1897.0,2559.0,-348.0,-129.13,-39.07,99630.29
927,15.345574855804443,9304.0,-8612.0,-9060.0,1250.0,645.0,-319.0,-129.49,-38.94,99604.11
928,15.361359119415283,9100.0,-7364.0,-8072.0,186.0,962.0,-127.0,-130.05,-39.08,99636.59
929,15.3769371509552,10944.0,-10568.0,-5828.0,1434.0,2237.0,-159.0,-129.08,-39.53,99570.41
930,15.40815281867981,10752.0,-10704.0,-7180.0,2260.0,3373.0,-128.0,-128.4,-39.95,99591.89
931,15.423792600631714,10168.0,-10620.0,-9180.0,1983.0,1426.0,-430.0,-128.31,-39.81,99638.03
932,15.439446210861206,10704.0,-9120.0,-8796.0,481.0,882.0,-357.0,-128.65,-39.91,99579.27
933,15.462686777114868,10884.0,-9928.0,-8548.0,1293.0,1197.0,-239.0,-128.63,-40.01,99647.3
934,15.485502481460571,10748.0,-10788.0,-10604.0,1787.0,-149.0,-207.0,-128.83,-39.62,99593.75
935,15.50028395652771,10524.0,-9900.0,-7016.0,237.0,463.0,334.0,-128.55,-39.73,99594.43
936,15.515987634658813,10740.0,-10144.0,-7712.0,179.0,343.0,-7.0,-128.43,-39.76,99633.39
937,15.546271562576294,10488.0,-9932.0,-7580.0,55.0,262.0,101.0,-128.35,-39.77,99583.36
938,15.562056303024292,10344.0,-9880.0,-7988.0,6.0,336.0,-43.0,-128.38,-39.73,99633.32
939,15.577640295028687,8536.0,-7596.0,-7784.0,680.0,692.0,487.0,-128.83,-39.66,99576.25
940,15.593255043029785,10792.0,-10844.0,-9452.0,732.0,1578.0,292.0,-128.91,-39.6,99616.57
941,15.609736442565918,9504.0,-9544.0,-5620.0,1003.0,1740.0,119.0,-128.19,-39.84,99547.42
942,15.64109754562378,10652.0,-10540.0,-10632.0,587.0,908.0,224.0,-128.62,-39.59,99518.55
943,15.662453651428223,10872.0,-9636.0,-7400.0,637.0,598.0,22.0,-128.47,-39.78,99513.51
944,15.678044080734253,10180.0,-9196.0,-4752.0,690.0,1229.0,166.0,-127.58,-40.23,99555.82
945,15.693556070327759,9616.0,-9136.0,-6524.0,653.0,1243.0,361.0,-127.35,-40.36,99508.0
946,15.724937915802002,9292.0,-8916.0,-7908.0,911.0,1556.0,33.0,-127.53,-40.34,99504.05
947,15.740574836730957,10588.0,-9800.0,-9152.0,498.0,817.0,85.0,-127.86,-40.25,99518.32
948,15.762474298477173,10832.0,-9900.0,-6032.0,40.0,1307.0,193.0,-127.39,-40.56,99475.07
949,15.77810001373291,11056.0,-10432.0,-7004.0,-159.0,1532.0,407.0,-127.15,-40.77,99519.64
950,15.793680906295776,9208.0,-9232.0,-8760.0,-146.0,273.0,-37.0,-127.61,-40.41,99465.12
951,15.824973106384277,9168.0,-7568.0,-10688.0,-4356.0,-3687.0,-524.0,-129.4,-39.5,99479.23
952,15.846747636795044,9356.0,-9468.0,-8476.0,-4861.0,-5674.0,-681.0,-130.17,-38.54,99536.43
953,15.862487554550171,11736.0,-11028.0,-4784.0,-3494.0,-2815.0,-102.0,-129.4,-38.56,99508.6
954,15.878113985061646,11000.0,-11084.0,-7628.0,-4266.0,-4534.0,-507.0,-129.57,-38.02,99560.79
955,15.8937349319458,10300.0,-9584.0,-8132.0,-4834.0,-4551.0,-259.0,-130.19,-37.52,99522.81
956,15.92502236366272,11104.0,-9772.0,-9480.0,-4848.0,-4224.0,-253.0,-131.09,-37.05,99550.66
957,15.940525770187378,11600.0,-10924.0,-7804.0,-3572.0,-3545.0,-51.0,-131.12,-36.85,99593.03
958,15.962957620620728,9648.0,-9768.0,-9880.0,-4660.0,-5379.0,217.0,-131.97,-36.03,99564.27
959,15.97857117652893,7916.0,-9420.0,-10844.0,-4488.0,-7046.0,1474.0,-133.04,-34.57,99601.99
960,15.994133472442627,10480.0,-9580.0,-10704.0,-4358.0,-5999.0,2195.0,-133.93,-33.92,99546.07
961,16.009768962860107,8176.0,-6072.0,-6560.0,-2530.0,-2835.0,192.0,-134.5,-34.13,99608.73
962,16.041048526763916,9984.0,-7704.0,-3984.0,483.0,1903.0,-976.0,-133.21,-35.39,99571.81
963,16.06282687187195,9532.0,-10328.0,-12588.0,541.0,2136.0,-1039.0,-133.67,-35.28,99557.77
964,16.078349113464355,7856.0,-9836.0,-10512.0,-703.0,-1502.0,852.0,-133.99,-34.59,99604.01
965,16.09407687187195,8976.0,-8396.0,-7660.0,495.0,-728.0,1346.0,-133.81,-34.74,99593.28
966,16.1253981590271,10920.0,-11116.0,-10312.0,7029.0,8411.0,492.0,-132.85,-35.85,99568.04
967,16.140944242477417,8308.0,-8352.0,-8996.0,6006.0,7418.0,-992.0,-132.38,-36.65,99596.14
968,16.16287326812744,14108.0,-14924.0,-19248.0,2926.0,3770.0,-399.0,-132.75,-36.59,99576.6
969,16.178462028503418,9180.0,-9048.0,-5344.0,2938.0,2566.0,566.0,-131.53,-37.2,99573.21
970,16.194079875946045,8936.0,-9384.0,-6212.0,1503.0,2496.0,10.0,-130.76,-37.57,99612.19
971,16.20970630645752,10316.0,-9896.0,-10456.0,1192.0,1319.0,-299.0,-131.04,-37.55,99621.6
972,16.247134685516357,11040.0,-10612.0,-8040.0,1601.0,1822.0,-21.0,-130.57,-37.89,99584.89
973,16.263422966003418,9680.0,-9476.0,-9816.0,1399.0,1769.0,-56.0,-130.79,-37.89,99593.92
974,16.279045581817627,9484.0,-8692.0,-9640.0,1101.0,1581.0,290.0,-131.17,-37.93,99620.09
975,16.294670820236206,8920.0,-8300.0,-7664.0,1057.0,1504.0,-55.0,-131.17,-38.09,99575.32
976,16.3259117603302,11040.0,-10316.0,-7760.0,793.0,773.0,44.0,-130.77,-38.33,99596.21
977,16.347118616104126,10708.0,-10312.0,-6084.0,1778.0,2158.0,-132.0,-129.82,-38.82,99627.9
978,16.363887786865234,10428.0,-10212.0,-9664.0,1364.0,1774.0,-305.0,-129.91,-38.84,99567.58
979,16.379631996154785,8720.0,-7868.0,-9004.0,1226.0,1581.0,-162.0,-130.4,-38.8,99572.38
980,16.39525032043457,10508.0,-9368.0,-8160.0,484.0,948.0,-210.0,-130.4,-38.98,99630.12
981,16.426551342010498,10648.0,-10764.0,-7272.0,1754.0,2191.0,-44.0,-129.75,-39.23,99588.93
982,16.442178964614868,9912.0,-10268.0,-9084.0,1797.0,1902.0,-351.0,-129.67,-39.19,99642.37
983,16.463099241256714,9816.0,-8836.0,-8988.0,644.0,1228.0,-412.0,-130.01,-39.2,99600.93
984,16.478652238845825,10260.0,-10096.0,-8848.0,1091.0,1153.0,-291.0,-129.98,-39.17,99609.15
985,16.494284629821777,11612.0,-10804.0,-6160.0,1747.0,1846.0,-227.0,-129.03,-39.64,99636.58
986,16.509907245635986,8948.0,-9224.0,-9188.0,1638.0,1706.0,-106.0,-129.26,-39.44,99650.32
987,16.541191339492798,9404.0,-7516.0,-8876.0,701.0,1177.0,-210.0,-129.94,-39.5,99606.06
