,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
745,12.745468616485596,10136.0,-11760.0,-20.0,-3360.0,-4306.0,-498.0,-100.6,-43.55,99199.22
746,12.77665901184082,10876.0,-11756.0,-2436.0,-2166.0,-1917.0,425.0,-100.89,-43.18,99189.57
747,12.79879641532898,12440.0,-11448.0,-2992.0,-4453.0,-3274.0,156.0,-101.68,-42.94,99191.28
748,12.814425468444824,10988.0,-11140.0,-4720.0,-4024.0,-1120.0,-114.0,-102.97,-42.7,99186.08
749,12.830047845840454,9256.0,-12320.0,-11576.0,-19593.0,-22122.0,-2606.0,-107.66,-38.79,99171.46
750,12.861308336257935,7868.0,-15860.0,-4140.0,-16763.0,-20208.0,-2496.0,-109.48,-35.3,99187.85
751,12.876930952072144,9944.0,-12940.0,-2672.0,-6227.0,-6554.0,942.0,-109.65,-34.56,99198.19
752,12.8990478515625,16516.0,-14708.0,-1288.0,-2323.0,1038.0,3003.0,-108.84,-35.62,99186.65
753,12.930309295654297,10748.0,-8240.0,-5920.0,-433.0,1136.0,836.0,-110.08,-36.52,99188.28
754,12.94593334197998,10524.0,-11508.0,-7044.0,-619.0,-430.0,126.0,-110.97,-36.53,99188.53
755,12.977179527282715,10676.0,-10640.0,-5628.0,-436.0,252.0,47.0,-111.51,-36.9,99190.36
756,12.99931788444519,10356.0,-11084.0,-6136.0,-509.0,-24.0,-111.0,-112.11,-37.04,99181.29
757,13.014944791793823,8576.0,-8832.0,-3016.0,321.0,429.0,313.0,-111.83,-37.47,99189.6
758,13.030568361282349,12124.0,-10736.0,-6796.0,2735.0,3792.0,440.0,-112.25,-38.38,99183.97
759,13.06218433380127,9560.0,-9564.0,948.0,2138.0,1159.0,414.0,-109.94,-38.98,99191.83
760,13.077807903289795,11352.0,-11668.0,-12468.0,1097.0,1365.0,-52.0,-111.75,-38.75,99187.47
761,13.099422693252563,10620.0,-10728.0,-8280.0,929.0,619.0,-243.0,-112.81,-38.76,99189.99
762,13.130672931671143,12240.0,-13556.0,-3208.0,2735.0,2601.0,150.0,-111.81,-39.25,99191.53
763,13.146308898925781,10484.0,-12272.0,-5328.0,3075.0,1353.0,179.0,-111.55,-39.32,99180.95
764,13.17755389213562,12624.0,-11792.0,-3304.0,1419.0,1027.0,-485.0,-110.95,-39.91,99183.95
765,13.19932508468628,12264.0,-9884.0,-9972.0,285.0,2548.0,-224.0,-112.7,-40.3,99183.49
766,13.215208768844604,11544.0,-11564.0,-6000.0,2962.0,3331.0,86.0,-112.72,-40.79,99186.79
767,13.230897188186646,11532.0,-12984.0,-1960.0,3931.0,3946.0,5.0,-111.23,-41.32,99187.87
768,13.262313604354858,10108.0,-11368.0,-9212.0,2258.0,2931.0,473.0,-112.27,-41.2,99196.51
769,13.277936458587646,11488.0,-10780.0,-3040.0,1354.0,3474.0,375.0,-111.67,-41.94,99202.75
770,13.299484252929688,13152.0,-11060.0,-5032.0,4123.0,4441.0,-278.0,-111.39,-42.88,99208.4
771,13.330745697021484,12716.0,-11332.0,2556.0,2646.0,3544.0,-653.0,-108.6,-43.68,99215.07
772,13.346370935440063,13396.0,-11404.0,3056.0,3216.0,4868.0,-154.0,-105.73,-44.66,99220.33
773,13.377615928649902,10356.0,-13696.0,-5532.0,3600.0,2694.0,289.0,-105.73,-44.29,99222.32
774,13.399765014648438,10564.0,-11880.0,-264.0,3199.0,3723.0,1476.0,-104.24,-44.57,99225.92
775,13.415397882461548,11640.0,-12412.0,-2400.0,3339.0,2059.0,-137.0,-103.53,-44.68,99227.45
776,13.431021451950073,10436.0,-9464.0,-11328.0,2699.0,2513.0,213.0,-105.83,-44.3,99225.02
777,13.46226716041565,10444.0,-11708.0,-2256.0,609.0,483.0,-205.0,-105.39,-44.11,99232.09
778,13.477904558181763,11448.0,-11324.0,-3100.0,120.0,519.0,24.0,-105.37,-44.16,99238.03
779,13.50002121925354,11332.0,-11552.0,-2952.0,189.0,398.0,127.0,-105.27,-44.14,99222.53
780,13.531283378601074,11368.0,-11468.0,-3016.0,-1.0,289.0,90.0,-105.22,-44.12,99229.39
781,13.546907663345337,12592.0,-11248.0,-2124.0,1482.0,42.0,847.0,-104.71,-44.36,99219.41
782,13.562518119812012,12240.0,-11452.0,-840.0,1905.0,1828.0,537.0,-103.69,-44.76,99209.46
783,13.599936485290527,9684.0,-12140.0,-4152.0,1769.0,1792.0,630.0,-103.82,-44.4,99196.02
784,13.615665197372437,10792.0,-12700.0,-5396.0,2616.0,1137.0,137.0,-104.16,-44.04,99189.0
785,13.631193161010742,11244.0,-11880.0,-3872.0,2390.0,1685.0,78.0,-104.13,-44.07,99190.6
786,13.662440061569214,12012.0,-11196.0,-2164.0,1412.0,1444.0,395.0,-103.72,-44.39,99185.65
787,13.678133964538574,12244.0,-11188.0,-536.0,1233.0,1811.0,303.0,-102.77,-44.81,99200.62
788,13.70019006729126,10872.0,-11784.0,-264.0,1686.0,2747.0,392.0,-101.71,-44.96,99191.58
789,13.731529474258423,10288.0,-12332.0,-3088.0,1453.0,1619.0,622.0,-101.67,-44.69,99190.6
790,13.74713134765625,10060.0,-12344.0,-5048.0,1314.0,777.0,277.0,-102.25,-44.19,99192.15
791,13.762686729431152,12360.0,-11840.0,-1776.0,1369.0,650.0,218.0,-101.8,-44.35,99198.03
792,13.800577640533447,12360.0,-11140.0,-2712.0,-2321.0,-577.0,146.0,-102.21,-44.43,99201.43
793,13.816283702850342,9988.0,-14256.0,-360.0,-3091.0,-7326.0,-293.0,-101.8,-42.76,99198.23
794,13.831833839416504,10644.0,-11412.0,1096.0,-481.0,-2347.0,644.0,-100.58,-42.41,99194.54
795,13.863167762756348,10216.0,-10500.0,-3916.0,-6183.0,-2711.0,-398.0,-102.0,-42.03,99192.53
796,13.878805875778198,10964.0,-10188.0,-4432.0,-3570.0,-132.0,1.0,-103.24,-42.15,99188.58
797,13.900928497314453,13496.0,-12088.0,-7808.0,-12267.0,-13663.0,-623.0,-106.21,-40.43,99165.82
798,13.932191133499146,16772.0,-5216.0,-3072.0,-27131.0,-19303.0,-1284.0,-110.76,-40.06,99192.0
799,13.947816610336304,9712.0,-8824.0,-948.0,-11299.0,-9137.0,-1497.0,-111.15,-39.41,99189.87
800,13.963428258895874,10412.0,-12172.0,-3728.0,-2236.0,-3227.0,557.0,-111.13,-38.98,99190.44
801,14.000776767730713,10820.0,-10132.0,-1168.0,-1319.0,-1258.0,-269.0,-110.21,-39.39,99191.97
802,14.016422033309937,12108.0,-11244.0,-7176.0,508.0,1166.0,-617.0,-111.02,-39.75,99193.12
803,14.047656774520874,9908.0,-11144.0,-5792.0,-467.0,-132.0,46.0,-111.53,-39.63,99190.22
804,14.063474655151367,10884.0,-10808.0,-6344.0,-332.0,114.0,-90.0,-112.22,-39.75,99188.08
805,14.079107999801636,11560.0,-12812.0,-5840.0,-526.0,5069.0,1259.0,-112.44,-40.34,99189.84
806,14.100650072097778,10280.0,-10240.0,-864.0,5036.0,6310.0,276.0,-110.51,-41.5,99198.48
807,14.131978511810303,13552.0,-15396.0,-15172.0,693.0,1970.0,-111.0,-112.17,-41.07,99189.14
808,14.147536516189575,9344.0,-10772.0,-6412.0,2258.0,2593.0,895.0,-112.53,-41.06,99189.65
809,14.178786516189575,11180.0,-13124.0,-1876.0,1533.0,1601.0,-80.0,-111.31,-41.18,99186.0
810,14.200930118560791,10072.0,-7880.0,-4300.0,-7.0,1809.0,436.0,-111.85,-41.93,99191.9
811,14.21657419204712,10176.0,-10560.0,-5652.0,2051.0,2482.0,58.0,-112.06,-42.13,99188.42
812,14.23218584060669,12024.0,-13540.0,-6444.0,2409.0,2588.0,-205.0,-112.02,-42.21,99175.67
813,14.26354432106018,8212.0,-8132.0,-2484.0,2262.0,4187.0,370.0,-111.38,-42.87,99188.45
814,14.27916693687439,10168.0,-10780.0,-220.0,2455.0,3433.0,801.0,-109.6,-43.34,99197.83
815,14.300780057907104,11472.0,-10140.0,-5236.0,326.0,795.0,-303.0,-110.12,-43.56,99210.21
816,14.332253694534302,10984.0,-11260.0,-3148.0,3680.0,1847.0,-767.0,-109.32,-43.77,99190.44
817,14.348009586334229,11408.0,-11228.0,-3292.0,2043.0,2513.0,-408.0,-108.84,-44.13,99199.73
818,14.379180669784546,12760.0,-12228.0,-5568.0,2446.0,3877.0,231.0,-108.95,-44.55,99204.68
819,14.39480471611023,12852.0,-10964.0,-13872.0,1851.0,4594.0,482.0,-111.12,-44.48,99214.67
820,14.416547060012817,11552.0,-10248.0,-5692.0,1132.0,3639.0,359.0,-111.59,-44.94,99226.65
821,14.432219743728638,9416.0,-11580.0,-2016.0,2898.0,737.0,-392.0,-110.4,-44.57,99224.04
822,14.463772296905518,11632.0,-11444.0,-1356.0,2138.0,1403.0,-684.0,-109.17,-44.78,99227.75
823,14.479419469833374,11492.0,-11076.0,-392.0,2683.0,2904.0,-233.0,-107.61,-45.2,99223.02
824,14.501034259796143,12632.0,-13804.0,-4880.0,3658.0,4641.0,-95.0,-107.28,-45.45,99226.74
825,14.532361507415771,10584.0,-11212.0,-2908.0,366.0,1058.0,147.0,-107.03,-45.34,99225.06
826,14.547982215881348,11528.0,-10828.0,-2876.0,460.0,330.0,251.0,-106.82,-45.39,99224.35
827,14.579241514205933,11340.0,-11504.0,-3044.0,151.0,522.0,49.0,-106.65,-45.3,99222.72
828,14.60086965560913,11152.0,-11588.0,-3244.0,241.0,346.0,29.0,-106.55,-45.13,99223.27
829,14.61649751663208,11004.0,-11236.0,-3880.0,50.0,538.0,201.0,-106.72,-45.0,99222.53
830,14.632121086120605,11512.0,-10808.0,-3844.0,1974.0,844.0,555.0,-106.68,-45.08,99215.57
831,14.663456916809082,12488.0,-11236.0,-1304.0,1803.0,1322.0,555.0,-105.71,-45.42,99206.17
832,14.679072141647339,12212.0,-11340.0,160.0,1700.0,2030.0,510.0,-104.29,-45.76,99193.33
833,14.700726747512817,10340.0,-11540.0,-2284.0,1772.0,1763.0,619.0,-103.83,-45.62,99195.5
834,14.731976509094238,10640.0,-12548.0,-4836.0,2177.0,1292.0,171.0,-104.05,-45.22,99197.06
835,14.747679710388184,11588.0,-12048.0,-3208.0,2380.0,1586.0,65.0,-103.79,-45.21,99187.35
836,14.779050350189209,12276.0,-11088.0,-1576.0,1208.0,1835.0,399.0,-103.21,-45.56,99197.29
837,14.800832748413086,12120.0,-10704.0,-792.0,876.0,1782.0,245.0,-102.42,-45.96,99196.98
838,14.816583156585693,10584.0,-11944.0,-992.0,1536.0,2171.0,382.0,-101.62,-45.87,99187.21
839,14.832298755645752,10160.0,-12424.0,-2964.0,1357.0,1759.0,546.0,-101.54,-45.51,99215.01
840,14.86353874206543,10380.0,-12524.0,-4776.0,673.0,41.0,402.0,-102.1,-44.9,99195.17
841,14.879151582717896,10896.0,-11724.0,-7020.0,-3280.0,-5860.0,-7.0,-103.87,-43.63,99189.53
842,14.900875806808472,10852.0,-10660.0,-4948.0,-4305.0,-5563.0,23.0,-105.21,-42.79,99187.2
843,14.932202577590942,9564.0,-12032.0,-5112.0,-1782.0,-5383.0,100.0,-106.0,-41.59,99191.15
844,14.947818040847778,10528.0,-14176.0,3276.0,-1310.0,-3940.0,154.0,-104.06,-40.6,99186.78
845,14.963489770889282,11396.0,-11728.0,-2376.0,-4757.0,-3341.0,-569.0,-104.45,-40.31,99179.71
846,15.000951290130615,4608.0,-5096.0,-12760.0,-22308.0,-24799.0,-3530.0,-111.24,-35.45,99186.22
847,15.016597747802734,21924.0,-21436.0,7160.0,-12648.0,-10793.0,-1962.0,-109.91,-34.68,99189.6
848,15.03220820426941,10632.0,-11616.0,-3716.0,-5960.0,-6454.0,380.0,-110.47,-34.27,99191.85
849,15.063454627990723,9076.0,-12420.0,-2592.0,-1188.0,-3389.0,166.0,-109.96,-33.88,99194.46
850,15.079079627990723,9856.0,-8336.0,-4568.0,27.0,176.0,-266.0,-110.57,-34.72,99187.24
851,15.100882053375244,10576.0,-12084.0,-7416.0,-116.0,-317.0,-490.0,-111.37,-34.76,99181.49
852,15.132460594177246,10896.0,-10228.0,-5504.0,-635.0,50.0,96.0,-111.94,-35.33,99190.29
853,15.148003578186035,10312.0,-11220.0,-6248.0,-433.0,182.0,-187.0,-112.52,-35.55,99185.42
854,15.163628101348877,7768.0,-9096.0,-1956.0,934.0,748.0,-811.0,-111.65,-35.92,99189.52
855,15.201051235198975,11728.0,-11988.0,-7304.0,3472.0,4205.0,543.0,-111.94,-36.67,99182.42
856,15.216763019561768,9124.0,-9616.0,-44.0,1957.0,898.0,383.0,-110.11,-37.24,99185.59
857,15.232306957244873,11520.0,-10464.0,-11020.0,440.0,1174.0,-153.0,-111.97,-37.36,99185.85
858,15.263715028762817,8464.0,-9816.0,-7532.0,823.0,323.0,-119.0,-113.01,-37.15,99182.75
859,15.279431581497192,14324.0,-13612.0,-5108.0,2369.0,2953.0,442.0,-112.56,-38.03,99188.91
860,15.301087141036987,8208.0,-10844.0,-7716.0,2581.0,1625.0,164.0,-113.21,-37.74,99183.28
861,15.332416772842407,10424.0,-10500.0,-6320.0,1210.0,927.0,-188.0,-113.67,-38.02,99180.94
862,15.34802794456482,14716.0,-8620.0,-9104.0,-909.0,1671.0,-306.0,-115.51,-39.04,99182.35
863,15.363585233688354,11688.0,-11752.0,-5148.0,2722.0,2296.0,-240.0,-115.09,-39.56,99187.37
864,15.394830226898193,12536.0,-12648.0,-2564.0,2949.0,3057.0,-205.0,-113.79,-40.27,99187.94
865,15.41718602180481,10388.0,-11620.0,-8332.0,2865.0,2916.0,301.0,-114.35,-40.32,99190.96
866,15.432878255844116,10828.0,-11104.0,-4788.0,1546.0,4073.0,708.0,-114.14,-40.94,99203.05
867,15.464775800704956,10316.0,-9280.0,-6592.0,3131.0,3609.0,-18.0,-114.65,-41.45,99206.63
868,15.48893404006958,11232.0,-9060.0,2404.0,1349.0,2139.0,-645.0,-111.68,-42.33,99217.21
869,15.513683557510376,11116.0,-11372.0,4984.0,3900.0,4798.0,-286.0,-107.9,-42.91,99217.51
870,15.531524419784546,11216.0,-13384.0,-4404.0,3801.0,2065.0,-143.0,-107.43,-42.84,99222.87
871,15.547109842300415,11236.0,-11940.0,-96.0,3918.0,4734.0,1228.0,-105.71,-43.44,99225.85
872,15.578435182571411,11648.0,-12824.0,-3176.0,3780.0,3693.0,454.0,-105.1,-43.72,99229.02
873,15.594055652618408,8052.0,-8656.0,-14464.0,2420.0,1728.0,799.0,-107.97,-42.6,99225.86
874,15.61728811264038,10280.0,-11756.0,-2664.0,574.0,331.0,102.0,-107.54,-42.46,99228.39
875,15.632819890975952,11268.0,-11460.0,-3576.0,133.0,596.0,-81.0,-107.52,-42.55,99224.57
876,15.664145708084106,11332.0,-11444.0,-2960.0,134.0,337.0,111.0,-107.3,-42.64,99223.14
877,15.679764032363892,11432.0,-11392.0,-2900.0,136.0,301.0,117.0,-107.08,-42.76,99226.53
878,15.701818227767944,11252.0,-11588.0,-2612.0,1213.0,393.0,1048.0,-106.62,-42.83,99218.59
879,15.733242988586426,11224.0,-12320.0,-4544.0,2663.0,1201.0,322.0,-106.55,-42.78,99204.0
880,15.749004602432251,11444.0,-11408.0,-2564.0,2473.0,1540.0,17.0,-105.96,-43.06,99199.08
881,15.764615297317505,11888.0,-10840.0,-2072.0,1653.0,1317.0,419.0,-105.38,-43.5,99189.76
882,15.795860528945923,12188.0,-10944.0,-580.0,1566.0,1962.0,420.0,-104.28,-44.04,99191.02
883,15.817549705505371,11540.0,-11512.0,380.0,1437.0,2268.0,580.0,-102.91,-44.38,99185.64
884,15.833177328109741,10156.0,-12572.0,-4776.0,1690.0,1705.0,584.0,-103.24,-44.04,99192.25
885,15.864503145217896,10840.0,-12264.0,-4120.0,2228.0,1467.0,-80.0,-103.32,-43.9,99186.34
886,15.880121946334839,12324.0,-11980.0,-1072.0,1639.0,1527.0,209.0,-102.51,-44.18,99192.57
887,15.902174711227417,11884.0,-11080.0,-980.0,547.0,1081.0,347.0,-101.87,-44.48,99194.78
888,15.93351411819458,10956.0,-11568.0,52.0,418.0,1039.0,42.0,-100.9,-44.51,99196.04
889,15.949127197265625,10444.0,-11340.0,-2556.0,-1274.0,749.0,80.0,-101.14,-44.38,99197.63
890,15.96474289894104,11688.0,-8968.0,-2252.0,-5287.0,-2458.0,337.0,-101.99,-44.56,99199.07
891,15.996179580688477,11072.0,-11520.0,-3636.0,-1776.0,-1791.0,907.0,-102.59,-44.15,99183.02
892,16.017960786819458,7956.0,-16084.0,-9308.0,-3683.0,-5938.0,-2.0,-104.28,-41.87,99205.42
893,16.0336172580719,9844.0,-12300.0,-6036.0,-2634.0,-1434.0,-48.0,-105.44,-41.2,99201.27
894,16.064940690994263,4584.0,-2592.0,-18976.0,-19154.0,-17383.0,-642.0,-112.75,-36.91,99165.56
895,16.080561637878418,13844.0,-10256.0,3308.0,-23169.0,-19355.0,-4713.0,-112.84,-35.43,99179.5
896,16.102115631103516,13896.0,-15180.0,5564.0,-8239.0,-3948.0,-260.0,-110.73,-35.27,99186.14
897,16.133443117141724,9980.0,-10396.0,-7268.0,-4693.0,-5051.0,2824.0,-112.31,-34.81,99192.7
898,16.14898920059204,10548.0,-10040.0,-484.0,-1734.0,-2242.0,401.0,-111.1,-35.31,99191.2
899,16.164613246917725,11680.0,-11348.0,-7424.0,952.0,1037.0,-554.0,-111.82,-35.8,99189.82
900,16.19587016105652,10244.0,-10912.0,-6208.0,-784.0,-223.0,237.0,-112.47,-35.99,99201.86
901,16.21802043914795,10612.0,-10628.0,-5856.0,-105.0,27.0,-138.0,-112.94,-36.34,99189.81
902,16.233630418777466,11576.0,-13324.0,-5660.0,-915.0,3455.0,1433.0,-113.05,-36.92,99193.28
903,16.264973640441895,9288.0,-9668.0,-392.0,4292.0,5016.0,-651.0,-110.98,-38.04,99195.77
904,16.280598402023315,14276.0,-14928.0,-15800.0,291.0,1783.0,-585.0,-112.79,-37.89,99191.06
905,16.30221176147461,10396.0,-10784.0,-3244.0,3172.0,3337.0,568.0,-111.94,-38.65,99182.62
906,16.317837715148926,10636.0,-12812.0,-2868.0,987.0,2200.0,204.0,-111.12,-38.94,99199.68
907,16.349083423614502,9924.0,-12900.0,-3312.0,1133.0,459.0,197.0,-110.48,-38.81,99188.91
908,16.364723205566406,8076.0,-8444.0,-4216.0,1281.0,1829.0,66.0,-110.74,-39.14,99184.49
909,16.402494192123413,10400.0,-11544.0,-8436.0,1430.0,1526.0,-190.0,-111.66,-39.09,99183.27
910,16.418317556381226,11828.0,-13844.0,-1060.0,4648.0,5256.0,274.0,-109.81,-39.84,99177.11
911,16.434009075164795,12380.0,-11764.0,1316.0,2985.0,5568.0,538.0,-107.52,-40.96,99190.83
912,16.465357303619385,9964.0,-10660.0,-7368.0,763.0,1153.0,62.0,-108.63,-40.84,99186.56
913,16.480982303619385,9528.0,-11320.0,-4920.0,2607.0,715.0,52.0,-108.62,-40.68,99197.94
914,16.502596378326416,10924.0,-10324.0,-408.0,2244.0,1827.0,-574.0,-107.14,-41.31,99196.46
915,16.533846616744995,10460.0,-10820.0,-4532.0,2469.0,1898.0,-634.0,-107.19,-41.56,99197.87
916,16.549482345581055,10424.0,-8180.0,-9448.0,2035.0,3555.0,8.0,-109.23,-41.88,99207.46
917,16.565093517303467,12680.0,-9508.0,-4044.0,2896.0,5041.0,171.0,-109.14,-43.15,99214.92
918,16.596351385116577,10504.0,-12948.0,-10232.0,3693.0,3676.0,525.0,-110.08,-42.83,99208.28
919,16.61857032775879,9568.0,-11608.0,-6500.0,1236.0,1112.0,-242.0,-110.62,-42.43,99206.96
920,16.634262323379517,11424.0,-11556.0,-4700.0,2677.0,774.0,-606.0,-110.42,-42.5,99226.11
921,16.665507793426514,11932.0,-12708.0,-5752.0,3066.0,2420.0,-362.0,-110.38,-42.62,99222.92
922,16.681131601333618,10772.0,-9832.0,796.0,41.0,631.0,219.0,-108.58,-43.03,99225.56
923,16.702759504318237,11280.0,-11412.0,-2500.0,308.0,491.0,-101.0,-108.1,-43.13,99224.92
924,16.734020948410034,11384.0,-11292.0,-3376.0,190.0,543.0,2.0,-107.98,-43.24,99223.32
925,16.749645709991455,11216.0,-11580.0,-3192.0,145.0,296.0,58.0,-107.78,-43.23,99218.16
926,16.76533818244934,11308.0,-11400.0,-3044.0,331.0,561.0,124.0,-107.54,-43.32,99221.63
927,16.796678066253662,12008.0,-12144.0,-3608.0,2175.0,1015.0,384.0,-107.19,-43.43,99211.46
928,16.818425178527832,10800.0,-11592.0,-1536.0,1952.0,1988.0,554.0,-106.24,-43.61,99197.2
929,16.834147453308105,10376.0,-11908.0,-3684.0,1713.0,1707.0,748.0,-106.09,-43.51,99190.61
930,16.865469455718994,10684.0,-12508.0,-5048.0,2552.0,1435.0,65.0,-106.2,-43.28,99186.05
931,16.88103175163269,11380.0,-12336.0,-3656.0,2084.0,1476.0,100.0,-105.96,-43.3,99185.01
932,16.90264391899109,12384.0,-11020.0,-1644.0,1139.0,1599.0,478.0,-105.27,-43.82,99185.39
933,16.934084177017212,11696.0,-11000.0,-608.0,1286.0,2161.0,232.0,-104.21,-44.27,99185.65
934,16.949707746505737,10780.0,-11860.0,-204.0,1710.0,2393.0,594.0,-103.02,-44.39,99187.81
935,16.96531915664673,10076.0,-12396.0,-5520.0,1497.0,1630.0,586.0,-103.6,-43.99,99191.36
936,16.996577501296997,11172.0,-12176.0,-4000.0,1277.0,751.0,195.0,-103.75,-43.83,99200.85
937,17.01829171180725,11928.0,-12184.0,-1584.0,-34.0,-606.0,72.0,-103.27,-43.74,99195.51
938,17.034040689468384,11228.0,-12012.0,-6176.0,-3434.0,-5971.0,-84.0,-104.7,-42.64,99204.17
939,17.066028594970703,11324.0,-12820.0,860.0,-2805.0,-5522.0,-156.0,-103.7,-41.8,99193.05
940,17.084813117980957,14548.0,-10096.0,-1752.0,-4192.0,-1682.0,-397.0,-103.9,-42.5,99190.9
941,17.102532863616943,11012.0,-12492.0,5436.0,-1090.0,-572.0,59.0,-101.27,-42.13,99173.79
942,17.11828112602234,5320.0,-4916.0,-22316.0,-7307.0,-13877.0,373.0,-106.98,-38.2,99176.28
943,17.149670362472534,6656.0,-3100.0,-12616.0,-25048.0,-26623.0,-818.0,-114.54,-33.9,99195.51
944,17.16532850265503,8152.0,-12400.0,1684.0,-13417.0,-12728.0,-755.0,-113.86,-32.22,99188.53
945,17.196792125701904,11768.0,-12088.0,-5020.0,-5508.0,-5387.0,-577.0,-114.46,-32.2,99203.39
946,17.218082189559937,11160.0,-13752.0,-696.0,-1806.0,-3012.0,427.0,-113.13,-32.25,99205.25
947,17.233705282211304,10228.0,-8688.0,-3528.0,-90.0,1250.0,681.0,-113.06,-33.47,99197.77
948,17.2650363445282,10640.0,-11916.0,-8608.0,-194.0,87.0,-77.0,-114.02,-33.62,99187.96
949,17.280646562576294,10436.0,-10272.0,-5076.0,-648.0,-118.0,187.0,-114.27,-34.21,99187.71
950,17.302703857421875,10284.0,-11184.0,-6568.0,-98.0,110.0,-96.0,-114.74,-34.5,99186.76
951,17.31833028793335,8368.0,-9636.0,-1932.0,2191.0,1847.0,-532.0,-113.49,-35.15,99190.75
952,17.34966015815735,12932.0,-9548.0,-6396.0,4230.0,6789.0,-83.0,-113.74,-36.92,99183.04
953,17.36526846885681,7304.0,-8896.0,-1156.0,1652.0,921.0,1005.0,-112.34,-37.19,99188.0
954,17.396525859832764,11908.0,-11340.0,-10336.0,701.0,316.0,216.0,-113.71,-37.28,99186.08
955,17.41832399368286,10160.0,-8356.0,-3544.0,817.0,2488.0,-280.0,-113.58,-38.38,99184.14
956,17.433868408203125,12972.0,-12736.0,-5320.0,1252.0,2136.0,-44.0,-113.37,-39.01,99182.09
957,17.465193033218384,11888.0,-11952.0,-4916.0,2084.0,3486.0,-191.0,-113.04,-39.74,99185.53
958,17.480807542800903,8460.0,-8728.0,-6876.0,544.0,1923.0,368.0,-114.1,-39.81,99180.82
959,17.502933025360107,10656.0,-12336.0,-8948.0,1863.0,306.0,124.0,-114.75,-39.51,99190.83
960,17.518568515777588,10160.0,-10256.0,-9076.0,2422.0,934.0,-167.0,-115.71,-39.42,99196.1
961,17.549815893173218,11220.0,-11036.0,-2184.0,1836.0,2028.0,-893.0,-114.47,-40.09,99186.58
962,17.565518617630005,10292.0,-11956.0,-6300.0,2440.0,2601.0,-256.0,-114.46,-40.22,99192.59
963,17.596869945526123,11400.0,-14316.0,-4436.0,3376.0,3934.0,21.0,-113.55,-40.51,99201.97
964,17.618759155273438,8836.0,-10400.0,-524.0,2214.0,3285.0,171.0,-111.79,-40.92,99206.25
965,17.634387016296387,9696.0,-10460.0,-2520.0,1100.0,1996.0,233.0,-111.07,-41.26,99202.94
966,17.665720224380493,10620.0,-12764.0,-140.0,3095.0,2219.0,-468.0,-109.21,-41.43,99217.87
967,17.68145179748535,10960.0,-10628.0,-3880.0,2653.0,1757.0,-905.0,-108.92,-41.85,99223.21
968,17.703202486038208,11648.0,-12348.0,832.0,3649.0,2654.0,-133.0,-106.78,-42.3,99224.57
969,17.718828678131104,12900.0,-15012.0,-4728.0,4352.0,4201.0,-200.0,-106.28,-42.6,99220.67
970,17.750076293945312,8228.0,-10584.0,-6980.0,2857.0,3792.0,920.0,-107.15,-42.37,99221.6
971,17.76570963859558,9544.0,-11260.0,-2984.0,659.0,354.0,298.0,-106.88,-42.18,99222.58
972,17.79695701599121,11212.0,-11356.0,-3448.0,232.0,481.0,41.0,-106.84,-42.32,99233.98
973,17.81917643547058,11176.0,-11628.0,-3300.0,202.0,363.0,95.0,-106.73,-42.39,99226.42
974,17.83478593826294,11328.0,-11536.0,-3100.0,71.0,309.0,57.0,-106.59,-42.5,99219.67
975,17.850343227386475,11916.0,-11892.0,-2084.0,1578.0,383.0,783.0,-105.88,-42.7,99226.57
976,17.881665229797363,11584.0,-11088.0,-2756.0,2224.0,1396.0,365.0,-105.44,-43.07,99202.5
977,17.903666973114014,11604.0,-10912.0,-2280.0,1644.0,1285.0,443.0,-104.94,-43.45,99194.05
978,17.919302940368652,12016.0,-11336.0,180.0,1664.0,1890.0,315.0,-103.53,-43.93,99185.91
979,17.95062565803528,10384.0,-11664.0,-1980.0,1627.0,2130.0,674.0,-103.01,-44.0,99190.67
980,17.96624255180359,9796.0,-12184.0,-4892.0,1729.0,1539.0,547.0,-103.39,-43.67,99190.14
981,17.997498035430908,10708.0,-12644.0,-4672.0,2400.0,1629.0,13.0,-103.55,-43.49,99184.75
982,18.01972270011902,12480.0,-11428.0,-1108.0,1696.0,1799.0,183.0,-102.71,-43.99,99187.72
983,18.03525733947754,12128.0,-10980.0,-240.0,431.0,1480.0,398.0,-101.79,-44.44,99190.82
984,18.05094337463379,11376.0,-11096.0,-436.0,1127.0,1825.0,299.0,-100.89,-44.76,99189.65
985,18.082834243774414,10044.0,-12264.0,-1492.0,1144.0,1869.0,513.0,-100.4,-44.58,99193.35
986,18.103959321975708,10204.0,-12160.0,-4028.0,-844.0,-58.0,415.0,-101.02,-44.12,99194.1
987,18.119588136672974,11312.0,-10628.0,-1472.0,-5612.0,-4712.0,55.0,-101.41,-43.71,99197.11
988,18.150909185409546,13848.0,-11860.0,-1432.0,-2208.0,-2277.0,370.0,-101.31,-43.81,99183.36
989,18.166524171829224,11756.0,-9604.0,-5152.0,-4797.0,-7092.0,-334.0,-103.09,-43.13,99189.05
990,18.1977858543396,11352.0,-10528.0,-5272.0,-4166.0,-1150.0,-241.0,-104.57,-43.04,99178.05
991,18.2195987701416,9012.0,-12888.0,-11636.0,-18087.0,-20926.0,-2735.0,-108.75,-39.36,99163.93
992,18.235278129577637,12892.0,-17968.0,-1100.0,-15396.0,-17936.0,-2139.0,-109.62,-36.74,99187.62
