,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,12.71284031867981,10412.0,-10568.0,-4176.0,-463.0,-465.0,169.0,-108.91,-38.06,99292.55
740,12.744086980819702,10652.0,-11328.0,-6224.0,-168.0,163.0,-66.0,-109.62,-38.17,99292.61
741,12.75986933708191,10952.0,-12500.0,-3300.0,-309.0,1450.0,73.0,-109.28,-38.5,99296.89
742,12.791226387023926,10188.0,-9812.0,-3712.0,2286.0,3453.0,-779.0,-109.06,-39.35,99290.35
743,12.812942743301392,10824.0,-11596.0,-4240.0,1944.0,2473.0,182.0,-108.86,-39.8,99291.32
744,12.828566789627075,11100.0,-11340.0,-6408.0,1844.0,2694.0,346.0,-109.39,-40.18,99289.92
745,12.859766721725464,9648.0,-10744.0,-5840.0,1255.0,1817.0,122.0,-109.88,-40.28,99292.0
746,12.875356435775757,11912.0,-11080.0,-4320.0,1482.0,2203.0,-293.0,-109.79,-40.91,99289.14
747,12.897647857666016,10564.0,-10844.0,-3964.0,1843.0,2120.0,-126.0,-109.58,-41.29,99300.53
748,12.928907871246338,10692.0,-11572.0,-4332.0,1943.0,2281.0,281.0,-109.41,-41.54,99282.98
749,12.944597005844116,11280.0,-11516.0,-5072.0,2522.0,3603.0,484.0,-109.4,-42.03,99292.16
750,12.960153341293335,9000.0,-10304.0,-4584.0,2238.0,2869.0,526.0,-109.45,-42.16,99293.75
751,12.991478204727173,11284.0,-11008.0,-5236.0,1928.0,1698.0,-50.0,-109.65,-42.42,99300.71
752,13.013355016708374,12100.0,-10620.0,-2580.0,2666.0,2223.0,-724.0,-108.9,-43.1,99300.03
753,13.02946138381958,11508.0,-11316.0,-2528.0,3274.0,3490.0,144.0,-108.03,-43.68,99306.41
754,13.045084714889526,12520.0,-12220.0,-3744.0,3258.0,3359.0,249.0,-107.54,-44.17,99312.46
755,13.076380252838135,11580.0,-12764.0,-4076.0,3271.0,4013.0,165.0,-107.14,-44.45,99331.01
756,13.097533941268921,9972.0,-13096.0,-5876.0,3077.0,3667.0,397.0,-107.28,-44.19,99336.86
757,13.128865003585815,11120.0,-10064.0,-4332.0,1674.0,1837.0,-107.0,-107.51,-44.52,99322.64
758,13.144521951675415,11924.0,-10184.0,-2992.0,1468.0,1879.0,-458.0,-107.26,-45.03,99322.75
759,13.160183906555176,11476.0,-10856.0,-768.0,2150.0,2816.0,-138.0,-106.03,-45.5,99322.26
760,13.191514492034912,11164.0,-12068.0,-1152.0,2547.0,3689.0,246.0,-104.95,-45.74,99324.27
761,13.213303804397583,11476.0,-11212.0,-3448.0,1033.0,2270.0,419.0,-104.97,-45.93,99318.25
762,13.229064702987671,11260.0,-11804.0,-3088.0,1048.0,1108.0,268.0,-104.8,-45.83,99327.89
763,13.260492086410522,11316.0,-11288.0,-2256.0,513.0,848.0,60.0,-104.47,-45.84,99319.94
764,13.276214361190796,11212.0,-11624.0,-2284.0,339.0,633.0,22.0,-104.18,-45.73,99324.35
765,13.297551393508911,11744.0,-11420.0,-1972.0,1033.0,991.0,376.0,-103.71,-45.82,99312.14
766,13.328880310058594,11892.0,-11628.0,-2468.0,2503.0,1225.0,523.0,-103.25,-45.9,99298.65
767,13.344507455825806,11360.0,-11832.0,-1796.0,2083.0,1544.0,306.0,-102.64,-45.9,99299.81
768,13.360048770904541,11700.0,-10876.0,-2084.0,1201.0,1430.0,480.0,-102.33,-46.12,99288.49
769,13.391382932662964,11880.0,-10992.0,824.0,1242.0,2187.0,319.0,-100.93,-46.46,99284.03
770,13.413230657577515,10576.0,-12016.0,32.0,1294.0,2345.0,597.0,-99.91,-46.37,99287.17
771,13.42887282371521,10272.0,-12668.0,-3592.0,1797.0,1560.0,587.0,-100.07,-45.92,99292.0
772,13.460319757461548,10668.0,-13028.0,-4012.0,1546.0,537.0,-65.0,-100.34,-45.39,99294.25
773,13.475938320159912,11776.0,-11084.0,-1676.0,-228.0,-918.0,-121.0,-100.21,-45.31,99298.8
774,13.49748706817627,11840.0,-10896.0,-1984.0,-2551.0,-2540.0,45.0,-100.48,-45.08,99295.94
775,13.513113975524902,11184.0,-12340.0,-244.0,-1998.0,-3194.0,-182.0,-100.01,-44.43,99296.25
776,13.54444408416748,10392.0,-11984.0,-808.0,-2591.0,-2640.0,-206.0,-99.84,-43.79,99296.89
777,13.56006669998169,10732.0,-12164.0,-3536.0,-4250.0,-3460.0,442.0,-100.77,-43.08,99292.45
778,13.591433048248291,10768.0,-11172.0,-3932.0,-5346.0,-5243.0,-42.0,-102.03,-42.3,99293.42
779,13.613176345825195,10548.0,-10840.0,-3168.0,-6037.0,-6494.0,-514.0,-103.07,-41.48,99284.28
780,13.62877106666565,10776.0,-10548.0,-3052.0,-7646.0,-8355.0,-648.0,-104.24,-40.58,99276.03
781,13.66009521484375,11484.0,-11672.0,-2680.0,-7276.0,-7742.0,-858.0,-104.99,-39.84,99268.77
782,13.675712823867798,12588.0,-12304.0,-3764.0,-7025.0,-6776.0,-1035.0,-105.96,-39.32,99275.5
783,13.697765350341797,11492.0,-11756.0,-5256.0,-7682.0,-6534.0,-105.0,-107.5,-38.63,99281.96
784,13.713391304016113,11156.0,-11488.0,-5572.0,-8474.0,-7486.0,536.0,-109.17,-37.82,99289.7
785,13.744892358779907,5504.0,-8724.0,-3444.0,-2858.0,-6262.0,313.0,-109.69,-36.46,99294.79
786,13.760825634002686,9904.0,-9592.0,-4484.0,712.0,669.0,63.0,-109.97,-37.0,99295.12
787,13.79208517074585,10872.0,-11740.0,-6508.0,-460.0,-457.0,-206.0,-110.67,-37.07,99294.79
788,13.81330156326294,10756.0,-10556.0,-5392.0,13.0,-36.0,29.0,-111.13,-37.42,99302.14
789,13.828940391540527,10768.0,-11044.0,-5540.0,-519.0,449.0,-97.0,-111.59,-37.73,99296.49
790,13.860285758972168,11620.0,-11080.0,-636.0,1559.0,4278.0,66.0,-110.06,-38.89,99298.72
791,13.875934839248657,10968.0,-13172.0,-12004.0,1700.0,2314.0,57.0,-111.46,-38.66,99293.71
792,13.897686243057251,11400.0,-11228.0,-3616.0,1594.0,1450.0,44.0,-111.01,-39.22,99294.97
793,13.913313150405884,10480.0,-10224.0,-3884.0,1479.0,1766.0,-116.0,-110.81,-39.77,99294.35
794,13.944560766220093,11760.0,-11472.0,-5016.0,1563.0,2081.0,78.0,-110.82,-40.29,99292.41
795,13.960261821746826,10728.0,-10828.0,-4988.0,1938.0,2721.0,447.0,-110.88,-40.75,99294.37
796,13.991506576538086,9548.0,-10692.0,-6772.0,1686.0,1802.0,219.0,-111.52,-40.7,99291.87
797,14.013336658477783,13064.0,-11352.0,-2336.0,1475.0,1507.0,-531.0,-110.64,-41.46,99294.66
798,14.02898383140564,11524.0,-11084.0,-3004.0,2587.0,2749.0,-118.0,-109.92,-42.09,99300.91
799,14.060431718826294,11436.0,-11352.0,-3820.0,2343.0,2730.0,99.0,-109.53,-42.57,99294.1
800,14.076051712036133,11408.0,-12788.0,-3960.0,2865.0,2804.0,264.0,-109.03,-42.77,99297.95
801,14.097606420516968,9684.0,-11924.0,-6340.0,3648.0,4704.0,783.0,-109.22,-42.86,99304.69
802,14.128857374191284,9004.0,-10212.0,-5868.0,2472.0,3046.0,507.0,-109.7,-42.86,99309.61
803,14.144553661346436,10648.0,-10500.0,-4744.0,2497.0,1795.0,-50.0,-109.76,-43.06,99315.94
804,14.160102844238281,12696.0,-10716.0,-1408.0,2552.0,3041.0,-401.0,-108.57,-43.93,99317.25
805,14.191429853439331,11156.0,-11588.0,-2572.0,2627.0,3238.0,-110.0,-107.81,-44.3,99322.66
806,14.213232517242432,11880.0,-12192.0,-1224.0,2672.0,3729.0,94.0,-106.6,-44.76,99320.1
807,14.228862762451172,12152.0,-12968.0,-2876.0,2947.0,3770.0,89.0,-105.95,-45.05,99323.98
808,14.260407447814941,9664.0,-11824.0,-4792.0,3063.0,3227.0,305.0,-106.0,-44.89,99319.69
809,14.27603030204773,11652.0,-8972.0,-10496.0,3777.0,2748.0,653.0,-107.98,-44.88,99307.27
810,14.29780626296997,11252.0,-11776.0,-2648.0,1661.0,1227.0,-213.0,-107.43,-44.88,99313.45
811,14.329323530197144,11200.0,-11612.0,-2376.0,869.0,922.0,-17.0,-106.92,-44.87,99308.12
812,14.345128059387207,11336.0,-11432.0,-2108.0,537.0,636.0,76.0,-106.41,-44.89,99310.57
813,14.360680341720581,11488.0,-11636.0,-1904.0,273.0,495.0,82.0,-105.88,-44.89,99312.35
814,14.392876386642456,9864.0,-12504.0,-2440.0,1601.0,1440.0,686.0,-105.35,-44.52,99306.96
815,14.41370701789856,10008.0,-12012.0,-3112.0,2123.0,1719.0,666.0,-105.02,-44.3,99300.95
816,14.429369688034058,10092.0,-12600.0,-4660.0,2364.0,1317.0,205.0,-105.12,-43.9,99292.94
817,14.46063780784607,11228.0,-12660.0,-3224.0,2298.0,1676.0,-13.0,-104.79,-43.82,99290.07
818,14.476309537887573,12388.0,-11084.0,-960.0,1253.0,1686.0,427.0,-103.93,-44.31,99289.46
819,14.497867822647095,12196.0,-10876.0,136.0,683.0,1748.0,353.0,-102.78,-44.78,99285.47
820,14.51349425315857,11028.0,-10840.0,228.0,1112.0,2104.0,269.0,-101.6,-45.06,99298.82
821,14.544819593429565,10592.0,-12144.0,-1592.0,581.0,949.0,503.0,-101.2,-44.84,99292.49
822,14.560378551483154,11672.0,-12868.0,-3328.0,-1087.0,-1892.0,59.0,-101.56,-44.29,99293.51
823,14.591622352600098,11168.0,-10732.0,-2404.0,-2374.0,-3486.0,-224.0,-101.91,-43.89,99291.24
824,14.613859176635742,11128.0,-11264.0,-1288.0,-3934.0,-4309.0,-82.0,-101.97,-43.37,99294.53
825,14.629406452178955,12048.0,-12360.0,-1312.0,-5389.0,-5202.0,-258.0,-102.17,-42.75,99292.81
826,14.660820245742798,11344.0,-11404.0,-56.0,-3534.0,-3495.0,-148.0,-101.72,-42.42,99290.84
827,14.676444292068481,10412.0,-11768.0,-4576.0,-4579.0,-4278.0,92.0,-102.95,-41.62,99277.05
828,14.698060274124146,10512.0,-11716.0,-5948.0,-6271.0,-5567.0,4.0,-104.69,-40.69,99276.2
829,14.713685750961304,10760.0,-10512.0,-4776.0,-8245.0,-7758.0,-178.0,-106.43,-39.83,99274.21
830,14.7449471950531,10312.0,-10324.0,-3048.0,-8316.0,-8383.0,-700.0,-107.48,-39.0,99269.45
831,14.76056981086731,11088.0,-11468.0,-3528.0,-8749.0,-9422.0,-1009.0,-108.56,-38.03,99277.85
832,14.79187822341919,11484.0,-12428.0,-4116.0,-7532.0,-8174.0,-1057.0,-109.44,-37.24,99287.75
833,14.813955783843994,12476.0,-12480.0,-6172.0,-7372.0,-5921.0,-90.0,-110.82,-36.83,99302.17
834,14.829722166061401,11976.0,-12156.0,1168.0,-93.0,1381.0,1891.0,-108.89,-37.55,99301.92
835,14.861162424087524,12084.0,-10544.0,-9472.0,187.0,358.0,67.0,-110.51,-37.8,99290.59
836,14.876791954040527,10432.0,-10812.0,-3980.0,-484.0,-594.0,114.0,-110.53,-38.04,99293.79
837,14.897831201553345,10788.0,-11352.0,-6320.0,-123.0,166.0,-123.0,-111.16,-38.17,99291.32
838,14.913457870483398,8724.0,-12312.0,-3260.0,650.0,-719.0,-1252.0,-110.6,-37.81,99288.06
839,14.944716215133667,9908.0,-9532.0,-1928.0,3235.0,3773.0,-862.0,-109.5,-38.85,99289.39
840,14.960341691970825,10204.0,-11496.0,-4124.0,1785.0,2166.0,160.0,-109.28,-39.19,99293.83
841,14.991588592529297,10788.0,-11084.0,-6828.0,1676.0,2772.0,324.0,-109.94,-39.58,99303.16
842,15.013805389404297,10680.0,-11196.0,-5700.0,1234.0,2572.0,18.0,-110.28,-39.97,99297.53
843,15.029426097869873,11396.0,-11412.0,-4248.0,1338.0,1464.0,-79.0,-110.13,-40.38,99285.61
844,15.0606849193573,11244.0,-10512.0,-2888.0,2264.0,2334.0,-230.0,-109.5,-41.08,99291.04
845,15.076311111450195,11556.0,-12244.0,-4276.0,2179.0,2510.0,126.0,-109.19,-41.46,99296.82
846,15.098425388336182,11632.0,-12492.0,-6068.0,3213.0,3549.0,583.0,-109.26,-41.82,99288.92
847,15.114052534103394,9932.0,-10788.0,-5036.0,2284.0,3180.0,436.0,-109.39,-42.09,99286.45
848,15.145310163497925,9892.0,-11044.0,-6232.0,1662.0,1802.0,202.0,-109.93,-42.01,99293.89
849,15.160921573638916,11384.0,-11032.0,-1728.0,2953.0,2551.0,-279.0,-108.76,-42.6,99303.12
850,15.192180633544922,10816.0,-9820.0,-1880.0,3219.0,3119.0,-223.0,-107.77,-43.35,99304.25
851,15.214341640472412,11972.0,-10800.0,-3068.0,3448.0,3495.0,268.0,-107.18,-44.07,99306.5
852,15.229964017868042,11284.0,-12324.0,-2880.0,3553.0,4477.0,177.0,-106.45,-44.45,99313.17
853,15.261274337768555,9132.0,-10816.0,-5556.0,2715.0,3818.0,288.0,-106.88,-44.4,99329.85
854,15.276925802230835,10796.0,-11064.0,-5520.0,2350.0,2266.0,-52.0,-107.29,-44.46,99336.92
855,15.298543453216553,11996.0,-11136.0,-5464.0,2135.0,2004.0,-746.0,-107.69,-44.67,99318.61
856,15.314169645309448,11868.0,-11032.0,-528.0,2404.0,2929.0,-186.0,-106.33,-45.2,99319.48
857,15.345416069030762,12668.0,-11556.0,-792.0,2351.0,3581.0,196.0,-105.13,-45.83,99312.73
858,15.36105227470398,11516.0,-11896.0,-3468.0,1916.0,2094.0,217.0,-104.96,-45.89,99309.06
859,15.392300367355347,11296.0,-11564.0,-3512.0,1001.0,857.0,298.0,-104.97,-45.79,99306.53
860,15.414472341537476,11536.0,-11408.0,-1928.0,477.0,890.0,148.0,-104.52,-45.83,99320.07
861,15.430097341537476,11308.0,-11424.0,-2004.0,467.0,570.0,7.0,-104.12,-45.79,99306.64
862,15.461402416229248,11012.0,-10980.0,-3584.0,1120.0,843.0,687.0,-104.25,-45.73,99300.44
863,15.477111577987671,12364.0,-10316.0,-760.0,1448.0,1306.0,733.0,-103.34,-46.2,99315.14
864,15.498747825622559,10720.0,-11492.0,-928.0,1653.0,1996.0,571.0,-102.47,-46.21,99287.72
865,15.514487266540527,10272.0,-12328.0,-2616.0,1429.0,1809.0,717.0,-102.23,-45.92,99297.18
866,15.545852184295654,10796.0,-13008.0,-3728.0,2162.0,1460.0,237.0,-102.21,-45.55,99300.69
867,15.561395168304443,11512.0,-12628.0,-2644.0,2105.0,1682.0,12.0,-101.89,-45.46,99299.97
868,15.592734575271606,12168.0,-11276.0,-1552.0,1086.0,1369.0,345.0,-101.43,-45.72,99290.5
869,15.614768505096436,11444.0,-10780.0,-324.0,166.0,957.0,196.0,-100.68,-45.88,99289.09
870,15.63048768043518,10296.0,-11616.0,-1544.0,-283.0,372.0,130.0,-100.45,-45.57,99292.42
871,15.646127700805664,10772.0,-11708.0,-3200.0,-1382.0,-1388.0,258.0,-100.94,-45.07,99297.07
872,15.67745327949524,11204.0,-12364.0,-4224.0,-2795.0,-3282.0,280.0,-101.84,-44.29,99295.88
873,15.699087381362915,11484.0,-10680.0,-2860.0,-4528.0,-4641.0,-287.0,-102.6,-43.82,99294.85
874,15.730338096618652,11740.0,-10800.0,-2428.0,-5529.0,-5323.0,-361.0,-103.26,-43.34,99292.62
875,15.746038675308228,11400.0,-11508.0,-1332.0,-4905.0,-4629.0,-176.0,-103.35,-42.83,99285.53
876,15.761583805084229,11092.0,-12020.0,-1308.0,-4671.0,-4549.0,-159.0,-103.4,-42.2,99283.12
877,15.792908430099487,11152.0,-12132.0,-4820.0,-6624.0,-5824.0,-132.0,-104.81,-41.29,99268.19
878,15.814800262451172,11256.0,-11740.0,-3848.0,-7923.0,-6917.0,-243.0,-106.04,-40.45,99264.84
879,15.830497026443481,10820.0,-11524.0,-3524.0,-8654.0,-8757.0,-538.0,-107.13,-39.47,99272.57
880,15.861743927001953,10896.0,-11488.0,-4024.0,-9058.0,-9349.0,-946.0,-108.36,-38.48,99281.98
881,15.877366781234741,11188.0,-12256.0,-4732.0,-7335.0,-8255.0,-775.0,-109.48,-37.54,99289.46
882,15.898991346359253,5396.0,-6684.0,-1620.0,-2885.0,-3319.0,-616.0,-109.39,-37.14,99290.41
883,15.9306161403656,11072.0,-10592.0,-4500.0,1344.0,1381.0,339.0,-109.45,-37.79,99292.18
884,15.946149110794067,11172.0,-11216.0,-7104.0,-819.0,-514.0,-42.0,-110.46,-37.88,99296.82
885,15.961882829666138,10444.0,-10436.0,-4688.0,-1.0,73.0,61.0,-110.72,-38.22,99290.75
886,15.99359941482544,10508.0,-11308.0,-6060.0,-895.0,-34.0,-4.0,-111.37,-38.29,99294.85
887,16.014966249465942,13140.0,-11592.0,-52.0,2190.0,5619.0,1702.0,-109.54,-39.75,99296.49
888,16.030634880065918,11676.0,-13980.0,-13332.0,2471.0,2437.0,155.0,-110.96,-39.44,99291.95
889,16.061959743499756,11224.0,-10700.0,-3724.0,1223.0,1645.0,-98.0,-110.68,-40.03,99294.78
890,16.077571153640747,10372.0,-10180.0,-3792.0,1239.0,1650.0,-232.0,-110.5,-40.51,99288.74
891,16.099287748336792,11840.0,-11860.0,-5656.0,1730.0,2320.0,226.0,-110.64,-40.92,99290.53
892,16.114923000335693,10716.0,-11128.0,-5456.0,2048.0,2877.0,220.0,-110.78,-41.29,99290.79
893,16.1462459564209,9348.0,-10132.0,-7344.0,1217.0,1390.0,243.0,-111.75,-41.14,99293.78
894,16.161857843399048,11388.0,-11228.0,-4936.0,1724.0,1738.0,21.0,-111.7,-41.49,99300.35
895,16.193119049072266,11512.0,-10348.0,-3132.0,2265.0,2250.0,-373.0,-111.08,-42.17,99289.78
896,16.214958667755127,10924.0,-11668.0,-4220.0,2644.0,2720.0,246.0,-110.69,-42.45,99294.48
897,16.230622053146362,12704.0,-13356.0,-3120.0,3347.0,4162.0,299.0,-109.76,-42.99,99297.29
898,16.261946439743042,10728.0,-11748.0,-4444.0,3409.0,4286.0,639.0,-109.4,-43.37,99297.56
899,16.277655363082886,10084.0,-10780.0,-5348.0,2586.0,3239.0,621.0,-109.6,-43.54,99312.16
900,16.299289226531982,12872.0,-11628.0,-3148.0,2763.0,2442.0,-243.0,-108.96,-44.08,99310.08
901,16.314915657043457,11580.0,-10880.0,-2664.0,2521.0,2605.0,-474.0,-108.29,-44.54,99315.96
902,16.346243381500244,11660.0,-11404.0,-2152.0,2273.0,3143.0,2.0,-107.45,-44.99,99319.03
903,16.361854791641235,12196.0,-13324.0,-1688.0,2775.0,3679.0,-107.0,-106.36,-45.27,99316.97
904,16.393308877944946,10260.0,-13152.0,-3952.0,3336.0,3866.0,444.0,-105.95,-45.15,99321.28
905,16.41502833366394,9228.0,-11216.0,-4328.0,2760.0,2267.0,237.0,-105.99,-44.86,99318.69
906,16.43064832687378,11664.0,-10460.0,-8052.0,2449.0,1621.0,206.0,-107.25,-44.8,99317.19
907,16.46198582649231,11840.0,-11484.0,-3080.0,1201.0,1185.0,-13.0,-106.96,-44.94,99310.0
908,16.47760820388794,11468.0,-11536.0,-1724.0,507.0,973.0,60.0,-106.3,-45.02,99310.21
909,16.499644994735718,11224.0,-11640.0,-2044.0,412.0,701.0,59.0,-105.8,-44.97,99308.71
910,16.515271186828613,11464.0,-11508.0,-1952.0,332.0,507.0,84.0,-105.31,-44.98,99305.67
911,16.54659628868103,11296.0,-12472.0,-2920.0,1890.0,811.0,500.0,-104.93,-44.8,99301.6
912,16.562155723571777,12316.0,-10804.0,-1468.0,1887.0,1506.0,594.0,-104.16,-45.23,99291.35
913,16.59340190887451,12348.0,-10940.0,-568.0,1358.0,1557.0,370.0,-103.16,-45.65,99287.71
914,16.61556386947632,11988.0,-11328.0,1248.0,1263.0,2146.0,367.0,-101.57,-45.95,99286.34
915,16.63118577003479,10640.0,-12672.0,-3448.0,1550.0,1933.0,686.0,-101.61,-45.66,99286.79
916,16.66244339942932,10792.0,-12908.0,-4108.0,2183.0,1264.0,143.0,-101.74,-45.28,99289.15
917,16.678135871887207,11828.0,-12088.0,-1832.0,1597.0,1465.0,49.0,-101.28,-45.34,99288.87
918,16.699871063232422,12068.0,-10968.0,-1124.0,-526.0,-262.0,77.0,-100.91,-45.44,99293.79
919,16.715497255325317,11236.0,-10448.0,-1948.0,-2131.0,-1584.0,-58.0,-101.11,-45.3,99293.53
920,16.746756076812744,10760.0,-11512.0,-552.0,-1639.0,-1671.0,5.0,-100.67,-44.89,99294.88
921,16.762380361557007,10668.0,-11836.0,-3156.0,-3101.0,-2388.0,379.0,-101.33,-44.27,99298.14
922,16.793694972991943,11452.0,-14124.0,-3040.0,-3986.0,-4444.0,-3.0,-101.83,-43.27,99296.13
923,16.81553864479065,11032.0,-11616.0,-2664.0,-4656.0,-4837.0,-299.0,-102.46,-42.58,99291.86
924,16.83125591278076,11932.0,-11736.0,-2056.0,-5281.0,-5816.0,-419.0,-102.92,-41.97,99284.66
925,16.862579345703125,11232.0,-10816.0,-2908.0,-6423.0,-7098.0,-566.0,-103.86,-41.24,99275.96
926,16.878206729888916,11260.0,-12160.0,-1232.0,-6469.0,-7465.0,-992.0,-104.05,-40.35,99269.33
927,16.899755001068115,10884.0,-12084.0,-5548.0,-7222.0,-6352.0,-663.0,-105.66,-39.47,99272.78
928,16.915381908416748,11100.0,-12140.0,-4656.0,-8828.0,-7824.0,-203.0,-107.14,-38.51,99280.6
929,16.950331211090088,11460.0,-11728.0,-5440.0,-8994.0,-8471.0,124.0,-108.82,-37.61,99289.56
930,16.96561098098755,13616.0,-14620.0,-1912.0,-9234.0,-10065.0,-1194.0,-109.14,-36.67,99294.32
931,16.98138928413391,9320.0,-11004.0,1448.0,606.0,-211.0,298.0,-107.06,-36.87,99293.35
932,17.015406608581543,11864.0,-10688.0,-9544.0,366.0,438.0,-329.0,-108.76,-37.11,99294.1
933,17.03094983100891,10264.0,-10864.0,-4000.0,-592.0,-849.0,-27.0,-108.89,-37.32,99292.15
934,17.062345504760742,11064.0,-11100.0,-6260.0,-36.0,630.0,-213.0,-109.62,-37.66,99296.82
935,17.078624725341797,7648.0,-9584.0,-2836.0,1938.0,-156.0,-1218.0,-109.13,-37.62,99291.66
936,17.099754810333252,10072.0,-9368.0,-2908.0,4307.0,4266.0,-905.0,-108.4,-38.76,99287.82
937,17.115383863449097,10740.0,-11452.0,-4944.0,1590.0,1964.0,81.0,-108.52,-39.16,99293.6
938,17.14677381515503,11172.0,-11028.0,-7824.0,1281.0,2387.0,149.0,-109.56,-39.48,99285.45
939,17.16247057914734,10444.0,-11408.0,-5308.0,1188.0,2876.0,114.0,-109.79,-39.87,99287.63
940,17.193721055984497,11076.0,-10448.0,-3444.0,1247.0,1738.0,-374.0,-109.51,-40.49,99289.32
941,17.21551489830017,11024.0,-11104.0,-2920.0,2016.0,2179.0,-81.0,-108.89,-41.03,99287.0
942,17.231253623962402,12156.0,-12956.0,-4536.0,2415.0,3250.0,133.0,-108.61,-41.47,99286.8
943,17.246973276138306,10964.0,-11480.0,-5200.0,2811.0,3121.0,227.0,-108.65,-41.85,99289.85
944,17.27821946144104,9688.0,-11280.0,-5584.0,2580.0,3108.0,428.0,-108.88,-41.95,99293.58
945,17.2999210357666,10828.0,-11592.0,-5464.0,1573.0,2084.0,-161.0,-109.15,-42.09,99295.8
946,17.331252813339233,11200.0,-10128.0,-2444.0,3093.0,2237.0,-356.0,-108.35,-42.74,99298.97
947,17.34704351425171,11244.0,-10616.0,-1472.0,3082.0,2793.0,-406.0,-107.19,-43.38,99306.81
948,17.36271381378174,12084.0,-11676.0,-3760.0,3347.0,3343.0,17.0,-106.8,-43.91,99306.57
949,17.394009590148926,10820.0,-13140.0,-3708.0,3981.0,4102.0,470.0,-106.2,-44.05,99314.51
950,17.415841817855835,9408.0,-11048.0,-5340.0,2291.0,3246.0,340.0,-106.62,-43.97,99318.7
951,17.431517839431763,9860.0,-11196.0,-7000.0,1873.0,1496.0,-175.0,-107.51,-43.64,99318.71
952,17.462767124176025,11676.0,-10864.0,-3376.0,2396.0,2674.0,-367.0,-107.2,-44.13,99320.08
953,17.47845721244812,11424.0,-10612.0,-340.0,2025.0,2872.0,-60.0,-105.85,-44.69,99321.98
954,17.500096321105957,11924.0,-11272.0,-1900.0,1995.0,3760.0,271.0,-105.15,-45.26,99318.2
955,17.515729427337646,11492.0,-11396.0,-4392.0,1717.0,1357.0,197.0,-105.36,-45.28,99313.42
956,17.547053813934326,11176.0,-11620.0,-1912.0,1017.0,972.0,213.0,-104.79,-45.28,99308.86
957,17.56266713142395,11548.0,-11560.0,-2160.0,390.0,852.0,90.0,-104.43,-45.32,99303.82
958,17.59390640258789,11268.0,-11664.0,-2112.0,361.0,659.0,49.0,-104.08,-45.26,99296.28
959,17.616300582885742,10908.0,-10380.0,-3936.0,1698.0,1299.0,1175.0,-104.34,-45.37,99305.6
960,17.631965160369873,10248.0,-13272.0,-4508.0,2941.0,1255.0,112.0,-104.27,-44.85,99296.61
961,17.663294076919556,11536.0,-11548.0,-2244.0,2483.0,1566.0,106.0,-103.73,-44.99,99288.9
962,17.67892098426819,12160.0,-10876.0,-1156.0,1246.0,1553.0,542.0,-103.01,-45.39,99288.72
963,17.700554132461548,12348.0,-11028.0,92.0,1201.0,1910.0,325.0,-101.86,-45.83,99287.25
964,17.716185808181763,10936.0,-11364.0,636.0,1426.0,2420.0,521.0,-100.55,-45.98,99286.52
965,17.747515201568604,10168.0,-12816.0,-3472.0,1332.0,1532.0,583.0,-100.69,-45.53,99296.59
966,17.76319432258606,11276.0,-12576.0,-3620.0,951.0,148.0,81.0,-100.92,-45.18,99292.03
967,17.794710397720337,11788.0,-11244.0,-1856.0,-828.0,-1115.0,-163.0,-100.88,-45.06,99295.42
968,17.816499948501587,12104.0,-10432.0,-100.0,-3151.0,-3031.0,-20.0,-100.48,-44.97,99293.68
969,17.832046031951904,11216.0,-11364.0,-832.0,-2944.0,-2884.0,-20.0,-100.34,-44.57,99299.52
970,17.863373279571533,11032.0,-11788.0,-1340.0,-2933.0,-2879.0,-162.0,-100.39,-44.06,99294.83
971,17.878913402557373,10848.0,-12036.0,-4548.0,-4905.0,-4079.0,242.0,-101.72,-43.22,99293.41
972,17.90112018585205,10684.0,-12540.0,-4736.0,-5170.0,-5686.0,-95.0,-102.96,-42.17,99291.33
973,17.916749000549316,10460.0,-11076.0,-3232.0,-5809.0,-6636.0,-231.0,-103.87,-41.33,99281.18
974,17.948072910308838,11220.0,-11160.0,-3460.0,-7485.0,-8608.0,-689.0,-105.05,-40.37,99271.78
975,17.963701486587524,10784.0,-10308.0,-3068.0,-7591.0,-8138.0,-777.0,-106.1,-39.64,99269.57
976,17.995119333267212,11356.0,-11964.0,-4580.0,-7750.0,-7251.0,-1026.0,-107.43,-38.83,99277.32
977,18.01698136329651,11664.0,-12268.0,-6940.0,-7957.0,-7074.0,-46.0,-109.31,-37.95,99284.17
978,18.032811880111694,11584.0,-11348.0,-6544.0,-8716.0,-7831.0,617.0,-111.13,-37.25,99293.39
979,18.064136505126953,7336.0,-7700.0,-1840.0,-3956.0,-3442.0,1834.0,-111.08,-37.2,99293.44
980,18.07976007461548,11280.0,-10740.0,-4444.0,1276.0,1310.0,759.0,-111.0,-37.87,99295.39
981,18.101306200027466,11336.0,-11176.0,-7596.0,-835.0,-682.0,-267.0,-112.07,-37.94,99292.66
982,18.11693263053894,10144.0,-10580.0,-4260.0,129.0,171.0,66.0,-112.04,-38.24,99297.0
983,18.14825940132141,13300.0,-13372.0,-4404.0,-1661.0,-1415.0,-866.0,-111.98,-38.44,99294.13
984,18.163870573043823,8840.0,-9532.0,-524.0,2275.0,3799.0,672.0,-110.3,-39.26,99296.82
