,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
745,12.82940673828125,9540.0,-12052.0,2156.0,-5006.0,-4307.0,169.0,-109.02,-37.53,99040.49
746,12.851197242736816,11716.0,-12296.0,-9004.0,537.0,-932.0,68.0,-110.16,-37.38,99042.53
747,12.866892576217651,10832.0,-11604.0,-5860.0,299.0,-541.0,-82.0,-110.59,-37.45,99043.04
748,12.898150205612183,10892.0,-10924.0,-5464.0,-116.0,-162.0,8.0,-111.02,-37.71,99038.18
749,12.913764476776123,10896.0,-10968.0,-5412.0,-226.0,32.0,-8.0,-111.43,-37.97,99043.48
750,12.94333553314209,8744.0,-10704.0,-3812.0,702.0,-2016.0,-866.0,-111.2,-37.68,99051.32
751,12.964396953582764,11048.0,-11892.0,-7180.0,1076.0,1412.0,-789.0,-111.78,-37.89,99059.42
752,12.980116605758667,10204.0,-10992.0,-5476.0,2345.0,2285.0,-476.0,-111.84,-38.28,99062.7
753,12.995670318603516,11416.0,-11040.0,-5656.0,1140.0,2586.0,128.0,-112.1,-38.88,99058.91
754,13.026992321014404,9848.0,-10516.0,-5128.0,1516.0,1738.0,352.0,-112.2,-39.17,99058.57
755,13.051707744598389,10844.0,-10956.0,-5620.0,828.0,767.0,384.0,-112.48,-39.41,99063.09
756,13.06734013557434,11712.0,-10760.0,-5884.0,1600.0,1576.0,-152.0,-112.75,-39.91,99053.97
757,13.098664045333862,11632.0,-12044.0,-5196.0,2294.0,2839.0,-117.0,-112.54,-40.36,99063.57
758,13.114279508590698,11640.0,-12720.0,-3716.0,2690.0,3125.0,213.0,-111.77,-40.82,99071.83
759,13.144812107086182,10892.0,-10940.0,-6904.0,2365.0,3122.0,286.0,-112.26,-41.16,99074.42
760,13.164888858795166,9940.0,-10364.0,-2440.0,1673.0,2600.0,411.0,-111.44,-41.6,99082.35
761,13.18066692352295,10744.0,-10312.0,-4492.0,1695.0,623.0,-74.0,-111.41,-41.81,99091.78
762,13.19648027420044,11420.0,-10884.0,-5936.0,1889.0,1669.0,-289.0,-111.72,-42.08,99096.61
763,13.22787094116211,10984.0,-11740.0,-4132.0,2889.0,3341.0,-92.0,-111.22,-42.45,99102.46
764,13.252091646194458,12244.0,-12336.0,-3960.0,3024.0,3267.0,-13.0,-110.64,-42.91,99107.93
765,13.267719268798828,11504.0,-12316.0,-4180.0,3156.0,4532.0,174.0,-110.13,-43.38,99115.42
766,13.299043655395508,10240.0,-11940.0,-3148.0,1757.0,2435.0,67.0,-109.54,-43.41,99120.92
767,13.314661026000977,10660.0,-10256.0,-5560.0,549.0,765.0,79.0,-110.15,-43.42,99116.33
768,13.33021330833435,11068.0,-10484.0,-3200.0,1439.0,1631.0,-238.0,-109.78,-43.73,99117.48
769,13.3523428440094,10252.0,-8732.0,-10836.0,2106.0,2846.0,508.0,-111.83,-43.55,99114.88
770,13.383670806884766,11152.0,-11780.0,-3052.0,486.0,701.0,91.0,-111.3,-43.54,99114.37
771,13.39929723739624,11308.0,-11576.0,-3076.0,413.0,364.0,33.0,-110.83,-43.55,99110.34
772,13.430544137954712,11592.0,-11508.0,-2416.0,223.0,296.0,160.0,-110.2,-43.64,99113.75
773,13.452675104141235,11356.0,-11508.0,-2528.0,111.0,335.0,52.0,-109.66,-43.68,99114.03
774,13.468302488327026,10580.0,-11028.0,-2132.0,1010.0,1135.0,1050.0,-108.93,-43.77,99103.77
775,13.499642133712769,10476.0,-12536.0,-4300.0,1685.0,1786.0,230.0,-108.74,-43.58,99086.49
776,13.51539421081543,10764.0,-12336.0,-6100.0,2629.0,1369.0,-129.0,-108.98,-43.32,99070.28
777,13.531034231185913,10976.0,-11684.0,-4520.0,2246.0,1315.0,-255.0,-108.9,-43.29,99057.5
778,13.5527925491333,12052.0,-11544.0,-1728.0,1257.0,1415.0,280.0,-108.02,-43.62,99049.37
779,13.584120512008667,11696.0,-10768.0,-16.0,940.0,1746.0,305.0,-106.61,-44.08,99044.38
780,13.599745273590088,10912.0,-10952.0,124.0,1248.0,2376.0,164.0,-105.2,-44.42,99038.34
781,13.631000757217407,10896.0,-12312.0,-4608.0,1290.0,1895.0,228.0,-105.41,-44.28,99033.31
782,13.653117179870605,10988.0,-11956.0,-4368.0,1706.0,1009.0,-17.0,-105.54,-44.12,99029.39
783,13.668954849243164,12044.0,-12148.0,-1628.0,1441.0,1287.0,-205.0,-104.78,-44.27,99023.37
784,13.70022463798523,12272.0,-11436.0,-828.0,-78.0,958.0,40.0,-104.0,-44.55,99018.51
785,13.715847730636597,11428.0,-10764.0,-1632.0,-1185.0,105.0,230.0,-103.73,-44.66,99019.23
786,13.731460094451904,10980.0,-11056.0,-2608.0,-3211.0,-4351.0,-92.0,-104.09,-44.02,99015.18
787,13.75308632850647,10904.0,-11984.0,-2788.0,-4458.0,-4204.0,-58.0,-104.56,-43.27,99019.83
788,13.784348011016846,10924.0,-12292.0,-4156.0,-2448.0,-2710.0,236.0,-105.15,-42.65,99012.93
789,13.800208806991577,11208.0,-12760.0,-2972.0,-8699.0,-10025.0,-85.0,-106.03,-41.24,99002.45
790,13.831543207168579,10176.0,-10296.0,-4388.0,-11045.0,-11747.0,-516.0,-107.94,-39.77,98994.0
791,13.8531813621521,10184.0,-11840.0,-3656.0,-8429.0,-10943.0,-765.0,-108.95,-38.29,98995.92
792,13.868808507919312,12216.0,-15560.0,-2760.0,-4864.0,-7271.0,-943.0,-108.9,-37.27,99005.5
793,13.90006685256958,11068.0,-11236.0,-7004.0,-8826.0,-8321.0,264.0,-110.96,-36.36,99037.27
794,13.916269063949585,11872.0,-10488.0,2308.0,-1138.0,1802.0,171.0,-108.63,-37.39,99040.32
795,13.931900978088379,10564.0,-9816.0,-4804.0,-1003.0,474.0,89.0,-109.24,-37.92,99041.84
796,13.953027248382568,10888.0,-10928.0,-5152.0,-555.0,229.0,16.0,-109.7,-38.24,99042.35
797,13.984278202056885,10728.0,-11060.0,-5556.0,-280.0,37.0,26.0,-110.21,-38.43,99042.6
798,13.999973773956299,8452.0,-9228.0,-10272.0,-3062.0,1436.0,294.0,-112.58,-38.09,99050.69
799,14.031390905380249,10848.0,-10400.0,-4104.0,1132.0,3313.0,16.0,-112.35,-38.94,99048.12
800,14.053028106689453,10324.0,-9292.0,-4776.0,512.0,2089.0,-170.0,-112.63,-39.62,99061.67
801,14.068654775619507,9472.0,-11184.0,-5356.0,1422.0,416.0,212.0,-112.67,-39.51,99060.32
802,14.084278345108032,10444.0,-10204.0,-4156.0,1474.0,1572.0,-237.0,-112.45,-39.99,99059.21
803,14.115635633468628,12252.0,-12356.0,-7104.0,1583.0,2574.0,-100.0,-112.79,-40.37,99061.42
804,14.13129734992981,11972.0,-12880.0,-2960.0,2959.0,2843.0,411.0,-111.72,-40.85,99062.55
805,14.152910470962524,10364.0,-10360.0,-5484.0,1671.0,2540.0,349.0,-111.96,-41.21,99065.57
806,14.184239387512207,10388.0,-10888.0,-5152.0,861.0,1227.0,347.0,-112.1,-41.33,99070.43
807,14.199852228164673,11944.0,-12036.0,-5096.0,1580.0,1540.0,109.0,-111.97,-41.61,99071.51
808,14.231229305267334,11104.0,-10640.0,-3368.0,1686.0,1824.0,-170.0,-111.46,-42.07,99076.62
809,14.25290584564209,12420.0,-13132.0,-3548.0,3063.0,3492.0,-72.0,-110.61,-42.55,99088.84
810,14.268532514572144,13064.0,-13952.0,-4296.0,3823.0,4732.0,130.0,-109.86,-43.11,99095.24
811,14.299779653549194,9624.0,-10936.0,-1728.0,2982.0,3296.0,418.0,-108.68,-43.38,99101.82
812,14.31547498703003,10940.0,-11168.0,-5552.0,1434.0,2848.0,41.0,-109.06,-43.57,99111.02
813,14.331027269363403,11312.0,-10896.0,-4964.0,1871.0,1631.0,-41.0,-109.21,-43.76,99119.05
814,14.352742195129395,10436.0,-9272.0,-3644.0,1566.0,2039.0,-206.0,-109.17,-44.21,99116.48
815,14.3840811252594,11884.0,-10384.0,-2216.0,3480.0,3929.0,-6.0,-108.23,-44.98,99121.53
816,14.39968490600586,12456.0,-12516.0,-2028.0,3065.0,3794.0,126.0,-107.2,-45.41,99117.11
817,14.43096375465393,10760.0,-11556.0,-3536.0,3834.0,3763.0,239.0,-106.68,-45.62,99119.42
818,14.452611923217773,10620.0,-11656.0,-4048.0,420.0,1227.0,139.0,-106.79,-45.42,99114.64
819,14.468238115310669,11640.0,-11248.0,-3580.0,414.0,401.0,60.0,-106.79,-45.4,99115.71
820,14.499496459960938,11384.0,-11528.0,-2620.0,252.0,415.0,67.0,-106.46,-45.34,99113.19
821,14.515121459960938,11260.0,-11512.0,-2700.0,159.0,348.0,-13.0,-106.19,-45.25,99110.66
822,14.530732154846191,11332.0,-11460.0,-3704.0,129.0,479.0,254.0,-106.28,-45.15,99111.17
823,14.552860021591187,11872.0,-10872.0,-2216.0,1453.0,1007.0,512.0,-105.74,-45.4,99095.06
824,14.5841224193573,11660.0,-10724.0,388.0,1642.0,1891.0,408.0,-104.2,-45.78,99075.57
825,14.599811792373657,11208.0,-12184.0,-4188.0,1379.0,2016.0,383.0,-104.34,-45.68,99061.31
826,14.631197214126587,11080.0,-12100.0,-4992.0,2117.0,1281.0,3.0,-104.64,-45.42,99050.4
827,14.652917861938477,11000.0,-11808.0,-3652.0,1881.0,1495.0,-195.0,-104.56,-45.32,99045.28
828,14.668543577194214,11740.0,-11688.0,-1680.0,871.0,1426.0,137.0,-103.96,-45.44,99038.03
829,14.699802160263062,11340.0,-10880.0,40.0,785.0,1495.0,284.0,-102.8,-45.65,99034.5
830,14.715425968170166,10788.0,-11320.0,288.0,1239.0,2372.0,241.0,-101.56,-45.78,99029.22
831,14.731037616729736,11004.0,-12236.0,-2836.0,1403.0,2168.0,103.0,-101.43,-45.7,99027.81
832,14.753165006637573,11092.0,-12192.0,-4776.0,1109.0,792.0,50.0,-101.96,-45.37,99029.42
833,14.78449273109436,11528.0,-12120.0,-3664.0,783.0,35.0,-101.0,-102.18,-45.12,99020.99
834,14.800125122070312,11768.0,-11028.0,-4148.0,-3838.0,-4096.0,-268.0,-103.25,-44.54,99015.44
835,14.831363201141357,12012.0,-12072.0,-4076.0,-6931.0,-5678.0,-402.0,-104.5,-43.68,99016.2
836,14.853053569793701,11324.0,-10940.0,856.0,-2161.0,-2151.0,123.0,-103.36,-43.54,99016.59
837,14.868780374526978,10072.0,-11188.0,-6716.0,-6595.0,-5895.0,-81.0,-105.4,-42.36,99004.71
838,14.900125741958618,10676.0,-10300.0,-4072.0,-10198.0,-10468.0,-215.0,-107.13,-41.09,98997.61
839,14.915685653686523,9992.0,-10480.0,-3644.0,-10458.0,-11157.0,-305.0,-108.6,-39.68,98992.39
840,14.93129587173462,11228.0,-10796.0,-1700.0,-8262.0,-8494.0,-223.0,-108.94,-38.99,99005.23
841,14.952922821044922,10588.0,-10932.0,-6872.0,-8545.0,-9545.0,-469.0,-110.98,-37.75,99019.97
842,14.984187841415405,8248.0,-12264.0,1200.0,-2997.0,-4721.0,101.0,-109.38,-36.86,99041.4
843,14.999998331069946,12280.0,-13128.0,-7876.0,923.0,-1057.0,-205.0,-110.06,-36.83,99041.37
844,15.031455755233765,11208.0,-11676.0,-5668.0,296.0,-367.0,-60.0,-110.41,-37.05,99043.1
845,15.0530846118927,10952.0,-10868.0,-5636.0,-130.0,-60.0,58.0,-110.91,-37.37,99041.64
846,15.0688316822052,10932.0,-10888.0,-5556.0,-237.0,57.0,30.0,-111.36,-37.68,99044.33
847,15.100167751312256,10388.0,-11444.0,-2116.0,1170.0,-132.0,-866.0,-110.4,-37.94,99053.64
848,15.115867614746094,10604.0,-11088.0,-6244.0,951.0,1222.0,-579.0,-110.91,-38.22,99059.5
849,15.131518840789795,10580.0,-11432.0,-5316.0,2047.0,1856.0,-427.0,-110.94,-38.56,99053.92
850,15.153144598007202,12208.0,-12132.0,-5360.0,1226.0,2118.0,61.0,-110.97,-39.13,99061.05
851,15.18439507484436,10016.0,-10200.0,-3996.0,1869.0,2080.0,277.0,-110.75,-39.63,99055.62
852,15.200033187866211,11116.0,-11648.0,-4892.0,827.0,1324.0,329.0,-110.79,-39.91,99062.28
853,15.231276035308838,11300.0,-10716.0,-5316.0,1372.0,684.0,2.0,-111.02,-40.25,99055.32
854,15.253424644470215,11036.0,-11064.0,-3384.0,1737.0,1937.0,-277.0,-110.51,-40.75,99066.52
855,15.269057989120483,12288.0,-13084.0,-4096.0,2751.0,3760.0,132.0,-109.94,-41.29,99067.53
856,15.28468132019043,10560.0,-10684.0,-7168.0,2382.0,2917.0,261.0,-110.65,-41.51,99075.42
857,15.315940380096436,10252.0,-10800.0,-2696.0,1881.0,3378.0,230.0,-109.93,-42.04,99079.63
858,15.331566333770752,10504.0,-11196.0,-5692.0,1990.0,2149.0,145.0,-110.18,-42.16,99082.95
859,15.35367751121521,10084.0,-9860.0,-6456.0,1062.0,521.0,-72.0,-111.0,-42.12,99095.7
860,15.385199308395386,10464.0,-9904.0,-4428.0,2698.0,2721.0,-237.0,-110.92,-42.58,99102.04
861,15.40083909034729,12504.0,-12480.0,-2960.0,3088.0,3156.0,-179.0,-110.0,-43.11,99109.67
862,15.432147026062012,12460.0,-12732.0,-3112.0,3411.0,4845.0,239.0,-109.12,-43.77,99117.05
863,15.45386290550232,10856.0,-12616.0,-2260.0,2464.0,3185.0,180.0,-108.18,-43.9,99111.93
864,15.469496011734009,11164.0,-10468.0,-5180.0,1056.0,1453.0,145.0,-108.64,-44.08,99116.03
865,15.485119342803955,11332.0,-11596.0,-3736.0,2054.0,2041.0,-73.0,-108.33,-44.25,99118.93
866,15.51648998260498,8488.0,-6176.0,-11700.0,1625.0,210.0,364.0,-111.33,-43.43,99114.07
867,15.532228946685791,11396.0,-11588.0,-3900.0,610.0,430.0,-75.0,-111.11,-43.44,99116.74
868,15.553771018981934,11452.0,-11456.0,-2684.0,304.0,319.0,37.0,-110.55,-43.52,99112.23
869,15.585105657577515,11228.0,-11472.0,-2468.0,244.0,290.0,133.0,-109.94,-43.56,99110.05
870,15.600715637207031,11400.0,-11444.0,-2660.0,112.0,296.0,64.0,-109.46,-43.63,99110.17
871,15.63197112083435,10696.0,-11640.0,-2808.0,1329.0,811.0,862.0,-108.89,-43.58,99104.58
872,15.65470552444458,10976.0,-11816.0,-3064.0,1842.0,1458.0,-270.0,-108.36,-43.64,99088.73
873,15.679616928100586,11836.0,-11576.0,-1972.0,1555.0,1443.0,206.0,-107.55,-43.91,99067.78
874,15.698618173599243,11496.0,-10936.0,488.0,1456.0,1766.0,266.0,-105.9,-44.31,99051.15
875,15.714230298995972,10948.0,-11552.0,-1720.0,1313.0,2105.0,372.0,-105.18,-44.48,99046.64
876,15.745612382888794,11012.0,-12140.0,-4192.0,1599.0,1396.0,224.0,-105.24,-44.36,99041.77
877,15.753686666488647,11380.0,-11868.0,-3044.0,2008.0,1385.0,-208.0,-104.92,-44.41,99035.37
878,15.785037755966187,12148.0,-11660.0,-1876.0,1187.0,1502.0,-105.0,-104.33,-44.68,99031.01
879,15.800643682479858,11776.0,-10852.0,-660.0,495.0,1550.0,223.0,-103.45,-45.05,99030.64
880,15.831815481185913,10680.0,-10584.0,-96.0,1122.0,2339.0,244.0,-102.32,-45.35,99024.92
881,15.853530168533325,10776.0,-12244.0,-3484.0,911.0,2169.0,56.0,-102.43,-45.22,99022.92
882,15.869157791137695,11324.0,-12332.0,-4020.0,-1025.0,-702.0,96.0,-102.93,-44.81,99017.89
883,15.900586128234863,11320.0,-11860.0,-1888.0,-4894.0,-6145.0,126.0,-103.23,-43.89,99015.39
884,15.9162118434906,11892.0,-11872.0,1552.0,-4858.0,-5848.0,-79.0,-102.27,-43.22,99017.4
885,15.931821584701538,11816.0,-10924.0,-4848.0,-4154.0,-3662.0,7.0,-103.57,-42.86,99010.17
886,15.953451871871948,10348.0,-10404.0,-5108.0,-9628.0,-9922.0,-68.0,-105.66,-41.49,98997.4
887,15.984779119491577,11504.0,-13780.0,-1816.0,-7388.0,-9827.0,-1040.0,-105.97,-40.07,98991.07
888,16.000396251678467,12120.0,-12596.0,-1816.0,-8187.0,-8023.0,-437.0,-106.36,-39.33,98995.47
889,16.03164839744568,13304.0,-10512.0,-3840.0,-8532.0,-7225.0,472.0,-107.61,-39.21,99010.37
890,16.05330991744995,9724.0,-10732.0,-6408.0,-9691.0,-10881.0,72.0,-109.77,-37.7,99035.45
891,16.06906270980835,13176.0,-11056.0,2168.0,-1063.0,2265.0,45.0,-107.6,-38.84,99042.6
892,16.10058617591858,10408.0,-9972.0,-4492.0,-966.0,353.0,32.0,-108.14,-39.24,99041.88
893,16.116146326065063,10644.0,-10972.0,-5148.0,-519.0,228.0,-7.0,-108.65,-39.43,99042.1
894,16.131755590438843,10684.0,-10856.0,-5488.0,-266.0,57.0,-3.0,-109.21,-39.58,99038.5
895,16.1533842086792,7768.0,-10336.0,-7468.0,-2536.0,771.0,111.0,-110.68,-39.09,99048.65
896,16.184646606445312,11752.0,-11352.0,-6152.0,927.0,3148.0,-214.0,-111.09,-39.73,99055.87
897,16.211796522140503,10764.0,-10204.0,-4772.0,1459.0,2369.0,-276.0,-111.16,-40.34,99062.21
898,16.23212432861328,10044.0,-11280.0,-7984.0,680.0,1586.0,415.0,-112.09,-40.23,99058.3
899,16.253329515457153,10776.0,-10672.0,-4464.0,1361.0,1073.0,224.0,-111.95,-40.57,99058.92
900,16.268956184387207,11348.0,-10248.0,-7208.0,1069.0,1856.0,-120.0,-112.77,-40.94,99061.85
901,16.28457999229431,12164.0,-12476.0,-6032.0,2264.0,2406.0,54.0,-112.7,-41.28,99060.17
902,16.315948724746704,10400.0,-9740.0,-4124.0,2213.0,2091.0,444.0,-112.46,-41.78,99072.02
903,16.33157515525818,10224.0,-10296.0,-5172.0,1548.0,2463.0,256.0,-112.58,-42.1,99067.29
904,16.35324764251709,10788.0,-11228.0,-7112.0,965.0,1391.0,193.0,-113.19,-42.07,99074.69
905,16.38468313217163,10112.0,-10140.0,-4756.0,1250.0,819.0,226.0,-113.2,-42.18,99076.02
906,16.40044379234314,11120.0,-10692.0,-3372.0,2662.0,1762.0,-220.0,-112.47,-42.6,99084.75
907,16.431686878204346,12444.0,-13724.0,-5528.0,3233.0,3621.0,-144.0,-112.04,-42.9,99092.46
908,16.453335762023926,11520.0,-13656.0,-620.0,4461.0,4315.0,67.0,-110.06,-43.26,99100.3
909,16.46897578239441,11248.0,-11332.0,-4260.0,2180.0,3458.0,160.0,-109.84,-43.65,99105.94
910,16.484598875045776,10800.0,-10988.0,-3784.0,2020.0,3464.0,333.0,-109.52,-44.05,99116.78
911,16.515949010849,10444.0,-9412.0,-4224.0,674.0,1423.0,33.0,-109.78,-44.33,99119.64
912,16.531575441360474,11640.0,-9912.0,-2676.0,2522.0,2278.0,-52.0,-109.14,-44.92,99118.28
913,16.553186893463135,12336.0,-11636.0,-1172.0,2595.0,3028.0,-110.0,-107.83,-45.44,99119.46
914,16.58522343635559,12132.0,-12544.0,-776.0,4066.0,3526.0,53.0,-106.25,-45.8,99116.79
915,16.600871801376343,11148.0,-11196.0,-3792.0,305.0,1030.0,315.0,-106.37,-45.76,99117.65
916,16.6322340965271,11920.0,-11076.0,-3232.0,287.0,599.0,136.0,-106.3,-45.85,99111.88
917,16.653382778167725,11396.0,-11300.0,-2664.0,233.0,377.0,17.0,-106.03,-45.8,99111.5
918,16.669015884399414,11156.0,-11532.0,-2772.0,182.0,350.0,-4.0,-105.79,-45.66,99113.13
919,16.68463897705078,11300.0,-11444.0,-3756.0,246.0,539.0,343.0,-105.91,-45.55,99108.21
920,16.71588635444641,10784.0,-11176.0,-2700.0,1445.0,1883.0,564.0,-105.53,-45.61,99096.25
921,16.73152232170105,10872.0,-12012.0,-5192.0,2348.0,1384.0,287.0,-105.77,-45.36,99076.93
922,16.75363779067993,10868.0,-11756.0,-4396.0,2459.0,1260.0,-316.0,-105.8,-45.18,99062.89
923,16.78489899635315,11348.0,-11640.0,-2452.0,1487.0,1450.0,-95.0,-105.31,-45.24,99050.5
924,16.80052614212036,11668.0,-10904.0,0.0,1022.0,1542.0,314.0,-104.04,-45.54,99041.43
925,16.816134214401245,11188.0,-11220.0,1004.0,995.0,2072.0,309.0,-102.49,-45.72,99038.52
926,16.853915452957153,11104.0,-12124.0,-1468.0,1230.0,2289.0,297.0,-101.87,-45.75,99036.42
927,16.869569063186646,11152.0,-12272.0,-4244.0,1296.0,1417.0,188.0,-102.18,-45.54,99025.08
928,16.885177850723267,11296.0,-12052.0,-4232.0,1701.0,1095.0,-110.0,-102.44,-45.35,99028.65
929,16.916499376296997,12408.0,-11464.0,-500.0,823.0,1327.0,-176.0,-101.58,-45.62,99021.04
930,16.932201147079468,11468.0,-10816.0,-792.0,-717.0,348.0,186.0,-101.08,-45.71,99021.53
931,16.95396900177002,10008.0,-11244.0,-6064.0,-2932.0,-3269.0,-164.0,-102.65,-44.71,99013.14
932,16.98955535888672,10704.0,-12896.0,-1148.0,-5494.0,-3823.0,-376.0,-102.72,-43.84,99018.5
933,17.010457038879395,11428.0,-12140.0,-2604.0,-2948.0,-2537.0,250.0,-102.99,-43.41,99015.8
934,17.020808696746826,10632.0,-10632.0,-6848.0,-8538.0,-7448.0,191.0,-105.47,-42.17,99006.3
935,17.054137706756592,11336.0,-11184.0,-3488.0,-9616.0,-11352.0,-466.0,-106.81,-40.8,98993.24
936,17.069854021072388,10676.0,-10544.0,-3668.0,-10527.0,-11558.0,-590.0,-108.31,-39.49,98991.29
937,17.085545301437378,11952.0,-12280.0,-3040.0,-6262.0,-7164.0,-485.0,-108.76,-38.81,99004.78
938,17.116791009902954,12004.0,-11244.0,-6372.0,-9068.0,-8407.0,-187.0,-110.61,-38.06,99027.55
939,17.132484912872314,7008.0,-10408.0,-1464.0,-2948.0,-4616.0,719.0,-110.03,-37.16,99042.17
940,17.154042959213257,12540.0,-12108.0,-9168.0,962.0,-1269.0,-205.0,-111.11,-37.14,99040.5
941,17.1852924823761,11208.0,-11408.0,-5956.0,319.0,-411.0,-71.0,-111.52,-37.35,99041.6
942,17.20098567008972,10888.0,-10832.0,-5880.0,-105.0,-135.0,35.0,-112.03,-37.61,99041.18
943,17.232166528701782,10996.0,-10868.0,-5660.0,-209.0,100.0,10.0,-112.44,-37.93,99045.85
944,17.25394606590271,9960.0,-10240.0,-2120.0,1631.0,2478.0,-197.0,-111.45,-38.64,99053.24
945,17.26957893371582,10352.0,-10696.0,-5208.0,667.0,1292.0,-104.0,-111.68,-38.98,99056.2
946,17.300902843475342,10156.0,-10780.0,-5228.0,1819.0,1162.0,-508.0,-111.75,-39.21,99053.39
947,17.31652593612671,12044.0,-12052.0,-6172.0,1637.0,1971.0,44.0,-111.93,-39.64,99058.29
948,17.332071781158447,10752.0,-10772.0,-5576.0,2214.0,2024.0,302.0,-112.04,-40.04,99058.21
949,17.354198694229126,10340.0,-10552.0,-4940.0,814.0,1750.0,264.0,-112.17,-40.37,99060.69
950,17.38544988632202,11088.0,-10904.0,-7184.0,1154.0,922.0,272.0,-112.86,-40.48,99062.25
951,17.401142120361328,11560.0,-10784.0,-1680.0,1407.0,1366.0,-201.0,-111.68,-41.11,99063.87
952,17.43240785598755,12088.0,-12088.0,-2604.0,2577.0,3580.0,-186.0,-110.66,-41.81,99068.86
953,17.45403218269348,12004.0,-12548.0,-4636.0,2696.0,3190.0,210.0,-110.3,-42.22,99077.45
954,17.469658374786377,10796.0,-11432.0,-2752.0,2527.0,3255.0,134.0,-109.5,-42.65,99077.71
955,17.500988960266113,11132.0,-11356.0,-5700.0,2075.0,3876.0,415.0,-109.74,-43.06,99088.46
956,17.51673722267151,8972.0,-9848.0,-7392.0,665.0,914.0,126.0,-110.91,-42.67,99095.14
957,17.532389402389526,10560.0,-10704.0,-7268.0,1833.0,1226.0,-394.0,-111.66,-42.58,99104.78
958,17.554121732711792,11684.0,-11944.0,-2924.0,2743.0,2911.0,-307.0,-110.76,-43.02,99108.8
959,17.58537459373474,12284.0,-12636.0,-2588.0,3304.0,4120.0,-103.0,-109.69,-43.59,99116.75
960,17.601062297821045,11472.0,-11944.0,-608.0,2295.0,3666.0,213.0,-108.18,-44.08,99115.52
961,17.632323741912842,10588.0,-10884.0,-5772.0,1753.0,2827.0,267.0,-108.67,-44.17,99117.01
962,17.65406584739685,10548.0,-10984.0,-4864.0,2288.0,2584.0,151.0,-108.77,-44.28,99118.08
963,17.669691801071167,8500.0,-5604.0,-12408.0,1510.0,194.0,396.0,-112.03,-43.4,99115.45
964,17.68531632423401,11464.0,-11532.0,-4064.0,591.0,476.0,-168.0,-111.82,-43.42,99115.1
965,17.71663999557495,11528.0,-11592.0,-2724.0,316.0,288.0,2.0,-111.21,-43.48,99110.79
966,17.732254028320312,11316.0,-11372.0,-2532.0,216.0,330.0,137.0,-110.6,-43.55,99106.74
967,17.75438404083252,11416.0,-11376.0,-2596.0,101.0,320.0,49.0,-110.06,-43.63,99109.44
968,17.78568410873413,10844.0,-12700.0,-3944.0,1349.0,601.0,908.0,-109.72,-43.36,99100.78
969,17.801265478134155,11488.0,-10872.0,136.0,1412.0,1984.0,311.0,-108.08,-43.83,99080.42
970,17.83258891105652,11052.0,-11440.0,-1084.0,1505.0,2185.0,250.0,-106.98,-44.08,99065.28
971,17.85430145263672,10896.0,-11996.0,-5288.0,2107.0,1314.0,130.0,-107.21,-43.9,99055.46
972,17.870038986206055,11124.0,-11712.0,-3368.0,2152.0,1464.0,-124.0,-106.86,-43.95,99049.15
973,17.885786056518555,11740.0,-11960.0,-1996.0,1267.0,1475.0,96.0,-106.16,-44.12,99042.42
974,17.917041778564453,12104.0,-11244.0,-464.0,723.0,1505.0,281.0,-105.05,-44.5,99038.28
975,17.93267059326172,10832.0,-11008.0,176.0,1150.0,2183.0,205.0,-103.73,-44.75,99031.92
976,17.954219579696655,10884.0,-12340.0,-2780.0,1461.0,2187.0,122.0,-103.43,-44.71,99029.1
977,17.985522031784058,11084.0,-12216.0,-5300.0,1388.0,855.0,73.0,-103.95,-44.43,99023.66
978,18.00116539001465,11408.0,-12008.0,-4064.0,839.0,438.0,-120.0,-104.17,-44.27,99021.1
979,18.032419443130493,11664.0,-11720.0,-2124.0,-1900.0,-1844.0,-124.0,-104.11,-44.01,99011.96
980,18.054200172424316,11860.0,-10840.0,-2092.0,-4630.0,-4956.0,-132.0,-104.44,-43.55,99012.33
981,18.069937467575073,11600.0,-11440.0,2968.0,-3108.0,-3640.0,110.0,-102.69,-43.12,99004.12
982,18.0856511592865,10380.0,-11864.0,-5656.0,-4208.0,-3965.0,43.0,-104.08,-42.26,99007.09
983,18.116981983184814,9900.0,-11864.0,-4852.0,-8817.0,-9629.0,-104.0,-105.76,-40.65,98999.03
984,18.13277506828308,11544.0,-11396.0,-2708.0,-10483.0,-10951.0,-377.0,-106.89,-39.49,98994.97
985,18.154330492019653,10520.0,-11512.0,-1044.0,-8527.0,-9287.0,-409.0,-107.09,-38.47,98998.17
986,18.189616918563843,10496.0,-10944.0,-6500.0,-8061.0,-7944.0,-439.0,-109.01,-37.55,99010.35
987,18.20522427558899,11672.0,-12304.0,-5260.0,-9321.0,-10080.0,-414.0,-110.4,-36.56,99036.69
988,18.220850467681885,13440.0,-10556.0,1188.0,-1058.0,2866.0,415.0,-108.54,-38.01,99043.71
989,18.254611253738403,10240.0,-9812.0,-4444.0,-1301.0,285.0,245.0,-109.06,-38.45,99040.42
990,18.27024483680725,10452.0,-10860.0,-5344.0,-506.0,379.0,16.0,-109.59,-38.67,99042.92
991,18.285868167877197,10500.0,-10880.0,-5668.0,-333.0,46.0,-9.0,-110.15,-38.82,99038.74
992,18.31717872619629,7424.0,-11392.0,-5440.0,-951.0,-609.0,-550.0,-110.62,-38.13,99049.53
