,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
809,12.878883838653564,9824.0,-8080.0,-9356.0,400.0,1185.0,-373.0,-134.69,-35.89,99634.32
810,12.894498586654663,9324.0,-6292.0,-8560.0,-2510.0,-1364.0,485.0,-135.6,-36.13,99638.96
811,12.910083055496216,9676.0,-8604.0,-5124.0,2808.0,3701.0,1209.0,-134.17,-37.15,99642.71
812,12.9257071018219,10552.0,-8944.0,-10780.0,4671.0,6349.0,1051.0,-134.0,-37.94,99630.68
813,12.956981420516968,11200.0,-10212.0,-20576.0,914.0,766.0,-391.0,-135.26,-37.2,99637.24
814,12.978797435760498,9504.0,-8004.0,-5388.0,1543.0,1592.0,296.0,-134.24,-37.93,99655.92
815,12.99441385269165,8684.0,-9040.0,-8384.0,525.0,1608.0,-302.0,-134.04,-37.96,99646.24
816,13.01003623008728,11208.0,-10704.0,-11788.0,1476.0,1865.0,-56.0,-134.09,-38.02,99639.55
817,13.041326522827148,9532.0,-9720.0,-8204.0,1581.0,2677.0,-113.0,-133.59,-38.27,99631.81
818,13.063567638397217,9716.0,-9400.0,-8676.0,1135.0,1366.0,133.0,-133.35,-38.38,99607.41
819,13.079348802566528,9364.0,-8488.0,-8708.0,1114.0,1423.0,-316.0,-133.35,-38.52,99655.53
820,13.0949387550354,11164.0,-10640.0,-8432.0,1436.0,1499.0,-53.0,-132.79,-38.77,99634.64
821,13.110555171966553,10708.0,-9920.0,-8480.0,1861.0,2329.0,-297.0,-132.36,-39.13,99646.13
822,13.141848802566528,9564.0,-8152.0,-9944.0,1027.0,1321.0,-336.0,-132.8,-39.12,99635.71
823,13.164086103439331,8776.0,-7144.0,-8720.0,597.0,1151.0,-209.0,-133.26,-39.19,99631.4
824,13.179826021194458,8764.0,-8388.0,-9736.0,1062.0,813.0,-392.0,-133.55,-38.94,99652.12
825,13.195451736450195,10212.0,-9600.0,-7836.0,2656.0,2809.0,-371.0,-132.91,-39.31,99617.12
826,13.211076021194458,10528.0,-9908.0,-9812.0,1939.0,2680.0,-400.0,-132.79,-39.48,99656.7
827,13.226629257202148,8920.0,-8004.0,-8476.0,444.0,822.0,-378.0,-133.0,-39.43,99648.74
828,13.257864236831665,10384.0,-10360.0,-7028.0,2186.0,2510.0,-264.0,-132.1,-39.74,99633.72
829,13.280340194702148,10892.0,-11232.0,-9520.0,2413.0,3065.0,-764.0,-131.64,-39.9,99642.58
830,13.295850276947021,10276.0,-9184.0,-9024.0,1707.0,2279.0,-343.0,-131.61,-40.08,99662.43
831,13.327113151550293,5880.0,-4372.0,-15404.0,891.0,-779.0,441.0,-133.83,-38.54,99635.31
832,13.342770099639893,11108.0,-9852.0,-9656.0,550.0,-69.0,-112.0,-133.81,-38.53,99653.04
833,13.36440372467041,10156.0,-9248.0,-7920.0,-4.0,397.0,3.0,-133.59,-38.64,99660.03
834,13.38014531135559,10720.0,-9604.0,-7868.0,135.0,94.0,19.0,-133.28,-38.79,99655.25
835,13.395763158798218,10404.0,-9556.0,-8252.0,71.0,168.0,7.0,-133.1,-38.84,99634.27
836,13.411388158798218,10572.0,-10024.0,-8104.0,-94.0,356.0,172.0,-132.82,-38.9,99653.05
837,13.427012205123901,9564.0,-10912.0,-8424.0,712.0,755.0,570.0,-132.37,-38.67,99634.37
838,13.465030908584595,12004.0,-11364.0,-9728.0,820.0,1405.0,371.0,-132.13,-38.83,99604.23
839,13.4808349609375,9224.0,-8428.0,-5824.0,851.0,1124.0,340.0,-131.48,-39.17,99607.74
840,13.496397495269775,10440.0,-10344.0,-10984.0,-305.0,-55.0,56.0,-131.88,-38.82,99618.04
841,13.512025117874146,10036.0,-9120.0,-7356.0,-545.0,-79.0,-29.0,-131.72,-38.91,99585.27
842,13.543466091156006,11676.0,-11884.0,-8512.0,-466.0,48.0,243.0,-131.33,-38.87,99571.96
843,13.54951548576355,9832.0,-8856.0,-7328.0,-944.0,-607.0,-25.0,-131.3,-38.9,99555.61
844,13.580825567245483,8716.0,-8164.0,-7072.0,-1412.0,-1488.0,-326.0,-131.43,-38.69,99584.89
845,13.596449136734009,9624.0,-8344.0,-6924.0,-2591.0,-2613.0,-163.0,-131.59,-38.56,99571.24
846,13.612075328826904,10552.0,-8532.0,-6872.0,-2415.0,-2064.0,-256.0,-131.68,-38.67,99576.38
847,13.627684354782104,11252.0,-10504.0,-8204.0,-2142.0,-1216.0,0.0,-131.65,-38.61,99587.73
848,13.665442943572998,8252.0,-6896.0,-9220.0,-3240.0,-2910.0,-268.0,-132.84,-38.04,99587.66
849,13.681217432022095,9252.0,-8928.0,-8712.0,-3312.0,-3524.0,-10.0,-133.35,-37.47,99588.63
850,13.696850061416626,11220.0,-10596.0,-8872.0,-1886.0,-1388.0,-92.0,-133.31,-37.41,99600.28
851,13.72800350189209,11492.0,-11460.0,-9356.0,-2467.0,-2440.0,51.0,-133.31,-37.11,99601.18
852,13.74371862411499,9772.0,-9632.0,-10260.0,-2410.0,-2887.0,289.0,-133.83,-36.58,99622.48
853,13.759345531463623,9792.0,-9056.0,-8872.0,-3684.0,-3661.0,574.0,-134.29,-36.21,99640.59
854,13.78169560432434,10760.0,-10208.0,-9256.0,-2886.0,-3172.0,865.0,-134.47,-35.94,99618.28
855,13.797304630279541,9160.0,-10452.0,-11528.0,-3505.0,-5282.0,1084.0,-135.1,-34.91,99629.11
856,13.812920331954956,10076.0,-9388.0,-11392.0,-5038.0,-6398.0,1766.0,-136.12,-34.03,99615.17
857,13.828540086746216,10396.0,-7760.0,-9888.0,-6272.0,-6567.0,650.0,-137.28,-33.61,99632.0
858,13.865987300872803,14372.0,-12296.0,-3328.0,-4476.0,-3510.0,-1005.0,-135.5,-34.25,99629.46
859,13.881759881973267,6856.0,-8848.0,-5076.0,1333.0,1174.0,-262.0,-134.15,-34.38,99645.17
860,13.89739727973938,7988.0,-8684.0,-13400.0,1720.0,1798.0,358.0,-134.82,-34.04,99641.75
861,13.912976741790771,9152.0,-9312.0,-13704.0,-638.0,-1053.0,650.0,-135.64,-33.54,99635.83
862,13.928599834442139,9628.0,-8108.0,-7452.0,-214.0,-463.0,500.0,-135.41,-34.03,99637.52
863,13.959885120391846,9800.0,-7940.0,-9492.0,377.0,1211.0,-445.0,-135.66,-34.48,99639.78
864,13.982256174087524,7828.0,-6276.0,-5596.0,-989.0,1540.0,490.0,-135.47,-35.28,99641.96
865,13.997872114181519,5524.0,-5972.0,-8452.0,4585.0,4532.0,879.0,-135.51,-35.35,99641.71
866,14.013497114181519,8836.0,-7668.0,-13072.0,4512.0,2866.0,187.0,-135.92,-35.35,99646.65
867,14.029118537902832,8844.0,-8812.0,-7424.0,48.0,1574.0,-179.0,-135.49,-35.7,99628.15
868,14.060413837432861,11304.0,-10208.0,-7924.0,3205.0,3823.0,-145.0,-134.54,-36.54,99625.99
869,14.066535949707031,8020.0,-8660.0,-6780.0,1298.0,2594.0,211.0,-133.89,-36.83,99652.04
870,14.097930431365967,8740.0,-7664.0,-11476.0,1036.0,1055.0,-205.0,-134.63,-36.64,99642.46
871,14.113631010055542,9300.0,-8720.0,-9568.0,961.0,1297.0,23.0,-134.71,-36.73,99649.64
872,14.129151344299316,8832.0,-8724.0,-8276.0,1695.0,2652.0,-55.0,-134.41,-37.01,99677.32
873,14.166596174240112,9852.0,-10192.0,-9652.0,1311.0,2008.0,-248.0,-134.16,-37.11,99660.41
874,14.182333707809448,9604.0,-8660.0,-8416.0,1262.0,1312.0,-147.0,-133.98,-37.38,99637.89
875,14.19795846939087,8096.0,-6556.0,-7616.0,700.0,1564.0,-247.0,-134.26,-37.68,99664.43
876,14.213579893112183,10348.0,-9812.0,-7496.0,1865.0,2143.0,-310.0,-133.53,-38.09,99640.75
877,14.229213237762451,10592.0,-10052.0,-7576.0,2030.0,2799.0,-413.0,-132.78,-38.6,99650.6
878,14.264391660690308,8996.0,-7768.0,-8868.0,1110.0,1642.0,-326.0,-133.06,-38.7,99641.64
879,14.280472993850708,8968.0,-8500.0,-9604.0,983.0,474.0,-498.0,-133.3,-38.5,99654.49
880,14.298386335372925,10656.0,-10684.0,-7228.0,2520.0,2554.0,-534.0,-132.33,-38.87,99646.39
881,14.314003705978394,10524.0,-10568.0,-7916.0,2214.0,3042.0,-355.0,-131.65,-39.21,99649.17
882,14.329623222351074,9484.0,-7384.0,-7428.0,701.0,1202.0,-438.0,-131.79,-39.57,99644.34
883,14.366508960723877,9868.0,-8664.0,-8104.0,645.0,1344.0,-417.0,-131.78,-39.75,99630.07
884,14.382286071777344,10468.0,-10304.0,-9528.0,1938.0,744.0,-676.0,-131.59,-39.62,99648.86
885,14.40090799331665,10084.0,-10372.0,-7716.0,601.0,-62.0,-175.0,-131.14,-39.49,99651.53
886,14.416642427444458,10844.0,-9764.0,-9280.0,349.0,357.0,-20.0,-131.24,-39.48,99649.03
887,14.432272911071777,10428.0,-9580.0,-7808.0,173.0,21.0,-21.0,-131.05,-39.53,99663.17
888,14.46362042427063,10596.0,-9608.0,-7948.0,107.0,110.0,55.0,-130.91,-39.6,99653.35
889,14.466758012771606,10504.0,-9708.0,-7656.0,-26.0,112.0,39.0,-130.69,-39.66,99637.01
890,14.498130559921265,10084.0,-9160.0,-8136.0,-218.0,272.0,151.0,-130.76,-39.67,99638.83
891,14.514569520950317,9120.0,-7644.0,-4924.0,712.0,748.0,368.0,-130.07,-40.15,99638.25
892,14.530307054519653,10932.0,-10400.0,-6776.0,367.0,1575.0,134.0,-129.49,-40.44,99623.26
893,14.561594009399414,9140.0,-8228.0,-6952.0,923.0,1387.0,191.0,-129.38,-40.6,99609.5
894,14.56721806526184,9740.0,-9868.0,-11252.0,270.0,1072.0,36.0,-129.98,-40.19,99587.45
895,14.59869647026062,10104.0,-8368.0,-5712.0,-299.0,786.0,105.0,-129.58,-40.62,99587.5
896,14.61421513557434,10596.0,-8756.0,-5708.0,-468.0,665.0,154.0,-129.13,-41.05,99565.39
897,14.62983226776123,10644.0,-10896.0,-8572.0,-1293.0,-1013.0,4.0,-129.18,-40.67,99571.81
898,14.661083698272705,9120.0,-8416.0,-7876.0,-2036.0,-1428.0,-132.0,-129.66,-40.33,99587.92
899,14.682850360870361,10556.0,-9644.0,-8700.0,-3049.0,-2856.0,-141.0,-130.16,-39.9,99563.57
900,14.69849944114685,10080.0,-9268.0,-6332.0,-2920.0,-2627.0,-160.0,-130.07,-39.71,99593.48
901,14.71412992477417,10952.0,-9916.0,-9452.0,-1762.0,-963.0,46.0,-130.49,-39.52,99596.14
902,14.729747295379639,9180.0,-8812.0,-8480.0,-3085.0,-3352.0,-273.0,-131.06,-38.93,99574.03
903,14.761019706726074,9528.0,-9080.0,-8420.0,-3063.0,-3139.0,187.0,-131.54,-38.43,99593.49
904,14.782809495925903,10192.0,-9628.0,-8332.0,-2575.0,-2786.0,7.0,-131.77,-38.11,99617.31
905,14.798433780670166,10872.0,-9792.0,-8712.0,-2139.0,-1734.0,191.0,-131.99,-37.99,99613.53
906,14.814062118530273,8636.0,-7720.0,-9488.0,-3316.0,-3954.0,270.0,-132.98,-37.32,99606.1
907,14.829682350158691,8704.0,-8276.0,-10280.0,-3860.0,-4550.0,336.0,-134.04,-36.46,99625.54
908,14.860931634902954,10848.0,-10412.0,-8804.0,-2317.0,-3050.0,935.0,-134.01,-36.23,99642.0
909,14.882724523544312,10524.0,-10084.0,-10292.0,-3413.0,-4190.0,1138.0,-134.54,-35.69,99640.3
910,14.898346424102783,10068.0,-9356.0,-11584.0,-5301.0,-6097.0,1307.0,-135.67,-34.77,99621.35
911,14.913964033126831,9960.0,-8080.0,-9872.0,-6081.0,-6523.0,537.0,-136.74,-34.22,99636.77
912,14.92959475517273,13544.0,-11852.0,-3384.0,-4866.0,-4366.0,-537.0,-135.08,-34.68,99650.32
913,14.960912227630615,7140.0,-8672.0,-5064.0,1239.0,1030.0,-68.0,-133.8,-34.88,99627.2
914,14.966975927352905,8756.0,-9144.0,-14232.0,1140.0,335.0,317.0,-134.57,-34.39,99626.68
915,15.002494096755981,9528.0,-9388.0,-12136.0,-811.0,-1155.0,470.0,-135.18,-34.07,99642.76
916,15.020090579986572,9300.0,-7832.0,-7684.0,-10.0,294.0,285.0,-135.08,-34.56,99633.93
917,15.035736322402954,10764.0,-8796.0,-11864.0,-1246.0,2807.0,-164.0,-135.8,-35.03,99634.32
918,15.051393032073975,4916.0,-6200.0,-7904.0,1242.0,1458.0,968.0,-136.06,-34.58,99639.85
919,15.067015409469604,8136.0,-8440.0,-8696.0,5974.0,5635.0,792.0,-135.25,-35.25,99619.5
920,15.098380088806152,9144.0,-8172.0,-13592.0,4610.0,3874.0,107.0,-135.67,-35.33,99643.1
921,15.11400318145752,8504.0,-9100.0,-9724.0,-188.0,762.0,-173.0,-135.77,-35.22,99621.64
922,15.130434036254883,9616.0,-8460.0,-12560.0,1803.0,2431.0,37.0,-136.27,-35.32,99622.46
923,15.161811351776123,9696.0,-9364.0,-6784.0,1601.0,2801.0,13.0,-135.34,-35.97,99638.02
924,15.183177709579468,9468.0,-8904.0,-10876.0,1381.0,2323.0,-191.0,-135.54,-36.12,99629.21
925,15.198729753494263,10304.0,-9404.0,-11184.0,1181.0,1007.0,-115.0,-135.7,-36.16,99643.82
926,15.21442198753357,9968.0,-10384.0,-8888.0,912.0,1030.0,-54.0,-135.22,-36.27,99649.71
927,15.234943866729736,9648.0,-9428.0,-7308.0,1872.0,2896.0,-293.0,-134.46,-36.8,99621.76
928,15.26080846786499,9524.0,-9592.0,-8072.0,1503.0,1924.0,-104.0,-133.94,-37.06,99631.59
929,15.283604621887207,8396.0,-7276.0,-8328.0,962.0,1333.0,-262.0,-134.16,-37.23,99635.51
930,15.299223899841309,8888.0,-7984.0,-9048.0,831.0,1021.0,-459.0,-134.36,-37.29,99642.81
931,15.31484842300415,11212.0,-10772.0,-7412.0,1962.0,2257.0,-289.0,-133.42,-37.78,99635.9
932,15.330462455749512,10092.0,-10092.0,-8760.0,2423.0,2568.0,-474.0,-132.91,-38.06,99655.63
933,15.361745834350586,9756.0,-7756.0,-7732.0,976.0,1295.0,-283.0,-132.92,-38.46,99632.93
934,15.367774724960327,9356.0,-8524.0,-9004.0,823.0,1495.0,-414.0,-133.06,-38.55,99650.05
935,15.399075984954834,10452.0,-10172.0,-7344.0,2519.0,2348.0,-536.0,-132.23,-38.91,99657.62
936,15.414769411087036,10372.0,-10212.0,-8516.0,2003.0,3020.0,-376.0,-131.78,-39.23,99655.42
937,15.430394172668457,9548.0,-9192.0,-9524.0,1782.0,1559.0,-536.0,-131.83,-39.17,99666.35
938,15.461682796478271,10932.0,-10060.0,-8532.0,1050.0,500.0,-538.0,-131.58,-39.26,99651.03
939,15.467803478240967,9404.0,-9028.0,-9604.0,989.0,-405.0,-196.0,-131.81,-38.92,99654.93
940,15.499237298965454,10960.0,-9596.0,-9160.0,431.0,459.0,-1.0,-131.88,-39.01,99652.56
941,15.514723539352417,10360.0,-9540.0,-7788.0,187.0,20.0,-80.0,-131.65,-39.08,99648.53
942,15.530343770980835,10432.0,-9576.0,-8064.0,65.0,128.0,47.0,-131.52,-39.14,99656.32
943,15.561642169952393,10452.0,-9596.0,-7588.0,24.0,61.0,46.0,-131.27,-39.23,99660.86
944,15.568248987197876,7812.0,-6664.0,-8232.0,731.0,1278.0,1020.0,-131.86,-39.18,99643.15
945,15.59967041015625,9532.0,-8660.0,-5308.0,699.0,1306.0,288.0,-131.02,-39.61,99626.39
946,15.62395191192627,11424.0,-11340.0,-7632.0,244.0,1428.0,223.0,-130.46,-39.81,99619.57
947,15.636714458465576,11948.0,-11784.0,-8152.0,621.0,1086.0,573.0,-129.94,-39.94,99602.97
948,15.65240478515625,10552.0,-10528.0,-10852.0,-296.0,413.0,96.0,-130.37,-39.62,99605.42
949,15.66811227798462,11976.0,-10876.0,-7060.0,-421.0,920.0,65.0,-129.86,-39.94,99592.75
950,15.699371337890625,11772.0,-11768.0,-9092.0,-693.0,147.0,219.0,-129.76,-39.83,99569.77
951,15.7149498462677,10072.0,-10228.0,-8972.0,-1084.0,-1289.0,-233.0,-129.97,-39.42,99606.58
952,15.730578660964966,9160.0,-8056.0,-7732.0,-1475.0,-1583.0,-286.0,-130.39,-39.21,99570.67
953,15.762848854064941,9540.0,-8908.0,-6572.0,-2307.0,-2816.0,-88.0,-130.35,-38.97,99573.82
954,15.784252166748047,10428.0,-9432.0,-7276.0,-2127.0,-1375.0,-128.0,-130.38,-38.95,99589.91
955,15.799874305725098,11832.0,-11624.0,-9096.0,-1744.0,-1058.0,-14.0,-130.39,-38.79,99600.82
956,15.815443277359009,8724.0,-7892.0,-8820.0,-2893.0,-2985.0,-357.0,-131.26,-38.25,99583.08
957,15.831066370010376,9968.0,-10036.0,-8896.0,-3370.0,-3713.0,77.0,-131.66,-37.67,99601.67
958,15.862317323684692,10908.0,-9908.0,-7988.0,-2389.0,-1851.0,34.0,-131.71,-37.65,99611.08
959,15.884212255477905,10460.0,-10788.0,-9904.0,-2410.0,-2442.0,202.0,-132.02,-37.2,99590.37
960,15.899696350097656,9296.0,-8928.0,-9628.0,-2793.0,-3139.0,232.0,-132.72,-36.64,99615.88
961,15.915354013442993,10208.0,-10376.0,-9672.0,-3252.0,-4149.0,636.0,-133.09,-36.07,99625.0
962,15.93097972869873,10344.0,-10236.0,-9736.0,-2477.0,-3148.0,816.0,-133.39,-35.7,99625.6
963,15.962280511856079,9500.0,-9528.0,-10872.0,-3439.0,-4889.0,1293.0,-134.19,-34.88,99634.21
964,15.984204053878784,9852.0,-8724.0,-12384.0,-5581.0,-6637.0,1462.0,-135.61,-33.93,99636.77
965,15.999828100204468,10308.0,-7860.0,-9468.0,-6502.0,-6379.0,70.0,-136.77,-33.52,99630.54
966,16.015388011932373,8420.0,-7348.0,-4012.0,-3460.0,-1242.0,-850.0,-135.86,-34.21,99629.25
967,16.031011819839478,8540.0,-8568.0,-6424.0,1837.0,1863.0,-191.0,-134.96,-34.75,99626.01
968,16.06230664253235,8980.0,-9684.0,-14220.0,1177.0,339.0,486.0,-135.56,-34.28,99634.8
969,16.084251165390015,9212.0,-8680.0,-10676.0,-962.0,-1159.0,617.0,-136.03,-34.11,99636.82
970,16.09981417655945,9288.0,-7536.0,-8232.0,202.0,531.0,-97.0,-136.08,-34.58,99629.25
971,16.115432500839233,9476.0,-7312.0,-11904.0,-1586.0,2199.0,-307.0,-137.14,-34.81,99611.09
972,16.131049871444702,6300.0,-7448.0,-7988.0,2445.0,4.0,755.0,-136.8,-34.47,99654.11
973,16.16233992576599,7776.0,-8420.0,-8328.0,5930.0,4797.0,590.0,-135.95,-34.94,99650.07
974,16.18425941467285,13788.0,-11048.0,-14768.0,5107.0,6787.0,464.0,-135.81,-35.94,99652.89
975,16.199870347976685,6652.0,-7836.0,-4396.0,1248.0,2380.0,-183.0,-134.46,-36.27,99643.28
976,16.215457916259766,8680.0,-6920.0,-11504.0,1717.0,1859.0,-29.0,-135.28,-36.25,99637.19
977,16.23107933998108,6816.0,-6860.0,-5564.0,1014.0,872.0,45.0,-134.71,-36.45,99634.96
978,16.262373685836792,10036.0,-9212.0,-10656.0,2030.0,2431.0,-307.0,-134.78,-36.66,99649.25
979,16.26849913597107,9704.0,-9620.0,-10340.0,1437.0,1981.0,-116.0,-134.76,-36.74,99640.79
980,16.29991912841797,8508.0,-7560.0,-8532.0,679.0,989.0,-173.0,-134.94,-36.85,99658.25
981,16.315490007400513,9456.0,-9732.0,-8616.0,1402.0,2193.0,-350.0,-134.53,-37.05,99634.14
982,16.33111262321472,10724.0,-10896.0,-7304.0,2115.0,2100.0,52.0,-133.49,-37.47,99656.13
983,16.362370014190674,10044.0,-9940.0,-9288.0,1361.0,2191.0,-249.0,-133.28,-37.65,99659.1
984,16.384262561798096,9192.0,-8564.0,-9164.0,1197.0,1110.0,-294.0,-133.38,-37.68,99635.47
985,16.399865865707397,8656.0,-6984.0,-8708.0,507.0,1244.0,-204.0,-133.87,-37.84,99652.46
986,16.41541361808777,10336.0,-9288.0,-7336.0,2257.0,1755.0,-460.0,-133.21,-38.27,99649.25
987,16.431078672409058,10072.0,-8776.0,-8824.0,1436.0,1641.0,-262.0,-133.17,-38.51,99633.49
988,16.462382316589355,9336.0,-7752.0,-8580.0,1072.0,2226.0,-339.0,-133.37,-38.82,99642.96
989,16.484246015548706,9164.0,-7932.0,-9616.0,616.0,1078.0,-414.0,-133.8,-38.77,99651.88
990,16.499854803085327,10340.0,-9864.0,-8056.0,1540.0,1589.0,-551.0,-133.29,-38.98,99648.52
991,16.5154230594635,11064.0,-11148.0,-9076.0,1980.0,2983.0,-688.0,-132.76,-39.22,99639.69
992,16.531046152114868,11292.0,-10100.0,-8296.0,1612.0,2911.0,-358.0,-132.33,-39.68,99652.36
993,16.56230878829956,9896.0,-9572.0,-10196.0,924.0,-334.0,-206.0,-132.53,-39.32,99638.81
994,16.586854219436646,10216.0,-9856.0,-7156.0,328.0,-112.0,179.0,-132.02,-39.34,99633.99
995,16.603384971618652,10472.0,-9772.0,-8320.0,-37.0,300.0,-28.0,-131.9,-39.35,99653.97
996,16.621643543243408,10432.0,-9640.0,-8112.0,1.0,138.0,81.0,-131.77,-39.38,99643.16
997,16.637245178222656,10400.0,-9668.0,-8108.0,-70.0,239.0,13.0,-131.64,-39.4,99660.08
998,16.65284276008606,8492.0,-7532.0,-8504.0,827.0,1093.0,862.0,-132.02,-39.33,99631.91
999,16.684261798858643,10028.0,-7836.0,-7944.0,727.0,1186.0,196.0,-132.16,-39.66,99619.06
1000,16.699886322021484,10508.0,-8960.0,-7040.0,324.0,1532.0,127.0,-131.84,-40.05,99618.35
1001,16.716244220733643,9188.0,-8444.0,-6756.0,974.0,1414.0,478.0,-131.49,-40.23,99601.73
1002,16.731987953186035,10128.0,-9428.0,-9520.0,-2.0,1103.0,-132.0,-131.75,-40.12,99584.61
1003,16.763225317001343,10792.0,-10248.0,-10044.0,-1088.0,-559.0,-1.0,-132.08,-39.81,99576.9
1004,16.76883053779602,11308.0,-11016.0,-8472.0,-753.0,103.0,65.0,-131.84,-39.76,99550.47
1005,16.800211191177368,11776.0,-11680.0,-8328.0,-1222.0,-535.0,115.0,-131.54,-39.65,99567.63
1006,16.81583070755005,10408.0,-9928.0,-9692.0,-2400.0,-2213.0,-440.0,-132.01,-39.17,99560.48
1007,16.83144521713257,10688.0,-10576.0,-8348.0,-3304.0,-3715.0,-154.0,-132.15,-38.62,99546.21
1008,16.862720489501953,10828.0,-9720.0,-7408.0,-1721.0,-1851.0,-78.0,-132.01,-38.57,99589.55
1009,16.884568691253662,11356.0,-11468.0,-7820.0,-2112.0,-2145.0,-111.0,-131.69,-38.35,99593.56
1010,16.900198936462402,8832.0,-8576.0,-8416.0,-2487.0,-2854.0,-296.0,-132.18,-37.82,99588.71
1011,16.915721893310547,10664.0,-10204.0,-7944.0,-3114.0,-3275.0,66.0,-132.22,-37.54,99594.77
1012,16.94708776473999,10572.0,-9840.0,-7424.0,-2172.0,-1923.0,-127.0,-132.09,-37.5,99606.46
1013,16.96269679069519,10624.0,-10488.0,-8688.0,-2083.0,-2254.0,252.0,-132.14,-37.23,99610.53
1014,16.986054182052612,8844.0,-8032.0,-10080.0,-3428.0,-3878.0,171.0,-133.19,-36.56,99622.0
1015,17.001048803329468,9276.0,-9336.0,-9216.0,-3921.0,-4812.0,648.0,-133.76,-35.84,99635.82
1016,17.006821155548096,10540.0,-9764.0,-9532.0,-2792.0,-3272.0,975.0,-134.11,-35.57,99646.16
1017,17.03811812400818,9544.0,-9856.0,-11612.0,-4055.0,-5691.0,1199.0,-134.96,-34.63,99635.52
1018,17.05380129814148,9244.0,-8276.0,-11428.0,-5544.0,-7027.0,1312.0,-136.31,-33.61,99632.54
1019,17.084895849227905,9800.0,-7252.0,-8868.0,-6253.0,-5883.0,-13.0,-137.38,-33.38,99644.81
1020,17.100451707839966,6976.0,-7016.0,-4324.0,-2145.0,-1780.0,-865.0,-136.5,-33.65,99637.51
1021,17.116902828216553,8644.0,-8380.0,-6912.0,1849.0,1604.0,-220.0,-135.75,-34.19,99623.54
1022,17.13264751434326,10252.0,-9752.0,-13912.0,479.0,321.0,455.0,-136.33,-34.01,99630.32
1023,17.16394805908203,9076.0,-8524.0,-10484.0,-945.0,-1101.0,627.0,-136.74,-33.87,99643.81
1024,17.18476629257202,9412.0,-7652.0,-8444.0,218.0,566.0,-116.0,-136.77,-34.36,99630.21
1025,17.200425386428833,4452.0,-5988.0,-12452.0,-171.0,-2785.0,-301.0,-138.05,-32.82,99629.64
1026,17.215999841690063,6208.0,-7080.0,-8152.0,3093.0,946.0,717.0,-137.75,-32.71,99657.54
1027,17.231624126434326,10396.0,-9804.0,-8640.0,5148.0,4867.0,642.0,-136.64,-33.74,99649.33
1028,17.262872219085693,13940.0,-12160.0,-14496.0,5896.0,6428.0,205.0,-136.18,-34.68,99623.28
1029,17.284793615341187,7248.0,-8312.0,-4804.0,914.0,2222.0,99.0,-134.89,-35.14,99622.89
1030,17.300353288650513,9216.0,-8768.0,-14332.0,1567.0,1406.0,-191.0,-135.67,-34.84,99634.86
1031,17.316022872924805,7192.0,-6632.0,-6004.0,1052.0,1038.0,-129.0,-135.29,-35.24,99640.25
1032,17.33164930343628,9972.0,-10096.0,-10424.0,647.0,1774.0,-292.0,-135.25,-35.4,99657.37
1033,17.36412239074707,9680.0,-8912.0,-8984.0,1709.0,2471.0,-165.0,-135.04,-35.83,99636.96
1034,17.370057344436646,9924.0,-9764.0,-9368.0,1226.0,2286.0,16.0,-134.8,-36.13,99658.78
1035,17.401479721069336,9076.0,-8820.0,-9120.0,841.0,1436.0,-234.0,-134.78,-36.26,99657.79
1036,17.417046070098877,10608.0,-10708.0,-8656.0,1206.0,1135.0,-38.0,-134.21,-36.48,99641.94
1037,17.432676315307617,10628.0,-9860.0,-8344.0,1615.0,1982.0,-340.0,-133.71,-36.95,99649.42
1038,17.463924407958984,10136.0,-9808.0,-8452.0,1732.0,2539.0,-306.0,-133.26,-37.35,99651.57
1039,17.4695565700531,9688.0,-7336.0,-9144.0,898.0,1908.0,-215.0,-133.71,-37.74,99661.43
1040,17.501657724380493,8984.0,-8220.0,-9300.0,985.0,1174.0,-434.0,-133.92,-37.75,99662.64
1041,17.517388820648193,10992.0,-10456.0,-6556.0,2257.0,2418.0,-324.0,-132.8,-38.32,99635.75
1042,17.53298020362854,10408.0,-10600.0,-8444.0,2287.0,2777.0,-658.0,-132.18,-38.62,99645.73
1043,17.548605918884277,11352.0,-10456.0,-9496.0,1703.0,2617.0,-252.0,-131.96,-38.96,99667.03
1044,17.58558177947998,9540.0,-9084.0,-9144.0,1259.0,1192.0,-547.0,-132.02,-38.92,99650.0
1045,17.601264476776123,10176.0,-9948.0,-8120.0,1428.0,1685.0,-530.0,-131.62,-39.1,99670.17
1046,17.616833448410034,11148.0,-10124.0,-9264.0,2248.0,3090.0,-445.0,-131.4,-39.46,99680.3
1047,17.6480770111084,10096.0,-10976.0,-8288.0,-50.0,800.0,39.0,-131.08,-39.33,99647.98
1048,17.663769483566284,10576.0,-9644.0,-8528.0,-185.0,596.0,-5.0,-131.11,-39.41,99656.83
1049,17.669894456863403,10580.0,-9764.0,-8276.0,-70.0,395.0,56.0,-131.03,-39.46,99662.97
1050,17.70126247406006,10268.0,-9636.0,-8132.0,39.0,191.0,101.0,-130.95,-39.45,99642.9
1051,17.716888666152954,10444.0,-9648.0,-8108.0,-102.0,252.0,-17.0,-130.87,-39.49,99661.79
1052,17.73250961303711,12772.0,-11980.0,-8656.0,1644.0,-1249.0,772.0,-130.28,-39.43,99656.25
1053,17.74813437461853,10636.0,-9280.0,-7752.0,536.0,645.0,330.0,-130.16,-39.64,99640.82
