,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
983,16.303633451461792,8960.0,-9016.0,-8888.0,1060.0,999.0,-233.0,-127.17,-36.33,99650.92
984,16.334888219833374,9788.0,-9412.0,-7872.0,1601.0,2595.0,-126.0,-127.2,-36.81,99635.87
985,16.350491285324097,10272.0,-10192.0,-9724.0,1446.0,2478.0,-166.0,-127.5,-37.1,99656.08
986,16.372768878936768,9752.0,-8800.0,-8696.0,1396.0,1723.0,-506.0,-127.87,-37.42,99642.37
987,16.388439655303955,9144.0,-7560.0,-8232.0,792.0,1722.0,-398.0,-128.5,-37.77,99662.73
988,16.404059648513794,10928.0,-10716.0,-7360.0,2338.0,2143.0,-553.0,-127.99,-38.21,99658.67
989,16.41967749595642,11052.0,-10704.0,-6888.0,2153.0,3123.0,-418.0,-127.4,-38.8,99667.07
990,16.4509060382843,8968.0,-7508.0,-8496.0,1241.0,1761.0,-438.0,-128.09,-39.0,99659.31
991,16.473313331604004,9148.0,-7432.0,-8044.0,372.0,1309.0,-361.0,-128.75,-39.25,99673.48
992,16.48893928527832,10592.0,-10396.0,-5800.0,1872.0,1453.0,-468.0,-127.9,-39.63,99660.67
993,16.50450825691223,10516.0,-10816.0,-7876.0,1780.0,2776.0,-501.0,-127.6,-39.87,99665.17
994,16.535666465759277,10576.0,-8572.0,-8228.0,1628.0,2982.0,-331.0,-127.9,-40.39,99650.11
995,16.55138325691223,10048.0,-8912.0,-7660.0,1482.0,1157.0,-613.0,-127.98,-40.56,99648.49
996,16.573787927627563,10164.0,-9704.0,-6404.0,-242.0,502.0,148.0,-127.74,-40.69,99642.69
997,16.589367151260376,10336.0,-9220.0,-8008.0,-31.0,409.0,-1.0,-128.03,-40.73,99663.47
998,16.60499382019043,10184.0,-9548.0,-7696.0,-162.0,266.0,59.0,-128.16,-40.71,99660.86
999,16.62060570716858,10500.0,-9564.0,-8260.0,69.0,144.0,-10.0,-128.41,-40.68,99667.21
1000,16.65184712409973,10484.0,-9760.0,-7824.0,-62.0,181.0,-3.0,-128.49,-40.67,99643.78
1001,16.67427086830139,9676.0,-9556.0,-8416.0,1253.0,624.0,675.0,-128.6,-40.53,99622.93
1002,16.689880847930908,10440.0,-8996.0,-7856.0,612.0,1585.0,223.0,-128.77,-40.78,99626.73
1003,16.705450773239136,9356.0,-8920.0,-5960.0,863.0,1743.0,370.0,-128.38,-41.03,99609.75
1004,16.72106647491455,9492.0,-9248.0,-9588.0,194.0,863.0,-9.0,-128.96,-40.75,99603.17
1005,16.75230598449707,10048.0,-8240.0,-5684.0,-181.0,474.0,-43.0,-128.74,-41.13,99586.11
1006,16.77467942237854,12088.0,-11224.0,-8200.0,-435.0,502.0,51.0,-128.68,-41.2,99583.46
1007,16.79034996032715,11964.0,-11544.0,-9644.0,-1291.0,-96.0,91.0,-128.99,-41.01,99572.56
1008,16.805914640426636,10856.0,-10184.0,-9120.0,-1521.0,-1247.0,-252.0,-129.44,-40.7,99563.02
1009,16.82154107093811,10428.0,-9904.0,-9108.0,-3160.0,-3257.0,-326.0,-130.11,-40.1,99598.61
1010,16.852679014205933,11832.0,-11516.0,-9984.0,-1972.0,-1013.0,-236.0,-130.47,-39.83,99572.22
1011,16.87509250640869,11332.0,-11136.0,-8016.0,-1693.0,-1400.0,-2.0,-130.42,-39.64,99584.97
1012,16.89071822166443,9972.0,-9400.0,-7520.0,-2128.0,-2079.0,-236.0,-130.61,-39.39,99573.74
1013,16.906272172927856,9924.0,-9612.0,-7696.0,-3253.0,-3486.0,-36.0,-130.92,-38.95,99584.55
1014,16.92190384864807,10152.0,-9740.0,-8188.0,-1796.0,-2156.0,52.0,-131.13,-38.67,99597.15
1015,16.937527179718018,10044.0,-9928.0,-8980.0,-2578.0,-3049.0,335.0,-131.57,-38.19,99596.85
1016,16.95927357673645,10212.0,-9564.0,-8732.0,-3981.0,-4049.0,213.0,-132.16,-37.72,99593.32
1017,16.99070167541504,11472.0,-10212.0,-8544.0,-3383.0,-3055.0,521.0,-132.49,-37.55,99623.82
1018,17.006269216537476,11172.0,-10544.0,-7648.0,-2551.0,-2685.0,844.0,-132.41,-37.44,99632.88
1019,17.02188014984131,10808.0,-10444.0,-10140.0,-2875.0,-3726.0,1182.0,-132.93,-36.94,99616.75
1020,17.05313801765442,9552.0,-9476.0,-12436.0,-4900.0,-6584.0,1250.0,-134.27,-35.76,99639.03
1021,17.059259176254272,9896.0,-7848.0,-10748.0,-6410.0,-7041.0,727.0,-135.85,-34.93,99627.99
1022,17.090665102005005,9820.0,-7736.0,-8448.0,-6195.0,-5634.0,-241.0,-136.77,-34.68,99624.51
1023,17.106250762939453,7968.0,-7816.0,-2416.0,-1119.0,1569.0,-694.0,-134.85,-35.58,99622.26
1024,17.121877431869507,7984.0,-8336.0,-13344.0,1641.0,1794.0,255.0,-135.63,-35.21,99618.96
1025,17.153143405914307,9024.0,-9292.0,-14068.0,-609.0,-941.0,451.0,-136.55,-34.61,99611.59
1026,17.175057649612427,9432.0,-8284.0,-7500.0,-374.0,-520.0,472.0,-136.34,-34.95,99638.04
1027,17.190683603286743,12864.0,-11148.0,-8544.0,-354.0,-553.0,-1344.0,-135.81,-35.45,99629.02
1028,17.206258535385132,7132.0,-4660.0,-5952.0,-1556.0,506.0,712.0,-136.48,-36.1,99651.23
1029,17.221876621246338,5924.0,-6436.0,-8280.0,4703.0,4923.0,727.0,-136.35,-36.28,99631.69
1030,17.25312042236328,10612.0,-9324.0,-10576.0,5444.0,7383.0,612.0,-135.93,-37.22,99630.9
1031,17.25922989845276,12000.0,-12380.0,-13848.0,1927.0,2502.0,-169.0,-135.91,-37.25,99645.84
1032,17.29051661491394,9040.0,-8632.0,-3776.0,1996.0,1683.0,196.0,-134.13,-37.94,99627.71
1033,17.306224822998047,9040.0,-8764.0,-9632.0,392.0,1277.0,-344.0,-134.39,-37.89,99647.84
1034,17.321839809417725,9584.0,-9472.0,-11500.0,1394.0,1549.0,-94.0,-134.7,-37.74,99637.67
1035,17.353161573410034,9056.0,-9008.0,-8180.0,1591.0,2352.0,-200.0,-134.39,-37.96,99636.77
1036,17.359283685684204,9916.0,-9956.0,-9460.0,1446.0,2334.0,-50.0,-134.2,-38.12,99652.63
1037,17.388025760650635,8984.0,-9004.0,-9276.0,1022.0,1367.0,-330.0,-134.25,-38.05,99671.16
1038,17.413198947906494,10856.0,-10128.0,-8296.0,1937.0,2227.0,-197.0,-133.72,-38.44,99626.99
1039,17.428779125213623,10148.0,-9900.0,-10332.0,1709.0,2570.0,-234.0,-133.74,-38.54,99613.77
1040,17.444402933120728,10004.0,-9388.0,-10100.0,1009.0,1476.0,-302.0,-133.91,-38.55,99658.8
1041,17.47524380683899,9416.0,-7436.0,-8516.0,953.0,1764.0,-254.0,-134.2,-38.87,99625.55
1042,17.490909337997437,9008.0,-7568.0,-8496.0,578.0,1191.0,-419.0,-134.49,-38.99,99651.89
1043,17.50728416442871,11160.0,-10512.0,-7240.0,2306.0,2874.0,-406.0,-133.56,-39.49,99633.51
1044,17.52302050590515,10228.0,-10396.0,-8680.0,2002.0,2792.0,-546.0,-133.11,-39.66,99644.05
1045,17.554328441619873,8568.0,-7020.0,-8380.0,686.0,1148.0,-324.0,-133.57,-39.68,99644.46
1046,17.559966564178467,9560.0,-8896.0,-9392.0,1044.0,683.0,-453.0,-133.72,-39.54,99639.67
1047,17.591384410858154,10968.0,-11324.0,-7892.0,2513.0,2991.0,-634.0,-132.84,-39.81,99652.78
1048,17.607004642486572,11524.0,-11204.0,-7420.0,2434.0,3450.0,-449.0,-131.91,-40.31,99663.55
1049,17.62262797355652,9652.0,-8292.0,-7616.0,878.0,969.0,-507.0,-131.9,-40.45,99661.32
1050,17.638156175613403,10196.0,-9484.0,-9156.0,-44.0,636.0,-60.0,-132.1,-40.32,99652.8
1051,17.65991711616516,9900.0,-9704.0,-7008.0,184.0,49.0,233.0,-131.67,-40.27,99652.03
1052,17.675666093826294,10424.0,-9912.0,-7628.0,193.0,49.0,37.0,-131.39,-40.24,99661.03
1053,17.691340923309326,10664.0,-9668.0,-7868.0,159.0,95.0,35.0,-131.25,-40.26,99655.53
1054,17.706908464431763,10488.0,-9604.0,-8364.0,61.0,178.0,-10.0,-131.26,-40.22,99637.41
1055,17.732945203781128,10584.0,-9872.0,-8468.0,-89.0,370.0,159.0,-131.26,-40.18,99644.75
1056,17.74482822418213,10432.0,-12456.0,-10200.0,927.0,1173.0,606.0,-131.05,-39.8,99620.55
1057,17.775713682174683,11996.0,-11180.0,-9760.0,621.0,1249.0,224.0,-131.01,-39.87,99614.72
1058,17.791358947753906,10196.0,-9444.0,-6576.0,892.0,1249.0,348.0,-130.49,-40.14,99607.96
1059,17.80696129798889,10792.0,-9948.0,-8480.0,-203.0,174.0,126.0,-130.53,-40.1,99606.78
1060,17.822556257247925,10508.0,-9260.0,-7060.0,-477.0,881.0,-31.0,-130.38,-40.33,99574.27
1061,17.854610919952393,11984.0,-11708.0,-9740.0,-736.0,-97.0,255.0,-130.45,-40.15,99559.17
1062,17.87593412399292,9448.0,-8656.0,-7068.0,-738.0,-476.0,-22.0,-130.48,-40.08,99578.07
1063,17.891600370407104,9208.0,-8124.0,-7920.0,-1673.0,-1752.0,-338.0,-130.97,-39.78,99574.07
1064,17.907177448272705,10396.0,-9800.0,-8500.0,-2561.0,-2701.0,-345.0,-131.29,-39.37,99571.06
1065,17.92280340194702,10932.0,-10028.0,-7656.0,-2293.0,-1213.0,-226.0,-131.32,-39.32,99568.71
1066,17.95404624938965,10472.0,-9436.0,-8132.0,-2134.0,-1930.0,-191.0,-131.55,-39.12,99570.43
1067,17.960166454315186,8316.0,-8548.0,-8108.0,-3210.0,-3187.0,-277.0,-132.12,-38.42,99592.4
1068,17.99162220954895,10388.0,-9948.0,-7436.0,-2623.0,-3047.0,3.0,-132.07,-38.15,99566.6
1069,18.007157802581787,10652.0,-10088.0,-9956.0,-1996.0,-1894.0,131.0,-132.52,-37.8,99613.8
1070,18.02278780937195,11620.0,-11436.0,-9428.0,-1768.0,-1439.0,226.0,-132.54,-37.63,99605.84
1071,18.05402183532715,8996.0,-8464.0,-9324.0,-3900.0,-4685.0,250.0,-133.39,-36.91,99614.75
1072,18.060574054718018,10492.0,-10084.0,-9160.0,-3283.0,-3955.0,465.0,-133.75,-36.43,99626.1
1073,18.091978788375854,9580.0,-10396.0,-10096.0,-2083.0,-2801.0,623.0,-134.04,-35.87,99623.68
1074,18.107547998428345,9864.0,-9872.0,-10308.0,-3425.0,-4619.0,860.0,-134.66,-35.17,99623.96
1075,18.12317132949829,9980.0,-9452.0,-12252.0,-5144.0,-6461.0,1275.0,-135.85,-34.2,99639.85
1076,18.15439486503601,9956.0,-8464.0,-11144.0,-6176.0,-6907.0,780.0,-137.11,-33.44,99603.96
1077,18.161011695861816,13336.0,-11356.0,-3596.0,-4212.0,-3406.0,-666.0,-135.55,-34.05,99642.0
1078,18.19231152534485,8304.0,-7380.0,-2232.0,-1075.0,1655.0,-613.0,-133.62,-35.19,99629.0
1079,18.207972049713135,8100.0,-8364.0,-13212.0,1593.0,1932.0,45.0,-134.4,-34.88,99639.57
1080,18.22351908683777,9472.0,-9468.0,-11940.0,-905.0,-1148.0,437.0,-135.01,-34.52,99641.31
1081,18.239219665527344,9260.0,-8380.0,-7612.0,-270.0,-601.0,584.0,-134.84,-34.79,99641.81
1082,18.261499881744385,9776.0,-8156.0,-9020.0,579.0,1121.0,-154.0,-134.98,-35.21,99616.35
1083,18.292925596237183,10620.0,-7568.0,-8248.0,-738.0,1642.0,574.0,-135.25,-36.03,99613.17
1084,18.308480501174927,7568.0,-7928.0,-8368.0,4696.0,5457.0,605.0,-134.77,-36.5,99618.36
1085,18.324105739593506,9680.0,-8584.0,-11952.0,5428.0,4080.0,334.0,-134.77,-36.81,99623.78
1086,18.35536217689514,12536.0,-12184.0,-16696.0,1595.0,1395.0,-134.0,-135.24,-36.58,99643.58
1087,18.361981868743896,9172.0,-8136.0,-7120.0,2780.0,2886.0,25.0,-134.61,-37.22,99640.28
1088,18.393399238586426,10728.0,-10268.0,-12048.0,567.0,1307.0,-307.0,-134.91,-37.16,99624.29
1089,18.408974170684814,9028.0,-8320.0,-11264.0,1561.0,1560.0,-194.0,-135.35,-37.05,99637.69
1090,18.424598693847656,10612.0,-10056.0,-8704.0,889.0,1202.0,-30.0,-134.95,-37.31,99641.61
1091,18.455896854400635,9504.0,-9716.0,-9088.0,1665.0,2612.0,-74.0,-134.64,-37.49,99652.24
1092,18.477784156799316,9828.0,-10040.0,-9880.0,1389.0,1820.0,-203.0,-134.48,-37.53,99626.35
1093,18.493448972702026,9208.0,-7784.0,-8736.0,1044.0,791.0,-82.0,-134.64,-37.67,99657.46
1094,18.509026050567627,10760.0,-10424.0,-8768.0,1279.0,1351.0,-201.0,-134.19,-37.87,99639.79
1095,18.5246479511261,9660.0,-9272.0,-8260.0,2190.0,2081.0,-293.0,-133.76,-38.12,99652.76
1096,18.555887937545776,8924.0,-7896.0,-9132.0,1270.0,1967.0,-65.0,-134.02,-38.23,99643.1
1097,18.562009572982788,8988.0,-7636.0,-8600.0,1015.0,1640.0,-359.0,-134.23,-38.41,99638.75
1098,18.59334087371826,11108.0,-10784.0,-7848.0,1619.0,1890.0,-234.0,-133.48,-38.73,99649.01
1099,18.609102487564087,10976.0,-10876.0,-8864.0,2592.0,2699.0,-681.0,-132.88,-39.0,99637.52
1100,18.62462592124939,9720.0,-8548.0,-9280.0,1189.0,1235.0,-304.0,-133.07,-39.04,99626.19
1101,18.640246391296387,9264.0,-8108.0,-7804.0,1133.0,982.0,-447.0,-133.01,-39.18,99644.85
1102,18.66200613975525,10868.0,-9692.0,-8244.0,916.0,1269.0,-502.0,-132.74,-39.42,99667.67
1103,18.693426847457886,11492.0,-11556.0,-8248.0,2543.0,3448.0,-705.0,-131.94,-39.79,99642.42
1104,18.708998918533325,6420.0,-5508.0,-16152.0,866.0,32.0,555.0,-133.94,-38.41,99635.32
1105,18.72461986541748,11220.0,-9904.0,-9188.0,340.0,412.0,-6.0,-133.86,-38.53,99638.62
1106,18.755923986434937,10316.0,-9044.0,-7836.0,33.0,355.0,36.0,-133.69,-38.71,99635.41
1107,18.76204776763916,10688.0,-9676.0,-7776.0,151.0,100.0,47.0,-133.36,-38.84,99635.41
1108,18.79341173171997,10468.0,-9672.0,-7592.0,19.0,135.0,32.0,-133.01,-38.95,99653.81
1109,18.809038639068604,10212.0,-9256.0,-8292.0,-209.0,292.0,137.0,-132.98,-38.99,99633.07
1110,18.824663162231445,10232.0,-8852.0,-6984.0,782.0,929.0,343.0,-132.57,-39.32,99641.45
1111,18.840285539627075,11840.0,-11284.0,-8944.0,1120.0,1202.0,342.0,-132.16,-39.46,99618.1
1112,18.862039804458618,9484.0,-8408.0,-6232.0,886.0,1467.0,173.0,-131.66,-39.82,99593.6
1113,18.87778663635254,9084.0,-8952.0,-8864.0,88.0,893.0,48.0,-131.89,-39.63,99595.8
1114,18.909077644348145,9456.0,-7912.0,-5168.0,-304.0,412.0,-34.0,-131.31,-40.05,99575.13
1115,18.92468285560608,11276.0,-10392.0,-7216.0,-327.0,366.0,38.0,-130.89,-40.2,99583.3
1116,18.940282106399536,9376.0,-8388.0,-7260.0,-545.0,-643.0,-228.0,-130.95,-40.11,99556.02
1117,18.977792024612427,10048.0,-8388.0,-8368.0,-2362.0,-1450.0,-161.0,-131.52,-39.94,99586.12
1118,18.99344301223755,10892.0,-10088.0,-9600.0,-2790.0,-2519.0,-206.0,-132.04,-39.47,99574.1
1119,19.009015560150146,11708.0,-10588.0,-7276.0,-2064.0,-1161.0,-80.0,-131.75,-39.52,99589.19
1120,19.02463984489441,10648.0,-11620.0,-8932.0,-2078.0,-2694.0,-171.0,-131.71,-38.91,99582.93
1121,19.05588173866272,9240.0,-8308.0,-8200.0,-3901.0,-3695.0,-100.0,-132.38,-38.42,99583.14
1122,19.0620059967041,9896.0,-10056.0,-8768.0,-3143.0,-3694.0,160.0,-132.66,-37.83,99596.25
1123,19.077750205993652,11108.0,-11300.0,-9348.0,-1753.0,-1805.0,164.0,-132.65,-37.55,99571.7
1124,19.108967542648315,10308.0,-10408.0,-9900.0,-3021.0,-3087.0,193.0,-133.07,-37.03,99612.51
1125,19.124619722366333,8496.0,-7588.0,-10016.0,-3219.0,-3544.0,112.0,-134.16,-36.37,99622.15
1126,19.1402428150177,10808.0,-9964.0,-8752.0,-3128.0,-2809.0,665.0,-134.32,-36.22,99622.41
1127,19.17823052406311,10796.0,-10564.0,-9280.0,-2497.0,-3090.0,803.0,-134.41,-35.92,99631.54
1128,19.19390058517456,10480.0,-10188.0,-10400.0,-3640.0,-4151.0,998.0,-134.96,-35.36,99621.9
1129,19.209482669830322,9772.0,-9348.0,-11576.0,-5289.0,-6432.0,1139.0,-136.02,-34.43,99620.22
1130,19.22509503364563,10164.0,-8216.0,-9800.0,-6522.0,-6836.0,511.0,-137.1,-33.88,99623.67
1131,19.256340265274048,13828.0,-12188.0,-3024.0,-4234.0,-3432.0,-654.0,-135.24,-34.45,99634.26
1132,19.26247000694275,7540.0,-8560.0,-4508.0,1436.0,991.0,-1.0,-133.77,-34.83,99629.68
1133,19.27821397781372,7924.0,-8144.0,-13348.0,1581.0,1843.0,127.0,-134.6,-34.49,99631.03
1134,19.309492349624634,9604.0,-9460.0,-12092.0,-894.0,-1115.0,412.0,-135.21,-34.17,99630.64
1135,19.3250834941864,9120.0,-7704.0,-7596.0,-8.0,416.0,282.0,-135.15,-34.64,99624.28
1136,19.340707540512085,13080.0,-11456.0,-8404.0,-239.0,-582.0,-1287.0,-134.51,-35.15,99608.57
1137,19.36245322227478,6040.0,-6764.0,-6520.0,1669.0,1314.0,910.0,-134.23,-35.16,99618.02
1138,19.393873691558838,6604.0,-7192.0,-8140.0,4087.0,3132.0,730.0,-134.02,-35.26,99624.3
1139,19.40944266319275,7292.0,-6064.0,-12840.0,3517.0,3311.0,409.0,-135.05,-35.09,99630.38
1140,19.425068378448486,7944.0,-8044.0,-10496.0,-481.0,-145.0,-170.0,-135.64,-34.77,99623.87
1141,19.456379890441895,11684.0,-10448.0,-6464.0,3305.0,3878.0,127.0,-134.25,-35.85,99633.95
1142,19.46251893043518,10216.0,-9936.0,-6448.0,1610.0,3635.0,94.0,-133.22,-36.67,99630.42
1143,19.49388098716736,10076.0,-8680.0,-11020.0,1690.0,1297.0,-167.0,-133.61,-36.76,99612.25
1144,19.50950813293457,8468.0,-7420.0,-9048.0,785.0,1368.0,-144.0,-134.0,-36.87,99633.14
1145,19.525124549865723,9632.0,-9148.0,-8728.0,1341.0,1743.0,-6.0,-133.8,-37.13,99640.38
1146,19.54075574874878,9580.0,-9688.0,-8232.0,1635.0,2724.0,-308.0,-133.35,-37.44,99647.21
1147,19.562962293624878,9732.0,-9924.0,-9088.0,1606.0,1709.0,-120.0,-133.07,-37.55,99637.01
1148,19.578705072402954,9296.0,-9108.0,-9260.0,867.0,1175.0,-401.0,-133.13,-37.55,99645.78
1149,19.60999584197998,11032.0,-10548.0,-8312.0,1429.0,1730.0,-188.0,-132.58,-37.9,99639.07
1150,19.62563443183899,10488.0,-10476.0,-8568.0,1563.0,2698.0,-327.0,-132.14,-38.21,99637.94
1151,19.641202688217163,9516.0,-8456.0,-10164.0,1135.0,1812.0,-169.0,-132.56,-38.26,99628.42
1152,19.66295051574707,9088.0,-7952.0,-8644.0,1424.0,787.0,-297.0,-132.73,-38.32,99630.0
1153,19.69431161880493,10488.0,-10172.0,-7536.0,2110.0,1958.0,-452.0,-132.03,-38.64,99609.57
1154,19.709991216659546,11116.0,-10832.0,-6212.0,2532.0,3170.0,-582.0,-130.83,-39.24,99656.04
1155,19.725560426712036,9704.0,-8160.0,-9120.0,1176.0,1302.0,-371.0,-131.2,-39.34,99635.93
1156,19.741185903549194,9460.0,-7392.0,-8796.0,535.0,1700.0,-525.0,-131.75,-39.55,99641.76
1157,19.76337957382202,10008.0,-9512.0,-8828.0,1259.0,1591.0,-692.0,-131.66,-39.61,99646.72
1158,19.779129028320312,7196.0,-7436.0,-14564.0,941.0,842.0,475.0,-133.07,-38.57,99661.4
1159,19.794758558273315,10248.0,-9104.0,-6752.0,-237.0,211.0,181.0,-132.65,-38.83,99644.97
1160,19.82603359222412,10540.0,-9452.0,-7988.0,-32.0,409.0,61.0,-132.49,-38.98,99650.31
1161,19.841617345809937,10648.0,-9628.0,-7816.0,190.0,59.0,19.0,-132.23,-39.09,99651.23
1162,19.863364696502686,10420.0,-9636.0,-7764.0,9.0,146.0,2.0,-131.99,-39.17,99643.63
1163,19.894795656204224,10116.0,-9100.0,-8108.0,-207.0,247.0,131.0,-131.99,-39.22,99625.97
1164,19.910410165786743,9576.0,-9388.0,-6124.0,573.0,1307.0,216.0,-131.28,-39.47,99641.25
1165,19.926032781600952,11896.0,-12084.0,-7888.0,231.0,1454.0,269.0,-130.66,-39.65,99623.08
1166,19.9416024684906,8856.0,-8188.0,-7132.0,471.0,1235.0,-37.0,-130.62,-39.75,99608.97
1167,19.96336317062378,10540.0,-10660.0,-10824.0,-343.0,322.0,167.0,-130.99,-39.42,99599.17
1168,19.97910737991333,10216.0,-8544.0,-5824.0,-523.0,-191.0,131.0,-130.56,-39.76,99579.67
1169,20.010390281677246,11628.0,-11236.0,-8612.0,-629.0,83.0,233.0,-130.4,-39.73,99561.42
1170,20.02598524093628,9352.0,-9000.0,-7696.0,-778.0,-941.0,-150.0,-130.48,-39.5,99570.68
1171,20.041600465774536,10636.0,-9896.0,-8992.0,-2240.0,-1852.0,-107.0,-130.85,-39.2,99568.93
1172,20.063388109207153,11092.0,-10008.0,-6008.0,-2061.0,-1195.0,-281.0,-130.37,-39.35,99574.15
1173,20.07913041114807,11516.0,-10308.0,-8460.0,-2849.0,-1909.0,-69.0,-130.62,-39.22,99548.86
1174,20.11042284965515,9328.0,-8624.0,-8780.0,-2190.0,-2006.0,-219.0,-131.22,-38.81,99567.21
1175,20.126055479049683,8092.0,-7276.0,-9272.0,-3298.0,-2839.0,-258.0,-132.38,-38.12,99591.95
1176,20.141623735427856,10840.0,-9880.0,-6508.0,-2564.0,-2325.0,89.0,-132.02,-38.15,99589.3
1177,20.16386890411377,10252.0,-9808.0,-8644.0,-2341.0,-2111.0,85.0,-132.25,-37.87,99622.01
1178,20.179617166519165,11140.0,-10472.0,-8292.0,-2308.0,-2235.0,311.0,-132.24,-37.71,99609.89
1179,20.21075940132141,8596.0,-7796.0,-10272.0,-3664.0,-3848.0,213.0,-133.41,-36.96,99618.12
1180,20.22648334503174,9400.0,-9888.0,-8504.0,-4039.0,-5014.0,886.0,-133.71,-36.22,99621.82
1181,20.24210500717163,10932.0,-9940.0,-9192.0,-3027.0,-3373.0,1102.0,-134.0,-35.98,99612.61
1182,20.26393151283264,9920.0,-10168.0,-11480.0,-3716.0,-4725.0,1023.0,-134.74,-35.19,99627.64
1183,20.279673099517822,9668.0,-8868.0,-11628.0,-5647.0,-6738.0,1211.0,-135.97,-34.25,99632.47
1184,20.31097650527954,9984.0,-7920.0,-9492.0,-6423.0,-6698.0,349.0,-137.09,-33.72,99661.99
1185,20.326600551605225,8544.0,-8412.0,-4524.0,-3225.0,-1319.0,-739.0,-136.12,-34.13,99638.54
1186,20.342166423797607,7700.0,-9232.0,-5160.0,1267.0,1203.0,-31.0,-134.72,-34.42,99623.65
1187,20.364396810531616,9164.0,-9732.0,-13884.0,1221.0,266.0,391.0,-135.26,-34.02,99632.15
1188,20.38013982772827,9556.0,-9340.0,-11856.0,-836.0,-1164.0,527.0,-135.79,-33.76,99630.13
1189,20.41139793395996,9192.0,-7692.0,-7808.0,-17.0,373.0,207.0,-135.74,-34.26,99629.92
1190,20.427016973495483,11260.0,-9780.0,-11056.0,-626.0,3969.0,-77.0,-135.99,-34.99,99640.79
1191,20.442635774612427,5980.0,-6532.0,-7556.0,688.0,888.0,717.0,-136.11,-34.81,99631.51
1192,20.464345693588257,5944.0,-6944.0,-9076.0,5849.0,4047.0,472.0,-135.85,-34.76,99630.49
1193,20.4800922870636,8572.0,-7528.0,-12396.0,5187.0,5157.0,500.0,-136.15,-35.07,99637.13
1194,20.511362552642822,9568.0,-9576.0,-13800.0,79.0,1435.0,-384.0,-136.79,-34.84,99635.04
1195,20.52701163291931,9224.0,-8140.0,-11020.0,2174.0,2268.0,-69.0,-137.01,-35.05,99634.18
1196,20.54261040687561,10452.0,-10664.0,-8180.0,1285.0,2335.0,-50.0,-136.18,-35.52,99629.36
1197,20.564836740493774,10220.0,-9860.0,-11532.0,2009.0,2173.0,50.0,-136.19,-35.65,99632.69
1198,20.58057951927185,10092.0,-9304.0,-8724.0,1340.0,1734.0,-21.0,-135.81,-36.04,99635.05
1199,20.611859560012817,8892.0,-7112.0,-8328.0,757.0,1496.0,-139.0,-135.99,-36.43,99634.35
1200,20.627450466156006,9568.0,-8776.0,-8332.0,640.0,1727.0,-250.0,-135.73,-36.78,99640.75
1201,20.643078565597534,10640.0,-10168.0,-7736.0,2374.0,2825.0,-178.0,-134.85,-37.32,99628.33
1202,20.664820194244385,9468.0,-9788.0,-9388.0,1273.0,2249.0,-213.0,-134.61,-37.43,99662.73
1203,20.680569410324097,9248.0,-7912.0,-9104.0,800.0,1458.0,-448.0,-134.83,-37.6,99627.92
1204,20.711812496185303,9708.0,-9984.0,-9172.0,1109.0,1296.0,-281.0,-134.53,-37.61,99610.59
1205,20.727437019348145,10924.0,-10772.0,-7744.0,2103.0,1839.0,-538.0,-133.63,-37.96,99649.81
1206,20.74306035041809,10620.0,-9936.0,-9300.0,1868.0,2248.0,-373.0,-133.36,-38.22,99632.75
1207,20.764806032180786,9500.0,-8168.0,-8996.0,945.0,1900.0,-315.0,-133.56,-38.42,99660.89
1208,20.780545949935913,11264.0,-10936.0,-7056.0,1805.0,1674.0,-578.0,-132.57,-38.79,99644.25
1209,20.811795949935913,10652.0,-10800.0,-6048.0,2483.0,2780.0,-465.0,-131.3,-39.25,99651.09
1210,20.827418088912964,11088.0,-10716.0,-8980.0,2261.0,2931.0,-669.0,-130.88,-39.56,99654.68
1211,20.843047380447388,9712.0,-7652.0,-8156.0,780.0,1685.0,-379.0,-131.19,-39.86,99643.2
1212,20.864787101745605,10012.0,-9464.0,-9044.0,1107.0,-553.0,-262.0,-131.21,-39.61,99657.55
1213,20.880537509918213,10648.0,-9324.0,-9052.0,394.0,365.0,-79.0,-131.36,-39.62,99638.17
1214,20.911826848983765,10376.0,-9464.0,-7940.0,186.0,-16.0,-33.0,-131.22,-39.64,99651.52
1215,20.9273943901062,10440.0,-9704.0,-7920.0,-6.0,168.0,84.0,-131.06,-39.67,99640.8
1216,20.94302773475647,10288.0,-9624.0,-7644.0,-36.0,61.0,45.0,-130.86,-39.69,99659.93
1217,20.964800596237183,8552.0,-7272.0,-8268.0,732.0,943.0,899.0,-131.3,-39.66,99653.84
1218,20.98054838180542,10288.0,-9096.0,-6276.0,659.0,1196.0,23.0,-130.73,-40.03,99632.23
1219,21.011829137802124,11528.0,-11872.0,-7884.0,387.0,1269.0,367.0,-130.14,-40.11,99616.62
1220,21.027450799942017,10104.0,-9620.0,-6128.0,752.0,1135.0,531.0,-129.47,-40.35,99610.68
1221,21.04304003715515,10804.0,-10844.0,-10524.0,-311.0,146.0,144.0,-129.8,-40.02,99576.68
1222,21.06531596183777,10068.0,-7820.0,-5344.0,-648.0,-191.0,63.0,-129.46,-40.46,99583.96
1223,21.0810604095459,12096.0,-12200.0,-9416.0,-544.0,-56.0,312.0,-129.36,-40.28,99559.95
1224,21.112330198287964,11428.0,-11468.0,-8408.0,-547.0,-211.0,-27.0,-129.16,-40.14,99572.85
