,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
737,11.354072332382202,10352.0,-8944.0,-7408.0,-157.0,139.0,167.0,-131.81,-39.08,99599.69
738,11.369691133499146,11340.0,-11484.0,-8720.0,-200.0,399.0,250.0,-131.5,-39.05,99581.81
739,11.385263919830322,10376.0,-9928.0,-10392.0,-1039.0,-515.0,-170.0,-131.95,-38.74,99594.42
740,11.416604280471802,10588.0,-9776.0,-8368.0,-1812.0,-1656.0,-31.0,-132.07,-38.57,99564.08
741,11.432185173034668,9852.0,-8560.0,-6392.0,-1650.0,-1463.0,-88.0,-131.88,-38.66,99571.43
742,11.438802003860474,10048.0,-9480.0,-8496.0,-2012.0,-1704.0,48.0,-132.11,-38.41,99588.29
743,11.475792407989502,9772.0,-8976.0,-8668.0,-1805.0,-1800.0,-263.0,-132.46,-38.14,99585.2
744,11.491615533828735,8876.0,-7764.0,-7560.0,-3251.0,-2948.0,-157.0,-132.99,-37.83,99605.37
745,11.507158517837524,9848.0,-9036.0,-7400.0,-2497.0,-2692.0,-153.0,-133.0,-37.67,99586.88
746,11.52277135848999,10420.0,-9224.0,-9168.0,-2208.0,-1741.0,-7.0,-133.4,-37.51,99595.19
747,11.554811954498291,8588.0,-7528.0,-10072.0,-2918.0,-3216.0,7.0,-134.44,-36.89,99621.32
748,11.570434808731079,8736.0,-7396.0,-8828.0,-3510.0,-3459.0,57.0,-135.28,-36.45,99628.92
749,11.586743831634521,10248.0,-9460.0,-9900.0,-2390.0,-2311.0,324.0,-135.64,-36.19,99631.02
750,11.602379083633423,11112.0,-10936.0,-9436.0,-2302.0,-2454.0,509.0,-135.58,-35.97,99626.47
751,11.633690595626831,9528.0,-9732.0,-10876.0,-3635.0,-4653.0,1437.0,-136.21,-35.18,99626.15
752,11.639253377914429,9376.0,-8152.0,-11580.0,-5120.0,-6455.0,1389.0,-137.44,-34.28,99628.12
753,11.670538187026978,10096.0,-7768.0,-10012.0,-6182.0,-5941.0,-17.0,-138.58,-33.81,99631.57
754,11.68618392944336,9260.0,-7876.0,-8896.0,-5798.0,-4419.0,-735.0,-139.27,-33.58,99623.57
755,11.701780319213867,8708.0,-9316.0,-11112.0,-5717.0,-5081.0,-544.0,-140.06,-32.74,99639.53
756,11.717376470565796,8964.0,-9212.0,-3284.0,-1449.0,191.0,694.0,-138.05,-33.46,99637.23
757,11.755319118499756,9648.0,-8400.0,-7996.0,1854.0,2699.0,748.0,-137.49,-34.23,99614.03
758,11.770942449569702,9528.0,-7968.0,-14356.0,-233.0,358.0,-280.0,-138.46,-33.99,99645.51
759,11.786529064178467,8780.0,-8468.0,-11124.0,-1327.0,-715.0,-480.0,-138.91,-33.78,99655.31
760,11.802178859710693,8448.0,-8836.0,-8760.0,357.0,516.0,20.0,-138.56,-33.87,99625.89
761,11.833433628082275,10676.0,-9952.0,-9500.0,1297.0,2987.0,1261.0,-138.03,-34.54,99656.79
762,11.840023040771484,10588.0,-7776.0,-7552.0,3845.0,3740.0,1273.0,-137.28,-35.7,99648.52
763,11.871402263641357,9260.0,-7684.0,-11620.0,3750.0,4899.0,-276.0,-137.44,-36.19,99633.45
764,11.887007236480713,8324.0,-9228.0,-10432.0,5137.0,3902.0,-276.0,-136.85,-36.32,99645.98
765,11.902631759643555,11104.0,-10736.0,-14124.0,4086.0,4708.0,456.0,-136.78,-36.58,99629.6
766,11.91826605796814,7772.0,-7872.0,-12060.0,-572.0,-204.0,-184.0,-137.57,-35.97,99639.34
767,11.940002202987671,9256.0,-8352.0,-7044.0,2799.0,2856.0,239.0,-136.71,-36.61,99621.6
768,11.97141170501709,10304.0,-10604.0,-8600.0,1387.0,2124.0,-140.0,-135.98,-36.91,99654.41
769,11.987044334411621,10892.0,-9896.0,-10816.0,1912.0,2431.0,-80.0,-135.85,-37.18,99634.46
770,12.002621412277222,9728.0,-9624.0,-9840.0,1869.0,2638.0,-162.0,-135.59,-37.38,99645.06
771,12.018239974975586,8712.0,-7680.0,-9096.0,990.0,1352.0,-314.0,-135.77,-37.45,99652.16
772,12.040481805801392,10332.0,-10304.0,-9604.0,914.0,1260.0,-115.0,-135.46,-37.52,99647.98
773,12.071907997131348,11288.0,-11136.0,-9068.0,1906.0,2319.0,-212.0,-134.75,-37.86,99654.49
774,12.087468147277832,9772.0,-9652.0,-9096.0,1599.0,1925.0,-64.0,-134.45,-37.98,99663.64
775,12.103090763092041,9096.0,-7728.0,-9256.0,1033.0,1141.0,-281.0,-134.71,-38.05,99653.69
776,12.134251117706299,8996.0,-7568.0,-10096.0,867.0,1359.0,-321.0,-135.21,-38.02,99641.3
777,12.14086627960205,11000.0,-10204.0,-7020.0,2171.0,1945.0,-323.0,-134.19,-38.49,99675.73
778,12.156607389450073,9572.0,-9784.0,-8408.0,2016.0,2434.0,-370.0,-133.68,-38.64,99652.08
779,12.187912225723267,9000.0,-7400.0,-9248.0,1329.0,1300.0,-316.0,-134.07,-38.69,99660.48
780,12.203520059585571,8868.0,-8564.0,-10148.0,925.0,987.0,-523.0,-134.37,-38.44,99668.52
781,12.219104528427124,9960.0,-9272.0,-7608.0,2181.0,2318.0,-361.0,-133.75,-38.79,99667.01
782,12.241345405578613,11684.0,-11740.0,-7132.0,2899.0,3198.0,-738.0,-132.51,-39.27,99665.75
783,12.272708654403687,10092.0,-9060.0,-7232.0,-473.0,488.0,241.0,-132.28,-39.45,99667.39
784,12.288331747055054,10548.0,-9572.0,-8484.0,-148.0,474.0,-102.0,-132.22,-39.49,99645.64
785,12.303958892822266,10012.0,-9468.0,-7976.0,-89.0,264.0,62.0,-132.06,-39.48,99658.3
786,12.31957721710205,10376.0,-9516.0,-8560.0,91.0,142.0,12.0,-132.03,-39.45,99666.6
787,12.34133267402649,10268.0,-9620.0,-8196.0,-47.0,168.0,58.0,-131.9,-39.43,99665.95
788,12.35707688331604,11672.0,-10856.0,-8216.0,1781.0,-759.0,554.0,-131.33,-39.41,99635.21
789,12.388361692428589,9972.0,-9484.0,-9964.0,251.0,903.0,-3.0,-131.63,-39.26,99625.74
790,12.403947591781616,10528.0,-10124.0,-9964.0,-42.0,286.0,197.0,-131.82,-39.09,99614.45
791,12.41956353187561,9828.0,-8068.0,-6260.0,-44.0,379.0,64.0,-131.52,-39.46,99600.43
792,12.441810846328735,10576.0,-10556.0,-8000.0,-122.0,387.0,211.0,-131.2,-39.43,99583.78
793,12.457552671432495,8864.0,-8024.0,-8068.0,112.0,300.0,46.0,-131.44,-39.35,99575.0
794,12.488852262496948,10712.0,-9836.0,-9384.0,-2265.0,-1807.0,44.0,-131.85,-39.04,99594.14
795,12.504419326782227,9416.0,-7828.0,-7696.0,-2009.0,-1927.0,-101.0,-132.26,-38.9,99590.22
796,12.520055055618286,10980.0,-10104.0,-7812.0,-1804.0,-1055.0,-110.0,-132.14,-38.88,99582.02
797,12.541784763336182,9376.0,-8104.0,-8892.0,-2325.0,-2307.0,-354.0,-132.79,-38.52,99583.17
798,12.57319688796997,9352.0,-8340.0,-8892.0,-2915.0,-2806.0,-217.0,-133.44,-38.08,99608.67
799,12.588834762573242,10280.0,-9244.0,-9824.0,-3532.0,-3397.0,106.0,-134.11,-37.57,99600.14
800,12.604392290115356,11320.0,-10768.0,-9644.0,-2194.0,-1481.0,-29.0,-134.2,-37.41,99624.56
801,12.620023965835571,8644.0,-7392.0,-8688.0,-3479.0,-3875.0,-140.0,-134.99,-36.92,99618.98
802,12.641770601272583,8604.0,-7868.0,-11444.0,-4311.0,-4272.0,175.0,-136.26,-36.02,99626.67
803,12.65751576423645,10676.0,-10260.0,-8132.0,-2595.0,-2554.0,666.0,-136.02,-35.9,99627.91
804,12.688814401626587,10268.0,-9640.0,-10180.0,-3221.0,-3415.0,554.0,-136.44,-35.5,99628.35
805,12.70437741279602,9656.0,-10228.0,-11204.0,-4079.0,-5222.0,1225.0,-137.01,-34.64,99634.28
806,12.720004796981812,10376.0,-8636.0,-11144.0,-5595.0,-6472.0,1323.0,-138.1,-33.91,99643.25
807,12.741753578186035,11056.0,-8424.0,-9852.0,-5926.0,-5551.0,-5.0,-138.9,-33.7,99638.34
808,12.757497310638428,9108.0,-8412.0,-9168.0,-5848.0,-4683.0,-899.0,-139.5,-33.31,99631.5
809,12.788746356964111,8072.0,-8808.0,-10764.0,-5322.0,-4431.0,-557.0,-140.21,-32.56,99629.14
810,12.804357767105103,8808.0,-8816.0,-3260.0,-1205.0,-44.0,923.0,-138.21,-33.3,99627.02
811,12.81998872756958,9272.0,-8188.0,-8372.0,2032.0,2164.0,847.0,-137.76,-33.92,99638.89
812,12.841729879379272,9692.0,-8152.0,-14236.0,-214.0,187.0,-389.0,-138.64,-33.72,99626.92
813,12.857464790344238,8472.0,-8624.0,-9580.0,-1102.0,-310.0,-533.0,-138.71,-33.65,99629.82
814,12.888769388198853,8284.0,-8764.0,-9060.0,263.0,607.0,27.0,-138.46,-33.7,99653.46
815,12.904345035552979,10644.0,-8948.0,-9072.0,1713.0,3835.0,1141.0,-137.99,-34.64,99637.46
816,12.91995906829834,11280.0,-9456.0,-7700.0,5648.0,6634.0,675.0,-136.65,-36.03,99622.58
817,12.942203521728516,10380.0,-8680.0,-11484.0,7102.0,9302.0,-677.0,-136.22,-37.14,99637.36
818,12.957940101623535,7296.0,-8312.0,-12440.0,4420.0,3911.0,-160.0,-136.34,-36.85,99642.85
819,12.989261865615845,10876.0,-10428.0,-14240.0,3725.0,4541.0,298.0,-136.41,-37.02,99643.99
820,13.004866361618042,10260.0,-10128.0,-12268.0,1023.0,2181.0,-404.0,-136.57,-36.98,99632.35
821,13.020434617996216,8956.0,-8580.0,-6576.0,2665.0,2464.0,276.0,-135.59,-37.46,99654.93
822,13.042131900787354,8672.0,-8324.0,-9464.0,675.0,1583.0,-182.0,-135.71,-37.45,99618.84
823,13.057873487472534,10852.0,-10132.0,-11464.0,1483.0,1606.0,64.0,-135.72,-37.48,99663.53
824,13.08915400505066,9992.0,-8872.0,-8228.0,2264.0,2487.0,-75.0,-135.21,-37.94,99643.15
825,13.104840517044067,9208.0,-8816.0,-8264.0,1188.0,2308.0,-52.0,-134.9,-38.18,99652.25
826,13.120361804962158,9064.0,-8092.0,-8660.0,1416.0,1183.0,-263.0,-134.87,-38.26,99644.43
827,13.142115354537964,9524.0,-9216.0,-9444.0,767.0,1238.0,-209.0,-134.82,-38.22,99639.78
828,13.15785026550293,11260.0,-11116.0,-8484.0,1622.0,1732.0,-220.0,-134.06,-38.48,99683.0
829,13.189152717590332,10468.0,-10380.0,-10044.0,1498.0,2988.0,-309.0,-133.87,-38.64,99647.98
830,13.215176343917847,9764.0,-8916.0,-9784.0,1240.0,1533.0,-271.0,-133.96,-38.66,99661.59
831,13.226855039596558,8720.0,-7412.0,-8924.0,938.0,1366.0,-290.0,-134.29,-38.69,99663.65
832,13.24246859550476,9812.0,-9460.0,-7976.0,2158.0,1885.0,-239.0,-133.72,-38.88,99646.98
833,13.258223295211792,11144.0,-10524.0,-7272.0,2414.0,2886.0,-428.0,-132.75,-39.38,99669.03
834,13.289498567581177,9848.0,-8356.0,-7056.0,963.0,2038.0,-351.0,-132.43,-39.8,99654.89
835,13.305104970932007,9432.0,-8140.0,-8640.0,791.0,1489.0,-583.0,-132.61,-39.88,99665.61
836,13.320702314376831,11860.0,-11628.0,-5312.0,2381.0,2451.0,-608.0,-131.01,-40.36,99674.09
837,13.342737197875977,10132.0,-9152.0,-7160.0,-553.0,436.0,200.0,-130.83,-40.46,99655.92
838,13.358475685119629,10512.0,-9792.0,-8628.0,-181.0,493.0,-16.0,-130.85,-40.39,99679.4
839,13.389697790145874,9968.0,-9460.0,-7916.0,-161.0,231.0,31.0,-130.77,-40.3,99669.64
840,13.40535283088684,10256.0,-9532.0,-8672.0,64.0,104.0,29.0,-130.83,-40.17,99648.49
841,13.42097282409668,9996.0,-9136.0,-8348.0,107.0,203.0,-13.0,-130.89,-40.08,99658.82
842,13.44322657585144,8056.0,-7528.0,-7420.0,1533.0,285.0,1046.0,-130.94,-39.9,99643.02
843,13.458970069885254,9068.0,-8684.0,-9604.0,1061.0,1147.0,-52.0,-131.28,-39.67,99625.03
844,13.490176916122437,10336.0,-9384.0,-7664.0,378.0,694.0,205.0,-131.06,-39.78,99612.3
845,13.505773067474365,9728.0,-8032.0,-6092.0,-116.0,939.0,112.0,-130.77,-40.18,99592.21
846,13.521461963653564,11768.0,-12128.0,-9404.0,-325.0,940.0,230.0,-130.56,-40.07,99581.5
847,13.543208837509155,8844.0,-7552.0,-8488.0,-704.0,-158.0,-154.0,-131.17,-39.88,99576.21
848,13.558946371078491,9472.0,-8276.0,-10712.0,-2570.0,-2140.0,-200.0,-132.26,-39.24,99584.5
849,13.59024167060852,10124.0,-8688.0,-7440.0,-1564.0,-278.0,-33.0,-132.31,-39.34,99562.92
850,13.605816125869751,11536.0,-10820.0,-8784.0,-1623.0,-1041.0,-37.0,-132.25,-39.2,99565.45
851,13.621445417404175,9084.0,-8532.0,-9184.0,-2911.0,-2962.0,-335.0,-132.95,-38.56,99597.97
852,13.643685579299927,9620.0,-8852.0,-9392.0,-3281.0,-3268.0,7.0,-133.6,-38.01,99593.89
853,13.659427642822266,9796.0,-9040.0,-8008.0,-2669.0,-2860.0,70.0,-133.77,-37.69,99607.46
854,13.690625429153442,11300.0,-10996.0,-9864.0,-2596.0,-2338.0,137.0,-133.93,-37.36,99598.54
855,13.706364631652832,9184.0,-8268.0,-8780.0,-2675.0,-3249.0,94.0,-134.46,-36.9,99598.79
856,13.721919059753418,8504.0,-7984.0,-9628.0,-3185.0,-3940.0,48.0,-135.27,-36.17,99631.77
857,13.743670463562012,10088.0,-10176.0,-8912.0,-3116.0,-4043.0,611.0,-135.34,-35.7,99631.07
858,13.759420394897461,10484.0,-10344.0,-10024.0,-2695.0,-3267.0,1014.0,-135.58,-35.28,99615.28
859,13.79072618484497,9704.0,-9584.0,-11328.0,-3904.0,-5173.0,1203.0,-136.33,-34.48,99624.21
860,13.806334018707275,10236.0,-8700.0,-11212.0,-5688.0,-6320.0,909.0,-137.48,-33.72,99638.53
861,13.82190990447998,10260.0,-8168.0,-9964.0,-6254.0,-5802.0,-62.0,-138.44,-33.35,99656.49
862,13.843644380569458,8732.0,-8108.0,-8980.0,-5455.0,-4555.0,-723.0,-139.06,-32.95,99637.54
863,13.859380960464478,11712.0,-12348.0,-8408.0,-6082.0,-5822.0,-22.0,-138.76,-32.56,99652.15
864,13.890637397766113,10084.0,-9392.0,-3708.0,-1789.0,185.0,614.0,-136.99,-33.46,99624.9
865,13.906319856643677,8028.0,-6840.0,-11484.0,1573.0,1347.0,596.0,-137.63,-33.45,99642.79
866,13.921881437301636,9372.0,-8016.0,-14336.0,-164.0,414.0,-312.0,-138.56,-33.22,99662.4
867,13.943639039993286,8580.0,-8716.0,-9796.0,-1064.0,-452.0,-352.0,-138.66,-33.15,99673.54
868,13.959388256072998,8880.0,-9000.0,-9648.0,-551.0,-493.0,-50.0,-138.58,-33.14,99646.85
869,13.990736484527588,10440.0,-9704.0,-10216.0,2038.0,4339.0,1122.0,-138.17,-33.88,99625.27
870,14.00629448890686,9036.0,-7860.0,-8748.0,4679.0,5003.0,529.0,-137.53,-34.79,99629.89
871,14.021880865097046,12896.0,-11976.0,-10104.0,7090.0,9193.0,-480.0,-136.13,-36.2,99622.84
872,14.04364824295044,8412.0,-8092.0,-11508.0,4411.0,5489.0,-12.0,-136.16,-36.53,99644.74
873,14.059388160705566,9284.0,-8532.0,-16404.0,2025.0,1769.0,261.0,-137.08,-36.02,99644.26
874,14.090687274932861,9412.0,-9140.0,-8484.0,1088.0,2380.0,21.0,-136.64,-36.36,99645.62
875,14.106315612792969,11920.0,-10844.0,-11436.0,2394.0,2391.0,175.0,-136.33,-36.69,99642.06
876,14.121885776519775,9172.0,-9600.0,-9052.0,946.0,1605.0,-59.0,-135.99,-36.73,99653.78
877,14.143644571304321,9936.0,-9136.0,-11412.0,1193.0,1104.0,-177.0,-136.21,-36.67,99636.93
878,14.159388780593872,9208.0,-8592.0,-9252.0,1003.0,1173.0,-141.0,-136.14,-36.76,99652.82
879,14.193803787231445,10500.0,-9776.0,-9268.0,1497.0,1954.0,-100.0,-135.76,-37.06,99625.45
880,14.197296857833862,10352.0,-9544.0,-8600.0,1651.0,2429.0,-149.0,-135.27,-37.48,99652.04
881,14.228659868240356,8708.0,-7008.0,-8204.0,924.0,1456.0,-188.0,-135.45,-37.74,99614.97
882,14.243804454803467,9440.0,-8836.0,-8408.0,1097.0,1332.0,-300.0,-135.18,-37.88,99662.03
883,14.259544372558594,10676.0,-9864.0,-7736.0,1240.0,1706.0,-182.0,-134.5,-38.27,99658.5
884,14.275171279907227,9948.0,-9476.0,-9984.0,1287.0,2178.0,-280.0,-134.47,-38.34,99676.73
885,14.307436227798462,8972.0,-7952.0,-9060.0,1007.0,929.0,-461.0,-134.64,-38.31,99645.31
886,14.323175430297852,9320.0,-8760.0,-9648.0,1302.0,1074.0,-258.0,-134.7,-38.22,99655.96
887,14.34390640258789,11124.0,-10312.0,-7164.0,1631.0,1630.0,-442.0,-133.77,-38.65,99642.87
888,14.359653949737549,10964.0,-10924.0,-8056.0,2382.0,3385.0,-563.0,-132.92,-39.08,99667.5
889,14.375280857086182,9452.0,-7952.0,-8340.0,1270.0,1698.0,-554.0,-132.99,-39.29,99666.86
890,14.406549453735352,10604.0,-10292.0,-8968.0,1637.0,895.0,-640.0,-132.64,-39.27,99647.62
891,14.422139406204224,9824.0,-8928.0,-6592.0,-414.0,256.0,79.0,-132.22,-39.45,99661.68
892,14.44389533996582,9948.0,-9352.0,-8100.0,3.0,353.0,-26.0,-132.1,-39.43,99645.96
893,14.459648609161377,10468.0,-9584.0,-8528.0,60.0,160.0,32.0,-132.03,-39.41,99674.35
894,14.490952253341675,10284.0,-9648.0,-8568.0,57.0,120.0,34.0,-131.96,-39.35,99655.13
895,14.506513595581055,10220.0,-9244.0,-8336.0,254.0,246.0,-34.0,-131.91,-39.36,99653.9
896,14.522133350372314,11468.0,-12336.0,-9408.0,800.0,986.0,93.0,-131.45,-39.25,99647.6
897,14.544365406036377,9360.0,-9232.0,-11232.0,868.0,1031.0,-53.0,-131.97,-38.89,99630.85
898,14.560091257095337,9944.0,-8504.0,-6308.0,344.0,1076.0,152.0,-131.52,-39.3,99623.75
899,14.591358661651611,11788.0,-11484.0,-8640.0,-31.0,1115.0,207.0,-131.17,-39.41,99586.78
900,14.606974363327026,11488.0,-11384.0,-8440.0,-111.0,660.0,271.0,-130.81,-39.44,99584.86
901,14.62259030342102,9220.0,-8212.0,-7416.0,-296.0,-325.0,-71.0,-130.9,-39.4,99570.46
902,14.644768714904785,10536.0,-9796.0,-7068.0,-1860.0,-1654.0,-31.0,-130.72,-39.3,99554.63
903,14.660502910614014,10196.0,-8424.0,-7928.0,-2852.0,-2234.0,37.0,-131.22,-39.15,99569.92
904,14.691803216934204,11784.0,-11324.0,-7912.0,-1404.0,-1031.0,23.0,-130.9,-39.1,99575.38
905,14.707425355911255,8484.0,-7656.0,-8604.0,-2509.0,-2650.0,-359.0,-131.7,-38.54,99587.5
906,14.723045825958252,9172.0,-8340.0,-8960.0,-3100.0,-3024.0,-177.0,-132.42,-38.03,99593.37
907,14.745112419128418,9796.0,-8800.0,-7712.0,-2489.0,-2667.0,-124.0,-132.6,-37.83,99609.96
908,14.76088809967041,10004.0,-9540.0,-9056.0,-2274.0,-2075.0,66.0,-132.9,-37.52,99599.79
909,14.792034387588501,9380.0,-7612.0,-9196.0,-3136.0,-2913.0,82.0,-133.77,-37.2,99618.66
910,14.807710647583008,8716.0,-8560.0,-8884.0,-3507.0,-4127.0,172.0,-134.33,-36.55,99649.57
911,14.823342561721802,9524.0,-9140.0,-9968.0,-3593.0,-4374.0,519.0,-134.99,-35.87,99637.5
912,14.845157623291016,9968.0,-10608.0,-10332.0,-2935.0,-3606.0,924.0,-135.26,-35.28,99612.78
913,14.860897302627563,9948.0,-9476.0,-10784.0,-4172.0,-5015.0,1640.0,-136.01,-34.57,99631.86
914,14.876514434814453,10148.0,-7872.0,-11588.0,-6060.0,-6606.0,663.0,-137.48,-33.79,99638.11
915,14.907814264297485,9824.0,-7832.0,-10196.0,-6428.0,-5700.0,-586.0,-138.59,-33.35,99635.95
916,14.923434972763062,8728.0,-8228.0,-9256.0,-5790.0,-4713.0,-927.0,-139.25,-32.9,99636.44
917,14.945624828338623,10600.0,-11548.0,-10404.0,-6760.0,-6760.0,-1.0,-139.59,-32.12,99651.17
918,14.96146011352539,6428.0,-7532.0,-5248.0,827.0,264.0,1007.0,-138.41,-32.35,99637.03
919,14.992574214935303,7480.0,-6480.0,-11328.0,1822.0,1265.0,528.0,-139.01,-32.31,99631.02
920,15.008299589157104,9800.0,-8468.0,-13964.0,-471.0,-112.0,-802.0,-139.74,-32.19,99629.99
921,15.023861646652222,8648.0,-8760.0,-10056.0,-1170.0,-461.0,-495.0,-139.81,-32.18,99623.96
922,15.04560399055481,8664.0,-8716.0,-9572.0,-487.0,-395.0,26.0,-139.71,-32.23,99632.17
923,15.061339855194092,11992.0,-13264.0,-8192.0,6972.0,9532.0,476.0,-137.51,-33.81,99637.93
924,15.076963663101196,8444.0,-7152.0,-9228.0,4494.0,4151.0,403.0,-137.28,-34.45,99655.78
925,15.108165502548218,13588.0,-12424.0,-8804.0,6529.0,8171.0,-423.0,-135.63,-35.94,99630.65
926,15.123871564865112,10368.0,-10936.0,-9852.0,6147.0,7875.0,214.0,-134.59,-36.84,99654.52
927,15.146068811416626,9408.0,-8896.0,-16444.0,3013.0,2833.0,38.0,-135.38,-36.47,99636.25
928,15.161752939224243,8044.0,-8136.0,-6256.0,30.0,46.0,164.0,-134.79,-36.58,99642.1
929,15.177432298660278,10312.0,-8848.0,-10728.0,2200.0,2470.0,189.0,-134.91,-36.86,99649.61
930,15.193063020706177,9456.0,-9696.0,-8212.0,1579.0,2937.0,-144.0,-134.36,-37.19,99640.45
931,15.208686113357544,9224.0,-7376.0,-10288.0,1321.0,1346.0,-24.0,-134.9,-37.26,99650.32
932,15.224297523498535,10472.0,-9928.0,-7292.0,1813.0,2008.0,22.0,-134.05,-37.71,99638.92
933,15.246045589447021,9716.0,-10024.0,-10164.0,1565.0,2041.0,-161.0,-133.93,-37.69,99648.06
934,15.261752843856812,9228.0,-8260.0,-9280.0,694.0,1131.0,-180.0,-134.14,-37.74,99647.12
935,15.277408599853516,10824.0,-9380.0,-7752.0,1817.0,2781.0,-129.0,-133.58,-38.33,99624.14
936,15.308633804321289,9548.0,-9308.0,-9136.0,1459.0,2440.0,-136.0,-133.43,-38.48,99659.79
937,15.32430624961853,9184.0,-8404.0,-9328.0,1015.0,1007.0,-284.0,-133.61,-38.43,99658.7
938,15.346531629562378,9396.0,-8888.0,-9192.0,937.0,1220.0,-334.0,-133.64,-38.42,99665.54
939,15.362198829650879,10004.0,-9764.0,-8956.0,1832.0,2840.0,-482.0,-133.32,-38.64,99670.39
940,15.377842903137207,8852.0,-7552.0,-8152.0,1261.0,1466.0,-419.0,-133.43,-38.79,99641.39
941,15.393580913543701,11152.0,-10972.0,-8340.0,1542.0,1513.0,-386.0,-132.79,-38.96,99667.65
942,15.40915036201477,10204.0,-10044.0,-10920.0,1658.0,2022.0,-316.0,-132.9,-38.87,99659.5
943,15.424766302108765,8932.0,-7492.0,-8800.0,614.0,1243.0,-375.0,-133.29,-38.91,99662.4
944,15.446930408477783,10408.0,-10372.0,-7356.0,2413.0,2931.0,-501.0,-132.43,-39.26,99678.43
945,15.46267580986023,9884.0,-8184.0,-8044.0,1416.0,2023.0,-438.0,-132.4,-39.58,99659.85
946,15.478288412094116,4732.0,-3804.0,-13996.0,238.0,1242.0,574.0,-134.66,-38.18,99653.19
947,15.509490728378296,10844.0,-9400.0,-10064.0,491.0,271.0,-206.0,-134.77,-38.17,99669.88
948,15.525165796279907,9972.0,-9328.0,-8132.0,-32.0,397.0,-7.0,-134.53,-38.22,99659.24
949,15.547444581985474,10060.0,-9388.0,-8036.0,-7.0,162.0,-14.0,-134.27,-38.27,99663.11
950,15.563179969787598,10304.0,-9604.0,-8668.0,97.0,122.0,18.0,-134.11,-38.26,99672.6
951,15.57881760597229,9900.0,-8964.0,-8580.0,-7.0,240.0,9.0,-134.1,-38.27,99661.99
952,15.594486713409424,8948.0,-10152.0,-11652.0,584.0,835.0,900.0,-134.38,-37.74,99639.21
953,15.625731706619263,10208.0,-8876.0,-10148.0,531.0,273.0,35.0,-134.65,-37.68,99614.37
954,15.647902011871338,10024.0,-8124.0,-5952.0,219.0,653.0,74.0,-134.03,-38.23,99599.89
955,15.663641929626465,10820.0,-9712.0,-6760.0,-87.0,1235.0,206.0,-133.39,-38.63,99587.53
956,15.679258823394775,8512.0,-7504.0,-7552.0,-200.0,16.0,-22.0,-133.55,-38.6,99568.49
957,15.710573434829712,8916.0,-8152.0,-8208.0,-679.0,-97.0,-137.0,-133.76,-38.47,99569.39
958,15.726150751113892,10316.0,-9772.0,-9972.0,-2191.0,-1637.0,-184.0,-134.17,-38.08,99572.01
959,15.748414993286133,10436.0,-8868.0,-7408.0,-1648.0,-1126.0,-210.0,-134.06,-38.19,99572.75
960,15.764216661453247,11372.0,-11080.0,-9448.0,-2270.0,-1709.0,-79.0,-134.08,-37.93,99591.81
961,15.779774188995361,8524.0,-7712.0,-7992.0,-2995.0,-2666.0,-228.0,-134.57,-37.55,99582.21
962,15.795371294021606,10888.0,-10784.0,-7800.0,-3130.0,-3496.0,9.0,-134.35,-37.19,99586.97
963,15.826699018478394,9652.0,-8908.0,-9824.0,-2610.0,-2319.0,-107.0,-134.89,-36.8,99596.59
964,15.848905801773071,11072.0,-10704.0,-9104.0,-2234.0,-2183.0,326.0,-134.85,-36.58,99597.8
965,15.868951320648193,9540.0,-8752.0,-8904.0,-2749.0,-3123.0,108.0,-135.22,-36.23,99602.34
966,15.885920524597168,9128.0,-8840.0,-9348.0,-3731.0,-4468.0,458.0,-135.75,-35.6,99626.32
967,15.901607990264893,10880.0,-10304.0,-9412.0,-2378.0,-2660.0,638.0,-135.79,-35.42,99631.69
968,15.917292594909668,9720.0,-10184.0,-11408.0,-3156.0,-4015.0,634.0,-136.32,-34.69,99650.45
969,15.949214696884155,10116.0,-9852.0,-11188.0,-4456.0,-5712.0,1525.0,-137.05,-33.89,99627.27
970,15.964977979660034,9852.0,-7796.0,-10280.0,-5385.0,-6109.0,798.0,-138.11,-33.36,99650.82
971,15.980575561523438,11500.0,-9172.0,-10340.0,-5699.0,-4876.0,-547.0,-138.81,-33.21,99644.62
972,16.01266121864319,8000.0,-8220.0,-9852.0,-5691.0,-4351.0,-964.0,-139.63,-32.54,99635.79
973,16.028366088867188,6360.0,-6700.0,-6660.0,-3689.0,-1975.0,368.0,-139.73,-32.38,99656.09
974,16.04958415031433,6096.0,-7188.0,-4540.0,574.0,-291.0,1161.0,-138.4,-32.56,99646.25
975,16.065324068069458,10376.0,-8236.0,-11764.0,2286.0,1264.0,273.0,-138.57,-32.93,99639.85
976,16.080951929092407,9896.0,-8448.0,-14192.0,-496.0,24.0,-890.0,-139.37,-32.77,99632.84
977,16.096564292907715,8156.0,-8616.0,-9224.0,-967.0,-173.0,-365.0,-139.31,-32.74,99640.49
978,16.12781262397766,8880.0,-9300.0,-9236.0,-290.0,-330.0,57.0,-139.01,-32.78,99662.79
979,16.150108575820923,11580.0,-12848.0,-8940.0,6911.0,9153.0,566.0,-137.15,-34.14,99649.09
980,16.16589903831482,10120.0,-8424.0,-9784.0,6784.0,7877.0,359.0,-136.4,-35.42,99641.61
981,16.181522369384766,8548.0,-7688.0,-9980.0,4420.0,4934.0,-735.0,-136.28,-35.9,99631.58
