,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
740,11.499597311019897,10936.0,-9596.0,-7736.0,-2284.0,-753.0,-66.0,-129.7,-39.75,99354.38
741,11.521835088729858,10284.0,-9860.0,-8128.0,-3700.0,-2875.0,-315.0,-130.12,-39.31,99361.3
742,11.5375816822052,8660.0,-7336.0,-10780.0,-5985.0,-5042.0,-292.0,-131.95,-38.26,99325.92
743,11.568888902664185,9904.0,-8740.0,-10844.0,-4548.0,-2867.0,-453.0,-133.21,-37.64,99332.21
744,11.584474802017212,9236.0,-9804.0,-9796.0,-4210.0,-3888.0,-721.0,-133.87,-36.84,99383.28
745,11.600070238113403,10300.0,-10360.0,-9284.0,-5960.0,-4904.0,-651.0,-134.45,-36.19,99356.25
746,11.622325897216797,10400.0,-10144.0,-9288.0,-3977.0,-4253.0,-282.0,-134.84,-35.66,99378.93
747,11.638071060180664,7240.0,-7680.0,-11820.0,-5524.0,-7413.0,-65.0,-136.4,-34.1,99415.16
748,11.6536226272583,7368.0,-10328.0,-11668.0,-4928.0,-8795.0,1446.0,-137.16,-32.38,99419.52
749,11.66931939125061,9232.0,-9788.0,-10404.0,-4584.0,-7170.0,2603.0,-137.71,-31.5,99419.57
750,11.684944868087769,10872.0,-7252.0,-9200.0,-5664.0,-6965.0,1252.0,-138.7,-31.42,99429.74
751,11.716196298599243,8444.0,-5072.0,-4044.0,-2512.0,-2283.0,-1348.0,-138.31,-32.61,99427.53
752,11.72232961654663,9716.0,-8720.0,-6816.0,1150.0,3536.0,-1714.0,-137.45,-33.62,99425.94
753,11.738065481185913,9576.0,-10712.0,-13336.0,605.0,2211.0,-809.0,-137.66,-33.56,99419.68
754,11.75370192527771,8968.0,-10900.0,-11608.0,-589.0,-902.0,883.0,-137.69,-33.13,99426.01
755,11.784993171691895,9108.0,-8680.0,-7756.0,185.0,-806.0,1565.0,-137.26,-33.36,99400.66
756,11.80062222480774,17020.0,-13308.0,-5492.0,1979.0,4233.0,-1252.0,-135.26,-35.01,99425.51
757,11.822314977645874,10260.0,-10416.0,-6028.0,3967.0,6297.0,-1592.0,-133.69,-36.15,99393.03
758,11.838058710098267,7888.0,-9488.0,-9016.0,5108.0,4628.0,81.0,-132.99,-36.38,99418.7
759,11.853683233261108,13068.0,-10212.0,-23792.0,220.0,1956.0,144.0,-134.63,-35.92,99427.36
760,11.884965658187866,10296.0,-10840.0,-3380.0,3082.0,3079.0,801.0,-132.27,-36.74,99409.34
761,11.90055227279663,8332.0,-8512.0,-6708.0,1591.0,2867.0,-38.0,-131.76,-37.14,99407.63
762,11.922317504882812,10812.0,-10340.0,-10260.0,2027.0,2853.0,-5.0,-131.69,-37.43,99435.48
763,11.938064575195312,9800.0,-9356.0,-9448.0,613.0,1278.0,-129.0,-131.85,-37.5,99405.25
764,11.969245910644531,11884.0,-11536.0,-8360.0,1433.0,1602.0,197.0,-131.21,-37.85,99414.26
765,11.9848952293396,10188.0,-9492.0,-7732.0,1605.0,1533.0,49.0,-130.82,-38.18,99449.7
766,12.000523328781128,9644.0,-9224.0,-10100.0,1229.0,1388.0,-90.0,-131.12,-38.12,99439.25
767,12.022669315338135,9432.0,-8724.0,-8136.0,658.0,1159.0,33.0,-131.15,-38.26,99409.78
768,12.038332462310791,10284.0,-10256.0,-8600.0,1257.0,1341.0,-245.0,-130.88,-38.36,99423.5
769,12.054004430770874,10292.0,-10436.0,-6856.0,2174.0,1779.0,-204.0,-130.02,-38.66,99454.66
770,12.089235305786133,8988.0,-7568.0,-9060.0,1440.0,1624.0,-104.0,-130.55,-38.74,99418.14
771,12.104861974716187,9224.0,-7880.0,-8852.0,749.0,818.0,-287.0,-130.98,-38.77,99426.07
772,12.122653007507324,10156.0,-8640.0,-8904.0,472.0,867.0,-262.0,-131.26,-38.9,99456.62
773,12.138365268707275,10284.0,-10584.0,-6820.0,1549.0,1689.0,-421.0,-130.46,-39.11,99419.5
774,12.154012680053711,10388.0,-10692.0,-9168.0,1781.0,2087.0,-402.0,-130.23,-39.15,99465.46
775,12.185169458389282,9972.0,-8760.0,-9296.0,1161.0,968.0,-379.0,-130.54,-39.17,99434.52
776,12.201520204544067,11324.0,-10396.0,-6996.0,1101.0,1026.0,-333.0,-129.91,-39.49,99433.54
777,12.227450847625732,11476.0,-10984.0,-7152.0,1583.0,994.0,-371.0,-129.19,-39.72,99467.96
778,12.244166612625122,8996.0,-7448.0,-11144.0,1181.0,690.0,50.0,-130.25,-39.37,99462.58
779,12.259871482849121,9924.0,-9924.0,-8472.0,133.0,802.0,226.0,-130.24,-39.29,99441.75
780,12.275527000427246,10180.0,-9628.0,-8624.0,51.0,553.0,-40.0,-130.34,-39.26,99420.33
781,12.306811809539795,10372.0,-9796.0,-8104.0,33.0,304.0,99.0,-130.27,-39.27,99414.0
782,12.324071884155273,10152.0,-9748.0,-8208.0,-19.0,316.0,8.0,-130.25,-39.24,99456.78
783,12.339812755584717,10500.0,-9600.0,-7376.0,16.0,531.0,347.0,-130.05,-39.4,99437.56
784,12.356314420700073,8976.0,-8920.0,-6664.0,671.0,1827.0,704.0,-129.72,-39.56,99411.19
785,12.387640476226807,9480.0,-8988.0,-7848.0,991.0,1585.0,-19.0,-129.68,-39.66,99416.46
786,12.403302431106567,9996.0,-8344.0,-6480.0,635.0,1223.0,186.0,-129.46,-40.05,99404.95
787,12.424579858779907,10124.0,-11012.0,-6408.0,1345.0,1453.0,439.0,-128.62,-40.09,99360.78
788,12.440327882766724,9116.0,-8384.0,-7816.0,1268.0,1588.0,131.0,-128.75,-40.15,99339.37
789,12.455940008163452,9900.0,-9520.0,-10940.0,699.0,897.0,11.0,-129.38,-39.82,99348.13
790,12.471585035324097,10556.0,-10260.0,-9508.0,312.0,452.0,64.0,-129.58,-39.64,99357.41
791,12.502746343612671,12020.0,-11132.0,-6652.0,327.0,1604.0,300.0,-128.91,-40.03,99313.82
792,12.524553537368774,10428.0,-10288.0,-8420.0,256.0,944.0,230.0,-128.89,-39.98,99340.1
793,12.540299892425537,10164.0,-9492.0,-8704.0,143.0,708.0,-100.0,-129.12,-39.91,99306.73
794,12.571441888809204,10720.0,-9540.0,-8128.0,-1221.0,282.0,119.0,-129.36,-39.96,99320.64
795,12.587172508239746,11192.0,-9584.0,-7048.0,-2323.0,-331.0,-78.0,-129.43,-40.12,99363.25
796,12.602726221084595,8596.0,-9016.0,-10480.0,-3684.0,-3639.0,-330.0,-130.56,-39.07,99374.72
797,12.62511396408081,8348.0,-6572.0,-11208.0,-7863.0,-6828.0,257.0,-132.86,-37.76,99359.67
798,12.640909671783447,11400.0,-10072.0,-9100.0,-5517.0,-2610.0,-236.0,-133.53,-37.55,99375.79
799,12.656486988067627,9692.0,-10204.0,-7104.0,-3893.0,-3000.0,-282.0,-133.38,-37.18,99331.92
800,12.672100067138672,10468.0,-11356.0,-6820.0,-5689.0,-6148.0,-684.0,-133.18,-36.47,99367.92
801,12.703357219696045,8332.0,-7896.0,-9708.0,-4907.0,-5613.0,-514.0,-134.36,-35.51,99369.07
802,12.725696325302124,7680.0,-8384.0,-11608.0,-5660.0,-7453.0,-30.0,-135.79,-33.99,99424.64
803,12.74144196510315,9180.0,-11428.0,-11232.0,-4784.0,-7592.0,1705.0,-136.28,-32.73,99387.77
804,12.757054805755615,10452.0,-8540.0,-10060.0,-5134.0,-6438.0,2397.0,-137.19,-32.26,99424.01
805,12.788294315338135,15572.0,-12168.0,-4540.0,-3683.0,-1703.0,-5.0,-135.71,-33.31,99365.03
806,12.803925037384033,8608.0,-7380.0,-4364.0,876.0,1581.0,-1595.0,-134.49,-34.33,99372.73
807,12.826094627380371,9508.0,-10760.0,-13332.0,664.0,2068.0,-732.0,-134.85,-34.2,99430.98
808,12.841837644577026,8832.0,-10696.0,-11556.0,-539.0,-999.0,965.0,-135.06,-33.71,99380.01
809,12.857465744018555,9112.0,-7600.0,-7956.0,469.0,-459.0,1356.0,-135.06,-34.05,99413.55
810,12.873054027557373,16288.0,-12800.0,-5516.0,1712.0,3573.0,-1422.0,-133.27,-35.57,99431.87
811,12.904241800308228,9868.0,-9132.0,-2964.0,4559.0,6675.0,-1613.0,-130.86,-37.1,99430.54
812,12.926550149917603,8336.0,-10184.0,-9248.0,6232.0,6295.0,-348.0,-130.09,-37.49,99373.78
813,12.942294597625732,12752.0,-11444.0,-18320.0,-342.0,127.0,-328.0,-131.36,-37.0,99367.13
814,12.957840204238892,9260.0,-8060.0,-9408.0,2444.0,1821.0,495.0,-131.57,-37.21,99436.51
815,12.973544836044312,10348.0,-10140.0,-7868.0,1461.0,2324.0,-127.0,-131.09,-37.6,99426.23
816,13.004785060882568,11572.0,-10500.0,-11936.0,1629.0,1464.0,88.0,-131.4,-37.66,99386.14
817,13.026978492736816,10008.0,-9092.0,-9616.0,919.0,1215.0,-141.0,-131.62,-37.76,99397.67
818,13.04271674156189,9464.0,-8792.0,-8064.0,1213.0,1436.0,13.0,-131.51,-37.97,99391.28
819,13.058348894119263,10040.0,-9808.0,-8624.0,1312.0,1544.0,68.0,-131.3,-38.13,99445.97
820,13.073961019515991,9280.0,-8980.0,-9596.0,1317.0,2081.0,-33.0,-131.52,-38.16,99446.3
821,13.105146169662476,9040.0,-8036.0,-8292.0,766.0,1134.0,-64.0,-131.72,-38.28,99383.3
822,13.12082314491272,9996.0,-9680.0,-8696.0,637.0,1161.0,-254.0,-131.64,-38.35,99414.78
823,13.143264055252075,10640.0,-11032.0,-8268.0,1950.0,1135.0,-231.0,-131.02,-38.43,99403.35
824,13.158890008926392,10288.0,-10484.0,-7588.0,2353.0,2008.0,-401.0,-130.34,-38.67,99456.62
825,13.174457788467407,9236.0,-8344.0,-9660.0,1081.0,799.0,-224.0,-130.82,-38.55,99430.37
826,13.190072774887085,9104.0,-7192.0,-8644.0,619.0,957.0,-265.0,-131.4,-38.69,99462.18
827,13.22745966911316,10764.0,-10864.0,-6596.0,1759.0,1095.0,-409.0,-130.45,-38.91,99435.1
828,13.243257284164429,10720.0,-10916.0,-7152.0,1591.0,2228.0,-394.0,-129.71,-39.22,99461.93
829,13.258827686309814,8948.0,-7736.0,-9432.0,1464.0,1050.0,-330.0,-130.29,-39.12,99430.94
830,13.274457931518555,10064.0,-8756.0,-7892.0,865.0,1238.0,-318.0,-130.29,-39.36,99411.37
831,13.305611610412598,10312.0,-9916.0,-9740.0,1174.0,578.0,-468.0,-130.44,-39.21,99468.05
832,13.321324110031128,8484.0,-6728.0,-11224.0,1059.0,703.0,91.0,-131.64,-38.83,99421.05
833,13.343150854110718,10344.0,-8784.0,-7624.0,336.0,597.0,89.0,-131.56,-39.08,99413.71
834,13.358779668807983,10308.0,-9828.0,-7664.0,154.0,337.0,55.0,-131.29,-39.13,99457.28
835,13.374355792999268,10256.0,-9892.0,-7980.0,48.0,295.0,89.0,-131.11,-39.13,99445.84
836,13.389972686767578,10224.0,-9684.0,-8200.0,24.0,320.0,8.0,-131.05,-39.13,99456.82
837,13.421222925186157,10384.0,-9992.0,-7920.0,6.0,458.0,298.0,-130.86,-39.16,99375.76
838,13.443142652511597,8000.0,-9132.0,-10048.0,308.0,2093.0,552.0,-131.31,-38.77,99390.43
839,13.458779096603394,10036.0,-9872.0,-10476.0,874.0,1182.0,-26.0,-131.59,-38.61,99416.37
840,13.474339962005615,9784.0,-8064.0,-6220.0,245.0,1446.0,232.0,-131.29,-39.12,99378.53
841,13.505573749542236,11648.0,-11244.0,-8476.0,479.0,1390.0,412.0,-130.93,-39.3,99320.14
842,13.521206855773926,9392.0,-8968.0,-6656.0,1122.0,1165.0,212.0,-130.48,-39.47,99381.26
843,13.543017387390137,10368.0,-10204.0,-10916.0,570.0,306.0,71.0,-130.88,-39.14,99324.14
844,13.558644771575928,10300.0,-9276.0,-5864.0,494.0,1006.0,152.0,-130.21,-39.52,99358.42
845,13.574259757995605,11696.0,-11052.0,-7388.0,309.0,1237.0,422.0,-129.71,-39.76,99302.68
846,13.589893817901611,8892.0,-8860.0,-9016.0,625.0,846.0,29.0,-130.04,-39.51,99345.75
847,13.621145725250244,10772.0,-9720.0,-8308.0,-321.0,831.0,70.0,-130.1,-39.62,99301.6
848,13.643059015274048,10644.0,-9812.0,-7852.0,-1035.0,469.0,117.0,-130.12,-39.69,99296.99
849,13.658609867095947,11028.0,-9744.0,-7136.0,-2605.0,-20.0,17.0,-130.17,-39.85,99354.99
850,13.67425799369812,7580.0,-8356.0,-11300.0,-3648.0,-4783.0,-567.0,-131.55,-38.43,99329.5
851,13.689875602722168,13648.0,-12652.0,-776.0,-2255.0,-7016.0,-225.0,-129.11,-38.11,99366.06
852,13.726531267166138,10804.0,-9176.0,-9908.0,-5762.0,-2485.0,-346.0,-130.34,-37.82,99344.35
853,13.743332386016846,10616.0,-9936.0,-10376.0,-3523.0,-3222.0,-584.0,-131.19,-37.28,99348.85
854,13.758955240249634,11412.0,-10716.0,-7876.0,-4068.0,-4147.0,-312.0,-131.34,-36.96,99405.59
855,13.77458143234253,9208.0,-8964.0,-9888.0,-5104.0,-5548.0,-262.0,-132.39,-36.1,99360.48
856,13.790192127227783,8640.0,-9192.0,-11328.0,-5601.0,-7318.0,207.0,-133.7,-34.74,99417.6
857,13.821453094482422,9588.0,-11724.0,-10596.0,-4716.0,-6758.0,1618.0,-134.13,-33.66,99389.53
858,13.844271659851074,10380.0,-8576.0,-10284.0,-5432.0,-6658.0,2273.0,-135.25,-33.06,99380.62
859,13.86004090309143,8552.0,-6032.0,-5380.0,-2487.0,-2283.0,-446.0,-135.3,-33.72,99419.01
860,13.875643014907837,8472.0,-7200.0,-4624.0,953.0,1325.0,-1408.0,-134.27,-34.65,99376.48
861,13.891265392303467,9904.0,-10852.0,-13208.0,619.0,2056.0,-716.0,-134.62,-34.58,99427.17
862,13.92763066291809,8924.0,-10752.0,-11540.0,-647.0,-1027.0,855.0,-134.85,-34.08,99375.36
863,13.94337773323059,9052.0,-7788.0,-7820.0,478.0,-410.0,1331.0,-134.79,-34.4,99381.44
864,13.958988666534424,10060.0,-11312.0,-4764.0,3023.0,2942.0,-529.0,-132.8,-35.12,99419.86
865,13.97463083267212,6496.0,-6340.0,-3820.0,4030.0,4363.0,-1019.0,-131.43,-36.08,99408.13
866,13.9902024269104,7308.0,-8964.0,-6260.0,7274.0,7275.0,-435.0,-130.05,-36.78,99377.45
867,14.021421194076538,12128.0,-10320.0,-21316.0,-580.0,167.0,-271.0,-131.8,-36.1,99382.0
868,14.043702840805054,9256.0,-8280.0,-9272.0,2427.0,1236.0,545.0,-131.92,-36.29,99382.58
869,14.059291362762451,7772.0,-7128.0,-5064.0,897.0,1003.0,-215.0,-131.31,-36.79,99428.23
870,14.074880838394165,12748.0,-11592.0,-10232.0,2192.0,2468.0,53.0,-131.03,-37.27,99378.54
871,14.090506553649902,9468.0,-9388.0,-9632.0,1376.0,2235.0,-98.0,-131.16,-37.4,99435.42
872,14.121759414672852,10028.0,-9404.0,-9372.0,1505.0,1088.0,-116.0,-131.23,-37.49,99399.1
873,14.143979787826538,9440.0,-8964.0,-8300.0,999.0,1508.0,-90.0,-131.19,-37.69,99437.56
874,14.159626007080078,10912.0,-10112.0,-8236.0,1960.0,2412.0,3.0,-130.8,-38.13,99397.21
875,14.175232887268066,9292.0,-8840.0,-8832.0,1262.0,1938.0,-20.0,-130.91,-38.26,99403.07
876,14.1908597946167,9444.0,-8620.0,-10012.0,926.0,1410.0,-102.0,-131.39,-38.23,99447.98
877,14.20644235610962,9720.0,-8820.0,-9184.0,881.0,1004.0,-250.0,-131.62,-38.28,99450.64
878,14.228644371032715,10664.0,-10396.0,-7516.0,2012.0,2608.0,-166.0,-130.96,-38.68,99409.98
879,14.259950399398804,9780.0,-10616.0,-9044.0,1582.0,1822.0,-162.0,-130.71,-38.64,99437.86
880,14.275569915771484,9364.0,-7428.0,-8848.0,1501.0,1237.0,-282.0,-131.18,-38.81,99423.6
881,14.291219234466553,9556.0,-7448.0,-9828.0,-734.0,1755.0,-87.0,-132.12,-38.94,99472.74
882,14.322478771209717,11136.0,-10616.0,-7196.0,1005.0,1331.0,-349.0,-131.44,-39.23,99444.33
883,14.328537702560425,10352.0,-10752.0,-8752.0,2353.0,2204.0,-294.0,-130.97,-39.32,99469.04
884,14.365758180618286,9528.0,-8560.0,-8948.0,1135.0,1422.0,-265.0,-131.22,-39.35,99430.53
885,14.378617763519287,9740.0,-9280.0,-9980.0,757.0,846.0,-453.0,-131.55,-39.16,99431.25
886,14.394255638122559,10280.0,-10988.0,-8052.0,467.0,804.0,186.0,-131.12,-39.09,99460.77
887,14.425571203231812,10832.0,-8892.0,-8860.0,513.0,438.0,-73.0,-131.34,-39.24,99427.3
888,14.444398403167725,10332.0,-9720.0,-7752.0,133.0,293.0,61.0,-131.13,-39.29,99413.35
889,14.45995283126831,10160.0,-9624.0,-8440.0,68.0,296.0,16.0,-131.14,-39.25,99450.05
890,14.47565245628357,10188.0,-9644.0,-8152.0,8.0,297.0,7.0,-131.08,-39.23,99419.46
891,14.491950511932373,8936.0,-7756.0,-11372.0,1045.0,536.0,1118.0,-132.01,-38.83,99450.64
892,14.517585515975952,8112.0,-9688.0,-10200.0,145.0,1856.0,471.0,-132.34,-38.38,99434.99
893,14.533641576766968,10260.0,-8944.0,-7524.0,855.0,1761.0,167.0,-132.1,-38.76,99371.56
894,14.549347639083862,11288.0,-10980.0,-8816.0,258.0,1386.0,340.0,-131.85,-38.9,99384.53
895,14.580674886703491,10628.0,-10752.0,-8060.0,1048.0,1232.0,357.0,-131.37,-38.98,99344.35
896,14.596289873123169,8808.0,-8204.0,-7356.0,1223.0,1561.0,101.0,-131.28,-39.11,99384.7
897,14.611873865127563,9780.0,-9160.0,-6956.0,882.0,540.0,108.0,-130.9,-39.23,99330.01
898,14.644869565963745,10708.0,-9672.0,-4944.0,651.0,1274.0,51.0,-129.84,-39.73,99313.92
899,14.660468578338623,11236.0,-10212.0,-7032.0,517.0,1522.0,233.0,-129.39,-40.07,99347.95
900,14.67612075805664,9244.0,-8936.0,-8548.0,702.0,998.0,-2.0,-129.61,-39.93,99293.17
901,14.69174075126648,9560.0,-9256.0,-9172.0,-116.0,617.0,-129.0,-129.99,-39.71,99342.45
902,14.722914457321167,10732.0,-9384.0,-7592.0,-994.0,903.0,141.0,-130.04,-39.92,99315.5
903,14.729536056518555,11488.0,-9372.0,-7092.0,-2614.0,-82.0,71.0,-130.16,-40.19,99350.52
904,14.761768102645874,7488.0,-8052.0,-11700.0,-3507.0,-4857.0,-696.0,-131.67,-38.7,99311.57
905,14.777343511581421,15060.0,-12004.0,-256.0,-2908.0,-6229.0,0.0,-129.14,-38.82,99339.7
906,14.792965173721313,9920.0,-8680.0,-9276.0,-5360.0,-6263.0,-653.0,-130.36,-37.93,99381.37
907,14.824237585067749,10592.0,-9952.0,-9580.0,-3816.0,-3636.0,-717.0,-131.05,-37.44,99353.48
908,14.84560251235962,10956.0,-10652.0,-8612.0,-3852.0,-4067.0,-356.0,-131.35,-37.01,99340.03
909,14.86126971244812,9248.0,-8928.0,-10964.0,-4505.0,-5216.0,-400.0,-132.59,-36.03,99411.42
910,14.876846075057983,8328.0,-8952.0,-11168.0,-6141.0,-8001.0,319.0,-133.94,-34.64,99381.21
911,14.892465829849243,9480.0,-11584.0,-10140.0,-5172.0,-6060.0,2084.0,-134.37,-33.65,99356.61
912,14.923718452453613,11256.0,-8252.0,-9476.0,-5101.0,-6554.0,1735.0,-135.35,-33.36,99423.03
913,14.929837465286255,8648.0,-6100.0,-5300.0,-2851.0,-2029.0,-705.0,-135.37,-34.07,99419.04
914,14.961240530014038,7904.0,-7204.0,-4452.0,798.0,1120.0,-1635.0,-134.29,-34.84,99384.67
915,14.976773977279663,9732.0,-11064.0,-13140.0,808.0,1911.0,-477.0,-134.57,-34.69,99424.25
916,14.992451667785645,8948.0,-10568.0,-11792.0,-459.0,-1261.0,1076.0,-134.87,-34.16,99402.57
917,15.023616790771484,9340.0,-7544.0,-7784.0,399.0,-368.0,1234.0,-134.88,-34.57,99381.73
918,15.030228614807129,6020.0,-4300.0,-5456.0,456.0,514.0,-1067.0,-135.31,-35.08,99422.85
919,15.061654090881348,4332.0,-4168.0,-3580.0,806.0,-595.0,-406.0,-134.88,-35.24,99389.18
920,15.077215671539307,8300.0,-8484.0,-6120.0,4621.0,3660.0,785.0,-133.66,-35.91,99371.71
921,15.092835426330566,12848.0,-11496.0,-12276.0,1050.0,1371.0,-168.0,-133.74,-36.2,99425.14
922,15.124101638793945,9032.0,-9168.0,-5104.0,2881.0,2164.0,670.0,-132.34,-36.78,99382.0
923,15.130228281021118,8564.0,-8992.0,-6892.0,1270.0,1858.0,-97.0,-131.8,-37.05,99436.41
924,15.161664009094238,11020.0,-10364.0,-10676.0,1346.0,1621.0,-57.0,-131.9,-37.22,99358.85
925,15.177221536636353,11152.0,-11140.0,-9672.0,1217.0,1595.0,3.0,-131.65,-37.42,99408.15
926,15.192832946777344,11976.0,-10884.0,-7476.0,2194.0,2481.0,154.0,-130.82,-38.09,99437.28
927,15.20846438407898,10404.0,-10224.0,-9656.0,1382.0,1263.0,-52.0,-130.81,-38.14,99440.62
928,15.230208158493042,10560.0,-10704.0,-8760.0,1259.0,1470.0,-17.0,-130.52,-38.27,99416.63
929,15.261633157730103,10852.0,-10160.0,-8312.0,1547.0,1550.0,46.0,-130.2,-38.57,99395.46
930,15.277193307876587,9568.0,-9216.0,-7572.0,1324.0,2296.0,-166.0,-129.93,-38.89,99415.15
931,15.292814493179321,10304.0,-9948.0,-8944.0,1722.0,1592.0,-146.0,-129.83,-39.01,99454.89
932,15.3241126537323,8824.0,-7820.0,-8960.0,900.0,911.0,-300.0,-130.34,-38.96,99418.95
933,15.330236673355103,10324.0,-9544.0,-8828.0,1050.0,838.0,-300.0,-130.36,-39.03,99457.83
934,15.364963293075562,10096.0,-11236.0,-7660.0,1892.0,1626.0,-315.0,-129.68,-39.06,99399.25
935,15.37647032737732,10016.0,-9144.0,-10260.0,385.0,2224.0,-48.0,-130.23,-39.12,99423.57
936,15.392186880111694,9684.0,-8456.0,-8088.0,1523.0,1357.0,-432.0,-130.27,-39.33,99466.32
937,15.423454523086548,10516.0,-9904.0,-8976.0,1824.0,1135.0,-333.0,-130.18,-39.38,99455.48
938,15.446184635162354,10916.0,-10852.0,-6064.0,2333.0,1903.0,-418.0,-129.07,-39.76,99404.78
939,15.461941719055176,10136.0,-9928.0,-8484.0,1365.0,1899.0,-82.0,-128.98,-39.87,99466.44
940,15.477500677108765,10732.0,-11036.0,-8620.0,540.0,655.0,28.0,-128.82,-39.77,99465.53
941,15.493081092834473,11144.0,-9688.0,-10048.0,716.0,302.0,-181.0,-129.24,-39.72,99440.36
942,15.524299621582031,10372.0,-9752.0,-7612.0,145.0,260.0,62.0,-129.11,-39.76,99414.94
943,15.53035831451416,10124.0,-9680.0,-8496.0,80.0,290.0,11.0,-129.24,-39.68,99455.63
944,15.561760902404785,10212.0,-9724.0,-8124.0,0.0,304.0,16.0,-129.28,-39.65,99429.11
945,15.577335357666016,8512.0,-7564.0,-10428.0,1158.0,908.0,1098.0,-130.18,-39.31,99408.87
946,15.59286880493164,11236.0,-9108.0,-8304.0,1751.0,1587.0,57.0,-130.11,-39.72,99436.97
947,15.624175310134888,10804.0,-9848.0,-7816.0,967.0,1242.0,114.0,-129.88,-39.93,99356.11
948,15.630184888839722,10252.0,-8392.0,-5404.0,646.0,1116.0,174.0,-129.29,-40.49,99402.14
949,15.661521673202515,9832.0,-10168.0,-7720.0,1502.0,1440.0,283.0,-128.96,-40.44,99345.24
950,15.677163362503052,9216.0,-8444.0,-7704.0,1036.0,1622.0,62.0,-129.07,-40.53,99318.23
951,15.692793130874634,9856.0,-9668.0,-9924.0,420.0,746.0,133.0,-129.49,-40.25,99369.64
952,15.723939657211304,10788.0,-9748.0,-5864.0,602.0,1401.0,17.0,-128.82,-40.63,99319.76
953,15.74623417854309,11688.0,-10932.0,-7088.0,410.0,1639.0,403.0,-128.34,-40.92,99312.14
954,15.761868953704834,10848.0,-10596.0,-7308.0,377.0,1384.0,144.0,-128.01,-41.02,99344.38
955,15.777469635009766,9796.0,-9616.0,-9044.0,-345.0,260.0,-22.0,-128.41,-40.73,99323.02
956,15.793144226074219,11084.0,-9740.0,-7580.0,-1565.0,403.0,82.0,-128.56,-40.85,99350.09
957,15.824406385421753,10028.0,-10052.0,-9368.0,-2254.0,-475.0,-109.0,-129.13,-40.44,99327.5
958,15.831026077270508,10228.0,-10612.0,-7612.0,-3240.0,-4563.0,-485.0,-129.29,-39.66,99362.15
959,15.862306356430054,18980.0,-13704.0,-756.0,-2339.0,-3119.0,323.0,-126.96,-40.31,99331.62
960,15.87802267074585,11400.0,-10156.0,-7760.0,-4194.0,-5484.0,-608.0,-127.46,-39.74,99355.93
961,15.893571138381958,9728.0,-9964.0,-9712.0,-6092.0,-4998.0,-543.0,-128.69,-38.75,99396.83
962,15.924929857254028,10480.0,-10572.0,-8156.0,-3898.0,-4482.0,-512.0,-129.04,-38.17,99344.95
963,15.931051015853882,8888.0,-8136.0,-10484.0,-5361.0,-6122.0,-449.0,-130.59,-37.1,99415.64
964,15.962452173233032,8864.0,-9344.0,-11556.0,-5790.0,-7423.0,528.0,-132.0,-35.76,99398.55
965,15.978031873703003,9368.0,-11532.0,-10228.0,-4909.0,-5693.0,2317.0,-132.58,-34.69,99420.5
966,15.993656635284424,9856.0,-7664.0,-10280.0,-5666.0,-7215.0,2223.0,-134.01,-34.02,99421.53
967,16.00921106338501,16268.0,-11692.0,-3104.0,-2681.0,-1239.0,-998.0,-132.23,-35.24,99381.35
968,16.031394720077515,8064.0,-7444.0,-4512.0,951.0,1035.0,-1630.0,-131.29,-35.91,99420.77
969,16.06277298927307,9628.0,-10920.0,-13456.0,700.0,1856.0,-345.0,-131.84,-35.67,99366.82
970,16.07831573486328,8264.0,-9332.0,-10568.0,-423.0,-1738.0,1447.0,-132.34,-35.07,99417.25
971,16.094030141830444,9448.0,-7540.0,-7784.0,422.0,-293.0,1152.0,-132.51,-35.47,99430.33
972,16.109551429748535,17424.0,-13784.0,-5264.0,1384.0,2165.0,-1756.0,-130.77,-36.75,99399.28
973,16.131292581558228,5096.0,-5288.0,-3928.0,1938.0,337.0,-447.0,-130.18,-36.88,99349.89
974,16.16267991065979,8996.0,-9288.0,-6148.0,4947.0,3822.0,736.0,-129.01,-37.54,99398.28
975,16.178303718566895,12228.0,-11972.0,-10972.0,1274.0,1552.0,-274.0,-129.04,-37.72,99424.14
976,16.19384479522705,10024.0,-10408.0,-4532.0,3321.0,2775.0,593.0,-127.47,-38.33,99402.74
977,16.225122928619385,8820.0,-8936.0,-7128.0,1263.0,1890.0,-92.0,-127.31,-38.55,99419.5
978,16.231207132339478,9272.0,-8024.0,-9056.0,1594.0,1775.0,-173.0,-127.85,-38.72,99438.25
979,16.262496948242188,11420.0,-11156.0,-9972.0,945.0,1315.0,13.0,-127.96,-38.8,99396.05
980,16.278230667114258,11120.0,-10080.0,-7200.0,2302.0,2702.0,163.0,-127.44,-39.39,99443.79
981,16.29380488395691,10656.0,-10736.0,-10112.0,1312.0,1428.0,-13.0,-127.65,-39.33,99423.79
982,16.309439182281494,9304.0,-7720.0,-8340.0,810.0,1045.0,-112.0,-128.18,-39.48,99445.84
983,16.331175088882446,11340.0,-10784.0,-8652.0,1396.0,1569.0,126.0,-128.02,-39.67,99451.82
984,16.346919775009155,10004.0,-10144.0,-9068.0,1042.0,1645.0,-182.0,-128.13,-39.64,99433.39
985,16.37820553779602,8856.0,-6904.0,-8624.0,537.0,1209.0,-98.0,-128.98,-39.75,99411.78
