,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,11.443076610565186,10808.0,-9576.0,-7972.0,730.0,1575.0,-36.0,-126.34,-41.12,99540.51
740,11.45870852470398,10580.0,-9244.0,-6584.0,-462.0,1460.0,248.0,-126.29,-41.43,99548.03
741,11.474332571029663,9448.0,-9904.0,-9732.0,-1409.0,-947.0,207.0,-126.99,-40.81,99526.19
742,11.494019508361816,12584.0,-12188.0,-2900.0,-3058.0,-2314.0,-235.0,-125.63,-40.84,99548.58
743,11.509757041931152,9120.0,-8212.0,-9840.0,-4310.0,-3851.0,-425.0,-127.16,-39.96,99571.31
744,11.54194450378418,11296.0,-10528.0,-6324.0,-3377.0,-3878.0,-393.0,-127.07,-39.7,99527.79
745,11.557720184326172,11120.0,-10756.0,-7636.0,-2466.0,-2220.0,-237.0,-127.19,-39.46,99585.48
746,11.573303699493408,9388.0,-9036.0,-9748.0,-3563.0,-3784.0,-223.0,-128.27,-38.71,99534.81
747,11.604816675186157,9812.0,-8744.0,-8952.0,-3918.0,-3395.0,-414.0,-129.23,-38.26,99569.36
748,11.61083459854126,10740.0,-10036.0,-6992.0,-4417.0,-4708.0,-80.0,-129.43,-37.88,99608.29
749,11.626543760299683,11052.0,-10992.0,-8880.0,-3310.0,-2893.0,-137.0,-129.74,-37.55,99621.1
750,11.657875537872314,8844.0,-8544.0,-9956.0,-3491.0,-4036.0,-114.0,-130.8,-36.82,99578.64
751,11.673441410064697,9728.0,-10016.0,-8420.0,-5194.0,-6631.0,782.0,-131.37,-35.96,99582.04
752,11.69468641281128,10360.0,-11520.0,-9572.0,-3945.0,-5721.0,2419.0,-131.69,-35.18,99585.96
753,11.710427045822144,10452.0,-6092.0,-2596.0,-2424.0,-1812.0,2260.0,-130.61,-36.56,99633.67
754,11.728137969970703,10588.0,-6304.0,-8020.0,732.0,2291.0,-564.0,-131.27,-37.55,99624.03
755,11.759555578231812,10424.0,-9568.0,-13048.0,-252.0,1455.0,-1825.0,-132.15,-37.41,99611.21
756,11.775119543075562,7944.0,-9844.0,-8316.0,-877.0,-425.0,-196.0,-132.08,-36.97,99581.85
757,11.794973850250244,9948.0,-9268.0,-9372.0,404.0,437.0,602.0,-132.22,-37.05,99632.39
758,11.810708045959473,6956.0,-7820.0,-14860.0,2170.0,405.0,99.0,-133.37,-36.08,99594.23
759,11.842922687530518,10184.0,-9128.0,-13044.0,2413.0,2963.0,81.0,-133.9,-36.19,99601.78
760,11.858725786209106,9060.0,-9276.0,-6144.0,1051.0,1793.0,-151.0,-133.01,-36.64,99637.62
761,11.8743417263031,10768.0,-10504.0,-11084.0,2081.0,2733.0,69.0,-133.0,-36.87,99624.31
762,11.895548105239868,8308.0,-7496.0,-7304.0,943.0,1179.0,-89.0,-132.97,-37.13,99589.55
763,11.911287307739258,9880.0,-9932.0,-8220.0,966.0,1421.0,-151.0,-132.6,-37.33,99606.67
764,11.944036722183228,10960.0,-10484.0,-8096.0,1314.0,1578.0,107.0,-132.06,-37.7,99598.18
765,11.96094274520874,10184.0,-9852.0,-8596.0,2205.0,2384.0,-53.0,-131.69,-38.03,99643.75
766,11.979873418807983,9052.0,-7976.0,-8616.0,1149.0,1432.0,-31.0,-131.93,-38.18,99611.19
767,11.99549388885498,8844.0,-7524.0,-8684.0,275.0,457.0,-249.0,-132.4,-38.21,99612.63
768,12.011110544204712,10000.0,-9188.0,-9304.0,729.0,1301.0,-136.0,-132.52,-38.32,99655.45
769,12.04241418838501,10740.0,-10308.0,-7736.0,1952.0,2809.0,-225.0,-131.88,-38.77,99610.52
770,12.058038473129272,10160.0,-10284.0,-8944.0,1674.0,2448.0,-142.0,-131.59,-38.94,99650.5
771,12.075661897659302,8924.0,-8000.0,-8008.0,208.0,749.0,-138.0,-131.8,-38.99,99623.95
772,12.095573425292969,10792.0,-10028.0,-8528.0,828.0,600.0,-261.0,-131.59,-39.09,99667.23
773,12.111305475234985,10652.0,-10228.0,-8664.0,2023.0,2890.0,-89.0,-131.25,-39.4,99627.63
774,12.142609596252441,10692.0,-10172.0,-8612.0,1922.0,1984.0,-341.0,-130.93,-39.6,99610.89
775,12.158168077468872,9580.0,-7960.0,-7704.0,683.0,1657.0,-117.0,-131.06,-39.9,99660.5
776,12.173860311508179,10992.0,-10288.0,-6908.0,1800.0,1663.0,-328.0,-130.33,-40.22,99653.03
777,12.19586443901062,10736.0,-10196.0,-8400.0,1932.0,2258.0,-388.0,-130.02,-40.42,99644.29
778,12.211602926254272,9740.0,-7892.0,-8288.0,1309.0,2026.0,-49.0,-130.31,-40.67,99600.86
779,12.245033740997314,9588.0,-7940.0,-9584.0,727.0,520.0,-426.0,-130.94,-40.51,99641.82
780,12.260302543640137,10332.0,-9128.0,-6324.0,-144.0,46.0,-44.0,-130.51,-40.69,99663.34
781,12.280644178390503,10780.0,-9976.0,-8252.0,8.0,357.0,-135.0,-130.44,-40.68,99628.45
782,12.296273708343506,10260.0,-9784.0,-7456.0,-88.0,162.0,88.0,-130.22,-40.64,99678.39
783,12.312013387680054,10448.0,-9928.0,-7160.0,-85.0,130.0,64.0,-129.91,-40.64,99658.39
784,12.327643394470215,10576.0,-9816.0,-7464.0,-128.0,140.0,-11.0,-129.72,-40.66,99644.84
785,12.358885049819946,9116.0,-10376.0,-9620.0,1344.0,337.0,865.0,-129.76,-40.14,99642.31
786,12.376712083816528,11892.0,-11636.0,-6600.0,1079.0,839.0,260.0,-128.89,-40.34,99590.96
787,12.39650297164917,11940.0,-11580.0,-6724.0,1066.0,1601.0,460.0,-128.1,-40.64,99583.66
788,12.412233829498291,9988.0,-9148.0,-5876.0,1253.0,1722.0,250.0,-127.52,-41.0,99612.7
789,12.427855253219604,9836.0,-9264.0,-7380.0,439.0,822.0,78.0,-127.51,-41.0,99557.1
790,12.459157228469849,10828.0,-8920.0,-5520.0,663.0,1597.0,214.0,-126.98,-41.55,99579.61
791,12.474781513214111,9268.0,-9680.0,-6072.0,854.0,1121.0,229.0,-126.49,-41.5,99541.82
792,12.496766090393066,9428.0,-8908.0,-7352.0,1136.0,1618.0,86.0,-126.53,-41.53,99556.25
793,12.51249361038208,10872.0,-9640.0,-8024.0,-184.0,929.0,233.0,-126.75,-41.6,99509.87
794,12.52811884880066,11992.0,-10660.0,-5348.0,195.0,1909.0,146.0,-125.96,-42.08,99522.14
795,12.559374570846558,9316.0,-8532.0,-13604.0,-3864.0,-3433.0,-409.0,-127.99,-40.77,99556.46
796,12.574986219406128,10812.0,-10972.0,-4712.0,-3118.0,-2717.0,-458.0,-127.27,-40.54,99543.35
797,12.604415893554688,9632.0,-8320.0,-9460.0,-4707.0,-4272.0,-401.0,-128.66,-39.75,99541.29
798,12.61289644241333,10488.0,-10388.0,-5464.0,-3660.0,-3446.0,-378.0,-128.31,-39.44,99581.42
799,12.628592252731323,11100.0,-11060.0,-8124.0,-2385.0,-2218.0,-150.0,-128.41,-39.13,99564.36
800,12.659937620162964,11392.0,-10760.0,-7704.0,-2792.0,-2843.0,-139.0,-128.52,-38.87,99590.64
801,12.675545692443848,9888.0,-9024.0,-8652.0,-4088.0,-3620.0,-259.0,-129.34,-38.39,99599.72
802,12.697754383087158,10536.0,-10424.0,-8628.0,-3318.0,-3384.0,-165.0,-129.72,-37.95,99572.17
803,12.714134693145752,10628.0,-10752.0,-9252.0,-3581.0,-3813.0,-119.0,-130.2,-37.37,99605.5
804,12.739316463470459,8324.0,-7860.0,-10620.0,-4079.0,-4949.0,61.0,-131.65,-36.35,99624.15
805,12.751458883285522,9832.0,-10352.0,-8804.0,-4373.0,-5254.0,1006.0,-132.05,-35.68,99593.23
806,12.78281283378601,10556.0,-11456.0,-9752.0,-3347.0,-4904.0,2446.0,-132.33,-34.99,99614.05
807,12.797929286956787,10800.0,-6348.0,-2428.0,-2009.0,-640.0,1943.0,-130.99,-36.55,99621.39
808,12.813593626022339,10680.0,-6396.0,-7984.0,696.0,2424.0,-759.0,-131.6,-37.54,99616.87
809,12.82931113243103,8872.0,-9952.0,-13124.0,-1078.0,328.0,-1475.0,-132.5,-36.94,99639.1
810,12.844909429550171,7780.0,-10004.0,-8528.0,-909.0,-677.0,-75.0,-132.43,-36.41,99632.97
811,12.861248254776001,8736.0,-9264.0,-8240.0,570.0,3.0,925.0,-132.28,-36.32,99591.17
812,12.89802074432373,10948.0,-12020.0,-14600.0,2036.0,250.0,328.0,-132.58,-35.9,99613.19
813,12.913656949996948,9520.0,-8180.0,-13244.0,2092.0,2062.0,108.0,-133.43,-35.83,99604.8
814,12.935647964477539,8188.0,-8108.0,-5368.0,699.0,1882.0,-295.0,-132.61,-36.37,99634.91
815,12.951183795928955,11040.0,-10772.0,-11200.0,2511.0,3077.0,51.0,-132.55,-36.66,99607.7
816,12.966918230056763,9732.0,-9684.0,-9804.0,1475.0,1963.0,59.0,-132.54,-36.8,99574.61
817,12.99812650680542,9408.0,-8840.0,-9536.0,983.0,726.0,-88.0,-132.74,-36.82,99639.6
818,13.013816833496094,9548.0,-9232.0,-9036.0,828.0,1105.0,24.0,-132.75,-36.91,99584.9
819,13.029449462890625,10728.0,-10388.0,-8992.0,1815.0,1723.0,23.0,-132.38,-37.2,99654.03
820,13.045114517211914,10004.0,-9616.0,-8580.0,1145.0,1935.0,95.0,-132.19,-37.46,99619.89
821,13.07863450050354,9756.0,-8812.0,-9860.0,625.0,864.0,-172.0,-132.53,-37.49,99629.1
822,13.098361015319824,9472.0,-8232.0,-9040.0,702.0,1300.0,-130.0,-132.82,-37.66,99645.89
823,13.114125490188599,11276.0,-10448.0,-7016.0,1775.0,2400.0,-204.0,-131.97,-38.23,99647.99
824,13.129654169082642,10268.0,-10508.0,-8412.0,2031.0,2938.0,-218.0,-131.46,-38.54,99662.28
825,13.16097092628479,8676.0,-7360.0,-7540.0,298.0,1038.0,-44.0,-131.72,-38.73,99618.71
826,13.17766547203064,10336.0,-9728.0,-8600.0,708.0,681.0,-363.0,-131.61,-38.79,99626.92
827,13.1984703540802,10876.0,-10488.0,-9024.0,1728.0,1393.0,-379.0,-131.32,-38.91,99660.41
828,13.214218616485596,10724.0,-10484.0,-8620.0,2331.0,2585.0,-480.0,-130.9,-39.17,99605.56
829,13.238236904144287,9212.0,-7840.0,-9196.0,1051.0,1930.0,-85.0,-131.38,-39.28,99664.63
830,13.251729011535645,10608.0,-9968.0,-7456.0,1192.0,1056.0,-311.0,-130.91,-39.47,99582.68
831,13.267427921295166,11400.0,-10948.0,-6120.0,1628.0,1244.0,-252.0,-129.85,-39.83,99630.84
832,13.298741340637207,10844.0,-11040.0,-6780.0,2364.0,1713.0,-371.0,-128.93,-40.05,99664.41
833,13.314507722854614,9632.0,-8124.0,-8992.0,1229.0,872.0,-418.0,-129.41,-40.03,99672.55
834,13.330159902572632,10016.0,-10940.0,-7900.0,-98.0,1120.0,288.0,-129.15,-39.91,99651.7
835,13.34572696685791,10820.0,-10152.0,-8044.0,-59.0,409.0,-107.0,-129.09,-39.94,99630.07
836,13.36135721206665,10268.0,-9884.0,-7552.0,-102.0,215.0,50.0,-128.96,-39.93,99658.85
837,13.39508605003357,10448.0,-9860.0,-7132.0,-52.0,123.0,82.0,-128.73,-39.98,99627.26
838,13.414888620376587,10560.0,-9852.0,-7472.0,-105.0,156.0,1.0,-128.6,-40.03,99627.37
839,13.430475234985352,9484.0,-9668.0,-5320.0,1476.0,622.0,825.0,-127.7,-40.14,99652.89
840,13.446145296096802,11792.0,-11648.0,-6652.0,1314.0,827.0,384.0,-126.94,-40.31,99632.78
841,13.461759328842163,11176.0,-10696.0,-5764.0,1182.0,1838.0,408.0,-126.13,-40.7,99624.04
842,13.493006944656372,10580.0,-10308.0,-8248.0,754.0,782.0,283.0,-126.17,-40.64,99587.68
843,13.516176223754883,10932.0,-9784.0,-6204.0,593.0,1421.0,62.0,-125.78,-41.0,99544.45
844,13.531950950622559,11692.0,-11604.0,-7836.0,151.0,1486.0,276.0,-125.58,-41.1,99576.28
845,13.547536373138428,10364.0,-9792.0,-9208.0,991.0,1774.0,87.0,-125.96,-41.05,99540.7
846,13.582399368286133,11304.0,-10176.0,-9052.0,157.0,917.0,109.0,-126.31,-41.06,99548.14
847,13.58469820022583,10392.0,-9144.0,-7192.0,-599.0,488.0,196.0,-126.48,-41.16,99553.02
848,13.615473508834839,12208.0,-11288.0,-5844.0,250.0,1689.0,249.0,-125.76,-41.54,99499.83
849,13.631103515625,8360.0,-7500.0,-13684.0,-3996.0,-3876.0,-366.0,-128.03,-40.1,99561.03
850,13.646701574325562,11156.0,-11264.0,-5184.0,-3419.0,-3198.0,-443.0,-127.46,-39.83,99527.44
851,13.677881002426147,10308.0,-9336.0,-8176.0,-4465.0,-3891.0,-321.0,-128.27,-39.3,99556.2
852,13.695884943008423,11480.0,-11036.0,-5416.0,-2895.0,-2197.0,-326.0,-127.72,-39.28,99581.56
853,13.71573257446289,9816.0,-9440.0,-8232.0,-2544.0,-2548.0,-219.0,-128.22,-38.88,99587.25
854,13.73142957687378,9924.0,-9096.0,-8144.0,-3244.0,-3636.0,-365.0,-128.85,-38.41,99600.67
855,13.74694013595581,10656.0,-9852.0,-7352.0,-3557.0,-3118.0,-222.0,-129.08,-38.21,99573.4
856,13.762571811676025,10772.0,-10160.0,-7900.0,-3604.0,-3333.0,-131.0,-129.42,-37.89,99618.67
857,13.79999303817749,9884.0,-9000.0,-8520.0,-3594.0,-3938.0,-199.0,-130.09,-37.46,99607.73
858,13.816630125045776,7708.0,-7632.0,-10388.0,-4851.0,-6237.0,71.0,-131.65,-36.18,99617.26
859,13.832418203353882,8556.0,-9492.0,-9288.0,-5016.0,-6550.0,1225.0,-132.43,-35.13,99648.96
860,13.847989797592163,10404.0,-11484.0,-10600.0,-3017.0,-4358.0,2311.0,-132.79,-34.48,99614.0
861,13.877877712249756,10736.0,-5688.0,-2132.0,-2065.0,-148.0,1852.0,-131.42,-36.32,99643.38
862,13.88529109954834,10652.0,-6348.0,-7776.0,592.0,2755.0,-847.0,-131.97,-37.4,99587.87
863,13.900365352630615,8520.0,-9536.0,-13456.0,-1070.0,256.0,-1497.0,-132.99,-36.72,99626.97
864,13.931729316711426,7588.0,-9904.0,-8804.0,-901.0,-807.0,-29.0,-132.97,-36.13,99604.0
865,13.947329044342041,9896.0,-9212.0,-8848.0,628.0,368.0,1048.0,-132.93,-36.3,99615.78
866,13.96297311782837,13904.0,-12420.0,-11160.0,2066.0,6191.0,882.0,-132.59,-37.29,99627.78
867,13.996512413024902,9588.0,-9700.0,-14064.0,2303.0,2291.0,77.0,-133.21,-37.0,99587.48
868,14.016416549682617,8304.0,-7748.0,-6960.0,899.0,1619.0,-488.0,-133.0,-37.3,99603.39
869,14.031968593597412,10180.0,-9964.0,-10868.0,633.0,1177.0,-137.0,-133.22,-37.25,99639.54
870,14.04759168624878,9568.0,-9320.0,-8040.0,1635.0,2385.0,45.0,-132.85,-37.58,99596.53
871,14.063194990158081,9368.0,-9492.0,-9632.0,1033.0,1409.0,16.0,-132.89,-37.54,99630.32
872,14.094530582427979,8836.0,-8348.0,-8872.0,781.0,1096.0,-26.0,-133.07,-37.55,99618.5
873,14.117343425750732,10304.0,-10388.0,-9164.0,1207.0,1228.0,-28.0,-132.79,-37.63,99603.23
874,14.133122205734253,10120.0,-10164.0,-9392.0,1700.0,1729.0,-90.0,-132.57,-37.72,99655.45
875,14.1486656665802,9936.0,-9384.0,-9436.0,891.0,1392.0,-108.0,-132.65,-37.81,99651.99
876,14.176792621612549,10348.0,-10276.0,-8308.0,1002.0,1170.0,-236.0,-132.26,-37.95,99605.07
877,14.185982465744019,11144.0,-10456.0,-7548.0,1623.0,2334.0,-232.0,-131.58,-38.44,99614.68
878,14.200559377670288,10756.0,-10680.0,-6448.0,2325.0,3116.0,-269.0,-130.52,-39.0,99655.32
879,14.231919288635254,9744.0,-8648.0,-8692.0,668.0,1516.0,-22.0,-130.75,-39.13,99616.07
880,14.247509479522705,9416.0,-8128.0,-7968.0,741.0,731.0,-362.0,-130.9,-39.25,99584.82
881,14.263142347335815,9596.0,-8724.0,-9000.0,1235.0,1236.0,-382.0,-131.1,-39.25,99666.14
882,14.296532154083252,10868.0,-10736.0,-6760.0,2419.0,2455.0,-501.0,-130.17,-39.63,99600.19
883,14.316250324249268,10144.0,-10168.0,-8952.0,1326.0,2226.0,-109.0,-130.07,-39.69,99659.25
884,14.331934452056885,10052.0,-8776.0,-7936.0,994.0,1062.0,-329.0,-130.09,-39.85,99640.17
885,14.34750747680664,10472.0,-9936.0,-7996.0,1187.0,601.0,-337.0,-129.84,-39.87,99594.48
886,14.363162994384766,10856.0,-11048.0,-6568.0,2356.0,1326.0,-404.0,-128.87,-40.05,99668.39
887,14.394404172897339,10576.0,-10208.0,-9288.0,1895.0,1549.0,-417.0,-128.87,-40.04,99634.53
888,14.401019096374512,10480.0,-9212.0,-6912.0,-209.0,73.0,93.0,-128.73,-40.19,99663.99
889,14.433368682861328,10584.0,-9848.0,-7732.0,-49.0,437.0,-90.0,-128.67,-40.23,99613.51
890,14.448986530303955,10288.0,-9816.0,-7396.0,-119.0,251.0,61.0,-128.54,-40.23,99647.16
891,14.475417375564575,10696.0,-9904.0,-7776.0,-24.0,155.0,14.0,-128.49,-40.24,99658.87
892,14.487465620040894,10536.0,-9848.0,-7384.0,-123.0,129.0,12.0,-128.37,-40.26,99618.17
893,14.516785621643066,9224.0,-9144.0,-4124.0,1140.0,793.0,797.0,-127.19,-40.51,99612.56
894,14.53240156173706,11100.0,-11104.0,-8468.0,1320.0,951.0,138.0,-126.99,-40.48,99634.97
895,14.548031568527222,9812.0,-9480.0,-7508.0,1017.0,1841.0,319.0,-126.94,-40.58,99584.25
896,14.563666105270386,10652.0,-10188.0,-10228.0,482.0,905.0,122.0,-127.42,-40.38,99598.14
897,14.597265243530273,11384.0,-10784.0,-7424.0,483.0,1638.0,162.0,-127.13,-40.6,99553.56
898,14.617136001586914,12044.0,-12220.0,-7236.0,408.0,1373.0,420.0,-126.58,-40.73,99520.07
899,14.6328125,9800.0,-10092.0,-6256.0,869.0,1613.0,221.0,-126.08,-40.83,99567.92
900,14.648330450057983,10540.0,-9536.0,-8772.0,-292.0,418.0,147.0,-126.54,-40.74,99524.93
901,14.663941144943237,10036.0,-9180.0,-6232.0,-61.0,949.0,155.0,-126.34,-40.93,99547.69
902,14.67957854270935,9832.0,-11000.0,-7556.0,349.0,1233.0,268.0,-126.13,-40.73,99547.07
903,14.701313257217407,9080.0,-7724.0,-10524.0,-2225.0,-1377.0,-97.0,-127.61,-40.12,99502.35
904,14.733706951141357,11272.0,-11804.0,-5576.0,-3298.0,-3638.0,-363.0,-127.13,-39.67,99558.04
905,14.758989810943604,10412.0,-9588.0,-7980.0,-4054.0,-3763.0,-339.0,-127.77,-39.19,99550.46
906,14.771090030670166,11800.0,-11180.0,-5760.0,-2674.0,-1807.0,-314.0,-127.32,-39.22,99597.39
907,14.786828994750977,9764.0,-9152.0,-8272.0,-2881.0,-2954.0,-310.0,-127.97,-38.78,99544.61
908,14.817226886749268,9628.0,-9000.0,-8184.0,-3285.0,-3642.0,-321.0,-128.63,-38.28,99554.08
909,14.832775831222534,9324.0,-8584.0,-8984.0,-4568.0,-4627.0,-302.0,-129.73,-37.56,99601.39
910,14.848426818847656,11244.0,-10792.0,-8480.0,-3291.0,-2813.0,-72.0,-129.98,-37.33,99588.19
911,14.864064455032349,10240.0,-10520.0,-9020.0,-3131.0,-3561.0,-56.0,-130.39,-36.79,99621.78
912,14.895339727401733,7844.0,-8020.0,-9988.0,-4854.0,-6171.0,247.0,-131.72,-35.65,99589.88
913,14.901457071304321,9404.0,-10164.0,-9040.0,-4667.0,-6061.0,1436.0,-132.26,-34.81,99635.84
914,14.917201280593872,9996.0,-11052.0,-10560.0,-3589.0,-5231.0,2337.0,-132.77,-34.04,99648.43
915,14.94844365119934,5860.0,-4616.0,-4652.0,-1917.0,-6889.0,1754.0,-133.15,-33.75,99612.92
916,14.964001417160034,10600.0,-6332.0,-7436.0,628.0,2812.0,-905.0,-133.52,-35.06,99602.5
917,14.995367050170898,8596.0,-9712.0,-13448.0,-966.0,482.0,-1538.0,-134.39,-34.56,99587.9
918,15.001492977142334,8360.0,-10428.0,-7628.0,-342.0,-568.0,501.0,-133.84,-34.36,99633.32
919,15.032906532287598,9684.0,-9220.0,-8456.0,813.0,290.0,1353.0,-133.64,-34.62,99588.16
920,15.049196481704712,12292.0,-9264.0,-10844.0,1308.0,5087.0,862.0,-133.89,-35.65,99568.61
921,15.064926862716675,11712.0,-11336.0,-14124.0,2804.0,4393.0,-100.0,-134.06,-36.01,99633.89
922,15.096278667449951,8160.0,-7908.0,-6656.0,1045.0,1802.0,-409.0,-133.65,-36.38,99597.74
923,15.101891994476318,8392.0,-7372.0,-11188.0,610.0,1184.0,-109.0,-134.5,-36.2,99639.08
924,15.1332528591156,10160.0,-9568.0,-7860.0,1739.0,2045.0,18.0,-133.94,-36.66,99621.59
925,15.148930549621582,9652.0,-9848.0,-9648.0,1607.0,2512.0,-50.0,-133.78,-36.85,99650.11
926,15.164507389068604,8340.0,-7476.0,-8648.0,1140.0,994.0,-107.0,-134.04,-36.9,99614.75
927,15.197364330291748,9508.0,-9320.0,-9548.0,709.0,1018.0,-126.0,-134.08,-36.91,99589.5
928,15.213640689849854,10232.0,-10352.0,-9664.0,1152.0,1485.0,18.0,-133.87,-37.0,99650.05
929,15.233057260513306,9252.0,-9496.0,-7808.0,1424.0,2151.0,-195.0,-133.4,-37.24,99622.56
930,15.248589515686035,9316.0,-8316.0,-9704.0,1449.0,1870.0,-66.0,-133.65,-37.38,99649.81
931,15.264257907867432,9428.0,-8700.0,-8180.0,798.0,1364.0,-347.0,-133.54,-37.58,99608.06
932,15.295500755310059,10096.0,-9824.0,-7804.0,1269.0,1607.0,-167.0,-133.04,-37.85,99626.75
933,15.302115678787231,10028.0,-10260.0,-7296.0,1844.0,1324.0,-330.0,-132.27,-38.05,99669.54
934,15.33345341682434,10032.0,-9636.0,-9140.0,1286.0,1566.0,-260.0,-132.2,-38.15,99609.7
935,15.349153757095337,9476.0,-8032.0,-8776.0,956.0,1221.0,-253.0,-132.47,-38.31,99657.62
936,15.364719867706299,10616.0,-10480.0,-6568.0,2090.0,1687.0,-490.0,-131.49,-38.66,99618.52
937,15.396016597747803,10116.0,-10224.0,-7852.0,1621.0,2486.0,-93.0,-131.01,-38.9,99616.18
938,15.402138710021973,10480.0,-10164.0,-9208.0,1775.0,1934.0,-290.0,-130.86,-39.02,99662.28
939,15.43351697921753,10400.0,-9552.0,-8456.0,814.0,780.0,-349.0,-130.81,-39.11,99620.03
940,15.449178218841553,10284.0,-10124.0,-7060.0,1802.0,730.0,-384.0,-130.16,-39.23,99663.22
941,15.464714765548706,10940.0,-10968.0,-8800.0,2132.0,1935.0,-486.0,-129.8,-39.35,99617.86
942,15.480975866317749,10596.0,-9540.0,-6768.0,-276.0,314.0,133.0,-129.51,-39.57,99663.3
943,15.502336263656616,10696.0,-9976.0,-7612.0,-50.0,331.0,-85.0,-129.35,-39.65,99613.22
944,15.533756494522095,10332.0,-9908.0,-7460.0,-94.0,211.0,94.0,-129.17,-39.67,99660.44
945,15.549319505691528,10632.0,-9900.0,-7832.0,-11.0,149.0,43.0,-129.1,-39.71,99669.46
946,15.564966678619385,10564.0,-9856.0,-7488.0,-107.0,124.0,28.0,-128.96,-39.76,99662.96
947,15.580574035644531,13704.0,-11632.0,-7784.0,2282.0,-922.0,937.0,-128.3,-39.97,99630.51
948,15.60230541229248,10648.0,-9248.0,-5684.0,1440.0,1484.0,307.0,-127.61,-40.47,99605.11
949,15.63376498222351,9928.0,-9732.0,-8168.0,634.0,1075.0,206.0,-127.67,-40.42,99590.21
950,15.64933156967163,9864.0,-8820.0,-6784.0,608.0,531.0,122.0,-127.56,-40.56,99607.42
951,15.664913892745972,11932.0,-11652.0,-7628.0,482.0,1664.0,360.0,-127.16,-40.75,99563.04
952,15.69619107246399,11572.0,-11624.0,-6712.0,810.0,1522.0,386.0,-126.51,-40.94,99541.64
953,15.702312707901001,10064.0,-9436.0,-7576.0,1036.0,1821.0,63.0,-126.5,-41.08,99565.98
954,15.73371410369873,10052.0,-9364.0,-7796.0,87.0,787.0,164.0,-126.69,-41.05,99515.64
955,15.739778995513916,10660.0,-9188.0,-5204.0,348.0,1918.0,244.0,-126.09,-41.59,99538.68
956,15.771174430847168,9584.0,-10188.0,-7392.0,370.0,1104.0,146.0,-126.0,-41.4,99489.61
957,15.786766052246094,7844.0,-6936.0,-13516.0,-4383.0,-5070.0,-569.0,-128.41,-39.77,99514.84
958,15.802382469177246,9824.0,-9196.0,-9032.0,-3229.0,-3007.0,-543.0,-129.25,-39.18,99559.73
959,15.833756685256958,10576.0,-10372.0,-7808.0,-3599.0,-3451.0,-377.0,-129.5,-38.75,99542.85
960,15.849414587020874,11204.0,-10764.0,-7900.0,-2715.0,-1522.0,-208.0,-129.59,-38.62,99594.89
961,15.864990472793579,9916.0,-9112.0,-7432.0,-3382.0,-3493.0,-435.0,-129.95,-38.29,99551.2
962,15.896271705627441,10760.0,-10308.0,-7204.0,-3588.0,-3924.0,-164.0,-130.03,-37.93,99557.69
963,15.902386665344238,11204.0,-10032.0,-7552.0,-3717.0,-3303.0,-196.0,-130.24,-37.78,99605.77
964,15.933703660964966,10352.0,-10296.0,-8568.0,-3536.0,-3595.0,-139.0,-130.61,-37.33,99592.5
965,15.949390172958374,9188.0,-8524.0,-9708.0,-3805.0,-4363.0,-179.0,-131.65,-36.62,99630.21
966,15.965000629425049,9928.0,-10000.0,-9500.0,-4273.0,-5431.0,483.0,-132.28,-35.9,99584.33
967,15.981357097625732,10684.0,-11372.0,-8636.0,-3631.0,-4805.0,1447.0,-132.36,-35.33,99636.16
968,16.002665996551514,8648.0,-9424.0,-11264.0,-4281.0,-6683.0,2241.0,-133.4,-34.17,99602.08
969,16.018402576446533,10800.0,-5784.0,-2308.0,-2069.0,-185.0,1495.0,-132.09,-35.99,99633.28
970,16.049663066864014,10376.0,-6436.0,-7660.0,622.0,2943.0,-1009.0,-132.54,-37.07,99592.2
971,16.065272092819214,8628.0,-9928.0,-13348.0,-923.0,387.0,-1525.0,-133.41,-36.44,99596.82
972,16.098263025283813,8400.0,-10544.0,-7720.0,-360.0,-619.0,646.0,-132.92,-36.1,99580.16
973,16.10348153114319,11652.0,-10108.0,-8344.0,-241.0,-1446.0,675.0,-132.68,-36.32,99626.67
974,16.134840726852417,9852.0,-5908.0,-7616.0,-1305.0,1289.0,1131.0,-133.49,-37.16,99598.65
975,16.150518894195557,11764.0,-11408.0,-14636.0,2491.0,4101.0,27.0,-133.77,-37.35,99634.88
976,16.1661376953125,8224.0,-8056.0,-6656.0,1048.0,1833.0,-332.0,-133.33,-37.65,99622.01
977,16.181721687316895,10236.0,-10132.0,-10488.0,1494.0,1480.0,-97.0,-133.33,-37.65,99599.78
978,16.20290756225586,10512.0,-9808.0,-8268.0,1787.0,2135.0,55.0,-132.86,-38.05,99589.64
979,16.21940779685974,9736.0,-9696.0,-8508.0,1835.0,2588.0,-63.0,-132.49,-38.32,99642.67
980,16.25078582763672,9828.0,-9312.0,-9388.0,1148.0,977.0,-107.0,-132.54,-38.33,99603.57
981,16.266386032104492,8676.0,-8224.0,-9528.0,764.0,789.0,-161.0,-132.91,-38.16,99648.37
982,16.2820086479187,11028.0,-10892.0,-6720.0,2221.0,2574.0,-30.0,-131.83,-38.66,99599.57
983,16.303203105926514,9108.0,-9208.0,-7056.0,1481.0,2115.0,-212.0,-131.32,-38.88,99600.85
984,16.31894540786743,9536.0,-8936.0,-9848.0,1536.0,2002.0,-80.0,-131.57,-38.91,99655.21
