,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,11.502205848693848,10192.0,-8836.0,-12964.0,-3201.0,-1829.0,-162.0,-127.96,-40.74,99526.98
740,11.517118692398071,11100.0,-12008.0,-6016.0,-3190.0,-3318.0,-175.0,-127.54,-40.22,99527.88
741,11.532826662063599,9616.0,-8548.0,-9132.0,-2961.0,-2837.0,-396.0,-128.57,-39.64,99529.4
742,11.5641508102417,10156.0,-9312.0,-7328.0,-4700.0,-5302.0,-671.0,-129.16,-38.98,99553.32
743,11.579769372940063,9892.0,-9224.0,-8484.0,-3652.0,-3584.0,-160.0,-129.88,-38.43,99585.47
744,11.600971221923828,11164.0,-10944.0,-7352.0,-2956.0,-2280.0,-105.0,-129.81,-38.25,99551.55
745,11.616707563400269,10904.0,-10568.0,-9048.0,-2890.0,-2870.0,-229.0,-130.24,-37.83,99606.4
746,11.648008346557617,9052.0,-8560.0,-8848.0,-4411.0,-5096.0,-250.0,-131.18,-37.07,99564.4
747,11.663578510284424,11280.0,-10464.0,-6636.0,-4029.0,-3816.0,-40.0,-131.05,-36.95,99580.8
748,11.679200410842896,10764.0,-10452.0,-8920.0,-2658.0,-3023.0,343.0,-131.35,-36.61,99627.67
749,11.701239347457886,8216.0,-8684.0,-10880.0,-4928.0,-6972.0,528.0,-132.66,-35.31,99592.87
750,11.716981649398804,5740.0,-7976.0,-4228.0,-1218.0,-5416.0,2680.0,-131.76,-34.37,99620.63
751,11.732599258422852,12908.0,-6832.0,-7944.0,567.0,1061.0,1444.0,-132.23,-35.65,99593.52
752,11.763778686523438,8628.0,-9696.0,-8040.0,-1078.0,1154.0,135.0,-132.17,-35.67,99602.6
753,11.779479503631592,9440.0,-9700.0,-9972.0,-432.0,474.0,81.0,-132.49,-35.6,99630.25
754,11.801609992980957,9716.0,-9328.0,-8940.0,125.0,-172.0,65.0,-132.57,-35.65,99593.52
755,11.817339897155762,13060.0,-13840.0,-10452.0,492.0,3285.0,329.0,-132.11,-36.14,99622.94
756,11.849949836730957,10676.0,-10444.0,-7152.0,4295.0,5942.0,201.0,-131.04,-37.11,99586.57
757,11.870367050170898,9036.0,-9464.0,-6836.0,1178.0,2330.0,-304.0,-130.51,-37.43,99609.31
758,11.88603401184082,9420.0,-7980.0,-11004.0,742.0,1282.0,-169.0,-131.38,-37.37,99629.01
759,11.901712656021118,10976.0,-10472.0,-8812.0,1950.0,1564.0,122.0,-131.06,-37.63,99611.3
760,11.917450904846191,10300.0,-9460.0,-6876.0,1910.0,2324.0,53.0,-130.46,-38.16,99648.71
761,11.933072328567505,8808.0,-8060.0,-6528.0,1393.0,1325.0,-94.0,-130.18,-38.45,99626.51
762,11.965254545211792,8536.0,-7960.0,-7244.0,1036.0,1046.0,-255.0,-130.2,-38.56,99607.27
763,11.980998754501343,9416.0,-9256.0,-8420.0,394.0,1009.0,-60.0,-130.3,-38.55,99647.65
764,12.008958339691162,9596.0,-9660.0,-9056.0,1942.0,2472.0,-175.0,-130.27,-38.64,99618.17
765,12.01863718032837,10484.0,-10196.0,-9176.0,1344.0,2371.0,-23.0,-130.22,-38.83,99649.38
766,12.034333944320679,9900.0,-8604.0,-8260.0,260.0,800.0,-145.0,-130.45,-38.96,99617.01
767,12.06564712524414,10944.0,-10892.0,-8024.0,942.0,968.0,-372.0,-130.04,-39.06,99618.58
768,12.081269979476929,11132.0,-10800.0,-7108.0,1799.0,1743.0,-154.0,-129.33,-39.38,99655.57
769,12.101921558380127,9836.0,-8772.0,-8484.0,1716.0,1734.0,-218.0,-129.46,-39.53,99602.36
770,12.117650270462036,9472.0,-7836.0,-7748.0,1272.0,2079.0,-171.0,-129.68,-39.86,99661.54
771,12.134097814559937,10928.0,-10412.0,-7524.0,1007.0,1609.0,-235.0,-129.29,-40.07,99615.56
772,12.165459871292114,11076.0,-11304.0,-6240.0,2056.0,2227.0,-276.0,-128.27,-40.37,99616.51
773,12.181071996688843,10824.0,-11216.0,-7568.0,2196.0,2508.0,-427.0,-127.69,-40.53,99665.12
774,12.20224380493164,10044.0,-8896.0,-7980.0,1282.0,940.0,-518.0,-127.83,-40.59,99661.86
775,12.217963933944702,11712.0,-11632.0,-5240.0,1649.0,1449.0,-402.0,-126.65,-40.88,99640.74
776,12.2335946559906,11212.0,-11696.0,-7488.0,2422.0,2903.0,-497.0,-126.03,-41.09,99635.68
777,12.24921989440918,10204.0,-10224.0,-6048.0,-205.0,1020.0,468.0,-125.63,-41.16,99664.96
778,12.280479907989502,10548.0,-9980.0,-6692.0,65.0,42.0,262.0,-125.47,-41.15,99625.2
779,12.302173376083374,10840.0,-10172.0,-7544.0,13.0,229.0,32.0,-125.51,-41.11,99626.89
780,12.317914247512817,10468.0,-9936.0,-7132.0,-49.0,169.0,52.0,-125.5,-41.07,99662.87
781,12.333523750305176,10528.0,-9984.0,-7540.0,-92.0,292.0,-15.0,-125.59,-41.01,99671.67
782,12.364787817001343,10856.0,-9924.0,-8080.0,318.0,236.0,213.0,-125.78,-40.96,99609.67
783,12.380401611328125,9096.0,-10032.0,-9888.0,731.0,1446.0,219.0,-126.3,-40.53,99601.64
784,12.402073621749878,10060.0,-8964.0,-6636.0,1099.0,547.0,-3.0,-126.16,-40.67,99591.21
785,12.417800664901733,10804.0,-9872.0,-5392.0,791.0,1130.0,271.0,-125.5,-41.01,99602.78
786,12.433425426483154,11068.0,-10664.0,-6680.0,1202.0,1470.0,306.0,-125.09,-41.18,99563.27
787,12.449056148529053,10076.0,-10128.0,-8088.0,1236.0,1388.0,73.0,-125.16,-41.08,99579.03
788,12.480294227600098,9632.0,-8760.0,-6964.0,422.0,1010.0,64.0,-125.33,-41.14,99542.39
789,12.501980543136597,10920.0,-9356.0,-4752.0,455.0,1963.0,163.0,-124.65,-41.7,99524.78
790,12.517730951309204,11200.0,-11700.0,-7000.0,63.0,1203.0,398.0,-124.34,-41.66,99542.42
791,12.533332824707031,9752.0,-9172.0,-7876.0,412.0,1275.0,-107.0,-124.72,-41.58,99514.58
792,12.54895830154419,11204.0,-9496.0,-8808.0,-644.0,410.0,121.0,-125.36,-41.55,99537.51
793,12.580215454101562,9460.0,-7772.0,-11460.0,-4890.0,-4220.0,-684.0,-127.39,-40.5,99540.83
794,12.60193920135498,12116.0,-11800.0,-5892.0,-2008.0,-1748.0,-104.0,-126.87,-40.38,99527.41
795,12.624269962310791,10152.0,-9464.0,-7504.0,-2826.0,-2472.0,-285.0,-127.33,-40.0,99567.78
796,12.638991594314575,10612.0,-9756.0,-7028.0,-4614.0,-4941.0,-590.0,-127.76,-39.47,99551.11
797,12.654725313186646,10372.0,-9476.0,-6656.0,-3086.0,-2990.0,-195.0,-127.95,-39.22,99585.8
798,12.670349836349487,9888.0,-9836.0,-9508.0,-3044.0,-2660.0,-178.0,-128.74,-38.63,99565.08
799,12.702176094055176,9868.0,-8468.0,-9668.0,-3142.0,-3215.0,-376.0,-129.86,-38.1,99573.5
800,12.717909574508667,8252.0,-7608.0,-10136.0,-4846.0,-5292.0,-371.0,-131.44,-37.02,99605.42
801,12.733530759811401,11576.0,-10796.0,-7072.0,-3701.0,-3198.0,-53.0,-131.3,-36.95,99626.24
802,12.74915075302124,10124.0,-9488.0,-8988.0,-3177.0,-3257.0,208.0,-131.84,-36.59,99586.23
803,12.781250715255737,7956.0,-8372.0,-10600.0,-5244.0,-7069.0,505.0,-133.2,-35.25,99588.71
804,12.804199695587158,7316.0,-9760.0,-6652.0,-1017.0,-5124.0,2687.0,-132.7,-34.3,99628.25
805,12.818942546844482,12696.0,-6816.0,-7420.0,742.0,1022.0,1511.0,-132.96,-35.62,99586.14
806,12.834688186645508,8532.0,-9840.0,-8192.0,-967.0,1087.0,92.0,-132.86,-35.59,99590.83
807,12.85030460357666,9488.0,-9824.0,-10108.0,-323.0,392.0,78.0,-133.12,-35.49,99623.98
808,12.881564140319824,9684.0,-9248.0,-8820.0,129.0,-182.0,34.0,-133.16,-35.56,99629.46
809,12.902285099029541,8488.0,-9824.0,-13444.0,-197.0,3529.0,129.0,-133.96,-35.33,99598.92
810,12.91803765296936,12332.0,-12076.0,-5364.0,4672.0,5916.0,177.0,-131.95,-36.6,99601.09
811,12.935636520385742,9108.0,-9272.0,-6040.0,1430.0,3040.0,-300.0,-131.13,-37.17,99599.18
812,12.951371669769287,10512.0,-10296.0,-11756.0,1107.0,1823.0,-25.0,-131.54,-37.13,99638.77
813,12.9826180934906,9396.0,-9240.0,-8904.0,1035.0,1039.0,52.0,-131.59,-37.15,99595.42
814,13.002307415008545,10888.0,-10676.0,-7568.0,1674.0,1601.0,71.0,-130.93,-37.51,99646.21
815,13.018115520477295,9948.0,-10064.0,-8304.0,1649.0,2245.0,-27.0,-130.64,-37.73,99602.58
816,13.033629894256592,9220.0,-8384.0,-7636.0,1264.0,936.0,-215.0,-130.6,-37.92,99602.53
817,13.050148487091064,8148.0,-6780.0,-8112.0,236.0,842.0,-84.0,-131.26,-37.97,99641.56
818,13.081517696380615,10428.0,-10224.0,-6656.0,2312.0,2243.0,-187.0,-130.41,-38.39,99622.64
819,13.102169752120972,10780.0,-10120.0,-6788.0,1777.0,2413.0,-128.0,-129.71,-38.9,99647.69
820,13.117903232574463,8764.0,-7236.0,-8612.0,812.0,1162.0,-177.0,-130.35,-38.94,99607.02
821,13.133522272109985,9796.0,-8680.0,-9068.0,700.0,1063.0,-404.0,-130.69,-38.98,99604.25
822,13.149168968200684,10796.0,-10272.0,-7604.0,1288.0,1241.0,-250.0,-130.23,-39.2,99659.98
823,13.180392026901245,10200.0,-10500.0,-7120.0,2406.0,2465.0,-398.0,-129.52,-39.44,99609.54
824,13.196016311645508,10156.0,-9436.0,-9648.0,1441.0,2248.0,-95.0,-129.78,-39.52,99667.67
825,13.217740774154663,10592.0,-9756.0,-8288.0,431.0,1258.0,-265.0,-129.77,-39.65,99617.5
826,13.233423233032227,10972.0,-10720.0,-6512.0,1489.0,1349.0,-289.0,-128.98,-39.9,99621.65
827,13.249048471450806,11368.0,-11084.0,-5376.0,2116.0,2320.0,-442.0,-127.78,-40.35,99674.58
828,13.28031063079834,10308.0,-9360.0,-8168.0,1716.0,1443.0,-459.0,-127.8,-40.45,99627.32
829,13.302049398422241,9932.0,-8248.0,-7936.0,706.0,1336.0,-262.0,-128.14,-40.63,99672.49
830,13.317784070968628,11084.0,-11012.0,-5864.0,2041.0,2048.0,-452.0,-127.17,-40.92,99643.17
831,13.33340835571289,9980.0,-10384.0,-5772.0,-227.0,945.0,481.0,-126.6,-40.95,99625.1
832,13.364668607711792,10672.0,-9984.0,-7996.0,180.0,156.0,-138.0,-126.71,-40.86,99683.48
833,13.380283832550049,10792.0,-10248.0,-7360.0,28.0,231.0,46.0,-126.62,-40.84,99642.79
834,13.402454137802124,10500.0,-9888.0,-7332.0,-78.0,175.0,57.0,-126.6,-40.81,99665.08
835,13.418196201324463,10584.0,-9992.0,-7640.0,-78.0,283.0,-21.0,-126.65,-40.76,99622.8
836,13.433804988861084,10568.0,-8252.0,-4832.0,2319.0,-8.0,828.0,-125.89,-41.24,99604.44
837,13.449427604675293,10128.0,-8748.0,-7392.0,1530.0,1663.0,46.0,-125.98,-41.45,99668.15
838,13.465055465698242,10044.0,-8924.0,-6052.0,1122.0,664.0,-71.0,-125.69,-41.62,99650.19
839,13.500160455703735,11744.0,-11476.0,-7672.0,947.0,1275.0,424.0,-125.42,-41.66,99575.52
840,13.518785238265991,9704.0,-8860.0,-6896.0,1128.0,1368.0,128.0,-125.43,-41.75,99566.14
841,13.53451156616211,10416.0,-10368.0,-9304.0,585.0,1249.0,154.0,-125.81,-41.52,99550.49
842,13.550134897232056,10836.0,-10412.0,-8804.0,110.0,606.0,167.0,-126.1,-41.35,99555.22
843,13.581389665603638,12208.0,-12156.0,-7144.0,183.0,1555.0,214.0,-125.66,-41.48,99535.35
844,13.597019910812378,9792.0,-10984.0,-6784.0,488.0,1110.0,362.0,-125.3,-41.28,99579.75
845,13.618726015090942,10992.0,-9860.0,-8880.0,-342.0,887.0,36.0,-125.8,-41.23,99513.19
846,13.634454011917114,10432.0,-9168.0,-7012.0,-1229.0,207.0,282.0,-126.06,-41.28,99499.96
847,13.6500723361969,11304.0,-10136.0,-4976.0,-5647.0,-5709.0,-610.0,-126.02,-40.83,99554.46
848,13.682195663452148,10368.0,-10076.0,-6652.0,-2257.0,-2280.0,-118.0,-126.08,-40.51,99529.17
849,13.69783329963684,9736.0,-8876.0,-8312.0,-3245.0,-3120.0,-446.0,-126.98,-39.95,99567.69
850,13.719115257263184,11660.0,-10552.0,-5972.0,-4084.0,-4294.0,-493.0,-126.91,-39.69,99536.2
851,13.745651245117188,10708.0,-9772.0,-6760.0,-2796.0,-2774.0,-213.0,-127.08,-39.47,99565.25
852,13.756204843521118,11200.0,-10844.0,-6644.0,-3348.0,-3063.0,-134.0,-127.07,-39.19,99594.32
853,13.77194356918335,9244.0,-8108.0,-10080.0,-3463.0,-3514.0,-500.0,-128.47,-38.48,99573.06
854,13.80322527885437,9092.0,-8500.0,-9276.0,-4795.0,-5209.0,-243.0,-129.72,-37.6,99610.14
855,13.819438219070435,10928.0,-10436.0,-7236.0,-3562.0,-3355.0,-151.0,-129.77,-37.4,99580.08
856,13.835076332092285,10676.0,-10792.0,-10748.0,-3014.0,-3445.0,195.0,-130.51,-36.76,99629.95
857,13.850727319717407,8816.0,-8956.0,-10264.0,-5282.0,-6412.0,738.0,-131.74,-35.68,99599.69
858,13.882028818130493,5428.0,-7700.0,-5644.0,-880.0,-4879.0,2779.0,-131.45,-34.59,99595.85
859,13.897600650787354,13004.0,-5232.0,-12104.0,-566.0,503.0,114.0,-133.34,-35.34,99632.77
860,13.919365644454956,8488.0,-9684.0,-8324.0,-870.0,978.0,25.0,-133.26,-35.31,99601.96
861,13.935048818588257,9508.0,-9864.0,-10144.0,-314.0,382.0,55.0,-133.5,-35.23,99592.46
862,13.950670719146729,9720.0,-9560.0,-9448.0,-126.0,56.0,51.0,-133.61,-35.25,99627.28
863,13.981929779052734,14288.0,-13468.0,-5372.0,1749.0,5002.0,165.0,-131.84,-36.48,99595.45
864,14.003697633743286,9124.0,-8860.0,-9336.0,2388.0,2019.0,-345.0,-131.87,-36.64,99631.96
865,14.01933741569519,10424.0,-10100.0,-7252.0,1466.0,2349.0,-231.0,-131.25,-37.14,99600.35
866,14.035063743591309,10724.0,-10804.0,-11224.0,1289.0,2500.0,29.0,-131.43,-37.24,99635.57
867,14.050684928894043,8188.0,-7056.0,-8248.0,611.0,614.0,-7.0,-131.93,-37.28,99608.57
868,14.081937789916992,8716.0,-8592.0,-7564.0,779.0,906.0,-8.0,-131.8,-37.36,99590.29
869,14.097561120986938,10248.0,-10412.0,-7012.0,1829.0,1792.0,87.0,-131.01,-37.7,99640.66
870,14.120250940322876,9684.0,-10056.0,-8656.0,1674.0,2055.0,-248.0,-130.79,-37.82,99613.92
871,14.146743774414062,9444.0,-9272.0,-8544.0,1193.0,1824.0,-72.0,-130.77,-37.96,99612.6
872,14.157705068588257,8880.0,-7488.0,-8720.0,937.0,1257.0,-213.0,-131.27,-38.07,99655.75
873,14.173433065414429,10824.0,-10640.0,-5840.0,1610.0,1322.0,-155.0,-130.19,-38.46,99616.5
874,14.189064741134644,10812.0,-10576.0,-6888.0,2220.0,2520.0,-371.0,-129.41,-38.9,99654.96
875,14.219336032867432,9800.0,-8524.0,-8536.0,851.0,1294.0,-256.0,-129.7,-39.05,99631.64
876,14.235052108764648,9108.0,-7892.0,-7436.0,798.0,1206.0,-254.0,-129.86,-39.25,99601.05
877,14.250663757324219,9732.0,-8360.0,-8340.0,747.0,795.0,-108.0,-130.13,-39.35,99656.03
878,14.282793283462524,10848.0,-10360.0,-7944.0,1818.0,2866.0,-205.0,-129.73,-39.7,99637.89
879,14.298422813415527,10384.0,-10452.0,-8748.0,1421.0,2074.0,-228.0,-129.56,-39.78,99661.89
880,14.323825120925903,10112.0,-9116.0,-7896.0,690.0,1098.0,-249.0,-129.57,-39.91,99615.94
881,14.340232610702515,10732.0,-10136.0,-7120.0,1445.0,858.0,-475.0,-129.07,-40.07,99657.03
882,14.357055425643921,11300.0,-11168.0,-8316.0,2188.0,2136.0,-467.0,-128.64,-40.23,99622.96
883,14.372669219970703,11204.0,-10224.0,-6956.0,1644.0,2639.0,-186.0,-128.11,-40.69,99665.04
884,14.388290166854858,10652.0,-9104.0,-6580.0,837.0,975.0,-322.0,-127.84,-40.99,99643.84
885,14.419488906860352,10072.0,-10804.0,-5424.0,-212.0,770.0,438.0,-127.05,-40.98,99643.64
886,14.435177326202393,10584.0,-10260.0,-8508.0,249.0,37.0,-100.0,-127.19,-40.79,99669.73
887,14.451544523239136,10684.0,-10312.0,-7048.0,13.0,168.0,64.0,-126.96,-40.77,99623.38
888,14.482969045639038,10568.0,-9896.0,-7596.0,-11.0,117.0,-7.0,-126.98,-40.73,99630.59
889,14.488748788833618,10524.0,-9848.0,-7384.0,-159.0,158.0,5.0,-126.97,-40.72,99671.13
890,14.504321575164795,9768.0,-7588.0,-6392.0,2162.0,159.0,913.0,-126.93,-40.99,99655.12
891,14.535686492919922,9052.0,-9936.0,-10380.0,962.0,1071.0,153.0,-127.46,-40.48,99600.92
892,14.551303625106812,10352.0,-9312.0,-6156.0,1088.0,931.0,-20.0,-127.04,-40.73,99578.92
893,14.582587242126465,11944.0,-11504.0,-7072.0,695.0,1399.0,372.0,-126.55,-40.94,99576.57
894,14.598981380462646,11504.0,-11944.0,-6340.0,820.0,1278.0,311.0,-125.82,-41.04,99596.06
895,14.622998476028442,10484.0,-10360.0,-9356.0,449.0,995.0,82.0,-126.19,-40.84,99530.67
896,14.641739845275879,10404.0,-9492.0,-7352.0,221.0,611.0,206.0,-126.25,-40.89,99532.46
897,14.657488346099854,10104.0,-8792.0,-5308.0,353.0,1575.0,162.0,-125.82,-41.33,99565.55
898,14.673093318939209,8892.0,-9804.0,-6160.0,412.0,920.0,368.0,-125.49,-41.14,99515.81
899,14.688719511032104,9916.0,-9180.0,-6744.0,715.0,1432.0,19.0,-125.43,-41.29,99490.22
900,14.720625877380371,10752.0,-9672.0,-8788.0,-851.0,381.0,229.0,-126.0,-41.17,99501.73
901,14.736222505569458,10760.0,-9468.0,-6424.0,-5467.0,-5353.0,-606.0,-126.54,-40.61,99556.89
902,14.75268030166626,11100.0,-10988.0,-6540.0,-2452.0,-2230.0,-43.0,-126.4,-40.35,99539.83
903,14.78191614151001,10128.0,-9784.0,-8124.0,-3013.0,-2769.0,-395.0,-126.99,-39.83,99528.13
904,14.790282487869263,10620.0,-10128.0,-5712.0,-3363.0,-3478.0,-445.0,-126.85,-39.55,99579.69
905,14.820570468902588,11024.0,-9984.0,-6532.0,-3163.0,-3275.0,-242.0,-126.93,-39.36,99553.03
906,14.836162328720093,11712.0,-11164.0,-7408.0,-3397.0,-2845.0,-62.0,-127.09,-39.11,99596.65
907,14.851784706115723,9628.0,-8576.0,-9880.0,-2982.0,-2812.0,-423.0,-128.27,-38.56,99535.69
908,14.883187532424927,9304.0,-8596.0,-8408.0,-5052.0,-5343.0,-243.0,-129.33,-37.79,99582.37
909,14.899694204330444,10456.0,-9852.0,-7984.0,-3975.0,-4119.0,125.0,-129.79,-37.37,99622.07
910,14.921089887619019,10796.0,-11044.0,-10856.0,-2594.0,-2796.0,266.0,-130.41,-36.84,99597.75
911,14.937822580337524,8836.0,-9756.0,-9716.0,-4505.0,-6520.0,1019.0,-131.3,-35.68,99625.25
912,14.958438873291016,8644.0,-11272.0,-9068.0,1222.0,-470.0,2389.0,-130.96,-35.25,99590.85
913,14.974035263061523,12924.0,-6492.0,-9772.0,469.0,902.0,481.0,-132.0,-36.24,99590.13
914,14.989659547805786,8436.0,-8708.0,-7916.0,-1171.0,1139.0,98.0,-132.17,-36.33,99632.62
915,15.02091360092163,9716.0,-9952.0,-10652.0,62.0,-76.0,19.0,-132.5,-36.11,99611.72
916,15.036539077758789,9468.0,-9236.0,-9112.0,59.0,-110.0,36.0,-132.65,-36.08,99633.12
917,15.052950382232666,9256.0,-9528.0,-5192.0,279.0,2334.0,-348.0,-131.61,-36.65,99594.81
918,15.084821701049805,9488.0,-9608.0,-8580.0,1372.0,218.0,-285.0,-131.44,-36.64,99599.96
919,15.090792894363403,7904.0,-7468.0,-6260.0,1012.0,1234.0,-30.0,-131.2,-36.96,99637.87
920,15.12110447883606,10932.0,-10812.0,-11820.0,1023.0,1422.0,-37.0,-131.52,-36.92,99603.0
921,15.136730432510376,10844.0,-9956.0,-9660.0,2052.0,2208.0,-59.0,-131.45,-37.27,99613.4
922,15.152318239212036,9788.0,-9736.0,-9364.0,1504.0,2002.0,51.0,-131.44,-37.4,99653.07
923,15.183641195297241,8424.0,-7880.0,-6716.0,992.0,946.0,-96.0,-131.25,-37.62,99607.82
924,15.20022964477539,9360.0,-9276.0,-8088.0,655.0,1489.0,-7.0,-131.16,-37.76,99643.32
925,15.221082925796509,10784.0,-10100.0,-5076.0,1872.0,3060.0,-149.0,-129.91,-38.52,99611.03
926,15.237760543823242,9328.0,-9536.0,-7232.0,1714.0,2479.0,-112.0,-129.48,-38.79,99650.71
927,15.258208274841309,9512.0,-8284.0,-7960.0,623.0,962.0,-248.0,-129.7,-38.95,99608.76
928,15.273899793624878,9584.0,-9004.0,-8576.0,902.0,1144.0,-410.0,-129.86,-38.99,99608.78
929,15.28952169418335,11216.0,-10904.0,-6816.0,1542.0,1970.0,-255.0,-129.09,-39.38,99659.78
930,15.321424722671509,10668.0,-10572.0,-8520.0,1561.0,2323.0,-193.0,-128.87,-39.56,99626.5
931,15.337099313735962,9948.0,-8988.0,-8428.0,1134.0,1537.0,-60.0,-129.02,-39.7,99651.7
932,15.352568864822388,10448.0,-10104.0,-7884.0,1241.0,1347.0,-295.0,-128.79,-39.81,99613.52
933,15.383968591690063,11068.0,-11288.0,-5888.0,1699.0,1898.0,-219.0,-127.75,-40.12,99613.82
934,15.399576663970947,11252.0,-11100.0,-7124.0,2224.0,2634.0,-404.0,-127.09,-40.46,99669.37
935,15.421428680419922,9368.0,-8376.0,-9020.0,884.0,740.0,-380.0,-127.68,-40.3,99612.32
936,15.437086343765259,10716.0,-9484.0,-7776.0,978.0,1281.0,-362.0,-127.66,-40.51,99667.5
937,15.45337986946106,11896.0,-11784.0,-3768.0,2139.0,2009.0,-478.0,-125.96,-40.98,99626.0
938,15.469066619873047,10796.0,-11288.0,-6824.0,1992.0,2799.0,-324.0,-125.34,-41.18,99659.69
939,15.499173164367676,10996.0,-10952.0,-7788.0,262.0,439.0,100.0,-125.28,-41.09,99628.68
940,15.522461652755737,10128.0,-10516.0,-7332.0,234.0,9.0,167.0,-125.18,-40.87,99623.96
941,15.538219928741455,10756.0,-9984.0,-7704.0,-62.0,260.0,-62.0,-125.33,-40.86,99661.71
942,15.553735733032227,10492.0,-10016.0,-7932.0,8.0,173.0,0.0,-125.51,-40.75,99631.85
943,15.569320917129517,10500.0,-9908.0,-7424.0,-169.0,234.0,27.0,-125.59,-40.73,99626.8
944,15.58495020866394,11860.0,-8816.0,-3796.0,1554.0,-694.0,752.0,-124.49,-41.36,99659.6
945,15.622332572937012,10744.0,-9216.0,-8220.0,1610.0,1997.0,133.0,-124.78,-41.57,99582.3
946,15.638099908828735,10268.0,-9924.0,-9900.0,866.0,1140.0,194.0,-125.37,-41.31,99634.74
947,15.653682708740234,11224.0,-10000.0,-6088.0,768.0,1107.0,311.0,-124.96,-41.6,99568.92
948,15.669322967529297,12280.0,-11844.0,-7268.0,382.0,1304.0,284.0,-124.64,-41.74,99551.33
949,15.68494462966919,10284.0,-10840.0,-6912.0,802.0,1187.0,305.0,-124.35,-41.66,99587.78
950,15.706107139587402,10848.0,-10364.0,-9468.0,-24.0,764.0,156.0,-124.9,-41.45,99524.69
951,15.737427949905396,9696.0,-8860.0,-6360.0,88.0,1238.0,166.0,-124.91,-41.6,99555.46
952,15.753031492233276,10580.0,-11380.0,-6920.0,127.0,971.0,416.0,-124.61,-41.46,99512.56
953,15.768719911575317,8884.0,-9648.0,-6876.0,703.0,1215.0,93.0,-124.56,-41.26,99496.64
954,15.800012826919556,9968.0,-8840.0,-7844.0,230.0,1061.0,12.0,-125.0,-41.29,99521.53
955,15.821909189224243,10808.0,-10508.0,-6320.0,-4965.0,-5815.0,-708.0,-125.32,-40.53,99561.64
956,15.838526964187622,10984.0,-10212.0,-6868.0,-2213.0,-2035.0,-286.0,-125.46,-40.34,99558.85
957,15.859048843383789,10112.0,-9284.0,-7560.0,-3021.0,-2605.0,-325.0,-126.06,-39.99,99523.71
958,15.874619245529175,9976.0,-9392.0,-5532.0,-3445.0,-3637.0,-486.0,-126.07,-39.68,99544.85
959,15.890243291854858,9552.0,-8716.0,-8832.0,-3739.0,-3869.0,-196.0,-127.16,-39.04,99593.54
960,15.906421899795532,11660.0,-10832.0,-6632.0,-3267.0,-2870.0,-136.0,-127.12,-38.92,99569.06
961,15.937727689743042,10612.0,-9936.0,-8884.0,-3313.0,-2771.0,-62.0,-127.83,-38.54,99608.18
962,15.954073667526245,8912.0,-7596.0,-9316.0,-4882.0,-4996.0,-271.0,-129.32,-37.78,99584.78
963,15.969758033752441,9920.0,-9372.0,-8344.0,-4130.0,-4301.0,16.0,-129.97,-37.28,99570.6
964,15.985424280166626,10408.0,-10524.0,-8672.0,-3863.0,-4799.0,572.0,-130.42,-36.65,99621.66
965,16.006667613983154,9828.0,-10944.0,-10276.0,-3888.0,-5455.0,1017.0,-131.07,-35.73,99629.87
966,16.038028240203857,6896.0,-11208.0,-4528.0,1522.0,-472.0,1839.0,-129.52,-35.22,99594.74
967,16.060515880584717,12600.0,-6884.0,-7644.0,939.0,1112.0,970.0,-129.98,-36.45,99596.76
968,16.075951099395752,8312.0,-8904.0,-8264.0,-1043.0,955.0,-1.0,-130.29,-36.4,99597.48
969,16.091652870178223,9820.0,-10176.0,-9904.0,-309.0,461.0,62.0,-130.6,-36.32,99630.64
970,16.106775999069214,9416.0,-9028.0,-8664.0,71.0,-139.0,43.0,-130.81,-36.33,99620.08
971,16.13814949989319,7972.0,-6888.0,-9884.0,-4875.0,-3711.0,-251.0,-132.39,-35.67,99608.72
972,16.15376353263855,9548.0,-8756.0,-7108.0,1405.0,1499.0,266.0,-131.98,-36.17,99585.35
973,16.169366359710693,9604.0,-9076.0,-5924.0,1487.0,2961.0,4.0,-131.15,-36.92,99590.48
974,16.18587851524353,11172.0,-10944.0,-11264.0,1023.0,2218.0,-170.0,-131.36,-37.07,99644.04
975,16.207232236862183,9472.0,-9020.0,-9404.0,777.0,615.0,-96.0,-131.61,-37.05,99603.54
976,16.222973823547363,10820.0,-11000.0,-8248.0,1633.0,1333.0,211.0,-131.08,-37.28,99641.5
977,16.254216194152832,9664.0,-9968.0,-8204.0,1608.0,2207.0,-26.0,-130.77,-37.5,99608.13
978,16.26989459991455,9544.0,-8976.0,-8108.0,1363.0,1425.0,-167.0,-130.7,-37.71,99609.07
979,16.285471200942993,8072.0,-7324.0,-7960.0,735.0,1164.0,-154.0,-131.08,-37.77,99652.28
980,16.30721402168274,10312.0,-9776.0,-5960.0,1872.0,1999.0,-68.0,-130.17,-38.3,99592.28
981,16.338537454605103,10468.0,-10220.0,-7356.0,1843.0,1918.0,-314.0,-129.61,-38.64,99647.32
982,16.354196071624756,9048.0,-7860.0,-8852.0,828.0,924.0,-221.0,-130.13,-38.65,99606.71
983,16.369720458984375,9804.0,-8508.0,-7536.0,640.0,1311.0,-337.0,-130.15,-38.96,99613.01
984,16.385444164276123,9608.0,-9196.0,-7720.0,700.0,938.0,-129.0,-130.05,-39.05,99653.5
