,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
740,11.496219158172607,11476.0,-10488.0,-5856.0,25.0,-1217.0,-203.0,-127.85,-40.2,99510.88
741,11.51183295249939,9112.0,-6552.0,-17000.0,-10531.0,-7865.0,-993.0,-131.31,-38.26,99539.84
742,11.527464389801025,10656.0,-11212.0,-4320.0,-1920.0,-729.0,100.0,-130.09,-38.38,99552.96
743,11.549590349197388,8868.0,-8084.0,-11768.0,-4250.0,-5356.0,-163.0,-131.67,-37.25,99560.14
744,11.565217733383179,11268.0,-11332.0,-6412.0,-3953.0,-4100.0,-182.0,-131.29,-36.96,99570.25
745,11.59647512435913,10608.0,-10304.0,-10004.0,-3142.0,-3118.0,-92.0,-131.84,-36.53,99530.07
746,11.612098693847656,8288.0,-8100.0,-8428.0,-4389.0,-5542.0,-135.0,-132.69,-35.7,99561.73
747,11.627721786499023,9800.0,-9588.0,-9744.0,-4564.0,-4698.0,433.0,-133.41,-35.12,99574.06
748,11.649854183197021,10832.0,-10140.0,-11344.0,-5260.0,-5838.0,549.0,-134.41,-34.38,99588.28
749,11.665499210357666,9720.0,-8676.0,-11236.0,-6626.0,-6342.0,3.0,-135.75,-33.6,99555.51
750,11.696912288665771,9168.0,-8412.0,-9452.0,-6599.0,-6086.0,-350.0,-136.77,-32.97,99575.72
751,11.70307207107544,8780.0,-8604.0,-9036.0,-5532.0,-5238.0,-339.0,-137.39,-32.49,99592.57
752,11.734323978424072,9276.0,-8872.0,-2620.0,-566.0,2219.0,553.0,-135.22,-33.67,99577.14
753,11.74983286857605,9336.0,-8312.0,-12812.0,1713.0,1844.0,522.0,-135.82,-33.74,99582.11
754,11.765564680099487,9712.0,-8680.0,-13780.0,-652.0,-864.0,-183.0,-136.73,-33.42,99580.15
755,11.78118634223938,8468.0,-8672.0,-8364.0,-552.0,-482.0,-102.0,-136.59,-33.47,99570.17
756,11.813196897506714,8920.0,-8564.0,-9208.0,553.0,964.0,34.0,-136.54,-33.72,99577.61
757,11.828932762145996,13712.0,-14080.0,-10804.0,1862.0,5442.0,1095.0,-135.65,-34.65,99593.0
758,11.850224018096924,8956.0,-8540.0,-10256.0,5209.0,4929.0,139.0,-135.28,-35.23,99558.24
759,11.865960121154785,13652.0,-13460.0,-9268.0,7944.0,9189.0,-277.0,-133.55,-36.65,99554.31
760,11.897252798080444,10760.0,-9912.0,-9612.0,5975.0,7753.0,477.0,-132.79,-37.74,99581.14
761,11.912892818450928,7032.0,-7644.0,-13168.0,-39.0,1002.0,-314.0,-134.0,-36.93,99570.29
762,11.928386449813843,7444.0,-6776.0,-5332.0,1808.0,2930.0,254.0,-133.35,-37.55,99593.3
763,11.950717449188232,7716.0,-8228.0,-6760.0,848.0,1365.0,43.0,-132.94,-37.6,99578.48
764,11.96646499633789,10588.0,-10336.0,-12196.0,1444.0,2350.0,-48.0,-133.24,-37.57,99580.11
765,11.982080698013306,10664.0,-10416.0,-11616.0,1482.0,2262.0,140.0,-133.39,-37.61,99596.37
766,12.01333999633789,9332.0,-9428.0,-7628.0,865.0,1815.0,142.0,-132.96,-37.81,99591.38
767,12.028946876525879,9812.0,-9360.0,-9552.0,1071.0,1000.0,149.0,-133.0,-37.81,99589.12
768,12.051238298416138,10488.0,-9356.0,-8892.0,1421.0,1484.0,313.0,-132.84,-38.07,99600.87
769,12.066977977752686,9548.0,-9404.0,-8468.0,913.0,1486.0,36.0,-132.66,-38.15,99611.6
770,12.082596063613892,8512.0,-7296.0,-8896.0,782.0,1221.0,-134.0,-133.13,-38.17,99585.76
771,12.113889217376709,10956.0,-9968.0,-8384.0,1653.0,1854.0,21.0,-132.71,-38.5,99592.53
772,12.129520416259766,10396.0,-9528.0,-8816.0,1535.0,2297.0,-101.0,-132.51,-38.79,99606.17
773,12.151716709136963,9660.0,-7752.0,-11612.0,1406.0,1541.0,-77.0,-133.34,-38.66,99606.71
774,12.167461156845093,8832.0,-7860.0,-7828.0,492.0,1079.0,-39.0,-133.39,-38.76,99602.17
775,12.183085918426514,9308.0,-9096.0,-9748.0,478.0,579.0,-161.0,-133.6,-38.53,99592.52
776,12.214333534240723,10872.0,-10704.0,-9560.0,2367.0,3133.0,-190.0,-133.21,-38.77,99624.0
777,12.230020999908447,11596.0,-11784.0,-4956.0,2943.0,3883.0,-80.0,-131.37,-39.49,99593.25
778,12.25223994255066,8784.0,-8352.0,-8960.0,255.0,177.0,-67.0,-131.74,-39.21,99627.26
779,12.267982006072998,10268.0,-9316.0,-7604.0,-109.0,130.0,-142.0,-131.57,-39.28,99602.0
780,12.283594608306885,10108.0,-9444.0,-7756.0,-77.0,257.0,33.0,-131.42,-39.31,99598.03
781,12.314897537231445,9968.0,-9872.0,-8060.0,8.0,174.0,-32.0,-131.25,-39.21,99599.14
782,12.330466747283936,10216.0,-9904.0,-8140.0,-109.0,335.0,130.0,-131.12,-39.17,99606.91
783,12.35274600982666,10208.0,-9608.0,-8268.0,97.0,352.0,-29.0,-131.07,-39.16,99592.48
784,12.368491888046265,9072.0,-10184.0,-10136.0,857.0,285.0,764.0,-131.23,-38.67,99596.61
785,12.384105443954468,9464.0,-9496.0,-8908.0,1859.0,700.0,-119.0,-131.13,-38.53,99556.46
786,12.415284395217896,12004.0,-11344.0,-6940.0,1017.0,1035.0,395.0,-130.31,-38.87,99575.07
787,12.43091893196106,9516.0,-8688.0,-7136.0,1584.0,1368.0,142.0,-130.02,-39.1,99549.85
788,12.453269958496094,10020.0,-9832.0,-8764.0,863.0,299.0,-33.0,-130.03,-38.97,99532.27
789,12.469012260437012,9952.0,-9128.0,-5772.0,1116.0,1076.0,110.0,-129.31,-39.33,99531.85
790,12.484637260437012,11764.0,-10720.0,-4456.0,544.0,1720.0,188.0,-128.02,-39.94,99515.13
791,12.515933752059937,8844.0,-8912.0,-8052.0,977.0,1261.0,-49.0,-128.16,-39.81,99520.6
792,12.531564950942993,9704.0,-9572.0,-8460.0,742.0,1120.0,-107.0,-128.28,-39.72,99498.29
793,12.553772449493408,11760.0,-10516.0,-4728.0,382.0,917.0,52.0,-127.2,-40.22,99496.46
794,12.569508790969849,11316.0,-10328.0,-6852.0,-140.0,-841.0,-137.0,-126.91,-40.24,99489.01
795,12.585142374038696,9092.0,-6484.0,-16176.0,-11330.0,-8303.0,-1033.0,-130.56,-38.24,99542.61
796,12.600769996643066,10556.0,-12276.0,820.0,-3743.0,-4179.0,-417.0,-127.8,-37.87,99563.27
797,12.632012844085693,10492.0,-9560.0,-10108.0,-4133.0,-4944.0,-68.0,-128.88,-37.17,99558.45
798,12.653808832168579,11144.0,-10784.0,-7732.0,-4853.0,-4887.0,-199.0,-129.17,-36.76,99570.76
799,12.669553756713867,10320.0,-10240.0,-10936.0,-3426.0,-3886.0,-210.0,-130.08,-36.1,99584.86
800,12.685177326202393,8776.0,-8384.0,-8928.0,-4121.0,-5015.0,-144.0,-131.02,-35.42,99590.59
801,12.716471433639526,10448.0,-10628.0,-10140.0,-4176.0,-4524.0,385.0,-131.66,-34.86,99588.56
802,12.732094764709473,10892.0,-10152.0,-11424.0,-5161.0,-5663.0,593.0,-132.72,-34.18,99571.31
803,12.754324674606323,9712.0,-8640.0,-11396.0,-6834.0,-6668.0,-13.0,-134.23,-33.35,99608.78
804,12.770181655883789,8988.0,-8512.0,-9256.0,-6507.0,-6074.0,-398.0,-135.26,-32.7,99563.0
805,12.785698890686035,9764.0,-9668.0,-9132.0,-5243.0,-4823.0,-271.0,-135.72,-32.36,99583.78
806,12.801295280456543,10460.0,-9724.0,-3120.0,-630.0,1939.0,500.0,-133.77,-33.54,99606.05
807,12.832567930221558,9320.0,-8372.0,-12656.0,1643.0,1711.0,430.0,-134.43,-33.59,99573.58
808,12.854866027832031,9580.0,-8848.0,-13772.0,-691.0,-862.0,-255.0,-135.39,-33.25,99588.31
809,12.87065839767456,8436.0,-8572.0,-8480.0,-526.0,-400.0,-75.0,-135.38,-33.31,99562.03
810,12.88623595237732,8976.0,-8664.0,-9408.0,538.0,880.0,65.0,-135.43,-33.52,99582.98
811,12.917541980743408,13764.0,-13028.0,-10924.0,3846.0,8654.0,887.0,-134.55,-34.93,99593.0
812,12.933150291442871,8980.0,-8320.0,-10128.0,5458.0,6385.0,490.0,-134.25,-35.71,99579.82
813,12.94877314567566,12312.0,-11612.0,-7528.0,6922.0,7505.0,-416.0,-132.59,-37.02,99573.0
814,12.97114896774292,8344.0,-7972.0,-9160.0,6315.0,5935.0,57.0,-132.26,-37.54,99587.25
815,12.986732959747314,10428.0,-10592.0,-20068.0,875.0,2004.0,-270.0,-133.55,-36.85,99572.1
816,13.002360582351685,7756.0,-7788.0,-5568.0,1908.0,2071.0,364.0,-132.72,-37.25,99588.65
817,13.017985582351685,7676.0,-6624.0,-8212.0,743.0,1024.0,-90.0,-133.21,-37.28,99578.64
818,13.055446863174438,11672.0,-10560.0,-11868.0,1479.0,1786.0,139.0,-133.4,-37.4,99588.39
819,13.071233987808228,9948.0,-8952.0,-9044.0,1654.0,2547.0,198.0,-133.32,-37.75,99568.89
820,13.086812019348145,9548.0,-8732.0,-8004.0,1300.0,1696.0,-38.0,-133.1,-38.01,99614.09
821,13.102436780929565,8080.0,-7848.0,-7744.0,797.0,826.0,60.0,-133.11,-37.97,99573.18
822,13.13372278213501,11408.0,-11064.0,-7516.0,2154.0,2070.0,193.0,-132.22,-38.37,99570.75
823,13.155991315841675,9244.0,-9608.0,-7840.0,1223.0,2246.0,-9.0,-131.83,-38.51,99593.02
824,13.171773672103882,9756.0,-9560.0,-10448.0,1177.0,1981.0,-10.0,-132.09,-38.45,99588.65
825,13.187355518341064,9600.0,-9632.0,-8184.0,1007.0,1538.0,-140.0,-131.84,-38.52,99597.98
826,13.202982902526855,10612.0,-9856.0,-9564.0,748.0,846.0,1.0,-131.91,-38.53,99601.85
827,13.21860146522522,9288.0,-9540.0,-10344.0,1975.0,2017.0,-132.0,-132.06,-38.38,99606.59
828,13.249861240386963,9592.0,-8440.0,-8992.0,1084.0,1719.0,-20.0,-132.26,-38.53,99600.14
829,13.25587511062622,8852.0,-7616.0,-8580.0,748.0,1975.0,20.0,-132.61,-38.68,99604.22
830,13.287235975265503,9584.0,-9316.0,-7628.0,1400.0,939.0,15.0,-132.22,-38.74,99616.47
831,13.302860260009766,11400.0,-11352.0,-3892.0,2768.0,2692.0,-272.0,-130.2,-39.39,99592.72
832,13.318480968475342,9624.0,-8648.0,-9496.0,1233.0,1550.0,25.0,-130.58,-39.37,99604.71
833,13.355855226516724,10300.0,-10408.0,-8760.0,-16.0,116.0,-229.0,-130.54,-39.19,99609.58
834,13.371598482131958,10048.0,-9716.0,-7856.0,-140.0,276.0,62.0,-130.43,-39.16,99610.03
835,13.387221813201904,10012.0,-9704.0,-8084.0,-23.0,197.0,-32.0,-130.38,-39.09,99622.82
836,13.402846574783325,10192.0,-9864.0,-8028.0,-126.0,324.0,112.0,-130.3,-39.07,99603.82
837,13.434027671813965,10048.0,-9312.0,-8316.0,157.0,323.0,-54.0,-130.37,-39.05,99609.75
838,13.449645280838013,9052.0,-9816.0,-9608.0,1267.0,-256.0,687.0,-130.5,-38.58,99576.79
839,13.456188201904297,9340.0,-9016.0,-7688.0,1833.0,563.0,-207.0,-130.26,-38.58,99590.81
840,13.487449407577515,11376.0,-10624.0,-6844.0,1220.0,1020.0,352.0,-129.58,-38.91,99571.29
841,13.503169775009155,8800.0,-8008.0,-7148.0,1537.0,1611.0,17.0,-129.53,-39.09,99544.36
842,13.518786668777466,9692.0,-9420.0,-7012.0,1006.0,492.0,-66.0,-129.2,-39.14,99548.0
843,13.550046920776367,10224.0,-9360.0,-5204.0,1200.0,1169.0,31.0,-128.32,-39.57,99542.75
844,13.556095838546753,10684.0,-10232.0,-6152.0,304.0,1359.0,327.0,-127.74,-39.87,99499.62
845,13.587517738342285,9304.0,-9252.0,-8504.0,1129.0,1594.0,-3.0,-127.92,-39.79,99491.6
846,13.60312294960022,10000.0,-9716.0,-8940.0,434.0,715.0,-129.0,-128.18,-39.65,99507.32
847,13.61870265007019,11180.0,-10364.0,-5924.0,418.0,783.0,-34.0,-127.51,-39.95,99493.69
848,13.650002479553223,10984.0,-10224.0,-7688.0,6.0,-560.0,-54.0,-127.44,-39.89,99511.46
849,13.671841859817505,8696.0,-6420.0,-15896.0,-10972.0,-7996.0,-1025.0,-130.91,-37.97,99565.16
850,13.687461376190186,9532.0,-10824.0,-4764.0,-1514.0,-857.0,-144.0,-129.87,-37.88,99557.61
851,13.703083753585815,10360.0,-9668.0,-9128.0,-4656.0,-5871.0,-129.0,-130.66,-37.14,99553.62
852,13.71870756149292,10844.0,-10592.0,-8112.0,-4940.0,-4954.0,-271.0,-131.0,-36.65,99566.66
853,13.749973773956299,9972.0,-9392.0,-10984.0,-3103.0,-2987.0,-62.0,-131.99,-36.08,99564.14
854,13.756092071533203,8968.0,-8696.0,-8116.0,-4094.0,-5318.0,-147.0,-132.55,-35.46,99577.62
855,13.787485837936401,9552.0,-9572.0,-10136.0,-4513.0,-5089.0,342.0,-133.37,-34.74,99569.25
856,13.803136110305786,10500.0,-9884.0,-11596.0,-5246.0,-5818.0,563.0,-134.44,-33.98,99586.67
857,13.818696737289429,9592.0,-8612.0,-11296.0,-6663.0,-6429.0,-46.0,-135.82,-33.18,99574.54
858,13.8476243019104,8900.0,-8360.0,-9568.0,-6625.0,-6158.0,-389.0,-136.9,-32.48,99586.02
859,13.872270107269287,9040.0,-8980.0,-9196.0,-5495.0,-5192.0,-332.0,-137.47,-32.02,99604.89
860,13.887881517410278,11400.0,-10528.0,-2740.0,-371.0,1968.0,238.0,-135.16,-33.26,99561.22
861,13.903455018997192,10760.0,-8952.0,-8836.0,1856.0,2975.0,545.0,-134.87,-34.12,99564.94
862,13.919080018997192,9620.0,-8732.0,-14124.0,-509.0,-601.0,-230.0,-135.88,-33.74,99589.78
863,13.950342416763306,8412.0,-8604.0,-8720.0,-700.0,-449.0,-128.0,-135.91,-33.72,99582.23
864,13.95644760131836,8528.0,-8244.0,-10308.0,142.0,408.0,-164.0,-136.27,-33.69,99589.76
865,13.97309160232544,10432.0,-10656.0,-7212.0,4716.0,7166.0,-321.0,-134.83,-34.91,99577.23
866,14.004490613937378,10824.0,-10108.0,-8176.0,5292.0,4607.0,689.0,-133.76,-35.79,99577.17
867,14.020073652267456,8060.0,-7448.0,-11224.0,4128.0,3348.0,-358.0,-134.15,-35.84,99572.64
868,14.03569746017456,8832.0,-8320.0,-10200.0,5359.0,6087.0,63.0,-133.93,-36.46,99578.97
869,14.07223892211914,12716.0,-13428.0,-18436.0,3142.0,3542.0,82.0,-134.27,-36.34,99574.91
870,14.087857961654663,8032.0,-8436.0,-3144.0,2464.0,3512.0,47.0,-132.24,-37.15,99574.54
871,14.103428602218628,10544.0,-9004.0,-14740.0,1066.0,814.0,-135.0,-133.28,-36.81,99597.82
872,14.119055271148682,8876.0,-7616.0,-10300.0,644.0,1296.0,152.0,-133.93,-36.79,99574.78
873,14.150355815887451,11208.0,-10740.0,-8724.0,887.0,622.0,369.0,-133.48,-37.0,99592.63
874,14.156473159790039,8892.0,-9192.0,-8524.0,1308.0,2402.0,7.0,-133.28,-37.14,99580.53
875,14.18785834312439,9924.0,-10704.0,-8240.0,2068.0,2333.0,77.0,-132.62,-37.35,99577.68
876,14.203454732894897,7816.0,-6812.0,-7716.0,1266.0,964.0,80.0,-132.88,-37.43,99605.77
877,14.219087362289429,11064.0,-11264.0,-7936.0,1035.0,1277.0,98.0,-132.21,-37.65,99579.11
878,14.234703540802002,10672.0,-9824.0,-6500.0,1591.0,2233.0,13.0,-131.39,-38.22,99590.39
879,14.256867408752441,9892.0,-9372.0,-7820.0,1588.0,1997.0,8.0,-131.08,-38.49,99607.61
880,14.288248062133789,8448.0,-7524.0,-8732.0,1031.0,1035.0,-239.0,-131.53,-38.43,99604.72
881,14.303913354873657,9432.0,-8288.0,-10496.0,682.0,554.0,-110.0,-132.17,-38.24,99591.86
882,14.319481372833252,10896.0,-10632.0,-7240.0,1824.0,2401.0,-141.0,-131.39,-38.64,99602.93
883,14.335103988647461,10524.0,-10440.0,-7544.0,1549.0,3673.0,58.0,-130.79,-39.13,99596.67
884,14.372531175613403,8796.0,-7732.0,-7652.0,673.0,1188.0,24.0,-130.99,-39.23,99623.6
885,14.388248205184937,11300.0,-10564.0,-6892.0,976.0,649.0,-188.0,-130.29,-39.47,99610.97
886,14.403842449188232,10672.0,-10860.0,-7592.0,1995.0,2438.0,-1.0,-129.66,-39.69,99598.18
887,14.419459819793701,9792.0,-10004.0,-8276.0,149.0,516.0,-262.0,-129.62,-39.54,99614.46
888,14.435083627700806,10160.0,-9440.0,-8296.0,200.0,28.0,-83.0,-129.71,-39.47,99617.93
889,14.457250356674194,10060.0,-9672.0,-8136.0,-74.0,219.0,3.0,-129.73,-39.4,99607.34
890,14.472967624664307,10228.0,-9768.0,-7968.0,-117.0,317.0,117.0,-129.69,-39.39,99612.35
891,14.507609844207764,10256.0,-9708.0,-8024.0,-146.0,248.0,49.0,-129.69,-39.37,99614.19
892,14.526687860488892,9584.0,-9980.0,-9236.0,1175.0,-631.0,626.0,-129.75,-38.96,99622.75
893,14.542409896850586,9616.0,-9028.0,-6864.0,1721.0,485.0,-57.0,-129.34,-39.08,99588.05
894,14.557532548904419,12240.0,-11456.0,-7416.0,1175.0,1019.0,434.0,-128.72,-39.37,99566.55
895,14.573283195495605,8480.0,-8132.0,-8132.0,1548.0,1480.0,112.0,-128.96,-39.31,99554.32
896,14.60457158088684,10200.0,-10432.0,-9716.0,870.0,413.0,-25.0,-129.13,-39.06,99568.6
897,14.62014889717102,9556.0,-9024.0,-6376.0,1222.0,1181.0,8.0,-128.69,-39.3,99530.39
898,14.635764837265015,11136.0,-9944.0,-4884.0,845.0,1901.0,535.0,-127.66,-39.93,99526.12
899,14.657517910003662,9524.0,-9208.0,-7140.0,1199.0,1490.0,-16.0,-127.51,-40.03,99522.03
900,14.689861297607422,8712.0,-9016.0,-9360.0,489.0,760.0,-168.0,-128.04,-39.65,99501.32
901,14.705652236938477,10588.0,-9468.0,-8912.0,-159.0,122.0,57.0,-128.42,-39.59,99503.1
902,14.721213102340698,11352.0,-10504.0,-6388.0,-13.0,-503.0,-54.0,-127.9,-39.72,99514.53
903,14.736844778060913,8596.0,-5880.0,-17912.0,-11315.0,-8491.0,-1061.0,-131.68,-37.57,99550.14
904,14.75758957862854,10792.0,-12592.0,1864.0,-4099.0,-4617.0,-445.0,-128.58,-37.17,99557.32
905,14.773333549499512,9624.0,-8912.0,-11276.0,-4636.0,-5733.0,-115.0,-130.09,-36.14,99569.06
906,14.804632425308228,11604.0,-11060.0,-7824.0,-4377.0,-4157.0,-300.0,-130.24,-35.92,99582.24
907,14.820194721221924,10264.0,-9752.0,-10032.0,-3295.0,-3527.0,-41.0,-131.04,-35.45,99560.39
908,14.835829257965088,8300.0,-7964.0,-9004.0,-4107.0,-5070.0,-138.0,-132.05,-34.73,99577.98
909,14.857573509216309,9292.0,-9480.0,-10076.0,-4267.0,-4609.0,358.0,-132.88,-34.09,99575.72
910,14.888960361480713,10756.0,-10084.0,-11616.0,-5250.0,-5855.0,497.0,-133.98,-33.36,99575.8
911,14.904618978500366,10508.0,-9404.0,-9720.0,-6526.0,-6175.0,-230.0,-134.91,-32.89,99577.48
912,14.920187711715698,8980.0,-8512.0,-9240.0,-6535.0,-5981.0,-353.0,-135.86,-32.34,99584.57
913,14.935812950134277,9848.0,-9744.0,-8920.0,-5202.0,-4761.0,-327.0,-136.23,-32.05,99570.93
914,14.957569122314453,10704.0,-9856.0,-2880.0,-461.0,1033.0,51.0,-134.12,-33.17,99557.61
915,14.973310947418213,8928.0,-8360.0,-11684.0,1986.0,1941.0,128.0,-134.58,-33.31,99573.37
916,15.004611730575562,9612.0,-8800.0,-13896.0,-452.0,-548.0,-197.0,-135.55,-33.02,99583.73
917,15.020222902297974,8328.0,-8608.0,-8872.0,-719.0,-392.0,-111.0,-135.65,-33.02,99569.17
918,15.035805940628052,8896.0,-8664.0,-9184.0,510.0,730.0,29.0,-135.65,-33.24,99588.96
919,15.05806040763855,7980.0,-7880.0,-6820.0,1958.0,23.0,-561.0,-135.04,-33.53,99595.11
920,15.073805093765259,11888.0,-11052.0,-5384.0,5181.0,5623.0,542.0,-132.99,-35.0,99591.94
921,15.105098485946655,8820.0,-7852.0,-8336.0,6134.0,6748.0,-196.0,-132.49,-35.99,99612.19
922,15.120727777481079,9144.0,-8588.0,-11704.0,5312.0,5788.0,112.0,-132.59,-36.45,99589.75
923,15.136298418045044,9080.0,-8700.0,-17704.0,1754.0,973.0,-260.0,-133.9,-35.72,99595.89
924,15.158538579940796,10016.0,-10528.0,-3708.0,2005.0,3661.0,412.0,-131.87,-36.62,99577.39
925,15.1742844581604,10916.0,-10608.0,-10724.0,2169.0,2248.0,37.0,-131.82,-36.84,99583.99
926,15.20558214187622,9780.0,-8816.0,-10076.0,1335.0,1511.0,203.0,-132.15,-36.96,99570.89
927,15.221192121505737,8260.0,-7308.0,-7936.0,855.0,927.0,114.0,-132.41,-37.11,99597.71
928,15.236774921417236,10204.0,-10440.0,-9008.0,1396.0,1543.0,138.0,-132.12,-37.23,99598.21
929,15.258526086807251,10228.0,-9728.0,-6168.0,2181.0,3312.0,65.0,-131.13,-37.96,99595.5
930,15.27427053451538,9004.0,-9792.0,-8132.0,1808.0,2199.0,214.0,-130.79,-38.02,99583.38
931,15.305617570877075,9104.0,-8496.0,-7820.0,354.0,805.0,-95.0,-130.86,-38.13,99588.11
932,15.321185827255249,10780.0,-10584.0,-7836.0,703.0,1361.0,59.0,-130.45,-38.36,99589.59
933,15.336754322052002,10652.0,-9964.0,-5720.0,2146.0,3745.0,-62.0,-129.42,-39.12,99598.92
934,15.358507871627808,9376.0,-9680.0,-9208.0,1414.0,1869.0,-69.0,-129.52,-39.05,99572.0
935,15.374257564544678,8892.0,-7912.0,-7032.0,1250.0,1599.0,19.0,-129.5,-39.3,99591.17
936,15.405541896820068,9788.0,-9876.0,-8340.0,942.0,519.0,-155.0,-129.41,-39.2,99609.98
937,15.42112684249878,10400.0,-9988.0,-6088.0,1194.0,2491.0,31.0,-128.66,-39.68,99593.05
938,15.436737298965454,10288.0,-10432.0,-8896.0,2407.0,3308.0,-81.0,-128.47,-39.86,99611.39
939,15.458495140075684,10332.0,-9260.0,-10224.0,1342.0,1444.0,-288.0,-128.94,-39.81,99609.7
940,15.474237442016602,8556.0,-7868.0,-8716.0,518.0,633.0,128.0,-129.51,-39.61,99596.23
941,15.505517482757568,10056.0,-9356.0,-8752.0,344.0,43.0,-246.0,-129.71,-39.49,99602.42
942,15.521148443222046,10168.0,-9712.0,-7756.0,-107.0,416.0,55.0,-129.64,-39.5,99589.6
943,15.536729574203491,10044.0,-9684.0,-8420.0,-15.0,160.0,-2.0,-129.73,-39.4,99607.09
944,15.558464050292969,10140.0,-9704.0,-7936.0,-172.0,285.0,108.0,-129.71,-39.38,99618.71
945,15.574207782745361,10328.0,-9812.0,-8148.0,-13.0,189.0,25.0,-129.71,-39.35,99600.27
946,15.605454683303833,9636.0,-11112.0,-10292.0,800.0,-349.0,647.0,-129.83,-38.8,99605.67
947,15.621121406555176,9588.0,-9412.0,-7428.0,1583.0,414.0,150.0,-129.51,-38.81,99579.5
948,15.636693954467773,11916.0,-10952.0,-6724.0,1157.0,808.0,289.0,-128.8,-39.16,99572.36
949,15.658441305160522,9300.0,-8360.0,-7260.0,1409.0,1391.0,386.0,-128.77,-39.37,99547.77
950,15.67417860031128,8952.0,-8828.0,-8392.0,1364.0,1660.0,-124.0,-128.93,-39.33,99542.53
951,15.705479860305786,10152.0,-9100.0,-5340.0,1190.0,826.0,42.0,-128.18,-39.73,99533.64
952,15.721097230911255,11468.0,-10524.0,-5296.0,725.0,1581.0,168.0,-127.25,-40.23,99522.42
953,15.736676216125488,10028.0,-10032.0,-8052.0,1073.0,1214.0,43.0,-127.2,-40.19,99501.57
954,15.758411884307861,9788.0,-9708.0,-9104.0,720.0,1096.0,-77.0,-127.52,-40.03,99509.13
955,15.774158477783203,10532.0,-9620.0,-8956.0,-216.0,10.0,-41.0,-127.92,-39.91,99494.72
956,15.805465698242188,10748.0,-10092.0,-6436.0,52.0,-485.0,-112.0,-127.51,-39.97,99514.94
957,15.821080446243286,8444.0,-4576.0,-18920.0,-11021.0,-8023.0,-1044.0,-131.61,-37.8,99524.45
958,15.83664345741272,10828.0,-12948.0,3012.0,-3786.0,-4344.0,-511.0,-128.16,-37.33,99568.09
959,15.858912229537964,10424.0,-9340.0,-9476.0,-4519.0,-5573.0,-66.0,-129.23,-36.63,99574.62
960,15.874659776687622,10956.0,-11644.0,-6192.0,-3920.0,-4434.0,-364.0,-128.87,-36.28,99569.68
961,15.905946254730225,9692.0,-9240.0,-10832.0,-3061.0,-3074.0,-88.0,-129.96,-35.74,99566.25
962,15.921566486358643,9648.0,-9532.0,-8672.0,-3521.0,-4179.0,-66.0,-130.52,-35.27,99578.1
963,15.937151432037354,9440.0,-9584.0,-10060.0,-4654.0,-5427.0,254.0,-131.47,-34.53,99600.54
964,15.958953142166138,10260.0,-9584.0,-11636.0,-5411.0,-6150.0,456.0,-132.75,-33.73,99570.78
965,15.974694013595581,9536.0,-8428.0,-10972.0,-6629.0,-6320.0,-11.0,-134.22,-33.0,99578.15
966,16.005997896194458,8976.0,-8584.0,-9424.0,-6418.0,-5802.0,-456.0,-135.28,-32.38,99585.74
967,16.02162003517151,8536.0,-8476.0,-9672.0,-5450.0,-5062.0,-285.0,-136.19,-31.83,99581.36
968,16.03719401359558,8924.0,-8664.0,-3452.0,-1389.0,-1761.0,-34.0,-134.6,-32.44,99588.9
969,16.05949306488037,9804.0,-8564.0,-10924.0,1995.0,2297.0,190.0,-134.86,-32.9,99566.92
970,16.075227975845337,9396.0,-8688.0,-14224.0,-421.0,-201.0,-228.0,-135.88,-32.62,99573.85
971,16.090850353240967,8264.0,-8412.0,-9028.0,-953.0,-351.0,-139.0,-136.07,-32.65,99587.99
972,16.122060775756836,8840.0,-8492.0,-9936.0,511.0,897.0,33.0,-136.25,-32.85,99582.93
973,16.137768983840942,2548.0,-2260.0,-6664.0,-918.0,-5071.0,396.0,-138.14,-31.31,99596.41
974,16.160032510757446,10432.0,-8476.0,-6788.0,3511.0,2892.0,730.0,-137.04,-32.56,99584.79
975,16.175769567489624,8908.0,-7184.0,-8844.0,3672.0,4596.0,301.0,-136.9,-33.48,99569.38
976,16.191399574279785,10640.0,-11144.0,-9528.0,7321.0,7320.0,279.0,-135.53,-34.58,99598.88
977,16.22269082069397,10312.0,-10212.0,-18408.0,2749.0,1844.0,-233.0,-136.33,-34.19,99567.57
978,16.238269567489624,8372.0,-7940.0,-3032.0,1008.0,2234.0,-84.0,-134.4,-35.21,99572.27
979,16.260522603988647,9288.0,-9056.0,-13792.0,852.0,956.0,-101.0,-135.18,-34.9,99572.25
980,16.276270389556885,9036.0,-8576.0,-6380.0,2141.0,2605.0,237.0,-134.34,-35.58,99574.33
981,16.29189157485962,8392.0,-8792.0,-8028.0,1315.0,2276.0,203.0,-134.04,-35.83,99592.81
982,16.30740714073181,8136.0,-7568.0,-8672.0,837.0,984.0,-24.0,-134.3,-35.9,99584.48
983,16.33880376815796,10584.0,-10520.0,-8752.0,1102.0,1772.0,-71.0,-133.84,-36.25,99583.07
984,16.360965490341187,11204.0,-10860.0,-7852.0,1708.0,1626.0,229.0,-133.06,-36.71,99582.99
985,16.376708269119263,10572.0,-10732.0,-11216.0,1034.0,1903.0,-124.0,-133.17,-36.76,99572.07
986,16.39232349395752,10104.0,-9064.0,-8524.0,1302.0,1536.0,-127.0,-133.01,-37.12,99595.21
