,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
742,11.620067119598389,10164.0,-7400.0,-9700.0,-7304.0,-6893.0,-70.0,-131.33,-37.6,99400.8
743,11.651363611221313,8320.0,-7804.0,-10120.0,-6026.0,-6153.0,-279.0,-132.85,-36.51,99412.64
744,11.66698694229126,11004.0,-9384.0,-10164.0,-8819.0,-8510.0,-274.0,-134.32,-35.53,99475.21
745,11.688785314559937,11372.0,-10776.0,-8508.0,-5162.0,-4647.0,-12.0,-134.51,-35.25,99453.11
746,11.70441484451294,9336.0,-8336.0,-6248.0,-3398.0,-2187.0,610.0,-134.38,-35.45,99481.99
747,11.720046520233154,7900.0,-8256.0,-3528.0,482.0,-1249.0,597.0,-132.79,-35.71,99450.04
748,11.751216411590576,11120.0,-10084.0,-12940.0,640.0,-417.0,-205.0,-133.36,-35.55,99437.45
749,11.76691460609436,9948.0,-8788.0,-7684.0,-182.0,-79.0,66.0,-133.21,-35.88,99480.92
750,11.788833856582642,9636.0,-9468.0,-10096.0,-241.0,315.0,-16.0,-133.48,-35.84,99451.53
751,11.804444074630737,10212.0,-9896.0,-12284.0,367.0,6681.0,617.0,-133.97,-36.48,99470.36
752,11.8200101852417,16224.0,-17208.0,-8432.0,5466.0,6981.0,-691.0,-132.04,-37.57,99473.75
753,11.835649013519287,11700.0,-12880.0,-16156.0,1757.0,4100.0,-378.0,-132.48,-37.48,99413.52
754,11.866909265518188,7336.0,-6864.0,-8748.0,1164.0,579.0,90.0,-133.0,-37.25,99453.5
755,11.888772249221802,8604.0,-7876.0,-7904.0,475.0,883.0,62.0,-133.09,-37.38,99452.2
756,11.904390573501587,10940.0,-10604.0,-9352.0,881.0,1424.0,139.0,-132.85,-37.57,99484.92
757,11.931062459945679,9684.0,-9336.0,-8928.0,1173.0,2189.0,70.0,-132.77,-37.76,99452.56
758,11.941641569137573,10944.0,-10584.0,-8100.0,1725.0,2235.0,101.0,-132.17,-38.15,99449.33
759,11.957376956939697,8904.0,-7760.0,-8468.0,1080.0,795.0,25.0,-132.41,-38.21,99502.89
760,11.972992897033691,10824.0,-10740.0,-8916.0,1118.0,1082.0,143.0,-132.08,-38.29,99491.15
761,12.004286289215088,9752.0,-9988.0,-9268.0,838.0,1729.0,-22.0,-132.03,-38.29,99455.53
762,12.01998782157898,10492.0,-10036.0,-9700.0,1182.0,1589.0,-120.0,-132.02,-38.38,99479.32
763,12.052613735198975,9448.0,-8704.0,-7932.0,1106.0,1679.0,-159.0,-131.9,-38.6,99482.82
764,12.068361759185791,10124.0,-9428.0,-8504.0,338.0,958.0,-71.0,-131.87,-38.7,99506.38
765,12.088765382766724,11044.0,-10284.0,-6280.0,1675.0,1734.0,-84.0,-130.92,-39.16,99465.92
766,12.1146399974823,10244.0,-10728.0,-9796.0,1424.0,2251.0,-195.0,-130.83,-39.14,99476.32
767,12.12654161453247,9556.0,-8936.0,-8316.0,1648.0,1638.0,-130.0,-130.78,-39.24,99514.72
768,12.142248392105103,11108.0,-10396.0,-7584.0,695.0,1741.0,-210.0,-130.35,-39.54,99515.47
769,12.157918214797974,11388.0,-11568.0,-6164.0,2335.0,2396.0,-293.0,-129.18,-39.91,99521.6
770,12.172973394393921,8728.0,-7932.0,-9576.0,897.0,1025.0,-121.0,-129.85,-39.66,99523.01
771,12.18867301940918,10788.0,-9888.0,-6988.0,875.0,1016.0,-185.0,-129.41,-39.91,99535.35
772,12.204326391220093,9412.0,-9296.0,-9056.0,880.0,2102.0,48.0,-129.64,-39.85,99530.61
773,12.219955205917358,9708.0,-8848.0,-7780.0,1152.0,1246.0,-341.0,-129.61,-39.95,99529.55
774,12.251258850097656,10572.0,-10792.0,-12936.0,1658.0,491.0,193.0,-130.16,-39.42,99490.35
775,12.267678260803223,10636.0,-10116.0,-7520.0,390.0,587.0,198.0,-129.86,-39.52,99507.7
776,12.289092302322388,10344.0,-9540.0,-7912.0,205.0,574.0,-26.0,-129.82,-39.58,99492.08
777,12.304649353027344,10452.0,-9924.0,-7604.0,79.0,382.0,132.0,-129.64,-39.61,99472.29
778,12.320278406143188,10340.0,-9852.0,-8016.0,22.0,457.0,-17.0,-129.59,-39.6,99516.8
779,12.351592063903809,9388.0,-8364.0,-7916.0,540.0,490.0,283.0,-129.8,-39.6,99472.78
780,12.373777389526367,11272.0,-11316.0,-9120.0,682.0,1253.0,410.0,-129.64,-39.59,99454.21
781,12.389519214630127,11168.0,-9640.0,-7092.0,1516.0,1078.0,297.0,-129.22,-39.94,99496.09
782,12.405135154724121,10584.0,-10264.0,-9056.0,1260.0,511.0,228.0,-129.22,-39.81,99425.67
783,12.420763731002808,9428.0,-8908.0,-5896.0,1358.0,591.0,-67.0,-128.65,-39.96,99447.77
784,12.452062606811523,12576.0,-11972.0,-8064.0,824.0,1329.0,446.0,-128.21,-40.16,99394.75
785,12.473809480667114,9336.0,-8984.0,-6504.0,1364.0,1674.0,106.0,-127.87,-40.33,99387.94
786,12.4896080493927,10132.0,-9868.0,-9392.0,976.0,1457.0,8.0,-128.14,-40.22,99442.1
787,12.505182266235352,10088.0,-9540.0,-6688.0,971.0,1082.0,47.0,-127.79,-40.36,99368.33
788,12.520796537399292,11944.0,-10948.0,-6280.0,590.0,1567.0,121.0,-127.13,-40.74,99401.28
789,12.552092552185059,9424.0,-9584.0,-7964.0,719.0,1201.0,36.0,-127.22,-40.59,99345.15
790,12.574317693710327,9364.0,-9392.0,-8320.0,780.0,846.0,-65.0,-127.41,-40.38,99335.1
791,12.590060949325562,9464.0,-9432.0,-8716.0,269.0,456.0,4.0,-127.75,-40.11,99394.38
792,12.605690002441406,10672.0,-10260.0,-6728.0,-407.0,790.0,211.0,-127.47,-40.23,99356.98
793,12.621315240859985,10980.0,-11300.0,-5916.0,-329.0,-441.0,69.0,-126.79,-40.16,99367.01
794,12.636926889419556,10092.0,-8736.0,-10072.0,-4064.0,-2601.0,79.0,-128.17,-39.57,99400.4
795,12.674399137496948,12632.0,-8580.0,-7628.0,-7257.0,-7021.0,-538.0,-129.27,-39.28,99374.18
796,12.690142154693604,9048.0,-8276.0,-9688.0,-6457.0,-7514.0,118.0,-130.83,-37.99,99401.47
797,12.70576548576355,10908.0,-10796.0,-4936.0,-4961.0,-5766.0,-390.0,-130.26,-37.59,99488.73
798,12.737047672271729,8484.0,-9484.0,-10328.0,-5892.0,-7126.0,-339.0,-131.46,-36.25,99415.42
799,12.752676010131836,8412.0,-9964.0,-8984.0,-6473.0,-9012.0,-378.0,-132.28,-34.82,99474.54
800,12.768303155899048,10200.0,-10316.0,-9288.0,-5987.0,-6315.0,259.0,-132.96,-34.14,99479.98
801,12.790801286697388,15532.0,-16076.0,-4444.0,-2031.0,1223.0,606.0,-131.22,-34.88,99454.96
802,12.80637502670288,10032.0,-8724.0,-4792.0,950.0,954.0,658.0,-130.17,-35.71,99431.59
803,12.82188868522644,10180.0,-10820.0,-13020.0,243.0,-112.0,-68.0,-130.82,-35.34,99450.25
804,12.837511539459229,9548.0,-8808.0,-7864.0,39.0,29.0,-8.0,-130.84,-35.57,99475.97
805,12.868858814239502,9528.0,-9736.0,-10196.0,-167.0,119.0,11.0,-131.22,-35.46,99423.32
806,12.890721082687378,8392.0,-11036.0,-1768.0,2370.0,2997.0,-64.0,-128.57,-35.92,99435.73
807,12.906333684921265,6940.0,-7712.0,-7392.0,2409.0,1047.0,-203.0,-128.58,-35.82,99479.34
808,12.921961069107056,9660.0,-7856.0,-9444.0,442.0,631.0,-73.0,-129.31,-36.04,99450.73
809,12.953252077102661,9752.0,-9168.0,-10896.0,990.0,1013.0,31.0,-129.9,-36.02,99445.38
810,12.974992036819458,10476.0,-10240.0,-8932.0,1032.0,1444.0,192.0,-129.82,-36.3,99515.67
811,12.990729808807373,9484.0,-9820.0,-9420.0,1441.0,2184.0,95.0,-129.9,-36.43,99441.67
812,13.006364583969116,10116.0,-10052.0,-8704.0,1310.0,1486.0,94.0,-129.77,-36.66,99462.94
813,13.021978378295898,8204.0,-7028.0,-10268.0,832.0,567.0,41.0,-130.78,-36.47,99499.76
814,13.053154945373535,10720.0,-10552.0,-8144.0,1565.0,1292.0,210.0,-130.36,-36.76,99496.64
815,13.068857669830322,10152.0,-10228.0,-9552.0,1012.0,1517.0,-13.0,-130.42,-36.86,99449.87
816,13.090761661529541,9260.0,-8100.0,-8920.0,727.0,1289.0,-4.0,-130.84,-37.05,99464.04
817,13.11785078048706,8704.0,-7596.0,-8664.0,760.0,1105.0,-188.0,-131.31,-37.16,99467.69
818,13.131838321685791,9724.0,-9220.0,-9504.0,706.0,1087.0,-158.0,-131.56,-37.2,99514.0
819,13.147578001022339,10436.0,-10632.0,-6788.0,1814.0,2289.0,-146.0,-130.7,-37.62,99471.74
820,13.175295352935791,9868.0,-10388.0,-8764.0,1324.0,1985.0,-55.0,-130.5,-37.72,99513.82
821,13.191084623336792,9380.0,-8736.0,-8384.0,619.0,888.0,-260.0,-130.66,-37.8,99502.92
822,13.206660985946655,10824.0,-9884.0,-7556.0,973.0,1279.0,-40.0,-130.31,-38.16,99523.95
823,13.222275733947754,10000.0,-10888.0,-7952.0,1386.0,2648.0,-59.0,-129.85,-38.33,99481.9
824,13.238717555999756,9792.0,-9708.0,-9920.0,1589.0,1548.0,-151.0,-130.06,-38.27,99532.08
825,13.270076274871826,11052.0,-9332.0,-8872.0,144.0,1208.0,-113.0,-130.29,-38.56,99514.55
826,13.29139518737793,11064.0,-9956.0,-6940.0,845.0,1290.0,-214.0,-129.81,-38.96,99506.1
827,13.30689811706543,11208.0,-10580.0,-5712.0,1919.0,2059.0,-123.0,-128.74,-39.48,99526.96
828,13.322603702545166,10724.0,-11508.0,-9104.0,891.0,775.0,85.0,-128.59,-39.32,99485.1
829,13.353898048400879,10224.0,-10348.0,-8084.0,320.0,583.0,178.0,-128.49,-39.27,99476.77
830,13.369509935379028,10376.0,-9892.0,-8004.0,149.0,528.0,27.0,-128.5,-39.31,99514.47
831,13.391401052474976,10312.0,-9920.0,-7992.0,141.0,405.0,44.0,-128.49,-39.31,99495.19
832,13.406960248947144,10464.0,-9796.0,-7728.0,-27.0,445.0,19.0,-128.47,-39.39,99473.82
833,13.422581672668457,9528.0,-8300.0,-6208.0,1543.0,481.0,890.0,-128.14,-39.65,99506.98
834,13.453883409500122,10952.0,-9308.0,-8968.0,1839.0,426.0,-66.0,-128.32,-39.73,99456.59
835,13.469488382339478,9496.0,-9228.0,-5784.0,1546.0,392.0,-154.0,-127.67,-39.86,99482.28
836,13.491373538970947,10428.0,-9184.0,-5624.0,1528.0,1073.0,404.0,-127.02,-40.27,99405.16
837,13.506991147994995,9280.0,-8876.0,-7740.0,1158.0,1535.0,42.0,-127.15,-40.3,99420.5
838,13.522614002227783,10524.0,-10868.0,-10660.0,711.0,503.0,136.0,-127.57,-39.94,99424.5
839,13.55390191078186,12024.0,-11212.0,-6656.0,947.0,1532.0,121.0,-126.95,-40.3,99395.71
840,13.569380044937134,12128.0,-11428.0,-6768.0,371.0,1137.0,374.0,-126.43,-40.57,99423.47
841,13.591718912124634,10680.0,-10268.0,-9088.0,960.0,1268.0,-26.0,-126.66,-40.51,99346.66
842,13.607289791107178,10464.0,-9940.0,-8708.0,292.0,258.0,2.0,-126.94,-40.37,99383.75
843,13.622902631759644,10512.0,-10184.0,-6956.0,300.0,490.0,127.0,-126.7,-40.41,99382.92
844,13.638528108596802,10552.0,-10264.0,-7572.0,375.0,1223.0,321.0,-126.62,-40.47,99395.58
845,13.66982126235962,9276.0,-9420.0,-8852.0,564.0,799.0,-24.0,-127.02,-40.2,99352.05
846,13.691773176193237,10148.0,-9420.0,-8224.0,-1266.0,275.0,179.0,-127.45,-40.12,99366.68
847,13.707295894622803,10844.0,-10144.0,-6972.0,-1403.0,-1438.0,-25.0,-127.42,-40.0,99375.53
848,13.72291612625122,7904.0,-9936.0,-10468.0,-5676.0,-5191.0,44.0,-128.79,-38.49,99410.34
849,13.754186391830444,9916.0,-11128.0,-4540.0,-4906.0,-6000.0,-244.0,-128.18,-37.82,99390.78
850,13.775846004486084,9420.0,-9952.0,-9296.0,-6508.0,-8697.0,-444.0,-129.35,-36.43,99428.53
851,13.79160451889038,10756.0,-8896.0,-7836.0,-5784.0,-5380.0,17.0,-130.18,-36.16,99459.0
852,13.807207345962524,12592.0,-10508.0,-9156.0,-5478.0,-5422.0,-126.0,-130.88,-35.92,99411.7
853,13.822837352752686,11036.0,-10956.0,-7360.0,-5904.0,-6116.0,-169.0,-131.08,-35.44,99472.42
854,13.854113578796387,9384.0,-9388.0,-10600.0,-6260.0,-7323.0,121.0,-132.34,-34.41,99451.12
855,13.869750261306763,7004.0,-6872.0,-4944.0,-1968.0,-4125.0,-2.0,-132.1,-34.23,99511.17
856,13.891685247421265,9952.0,-8784.0,-6080.0,1543.0,1694.0,214.0,-131.37,-35.04,99443.77
857,13.907297849655151,9480.0,-10380.0,-13344.0,15.0,-249.0,-100.0,-132.12,-34.58,99437.42
858,13.922923803329468,9508.0,-8712.0,-7656.0,-103.0,151.0,-20.0,-132.06,-34.93,99456.6
859,13.954165697097778,9756.0,-9472.0,-10276.0,-119.0,52.0,12.0,-132.44,-34.93,99466.74
860,13.969829559326172,2168.0,-2380.0,-4484.0,-2807.0,-6568.0,-52.0,-134.16,-33.3,99483.7
861,13.99167513847351,7916.0,-7128.0,-9916.0,514.0,451.0,619.0,-134.84,-33.31,99443.57
862,14.007246255874634,10988.0,-10872.0,-7384.0,1906.0,2283.0,162.0,-133.85,-34.05,99456.64
863,14.038536548614502,10332.0,-10264.0,-10732.0,1509.0,2264.0,126.0,-133.85,-34.37,99455.52
864,14.054154396057129,10540.0,-10656.0,-10396.0,1549.0,2094.0,146.0,-133.7,-34.68,99502.78
865,14.0764000415802,9496.0,-8864.0,-8876.0,697.0,1535.0,83.0,-133.72,-35.02,99445.17
866,14.092114448547363,10600.0,-10584.0,-7852.0,1338.0,1488.0,203.0,-133.06,-35.46,99491.37
867,14.107757091522217,8888.0,-9576.0,-9836.0,1830.0,2033.0,123.0,-133.04,-35.51,99457.34
868,14.123384952545166,10008.0,-9324.0,-10188.0,1241.0,948.0,42.0,-133.22,-35.65,99441.78
869,14.154634952545166,9000.0,-7580.0,-8964.0,342.0,1317.0,-131.0,-133.66,-35.94,99504.76
870,14.176878690719604,10696.0,-10652.0,-7560.0,1471.0,1510.0,12.0,-132.92,-36.35,99457.33
871,14.192686080932617,10664.0,-9804.0,-8556.0,1382.0,2412.0,4.0,-132.62,-36.87,99463.41
872,14.20824408531189,10488.0,-10564.0,-9512.0,1236.0,1902.0,10.0,-132.43,-37.07,99514.24
873,14.22386646270752,9060.0,-8004.0,-8536.0,118.0,1090.0,41.0,-132.74,-37.25,99451.72
874,14.255154371261597,10548.0,-10060.0,-8280.0,424.0,907.0,-128.0,-132.46,-37.49,99520.14
875,14.277431964874268,10324.0,-9896.0,-7744.0,1229.0,2151.0,-54.0,-132.01,-37.88,99477.21
876,14.293174028396606,10252.0,-10016.0,-9252.0,1710.0,2627.0,-131.0,-131.86,-38.13,99499.07
877,14.308794975280762,10200.0,-8868.0,-8696.0,1605.0,1770.0,-85.0,-131.85,-38.45,99519.18
878,14.324427366256714,11304.0,-10676.0,-6052.0,1014.0,805.0,-98.0,-130.86,-38.84,99469.62
879,14.355636596679688,11124.0,-9860.0,-6492.0,1037.0,1017.0,-155.0,-130.19,-39.29,99527.57
880,14.371331691741943,9768.0,-9400.0,-8756.0,853.0,2307.0,27.0,-130.28,-39.43,99528.44
881,14.37745714187622,9664.0,-8592.0,-7372.0,919.0,1096.0,-235.0,-130.19,-39.64,99505.1
882,14.408856391906738,10024.0,-10480.0,-7968.0,483.0,1221.0,223.0,-129.92,-39.62,99479.49
883,14.424447059631348,10628.0,-10160.0,-8088.0,325.0,695.0,-78.0,-129.77,-39.69,99480.36
884,14.455742835998535,10204.0,-9924.0,-7880.0,96.0,471.0,116.0,-129.65,-39.7,99471.01
885,14.477383613586426,10364.0,-9892.0,-7996.0,193.0,334.0,15.0,-129.56,-39.7,99511.21
886,14.493141651153564,10496.0,-9768.0,-7660.0,32.0,369.0,47.0,-129.45,-39.79,99480.66
887,14.508801937103271,9328.0,-10524.0,-5392.0,604.0,1421.0,782.0,-128.47,-39.86,99505.69
888,14.524378299713135,9996.0,-8624.0,-5716.0,1284.0,1074.0,353.0,-127.94,-40.29,99490.25
889,14.555625200271606,9504.0,-8972.0,-6512.0,1651.0,229.0,-83.0,-127.57,-40.34,99464.13
890,14.57124137878418,9788.0,-9468.0,-6016.0,1278.0,1258.0,102.0,-127.02,-40.55,99438.05
891,14.593624353408813,12216.0,-11792.0,-8132.0,785.0,1149.0,256.0,-126.71,-40.7,99429.27
892,14.609203338623047,11040.0,-10328.0,-6916.0,1231.0,1430.0,374.0,-126.32,-40.94,99383.1
893,14.624834060668945,10380.0,-10260.0,-8468.0,1380.0,1752.0,2.0,-126.33,-40.96,99429.11
894,14.656109094619751,9488.0,-9512.0,-7872.0,1061.0,670.0,-92.0,-126.4,-40.8,99376.34
895,14.671750545501709,10388.0,-9864.0,-5520.0,833.0,1311.0,14.0,-125.75,-41.08,99399.8
896,14.693567991256714,9872.0,-9864.0,-7444.0,732.0,1118.0,161.0,-125.72,-41.04,99358.78
897,14.709242105484009,9416.0,-9616.0,-8160.0,879.0,696.0,-27.0,-125.9,-40.82,99339.18
898,14.724848985671997,9580.0,-9464.0,-8856.0,547.0,541.0,12.0,-126.31,-40.57,99386.67
899,14.756141901016235,11204.0,-10664.0,-5844.0,-603.0,1052.0,144.0,-125.81,-40.84,99358.86
900,14.771770000457764,10860.0,-10756.0,-6692.0,-581.0,206.0,237.0,-125.56,-40.84,99396.89
901,14.79368543624878,9884.0,-8960.0,-8892.0,-1642.0,-910.0,-73.0,-126.38,-40.52,99361.14
902,14.809303283691406,9456.0,-7832.0,-11912.0,-8178.0,-8099.0,-312.0,-128.78,-39.04,99368.0
903,14.824926853179932,10020.0,-10432.0,-6504.0,-5096.0,-5564.0,-211.0,-128.93,-38.32,99427.62
904,14.856184244155884,11596.0,-9232.0,-7436.0,-5796.0,-5066.0,-133.0,-129.6,-38.14,99400.44
905,14.877926349639893,9024.0,-9108.0,-10092.0,-5458.0,-5803.0,-256.0,-130.88,-37.06,99413.2
906,14.893673658370972,9536.0,-8128.0,-13332.0,-7908.0,-7606.0,-498.0,-133.16,-35.66,99474.75
907,14.909291982650757,10528.0,-10016.0,-7680.0,-6180.0,-5828.0,263.0,-133.49,-35.25,99449.21
908,14.924915552139282,14188.0,-13780.0,-5084.0,-6565.0,-6707.0,593.0,-132.65,-35.01,99479.09
909,14.940545797348022,9520.0,-7660.0,-3696.0,-2652.0,-858.0,926.0,-131.73,-35.85,99484.81
910,14.977895021438599,9160.0,-7724.0,-7808.0,1079.0,1985.0,49.0,-131.81,-36.39,99436.7
911,14.993626356124878,9244.0,-10224.0,-12568.0,-394.0,-288.0,90.0,-132.48,-35.88,99440.76
912,15.009285926818848,9480.0,-8792.0,-7552.0,-62.0,197.0,-87.0,-132.32,-36.16,99453.57
913,15.024877071380615,9960.0,-9748.0,-10600.0,-1129.0,-1549.0,-509.0,-132.8,-35.87,99479.57
914,15.056109428405762,11872.0,-10400.0,-9460.0,-353.0,2673.0,788.0,-132.78,-36.5,99443.14
915,15.078375339508057,8728.0,-9488.0,-15864.0,2654.0,4802.0,62.0,-133.59,-36.32,99466.24
916,15.094117879867554,8540.0,-9012.0,-6896.0,1750.0,2158.0,217.0,-132.91,-36.65,99485.64
917,15.1096351146698,8692.0,-7792.0,-10556.0,619.0,1112.0,-112.0,-133.59,-36.56,99453.53
918,15.125361919403076,10864.0,-10220.0,-9000.0,800.0,1378.0,109.0,-133.32,-36.87,99497.75
919,15.15662431716919,9752.0,-9160.0,-8468.0,1521.0,2490.0,80.0,-133.09,-37.25,99467.37
920,15.178360939025879,8892.0,-9104.0,-9392.0,904.0,1525.0,168.0,-133.18,-37.21,99454.21
921,15.194106340408325,9412.0,-8720.0,-8880.0,1245.0,958.0,-3.0,-133.18,-37.32,99492.32
922,15.209709644317627,10520.0,-10508.0,-9048.0,1042.0,1011.0,69.0,-132.88,-37.43,99477.06
923,15.240971326828003,10684.0,-10648.0,-8352.0,1066.0,1413.0,-3.0,-132.39,-37.67,99452.31
924,15.256599426269531,10224.0,-9896.0,-7900.0,1594.0,2245.0,-95.0,-131.9,-38.05,99506.14
925,15.272273540496826,9112.0,-8584.0,-10124.0,910.0,1187.0,-137.0,-132.34,-37.93,99508.44
926,15.294157028198242,10676.0,-10180.0,-8548.0,896.0,1076.0,4.0,-132.07,-38.11,99468.1
927,15.309690952301025,10768.0,-9976.0,-7200.0,1215.0,1373.0,-80.0,-131.45,-38.51,99466.75
928,15.34105134010315,10300.0,-10144.0,-8284.0,1160.0,2038.0,-42.0,-131.14,-38.73,99473.07
929,15.35673189163208,10324.0,-10576.0,-9820.0,1507.0,1926.0,-74.0,-131.05,-38.75,99513.96
930,15.378345489501953,9624.0,-8692.0,-7540.0,775.0,1272.0,-87.0,-130.94,-38.98,99468.17
931,15.394081830978394,11212.0,-10236.0,-7388.0,1508.0,767.0,-342.0,-130.36,-39.26,99516.54
932,15.40979266166687,10456.0,-10468.0,-8100.0,1764.0,1965.0,34.0,-129.95,-39.43,99481.03
933,15.425328493118286,10172.0,-9868.0,-9032.0,1421.0,1463.0,-162.0,-129.92,-39.45,99526.39
934,15.456632614135742,10600.0,-9856.0,-8208.0,374.0,794.0,-358.0,-129.85,-39.55,99490.42
935,15.478854656219482,9124.0,-8116.0,-8672.0,2388.0,3578.0,461.0,-130.04,-39.86,99495.0
936,15.494595050811768,10296.0,-9444.0,-8772.0,547.0,911.0,59.0,-130.16,-39.88,99479.55
937,15.510153532028198,10356.0,-9512.0,-7980.0,269.0,520.0,-24.0,-130.11,-39.93,99510.28
938,15.5415198802948,10500.0,-9908.0,-7960.0,163.0,468.0,75.0,-129.98,-39.95,99472.66
939,15.558868408203125,10372.0,-9812.0,-7572.0,37.0,330.0,30.0,-129.8,-39.98,99515.64
940,15.579377889633179,10268.0,-9596.0,-7724.0,298.0,420.0,33.0,-129.68,-40.01,99473.92
941,15.595108985900879,10452.0,-10460.0,-9704.0,1416.0,354.0,-24.0,-129.72,-39.77,99456.5
942,15.61074948310852,9308.0,-9128.0,-5516.0,1468.0,648.0,-156.0,-128.91,-39.93,99487.08
943,15.626494407653809,11892.0,-11680.0,-8864.0,1366.0,1009.0,332.0,-128.61,-39.98,99439.8
944,15.657615900039673,9768.0,-8992.0,-6740.0,1540.0,1654.0,230.0,-128.28,-40.24,99425.43
945,15.673234224319458,10260.0,-10312.0,-10608.0,777.0,949.0,69.0,-128.7,-39.95,99446.39
946,15.696321249008179,11732.0,-10740.0,-6480.0,1003.0,1530.0,142.0,-128.02,-40.34,99431.22
947,15.712097406387329,9932.0,-9868.0,-6764.0,1292.0,1447.0,72.0,-127.59,-40.45,99388.02
948,15.727681875228882,9848.0,-9888.0,-8664.0,1171.0,1177.0,-87.0,-127.69,-40.32,99377.07
949,15.758952856063843,10344.0,-10212.0,-9240.0,474.0,381.0,-15.0,-127.92,-40.11,99364.49
950,15.780296802520752,10364.0,-10152.0,-7644.0,-70.0,527.0,149.0,-127.85,-40.08,99399.69
951,15.796045303344727,11616.0,-11120.0,-5208.0,428.0,1237.0,350.0,-126.87,-40.45,99355.88
952,15.81167221069336,9512.0,-9396.0,-8892.0,260.0,1453.0,307.0,-127.28,-40.31,99346.15
953,15.827291250228882,10052.0,-8952.0,-8888.0,-676.0,876.0,239.0,-127.88,-40.27,99399.61
954,15.858545064926147,10020.0,-9644.0,-8840.0,-862.0,-1477.0,9.0,-128.3,-39.87,99365.56
955,15.874154090881348,10796.0,-9312.0,-8312.0,-3293.0,-2302.0,93.0,-128.95,-39.62,99403.08
956,15.896560192108154,12708.0,-12364.0,-5992.0,-4711.0,-6620.0,-750.0,-128.56,-39.03,99391.78
957,15.912141799926758,8088.0,-6544.0,-11316.0,-6473.0,-7200.0,199.0,-130.92,-37.55,99398.03
958,15.92771315574646,9684.0,-9924.0,-7016.0,-6236.0,-6675.0,-472.0,-131.31,-36.74,99449.17
959,15.95901083946228,10680.0,-10708.0,-8664.0,-5860.0,-5170.0,123.0,-131.82,-36.17,99422.38
960,15.981269359588623,11060.0,-12828.0,-9172.0,-5686.0,-7343.0,-391.0,-132.09,-35.12,99441.89
961,16.002362728118896,10900.0,-10940.0,-11008.0,-5595.0,-6101.0,112.0,-133.01,-34.31,99480.05
962,16.018443822860718,13708.0,-14040.0,-4656.0,-2061.0,78.0,435.0,-131.46,-34.91,99515.72
963,16.035287857055664,9080.0,-9300.0,-3572.0,394.0,-440.0,339.0,-129.9,-35.38,99423.54
964,16.050888061523438,10908.0,-9548.0,-11660.0,1201.0,451.0,-294.0,-130.47,-35.46,99430.35
965,16.066510915756226,9264.0,-8708.0,-9556.0,-1338.0,-714.0,47.0,-131.11,-35.37,99468.48
966,16.081634759902954,9252.0,-8780.0,-7948.0,-46.0,339.0,-134.0,-131.15,-35.59,99476.0
967,16.11303400993347,9640.0,-9408.0,-10528.0,-109.0,-27.0,-240.0,-131.63,-35.49,99400.71
968,16.129477977752686,12848.0,-13992.0,-9436.0,3676.0,5355.0,-397.0,-130.58,-36.3,99441.24
969,16.160837650299072,10088.0,-10536.0,-14260.0,855.0,306.0,-39.0,-131.36,-35.85,99450.6
970,16.176464796066284,8528.0,-7816.0,-8508.0,1030.0,486.0,75.0,-131.65,-35.94,99485.57
971,16.197884559631348,9720.0,-9360.0,-7892.0,1423.0,2260.0,200.0,-131.35,-36.37,99464.57
972,16.213449478149414,9236.0,-9240.0,-8944.0,1472.0,2646.0,197.0,-131.34,-36.63,99448.87
973,16.229074716567993,9736.0,-9632.0,-10796.0,1012.0,1553.0,72.0,-131.69,-36.62,99504.38
974,16.244702100753784,9832.0,-9752.0,-10352.0,627.0,1069.0,-16.0,-131.96,-36.6,99493.32
975,16.27591562271118,10344.0,-8852.0,-8300.0,1366.0,1998.0,149.0,-131.88,-37.09,99459.76
976,16.29831337928772,9592.0,-9976.0,-10868.0,1005.0,1384.0,69.0,-132.15,-36.96,99464.75
977,16.31382727622986,10204.0,-9492.0,-9460.0,914.0,1141.0,-123.0,-132.23,-37.11,99473.96
978,16.329452991485596,9784.0,-8160.0,-7560.0,853.0,1509.0,-133.0,-132.16,-37.59,99515.35
979,16.360697507858276,11236.0,-10548.0,-7112.0,1526.0,1952.0,-98.0,-131.4,-38.09,99474.96
980,16.38295006752014,10584.0,-10568.0,-7124.0,1634.0,1741.0,-64.0,-130.65,-38.42,99460.03
981,16.398743152618408,10564.0,-10944.0,-8648.0,1775.0,1560.0,-174.0,-130.25,-38.51,99515.72
982,16.4143123626709,10096.0,-8556.0,-9704.0,-28.0,1192.0,-224.0,-130.84,-38.6,99476.71
983,16.429936408996582,10572.0,-9936.0,-8280.0,843.0,825.0,-182.0,-130.66,-38.74,99513.75
984,16.461156845092773,10280.0,-10560.0,-8760.0,1921.0,2224.0,-260.0,-130.35,-38.86,99487.64
985,16.48342990875244,9760.0,-9500.0,-9304.0,1713.0,2032.0,-34.0,-130.42,-38.91,99478.25
986,16.49921441078186,9928.0,-9240.0,-9308.0,821.0,1099.0,-243.0,-130.66,-38.9,99521.59
987,16.514798879623413,11296.0,-10024.0,-7384.0,827.0,906.0,-168.0,-130.26,-39.23,99501.16
988,16.530411958694458,11560.0,-10852.0,-5536.0,1825.0,1637.0,-275.0,-129.07,-39.74,99521.24
989,16.561659812927246,9780.0,-8540.0,-11392.0,1465.0,795.0,14.0,-129.89,-39.45,99494.92
