,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
742,11.492862224578857,10716.0,-9812.0,-8128.0,-421.0,-48.0,-28.0,-129.05,-39.74,99409.1
743,11.508450508117676,10708.0,-10032.0,-7580.0,-1691.0,-202.0,30.0,-129.08,-39.76,99384.16
744,11.539703369140625,7940.0,-6804.0,-11644.0,-7312.0,-8158.0,-70.0,-131.46,-38.04,99431.57
745,11.555345058441162,10400.0,-11712.0,-5928.0,-3486.0,-4135.0,-395.0,-130.82,-37.55,99460.66
746,11.577580213546753,9512.0,-10360.0,-8928.0,-5077.0,-8473.0,-497.0,-131.39,-36.32,99419.35
747,11.593329191207886,10200.0,-10316.0,-7212.0,-5563.0,-5804.0,-50.0,-131.58,-35.79,99483.98
748,11.608956575393677,10000.0,-9832.0,-9876.0,-4462.0,-5465.0,-36.0,-132.33,-35.12,99468.63
749,11.640140771865845,10416.0,-10320.0,-11168.0,-5839.0,-6691.0,99.0,-133.39,-34.19,99458.9
750,11.655873775482178,9280.0,-8860.0,-10500.0,-5787.0,-5929.0,141.0,-134.53,-33.45,99490.07
751,11.671435832977295,9640.0,-8748.0,-10160.0,-5702.0,-5483.0,-58.0,-135.53,-32.95,99497.99
752,11.693336486816406,9148.0,-8648.0,-9980.0,-5492.0,-4938.0,-358.0,-136.41,-32.48,99472.17
753,11.708919048309326,6096.0,-7236.0,-5976.0,-1345.0,-2097.0,-235.0,-136.07,-32.24,99471.03
754,11.740108013153076,10048.0,-8492.0,-8160.0,1095.0,2928.0,376.0,-135.76,-33.17,99430.68
755,11.75571894645691,8316.0,-7980.0,-14252.0,-401.0,-110.0,-115.0,-136.87,-32.71,99500.61
756,11.77761697769165,8120.0,-8060.0,-10644.0,-1005.0,-825.0,-21.0,-137.41,-32.5,99483.92
757,11.793351650238037,8348.0,-8132.0,-8732.0,-16.0,125.0,-38.0,-137.38,-32.69,99452.36
758,11.808983087539673,7464.0,-10440.0,-7576.0,4896.0,4286.0,85.0,-135.93,-33.03,99468.07
759,11.840173482894897,14172.0,-13924.0,-7916.0,7162.0,8331.0,354.0,-133.83,-34.7,99457.84
760,11.855957269668579,9608.0,-8980.0,-9056.0,6669.0,8102.0,-298.0,-133.04,-35.9,99488.21
761,11.878141403198242,10476.0,-8764.0,-11920.0,4343.0,5036.0,-160.0,-133.27,-36.45,99461.78
762,11.893911361694336,8336.0,-7740.0,-7064.0,235.0,1368.0,-164.0,-133.16,-36.77,99488.15
763,11.909469842910767,11564.0,-10228.0,-9504.0,1957.0,2735.0,243.0,-132.89,-37.31,99458.52
764,11.940747499465942,8600.0,-8976.0,-7180.0,1794.0,2011.0,283.0,-132.33,-37.53,99477.71
765,11.95632290840149,9356.0,-8620.0,-8936.0,1298.0,2241.0,84.0,-132.41,-37.78,99508.63
766,11.978637456893921,9304.0,-9160.0,-10828.0,648.0,859.0,33.0,-132.85,-37.55,99470.28
767,11.994375944137573,11240.0,-11212.0,-9360.0,1741.0,1860.0,206.0,-132.4,-37.79,99478.14
768,12.010003089904785,9660.0,-9104.0,-8876.0,1569.0,2131.0,25.0,-132.32,-38.02,99501.07
769,12.041245222091675,9708.0,-9776.0,-10876.0,1456.0,883.0,-66.0,-132.55,-37.8,99497.67
770,12.056846618652344,9060.0,-7584.0,-8212.0,840.0,1386.0,-4.0,-132.78,-38.05,99512.32
771,12.078545093536377,10760.0,-9772.0,-8832.0,845.0,1559.0,102.0,-132.63,-38.31,99482.07
772,12.094271659851074,10716.0,-10100.0,-6404.0,1505.0,2856.0,89.0,-131.7,-38.93,99486.71
773,12.10990309715271,9888.0,-10176.0,-8236.0,1801.0,2212.0,-150.0,-131.26,-39.07,99509.57
774,12.141163349151611,9468.0,-8432.0,-8180.0,783.0,1283.0,-42.0,-131.36,-39.2,99500.09
775,12.156720638275146,10604.0,-9008.0,-8756.0,780.0,1270.0,-137.0,-131.46,-39.42,99507.62
776,12.179091691970825,10996.0,-10412.0,-7908.0,1169.0,1062.0,-47.0,-130.99,-39.6,99534.32
777,12.194825887680054,10512.0,-10336.0,-9308.0,1144.0,2457.0,-36.0,-130.92,-39.7,99500.93
778,12.210463047027588,9488.0,-9060.0,-9508.0,1560.0,1232.0,-260.0,-131.1,-39.57,99532.6
779,12.241662979125977,10820.0,-10448.0,-8804.0,832.0,1492.0,-46.0,-130.93,-39.65,99489.16
780,12.25732970237732,9288.0,-9500.0,-8196.0,642.0,648.0,-291.0,-130.83,-39.49,99484.49
781,12.279616594314575,10224.0,-9776.0,-7824.0,114.0,794.0,73.0,-130.65,-39.56,99518.98
782,12.295350074768066,10068.0,-9596.0,-8216.0,136.0,410.0,3.0,-130.62,-39.52,99502.7
783,12.310976505279541,10256.0,-9716.0,-8228.0,165.0,369.0,81.0,-130.57,-39.5,99496.78
784,12.34222412109375,10248.0,-9756.0,-8208.0,123.0,320.0,32.0,-130.51,-39.47,99485.05
785,12.357848405838013,9736.0,-10720.0,-11908.0,1312.0,328.0,294.0,-130.88,-38.89,99519.6
786,12.380110740661621,10588.0,-10504.0,-7816.0,1110.0,574.0,192.0,-130.44,-38.94,99495.6
787,12.395902395248413,9672.0,-8784.0,-7636.0,1416.0,1718.0,223.0,-130.31,-39.17,99489.17
788,12.41147232055664,9988.0,-10292.0,-8764.0,1496.0,75.0,18.0,-130.13,-38.96,99474.38
789,12.42709732055664,9524.0,-8960.0,-5576.0,1273.0,1237.0,-75.0,-129.37,-39.31,99441.89
790,12.458275318145752,11052.0,-10348.0,-6676.0,612.0,1468.0,331.0,-128.81,-39.66,99433.75
791,12.480647802352905,10148.0,-10076.0,-7820.0,653.0,816.0,283.0,-128.64,-39.65,99443.51
792,12.496438026428223,8712.0,-8724.0,-8344.0,814.0,1080.0,112.0,-128.88,-39.48,99427.34
793,12.512008666992188,10676.0,-9904.0,-7276.0,299.0,577.0,132.0,-128.65,-39.63,99392.29
794,12.527628898620605,10784.0,-10236.0,-6168.0,314.0,981.0,65.0,-128.04,-39.9,99409.48
795,12.55891466140747,10692.0,-10228.0,-8092.0,118.0,807.0,201.0,-128.03,-39.93,99376.12
796,12.581069469451904,9916.0,-9664.0,-8280.0,-633.0,192.0,-58.0,-128.27,-39.79,99408.83
797,12.59673523902893,9156.0,-8460.0,-10520.0,-3843.0,-3377.0,-450.0,-129.64,-38.95,99424.52
798,12.612360715866089,10516.0,-10112.0,-11832.0,-7745.0,-8584.0,-944.0,-131.26,-37.54,99394.9
799,12.643709182739258,9816.0,-10192.0,-8952.0,-4054.0,-2936.0,-77.0,-131.75,-37.03,99423.5
800,12.659288883209229,9948.0,-9972.0,-9248.0,-5786.0,-5980.0,-302.0,-132.53,-36.21,99487.63
801,12.681095838546753,9144.0,-8876.0,-9092.0,-5773.0,-6282.0,-326.0,-133.44,-35.39,99452.89
802,12.696879386901855,9948.0,-9148.0,-10132.0,-6264.0,-6559.0,23.0,-134.52,-34.61,99497.72
803,12.71245288848877,11160.0,-10624.0,-9500.0,-5748.0,-4848.0,159.0,-135.01,-34.25,99469.59
804,12.728078126907349,9800.0,-9392.0,-10104.0,-5470.0,-5410.0,160.0,-135.83,-33.64,99497.73
805,12.743609428405762,8892.0,-8076.0,-9612.0,-5923.0,-5889.0,-102.0,-136.83,-33.03,99493.02
806,12.781432867050171,8816.0,-8428.0,-8784.0,-5089.0,-4686.0,-211.0,-137.4,-32.65,99467.69
807,12.797161102294922,6628.0,-6428.0,-5668.0,-1669.0,-1413.0,-73.0,-137.19,-32.81,99477.48
808,12.812792539596558,7916.0,-7424.0,-11112.0,1244.0,1721.0,82.0,-137.68,-32.85,99472.12
809,12.828409194946289,9196.0,-8820.0,-13164.0,-754.0,-992.0,-20.0,-138.39,-32.51,99492.61
810,12.859664678573608,8684.0,-8496.0,-9248.0,-888.0,-911.0,-61.0,-138.44,-32.54,99486.45
811,12.88144302368164,9040.0,-8548.0,-9600.0,372.0,930.0,-56.0,-138.4,-32.81,99479.22
812,12.897189378738403,8608.0,-7560.0,-4808.0,1021.0,2042.0,625.0,-137.14,-33.84,99460.03
813,12.912769794464111,8408.0,-7888.0,-8692.0,5173.0,5734.0,641.0,-136.57,-34.65,99496.28
814,12.928440570831299,7320.0,-6808.0,-7424.0,4998.0,4151.0,-50.0,-136.04,-35.23,99500.31
815,12.959642887115479,11268.0,-10484.0,-13016.0,4599.0,4261.0,479.0,-135.87,-35.64,99467.59
816,12.981926441192627,7068.0,-7324.0,-3736.0,1797.0,2541.0,-121.0,-134.29,-36.32,99462.93
817,12.997661590576172,9576.0,-10068.0,-16372.0,1228.0,1448.0,-92.0,-135.15,-35.78,99469.18
818,13.013283252716064,9844.0,-9380.0,-11784.0,1324.0,1116.0,121.0,-135.44,-35.72,99501.51
819,13.028911113739014,8688.0,-8824.0,-8940.0,1157.0,1434.0,-95.0,-135.31,-35.8,99500.66
820,13.060245752334595,9276.0,-9688.0,-10060.0,1502.0,2107.0,13.0,-135.19,-35.87,99460.41
821,13.082454204559326,10020.0,-9872.0,-11052.0,1481.0,1923.0,110.0,-135.24,-35.96,99483.53
822,13.098200559616089,9952.0,-8860.0,-9416.0,1168.0,1298.0,47.0,-135.22,-36.22,99479.53
823,13.113811254501343,8404.0,-7828.0,-8968.0,1152.0,619.0,-131.0,-135.35,-36.2,99518.1
824,13.145122289657593,9964.0,-9424.0,-8480.0,1957.0,2001.0,37.0,-134.9,-36.56,99503.52
825,13.160732507705688,9788.0,-9960.0,-8100.0,1078.0,2442.0,-44.0,-134.36,-36.9,99510.77
826,13.182998895645142,8456.0,-7572.0,-8404.0,886.0,1359.0,-176.0,-134.53,-37.03,99507.49
827,13.198739528656006,9452.0,-8540.0,-8616.0,848.0,1569.0,-41.0,-134.49,-37.27,99497.87
828,13.214363098144531,11012.0,-10792.0,-9872.0,770.0,776.0,-289.0,-134.26,-37.32,99529.46
829,13.229988098144531,9788.0,-10932.0,-9720.0,1835.0,1875.0,-111.0,-133.87,-37.27,99499.45
830,13.26131534576416,9732.0,-9360.0,-8492.0,1524.0,2002.0,-22.0,-133.57,-37.53,99487.28
831,13.283536911010742,8572.0,-7608.0,-9480.0,771.0,1475.0,-171.0,-134.04,-37.52,99544.68
832,13.299273252487183,11424.0,-10116.0,-7108.0,1496.0,1359.0,-193.0,-133.23,-38.03,99500.28
833,13.330519199371338,8068.0,-5548.0,-11984.0,1268.0,1200.0,547.0,-134.66,-37.69,99482.03
834,13.346197605133057,10712.0,-9308.0,-9420.0,674.0,473.0,-100.0,-134.66,-37.81,99521.12
835,13.361766576766968,10060.0,-9520.0,-8772.0,220.0,659.0,-45.0,-134.52,-37.86,99489.64
836,13.3840172290802,10348.0,-9764.0,-7984.0,127.0,343.0,48.0,-134.16,-37.99,99529.53
837,13.399814367294312,10240.0,-9668.0,-8424.0,102.0,303.0,39.0,-133.95,-38.04,99525.03
838,13.415392875671387,10356.0,-9692.0,-8176.0,106.0,310.0,48.0,-133.68,-38.14,99478.41
839,13.43100357055664,8880.0,-10888.0,-12068.0,814.0,908.0,571.0,-133.91,-37.55,99475.48
840,13.462295532226562,10136.0,-10424.0,-11792.0,1363.0,323.0,-49.0,-134.09,-37.22,99459.65
841,13.484046697616577,9384.0,-9060.0,-7024.0,1566.0,481.0,-27.0,-133.47,-37.39,99437.6
842,13.499832153320312,11560.0,-11108.0,-8160.0,1318.0,1181.0,-1.0,-132.81,-37.69,99461.14
843,13.515407800674438,9232.0,-8412.0,-6592.0,1270.0,1624.0,81.0,-132.34,-38.07,99408.74
844,13.546710014343262,8672.0,-8744.0,-8816.0,1089.0,1110.0,8.0,-132.42,-37.96,99405.15
845,13.562331199645996,10416.0,-10252.0,-9732.0,450.0,540.0,56.0,-132.45,-37.88,99420.81
846,13.584532737731934,10908.0,-10172.0,-6244.0,612.0,1466.0,163.0,-131.61,-38.34,99393.75
847,13.600290298461914,11304.0,-10620.0,-7512.0,427.0,1133.0,244.0,-131.1,-38.64,99423.22
848,13.615903377532959,9104.0,-9152.0,-9412.0,524.0,685.0,-111.0,-131.37,-38.41,99393.03
849,13.647226095199585,10668.0,-9688.0,-8448.0,-466.0,324.0,42.0,-131.41,-38.51,99364.66
850,13.66278862953186,11200.0,-9240.0,-7952.0,-2361.0,-741.0,48.0,-131.66,-38.68,99424.75
851,13.685067176818848,8772.0,-10068.0,-11200.0,-3875.0,-4773.0,-317.0,-132.58,-37.48,99395.79
852,13.700801849365234,11916.0,-11108.0,-3372.0,-6896.0,-6609.0,-213.0,-131.62,-37.19,99424.52
853,13.716423511505127,8008.0,-9080.0,-10984.0,-4898.0,-7810.0,-622.0,-132.87,-35.59,99466.19
854,13.73204779624939,12136.0,-12184.0,-6400.0,-4885.0,-4605.0,-419.0,-132.35,-35.43,99469.98
855,13.763365268707275,10784.0,-11432.0,-7404.0,-4419.0,-5117.0,-115.0,-132.17,-35.0,99458.61
856,13.785498857498169,8564.0,-8868.0,-12216.0,-5742.0,-7328.0,-6.0,-133.72,-33.65,99469.07
857,13.801236391067505,9188.0,-8772.0,-10120.0,-5564.0,-5747.0,131.0,-134.75,-32.99,99490.67
858,13.816853761672974,10456.0,-9736.0,-9476.0,-5418.0,-5277.0,83.0,-135.34,-32.67,99456.13
859,13.832480430603027,9176.0,-8476.0,-8812.0,-5164.0,-4561.0,-176.0,-135.99,-32.4,99507.12
860,13.863735914230347,13488.0,-13284.0,-4784.0,-3758.0,-3572.0,-221.0,-134.54,-32.77,99465.34
861,13.886030673980713,7700.0,-8532.0,-5712.0,1172.0,-84.0,545.0,-133.58,-33.05,99448.34
862,13.901821613311768,11032.0,-9780.0,-12012.0,1456.0,885.0,43.0,-133.85,-33.34,99482.97
863,13.917354345321655,10368.0,-9632.0,-11680.0,-629.0,-632.0,-129.0,-134.35,-33.34,99460.84
864,13.948693037033081,8432.0,-8296.0,-8604.0,-293.0,192.0,-46.0,-134.46,-33.51,99459.1
865,13.964318990707397,7852.0,-6456.0,-9964.0,-736.0,2297.0,243.0,-135.42,-33.8,99498.22
866,13.986524820327759,5944.0,-5192.0,-7552.0,997.0,103.0,1131.0,-136.0,-33.76,99463.0
867,14.002326726913452,7812.0,-6432.0,-8260.0,3318.0,1696.0,589.0,-136.02,-34.18,99499.0
868,14.017898797988892,11208.0,-11012.0,-9156.0,6793.0,7545.0,248.0,-134.75,-35.35,99443.48
869,14.049180507659912,11284.0,-10700.0,-21576.0,1259.0,2586.0,-83.0,-135.93,-34.94,99477.89
870,14.06469178199768,8160.0,-7816.0,-5376.0,1319.0,1581.0,358.0,-134.94,-35.56,99497.86
871,14.087044954299927,10356.0,-10036.0,-12164.0,481.0,1174.0,-148.0,-135.26,-35.54,99479.79
872,14.102778673171997,11852.0,-11068.0,-11260.0,1365.0,1355.0,138.0,-135.1,-35.82,99449.59
873,14.118401527404785,11148.0,-10144.0,-9352.0,1493.0,1770.0,164.0,-134.72,-36.27,99512.96
874,14.149755954742432,9268.0,-8860.0,-8436.0,1262.0,1457.0,97.0,-134.48,-36.52,99470.74
875,14.165334939956665,9120.0,-8104.0,-8916.0,946.0,1274.0,-139.0,-134.59,-36.73,99518.34
876,14.18745732307434,11192.0,-10388.0,-6976.0,1843.0,1745.0,189.0,-133.59,-37.31,99475.96
877,14.203221797943115,9160.0,-8460.0,-9124.0,1594.0,2058.0,57.0,-133.63,-37.52,99475.98
878,14.228502750396729,9944.0,-10384.0,-9876.0,1285.0,1553.0,0.0,-133.45,-37.53,99515.96
879,14.240138530731201,9208.0,-8364.0,-8504.0,458.0,1449.0,-78.0,-133.52,-37.72,99491.42
880,14.255880355834961,11052.0,-10904.0,-8012.0,965.0,1409.0,-87.0,-132.87,-38.02,99518.28
881,14.287748098373413,9744.0,-9844.0,-9204.0,1493.0,2371.0,36.0,-132.69,-38.15,99481.53
882,14.303483247756958,9640.0,-9936.0,-10312.0,1501.0,1651.0,-35.0,-132.73,-38.05,99510.2
883,14.31910753250122,8952.0,-8132.0,-8868.0,1508.0,1022.0,-106.0,-132.87,-38.09,99539.14
884,14.350469827651978,10696.0,-9956.0,-7220.0,301.0,864.0,-194.0,-132.33,-38.4,99493.97
885,14.366661787033081,11316.0,-11044.0,-6112.0,1225.0,1301.0,-202.0,-131.19,-38.82,99488.04
886,14.38229513168335,10276.0,-9784.0,-8588.0,1607.0,2930.0,7.0,-130.96,-39.17,99531.43
887,14.403464078903198,9756.0,-9168.0,-8580.0,1697.0,0.0,-303.0,-130.89,-39.08,99537.66
888,14.419195413589478,10280.0,-9836.0,-9948.0,656.0,781.0,-188.0,-131.1,-38.98,99481.83
889,14.448617935180664,10216.0,-9616.0,-7932.0,100.0,470.0,37.0,-130.95,-39.06,99497.25
890,14.462141275405884,10264.0,-9816.0,-8356.0,75.0,415.0,83.0,-130.88,-39.08,99510.53
891,14.487860441207886,10160.0,-9696.0,-8244.0,43.0,416.0,-1.0,-130.82,-39.1,99500.16
892,14.503529787063599,11760.0,-10892.0,-8000.0,1654.0,-1052.0,667.0,-130.27,-39.11,99522.7
893,14.519144773483276,9944.0,-9720.0,-8412.0,1002.0,1135.0,-78.0,-130.17,-39.15,99456.67
894,14.53478193283081,11620.0,-11468.0,-8604.0,1329.0,742.0,237.0,-129.74,-39.24,99489.32
895,14.566043853759766,10048.0,-9852.0,-10588.0,1171.0,921.0,158.0,-130.1,-39.03,99472.38
896,14.588216066360474,10284.0,-9668.0,-6504.0,1478.0,1258.0,17.0,-129.46,-39.35,99455.89
897,14.60388469696045,13064.0,-11984.0,-7804.0,540.0,1524.0,365.0,-128.9,-39.76,99436.21
898,14.619577407836914,10848.0,-10468.0,-7788.0,967.0,1147.0,299.0,-128.59,-39.9,99410.12
899,14.635191202163696,9240.0,-9180.0,-7352.0,1019.0,1477.0,-17.0,-128.43,-39.97,99426.37
900,14.666539430618286,10024.0,-10156.0,-8164.0,481.0,409.0,107.0,-128.36,-39.84,99408.57
901,14.688599586486816,11000.0,-10072.0,-6016.0,195.0,1455.0,128.0,-127.76,-40.27,99377.86
902,14.704460859298706,11136.0,-10292.0,-6340.0,-175.0,1432.0,274.0,-127.29,-40.62,99415.21
903,14.719972848892212,9048.0,-8840.0,-9896.0,-2.0,21.0,-138.0,-128.03,-40.17,99399.84
904,14.75126051902771,8456.0,-7432.0,-11460.0,-3657.0,-2500.0,-388.0,-129.82,-39.25,99396.75
905,14.76683521270752,9352.0,-9272.0,-12852.0,-7841.0,-9041.0,-928.0,-131.84,-37.45,99447.84
906,14.789032220840454,12088.0,-13308.0,-2824.0,-3218.0,-3486.0,-359.0,-130.06,-37.32,99469.6
907,14.804829597473145,7444.0,-8596.0,-11068.0,-5117.0,-8924.0,-806.0,-131.51,-35.57,99465.85
908,14.820396661758423,11484.0,-11644.0,-7040.0,-5364.0,-5572.0,-511.0,-131.38,-35.21,99445.0
909,14.836026906967163,11904.0,-11452.0,-8476.0,-3534.0,-3641.0,96.0,-131.44,-35.06,99459.67
910,14.867302656173706,10900.0,-10960.0,-10672.0,-5433.0,-6057.0,229.0,-132.3,-34.31,99475.28
911,14.889063119888306,9640.0,-9076.0,-10636.0,-5616.0,-5376.0,128.0,-133.5,-33.62,99481.78
912,14.904807329177856,9284.0,-8616.0,-10204.0,-5956.0,-5686.0,-63.0,-134.64,-33.01,99467.42
913,14.920432090759277,8348.0,-7976.0,-9016.0,-5343.0,-4968.0,-185.0,-135.58,-32.5,99500.14
914,14.951733112335205,5632.0,-7480.0,-7020.0,-1157.0,-2973.0,-256.0,-135.52,-31.87,99473.45
915,14.967352628707886,9196.0,-8288.0,-8868.0,1168.0,2756.0,265.0,-135.44,-32.6,99498.88
916,14.989546298980713,10052.0,-8496.0,-13224.0,254.0,1532.0,-50.0,-136.24,-32.77,99460.27
917,15.005349159240723,8056.0,-8152.0,-10620.0,-1019.0,-992.0,-94.0,-136.81,-32.52,99500.35
918,15.020918607711792,8384.0,-8252.0,-8848.0,-13.0,-5.0,-17.0,-136.82,-32.67,99461.72
919,15.052210092544556,5624.0,-7576.0,-12920.0,4758.0,4020.0,107.0,-137.13,-32.3,99458.1
920,15.067781209945679,11520.0,-9792.0,-8148.0,4090.0,4658.0,700.0,-136.11,-33.56,99489.09
921,15.089577436447144,11156.0,-9420.0,-8164.0,7097.0,8348.0,-7.0,-134.9,-35.13,99457.65
922,15.105319023132324,10064.0,-8752.0,-12968.0,4827.0,6495.0,-210.0,-135.11,-35.74,99459.53
923,15.120942831039429,9340.0,-9308.0,-10028.0,-152.0,574.0,-70.0,-135.28,-35.71,99496.64
924,15.152243375778198,11348.0,-10568.0,-8072.0,1430.0,1700.0,320.0,-134.55,-36.25,99460.95
925,15.167867422103882,9764.0,-9416.0,-4856.0,1871.0,2094.0,220.0,-133.06,-36.98,99497.69
926,15.183494091033936,10980.0,-11212.0,-11160.0,1609.0,1861.0,-51.0,-132.99,-37.05,99503.28
927,15.20583200454712,8920.0,-8788.0,-10088.0,677.0,764.0,7.0,-133.32,-36.9,99473.89
928,15.221399784088135,10288.0,-10048.0,-8276.0,1202.0,1697.0,245.0,-132.88,-37.22,99485.39
929,15.252701997756958,9912.0,-9316.0,-7736.0,1687.0,2170.0,110.0,-132.42,-37.65,99482.85
930,15.26830506324768,8512.0,-8908.0,-10324.0,1356.0,1816.0,106.0,-132.73,-37.48,99477.93
931,15.289938688278198,9568.0,-9572.0,-9600.0,1272.0,2080.0,94.0,-132.73,-37.56,99532.18
932,15.305779457092285,9660.0,-9724.0,-9408.0,635.0,1176.0,-24.0,-132.75,-37.55,99520.55
933,15.321306705474854,9900.0,-8764.0,-7156.0,1091.0,1940.0,9.0,-132.36,-38.03,99463.87
934,15.352596282958984,9140.0,-9464.0,-8828.0,1508.0,2558.0,-3.0,-132.21,-38.15,99476.14
935,15.368160963058472,9904.0,-10300.0,-8984.0,1752.0,1958.0,-42.0,-131.9,-38.23,99485.19
936,15.389913320541382,8972.0,-8276.0,-10140.0,980.0,1163.0,-179.0,-132.41,-38.1,99538.57
937,15.405664682388306,11092.0,-9836.0,-8116.0,1352.0,1062.0,-78.0,-132.04,-38.42,99511.46
938,15.421276092529297,11060.0,-10540.0,-5804.0,1181.0,1946.0,-102.0,-130.93,-38.96,99507.41
939,15.452542543411255,10356.0,-10648.0,-9188.0,1849.0,2003.0,-265.0,-130.68,-39.01,99530.49
940,15.46815824508667,9780.0,-8968.0,-9860.0,716.0,1984.0,-188.0,-131.09,-39.04,99520.74
941,15.490358829498291,9792.0,-9728.0,-8180.0,669.0,604.0,-337.0,-130.92,-39.0,99535.13
942,15.506089687347412,9976.0,-9624.0,-8888.0,611.0,230.0,-77.0,-130.97,-38.89,99540.66
943,15.521714448928833,10356.0,-10048.0,-8140.0,161.0,448.0,67.0,-130.81,-38.92,99498.01
944,15.55301022529602,10088.0,-9556.0,-8128.0,139.0,322.0,11.0,-130.75,-38.93,99499.76
945,15.568645715713501,10180.0,-9704.0,-8060.0,4.0,328.0,35.0,-130.67,-38.96,99480.61
946,15.590821266174316,9384.0,-8900.0,-8528.0,1197.0,338.0,927.0,-130.73,-38.86,99465.39
947,15.606565475463867,9216.0,-9216.0,-8424.0,1089.0,917.0,174.0,-130.71,-38.79,99493.82
948,15.622181177139282,9360.0,-8844.0,-5712.0,1193.0,350.0,-108.0,-130.0,-39.01,99462.14
949,15.653428316116333,11088.0,-10516.0,-7440.0,1179.0,1095.0,45.0,-129.49,-39.26,99468.32
950,15.669060468673706,8848.0,-8272.0,-7728.0,1380.0,1617.0,-11.0,-129.57,-39.35,99438.15
951,15.69130277633667,10244.0,-10512.0,-10732.0,930.0,792.0,25.0,-129.87,-39.07,99412.57
952,15.707046747207642,10276.0,-10348.0,-9584.0,526.0,116.0,80.0,-130.01,-38.84,99446.97
953,15.722662687301636,11788.0,-11000.0,-7728.0,514.0,1597.0,279.0,-129.59,-39.18,99388.17
954,15.753978729248047,10668.0,-10372.0,-7640.0,369.0,1027.0,253.0,-129.3,-39.32,99394.21
955,15.769597291946411,9000.0,-9160.0,-9004.0,679.0,780.0,-73.0,-129.58,-39.08,99411.21
956,15.791829347610474,10808.0,-10280.0,-7400.0,-183.0,289.0,96.0,-129.32,-39.19,99415.78
957,15.8075692653656,10988.0,-10804.0,-6904.0,-490.0,338.0,18.0,-128.89,-39.31,99383.13
958,15.823127746582031,11016.0,-9344.0,-8528.0,-3527.0,-2507.0,-165.0,-129.54,-39.11,99385.53
959,15.854371070861816,8280.0,-7496.0,-10776.0,-8328.0,-9385.0,-853.0,-131.72,-37.39,99427.15
960,15.869964361190796,8752.0,-7256.0,-11448.0,-5840.0,-5316.0,-158.0,-133.62,-36.35,99467.75
961,15.898308515548706,10972.0,-10204.0,-8184.0,-5865.0,-5924.0,-217.0,-133.98,-35.88,99453.95
962,15.908236265182495,11072.0,-11548.0,-6528.0,-4000.0,-4166.0,-129.0,-133.46,-35.6,99499.8
963,15.923937320709229,9548.0,-8748.0,-11476.0,-5738.0,-6167.0,-181.0,-134.8,-34.69,99485.62
964,15.955273389816284,9900.0,-9908.0,-9728.0,-5259.0,-5715.0,-14.0,-135.46,-33.99,99477.57
965,15.970911979675293,9292.0,-8564.0,-10104.0,-5866.0,-5875.0,-14.0,-136.51,-33.3,99494.6
966,15.992596626281738,9276.0,-8584.0,-9352.0,-5880.0,-5722.0,-135.0,-137.28,-32.81,99460.1
967,16.00916361808777,9296.0,-9168.0,-9752.0,-5759.0,-5474.0,-393.0,-137.99,-32.23,99472.71
968,16.024898767471313,9252.0,-9676.0,-4056.0,10.0,785.0,476.0,-136.16,-32.98,99500.01
969,16.056179761886597,7820.0,-7608.0,-11020.0,1308.0,1448.0,119.0,-136.66,-32.95,99464.24
970,16.071821689605713,9364.0,-8968.0,-13136.0,-639.0,-974.0,-126.0,-137.37,-32.65,99493.71
971,16.092999696731567,8812.0,-8668.0,-9340.0,-906.0,-827.0,-56.0,-137.46,-32.68,99483.21
972,16.10873556137085,8916.0,-8460.0,-9652.0,395.0,811.0,-39.0,-137.5,-32.92,99470.39
973,16.124350547790527,5120.0,-6252.0,-2960.0,833.0,76.0,234.0,-135.8,-33.19,99489.44
974,16.155656814575195,11580.0,-11044.0,-10028.0,5745.0,7925.0,471.0,-134.85,-34.44,99457.39
975,16.17122173309326,7528.0,-7204.0,-10416.0,5539.0,5768.0,-274.0,-134.86,-34.92,99463.38
976,16.193474769592285,8176.0,-8776.0,-19180.0,2498.0,564.0,301.0,-136.02,-34.0,99491.77
977,16.209222078323364,9768.0,-10056.0,-6764.0,588.0,1968.0,52.0,-135.09,-34.56,99464.96
978,16.224838733673096,12392.0,-11284.0,-15216.0,1774.0,1910.0,117.0,-135.47,-34.68,99516.66
979,16.256101369857788,8276.0,-8500.0,-7024.0,1598.0,1710.0,275.0,-134.86,-35.03,99504.59
980,16.27181839942932,8380.0,-7076.0,-8452.0,1152.0,1614.0,-129.0,-135.09,-35.37,99473.55
981,16.29402756690979,8788.0,-7548.0,-8296.0,415.0,1124.0,23.0,-135.23,-35.7,99519.52
982,16.309771299362183,10620.0,-9928.0,-8732.0,2174.0,2694.0,124.0,-134.7,-36.23,99477.05
983,16.325387954711914,9144.0,-9296.0,-9600.0,1318.0,2014.0,33.0,-134.62,-36.35,99528.49
984,16.356680631637573,8696.0,-7832.0,-9080.0,1169.0,1050.0,-131.0,-134.81,-36.44,99493.6
985,16.372273445129395,9620.0,-9036.0,-8532.0,608.0,1429.0,24.0,-134.64,-36.71,99492.14
986,16.393925189971924,11144.0,-11320.0,-8904.0,639.0,1455.0,53.0,-134.09,-36.96,99526.88
987,16.409661769866943,10512.0,-10500.0,-8648.0,1332.0,2786.0,43.0,-133.6,-37.34,99491.05
988,16.425283432006836,9668.0,-9156.0,-9512.0,1689.0,1985.0,-64.0,-133.57,-37.49,99491.59
