,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
985,18.15698003768921,9028.0,-9548.0,-9864.0,-7452.0,-7131.0,-43.0,-123.93,-32.63,99534.91
986,18.17754626274109,5668.0,-8364.0,-2868.0,-4909.0,-1402.0,-317.0,-123.43,-32.44,99546.17
987,18.198204040527344,7508.0,-8008.0,-4988.0,1888.0,1040.0,530.0,-123.06,-33.0,99542.92
988,18.222588539123535,11036.0,-10336.0,-13640.0,-609.0,89.0,42.0,-124.57,-32.98,99544.58
989,18.243200063705444,8456.0,-9820.0,-5688.0,-602.0,-605.0,-315.0,-124.32,-33.16,99543.79
990,18.26489806175232,9520.0,-10476.0,-9420.0,934.0,855.0,-30.0,-124.76,-33.32,99542.96
991,18.288196325302124,12040.0,-10772.0,-2072.0,1883.0,5416.0,49.0,-122.81,-35.0,99559.29
992,18.308780193328857,7896.0,-10304.0,-6928.0,8691.0,6221.0,499.0,-121.76,-35.61,99544.99
993,18.333877325057983,11948.0,-11216.0,-11100.0,5130.0,6676.0,-123.0,-122.03,-36.58,99569.3
994,18.35380482673645,10132.0,-11248.0,-6016.0,4847.0,5065.0,-139.0,-121.16,-37.33,99548.65
995,18.378193378448486,8580.0,-9532.0,-4316.0,7012.0,7104.0,899.0,-119.81,-38.34,99563.6
996,18.399324417114258,11324.0,-11052.0,-9376.0,6209.0,6315.0,729.0,-119.77,-39.12,99544.1
997,18.4234836101532,11644.0,-11536.0,-11380.0,1328.0,2006.0,-330.0,-120.69,-39.13,99546.05
998,18.444446325302124,9996.0,-10780.0,-1824.0,3329.0,5021.0,391.0,-118.77,-39.98,99543.24
999,18.46505045890808,11244.0,-12132.0,-5740.0,2434.0,3260.0,312.0,-118.22,-40.37,99546.57
1000,18.489187479019165,9080.0,-10408.0,-6148.0,2684.0,3039.0,29.0,-118.04,-40.51,99540.43
1001,18.50998091697693,7472.0,-9776.0,-6996.0,334.0,1744.0,341.0,-118.54,-40.1,99543.11
1002,18.533663034439087,9780.0,-10464.0,-8364.0,122.0,690.0,59.0,-119.27,-39.88,99541.65
1003,18.554419994354248,11708.0,-10264.0,-4860.0,1181.0,1558.0,-178.0,-118.84,-40.49,99547.24
1004,18.575018644332886,11008.0,-9648.0,-2352.0,1759.0,3360.0,25.0,-117.53,-41.46,99540.38
1005,18.599416255950928,13060.0,-14536.0,-5496.0,4197.0,4615.0,196.0,-116.52,-41.9,99543.5
1006,18.620233297348022,10448.0,-12904.0,-6276.0,3858.0,3188.0,67.0,-115.97,-41.88,99545.85
1007,18.644413471221924,7992.0,-10964.0,-4244.0,2114.0,3296.0,240.0,-115.34,-41.73,99547.24
1008,18.66504216194153,9192.0,-9928.0,-5624.0,788.0,1695.0,329.0,-115.53,-41.7,99567.17
1009,18.68563675880432,10980.0,-10440.0,-7464.0,701.0,664.0,-225.0,-116.17,-41.68,99577.53
1010,18.710021257400513,10116.0,-10116.0,-6448.0,3053.0,4057.0,479.0,-116.24,-42.06,99551.98
1011,18.731689929962158,9904.0,-11460.0,-4944.0,308.0,-15.0,102.0,-116.0,-41.76,99554.53
1012,18.755330085754395,11708.0,-11324.0,-3268.0,-120.0,312.0,-74.0,-115.29,-41.99,99566.07
1013,18.77608609199524,10692.0,-11408.0,-4484.0,-69.0,308.0,101.0,-115.02,-41.94,99548.28
1014,18.80016279220581,10480.0,-11244.0,-4632.0,-66.0,234.0,129.0,-114.82,-41.85,99570.74
1015,18.82062268257141,10484.0,-13200.0,-4952.0,1519.0,-750.0,819.0,-114.3,-41.34,99554.71
1016,18.842255115509033,10764.0,-10892.0,-2944.0,1576.0,1006.0,305.0,-113.42,-41.6,99530.77
1017,18.865642309188843,10412.0,-11064.0,-3812.0,1749.0,1831.0,395.0,-112.86,-41.8,99511.03
1018,18.8871009349823,9976.0,-12420.0,-6896.0,1672.0,717.0,384.0,-113.06,-41.36,99517.52
1019,18.91092300415039,9260.0,-11288.0,-7984.0,1968.0,-437.0,-210.0,-113.68,-40.71,99494.53
1020,18.93171215057373,9636.0,-11100.0,-5408.0,1623.0,119.0,-158.0,-113.64,-40.48,99479.42
1021,18.951831340789795,12852.0,-11780.0,-2272.0,533.0,443.0,192.0,-112.63,-40.96,99468.85
1022,18.976237773895264,12020.0,-10800.0,-2876.0,-90.0,654.0,174.0,-112.06,-41.45,99446.89
1023,18.996920824050903,10080.0,-11144.0,-6456.0,-7560.0,-6930.0,-561.0,-113.53,-40.33,99457.09
1024,19.021846771240234,10824.0,-13300.0,-1612.0,-4520.0,-4697.0,-408.0,-112.87,-39.58,99485.82
1025,19.04187798500061,9940.0,-10428.0,-6768.0,-5139.0,-5113.0,-251.0,-114.23,-38.81,99471.5
1026,19.066256761550903,9780.0,-8892.0,-6112.0,-6288.0,-5540.0,-816.0,-115.76,-38.3,99493.46
1027,19.08644676208496,11148.0,-11872.0,-2292.0,-7486.0,-6665.0,-587.0,-115.56,-37.78,99515.75
1028,19.11111283302307,10416.0,-11716.0,-6884.0,-4664.0,-5076.0,-334.0,-116.48,-37.07,99531.36
1029,19.131896018981934,12044.0,-12692.0,-8116.0,-4598.0,-4537.0,-330.0,-117.48,-36.57,99533.43
1030,19.15250587463379,10424.0,-10716.0,-8300.0,-7231.0,-6300.0,-285.0,-119.14,-35.81,99534.02
1031,19.17748785018921,8856.0,-9216.0,-7364.0,-8201.0,-7907.0,44.0,-120.81,-34.9,99537.07
1032,19.197500705718994,9120.0,-9464.0,-7544.0,-7526.0,-7313.0,-5.0,-122.27,-34.15,99537.53
1033,19.22147512435913,9852.0,-10480.0,-8164.0,-7146.0,-7112.0,-248.0,-123.59,-33.4,99541.67
1034,19.243277549743652,10388.0,-11380.0,-8348.0,-6420.0,-6614.0,-563.0,-124.56,-32.8,99545.78
1035,19.264113664627075,11900.0,-11252.0,2240.0,-2054.0,1524.0,-41.0,-121.49,-33.94,99541.99
1036,19.28788137435913,9088.0,-10456.0,-11668.0,2941.0,1101.0,88.0,-122.29,-33.8,99542.82
1037,19.3082013130188,10444.0,-10392.0,-10072.0,-1514.0,-662.0,-209.0,-123.32,-33.86,99544.49
1038,19.33248281478882,8632.0,-9368.0,-6228.0,272.0,982.0,161.0,-123.29,-34.24,99542.32
1039,19.35311508178711,17732.0,-16568.0,-2304.0,155.0,6264.0,-88.0,-121.41,-35.94,99547.46
1040,19.374743938446045,8288.0,-9704.0,-2852.0,7091.0,6327.0,1600.0,-119.36,-37.01,99541.82
1041,19.398191213607788,12168.0,-11596.0,-9568.0,7706.0,7604.0,260.0,-119.12,-38.09,99542.8
1042,19.419708490371704,9472.0,-9972.0,-9784.0,3574.0,4877.0,-349.0,-119.74,-38.44,99546.45
1043,19.44308876991272,7772.0,-9984.0,-4976.0,4940.0,5235.0,763.0,-118.85,-38.86,99545.71
1044,19.463720321655273,10760.0,-10428.0,-6256.0,7395.0,7096.0,645.0,-118.09,-39.91,99546.83
1045,19.488178491592407,11552.0,-11020.0,-11352.0,4860.0,6016.0,-68.0,-118.74,-40.42,99546.25
1046,19.508744478225708,10788.0,-12760.0,-5368.0,1852.0,3116.0,406.0,-118.06,-40.64,99549.57
1047,19.530362367630005,10800.0,-10152.0,-8444.0,3352.0,3511.0,213.0,-118.48,-40.99,99546.72
1048,19.553714990615845,6808.0,-8000.0,-4128.0,640.0,1927.0,582.0,-118.31,-40.94,99546.78
1049,19.57533025741577,9640.0,-11648.0,-7728.0,1140.0,886.0,336.0,-118.55,-40.58,99546.35
1050,19.59916925430298,10376.0,-9500.0,-6428.0,476.0,1329.0,-204.0,-118.9,-40.85,99542.16
1051,19.619914770126343,11080.0,-9156.0,-3836.0,1478.0,2894.0,-131.0,-118.28,-41.72,99539.93
1052,19.643982648849487,12552.0,-14932.0,-7416.0,3795.0,4484.0,234.0,-117.67,-41.94,99542.8
1053,19.664344549179077,10544.0,-12540.0,-6424.0,2841.0,3132.0,202.0,-117.27,-41.96,99541.64
1054,19.684930562973022,9008.0,-10332.0,-7668.0,1516.0,2117.0,159.0,-117.77,-41.69,99544.67
1055,19.70933437347412,8188.0,-9744.0,-5400.0,411.0,1354.0,532.0,-117.82,-41.45,99547.65
1056,19.73043155670166,10752.0,-9100.0,-2980.0,1048.0,939.0,-129.0,-116.99,-42.04,99547.39
1057,19.754332542419434,12104.0,-10440.0,-2956.0,1303.0,2318.0,-160.0,-116.02,-42.75,99552.68
1058,19.774972915649414,12448.0,-14176.0,-2636.0,3140.0,3583.0,-201.0,-114.48,-43.05,99559.36
1059,19.79612374305725,8640.0,-11964.0,-3800.0,-179.0,307.0,152.0,-113.98,-42.45,99553.54
1060,19.819915533065796,11440.0,-10408.0,-3332.0,-67.0,513.0,54.0,-113.5,-42.77,99560.14
1061,19.84054970741272,10352.0,-11556.0,-5620.0,-19.0,247.0,114.0,-113.65,-42.49,99551.77
1062,19.864908695220947,10408.0,-11464.0,-5048.0,-5.0,195.0,33.0,-113.63,-42.29,99550.46
1063,19.885517120361328,10820.0,-11484.0,-4684.0,-10.0,185.0,-14.0,-113.49,-42.19,99551.92
1064,19.906107187271118,9672.0,-11788.0,-9164.0,2245.0,623.0,320.0,-114.22,-41.57,99536.69
1065,19.93049430847168,9536.0,-10712.0,-6528.0,3020.0,-364.0,-222.0,-114.36,-41.17,99523.03
1066,19.951099634170532,10316.0,-11468.0,-3904.0,1748.0,420.0,12.0,-113.72,-41.12,99514.39
1067,19.975507974624634,12904.0,-12132.0,-3052.0,929.0,510.0,323.0,-112.88,-41.49,99495.08
1068,19.99586057662964,12464.0,-11396.0,-2232.0,1246.0,1155.0,33.0,-111.85,-41.99,99483.6
1069,20.018575429916382,9876.0,-11960.0,-3668.0,1322.0,1705.0,222.0,-111.29,-41.91,99468.42
1070,20.0411856174469,9404.0,-12032.0,-6420.0,1289.0,833.0,313.0,-111.58,-41.44,99451.57
1071,20.06279969215393,8760.0,-10532.0,-12256.0,-2954.0,-3119.0,-188.0,-113.95,-40.05,99448.33
1072,20.086670637130737,10492.0,-10048.0,-4492.0,-8314.0,-8294.0,-371.0,-115.02,-39.18,99462.21
1073,20.10796618461609,12332.0,-12224.0,-2132.0,-4341.0,-4032.0,-305.0,-114.46,-39.02,99472.12
1074,20.13118267059326,12280.0,-12660.0,-5112.0,-4742.0,-4848.0,-1069.0,-114.86,-38.57,99484.71
1075,20.151817083358765,11124.0,-12096.0,-6668.0,-6071.0,-5576.0,-730.0,-115.86,-37.87,99502.88
1076,20.17617893218994,10048.0,-11552.0,-6320.0,-4750.0,-4522.0,-289.0,-116.62,-37.24,99529.41
1077,20.196890830993652,9316.0,-10044.0,-9868.0,-6752.0,-6897.0,259.0,-118.78,-36.03,99538.45
1078,20.217411041259766,9888.0,-10040.0,-8484.0,-8153.0,-8131.0,-108.0,-120.65,-35.01,99536.41
1079,20.241790294647217,9944.0,-10472.0,-6124.0,-7540.0,-7473.0,-465.0,-121.6,-34.33,99539.42
1080,20.262393951416016,10464.0,-11468.0,-6668.0,-5762.0,-6273.0,-501.0,-122.2,-33.82,99546.83
1081,20.286816358566284,10852.0,-11544.0,-7160.0,-5444.0,-5075.0,-537.0,-122.87,-33.49,99544.82
1082,20.30742311477661,9280.0,-9896.0,-9772.0,-6981.0,-6589.0,-122.0,-124.63,-32.63,99541.97
1083,20.33181405067444,13140.0,-13616.0,-248.0,-4127.0,675.0,-352.0,-122.71,-33.52,99551.2
1084,20.353098392486572,7168.0,-7912.0,-4968.0,1748.0,1491.0,1123.0,-122.43,-33.97,99542.96
1085,20.37417483329773,11160.0,-10704.0,-13764.0,-194.0,233.0,-13.0,-123.87,-33.89,99545.6
1086,20.397806882858276,8404.0,-9568.0,-6064.0,-958.0,-766.0,-250.0,-123.88,-33.98,99546.26
1087,20.418591022491455,9428.0,-10388.0,-8880.0,934.0,962.0,-23.0,-124.25,-34.13,99548.47
1088,20.43896174430847,8068.0,-7184.0,-3480.0,1008.0,723.0,1111.0,-123.51,-35.03,99550.5
1089,20.46336340904236,11516.0,-10800.0,-3604.0,7073.0,8909.0,1559.0,-121.56,-36.86,99544.03
1090,20.483630180358887,10616.0,-9816.0,-12228.0,4574.0,5627.0,315.0,-122.38,-37.39,99546.03
1091,20.508020877838135,9020.0,-10424.0,-7248.0,3805.0,3941.0,120.0,-122.07,-37.76,99546.58
1092,20.529480457305908,9736.0,-10704.0,-3080.0,6959.0,7322.0,506.0,-120.01,-38.95,99552.53
1093,20.55345320701599,10356.0,-10840.0,-8312.0,7670.0,7561.0,763.0,-119.62,-39.74,99547.0
1094,20.57456922531128,12560.0,-12368.0,-13424.0,3238.0,4128.0,-192.0,-120.49,-39.89,99545.61
1095,20.59425401687622,7592.0,-8684.0,-2516.0,1726.0,3146.0,188.0,-119.24,-40.31,99547.14
1096,20.618656158447266,9040.0,-10236.0,-11392.0,220.0,384.0,268.0,-120.59,-39.64,99549.91
1097,20.639251708984375,11852.0,-11628.0,-9028.0,1287.0,1332.0,-376.0,-120.98,-39.73,99550.6
1098,20.66363763809204,10704.0,-10976.0,-4880.0,1789.0,3749.0,-250.0,-120.27,-40.34,99548.4
1099,20.684247493743896,11784.0,-13768.0,-6292.0,2944.0,3825.0,388.0,-119.49,-40.65,99543.46
1100,20.708686590194702,11692.0,-14168.0,-7396.0,2875.0,2337.0,-137.0,-119.02,-40.59,99539.0
1101,20.729161262512207,8088.0,-10136.0,-6304.0,1387.0,2519.0,370.0,-119.07,-40.41,99540.75
1102,20.749849557876587,9912.0,-10752.0,-4792.0,919.0,667.0,547.0,-118.6,-40.44,99539.93
1103,20.774236917495728,10976.0,-8524.0,-4916.0,619.0,723.0,2.0,-118.63,-41.07,99568.5
1104,20.795536994934082,12168.0,-10492.0,-2344.0,1176.0,3068.0,-110.0,-117.34,-41.96,99565.96
1105,20.819259881973267,11404.0,-11972.0,-4820.0,2807.0,4069.0,123.0,-116.58,-42.44,99552.19
1106,20.839874267578125,10184.0,-12500.0,-5568.0,3359.0,3602.0,-79.0,-115.95,-42.47,99556.87
1107,20.864572048187256,8868.0,-11080.0,-6752.0,2673.0,3428.0,171.0,-116.01,-42.27,99551.1
1108,20.884883880615234,9992.0,-11080.0,-4876.0,209.0,429.0,416.0,-115.81,-42.1,99563.57
1109,20.90610361099243,10560.0,-11828.0,-4836.0,8.0,84.0,42.0,-115.54,-41.9,99548.43
1110,20.930023431777954,10632.0,-11620.0,-5116.0,-11.0,143.0,22.0,-115.4,-41.74,99552.78
1111,20.950418710708618,10908.0,-11432.0,-4520.0,-48.0,37.0,20.0,-115.12,-41.7,99551.18
1112,20.974827766418457,13196.0,-10428.0,-1412.0,1629.0,-1246.0,894.0,-113.64,-42.22,99543.55
1113,20.99537491798401,12500.0,-11620.0,-1984.0,1044.0,714.0,198.0,-112.46,-42.62,99529.73
1114,21.016056537628174,10020.0,-10988.0,-3888.0,1548.0,1903.0,346.0,-112.0,-42.7,99518.97
1115,21.040447235107422,10432.0,-12428.0,-5916.0,1611.0,1283.0,530.0,-112.0,-42.43,99478.27
1116,21.0610511302948,9276.0,-11728.0,-7908.0,2074.0,-309.0,-63.0,-112.56,-41.69,99489.62
1117,21.08543038368225,9240.0,-11380.0,-6336.0,1813.0,-299.0,-304.0,-112.78,-41.15,99478.84
1118,21.106836080551147,11472.0,-11284.0,-3936.0,719.0,441.0,66.0,-112.4,-41.36,99459.74
1119,21.127159357070923,12304.0,-10904.0,-2784.0,163.0,510.0,132.0,-111.76,-41.84,99449.89
1120,21.151065587997437,10380.0,-10816.0,-6432.0,-7836.0,-6946.0,-449.0,-113.38,-40.74,99458.62
1121,21.172335147857666,10824.0,-12892.0,-1280.0,-4912.0,-4850.0,-536.0,-112.66,-40.06,99470.71
1122,21.196316957473755,10344.0,-11940.0,-7068.0,-5004.0,-4529.0,-78.0,-113.83,-39.19,99484.9
1123,21.21767234802246,9712.0,-9096.0,-6772.0,-6147.0,-5443.0,-707.0,-115.51,-38.56,99492.4
1124,21.241082191467285,10708.0,-11672.0,-2312.0,-8064.0,-7260.0,-591.0,-115.47,-37.84,99519.0
1125,21.261608600616455,10072.0,-11216.0,-6812.0,-4986.0,-5393.0,-279.0,-116.45,-37.13,99532.05
1126,21.282942295074463,12580.0,-13708.0,-8332.0,-4593.0,-4844.0,-238.0,-117.35,-36.55,99536.14
1127,21.307098627090454,10616.0,-10884.0,-7864.0,-6979.0,-6106.0,-460.0,-118.84,-35.86,99540.02
1128,21.32777237892151,8624.0,-9348.0,-7412.0,-7680.0,-7410.0,-85.0,-120.5,-34.88,99542.61
1129,21.351684093475342,8860.0,-9372.0,-7992.0,-7673.0,-7380.0,93.0,-122.13,-34.03,99542.37
1130,21.372321367263794,9092.0,-9196.0,-8928.0,-7607.0,-7633.0,-100.0,-123.97,-33.13,99541.82
1131,21.39671778678894,10012.0,-10964.0,-8312.0,-6888.0,-6860.0,-508.0,-125.08,-32.45,99550.68
1132,21.417336463928223,7880.0,-8332.0,2420.0,-3239.0,-1806.0,-299.0,-121.73,-32.93,99550.79
1133,21.437933206558228,9228.0,-10888.0,-10684.0,3069.0,1909.0,-23.0,-122.24,-33.02,99546.7
1134,21.46233034133911,10504.0,-10328.0,-11024.0,-1457.0,-856.0,-176.0,-123.46,-33.03,99553.29
1135,21.483468294143677,8508.0,-9476.0,-5948.0,193.0,806.0,43.0,-123.31,-33.44,99545.89
1136,21.507330417633057,13768.0,-13512.0,-8468.0,-1730.0,9.0,-1242.0,-123.41,-33.97,99548.35
1137,21.52863836288452,4420.0,-7080.0,-2872.0,4671.0,3310.0,1866.0,-121.96,-34.11,99547.26
1138,21.54923152923584,10772.0,-9412.0,-9236.0,6034.0,6650.0,1077.0,-122.06,-35.34,99550.13
1139,21.572949647903442,10148.0,-10292.0,-10548.0,4029.0,4469.0,-542.0,-122.55,-35.83,99548.17
1140,21.594186544418335,9788.0,-11856.0,-3832.0,5180.0,6253.0,500.0,-120.81,-36.8,99548.2
1141,21.61843490600586,10644.0,-10536.0,-5744.0,8259.0,7941.0,931.0,-119.57,-38.17,99548.54
1142,21.638575077056885,10664.0,-10388.0,-10360.0,5697.0,6660.0,126.0,-119.94,-38.88,99545.67
1143,21.662930011749268,10828.0,-11808.0,-8520.0,-20.0,1034.0,382.0,-120.36,-38.84,99551.32
1144,21.683927297592163,10792.0,-10356.0,-5028.0,2448.0,2515.0,248.0,-119.72,-39.48,99544.13
1145,21.70491862297058,10632.0,-10904.0,-444.0,2748.0,4405.0,-195.0,-117.36,-40.4,99545.65
1146,21.729209184646606,11472.0,-12352.0,-4432.0,2473.0,4060.0,630.0,-116.46,-40.99,99545.29
1147,21.749202251434326,11848.0,-13224.0,-6716.0,2401.0,3442.0,-128.0,-116.16,-41.24,99540.4
1148,21.77355718612671,8172.0,-9804.0,-5064.0,1503.0,2441.0,64.0,-116.02,-41.22,99543.05
1149,21.794792413711548,9416.0,-10304.0,-5372.0,671.0,1080.0,478.0,-116.0,-41.19,99538.03
1150,21.818870306015015,11900.0,-10900.0,-6656.0,1081.0,1032.0,-151.0,-116.23,-41.45,99539.44
1151,21.839582204818726,10976.0,-9136.0,-4976.0,1601.0,2388.0,111.0,-116.17,-42.13,99543.56
1152,21.860995054244995,12324.0,-14812.0,-6156.0,3305.0,3807.0,128.0,-115.46,-42.29,99549.43
1153,21.88418483734131,10768.0,-13740.0,-6492.0,4068.0,4314.0,125.0,-114.92,-42.3,99550.68
1154,21.90531611442566,8068.0,-10644.0,-4752.0,1841.0,3089.0,349.0,-114.59,-42.14,99551.6
1155,21.92945671081543,9224.0,-10268.0,-5884.0,645.0,1364.0,206.0,-114.86,-41.99,99552.55
1156,21.950275421142578,11416.0,-13692.0,-5448.0,-24.0,346.0,167.0,-114.61,-41.7,99550.73
1157,21.970407247543335,10420.0,-10736.0,-5284.0,-28.0,351.0,103.0,-114.7,-41.68,99547.41
1158,21.995781183242798,11428.0,-11564.0,-3832.0,-56.0,24.0,35.0,-114.22,-41.76,99550.51
1159,22.01538610458374,11048.0,-11364.0,-4016.0,-86.0,199.0,-19.0,-113.85,-41.82,99550.27
1160,22.03975772857666,10828.0,-11360.0,-4280.0,-172.0,273.0,38.0,-113.6,-41.83,99550.25
1161,22.06037664413452,10828.0,-11056.0,-6812.0,1720.0,979.0,350.0,-113.93,-41.78,99532.43
1162,22.081971168518066,8888.0,-10644.0,-7444.0,2871.0,-111.0,-86.0,-114.34,-41.2,99518.72
1163,22.105363368988037,9552.0,-11156.0,-3944.0,1894.0,225.0,-87.0,-113.72,-41.03,99511.96
1164,22.126648426055908,12112.0,-12248.0,-3628.0,1112.0,336.0,227.0,-113.03,-41.22,99493.55
1165,22.14973211288452,11420.0,-10544.0,-2156.0,1132.0,1080.0,44.0,-112.02,-41.73,99486.32
1166,22.171632289886475,10184.0,-11604.0,-3076.0,1271.0,1682.0,190.0,-111.29,-41.81,99469.42
1167,22.1921067237854,9260.0,-12160.0,-6028.0,1624.0,733.0,371.0,-111.41,-41.33,99452.39
1168,22.21599292755127,8336.0,-11640.0,-11596.0,-2260.0,-3507.0,-337.0,-113.37,-39.79,99447.35
1169,22.23658776283264,10588.0,-9788.0,-4992.0,-8288.0,-8144.0,-374.0,-114.68,-39.0,99470.97
1170,22.260988473892212,11876.0,-11784.0,-2852.0,-4663.0,-4291.0,-251.0,-114.44,-38.8,99469.94
1171,22.282644271850586,12268.0,-13028.0,-5248.0,-4917.0,-4943.0,-1122.0,-114.83,-38.33,99484.59
1172,22.306010723114014,11264.0,-12256.0,-6344.0,-5891.0,-5637.0,-729.0,-115.74,-37.64,99507.46
1173,22.326630115509033,10004.0,-11728.0,-6420.0,-4629.0,-4455.0,-303.0,-116.52,-36.97,99524.61
1174,22.35142493247986,9680.0,-10384.0,-9856.0,-6549.0,-6596.0,207.0,-118.57,-35.87,99534.34
1175,22.37161612510681,9700.0,-9828.0,-8720.0,-8282.0,-8180.0,-13.0,-120.51,-34.89,99537.78
1176,22.392229080200195,9968.0,-10360.0,-6332.0,-7897.0,-7785.0,-479.0,-121.58,-34.2,99537.35
1177,22.416637659072876,10880.0,-12112.0,-6484.0,-5617.0,-5873.0,-515.0,-122.05,-33.72,99543.64
1178,22.437276363372803,11196.0,-11692.0,-6740.0,-5328.0,-5172.0,-480.0,-122.54,-33.51,99542.3
1179,22.46246075630188,9440.0,-10044.0,-10008.0,-6779.0,-6585.0,-280.0,-124.26,-32.7,99541.75
1180,22.483285665512085,16856.0,-16792.0,-120.0,-5853.0,-2513.0,-1322.0,-122.54,-33.27,99545.97
1181,22.506652355194092,6072.0,-7064.0,-2676.0,2192.0,1646.0,930.0,-121.36,-33.88,99546.62
1182,22.527239561080933,11124.0,-10400.0,-13824.0,151.0,293.0,41.0,-122.89,-33.84,99545.1
1183,22.5487961769104,8616.0,-9664.0,-6920.0,-1159.0,-1003.0,-345.0,-123.2,-33.88,99548.89
