,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
984,18.1410391330719,11772.0,-11984.0,-8348.0,-5526.0,-5237.0,-707.0,-125.89,-31.72,99554.49
985,18.16206669807434,9044.0,-9900.0,-10124.0,-7428.0,-6988.0,-551.0,-127.57,-30.84,99557.51
986,18.18614673614502,10944.0,-11148.0,2516.0,-1998.0,922.0,342.0,-124.17,-31.86,99559.98
987,18.206674575805664,9600.0,-9696.0,-12540.0,2444.0,1533.0,535.0,-125.17,-31.97,99558.31
988,18.231160879135132,10232.0,-10004.0,-10312.0,-1993.0,-1023.0,-160.0,-126.19,-32.06,99558.22
989,18.25129270553589,8284.0,-9620.0,-6264.0,511.0,625.0,-148.0,-125.9,-32.39,99558.21
990,18.27573323249817,15220.0,-14512.0,-3832.0,-320.0,5201.0,-142.0,-124.39,-33.98,99565.65
991,18.29632878303528,7820.0,-9144.0,-4164.0,6472.0,4871.0,1807.0,-122.81,-34.89,99562.73
992,18.317939043045044,11672.0,-10820.0,-9764.0,7270.0,7558.0,111.0,-122.52,-36.13,99561.6
993,18.341344833374023,10080.0,-11108.0,-10288.0,4185.0,5072.0,-271.0,-122.72,-36.59,99563.0
994,18.3615984916687,9552.0,-10888.0,-5052.0,5329.0,6156.0,538.0,-121.48,-37.48,99560.58
995,18.38635230064392,9012.0,-9368.0,-5444.0,7633.0,7316.0,742.0,-120.39,-38.58,99563.88
996,18.40693974494934,10104.0,-10112.0,-10432.0,6075.0,6817.0,348.0,-120.73,-39.17,99561.59
997,18.431738138198853,11336.0,-12064.0,-11864.0,865.0,1626.0,-326.0,-121.63,-38.97,99561.25
998,18.45283818244934,10052.0,-11416.0,-3516.0,3761.0,4318.0,147.0,-120.13,-39.56,99565.35
999,18.472512245178223,11264.0,-13392.0,-3364.0,3721.0,4460.0,674.0,-118.47,-40.09,99556.8
1000,18.4975688457489,10628.0,-11980.0,-9024.0,2415.0,2518.0,-11.0,-118.77,-40.05,99557.67
1001,18.51740527153015,8484.0,-9860.0,-6028.0,-31.0,2291.0,251.0,-118.96,-40.05,99568.87
1002,18.542290210723877,8268.0,-9300.0,-8188.0,-106.0,173.0,238.0,-119.87,-39.58,99566.09
1003,18.562577486038208,11148.0,-11104.0,-5804.0,1043.0,1151.0,53.0,-119.58,-39.85,99568.6
1004,18.584341526031494,10968.0,-10992.0,-3164.0,1540.0,2305.0,-116.0,-118.41,-40.39,99568.7
1005,18.607982873916626,12276.0,-13200.0,-6156.0,2874.0,2727.0,50.0,-117.78,-40.7,99567.08
1006,18.628569841384888,12108.0,-13732.0,-4720.0,3938.0,4492.0,253.0,-116.62,-41.18,99571.39
1007,18.652578592300415,10064.0,-12364.0,-6480.0,3051.0,3360.0,364.0,-116.3,-41.17,99569.9
1008,18.673161506652832,9516.0,-9548.0,-6204.0,831.0,1150.0,348.0,-116.67,-41.19,99569.78
1009,18.697590827941895,12080.0,-10276.0,-3044.0,560.0,777.0,-315.0,-115.85,-41.78,99571.86
1010,18.719167709350586,9612.0,-11276.0,-1924.0,-122.0,669.0,47.0,-114.66,-41.71,99572.27
1011,18.73979091644287,10512.0,-11068.0,-4732.0,173.0,-15.0,-41.0,-114.49,-41.64,99571.12
1012,18.763172149658203,11332.0,-11056.0,-4148.0,-149.0,165.0,0.0,-114.18,-41.79,99570.85
1013,18.784202575683594,10804.0,-11300.0,-4492.0,-91.0,264.0,44.0,-113.97,-41.78,99567.83
1014,18.804998874664307,10720.0,-11264.0,-4744.0,-98.0,336.0,61.0,-113.85,-41.76,99568.17
1015,18.8287456035614,10008.0,-11460.0,-5736.0,1710.0,728.0,130.0,-113.78,-41.55,99554.21
1016,18.849348306655884,11428.0,-11148.0,-4160.0,1593.0,231.0,469.0,-113.29,-41.72,99540.56
1017,18.87372136116028,10908.0,-10092.0,-2944.0,1878.0,1071.0,266.0,-112.49,-42.14,99528.25
1018,18.894394159317017,10128.0,-11908.0,-4316.0,1420.0,1699.0,514.0,-112.07,-42.07,99508.84
1019,18.918770790100098,9784.0,-12104.0,-7628.0,1708.0,-73.0,116.0,-112.55,-41.47,99492.33
1020,18.939468383789062,10056.0,-10900.0,-4892.0,1614.0,-274.0,-291.0,-112.41,-41.3,99478.86
1021,18.960927724838257,11968.0,-11888.0,-2600.0,829.0,95.0,22.0,-111.52,-41.51,99459.96
1022,18.98523187637329,12776.0,-11888.0,-2240.0,520.0,434.0,218.0,-110.62,-41.9,99446.78
1023,19.00498390197754,11808.0,-11304.0,-2504.0,-297.0,639.0,155.0,-110.0,-42.21,99435.17
1024,19.029428720474243,10328.0,-9384.0,-7844.0,-4197.0,-1480.0,-138.0,-111.91,-41.85,99431.78
1025,19.050546646118164,10100.0,-11288.0,-6052.0,-7762.0,-6635.0,-666.0,-113.25,-40.76,99455.53
1026,19.074772357940674,9248.0,-8732.0,-7548.0,-14005.0,-11730.0,-2113.0,-116.29,-39.07,99519.07
1027,19.0958194732666,5076.0,-7232.0,-6716.0,-6677.0,-7894.0,-297.0,-118.33,-37.15,99547.1
1028,19.115625143051147,10904.0,-10968.0,-7596.0,-6804.0,-5907.0,-334.0,-119.65,-36.51,99559.34
1029,19.140052318572998,11824.0,-12828.0,-7836.0,-6165.0,-6403.0,-371.0,-120.51,-35.82,99552.69
1030,19.160651206970215,11112.0,-11700.0,-6816.0,-6626.0,-5966.0,-607.0,-121.29,-35.31,99557.86
1031,19.185035705566406,8576.0,-8920.0,-7676.0,-7019.0,-6741.0,-16.0,-122.87,-34.47,99559.63
1032,19.205591440200806,8944.0,-9096.0,-8988.0,-7791.0,-7488.0,95.0,-124.72,-33.52,99554.28
1033,19.230028867721558,9352.0,-9344.0,-9236.0,-8530.0,-8389.0,-305.0,-126.54,-32.57,99554.47
1034,19.250617027282715,14344.0,-16392.0,616.0,-3755.0,460.0,-598.0,-124.2,-33.23,99561.85
1035,19.271196842193604,6612.0,-7476.0,-4548.0,2313.0,1434.0,934.0,-123.67,-33.68,99560.17
1036,19.29551601409912,10968.0,-10552.0,-14132.0,270.0,211.0,-437.0,-125.04,-33.56,99562.58
1037,19.316707849502563,8572.0,-9560.0,-6196.0,-921.0,-382.0,-316.0,-125.0,-33.75,99565.67
1038,19.340909957885742,9372.0,-9980.0,-9180.0,617.0,1142.0,302.0,-125.47,-33.95,99562.65
1039,19.361196994781494,9516.0,-6832.0,-1932.0,62.0,490.0,1244.0,-124.03,-35.41,99562.53
1040,19.382848024368286,11012.0,-10884.0,-3424.0,6818.0,9105.0,1687.0,-121.93,-37.2,99560.94
1041,19.40675640106201,10584.0,-10228.0,-12448.0,6121.0,5960.0,228.0,-122.47,-37.7,99558.5
1042,19.42682147026062,9136.0,-10648.0,-7624.0,4151.0,5246.0,-219.0,-122.18,-38.14,99561.51
1043,19.451472520828247,8128.0,-9816.0,-4872.0,5691.0,6173.0,1134.0,-121.02,-38.83,99562.67
1044,19.471816778182983,9904.0,-9676.0,-7924.0,7486.0,6649.0,790.0,-120.65,-39.65,99560.12
1045,19.496259212493896,11988.0,-11424.0,-11992.0,4561.0,5569.0,-523.0,-121.21,-40.09,99557.21
1046,19.516865015029907,10184.0,-12292.0,-5524.0,1529.0,3403.0,298.0,-120.5,-40.31,99564.97
1047,19.53748917579651,12172.0,-12556.0,-11716.0,3075.0,3317.0,191.0,-121.03,-40.37,99560.0
1048,19.56185793876648,8912.0,-9348.0,-5652.0,2075.0,2214.0,165.0,-120.79,-40.56,99558.65
1049,19.582467794418335,8620.0,-10096.0,-5868.0,139.0,1998.0,558.0,-120.74,-40.5,99561.28
1050,19.60685086250305,12572.0,-10272.0,-3224.0,76.0,752.0,42.0,-119.77,-41.23,99563.92
1051,19.62746262550354,11180.0,-9852.0,-3004.0,903.0,1697.0,-287.0,-118.71,-41.89,99561.66
1052,19.651854038238525,12364.0,-14072.0,-5628.0,2735.0,4081.0,244.0,-117.84,-42.21,99563.67
1053,19.673103094100952,11476.0,-14068.0,-6264.0,3031.0,3571.0,344.0,-117.18,-42.24,99565.21
1054,19.693102598190308,10008.0,-11656.0,-5492.0,1850.0,3026.0,253.0,-116.77,-42.3,99565.16
1055,19.717425107955933,9272.0,-11540.0,-7364.0,1128.0,1401.0,377.0,-117.03,-41.86,99564.67
1056,19.738091707229614,9120.0,-9344.0,-6684.0,-214.0,834.0,222.0,-117.66,-41.7,99549.57
1057,19.762508153915405,12136.0,-9640.0,-3516.0,60.0,1220.0,-275.0,-117.09,-42.41,99583.72
1058,19.783089637756348,12516.0,-10512.0,-3080.0,1375.0,3103.0,140.0,-116.11,-43.26,99573.51
1059,19.8037006855011,9788.0,-10920.0,-4568.0,223.0,388.0,282.0,-115.8,-43.02,99568.39
1060,19.82864260673523,11384.0,-11080.0,-3552.0,-35.0,238.0,-11.0,-115.19,-43.14,99581.52
1061,19.84928274154663,10220.0,-11472.0,-5388.0,-125.0,285.0,117.0,-115.16,-42.85,99573.6
1062,19.873336791992188,10248.0,-11296.0,-5424.0,-56.0,204.0,95.0,-115.17,-42.59,99564.98
1063,19.894208431243896,11312.0,-10060.0,-2684.0,1572.0,-263.0,1227.0,-114.18,-42.89,99560.55
1064,19.914279222488403,9548.0,-12528.0,-8188.0,2033.0,1072.0,450.0,-114.53,-42.25,99559.87
1065,19.938658475875854,9948.0,-11616.0,-8292.0,1566.0,144.0,291.0,-115.1,-41.7,99527.46
1066,19.959298849105835,11060.0,-11668.0,-3584.0,1764.0,623.0,-251.0,-114.26,-41.78,99518.72
1067,19.98367953300476,12904.0,-12300.0,-2812.0,1013.0,631.0,278.0,-113.26,-42.11,99500.36
1068,20.004297494888306,11856.0,-11312.0,-2632.0,1266.0,891.0,139.0,-112.32,-42.44,99482.57
1069,20.028226137161255,10388.0,-11252.0,-2760.0,1323.0,1373.0,244.0,-111.48,-42.54,99474.72
1070,20.04928970336914,9272.0,-11860.0,-7200.0,1555.0,272.0,345.0,-111.93,-41.91,99453.39
1071,20.07092261314392,9304.0,-11492.0,-6992.0,901.0,-388.0,-38.0,-112.44,-41.29,99440.6
1072,20.094310760498047,10368.0,-11248.0,-6184.0,-936.0,-1568.0,-172.0,-112.97,-40.89,99431.92
1073,20.11492109298706,11260.0,-8180.0,-7320.0,-7717.0,-6629.0,-377.0,-115.29,-40.34,99435.53
1074,20.13981819152832,12408.0,-8956.0,-8672.0,-12347.0,-10058.0,-1594.0,-118.23,-39.34,99478.6
1075,20.1609206199646,5340.0,-9460.0,-7184.0,-13542.0,-11318.0,-386.0,-120.53,-36.82,99531.35
1076,20.184555292129517,13876.0,-15436.0,-5280.0,-4635.0,-4354.0,-62.0,-120.25,-36.51,99545.33
1077,20.20493984222412,8456.0,-9044.0,-10668.0,-7776.0,-8349.0,347.0,-122.65,-35.0,99548.71
1078,20.226563930511475,9720.0,-9984.0,-7068.0,-8794.0,-8475.0,-262.0,-123.98,-34.12,99545.85
1079,20.24996566772461,10240.0,-11008.0,-6060.0,-7500.0,-7490.0,-415.0,-124.52,-33.54,99551.41
1080,20.270612001419067,10132.0,-11232.0,-6904.0,-5391.0,-5852.0,-380.0,-125.01,-33.04,99549.92
1081,20.294981956481934,10732.0,-11204.0,-9392.0,-5530.0,-5206.0,-788.0,-126.08,-32.57,99554.57
1082,20.315593481063843,8480.0,-9132.0,-10224.0,-7637.0,-7239.0,-423.0,-127.96,-31.55,99557.39
1083,20.34026265144348,7328.0,-8168.0,2824.0,-3007.0,-1277.0,173.0,-124.18,-32.0,99576.38
1084,20.36058521270752,9492.0,-10208.0,-11388.0,2547.0,2151.0,409.0,-124.85,-32.23,99586.63
1085,20.385038375854492,10144.0,-10020.0,-10756.0,-1886.0,-1233.0,-227.0,-125.96,-32.22,99572.49
1086,20.406161546707153,8180.0,-9808.0,-6068.0,500.0,482.0,-246.0,-125.57,-32.5,99562.66
1087,20.42756175994873,14652.0,-14460.0,-6484.0,-1485.0,1596.0,-1322.0,-124.9,-33.44,99561.8
1088,20.45114779472351,6804.0,-8128.0,-1696.0,5687.0,4594.0,2240.0,-122.43,-34.46,99565.06
1089,20.472256183624268,11388.0,-9728.0,-9684.0,6379.0,8257.0,923.0,-122.47,-35.9,99571.72
1090,20.495971202850342,9844.0,-10516.0,-11384.0,3655.0,4575.0,152.0,-123.05,-36.24,99564.45
1091,20.51692271232605,9956.0,-10988.0,-5172.0,4512.0,5071.0,247.0,-121.87,-37.12,99589.47
1092,20.537513494491577,8828.0,-9484.0,-4792.0,7740.0,7275.0,947.0,-120.53,-38.2,99569.58
1093,20.56159496307373,12180.0,-11872.0,-8980.0,7934.0,7979.0,74.0,-119.96,-39.3,99567.89
1094,20.58184504508972,11632.0,-11920.0,-12980.0,2068.0,3671.0,-367.0,-120.95,-39.34,99579.55
1095,20.60623574256897,7456.0,-8980.0,-3084.0,1737.0,2729.0,689.0,-119.85,-39.59,99565.5
1096,20.62681555747986,9660.0,-11304.0,-7144.0,558.0,271.0,140.0,-119.94,-39.34,99561.82
1097,20.65147089958191,11444.0,-9636.0,-8092.0,1905.0,2376.0,-213.0,-120.41,-39.86,99556.53
1098,20.67238998413086,11476.0,-13092.0,-5940.0,375.0,3453.0,184.0,-119.92,-40.18,99560.43
1099,20.692447662353516,11744.0,-12688.0,-7280.0,3240.0,4043.0,10.0,-119.49,-40.58,99564.1
1100,20.717212915420532,10572.0,-13416.0,-6468.0,3062.0,2804.0,-269.0,-118.8,-40.55,99567.22
1101,20.737953662872314,7860.0,-9672.0,-6800.0,1051.0,1922.0,446.0,-119.12,-40.27,99569.6
1102,20.76182222366333,8252.0,-8748.0,-7228.0,1007.0,828.0,479.0,-119.75,-40.04,99564.78
1103,20.78243851661682,11776.0,-10180.0,-2592.0,466.0,160.0,-233.0,-118.56,-40.63,99570.12
1104,20.804083585739136,11876.0,-11384.0,-2248.0,2177.0,3269.0,200.0,-117.02,-41.38,99569.68
1105,20.828094005584717,12428.0,-13608.0,-3396.0,3364.0,4108.0,196.0,-115.6,-41.91,99573.6
1106,20.848790884017944,10836.0,-14388.0,-7820.0,3054.0,2608.0,-427.0,-115.38,-41.62,99569.69
1107,20.872201204299927,9368.0,-12976.0,-5152.0,201.0,694.0,464.0,-115.03,-41.12,99570.44
1108,20.893038511276245,10300.0,-10472.0,-5536.0,-54.0,741.0,208.0,-115.2,-41.17,99574.12
1109,20.914645195007324,10236.0,-11624.0,-5460.0,0.0,125.0,114.0,-115.15,-40.96,99581.23
1110,20.93827486038208,10652.0,-11516.0,-4992.0,31.0,89.0,-24.0,-114.98,-40.9,99571.41
1111,20.958617210388184,11004.0,-11416.0,-4680.0,-83.0,121.0,-34.0,-114.75,-40.94,99583.12
1112,20.983272552490234,12056.0,-11236.0,-4428.0,1572.0,641.0,1.0,-114.26,-41.28,99568.81
1113,21.004027843475342,12040.0,-11376.0,-2700.0,1566.0,289.0,259.0,-113.21,-41.63,99537.93
1114,21.024442434310913,10960.0,-10004.0,-3032.0,1861.0,1608.0,452.0,-112.45,-42.15,99523.85
1115,21.04929542541504,9880.0,-12464.0,-7608.0,1541.0,1364.0,506.0,-112.85,-41.71,99511.06
1116,21.07026195526123,9196.0,-11272.0,-7784.0,1801.0,-380.0,-125.0,-113.42,-41.06,99492.52
1117,21.093627452850342,9528.0,-11100.0,-5896.0,1737.0,-307.0,-278.0,-113.48,-40.7,99475.8
1118,21.11425256729126,11904.0,-11732.0,-2976.0,793.0,241.0,101.0,-112.66,-40.97,99470.87
1119,21.138644218444824,12644.0,-11656.0,-2580.0,421.0,652.0,209.0,-111.82,-41.43,99469.88
1120,21.16004180908203,9856.0,-11312.0,-4292.0,-280.0,600.0,98.0,-111.71,-41.32,99437.93
1121,21.179831981658936,8220.0,-12068.0,-9284.0,-3046.0,-2288.0,-573.0,-113.2,-40.05,99437.85
1122,21.20461106300354,9820.0,-11992.0,-6052.0,-7602.0,-6951.0,-543.0,-114.34,-38.87,99460.51
1123,21.225523471832275,9288.0,-9312.0,-7476.0,-13434.0,-12157.0,-2106.0,-117.07,-37.19,99512.15
1124,21.24925398826599,4684.0,-7020.0,-7672.0,-6937.0,-8373.0,-155.0,-119.43,-35.12,99560.51
1125,21.269892930984497,11948.0,-12756.0,-7612.0,-6979.0,-6082.0,-314.0,-120.42,-34.55,99556.17
1126,21.294276237487793,11668.0,-12800.0,-7420.0,-5853.0,-6118.0,-446.0,-121.1,-34.03,99554.78
1127,21.314929485321045,10332.0,-10492.0,-6676.0,-7026.0,-6210.0,-454.0,-122.09,-33.6,99559.34
1128,21.335506200790405,8520.0,-8976.0,-7976.0,-7146.0,-6794.0,29.0,-123.69,-32.81,99563.29
1129,21.3598895072937,9572.0,-9676.0,-8740.0,-7200.0,-6912.0,-57.0,-125.23,-32.14,99580.83
1130,21.381471157073975,9356.0,-9488.0,-9588.0,-8475.0,-8340.0,-340.0,-126.99,-31.3,99578.07
1131,21.404903173446655,16332.0,-16612.0,952.0,-4935.0,-1734.0,-1624.0,-124.68,-32.01,99565.16
1132,21.42606806755066,6160.0,-7168.0,-3368.0,2620.0,1506.0,795.0,-123.62,-32.61,99562.74
1133,21.450112342834473,10968.0,-10548.0,-14024.0,564.0,337.0,-372.0,-124.94,-32.6,99560.47
1134,21.47113347053528,8616.0,-9712.0,-6892.0,-1085.0,-450.0,-383.0,-125.09,-32.77,99561.75
1135,21.491552114486694,9256.0,-9892.0,-8608.0,608.0,1220.0,300.0,-125.43,-33.09,99558.89
1136,21.515471935272217,4544.0,-7368.0,-8180.0,2025.0,428.0,771.0,-126.09,-32.36,99563.8
1137,21.53606343269348,8848.0,-8560.0,-3996.0,5128.0,7672.0,1101.0,-124.64,-34.11,99559.47
1138,21.56047511100769,9544.0,-8816.0,-12820.0,5776.0,5157.0,375.0,-125.41,-34.57,99557.92
1139,21.581154346466064,10324.0,-11156.0,-7544.0,3579.0,4982.0,-413.0,-124.89,-35.38,99563.09
1140,21.60236644744873,8580.0,-10560.0,-4408.0,6171.0,6104.0,1032.0,-123.22,-36.26,99565.6
1141,21.626107454299927,11508.0,-11412.0,-6236.0,8613.0,8448.0,696.0,-121.78,-37.72,99561.39
1142,21.646719694137573,10368.0,-10636.0,-11604.0,5450.0,6513.0,-410.0,-122.23,-38.23,99560.62
1143,21.67110323905945,9440.0,-11444.0,-8508.0,345.0,1286.0,437.0,-122.53,-38.04,99561.04
1144,21.69171667098999,10868.0,-10584.0,-7800.0,1743.0,1824.0,306.0,-122.61,-38.37,99559.44
1145,21.71365761756897,10040.0,-7996.0,-2328.0,2042.0,3592.0,2.0,-121.17,-39.69,99560.23
1146,21.73735761642456,12824.0,-15160.0,-6768.0,3099.0,4915.0,429.0,-120.29,-40.13,99557.23
1147,21.757317781448364,9924.0,-12172.0,-6176.0,1909.0,2343.0,-12.0,-119.79,-40.13,99560.61
1148,21.78213882446289,8872.0,-10616.0,-6516.0,2542.0,2105.0,-213.0,-119.59,-40.05,99563.92
1149,21.803058862686157,8316.0,-9896.0,-5224.0,839.0,1451.0,410.0,-119.36,-39.96,99565.11
1150,21.82293939590454,9688.0,-10256.0,-7156.0,213.0,768.0,212.0,-119.74,-39.88,99561.29
1151,21.847330331802368,10872.0,-9160.0,-3872.0,644.0,1523.0,-16.0,-119.16,-40.62,99561.57
1152,21.86865758895874,13200.0,-12804.0,-5380.0,1240.0,2537.0,6.0,-118.54,-41.12,99563.9
1153,21.89267659187317,12640.0,-14144.0,-7004.0,3152.0,4996.0,380.0,-117.97,-41.57,99562.09
1154,21.91372275352478,8588.0,-12304.0,-8464.0,2439.0,2486.0,151.0,-118.12,-41.03,99585.45
1155,21.937549591064453,8512.0,-11516.0,-6916.0,2305.0,2181.0,65.0,-118.05,-40.64,99582.76
1156,21.95791244506836,10996.0,-10632.0,-5164.0,198.0,697.0,-78.0,-117.87,-40.86,99564.45
1157,21.978523015975952,9772.0,-11792.0,-6020.0,318.0,189.0,140.0,-117.76,-40.53,99565.33
1158,22.002894163131714,11272.0,-11500.0,-4356.0,7.0,154.0,-1.0,-117.25,-40.66,99567.89
1159,22.023356199264526,11060.0,-11324.0,-4288.0,-44.0,93.0,16.0,-116.77,-40.76,99565.85
1160,22.048193216323853,12724.0,-10920.0,-2296.0,2233.0,-1008.0,943.0,-115.4,-41.19,99558.97
1161,22.069284677505493,10796.0,-12272.0,-5856.0,1770.0,1574.0,590.0,-115.15,-41.17,99546.6
1162,22.089077949523926,10048.0,-11924.0,-8528.0,2061.0,278.0,194.0,-115.61,-40.69,99533.19
1163,22.113932132720947,8740.0,-10468.0,-6584.0,1882.0,392.0,-317.0,-115.84,-40.31,99519.49
1164,22.13409447669983,12816.0,-12288.0,-2876.0,1137.0,376.0,111.0,-114.76,-40.69,99501.59
1165,22.15878653526306,12432.0,-11396.0,-2332.0,1044.0,482.0,193.0,-113.63,-41.17,99485.75
1166,22.179113149642944,10876.0,-10904.0,-2556.0,1067.0,1209.0,94.0,-112.7,-41.51,99472.42
1167,22.1997127532959,9728.0,-11436.0,-4756.0,1322.0,1094.0,302.0,-112.47,-41.38,99462.93
1168,22.224080562591553,8960.0,-11840.0,-6460.0,1067.0,-164.0,158.0,-112.73,-40.76,99439.3
1169,22.24472451210022,10504.0,-10784.0,-6652.0,-416.0,-1542.0,-124.0,-113.39,-40.46,99433.32
1170,22.269134044647217,11124.0,-8028.0,-8016.0,-7576.0,-6229.0,-361.0,-115.9,-39.92,99438.35
1171,22.29075288772583,11628.0,-9040.0,-8648.0,-12859.0,-10268.0,-1561.0,-118.83,-38.79,99481.66
1172,22.314098358154297,7232.0,-9548.0,-6624.0,-14059.0,-11832.0,106.0,-121.08,-36.73,99529.43
1173,22.33598756790161,13928.0,-15316.0,-5388.0,-4191.0,-3940.0,-298.0,-120.74,-36.5,99545.82
1174,22.359467267990112,8732.0,-9124.0,-10028.0,-7263.0,-7728.0,274.0,-122.85,-35.27,99549.36
1175,22.37975525856018,9668.0,-9744.0,-7944.0,-8908.0,-8279.0,-99.0,-124.46,-34.34,99560.1
1176,22.401015996932983,8992.0,-9240.0,-6884.0,-8108.0,-8093.0,-272.0,-125.67,-33.55,99546.4
1177,22.42520260810852,10228.0,-11372.0,-6828.0,-6154.0,-6401.0,-288.0,-126.09,-33.05,99553.59
1178,22.445443153381348,11576.0,-11864.0,-8012.0,-5656.0,-5550.0,-642.0,-126.68,-32.75,99579.0
1179,22.46977186203003,9560.0,-10448.0,-9784.0,-6775.0,-6559.0,-690.0,-128.03,-31.97,99564.57
1180,22.491554260253906,4460.0,-7132.0,-1164.0,-2139.0,-4255.0,373.0,-126.21,-31.4,99569.02
1181,22.511987924575806,10708.0,-10132.0,-9432.0,1853.0,3930.0,745.0,-126.46,-32.33,99560.1
1182,22.535431146621704,10108.0,-9684.0,-12544.0,-1587.0,-1206.0,-132.0,-127.81,-32.19,99564.74
