,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
982,18.03816509246826,11496.0,-12012.0,-7776.0,-6619.0,-5679.0,-439.0,-119.83,-36.55,99582.96
983,18.05377721786499,8880.0,-9200.0,-7444.0,-8065.0,-7733.0,54.0,-121.46,-35.59,99583.76
984,18.074339866638184,9492.0,-10076.0,-7308.0,-7443.0,-7370.0,54.0,-122.73,-34.75,99583.3
985,18.106748580932617,9636.0,-9760.0,-8188.0,-7136.0,-7040.0,-269.0,-124.17,-33.99,99582.89
986,18.122560501098633,9952.0,-10904.0,-8764.0,-6536.0,-6708.0,-580.0,-125.3,-33.25,99583.99
987,18.15453290939331,11144.0,-11828.0,-7392.0,-6144.0,-5698.0,-861.0,-125.85,-32.89,99590.42
988,18.174518823623657,13096.0,-14268.0,1252.0,-2897.0,936.0,-547.0,-123.24,-33.69,99595.18
989,18.190228939056396,7496.0,-7768.0,-5592.0,1940.0,1895.0,1163.0,-123.13,-34.24,99592.91
990,18.20577836036682,10964.0,-10164.0,-14096.0,-297.0,523.0,-59.0,-124.67,-34.15,99590.29
991,18.237147569656372,8384.0,-9288.0,-6844.0,-1341.0,-515.0,-33.0,-124.96,-34.21,99590.96
992,18.2528133392334,9072.0,-9880.0,-9352.0,596.0,752.0,206.0,-125.49,-34.26,99589.46
993,18.274588346481323,9012.0,-6944.0,-2828.0,-6.0,1975.0,1292.0,-124.51,-35.65,99590.91
994,18.305925130844116,10160.0,-10796.0,-4656.0,6676.0,7937.0,1733.0,-122.83,-37.05,99593.92
995,18.321550130844116,10136.0,-9180.0,-12968.0,6185.0,5401.0,13.0,-123.64,-37.39,99591.17
996,18.352798223495483,10212.0,-11668.0,-7716.0,4049.0,5609.0,-118.0,-123.13,-37.98,99592.09
997,18.374517917633057,9456.0,-10616.0,-5640.0,6131.0,5743.0,1242.0,-121.97,-38.74,99597.62
998,18.39014434814453,9980.0,-9524.0,-6196.0,7805.0,7730.0,358.0,-121.04,-39.92,99594.5
999,18.405767917633057,9908.0,-10024.0,-8756.0,6177.0,7456.0,-90.0,-121.02,-40.59,99592.07
1000,18.437423944473267,9444.0,-11164.0,-10052.0,3665.0,4273.0,461.0,-121.36,-40.52,99597.64
1001,18.45310950279236,11208.0,-10900.0,-8312.0,1843.0,2137.0,49.0,-121.57,-40.69,99594.92
1002,18.47467017173767,11972.0,-12640.0,-4936.0,3514.0,4769.0,337.0,-120.43,-41.31,99595.62
1003,18.506010055541992,12260.0,-13504.0,-7696.0,3643.0,4689.0,430.0,-119.92,-41.68,99594.73
1004,18.521612405776978,10104.0,-10308.0,-6472.0,2218.0,2791.0,85.0,-119.8,-41.88,99595.14
1005,18.537322521209717,7840.0,-9092.0,-6540.0,814.0,1738.0,337.0,-120.15,-41.58,99596.76
1006,18.57468318939209,10064.0,-11300.0,-7636.0,1211.0,1720.0,278.0,-120.31,-41.39,99589.27
1007,18.590473890304565,10808.0,-9580.0,-3432.0,737.0,1331.0,-74.0,-119.46,-41.92,99594.08
1008,18.60635256767273,11572.0,-11548.0,-2788.0,1966.0,3118.0,-87.0,-118.06,-42.47,99592.37
1009,18.63780379295349,12668.0,-14076.0,-3648.0,3427.0,4148.0,244.0,-116.66,-42.85,99591.36
1010,18.65356206893921,10188.0,-12472.0,-6304.0,3193.0,3633.0,187.0,-116.25,-42.8,99591.85
1011,18.674822568893433,9612.0,-10528.0,-7220.0,2030.0,2846.0,204.0,-116.57,-42.7,99593.86
1012,18.70623016357422,10580.0,-10484.0,-6004.0,1559.0,1961.0,196.0,-116.61,-42.8,99593.71
1013,18.7221360206604,10908.0,-11760.0,-5448.0,334.0,679.0,338.0,-116.44,-42.65,99589.51
1014,18.737801790237427,10720.0,-11288.0,-4964.0,-26.0,-106.0,-79.0,-116.24,-42.47,99588.43
1015,18.77482843399048,11368.0,-11480.0,-4092.0,-105.0,100.0,27.0,-115.76,-42.48,99589.05
1016,18.790533304214478,11072.0,-11356.0,-4116.0,-182.0,211.0,78.0,-115.34,-42.47,99587.07
1017,18.806222915649414,12816.0,-10112.0,-2960.0,1957.0,-746.0,892.0,-114.41,-42.92,99582.1
1018,18.83835482597351,10300.0,-11464.0,-4624.0,1469.0,907.0,-14.0,-114.03,-42.77,99566.85
1019,18.85437273979187,12836.0,-13088.0,-3328.0,1081.0,623.0,105.0,-113.14,-42.87,99553.95
1020,18.87502360343933,10888.0,-11596.0,-3176.0,1302.0,945.0,-24.0,-112.36,-42.9,99535.92
1021,18.906363487243652,9624.0,-11584.0,-3236.0,1585.0,1395.0,216.0,-111.63,-42.73,99525.82
1022,18.922028064727783,9248.0,-10968.0,-10244.0,-1427.0,-609.0,133.0,-113.32,-41.8,99522.25
1023,18.953303337097168,10372.0,-9976.0,-4860.0,-4120.0,-4416.0,-267.0,-114.01,-41.27,99524.14
1024,18.96902585029602,10576.0,-10388.0,-3836.0,-4275.0,-4010.0,-391.0,-114.22,-40.91,99527.22
1025,18.99100637435913,11688.0,-11840.0,-4124.0,-4242.0,-3697.0,-257.0,-114.37,-40.54,99530.4
1026,19.007333278656006,11164.0,-11868.0,-3436.0,-3685.0,-4306.0,-710.0,-114.2,-40.06,99543.03
1027,19.038663625717163,10220.0,-11284.0,-5392.0,-3917.0,-3564.0,-620.0,-114.75,-39.5,99554.94
1028,19.054283142089844,10412.0,-11624.0,-6788.0,-5059.0,-4721.0,-266.0,-115.72,-38.75,99575.86
1029,19.075077533721924,10116.0,-10496.0,-7788.0,-7058.0,-7069.0,83.0,-117.33,-37.77,99579.98
1030,19.106414079666138,10020.0,-10540.0,-7632.0,-7635.0,-7826.0,-192.0,-118.9,-36.71,99580.32
1031,19.122143507003784,10996.0,-11568.0,-5744.0,-7159.0,-7061.0,-497.0,-119.61,-36.03,99578.61
1032,19.15361189842224,10484.0,-11692.0,-6624.0,-5337.0,-5783.0,-573.0,-120.26,-35.39,99581.01
1033,19.169395923614502,10576.0,-11180.0,-7756.0,-5558.0,-4959.0,-561.0,-121.23,-34.93,99587.59
1034,19.1905415058136,8636.0,-8944.0,-9824.0,-7013.0,-6676.0,-61.0,-123.31,-33.9,99583.43
1035,19.206244230270386,8660.0,-8980.0,-9800.0,-8756.0,-8052.0,-180.0,-125.45,-32.78,99584.17
1036,19.23758554458618,8544.0,-8764.0,-8744.0,-8282.0,-8131.0,-265.0,-127.21,-31.85,99592.09
1037,19.253371953964233,9344.0,-9476.0,1868.0,-2632.0,-1128.0,213.0,-124.0,-32.57,99588.64
1038,19.274978399276733,8764.0,-10040.0,-11960.0,2603.0,1302.0,57.0,-124.8,-32.48,99589.46
1039,19.30654501914978,10140.0,-10180.0,-11088.0,-1253.0,-1069.0,-609.0,-125.86,-32.43,99596.96
1040,19.322362899780273,8244.0,-9752.0,-6376.0,488.0,810.0,-68.0,-125.6,-32.72,99593.35
1041,19.35372519493103,14348.0,-13776.0,-8348.0,-1748.0,1394.0,-1076.0,-125.49,-33.54,99594.52
1042,19.375091791152954,8092.0,-8008.0,-996.0,5315.0,4704.0,1873.0,-122.71,-34.98,99593.31
1043,19.390787363052368,10932.0,-10044.0,-9008.0,7506.0,8390.0,766.0,-122.43,-36.29,99592.54
1044,19.40646767616272,10940.0,-11732.0,-11356.0,5250.0,5784.0,-213.0,-122.57,-36.86,99592.5
1045,19.438518285751343,9588.0,-10908.0,-6328.0,4308.0,5120.0,423.0,-121.81,-37.55,99594.57
1046,19.45429539680481,8568.0,-9528.0,-6668.0,6316.0,5953.0,1431.0,-121.21,-38.23,99594.27
1047,19.47533941268921,11580.0,-10336.0,-6956.0,7002.0,6897.0,87.0,-120.55,-39.4,99591.85
1048,19.50665593147278,10384.0,-11072.0,-8276.0,6053.0,7041.0,-365.0,-120.21,-40.13,99594.95
1049,19.522422552108765,10788.0,-12832.0,-9572.0,3925.0,4938.0,764.0,-120.18,-40.31,99599.39
1050,19.537962436676025,10356.0,-10540.0,-5288.0,2535.0,2759.0,134.0,-119.61,-40.71,99594.13
1051,19.575488567352295,8128.0,-8364.0,-7352.0,1415.0,2686.0,318.0,-120.29,-40.7,99595.57
1052,19.5911865234375,8360.0,-9560.0,-7564.0,-47.0,518.0,531.0,-120.89,-40.3,99596.28
1053,19.606902599334717,10916.0,-10708.0,-7192.0,1261.0,863.0,-202.0,-120.96,-40.39,99589.5
1054,19.631330251693726,11500.0,-11968.0,-1764.0,1883.0,2875.0,-286.0,-119.11,-40.95,99589.92
1055,19.662576913833618,11620.0,-13200.0,-5412.0,2394.0,3638.0,383.0,-118.3,-41.27,99589.19
1056,19.675588130950928,11336.0,-12328.0,-6124.0,3158.0,3645.0,99.0,-117.75,-41.59,99587.89
1057,19.706838369369507,9560.0,-11096.0,-5968.0,2103.0,2790.0,64.0,-117.52,-41.59,99590.03
1058,19.7225399017334,9740.0,-10304.0,-8000.0,1366.0,1718.0,464.0,-118.08,-41.43,99591.83
1059,19.73808789253235,10712.0,-9316.0,-4124.0,755.0,1037.0,98.0,-117.68,-41.9,99591.34
1060,19.776001691818237,11936.0,-10720.0,-2876.0,1211.0,1882.0,-262.0,-116.59,-42.5,99589.0
1061,19.79183554649353,9860.0,-13800.0,-5892.0,608.0,1143.0,634.0,-116.25,-41.95,99587.0
1062,19.807676076889038,11184.0,-11200.0,-4644.0,-82.0,370.0,-1.0,-115.97,-42.02,99589.66
1063,19.839378595352173,10904.0,-11488.0,-4420.0,-99.0,308.0,126.0,-115.59,-42.0,99587.05
1064,19.855246543884277,10544.0,-11420.0,-4824.0,-124.0,226.0,80.0,-115.38,-41.88,99589.62
1065,19.876178741455078,10396.0,-11476.0,-5016.0,-88.0,138.0,69.0,-115.23,-41.71,99587.7
1066,19.90743637084961,10252.0,-11496.0,-6272.0,1837.0,2029.0,213.0,-115.22,-41.66,99569.89
1067,19.928086042404175,10656.0,-12580.0,-7296.0,1816.0,648.0,471.0,-115.32,-41.31,99562.58
1068,19.942177534103394,9836.0,-10512.0,-6684.0,1437.0,-216.0,-152.0,-115.63,-41.02,99545.45
1069,19.97354817390442,10676.0,-9652.0,-4536.0,603.0,764.0,-57.0,-115.51,-41.36,99534.07
1070,19.991926670074463,12456.0,-11148.0,-3444.0,-392.0,946.0,233.0,-114.93,-41.84,99518.24
1071,20.007468461990356,10624.0,-11368.0,-4172.0,-3416.0,-4002.0,-404.0,-114.99,-41.25,99517.73
1072,20.038714170455933,9952.0,-11840.0,-3800.0,-2738.0,-2637.0,-362.0,-114.77,-40.71,99523.5
1073,20.054405689239502,9900.0,-11948.0,-6412.0,-3448.0,-3695.0,-116.0,-115.42,-39.86,99528.34
1074,20.076177835464478,9632.0,-10976.0,-7744.0,-4515.0,-5170.0,-275.0,-116.68,-38.85,99532.25
1075,20.10810375213623,10012.0,-10196.0,-4340.0,-5296.0,-5302.0,-466.0,-117.06,-38.36,99547.27
1076,20.123805284500122,10716.0,-11272.0,-5556.0,-5780.0,-5563.0,-456.0,-117.67,-37.8,99564.46
1077,20.139474630355835,12076.0,-12992.0,-6456.0,-4390.0,-4585.0,-657.0,-118.11,-37.32,99577.75
1078,20.171448707580566,10920.0,-11724.0,-8556.0,-4734.0,-4714.0,-382.0,-119.27,-36.65,99578.62
1079,20.192331075668335,9876.0,-10288.0,-8676.0,-7660.0,-6765.0,-134.0,-121.03,-35.72,99580.52
1080,20.208391666412354,8844.0,-9228.0,-7776.0,-8259.0,-7867.0,63.0,-122.67,-34.77,99581.32
1081,20.227025985717773,9276.0,-9624.0,-7368.0,-7566.0,-7455.0,53.0,-123.98,-33.99,99586.1
1082,20.258753299713135,9244.0,-9780.0,-8504.0,-6919.0,-7190.0,-309.0,-125.37,-33.15,99583.64
1083,20.27643394470215,10668.0,-11624.0,-8564.0,-5975.0,-6036.0,-651.0,-126.16,-32.64,99585.47
1084,20.307854890823364,10944.0,-11464.0,-7532.0,-6259.0,-5644.0,-786.0,-126.76,-32.33,99588.58
1085,20.323750257492065,16876.0,-17268.0,756.0,-3647.0,200.0,-1159.0,-124.35,-33.22,99595.91
1086,20.349928379058838,6552.0,-7008.0,-3848.0,2000.0,2001.0,1175.0,-123.64,-33.92,99600.88
1087,20.371286869049072,10876.0,-9952.0,-14168.0,-67.0,576.0,-96.0,-125.15,-33.86,99596.91
1088,20.392582416534424,8364.0,-9416.0,-7288.0,-1478.0,-742.0,-146.0,-125.5,-33.86,99596.55
1089,20.408453941345215,8972.0,-9920.0,-9068.0,757.0,759.0,194.0,-125.89,-33.95,99593.33
1090,20.439844608306885,4796.0,-7080.0,-7228.0,1694.0,-475.0,926.0,-126.38,-33.27,99593.64
1091,20.455766677856445,9732.0,-9492.0,-3428.0,6377.0,8500.0,1207.0,-124.35,-35.13,99595.07
1092,20.476922750473022,10696.0,-10208.0,-12112.0,7034.0,7109.0,121.0,-124.61,-35.91,99592.96
1093,20.492548942565918,9404.0,-10660.0,-9324.0,3090.0,4498.0,351.0,-124.7,-36.29,99594.75
1094,20.5239896774292,9104.0,-10292.0,-5720.0,5231.0,4947.0,1140.0,-123.62,-37.03,99593.74
1095,20.539836883544922,10548.0,-9832.0,-5380.0,7520.0,7478.0,442.0,-122.29,-38.44,99598.06
1096,20.57108211517334,11008.0,-11540.0,-8524.0,7377.0,7580.0,-152.0,-121.65,-39.35,99593.57
1097,20.592801809310913,11652.0,-12952.0,-9396.0,5864.0,6716.0,-36.0,-121.24,-39.93,99592.77
1098,20.608489751815796,9780.0,-10116.0,-9388.0,1698.0,2879.0,452.0,-121.88,-39.96,99598.4
1099,20.639859437942505,8128.0,-9856.0,-5884.0,1427.0,1219.0,617.0,-121.63,-39.77,99593.38
1100,20.655399560928345,11560.0,-11052.0,-4908.0,1485.0,1621.0,-266.0,-120.91,-40.24,99594.96
1101,20.677072763442993,10480.0,-11152.0,-3632.0,2267.0,3398.0,-83.0,-119.68,-40.78,99594.71
1102,20.69269871711731,11620.0,-13528.0,-5236.0,2997.0,3865.0,251.0,-118.67,-41.12,99595.75
1103,20.724036693572998,12148.0,-13320.0,-6888.0,3059.0,3669.0,49.0,-118.16,-41.42,99590.24
1104,20.739570379257202,7284.0,-8704.0,-7496.0,1653.0,2724.0,226.0,-118.86,-41.08,99592.17
1105,20.771098613739014,10012.0,-10840.0,-7188.0,1183.0,1597.0,287.0,-119.05,-41.01,99590.41
1106,20.792919874191284,11152.0,-9984.0,-5644.0,1104.0,1012.0,-191.0,-118.94,-41.34,99588.62
1107,20.808559894561768,11572.0,-10524.0,-2024.0,1980.0,2748.0,-122.0,-117.39,-42.08,99591.21
1108,20.8398859500885,11508.0,-11788.0,-3104.0,2797.0,3330.0,277.0,-116.09,-42.59,99595.15
1109,20.855515003204346,10672.0,-12588.0,-6200.0,3134.0,3461.0,-60.0,-115.67,-42.62,99590.78
1110,20.877399444580078,10500.0,-11484.0,-4780.0,208.0,952.0,344.0,-115.39,-42.54,99590.99
1111,20.89309811592102,10200.0,-11548.0,-5372.0,2.0,92.0,168.0,-115.33,-42.25,99591.21
1112,20.924678087234497,10644.0,-11528.0,-4988.0,-89.0,111.0,50.0,-115.17,-42.09,99587.39
1113,20.940332412719727,10500.0,-11616.0,-4992.0,-51.0,-10.0,32.0,-115.0,-41.89,99588.24
1114,20.971667289733887,13000.0,-10988.0,-3296.0,2307.0,-1591.0,681.0,-114.07,-42.14,99583.22
1115,20.993308067321777,12600.0,-12492.0,-2924.0,1621.0,313.0,30.0,-113.02,-42.33,99573.42
1116,21.009871244430542,11504.0,-11936.0,-2428.0,1220.0,781.0,20.0,-111.98,-42.48,99551.53
1117,21.025774002075195,9720.0,-11348.0,-2772.0,1599.0,1766.0,119.0,-111.11,-42.48,99536.33
1118,21.057218313217163,9604.0,-12796.0,-4840.0,1520.0,1212.0,335.0,-110.81,-42.07,99522.94
1119,21.078001260757446,9372.0,-11292.0,-9644.0,-1560.0,-1371.0,-28.0,-112.36,-41.16,99515.02
1120,21.09374165534973,10800.0,-10120.0,-4168.0,-4179.0,-4367.0,-414.0,-112.84,-40.81,99521.84
1121,21.125266075134277,11776.0,-11932.0,-3860.0,-4105.0,-3725.0,-369.0,-112.96,-40.47,99526.72
1122,21.140806674957275,12004.0,-12388.0,-4240.0,-3673.0,-3536.0,-344.0,-113.05,-40.15,99533.53
1123,21.172130584716797,10176.0,-11792.0,-5132.0,-3128.0,-3259.0,-565.0,-113.4,-39.59,99539.57
1124,21.19382905960083,9992.0,-11552.0,-8344.0,-4511.0,-4201.0,-312.0,-114.82,-38.68,99554.18
1125,21.209521055221558,10676.0,-11740.0,-7304.0,-5753.0,-5850.0,-267.0,-116.02,-37.82,99574.0
1126,21.225151777267456,10240.0,-10640.0,-7736.0,-6866.0,-6889.0,-111.0,-117.59,-36.9,99579.25
1127,21.256705045700073,10312.0,-11032.0,-7920.0,-7202.0,-7492.0,-258.0,-119.02,-35.98,99578.2
1128,21.283899068832397,11504.0,-12360.0,-5784.0,-6634.0,-6644.0,-584.0,-119.55,-35.4,99583.21
1129,21.3074791431427,10616.0,-11584.0,-6764.0,-5668.0,-5834.0,-509.0,-120.3,-34.83,99582.46
1130,21.323190927505493,9384.0,-9912.0,-8364.0,-6323.0,-5670.0,-243.0,-121.8,-34.15,99583.39
1131,21.33888053894043,8936.0,-8908.0,-10024.0,-7496.0,-7331.0,-1.0,-123.95,-33.16,99580.4
1132,21.37047052383423,9244.0,-9292.0,-8852.0,-8893.0,-8157.0,-178.0,-125.78,-32.29,99584.78
1133,21.394187688827515,9024.0,-9408.0,-8068.0,-7787.0,-7762.0,-408.0,-127.13,-31.55,99586.35
1134,21.410044193267822,7916.0,-8140.0,-896.0,-2589.0,-2742.0,-17.0,-125.19,-32.12,99594.71
1135,21.425939321517944,9636.0,-10100.0,-10396.0,2417.0,2180.0,163.0,-125.63,-32.5,99590.58
1136,21.45738196372986,10192.0,-10064.0,-11492.0,-1105.0,-983.0,-544.0,-126.72,-32.46,99593.42
1137,21.4785213470459,8284.0,-9336.0,-6268.0,158.0,756.0,-24.0,-126.49,-32.84,99592.76
1138,21.494161367416382,11868.0,-11616.0,-9964.0,-1022.0,-574.0,-586.0,-126.91,-33.14,99589.67
1139,21.525575637817383,5604.0,-8712.0,-3096.0,5375.0,4100.0,946.0,-124.95,-33.53,99592.91
1140,21.541450023651123,8320.0,-7548.0,-9688.0,6786.0,7546.0,1113.0,-125.36,-34.49,99595.44
1141,21.573577880859375,10972.0,-10924.0,-11432.0,4061.0,4820.0,-269.0,-125.64,-35.13,99592.95
1142,21.594483852386475,8456.0,-10604.0,-6324.0,4283.0,4613.0,239.0,-124.74,-35.68,99591.35
1143,21.610246181488037,10228.0,-10780.0,-5128.0,6866.0,7389.0,1257.0,-123.19,-36.99,99592.71
1144,21.634626626968384,11524.0,-10704.0,-7400.0,7957.0,7686.0,-29.0,-122.32,-38.27,99593.81
1145,21.65024971961975,9292.0,-10592.0,-9252.0,6037.0,7129.0,-310.0,-122.19,-38.84,99590.9
1146,21.678881406784058,10392.0,-11824.0,-10424.0,2625.0,3516.0,810.0,-122.54,-38.9,99592.7
1147,21.694530963897705,10684.0,-10060.0,-6156.0,1903.0,1576.0,-34.0,-122.24,-39.34,99590.83
1148,21.725976705551147,11396.0,-11176.0,-4184.0,3365.0,4711.0,172.0,-120.99,-40.23,99595.14
1149,21.74177384376526,12404.0,-13604.0,-7328.0,3252.0,4332.0,429.0,-120.39,-40.69,99593.46
1150,21.757630825042725,10148.0,-10624.0,-6424.0,2406.0,2893.0,106.0,-120.14,-40.96,99591.51
1151,21.7947998046875,8716.0,-9728.0,-6844.0,1045.0,2009.0,328.0,-120.39,-40.86,99591.22
1152,21.81050395965576,11052.0,-10644.0,-6296.0,888.0,1495.0,355.0,-120.31,-41.11,99592.07
1153,21.826237678527832,10988.0,-9928.0,-2652.0,890.0,1508.0,-165.0,-119.08,-41.72,99587.09
1154,21.85763430595398,11764.0,-11760.0,-3500.0,1953.0,2833.0,-141.0,-117.92,-42.24,99590.6
1155,21.87901473045349,12692.0,-14076.0,-2520.0,3651.0,4608.0,329.0,-116.16,-42.76,99587.25
1156,21.894771575927734,10164.0,-12128.0,-6652.0,2739.0,3196.0,159.0,-115.97,-42.7,99591.24
1157,21.926690101623535,9336.0,-10308.0,-7164.0,2028.0,2946.0,234.0,-116.32,-42.63,99594.74
1158,21.94235110282898,11196.0,-13824.0,-7464.0,1349.0,919.0,68.0,-116.28,-42.22,99587.97
1159,21.9581196308136,10172.0,-11428.0,-6104.0,-135.0,643.0,220.0,-116.41,-41.98,99586.6
1160,21.994874954223633,11060.0,-11600.0,-4288.0,-58.0,52.0,-7.0,-115.95,-41.96,99590.45
1161,22.010478973388672,11080.0,-11484.0,-4180.0,-80.0,124.0,-53.0,-115.5,-41.97,99588.79
1162,22.02607011795044,11056.0,-11380.0,-4080.0,-211.0,248.0,58.0,-115.08,-42.01,99585.72
1163,22.05748987197876,11548.0,-11464.0,-3960.0,1489.0,1735.0,508.0,-114.41,-42.33,99576.39
1164,22.07926106452942,9388.0,-10676.0,-7648.0,1845.0,-25.0,98.0,-114.97,-41.82,99565.75
1165,22.0949649810791,9952.0,-9244.0,-4532.0,1323.0,348.0,-144.0,-114.85,-42.0,99550.45
1166,22.126460552215576,12056.0,-11068.0,-4136.0,340.0,802.0,177.0,-114.46,-42.34,99535.71
1167,22.142197132110596,13028.0,-12220.0,-2880.0,41.0,775.0,101.0,-113.61,-42.68,99519.31
1168,22.157836437225342,10872.0,-11004.0,-5672.0,-2659.0,-3440.0,-437.0,-114.17,-42.13,99518.71
1169,22.179453134536743,10152.0,-12180.0,-5912.0,-2761.0,-2768.0,-167.0,-114.61,-41.37,99520.35
1170,22.211010932922363,10188.0,-11372.0,-7068.0,-4053.0,-4527.0,-139.0,-115.59,-40.5,99529.68
1171,22.226553440093994,10068.0,-9884.0,-6092.0,-4662.0,-4757.0,-386.0,-116.6,-39.89,99535.01
1172,22.258063554763794,11792.0,-12068.0,-4940.0,-5114.0,-4739.0,-332.0,-116.91,-39.42,99545.92
1173,22.279284238815308,12188.0,-12648.0,-5672.0,-5139.0,-5415.0,-630.0,-117.34,-38.85,99563.85
1174,22.294978141784668,12404.0,-13000.0,-6212.0,-4724.0,-4540.0,-674.0,-117.75,-38.41,99580.35
1175,22.32638692855835,9580.0,-10184.0,-9292.0,-5799.0,-5563.0,-163.0,-119.49,-37.45,99581.82
1176,22.342108964920044,10000.0,-10464.0,-8332.0,-7962.0,-7165.0,-39.0,-121.14,-36.47,99583.93
1177,22.357802867889404,9084.0,-9220.0,-6896.0,-8542.0,-8363.0,59.0,-122.64,-35.51,99583.32
1178,22.3794367313385,8764.0,-9372.0,-7160.0,-7356.0,-7561.0,-136.0,-123.91,-34.61,99584.1
1179,22.417778730392456,10196.0,-10624.0,-7376.0,-6081.0,-6290.0,-444.0,-124.7,-34.11,99583.87
1180,22.429733753204346,10508.0,-11144.0,-8432.0,-5894.0,-6075.0,-626.0,-125.63,-33.52,99586.5
1181,22.461185932159424,9980.0,-10676.0,-9284.0,-6937.0,-5910.0,-662.0,-126.91,-32.88,99588.97
1182,22.479458570480347,14916.0,-15076.0,-404.0,-5295.0,-3546.0,-951.0,-124.96,-33.31,99592.91
1183,22.49509048461914,6380.0,-7048.0,-4016.0,2043.0,1570.0,970.0,-124.29,-33.87,99592.12
1184,22.526474714279175,10804.0,-9940.0,-14016.0,42.0,478.0,-23.0,-125.73,-33.82,99593.71
1185,22.54230809211731,8304.0,-9480.0,-7772.0,-1362.0,-1028.0,-352.0,-126.15,-33.72,99597.0
