,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
991,18.374972581863403,9336.0,-10452.0,-5152.0,6957.0,6488.0,653.0,-116.91,-39.66,99464.48
992,18.39839196205139,13324.0,-13228.0,-12420.0,4453.0,5595.0,620.0,-117.5,-40.14,99463.44
993,18.41947603225708,9800.0,-10272.0,-2212.0,2102.0,3161.0,-142.0,-116.1,-40.76,99467.11
994,18.443378448486328,7236.0,-8364.0,-10960.0,559.0,1449.0,181.0,-117.95,-39.99,99465.2
995,18.46396541595459,9472.0,-10316.0,-9068.0,324.0,680.0,507.0,-118.89,-39.67,99467.31
996,18.485238552093506,10916.0,-10728.0,-7940.0,850.0,818.0,-55.0,-119.35,-39.73,99470.41
997,18.509331703186035,11368.0,-10336.0,-6832.0,719.0,1944.0,-373.0,-119.59,-40.16,99469.34
998,18.530158042907715,11952.0,-10764.0,-5228.0,2229.0,3365.0,148.0,-119.07,-40.93,99467.34
999,18.55394411087036,10892.0,-12720.0,-5004.0,2953.0,3549.0,94.0,-118.16,-41.2,99467.49
1000,18.57455825805664,9292.0,-10852.0,-6264.0,2186.0,3155.0,-17.0,-118.05,-41.23,99466.17
1001,18.59516143798828,7852.0,-9028.0,-3072.0,856.0,1687.0,556.0,-117.29,-41.31,99472.28
1002,18.619543075561523,9972.0,-11160.0,-6372.0,864.0,-155.0,82.0,-117.37,-41.01,99472.05
1003,18.640130758285522,11204.0,-9984.0,-5980.0,623.0,786.0,-94.0,-117.57,-41.3,99474.55
1004,18.66450810432434,10920.0,-8804.0,-760.0,542.0,1712.0,244.0,-115.87,-42.21,99479.74
1005,18.685115098953247,13116.0,-12472.0,-7084.0,2425.0,4000.0,-150.0,-115.84,-42.7,99483.26
1006,18.709731101989746,10040.0,-12764.0,-6516.0,3553.0,4589.0,388.0,-115.47,-42.72,99478.56
1007,18.730360746383667,9056.0,-10296.0,-4824.0,335.0,538.0,319.0,-115.4,-42.46,99482.54
1008,18.75130796432495,11020.0,-11492.0,-3996.0,45.0,309.0,94.0,-114.95,-42.46,99484.6
1009,18.77542734146118,10276.0,-11644.0,-5528.0,46.0,234.0,83.0,-114.97,-42.18,99481.34
1010,18.795701503753662,10524.0,-11556.0,-4880.0,5.0,119.0,62.0,-114.81,-42.01,99481.53
1011,18.816219568252563,11316.0,-10328.0,-1580.0,1395.0,7.0,1066.0,-113.45,-42.37,99474.08
1012,18.84035611152649,9688.0,-12424.0,-6560.0,1831.0,1548.0,601.0,-113.51,-41.98,99455.43
1013,18.861329078674316,9992.0,-11964.0,-8284.0,2649.0,-371.0,-106.0,-113.99,-41.36,99444.35
1014,18.885718822479248,10704.0,-11508.0,-3096.0,2023.0,427.0,-156.0,-113.07,-41.41,99432.73
1015,18.9062979221344,12476.0,-12172.0,-2796.0,1054.0,645.0,196.0,-112.18,-41.72,99421.52
1016,18.927926301956177,12272.0,-11640.0,-1944.0,998.0,562.0,74.0,-111.11,-42.07,99404.81
1017,18.95129680633545,10976.0,-10964.0,-2020.0,1212.0,1245.0,74.0,-110.14,-42.38,99389.35
1018,18.97191023826599,10116.0,-11472.0,-2924.0,1218.0,1551.0,301.0,-109.51,-42.42,99372.03
1019,18.996288776397705,9516.0,-11640.0,-6820.0,1508.0,-50.0,78.0,-110.06,-41.86,99358.92
1020,19.016900300979614,9532.0,-12120.0,-6140.0,1466.0,-407.0,-106.0,-110.33,-41.27,99340.89
1021,19.041305780410767,10960.0,-12208.0,-4580.0,878.0,-254.0,11.0,-110.2,-41.11,99333.41
1022,19.061923503875732,11584.0,-12112.0,-3336.0,1012.0,-850.0,122.0,-109.69,-41.08,99325.25
1023,19.083149433135986,-652.0,-7404.0,-32768.0,-13309.0,-22288.0,-3410.0,-115.55,-35.11,99369.89
1024,19.106873750686646,14356.0,-17072.0,12284.0,-12824.0,-9321.0,-2369.0,-112.74,-33.76,99458.47
1025,19.12753415107727,10552.0,-12388.0,-6332.0,-772.0,445.0,542.0,-113.1,-33.99,99448.39
1026,19.151965856552124,11244.0,-11548.0,-13984.0,-9417.0,-8971.0,-234.0,-116.19,-32.67,99456.63
1027,19.172550439834595,9304.0,-10368.0,-5204.0,-9813.0,-9997.0,54.0,-117.47,-31.75,99462.56
1028,19.196961402893066,11060.0,-10716.0,-4084.0,-6245.0,-6237.0,-212.0,-117.76,-31.77,99463.85
1029,19.21755599975586,11104.0,-11868.0,-7860.0,-5025.0,-5123.0,-901.0,-118.8,-31.5,99462.82
1030,19.241983652114868,10960.0,-12452.0,-7948.0,-6129.0,-5427.0,-670.0,-119.8,-31.16,99465.1
1031,19.262574911117554,8004.0,-8632.0,2388.0,-3163.0,-1803.0,663.0,-116.88,-31.66,99464.64
1032,19.28315544128418,10412.0,-10404.0,-10292.0,2288.0,2195.0,309.0,-117.83,-32.18,99464.65
1033,19.30751919746399,10488.0,-9936.0,-10308.0,-2202.0,-904.0,-471.0,-119.4,-32.33,99463.95
1034,19.328176498413086,8248.0,-10024.0,-5696.0,368.0,558.0,-118.0,-119.34,-32.61,99460.65
1035,19.352611541748047,14676.0,-14228.0,-5044.0,-1332.0,1526.0,-1153.0,-118.77,-33.63,99459.82
1036,19.373273849487305,8324.0,-8284.0,-700.0,4892.0,4309.0,1940.0,-116.35,-35.01,99467.88
1037,19.394811153411865,9928.0,-9148.0,-9288.0,5801.0,7154.0,945.0,-116.98,-36.04,99461.82
1038,19.418148279190063,10704.0,-10948.0,-8976.0,4181.0,4697.0,-361.0,-117.31,-36.71,99461.81
1039,19.43937849998474,9236.0,-10604.0,-4720.0,5759.0,6258.0,122.0,-116.3,-37.65,99466.73
1040,19.463378190994263,11596.0,-12548.0,-7396.0,7012.0,7553.0,1218.0,-115.74,-38.63,99465.42
1041,19.483851432800293,12632.0,-11800.0,-13640.0,2090.0,2326.0,-266.0,-117.15,-38.66,99463.57
1042,19.50825572013855,8244.0,-8912.0,-3388.0,2059.0,3584.0,353.0,-116.42,-39.28,99464.64
1043,19.5287926197052,8152.0,-10608.0,-7280.0,-269.0,-6.0,366.0,-117.04,-38.77,99463.12
1044,19.550637245178223,11416.0,-11340.0,-11268.0,209.0,92.0,-457.0,-118.31,-38.54,99469.46
1045,19.574249029159546,11584.0,-11464.0,-3444.0,1100.0,2665.0,-278.0,-117.35,-39.27,99468.44
1046,19.595307111740112,11748.0,-13700.0,-3268.0,2916.0,4469.0,375.0,-115.99,-39.85,99466.01
1047,19.618613719940186,11624.0,-13488.0,-5896.0,3324.0,3907.0,26.0,-115.4,-40.21,99472.05
1048,19.63990569114685,10204.0,-11892.0,-7284.0,1726.0,2630.0,82.0,-115.62,-40.25,99468.11
1049,19.660017728805542,9668.0,-10856.0,-4044.0,1224.0,2273.0,435.0,-115.08,-40.5,99468.64
1050,19.685048580169678,10728.0,-10088.0,-7072.0,241.0,-339.0,-65.0,-115.77,-40.48,99471.53
1051,19.7050039768219,11300.0,-9636.0,-6076.0,837.0,273.0,-158.0,-116.14,-40.82,99471.78
1052,19.72940754890442,11348.0,-13168.0,-1780.0,1940.0,2744.0,47.0,-114.56,-41.14,99477.24
1053,19.750434160232544,11796.0,-12228.0,-6196.0,2565.0,2804.0,185.0,-114.41,-41.44,99476.41
1054,19.77063298225403,10128.0,-13236.0,-2952.0,4001.0,4102.0,41.0,-113.03,-41.61,99479.89
1055,19.794991731643677,9688.0,-13364.0,-6896.0,482.0,454.0,307.0,-113.26,-41.01,99485.84
1056,19.81529474258423,10168.0,-10904.0,-5716.0,-41.0,830.0,253.0,-113.57,-40.98,99481.89
1057,19.839985370635986,10576.0,-11804.0,-4948.0,119.0,117.0,42.0,-113.49,-40.87,99482.82
1058,19.86070418357849,10864.0,-11556.0,-4668.0,41.0,158.0,-12.0,-113.36,-40.88,99484.43
1059,19.881184339523315,10984.0,-11468.0,-4164.0,-79.0,166.0,7.0,-113.12,-40.96,99480.31
1060,19.905604600906372,10648.0,-10348.0,-4528.0,2005.0,417.0,-211.0,-112.89,-41.16,99468.14
1061,19.92627716064453,11340.0,-12020.0,-3396.0,1255.0,776.0,777.0,-112.2,-41.31,99456.39
1062,19.950586795806885,11568.0,-10552.0,-2268.0,1333.0,903.0,293.0,-111.28,-41.82,99442.76
1063,19.97127056121826,10052.0,-11220.0,-3068.0,1592.0,1730.0,318.0,-110.6,-41.95,99429.34
1064,19.995580196380615,9984.0,-12448.0,-5780.0,1472.0,964.0,406.0,-110.7,-41.62,99415.43
1065,20.016180515289307,9324.0,-11500.0,-7996.0,1894.0,-438.0,-173.0,-111.46,-40.96,99397.17
1066,20.036805868148804,9136.0,-11380.0,-6924.0,1750.0,-273.0,-323.0,-111.94,-40.42,99384.03
1067,20.061614513397217,12220.0,-12188.0,-2656.0,946.0,111.0,21.0,-111.12,-40.68,99365.04
1068,20.08180856704712,12596.0,-11508.0,-1856.0,383.0,671.0,161.0,-110.18,-41.21,99353.39
1069,20.106254816055298,11660.0,-11392.0,-1328.0,518.0,1042.0,112.0,-109.1,-41.63,99340.55
1070,20.12679934501648,10976.0,-11104.0,-2872.0,971.0,806.0,96.0,-108.61,-41.86,99328.1
1071,20.14713168144226,10104.0,-10788.0,-5088.0,-152.0,40.0,57.0,-109.06,-41.73,99325.74
1072,20.17184329032898,12580.0,-19808.0,-2352.0,-32768.0,-32768.0,-3186.0,-112.28,-36.86,99442.94
1073,20.192431211471558,5724.0,-9932.0,6696.0,-3423.0,-5993.0,-794.0,-108.54,-35.27,99454.94
1074,20.216838598251343,11168.0,-11076.0,-13132.0,-2148.0,-3300.0,313.0,-110.97,-34.67,99456.06
1075,20.238466501235962,12392.0,-13860.0,-9656.0,-7262.0,-7603.0,-100.0,-112.83,-33.76,99461.86
1076,20.262234210968018,10404.0,-11240.0,-3916.0,-7070.0,-6506.0,-113.0,-113.41,-33.43,99464.17
1077,20.282878398895264,9108.0,-8748.0,-8196.0,-7063.0,-6520.0,-368.0,-115.68,-32.84,99462.47
1078,20.304109573364258,8924.0,-9568.0,-9460.0,-7817.0,-7066.0,-698.0,-117.96,-32.02,99469.39
1079,20.328006744384766,16636.0,-17436.0,-412.0,-6689.0,-4506.0,-1536.0,-116.83,-32.27,99467.27
1080,20.348053693771362,6308.0,-7496.0,-1892.0,2448.0,705.0,1252.0,-115.52,-32.86,99465.79
1081,20.372762203216553,11584.0,-10512.0,-13020.0,265.0,271.0,-318.0,-117.28,-33.02,99465.64
1082,20.393669605255127,8660.0,-10288.0,-6276.0,-978.0,-622.0,-813.0,-117.66,-33.14,99468.97
1083,20.414828300476074,9348.0,-10824.0,-7972.0,896.0,1221.0,166.0,-118.13,-33.42,99465.72
1084,20.43849515914917,4344.0,-6060.0,-7740.0,2655.0,-586.0,721.0,-119.51,-32.65,99464.36
1085,20.45865225791931,8480.0,-8148.0,-4008.0,4912.0,6517.0,909.0,-118.63,-34.23,99466.91
1086,20.48340678215027,11376.0,-10260.0,-10304.0,5635.0,5784.0,-120.0,-119.1,-35.25,99468.25
1087,20.503655672073364,9072.0,-10644.0,-6168.0,4712.0,5468.0,-333.0,-118.6,-36.01,99466.55
1088,20.52805781364441,9896.0,-12120.0,-4916.0,7068.0,7182.0,1106.0,-117.23,-37.01,99467.47
1089,20.549553394317627,11108.0,-9904.0,-11264.0,5417.0,6337.0,414.0,-118.1,-37.8,99464.23
1090,20.569510221481323,8136.0,-10280.0,-6664.0,281.0,1433.0,37.0,-118.44,-37.68,99469.09
1091,20.593663454055786,10868.0,-11736.0,-8864.0,1270.0,1615.0,446.0,-118.94,-37.79,99467.88
1092,20.614272832870483,9560.0,-9124.0,-992.0,2346.0,2111.0,-93.0,-117.01,-38.67,99468.26
1093,20.63866090774536,10016.0,-9476.0,1428.0,2435.0,4225.0,144.0,-114.11,-39.77,99470.32
1094,20.659311771392822,12348.0,-13528.0,-5772.0,2804.0,4295.0,418.0,-113.67,-40.33,99477.57
1095,20.683876276016235,9312.0,-11364.0,-8648.0,2790.0,3082.0,-19.0,-114.28,-40.21,99472.39
1096,20.704915046691895,8168.0,-10724.0,-8284.0,1305.0,1438.0,17.0,-115.09,-39.73,99470.83
1097,20.725993156433105,8632.0,-10232.0,-5880.0,51.0,540.0,209.0,-115.43,-39.54,99470.99
1098,20.749936819076538,10860.0,-11068.0,-8848.0,849.0,678.0,-323.0,-116.3,-39.46,99475.21
1099,20.770436763763428,10688.0,-8368.0,-1840.0,993.0,1907.0,164.0,-115.18,-40.56,99474.92
1100,20.794543266296387,12664.0,-13884.0,-3808.0,2435.0,3571.0,324.0,-114.17,-41.06,99477.86
1101,20.814868450164795,10692.0,-13540.0,-7680.0,3437.0,4295.0,36.0,-114.12,-41.13,99482.13
1102,20.83654499053955,9912.0,-12348.0,-3480.0,2635.0,4301.0,396.0,-113.18,-41.43,99487.3
1103,20.859877586364746,7228.0,-9800.0,-7732.0,1147.0,869.0,310.0,-114.13,-40.7,99484.82
1104,20.88086748123169,11600.0,-10608.0,-3640.0,175.0,450.0,-204.0,-113.74,-41.12,99484.35
1105,20.904881954193115,10072.0,-11952.0,-5760.0,339.0,261.0,209.0,-113.85,-40.85,99485.85
1106,20.925458431243896,11452.0,-11540.0,-3708.0,9.0,223.0,27.0,-113.42,-41.05,99486.67
1107,20.947229385375977,11044.0,-11416.0,-4068.0,-26.0,173.0,24.0,-113.15,-41.15,99486.76
1108,20.9710693359375,12460.0,-10924.0,-2412.0,2288.0,-1421.0,773.0,-112.09,-41.47,99476.97
1109,20.991191387176514,11336.0,-10708.0,-1272.0,1418.0,1909.0,449.0,-110.78,-42.07,99463.45
1110,21.01579213142395,10404.0,-12360.0,-8032.0,1777.0,1394.0,657.0,-111.42,-41.74,99450.92
1111,21.0360848903656,8892.0,-11056.0,-7296.0,2323.0,-350.0,-1.0,-111.98,-41.11,99440.84
1112,21.056684732437134,10272.0,-11080.0,-3916.0,1935.0,86.0,-248.0,-111.56,-41.11,99425.69
1113,21.081080675125122,12392.0,-12104.0,-2432.0,871.0,486.0,168.0,-110.7,-41.45,99406.98
1114,21.102835178375244,12764.0,-11896.0,-2116.0,883.0,403.0,96.0,-109.8,-41.86,99397.01
1115,21.126522302627563,12060.0,-10936.0,-1104.0,757.0,1349.0,52.0,-108.66,-42.44,99379.28
1116,21.14736318588257,9728.0,-11312.0,-5144.0,1228.0,1226.0,125.0,-108.89,-42.27,99357.03
1117,21.1680006980896,9084.0,-11884.0,-6692.0,1292.0,541.0,208.0,-109.46,-41.7,99344.21
1118,21.191646099090576,9940.0,-11696.0,-6024.0,1480.0,14.0,50.0,-109.82,-41.35,99335.1
1119,21.21228265762329,10092.0,-12040.0,-5208.0,1451.0,-678.0,55.0,-109.88,-40.97,99325.98
1120,21.236632347106934,6264.0,1284.0,-32768.0,-24452.0,-14954.0,765.0,177.76,-36.95,99362.3
1121,21.258128881454468,20516.0,-20796.0,14576.0,-19164.0,-15568.0,-2178.0,158.36,-35.08,99463.71
1122,21.279253005981445,10104.0,-13360.0,-1700.0,812.0,263.0,-337.0,-97.25,-35.19,99458.57
1123,21.302860021591187,12628.0,-12356.0,-15148.0,-6288.0,-5473.0,-404.0,-101.44,-34.29,99460.59
1124,21.323633432388306,8576.0,-9468.0,-8216.0,-10387.0,-9828.0,455.0,-105.2,-32.98,99467.15
1125,21.347259998321533,9128.0,-8828.0,-4912.0,-7752.0,-8256.0,286.0,-107.44,-32.6,99465.35
1126,21.36880898475647,10248.0,-10064.0,-7216.0,-6424.0,-6278.0,-720.0,-109.84,-32.31,99464.02
1127,21.392765283584595,10788.0,-12568.0,-7940.0,-6659.0,-6323.0,-878.0,-111.93,-31.74,99468.09
1128,21.412963151931763,2920.0,-7596.0,-1672.0,-1822.0,-4610.0,649.0,-111.82,-30.31,99469.12
1129,21.434120893478394,11628.0,-10080.0,-6612.0,1643.0,3456.0,559.0,-112.77,-31.71,99468.31
1130,21.457626819610596,10576.0,-10136.0,-12384.0,-1106.0,-739.0,-643.0,-115.27,-31.73,99464.32
1131,21.478477716445923,8524.0,-9936.0,-5164.0,-374.0,694.0,4.0,-115.86,-32.2,99467.76
1132,21.50289297103882,10060.0,-10820.0,-10352.0,-239.0,-146.0,605.0,-117.56,-32.29,99468.62
1133,21.523358821868896,9280.0,-13160.0,-1536.0,5216.0,4627.0,772.0,-115.78,-33.04,99467.0
1134,21.548134088516235,11792.0,-9848.0,-7240.0,7034.0,7298.0,475.0,-116.02,-34.76,99470.53
1135,21.569075345993042,10344.0,-10720.0,-9916.0,4984.0,5653.0,-784.0,-116.99,-35.53,99473.8
1136,21.59012794494629,10312.0,-12320.0,-4768.0,5935.0,6655.0,345.0,-116.22,-36.51,99470.58
1137,21.61353611946106,10744.0,-10760.0,-6744.0,7331.0,7154.0,807.0,-116.13,-37.65,99470.07
1138,21.63492226600647,10976.0,-10732.0,-14140.0,2110.0,3174.0,427.0,-118.21,-37.63,99471.24
1139,21.658861875534058,8444.0,-10760.0,-3096.0,1187.0,1269.0,186.0,-117.6,-37.75,99468.04
1140,21.679882049560547,12088.0,-11380.0,-8336.0,1388.0,2142.0,-503.0,-118.45,-38.21,99469.53
1141,21.703879594802856,12160.0,-13156.0,-10248.0,2057.0,4318.0,445.0,-119.3,-38.61,99469.21
1142,21.72455644607544,12532.0,-14044.0,-11328.0,2790.0,3053.0,62.0,-120.08,-38.72,99470.18
1143,21.745399713516235,11264.0,-12328.0,-9920.0,1868.0,2563.0,-196.0,-120.92,-38.8,99470.82
1144,21.769140481948853,8312.0,-10672.0,-5312.0,1449.0,1437.0,340.0,-120.85,-38.68,99472.12
1145,21.789734840393066,9532.0,-9784.0,-5536.0,163.0,64.0,197.0,-121.18,-38.79,99472.03
1146,21.81414246559143,11124.0,-9604.0,-4420.0,402.0,755.0,-445.0,-121.09,-39.43,99471.6
1147,21.83472180366516,11612.0,-10136.0,-2124.0,1924.0,3767.0,67.0,-119.87,-40.53,99478.26
1148,21.85636615753174,12484.0,-12596.0,-4532.0,3417.0,4115.0,412.0,-119.12,-41.24,99474.89
1149,21.879745483398438,10588.0,-11488.0,-9096.0,2129.0,3232.0,-43.0,-119.93,-41.26,99480.12
1150,21.900352239608765,8956.0,-12196.0,-6360.0,2569.0,2722.0,295.0,-119.84,-41.0,99485.89
1151,21.92491912841797,8940.0,-10408.0,-4912.0,129.0,1079.0,112.0,-119.9,-40.89,99489.32
1152,21.945318937301636,12164.0,-10268.0,-10724.0,865.0,-936.0,4.0,-121.39,-40.65,99484.24
1153,21.965937614440918,11100.0,-12248.0,-5100.0,243.0,18.0,-57.0,-121.12,-40.58,99486.39
1154,21.99045419692993,11132.0,-11548.0,-4568.0,-17.0,285.0,-93.0,-120.84,-40.7,99481.74
1155,22.01091504096985,11020.0,-11476.0,-3800.0,-75.0,225.0,11.0,-120.34,-40.83,99483.54
1156,22.035152673721313,10776.0,-11388.0,-4480.0,-70.0,270.0,39.0,-120.09,-40.89,99481.95
1157,22.055909872055054,9484.0,-11872.0,-7208.0,1204.0,1083.0,731.0,-120.4,-40.54,99471.85
1158,22.076506853103638,9392.0,-10416.0,-5748.0,2441.0,33.0,-144.0,-120.37,-40.36,99458.19
1159,22.101381063461304,10916.0,-11968.0,-2676.0,2087.0,343.0,-61.0,-119.18,-40.48,99450.38
1160,22.12220597267151,12660.0,-12532.0,-3200.0,1068.0,495.0,217.0,-118.31,-40.8,99437.42
1161,22.146169900894165,12256.0,-11396.0,-2024.0,1125.0,972.0,6.0,-117.18,-41.34,99417.71
1162,22.166948080062866,10864.0,-10840.0,-1828.0,1348.0,2034.0,288.0,-116.05,-41.83,99404.73
1163,22.187111139297485,9612.0,-11928.0,-6372.0,1212.0,881.0,349.0,-116.35,-41.46,99387.83
1164,22.211509466171265,9120.0,-11740.0,-7188.0,1803.0,-416.0,33.0,-116.8,-40.82,99368.89
1165,22.232123613357544,10168.0,-11860.0,-5228.0,1380.0,-155.0,-206.0,-116.72,-40.58,99351.2
1166,22.256490468978882,11752.0,-12456.0,-3124.0,804.0,-34.0,51.0,-116.0,-40.69,99340.72
1167,22.277095794677734,12376.0,-11780.0,-2312.0,444.0,407.0,190.0,-115.16,-41.1,99331.98
1168,22.298430919647217,12036.0,-11420.0,-2500.0,15.0,-36.0,7.0,-114.5,-41.42,99323.91
1169,22.322070121765137,8776.0,6248.0,-32768.0,-30353.0,-19942.0,-6649.0,169.2,-37.09,99423.53
1170,22.343700647354126,8000.0,-12000.0,9028.0,-5706.0,-4965.0,-183.0,152.08,-35.8,99459.05
1171,22.367363214492798,10900.0,-10712.0,-12028.0,-1977.0,-2668.0,723.0,-138.31,-35.31,99457.83
1172,22.38767099380493,10484.0,-11680.0,-11504.0,-9721.0,-9966.0,109.0,-139.76,-33.81,99463.42
1173,22.41235327720642,10112.0,-10868.0,-3684.0,-9140.0,-8656.0,-104.0,-139.17,-33.2,99470.0
1174,22.433135986328125,10708.0,-10536.0,-5104.0,-5226.0,-5229.0,-505.0,-138.54,-33.2,99465.67
1175,22.454718351364136,11356.0,-11676.0,-8172.0,-5348.0,-4702.0,-1190.0,-138.68,-32.95,99468.77
1176,22.47784733772278,8616.0,-10148.0,-9884.0,-7194.0,-6895.0,-208.0,-139.7,-31.92,99466.0
1177,22.498940229415894,9096.0,-11764.0,1536.0,716.0,466.0,927.0,-135.84,-32.36,99472.25
1178,22.522686004638672,11348.0,-9560.0,-12464.0,972.0,1535.0,450.0,-136.55,-32.78,99468.1
1179,22.543307304382324,9308.0,-10144.0,-7916.0,-1960.0,-755.0,-651.0,-136.53,-32.9,99468.1
