,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
980,17.99474000930786,11112.0,-12840.0,-7404.0,-4872.0,-5514.0,-245.0,-118.39,-36.93,99433.65
981,18.025989532470703,12288.0,-13100.0,-7484.0,-4738.0,-5269.0,-321.0,-119.07,-36.4,99407.99
982,18.04782485961914,12016.0,-12020.0,-5840.0,-6144.0,-5057.0,-560.0,-119.61,-36.14,99428.68
983,18.063567399978638,8916.0,-9468.0,-8452.0,-6714.0,-6070.0,-275.0,-121.29,-35.32,99427.6
984,18.07910943031311,9512.0,-10332.0,-8832.0,-8038.0,-7744.0,48.0,-122.93,-34.35,99431.39
985,18.11043405532837,9416.0,-9828.0,-7836.0,-7938.0,-8281.0,60.0,-124.35,-33.47,99434.44
986,18.13215970993042,9876.0,-10008.0,-7272.0,-5855.0,-6041.0,-616.0,-125.22,-33.07,99428.07
987,18.14791250228882,11376.0,-11740.0,-8672.0,-5998.0,-5740.0,-1156.0,-126.04,-32.74,99433.25
988,18.179383277893066,7160.0,-8256.0,-2276.0,-2681.0,-4078.0,442.0,-124.88,-32.74,99431.52
989,18.195019245147705,10492.0,-10020.0,-8324.0,2346.0,3491.0,910.0,-124.91,-33.66,99433.64
990,18.22625732421875,10568.0,-9692.0,-12896.0,-1344.0,-684.0,-237.0,-126.4,-33.56,99432.02
991,18.248006343841553,8044.0,-9320.0,-5984.0,-564.0,333.0,-270.0,-126.2,-33.8,99457.16
992,18.263768672943115,10716.0,-11392.0,-10068.0,-525.0,-560.0,-373.0,-126.65,-33.86,99436.75
993,18.27930235862732,4748.0,-9668.0,-4080.0,6681.0,3723.0,119.0,-124.8,-33.67,99430.55
994,18.310548067092896,10064.0,-9432.0,-8060.0,7916.0,8518.0,347.0,-124.25,-35.1,99431.85
995,18.332353830337524,10700.0,-10716.0,-12232.0,4870.0,5515.0,-620.0,-124.69,-35.7,99432.11
996,18.34798526763916,7552.0,-9940.0,-7404.0,3736.0,4818.0,557.0,-124.37,-36.02,99432.45
997,18.379323720932007,9604.0,-9792.0,-5132.0,6032.0,6159.0,1398.0,-123.17,-37.14,99434.17
998,18.394855737686157,10604.0,-9680.0,-7640.0,8058.0,7252.0,-60.0,-122.53,-38.34,99434.35
999,18.410478830337524,10708.0,-11724.0,-8484.0,5640.0,6874.0,-648.0,-122.07,-39.11,99438.74
1000,18.44827437400818,10560.0,-12720.0,-7064.0,4814.0,5593.0,848.0,-121.29,-39.57,99431.82
1001,18.46389627456665,10792.0,-10128.0,-8916.0,3649.0,3976.0,387.0,-121.59,-40.01,99431.85
1002,18.479589462280273,7644.0,-9752.0,-3532.0,1233.0,1800.0,490.0,-120.61,-39.99,99430.58
1003,18.510767936706543,9400.0,-10184.0,-7744.0,421.0,1386.0,390.0,-121.06,-39.9,99427.84
1004,18.53256320953369,10240.0,-10272.0,-8152.0,1231.0,1167.0,-377.0,-121.48,-39.91,99427.39
1005,18.54875659942627,11588.0,-12664.0,-5920.0,2811.0,3354.0,-375.0,-120.68,-40.32,99427.49
1006,18.58009099960327,12512.0,-14920.0,-3868.0,4085.0,4979.0,261.0,-119.0,-40.87,99433.61
1007,18.595707416534424,11300.0,-13244.0,-5852.0,3369.0,3630.0,9.0,-118.2,-41.12,99416.53
1008,18.61132574081421,9344.0,-9968.0,-4072.0,1501.0,2759.0,615.0,-117.59,-41.44,99425.28
1009,18.648110151290894,11636.0,-10688.0,-6228.0,1452.0,1793.0,443.0,-117.6,-41.8,99434.12
1010,18.66378116607666,11332.0,-10568.0,-4712.0,2417.0,2502.0,-382.0,-117.03,-42.31,99430.02
1011,18.67947816848755,10776.0,-9964.0,-2500.0,1755.0,2848.0,-2.0,-115.87,-42.95,99427.53
1012,18.710714101791382,12832.0,-11640.0,-9888.0,1655.0,325.0,-20.0,-116.71,-42.78,99425.36
1013,18.73235559463501,9888.0,-11876.0,-4424.0,-69.0,575.0,-3.0,-116.26,-42.5,99425.21
1014,18.747987747192383,11120.0,-11144.0,-3788.0,-16.0,371.0,53.0,-115.71,-42.6,99425.22
1015,18.779316425323486,10568.0,-11484.0,-4672.0,-87.0,247.0,84.0,-115.45,-42.47,99422.82
1016,18.79493999481201,10444.0,-11508.0,-4856.0,39.0,69.0,30.0,-115.24,-42.29,99425.75
1017,18.826106309890747,9596.0,-12948.0,-7692.0,1931.0,232.0,319.0,-115.38,-41.6,99415.39
1018,18.832615852355957,10540.0,-10512.0,-3924.0,1887.0,30.0,-109.0,-114.78,-41.7,99401.73
1019,18.863868713378906,12668.0,-11936.0,-2508.0,1183.0,636.0,92.0,-113.67,-42.08,99390.02
1020,18.879558563232422,12636.0,-11920.0,-2828.0,537.0,547.0,122.0,-112.82,-42.42,99378.52
1021,18.903682231903076,10252.0,-11884.0,-3688.0,-3513.0,-2687.0,-670.0,-112.8,-41.87,99373.16
1022,18.932891607284546,10024.0,-13188.0,-4580.0,-2519.0,-2428.0,-319.0,-112.81,-41.1,99375.91
1023,18.948652267456055,10180.0,-11296.0,-6096.0,-3611.0,-3803.0,-66.0,-113.63,-40.4,99379.92
1024,18.980025053024292,10788.0,-10400.0,-4840.0,-4445.0,-4466.0,-395.0,-114.22,-40.04,99386.77
1025,18.99564027786255,10296.0,-10100.0,-4252.0,-4486.0,-3948.0,-482.0,-114.62,-39.78,99394.43
1026,19.026909112930298,12528.0,-12532.0,-4776.0,-3865.0,-4387.0,-579.0,-114.8,-39.44,99401.27
1027,19.032926559448242,11220.0,-11716.0,-5368.0,-2589.0,-2719.0,-812.0,-115.06,-39.2,99408.46
1028,19.064187049865723,11428.0,-12380.0,-5888.0,-3859.0,-3232.0,-168.0,-115.54,-38.82,99419.56
1029,19.079802989959717,9476.0,-9916.0,-9984.0,-7042.0,-7005.0,564.0,-117.77,-37.61,99424.47
1030,19.111125707626343,10036.0,-10036.0,-7084.0,-8243.0,-8285.0,-170.0,-119.28,-36.72,99424.25
1031,19.1332585811615,9792.0,-10456.0,-5428.0,-6661.0,-6934.0,-831.0,-119.98,-36.04,99440.22
1032,19.14889121055603,9920.0,-11324.0,-8356.0,-5909.0,-6362.0,-652.0,-121.18,-35.16,99420.83
1033,19.18031644821167,11192.0,-12196.0,-7296.0,-5955.0,-6000.0,-370.0,-121.9,-34.61,99428.87
1034,19.195963859558105,9104.0,-9284.0,-8096.0,-6768.0,-6441.0,-55.0,-123.37,-33.96,99425.39
1035,19.227288484573364,9244.0,-8900.0,-10220.0,-7918.0,-6628.0,-299.0,-125.5,-33.15,99424.97
1036,19.249014616012573,14036.0,-14184.0,-1608.0,-9719.0,-9092.0,-677.0,-124.62,-32.82,99431.88
1037,19.264623641967773,6040.0,-8728.0,-2424.0,2163.0,377.0,1016.0,-122.93,-32.95,99433.72
1038,19.280176401138306,11448.0,-10128.0,-13888.0,915.0,824.0,269.0,-124.3,-33.12,99435.08
1039,19.311631441116333,8784.0,-9352.0,-8308.0,-1401.0,-857.0,-737.0,-124.98,-33.17,99430.68
1040,19.333497524261475,8604.0,-10316.0,-7696.0,957.0,1201.0,-127.0,-124.96,-33.39,99431.42
1041,19.34976100921631,4412.0,-9500.0,-8416.0,5687.0,-110.0,-19.0,-124.69,-32.36,99433.03
1042,19.365412712097168,10556.0,-10000.0,-3952.0,7454.0,8756.0,418.0,-122.77,-34.36,99435.4
1043,19.396961212158203,9672.0,-9044.0,-12384.0,6496.0,7131.0,-7.0,-123.46,-35.14,99445.34
1044,19.41257619857788,8292.0,-10216.0,-10316.0,3488.0,3779.0,7.0,-123.9,-35.22,99432.96
1045,19.433775663375854,10012.0,-11148.0,-4884.0,5231.0,5352.0,688.0,-122.49,-36.22,99433.51
1046,19.46503520011902,9472.0,-9644.0,-5548.0,7849.0,7633.0,865.0,-121.3,-37.52,99439.55
1047,19.482569694519043,11940.0,-11968.0,-9652.0,7606.0,8223.0,-194.0,-120.93,-38.55,99435.92
1048,19.513824939727783,10912.0,-11788.0,-8556.0,4870.0,5778.0,-278.0,-120.68,-39.18,99433.19
1049,19.534120321273804,8452.0,-9580.0,-6656.0,3261.0,4169.0,1210.0,-120.58,-39.49,99437.28
1050,19.549816846847534,12312.0,-10924.0,-9204.0,815.0,1143.0,237.0,-121.19,-39.74,99430.69
1051,19.565442085266113,10476.0,-9732.0,-5156.0,2747.0,2649.0,-588.0,-120.64,-40.35,99440.31
1052,19.602840185165405,11928.0,-13108.0,-2728.0,3668.0,5031.0,-16.0,-118.82,-41.11,99426.59
1053,19.61856174468994,11356.0,-12828.0,-3912.0,2830.0,3588.0,583.0,-117.59,-41.52,99427.79
1054,19.63433527946472,8812.0,-10036.0,-6292.0,1999.0,3181.0,91.0,-117.67,-41.56,99424.95
1055,19.665687322616577,9640.0,-10272.0,-7932.0,985.0,3057.0,605.0,-118.28,-41.6,99439.75
1056,19.681251764297485,8556.0,-9240.0,-7572.0,-41.0,286.0,501.0,-119.1,-41.2,99430.14
1057,19.71255111694336,11136.0,-9860.0,-5944.0,823.0,1039.0,-392.0,-119.17,-41.53,99424.19
1058,19.734176874160767,11640.0,-11700.0,-3088.0,2622.0,3341.0,-395.0,-117.81,-42.12,99432.78
1059,19.749808073043823,11488.0,-12604.0,-5292.0,2378.0,3859.0,65.0,-117.14,-42.47,99427.09
1060,19.781071662902832,9724.0,-11768.0,-4544.0,3389.0,3238.0,103.0,-116.3,-42.5,99449.49
1061,19.796805381774902,11428.0,-12132.0,-7064.0,109.0,-144.0,-348.0,-116.57,-42.23,99430.27
1062,19.81254243850708,10108.0,-11316.0,-5328.0,142.0,209.0,258.0,-116.45,-42.01,99432.5
1063,19.834262371063232,10404.0,-11324.0,-5016.0,-86.0,18.0,84.0,-116.27,-41.85,99440.52
1064,19.865602254867554,10844.0,-11592.0,-4516.0,9.0,-26.0,25.0,-115.91,-41.78,99428.71
1065,19.8812255859375,10508.0,-9972.0,-6972.0,2268.0,-1307.0,822.0,-116.29,-41.54,99421.82
1066,19.912445783615112,12120.0,-10436.0,-1996.0,1828.0,925.0,58.0,-114.93,-42.16,99421.54
1067,19.934647798538208,9908.0,-10768.0,-2300.0,1242.0,2301.0,567.0,-113.82,-42.43,99396.92
1068,19.9503493309021,9744.0,-12080.0,-7380.0,1331.0,693.0,295.0,-114.19,-41.93,99383.62
1069,19.98153066635132,9336.0,-9072.0,-9136.0,-2332.0,-3060.0,-361.0,-116.0,-41.09,99378.68
1070,19.997150182724,9780.0,-8804.0,-2900.0,-4463.0,-4099.0,-239.0,-116.0,-40.94,99388.33
1071,20.012860774993896,11160.0,-11308.0,-4428.0,-3325.0,-3691.0,-577.0,-116.06,-40.59,99391.47
1072,20.035058736801147,10364.0,-11720.0,-3532.0,-2759.0,-3546.0,-704.0,-115.73,-40.1,99388.07
1073,20.066927671432495,8964.0,-11560.0,-5488.0,-2921.0,-2807.0,-193.0,-116.06,-39.35,99392.43
1074,20.08264708518982,9480.0,-11668.0,-7792.0,-4470.0,-3916.0,-32.0,-117.17,-38.44,99391.89
1075,20.098368406295776,9544.0,-9924.0,-6804.0,-5269.0,-5603.0,-99.0,-118.32,-37.73,99402.94
1076,20.134993314743042,9744.0,-10672.0,-5820.0,-6199.0,-6174.0,-348.0,-119.13,-36.99,99433.46
1077,20.151008129119873,11008.0,-12660.0,-7292.0,-5177.0,-5854.0,-158.0,-119.84,-36.22,99420.53
1078,20.16681218147278,12080.0,-13168.0,-7604.0,-4820.0,-5391.0,-334.0,-120.43,-35.71,99434.54
1079,20.19832944869995,10920.0,-10932.0,-6284.0,-6132.0,-5077.0,-558.0,-121.14,-35.45,99415.9
1080,20.213985204696655,8944.0,-9264.0,-7984.0,-6993.0,-6250.0,-162.0,-122.73,-34.68,99407.42
1081,20.23539113998413,8908.0,-9784.0,-9600.0,-8286.0,-7970.0,77.0,-124.64,-33.53,99399.61
1082,20.266727447509766,9344.0,-9592.0,-7732.0,-8020.0,-8207.0,77.0,-125.98,-32.74,99408.45
1083,20.28233766555786,9384.0,-9440.0,-7724.0,-6576.0,-6624.0,-477.0,-127.03,-32.28,99427.74
1084,20.3136146068573,11476.0,-11956.0,-8720.0,-5785.0,-5579.0,-1211.0,-127.72,-31.97,99424.48
1085,20.329240322113037,1516.0,-6684.0,-2400.0,-2262.0,-4683.0,165.0,-126.71,-29.92,99414.49
1086,20.35102868080139,10920.0,-9728.0,-6860.0,1863.0,3864.0,935.0,-126.37,-31.29,99447.27
1087,20.366655588150024,10328.0,-9632.0,-13836.0,-961.0,-700.0,-261.0,-127.86,-31.21,99430.77
1088,20.39811658859253,8212.0,-9288.0,-5892.0,-811.0,390.0,-202.0,-127.58,-31.66,99425.97
1089,20.413646697998047,9280.0,-10392.0,-10936.0,79.0,103.0,319.0,-128.22,-31.68,99426.37
1090,20.435430765151978,8824.0,-12188.0,-1904.0,6020.0,5032.0,792.0,-125.33,-32.6,99431.92
1091,20.46710228919983,11080.0,-9108.0,-7704.0,7098.0,8289.0,1344.0,-124.77,-34.42,99437.72
1092,20.489363431930542,9912.0,-10072.0,-12744.0,4859.0,5225.0,-222.0,-125.4,-34.85,99437.3
1093,20.513611316680908,9428.0,-11600.0,-6268.0,3977.0,4903.0,53.0,-124.39,-35.54,99444.79
1094,20.53344750404358,10004.0,-10808.0,-5044.0,6680.0,6497.0,1435.0,-122.86,-36.71,99448.58
1095,20.551153659820557,11616.0,-10412.0,-6516.0,8488.0,8962.0,236.0,-121.76,-38.3,99449.35
1096,20.566880464553833,9864.0,-10316.0,-9864.0,5422.0,6547.0,-471.0,-121.97,-38.85,99448.73
1097,20.598754405975342,9992.0,-11828.0,-8172.0,3629.0,3902.0,1076.0,-121.71,-39.08,99440.13
1098,20.614359378814697,11780.0,-10304.0,-7008.0,3138.0,3796.0,154.0,-121.5,-39.89,99426.28
1099,20.635658502578735,10452.0,-10136.0,-2900.0,2499.0,4225.0,-180.0,-120.08,-40.77,99429.35
1100,20.66699767112732,11796.0,-14032.0,-7048.0,3234.0,3882.0,296.0,-119.44,-40.98,99426.6
1101,20.682607412338257,8800.0,-9064.0,-7104.0,1932.0,3293.0,261.0,-119.82,-41.16,99422.11
1102,20.71378803253174,8572.0,-8968.0,-7360.0,1470.0,2700.0,489.0,-120.33,-41.17,99423.92
1103,20.73595118522644,9632.0,-11144.0,-6316.0,361.0,585.0,213.0,-120.25,-40.94,99425.6
1104,20.75160050392151,11172.0,-10524.0,-5928.0,1079.0,1766.0,-175.0,-120.06,-41.3,99423.36
1105,20.767536878585815,10464.0,-10236.0,-1084.0,2535.0,2974.0,-151.0,-118.0,-41.99,99428.27
1106,20.798938989639282,13456.0,-15196.0,-4492.0,4112.0,4303.0,161.0,-116.65,-42.4,99431.98
1107,20.814482927322388,11852.0,-14732.0,-4112.0,4096.0,4926.0,353.0,-115.29,-42.71,99421.99
1108,20.836113452911377,8344.0,-9272.0,-2624.0,2062.0,3442.0,695.0,-114.3,-43.02,99426.57
1109,20.86764669418335,12200.0,-11312.0,-13108.0,730.0,-1271.0,218.0,-115.99,-42.28,99424.9
1110,20.883397340774536,10312.0,-11984.0,-5512.0,65.0,194.0,110.0,-115.87,-41.98,99427.32
1111,20.90747570991516,11336.0,-11500.0,-4240.0,-55.0,291.0,-50.0,-115.45,-42.06,99427.28
1112,20.92318034172058,10856.0,-11588.0,-3964.0,0.0,205.0,16.0,-114.95,-42.04,99430.17
1113,20.951897859573364,11020.0,-11520.0,-4076.0,-86.0,274.0,54.0,-114.53,-42.06,99432.62
1114,20.967516660690308,8904.0,-11624.0,-6564.0,1834.0,217.0,39.0,-114.62,-41.46,99434.27
1115,20.998753547668457,10308.0,-10012.0,-3500.0,1703.0,733.0,-21.0,-114.0,-41.72,99399.03
1116,21.01434898376465,11956.0,-11704.0,-2996.0,1190.0,330.0,123.0,-113.11,-41.96,99387.18
1117,21.036118507385254,12528.0,-12120.0,-3216.0,970.0,701.0,42.0,-112.34,-42.25,99400.66
1118,21.06754159927368,10580.0,-10696.0,-4568.0,-4555.0,-2675.0,-298.0,-112.9,-41.92,99388.6
1119,21.083242654800415,10368.0,-12608.0,-5156.0,-3219.0,-2907.0,-174.0,-113.21,-41.2,99378.75
1120,21.098869800567627,10512.0,-12176.0,-6116.0,-3674.0,-4184.0,-298.0,-113.88,-40.38,99398.03
1121,21.13036298751831,9436.0,-9196.0,-4488.0,-4598.0,-4537.0,-419.0,-114.54,-39.98,99383.9
1122,21.15217685699463,11932.0,-11288.0,-4484.0,-4319.0,-3754.0,-438.0,-114.81,-39.84,99394.54
1123,21.167850494384766,12008.0,-12472.0,-4828.0,-3845.0,-4402.0,-657.0,-114.99,-39.41,99422.07
1124,21.199348211288452,11284.0,-11732.0,-5096.0,-2857.0,-2825.0,-738.0,-115.19,-39.18,99411.29
1125,21.215034008026123,10340.0,-11208.0,-7704.0,-4408.0,-3536.0,17.0,-116.34,-38.6,99419.49
1126,21.236598014831543,9244.0,-9740.0,-10032.0,-7032.0,-7101.0,515.0,-118.57,-37.36,99420.58
1127,21.26785135269165,9988.0,-10012.0,-7276.0,-8344.0,-8333.0,-131.0,-120.15,-36.39,99423.23
1128,21.283626556396484,9612.0,-10136.0,-6084.0,-6803.0,-6957.0,-746.0,-121.05,-35.69,99422.11
1129,21.299363374710083,11044.0,-12600.0,-8288.0,-5074.0,-5502.0,-812.0,-121.81,-35.05,99419.24
1130,21.330538988113403,11132.0,-12028.0,-6620.0,-6328.0,-6197.0,-271.0,-122.35,-34.58,99420.46
1131,21.35241413116455,9372.0,-9512.0,-8068.0,-7001.0,-6399.0,168.0,-123.8,-33.93,99436.85
1132,21.36824131011963,9312.0,-8708.0,-9744.0,-7796.0,-6517.0,-301.0,-125.83,-33.21,99439.39
1133,21.400065898895264,9164.0,-10096.0,-9632.0,-10441.0,-10321.0,-556.0,-127.73,-31.9,99438.46
1134,21.41581082344055,5432.0,-9488.0,-84.0,2072.0,-1.0,571.0,-124.76,-31.75,99434.66
1135,21.43652319908142,11200.0,-9644.0,-13424.0,1381.0,1251.0,367.0,-125.98,-32.09,99432.01
1136,21.468461990356445,9156.0,-9652.0,-9340.0,-1505.0,-949.0,-817.0,-126.75,-32.13,99433.16
1137,21.48415493965149,8420.0,-10156.0,-7412.0,858.0,1086.0,-145.0,-126.59,-32.39,99425.71
1138,21.499777793884277,992.0,-6096.0,-9216.0,2607.0,-2792.0,1345.0,-127.7,-30.06,99433.88
1139,21.531286001205444,12256.0,-10700.0,-2716.0,6376.0,6814.0,871.0,-125.18,-32.22,99433.19
1140,21.55232548713684,11356.0,-10076.0,-10456.0,7253.0,8011.0,235.0,-125.08,-33.62,99445.42
1141,21.568076372146606,10516.0,-11712.0,-9616.0,4421.0,5258.0,-56.0,-124.83,-34.39,99432.34
1142,21.599329471588135,9044.0,-10252.0,-5928.0,5308.0,5294.0,713.0,-123.81,-35.29,99431.39
1143,21.614877939224243,9264.0,-9244.0,-5596.0,6916.0,7376.0,1234.0,-122.73,-36.63,99431.55
1144,21.636678218841553,10540.0,-10272.0,-9504.0,6543.0,6977.0,-6.0,-122.67,-37.51,99432.35
1145,21.66830849647522,9808.0,-11688.0,-7968.0,5080.0,5217.0,-512.0,-122.15,-37.99,99431.5
1146,21.683855056762695,11264.0,-13040.0,-5948.0,4998.0,6023.0,970.0,-120.97,-38.78,99437.61
1147,21.699544429779053,12612.0,-12524.0,-11124.0,2854.0,3343.0,504.0,-121.41,-39.06,99436.52
1148,21.730918645858765,10136.0,-9628.0,-5264.0,2597.0,3836.0,-49.0,-120.89,-39.83,99427.03
1149,21.752821683883667,8468.0,-9572.0,-4284.0,874.0,2317.0,611.0,-120.3,-40.07,99429.22
1150,21.768567085266113,9396.0,-10320.0,-5884.0,690.0,449.0,214.0,-120.17,-40.0,99441.97
1151,21.799824476242065,10356.0,-9440.0,-3088.0,1333.0,1531.0,-493.0,-119.14,-40.65,99425.52
1152,21.815410137176514,11296.0,-12384.0,-4380.0,2869.0,3473.0,-196.0,-118.06,-41.11,99424.6
1153,21.837223529815674,12448.0,-14048.0,-4376.0,3803.0,4906.0,216.0,-116.77,-41.68,99425.28
1154,21.85293221473694,9012.0,-9464.0,-7420.0,2339.0,3098.0,380.0,-117.29,-41.71,99425.21
1155,21.884369611740112,8700.0,-9572.0,-6516.0,402.0,1793.0,489.0,-117.73,-41.6,99427.94
1156,21.89998197555542,10556.0,-11180.0,-7272.0,914.0,1567.0,284.0,-118.0,-41.56,99425.41
1157,21.931238412857056,9632.0,-8092.0,-4276.0,870.0,1104.0,-23.0,-117.89,-42.05,99424.66
1158,21.953084707260132,11088.0,-11284.0,-3888.0,169.0,856.0,84.0,-117.22,-42.22,99438.68
1159,21.968834400177002,11172.0,-11552.0,-4460.0,123.0,252.0,72.0,-116.75,-42.24,99442.42
1160,22.000092029571533,10384.0,-11468.0,-4288.0,-43.0,279.0,146.0,-116.28,-42.13,99429.53
1161,22.015702962875366,10716.0,-11592.0,-4520.0,-153.0,301.0,142.0,-115.92,-42.07,99422.34
1162,22.03733992576599,10448.0,-10276.0,-7640.0,1656.0,481.0,1064.0,-116.46,-41.92,99429.63
1163,22.05303931236267,10796.0,-10432.0,-2800.0,1794.0,1785.0,445.0,-115.38,-42.36,99408.63
1164,22.08429980278015,9428.0,-12104.0,-5052.0,1442.0,1309.0,530.0,-114.97,-42.04,99398.43
1165,22.099907875061035,9444.0,-10400.0,-6488.0,1457.0,-24.0,-51.0,-115.26,-41.7,99385.48
1166,22.13140845298767,10460.0,-9072.0,-7020.0,-1946.0,-2488.0,-436.0,-116.39,-41.44,99383.02
1167,22.15342116355896,12052.0,-12616.0,-2916.0,-3678.0,-4004.0,-398.0,-115.87,-41.02,99386.25
1168,22.169187307357788,12052.0,-13468.0,-4396.0,-2913.0,-3778.0,-572.0,-115.65,-40.48,99378.34
1169,22.20043706893921,10148.0,-10680.0,-4864.0,-2663.0,-2473.0,-422.0,-115.86,-40.2,99378.03
1170,22.216065883636475,9784.0,-11572.0,-6812.0,-3342.0,-3121.0,-69.0,-116.57,-39.51,99387.24
1171,22.23768162727356,10636.0,-11188.0,-7360.0,-5072.0,-5107.0,-35.0,-117.68,-38.76,99393.7
1172,22.253394603729248,9104.0,-8736.0,-5440.0,-4974.0,-5140.0,-486.0,-118.6,-38.29,99404.39
1173,22.28463339805603,9844.0,-10604.0,-6096.0,-5293.0,-5089.0,-439.0,-119.32,-37.71,99415.98
1174,22.300248861312866,12228.0,-13948.0,-7300.0,-4027.0,-4803.0,-386.0,-119.69,-37.09,99417.82
1175,22.331427574157715,11436.0,-12116.0,-7800.0,-5509.0,-5724.0,-192.0,-120.6,-36.44,99419.17
1176,22.353641510009766,10868.0,-10784.0,-6304.0,-6855.0,-5467.0,-317.0,-121.44,-36.07,99415.7
1177,22.36933207511902,8936.0,-9456.0,-8316.0,-7048.0,-6581.0,-191.0,-123.0,-35.22,99428.34
1178,22.400920152664185,9164.0,-10072.0,-9216.0,-8287.0,-8215.0,33.0,-124.74,-34.07,99443.67
1179,22.416545391082764,9196.0,-9688.0,-7312.0,-7917.0,-8250.0,-75.0,-125.92,-33.24,99450.17
1180,22.43816828727722,10096.0,-10620.0,-7036.0,-5623.0,-6035.0,-664.0,-126.42,-32.89,99426.66
1181,22.453864812850952,11204.0,-11464.0,-8544.0,-5949.0,-5363.0,-1001.0,-127.2,-32.59,99430.24
1182,22.485125064849854,592.0,-6104.0,-3804.0,-2551.0,-5820.0,-549.0,-127.14,-29.81,99433.78
1183,22.50073504447937,10852.0,-9704.0,-6064.0,2180.0,3810.0,677.0,-126.48,-31.29,99426.39
1184,22.532001495361328,10336.0,-9412.0,-14236.0,-958.0,-659.0,-188.0,-128.04,-31.2,99427.28
1185,22.553744792938232,8344.0,-9428.0,-5928.0,-868.0,165.0,-357.0,-127.73,-31.64,99427.46
