,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
982,18.026097297668457,10612.0,-4968.0,-8056.0,-10941.0,-6559.0,-3047.0,-124.05,-36.31,99470.5
983,18.04021954536438,8336.0,-11496.0,-5896.0,-8320.0,-6878.0,-2537.0,-124.59,-35.18,99470.53
984,18.07205080986023,8232.0,-12640.0,-8068.0,-6668.0,-7145.0,225.0,-125.27,-33.8,99473.54
985,18.08028292655945,11020.0,-11496.0,-7636.0,-5472.0,-7343.0,1320.0,-125.87,-33.17,99475.58
986,18.111650943756104,12712.0,-10160.0,-7276.0,-6373.0,-5429.0,-1104.0,-126.68,-33.33,99474.74
987,18.127355575561523,7792.0,-8856.0,-10132.0,-8027.0,-6143.0,-1777.0,-128.62,-32.27,99477.86
988,18.15625548362732,6812.0,-9864.0,-9752.0,-8363.0,-8094.0,185.0,-130.16,-30.75,99477.87
989,18.171908378601074,15760.0,-16400.0,-1636.0,-3647.0,-75.0,274.0,-128.11,-31.66,99483.64
990,18.203824520111084,7656.0,-6692.0,-4948.0,1701.0,1150.0,885.0,-127.76,-32.59,99479.25
991,18.219635486602783,10464.0,-10384.0,-14312.0,9.0,895.0,-1253.0,-128.94,-32.55,99485.61
992,18.240463495254517,7692.0,-10412.0,-7768.0,-896.0,-784.0,-329.0,-128.89,-32.3,99486.9
993,18.271839141845703,8984.0,-9624.0,-8816.0,1038.0,727.0,932.0,-129.03,-32.55,99484.54
994,18.2878680229187,9772.0,-6616.0,-3240.0,507.0,1108.0,1035.0,-128.03,-34.17,99486.91
995,18.303492307662964,9632.0,-9344.0,-3656.0,6793.0,9301.0,1287.0,-125.98,-36.02,99488.21
996,18.335095167160034,10660.0,-10528.0,-12176.0,7378.0,7343.0,172.0,-125.98,-36.79,99479.82
997,18.356467485427856,9660.0,-10804.0,-9356.0,4127.0,5215.0,434.0,-125.8,-37.28,99484.33
998,18.372275829315186,7824.0,-9020.0,-7032.0,4805.0,4822.0,1382.0,-125.38,-37.66,99486.95
999,18.40393376350403,10792.0,-10272.0,-7864.0,6226.0,6214.0,333.0,-124.73,-38.62,99485.69
1000,18.419668436050415,9984.0,-11588.0,-11692.0,2213.0,2735.0,-203.0,-125.22,-38.44,99491.62
1001,18.440876483917236,9476.0,-10928.0,-3840.0,3643.0,5208.0,604.0,-123.61,-39.17,99489.94
1002,18.472291946411133,11020.0,-11612.0,-8176.0,4560.0,4902.0,603.0,-123.17,-39.67,99488.93
1003,18.488030433654785,8192.0,-5224.0,-4068.0,2151.0,5720.0,1321.0,-123.24,-41.24,99491.98
1004,18.503704071044922,12476.0,-10524.0,-7188.0,3120.0,1172.0,1751.0,-122.93,-41.63,99495.49
1005,18.535139083862305,11732.0,-10576.0,-7692.0,2598.0,1498.0,22.0,-122.85,-41.84,99491.06
1006,18.556874752044678,10792.0,-10500.0,-4384.0,1789.0,3525.0,455.0,-121.9,-42.4,99488.52
1007,18.57255744934082,12708.0,-13596.0,-5060.0,2900.0,4377.0,680.0,-120.7,-42.89,99484.92
1008,18.60419273376465,9268.0,-10636.0,-5592.0,2081.0,2860.0,68.0,-120.2,-42.89,99491.15
1009,18.61989188194275,8288.0,-10376.0,-6736.0,1964.0,2367.0,185.0,-120.16,-42.52,99489.03
1010,18.64119529724121,9496.0,-10412.0,-6068.0,539.0,1315.0,563.0,-120.09,-42.37,99490.39
1011,18.65697407722473,10284.0,-9796.0,-5448.0,718.0,984.0,-250.0,-119.91,-42.5,99486.5
1012,18.688333988189697,11568.0,-9292.0,-1668.0,2244.0,2521.0,73.0,-118.2,-43.4,99487.73
1013,18.703982830047607,12472.0,-14540.0,-3144.0,2889.0,3373.0,176.0,-116.63,-43.58,99486.21
1014,18.735509634017944,10568.0,-11952.0,-5920.0,101.0,767.0,447.0,-116.55,-43.3,99485.98
1015,18.75678300857544,10828.0,-11500.0,-4528.0,87.0,301.0,81.0,-116.13,-43.18,99483.96
1016,18.77257013320923,10116.0,-11716.0,-5716.0,-33.0,259.0,145.0,-116.08,-42.81,99485.09
1017,18.80422019958496,10104.0,-11492.0,-5672.0,-3.0,63.0,46.0,-116.04,-42.47,99487.4
1018,18.81993269920349,13160.0,-11144.0,-2548.0,1854.0,-1105.0,767.0,-114.79,-42.78,99477.23
1019,18.84117865562439,9748.0,-11752.0,-5104.0,1492.0,1981.0,320.0,-114.44,-42.62,99465.53
1020,18.856881856918335,10248.0,-12384.0,-7984.0,1850.0,1182.0,478.0,-114.75,-42.18,99452.13
1021,18.888137578964233,9108.0,-11424.0,-8236.0,2630.0,-933.0,-294.0,-115.18,-41.36,99430.61
1022,18.903684616088867,9772.0,-11116.0,-5252.0,2042.0,-476.0,-284.0,-114.89,-41.05,99420.88
1023,18.935011386871338,11800.0,-11988.0,-2980.0,1089.0,45.0,257.0,-113.9,-41.21,99406.69
1024,18.957157850265503,10912.0,-11240.0,-3380.0,1149.0,188.0,133.0,-113.19,-41.32,99393.42
1025,18.972777366638184,9432.0,-11348.0,-5764.0,-629.0,-1057.0,16.0,-113.48,-40.8,99381.25
1026,19.00431489944458,8980.0,-10776.0,-8908.0,-4571.0,-3818.0,66.0,-115.18,-39.68,99398.95
1027,19.02026653289795,13944.0,-15104.0,-1164.0,-4730.0,-4698.0,-673.0,-114.2,-39.29,99412.36
1028,19.04171347618103,9660.0,-10260.0,-8068.0,-3908.0,-4253.0,-684.0,-115.66,-38.49,99419.68
1029,19.057409048080444,7940.0,-12456.0,-4464.0,-9160.0,-9940.0,-18.0,-116.35,-36.62,99446.39
1030,19.08886742591858,15076.0,-13404.0,-7888.0,-9924.0,-7509.0,-1893.0,-117.86,-36.15,99467.68
1031,19.104577779769897,11748.0,-12712.0,-5740.0,-8336.0,-2790.0,-4227.0,-118.56,-36.06,99471.35
1032,19.135981559753418,8420.0,-13012.0,-7256.0,-5861.0,-5246.0,-1179.0,-119.3,-34.86,99472.11
1033,19.15742301940918,7964.0,-10068.0,-9420.0,-7090.0,-8101.0,1792.0,-121.16,-33.42,99474.15
1034,19.173312425613403,10792.0,-8416.0,-8140.0,-7714.0,-8024.0,779.0,-123.05,-33.02,99474.66
1035,19.20492124557495,10276.0,-8836.0,-8648.0,-8248.0,-7105.0,-1930.0,-124.84,-32.61,99477.43
1036,19.220576763153076,8744.0,-12200.0,-7884.0,-6154.0,-5694.0,-1586.0,-125.47,-31.74,99479.97
1037,19.24140977859497,10292.0,-11924.0,-8896.0,-5034.0,-5369.0,242.0,-126.18,-31.23,99476.64
1038,19.272721529006958,8148.0,-7600.0,-156.0,-2938.0,-2939.0,584.0,-123.96,-31.98,99484.14
1039,19.288991451263428,9336.0,-9068.0,-11212.0,2362.0,2929.0,-494.0,-124.85,-32.41,99481.0
1040,19.304919719696045,9608.0,-10264.0,-12416.0,-2001.0,-476.0,-532.0,-126.21,-32.22,99479.87
1041,19.336371660232544,7408.0,-9728.0,-6692.0,166.0,-232.0,535.0,-126.03,-32.17,99481.89
1042,19.357245922088623,14576.0,-13296.0,-8056.0,-1053.0,701.0,-981.0,-125.78,-33.06,99484.78
1043,19.373146295547485,6440.0,-7632.0,-3288.0,4802.0,4081.0,1375.0,-124.22,-33.93,99484.39
1044,19.38882350921631,9080.0,-8976.0,-9832.0,6706.0,8725.0,677.0,-124.3,-35.07,99483.68
1045,19.420247077941895,10320.0,-11056.0,-11304.0,4322.0,5061.0,561.0,-124.58,-35.54,99482.38
1046,19.441505670547485,9144.0,-10160.0,-7632.0,4680.0,4348.0,705.0,-124.13,-36.12,99483.0
1047,19.47294306755066,10004.0,-10352.0,-5680.0,6309.0,7110.0,664.0,-122.91,-37.33,99485.6
1048,19.488924741744995,10496.0,-11036.0,-12700.0,5023.0,5808.0,53.0,-123.43,-37.68,99488.8
1049,19.504873275756836,9136.0,-9852.0,-6388.0,1796.0,3184.0,54.0,-123.17,-38.08,99489.09
1050,19.536433219909668,8556.0,-9932.0,-6340.0,3295.0,5120.0,731.0,-122.7,-38.57,99487.1
1051,19.55716347694397,8748.0,-9756.0,-7196.0,3386.0,2886.0,1240.0,-122.54,-38.73,99488.36
1052,19.5728120803833,14064.0,-15960.0,-7020.0,4135.0,4946.0,1452.0,-121.4,-39.33,99492.72
1053,19.604165077209473,10872.0,-11380.0,-5584.0,4032.0,4612.0,1068.0,-120.48,-40.01,99493.14
1054,19.61992907524109,11616.0,-13152.0,-7620.0,3548.0,4010.0,629.0,-119.98,-40.32,99488.92
1055,19.64181661605835,9968.0,-10772.0,-6248.0,2122.0,2798.0,78.0,-119.71,-40.55,99485.21
1056,19.657519102096558,8680.0,-10160.0,-7104.0,1253.0,2518.0,593.0,-119.93,-40.43,99487.75
1057,19.688775300979614,10924.0,-10264.0,-6288.0,718.0,903.0,280.0,-119.94,-40.66,99485.44
1058,19.70441722869873,10964.0,-9304.0,-4800.0,268.0,693.0,-261.0,-119.71,-41.14,99486.07
1059,19.735710382461548,12312.0,-12632.0,-3168.0,1496.0,3659.0,251.0,-118.38,-41.73,99489.08
1060,19.75823473930359,11460.0,-13556.0,-4636.0,2904.0,4175.0,485.0,-117.29,-42.03,99484.88
1061,19.77386474609375,10656.0,-12316.0,-6932.0,2802.0,3207.0,157.0,-117.05,-42.06,99488.31
1062,19.805139303207397,10132.0,-14764.0,-7940.0,812.0,1019.0,439.0,-117.01,-41.37,99483.41
1063,19.820905447006226,10236.0,-11136.0,-6652.0,-116.0,724.0,194.0,-117.28,-41.2,99482.96
1064,19.84177541732788,10092.0,-11724.0,-5276.0,84.0,-33.0,49.0,-117.02,-40.94,99484.05
1065,19.857406854629517,10840.0,-11564.0,-4844.0,83.0,25.0,-44.0,-116.67,-40.9,99484.18
1066,19.888831853866577,10800.0,-11508.0,-4692.0,-77.0,104.0,-25.0,-116.32,-40.88,99482.63
1067,19.904919147491455,10164.0,-10240.0,-5744.0,2498.0,154.0,-516.0,-116.2,-40.86,99471.21
1068,19.936323404312134,10496.0,-11568.0,-3496.0,2073.0,-117.0,77.0,-115.21,-40.81,99458.57
1069,19.9575412273407,12464.0,-12436.0,-2904.0,1433.0,172.0,441.0,-114.11,-41.05,99446.72
1070,19.97329068183899,10216.0,-10892.0,-3588.0,1631.0,1209.0,198.0,-113.43,-41.21,99430.02
1071,19.989086151123047,9560.0,-11908.0,-5576.0,1373.0,1395.0,366.0,-113.31,-40.98,99412.57
1072,20.020680904388428,9388.0,-12000.0,-7580.0,1682.0,-351.0,138.0,-113.69,-40.35,99394.34
1073,20.042118072509766,9168.0,-11304.0,-8112.0,440.0,-1561.0,-164.0,-114.46,-39.61,99385.71
1074,20.066398859024048,10660.0,-10328.0,-6880.0,-2748.0,-2701.0,7.0,-115.45,-39.28,99383.42
1075,20.082096815109253,9724.0,-11792.0,-7844.0,-9759.0,-8460.0,-116.0,-117.26,-37.8,99409.25
1076,20.113346338272095,11348.0,-12784.0,-4504.0,-833.0,-2197.0,-516.0,-116.77,-37.64,99413.05
1077,20.136461973190308,9044.0,-10304.0,-11828.0,-8696.0,-5988.0,-1248.0,-119.47,-36.26,99433.62
1078,20.156826734542847,13608.0,-10332.0,-7864.0,-9921.0,-6058.0,253.0,-121.31,-36.15,99465.6
1079,20.180230379104614,9556.0,-7968.0,-7108.0,-9740.0,-7734.0,-3184.0,-123.33,-35.52,99470.3
1080,20.195986032485962,9080.0,-11332.0,-5676.0,-8294.0,-6271.0,-2621.0,-123.85,-34.73,99476.18
1081,20.227548599243164,8048.0,-12372.0,-8360.0,-6421.0,-7051.0,45.0,-124.65,-33.36,99469.47
1082,20.24213147163391,11044.0,-11392.0,-7612.0,-5291.0,-6981.0,1120.0,-125.26,-32.82,99476.17
1083,20.25776243209839,11936.0,-9520.0,-8472.0,-6568.0,-5576.0,-952.0,-126.57,-32.81,99474.56
1084,20.289010047912598,7796.0,-8736.0,-9656.0,-8354.0,-6603.0,-1519.0,-128.47,-31.8,99471.78
1085,20.30463433265686,7208.0,-10196.0,-10184.0,-8175.0,-7960.0,86.0,-129.95,-30.43,99474.38
1086,20.335959911346436,17360.0,-17064.0,-560.0,-4915.0,-3470.0,-561.0,-127.81,-31.05,99478.3
1087,20.357693195343018,6532.0,-5836.0,-3156.0,1881.0,1029.0,858.0,-126.86,-32.15,99479.89
1088,20.373306035995483,10752.0,-9944.0,-14040.0,282.0,1199.0,-1038.0,-128.1,-32.29,99477.49
1089,20.38892889022827,7724.0,-10332.0,-8748.0,-1067.0,-824.0,-451.0,-128.39,-31.99,99477.28
1090,20.420937538146973,8812.0,-9556.0,-8524.0,1020.0,763.0,891.0,-128.49,-32.27,99482.59
1091,20.442072868347168,4820.0,-5344.0,-8232.0,2523.0,-152.0,391.0,-129.52,-31.79,99481.71
1092,20.45823359489441,7500.0,-7832.0,-5048.0,5370.0,7339.0,340.0,-128.36,-33.23,99483.03
1093,20.489699363708496,9544.0,-9612.0,-11804.0,6504.0,6194.0,43.0,-128.46,-33.93,99482.09
1094,20.505597829818726,8536.0,-10060.0,-9816.0,4635.0,4508.0,72.0,-128.35,-34.27,99482.21
1095,20.521242380142212,9812.0,-11184.0,-6128.0,6051.0,6368.0,939.0,-126.9,-35.32,99484.18
1096,20.55808138847351,10996.0,-10700.0,-6952.0,7062.0,7007.0,489.0,-125.73,-36.6,99482.76
1097,20.573785066604614,8988.0,-11252.0,-14992.0,2331.0,3492.0,-57.0,-126.73,-36.22,99481.25
1098,20.589396238327026,8596.0,-10492.0,-3496.0,2187.0,3326.0,864.0,-125.15,-36.75,99488.69
1099,20.6205894947052,9376.0,-9976.0,-7980.0,3409.0,2991.0,761.0,-124.99,-37.08,99488.75
1100,20.642454624176025,11748.0,-10408.0,-996.0,7371.0,6858.0,-18.0,-121.96,-38.72,99486.62
1101,20.65808653831482,10636.0,-9952.0,-7660.0,5074.0,5021.0,2240.0,-121.72,-39.47,99491.5
1102,20.68964672088623,10432.0,-10504.0,-10156.0,3302.0,4243.0,728.0,-122.19,-39.72,99487.35
1103,20.705926656723022,8012.0,-9556.0,-5796.0,2070.0,2767.0,375.0,-121.88,-39.75,99488.76
1104,20.721586227416992,7648.0,-11304.0,-6372.0,1110.0,796.0,380.0,-121.57,-39.16,99485.99
1105,20.7584228515625,11076.0,-12000.0,-9156.0,725.0,918.0,-219.0,-121.91,-39.05,99485.46
1106,20.77404546737671,10912.0,-10128.0,-2708.0,1717.0,2040.0,-65.0,-120.47,-39.8,99485.28
1107,20.789668798446655,12420.0,-13968.0,-3720.0,1940.0,3052.0,288.0,-119.09,-40.22,99486.07
1108,20.820935487747192,12376.0,-14124.0,-4976.0,2984.0,4418.0,334.0,-117.98,-40.72,99485.82
1109,20.842783212661743,8200.0,-11536.0,-6892.0,2688.0,3180.0,334.0,-117.82,-40.43,99485.73
1110,20.85841703414917,10484.0,-10712.0,-7000.0,970.0,1431.0,288.0,-118.07,-40.49,99483.34
1111,20.889739274978638,11232.0,-10428.0,-5000.0,449.0,103.0,-355.0,-117.81,-40.74,99481.95
1112,20.90536141395569,9724.0,-11732.0,-6148.0,438.0,-191.0,13.0,-117.72,-40.37,99479.57
1113,20.920979738235474,10920.0,-11464.0,-4328.0,-54.0,129.0,75.0,-117.19,-40.45,99483.0
1114,20.942726373672485,10928.0,-11376.0,-4560.0,-104.0,206.0,75.0,-116.78,-40.54,99483.39
1115,20.976016759872437,11796.0,-10992.0,-3356.0,2518.0,-1959.0,726.0,-115.71,-40.64,99475.41
1116,20.9915668964386,11792.0,-10572.0,-1824.0,1532.0,2111.0,451.0,-114.31,-41.41,99462.02
1117,21.0229549407959,9444.0,-12880.0,-8164.0,1687.0,1640.0,490.0,-114.62,-40.9,99449.17
1118,21.04278874397278,9320.0,-11596.0,-7988.0,2455.0,-474.0,-34.0,-114.98,-40.27,99435.08
1119,21.058524131774902,9400.0,-11148.0,-5880.0,2437.0,-911.0,-386.0,-114.85,-39.87,99421.1
1120,21.089964151382446,11528.0,-11956.0,-3028.0,1330.0,-267.0,91.0,-113.87,-40.03,99405.29
1121,21.105712890625,12488.0,-11920.0,-3004.0,970.0,65.0,227.0,-112.98,-40.4,99391.29
1122,21.121268272399902,10864.0,-12172.0,-3628.0,-3.0,-1412.0,-162.0,-112.46,-40.22,99386.18
1123,21.14289951324463,7932.0,-12364.0,-9212.0,-3158.0,-3329.0,-164.0,-113.83,-38.82,99393.63
1124,21.174211740493774,14292.0,-14084.0,-908.0,-5906.0,-4263.0,-429.0,-113.03,-38.74,99406.95
1125,21.18977427482605,9464.0,-10700.0,-8608.0,-4509.0,-4445.0,-729.0,-114.66,-37.86,99420.32
1126,21.221099138259888,7368.0,-11872.0,-4608.0,-10163.0,-9069.0,92.0,-115.65,-36.09,99448.68
1127,21.242785215377808,14640.0,-13436.0,-7908.0,-10127.0,-7546.0,-1688.0,-117.24,-35.6,99466.4
1128,21.258599758148193,11880.0,-12120.0,-5552.0,-8437.0,-2786.0,-3982.0,-118.02,-35.68,99470.53
1129,21.289987802505493,9956.0,-14544.0,-6256.0,-5561.0,-4925.0,-1357.0,-118.29,-34.79,99470.75
1130,21.305827617645264,8364.0,-10432.0,-9444.0,-6850.0,-7624.0,1697.0,-120.07,-33.53,99471.51
1131,21.321802616119385,10052.0,-7928.0,-8596.0,-8103.0,-8409.0,912.0,-122.31,-32.94,99471.93
1132,21.3428475856781,10476.0,-9188.0,-8812.0,-8197.0,-7110.0,-1906.0,-124.16,-32.48,99478.81
1133,21.374157667160034,9132.0,-12448.0,-7680.0,-6187.0,-5617.0,-1560.0,-124.74,-31.7,99475.41
1134,21.389893054962158,10112.0,-11956.0,-8680.0,-5081.0,-5653.0,138.0,-125.42,-31.2,99476.37
1135,21.421260595321655,6260.0,-6328.0,-2872.0,-2491.0,-5281.0,1236.0,-124.91,-31.29,99478.41
1136,21.443055152893066,10448.0,-9192.0,-9328.0,1779.0,4067.0,-182.0,-125.4,-32.35,99478.46
1137,21.458802223205566,9412.0,-9888.0,-13316.0,-1597.0,-284.0,-631.0,-126.89,-32.11,99479.6
1138,21.49048113822937,7444.0,-9644.0,-6676.0,-351.0,-340.0,596.0,-126.76,-32.09,99476.75
1139,21.50615644454956,10496.0,-10232.0,-10456.0,-82.0,-612.0,23.0,-127.41,-32.28,99479.85
1140,21.52199387550354,7212.0,-10804.0,-4388.0,6651.0,4487.0,-387.0,-125.44,-32.82,99479.85
1141,21.54328727722168,10444.0,-9712.0,-7756.0,7904.0,8730.0,-254.0,-124.64,-34.47,99478.41
1142,21.574538469314575,9664.0,-11072.0,-11824.0,5893.0,5972.0,-8.0,-124.76,-34.98,99479.71
1143,21.590164184570312,10080.0,-11132.0,-7548.0,5465.0,5599.0,523.0,-124.02,-35.83,99479.49
1144,21.621487379074097,9524.0,-9148.0,-6640.0,5589.0,6450.0,855.0,-123.44,-36.98,99482.69
1145,21.64321279525757,8764.0,-9064.0,-11120.0,4700.0,6072.0,687.0,-124.12,-37.36,99486.42
1146,21.658839464187622,10236.0,-10920.0,-9144.0,882.0,1410.0,78.0,-124.46,-37.41,99488.39
1147,21.6744647026062,9256.0,-10680.0,-4368.0,3789.0,5341.0,400.0,-123.13,-38.16,99487.74
1148,21.70612096786499,10992.0,-12800.0,-6896.0,5412.0,5964.0,1309.0,-122.1,-38.85,99487.42
1149,21.7217378616333,8020.0,-17224.0,-11784.0,5772.0,2703.0,1064.0,-121.53,-37.89,99487.39
1150,21.743080377578735,9680.0,-7132.0,-6000.0,2189.0,4117.0,1428.0,-121.9,-38.97,99492.47
1151,21.774982929229736,9676.0,-10788.0,-8688.0,404.0,195.0,663.0,-122.38,-38.69,99487.26
1152,21.790526151657104,11144.0,-9968.0,-6952.0,1585.0,701.0,-276.0,-122.39,-39.05,99487.83
1153,21.821945905685425,11084.0,-11092.0,-3120.0,2310.0,2752.0,-251.0,-120.91,-39.74,99486.46
1154,21.8433096408844,10612.0,-12620.0,-4384.0,2752.0,3565.0,197.0,-119.71,-40.1,99482.65
1155,21.859065294265747,11544.0,-13416.0,-6872.0,3372.0,3394.0,236.0,-119.09,-40.33,99482.38
1156,21.874788522720337,8592.0,-11120.0,-5928.0,1521.0,2461.0,260.0,-118.82,-40.2,99484.78
1157,21.906031847000122,9604.0,-11672.0,-7060.0,1598.0,2241.0,439.0,-118.8,-40.08,99487.25
1158,21.921656847000122,9904.0,-9016.0,-6528.0,586.0,901.0,291.0,-119.25,-40.29,99486.47
1159,21.943288326263428,13228.0,-10028.0,-8900.0,1309.0,-1003.0,-212.0,-119.99,-40.46,99485.44
1160,21.974584579467773,9492.0,-11828.0,-5164.0,95.0,93.0,-128.0,-119.53,-40.15,99484.91
1161,21.990164041519165,11124.0,-10916.0,-3996.0,-26.0,417.0,-4.0,-118.86,-40.45,99486.77
1162,22.02140998840332,10308.0,-11324.0,-5224.0,-164.0,375.0,92.0,-118.59,-40.42,99482.91
1163,22.043633937835693,10112.0,-11468.0,-5516.0,-75.0,215.0,67.0,-118.39,-40.28,99482.42
1164,22.0595760345459,8816.0,-12236.0,-7072.0,1846.0,403.0,-105.0,-118.27,-39.71,99470.2
1165,22.083454370498657,9760.0,-11432.0,-4388.0,2303.0,-46.0,-108.0,-117.47,-39.59,99459.57
1166,22.09914779663086,12184.0,-12548.0,-2940.0,1780.0,-417.0,138.0,-116.19,-39.78,99445.89
1167,22.130492448806763,12124.0,-11620.0,-3220.0,1578.0,672.0,186.0,-115.18,-40.24,99426.24
1168,22.144078016281128,9816.0,-11768.0,-4896.0,1278.0,1947.0,366.0,-114.81,-40.26,99415.51
1169,22.175819158554077,9432.0,-11872.0,-7460.0,1446.0,545.0,375.0,-115.13,-39.85,99398.45
1170,22.19158411026001,9044.0,-11540.0,-8140.0,1031.0,-1378.0,-92.0,-115.7,-39.11,99387.88
1171,22.207385063171387,10236.0,-10908.0,-6824.0,-1961.0,-3265.0,-146.0,-116.39,-38.64,99386.36
1172,22.24402403831482,8820.0,-9828.0,-8784.0,-9195.0,-8198.0,-56.0,-118.68,-37.2,99409.68
1173,22.259998083114624,11968.0,-13036.0,-2952.0,-1114.0,-3136.0,-531.0,-117.67,-37.09,99412.74
1174,22.27595806121826,9284.0,-10660.0,-11116.0,-8075.0,-6407.0,-1365.0,-119.99,-35.85,99429.32
1175,22.307560443878174,13416.0,-10608.0,-6772.0,-10398.0,-6498.0,330.0,-121.44,-35.81,99467.48
1176,22.32359290122986,8500.0,-7964.0,-7600.0,-9304.0,-7818.0,-2969.0,-123.54,-34.91,99467.34
1177,22.344189882278442,8900.0,-10740.0,-5964.0,-8601.0,-6958.0,-2243.0,-124.34,-34.07,99472.25
1178,22.375511169433594,8024.0,-11800.0,-8508.0,-7129.0,-7291.0,-60.0,-125.37,-32.73,99471.98
1179,22.391238689422607,10536.0,-11676.0,-7476.0,-5442.0,-7009.0,967.0,-125.84,-32.18,99472.5
1180,22.42249846458435,12076.0,-9904.0,-7892.0,-6022.0,-5510.0,-874.0,-126.82,-32.29,99477.78
1181,22.444289207458496,8056.0,-8832.0,-10064.0,-7832.0,-6138.0,-1640.0,-128.71,-31.4,99479.5
1182,22.45999836921692,7100.0,-9816.0,-10192.0,-8205.0,-7549.0,24.0,-130.33,-30.08,99480.06
1183,22.475598573684692,9076.0,-9448.0,-8888.0,-10125.0,-10952.0,729.0,-131.79,-29.1,99482.07
1184,22.507369995117188,6692.0,-7636.0,-2476.0,2275.0,548.0,412.0,-129.79,-29.95,99483.8
1185,22.52309775352478,11024.0,-10040.0,-13936.0,628.0,1658.0,-591.0,-130.77,-30.36,99480.31
1186,22.54436182975769,7808.0,-10188.0,-9500.0,-1180.0,-1097.0,-614.0,-131.1,-30.16,99481.42
