,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
736,12.59679365158081,11052.0,-12452.0,-6804.0,-8180.0,-7878.0,-1007.0,-121.17,-35.7,99707.68
737,12.615513563156128,10304.0,-12724.0,-5408.0,-5476.0,-6274.0,-145.0,-121.17,-34.99,99703.79
738,12.633148431777954,11608.0,-11256.0,-7328.0,-5463.0,-5225.0,-85.0,-121.9,-34.76,99707.84
739,12.648774862289429,8776.0,-8764.0,-9020.0,-6986.0,-6278.0,-386.0,-123.74,-33.96,99709.66
740,12.680021047592163,8864.0,-9552.0,-9888.0,-8283.0,-7131.0,-401.0,-125.63,-32.96,99700.75
741,12.695648908615112,8612.0,-9292.0,-9684.0,-8470.0,-8666.0,-240.0,-127.43,-31.83,99713.65
742,12.726902484893799,10104.0,-11460.0,-8536.0,-6744.0,-6997.0,-421.0,-128.16,-31.22,99715.23
743,12.74911642074585,11400.0,-11864.0,-7852.0,-5075.0,-5062.0,-651.0,-128.42,-31.12,99725.07
744,12.764684438705444,8544.0,-8640.0,-10012.0,-6633.0,-6069.0,-678.0,-130.02,-30.48,99718.9
745,12.796011209487915,600.0,-5280.0,-4220.0,-3699.0,-3655.0,683.0,-130.35,-28.15,99719.26
746,12.811554908752441,9992.0,-9380.0,-7692.0,2793.0,2576.0,359.0,-129.9,-29.28,99725.21
747,12.833683729171753,9588.0,-8760.0,-15132.0,-950.0,-83.0,153.0,-131.45,-29.22,99722.02
748,12.849323987960815,7872.0,-9088.0,-8076.0,-936.0,-628.0,-360.0,-131.56,-29.41,99722.3
749,12.880725622177124,8276.0,-9384.0,-10196.0,897.0,731.0,186.0,-131.85,-29.6,99718.32
750,12.896344661712646,10072.0,-10212.0,-4260.0,2873.0,6551.0,264.0,-130.07,-31.37,99721.09
751,12.927631378173828,6416.0,-7392.0,-9364.0,7295.0,5285.0,369.0,-130.0,-31.79,99725.19
752,12.949363231658936,9576.0,-9016.0,-12144.0,4807.0,5912.0,34.0,-130.38,-32.55,99722.04
753,12.964983940124512,9044.0,-10040.0,-8000.0,4641.0,5428.0,-17.0,-129.64,-33.44,99700.21
754,12.996310710906982,8208.0,-9744.0,-6916.0,7315.0,6429.0,890.0,-128.39,-34.35,99721.31
755,13.011854410171509,11028.0,-10804.0,-8816.0,7991.0,8450.0,643.0,-127.47,-35.68,99725.37
756,13.033984184265137,9636.0,-9760.0,-9932.0,5754.0,6617.0,-179.0,-127.3,-36.47,99730.09
757,13.049609661102295,7900.0,-10216.0,-7760.0,5187.0,5742.0,464.0,-126.63,-36.86,99726.39
758,13.080947399139404,10452.0,-10844.0,-5500.0,6689.0,6704.0,1084.0,-125.12,-37.96,99727.4
759,13.096593141555786,10976.0,-10304.0,-9116.0,7138.0,7051.0,-88.0,-124.65,-38.92,99725.58
760,13.128257513046265,10724.0,-13288.0,-10848.0,3549.0,4446.0,-36.0,-124.53,-38.99,99727.07
761,13.149917125701904,11292.0,-12168.0,-4656.0,2828.0,3108.0,544.0,-123.18,-39.53,99722.21
762,13.165614366531372,11488.0,-10292.0,-9272.0,1692.0,3796.0,2.0,-123.61,-40.0,99724.86
763,13.181162595748901,7876.0,-8580.0,-7572.0,625.0,1854.0,801.0,-124.1,-39.84,99724.08
764,13.212409734725952,9524.0,-9248.0,-7008.0,425.0,1107.0,317.0,-124.28,-39.95,99717.88
765,13.234540224075317,11640.0,-10552.0,-5644.0,604.0,2011.0,-28.0,-123.77,-40.49,99713.92
766,13.250165462493896,10696.0,-12544.0,-6104.0,2499.0,3105.0,-282.0,-122.88,-40.67,99716.39
767,13.281534910202026,12036.0,-13380.0,-2952.0,3677.0,3964.0,341.0,-120.91,-41.22,99714.1
768,13.297162294387817,12180.0,-12044.0,-4016.0,2948.0,4574.0,450.0,-119.62,-41.96,99712.45
769,13.328487396240234,5268.0,-7896.0,-14884.0,2313.0,1845.0,1284.0,-121.66,-40.4,99709.44
770,13.350366592407227,10564.0,-10960.0,-5528.0,446.0,-364.0,-46.0,-121.24,-40.35,99708.96
771,13.366190433502197,9552.0,-11392.0,-5824.0,-163.0,12.0,19.0,-120.95,-40.06,99709.71
772,13.381813049316406,10728.0,-11136.0,-5176.0,-35.0,50.0,-92.0,-120.5,-40.11,99712.1
773,13.413127183914185,10740.0,-11196.0,-4748.0,-94.0,87.0,7.0,-119.95,-40.19,99705.89
774,13.434771060943604,8168.0,-12360.0,-5844.0,1683.0,-82.0,318.0,-119.39,-39.48,99699.39
775,13.450401306152344,10056.0,-11520.0,-3584.0,1471.0,405.0,53.0,-118.29,-39.52,99685.68
776,13.481649398803711,12496.0,-12652.0,-3572.0,1248.0,660.0,151.0,-117.19,-39.85,99664.85
777,13.49727177619934,9880.0,-11068.0,-4460.0,1410.0,499.0,13.0,-116.57,-39.87,99628.4
778,13.52852463722229,8256.0,-11304.0,-9800.0,-1158.0,-886.0,12.0,-117.7,-38.92,99638.16
779,13.550821781158447,9744.0,-13332.0,-7756.0,-2575.0,-4283.0,-227.0,-118.15,-37.88,99646.95
780,13.566365480422974,8548.0,-12624.0,-7100.0,-3002.0,-4591.0,-932.0,-118.58,-36.71,99654.89
781,13.581988096237183,10756.0,-8652.0,-4756.0,-8219.0,-6338.0,-790.0,-119.61,-36.62,99673.82
782,13.613538265228271,11396.0,-13456.0,-6824.0,-4054.0,-4948.0,-802.0,-119.86,-36.01,99689.92
783,13.63528299331665,12768.0,-13736.0,-7836.0,-3340.0,-4214.0,-871.0,-120.21,-35.66,99706.11
784,13.651428937911987,11780.0,-11664.0,-8764.0,-6293.0,-4164.0,-907.0,-121.46,-35.32,99705.82
785,13.682680606842041,8216.0,-9712.0,-8400.0,-8487.0,-7867.0,205.0,-123.2,-34.07,99691.91
786,13.698408603668213,9472.0,-9876.0,-7396.0,-8090.0,-7973.0,543.0,-124.46,-33.27,99707.3
787,13.730445861816406,10044.0,-9592.0,-7556.0,-7379.0,-7719.0,-330.0,-125.6,-32.75,99710.5
788,13.751317501068115,9584.0,-10392.0,-7652.0,-6382.0,-6374.0,-970.0,-126.45,-32.19,99713.6
789,13.767653226852417,11024.0,-12092.0,-8776.0,-5381.0,-4983.0,-898.0,-127.08,-31.84,99709.89
790,13.783352136611938,8388.0,-9452.0,-10252.0,-7029.0,-6880.0,-227.0,-128.7,-30.88,99712.42
791,13.814749002456665,7936.0,-8260.0,-10420.0,-8968.0,-8194.0,286.0,-130.71,-29.87,99712.83
792,13.835613489151001,8428.0,-8692.0,-9888.0,-7881.0,-8191.0,-210.0,-132.3,-29.0,99719.58
793,13.851322650909424,9404.0,-9884.0,-8516.0,-6506.0,-5877.0,-770.0,-133.02,-28.74,99712.42
794,13.88258409500122,10464.0,-10676.0,864.0,-106.0,3624.0,669.0,-129.55,-30.31,99719.33
795,13.898216247558594,8720.0,-8976.0,-13844.0,2280.0,527.0,409.0,-130.49,-30.21,99711.71
796,13.91385793685913,9260.0,-9712.0,-11912.0,-1040.0,-446.0,-711.0,-131.34,-30.23,99722.04
797,13.951272964477539,7724.0,-9048.0,-7876.0,-46.0,668.0,96.0,-131.3,-30.5,99732.47
798,13.966883182525635,17824.0,-17168.0,-3744.0,4659.0,10415.0,-119.0,-128.58,-32.92,99741.33
799,13.982529401779175,7536.0,-9056.0,-7412.0,6377.0,5347.0,988.0,-127.75,-33.63,99725.92
800,14.014731407165527,9196.0,-8740.0,-11352.0,7029.0,6387.0,5.0,-127.93,-34.35,99722.14
801,14.035591125488281,9852.0,-10648.0,-10280.0,5224.0,6172.0,-521.0,-127.67,-35.11,99723.97
802,14.051304340362549,8324.0,-10768.0,-7064.0,6187.0,6277.0,837.0,-126.53,-35.78,99705.36
803,14.082560777664185,10196.0,-10484.0,-7436.0,8217.0,7605.0,805.0,-125.42,-36.91,99729.27
804,14.098092317581177,9796.0,-9284.0,-10380.0,5776.0,7116.0,323.0,-125.61,-37.67,99724.32
805,14.113714933395386,8436.0,-10148.0,-9780.0,4637.0,5182.0,443.0,-125.61,-37.86,99707.36
806,14.135920763015747,9592.0,-10260.0,-6048.0,5766.0,5274.0,510.0,-124.49,-38.62,99731.9
807,14.167180299758911,10428.0,-10492.0,-5780.0,8024.0,8213.0,444.0,-123.1,-39.79,99721.05
808,14.182852029800415,11796.0,-12288.0,-10880.0,6045.0,7337.0,138.0,-122.96,-40.4,99729.54
809,14.214157104492188,11012.0,-11732.0,-10808.0,1842.0,2656.0,-85.0,-123.42,-40.33,99727.03
810,14.238970041275024,9248.0,-10276.0,-6968.0,1489.0,2879.0,737.0,-123.29,-40.43,99725.57
811,14.263537645339966,10068.0,-10920.0,-4456.0,1043.0,540.0,126.0,-122.35,-40.5,99724.21
812,14.280420303344727,10724.0,-10244.0,-4564.0,1921.0,1785.0,-507.0,-121.5,-40.95,99719.85
813,14.304630279541016,11480.0,-10988.0,-4420.0,1732.0,3903.0,166.0,-120.56,-41.68,99719.06
814,14.320261001586914,11360.0,-13324.0,-5668.0,3602.0,4604.0,495.0,-119.53,-42.01,99718.38
815,14.335774183273315,8764.0,-8980.0,-5468.0,1367.0,2595.0,587.0,-119.46,-42.16,99712.39
816,14.367034196853638,9376.0,-9964.0,-8112.0,715.0,2060.0,500.0,-120.05,-41.97,99710.2
817,14.382700443267822,10452.0,-10556.0,-7740.0,1223.0,1407.0,309.0,-120.33,-41.89,99718.69
818,14.414042234420776,9628.0,-10156.0,-2328.0,-92.0,1029.0,-72.0,-119.05,-42.07,99712.08
819,14.436087369918823,10868.0,-11344.0,-4432.0,165.0,-260.0,-133.0,-118.44,-42.0,99708.64
820,14.451878547668457,11212.0,-11108.0,-4656.0,-42.0,235.0,10.0,-117.99,-42.09,99708.57
821,14.483228921890259,10576.0,-11220.0,-5160.0,-107.0,245.0,24.0,-117.72,-42.0,99710.67
822,14.498867273330688,10208.0,-11008.0,-5888.0,-39.0,532.0,273.0,-117.71,-41.85,99706.42
823,14.51451563835144,10168.0,-10780.0,-3832.0,1079.0,2014.0,895.0,-116.93,-42.07,99693.89
824,14.536144018173218,10136.0,-12196.0,-7808.0,1756.0,132.0,573.0,-117.08,-41.55,99677.85
825,14.567471742630005,9652.0,-11588.0,-8276.0,1437.0,-1014.0,-142.0,-117.46,-40.86,99659.11
826,14.583124876022339,11172.0,-10140.0,-4920.0,-660.0,-1428.0,-167.0,-117.39,-40.92,99643.17
827,14.614737510681152,11408.0,-12056.0,-6604.0,-2102.0,-1938.0,-327.0,-117.7,-40.57,99646.92
828,14.636176347732544,12680.0,-11164.0,-3848.0,-2936.0,-2349.0,-691.0,-117.4,-40.71,99654.74
829,14.651808023452759,10428.0,-12568.0,-6708.0,-4090.0,-2107.0,-140.0,-117.93,-40.09,99667.25
830,14.683205366134644,10212.0,-9364.0,-8120.0,-5756.0,-3661.0,171.0,-119.57,-39.55,99688.51
831,14.698937177658081,9664.0,-9396.0,-7528.0,-6978.0,-5773.0,-403.0,-121.04,-38.76,99727.04
832,14.730183124542236,10320.0,-10892.0,-8316.0,-6549.0,-6279.0,-870.0,-122.27,-37.84,99721.61
833,14.736196041107178,11480.0,-12740.0,-6916.0,-7038.0,-6780.0,-970.0,-122.88,-36.98,99708.94
834,14.767447233200073,10664.0,-12720.0,-6240.0,-5252.0,-5688.0,-235.0,-123.03,-36.22,99701.51
835,14.783172845840454,11140.0,-11004.0,-7324.0,-6428.0,-5754.0,23.0,-123.87,-35.74,99706.01
836,14.814574480056763,8544.0,-8496.0,-8812.0,-7625.0,-7098.0,-71.0,-125.64,-34.8,99708.49
837,14.836323261260986,8848.0,-9120.0,-9272.0,-8215.0,-7546.0,-431.0,-127.38,-33.78,99713.1
838,14.85195517539978,9128.0,-10056.0,-9460.0,-8244.0,-8550.0,-503.0,-128.85,-32.64,99715.2
839,14.883286237716675,9948.0,-11356.0,-8600.0,-6360.0,-6553.0,-360.0,-129.48,-32.0,99716.1
840,14.89895248413086,10872.0,-11468.0,-7992.0,-5441.0,-5503.0,-628.0,-129.83,-31.71,99711.67
841,14.914620399475098,7052.0,-7548.0,-11660.0,-7337.0,-6709.0,-605.0,-132.02,-30.49,99717.16
842,14.951892375946045,4116.0,-6796.0,-5056.0,-4700.0,-1720.0,-49.0,-132.22,-29.92,99719.82
843,14.96808910369873,8284.0,-8804.0,-7132.0,2618.0,1420.0,458.0,-131.67,-30.53,99728.6
844,14.983642101287842,9620.0,-8316.0,-15048.0,-631.0,357.0,122.0,-133.15,-30.47,99726.0
845,15.015146255493164,7928.0,-9356.0,-8320.0,-1038.0,-863.0,-384.0,-133.18,-30.48,99718.1
846,15.036398887634277,8252.0,-9384.0,-10036.0,964.0,754.0,128.0,-133.35,-30.6,99720.45
847,15.052152156829834,11516.0,-11560.0,-3792.0,3570.0,6199.0,-259.0,-131.06,-32.31,99724.04
848,15.067802906036377,7128.0,-9452.0,-8852.0,8561.0,6118.0,156.0,-130.1,-32.85,99723.52
849,15.099117755889893,11380.0,-10828.0,-11628.0,6320.0,7546.0,-297.0,-129.83,-33.96,99720.84
850,15.114841222763062,7876.0,-9248.0,-9140.0,4714.0,5831.0,26.0,-129.58,-34.5,99720.81
851,15.136596918106079,7244.0,-9144.0,-8316.0,6281.0,5874.0,1397.0,-128.98,-34.94,99724.64
852,15.168020009994507,11124.0,-10096.0,-8644.0,6990.0,6807.0,601.0,-128.26,-36.12,99722.84
853,15.183786392211914,9900.0,-9968.0,-9808.0,5907.0,6266.0,-209.0,-127.96,-36.86,99718.78
854,15.215126037597656,9696.0,-11580.0,-7244.0,5578.0,6412.0,375.0,-126.83,-37.56,99721.97
855,15.236906290054321,10584.0,-10776.0,-5176.0,7518.0,6688.0,738.0,-125.12,-38.65,99729.85
856,15.25253677368164,10504.0,-10136.0,-8048.0,7803.0,8891.0,108.0,-124.36,-39.81,99730.89
857,15.283783912658691,8816.0,-10132.0,-12428.0,2449.0,4206.0,426.0,-125.26,-39.54,99712.43
858,15.299749374389648,9020.0,-10900.0,-5972.0,1779.0,470.0,251.0,-124.57,-39.32,99734.07
859,15.315298318862915,11648.0,-11872.0,-6852.0,2817.0,3602.0,-519.0,-123.91,-39.81,99706.46
860,15.336928367614746,11724.0,-14200.0,-7748.0,2949.0,4656.0,572.0,-123.16,-40.1,99736.35
861,15.36836576461792,11716.0,-13616.0,-6536.0,4240.0,3446.0,146.0,-122.07,-40.35,99740.76
862,15.38408374786377,10256.0,-10988.0,-5104.0,1359.0,2821.0,162.0,-121.37,-40.67,99721.09
863,15.415286540985107,8628.0,-10400.0,-10572.0,454.0,1570.0,502.0,-122.34,-40.07,99713.46
864,15.436928510665894,10980.0,-9980.0,-4304.0,1438.0,950.0,138.0,-121.5,-40.53,99714.59
865,15.452571392059326,11768.0,-9700.0,-1280.0,1366.0,2338.0,-121.0,-119.56,-41.51,99717.35
866,15.483819007873535,11180.0,-10784.0,-5152.0,4245.0,6340.0,1236.0,-118.73,-42.37,99711.4
867,15.499471426010132,9636.0,-10716.0,-5184.0,236.0,-281.0,21.0,-118.46,-42.06,99715.06
868,15.51514220237732,10752.0,-11332.0,-4840.0,39.0,503.0,113.0,-118.03,-42.03,99715.83
869,15.536771059036255,10356.0,-11328.0,-5904.0,-60.0,191.0,62.0,-117.96,-41.8,99718.92
870,15.568327903747559,10076.0,-11396.0,-5656.0,-56.0,9.0,55.0,-117.82,-41.52,99698.42
871,15.583974361419678,9096.0,-13396.0,-6636.0,1522.0,-721.0,582.0,-117.47,-40.65,99696.57
872,15.615359783172607,11432.0,-12848.0,-4400.0,1297.0,302.0,204.0,-116.66,-40.6,99712.47
873,15.637069940567017,11920.0,-12124.0,-4040.0,1317.0,765.0,20.0,-115.84,-40.83,99667.35
874,15.652704238891602,9620.0,-11476.0,-5648.0,1309.0,1053.0,256.0,-115.64,-40.64,99652.87
875,15.68412709236145,10280.0,-11920.0,-6348.0,-769.0,-1764.0,324.0,-115.85,-40.13,99645.05
876,15.699844360351562,10676.0,-10316.0,-4448.0,-3434.0,-4553.0,-477.0,-116.05,-39.75,99652.77
877,15.715389013290405,8780.0,-11160.0,-6808.0,-4842.0,-5860.0,-801.0,-117.0,-38.52,99664.77
878,15.73701810836792,12644.0,-13708.0,-5676.0,-3531.0,-4155.0,-682.0,-117.06,-38.07,99674.17
879,15.768346071243286,11920.0,-14032.0,-6368.0,-3505.0,-4988.0,-1088.0,-117.24,-37.39,99692.42
880,15.783958196640015,12520.0,-14460.0,-6192.0,-2615.0,-3095.0,-803.0,-117.22,-37.02,99701.03
881,15.815219640731812,8568.0,-9660.0,-11256.0,-7751.0,-6318.0,-622.0,-119.77,-35.65,99705.5
882,15.83692741394043,8776.0,-10148.0,-7736.0,-8892.0,-8942.0,-64.0,-121.41,-34.36,99707.39
883,15.853070259094238,9796.0,-10364.0,-6500.0,-7234.0,-7693.0,125.0,-122.3,-33.7,99705.55
884,15.868698120117188,10484.0,-10324.0,-6892.0,-6388.0,-6628.0,-487.0,-123.18,-33.28,99706.25
885,15.900022506713867,10512.0,-11188.0,-7980.0,-5176.0,-5202.0,-1125.0,-123.98,-32.87,99709.4
886,15.91563892364502,10148.0,-11140.0,-9816.0,-6243.0,-5163.0,-788.0,-125.29,-32.28,99712.83
887,15.936791896820068,7208.0,-8300.0,-10980.0,-9083.0,-8878.0,490.0,-127.65,-30.83,99715.13
888,15.968461036682129,8900.0,-8780.0,-8616.0,-8214.0,-8379.0,-65.0,-129.13,-30.14,99715.91
889,15.98413634300232,10172.0,-10532.0,-9420.0,-6753.0,-6741.0,-918.0,-130.18,-29.66,99718.0
890,16.015673637390137,9128.0,-10676.0,-9068.0,-5987.0,-5424.0,-476.0,-130.96,-29.19,99717.29
891,16.036897659301758,11744.0,-11852.0,44.0,-298.0,3223.0,531.0,-127.98,-30.7,99724.3
892,16.052608013153076,8948.0,-8812.0,-13456.0,2561.0,808.0,260.0,-129.0,-30.68,99722.2
893,16.068156480789185,9372.0,-9324.0,-12180.0,-1400.0,-229.0,-432.0,-130.13,-30.7,99721.53
894,16.099546194076538,7600.0,-8740.0,-7920.0,-302.0,469.0,165.0,-130.31,-30.9,99725.75
895,16.11517858505249,17468.0,-16948.0,-4040.0,4911.0,10487.0,-15.0,-127.74,-33.2,99728.0
896,16.136808156967163,9652.0,-10468.0,-6716.0,7061.0,5743.0,640.0,-126.43,-34.28,99725.67
897,16.168307781219482,7960.0,-8516.0,-12412.0,6834.0,6935.0,148.0,-126.9,-34.72,99724.39
898,16.184043407440186,9476.0,-9864.0,-11060.0,4069.0,4893.0,112.0,-127.22,-35.16,99722.95
899,16.215393543243408,8232.0,-9708.0,-7068.0,5737.0,5614.0,618.0,-126.39,-35.83,99724.57
900,16.237059116363525,9508.0,-10108.0,-7264.0,7818.0,7694.0,874.0,-125.33,-36.93,99726.54
901,16.25269079208374,11780.0,-10912.0,-9816.0,7282.0,7610.0,236.0,-124.92,-37.98,99726.25
902,16.268313884735107,8992.0,-10108.0,-9124.0,5662.0,6695.0,-131.0,-124.71,-38.51,99727.42
903,16.299939393997192,8312.0,-9880.0,-6584.0,5279.0,5596.0,857.0,-123.97,-38.97,99724.25
904,16.32392692565918,9868.0,-10256.0,-6604.0,7573.0,6953.0,972.0,-122.92,-39.85,99719.56
905,16.33709478378296,11880.0,-10832.0,-9644.0,5611.0,7144.0,-425.0,-122.88,-40.67,99722.56
906,16.368935108184814,11004.0,-13060.0,-11720.0,2400.0,3274.0,183.0,-123.25,-40.46,99723.52
907,16.384483098983765,11840.0,-12460.0,-4708.0,3414.0,4058.0,454.0,-121.91,-41.05,99722.32
908,16.415807008743286,9980.0,-10752.0,-4368.0,2097.0,2871.0,145.0,-120.94,-41.37,99724.16
909,16.43718957901001,8664.0,-9924.0,-8560.0,-136.0,989.0,604.0,-121.67,-40.9,99719.63
910,16.45282006263733,11596.0,-11528.0,-8904.0,176.0,-117.0,-129.0,-122.1,-40.68,99719.82
911,16.46844506263733,12180.0,-10500.0,-2848.0,2181.0,2943.0,-137.0,-120.6,-41.58,99714.71
912,16.499690771102905,10368.0,-11264.0,-2840.0,2639.0,3800.0,230.0,-119.08,-42.03,99717.78
913,16.515313863754272,12784.0,-14876.0,-6744.0,3300.0,2898.0,25.0,-118.3,-42.09,99713.17
914,16.537445783615112,8752.0,-10752.0,-6792.0,2452.0,4007.0,434.0,-118.25,-42.02,99716.37
915,16.56934142112732,9616.0,-10540.0,-2656.0,-257.0,944.0,-11.0,-117.24,-42.07,99688.65
916,16.585060358047485,10312.0,-11796.0,-5864.0,-6.0,-35.0,94.0,-117.15,-41.74,99707.18
917,16.600847244262695,10524.0,-11248.0,-5588.0,-57.0,-31.0,-22.0,-117.08,-41.56,99709.44
918,16.63743305206299,10572.0,-11312.0,-5152.0,9.0,6.0,-37.0,-116.86,-41.44,99723.32
919,16.653130292892456,10696.0,-11120.0,-4884.0,67.0,411.0,41.0,-116.59,-41.44,99708.56
920,16.668683767318726,9932.0,-12052.0,-7684.0,1212.0,776.0,708.0,-116.84,-41.02,99695.51
921,16.70000958442688,9972.0,-11460.0,-8616.0,1947.0,-729.0,26.0,-117.29,-40.42,99675.21
922,16.71562099456787,9460.0,-10004.0,-5772.0,1230.0,-336.0,-135.0,-117.32,-40.25,99657.75
923,16.73768138885498,10752.0,-9528.0,-5164.0,-779.0,-915.0,53.0,-117.48,-40.4,99657.08
924,16.769009351730347,10576.0,-10536.0,-6208.0,-2489.0,-2136.0,-323.0,-118.0,-40.11,99657.41
925,16.784554481506348,11756.0,-13368.0,-1192.0,-1443.0,-2069.0,-530.0,-116.5,-39.89,99659.01
926,16.80017638206482,10348.0,-11872.0,-6824.0,-4091.0,-2759.0,-116.0,-117.23,-39.28,99671.71
927,16.83142352104187,10660.0,-10220.0,-8648.0,-4403.0,-3786.0,-388.0,-118.71,-38.69,99683.83
928,16.853804111480713,9248.0,-8996.0,-7308.0,-6221.0,-4950.0,-533.0,-120.25,-37.99,99702.27
929,16.86943817138672,9636.0,-8332.0,-8472.0,-7010.0,-4821.0,-820.0,-122.19,-37.44,99709.89
930,16.900777101516724,10652.0,-12308.0,-9380.0,-8253.0,-8400.0,-1442.0,-123.63,-36.1,99704.34
931,16.91641926765442,9224.0,-11828.0,-4756.0,-6205.0,-6507.0,-147.0,-123.57,-35.2,99715.03
932,16.9380521774292,9432.0,-9216.0,-8340.0,-6217.0,-5707.0,485.0,-124.99,-34.56,99708.02
933,16.969308614730835,9068.0,-8468.0,-9716.0,-7674.0,-6960.0,-309.0,-126.94,-33.72,99710.38
934,16.984925031661987,8608.0,-9236.0,-9120.0,-8775.0,-7987.0,-683.0,-128.64,-32.64,99709.5
935,17.000547170639038,8936.0,-10120.0,-9308.0,-7835.0,-8044.0,-404.0,-129.95,-31.59,99710.14
936,17.031794786453247,10540.0,-11552.0,-7980.0,-5729.0,-6286.0,-269.0,-130.28,-31.18,99709.51
937,17.054298400878906,10328.0,-9792.0,-8408.0,-6048.0,-5594.0,-686.0,-131.1,-30.97,99720.42
938,17.069931030273438,6988.0,-7568.0,-11448.0,-8045.0,-7282.0,-405.0,-133.28,-29.71,99715.76
939,17.10118818283081,8532.0,-9536.0,-3548.0,-2939.0,798.0,-237.0,-132.01,-30.54,99723.03
940,17.1169171333313,7644.0,-8320.0,-7404.0,1893.0,776.0,1058.0,-131.77,-30.9,99721.47
941,17.138550996780396,9784.0,-8656.0,-14960.0,-273.0,680.0,-106.0,-133.14,-30.86,99724.99
942,17.16980743408203,7852.0,-9348.0,-9012.0,-1110.0,-974.0,-406.0,-133.37,-30.74,99723.71
943,17.185486555099487,8116.0,-9340.0,-9544.0,944.0,740.0,204.0,-133.45,-30.85,99721.21
944,17.201127290725708,11692.0,-8800.0,-2228.0,2125.0,4575.0,865.0,-131.07,-32.97,99718.94
945,17.232556104660034,8176.0,-8824.0,-8004.0,7087.0,7340.0,1510.0,-130.25,-34.03,99717.59
946,17.254308223724365,11188.0,-9792.0,-11856.0,5544.0,6420.0,-193.0,-130.32,-34.96,99718.53
947,17.269985914230347,8488.0,-10188.0,-8980.0,4959.0,5242.0,49.0,-129.78,-35.42,99722.05
948,17.301342487335205,8724.0,-10272.0,-6776.0,6931.0,7123.0,1144.0,-128.44,-36.32,99723.39
949,17.316993474960327,10660.0,-10356.0,-8796.0,8127.0,7725.0,424.0,-127.61,-37.39,99722.84
950,17.338637590408325,9148.0,-9804.0,-10308.0,5650.0,6917.0,62.0,-127.54,-37.94,99723.03
951,17.354262828826904,9016.0,-10640.0,-8548.0,4317.0,5215.0,699.0,-127.1,-38.27,99722.7
952,17.385673999786377,8752.0,-9476.0,-6088.0,6711.0,5340.0,823.0,-126.0,-38.87,99725.27
953,17.401435375213623,11584.0,-10756.0,-6372.0,7592.0,8499.0,-146.0,-124.71,-40.18,99725.39
954,17.432770490646362,11204.0,-12596.0,-10632.0,4861.0,5645.0,219.0,-124.5,-40.46,99724.41
955,17.454434633255005,10656.0,-10972.0,-6144.0,2560.0,2421.0,316.0,-123.81,-40.75,99725.09
956,17.47033953666687,8932.0,-10152.0,-8888.0,1661.0,2247.0,291.0,-124.15,-40.49,99731.22
957,17.501961708068848,10556.0,-11884.0,-6944.0,1505.0,601.0,296.0,-123.71,-40.32,99721.88
958,17.517622232437134,10700.0,-10620.0,-2648.0,1276.0,1010.0,-380.0,-122.13,-40.72,99721.4
959,17.53881049156189,12044.0,-12536.0,-4972.0,2155.0,2708.0,-217.0,-121.09,-41.12,99716.04
960,17.5549533367157,12144.0,-12856.0,-3296.0,3180.0,4696.0,850.0,-119.48,-41.76,99713.09
961,17.5862934589386,8728.0,-11292.0,-6692.0,2593.0,2750.0,201.0,-119.22,-41.48,99712.1
962,17.60182762145996,7984.0,-11668.0,-5120.0,2019.0,2083.0,181.0,-118.54,-41.03,99711.46
963,17.633470058441162,10744.0,-10208.0,-5128.0,2302.0,3139.0,1097.0,-118.08,-41.56,99709.8
964,17.654685974121094,10216.0,-11212.0,-6620.0,518.0,80.0,180.0,-118.17,-41.28,99712.08
965,17.670233726501465,10724.0,-11652.0,-5104.0,45.0,141.0,-52.0,-117.8,-41.17,99729.3
966,17.70155954360962,10708.0,-11432.0,-4824.0,-18.0,111.0,19.0,-117.41,-41.12,99711.66
967,17.717243671417236,10588.0,-11216.0,-4960.0,-155.0,293.0,105.0,-117.14,-41.09,99715.6
968,17.738903522491455,11792.0,-12180.0,-4536.0,1221.0,-827.0,1034.0,-116.45,-41.02,99710.75
969,17.754528999328613,11856.0,-12304.0,-3796.0,1106.0,773.0,330.0,-115.58,-41.2,99684.87
970,17.78577733039856,10240.0,-10792.0,-3684.0,1416.0,1621.0,236.0,-114.86,-41.41,99670.25
971,17.80139970779419,9628.0,-11956.0,-8380.0,1192.0,752.0,412.0,-115.39,-40.88,99652.37
972,17.832728624343872,10440.0,-10328.0,-5560.0,-231.0,-1854.0,120.0,-115.58,-40.65,99645.89
973,17.85444736480713,9436.0,-10756.0,-4192.0,-4710.0,-5837.0,-756.0,-115.78,-39.8,99654.1
974,17.870058298110962,11388.0,-10040.0,-7236.0,-5539.0,-4273.0,-360.0,-117.17,-39.41,99671.39
975,17.901238203048706,11344.0,-13100.0,-6948.0,-2672.0,-3918.0,-826.0,-117.52,-38.72,99676.87
976,17.916876554489136,11064.0,-14104.0,-5572.0,-2697.0,-4319.0,-751.0,-117.39,-37.93,99694.26
977,17.939093112945557,11952.0,-13536.0,-6904.0,-3401.0,-3829.0,-575.0,-117.72,-37.44,99708.32
978,17.970343112945557,8668.0,-9672.0,-10544.0,-8444.0,-7276.0,-589.0,-120.15,-36.04,99712.34
979,17.98596501350403,8872.0,-10360.0,-6644.0,-8942.0,-9211.0,-70.0,-121.44,-34.79,99712.98
980,18.001588106155396,9856.0,-10604.0,-6760.0,-6653.0,-7145.0,158.0,-122.34,-34.07,99719.46
