,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
736,12.603247880935669,8768.0,-6468.0,-11376.0,-9432.0,-7070.0,-667.0,-124.74,-34.89,99595.88
737,12.630733966827393,10212.0,-11328.0,-6768.0,-8656.0,-8420.0,-1063.0,-125.58,-33.97,99603.51
738,12.651609897613525,9920.0,-12492.0,-5796.0,-5652.0,-6506.0,-56.0,-125.54,-33.22,99605.13
739,12.669330596923828,11924.0,-11856.0,-6600.0,-5536.0,-5767.0,176.0,-125.77,-33.03,99615.57
740,12.68745756149292,8600.0,-8460.0,-8524.0,-6574.0,-6075.0,-437.0,-127.25,-32.46,99601.08
741,12.718860387802124,8696.0,-9196.0,-9712.0,-7909.0,-6606.0,-531.0,-128.88,-31.68,99623.81
742,12.734622955322266,8340.0,-9216.0,-10160.0,-8876.0,-8851.0,-85.0,-130.67,-30.49,99615.73
743,12.750239610671997,9452.0,-9760.0,-8560.0,-7677.0,-7808.0,-148.0,-131.71,-29.87,99615.63
744,12.781492948532104,12276.0,-12624.0,-6612.0,-8159.0,-7696.0,-711.0,-131.69,-29.71,99598.57
745,12.803131580352783,5576.0,-7688.0,-3396.0,2167.0,832.0,242.0,-130.11,-30.1,99612.68
746,12.818753004074097,10748.0,-10488.0,-14072.0,1226.0,1493.0,-164.0,-130.9,-30.39,99605.98
747,12.850080251693726,8392.0,-9324.0,-9604.0,-1354.0,-922.0,-62.0,-131.42,-30.4,99613.61
748,12.865756034851074,8624.0,-9220.0,-8040.0,405.0,1011.0,362.0,-131.35,-30.87,99624.83
749,12.88740062713623,1616.0,-6360.0,-10300.0,3970.0,-1912.0,34.0,-132.08,-28.94,99606.5
750,12.903026819229126,10500.0,-10312.0,-3896.0,6654.0,7864.0,53.0,-129.69,-30.99,99614.43
751,12.934374570846558,9800.0,-10048.0,-11356.0,8256.0,8106.0,119.0,-129.27,-32.16,99627.47
752,12.949970245361328,10192.0,-11244.0,-10316.0,5169.0,5901.0,6.0,-128.85,-33.03,99610.86
753,12.987237691879272,9984.0,-10948.0,-6952.0,5781.0,5815.0,652.0,-127.65,-34.1,99608.28
754,13.003148317337036,8824.0,-9256.0,-8140.0,5732.0,6281.0,1185.0,-127.23,-34.98,99613.81
755,13.018874168395996,10352.0,-9740.0,-7768.0,5957.0,5958.0,151.0,-126.58,-36.09,99616.04
756,13.050201892852783,9596.0,-10316.0,-6624.0,6975.0,6959.0,-365.0,-125.41,-37.13,99620.39
757,13.06593918800354,10504.0,-12048.0,-8864.0,5874.0,7184.0,542.0,-124.78,-37.85,99625.26
758,13.08707571029663,13016.0,-11628.0,-9740.0,3105.0,3555.0,394.0,-124.77,-38.52,99605.46
759,13.11148190498352,8504.0,-9248.0,-5668.0,2166.0,3246.0,83.0,-124.27,-38.91,99619.12
760,13.142871618270874,7780.0,-9348.0,-6544.0,-84.0,1487.0,816.0,-124.35,-38.77,99606.35
761,13.159076929092407,9440.0,-11212.0,-9464.0,74.0,-107.0,-62.0,-124.78,-38.32,99614.32
762,13.174623966217041,11544.0,-9760.0,-4936.0,1595.0,2343.0,-600.0,-124.01,-39.21,99607.78
763,13.20276927947998,11316.0,-8556.0,-4556.0,1538.0,4807.0,175.0,-123.4,-40.54,99604.44
764,13.218393087387085,11144.0,-12140.0,-4900.0,3534.0,3948.0,525.0,-122.12,-41.04,99601.21
765,13.249628067016602,11224.0,-10824.0,-6860.0,1851.0,3306.0,-38.0,-121.9,-41.49,99616.5
766,13.265336275100708,8152.0,-8376.0,-4020.0,857.0,2555.0,726.0,-121.33,-41.81,99600.7
767,13.287379741668701,9032.0,-13780.0,-9056.0,1539.0,213.0,-285.0,-121.28,-40.89,99601.5
768,13.319174528121948,11028.0,-9820.0,-2656.0,1339.0,761.0,-231.0,-119.92,-41.46,99603.22
769,13.328075408935547,12768.0,-13088.0,-7040.0,92.0,421.0,-73.0,-119.76,-41.46,99603.95
770,13.361282348632812,11276.0,-11196.0,-4804.0,271.0,208.0,57.0,-119.23,-41.58,99630.52
771,13.378904104232788,10652.0,-11208.0,-4620.0,-37.0,193.0,65.0,-118.7,-41.59,99600.38
772,13.394655227661133,10624.0,-11232.0,-4948.0,-197.0,268.0,108.0,-118.33,-41.57,99599.92
773,13.428241968154907,9304.0,-9320.0,-8896.0,1542.0,199.0,1228.0,-119.2,-41.18,99593.94
774,13.44483208656311,10172.0,-11528.0,-8132.0,2271.0,539.0,650.0,-119.32,-40.86,99580.54
775,13.462031841278076,9124.0,-10132.0,-6216.0,1709.0,-230.0,-295.0,-119.25,-40.58,99563.95
776,13.49454951286316,11016.0,-10948.0,-3736.0,1225.0,143.0,-98.0,-118.32,-40.8,99548.82
777,13.510261058807373,12248.0,-12256.0,-4144.0,1200.0,-30.0,198.0,-117.43,-40.98,99533.21
778,13.52581262588501,11832.0,-12140.0,-3524.0,882.0,-429.0,-364.0,-116.46,-41.08,99520.15
779,13.55730652809143,11336.0,-9004.0,-4616.0,-2155.0,-65.0,104.0,-116.74,-41.59,99520.28
780,13.572959661483765,7076.0,-16056.0,-2716.0,-1445.0,-4969.0,-544.0,-115.62,-39.64,99527.39
781,13.603175401687622,13688.0,-13664.0,-1220.0,-5215.0,-4016.0,-390.0,-114.69,-39.52,99536.92
782,13.6187162399292,6732.0,-8900.0,-8600.0,-6963.0,-9235.0,-1064.0,-116.9,-37.53,99563.32
783,13.650040626525879,9736.0,-10044.0,-4636.0,-5934.0,-5543.0,-446.0,-117.44,-37.08,99579.14
784,13.665586471557617,13044.0,-14528.0,-7752.0,-3865.0,-4344.0,-776.0,-117.9,-36.6,99594.31
785,13.68776559829712,12280.0,-12748.0,-8076.0,-5753.0,-4541.0,-1163.0,-118.86,-36.23,99597.62
786,13.703391551971436,8676.0,-10856.0,-7444.0,-7357.0,-7058.0,195.0,-120.14,-35.1,99599.7
787,13.734731197357178,9268.0,-9396.0,-8816.0,-8363.0,-8003.0,764.0,-122.1,-34.11,99599.6
788,13.750261068344116,10016.0,-9348.0,-7572.0,-8300.0,-8290.0,-267.0,-123.61,-33.46,99576.08
789,13.78158712387085,9644.0,-10492.0,-7368.0,-6666.0,-6463.0,-874.0,-124.48,-32.93,99601.92
790,13.803303241729736,10872.0,-12124.0,-8280.0,-5563.0,-5589.0,-702.0,-125.13,-32.48,99601.29
791,13.8194260597229,10128.0,-11468.0,-8892.0,-6056.0,-6316.0,-440.0,-126.06,-31.86,99621.42
792,13.850796222686768,8372.0,-8792.0,-10332.0,-8177.0,-7195.0,-58.0,-128.06,-30.93,99623.11
793,13.86634087562561,880.0,-4808.0,-3392.0,-2676.0,-5694.0,-289.0,-128.14,-28.61,99623.28
794,13.887635946273804,10456.0,-9104.0,-7724.0,1394.0,4318.0,517.0,-128.09,-30.07,99607.98
795,13.903266429901123,9248.0,-9268.0,-14488.0,-985.0,-1052.0,-144.0,-129.59,-29.81,99606.39
796,13.934674978256226,7984.0,-9428.0,-6784.0,-318.0,-216.0,-62.0,-129.34,-30.13,99586.71
797,13.950431108474731,9144.0,-9484.0,-10884.0,640.0,566.0,127.0,-129.94,-30.37,99625.44
798,13.98178243637085,9972.0,-12992.0,-1676.0,4730.0,5739.0,611.0,-126.94,-31.61,99607.01
799,14.003495693206787,10640.0,-9764.0,-7520.0,8531.0,8222.0,1202.0,-125.91,-33.29,99612.42
800,14.019120454788208,11224.0,-10800.0,-11984.0,6309.0,7685.0,-169.0,-125.95,-34.41,99630.92
801,14.050455808639526,7996.0,-10044.0,-8920.0,3996.0,4968.0,565.0,-125.82,-34.81,99615.61
802,14.065989255905151,9280.0,-10084.0,-7516.0,5964.0,5298.0,1267.0,-125.1,-35.62,99588.93
803,14.088118314743042,11408.0,-10164.0,-7104.0,6482.0,7167.0,46.0,-124.29,-37.02,99614.69
804,14.103744745254517,8908.0,-9828.0,-6940.0,6936.0,7048.0,-168.0,-123.45,-37.91,99608.22
805,14.135072946548462,11168.0,-12300.0,-7460.0,7595.0,7862.0,226.0,-122.31,-38.93,99608.32
806,14.15071415901184,10604.0,-11520.0,-9648.0,5296.0,5679.0,347.0,-122.21,-39.37,99610.53
807,14.182085514068604,7808.0,-8876.0,-8132.0,1345.0,1949.0,844.0,-122.78,-39.17,99642.81
808,14.203810691833496,11252.0,-12216.0,-10840.0,307.0,462.0,-62.0,-123.39,-38.9,99618.64
809,14.219525814056396,12468.0,-11476.0,-5220.0,2725.0,3459.0,-741.0,-122.4,-39.77,99611.22
810,14.235165357589722,10888.0,-12568.0,-3724.0,2616.0,4322.0,476.0,-120.9,-40.34,99612.35
811,14.266573429107666,12288.0,-14256.0,-9696.0,2515.0,2961.0,97.0,-120.81,-40.37,99605.61
812,14.288400411605835,10236.0,-12704.0,-6292.0,2815.0,3486.0,-184.0,-120.11,-40.49,99607.48
813,14.304033756256104,8524.0,-11896.0,-8380.0,1485.0,1693.0,337.0,-120.28,-39.96,99601.76
814,14.33533501625061,9484.0,-10312.0,-6856.0,1719.0,333.0,-82.0,-120.31,-39.81,99603.68
815,14.351142883300781,11044.0,-10032.0,-1348.0,1707.0,2822.0,-299.0,-118.43,-40.72,99604.64
816,14.382559061050415,11556.0,-11096.0,-2388.0,2902.0,3840.0,297.0,-116.83,-41.56,99604.0
817,14.404592275619507,11744.0,-12064.0,-15620.0,1344.0,-1416.0,54.0,-118.49,-40.59,99616.8
818,14.420320749282837,10988.0,-11896.0,-5140.0,-256.0,616.0,-4.0,-118.13,-40.64,99602.14
819,14.435998678207397,10392.0,-11100.0,-5388.0,-69.0,394.0,10.0,-117.96,-40.64,99601.38
820,14.467333793640137,10108.0,-11448.0,-5500.0,-12.0,123.0,73.0,-117.76,-40.48,99602.14
821,14.488882780075073,10464.0,-11420.0,-5400.0,-46.0,15.0,-6.0,-117.56,-40.41,99598.87
822,14.50450873374939,9648.0,-12020.0,-7024.0,1197.0,127.0,107.0,-117.59,-39.99,99588.7
823,14.535754919052124,11316.0,-10216.0,-2000.0,1381.0,779.0,18.0,-116.19,-40.6,99576.81
824,14.55143666267395,9820.0,-11096.0,-3580.0,1326.0,1860.0,448.0,-115.37,-40.79,99561.14
825,14.58288025856018,9932.0,-12400.0,-7564.0,1538.0,692.0,448.0,-115.56,-40.39,99537.59
826,14.604678869247437,9928.0,-11164.0,-6764.0,845.0,-847.0,-87.0,-115.83,-40.04,99524.09
827,14.620222330093384,10924.0,-9788.0,-5108.0,-849.0,-1962.0,-179.0,-116.02,-40.11,99542.63
828,14.635847091674805,8152.0,-8248.0,-13860.0,-11350.0,-6764.0,281.0,-119.87,-38.25,99533.39
829,14.667174577713013,10120.0,-8352.0,-11156.0,-4587.0,-5202.0,-205.0,-122.12,-37.42,99538.53
830,14.688897371292114,6796.0,-5976.0,-8312.0,-4831.0,-2368.0,514.0,-124.38,-36.8,99537.43
831,14.704529285430908,9680.0,-12388.0,-5804.0,-4990.0,-4253.0,361.0,-124.38,-36.11,99586.56
832,14.73646092414856,8308.0,-10900.0,-10020.0,-5243.0,-5398.0,-175.0,-125.69,-34.88,99587.13
833,14.752211570739746,10448.0,-11048.0,-8500.0,-8080.0,-6915.0,-1107.0,-126.84,-34.14,99615.07
834,14.783549785614014,10076.0,-11624.0,-6940.0,-7226.0,-7327.0,-1021.0,-127.38,-33.33,99599.5
835,14.804767370223999,10468.0,-12344.0,-6432.0,-5323.0,-6188.0,-36.0,-127.37,-32.76,99620.62
836,14.820387125015259,11508.0,-11116.0,-7936.0,-5721.0,-5420.0,-154.0,-127.99,-32.57,99600.98
837,14.835939168930054,9132.0,-9256.0,-8236.0,-7127.0,-6390.0,-325.0,-129.2,-32.0,99602.76
838,14.867183685302734,8572.0,-9424.0,-9852.0,-8083.0,-7209.0,-303.0,-130.71,-31.13,99617.8
839,14.88896918296814,9184.0,-9964.0,-9868.0,-8231.0,-8389.0,-427.0,-132.08,-30.19,99602.73
840,14.904600858688354,10004.0,-11148.0,-8500.0,-6984.0,-7016.0,-396.0,-132.66,-29.66,99601.32
841,14.935925483703613,11308.0,-11996.0,-7640.0,-7313.0,-6914.0,-598.0,-132.82,-29.46,99624.78
842,14.951470375061035,5444.0,-8116.0,-2004.0,2077.0,448.0,45.0,-130.47,-29.78,99631.68
843,14.967094421386719,10868.0,-10116.0,-13740.0,1582.0,1993.0,-2.0,-131.21,-30.24,99614.19
844,15.004950284957886,8512.0,-9180.0,-10296.0,-1694.0,-869.0,16.0,-131.94,-30.24,99607.75
845,15.020647764205933,8336.0,-9104.0,-7804.0,307.0,783.0,277.0,-131.81,-30.67,99621.84
846,15.036283016204834,1848.0,-5844.0,-9376.0,2828.0,-1212.0,861.0,-132.64,-28.99,99613.78
847,15.067563772201538,11592.0,-10228.0,-3540.0,6587.0,7717.0,710.0,-130.1,-31.28,99604.59
848,15.08918023109436,9524.0,-9232.0,-12012.0,7006.0,7470.0,832.0,-130.14,-32.26,99610.93
849,15.113609075546265,10232.0,-10560.0,-10464.0,4450.0,5353.0,-163.0,-129.92,-33.12,99611.88
850,15.12930178642273,8512.0,-10676.0,-6680.0,6025.0,5377.0,635.0,-128.58,-33.89,99613.21
851,15.160507440567017,10364.0,-10668.0,-7068.0,6866.0,7223.0,1034.0,-127.34,-35.2,99614.38
852,15.176214694976807,10536.0,-9672.0,-7740.0,6638.0,7121.0,-159.0,-126.63,-36.46,99617.96
853,15.205014944076538,8520.0,-10300.0,-6912.0,6796.0,7479.0,8.0,-125.57,-37.29,99611.71
854,15.220560550689697,10064.0,-11084.0,-9468.0,5176.0,5884.0,958.0,-125.27,-37.86,99610.28
855,15.236353397369385,11404.0,-10732.0,-10832.0,2831.0,3206.0,197.0,-125.67,-38.18,99613.71
856,15.2681143283844,10344.0,-11372.0,-4824.0,2722.0,3790.0,113.0,-124.41,-38.81,99606.03
857,15.289165735244751,12448.0,-12596.0,-7080.0,2523.0,4305.0,607.0,-123.73,-39.52,99608.28
858,15.304792165756226,10384.0,-11472.0,-8380.0,1576.0,2360.0,-184.0,-123.71,-39.59,99591.7
859,15.336116313934326,8400.0,-10040.0,-7576.0,938.0,2036.0,210.0,-123.84,-39.41,99583.27
860,15.351914167404175,10432.0,-9608.0,-7532.0,-190.0,697.0,141.0,-124.18,-39.58,99611.82
861,15.383252382278442,11952.0,-10480.0,-1788.0,2700.0,2582.0,-375.0,-122.06,-40.55,99596.3
862,15.407117128372192,11228.0,-11472.0,-3156.0,2009.0,3372.0,-289.0,-120.58,-41.21,99597.57
863,15.428448915481567,11504.0,-12888.0,-5168.0,3022.0,3514.0,-57.0,-119.55,-41.53,99617.63
864,15.44054889678955,8864.0,-11568.0,-8524.0,1960.0,3467.0,224.0,-119.76,-41.27,99603.63
865,15.471875190734863,7328.0,-8316.0,-6660.0,1246.0,2728.0,950.0,-120.22,-41.13,99612.76
866,15.489425897598267,11932.0,-11804.0,-6868.0,22.0,359.0,-97.0,-120.2,-41.17,99620.21
867,15.505526304244995,10088.0,-11272.0,-5620.0,106.0,139.0,184.0,-119.9,-41.0,99581.91
868,15.536861419677734,11080.0,-11212.0,-4500.0,20.0,30.0,33.0,-119.28,-41.11,99601.08
869,15.552406072616577,11040.0,-11344.0,-4416.0,-104.0,116.0,7.0,-118.68,-41.2,99607.45
870,15.58372950553894,10096.0,-9524.0,-8416.0,1684.0,1.0,1094.0,-119.36,-40.99,99600.85
871,15.589242219924927,9232.0,-10052.0,-6252.0,2534.0,-495.0,-199.0,-119.2,-40.7,99584.99
872,15.620493173599243,9948.0,-11036.0,-4192.0,1648.0,505.0,-150.0,-118.35,-40.71,99572.33
873,15.636116743087769,12720.0,-12648.0,-2788.0,1262.0,356.0,97.0,-116.99,-41.02,99545.05
874,15.66774845123291,11856.0,-11772.0,-3616.0,1369.0,280.0,57.0,-116.06,-41.26,99532.27
875,15.689382076263428,11028.0,-9528.0,-4884.0,-306.0,1112.0,152.0,-116.12,-41.73,99533.8
876,15.705013513565063,7032.0,-13800.0,-11132.0,-1380.0,-1957.0,-81.0,-117.17,-40.01,99537.83
877,15.736313581466675,11228.0,-11720.0,-4308.0,-3239.0,-3634.0,-447.0,-117.01,-39.7,99543.06
878,15.751883029937744,10264.0,-10912.0,-268.0,-4363.0,-3054.0,199.0,-115.65,-39.54,99523.69
879,15.783207178115845,9748.0,-10192.0,-7044.0,-3129.0,-2770.0,477.0,-116.63,-39.08,99546.68
880,15.805366516113281,15900.0,-13360.0,612.0,-11317.0,-7187.0,-850.0,-115.87,-38.93,99591.54
881,15.821081638336182,11580.0,-12360.0,-7084.0,-1561.0,-1754.0,-974.0,-116.25,-38.73,99591.39
882,15.836703538894653,9996.0,-10640.0,-11352.0,-7301.0,-5848.0,-665.0,-118.6,-37.54,99569.7
883,15.868031978607178,8292.0,-10072.0,-8152.0,-9047.0,-9034.0,554.0,-120.44,-36.01,99575.58
884,15.889864683151245,9812.0,-9668.0,-6432.0,-7688.0,-8115.0,461.0,-121.59,-35.26,99614.19
885,15.905499935150146,10376.0,-10132.0,-7188.0,-7260.0,-7194.0,-696.0,-122.68,-34.73,99614.97
886,15.93674635887146,10176.0,-11736.0,-7700.0,-5222.0,-5173.0,-1065.0,-123.33,-34.15,99615.36
887,15.952370643615723,10024.0,-10960.0,-9732.0,-5716.0,-5216.0,-671.0,-124.61,-33.5,99603.38
888,15.967992544174194,7396.0,-8148.0,-11112.0,-8584.0,-8553.0,198.0,-127.07,-32.01,99598.83
889,16.005754232406616,8040.0,-8108.0,-9884.0,-8948.0,-8277.0,126.0,-129.17,-30.96,99605.02
890,16.021463632583618,1876.0,-4828.0,-6408.0,-2842.0,-6149.0,-951.0,-130.51,-28.92,99607.67
891,16.03710389137268,9892.0,-9312.0,-7480.0,1870.0,3450.0,260.0,-130.13,-30.13,99606.0
892,16.071385383605957,9352.0,-9540.0,-14468.0,-550.0,-936.0,-311.0,-131.4,-29.87,99606.28
893,16.09239912033081,8080.0,-9492.0,-6892.0,-220.0,-45.0,-374.0,-131.04,-30.2,99601.43
894,16.10313320159912,8968.0,-9572.0,-10544.0,706.0,859.0,186.0,-131.44,-30.45,99604.73
895,16.13446545600891,8708.0,-10180.0,-2076.0,2389.0,4513.0,1790.0,-128.98,-31.68,99610.44
896,16.15000605583191,9300.0,-8180.0,-7680.0,7888.0,7100.0,1207.0,-128.25,-33.18,99610.77
897,16.18161964416504,10920.0,-11324.0,-11592.0,5866.0,8039.0,-300.0,-128.03,-34.29,99609.69
898,16.20584225654602,9320.0,-11296.0,-8376.0,5281.0,5276.0,418.0,-127.23,-34.92,99615.0
899,16.22216796875,9960.0,-10308.0,-7144.0,6390.0,6595.0,883.0,-126.27,-35.99,99608.33
900,16.23790955543518,9956.0,-9188.0,-7992.0,5829.0,6949.0,619.0,-125.86,-37.14,99608.6
901,16.269273042678833,9104.0,-9692.0,-7976.0,6094.0,5792.0,249.0,-125.34,-37.81,99613.06
902,16.290244102478027,10760.0,-11580.0,-6352.0,6838.0,6903.0,-78.0,-124.03,-38.75,99608.35
903,16.30595088005066,10408.0,-11932.0,-9808.0,5345.0,5981.0,594.0,-123.74,-39.18,99612.67
904,16.32258367538452,10760.0,-12688.0,-8900.0,2984.0,2629.0,641.0,-123.45,-39.21,99609.3
905,16.353835105895996,11964.0,-11072.0,-7640.0,2118.0,3044.0,-170.0,-123.28,-39.76,99611.45
906,16.369457960128784,8180.0,-10568.0,-5516.0,1147.0,2070.0,704.0,-122.72,-39.65,99587.51
907,16.3900887966156,9720.0,-10508.0,-5680.0,38.0,364.0,303.0,-122.39,-39.66,99623.6
908,16.42141604423523,11168.0,-10004.0,-9132.0,349.0,742.0,-512.0,-123.07,-39.74,99581.3
909,16.436962127685547,11148.0,-11860.0,-3160.0,1680.0,3294.0,-188.0,-121.53,-40.35,99602.92
910,16.46828579902649,10652.0,-12172.0,-7320.0,2880.0,4092.0,284.0,-121.11,-40.62,99608.28
911,16.48996663093567,10460.0,-8960.0,-2676.0,3192.0,3797.0,49.0,-119.62,-41.66,99576.17
912,16.505592823028564,9144.0,-10484.0,-5732.0,1707.0,2777.0,556.0,-119.32,-41.69,99606.53
913,16.53700852394104,9984.0,-10520.0,-4904.0,656.0,1505.0,626.0,-118.88,-41.81,99605.1
914,16.55264663696289,6520.0,-2340.0,-12728.0,636.0,-1448.0,502.0,-122.48,-40.53,99604.94
915,16.568270444869995,11532.0,-11084.0,-3892.0,-4.0,109.0,72.0,-121.54,-40.81,99604.68
916,16.58990168571472,11060.0,-11244.0,-4868.0,-137.0,360.0,-74.0,-120.97,-40.94,99600.38
917,16.621230125427246,10676.0,-11216.0,-4516.0,-10.0,241.0,12.0,-120.3,-41.0,99598.89
918,16.636775732040405,10644.0,-11216.0,-4852.0,-102.0,261.0,92.0,-119.8,-41.02,99606.15
919,16.668035984039307,10484.0,-11832.0,-6936.0,1137.0,309.0,423.0,-119.67,-40.79,99591.36
920,16.690150499343872,11212.0,-10468.0,-2760.0,1494.0,1488.0,175.0,-118.38,-41.34,99571.28
921,16.705787897109985,9812.0,-11088.0,-3752.0,1426.0,1532.0,491.0,-117.46,-41.43,99554.67
922,16.721399784088135,9972.0,-11292.0,-7540.0,1394.0,88.0,191.0,-117.69,-41.05,99541.07
923,16.752745389938354,10036.0,-10436.0,-5096.0,1087.0,-678.0,-219.0,-117.4,-40.94,99536.46
924,16.76837968826294,9952.0,-12300.0,-4648.0,496.0,-2287.0,-509.0,-116.81,-40.35,99529.62
925,16.790010452270508,8836.0,-6664.0,-16428.0,-11656.0,-6545.0,419.0,-121.26,-38.48,99523.92
926,16.821260452270508,10616.0,-9148.0,-8652.0,-4648.0,-4252.0,-508.0,-122.71,-38.06,99530.37
927,16.83830428123474,10208.0,-12196.0,-2456.0,1376.0,-521.0,291.0,-120.99,-38.06,99534.15
928,16.869845867156982,14592.0,-7368.0,-6388.0,-14135.0,-8232.0,1127.0,-123.51,-38.31,99578.65
929,16.89000105857849,7780.0,-4736.0,-4388.0,-7161.0,-4362.0,-153.0,-125.11,-38.61,99583.04
930,16.90563416481018,11412.0,-12292.0,-9164.0,-6678.0,-7067.0,-1235.0,-126.08,-37.57,99613.92
931,16.921257257461548,10444.0,-12532.0,-6700.0,-7505.0,-7207.0,-857.0,-126.42,-36.6,99592.91
932,16.952566862106323,10356.0,-12408.0,-5656.0,-5263.0,-5980.0,240.0,-126.19,-35.92,99598.12
933,16.96825385093689,10452.0,-9864.0,-9048.0,-6309.0,-5552.0,-62.0,-127.44,-35.36,99587.02
934,16.989898204803467,8720.0,-8812.0,-8640.0,-7806.0,-6939.0,-460.0,-128.93,-34.47,99579.35
935,17.021148681640625,8428.0,-9272.0,-9520.0,-8317.0,-7730.0,-303.0,-130.49,-33.34,99602.2
936,17.036835432052612,9096.0,-9472.0,-9576.0,-7752.0,-8040.0,-273.0,-131.77,-32.43,99598.35
937,17.068394899368286,10196.0,-11192.0,-8344.0,-6337.0,-6452.0,-498.0,-132.22,-31.88,99599.79
938,17.090109825134277,10516.0,-10576.0,-8436.0,-6063.0,-5683.0,-730.0,-132.72,-31.6,99605.07
939,17.1142418384552,7148.0,-10544.0,-780.0,1412.0,554.0,-34.0,-129.73,-31.87,99605.55
940,17.129863500595093,10400.0,-9500.0,-13356.0,1785.0,1762.0,248.0,-130.55,-32.14,99609.39
941,17.1455557346344,8592.0,-9132.0,-10788.0,-1800.0,-838.0,-95.0,-131.42,-32.0,99611.1
942,17.17710542678833,8160.0,-9180.0,-7644.0,88.0,645.0,232.0,-131.27,-32.27,99606.85
943,17.190113306045532,1520.0,-5736.0,-9232.0,210.0,453.0,1183.0,-132.45,-30.58,99617.17
944,17.221440076828003,7044.0,-6616.0,-3664.0,5037.0,5161.0,1240.0,-130.81,-32.14,99605.46
945,17.236987829208374,10868.0,-10556.0,-9684.0,8045.0,8823.0,550.0,-129.94,-33.59,99626.48
946,17.268311977386475,9424.0,-9784.0,-11164.0,5004.0,6040.0,-109.0,-129.93,-34.29,99609.0
947,17.290113925933838,7196.0,-9792.0,-8020.0,4932.0,5187.0,1068.0,-129.24,-34.63,99610.47
948,17.30574607849121,10592.0,-10000.0,-7708.0,5976.0,6091.0,1091.0,-128.35,-35.81,99630.9
949,17.336992502212524,10372.0,-9688.0,-7676.0,6416.0,6792.0,-257.0,-127.56,-36.96,99609.67
950,17.352928161621094,10004.0,-11744.0,-6592.0,6944.0,7711.0,-25.0,-126.06,-37.94,99602.62
951,17.36868667602539,11396.0,-12144.0,-8408.0,7382.0,7169.0,464.0,-125.0,-38.85,99599.26
952,17.390316247940063,10460.0,-9932.0,-10232.0,3191.0,4776.0,224.0,-125.37,-39.29,99589.12
953,17.421643018722534,9036.0,-10020.0,-6584.0,920.0,2103.0,642.0,-125.1,-39.38,99610.72
954,17.437350749969482,11668.0,-10708.0,-5280.0,1039.0,717.0,-236.0,-124.31,-39.85,99605.5
955,17.468671321868896,10960.0,-10836.0,-7064.0,2052.0,2806.0,-840.0,-123.95,-40.25,99611.22
956,17.49038052558899,10352.0,-12468.0,-5964.0,3152.0,4080.0,215.0,-122.94,-40.51,99605.44
957,17.506012678146362,12968.0,-13536.0,-6540.0,2754.0,3818.0,55.0,-122.05,-41.0,99608.55
958,17.53733801841736,8412.0,-11676.0,-4368.0,2653.0,3558.0,24.0,-120.84,-40.95,99601.9
959,17.552950859069824,7108.0,-8676.0,-6348.0,-1208.0,1549.0,666.0,-121.34,-40.61,99615.32
960,17.568506717681885,10608.0,-11600.0,-10024.0,1622.0,904.0,-251.0,-121.8,-40.28,99593.74
961,17.590635776519775,11888.0,-8724.0,-4744.0,28.0,3085.0,-209.0,-121.53,-41.38,99602.21
962,17.62196373939514,11428.0,-9232.0,-536.0,1766.0,4749.0,313.0,-119.21,-42.68,99595.03
963,17.637508392333984,8768.0,-9396.0,-4216.0,-358.0,444.0,233.0,-118.83,-42.58,99621.75
964,17.66889715194702,11224.0,-11092.0,-4448.0,-71.0,395.0,91.0,-118.27,-42.68,99602.18
965,17.69070339202881,10016.0,-11380.0,-5684.0,54.0,141.0,141.0,-118.06,-42.37,99594.01
966,17.706329584121704,10268.0,-11308.0,-5524.0,-130.0,204.0,146.0,-117.86,-42.17,99592.08
967,17.72195315361023,9592.0,-10072.0,-6324.0,1100.0,1347.0,1181.0,-117.95,-42.09,99592.96
968,17.753279447555542,8952.0,-10684.0,-7640.0,2765.0,-623.0,-371.0,-118.08,-41.44,99581.5
969,17.768823862075806,12444.0,-12544.0,-3064.0,1691.0,110.0,-118.0,-116.77,-41.62,99570.46
970,17.790952920913696,12384.0,-12004.0,-2932.0,1331.0,431.0,68.0,-115.57,-41.91,99548.8
971,17.822282552719116,10352.0,-10832.0,-3340.0,1754.0,946.0,119.0,-114.64,-42.06,99528.86
972,17.837990522384644,8580.0,-12896.0,-5940.0,333.0,71.0,65.0,-114.51,-41.26,99520.51
973,17.869352340698242,6296.0,-15172.0,-9424.0,-1007.0,-4552.0,-538.0,-115.08,-39.07,99520.89
974,17.884971857070923,13340.0,-11736.0,-3812.0,-4732.0,-902.0,-15.0,-115.05,-39.52,99528.23
975,17.906683206558228,7908.0,-12076.0,-880.0,-3376.0,-4462.0,15.0,-113.85,-38.48,99534.5
976,17.922229290008545,6136.0,-9824.0,-21656.0,-10826.0,-7005.0,-306.0,-118.14,-35.8,99560.17
977,17.953558683395386,14248.0,-16060.0,580.0,-2326.0,-3007.0,-1101.0,-116.16,-35.77,99581.56
978,17.969098806381226,11796.0,-12096.0,-9132.0,-3669.0,-4209.0,-412.0,-117.29,-35.36,99590.67
979,17.99122905731201,9276.0,-10140.0,-10436.0,-8342.0,-6469.0,-764.0,-119.61,-34.27,99594.35
980,18.02255606651306,7736.0,-9424.0,-7068.0,-8836.0,-9007.0,360.0,-121.19,-32.98,99596.05
