,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
736,11.517869472503662,10712.0,-10728.0,-7660.0,-2405.0,-2378.0,-211.0,-128.73,-38.82,99552.73
737,11.539687395095825,11060.0,-11356.0,-9304.0,-2391.0,-2394.0,-133.0,-129.04,-38.39,99592.01
738,11.555422067642212,10196.0,-9476.0,-9048.0,-3301.0,-3182.0,-192.0,-129.74,-37.96,99583.25
739,11.586729526519775,10040.0,-9456.0,-7824.0,-3345.0,-3625.0,94.0,-130.13,-37.58,99588.98
740,11.602341890335083,10392.0,-9536.0,-8444.0,-3121.0,-3328.0,184.0,-130.59,-37.29,99630.33
741,11.617920875549316,10336.0,-10328.0,-9200.0,-2550.0,-2999.0,287.0,-130.95,-36.89,99613.9
742,11.655793190002441,7796.0,-8268.0,-9556.0,-4049.0,-6138.0,865.0,-132.03,-35.72,99618.35
743,11.671425342559814,9104.0,-9660.0,-10236.0,-4113.0,-6333.0,2281.0,-132.85,-34.74,99629.53
744,11.687108516693115,12156.0,-9564.0,-11088.0,-4414.0,-5033.0,2032.0,-133.82,-34.49,99634.08
745,11.702672004699707,11236.0,-7488.0,-11092.0,-6634.0,-6103.0,-48.0,-135.48,-34.15,99611.71
746,11.71828293800354,7736.0,-7612.0,-3188.0,-2903.0,-1803.0,-2085.0,-134.22,-34.57,99593.28
747,11.740541934967041,7492.0,-9128.0,-9524.0,1855.0,2513.0,-123.0,-134.11,-34.54,99634.37
748,11.75618052482605,9104.0,-10004.0,-14580.0,831.0,27.0,952.0,-134.82,-34.02,99608.27
749,11.771912336349487,9608.0,-8028.0,-8840.0,-754.0,-1404.0,864.0,-135.13,-34.19,99639.39
750,11.803176403045654,10140.0,-7640.0,-7668.0,234.0,847.0,-195.0,-135.1,-34.93,99638.23
751,11.818721771240234,7580.0,-9756.0,-996.0,5437.0,6813.0,-1362.0,-131.64,-35.94,99601.31
752,11.840518712997437,6664.0,-7852.0,-2700.0,2720.0,939.0,210.0,-129.61,-36.28,99598.33
753,11.871917963027954,8540.0,-6752.0,-13608.0,3051.0,3469.0,1242.0,-130.9,-36.23,99628.0
754,11.887558460235596,5764.0,-6344.0,-1320.0,179.0,83.0,-181.0,-128.74,-36.64,99645.38
755,11.903128385543823,12744.0,-10668.0,-16792.0,2416.0,1648.0,80.0,-129.75,-36.56,99594.22
756,11.918752908706665,9572.0,-9076.0,-6504.0,2569.0,3017.0,238.0,-129.09,-37.23,99644.6
757,11.940502405166626,8332.0,-7608.0,-7888.0,1156.0,1775.0,-265.0,-129.41,-37.45,99618.8
758,11.956253290176392,8348.0,-8324.0,-7868.0,749.0,1456.0,-174.0,-129.56,-37.54,99629.24
759,11.987439155578613,10056.0,-10160.0,-9012.0,1124.0,1168.0,111.0,-129.52,-37.62,99644.97
760,12.003118991851807,9264.0,-9508.0,-10428.0,1540.0,2457.0,-74.0,-129.89,-37.61,99610.26
761,12.018729448318481,9972.0,-9300.0,-9928.0,1321.0,1182.0,-329.0,-130.19,-37.67,99658.01
762,12.040972471237183,10856.0,-10756.0,-8812.0,881.0,1125.0,-246.0,-130.01,-37.83,99608.32
763,12.072388410568237,10296.0,-10144.0,-8652.0,1642.0,1745.0,-106.0,-129.81,-38.04,99629.91
764,12.08801531791687,10776.0,-9952.0,-7876.0,2008.0,2440.0,-311.0,-129.42,-38.53,99654.46
765,12.10362982749939,9492.0,-8212.0,-7860.0,1677.0,2031.0,-28.0,-129.51,-38.87,99645.65
766,12.11921238899231,10884.0,-10056.0,-6832.0,1345.0,1930.0,-274.0,-128.95,-39.32,99624.42
767,12.140842199325562,10724.0,-11344.0,-7368.0,2411.0,2541.0,-557.0,-128.21,-39.57,99616.52
768,12.156570434570312,11064.0,-10748.0,-6744.0,2375.0,3163.0,-256.0,-127.44,-40.09,99667.03
769,12.17220401763916,9644.0,-8160.0,-7780.0,1190.0,1163.0,-625.0,-127.71,-40.27,99657.53
770,12.20350980758667,11160.0,-11312.0,-5784.0,1821.0,1512.0,-343.0,-126.7,-40.53,99614.08
771,12.220380067825317,11024.0,-10944.0,-6840.0,2211.0,2903.0,-322.0,-126.04,-40.91,99659.07
772,12.240892171859741,9524.0,-7992.0,-8800.0,1013.0,1596.0,-642.0,-126.72,-40.95,99629.84
773,12.256628274917603,10276.0,-10180.0,-8024.0,149.0,937.0,439.0,-126.78,-40.89,99610.8
774,12.272251605987549,10224.0,-10256.0,-8564.0,394.0,261.0,-82.0,-126.93,-40.68,99634.68
775,12.303555250167847,10308.0,-9816.0,-7960.0,-21.0,396.0,-24.0,-127.06,-40.62,99620.4
776,12.319125652313232,10440.0,-9976.0,-7560.0,-4.0,343.0,46.0,-127.04,-40.61,99640.65
777,12.340904235839844,10480.0,-9896.0,-7516.0,-131.0,324.0,-48.0,-127.05,-40.61,99627.52
778,12.356534004211426,8764.0,-8984.0,-6852.0,1181.0,-26.0,1098.0,-126.89,-40.4,99656.03
779,12.387983560562134,10652.0,-9468.0,-8404.0,895.0,610.0,68.0,-127.1,-40.44,99605.07
780,12.403511762619019,9688.0,-8244.0,-5200.0,737.0,465.0,78.0,-126.64,-40.81,99559.66
781,12.419133424758911,11492.0,-10292.0,-7304.0,763.0,1472.0,270.0,-126.44,-41.1,99609.06
782,12.440892457962036,10032.0,-9536.0,-6272.0,946.0,1699.0,184.0,-126.08,-41.31,99548.42
783,12.456639528274536,9068.0,-8728.0,-7356.0,629.0,1359.0,114.0,-126.27,-41.27,99515.23
784,12.472262620925903,10632.0,-9588.0,-9448.0,-1569.0,-314.0,-169.0,-127.04,-41.02,99565.66
785,12.503545761108398,10540.0,-9096.0,-5936.0,-3192.0,-2388.0,-426.0,-127.13,-40.95,99550.99
786,12.519126176834106,11056.0,-11752.0,-8212.0,-2267.0,-2345.0,-221.0,-127.24,-40.41,99579.1
787,12.541428565979004,10732.0,-10520.0,-8660.0,-2448.0,-2832.0,-530.0,-127.67,-39.91,99564.05
788,12.572782039642334,10448.0,-9836.0,-7300.0,-3207.0,-3338.0,-315.0,-127.97,-39.53,99569.58
789,12.588473320007324,11040.0,-9492.0,-5860.0,-3013.0,-2661.0,-203.0,-127.88,-39.56,99582.7
790,12.60409164428711,10208.0,-10396.0,-8668.0,-2168.0,-2627.0,-322.0,-128.25,-39.06,99566.9
791,12.619662046432495,9176.0,-8368.0,-9488.0,-3057.0,-3058.0,-419.0,-129.34,-38.46,99553.57
792,12.641897439956665,11204.0,-10556.0,-7060.0,-2799.0,-2775.0,-45.0,-129.26,-38.34,99582.32
793,12.657638788223267,10284.0,-9268.0,-7292.0,-2200.0,-2139.0,-36.0,-129.43,-38.28,99627.82
794,12.67326045036316,9144.0,-8700.0,-10512.0,-3253.0,-3858.0,-76.0,-130.57,-37.5,99592.92
795,12.704549789428711,9840.0,-8224.0,-9076.0,-3386.0,-3620.0,223.0,-131.51,-37.13,99609.47
796,12.720080375671387,9168.0,-10276.0,-8812.0,-4434.0,-6450.0,1191.0,-132.01,-36.08,99630.03
797,12.741908550262451,10300.0,-11724.0,-10296.0,-2585.0,-4822.0,2321.0,-132.26,-35.32,99637.65
798,12.75764274597168,10332.0,-8840.0,-11728.0,-4521.0,-6679.0,2109.0,-133.56,-34.5,99607.21
799,12.788948059082031,10592.0,-7004.0,-10516.0,-6766.0,-6437.0,-345.0,-135.36,-34.06,99609.79
800,12.804572582244873,7788.0,-7956.0,-2180.0,-2499.0,-920.0,-2046.0,-133.52,-34.61,99641.35
801,12.820176124572754,8160.0,-9476.0,-6480.0,1734.0,3107.0,-467.0,-132.64,-35.05,99633.28
802,12.842443466186523,9772.0,-10192.0,-13452.0,1427.0,1475.0,862.0,-133.18,-34.87,99615.58
803,12.858180284500122,9372.0,-8348.0,-10468.0,-703.0,-1626.0,1107.0,-133.85,-34.68,99623.53
804,12.873810529708862,10112.0,-7600.0,-7768.0,222.0,917.0,-352.0,-133.94,-35.4,99608.13
805,12.90497374534607,9344.0,-10468.0,-5264.0,5337.0,6798.0,-1441.0,-132.01,-36.51,99634.95
806,12.920665979385376,9268.0,-10776.0,-3564.0,7052.0,6848.0,-405.0,-129.43,-37.54,99616.2
807,12.942973375320435,8392.0,-6592.0,-13044.0,4247.0,4390.0,1048.0,-130.56,-37.56,99603.83
808,12.958775043487549,4960.0,-5624.0,-1880.0,-69.0,113.0,-201.0,-128.95,-37.76,99642.04
809,12.974329233169556,12728.0,-10800.0,-15600.0,2495.0,1606.0,93.0,-129.8,-37.68,99630.88
810,12.989953994750977,9780.0,-9140.0,-5708.0,2330.0,2863.0,323.0,-128.93,-38.36,99632.67
811,13.024391651153564,8860.0,-7848.0,-8756.0,1076.0,1970.0,-233.0,-129.43,-38.51,99635.75
812,13.043056964874268,8324.0,-7696.0,-7960.0,855.0,1774.0,-167.0,-129.77,-38.62,99614.2
813,13.058784008026123,9840.0,-10044.0,-8552.0,1236.0,1136.0,130.0,-129.65,-38.64,99660.58
814,13.074383735656738,9920.0,-9996.0,-9380.0,1608.0,2670.0,-157.0,-129.69,-38.76,99606.8
815,13.08996844291687,9968.0,-9688.0,-9972.0,1388.0,1549.0,-272.0,-129.94,-38.74,99644.96
816,13.121204376220703,10748.0,-10528.0,-8640.0,963.0,1102.0,-265.0,-129.78,-38.84,99614.9
817,13.136874198913574,10404.0,-10120.0,-9036.0,1439.0,1657.0,-172.0,-129.73,-38.95,99667.03
818,13.164894342422485,10008.0,-9892.0,-9052.0,1784.0,2332.0,8.0,-129.71,-39.07,99615.63
819,13.180562019348145,9720.0,-8704.0,-8244.0,1568.0,1987.0,-134.0,-129.78,-39.31,99629.39
820,13.196232795715332,9264.0,-8240.0,-7352.0,1343.0,1191.0,-371.0,-129.75,-39.51,99646.53
821,13.22752571105957,10664.0,-11332.0,-7812.0,2004.0,1838.0,-518.0,-129.15,-39.6,99621.36
822,13.24356484413147,11144.0,-10896.0,-6296.0,2339.0,3089.0,-317.0,-128.19,-40.13,99619.7
823,13.259193181991577,10456.0,-10524.0,-8832.0,1916.0,2943.0,-250.0,-128.08,-40.28,99657.42
824,13.275583267211914,9364.0,-7148.0,-7936.0,726.0,1084.0,-219.0,-128.7,-40.47,99617.35
825,13.30994963645935,10748.0,-10408.0,-8712.0,1483.0,416.0,-594.0,-128.6,-40.36,99627.93
826,13.3169527053833,10296.0,-9388.0,-6676.0,2954.0,3060.0,-22.0,-128.0,-40.85,99651.17
827,13.343744039535522,10008.0,-9264.0,-7764.0,97.0,1183.0,-301.0,-128.13,-40.89,99613.88
828,13.359483003616333,10160.0,-9868.0,-7412.0,-93.0,939.0,-11.0,-128.05,-40.89,99658.71
829,13.375102043151855,10408.0,-9888.0,-7904.0,-46.0,385.0,-18.0,-128.1,-40.82,99617.57
830,13.39073395729065,10572.0,-9956.0,-7624.0,9.0,345.0,44.0,-128.06,-40.8,99657.78
831,13.422766923904419,10480.0,-9872.0,-7560.0,-99.0,319.0,-30.0,-128.03,-40.78,99615.88
832,13.444059610366821,8700.0,-10196.0,-10012.0,521.0,276.0,1058.0,-128.43,-40.12,99613.01
833,13.459839582443237,10012.0,-10944.0,-9604.0,876.0,270.0,346.0,-128.53,-39.73,99611.58
834,13.475409984588623,11880.0,-11716.0,-7532.0,483.0,932.0,123.0,-128.06,-39.86,99591.14
835,13.506612539291382,11360.0,-11144.0,-7768.0,587.0,1209.0,522.0,-127.76,-39.99,99554.46
836,13.522330045700073,9648.0,-9312.0,-5736.0,1052.0,1844.0,199.0,-127.19,-40.3,99571.43
837,13.53795599937439,10088.0,-9212.0,-7212.0,-267.0,462.0,164.0,-127.28,-40.37,99559.89
838,13.5598304271698,11984.0,-11052.0,-7016.0,-456.0,1182.0,175.0,-126.98,-40.63,99529.28
839,13.587488651275635,12524.0,-12476.0,-8040.0,-2904.0,-2283.0,-228.0,-127.04,-40.28,99541.64
840,13.597728252410889,8844.0,-7808.0,-7896.0,-2154.0,-2398.0,-395.0,-127.9,-39.82,99568.17
841,13.613385677337646,10372.0,-10072.0,-5948.0,-2651.0,-3283.0,-441.0,-127.68,-39.53,99553.9
842,13.644154071807861,11228.0,-10308.0,-6128.0,-2478.0,-2502.0,-341.0,-127.48,-39.45,99565.04
843,13.659942150115967,11900.0,-11104.0,-7124.0,-2425.0,-1717.0,-181.0,-127.43,-39.39,99579.46
844,13.675513744354248,8256.0,-6892.0,-9792.0,-3608.0,-3269.0,-371.0,-129.1,-38.64,99566.71
845,13.691037893295288,10068.0,-9300.0,-8832.0,-3088.0,-3034.0,-269.0,-129.8,-38.19,99597.3
846,13.723276376724243,11316.0,-10664.0,-7764.0,-2329.0,-2089.0,-136.0,-129.81,-38.1,99566.63
847,13.738889455795288,10012.0,-10368.0,-10060.0,-2743.0,-3136.0,10.0,-130.47,-37.43,99610.14
848,13.760229349136353,8700.0,-7800.0,-10084.0,-3958.0,-4619.0,-16.0,-131.79,-36.63,99614.17
849,13.775855302810669,11228.0,-10944.0,-8084.0,-2239.0,-2720.0,311.0,-131.68,-36.5,99590.96
850,13.791474342346191,9900.0,-10180.0,-8980.0,-3024.0,-3930.0,976.0,-132.05,-35.94,99595.02
851,13.822765827178955,9560.0,-10372.0,-11276.0,-2309.0,-4403.0,2126.0,-132.71,-35.1,99593.97
852,13.838282823562622,11032.0,-8172.0,-12128.0,-5057.0,-6200.0,1459.0,-134.34,-34.42,99636.22
853,13.860548973083496,11128.0,-7420.0,-10528.0,-6701.0,-6203.0,-608.0,-135.91,-34.12,99614.62
854,13.876160144805908,7728.0,-7960.0,-2412.0,-2502.0,-770.0,-1906.0,-134.15,-34.65,99616.16
855,13.891884088516235,7332.0,-9216.0,-10164.0,1886.0,2451.0,170.0,-134.17,-34.48,99636.5
856,13.907506465911865,8880.0,-9636.0,-15012.0,635.0,-306.0,982.0,-135.04,-33.86,99638.53
857,13.938799858093262,9228.0,-8244.0,-10320.0,-814.0,-1590.0,1038.0,-135.61,-33.73,99600.18
858,13.960543394088745,10044.0,-7648.0,-7788.0,242.0,961.0,-328.0,-135.6,-34.47,99596.82
859,13.976170063018799,12224.0,-12936.0,-7660.0,4784.0,7475.0,-904.0,-133.96,-35.7,99623.86
860,13.991794109344482,10672.0,-11820.0,-6876.0,8192.0,9178.0,-402.0,-132.0,-36.95,99605.84
861,14.023101329803467,8964.0,-7048.0,-13428.0,4919.0,5057.0,625.0,-132.86,-37.1,99595.39
862,14.038662910461426,4484.0,-5248.0,-2652.0,-526.0,-190.0,-174.0,-131.79,-37.08,99644.64
863,14.060572624206543,13100.0,-11044.0,-15008.0,2453.0,2006.0,165.0,-132.35,-37.17,99606.97
864,14.076095581054688,9712.0,-9072.0,-5140.0,2255.0,2619.0,318.0,-131.15,-37.91,99643.05
865,14.091776609420776,9432.0,-8564.0,-9324.0,971.0,1855.0,-192.0,-131.49,-38.03,99617.85
866,14.123067140579224,8480.0,-7340.0,-8176.0,852.0,1979.0,-153.0,-131.86,-38.23,99593.67
867,14.145113468170166,10700.0,-10356.0,-7956.0,1343.0,1321.0,60.0,-131.39,-38.47,99650.62
868,14.160846948623657,9940.0,-9632.0,-8996.0,1446.0,2308.0,-90.0,-131.35,-38.63,99616.44
869,14.176478862762451,9884.0,-9168.0,-10092.0,1343.0,1381.0,-253.0,-131.65,-38.6,99654.5
870,14.192093849182129,10204.0,-9780.0,-8032.0,1288.0,1533.0,-281.0,-131.35,-38.79,99592.25
871,14.22334885597229,10088.0,-9752.0,-7636.0,1462.0,1719.0,-131.0,-130.94,-39.02,99610.82
872,14.238970041275024,10196.0,-10132.0,-8280.0,2008.0,2002.0,-310.0,-130.57,-39.19,99650.02
873,14.26086139678955,9504.0,-7728.0,-8216.0,1636.0,1862.0,-212.0,-130.83,-39.46,99631.07
874,14.276365756988525,10068.0,-8720.0,-7236.0,1323.0,1614.0,-350.0,-130.6,-39.81,99661.14
875,14.29205870628357,10780.0,-11544.0,-6172.0,2334.0,1977.0,-531.0,-129.43,-40.01,99633.5
876,14.3233642578125,10540.0,-10176.0,-8064.0,2122.0,2856.0,-251.0,-129.09,-40.29,99618.19
877,14.345625400543213,10504.0,-9792.0,-9980.0,1837.0,2370.0,-294.0,-129.33,-40.34,99618.54
878,14.361411809921265,9800.0,-8548.0,-9020.0,1492.0,1638.0,-376.0,-129.67,-40.38,99662.89
879,14.376989364624023,10912.0,-10932.0,-6784.0,1890.0,719.0,-619.0,-128.89,-40.44,99661.53
880,14.392604112625122,10812.0,-10876.0,-7952.0,1614.0,2179.0,-389.0,-128.51,-40.55,99629.28
881,14.423771381378174,10220.0,-10348.0,-8580.0,-207.0,740.0,-14.0,-128.63,-40.39,99651.53
882,14.439529418945312,10344.0,-9680.0,-8200.0,427.0,513.0,-136.0,-128.71,-40.33,99592.57
883,14.461936473846436,10176.0,-9604.0,-7652.0,-5.0,490.0,2.0,-128.7,-40.32,99616.88
884,14.477558851242065,10852.0,-9928.0,-7720.0,-57.0,337.0,67.0,-128.66,-40.37,99643.22
885,14.493131637573242,10524.0,-9936.0,-7760.0,-57.0,295.0,-39.0,-128.63,-40.34,99641.55
886,14.508759021759033,12576.0,-10036.0,-4760.0,1835.0,-737.0,695.0,-127.47,-40.82,99601.91
887,14.540064573287964,11676.0,-10940.0,-4800.0,1028.0,1238.0,605.0,-126.33,-41.21,99595.94
888,14.561758756637573,9816.0,-9228.0,-5372.0,1199.0,1573.0,317.0,-125.73,-41.49,99572.5
889,14.577430486679077,10024.0,-9852.0,-9956.0,464.0,944.0,213.0,-126.33,-41.16,99590.02
890,14.604154109954834,11028.0,-9824.0,-6264.0,362.0,1575.0,141.0,-126.0,-41.49,99556.32
891,14.61005973815918,12552.0,-12120.0,-7752.0,53.0,1751.0,449.0,-125.73,-41.67,99565.52
892,14.64142918586731,10100.0,-9452.0,-9748.0,16.0,511.0,-200.0,-126.44,-41.35,99536.28
893,14.662329912185669,10476.0,-10196.0,-8052.0,-3425.0,-3588.0,-516.0,-127.0,-40.69,99538.48
894,14.677919149398804,11064.0,-10516.0,-6336.0,-3105.0,-2821.0,-201.0,-126.96,-40.39,99564.78
895,14.693526983261108,12252.0,-11776.0,-7168.0,-1840.0,-1439.0,-220.0,-126.75,-40.29,99546.27
896,14.725872993469238,10352.0,-10484.0,-8648.0,-2295.0,-2601.0,-308.0,-127.22,-39.71,99564.82
897,14.74166202545166,9164.0,-8724.0,-9072.0,-3178.0,-3186.0,-438.0,-128.26,-39.01,99582.38
898,14.762546062469482,9728.0,-9012.0,-8352.0,-3376.0,-3233.0,-312.0,-128.98,-38.55,99557.43
899,14.778192281723022,11196.0,-10464.0,-6324.0,-2186.0,-1591.0,-29.0,-128.68,-38.6,99605.56
900,14.793658256530762,10576.0,-10008.0,-8240.0,-2349.0,-2303.0,-180.0,-129.0,-38.35,99564.21
901,14.809379816055298,7920.0,-7408.0,-10060.0,-3682.0,-4298.0,-186.0,-130.52,-37.34,99617.35
902,14.84068489074707,11400.0,-10576.0,-8512.0,-2567.0,-2304.0,227.0,-130.7,-37.23,99589.57
903,14.862571954727173,10592.0,-10956.0,-9776.0,-1790.0,-2138.0,419.0,-131.01,-36.82,99601.73
904,14.878101825714111,9020.0,-10128.0,-9816.0,-3431.0,-5557.0,1374.0,-131.67,-35.77,99631.32
905,14.893784761428833,9444.0,-9548.0,-10420.0,-4078.0,-5853.0,2295.0,-132.58,-34.9,99617.57
906,14.909407615661621,10872.0,-7624.0,-11908.0,-5547.0,-6640.0,1110.0,-134.37,-34.2,99638.32
907,14.94394326210022,10752.0,-7284.0,-10056.0,-6872.0,-5795.0,-893.0,-135.92,-33.97,99601.92
908,14.960520267486572,8164.0,-8424.0,-1604.0,-2646.0,497.0,-1215.0,-133.72,-34.7,99624.29
909,14.97866415977478,7580.0,-9388.0,-8044.0,2013.0,2942.0,-88.0,-133.25,-34.81,99612.46
910,14.994231939315796,9024.0,-9296.0,-14924.0,382.0,-918.0,1082.0,-134.26,-34.13,99608.78
911,15.009862899780273,9960.0,-7800.0,-8080.0,-804.0,-788.0,482.0,-134.5,-34.55,99627.97
912,15.041033029556274,10072.0,-7800.0,-8132.0,237.0,1307.0,-647.0,-134.6,-35.21,99575.26
913,15.048076391220093,11848.0,-10336.0,-6676.0,1226.0,3776.0,118.0,-133.6,-36.31,99639.39
914,15.08029842376709,9444.0,-10152.0,-8356.0,5129.0,6207.0,656.0,-132.69,-37.0,99600.1
915,15.09586477279663,10280.0,-8760.0,-15252.0,5552.0,5191.0,529.0,-133.23,-37.18,99611.83
916,15.11148452758789,7000.0,-7360.0,-840.0,214.0,1217.0,-292.0,-130.56,-37.78,99645.33
917,15.127109050750732,12856.0,-10752.0,-15628.0,2489.0,2656.0,-102.0,-131.32,-37.83,99623.67
918,15.148367881774902,8636.0,-8112.0,-4276.0,1149.0,1277.0,-126.0,-130.19,-38.37,99601.07
919,15.179795265197754,8060.0,-7528.0,-8880.0,675.0,1585.0,-194.0,-130.78,-38.29,99618.99
920,15.195350408554077,8988.0,-8312.0,-8188.0,866.0,1725.0,-147.0,-130.92,-38.46,99603.75
921,15.210976600646973,10860.0,-9980.0,-7960.0,1877.0,2124.0,84.0,-130.51,-38.86,99653.6
922,15.242278814315796,9784.0,-9812.0,-9904.0,1379.0,1938.0,-113.0,-130.67,-38.81,99621.13
923,15.248392820358276,9968.0,-9712.0,-10564.0,1057.0,1170.0,-170.0,-131.02,-38.66,99645.45
924,15.279834032058716,11324.0,-11136.0,-8300.0,1537.0,1933.0,-183.0,-130.53,-38.91,99602.64
925,15.295400857925415,10236.0,-9916.0,-7836.0,1803.0,2000.0,-149.0,-130.13,-39.17,99662.45
926,15.31096339225769,9980.0,-9592.0,-9136.0,1281.0,1745.0,78.0,-130.22,-39.2,99621.29
927,15.342188358306885,9580.0,-8372.0,-8444.0,1318.0,1589.0,-306.0,-130.42,-39.36,99613.79
928,15.348773956298828,10780.0,-9764.0,-7960.0,1078.0,1853.0,-184.0,-130.2,-39.66,99649.56
929,15.380105972290039,11184.0,-11356.0,-6084.0,2526.0,2769.0,-486.0,-129.04,-40.07,99605.01
930,15.395695447921753,10240.0,-9708.0,-8592.0,1839.0,2585.0,-220.0,-128.98,-40.24,99620.67
931,15.41129183769226,10020.0,-8960.0,-9280.0,1669.0,1915.0,-377.0,-129.27,-40.3,99661.47
932,15.439516305923462,10576.0,-9952.0,-8208.0,1431.0,983.0,-384.0,-129.11,-40.33,99646.68
933,15.454879522323608,10488.0,-10328.0,-5976.0,1768.0,2735.0,-199.0,-128.26,-40.7,99630.66
934,15.470547676086426,10380.0,-9948.0,-7796.0,1598.0,2031.0,-458.0,-128.04,-40.84,99636.89
935,15.501829624176025,10088.0,-9160.0,-7776.0,-162.0,712.0,166.0,-128.22,-40.84,99589.85
936,15.517504453659058,10416.0,-9728.0,-7932.0,240.0,536.0,-13.0,-128.25,-40.81,99650.56
937,15.53306531906128,10380.0,-9832.0,-7640.0,68.0,449.0,30.0,-128.21,-40.77,99611.59
938,15.54920506477356,10552.0,-9740.0,-7860.0,48.0,318.0,46.0,-128.25,-40.74,99650.8
939,15.580461025238037,10508.0,-9892.0,-7492.0,-66.0,292.0,31.0,-128.17,-40.71,99616.35
940,15.596229076385498,10152.0,-11236.0,-7688.0,883.0,837.0,833.0,-127.78,-40.51,99632.28
941,15.611811399459839,9772.0,-9080.0,-6048.0,889.0,1145.0,384.0,-127.37,-40.71,99596.13
942,15.643085956573486,10748.0,-11004.0,-9856.0,401.0,522.0,189.0,-127.63,-40.41,99588.1
943,15.649173736572266,10116.0,-9716.0,-8248.0,575.0,596.0,167.0,-127.74,-40.31,99597.54
944,15.68135380744934,11888.0,-11748.0,-7740.0,134.0,1288.0,318.0,-127.41,-40.43,99557.66
945,15.697109937667847,9548.0,-9452.0,-7072.0,574.0,1365.0,262.0,-127.28,-40.46,99532.53
946,15.712705850601196,9380.0,-8412.0,-7616.0,-1071.0,-529.0,-347.0,-127.76,-40.29,99563.46
947,15.728327751159668,10148.0,-9768.0,-4996.0,-2941.0,-3095.0,-514.0,-127.33,-40.07,99542.57
948,15.749592542648315,10652.0,-9432.0,-5544.0,-2516.0,-1887.0,-228.0,-127.12,-40.11,99568.39
949,15.78089714050293,9940.0,-9792.0,-7004.0,-1800.0,-1819.0,-346.0,-127.2,-39.82,99545.85
950,15.796574115753174,8988.0,-8984.0,-7860.0,-2404.0,-3025.0,-518.0,-127.77,-39.2,99556.86
951,15.81220006942749,8748.0,-8496.0,-9340.0,-3743.0,-3753.0,-404.0,-128.91,-38.39,99582.58
952,15.843506813049316,10832.0,-10416.0,-8700.0,-2318.0,-1800.0,-325.0,-129.24,-38.16,99559.59
953,15.84962248802185,10468.0,-10280.0,-8360.0,-1887.0,-1418.0,-3.0,-129.45,-37.96,99599.59
954,15.88097882270813,9084.0,-8616.0,-7864.0,-3331.0,-3617.0,-321.0,-130.05,-37.5,99587.6
955,15.896587133407593,9212.0,-8944.0,-9224.0,-3587.0,-4120.0,24.0,-130.91,-36.8,99607.28
956,15.912128686904907,11072.0,-10844.0,-9540.0,-2453.0,-2006.0,124.0,-131.23,-36.58,99578.39
957,15.943479537963867,9772.0,-10124.0,-9408.0,-2911.0,-3586.0,516.0,-131.7,-36.01,99603.67
958,15.94959807395935,7884.0,-8248.0,-10016.0,-3919.0,-5982.0,1373.0,-132.8,-34.92,99635.77
959,15.980858564376831,11288.0,-11188.0,-10484.0,-3328.0,-4682.0,2505.0,-133.22,-34.43,99598.66
960,15.996607780456543,11900.0,-8324.0,-11672.0,-5452.0,-5968.0,1104.0,-134.7,-34.04,99638.87
961,16.012105464935303,10860.0,-7728.0,-10368.0,-7245.0,-6026.0,-1028.0,-136.2,-33.71,99600.88
962,16.027729749679565,8248.0,-8732.0,-1752.0,-2385.0,699.0,-1067.0,-134.02,-34.43,99639.4
963,16.049580097198486,7376.0,-9476.0,-8836.0,2053.0,2794.0,24.0,-133.7,-34.4,99587.32
964,16.080843925476074,9000.0,-9152.0,-14856.0,163.0,-1071.0,1120.0,-134.72,-33.73,99613.21
965,16.096624851226807,9924.0,-7784.0,-7852.0,-768.0,-761.0,470.0,-134.85,-34.2,99632.36
966,16.112191438674927,9980.0,-7868.0,-8324.0,199.0,1359.0,-717.0,-134.95,-34.84,99627.85
967,16.14349126815796,9304.0,-7656.0,-5124.0,8.0,1969.0,32.0,-134.16,-35.81,99618.22
968,16.149611234664917,10304.0,-12324.0,-6976.0,8034.0,8730.0,1245.0,-132.08,-36.92,99629.72
969,16.180872440338135,9388.0,-7764.0,-14824.0,5438.0,5388.0,577.0,-132.86,-37.02,99618.53
970,16.196677446365356,5760.0,-6144.0,-2868.0,-619.0,218.0,-187.0,-131.66,-37.28,99635.25
971,16.212225198745728,13492.0,-11284.0,-15088.0,2545.0,2543.0,165.0,-132.17,-37.45,99610.78
972,16.22784161567688,8976.0,-8592.0,-5176.0,2482.0,2531.0,347.0,-131.04,-38.08,99612.04
973,16.249564170837402,8984.0,-9656.0,-7168.0,1538.0,2137.0,3.0,-130.51,-38.25,99644.79
974,16.28083562850952,8760.0,-7504.0,-8476.0,890.0,1905.0,-219.0,-130.96,-38.43,99601.82
975,16.304412126541138,9952.0,-10052.0,-8424.0,1515.0,1936.0,-31.0,-130.68,-38.58,99602.5
976,16.31861972808838,10452.0,-10672.0,-7988.0,1842.0,2040.0,-203.0,-130.17,-38.78,99659.25
977,16.334277629852295,9980.0,-10116.0,-10336.0,1165.0,1425.0,-101.0,-130.4,-38.64,99652.35
978,16.349823474884033,10608.0,-10416.0,-8728.0,1240.0,1926.0,-260.0,-130.21,-38.8,99616.04
979,16.381075620651245,10512.0,-10520.0,-7992.0,1635.0,1812.0,-122.0,-129.77,-39.0,99599.29
980,16.39674162864685,10116.0,-9944.0,-7948.0,2289.0,2403.0,-279.0,-129.38,-39.25,99654.94
