,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,12.73345160484314,7772.0,-5840.0,-5548.0,-4780.0,-5480.0,1079.0,-138.71,-35.53,99908.47
740,12.755281209945679,10176.0,-9296.0,-6356.0,-231.0,-1215.0,692.0,-137.7,-35.83,99914.99
741,12.771771907806396,12520.0,-11716.0,-12332.0,1461.0,3320.0,138.0,-137.41,-36.27,99915.57
742,12.80312728881836,11476.0,-10276.0,-13968.0,-3145.0,-3595.0,1412.0,-138.27,-35.58,99915.16
743,12.818746566772461,6680.0,-5028.0,-9368.0,-4204.0,-6952.0,1714.0,-139.79,-34.41,99920.04
744,12.834370613098145,10064.0,-7644.0,-10332.0,-2911.0,-3744.0,405.0,-140.45,-34.17,99919.53
745,12.87129831314087,11388.0,-10676.0,-12024.0,-3160.0,-2103.0,-1368.0,-140.72,-33.97,99920.88
746,12.88686752319336,7204.0,-7140.0,-9796.0,-5965.0,-6196.0,-325.0,-141.69,-32.96,99918.03
747,12.90248727798462,8292.0,-6916.0,-6152.0,-4464.0,-5380.0,1258.0,-141.51,-32.94,99923.43
748,12.93375539779663,11120.0,-9288.0,-9808.0,-144.0,1657.0,-121.0,-141.16,-33.61,99924.74
749,12.955522537231445,9200.0,-8216.0,-6688.0,-763.0,240.0,-187.0,-140.38,-34.18,99924.74
750,12.971258878707886,7852.0,-7588.0,-11796.0,1167.0,1219.0,-365.0,-140.72,-33.97,99922.36
751,13.002562284469604,8644.0,-8116.0,-13164.0,-552.0,-265.0,169.0,-141.34,-33.58,99923.15
752,13.018131256103516,8300.0,-7464.0,-9764.0,-251.0,-67.0,235.0,-141.47,-33.6,99921.05
753,13.033750534057617,9128.0,-7740.0,-11264.0,376.0,703.0,-14.0,-141.71,-33.69,99924.5
754,13.055990934371948,8956.0,-8120.0,-11688.0,-402.0,194.0,-279.0,-142.02,-33.6,99924.47
755,13.087416172027588,8512.0,-8080.0,-10692.0,-476.0,-181.0,47.0,-142.15,-33.48,99925.4
756,13.102983474731445,9000.0,-7452.0,-10112.0,229.0,-239.0,808.0,-142.24,-33.6,99922.78
757,13.134281635284424,7396.0,-4960.0,-8016.0,2834.0,2673.0,741.0,-142.35,-34.24,99922.96
758,13.155953407287598,8208.0,-6064.0,-4732.0,7071.0,8356.0,-584.0,-140.42,-36.22,99922.35
759,13.171685695648193,10400.0,-11328.0,-17040.0,5242.0,7121.0,-892.0,-140.18,-36.47,99924.15
760,13.202985286712646,6048.0,-4516.0,-5860.0,370.0,-804.0,1315.0,-140.31,-36.57,99920.71
761,13.218551874160767,8520.0,-5480.0,-9248.0,3036.0,2702.0,267.0,-140.61,-37.03,99920.71
762,13.234179973602295,10096.0,-12436.0,-11832.0,2571.0,4267.0,-1088.0,-139.79,-37.1,99923.21
763,13.256356954574585,8432.0,-6260.0,-12796.0,-1284.0,-1552.0,195.0,-141.0,-36.43,99926.34
764,13.287766456604004,8088.0,-6268.0,-3860.0,-150.0,-671.0,155.0,-139.64,-37.15,99926.22
765,13.303330659866333,10048.0,-9880.0,-9312.0,2150.0,3517.0,-439.0,-138.91,-37.55,99929.64
766,13.334639549255371,11472.0,-10440.0,-12988.0,1374.0,3164.0,-303.0,-138.91,-37.74,99928.0
767,13.356760025024414,8796.0,-7336.0,-9824.0,-239.0,-63.0,265.0,-139.26,-37.58,99926.11
768,13.372445106506348,8688.0,-8344.0,-8640.0,1157.0,476.0,-88.0,-138.88,-37.51,99927.34
769,13.403794765472412,10724.0,-10264.0,-10920.0,1969.0,2571.0,-509.0,-138.49,-37.69,99927.73
770,13.419425249099731,10960.0,-10680.0,-10020.0,1085.0,2537.0,-331.0,-137.97,-37.92,99927.89
771,13.434982538223267,8868.0,-7508.0,-8052.0,-325.0,-251.0,-123.0,-137.94,-37.95,99925.51
772,13.45723295211792,8656.0,-7068.0,-6656.0,1243.0,1226.0,-329.0,-137.44,-38.37,99927.52
773,13.488651275634766,12028.0,-11572.0,-10612.0,2379.0,3835.0,-810.0,-136.79,-38.76,99927.92
774,13.504218339920044,10776.0,-8908.0,-8628.0,462.0,1697.0,-165.0,-136.53,-39.13,99924.53
775,13.535516500473022,9764.0,-7300.0,-7084.0,-660.0,305.0,203.0,-136.42,-39.51,99925.71
776,13.551085710525513,9296.0,-8260.0,-7912.0,705.0,966.0,-172.0,-136.12,-39.6,99927.0
777,13.573436737060547,10716.0,-10176.0,-7700.0,1824.0,3715.0,-689.0,-135.21,-40.1,99928.96
778,13.588955879211426,9552.0,-9572.0,-13548.0,342.0,-1493.0,-241.0,-135.84,-39.16,99927.83
779,13.620329856872559,8648.0,-9308.0,-7980.0,64.0,1041.0,46.0,-135.44,-38.99,99926.67
780,13.635880708694458,9772.0,-8996.0,-9508.0,-194.0,233.0,90.0,-135.52,-38.84,99926.21
781,13.657626867294312,10328.0,-8972.0,-8828.0,-158.0,267.0,-20.0,-135.45,-38.89,99925.82
782,13.689038753509521,10292.0,-8976.0,-8884.0,-62.0,154.0,80.0,-135.38,-38.91,99921.94
783,13.704609155654907,10220.0,-8800.0,-8924.0,-40.0,64.0,22.0,-135.36,-38.92,99930.17
784,13.720234394073486,10176.0,-8944.0,-8912.0,-56.0,116.0,13.0,-135.31,-38.92,99927.57
785,13.751533269882202,10220.0,-8988.0,-8900.0,-35.0,79.0,54.0,-135.25,-38.91,99927.89
786,13.773289680480957,10032.0,-9384.0,-7820.0,988.0,-1026.0,424.0,-134.7,-38.8,99913.07
787,13.788894414901733,11524.0,-9260.0,-6728.0,583.0,898.0,-76.0,-133.97,-39.35,99896.85
788,13.820197820663452,11840.0,-9968.0,-7964.0,863.0,2093.0,261.0,-133.44,-39.87,99884.66
789,13.835776090621948,9848.0,-9296.0,-10156.0,48.0,445.0,182.0,-133.68,-39.6,99865.1
790,13.858022212982178,5848.0,-4172.0,-18772.0,-4279.0,-4664.0,-911.0,-136.61,-37.38,99878.73
791,13.873755931854248,10784.0,-8472.0,-8720.0,555.0,2293.0,57.0,-136.48,-37.95,99875.68
792,13.905038118362427,12140.0,-13040.0,-10240.0,1150.0,3141.0,255.0,-135.72,-38.19,99872.19
793,13.920629501342773,9980.0,-11232.0,-4736.0,-2913.0,-3451.0,-380.0,-134.41,-37.8,99878.62
794,13.95193362236023,9584.0,-6752.0,-7400.0,-4815.0,-5384.0,-312.0,-135.22,-37.51,99885.2
795,13.973692893981934,7072.0,-3960.0,-12800.0,-253.0,-1060.0,-360.0,-137.24,-36.64,99893.42
796,13.989233493804932,11408.0,-10820.0,-12420.0,1378.0,2251.0,-310.0,-137.19,-36.74,99892.28
797,14.020594596862793,10216.0,-7628.0,-3996.0,-3746.0,-3156.0,628.0,-136.24,-37.26,99892.32
798,14.036172866821289,9212.0,-7444.0,-2352.0,-2960.0,-2912.0,801.0,-134.49,-37.77,99900.79
799,14.057909965515137,12052.0,-11444.0,-10616.0,844.0,1833.0,-117.0,-134.2,-37.99,99908.35
800,14.089210987091064,13296.0,-11612.0,-13456.0,-1590.0,470.0,140.0,-134.72,-37.96,99910.23
801,14.104894638061523,6196.0,-4176.0,-7836.0,-5247.0,-7303.0,1455.0,-136.6,-36.79,99912.6
802,14.120515823364258,8828.0,-8116.0,-6056.0,-2145.0,-4135.0,1244.0,-136.11,-36.56,99915.43
803,14.151821374893188,11092.0,-11244.0,-10352.0,1014.0,-142.0,739.0,-135.69,-36.49,99917.42
804,14.17377233505249,11700.0,-10440.0,-14004.0,-2177.0,-2436.0,418.0,-136.48,-35.98,99919.5
805,14.189298629760742,8792.0,-5968.0,-10080.0,-6804.0,-7336.0,-192.0,-138.26,-35.09,99921.13
806,14.220555067062378,9484.0,-8308.0,-6620.0,-4649.0,-3740.0,-300.0,-138.11,-35.09,99922.67
807,14.236239910125732,10176.0,-10532.0,-10236.0,-1749.0,68.0,-97.0,-137.99,-35.07,99923.82
808,14.25841474533081,9152.0,-8856.0,-16192.0,-4913.0,-4727.0,469.0,-139.55,-33.83,99924.04
809,14.289828062057495,3496.0,-2476.0,-5092.0,-4844.0,-5794.0,330.0,-141.2,-32.93,99926.29
810,14.305397510528564,9276.0,-8812.0,-7812.0,1216.0,724.0,-515.0,-140.34,-33.39,99922.93
811,14.321021795272827,9484.0,-8600.0,-13316.0,196.0,796.0,112.0,-140.78,-33.3,99924.54
812,14.352317333221436,8844.0,-8236.0,-10640.0,-845.0,-744.0,335.0,-140.98,-33.2,99922.61
813,14.374219179153442,8908.0,-7608.0,-9940.0,273.0,354.0,188.0,-141.04,-33.4,99925.16
814,14.38979196548462,9028.0,-7928.0,-12136.0,-95.0,158.0,-167.0,-141.46,-33.31,99922.03
815,14.420950889587402,8440.0,-8128.0,-10872.0,-366.0,-155.0,-75.0,-141.62,-33.18,99922.97
816,14.436661958694458,4528.0,-6432.0,-14732.0,-1186.0,-3440.0,994.0,-142.85,-31.46,99918.96
817,14.458393812179565,7808.0,-4696.0,-5900.0,727.0,-435.0,1226.0,-142.66,-32.44,99918.87
818,14.474127769470215,10196.0,-8500.0,-6112.0,4615.0,5065.0,341.0,-140.87,-33.9,99923.03
819,14.505427122116089,13784.0,-14460.0,-16208.0,7116.0,10128.0,-1312.0,-139.76,-35.08,99925.45
820,14.52099871635437,7952.0,-8072.0,-11988.0,480.0,-230.0,921.0,-140.15,-34.59,99919.22
821,14.552208423614502,6644.0,-4644.0,-3760.0,1619.0,-271.0,1339.0,-139.13,-35.53,99919.0
822,14.574556350708008,12624.0,-13028.0,-19244.0,4379.0,5404.0,-1266.0,-139.05,-35.71,99924.85
823,14.59018588066101,8888.0,-8504.0,-7556.0,937.0,961.0,-4.0,-138.37,-36.0,99924.0
824,14.605769634246826,8104.0,-6368.0,-9960.0,-2556.0,-2905.0,253.0,-139.34,-35.52,99923.89
825,14.637047529220581,9012.0,-7660.0,-8876.0,1198.0,203.0,-63.0,-139.17,-35.69,99927.46
826,14.659220695495605,10852.0,-10072.0,-7956.0,2986.0,4290.0,-421.0,-137.98,-36.57,99925.97
827,14.674967765808105,11392.0,-9900.0,-9296.0,460.0,2628.0,-40.0,-137.55,-37.16,99926.36
828,14.70620584487915,8472.0,-6792.0,-8156.0,-1085.0,-361.0,248.0,-137.86,-37.23,99924.46
829,14.721827745437622,10312.0,-10048.0,-6380.0,1353.0,1888.0,-303.0,-136.55,-37.73,99925.05
830,14.753052234649658,9164.0,-10004.0,-11040.0,2328.0,2935.0,-693.0,-136.3,-37.67,99925.05
831,14.77545428276062,9136.0,-9096.0,-13308.0,657.0,-452.0,-269.0,-136.87,-37.02,99924.0
832,14.791043758392334,7772.0,-6976.0,-11580.0,-599.0,-2178.0,-67.0,-137.8,-36.22,99924.34
833,14.822292566299438,9652.0,-8572.0,-7756.0,1720.0,2682.0,-553.0,-137.15,-36.82,99928.24
834,14.83795714378357,11380.0,-9372.0,-10624.0,2022.0,3246.0,-482.0,-136.98,-37.37,99928.63
835,14.859687566757202,10320.0,-7968.0,-10460.0,420.0,918.0,-69.0,-137.33,-37.53,99927.87
836,14.875419616699219,10044.0,-7444.0,-7204.0,29.0,153.0,81.0,-137.08,-38.03,99925.13
837,14.906672954559326,9352.0,-8304.0,-7680.0,1450.0,1143.0,-324.0,-136.56,-38.29,99925.4
838,14.922290086746216,12652.0,-11548.0,-8004.0,1796.0,3445.0,-767.0,-135.45,-39.0,99922.69
839,14.953503370285034,9300.0,-9792.0,-7336.0,980.0,1394.0,341.0,-134.66,-39.06,99925.38
840,14.960116863250732,11296.0,-9516.0,-9732.0,126.0,-6.0,20.0,-134.67,-39.11,99921.75
841,14.991485834121704,9796.0,-8596.0,-9352.0,-73.0,41.0,-33.0,-134.85,-39.01,99927.17
842,15.00705862045288,10364.0,-9068.0,-8852.0,-52.0,153.0,36.0,-134.78,-39.06,99924.52
843,15.038410902023315,10104.0,-9076.0,-8932.0,-88.0,116.0,42.0,-134.73,-39.03,99928.21
844,15.060081720352173,10052.0,-8988.0,-9056.0,-118.0,157.0,20.0,-134.75,-38.99,99927.59
845,15.075827360153198,10212.0,-9004.0,-8896.0,-44.0,92.0,49.0,-134.71,-39.0,99929.06
846,15.091454982757568,9316.0,-8476.0,-9872.0,386.0,552.0,461.0,-134.97,-38.82,99919.55
847,15.122762441635132,11688.0,-9164.0,-7752.0,675.0,1252.0,165.0,-134.51,-39.38,99907.4
848,15.138317584991455,10404.0,-9484.0,-9792.0,98.0,605.0,117.0,-134.56,-39.31,99891.7
849,15.16004729270935,9656.0,-8820.0,-8048.0,-449.0,-316.0,-30.0,-134.43,-39.24,99873.5
850,15.191421747207642,11836.0,-9440.0,-5936.0,381.0,1345.0,184.0,-133.45,-39.96,99867.42
851,15.207003355026245,12600.0,-15232.0,-6084.0,2288.0,2897.0,8.0,-131.52,-40.16,99873.47
852,15.238333225250244,10808.0,-12820.0,-9456.0,-1128.0,-2821.0,-872.0,-131.22,-39.37,99880.22
853,15.260051250457764,6436.0,-3220.0,-16156.0,-3748.0,-5633.0,-619.0,-134.34,-37.38,99885.93
854,15.27579140663147,12236.0,-8632.0,-9312.0,57.0,384.0,94.0,-134.5,-37.89,99888.71
855,15.291411876678467,12528.0,-12240.0,-11884.0,1758.0,2738.0,-228.0,-134.21,-38.11,99885.02
856,15.322670698165894,10828.0,-10900.0,-6580.0,-3762.0,-2256.0,254.0,-133.7,-37.97,99887.82
857,15.33828616142273,7292.0,-6108.0,-6468.0,-4569.0,-4927.0,535.0,-134.42,-37.47,99897.63
858,15.360026597976685,9340.0,-7960.0,-10052.0,370.0,605.0,-36.0,-134.85,-37.43,99901.03
859,15.391396522521973,11864.0,-9892.0,-12152.0,30.0,2549.0,-126.0,-135.25,-37.73,99904.68
860,15.406954526901245,6292.0,-4596.0,-8932.0,-4753.0,-6378.0,996.0,-137.07,-36.54,99908.42
861,15.438301086425781,7928.0,-7408.0,-5588.0,-3070.0,-5259.0,1090.0,-136.71,-36.14,99912.41
862,15.460041046142578,9944.0,-11412.0,-8652.0,1956.0,396.0,128.0,-135.74,-36.08,99918.02
863,15.475776195526123,12408.0,-12340.0,-13336.0,578.0,1026.0,722.0,-135.74,-36.07,99915.39
864,15.491414070129395,10308.0,-9560.0,-13800.0,-3484.0,-4803.0,1142.0,-136.85,-35.11,99918.89
865,15.522618293762207,9900.0,-6432.0,-9120.0,-5591.0,-6286.0,622.0,-138.12,-34.76,99923.93
866,15.538267135620117,11044.0,-9280.0,-8500.0,-3719.0,-1602.0,-791.0,-138.14,-35.03,99920.89
867,15.560505867004395,10076.0,-10644.0,-12104.0,-3196.0,-996.0,-461.0,-138.57,-34.68,99918.55
868,15.591875076293945,7096.0,-6940.0,-13652.0,-6267.0,-7540.0,1110.0,-140.41,-32.99,99922.03
869,15.607492446899414,9484.0,-7456.0,-6516.0,-3270.0,-4792.0,557.0,-140.14,-33.15,99926.46
870,15.623118162155151,9244.0,-8624.0,-7280.0,-176.0,1382.0,-487.0,-139.41,-33.76,99925.71
871,15.660569906234741,7692.0,-7580.0,-12456.0,1174.0,1177.0,-208.0,-139.91,-33.48,99922.21
872,15.676303386688232,8528.0,-7988.0,-13348.0,-621.0,-468.0,217.0,-140.64,-33.07,99922.4
873,15.6919264793396,8308.0,-7316.0,-9764.0,-229.0,-50.0,192.0,-140.84,-33.14,99925.28
874,15.723145246505737,9016.0,-7636.0,-11420.0,309.0,742.0,-77.0,-141.19,-33.24,99925.51
875,15.738795757293701,8624.0,-8012.0,-11764.0,-435.0,132.0,-255.0,-141.57,-33.1,99924.52
876,15.76103925704956,10088.0,-9544.0,-9808.0,-578.0,-843.0,-40.0,-141.22,-33.23,99923.85
877,15.792381763458252,8176.0,-7832.0,-11972.0,2844.0,5107.0,535.0,-141.26,-33.62,99925.78
878,15.808025360107422,8264.0,-5524.0,-8948.0,1830.0,1271.0,806.0,-141.55,-34.1,99922.65
879,15.823596239089966,7760.0,-5700.0,-5692.0,3436.0,2240.0,1.0,-140.63,-35.1,99922.08
880,15.854941606521606,11628.0,-11880.0,-8452.0,6303.0,8059.0,-154.0,-138.78,-36.32,99922.82
881,15.876804828643799,12104.0,-11756.0,-15672.0,2975.0,4843.0,340.0,-138.7,-36.62,99925.42
882,15.89238977432251,7004.0,-3612.0,-7896.0,-25.0,-1609.0,742.0,-139.92,-36.58,99922.76
883,15.923660278320312,9968.0,-10440.0,-9060.0,1067.0,2066.0,-506.0,-139.14,-36.79,99925.85
884,15.939253807067871,11168.0,-9848.0,-13804.0,3226.0,4775.0,-411.0,-139.12,-37.15,99923.25
885,15.960992336273193,8516.0,-7544.0,-8892.0,-1223.0,-1513.0,55.0,-139.32,-36.88,99922.23
886,15.992301225662231,6820.0,-5356.0,-8404.0,-1439.0,-2120.0,255.0,-140.11,-36.43,99927.57
887,16.007983446121216,11180.0,-10616.0,-12528.0,2210.0,2736.0,-475.0,-139.82,-36.61,99926.55
888,16.023604154586792,10828.0,-9896.0,-11360.0,1684.0,2942.0,-195.0,-139.55,-36.92,99925.11
889,16.054845333099365,9056.0,-7556.0,-8628.0,-202.0,-107.0,261.0,-139.54,-37.0,99926.0
890,16.076743125915527,8316.0,-7360.0,-8836.0,1140.0,504.0,-255.0,-139.46,-36.97,99924.86
891,16.092318296432495,10988.0,-10568.0,-8532.0,2690.0,4358.0,-731.0,-138.36,-37.67,99926.94
892,16.123546838760376,9736.0,-8644.0,-9072.0,1156.0,2828.0,-430.0,-138.08,-38.02,99928.25
893,16.139195203781128,8056.0,-6508.0,-6300.0,72.0,-79.0,-135.0,-137.78,-38.26,99926.05
894,16.160927057266235,8624.0,-9136.0,-8932.0,426.0,-169.0,-336.0,-137.48,-37.93,99927.0
895,16.192286014556885,11676.0,-11476.0,-10436.0,2688.0,4084.0,-949.0,-136.78,-38.34,99926.39
896,16.20792508125305,11780.0,-10240.0,-9576.0,792.0,3171.0,-308.0,-136.39,-38.87,99924.39
897,16.223533868789673,10364.0,-7980.0,-8704.0,-622.0,281.0,243.0,-136.54,-39.07,99925.14
898,16.254842281341553,10680.0,-8288.0,-4124.0,878.0,2661.0,-222.0,-134.96,-40.11,99925.65
899,16.27673363685608,9236.0,-9236.0,-12776.0,2166.0,720.0,-598.0,-135.32,-39.5,99924.5
900,16.29231023788452,10904.0,-10224.0,-8588.0,-64.0,485.0,-29.0,-134.92,-39.54,99927.35
901,16.323511600494385,9808.0,-9092.0,-9080.0,-89.0,66.0,92.0,-134.91,-39.38,99928.12
902,16.339189052581787,10212.0,-8920.0,-8972.0,-74.0,154.0,-7.0,-134.9,-39.36,99927.78
903,16.360919952392578,10304.0,-8884.0,-8888.0,-48.0,133.0,87.0,-134.89,-39.37,99928.62
904,16.37665867805481,10088.0,-8856.0,-9004.0,-47.0,112.0,30.0,-134.91,-39.32,99926.14
905,16.40791344642639,10116.0,-8900.0,-8932.0,-50.0,113.0,27.0,-134.91,-39.28,99928.32
906,16.423463582992554,10204.0,-8956.0,-8916.0,-26.0,94.0,39.0,-134.88,-39.26,99927.66
907,16.454827785491943,9920.0,-9672.0,-12100.0,215.0,-102.0,660.0,-135.3,-38.76,99916.64
908,16.47655725479126,9056.0,-8148.0,-8748.0,-158.0,-440.0,-74.0,-135.42,-38.57,99898.17
909,16.4922833442688,10660.0,-9028.0,-6264.0,281.0,733.0,-17.0,-134.6,-39.04,99881.24
910,16.507915258407593,11576.0,-9564.0,-7608.0,841.0,2198.0,444.0,-134.02,-39.63,99870.21
911,16.53919529914856,11380.0,-8404.0,-17640.0,-3941.0,-2655.0,-573.0,-135.94,-38.62,99879.17
912,16.561394453048706,9016.0,-7000.0,-9716.0,-1309.0,-954.0,-174.0,-136.7,-38.36,99880.47
913,16.57713007926941,13728.0,-11040.0,-4132.0,87.0,1734.0,266.0,-134.78,-39.36,99877.52
914,16.60839533805847,14024.0,-14348.0,-6224.0,1235.0,3074.0,-163.0,-133.05,-39.91,99879.94
915,16.624025583267212,10712.0,-12096.0,-9056.0,-2666.0,-3772.0,-207.0,-132.88,-39.09,99881.9
916,16.655301332473755,7416.0,-5700.0,-10432.0,-4765.0,-6381.0,187.0,-134.78,-37.74,99890.85
917,16.677160263061523,9968.0,-8568.0,-10704.0,937.0,219.0,214.0,-135.09,-37.63,99895.15
918,16.69277262687683,12220.0,-11528.0,-11848.0,1731.0,3250.0,-345.0,-134.9,-37.92,99897.67
919,16.70839524269104,6788.0,-6212.0,-12416.0,-4170.0,-4923.0,550.0,-136.75,-36.4,99901.49
920,16.739684581756592,8384.0,-7852.0,-7128.0,-2318.0,-3898.0,579.0,-136.7,-36.01,99909.83
921,16.761940479278564,8488.0,-9452.0,-7904.0,1655.0,265.0,-88.0,-135.98,-35.91,99912.45
922,16.77767515182495,11700.0,-10936.0,-13796.0,1168.0,1665.0,79.0,-136.21,-35.92,99913.51
923,16.808932781219482,7152.0,-7092.0,-11792.0,-3605.0,-5117.0,1320.0,-137.58,-34.62,99913.55
924,16.824552297592163,8008.0,-5920.0,-7640.0,-3957.0,-6227.0,2114.0,-138.39,-34.19,99916.39
925,16.85585355758667,11404.0,-8332.0,-8748.0,-1937.0,-1494.0,611.0,-138.49,-34.63,99915.86
926,16.878207206726074,12252.0,-10128.0,-11508.0,-3533.0,-495.0,-1003.0,-138.94,-34.83,99919.71
927,16.893828868865967,6544.0,-6308.0,-10268.0,-6716.0,-6018.0,-101.0,-140.44,-33.62,99920.03
928,16.909462690353394,6700.0,-6448.0,-7428.0,-4262.0,-6028.0,896.0,-140.85,-32.92,99917.41
929,16.940711736679077,11184.0,-9916.0,-9692.0,-124.0,38.0,-198.0,-140.39,-33.33,99923.93
930,16.963000297546387,9108.0,-9180.0,-11672.0,-799.0,-95.0,-568.0,-140.59,-33.17,99922.27
931,16.97873282432556,9560.0,-8408.0,-8040.0,1042.0,1383.0,-228.0,-139.96,-33.77,99923.72
932,17.009915113449097,9436.0,-8676.0,-13552.0,118.0,579.0,170.0,-140.47,-33.58,99923.96
933,17.0256130695343,9048.0,-8296.0,-10148.0,-654.0,-741.0,208.0,-140.56,-33.55,99925.71
934,17.04123544692993,9084.0,-7656.0,-10092.0,341.0,483.0,81.0,-140.68,-33.75,99918.89
935,17.063469648361206,9076.0,-8092.0,-12080.0,-108.0,129.0,-201.0,-141.09,-33.62,99925.32
936,17.094836950302124,8496.0,-8232.0,-10660.0,-296.0,-191.0,16.0,-141.22,-33.48,99923.1
937,17.11045241355896,5056.0,-6008.0,-8944.0,1594.0,0.0,495.0,-141.37,-32.85,99926.36
938,17.14170527458191,12208.0,-12132.0,-12704.0,4956.0,7225.0,192.0,-140.43,-33.83,99925.97
939,17.16390585899353,9264.0,-7492.0,-14000.0,1165.0,1210.0,65.0,-141.11,-33.7,99920.56
940,17.17965054512024,8668.0,-7132.0,-5304.0,454.0,-1145.0,620.0,-140.01,-34.3,99922.03
941,17.195263147354126,13036.0,-13220.0,-11508.0,7225.0,10471.0,-47.0,-138.49,-35.71,99922.92
942,17.226543188095093,9788.0,-9088.0,-14040.0,2926.0,3393.0,405.0,-138.73,-35.74,99922.41
943,17.242136478424072,8648.0,-6772.0,-15964.0,-1169.0,-2940.0,33.0,-140.22,-34.66,99920.82
944,17.26437997817993,7684.0,-6320.0,-1996.0,2851.0,3738.0,-79.0,-137.52,-36.14,99923.82
945,17.295825242996216,11452.0,-11276.0,-17100.0,2570.0,4156.0,-805.0,-137.84,-36.15,99923.26
946,17.31135869026184,7684.0,-6632.0,-12652.0,-710.0,-2193.0,131.0,-138.98,-35.27,99923.32
947,17.34262752532959,9080.0,-7316.0,-5644.0,35.0,-120.0,83.0,-138.16,-35.9,99926.4
948,17.364397525787354,10012.0,-9444.0,-7844.0,2055.0,3585.0,-551.0,-137.3,-36.54,99927.09
949,17.38013792037964,11232.0,-10576.0,-11752.0,1204.0,2996.0,-222.0,-137.19,-36.82,99926.82
950,17.395756006240845,11224.0,-9224.0,-8340.0,-267.0,1094.0,-73.0,-136.84,-37.32,99923.4
951,17.42702317237854,8060.0,-7308.0,-7900.0,761.0,1144.0,-162.0,-136.77,-37.4,99923.81
952,17.44264030456543,9040.0,-9028.0,-10468.0,2592.0,2113.0,-539.0,-136.6,-37.35,99927.74
953,17.464859008789062,10552.0,-9964.0,-13616.0,899.0,642.0,-350.0,-137.0,-37.02,99926.62
954,17.496294498443604,9752.0,-8128.0,-8060.0,5.0,-378.0,-187.0,-136.84,-37.2,99924.25
955,17.5118567943573,9284.0,-8420.0,-7176.0,1060.0,477.0,-311.0,-136.24,-37.44,99925.95
956,17.52747678756714,11128.0,-10572.0,-10988.0,2712.0,3012.0,-749.0,-135.89,-37.68,99927.26
957,17.56488299369812,11820.0,-10020.0,-10508.0,1256.0,2347.0,-412.0,-135.75,-38.07,99923.91
958,17.580622673034668,10180.0,-7888.0,-8940.0,591.0,1425.0,-225.0,-135.87,-38.41,99924.65
959,17.5962393283844,10688.0,-8264.0,-7388.0,668.0,1077.0,-261.0,-135.48,-38.93,99922.2
960,17.627556800842285,8084.0,-8596.0,-7824.0,577.0,-303.0,-24.0,-135.17,-38.58,99924.1
961,17.643118381500244,10352.0,-8200.0,-8740.0,113.0,38.0,131.0,-135.26,-38.73,99926.1
962,17.66524600982666,9952.0,-8764.0,-8944.0,-95.0,117.0,-42.0,-135.29,-38.71,99926.28
963,17.69734811782837,10132.0,-8832.0,-8960.0,-58.0,217.0,32.0,-135.29,-38.73,99925.68
964,17.703186750411987,10176.0,-8880.0,-8940.0,-109.0,172.0,15.0,-135.29,-38.75,99925.35
965,17.734591484069824,10196.0,-8956.0,-8980.0,-130.0,186.0,0.0,-135.27,-38.77,99927.53
966,17.750166177749634,10124.0,-8980.0,-8932.0,-61.0,121.0,33.0,-135.24,-38.76,99929.98
967,17.781075954437256,9188.0,-7920.0,-9512.0,448.0,315.0,473.0,-135.53,-38.62,99920.53
968,17.796646118164062,11072.0,-9304.0,-7616.0,941.0,1130.0,-38.0,-134.96,-39.03,99905.37
969,17.828752994537354,10996.0,-9464.0,-9424.0,895.0,2202.0,429.0,-134.83,-39.33,99889.05
970,17.844365119934082,9208.0,-8468.0,-11636.0,-322.0,759.0,109.0,-135.52,-38.93,99875.32
971,17.865451097488403,7724.0,-7376.0,-11144.0,-902.0,-568.0,-100.0,-136.42,-38.19,99868.74
972,17.88118290901184,10332.0,-9972.0,32.0,-34.0,-682.0,-86.0,-133.05,-38.64,99874.49
973,17.912484884262085,13452.0,-12168.0,-7372.0,-99.0,-72.0,-692.0,-132.16,-38.96,99878.14
974,17.928052186965942,10724.0,-7260.0,-17368.0,-3875.0,-4109.0,-248.0,-134.43,-37.74,99883.64
975,17.95929455757141,9656.0,-7396.0,-9672.0,-411.0,-601.0,44.0,-135.05,-37.69,99884.99
976,17.98171043395996,12748.0,-10656.0,-2804.0,624.0,1910.0,374.0,-132.75,-38.73,99884.35
977,17.997273445129395,14292.0,-13424.0,-7144.0,193.0,3692.0,-174.0,-131.6,-39.52,99891.29
978,18.02856731414795,10020.0,-9816.0,-13440.0,-4371.0,-4068.0,-204.0,-132.99,-38.37,99898.37
979,18.044164419174194,7716.0,-5524.0,-8692.0,-4002.0,-6061.0,533.0,-134.49,-37.5,99898.6
980,18.065970420837402,9760.0,-10304.0,-10552.0,1419.0,32.0,-183.0,-134.36,-37.2,99906.82
981,18.081707000732422,12204.0,-11968.0,-13420.0,126.0,827.0,-80.0,-134.59,-37.06,99910.17
982,18.113020181655884,8716.0,-6676.0,-11840.0,-4486.0,-4921.0,1221.0,-136.26,-36.12,99911.91
983,18.12857675552368,7240.0,-5344.0,-6964.0,-2900.0,-5176.0,1559.0,-137.07,-35.68,99915.26
984,18.159837245941162,11568.0,-10904.0,-10564.0,883.0,843.0,1010.0,-136.73,-35.88,99918.63
985,18.182228565216064,11996.0,-10984.0,-13804.0,-958.0,-94.0,708.0,-137.19,-35.72,99918.21
