,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
990,19.317354679107666,11140.0,-11140.0,-4232.0,1725.0,1327.0,-3.0,-115.2,-40.59,98957.15
991,19.33289933204651,10584.0,-10932.0,-5060.0,2063.0,2099.0,-226.0,-114.92,-40.91,98952.85
992,19.35468292236328,12152.0,-13728.0,-5068.0,2806.0,3937.0,-118.0,-114.25,-41.3,98964.6
993,19.38618779182434,11480.0,-11560.0,-4376.0,2105.0,3246.0,228.0,-113.72,-41.83,98967.07
994,19.40183115005493,9884.0,-10136.0,-6644.0,1753.0,2813.0,74.0,-114.2,-42.0,98960.98
995,19.43330216407776,11488.0,-11552.0,-5144.0,1606.0,2279.0,90.0,-113.99,-42.3,98978.97
996,19.44892716407776,10192.0,-9744.0,-3976.0,2586.0,1924.0,-99.0,-113.56,-42.66,98977.06
997,19.47079372406006,10860.0,-10692.0,-2428.0,3148.0,2779.0,-367.0,-112.38,-43.16,98984.43
998,19.48676371574402,11604.0,-12764.0,-2408.0,3226.0,2881.0,-171.0,-111.11,-43.42,98995.39
999,19.518022537231445,11028.0,-11344.0,-3676.0,3622.0,4617.0,247.0,-110.4,-43.96,99005.43
1000,19.533639669418335,10684.0,-10804.0,-4508.0,2531.0,3865.0,178.0,-110.24,-44.31,99004.39
1001,19.55535054206848,10532.0,-11200.0,-5252.0,1927.0,1367.0,-36.0,-110.34,-44.19,99012.72
1002,19.586828470230103,11120.0,-11384.0,-3208.0,2284.0,2054.0,-149.0,-109.7,-44.37,99011.96
1003,19.602447748184204,9516.0,-10828.0,-1020.0,893.0,1348.0,73.0,-108.53,-44.3,99013.21
1004,19.633702278137207,11252.0,-10928.0,-2552.0,381.0,844.0,103.0,-108.06,-44.44,99005.77
1005,19.655399560928345,11248.0,-11492.0,-2952.0,279.0,500.0,-6.0,-107.73,-44.42,99000.98
1006,19.67113733291626,11368.0,-11720.0,-2996.0,237.0,386.0,22.0,-107.42,-44.36,99002.14
1007,19.68688416481018,11276.0,-11308.0,-3324.0,83.0,568.0,152.0,-107.29,-44.37,98997.84
1008,19.718056201934814,11092.0,-12432.0,-5084.0,1448.0,1508.0,493.0,-107.43,-44.19,98989.81
1009,19.733752012252808,11004.0,-11908.0,-5376.0,1783.0,1200.0,364.0,-107.68,-44.01,98973.99
1010,19.755478620529175,10808.0,-10908.0,-4060.0,1468.0,1073.0,-170.0,-107.67,-44.04,98962.12
1011,19.786969423294067,11232.0,-11368.0,-3132.0,460.0,914.0,48.0,-107.42,-44.09,98956.2
1012,19.802635192871094,11684.0,-11852.0,-2008.0,189.0,670.0,189.0,-106.8,-44.16,98949.24
1013,19.818334102630615,11152.0,-11080.0,-1892.0,311.0,1102.0,59.0,-106.2,-44.31,98944.85
1014,19.855671882629395,11480.0,-12080.0,-2812.0,230.0,1517.0,247.0,-105.9,-44.36,98939.45
1015,19.871423721313477,11052.0,-12840.0,-3408.0,-1380.0,-1091.0,128.0,-105.95,-43.86,98934.08
1016,19.88714027404785,10644.0,-10480.0,-3216.0,-683.0,-1091.0,107.0,-106.08,-43.71,98931.08
1017,19.918399810791016,7736.0,-9840.0,-984.0,-4162.0,-5105.0,-495.0,-105.8,-42.6,98926.39
1018,19.93394446372986,12000.0,-12356.0,-2920.0,-1466.0,-2372.0,-165.0,-105.75,-42.32,98918.44
1019,19.955730199813843,12088.0,-13272.0,-2144.0,-2333.0,-3472.0,-155.0,-105.5,-41.83,98906.67
1020,19.987303018569946,10928.0,-10840.0,-4880.0,-4363.0,-4276.0,-31.0,-106.63,-41.29,98896.86
1021,20.002849817276,11276.0,-11748.0,-2900.0,-3480.0,-4339.0,97.0,-106.82,-40.82,98890.89
1022,20.01855206489563,9632.0,-10636.0,-7420.0,-8310.0,-8165.0,163.0,-109.15,-39.43,98894.29
1023,20.05588936805725,10848.0,-10732.0,-4936.0,-6165.0,-6858.0,-178.0,-110.26,-38.79,98898.03
1024,20.071590900421143,11180.0,-11112.0,-3956.0,-6755.0,-7847.0,-296.0,-111.04,-38.09,98916.45
1025,20.087214946746826,12148.0,-12716.0,-4596.0,-6018.0,-6966.0,-563.0,-111.69,-37.45,98917.35
1026,20.118471145629883,11400.0,-12140.0,-7796.0,-7515.0,-7156.0,-107.0,-113.43,-36.57,98937.58
1027,20.134087324142456,8584.0,-9584.0,1104.0,-4132.0,-1913.0,443.0,-111.7,-36.69,98949.81
1028,20.156256198883057,9220.0,-8636.0,-5104.0,864.0,649.0,842.0,-112.18,-37.18,98936.86
1029,20.18767285346985,11116.0,-11636.0,-8676.0,-500.0,-797.0,-67.0,-113.26,-37.09,98943.76
1030,20.203213214874268,10024.0,-10408.0,-5132.0,42.0,328.0,-8.0,-113.43,-37.4,98948.04
1031,20.21889019012451,10624.0,-11032.0,-6836.0,-128.0,-145.0,-23.0,-114.02,-37.51,98941.14
1032,20.25015091896057,8256.0,-11216.0,-1472.0,2031.0,1331.0,-194.0,-112.53,-37.57,98949.82
1033,20.271942138671875,13340.0,-11400.0,-8044.0,4226.0,5432.0,-474.0,-112.9,-38.68,98934.17
1034,20.28763175010681,9516.0,-10592.0,-3844.0,1416.0,2638.0,35.0,-112.47,-39.13,98944.78
1035,20.31914448738098,10572.0,-9972.0,-8940.0,1051.0,2372.0,53.0,-113.72,-39.37,98956.03
1036,20.334696531295776,10556.0,-11136.0,-6460.0,1191.0,1666.0,268.0,-114.04,-39.57,98952.67
1037,20.356475114822388,10648.0,-10756.0,-4420.0,1913.0,1763.0,-146.0,-113.66,-40.01,98955.75
1038,20.387953281402588,10780.0,-11836.0,-5552.0,1936.0,2642.0,-218.0,-113.51,-40.31,98950.71
1039,20.403568744659424,11356.0,-11892.0,-6048.0,2467.0,2698.0,233.0,-113.44,-40.67,98956.51
1040,20.419198989868164,10496.0,-10796.0,-4528.0,2234.0,2584.0,182.0,-113.12,-41.07,98963.64
1041,20.450456857681274,10668.0,-10872.0,-6280.0,1525.0,2347.0,243.0,-113.43,-41.32,98956.2
1042,20.472244262695312,10508.0,-10704.0,-4540.0,1663.0,1349.0,169.0,-113.19,-41.55,98975.84
1043,20.487854957580566,11184.0,-10672.0,-3228.0,2402.0,1424.0,-385.0,-112.42,-42.0,98953.7
1044,20.51911449432373,11828.0,-12752.0,-3228.0,3159.0,3741.0,-314.0,-111.44,-42.45,98981.05
1045,20.534735918045044,10844.0,-12304.0,-2924.0,3537.0,4081.0,51.0,-110.38,-42.85,98971.25
1046,20.556923866271973,10540.0,-10236.0,-5404.0,2563.0,3899.0,276.0,-110.58,-43.31,98993.67
1047,20.58842158317566,10968.0,-11364.0,-4996.0,2042.0,3592.0,229.0,-110.54,-43.63,98993.15
1048,20.60404133796692,10004.0,-9980.0,-5204.0,1387.0,1665.0,-67.0,-110.88,-43.69,99006.86
1049,20.619662284851074,10592.0,-10060.0,-5268.0,2263.0,2020.0,-398.0,-111.09,-43.89,98998.52
1050,20.650879859924316,12204.0,-12772.0,-1080.0,2612.0,2823.0,-438.0,-109.57,-44.23,99009.35
1051,20.672678470611572,10176.0,-10944.0,-8112.0,3839.0,4489.0,754.0,-110.34,-44.22,99007.31
1052,20.68829083442688,10336.0,-11164.0,-2572.0,877.0,1246.0,160.0,-109.71,-44.2,99006.6
1053,20.705212593078613,11000.0,-11220.0,-3616.0,422.0,599.0,77.0,-109.52,-44.18,99003.93
1054,20.736703872680664,11452.0,-11628.0,-3136.0,326.0,445.0,159.0,-109.16,-44.17,99003.82
1055,20.7572603225708,11204.0,-11520.0,-3148.0,155.0,451.0,9.0,-108.86,-44.13,99003.78
1056,20.788976192474365,12268.0,-12036.0,-1372.0,1350.0,-322.0,836.0,-107.78,-44.16,98994.49
1057,20.80460214614868,12084.0,-11716.0,-1200.0,1111.0,1302.0,412.0,-106.74,-44.43,98981.75
1058,20.820343017578125,11328.0,-10848.0,84.0,1063.0,2210.0,219.0,-105.33,-44.81,98969.02
1059,20.85177707672119,11132.0,-12252.0,-4928.0,884.0,1750.0,354.0,-105.65,-44.68,98959.08
1060,20.873066902160645,10836.0,-11436.0,-5024.0,874.0,927.0,256.0,-106.09,-44.5,98944.03
1061,20.888683319091797,10644.0,-10824.0,-3748.0,782.0,367.0,-152.0,-106.18,-44.41,98948.99
1062,20.91993999481201,11180.0,-11756.0,-2336.0,79.0,359.0,-34.0,-105.78,-44.33,98945.63
1063,20.93555188179016,11988.0,-11956.0,-3132.0,-1127.0,-635.0,-27.0,-105.81,-44.21,98934.78
1064,20.957773685455322,11560.0,-11776.0,-316.0,-370.0,150.0,-79.0,-104.78,-44.22,98933.39
1065,20.973506927490234,11756.0,-8456.0,-10980.0,-4938.0,-1693.0,-649.0,-108.1,-43.69,98931.25
1066,21.004866123199463,10956.0,-12232.0,-6836.0,-1087.0,-1073.0,270.0,-109.04,-43.11,98921.47
1067,21.020408868789673,10260.0,-9492.0,-5824.0,-3928.0,-3901.0,114.0,-110.42,-42.57,98912.76
1068,21.051968097686768,10424.0,-11216.0,-4040.0,-3588.0,-5412.0,-366.0,-110.85,-41.73,98895.25
1069,21.073802947998047,12372.0,-12288.0,-900.0,-3711.0,-5413.0,-270.0,-110.12,-41.24,98890.99
1070,21.08940052986145,11780.0,-11780.0,-2752.0,-5887.0,-5126.0,-519.0,-110.36,-40.77,98893.17
1071,21.120671272277832,10844.0,-10964.0,-5520.0,-4908.0,-5121.0,-353.0,-111.44,-40.13,98895.68
1072,21.136271715164185,10996.0,-11500.0,-5572.0,-5998.0,-6107.0,136.0,-112.48,-39.41,98913.09
1073,21.158511638641357,10552.0,-9928.0,-6112.0,-8024.0,-8444.0,22.0,-114.12,-38.55,98918.87
1074,21.174255847930908,10544.0,-11404.0,-6412.0,-7767.0,-8165.0,71.0,-115.5,-37.51,98923.88
1075,21.20558738708496,11704.0,-12348.0,-6556.0,-6811.0,-7507.0,62.0,-116.55,-36.71,98937.84
1076,21.22119975090027,10068.0,-11032.0,2872.0,-715.0,-407.0,-382.0,-113.65,-36.99,98941.14
1077,21.252460479736328,11424.0,-11872.0,-8916.0,1115.0,1277.0,-103.0,-114.44,-37.18,98948.03
1078,21.27425789833069,9856.0,-10308.0,-5324.0,-683.0,-646.0,22.0,-114.72,-37.31,98943.25
1079,21.289878129959106,10836.0,-10952.0,-7252.0,36.0,318.0,-50.0,-115.34,-37.51,98940.68
1080,21.32217025756836,11624.0,-11556.0,-7008.0,-1608.0,4982.0,575.0,-115.96,-38.37,98941.2
1081,21.342593908309937,8876.0,-7988.0,-2756.0,3551.0,5312.0,1206.0,-115.0,-39.63,98946.92
1082,21.358588933944702,11436.0,-11752.0,-13072.0,1259.0,965.0,-119.0,-116.52,-39.27,98950.83
1083,21.37433934211731,10616.0,-10736.0,-4252.0,2281.0,2324.0,451.0,-115.88,-39.81,98947.68
1084,21.40573525428772,10508.0,-11632.0,-4968.0,1802.0,2151.0,-275.0,-115.46,-40.08,98942.72
1085,21.42135453224182,10796.0,-11524.0,-5816.0,1726.0,1833.0,40.0,-115.34,-40.3,98957.6
1086,21.452606201171875,11444.0,-10380.0,-6048.0,1657.0,2966.0,331.0,-115.5,-40.9,98956.32
1087,21.47435188293457,9848.0,-9720.0,-5752.0,1260.0,2096.0,154.0,-115.73,-41.19,98955.57
1088,21.490006923675537,10396.0,-10788.0,-6164.0,898.0,1191.0,203.0,-115.93,-41.25,98956.31
1089,21.52141833305359,11256.0,-11116.0,-4432.0,2044.0,2181.0,-62.0,-115.4,-41.66,98946.25
1090,21.537031650543213,10244.0,-11224.0,-3604.0,2425.0,2482.0,-436.0,-114.55,-41.93,98969.07
1091,21.558733463287354,11704.0,-12304.0,-4556.0,2920.0,3538.0,-47.0,-113.88,-42.38,98966.88
1092,21.574535369873047,11936.0,-12068.0,-3852.0,3037.0,4058.0,142.0,-113.05,-42.96,98971.71
1093,21.605876445770264,9464.0,-9872.0,-4848.0,2623.0,3480.0,373.0,-112.96,-43.22,98976.44
1094,21.622036695480347,10392.0,-10588.0,-6740.0,2140.0,1814.0,226.0,-113.39,-43.19,98977.91
1095,21.653370141983032,11040.0,-10596.0,-3908.0,1957.0,901.0,-246.0,-112.92,-43.39,99000.01
1096,21.674691200256348,11836.0,-12128.0,-2460.0,2932.0,2854.0,-284.0,-111.74,-43.75,99002.85
1097,21.690447568893433,11772.0,-13044.0,-3984.0,3126.0,3243.0,-2.0,-110.99,-43.95,99003.17
1098,21.70605754852295,11540.0,-12108.0,-3284.0,2650.0,3652.0,27.0,-110.22,-44.31,99008.1
1099,21.73920464515686,12104.0,-12012.0,-4344.0,2296.0,4266.0,181.0,-109.89,-44.79,99012.02
1100,21.75908923149109,9396.0,-11336.0,-3704.0,1234.0,1575.0,37.0,-109.6,-44.49,99005.1
1101,21.7748019695282,11040.0,-11044.0,-3440.0,514.0,785.0,-11.0,-109.36,-44.51,99006.22
1102,21.805968523025513,11340.0,-11480.0,-3168.0,252.0,676.0,20.0,-109.03,-44.51,99006.04
1103,21.82166290283203,11240.0,-11648.0,-3196.0,257.0,425.0,16.0,-108.72,-44.42,99004.74
1104,21.852914810180664,11104.0,-11332.0,-3256.0,322.0,686.0,108.0,-108.46,-44.41,99005.7
1105,21.874720096588135,11352.0,-12348.0,-5852.0,2177.0,723.0,289.0,-108.66,-44.14,98991.27
1106,21.890334844589233,10968.0,-11164.0,-4696.0,1961.0,1499.0,-37.0,-108.71,-44.15,98973.72
1107,21.90595269203186,11752.0,-12364.0,-2960.0,962.0,1103.0,17.0,-108.19,-44.16,98967.71
1108,21.937209129333496,11716.0,-11644.0,-1656.0,739.0,949.0,217.0,-107.35,-44.3,98959.17
1109,21.95933723449707,11388.0,-11072.0,-856.0,679.0,1473.0,113.0,-106.3,-44.55,98949.49
1110,21.97507643699646,11300.0,-11684.0,-2716.0,150.0,1431.0,251.0,-106.0,-44.61,98947.67
1111,22.00643301010132,11324.0,-12184.0,-4000.0,-38.0,652.0,401.0,-106.12,-44.43,98938.88
1112,22.021981954574585,10784.0,-10712.0,-1888.0,-978.0,-1579.0,-177.0,-105.76,-44.24,98935.59
1113,22.053306818008423,12352.0,-11668.0,-3376.0,-1010.0,-991.0,-192.0,-105.87,-44.17,98940.21
1114,22.075114011764526,13996.0,-16584.0,1820.0,-945.0,-2479.0,-270.0,-104.32,-43.51,98939.47
1115,22.090730905532837,11776.0,-11736.0,-2332.0,-1687.0,-1264.0,-31.0,-104.24,-43.4,98914.02
1116,22.10636281967163,11168.0,-11028.0,-3928.0,-2913.0,-2272.0,-155.0,-104.91,-43.11,98905.63
1117,22.137576580047607,11232.0,-11520.0,-5072.0,-5826.0,-5304.0,35.0,-106.24,-42.29,98894.59
1118,22.159814596176147,10572.0,-11392.0,-4692.0,-3118.0,-4601.0,85.0,-107.02,-41.54,98886.57
1119,22.17556405067444,8828.0,-10172.0,-7684.0,-8676.0,-9848.0,52.0,-109.55,-39.75,98890.68
1120,22.20693612098694,10456.0,-12256.0,-3924.0,-6043.0,-7277.0,-483.0,-110.11,-38.78,98900.9
1121,22.222508907318115,11676.0,-11876.0,-3836.0,-5882.0,-5975.0,-369.0,-110.67,-38.29,98910.46
1122,22.25377106666565,10896.0,-11688.0,-6612.0,-6548.0,-7210.0,-564.0,-112.12,-37.38,98923.85
1123,22.275563955307007,11420.0,-11532.0,-7240.0,-8191.0,-7124.0,539.0,-113.87,-36.62,98940.18
1124,22.29118013381958,9584.0,-9888.0,604.0,-4678.0,-2704.0,570.0,-112.42,-36.81,98946.63
1125,22.306806087493896,8992.0,-8512.0,-4540.0,1059.0,933.0,709.0,-112.65,-37.35,98942.76
1126,22.33805561065674,11208.0,-11712.0,-9496.0,-482.0,-767.0,-105.0,-113.86,-37.19,98939.1
1127,22.360268592834473,9784.0,-10376.0,-4552.0,32.0,287.0,-12.0,-113.82,-37.47,98943.28
1128,22.37597155570984,10676.0,-11040.0,-7296.0,-117.0,-126.0,-36.0,-114.51,-37.55,98934.74
1129,22.407228231430054,8060.0,-10140.0,-1780.0,590.0,-101.0,295.0,-113.35,-37.56,98940.89
1130,22.422842264175415,12164.0,-10096.0,-6708.0,4218.0,4446.0,111.0,-113.56,-38.63,98952.87
1131,22.43848943710327,9228.0,-10884.0,-4820.0,991.0,1774.0,-427.0,-113.43,-38.8,98945.66
1132,22.47638440132141,11908.0,-12052.0,-8128.0,2340.0,2827.0,40.0,-113.88,-39.19,98946.61
1133,22.49200987815857,10676.0,-10548.0,-5524.0,1968.0,2642.0,172.0,-113.91,-39.7,98954.99
1134,22.507622003555298,9764.0,-10616.0,-5704.0,1193.0,1987.0,120.0,-114.07,-39.91,98973.6
1135,22.538872957229614,11416.0,-12024.0,-6540.0,1353.0,1420.0,97.0,-114.22,-40.08,98961.81
1136,22.560587644577026,10240.0,-9936.0,-4324.0,2062.0,1917.0,44.0,-113.92,-40.55,98957.85
1137,22.57629895210266,10976.0,-10496.0,-4592.0,2022.0,2584.0,-285.0,-113.64,-41.11,98958.59
1138,22.607555150985718,12148.0,-13008.0,-5576.0,2914.0,3802.0,216.0,-113.24,-41.57,98961.03
1139,22.623167037963867,10232.0,-10160.0,-5628.0,2207.0,3193.0,232.0,-113.38,-41.97,98967.5
1140,22.63879084587097,10468.0,-10240.0,-5872.0,1598.0,2745.0,105.0,-113.67,-42.27,98972.57
1141,22.66100311279297,11292.0,-11308.0,-5428.0,1880.0,1967.0,95.0,-113.58,-42.51,98984.74
1142,22.692331790924072,10220.0,-10320.0,-3388.0,2287.0,1939.0,-322.0,-112.91,-42.81,98967.92
1143,22.707953453063965,11160.0,-11840.0,-3560.0,3151.0,3045.0,-341.0,-112.09,-43.12,98987.06
1144,22.739197492599487,12596.0,-12388.0,-1520.0,3008.0,4323.0,85.0,-110.63,-43.8,99000.5
1145,22.760875463485718,9748.0,-10136.0,-5052.0,3085.0,3905.0,197.0,-110.66,-44.08,99007.98
1146,22.77657175064087,10448.0,-10568.0,-5592.0,2420.0,3641.0,184.0,-110.87,-44.33,99010.58
1147,22.80782723426819,11248.0,-10900.0,-5740.0,1924.0,1296.0,-169.0,-111.14,-44.35,99005.73
1148,22.823455333709717,10696.0,-10112.0,-5812.0,3627.0,4370.0,565.0,-111.35,-44.74,99013.71
1149,22.839081287384033,10524.0,-11072.0,-2196.0,1036.0,952.0,-23.0,-110.49,-44.72,99004.42
1150,22.86126732826233,11028.0,-11324.0,-3376.0,479.0,501.0,116.0,-110.16,-44.65,99003.31
1151,22.89257836341858,11384.0,-11456.0,-2980.0,332.0,489.0,133.0,-109.72,-44.64,99004.18
1152,22.908215761184692,11228.0,-11568.0,-3068.0,188.0,474.0,8.0,-109.34,-44.58,98999.83
1153,22.93947696685791,11476.0,-10836.0,-980.0,1677.0,-64.0,797.0,-108.08,-44.7,98989.14
1154,22.96169352531433,10968.0,-11320.0,-1416.0,1211.0,1994.0,256.0,-107.11,-44.87,98984.82
1155,22.9774067401886,10988.0,-12496.0,-3616.0,924.0,1799.0,411.0,-106.9,-44.74,98967.76
1156,23.008772134780884,10944.0,-12076.0,-4700.0,1385.0,1055.0,185.0,-107.01,-44.51,98956.33
1157,23.024431705474854,11312.0,-11312.0,-2828.0,536.0,665.0,-87.0,-106.7,-44.55,98952.43
1158,23.040128231048584,12052.0,-11892.0,-2312.0,-241.0,301.0,94.0,-106.29,-44.58,98947.78
1159,23.06182885169983,11688.0,-11552.0,-1304.0,72.0,615.0,161.0,-105.52,-44.67,98945.83
1160,23.093340635299683,11168.0,-10236.0,-3196.0,-1531.0,-47.0,-385.0,-105.81,-44.75,98940.75
1161,23.108954668045044,11516.0,-12440.0,-1452.0,-846.0,448.0,142.0,-105.2,-44.62,98929.3
1162,23.14021062850952,12064.0,-10392.0,-5380.0,-4274.0,-3627.0,-655.0,-106.59,-44.23,98926.44
1163,23.161850690841675,11004.0,-10196.0,-3472.0,-1255.0,-1943.0,118.0,-106.87,-44.05,98918.57
1164,23.177552223205566,11168.0,-11036.0,-5244.0,-3045.0,-4408.0,-365.0,-107.85,-43.34,98909.97
1165,23.208796501159668,10672.0,-11268.0,-4088.0,-4824.0,-6596.0,-22.0,-108.56,-42.4,98898.64
1166,23.22441840171814,10908.0,-11396.0,-3256.0,-3397.0,-4141.0,-196.0,-108.78,-41.86,98890.85
1167,23.2400484085083,11064.0,-10028.0,-6556.0,-7576.0,-5421.0,-88.0,-110.78,-41.2,98893.11
1168,23.262244939804077,11208.0,-12164.0,-5280.0,-5746.0,-5280.0,-101.0,-111.7,-40.43,98898.79
1169,23.29391860961914,10328.0,-10940.0,-3844.0,-5657.0,-6674.0,220.0,-112.2,-39.69,98902.57
1170,23.30953884124756,10640.0,-9856.0,-7336.0,-7599.0,-7728.0,-536.0,-114.22,-38.77,98914.85
1171,23.3409583568573,9068.0,-11340.0,-7332.0,-8273.0,-9358.0,-264.0,-115.91,-37.19,98926.78
1172,23.362666606903076,13136.0,-13972.0,-4892.0,-6247.0,-6181.0,-1.0,-116.23,-36.7,98938.86
1173,23.378368377685547,10348.0,-10724.0,2856.0,-992.0,-710.0,-101.0,-113.34,-37.06,98942.63
1174,23.393986701965332,11280.0,-11484.0,-9120.0,1229.0,1547.0,-138.0,-114.24,-37.28,98942.99
1175,23.42524266242981,9960.0,-10552.0,-5984.0,-784.0,-855.0,-10.0,-114.7,-37.32,98943.57
1176,23.44085168838501,10664.0,-10552.0,-6708.0,139.0,458.0,-24.0,-115.23,-37.6,98942.51
1177,23.462635278701782,14804.0,-14580.0,-3728.0,-247.0,6929.0,289.0,-114.44,-38.98,98942.7
1178,23.49396276473999,9984.0,-11020.0,-1336.0,4827.0,5664.0,1100.0,-112.52,-39.93,98949.07
1179,23.509586572647095,12132.0,-11464.0,-13136.0,2742.0,2264.0,-277.0,-114.06,-39.83,98950.41
1180,23.540756702423096,9476.0,-10008.0,-3020.0,1831.0,3024.0,273.0,-113.28,-40.4,98952.49
1181,23.56295919418335,10036.0,-10792.0,-6992.0,732.0,1207.0,33.0,-113.87,-40.37,98952.6
1182,23.57867670059204,10560.0,-10612.0,-6192.0,1624.0,1306.0,43.0,-114.11,-40.56,98952.05
1183,23.59429097175598,11520.0,-12160.0,-4952.0,2232.0,3140.0,-101.0,-113.69,-40.99,98953.27
1184,23.625465393066406,10788.0,-11928.0,-4872.0,2269.0,2363.0,173.0,-113.28,-41.22,98956.22
1185,23.641156911849976,11020.0,-10696.0,-6424.0,1740.0,2499.0,208.0,-113.61,-41.55,98958.05
1186,23.662878274917603,10736.0,-11264.0,-6016.0,1299.0,2574.0,102.0,-113.77,-41.77,98965.59
1187,23.694259643554688,9780.0,-10312.0,-5284.0,1470.0,912.0,85.0,-113.84,-41.76,98967.25
1188,23.70995020866394,10884.0,-10328.0,-3536.0,2681.0,2129.0,-329.0,-113.15,-42.25,98977.16
1189,23.741199731826782,11408.0,-10816.0,-3324.0,2433.0,2990.0,-380.0,-112.39,-42.85,98978.82
1190,23.762909412384033,11732.0,-12376.0,-3344.0,4517.0,4228.0,5.0,-111.31,-43.34,98973.02
1191,23.77864646911621,11144.0,-10668.0,-4416.0,3372.0,4318.0,326.0,-110.97,-43.91,98984.71
1192,23.79442834854126,10276.0,-10608.0,-5616.0,2042.0,2584.0,123.0,-111.21,-43.99,98992.95
1193,23.825777530670166,11184.0,-12188.0,-6452.0,1973.0,2263.0,36.0,-111.44,-43.92,98998.02
1194,23.841362476348877,10808.0,-11080.0,-2356.0,2466.0,1781.0,-273.0,-110.46,-44.1,99014.29
1195,23.863145351409912,12156.0,-12460.0,-3024.0,2364.0,2639.0,-450.0,-109.65,-44.38,99004.42
1196,23.894946098327637,13004.0,-13808.0,-1644.0,3181.0,4511.0,-16.0,-108.29,-44.85,99008.89
1197,23.91057801246643,9276.0,-11296.0,-1308.0,1363.0,1651.0,136.0,-107.24,-44.64,99006.46
1198,23.941831827163696,11080.0,-11052.0,-3312.0,528.0,910.0,60.0,-107.1,-44.67,99005.51
1199,23.963518857955933,11384.0,-11324.0,-2996.0,314.0,636.0,25.0,-106.85,-44.69,99005.17
1200,23.97931718826294,11164.0,-11612.0,-3348.0,254.0,438.0,13.0,-106.73,-44.58,99003.05
1201,23.99503803253174,11112.0,-11304.0,-3348.0,297.0,664.0,71.0,-106.64,-44.55,99000.85
1202,24.026288747787476,11236.0,-11700.0,-3892.0,1837.0,939.0,-38.0,-106.49,-44.48,98990.82
1203,24.04391837120056,11804.0,-12212.0,-3096.0,1126.0,1256.0,382.0,-106.14,-44.52,98973.99
1204,24.063475131988525,11272.0,-10688.0,-596.0,1038.0,1450.0,203.0,-105.04,-44.81,98965.31
1205,24.091288328170776,11288.0,-11564.0,-1816.0,824.0,2074.0,183.0,-104.43,-44.98,98956.78
1206,24.106875896453857,11164.0,-12440.0,-3748.0,450.0,1350.0,371.0,-104.49,-44.81,98942.45
1207,24.13807773590088,11092.0,-11940.0,-4520.0,127.0,289.0,159.0,-104.87,-44.54,98936.1
1208,24.16383695602417,10784.0,-10948.0,-3504.0,91.0,182.0,-78.0,-105.02,-44.42,98944.78
1209,24.17957377433777,12144.0,-10228.0,-3916.0,-1951.0,-1295.0,-358.0,-105.65,-44.48,98939.12
1210,24.195311546325684,10764.0,-10656.0,-4760.0,-2033.0,-1960.0,273.0,-106.48,-44.08,98931.13
1211,24.226480960845947,11012.0,-14180.0,4292.0,249.0,446.0,-5.0,-103.98,-43.55,98924.37
1212,24.242174863815308,11024.0,-11760.0,-4464.0,-1621.0,-572.0,4.0,-104.61,-43.27,98922.49
1213,24.263883352279663,11584.0,-11504.0,-5036.0,-3691.0,-3008.0,238.0,-105.66,-42.82,98906.22
1214,24.29541778564453,10644.0,-10428.0,-1968.0,-5369.0,-5680.0,-119.0,-105.93,-42.21,98896.99
1215,24.31102418899536,10384.0,-10452.0,-3180.0,-4228.0,-5268.0,-396.0,-106.49,-41.58,98897.62
1216,24.32671880722046,10208.0,-10388.0,-3628.0,-4895.0,-5544.0,-305.0,-107.27,-40.92,98890.53
1217,24.364156484603882,11612.0,-13908.0,-3240.0,-4742.0,-6137.0,-609.0,-107.49,-40.01,98900.59
1218,24.379791736602783,8724.0,-9864.0,-9976.0,-7567.0,-7844.0,383.0,-110.39,-38.42,98907.94
1219,24.395483255386353,12004.0,-11368.0,-4968.0,-8156.0,-8420.0,-72.0,-111.63,-37.71,98922.81
1220,24.426753044128418,11592.0,-11468.0,-6880.0,-7949.0,-7075.0,290.0,-113.3,-36.99,98933.72
1221,24.442352056503296,8560.0,-10312.0,-136.0,-4733.0,-4097.0,-33.0,-112.24,-36.63,98945.37
1222,24.46456241607666,8540.0,-8816.0,-3732.0,1424.0,672.0,703.0,-112.08,-37.05,98944.78
1223,24.496426820755005,11420.0,-11616.0,-9964.0,-207.0,-592.0,-75.0,-113.41,-36.93,98943.92
1224,24.51198410987854,9844.0,-10492.0,-4380.0,-105.0,179.0,-32.0,-113.35,-37.21,98942.85
1225,24.527676343917847,10684.0,-11064.0,-7572.0,-61.0,-38.0,-54.0,-114.14,-37.28,98939.94
1226,24.558935165405273,10408.0,-10584.0,-5972.0,-126.0,177.0,17.0,-114.52,-37.53,98940.94
1227,24.580724954605103,10536.0,-10736.0,-6644.0,-170.0,106.0,23.0,-115.06,-37.69,98945.21
1228,24.596344470977783,10456.0,-10744.0,-6424.0,-46.0,75.0,46.0,-115.49,-37.84,98945.44
1229,24.62771248817444,10424.0,-10680.0,-6476.0,-133.0,96.0,37.0,-115.93,-37.99,98947.37
1230,24.64709448814392,10404.0,-10680.0,-6444.0,-160.0,156.0,26.0,-116.34,-38.13,98946.27
1231,24.665377616882324,10328.0,-10708.0,-6484.0,-124.0,111.0,6.0,-116.73,-38.24,98946.43
1232,24.681087732315063,10432.0,-10700.0,-6476.0,-109.0,93.0,7.0,-117.09,-38.36,98941.52
