,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
991,18.230029582977295,11704.0,-11812.0,-3004.0,-967.0,-873.0,27.0,-103.78,-45.12,98945.67
992,18.26128339767456,11828.0,-10668.0,-5540.0,-1589.0,-1066.0,-27.0,-104.97,-44.91,98946.17
993,18.276887893676758,9720.0,-9732.0,2640.0,-543.0,-543.0,97.0,-102.83,-44.74,98943.24
994,18.30815076828003,12644.0,-13500.0,-5628.0,-1902.0,-1199.0,-136.0,-103.74,-44.29,98945.06
995,18.330448865890503,10428.0,-10580.0,-5296.0,-1837.0,-1567.0,400.0,-104.89,-43.84,98932.73
996,18.346067905426025,10756.0,-10996.0,-1980.0,-2466.0,-3125.0,-79.0,-104.85,-43.41,98931.12
997,18.377317190170288,12216.0,-11952.0,-740.0,-742.0,-1604.0,-76.0,-104.1,-43.34,98922.64
998,18.392940521240234,10752.0,-11416.0,-4956.0,-3982.0,-5295.0,-195.0,-105.23,-42.49,98906.58
999,18.415143251419067,11680.0,-11724.0,-3764.0,-5492.0,-6191.0,-504.0,-106.11,-41.73,98901.6
1000,18.43090558052063,11376.0,-11800.0,-3996.0,-4852.0,-4893.0,-265.0,-106.91,-41.12,98899.73
1001,18.46224570274353,10988.0,-11380.0,-4712.0,-6429.0,-6389.0,-90.0,-108.13,-40.31,98904.71
1002,18.477855920791626,11084.0,-10872.0,-5292.0,-6337.0,-5769.0,-71.0,-109.45,-39.74,98913.01
1003,18.50910973548889,7952.0,-9240.0,-708.0,-4316.0,-5663.0,-229.0,-108.9,-39.06,98922.59
1004,18.53090238571167,11052.0,-10864.0,-5468.0,-771.0,-1125.0,-170.0,-109.55,-39.13,98925.5
1005,18.546523332595825,10988.0,-11156.0,-4664.0,-612.0,-277.0,62.0,-109.84,-39.3,98926.64
1006,18.577791929244995,10920.0,-10916.0,-5172.0,-442.0,-350.0,52.0,-110.29,-39.45,98925.27
1007,18.593393325805664,10988.0,-11060.0,-4876.0,-405.0,257.0,-52.0,-110.59,-39.67,98930.89
1008,18.61560297012329,11236.0,-11484.0,-5524.0,255.0,2009.0,391.0,-110.93,-40.04,98928.82
1009,18.631336450576782,11068.0,-11096.0,-5468.0,554.0,534.0,9.0,-111.26,-40.23,98933.26
1010,18.662736654281616,11100.0,-10628.0,1240.0,1817.0,2549.0,-215.0,-109.0,-40.97,98932.37
1011,18.6783504486084,12256.0,-12428.0,-2860.0,817.0,1557.0,-99.0,-108.44,-41.37,98938.82
1012,18.70959782600403,10612.0,-10332.0,-6552.0,1061.0,1825.0,146.0,-109.3,-41.57,98944.45
1013,18.731327295303345,8796.0,-10172.0,-1876.0,771.0,1006.0,384.0,-108.55,-41.61,98948.45
1014,18.747133016586304,11100.0,-11680.0,-6660.0,647.0,759.0,246.0,-109.26,-41.56,98956.96
1015,18.762861251831055,10916.0,-10760.0,-4036.0,1032.0,1026.0,25.0,-109.22,-41.83,98961.29
1016,18.794105052947998,10996.0,-10732.0,-3404.0,1951.0,2152.0,-288.0,-108.85,-42.29,98965.05
1017,18.8158175945282,11836.0,-12624.0,-3144.0,2889.0,3388.0,152.0,-108.13,-42.7,98970.39
1018,18.83155846595764,12136.0,-11732.0,-4316.0,2269.0,2964.0,94.0,-108.0,-43.17,98985.78
1019,18.862929821014404,10732.0,-10720.0,-4660.0,1655.0,3036.0,456.0,-108.18,-43.51,98991.45
1020,18.878565788269043,10532.0,-10732.0,-5220.0,1046.0,1558.0,169.0,-108.61,-43.56,98999.55
1021,18.909802675247192,10768.0,-10368.0,-3696.0,1780.0,715.0,-268.0,-108.48,-43.7,99008.39
1022,18.931600093841553,12072.0,-12448.0,-1252.0,2855.0,3174.0,-361.0,-107.21,-44.11,99013.11
1023,18.94722294807434,11184.0,-12292.0,-2052.0,2561.0,3090.0,0.0,-106.31,-44.34,99016.57
1024,18.96284031867981,11044.0,-11272.0,-4088.0,2451.0,3604.0,106.0,-106.25,-44.67,99015.71
1025,18.99409031867981,11308.0,-11044.0,-3320.0,2157.0,3635.0,221.0,-106.01,-45.09,99020.94
1026,19.015795469284058,10000.0,-9932.0,-5152.0,1944.0,1975.0,-10.0,-106.6,-45.08,99021.1
1027,19.031535625457764,9816.0,-8112.0,-10404.0,1964.0,826.0,86.0,-108.93,-44.56,99015.57
1028,19.06287932395935,12112.0,-11796.0,-2576.0,693.0,656.0,-172.0,-108.4,-44.67,99012.28
1029,19.078505277633667,11500.0,-11640.0,-2396.0,385.0,549.0,29.0,-107.9,-44.67,99013.06
1030,19.109747171401978,11368.0,-11440.0,-2496.0,223.0,399.0,76.0,-107.49,-44.66,99008.68
1031,19.13164973258972,11356.0,-11436.0,-2620.0,143.0,370.0,69.0,-107.16,-44.65,99011.28
1032,19.14736843109131,10240.0,-11744.0,-3460.0,1324.0,1428.0,880.0,-106.96,-44.45,99003.39
1033,19.162986755371094,10852.0,-11928.0,-3588.0,1423.0,1930.0,312.0,-106.78,-44.43,98991.23
1034,19.194249391555786,10684.0,-11344.0,-5128.0,1955.0,1124.0,-146.0,-107.09,-44.27,98973.09
1035,19.215963125228882,11156.0,-11196.0,-2908.0,1343.0,1095.0,-168.0,-106.77,-44.34,98967.88
1036,19.23172378540039,11796.0,-11964.0,-2524.0,438.0,839.0,268.0,-106.38,-44.39,98959.39
1037,19.263050317764282,11048.0,-10940.0,-256.0,473.0,942.0,242.0,-105.24,-44.54,98951.94
1038,19.27866768836975,11044.0,-11436.0,-1292.0,318.0,1548.0,84.0,-104.55,-44.65,98950.9
1039,19.309926986694336,11032.0,-11900.0,-2940.0,-675.0,432.0,96.0,-104.58,-44.47,98944.1
1040,19.331658363342285,11296.0,-12152.0,-3240.0,-945.0,-361.0,210.0,-104.71,-44.21,98955.65
1041,19.347267389297485,6600.0,-6612.0,-4776.0,-6246.0,-5276.0,-532.0,-107.0,-43.15,98954.47
1042,19.36299228668213,11052.0,-11892.0,-3000.0,-1448.0,-1898.0,-17.0,-106.99,-42.78,98940.89
1043,19.394320487976074,11024.0,-11208.0,-1920.0,-1178.0,-1319.0,282.0,-106.62,-42.66,98936.77
1044,19.416032075881958,10720.0,-11688.0,-3380.0,-2359.0,-1459.0,-549.0,-106.89,-42.34,98933.35
1045,19.431825399398804,11752.0,-14768.0,3072.0,-368.0,-323.0,231.0,-104.84,-41.93,98927.75
1046,19.463284730911255,10244.0,-10952.0,-4796.0,-3849.0,-3740.0,243.0,-105.95,-41.31,98917.96
1047,19.478894233703613,9808.0,-11748.0,-4688.0,-5665.0,-6740.0,-67.0,-107.08,-40.13,98898.92
1048,19.494537830352783,10656.0,-11516.0,-3252.0,-3718.0,-5477.0,-126.0,-107.44,-39.49,98890.17
1049,19.531869411468506,9420.0,-11788.0,-5588.0,-6294.0,-8330.0,-262.0,-108.77,-38.16,98909.93
1050,19.547494173049927,11404.0,-11584.0,-4892.0,-5629.0,-6406.0,-223.0,-109.79,-37.58,98907.77
1051,19.56311559677124,11484.0,-11180.0,-6204.0,-8367.0,-7417.0,-558.0,-111.53,-36.9,98920.78
1052,19.594359159469604,10056.0,-10284.0,-4388.0,-1045.0,-214.0,205.0,-111.79,-37.2,98924.45
1053,19.616567134857178,11072.0,-11220.0,-4908.0,-802.0,-473.0,34.0,-112.02,-37.47,98928.53
1054,19.632264137268066,10708.0,-11052.0,-5292.0,-484.0,-153.0,3.0,-112.35,-37.69,98926.52
1055,19.66352105140686,10816.0,-11060.0,-4996.0,-466.0,-198.0,-24.0,-112.56,-37.93,98928.58
1056,19.688618421554565,10572.0,-10124.0,-2620.0,102.0,-481.0,-612.0,-111.97,-38.38,98929.46
1057,19.70891571044922,11412.0,-11276.0,-6228.0,1007.0,1402.0,-152.0,-112.35,-38.77,98930.92
1058,19.732744216918945,11676.0,-12160.0,-5788.0,1566.0,1702.0,36.0,-112.39,-39.13,98936.6
1059,19.748396158218384,10016.0,-10420.0,-5484.0,1093.0,1571.0,89.0,-112.65,-39.41,98936.89
1060,19.763989210128784,9796.0,-10272.0,-5148.0,564.0,760.0,283.0,-112.89,-39.57,98941.59
1061,19.79524302482605,11192.0,-11516.0,-5872.0,1173.0,886.0,-33.0,-113.07,-39.77,98943.92
1062,19.816948652267456,10028.0,-9492.0,-4776.0,1164.0,1550.0,-67.0,-113.21,-40.22,98950.75
1063,19.8325834274292,11652.0,-12972.0,-4572.0,1547.0,1760.0,179.0,-112.78,-40.43,98956.28
1064,19.863902807235718,12184.0,-12132.0,-5092.0,1904.0,3112.0,489.0,-112.56,-41.0,98961.16
1065,19.8795268535614,9704.0,-9864.0,-4800.0,1323.0,2313.0,222.0,-112.67,-41.33,98967.22
1066,19.895142793655396,10452.0,-10512.0,-6220.0,906.0,1741.0,182.0,-113.17,-41.48,98977.2
1067,19.917309761047363,10632.0,-10384.0,-5116.0,1613.0,1332.0,18.0,-113.22,-41.73,98985.48
1068,19.94864773750305,10500.0,-10764.0,-1568.0,2837.0,1623.0,-304.0,-111.81,-42.1,98995.87
1069,19.964333534240723,12224.0,-12280.0,-3640.0,2849.0,2955.0,-273.0,-111.11,-42.57,99004.21
1070,19.995677947998047,12100.0,-12672.0,-2660.0,2850.0,3406.0,46.0,-110.11,-43.02,99007.52
1071,20.01732039451599,10572.0,-10656.0,-4000.0,2708.0,3962.0,173.0,-109.81,-43.52,99010.82
1072,20.032979011535645,10200.0,-11008.0,-5096.0,1946.0,2360.0,196.0,-109.94,-43.57,99012.57
1073,20.064277172088623,11068.0,-10784.0,-5028.0,1468.0,844.0,-223.0,-110.14,-43.63,99018.43
1074,20.079900979995728,11720.0,-11668.0,-3340.0,2164.0,1879.0,-330.0,-109.6,-43.88,99019.32
1075,20.111122608184814,11776.0,-11960.0,-1500.0,1996.0,2472.0,-172.0,-108.46,-44.22,99019.48
1076,20.117766857147217,11372.0,-11124.0,-2280.0,604.0,1705.0,129.0,-107.89,-44.5,99015.39
1077,20.149115562438965,12108.0,-11396.0,-2996.0,399.0,744.0,209.0,-107.61,-44.68,99011.58
1078,20.164714574813843,11432.0,-11292.0,-2572.0,229.0,535.0,36.0,-107.23,-44.74,99009.89
1079,20.195968627929688,11136.0,-11448.0,-2740.0,201.0,467.0,-19.0,-106.92,-44.7,99008.17
1080,20.218160152435303,11424.0,-10952.0,-3112.0,812.0,674.0,431.0,-106.73,-44.81,99005.0
1081,20.233890056610107,11916.0,-11324.0,-1984.0,966.0,808.0,592.0,-106.11,-45.0,98996.3
1082,20.265225648880005,11068.0,-10804.0,-184.0,1381.0,1435.0,393.0,-104.81,-45.23,98978.86
1083,20.280840396881104,11176.0,-10924.0,-380.0,958.0,2122.0,286.0,-103.71,-45.53,98968.71
1084,20.29646062850952,11532.0,-12324.0,-4168.0,874.0,1438.0,342.0,-103.93,-45.41,98961.29
1085,20.318474054336548,11000.0,-11132.0,-3284.0,1028.0,785.0,50.0,-103.94,-45.36,98958.07
1086,20.350229501724243,11220.0,-11176.0,-2524.0,340.0,498.0,-83.0,-103.77,-45.35,98951.53
1087,20.365805625915527,11544.0,-11388.0,-2200.0,-1148.0,-401.0,33.0,-103.66,-45.25,98950.2
1088,20.39719319343567,12036.0,-12012.0,-2796.0,-1088.0,-761.0,-6.0,-103.72,-45.08,98945.71
1089,20.418432474136353,11524.0,-10560.0,-6024.0,-1722.0,-829.0,-79.0,-105.06,-44.84,98947.58
1090,20.43413496017456,13228.0,-13172.0,-2612.0,173.0,986.0,67.0,-104.73,-44.93,98944.62
1091,20.44976282119751,9708.0,-10684.0,272.0,-3239.0,-3236.0,535.0,-103.93,-44.31,98943.47
1092,20.481155157089233,10452.0,-10364.0,-5160.0,-2167.0,-2410.0,101.0,-105.08,-43.83,98935.8
1093,20.49677300453186,9424.0,-11636.0,-512.0,-3334.0,-4681.0,-375.0,-104.54,-42.89,98928.85
1094,20.51849055290222,11764.0,-11512.0,-4088.0,-2058.0,-2568.0,236.0,-105.12,-42.61,98921.28
1095,20.54997706413269,15236.0,-12956.0,-2012.0,-3317.0,-2201.0,-373.0,-105.04,-42.8,98908.21
1096,20.565590620040894,10440.0,-10272.0,-1752.0,-3453.0,-3024.0,71.0,-105.04,-42.56,98899.32
1097,20.59684681892395,10248.0,-10920.0,-5144.0,-5443.0,-4971.0,-131.0,-106.39,-41.79,98896.17
1098,20.61856722831726,11956.0,-12360.0,-3016.0,-5711.0,-6043.0,-28.0,-106.88,-41.1,98904.23
1099,20.634269952774048,10976.0,-11484.0,-5668.0,-6226.0,-6660.0,-165.0,-108.31,-40.2,98909.68
1100,20.64990210533142,7188.0,-9092.0,-2240.0,-4444.0,-6952.0,-373.0,-108.52,-39.1,98924.44
1101,20.68114972114563,11324.0,-11256.0,-5512.0,-466.0,-1028.0,-187.0,-109.08,-39.19,98925.71
1102,20.696765422821045,10996.0,-11212.0,-4624.0,-334.0,-404.0,5.0,-109.33,-39.35,98925.28
1103,20.718992948532104,10884.0,-11008.0,-5200.0,-401.0,-368.0,43.0,-109.78,-39.48,98927.4
1104,20.751141786575317,10936.0,-11072.0,-5112.0,-350.0,-123.0,14.0,-110.16,-39.64,98928.5
1105,20.766754627227783,11156.0,-12160.0,-2632.0,1590.0,3021.0,104.0,-109.35,-40.19,98930.14
1106,20.798008680343628,10104.0,-10504.0,-3420.0,952.0,1907.0,-18.0,-109.1,-40.6,98934.15
1107,20.81921911239624,10936.0,-11596.0,-5932.0,361.0,770.0,133.0,-109.61,-40.66,98932.59
1108,20.834923028945923,10404.0,-10792.0,-3672.0,1332.0,623.0,75.0,-109.36,-40.87,98934.48
1109,20.850560426712036,11052.0,-11164.0,-4352.0,1693.0,1742.0,-151.0,-109.26,-41.23,98929.48
1110,20.88193154335022,12124.0,-13092.0,-4340.0,1588.0,1827.0,179.0,-108.97,-41.46,98948.87
1111,20.897585153579712,10988.0,-12292.0,-3424.0,1887.0,1812.0,431.0,-108.46,-41.65,98953.31
1112,20.919390201568604,10344.0,-11140.0,-4084.0,828.0,1530.0,278.0,-108.45,-41.81,98960.58
1113,20.950883865356445,11412.0,-10984.0,-5172.0,495.0,1220.0,358.0,-108.85,-42.08,98969.07
1114,20.96651792526245,10888.0,-10672.0,-4448.0,1575.0,967.0,-75.0,-108.92,-42.29,98973.33
1115,20.99776315689087,10660.0,-10396.0,-3280.0,2181.0,1298.0,-502.0,-108.53,-42.61,98981.67
1116,21.019477605819702,12704.0,-13872.0,-3468.0,3137.0,4044.0,-104.0,-107.78,-43.07,98992.99
1117,21.035196542739868,11288.0,-11640.0,-4784.0,2445.0,3268.0,82.0,-107.8,-43.39,98996.39
1118,21.050806760787964,10832.0,-10448.0,-4488.0,1799.0,3483.0,212.0,-107.96,-43.84,99005.8
1119,21.082032918930054,11300.0,-11564.0,-5036.0,1549.0,1838.0,52.0,-108.16,-43.93,99011.67
1120,21.09767985343933,10308.0,-9588.0,-3844.0,1737.0,1418.0,-113.0,-108.21,-44.19,99013.98
1121,21.11988878250122,11276.0,-11444.0,-1344.0,2878.0,2067.0,-415.0,-107.02,-44.46,99015.38
1122,21.151395320892334,11992.0,-11960.0,-1488.0,2591.0,2731.0,-169.0,-105.95,-44.85,99019.85
1123,21.167025327682495,10984.0,-11816.0,-2012.0,3560.0,4633.0,282.0,-105.02,-45.27,99017.64
1124,21.198271989822388,10384.0,-8364.0,-8560.0,2269.0,1992.0,538.0,-106.94,-45.22,99015.66
1125,21.220004081726074,11264.0,-11188.0,-3980.0,665.0,964.0,-13.0,-107.06,-45.2,99011.91
1126,21.235700130462646,11556.0,-11540.0,-3080.0,469.0,503.0,-5.0,-106.86,-45.18,99008.42
1127,21.25132966041565,11160.0,-11532.0,-2764.0,310.0,406.0,94.0,-106.58,-45.08,99010.0
1128,21.282576322555542,11440.0,-11432.0,-2672.0,112.0,364.0,62.0,-106.32,-45.06,99008.53
1129,21.29820203781128,10204.0,-12500.0,-6028.0,953.0,1131.0,1250.0,-106.88,-44.56,98998.85
1130,21.320398330688477,10800.0,-11592.0,-5988.0,2036.0,1248.0,-8.0,-107.41,-44.33,98988.08
1131,21.351741313934326,10824.0,-11000.0,-4032.0,1818.0,1292.0,-424.0,-107.4,-44.35,98973.86
1132,21.367350816726685,11700.0,-11780.0,-2292.0,739.0,1034.0,121.0,-106.87,-44.45,98964.18
1133,21.383193969726562,11212.0,-10928.0,-852.0,790.0,1097.0,312.0,-105.88,-44.65,98956.73
1134,21.420615911483765,11088.0,-11324.0,-912.0,683.0,1666.0,163.0,-104.98,-44.81,98953.58
1135,21.436331272125244,11424.0,-12252.0,-3124.0,198.0,1700.0,208.0,-104.9,-44.8,98953.18
1136,21.45195198059082,11352.0,-12624.0,-2480.0,-285.0,73.0,265.0,-104.65,-44.54,98945.87
1137,21.486621618270874,11336.0,-11716.0,-2804.0,-413.0,-407.0,-21.0,-104.6,-44.37,98952.96
1138,21.506842851638794,12340.0,-13756.0,-4200.0,-1676.0,-2777.0,-737.0,-104.98,-43.71,98947.85
1139,21.52097201347351,10812.0,-11036.0,-4012.0,-2844.0,-3239.0,453.0,-105.7,-43.18,98941.54
1140,21.53671407699585,10744.0,-10716.0,-784.0,-132.0,362.0,333.0,-104.87,-43.32,98937.5
1141,21.56848692893982,9600.0,-10000.0,2664.0,-4146.0,-2289.0,-43.0,-103.19,-42.97,98935.05
1142,21.58414626121521,11876.0,-11716.0,-1440.0,-981.0,-146.0,325.0,-102.82,-43.08,98928.24
1143,21.61536741256714,11020.0,-12420.0,-2188.0,-3092.0,-3437.0,198.0,-102.95,-42.47,98916.6
1144,21.636668920516968,8948.0,-11496.0,2616.0,-4601.0,-7093.0,-76.0,-101.58,-41.19,98904.67
1145,21.652282238006592,10844.0,-11336.0,-4056.0,-4501.0,-5663.0,-277.0,-102.66,-40.49,98902.18
1146,21.683609008789062,10288.0,-11052.0,-3628.0,-6582.0,-6914.0,-448.0,-103.83,-39.63,98891.18
1147,21.699149131774902,11196.0,-11624.0,-4332.0,-5257.0,-6211.0,-196.0,-104.92,-38.98,98909.21
1148,21.72135090827942,11240.0,-12076.0,-5176.0,-6806.0,-6723.0,-249.0,-106.29,-38.25,98921.25
1149,21.75282645225525,10024.0,-10128.0,-3548.0,-1034.0,-176.0,218.0,-106.58,-38.55,98925.36
1150,21.76845097541809,11204.0,-10872.0,-4920.0,-887.0,-353.0,37.0,-107.2,-38.82,98926.85
1151,21.784063816070557,11072.0,-11120.0,-4704.0,-570.0,24.0,-32.0,-107.64,-39.07,98928.54
1152,21.81532311439514,10800.0,-11104.0,-5472.0,-365.0,-208.0,1.0,-108.27,-39.18,98928.72
1153,21.83711051940918,7452.0,-7788.0,-4040.0,-1387.0,-888.0,1.0,-109.08,-39.14,98932.14
1154,21.85273003578186,10944.0,-11232.0,-7076.0,450.0,1012.0,35.0,-109.96,-39.28,98931.46
1155,21.88395619392395,11188.0,-11708.0,-6392.0,1038.0,706.0,-111.0,-110.45,-39.41,98930.68
1156,21.89959192276001,10648.0,-11236.0,-4880.0,1489.0,1686.0,4.0,-110.48,-39.74,98933.64
1157,21.92183256149292,11208.0,-12048.0,-5376.0,1425.0,1593.0,65.0,-110.57,-39.96,98939.45
1158,21.953318119049072,11332.0,-11804.0,-4092.0,2124.0,2337.0,257.0,-110.2,-40.42,98941.78
1159,21.968929529190063,9904.0,-9088.0,-7376.0,186.0,1286.0,204.0,-111.56,-40.56,98946.82
1160,21.984554052352905,10712.0,-10348.0,-7220.0,-56.0,501.0,314.0,-112.56,-40.6,98956.85
1161,22.01572895050049,11424.0,-10424.0,-4764.0,828.0,766.0,13.0,-112.64,-41.0,98966.64
1162,22.037524461746216,11204.0,-11524.0,-2372.0,2289.0,2135.0,-349.0,-111.58,-41.46,98967.86
1163,22.053128719329834,12292.0,-12440.0,-3464.0,2596.0,3139.0,-55.0,-110.86,-42.0,98979.5
1164,22.084335565567017,11848.0,-12068.0,-3936.0,2352.0,2951.0,123.0,-110.37,-42.45,98989.14
1165,22.099995136260986,11360.0,-10904.0,-4848.0,2120.0,3840.0,427.0,-110.39,-43.03,98992.42
1166,22.122130632400513,10304.0,-10488.0,-5860.0,1509.0,1841.0,365.0,-110.86,-43.09,99005.53
1167,22.137892961502075,11176.0,-10320.0,-4812.0,1369.0,791.0,-332.0,-111.03,-43.29,99006.53
1168,22.169267177581787,11892.0,-11296.0,-1596.0,2321.0,2801.0,-384.0,-109.82,-43.86,99011.03
1169,22.18488311767578,11172.0,-11920.0,-1680.0,2625.0,3253.0,-317.0,-108.65,-44.21,99013.31
1170,22.216060161590576,11712.0,-11892.0,-5052.0,2755.0,3442.0,1.0,-108.63,-44.51,99018.13
1171,22.237844228744507,11064.0,-10504.0,-2752.0,2286.0,3634.0,264.0,-108.08,-45.02,99008.42
1172,22.253555297851562,9940.0,-10560.0,-5396.0,1611.0,2067.0,126.0,-108.54,-44.91,99005.32
1173,22.284899950027466,10260.0,-11100.0,-3696.0,542.0,1143.0,86.0,-108.49,-44.79,99012.15
1174,22.30051827430725,11524.0,-11088.0,-2688.0,553.0,604.0,100.0,-108.09,-44.89,99018.85
1175,22.322221994400024,11368.0,-11588.0,-2776.0,296.0,521.0,7.0,-107.73,-44.85,99015.32
1176,22.337961673736572,11356.0,-11508.0,-2636.0,139.0,398.0,-23.0,-107.38,-44.82,99018.39
1177,22.369288682937622,11412.0,-11528.0,-3636.0,321.0,404.0,372.0,-107.35,-44.76,99008.07
1178,22.38498592376709,11548.0,-11448.0,-3224.0,1113.0,795.0,509.0,-107.1,-44.8,99001.93
1179,22.416342735290527,10696.0,-10096.0,84.0,1505.0,1712.0,306.0,-105.63,-45.14,98981.57
1180,22.43822407722473,11288.0,-11964.0,-2012.0,1031.0,2183.0,291.0,-105.04,-45.25,98965.78
1181,22.454046726226807,11444.0,-12500.0,-4116.0,1054.0,1178.0,287.0,-105.13,-45.07,98958.93
1182,22.485300064086914,11144.0,-11016.0,-2948.0,934.0,756.0,-127.0,-104.98,-45.09,98953.66
1183,22.500914096832275,11716.0,-11780.0,-2340.0,204.0,411.0,-33.0,-104.67,-45.07,98949.64
1184,22.522618293762207,11888.0,-11404.0,-2364.0,-1218.0,-452.0,94.0,-104.58,-45.03,98951.18
1185,22.538407802581787,11808.0,-10808.0,-2252.0,-1346.0,-526.0,41.0,-104.53,-45.08,98945.5
1186,22.56975221633911,10000.0,-10780.0,-4660.0,-3794.0,-3207.0,181.0,-105.64,-44.31,98940.6
1187,22.585365533828735,11956.0,-12536.0,-4004.0,-678.0,-49.0,476.0,-105.86,-44.13,98949.78
1188,22.61661458015442,10760.0,-11416.0,1612.0,-1441.0,-1859.0,185.0,-104.28,-43.81,98941.18
1189,22.638587474822998,11212.0,-10420.0,-4864.0,-2790.0,-2860.0,-100.0,-105.39,-43.45,98935.26
1190,22.65453815460205,9472.0,-11372.0,-2500.0,-3974.0,-5245.0,-515.0,-105.65,-42.43,98935.47
1191,22.685790300369263,11724.0,-11764.0,-5152.0,-1646.0,-2043.0,-31.0,-106.41,-42.16,98925.54
1192,22.7014102935791,10336.0,-10796.0,-4680.0,-4369.0,-3965.0,-358.0,-107.43,-41.58,98910.36
1193,22.723103046417236,11876.0,-11952.0,-3924.0,-3771.0,-2609.0,-20.0,-107.95,-41.35,98900.99
1194,22.738804817199707,10244.0,-11088.0,-4048.0,-5991.0,-6067.0,2.0,-108.86,-40.51,98898.64
1195,22.770326375961304,11652.0,-11648.0,-3760.0,-5553.0,-6172.0,-134.0,-109.49,-39.92,98903.88
1196,22.785950183868408,11492.0,-11072.0,-4868.0,-6972.0,-6463.0,-473.0,-110.63,-39.38,98910.95
1197,22.81719136238098,7940.0,-8740.0,-1116.0,-3899.0,-5678.0,-369.0,-110.14,-38.83,98923.52
1198,22.838969469070435,11132.0,-11264.0,-5344.0,-502.0,-1254.0,-155.0,-110.56,-38.87,98928.02
1199,22.85459303855896,10976.0,-11048.0,-5352.0,-407.0,-685.0,19.0,-110.98,-38.99,98928.33
1200,22.87033772468567,10904.0,-11212.0,-5028.0,-396.0,-364.0,1.0,-111.25,-39.13,98924.67
1201,22.901668548583984,10964.0,-11132.0,-5272.0,-335.0,-202.0,4.0,-111.58,-39.28,98936.57
1202,22.923388957977295,9748.0,-10564.0,-2884.0,914.0,448.0,-242.0,-111.0,-39.51,98925.62
1203,22.93912124633789,10632.0,-10396.0,-4200.0,882.0,1481.0,-195.0,-110.94,-39.99,98929.46
1204,22.9705867767334,11624.0,-12076.0,-5348.0,1100.0,1483.0,-10.0,-111.01,-40.28,98946.0
1205,22.986185789108276,10116.0,-10824.0,-4200.0,1579.0,1837.0,135.0,-110.82,-40.57,98938.94
1206,23.01743483543396,10936.0,-11244.0,-5940.0,751.0,1353.0,37.0,-111.23,-40.76,98945.04
1207,23.03955626487732,11064.0,-10940.0,-6488.0,622.0,611.0,179.0,-111.83,-40.86,98946.97
1208,23.055493593215942,10896.0,-11412.0,-2692.0,1501.0,1001.0,-219.0,-111.04,-41.14,98952.42
1209,23.071123838424683,12332.0,-12268.0,-4248.0,1176.0,1628.0,-68.0,-110.74,-41.53,98946.3
1210,23.102375745773315,12260.0,-12348.0,-4000.0,2267.0,3353.0,380.0,-110.25,-42.1,98964.47
1211,23.123568773269653,10716.0,-9756.0,-4248.0,1702.0,3319.0,278.0,-110.26,-42.77,98962.05
1212,23.1392662525177,10068.0,-9928.0,-5840.0,971.0,1920.0,280.0,-110.89,-42.9,98979.26
1213,23.170522689819336,11544.0,-10176.0,-2728.0,1214.0,1718.0,107.0,-110.31,-43.47,98982.95
1214,23.18613624572754,10348.0,-10284.0,-2856.0,2516.0,1295.0,-274.0,-109.64,-43.7,99006.01
1215,23.217400312423706,11568.0,-11656.0,-1992.0,2660.0,3044.0,-350.0,-108.59,-44.14,99003.35
1216,23.239694356918335,11992.0,-11520.0,-4320.0,2532.0,3122.0,70.0,-108.41,-44.55,99015.95
1217,23.255303621292114,10820.0,-11672.0,-4156.0,3076.0,4287.0,117.0,-108.1,-44.86,99013.36
1218,23.27100110054016,10556.0,-10824.0,-4740.0,1916.0,2566.0,210.0,-108.25,-44.98,99017.68
1219,23.30260181427002,11020.0,-10264.0,-6172.0,1554.0,900.0,12.0,-108.98,-44.94,99020.67
1220,23.324292421340942,12132.0,-12108.0,-1108.0,2361.0,2030.0,-216.0,-107.71,-45.19,99013.88
1221,23.340200185775757,9820.0,-8656.0,-8436.0,2405.0,910.0,383.0,-109.34,-44.87,99018.44
1222,23.37162494659424,11248.0,-11032.0,-2708.0,498.0,814.0,130.0,-108.89,-44.96,99010.96
1223,23.3873507976532,11524.0,-11508.0,-2672.0,373.0,525.0,52.0,-108.44,-44.98,99010.89
1224,23.403000116348267,11476.0,-11588.0,-2596.0,313.0,407.0,115.0,-107.99,-44.96,99011.79
1225,23.440404891967773,11368.0,-11432.0,-2464.0,64.0,420.0,62.0,-107.57,-44.95,99005.85
1226,23.456018686294556,10600.0,-11584.0,-4040.0,1107.0,618.0,1253.0,-107.56,-44.73,99003.2
1227,23.471649408340454,10700.0,-11244.0,-4416.0,2206.0,1248.0,-201.0,-107.56,-44.65,98988.6
1228,23.503073692321777,11420.0,-11612.0,-2920.0,1364.0,1426.0,-229.0,-107.14,-44.75,98974.28
1229,23.524776697158813,11952.0,-12156.0,-1896.0,791.0,919.0,287.0,-106.45,-44.81,98960.41
1230,23.54064154624939,11064.0,-10576.0,-856.0,908.0,1652.0,291.0,-105.46,-45.11,98958.97
1231,23.571967840194702,11236.0,-12004.0,-2392.0,622.0,1764.0,182.0,-105.06,-45.14,98954.11
1232,23.587594270706177,11324.0,-12452.0,-4036.0,106.0,915.0,324.0,-105.24,-44.92,98951.39
1233,23.60322880744934,11156.0,-11696.0,-3592.0,-42.0,-280.0,-26.0,-105.36,-44.68,98948.12
