,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
746,12.807655572891235,11248.0,-11480.0,-2920.0,545.0,684.0,356.0,-105.24,-44.85,99025.78
747,12.823389530181885,11304.0,-11088.0,-4748.0,2297.0,672.0,191.0,-105.48,-44.8,99012.82
748,12.854675054550171,10476.0,-11268.0,-3736.0,2242.0,1258.0,-318.0,-105.39,-44.69,98994.27
749,12.870299100875854,12124.0,-11684.0,-1604.0,1159.0,1157.0,189.0,-104.66,-44.9,98984.98
750,12.901633262634277,11468.0,-10576.0,-480.0,1133.0,1960.0,216.0,-103.6,-45.31,98979.46
751,12.923346042633057,10880.0,-11464.0,-936.0,1028.0,2420.0,236.0,-102.76,-45.47,98972.21
752,12.938957214355469,10912.0,-12140.0,-3200.0,946.0,1551.0,333.0,-102.72,-45.32,98967.14
753,12.954581260681152,10852.0,-11672.0,-3264.0,1225.0,699.0,-74.0,-102.73,-45.14,98962.46
754,12.985843658447266,11808.0,-11620.0,-1652.0,390.0,239.0,-225.0,-102.29,-45.15,98958.41
755,13.007884502410889,12288.0,-11612.0,-2060.0,-1091.0,-1148.0,-33.0,-102.2,-45.05,98943.57
756,13.023625373840332,10468.0,-14804.0,-2056.0,-1510.0,-4335.0,-114.0,-102.01,-43.77,98936.98
757,13.054947853088379,10208.0,-11984.0,-3888.0,-3969.0,-3431.0,-146.0,-102.87,-42.97,98939.81
758,13.070633172988892,10628.0,-11284.0,-6924.0,-5346.0,-5333.0,60.0,-104.85,-41.94,98933.97
759,13.101954698562622,12032.0,-10648.0,-5568.0,-11714.0,-10217.0,-599.0,-107.24,-40.82,98918.12
760,13.123738527297974,11008.0,-11760.0,200.0,-7091.0,-8926.0,-518.0,-106.8,-39.79,98920.27
761,13.139362812042236,9916.0,-10284.0,-7460.0,-7532.0,-7833.0,-946.0,-109.11,-38.63,98929.46
762,13.154981136322021,12416.0,-13536.0,-5732.0,-6752.0,-7361.0,-575.0,-110.18,-37.82,98948.08
763,13.186200380325317,11644.0,-11524.0,-5180.0,-5972.0,-5023.0,-37.0,-111.21,-37.5,98965.42
764,13.208287715911865,10292.0,-10384.0,-8736.0,-6803.0,-5917.0,667.0,-113.44,-36.69,98968.61
765,13.22417664527893,10916.0,-10140.0,-7392.0,-8366.0,-7597.0,941.0,-115.44,-36.01,98967.68
766,13.255506038665771,5308.0,-8104.0,-2020.0,-2283.0,-5230.0,-508.0,-114.88,-35.1,98973.75
767,13.271049499511719,9468.0,-10268.0,-6220.0,2602.0,1076.0,-559.0,-115.0,-35.45,98974.36
768,13.302371740341187,11236.0,-11904.0,-9624.0,-599.0,-788.0,-108.0,-116.1,-35.39,98974.74
769,13.32419490814209,9832.0,-10004.0,-4036.0,-77.0,400.0,115.0,-115.82,-35.93,98976.05
770,13.339911460876465,10928.0,-10868.0,-8112.0,148.0,456.0,-118.0,-116.61,-36.19,98973.52
771,13.355539321899414,10924.0,-11224.0,544.0,2535.0,5071.0,1008.0,-114.16,-37.42,98976.77
772,13.386741638183594,10044.0,-8896.0,-3552.0,7213.0,8293.0,1674.0,-113.05,-39.14,98983.02
773,13.408419132232666,12016.0,-13580.0,-17872.0,2787.0,1042.0,-711.0,-114.87,-38.47,98980.82
774,13.42412257194519,9800.0,-8932.0,-960.0,2387.0,2539.0,326.0,-113.21,-39.46,98981.57
775,13.455373764038086,11228.0,-12404.0,-5224.0,1609.0,2122.0,-136.0,-112.98,-39.76,98981.01
776,13.470921516418457,11252.0,-11536.0,-5720.0,2269.0,2385.0,331.0,-112.94,-40.18,98982.38
777,13.502261638641357,11212.0,-11040.0,-3804.0,2338.0,2958.0,263.0,-112.37,-40.81,98985.44
778,13.52398681640625,10372.0,-10828.0,-6140.0,977.0,1308.0,390.0,-112.77,-40.92,98985.09
779,13.539599418640137,11380.0,-11016.0,-5348.0,1361.0,1892.0,115.0,-112.84,-41.31,98989.86
780,13.570840120315552,11208.0,-11112.0,-3292.0,2141.0,2427.0,-191.0,-112.12,-41.82,98989.78
781,13.586458206176758,11304.0,-12476.0,-5412.0,2379.0,2603.0,-214.0,-111.94,-42.0,98997.96
782,13.608247518539429,10648.0,-11520.0,-3156.0,3288.0,4374.0,309.0,-111.04,-42.55,99000.55
783,13.623959064483643,9700.0,-10872.0,-6508.0,2324.0,3325.0,-3.0,-111.46,-42.61,98999.32
784,13.655218124389648,10480.0,-10788.0,-6084.0,1681.0,2326.0,122.0,-111.84,-42.74,99009.96
785,13.670774221420288,10460.0,-10292.0,-3408.0,2532.0,2090.0,-8.0,-111.3,-43.09,99015.95
786,13.702165842056274,10660.0,-11492.0,-2640.0,3080.0,3014.0,-459.0,-110.31,-43.4,99022.26
787,13.723897218704224,11432.0,-13404.0,-2620.0,3395.0,3808.0,-213.0,-109.2,-43.64,99030.04
788,13.739495277404785,12028.0,-11484.0,-2492.0,2542.0,3987.0,121.0,-108.39,-44.27,99033.96
789,13.770740985870361,10072.0,-9804.0,-5260.0,1944.0,4024.0,380.0,-108.86,-44.6,99032.81
790,13.786297798156738,10360.0,-7932.0,-12708.0,2425.0,1584.0,544.0,-111.41,-44.08,99029.75
791,13.808502435684204,11608.0,-11340.0,-3664.0,662.0,612.0,-72.0,-111.11,-44.15,99027.75
792,13.824228048324585,11348.0,-11676.0,-2964.0,340.0,420.0,47.0,-110.61,-44.13,99025.64
793,13.855690240859985,11056.0,-11548.0,-2868.0,263.0,328.0,126.0,-110.12,-44.07,99026.25
794,13.871341466903687,11320.0,-11440.0,-2940.0,127.0,343.0,74.0,-109.72,-44.07,99021.46
795,13.902728080749512,9420.0,-12744.0,-6360.0,1230.0,1474.0,999.0,-110.08,-43.46,99016.45
796,13.924521207809448,10508.0,-12320.0,-6204.0,1738.0,1603.0,269.0,-110.37,-43.19,99002.92
797,13.940140008926392,10292.0,-11764.0,-5916.0,2328.0,1119.0,-309.0,-110.57,-42.92,98988.4
798,13.971316576004028,10896.0,-11576.0,-3576.0,1413.0,1380.0,-159.0,-110.19,-42.98,98975.89
799,13.987014770507812,11904.0,-11188.0,-1240.0,692.0,1091.0,266.0,-109.13,-43.34,98972.59
800,14.009223699569702,11152.0,-10760.0,24.0,940.0,1952.0,265.0,-107.63,-43.75,98965.76
801,14.02500295639038,11148.0,-11928.0,-1404.0,981.0,2467.0,188.0,-106.72,-43.96,98961.83
802,14.056344032287598,10972.0,-12224.0,-5024.0,167.0,1070.0,105.0,-107.1,-43.75,98957.67
803,14.07196855545044,10952.0,-11848.0,-4832.0,40.0,-1030.0,113.0,-107.46,-43.34,98950.17
804,14.103209495544434,11052.0,-11828.0,-2344.0,-2365.0,-3860.0,-117.0,-107.31,-42.75,98931.55
805,14.124858617782593,11424.0,-14148.0,-104.0,-3725.0,-5426.0,-38.0,-106.53,-41.77,98935.12
806,14.140548706054688,12216.0,-12032.0,-308.0,-2893.0,-4051.0,-172.0,-105.78,-41.47,98938.39
807,14.15616226196289,10180.0,-11420.0,-4220.0,-7446.0,-7719.0,-637.0,-107.03,-40.32,98924.78
808,14.187430143356323,13044.0,-10092.0,-720.0,-10789.0,-8230.0,-937.0,-107.44,-40.09,98918.07
809,14.209466218948364,10920.0,-11784.0,-4996.0,-7667.0,-7763.0,-353.0,-108.73,-39.14,98925.3
810,14.225196599960327,9016.0,-9048.0,-7012.0,-8329.0,-7796.0,-472.0,-111.09,-38.1,98941.94
811,14.256556272506714,12256.0,-12636.0,-4100.0,-7709.0,-7684.0,-640.0,-111.83,-37.42,98951.02
812,14.272096633911133,11736.0,-13812.0,-5164.0,-4482.0,-4888.0,-167.0,-112.28,-36.85,98963.82
813,14.303436279296875,11168.0,-11672.0,-7028.0,-5464.0,-5204.0,157.0,-113.59,-36.34,98968.42
814,14.325186491012573,11192.0,-10080.0,-7488.0,-8720.0,-6938.0,-51.0,-115.58,-35.88,98976.19
815,14.340970993041992,10520.0,-9816.0,1600.0,-11.0,2067.0,891.0,-113.03,-36.9,98978.01
816,14.367187976837158,11104.0,-10924.0,-11440.0,437.0,332.0,213.0,-114.63,-36.81,98973.71
817,14.382800102233887,10076.0,-10400.0,-5376.0,-1148.0,-661.0,44.0,-114.95,-37.01,98975.05
818,14.409594774246216,10516.0,-10428.0,-6520.0,611.0,888.0,-15.0,-115.37,-37.38,98973.21
819,14.425305128097534,8748.0,-13312.0,-5936.0,2912.0,461.0,-835.0,-114.89,-36.97,98974.25
820,14.456548690795898,8892.0,-9956.0,24.0,6771.0,4750.0,749.0,-112.19,-37.93,98975.44
821,14.472103357315063,14172.0,-10616.0,-10372.0,6211.0,8440.0,-957.0,-113.02,-39.36,98975.36
822,14.503422498703003,9324.0,-13008.0,-6784.0,-215.0,2278.0,38.0,-113.36,-39.16,98986.77
823,14.525241374969482,10604.0,-10384.0,-10396.0,2292.0,2583.0,266.0,-114.64,-39.25,98982.66
824,14.541079044342041,10888.0,-11800.0,-6016.0,1387.0,2384.0,193.0,-114.66,-39.55,98984.26
825,14.556703329086304,11852.0,-11348.0,-3376.0,1768.0,2168.0,68.0,-113.86,-40.22,98984.6
826,14.58791995048523,10252.0,-9956.0,-4876.0,1834.0,2536.0,-238.0,-113.79,-40.74,98987.98
827,14.60969877243042,11760.0,-13020.0,-4676.0,2543.0,3212.0,153.0,-113.18,-41.13,98985.63
828,14.625402450561523,10304.0,-10420.0,-4456.0,2230.0,2816.0,324.0,-112.92,-41.56,98986.63
829,14.656681299209595,10856.0,-10916.0,-5616.0,1996.0,2850.0,59.0,-112.98,-41.92,98992.84
830,14.672639846801758,10360.0,-9896.0,-6540.0,1675.0,2297.0,243.0,-113.55,-42.16,98997.18
831,14.703895330429077,10144.0,-10772.0,-4152.0,2382.0,1619.0,-318.0,-113.1,-42.3,99002.53
832,14.725614309310913,10832.0,-11716.0,-3032.0,3662.0,2780.0,-458.0,-112.02,-42.63,98994.48
833,14.741246223449707,11928.0,-13232.0,-1260.0,4089.0,4471.0,-68.0,-110.29,-43.15,99006.23
834,14.756854057312012,10540.0,-10248.0,-4120.0,4041.0,4018.0,181.0,-109.88,-43.7,99028.82
835,14.788108587265015,10140.0,-10512.0,-3240.0,2672.0,3804.0,281.0,-109.34,-44.11,99029.49
836,14.81023097038269,10716.0,-12424.0,-5264.0,1911.0,1087.0,-166.0,-109.37,-43.83,99029.81
837,14.82597827911377,11440.0,-11312.0,-4788.0,2914.0,2247.0,-249.0,-109.25,-44.05,99032.99
838,14.857459306716919,11952.0,-11944.0,-2264.0,2762.0,2916.0,-135.0,-108.28,-44.44,99033.15
839,14.873097896575928,11928.0,-11192.0,-2044.0,280.0,1825.0,166.0,-107.65,-44.81,99026.22
840,14.904436111450195,11724.0,-11532.0,-3340.0,569.0,636.0,189.0,-107.46,-44.84,99024.69
841,14.926142454147339,11188.0,-11400.0,-2828.0,137.0,544.0,39.0,-107.17,-44.82,99027.53
842,14.94176435470581,11016.0,-11524.0,-3136.0,110.0,403.0,-25.0,-107.0,-44.7,99025.34
843,14.957393407821655,11168.0,-11156.0,-4124.0,740.0,943.0,530.0,-107.13,-44.69,99019.65
844,14.98855972290039,11364.0,-10572.0,-868.0,1366.0,964.0,518.0,-106.03,-44.97,99009.6
845,15.010504961013794,11176.0,-10888.0,-412.0,1369.0,2106.0,290.0,-104.81,-45.28,98994.02
846,15.02621054649353,11196.0,-12252.0,-3420.0,1341.0,1793.0,409.0,-104.66,-45.2,98982.25
847,15.057484149932861,10580.0,-11732.0,-4556.0,1807.0,1381.0,31.0,-104.87,-44.99,98975.63
848,15.07309365272522,11380.0,-11824.0,-3020.0,1557.0,1434.0,-261.0,-104.59,-45.01,98969.37
849,15.088720321655273,12196.0,-12024.0,-1392.0,504.0,1175.0,171.0,-103.91,-45.14,98962.13
850,15.127434253692627,11460.0,-10828.0,-1160.0,328.0,1717.0,224.0,-103.26,-45.43,98960.74
851,15.13939642906189,11016.0,-11984.0,-2280.0,772.0,1584.0,98.0,-102.93,-45.37,98953.6
852,15.17064881324768,11220.0,-11660.0,-5548.0,-822.0,-608.0,91.0,-103.89,-44.94,98941.48
853,15.186362504959106,10892.0,-11020.0,-6128.0,-2731.0,-3775.0,444.0,-105.29,-44.16,98938.92
854,15.210555076599121,9868.0,-11940.0,-3340.0,-4750.0,-5537.0,129.0,-105.9,-43.01,98937.17
855,15.226303339004517,10708.0,-12072.0,-4524.0,-6137.0,-7446.0,-579.0,-107.0,-41.77,98930.9
856,15.257639169692993,9768.0,-11744.0,-3688.0,-10522.0,-12865.0,-1298.0,-108.28,-39.93,98917.09
857,15.273184061050415,12960.0,-10812.0,-1704.0,-7295.0,-5253.0,-395.0,-108.47,-39.97,98921.92
858,15.28889274597168,10892.0,-11640.0,-6812.0,-7028.0,-6641.0,-576.0,-110.16,-39.05,98934.61
859,15.326229572296143,12664.0,-11508.0,-4544.0,-8721.0,-7139.0,19.0,-111.36,-38.58,98954.08
860,15.34176254272461,8984.0,-9984.0,-5556.0,-6810.0,-7698.0,189.0,-112.78,-37.54,98962.87
861,15.357455015182495,10612.0,-11248.0,-7344.0,-6175.0,-7172.0,-58.0,-114.31,-36.66,98967.34
862,15.388680458068848,11284.0,-12152.0,-6204.0,-5689.0,-6443.0,-346.0,-115.19,-36.07,98970.69
863,15.410845518112183,3340.0,-5744.0,64.0,-1558.0,-3648.0,-643.0,-113.5,-35.16,98974.56
864,15.426592826843262,10700.0,-10684.0,-6600.0,2058.0,2290.0,-153.0,-113.81,-35.81,98973.25
865,15.457931995391846,11408.0,-11532.0,-9356.0,-1142.0,-505.0,189.0,-115.04,-35.86,98976.28
866,15.473543643951416,9840.0,-9888.0,-4364.0,-14.0,461.0,137.0,-114.94,-36.37,98975.0
867,15.489168643951416,10840.0,-10884.0,-8268.0,-21.0,281.0,-213.0,-115.83,-36.55,98976.14
868,15.510868310928345,11244.0,-11776.0,-712.0,2764.0,5531.0,1480.0,-113.85,-37.76,98978.35
869,15.542369365692139,11292.0,-9196.0,-3028.0,7712.0,8942.0,1695.0,-112.44,-39.76,98977.93
870,15.55790376663208,11716.0,-13040.0,-17548.0,2784.0,1071.0,-635.0,-114.32,-39.06,98977.28
871,15.589232206344604,9548.0,-8804.0,-908.0,2135.0,2019.0,473.0,-112.71,-39.91,98976.96
872,15.61085820198059,10700.0,-11944.0,-5824.0,1649.0,2320.0,-262.0,-112.73,-40.14,98980.29
873,15.626600742340088,11644.0,-12232.0,-6992.0,2206.0,2092.0,321.0,-112.95,-40.37,98984.01
874,15.657938241958618,10936.0,-10296.0,-5268.0,2305.0,3109.0,225.0,-112.97,-40.99,98981.61
875,15.673476696014404,10448.0,-10784.0,-6780.0,1305.0,2586.0,283.0,-113.48,-41.21,98989.53
876,15.704801559448242,10616.0,-10624.0,-6444.0,975.0,1372.0,357.0,-113.95,-41.33,98990.11
877,15.710817337036133,10636.0,-10868.0,-4568.0,2309.0,1743.0,-165.0,-113.59,-41.61,98989.75
878,15.742330312728882,11684.0,-12592.0,-4560.0,2567.0,2746.0,-309.0,-113.02,-41.93,98992.63
879,15.758082151412964,11368.0,-12960.0,-3212.0,3635.0,4232.0,57.0,-111.9,-42.37,98998.68
880,15.789453506469727,10912.0,-11100.0,-4480.0,2669.0,3977.0,95.0,-111.6,-42.85,99000.67
881,15.811099290847778,10360.0,-11184.0,-4276.0,2255.0,3071.0,51.0,-111.27,-43.09,99008.11
882,15.82680058479309,10752.0,-12108.0,-5024.0,2403.0,1937.0,180.0,-111.07,-43.07,99017.35
883,15.858063697814941,10468.0,-10852.0,-3564.0,2618.0,2252.0,-381.0,-110.56,-43.29,99024.05
884,15.873670816421509,11996.0,-13180.0,-3616.0,2683.0,3183.0,-606.0,-109.84,-43.55,99030.82
885,15.90493130683899,12536.0,-13348.0,-1884.0,2915.0,4118.0,137.0,-108.61,-44.02,99033.91
886,15.911435604095459,9960.0,-10984.0,-3760.0,3089.0,3636.0,279.0,-108.23,-44.23,99039.3
887,15.942754030227661,10968.0,-11348.0,-12164.0,2476.0,1282.0,412.0,-110.03,-43.58,99026.88
888,15.958314180374146,11736.0,-11884.0,-3984.0,570.0,624.0,-98.0,-109.87,-43.6,99025.64
889,15.989640712738037,11176.0,-11496.0,-2888.0,382.0,533.0,37.0,-109.42,-43.62,99033.52
890,16.0118350982666,10992.0,-11504.0,-3064.0,213.0,423.0,113.0,-109.08,-43.58,99025.77
891,16.027562856674194,11116.0,-11564.0,-3088.0,106.0,350.0,74.0,-108.78,-43.54,99025.98
892,16.058807849884033,10356.0,-12248.0,-3596.0,2168.0,262.0,125.0,-108.33,-43.22,99020.38
893,16.07441806793213,12056.0,-11892.0,-2360.0,1427.0,1463.0,-49.0,-107.65,-43.48,99003.32
894,16.090039253234863,12200.0,-11680.0,-1816.0,1210.0,1278.0,206.0,-106.85,-43.79,98986.78
895,16.11225199699402,11400.0,-10700.0,424.0,1213.0,2400.0,297.0,-105.28,-44.29,98977.2
896,16.143718242645264,11268.0,-12192.0,-3572.0,1100.0,2126.0,414.0,-105.19,-44.34,98972.18
897,16.159258604049683,10612.0,-12220.0,-4952.0,1331.0,1382.0,249.0,-105.5,-44.07,98965.58
898,16.19058895111084,10836.0,-11684.0,-2900.0,1332.0,1216.0,-182.0,-105.2,-44.04,98961.69
899,16.212209701538086,12184.0,-11476.0,-1272.0,6.0,589.0,-193.0,-104.52,-44.26,98956.09
900,16.227956533432007,11576.0,-11404.0,-1720.0,-863.0,-824.0,68.0,-104.17,-44.19,98956.47
901,16.243658781051636,9948.0,-12860.0,-848.0,-722.0,-2047.0,133.0,-103.46,-43.43,98938.89
902,16.274919033050537,11292.0,-10904.0,-2476.0,-3272.0,-2705.0,165.0,-103.78,-43.18,98933.47
903,16.290454149246216,11588.0,-10140.0,-5148.0,-5123.0,-3524.0,267.0,-105.35,-42.86,98943.75
904,16.312657594680786,10436.0,-10672.0,-7148.0,-9104.0,-11123.0,-450.0,-107.77,-41.2,98918.89
905,16.34410858154297,9492.0,-11536.0,-3932.0,-8926.0,-10723.0,-1260.0,-108.93,-39.61,98920.6
906,16.3597309589386,11728.0,-12428.0,-1388.0,-5594.0,-6770.0,-943.0,-108.68,-38.99,98929.82
907,16.391058444976807,10564.0,-10916.0,-7520.0,-7496.0,-7653.0,-746.0,-110.72,-38.0,98947.01
908,16.41294240951538,11488.0,-13016.0,-4292.0,-5970.0,-5853.0,-81.0,-111.29,-37.36,98951.58
909,16.428645372390747,9812.0,-10148.0,-7164.0,-6879.0,-6604.0,959.0,-113.17,-36.55,98967.75
910,16.4599027633667,10768.0,-10080.0,-7300.0,-7711.0,-7979.0,569.0,-115.08,-35.81,98971.23
911,16.47552490234375,11344.0,-11556.0,-4224.0,-8680.0,-9694.0,-1043.0,-115.78,-35.11,98974.5
912,16.4911527633667,8696.0,-10828.0,8.0,2474.0,1255.0,-362.0,-113.57,-35.52,98976.21
913,16.513350248336792,11160.0,-11428.0,-11512.0,678.0,160.0,-67.0,-115.04,-35.46,98972.78
914,16.544761180877686,9936.0,-10356.0,-4796.0,-1009.0,-417.0,21.0,-115.15,-35.8,98979.05
915,16.571913957595825,10444.0,-10332.0,-6812.0,466.0,876.0,-114.0,-115.69,-36.22,98970.57
916,16.59363889694214,6760.0,-12124.0,-7436.0,1978.0,-1616.0,-220.0,-115.87,-35.22,98975.03
917,16.613543272018433,9416.0,-10824.0,-228.0,7398.0,5341.0,586.0,-113.12,-36.31,98975.78
918,16.62925434112549,13956.0,-10568.0,-11088.0,6522.0,8223.0,-1008.0,-114.02,-37.74,98983.65
919,16.644867658615112,9884.0,-12796.0,-6220.0,-227.0,2192.0,-39.0,-114.2,-37.8,98982.55
920,16.676127910614014,11520.0,-10608.0,-8796.0,1988.0,2915.0,433.0,-115.09,-38.32,98980.76
921,16.691667795181274,10548.0,-10940.0,-5124.0,1266.0,2151.0,417.0,-114.96,-38.78,98979.47
922,16.71394991874695,10760.0,-11312.0,-4236.0,2199.0,1698.0,-33.0,-114.38,-39.21,98982.03
923,16.74532127380371,10948.0,-11812.0,-4508.0,2103.0,2830.0,-317.0,-113.88,-39.7,98986.57
924,16.760831356048584,11268.0,-12556.0,-4324.0,2519.0,2596.0,30.0,-113.22,-40.08,98988.89
925,16.792156457901,10276.0,-10380.0,-4208.0,2424.0,2792.0,449.0,-112.86,-40.6,98986.34
926,16.814286947250366,10580.0,-11244.0,-4716.0,2306.0,2534.0,-37.0,-112.59,-40.93,98989.82
927,16.83003306388855,10964.0,-10800.0,-7096.0,1429.0,2031.0,255.0,-113.2,-41.15,98993.89
928,16.845802783966064,10312.0,-11116.0,-4144.0,2258.0,1342.0,-178.0,-112.74,-41.32,98999.63
929,16.8770489692688,11532.0,-12252.0,-4472.0,3295.0,2489.0,-580.0,-112.16,-41.63,99005.78
930,16.892590522766113,12428.0,-13656.0,-1808.0,4173.0,5224.0,-16.0,-110.58,-42.34,99014.28
931,16.91438364982605,11316.0,-11768.0,-2784.0,3680.0,3330.0,280.0,-109.59,-42.82,99028.35
932,16.94587516784668,10388.0,-11036.0,-4524.0,2196.0,3768.0,153.0,-109.5,-43.18,99026.22
933,16.961421966552734,11096.0,-11900.0,-4264.0,1579.0,2609.0,77.0,-109.33,-43.36,99030.74
934,16.992749452590942,10212.0,-9944.0,-3584.0,2248.0,1858.0,-218.0,-109.08,-43.64,99035.67
935,17.014376401901245,10956.0,-10076.0,-1436.0,2772.0,2481.0,-308.0,-107.93,-44.21,99031.87
936,17.030128240585327,11916.0,-12380.0,-5104.0,780.0,936.0,-46.0,-108.15,-44.15,99028.46
937,17.046000719070435,11096.0,-11672.0,-2892.0,531.0,596.0,159.0,-107.77,-44.11,99023.71
938,17.077211618423462,11192.0,-11480.0,-3088.0,180.0,512.0,95.0,-107.54,-44.12,99024.41
939,17.092955112457275,11148.0,-11532.0,-3040.0,90.0,422.0,-17.0,-107.32,-44.09,99024.25
940,17.114741325378418,10340.0,-10252.0,-5080.0,1189.0,1262.0,996.0,-107.83,-44.09,99019.06
941,17.146211862564087,10312.0,-11920.0,-5664.0,2465.0,965.0,100.0,-108.06,-43.77,99010.62
942,17.161757707595825,11108.0,-11744.0,-3340.0,2144.0,1368.0,-261.0,-107.63,-43.82,99002.35
943,17.19308590888977,11964.0,-11956.0,-2308.0,1009.0,1407.0,206.0,-107.03,-44.03,98985.86
944,17.21480894088745,12008.0,-11176.0,-624.0,707.0,1664.0,342.0,-105.92,-44.44,98977.46
945,17.230548858642578,11132.0,-11532.0,-1740.0,1172.0,2518.0,160.0,-105.22,-44.7,98968.92
946,17.246304512023926,11064.0,-12696.0,-4604.0,965.0,1691.0,301.0,-105.41,-44.51,98964.08
947,17.277780771255493,10512.0,-11712.0,-5060.0,926.0,666.0,24.0,-105.86,-44.2,98958.02
948,17.306140184402466,10860.0,-11604.0,-3116.0,531.0,-687.0,-178.0,-105.72,-43.94,98952.55
949,17.32083773612976,11428.0,-11664.0,-3224.0,-973.0,-2747.0,-162.0,-105.82,-43.52,98941.84
950,17.336552143096924,12284.0,-10088.0,-4000.0,-5802.0,-2941.0,-101.0,-106.93,-43.51,98936.0
951,17.367823839187622,11204.0,-11208.0,-3556.0,-4534.0,-2961.0,-115.0,-107.56,-43.11,98942.0
952,17.383334159851074,11072.0,-11372.0,-6096.0,-7269.0,-5469.0,-427.0,-109.27,-42.21,98928.43
953,17.41734004020691,11224.0,-11488.0,-3368.0,-10848.0,-11349.0,-494.0,-110.45,-40.8,98922.1
954,17.435232400894165,9368.0,-10892.0,-5452.0,-8172.0,-8355.0,-568.0,-111.89,-39.52,98923.25
955,17.450852155685425,12436.0,-14144.0,-1284.0,-5392.0,-6967.0,-613.0,-111.33,-38.78,98936.58
956,17.482110261917114,9860.0,-11360.0,-5856.0,-7274.0,-8258.0,-467.0,-112.69,-37.62,98957.0
957,17.49772334098816,11408.0,-12088.0,-5072.0,-5152.0,-4947.0,-130.0,-113.34,-37.21,98965.61
958,17.515427112579346,11732.0,-11352.0,-7944.0,-6462.0,-4832.0,420.0,-115.02,-36.8,98966.82
959,17.54676127433777,10132.0,-9360.0,-6436.0,-8456.0,-7654.0,854.0,-116.74,-36.22,98973.35
960,17.56230664253235,7864.0,-7032.0,-1652.0,-3120.0,-2106.0,608.0,-116.14,-36.78,98980.6
961,17.578001499176025,12152.0,-11172.0,-7452.0,1156.0,2599.0,115.0,-116.54,-37.51,98973.88
962,17.615530014038086,10808.0,-11028.0,-8736.0,-1194.0,-929.0,124.0,-117.57,-37.41,98973.71
963,17.63116145133972,9880.0,-10104.0,-4616.0,366.0,550.0,52.0,-117.32,-37.8,98976.95
964,17.66252326965332,11868.0,-11972.0,-7672.0,-1051.0,-1385.0,-712.0,-117.84,-37.8,98973.82
965,17.67811369895935,7792.0,-9184.0,188.0,2335.0,2835.0,1301.0,-115.45,-38.36,98973.28
966,17.693723678588867,10080.0,-8376.0,-4180.0,7302.0,7467.0,1259.0,-114.58,-39.98,98978.34
967,17.71593403816223,11380.0,-14028.0,-17956.0,2555.0,1213.0,-644.0,-116.26,-39.18,98979.97
968,17.7472825050354,9904.0,-9376.0,-224.0,2553.0,2485.0,384.0,-114.13,-40.05,98979.74
969,17.76281237602234,10620.0,-12044.0,-5444.0,1756.0,2057.0,-180.0,-113.92,-40.24,98979.53
970,17.77853512763977,11844.0,-12076.0,-7244.0,2368.0,2397.0,214.0,-114.12,-40.56,98984.23
971,17.8158540725708,11244.0,-10884.0,-3988.0,2390.0,2970.0,198.0,-113.54,-41.2,98985.21
972,17.831562757492065,10200.0,-10920.0,-6944.0,1237.0,1873.0,238.0,-114.03,-41.25,98985.48
973,17.847177267074585,10644.0,-10760.0,-5756.0,1190.0,1427.0,341.0,-114.19,-41.44,98985.6
974,17.878432989120483,10936.0,-11112.0,-2844.0,2316.0,1527.0,-324.0,-113.18,-41.82,98992.0
975,17.89403533935547,12368.0,-13844.0,-6972.0,2710.0,3409.0,-144.0,-113.11,-42.02,98995.64
976,17.916335582733154,11056.0,-12508.0,-2228.0,3352.0,3661.0,182.0,-111.74,-42.43,98998.97
977,17.94874882698059,10744.0,-10984.0,-5536.0,2393.0,3002.0,-115.0,-111.79,-42.74,99002.62
978,17.97367787361145,10636.0,-12168.0,-5996.0,2374.0,2928.0,171.0,-111.81,-42.79,99010.1
979,17.982568740844727,10196.0,-9868.0,-3420.0,2315.0,1735.0,24.0,-111.34,-43.12,99020.29
980,18.015042304992676,10748.0,-11184.0,-3444.0,3526.0,2806.0,-594.0,-110.58,-43.45,99024.63
981,18.0323166847229,12476.0,-12808.0,-1768.0,3043.0,4027.0,-294.0,-109.25,-44.02,99031.41
982,18.04793381690979,10352.0,-11164.0,-2480.0,3147.0,3845.0,184.0,-108.36,-44.36,99030.79
983,18.079193592071533,10496.0,-10732.0,-3412.0,2645.0,3728.0,318.0,-107.97,-44.72,99033.82
984,18.09473443031311,11176.0,-11716.0,-8204.0,1373.0,1211.0,209.0,-109.01,-44.39,99031.82
985,18.117011547088623,10820.0,-11744.0,-3528.0,467.0,800.0,-36.0,-108.78,-44.27,99027.78
986,18.148345708847046,10828.0,-11448.0,-3300.0,177.0,656.0,-11.0,-108.55,-44.21,99024.68
987,18.163894176483154,11240.0,-11584.0,-3196.0,245.0,367.0,117.0,-108.29,-44.16,99026.17
988,18.179584503173828,11440.0,-11388.0,-3024.0,115.0,323.0,101.0,-108.01,-44.2,99024.99
989,18.21084451675415,10944.0,-11288.0,-1788.0,707.0,1663.0,671.0,-107.24,-44.37,99016.39
990,18.232571601867676,11180.0,-11608.0,-4992.0,1569.0,1331.0,449.0,-107.47,-44.31,99001.6
991,18.24817728996277,10688.0,-11408.0,-4516.0,2162.0,1179.0,-151.0,-107.47,-44.21,98987.79
992,18.279438018798828,10904.0,-11624.0,-3452.0,1528.0,1418.0,-213.0,-107.19,-44.22,98979.53
