,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
737,11.422216653823853,9692.0,-9720.0,-8760.0,-3348.0,-3709.0,-511.0,-128.28,-39.81,99496.46
738,11.45348858833313,11028.0,-9900.0,-5360.0,-2529.0,-2109.0,-268.0,-127.86,-39.87,99492.5
739,11.469259977340698,11688.0,-11408.0,-6676.0,-2429.0,-1929.0,-207.0,-127.58,-39.72,99495.42
740,11.484787464141846,9068.0,-8096.0,-8608.0,-2985.0,-3056.0,-443.0,-128.57,-39.17,99470.43
741,11.516130685806274,10120.0,-9044.0,-8220.0,-3536.0,-3558.0,-287.0,-129.26,-38.72,99478.54
742,11.537972211837769,10696.0,-9184.0,-8588.0,-3654.0,-2924.0,-76.0,-129.96,-38.46,99527.77
743,11.553632020950317,11356.0,-11064.0,-7656.0,-2699.0,-2288.0,-46.0,-129.88,-38.29,99501.49
744,11.569249629974365,10668.0,-10332.0,-8212.0,-2802.0,-2980.0,-114.0,-130.09,-37.96,99560.53
745,11.58487057685852,9796.0,-9276.0,-9064.0,-3735.0,-4070.0,61.0,-130.82,-37.39,99506.64
746,11.61615777015686,10812.0,-10680.0,-8040.0,-3039.0,-3517.0,146.0,-130.9,-37.03,99503.68
747,11.622241258621216,10756.0,-10508.0,-9684.0,-2691.0,-2671.0,608.0,-131.35,-36.66,99564.14
748,11.65363621711731,9168.0,-9532.0,-9876.0,-3680.0,-5392.0,1083.0,-132.1,-35.79,99525.77
749,11.669191122055054,8812.0,-8592.0,-11844.0,-4480.0,-6542.0,1614.0,-133.48,-34.64,99566.44
750,11.68484878540039,10716.0,-8104.0,-11708.0,-5868.0,-6259.0,896.0,-135.02,-34.03,99527.78
751,11.716158866882324,13768.0,-11828.0,-4028.0,-7405.0,-6254.0,-908.0,-134.08,-34.2,99523.61
752,11.737944602966309,6976.0,-9216.0,-2192.0,699.0,339.0,-579.0,-131.76,-34.39,99568.01
753,11.753564357757568,8764.0,-10024.0,-11116.0,2285.0,1993.0,498.0,-131.88,-34.33,99526.58
754,11.769213438034058,10332.0,-10040.0,-12840.0,-354.0,-1329.0,757.0,-132.6,-34.02,99570.58
755,11.78480863571167,9804.0,-8376.0,-7820.0,-761.0,-761.0,415.0,-132.69,-34.38,99537.67
756,11.816065788269043,10984.0,-9536.0,-8840.0,-716.0,-212.0,-1263.0,-132.75,-34.77,99525.99
757,11.822164297103882,7600.0,-9124.0,-5960.0,2304.0,2875.0,222.0,-131.72,-35.15,99568.06
758,11.85355257987976,8892.0,-10440.0,-5004.0,6885.0,7042.0,1422.0,-129.7,-36.15,99533.27
759,11.86916708946228,12324.0,-9968.0,-20680.0,3515.0,2745.0,471.0,-130.96,-35.93,99565.59
760,11.884729385375977,7404.0,-7336.0,-4116.0,-170.0,758.0,-261.0,-130.1,-36.41,99502.87
761,11.922205686569214,10408.0,-9616.0,-17380.0,215.0,1113.0,-381.0,-131.53,-35.91,99549.89
762,11.93800139427185,11328.0,-10984.0,-9840.0,2009.0,1382.0,292.0,-131.27,-36.19,99587.02
763,11.953511476516724,8972.0,-9756.0,-7168.0,1542.0,2542.0,-75.0,-130.7,-36.51,99583.56
764,11.96908950805664,8004.0,-7468.0,-10172.0,814.0,1214.0,-288.0,-131.51,-36.35,99559.3
765,11.999618768692017,10784.0,-10836.0,-9568.0,1125.0,1321.0,75.0,-131.35,-36.53,99517.21
766,12.007105112075806,10940.0,-10348.0,-9472.0,1233.0,1725.0,-2.0,-131.25,-36.84,99560.37
767,12.022203922271729,10304.0,-9876.0,-8492.0,2077.0,2178.0,-200.0,-130.92,-37.21,99591.55
768,12.053592681884766,9556.0,-8460.0,-10088.0,1069.0,1022.0,-233.0,-131.43,-37.24,99552.73
769,12.069148302078247,9232.0,-7400.0,-8760.0,781.0,1339.0,-174.0,-131.93,-37.51,99579.85
770,12.08483362197876,10904.0,-11044.0,-7472.0,2512.0,1889.0,-348.0,-131.07,-37.85,99551.32
771,12.116957664489746,10128.0,-9772.0,-8044.0,1615.0,2412.0,-151.0,-130.73,-38.21,99528.64
772,12.12253999710083,9892.0,-9236.0,-9164.0,1601.0,1754.0,-123.0,-130.82,-38.35,99594.64
773,12.153891563415527,9980.0,-8144.0,-8840.0,694.0,1341.0,-158.0,-131.2,-38.59,99522.6
774,12.169499397277832,10884.0,-10892.0,-7636.0,1696.0,1273.0,-526.0,-130.56,-38.79,99588.14
775,12.185158252716064,10764.0,-10620.0,-8432.0,1871.0,2062.0,-304.0,-130.18,-39.0,99556.46
776,12.21645212173462,10816.0,-10408.0,-8528.0,1488.0,1616.0,-79.0,-129.92,-39.19,99559.92
777,12.238179445266724,8952.0,-7700.0,-9416.0,1165.0,1287.0,-324.0,-130.55,-39.13,99589.68
778,12.253862380981445,7040.0,-6772.0,-12824.0,1619.0,2085.0,449.0,-131.91,-38.42,99580.06
779,12.269483089447021,10360.0,-9472.0,-6720.0,-102.0,727.0,179.0,-131.47,-38.72,99540.75
780,12.28513240814209,10320.0,-9808.0,-7808.0,230.0,507.0,-35.0,-131.25,-38.81,99540.85
781,12.316394567489624,10652.0,-9900.0,-7700.0,214.0,290.0,44.0,-131.0,-38.94,99545.71
782,12.322521686553955,10420.0,-9996.0,-7176.0,79.0,276.0,-13.0,-130.62,-39.05,99580.58
783,12.353896379470825,10220.0,-9600.0,-7844.0,-18.0,235.0,3.0,-130.53,-39.09,99550.25
784,12.36950969696045,10180.0,-10108.0,-6500.0,1055.0,732.0,-44.0,-129.84,-39.25,99526.49
785,12.398205041885376,11888.0,-11944.0,-8124.0,637.0,1360.0,302.0,-129.35,-39.42,99544.75
786,12.407495737075806,9784.0,-9304.0,-9592.0,473.0,1279.0,206.0,-129.76,-39.33,99543.48
787,12.422605752944946,10952.0,-9576.0,-5600.0,506.0,1637.0,276.0,-129.02,-39.88,99475.53
788,12.45398235321045,12868.0,-12392.0,-6972.0,-39.0,1859.0,379.0,-128.32,-40.25,99464.93
789,12.469601392745972,10232.0,-10836.0,-7320.0,68.0,893.0,386.0,-127.98,-40.2,99437.42
790,12.485162734985352,8716.0,-8340.0,-8108.0,-822.0,-294.0,-121.0,-128.51,-39.9,99489.81
791,12.518527746200562,11200.0,-9648.0,-7356.0,-4285.0,-4049.0,-244.0,-128.91,-39.61,99470.93
792,12.522606611251831,10144.0,-9656.0,-6308.0,-2279.0,-2713.0,-398.0,-128.75,-39.39,99503.04
793,12.553876399993896,11252.0,-11356.0,-6716.0,-1986.0,-1982.0,-172.0,-128.38,-39.22,99498.35
794,12.569591522216797,9900.0,-9176.0,-8028.0,-2604.0,-2417.0,-290.0,-128.88,-38.89,99482.29
795,12.585225343704224,8844.0,-7768.0,-8600.0,-3325.0,-3316.0,-382.0,-129.9,-38.36,99518.96
796,12.616515636444092,10940.0,-9432.0,-8064.0,-2885.0,-2233.0,-103.0,-130.27,-38.31,99489.33
797,12.622531414031982,10848.0,-10408.0,-7836.0,-2538.0,-2218.0,-108.0,-130.32,-38.13,99536.68
798,12.654488801956177,8648.0,-8040.0,-7880.0,-3348.0,-3957.0,-386.0,-130.98,-37.61,99490.76
799,12.670154571533203,8504.0,-7648.0,-10420.0,-3690.0,-3889.0,-72.0,-132.35,-36.8,99539.05
800,12.685766458511353,10440.0,-10240.0,-8176.0,-3471.0,-4057.0,323.0,-132.49,-36.42,99559.62
801,12.716970682144165,10168.0,-10208.0,-9632.0,-3083.0,-3558.0,578.0,-132.9,-35.96,99533.57
802,12.722480535507202,7672.0,-8632.0,-10648.0,-3626.0,-5918.0,1320.0,-133.91,-34.75,99567.31
803,12.753732204437256,10596.0,-9852.0,-11244.0,-4653.0,-6313.0,1850.0,-134.8,-34.02,99515.53
804,12.769392251968384,11624.0,-8536.0,-10688.0,-6466.0,-6136.0,141.0,-136.11,-33.67,99574.03
805,12.784991025924683,14092.0,-12136.0,-3256.0,-6127.0,-4878.0,-1161.0,-134.62,-34.13,99543.55
806,12.816238641738892,7296.0,-9648.0,-2324.0,1052.0,609.0,-381.0,-132.21,-34.37,99538.11
807,12.822749376296997,10004.0,-10268.0,-12808.0,2059.0,1491.0,652.0,-132.54,-34.36,99559.55
808,12.854005813598633,10416.0,-9820.0,-12660.0,-414.0,-1273.0,705.0,-133.24,-34.12,99546.93
809,12.869657516479492,9308.0,-7684.0,-7356.0,-388.0,126.0,70.0,-133.28,-34.65,99570.2
810,12.885284662246704,11860.0,-10380.0,-8132.0,-413.0,-331.0,-1621.0,-132.92,-35.15,99562.85
811,12.916611671447754,6736.0,-8348.0,-7116.0,807.0,92.0,552.0,-132.59,-34.93,99527.98
812,12.938488245010376,9660.0,-9548.0,-5892.0,7346.0,7083.0,958.0,-130.82,-36.26,99564.59
813,12.954103231430054,13040.0,-11008.0,-20384.0,4118.0,3601.0,601.0,-131.78,-36.21,99493.46
814,12.969738245010376,7972.0,-8472.0,288.0,1646.0,3173.0,20.0,-128.37,-37.14,99564.29
815,12.985294580459595,10320.0,-9120.0,-17980.0,215.0,838.0,-445.0,-130.05,-36.54,99553.54
816,13.016527652740479,10912.0,-10480.0,-9392.0,1729.0,1287.0,314.0,-129.91,-36.8,99559.66
817,13.023135423660278,10020.0,-9748.0,-7864.0,1946.0,2153.0,58.0,-129.55,-37.21,99572.27
818,13.054501056671143,10180.0,-10096.0,-9260.0,1014.0,1533.0,60.0,-129.59,-37.36,99553.04
819,13.070203065872192,8896.0,-7432.0,-7880.0,902.0,953.0,-112.0,-129.94,-37.64,99572.96
820,13.085693359375,10476.0,-10336.0,-10188.0,1156.0,1426.0,3.0,-130.1,-37.69,99553.29
821,13.117052793502808,10484.0,-10040.0,-8676.0,2087.0,1996.0,-152.0,-129.86,-37.99,99571.71
822,13.138937950134277,9628.0,-9984.0,-9920.0,1252.0,1749.0,-221.0,-130.02,-37.97,99587.82
823,13.15458369255066,9684.0,-7892.0,-9092.0,865.0,1533.0,-147.0,-130.53,-38.22,99518.45
824,13.170166254043579,10556.0,-10716.0,-10112.0,659.0,1409.0,-247.0,-130.63,-38.22,99588.53
825,13.18573784828186,10240.0,-9988.0,-7444.0,2033.0,2644.0,-233.0,-130.09,-38.63,99590.42
826,13.216959953308105,9244.0,-8180.0,-8420.0,932.0,1204.0,-80.0,-130.37,-38.75,99563.68
827,13.223576068878174,9788.0,-7636.0,-9024.0,656.0,1319.0,-225.0,-130.94,-38.99,99556.83
828,13.254873275756836,10244.0,-10104.0,-7992.0,1601.0,1477.0,-549.0,-130.54,-39.15,99546.53
829,13.270566940307617,11224.0,-11176.0,-5852.0,2205.0,2305.0,-274.0,-129.31,-39.63,99598.26
830,13.286188840866089,11144.0,-11560.0,-7072.0,2495.0,2371.0,-549.0,-128.42,-39.92,99589.54
831,13.317487478256226,9104.0,-7588.0,-9196.0,1206.0,1327.0,-337.0,-129.12,-39.9,99544.29
832,13.323602199554443,10072.0,-9572.0,-7316.0,1001.0,292.0,-298.0,-128.84,-39.94,99591.57
833,13.359387874603271,10992.0,-9764.0,-8812.0,692.0,431.0,-177.0,-128.98,-40.0,99563.9
834,13.376812934875488,10520.0,-10064.0,-7376.0,245.0,273.0,-11.0,-128.73,-40.05,99554.03
835,13.39254879951477,10556.0,-9880.0,-7772.0,146.0,264.0,37.0,-128.65,-40.08,99590.0
836,13.408170938491821,10464.0,-9968.0,-7352.0,84.0,239.0,-28.0,-128.46,-40.13,99551.38
837,13.423794746398926,8252.0,-7336.0,-9728.0,974.0,1507.0,1061.0,-129.36,-39.89,99568.97
838,13.455206394195557,11940.0,-11208.0,-7516.0,899.0,1156.0,563.0,-128.85,-40.14,99546.84
839,13.470781326293945,9368.0,-8764.0,-6936.0,1058.0,1661.0,304.0,-128.67,-40.34,99546.14
840,13.487147569656372,11076.0,-10896.0,-10212.0,610.0,1141.0,338.0,-128.9,-40.22,99541.39
841,13.518633842468262,9764.0,-8548.0,-5540.0,783.0,1949.0,252.0,-128.37,-40.7,99488.85
842,13.524248361587524,12536.0,-12292.0,-6992.0,4.0,1587.0,403.0,-127.73,-40.97,99504.54
843,13.55565881729126,9120.0,-8604.0,-7512.0,637.0,1546.0,71.0,-127.87,-40.98,99483.29
844,13.571238040924072,10052.0,-9024.0,-10344.0,-1787.0,-1004.0,-209.0,-128.88,-40.51,99464.61
845,13.58686637878418,11072.0,-9680.0,-6032.0,-3770.0,-3392.0,-274.0,-128.85,-40.33,99494.03
846,13.602433919906616,10732.0,-11556.0,-8508.0,-2119.0,-2480.0,-344.0,-128.91,-39.78,99506.35
847,13.624240636825562,9072.0,-8752.0,-6708.0,-2354.0,-3016.0,-477.0,-129.06,-39.39,99474.73
848,13.65561294555664,10372.0,-8852.0,-8700.0,-3422.0,-2872.0,-323.0,-129.87,-39.05,99501.0
849,13.671230792999268,10740.0,-10680.0,-7688.0,-2772.0,-2878.0,-304.0,-129.9,-38.71,99503.64
850,13.686853170394897,10944.0,-9380.0,-7676.0,-2907.0,-1800.0,-85.0,-130.21,-38.72,99524.93
851,13.718119382858276,9648.0,-8764.0,-9272.0,-2964.0,-3013.0,-249.0,-131.0,-38.25,99524.17
852,13.724236726760864,8912.0,-8004.0,-8740.0,-3380.0,-3699.0,-254.0,-131.86,-37.7,99543.92
853,13.755633115768433,10248.0,-9832.0,-8532.0,-2898.0,-3259.0,32.0,-132.13,-37.35,99532.32
854,13.7712721824646,10816.0,-10396.0,-8680.0,-2499.0,-2503.0,250.0,-132.26,-37.14,99560.36
855,13.786848783493042,8708.0,-8548.0,-10068.0,-3402.0,-4677.0,390.0,-133.18,-36.32,99529.03
856,13.818124771118164,8116.0,-8920.0,-10260.0,-4143.0,-6407.0,1540.0,-134.1,-35.14,99545.82
857,13.8242506980896,10524.0,-8836.0,-10952.0,-5192.0,-5909.0,1337.0,-135.23,-34.53,99569.22
858,13.85567855834961,11692.0,-8660.0,-9940.0,-6335.0,-5546.0,54.0,-136.26,-34.37,99544.16
859,13.871236324310303,7056.0,-8076.0,-4332.0,-3866.0,-1529.0,-1360.0,-135.47,-34.41,99561.77
860,13.886865377426147,7004.0,-9068.0,-2708.0,1451.0,690.0,-305.0,-133.22,-34.65,99545.14
861,13.91814637184143,10452.0,-10160.0,-13308.0,1850.0,1454.0,744.0,-133.62,-34.65,99552.56
862,13.924276351928711,9576.0,-8572.0,-10816.0,-944.0,-1216.0,696.0,-134.28,-34.51,99575.43
863,13.955678939819336,9344.0,-7652.0,-7464.0,-312.0,270.0,-16.0,-134.3,-35.03,99528.4
864,13.97130823135376,6288.0,-7164.0,-5236.0,-1969.0,-252.0,-921.0,-133.93,-35.03,99562.14
865,13.986893653869629,4556.0,-6000.0,-5968.0,5.0,-1574.0,757.0,-133.97,-34.37,99548.89
866,14.018172264099121,9392.0,-9180.0,-7016.0,6402.0,5710.0,1085.0,-132.7,-35.4,99532.33
867,14.024300336837769,15536.0,-13396.0,-26304.0,2193.0,2981.0,-143.0,-133.84,-35.25,99572.95
868,14.0556960105896,8172.0,-8664.0,-308.0,1689.0,3276.0,-63.0,-130.63,-36.22,99538.47
869,14.071332931518555,10940.0,-10364.0,-12360.0,495.0,2059.0,-377.0,-131.19,-36.34,99571.47
870,14.086920499801636,12112.0,-11400.0,-10028.0,1606.0,1090.0,259.0,-130.96,-36.64,99510.19
871,14.118159055709839,10500.0,-10168.0,-7844.0,1947.0,1987.0,95.0,-130.43,-37.1,99542.63
872,14.12428593635559,10252.0,-10064.0,-6672.0,2361.0,3130.0,-92.0,-129.58,-37.74,99569.0
873,14.155694723129272,9088.0,-7408.0,-7968.0,953.0,870.0,-101.0,-129.95,-38.01,99538.16
874,14.171268463134766,9512.0,-9268.0,-8232.0,856.0,1310.0,-330.0,-129.92,-38.16,99559.11
875,14.186891078948975,11108.0,-11288.0,-8684.0,1204.0,1898.0,-215.0,-129.55,-38.4,99583.82
876,14.21819281578064,9520.0,-9744.0,-9616.0,1357.0,1809.0,-235.0,-129.71,-38.37,99542.7
877,14.224326133728027,10808.0,-10520.0,-9812.0,1766.0,1949.0,-200.0,-129.68,-38.53,99582.12
878,14.255722522735596,10092.0,-9632.0,-10360.0,510.0,1275.0,-274.0,-130.12,-38.47,99555.69
879,14.271309852600098,10876.0,-10720.0,-8112.0,1808.0,1757.0,-296.0,-129.64,-38.74,99560.92
880,14.286939859390259,10280.0,-10736.0,-6840.0,2512.0,2492.0,-240.0,-128.78,-39.06,99597.75
881,14.302515029907227,8968.0,-8056.0,-8468.0,924.0,1178.0,-43.0,-129.19,-39.09,99592.35
882,14.324300527572632,11140.0,-11096.0,-8088.0,1502.0,1481.0,-524.0,-128.76,-39.27,99564.53
883,14.355672359466553,11260.0,-11592.0,-6296.0,2570.0,2424.0,-339.0,-127.65,-39.67,99563.52
884,14.37129020690918,11196.0,-11120.0,-6256.0,2589.0,2783.0,-488.0,-126.67,-40.15,99580.34
885,14.386911630630493,9364.0,-8080.0,-8920.0,1042.0,1091.0,-365.0,-127.3,-40.13,99565.98
886,14.41818881034851,10512.0,-10268.0,-7236.0,388.0,794.0,-28.0,-127.06,-40.22,99541.5
887,14.424307823181152,10080.0,-10036.0,-7104.0,429.0,294.0,130.0,-126.83,-40.19,99575.16
888,14.457407236099243,10508.0,-9964.0,-7172.0,221.0,313.0,16.0,-126.69,-40.26,99557.58
889,14.477900505065918,10440.0,-9876.0,-7964.0,183.0,252.0,-2.0,-126.78,-40.24,99548.23
890,14.493680953979492,10444.0,-9880.0,-7656.0,-22.0,348.0,-1.0,-126.81,-40.26,99583.99
891,14.509263038635254,9056.0,-8204.0,-10916.0,810.0,664.0,1219.0,-127.84,-39.85,99555.35
892,14.524375677108765,12336.0,-10968.0,-9088.0,1589.0,1224.0,289.0,-127.75,-40.07,99565.96
893,14.555778741836548,10600.0,-10568.0,-9804.0,456.0,765.0,102.0,-128.04,-39.89,99515.4
894,14.57135820388794,9836.0,-9212.0,-6652.0,611.0,261.0,212.0,-127.78,-39.99,99509.17
895,14.58785343170166,10408.0,-9096.0,-4744.0,262.0,1649.0,99.0,-127.0,-40.57,99518.41
896,14.619152784347534,9420.0,-8944.0,-5768.0,807.0,1543.0,219.0,-126.57,-40.82,99485.53
897,14.624778509140015,9048.0,-8292.0,-8664.0,258.0,1188.0,-6.0,-127.2,-40.7,99491.16
898,14.65615463256836,10044.0,-9280.0,-9216.0,-2225.0,-1848.0,-52.0,-127.98,-40.25,99479.03
899,14.67177152633667,10372.0,-9940.0,-6524.0,-2804.0,-2555.0,-438.0,-127.98,-39.98,99448.72
900,14.687393426895142,11804.0,-11760.0,-8320.0,-2882.0,-2618.0,-270.0,-128.13,-39.59,99512.21
901,14.718700408935547,9432.0,-8792.0,-8924.0,-2596.0,-2303.0,-343.0,-128.94,-39.12,99477.67
902,14.72480845451355,9356.0,-9376.0,-8724.0,-3562.0,-3720.0,-355.0,-129.66,-38.42,99526.33
903,14.756187677383423,10448.0,-10420.0,-8296.0,-2700.0,-2613.0,-293.0,-129.88,-38.08,99497.5
904,14.771799325942993,11432.0,-11460.0,-8800.0,-2680.0,-1914.0,-45.0,-130.04,-37.84,99505.18
905,14.787426710128784,9568.0,-9696.0,-8840.0,-3142.0,-3681.0,-307.0,-130.59,-37.23,99540.48
906,14.818591356277466,10024.0,-9288.0,-8484.0,-3814.0,-3945.0,113.0,-131.16,-36.85,99544.53
907,14.825210571289062,10672.0,-10388.0,-8480.0,-3243.0,-3153.0,211.0,-131.41,-36.55,99561.87
908,14.856617212295532,9876.0,-9672.0,-8856.0,-3039.0,-3546.0,346.0,-131.83,-36.15,99548.78
909,14.872241020202637,8708.0,-8820.0,-10528.0,-4040.0,-5571.0,715.0,-132.92,-35.16,99561.49
910,14.88782548904419,10068.0,-10736.0,-9812.0,-3337.0,-4913.0,1698.0,-133.28,-34.53,99566.21
911,14.903446674346924,11580.0,-10304.0,-11092.0,-4309.0,-5209.0,1540.0,-134.06,-34.11,99524.88
912,14.925207376480103,10676.0,-7900.0,-10620.0,-6704.0,-6205.0,-213.0,-135.59,-33.64,99523.42
913,14.95661211013794,6780.0,-8516.0,-5480.0,-3566.0,-2092.0,-1404.0,-135.09,-33.4,99536.35
914,14.98196816444397,8660.0,-9540.0,-5856.0,2170.0,2963.0,95.0,-133.84,-34.07,99559.12
915,14.994720458984375,9460.0,-9444.0,-14800.0,846.0,101.0,712.0,-134.69,-33.67,99561.39
916,15.010430097579956,9560.0,-8424.0,-10700.0,-925.0,-1228.0,575.0,-135.3,-33.63,99541.67
917,15.025545835494995,9456.0,-8068.0,-7744.0,174.0,699.0,-416.0,-135.16,-34.19,99562.75
918,15.05695128440857,5932.0,-8984.0,-2592.0,351.0,160.0,-1027.0,-133.02,-34.09,99516.86
919,15.072468280792236,7328.0,-7888.0,-2648.0,3279.0,694.0,733.0,-130.79,-34.7,99560.71
920,15.08815312385559,9968.0,-8492.0,-6104.0,5470.0,4714.0,1242.0,-129.72,-35.92,99539.42
921,15.12026596069336,15272.0,-12928.0,-26056.0,1919.0,2609.0,-66.0,-131.13,-35.68,99516.14
922,15.125884056091309,10712.0,-10896.0,-1368.0,3847.0,3801.0,164.0,-128.13,-36.8,99563.71
923,15.157294988632202,11148.0,-11064.0,-13112.0,498.0,1986.0,-430.0,-128.85,-36.78,99550.97
924,15.172869682312012,10016.0,-8940.0,-13544.0,1473.0,940.0,-262.0,-129.88,-36.55,99545.99
925,15.188488483428955,10748.0,-10340.0,-10312.0,860.0,1262.0,-40.0,-130.09,-36.71,99575.79
926,15.219674110412598,10540.0,-10164.0,-6668.0,2356.0,3303.0,-86.0,-129.28,-37.41,99522.43
927,15.241956233978271,9760.0,-9896.0,-9228.0,1367.0,1846.0,36.0,-129.33,-37.55,99534.22
928,15.25756549835205,9636.0,-8464.0,-8064.0,1358.0,1794.0,-84.0,-129.44,-37.91,99580.09
929,15.280847311019897,10244.0,-10188.0,-8780.0,1172.0,1583.0,-271.0,-129.36,-38.07,99555.96
930,15.295490503311157,10904.0,-10576.0,-6856.0,1887.0,2636.0,-240.0,-128.63,-38.6,99592.86
931,15.311193466186523,10516.0,-9364.0,-8664.0,1892.0,2100.0,-217.0,-128.66,-38.93,99569.6
932,15.3263099193573,9200.0,-7356.0,-7280.0,690.0,1276.0,-153.0,-128.98,-39.3,99583.85
933,15.357726812362671,10616.0,-10500.0,-8000.0,1814.0,1792.0,-236.0,-128.62,-39.49,99564.77
934,15.373302459716797,10696.0,-10892.0,-8152.0,2701.0,2500.0,-379.0,-128.13,-39.71,99597.53
935,15.388921022415161,11536.0,-11284.0,-6752.0,2227.0,3173.0,-289.0,-127.3,-40.23,99573.85
936,15.40522313117981,9048.0,-8236.0,-8652.0,549.0,889.0,-443.0,-127.85,-40.13,99560.23
937,15.426362752914429,10028.0,-9572.0,-9080.0,974.0,1370.0,-349.0,-128.1,-40.11,99591.44
938,15.457725763320923,11048.0,-11236.0,-7588.0,2430.0,3212.0,-379.0,-127.5,-40.43,99555.31
939,15.473337173461914,10804.0,-10164.0,-8124.0,2012.0,2353.0,-304.0,-127.3,-40.67,99568.29
940,15.48897385597229,10380.0,-9272.0,-8788.0,412.0,552.0,-357.0,-127.67,-40.64,99586.6
941,15.520161151885986,10436.0,-10412.0,-8212.0,470.0,168.0,-4.0,-127.63,-40.49,99538.79
942,15.526792764663696,10412.0,-9972.0,-7896.0,84.0,485.0,-61.0,-127.65,-40.47,99581.78
943,15.55821967124939,10420.0,-9744.0,-7744.0,189.0,280.0,9.0,-127.67,-40.47,99558.56
944,15.573778629302979,10472.0,-9776.0,-7480.0,-34.0,305.0,2.0,-127.64,-40.5,99575.97
945,15.589401006698608,11232.0,-10408.0,-7324.0,768.0,-183.0,1100.0,-127.35,-40.55,99573.31
946,15.6206533908844,10480.0,-8360.0,-8264.0,1500.0,1223.0,60.0,-127.67,-40.78,99531.23
947,15.627270460128784,10576.0,-10608.0,-9304.0,371.0,232.0,121.0,-127.87,-40.53,99536.64
948,15.658575057983398,10652.0,-10000.0,-6260.0,778.0,1309.0,388.0,-127.35,-40.8,99515.73
949,15.674341917037964,10220.0,-10280.0,-6016.0,298.0,1221.0,320.0,-126.8,-40.93,99509.57
950,15.689882516860962,8368.0,-8484.0,-7060.0,985.0,1352.0,135.0,-126.86,-40.84,99499.32
951,15.705501794815063,9688.0,-8832.0,-6968.0,-667.0,-35.0,158.0,-127.02,-40.82,99477.23
952,15.727263450622559,9920.0,-8452.0,-6792.0,-3286.0,-3125.0,-249.0,-127.54,-40.54,99502.03
953,15.758678913116455,12048.0,-12816.0,-8088.0,-2017.0,-2300.0,-199.0,-127.39,-40.12,99465.32
954,15.774253845214844,9488.0,-8556.0,-7708.0,-2662.0,-2529.0,-457.0,-128.04,-39.75,99494.28
955,15.789876699447632,9360.0,-8640.0,-8964.0,-2983.0,-3055.0,-399.0,-128.98,-39.15,99508.28
956,15.82111668586731,10524.0,-9916.0,-7032.0,-2870.0,-3101.0,-366.0,-129.04,-38.9,99493.58
957,15.827235698699951,11724.0,-11864.0,-6720.0,-1791.0,-1592.0,-256.0,-128.57,-38.82,99527.19
958,15.858604431152344,9236.0,-8960.0,-8332.0,-3235.0,-3411.0,-381.0,-129.25,-38.29,99497.55
959,15.874224662780762,9864.0,-8668.0,-9284.0,-4414.0,-4355.0,-330.0,-130.35,-37.69,99506.59
960,15.889847993850708,10484.0,-10408.0,-8092.0,-2705.0,-3200.0,-24.0,-130.48,-37.36,99530.94
961,15.905472993850708,11436.0,-10696.0,-6736.0,-2835.0,-2716.0,284.0,-130.21,-37.37,99559.08
962,15.943471193313599,9652.0,-9476.0,-9584.0,-3322.0,-4115.0,313.0,-130.95,-36.76,99538.31
963,15.959088563919067,8652.0,-9144.0,-9944.0,-3854.0,-5662.0,945.0,-131.89,-35.74,99563.79
964,15.974674224853516,10548.0,-10512.0,-10624.0,-3653.0,-4849.0,1893.0,-132.55,-35.13,99534.58
965,15.990296125411987,11400.0,-8452.0,-10744.0,-5993.0,-6018.0,731.0,-133.98,-34.69,99574.59
966,16.021478176116943,10560.0,-8172.0,-10080.0,-7090.0,-6080.0,-876.0,-135.33,-34.29,99548.23
967,16.028059482574463,7492.0,-8408.0,-3148.0,-2378.0,-1519.0,-1523.0,-133.84,-34.51,99571.68
968,16.059422731399536,8116.0,-9328.0,-7080.0,2165.0,2884.0,267.0,-133.08,-34.88,99547.21
969,16.075045108795166,9144.0,-8996.0,-14836.0,660.0,-240.0,775.0,-134.1,-34.35,99538.09
970,16.090678215026855,9536.0,-8036.0,-8684.0,-1052.0,-1024.0,264.0,-134.45,-34.56,99569.49
971,16.10629892349243,9596.0,-8128.0,-7872.0,186.0,885.0,-531.0,-134.39,-35.09,99535.12
972,16.128058910369873,7060.0,-7956.0,-4200.0,3065.0,933.0,-1397.0,-132.79,-35.45,99571.63
973,16.159475803375244,6828.0,-7000.0,-1108.0,5974.0,4290.0,209.0,-129.62,-36.59,99541.13
974,16.17504572868347,6612.0,-5596.0,-7556.0,5048.0,4427.0,1348.0,-129.92,-37.08,99543.46
975,16.190666675567627,10616.0,-9856.0,-15772.0,24.0,260.0,-509.0,-131.18,-36.6,99571.97
976,16.22192621231079,9816.0,-10232.0,-1280.0,3423.0,3193.0,102.0,-128.29,-37.5,99533.96
977,16.228543996810913,8708.0,-8828.0,-4456.0,1704.0,3660.0,-95.0,-127.18,-38.28,99573.93
978,16.25991201400757,10188.0,-9364.0,-13760.0,1506.0,897.0,-154.0,-128.27,-37.92,99550.04
979,16.275529861450195,9952.0,-9196.0,-9664.0,802.0,1130.0,-22.0,-128.71,-38.0,99534.66
980,16.29115080833435,10484.0,-10576.0,-9472.0,1143.0,1252.0,111.0,-128.74,-38.07,99578.78
981,16.306773900985718,8964.0,-9320.0,-7752.0,1651.0,2434.0,-98.0,-128.58,-38.27,99556.33
