,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
736,11.335968494415283,10300.0,-9892.0,-8188.0,342.0,253.0,240.0,-124.5,-41.95,99492.14
737,11.367116212844849,9736.0,-8804.0,-4604.0,457.0,1191.0,100.0,-123.93,-42.25,99458.42
738,11.382842063903809,11912.0,-10916.0,-5436.0,432.0,1873.0,305.0,-123.33,-42.61,99503.65
739,11.39846158027649,9700.0,-9248.0,-5948.0,693.0,1721.0,162.0,-123.19,-42.7,99465.43
740,11.420754671096802,10340.0,-9252.0,-9944.0,-1024.0,-716.0,-262.0,-124.3,-42.19,99495.1
741,11.436492204666138,9572.0,-9168.0,-6196.0,-3034.0,-3122.0,-356.0,-124.63,-41.69,99482.56
742,11.452117443084717,11836.0,-12600.0,-6896.0,-2132.0,-2131.0,-358.0,-124.46,-41.24,99507.77
743,11.483383893966675,9532.0,-8388.0,-7780.0,-2557.0,-2243.0,-291.0,-125.35,-40.84,99463.61
744,11.499715805053711,10596.0,-9560.0,-8228.0,-2989.0,-2809.0,-345.0,-126.11,-40.38,99441.34
745,11.521120309829712,11316.0,-9956.0,-7832.0,-3845.0,-3438.0,-287.0,-126.73,-40.03,99524.67
746,11.53685998916626,10828.0,-10432.0,-7224.0,-2760.0,-2519.0,-135.0,-126.91,-39.73,99478.26
747,11.552481889724731,11480.0,-11956.0,-7828.0,-1878.0,-1542.0,-144.0,-126.87,-39.44,99532.89
748,11.587185859680176,10256.0,-8924.0,-8000.0,-3424.0,-2795.0,-213.0,-127.64,-39.15,99501.93
749,11.605325937271118,9856.0,-9740.0,-6924.0,-3629.0,-4123.0,-182.0,-127.94,-38.61,99539.84
750,11.62152910232544,11568.0,-10744.0,-8164.0,-3077.0,-2709.0,-42.0,-128.26,-38.4,99553.83
751,11.637306213378906,10680.0,-9976.0,-8708.0,-2667.0,-2889.0,20.0,-128.78,-38.06,99546.21
752,11.652886867523193,9740.0,-9884.0,-7848.0,-3954.0,-5010.0,375.0,-129.22,-37.4,99530.53
753,11.684144973754883,11192.0,-10732.0,-8652.0,-2878.0,-3551.0,841.0,-129.56,-37.04,99542.4
754,11.699756860733032,10984.0,-11860.0,-9736.0,-2418.0,-3634.0,1736.0,-129.86,-36.44,99531.93
755,11.721544742584229,9008.0,-6492.0,-3972.0,-1395.0,-1422.0,2675.0,-129.42,-37.2,99559.67
756,11.737279415130615,11992.0,-6780.0,-9496.0,502.0,1312.0,444.0,-130.43,-37.96,99526.42
757,11.752909898757935,8532.0,-8912.0,-9748.0,-876.0,88.0,-534.0,-131.06,-37.6,99565.17
758,11.784081220626831,8972.0,-9404.0,-8796.0,-235.0,263.0,-163.0,-131.24,-37.42,99551.27
759,11.799773693084717,9824.0,-9216.0,-8896.0,-68.0,93.0,22.0,-131.46,-37.42,99527.1
760,11.822080850601196,7836.0,-7592.0,-2352.0,3781.0,3834.0,-717.0,-129.25,-38.41,99568.28
761,11.837817907333374,8884.0,-9068.0,-10268.0,1761.0,526.0,-227.0,-129.7,-38.07,99535.08
762,11.869070529937744,9856.0,-9544.0,-4832.0,2212.0,2648.0,317.0,-128.5,-38.73,99540.02
763,11.885403394699097,10392.0,-9988.0,-6992.0,1649.0,2747.0,-95.0,-128.03,-39.17,99579.29
764,11.90114140510559,10392.0,-8460.0,-11560.0,818.0,941.0,-130.0,-129.05,-39.05,99572.07
765,11.922483921051025,10768.0,-10456.0,-8592.0,1670.0,1780.0,101.0,-128.88,-39.21,99575.35
766,11.938220739364624,10752.0,-10456.0,-7008.0,2125.0,2432.0,-51.0,-128.25,-39.6,99569.24
767,11.953857421875,9124.0,-9108.0,-9128.0,1075.0,1849.0,39.0,-128.6,-39.5,99554.79
768,11.985085010528564,10588.0,-10396.0,-10548.0,1597.0,1770.0,-164.0,-128.89,-39.43,99575.52
769,12.00071406364441,9684.0,-9184.0,-8240.0,1302.0,1879.0,-189.0,-128.96,-39.54,99527.08
770,12.023010730743408,10884.0,-10484.0,-7452.0,1775.0,1059.0,-177.0,-128.49,-39.71,99578.38
771,12.046964168548584,10368.0,-10236.0,-9336.0,1629.0,2175.0,-282.0,-128.59,-39.74,99545.6
772,12.061447381973267,9576.0,-8080.0,-8924.0,902.0,1212.0,-97.0,-129.16,-39.77,99588.98
773,12.077178716659546,10864.0,-10464.0,-7784.0,1562.0,1573.0,-274.0,-128.82,-39.94,99523.8
774,12.092803001403809,10564.0,-10852.0,-7320.0,2304.0,2314.0,-242.0,-128.21,-40.12,99548.33
775,12.123498678207397,10868.0,-11148.0,-6872.0,1962.0,2360.0,-383.0,-127.5,-40.36,99590.19
776,12.139233350753784,9276.0,-8536.0,-7696.0,1012.0,1189.0,-399.0,-127.72,-40.37,99550.68
777,12.154853105545044,10060.0,-9576.0,-9416.0,1139.0,1247.0,-363.0,-128.08,-40.24,99561.41
778,12.170423746109009,10644.0,-10184.0,-6832.0,1573.0,1275.0,-318.0,-127.6,-40.43,99599.44
779,12.201711177825928,10084.0,-9864.0,-8908.0,2190.0,2108.0,-238.0,-127.68,-40.41,99554.42
780,12.223973035812378,10744.0,-9616.0,-8404.0,2055.0,1895.0,-467.0,-127.69,-40.6,99597.6
781,12.239709377288818,10512.0,-10020.0,-8488.0,1213.0,1196.0,-550.0,-127.76,-40.57,99535.68
782,12.256138801574707,10524.0,-9792.0,-7708.0,526.0,779.0,-362.0,-127.75,-40.6,99537.85
783,12.28750205039978,10480.0,-10148.0,-6444.0,99.0,673.0,44.0,-127.38,-40.68,99590.37
784,12.303122520446777,10472.0,-9928.0,-7116.0,52.0,403.0,10.0,-127.27,-40.69,99550.33
785,12.324198961257935,10864.0,-10156.0,-7116.0,75.0,388.0,20.0,-127.12,-40.74,99587.56
786,12.341050624847412,10788.0,-9972.0,-6872.0,-11.0,242.0,2.0,-126.96,-40.8,99540.25
787,12.356782674789429,10428.0,-10140.0,-6764.0,1241.0,-104.0,833.0,-126.59,-40.73,99544.08
788,12.372406005859375,11584.0,-11972.0,-6836.0,1135.0,962.0,407.0,-125.96,-40.77,99566.62
789,12.403652906417847,10452.0,-10048.0,-7628.0,934.0,1569.0,311.0,-125.94,-40.84,99485.62
790,12.424495697021484,10648.0,-10540.0,-9592.0,153.0,680.0,199.0,-126.39,-40.59,99487.11
791,12.440281629562378,10800.0,-9496.0,-6924.0,179.0,1256.0,183.0,-126.37,-40.85,99507.39
792,12.456623792648315,11624.0,-11732.0,-6484.0,274.0,1303.0,415.0,-125.81,-40.97,99475.1
793,12.47236442565918,9056.0,-9312.0,-6664.0,8.0,1033.0,168.0,-125.8,-40.87,99493.73
794,12.503614902496338,10384.0,-10064.0,-10016.0,-1639.0,-1861.0,-231.0,-126.65,-40.27,99458.39
795,12.524846076965332,9736.0,-9456.0,-4988.0,-2921.0,-3334.0,-332.0,-126.39,-39.97,99450.0
796,12.540583610534668,11060.0,-10908.0,-4504.0,-2747.0,-2580.0,-379.0,-125.72,-39.84,99499.68
797,12.556206703186035,9700.0,-9124.0,-6624.0,-2129.0,-2475.0,-293.0,-125.99,-39.57,99477.04
798,12.587403059005737,10004.0,-9124.0,-8048.0,-2901.0,-2442.0,-422.0,-126.72,-39.22,99509.45
799,12.603084325790405,10720.0,-9572.0,-6008.0,-3409.0,-2988.0,-240.0,-126.79,-39.14,99481.52
800,12.624842405319214,10912.0,-9724.0,-7932.0,-2659.0,-2081.0,-56.0,-127.3,-38.97,99508.6
801,12.640584707260132,10924.0,-10156.0,-8556.0,-2718.0,-2474.0,-88.0,-127.82,-38.67,99525.07
802,12.656235933303833,9448.0,-8612.0,-8632.0,-3922.0,-4201.0,-310.0,-128.81,-38.08,99520.57
803,12.67183780670166,10532.0,-9544.0,-6544.0,-3106.0,-3105.0,-98.0,-128.87,-37.98,99518.85
804,12.70976185798645,11468.0,-11292.0,-8676.0,-2652.0,-2204.0,49.0,-129.11,-37.73,99540.78
805,12.724949836730957,10312.0,-9984.0,-9232.0,-3090.0,-3458.0,158.0,-129.74,-37.25,99540.48
806,12.740686893463135,8136.0,-7564.0,-9244.0,-3724.0,-4734.0,373.0,-131.01,-36.39,99564.97
807,12.756289720535278,10088.0,-10232.0,-8676.0,-3173.0,-3834.0,1079.0,-131.34,-35.95,99527.51
808,12.787494659423828,12100.0,-13076.0,-9196.0,-4072.0,-5925.0,1844.0,-131.41,-35.28,99579.41
809,12.803187847137451,8996.0,-6396.0,-3276.0,-1646.0,-1359.0,2720.0,-130.58,-36.25,99566.21
810,12.818811178207397,11564.0,-6312.0,-9520.0,392.0,1403.0,320.0,-131.66,-37.06,99571.6
811,12.841200113296509,8560.0,-8912.0,-9896.0,-898.0,-105.0,-645.0,-132.24,-36.73,99545.88
812,12.856779336929321,9668.0,-10064.0,-8492.0,-62.0,296.0,-116.0,-132.11,-36.73,99516.83
813,12.872403383255005,9620.0,-9244.0,-8816.0,-223.0,-103.0,-113.0,-132.25,-36.73,99561.18
814,12.903666019439697,13636.0,-12308.0,-7884.0,4281.0,6207.0,-258.0,-131.07,-37.91,99576.32
815,12.925563097000122,9888.0,-8640.0,-15176.0,486.0,857.0,-407.0,-132.4,-37.41,99580.85
816,12.941297769546509,9776.0,-9568.0,-4836.0,2378.0,2517.0,198.0,-131.01,-38.06,99574.69
817,12.956928253173828,9924.0,-9748.0,-6412.0,1699.0,2960.0,-83.0,-130.26,-38.58,99559.8
818,12.97254991531372,9780.0,-10372.0,-9064.0,1523.0,2054.0,-80.0,-130.13,-38.6,99568.13
819,13.003798723220825,9856.0,-9500.0,-10172.0,778.0,994.0,-62.0,-130.53,-38.48,99551.35
820,13.02609634399414,11328.0,-11040.0,-10116.0,1208.0,1538.0,-24.0,-130.52,-38.57,99553.07
821,13.041863679885864,11056.0,-10264.0,-8176.0,1664.0,1686.0,-102.0,-130.17,-38.88,99590.9
822,13.057482481002808,10228.0,-9780.0,-10108.0,1583.0,1709.0,-143.0,-130.41,-38.87,99546.67
823,13.073084831237793,9660.0,-8400.0,-8952.0,1065.0,1050.0,-248.0,-130.75,-38.94,99574.98
824,13.104378700256348,11108.0,-10636.0,-7980.0,1850.0,1304.0,-135.0,-130.27,-39.15,99570.18
825,13.126387357711792,10596.0,-10012.0,-6972.0,1794.0,2149.0,-40.0,-129.66,-39.55,99544.11
826,13.147457122802734,11520.0,-10672.0,-7300.0,1875.0,2843.0,-128.0,-129.06,-40.03,99580.34
827,13.16442608833313,9228.0,-8268.0,-8808.0,887.0,1024.0,-346.0,-129.52,-39.96,99560.89
828,13.180158615112305,11132.0,-9568.0,-8236.0,1038.0,1749.0,-282.0,-129.49,-40.27,99582.82
829,13.195783853530884,11260.0,-11188.0,-6064.0,2124.0,2656.0,-407.0,-128.46,-40.66,99544.2
830,13.226579189300537,10288.0,-9904.0,-8372.0,1553.0,2075.0,24.0,-128.39,-40.76,99546.99
831,13.242350816726685,10456.0,-9576.0,-9008.0,1162.0,1035.0,-389.0,-128.6,-40.71,99585.08
832,13.25794506072998,10728.0,-10192.0,-7852.0,1444.0,1106.0,-349.0,-128.37,-40.76,99552.66
833,13.274380207061768,11628.0,-11060.0,-5920.0,2440.0,2706.0,-576.0,-127.35,-41.22,99592.68
834,13.307293891906738,10832.0,-10180.0,-8772.0,2304.0,2050.0,-533.0,-127.32,-41.28,99555.03
835,13.32716417312622,8352.0,-6244.0,-8224.0,2026.0,3667.0,186.0,-128.18,-41.57,99590.73
836,13.342949390411377,10572.0,-9420.0,-7716.0,634.0,757.0,-8.0,-128.2,-41.6,99583.51
837,13.358555555343628,10596.0,-10368.0,-6468.0,176.0,623.0,21.0,-127.75,-41.61,99582.17
838,13.374145269393921,10444.0,-9836.0,-6892.0,183.0,391.0,4.0,-127.55,-41.59,99558.43
839,13.405439376831055,10840.0,-10152.0,-7144.0,147.0,346.0,0.0,-127.37,-41.58,99568.68
840,13.427675485610962,10816.0,-10132.0,-7076.0,120.0,363.0,23.0,-127.19,-41.57,99538.88
841,13.444344997406006,9592.0,-9704.0,-6336.0,1822.0,326.0,39.0,-126.68,-41.45,99560.27
842,13.460081338882446,10972.0,-10864.0,-5912.0,1536.0,1068.0,539.0,-125.92,-41.56,99555.05
843,13.491340637207031,10032.0,-8968.0,-5872.0,782.0,1663.0,262.0,-125.63,-41.85,99528.77
844,13.507060527801514,10540.0,-10000.0,-8048.0,311.0,937.0,300.0,-125.81,-41.77,99520.5
845,13.531863689422607,12176.0,-10096.0,-5072.0,250.0,2148.0,261.0,-125.12,-42.38,99483.85
846,13.544171571731567,12940.0,-11540.0,-6532.0,-80.0,1936.0,495.0,-124.72,-42.75,99506.87
847,13.559911251068115,10732.0,-9880.0,-8056.0,180.0,1208.0,-69.0,-125.0,-42.68,99454.28
848,13.57553744316101,9788.0,-9044.0,-10544.0,-3436.0,-3586.0,-296.0,-126.45,-41.66,99452.6
849,13.606795072555542,10620.0,-9908.0,-5912.0,-2997.0,-2979.0,-233.0,-126.43,-41.32,99499.1
850,13.628066539764404,12144.0,-11852.0,-6536.0,-3001.0,-2472.0,-143.0,-126.24,-41.04,99469.67
851,13.64380693435669,10940.0,-9976.0,-7864.0,-2435.0,-2175.0,-138.0,-126.68,-40.72,99480.63
852,13.66010069847107,10636.0,-9668.0,-7316.0,-2527.0,-2857.0,-460.0,-127.02,-40.36,99527.9
853,13.691498041152954,10816.0,-9860.0,-6016.0,-2509.0,-2181.0,-170.0,-126.9,-40.28,99470.03
854,13.7071373462677,10696.0,-10716.0,-7832.0,-2732.0,-2725.0,-136.0,-127.18,-39.8,99525.54
855,13.728377103805542,10100.0,-9024.0,-8696.0,-2760.0,-2967.0,-357.0,-127.98,-39.36,99487.19
856,13.744109392166138,8592.0,-8212.0,-8272.0,-4437.0,-4229.0,-281.0,-129.06,-38.58,99503.12
857,13.759743928909302,10112.0,-10260.0,-9128.0,-3411.0,-3793.0,-171.0,-129.67,-37.91,99538.99
858,13.790991067886353,11344.0,-11216.0,-7000.0,-2360.0,-2212.0,157.0,-129.39,-37.81,99540.78
859,13.806660652160645,10032.0,-9916.0,-9264.0,-3059.0,-3681.0,224.0,-130.04,-37.22,99555.01
860,13.822283029556274,9860.0,-9580.0,-9056.0,-3796.0,-4319.0,537.0,-130.72,-36.65,99560.43
861,13.844576835632324,10480.0,-10776.0,-9544.0,-2318.0,-3046.0,1027.0,-131.05,-36.22,99540.62
862,13.860275745391846,11376.0,-12564.0,-8892.0,-5599.0,-8175.0,2015.0,-131.31,-35.21,99534.89
863,13.891570091247559,10380.0,-8336.0,-4188.0,1124.0,-1030.0,1754.0,-130.1,-35.98,99532.53
864,13.909879207611084,11800.0,-9848.0,-11116.0,373.0,560.0,-688.0,-130.63,-36.22,99566.42
865,13.928818464279175,9872.0,-9772.0,-8208.0,-769.0,-115.0,-806.0,-130.66,-36.3,99551.7
866,13.944445610046387,9632.0,-9480.0,-9604.0,-362.0,525.0,39.0,-131.02,-36.3,99550.03
867,13.960070133209229,11900.0,-11004.0,-10856.0,-43.0,5500.0,165.0,-131.27,-37.08,99574.48
868,13.975800275802612,9040.0,-10256.0,-6416.0,5483.0,6643.0,32.0,-129.94,-37.85,99560.39
869,14.007088422775269,11396.0,-10812.0,-16108.0,1301.0,2138.0,-348.0,-130.93,-37.56,99548.08
870,14.028796434402466,10612.0,-9988.0,-9176.0,1657.0,1133.0,171.0,-130.84,-37.72,99545.55
871,14.044538736343384,10756.0,-10356.0,-6220.0,2141.0,2579.0,151.0,-129.86,-38.32,99577.91
872,14.06016206741333,9960.0,-10088.0,-8936.0,1442.0,1765.0,-142.0,-129.8,-38.38,99553.64
873,14.091456174850464,9760.0,-8184.0,-8180.0,1108.0,1414.0,-164.0,-130.03,-38.67,99584.21
874,14.106975793838501,9780.0,-8764.0,-7612.0,887.0,1451.0,-95.0,-129.98,-38.94,99581.74
875,14.129345178604126,10932.0,-10408.0,-8464.0,1809.0,2321.0,-127.0,-129.7,-39.22,99573.63
876,14.145135641098022,9568.0,-9572.0,-9216.0,1523.0,2354.0,-153.0,-129.81,-39.26,99582.55
877,14.160762548446655,9388.0,-8128.0,-8172.0,968.0,1147.0,-193.0,-130.08,-39.37,99583.57
878,14.176337480545044,10568.0,-9964.0,-7924.0,1967.0,1673.0,-103.0,-129.74,-39.58,99558.3
879,14.208389282226562,10484.0,-10252.0,-8176.0,1811.0,2216.0,-150.0,-129.44,-39.77,99543.92
880,14.229565858840942,11064.0,-10088.0,-8040.0,1681.0,2880.0,7.0,-129.16,-40.18,99558.33
881,14.245312452316284,10120.0,-8840.0,-7764.0,916.0,1587.0,-22.0,-129.2,-40.4,99592.38
882,14.260928869247437,11880.0,-10344.0,-7640.0,1143.0,1581.0,-214.0,-128.88,-40.74,99555.79
883,14.294200658798218,11104.0,-10424.0,-6568.0,1876.0,1762.0,-327.0,-128.16,-41.05,99543.44
884,14.2976975440979,11752.0,-11972.0,-7248.0,2497.0,3653.0,-352.0,-127.35,-41.4,99586.1
885,14.329617977142334,9748.0,-8636.0,-7984.0,1013.0,859.0,-483.0,-127.61,-41.37,99557.51
886,14.345404863357544,10416.0,-9764.0,-7092.0,775.0,963.0,-398.0,-127.39,-41.43,99592.22
887,14.361019849777222,12000.0,-11620.0,-5744.0,2440.0,3303.0,-447.0,-126.3,-41.9,99589.5
888,14.376597166061401,10360.0,-8880.0,-7508.0,2218.0,2141.0,-466.0,-126.3,-42.13,99560.5
889,14.407898187637329,7832.0,-5816.0,-9720.0,1290.0,3405.0,500.0,-127.77,-42.01,99563.5
890,14.430099725723267,10724.0,-9436.0,-7752.0,702.0,923.0,-111.0,-127.81,-42.05,99554.32
891,14.445926427841187,10676.0,-9952.0,-7008.0,167.0,371.0,17.0,-127.61,-42.01,99562.71
892,14.461470127105713,10800.0,-10056.0,-7076.0,200.0,307.0,46.0,-127.41,-41.97,99589.35
893,14.477860927581787,10668.0,-10016.0,-6676.0,-27.0,282.0,8.0,-127.15,-41.95,99575.14
894,14.507324457168579,10572.0,-9708.0,-7012.0,240.0,361.0,-40.0,-127.03,-41.93,99553.87
895,14.53040099143982,12248.0,-11648.0,-8232.0,1433.0,779.0,330.0,-126.73,-41.91,99531.68
896,14.546143293380737,10572.0,-9820.0,-4772.0,1134.0,2003.0,373.0,-125.81,-42.28,99526.29
897,14.56176233291626,10048.0,-9156.0,-7072.0,822.0,1322.0,333.0,-125.83,-42.33,99532.39
898,14.59303092956543,10084.0,-9224.0,-5228.0,715.0,1174.0,240.0,-125.29,-42.53,99498.25
899,14.608690977096558,12076.0,-11064.0,-5780.0,473.0,1846.0,289.0,-124.66,-42.85,99512.57
900,14.630745887756348,9464.0,-10012.0,-6596.0,1031.0,1849.0,78.0,-124.42,-42.71,99492.57
901,14.646498918533325,11072.0,-9976.0,-9180.0,-1339.0,459.0,-83.0,-125.16,-42.49,99458.7
902,14.670836448669434,10632.0,-9636.0,-8608.0,-3850.0,-3829.0,-196.0,-126.12,-41.75,99492.59
903,14.683655738830566,12376.0,-12188.0,-6780.0,-2493.0,-2399.0,-259.0,-125.9,-41.41,99488.93
904,14.715068578720093,11288.0,-11060.0,-7460.0,-2860.0,-2463.0,-1.0,-126.11,-40.97,99477.66
905,14.73067569732666,9436.0,-9004.0,-8112.0,-2341.0,-2391.0,-323.0,-126.82,-40.41,99515.56
906,14.746270179748535,10492.0,-9236.0,-6980.0,-4030.0,-3734.0,-169.0,-127.3,-40.06,99483.25
907,14.761884212493896,10044.0,-9060.0,-6824.0,-3049.0,-2824.0,-196.0,-127.66,-39.76,99530.17
908,14.793192386627197,10512.0,-10360.0,-8072.0,-2012.0,-2107.0,-155.0,-127.9,-39.4,99506.94
909,14.808791875839233,9804.0,-8600.0,-7440.0,-3375.0,-2928.0,-287.0,-128.54,-39.08,99528.96
910,14.831011533737183,10608.0,-10300.0,-7836.0,-3301.0,-3016.0,-213.0,-128.82,-38.71,99519.44
911,14.84678840637207,12140.0,-11472.0,-7956.0,-2325.0,-1581.0,-26.0,-128.81,-38.64,99543.46
912,14.862367391586304,8760.0,-8012.0,-8292.0,-3059.0,-3924.0,-153.0,-129.68,-38.04,99505.56
913,14.877990484237671,8584.0,-8244.0,-9028.0,-4228.0,-5131.0,144.0,-130.78,-37.14,99541.01
914,14.909250497817993,9976.0,-10112.0,-9084.0,-3371.0,-4203.0,747.0,-131.3,-36.5,99563.76
915,14.931020498275757,10996.0,-11472.0,-9608.0,-2796.0,-3856.0,1360.0,-131.53,-36.0,99533.56
916,14.94675612449646,6572.0,-5484.0,-5868.0,-4701.0,-7335.0,2622.0,-132.52,-35.25,99549.0
917,14.963217735290527,11948.0,-7396.0,-5536.0,1457.0,1386.0,904.0,-131.92,-36.64,99567.01
918,14.994591474533081,11848.0,-9796.0,-11392.0,422.0,791.0,-859.0,-132.4,-36.84,99538.01
919,15.010246276855469,9248.0,-9916.0,-7760.0,-745.0,400.0,-710.0,-132.18,-36.84,99571.78
920,15.03164267539978,9420.0,-9524.0,-9412.0,-335.0,565.0,28.0,-132.4,-36.77,99530.96
921,15.047406673431396,11128.0,-9880.0,-12336.0,-1812.0,2792.0,470.0,-133.28,-36.99,99529.29
922,15.063151597976685,14188.0,-13184.0,-7244.0,5411.0,6861.0,929.0,-131.54,-38.32,99558.75
923,15.078771591186523,10560.0,-10384.0,-10456.0,938.0,1309.0,-400.0,-131.69,-38.27,99514.26
924,15.109976768493652,11156.0,-10028.0,-13632.0,1531.0,1115.0,-263.0,-132.37,-38.04,99574.82
925,15.131805419921875,10732.0,-10672.0,-6192.0,2059.0,2218.0,133.0,-131.25,-38.5,99540.71
926,15.14759635925293,9280.0,-9148.0,-7008.0,1751.0,2777.0,69.0,-130.75,-38.86,99559.17
927,15.163208484649658,9784.0,-10256.0,-9276.0,1681.0,2218.0,-106.0,-130.64,-38.86,99578.14
928,15.178793907165527,9476.0,-8440.0,-8176.0,1037.0,1364.0,-228.0,-130.77,-39.0,99550.28
929,15.210086584091187,11104.0,-10976.0,-7140.0,1181.0,1673.0,-167.0,-130.07,-39.28,99583.15
930,15.231915712356567,10208.0,-9596.0,-8644.0,1619.0,2511.0,-122.0,-130.01,-39.49,99529.28
931,15.252911567687988,10288.0,-9292.0,-9092.0,1312.0,2353.0,-68.0,-130.16,-39.67,99545.21
932,15.269457340240479,9128.0,-8032.0,-7684.0,956.0,1527.0,-142.0,-130.3,-39.83,99581.08
933,15.285157442092896,10656.0,-10180.0,-8732.0,1289.0,1470.0,-272.0,-130.17,-39.88,99569.67
934,15.300824403762817,11160.0,-10392.0,-7396.0,2241.0,2286.0,-270.0,-129.55,-40.24,99581.91
935,15.316452026367188,10044.0,-8312.0,-7752.0,1068.0,1730.0,18.0,-129.67,-40.52,99554.54
936,15.347862720489502,8856.0,-8228.0,-6844.0,1155.0,1210.0,-410.0,-129.54,-40.58,99574.27
937,15.363508939743042,10324.0,-9632.0,-8712.0,902.0,1097.0,-368.0,-129.61,-40.54,99593.96
938,15.37987208366394,11884.0,-11900.0,-7200.0,2431.0,3416.0,-377.0,-128.72,-40.92,99555.32
939,15.41128134727478,11272.0,-10992.0,-7288.0,1796.0,2359.0,-223.0,-128.12,-41.17,99547.78
940,15.432540655136108,10620.0,-9592.0,-6456.0,1935.0,2757.0,-386.0,-127.56,-41.6,99591.58
941,15.448320150375366,10872.0,-10292.0,-7156.0,1532.0,1204.0,-524.0,-127.17,-41.67,99589.85
942,15.469668626785278,11472.0,-10796.0,-8012.0,2463.0,2855.0,-426.0,-126.82,-41.9,99581.84
943,15.486491680145264,10272.0,-9740.0,-9688.0,1402.0,152.0,-319.0,-127.22,-41.53,99590.82
944,15.501999616622925,10284.0,-10572.0,-6616.0,390.0,415.0,233.0,-126.79,-41.4,99590.2
945,15.517696619033813,10704.0,-9864.0,-6936.0,154.0,268.0,23.0,-126.64,-41.41,99541.71
946,15.548669338226318,10736.0,-10120.0,-7072.0,151.0,342.0,46.0,-126.49,-41.39,99561.82
947,15.564227819442749,10716.0,-10036.0,-7044.0,5.0,371.0,-16.0,-126.38,-41.39,99579.79
948,15.57979679107666,9052.0,-8468.0,-8348.0,690.0,1457.0,1099.0,-126.87,-41.23,99543.85
949,15.61109447479248,12108.0,-10688.0,-7344.0,1587.0,1643.0,385.0,-126.49,-41.53,99532.57
950,15.632875442504883,10608.0,-9764.0,-8644.0,937.0,1524.0,166.0,-126.73,-41.51,99548.75
951,15.64865779876709,10076.0,-9240.0,-6504.0,900.0,581.0,265.0,-126.5,-41.55,99542.6
952,15.666224956512451,11656.0,-11364.0,-6436.0,663.0,1289.0,454.0,-125.92,-41.68,99479.55
953,15.681971311569214,9616.0,-9052.0,-6116.0,949.0,1658.0,223.0,-125.65,-41.83,99471.69
954,15.713257312774658,10676.0,-9664.0,-7120.0,433.0,1535.0,98.0,-125.64,-41.96,99470.13
955,15.728867530822754,10540.0,-9460.0,-10212.0,-2121.0,-1622.0,-39.0,-126.73,-41.37,99501.0
956,15.748776912689209,11724.0,-11132.0,-6536.0,-2749.0,-2384.0,-240.0,-126.6,-41.1,99473.07
957,15.764345407485962,10244.0,-9988.0,-8072.0,-2778.0,-2749.0,-179.0,-127.12,-40.52,99467.39
958,15.779973268508911,9640.0,-8776.0,-6384.0,-2201.0,-2303.0,-248.0,-127.32,-40.26,99508.98
959,15.812153577804565,10156.0,-9496.0,-6152.0,-3440.0,-3589.0,-257.0,-127.4,-39.91,99473.23
960,15.83343768119812,10536.0,-9196.0,-6264.0,-3402.0,-2791.0,-252.0,-127.6,-39.76,99517.36
961,15.849207401275635,10240.0,-10012.0,-8612.0,-2072.0,-2130.0,-147.0,-128.05,-39.33,99482.22
962,15.871218919754028,9416.0,-8268.0,-7532.0,-3012.0,-2927.0,-243.0,-128.74,-38.97,99534.37
963,15.886466979980469,10640.0,-9668.0,-7180.0,-3469.0,-3246.0,-111.0,-128.99,-38.73,99503.06
964,15.902148962020874,10796.0,-9848.0,-6744.0,-2917.0,-2668.0,-104.0,-129.0,-38.62,99501.66
965,15.917828559875488,11228.0,-10800.0,-8936.0,-2887.0,-2437.0,13.0,-129.39,-38.28,99549.25
966,15.949090242385864,9084.0,-8384.0,-8108.0,-3896.0,-4462.0,-49.0,-130.17,-37.69,99529.03
967,15.96469759941101,8988.0,-8760.0,-9676.0,-3825.0,-4543.0,364.0,-131.2,-36.85,99554.84
968,15.980329990386963,11628.0,-11340.0,-9132.0,-2277.0,-2284.0,785.0,-131.3,-36.68,99522.96
969,16.01258659362793,10264.0,-11432.0,-10276.0,-3080.0,-4726.0,1892.0,-131.73,-35.82,99531.21
970,16.028220415115356,9716.0,-8588.0,-6692.0,218.0,-1638.0,1424.0,-131.42,-36.01,99565.34
971,16.049461603164673,11680.0,-7400.0,-5516.0,1496.0,1549.0,359.0,-130.89,-37.3,99543.2
972,16.06531071662903,10124.0,-9208.0,-12220.0,-902.0,947.0,-1276.0,-131.87,-37.13,99555.75
973,16.08081889152527,8844.0,-9812.0,-7820.0,-711.0,230.0,-658.0,-131.71,-37.0,99564.02
974,16.096452713012695,9352.0,-9524.0,-9208.0,-194.0,517.0,87.0,-131.89,-36.92,99531.09
975,16.127737045288086,7132.0,-6804.0,-7604.0,-4454.0,-4566.0,262.0,-132.87,-36.21,99570.76
976,16.15376353263855,11632.0,-10032.0,-8332.0,2936.0,2613.0,915.0,-132.27,-36.92,99538.33
977,16.164618253707886,8276.0,-8656.0,-3284.0,1680.0,3612.0,166.0,-130.52,-37.69,99564.03
978,16.180360078811646,10452.0,-9280.0,-13388.0,1450.0,1266.0,-327.0,-131.38,-37.47,99547.89
979,16.211538076400757,8948.0,-8564.0,-8948.0,1492.0,1143.0,-25.0,-131.53,-37.49,99534.28
980,16.22722578048706,10628.0,-9848.0,-7688.0,1800.0,1815.0,147.0,-131.06,-37.9,99575.7
