,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
737,11.436172008514404,10532.0,-8348.0,-7656.0,-3175.0,-2615.0,-336.0,-126.52,-41.27,99504.17
738,11.467418670654297,9020.0,-8364.0,-6572.0,-3356.0,-3857.0,-318.0,-127.04,-40.72,99488.13
739,11.483044147491455,11564.0,-10692.0,-6408.0,-2291.0,-1689.0,-202.0,-126.88,-40.64,99481.64
740,11.498668193817139,11588.0,-10832.0,-8276.0,-2736.0,-1976.0,-159.0,-127.27,-40.35,99488.81
741,11.520416736602783,11304.0,-9660.0,-8032.0,-2490.0,-1934.0,-34.0,-127.76,-40.19,99518.37
742,11.551790952682495,9500.0,-9456.0,-7672.0,-3787.0,-3867.0,-352.0,-128.31,-39.55,99493.96
743,11.567407369613647,10772.0,-9764.0,-8452.0,-3287.0,-2976.0,-231.0,-128.91,-39.17,99543.43
744,11.583029985427856,11112.0,-11348.0,-8660.0,-2224.0,-2041.0,-65.0,-129.07,-38.81,99517.36
745,11.614222288131714,9516.0,-8856.0,-9480.0,-3295.0,-3950.0,-165.0,-130.06,-38.1,99502.99
746,11.620845794677734,8536.0,-8020.0,-8860.0,-3484.0,-4147.0,-137.0,-131.08,-37.36,99536.45
747,11.652212619781494,9976.0,-9828.0,-8628.0,-3741.0,-4341.0,423.0,-131.59,-36.78,99548.1
748,11.667835235595703,10392.0,-10340.0,-8040.0,-3058.0,-3727.0,935.0,-131.69,-36.43,99539.0
749,11.683456659317017,9784.0,-10756.0,-11112.0,-2812.0,-4583.0,1990.0,-132.37,-35.52,99556.41
750,11.699082612991333,10732.0,-8576.0,-11268.0,-5057.0,-6371.0,1595.0,-133.74,-34.85,99550.07
751,11.7212553024292,10632.0,-6696.0,-3420.0,-3444.0,-417.0,-29.0,-133.0,-36.21,99561.23
752,11.752621412277222,8892.0,-7536.0,-6464.0,847.0,2407.0,-1470.0,-132.73,-36.9,99531.24
753,11.768244981765747,8576.0,-10020.0,-13744.0,39.0,616.0,-506.0,-133.54,-36.25,99533.26
754,11.78387188911438,8912.0,-9872.0,-8600.0,-516.0,-1317.0,1179.0,-133.44,-35.92,99559.77
755,11.799496173858643,10064.0,-8420.0,-7484.0,579.0,224.0,1092.0,-133.26,-36.36,99547.89
756,11.821245908737183,13136.0,-13032.0,-12032.0,8195.0,9789.0,583.0,-132.25,-37.53,99532.87
757,11.852612018585205,11304.0,-11696.0,-7832.0,6812.0,6903.0,-1024.0,-130.78,-38.51,99549.58
758,11.868238925933838,11576.0,-11412.0,-14724.0,-98.0,2429.0,-737.0,-131.63,-38.33,99549.28
759,11.883862018585205,9492.0,-8496.0,-13056.0,1878.0,1188.0,242.0,-132.52,-37.96,99567.86
760,11.899482488632202,8160.0,-8612.0,-5432.0,1444.0,2141.0,65.0,-131.63,-38.25,99527.89
761,11.92164134979248,9352.0,-9692.0,-9708.0,1039.0,1470.0,37.0,-131.77,-38.13,99572.94
762,11.955046653747559,9280.0,-9360.0,-9340.0,1412.0,1427.0,-19.0,-131.86,-38.05,99541.9
763,11.975409030914307,11264.0,-11076.0,-8568.0,1756.0,2078.0,125.0,-131.36,-38.34,99529.58
764,11.991036176681519,10016.0,-9512.0,-8128.0,1701.0,1724.0,-25.0,-131.11,-38.56,99579.92
765,12.006659507751465,9900.0,-8952.0,-8892.0,975.0,1317.0,-133.0,-131.28,-38.66,99539.42
766,12.021785497665405,9128.0,-7960.0,-7468.0,1377.0,1777.0,-197.0,-131.28,-38.94,99584.67
767,12.053155183792114,10552.0,-10076.0,-6468.0,1608.0,1584.0,-119.0,-130.5,-39.27,99562.21
768,12.068779706954956,10452.0,-9380.0,-5748.0,1920.0,3104.0,25.0,-129.63,-39.96,99545.71
769,12.08439588546753,10440.0,-10672.0,-8588.0,1882.0,2136.0,-308.0,-129.34,-40.02,99593.01
770,12.115650653839111,9676.0,-8348.0,-8392.0,664.0,1169.0,-192.0,-129.69,-40.08,99542.57
771,12.121779918670654,10248.0,-9212.0,-8340.0,1010.0,978.0,-201.0,-129.76,-40.14,99583.56
772,12.153151750564575,10940.0,-11080.0,-7808.0,1977.0,2300.0,-349.0,-129.22,-40.3,99569.77
773,12.168820142745972,10776.0,-10372.0,-9612.0,1617.0,2594.0,-107.0,-129.29,-40.39,99535.48
774,12.184359550476074,10292.0,-8668.0,-7532.0,1589.0,1698.0,-404.0,-129.23,-40.68,99590.35
775,12.20081090927124,10792.0,-10128.0,-6564.0,1433.0,2039.0,-173.0,-128.62,-40.98,99592.59
776,12.222182273864746,11164.0,-10848.0,-8012.0,2157.0,2759.0,-143.0,-128.23,-41.18,99534.51
777,12.253602504730225,9616.0,-8140.0,-8900.0,1675.0,1651.0,-405.0,-128.71,-41.17,99551.39
778,12.269172191619873,10684.0,-9884.0,-7744.0,106.0,524.0,-258.0,-128.67,-41.14,99552.45
779,12.284797430038452,10488.0,-10324.0,-7228.0,71.0,606.0,32.0,-128.42,-41.09,99580.71
780,12.31594967842102,10304.0,-9828.0,-7188.0,103.0,432.0,34.0,-128.27,-41.05,99552.13
781,12.322561502456665,10804.0,-10128.0,-7460.0,135.0,341.0,52.0,-128.13,-41.02,99584.64
782,12.338302373886108,10628.0,-9912.0,-7092.0,-37.0,216.0,6.0,-127.97,-41.02,99525.61
783,12.369589805603027,8416.0,-9432.0,-8532.0,795.0,317.0,954.0,-128.18,-40.49,99532.28
784,12.385186672210693,10048.0,-10952.0,-10276.0,992.0,-39.0,206.0,-128.43,-39.95,99554.58
785,12.400794744491577,11656.0,-11556.0,-6628.0,866.0,1461.0,339.0,-127.73,-40.17,99523.29
786,12.422542333602905,11948.0,-12036.0,-7492.0,689.0,1042.0,374.0,-127.24,-40.25,99536.04
787,12.45394515991211,10960.0,-10904.0,-9760.0,112.0,1093.0,20.0,-127.56,-40.09,99493.59
788,12.475333452224731,10320.0,-9644.0,-7896.0,91.0,857.0,256.0,-127.69,-40.11,99484.34
789,12.491618633270264,9520.0,-8848.0,-4956.0,-57.0,1054.0,19.0,-127.1,-40.41,99491.75
790,12.507360458374023,9304.0,-9200.0,-9508.0,-2269.0,-2084.0,-67.0,-128.01,-39.74,99465.25
791,12.522990226745605,9744.0,-8980.0,-5640.0,-2052.0,-1794.0,-363.0,-127.85,-39.67,99478.07
792,12.538736343383789,10056.0,-8768.0,-7420.0,-2865.0,-2610.0,-396.0,-128.4,-39.39,99515.71
793,12.569979906082153,10992.0,-9876.0,-5308.0,-2613.0,-2774.0,-294.0,-127.99,-39.38,99488.46
794,12.585602760314941,11744.0,-11000.0,-6264.0,-2415.0,-1884.0,-245.0,-127.7,-39.34,99526.17
795,12.602096557617188,9276.0,-8440.0,-8704.0,-2598.0,-2846.0,-338.0,-128.59,-38.83,99494.97
796,12.62299656867981,9852.0,-8584.0,-7348.0,-4242.0,-3803.0,-224.0,-129.24,-38.49,99531.79
797,12.638745069503784,10352.0,-10340.0,-6932.0,-2433.0,-2364.0,-209.0,-129.14,-38.26,99500.43
798,12.67004108428955,10652.0,-10568.0,-8576.0,-2684.0,-2354.0,-6.0,-129.46,-37.92,99527.58
799,12.6924409866333,9428.0,-8316.0,-8264.0,-3580.0,-3581.0,42.0,-130.3,-37.49,99549.86
800,12.708034753799438,9516.0,-8884.0,-8388.0,-3497.0,-3870.0,212.0,-130.93,-37.03,99534.07
801,12.723119497299194,11624.0,-11256.0,-8260.0,-3075.0,-3295.0,604.0,-130.99,-36.77,99511.63
802,12.754495620727539,10124.0,-10736.0,-9356.0,-3066.0,-4146.0,1315.0,-131.38,-36.11,99565.75
803,12.77011227607727,8884.0,-8992.0,-10492.0,-3935.0,-6125.0,1947.0,-132.43,-35.09,99569.08
804,12.785738468170166,12112.0,-9564.0,-11048.0,-4967.0,-5654.0,1607.0,-133.51,-34.72,99548.0
805,12.801360607147217,10376.0,-6256.0,-2272.0,-3947.0,-1153.0,52.0,-132.32,-36.17,99535.92
806,12.823368072509766,8980.0,-9072.0,-8712.0,1259.0,2514.0,-1085.0,-132.27,-36.42,99561.75
807,12.839105367660522,8576.0,-10168.0,-13716.0,-4.0,407.0,-310.0,-133.06,-35.76,99541.75
808,12.87045669555664,9000.0,-9776.0,-8440.0,-451.0,-1291.0,1196.0,-132.95,-35.53,99534.14
809,12.886017799377441,10168.0,-7928.0,-8652.0,51.0,-40.0,251.0,-133.27,-35.89,99566.0
810,12.90160059928894,16268.0,-12600.0,-7000.0,7508.0,11603.0,-519.0,-131.37,-38.14,99530.55
811,12.923845767974854,9692.0,-9612.0,-8744.0,6201.0,8435.0,-1013.0,-130.62,-39.12,99532.47
812,12.93958067893982,7664.0,-8512.0,-6092.0,256.0,1756.0,3.0,-130.21,-39.13,99568.92
813,12.970842123031616,9012.0,-7664.0,-12652.0,1514.0,695.0,241.0,-131.36,-38.65,99540.25
814,12.986458778381348,10172.0,-10132.0,-5924.0,1492.0,1402.0,140.0,-130.38,-38.97,99575.14
815,13.00208044052124,9304.0,-9744.0,-9104.0,1181.0,2046.0,118.0,-130.42,-38.91,99534.8
816,13.023839235305786,9856.0,-8860.0,-11276.0,955.0,1158.0,-75.0,-131.12,-38.72,99579.46
817,13.039578676223755,10668.0,-10720.0,-8948.0,1330.0,1504.0,31.0,-130.88,-38.78,99548.56
818,13.070884704589844,10592.0,-10132.0,-8256.0,1647.0,1464.0,49.0,-130.56,-38.95,99533.5
819,13.08649206161499,10208.0,-9820.0,-7928.0,1753.0,2365.0,-115.0,-130.22,-39.23,99589.75
820,13.102072477340698,9528.0,-8704.0,-8320.0,1594.0,1717.0,-180.0,-130.29,-39.35,99549.47
821,13.123814821243286,8856.0,-8236.0,-7784.0,865.0,1171.0,-216.0,-130.41,-39.37,99553.21
822,13.139562368392944,9416.0,-9308.0,-8636.0,1359.0,893.0,-224.0,-130.42,-39.25,99582.67
823,13.170860528945923,10868.0,-11116.0,-7884.0,2288.0,2709.0,-371.0,-129.8,-39.5,99587.65
824,13.186481237411499,9492.0,-7988.0,-8808.0,1084.0,1504.0,-238.0,-130.25,-39.58,99560.21
825,13.202051401138306,10348.0,-8604.0,-8100.0,719.0,955.0,-168.0,-130.4,-39.79,99573.85
826,13.22379994392395,10268.0,-9928.0,-7208.0,1475.0,1228.0,-267.0,-129.91,-39.92,99593.05
827,13.239548683166504,10848.0,-10908.0,-6384.0,2351.0,1750.0,-380.0,-128.93,-40.17,99579.26
828,13.27081847190857,10384.0,-9288.0,-8880.0,1705.0,1894.0,-318.0,-129.08,-40.28,99578.65
829,13.286431074142456,9392.0,-8488.0,-9332.0,1365.0,1218.0,-492.0,-129.54,-40.14,99593.26
830,13.302042961120605,11276.0,-10688.0,-7132.0,2330.0,1375.0,-609.0,-128.86,-40.35,99540.96
831,13.323789834976196,9916.0,-9680.0,-7308.0,3445.0,4399.0,156.0,-128.3,-40.8,99555.56
832,13.339533567428589,10456.0,-9036.0,-7588.0,236.0,866.0,270.0,-128.41,-40.93,99584.94
833,13.3708176612854,10532.0,-10288.0,-6812.0,50.0,674.0,19.0,-128.06,-40.94,99550.72
834,13.386506080627441,10800.0,-10180.0,-7404.0,119.0,419.0,77.0,-127.91,-40.94,99584.87
835,13.402066707611084,10660.0,-10080.0,-7320.0,164.0,313.0,63.0,-127.76,-40.91,99578.82
836,13.423776388168335,10624.0,-9876.0,-7184.0,-27.0,253.0,22.0,-127.64,-40.92,99548.02
837,13.439521551132202,9084.0,-10780.0,-8872.0,1013.0,-516.0,895.0,-127.66,-40.26,99529.71
838,13.474687099456787,9540.0,-9388.0,-6992.0,1323.0,34.0,168.0,-127.42,-40.14,99523.82
839,13.492679834365845,10360.0,-9316.0,-6012.0,687.0,994.0,143.0,-127.01,-40.43,99502.31
840,13.508449077606201,11908.0,-11720.0,-7832.0,334.0,1524.0,373.0,-126.73,-40.57,99530.78
841,13.524075031280518,9864.0,-9372.0,-8724.0,503.0,1580.0,55.0,-127.12,-40.5,99514.05
842,13.539823293685913,10968.0,-10856.0,-9516.0,-25.0,1097.0,274.0,-127.42,-40.36,99498.73
843,13.571109533309937,12528.0,-11704.0,-6108.0,-322.0,1148.0,66.0,-126.75,-40.67,99466.47
844,13.586731672286987,11504.0,-11508.0,-7992.0,-3410.0,-2805.0,-145.0,-127.04,-40.18,99494.58
845,13.603084564208984,10964.0,-10600.0,-7936.0,-2483.0,-2534.0,-397.0,-127.32,-39.79,99504.98
846,13.624449729919434,10864.0,-11044.0,-7324.0,-3271.0,-3365.0,-291.0,-127.46,-39.28,99481.49
847,13.640194416046143,10132.0,-9684.0,-6160.0,-3017.0,-2908.0,-318.0,-127.48,-39.01,99517.59
848,13.671458721160889,11188.0,-10884.0,-7924.0,-2751.0,-2594.0,-93.0,-127.69,-38.71,99497.68
849,13.687069416046143,9512.0,-9352.0,-9556.0,-2646.0,-2908.0,-382.0,-128.58,-38.06,99493.86
850,13.702686786651611,9588.0,-8592.0,-8820.0,-3274.0,-3186.0,-270.0,-129.51,-37.59,99529.83
851,13.724441766738892,11060.0,-9940.0,-6488.0,-3109.0,-3170.0,-172.0,-129.42,-37.56,99507.28
852,13.753178834915161,10764.0,-10888.0,-8204.0,-2475.0,-2295.0,-121.0,-129.55,-37.28,99539.89
853,13.762467861175537,7992.0,-7272.0,-9576.0,-4021.0,-4286.0,-193.0,-130.97,-36.47,99508.07
854,13.793859958648682,10320.0,-9868.0,-8648.0,-3503.0,-3815.0,110.0,-131.42,-36.09,99563.35
855,13.80949091911316,11136.0,-10816.0,-9020.0,-2491.0,-2424.0,480.0,-131.6,-35.93,99535.74
856,13.824613809585571,9864.0,-11064.0,-10584.0,-3006.0,-4330.0,1261.0,-132.12,-35.14,99545.16
857,13.840360164642334,9712.0,-9400.0,-11680.0,-4174.0,-6086.0,1944.0,-133.28,-34.19,99563.4
858,13.872507810592651,12776.0,-9732.0,-9224.0,-7306.0,-8254.0,706.0,-134.17,-33.85,99561.28
859,13.888250350952148,8644.0,-8068.0,-1776.0,-568.0,-921.0,-1022.0,-131.96,-34.6,99544.64
860,13.903877258300781,9856.0,-10356.0,-10764.0,1542.0,2095.0,-999.0,-132.05,-34.75,99557.1
861,13.924623727798462,9480.0,-11140.0,-12580.0,-183.0,-712.0,150.0,-132.52,-34.27,99562.6
862,13.9403715133667,9172.0,-9652.0,-8308.0,-493.0,-1256.0,1276.0,-132.43,-34.2,99522.79
863,13.971653699874878,10440.0,-8100.0,-8720.0,-316.0,-549.0,-29.0,-132.79,-34.62,99553.36
864,13.987303733825684,12408.0,-13312.0,-5808.0,6224.0,7615.0,-1100.0,-130.66,-35.94,99563.76
865,14.002868175506592,11488.0,-11976.0,-8900.0,7069.0,9693.0,-643.0,-129.5,-37.2,99551.35
866,14.02459979057312,7512.0,-8496.0,-5516.0,477.0,1961.0,-92.0,-128.94,-37.39,99554.85
867,14.040343761444092,11120.0,-9464.0,-15776.0,1317.0,806.0,-255.0,-130.18,-37.03,99577.14
868,14.071618795394897,11308.0,-10636.0,-6376.0,1518.0,1345.0,167.0,-129.33,-37.55,99561.16
869,14.08725643157959,9912.0,-9032.0,-7144.0,1717.0,2519.0,97.0,-129.02,-38.07,99575.82
870,14.102828025817871,9612.0,-7824.0,-10252.0,945.0,986.0,-82.0,-129.85,-38.08,99546.32
871,14.124584197998047,8900.0,-7780.0,-9324.0,834.0,843.0,-60.0,-130.48,-38.04,99540.91
872,14.140326976776123,10448.0,-10308.0,-10180.0,1006.0,1531.0,-266.0,-130.64,-38.06,99584.86
873,14.171507358551025,9728.0,-9832.0,-8404.0,1816.0,2436.0,-93.0,-130.42,-38.26,99536.48
874,14.187202215194702,9940.0,-10128.0,-9904.0,1682.0,1863.0,-202.0,-130.49,-38.25,99545.53
875,14.202824115753174,10056.0,-9380.0,-10428.0,1294.0,1701.0,-98.0,-130.88,-38.25,99574.5
876,14.225064277648926,10208.0,-10036.0,-9120.0,1373.0,1194.0,-188.0,-130.82,-38.28,99557.85
877,14.240810871124268,10728.0,-10844.0,-6908.0,1744.0,1645.0,-68.0,-130.02,-38.58,99579.44
878,14.272105693817139,10108.0,-10008.0,-9848.0,1869.0,2231.0,-151.0,-130.12,-38.62,99548.81
879,14.287737607955933,9332.0,-8512.0,-8524.0,1223.0,1056.0,-338.0,-130.33,-38.67,99593.35
880,14.303304195404053,10744.0,-10668.0,-6904.0,1679.0,1247.0,-250.0,-129.61,-38.9,99535.57
881,14.325063943862915,10736.0,-10980.0,-5236.0,2632.0,2057.0,-424.0,-128.27,-39.32,99593.63
882,14.340799331665039,10248.0,-10056.0,-8192.0,1553.0,2457.0,-61.0,-128.14,-39.52,99593.39
883,14.372068881988525,9224.0,-8344.0,-9776.0,1154.0,1331.0,-404.0,-128.82,-39.38,99538.94
884,14.387677192687988,9636.0,-9040.0,-8956.0,928.0,957.0,-403.0,-129.13,-39.31,99580.84
885,14.403303861618042,8496.0,-7964.0,-12292.0,2809.0,4014.0,362.0,-130.1,-39.1,99564.41
886,14.425045490264893,10608.0,-9252.0,-7744.0,403.0,1021.0,80.0,-130.07,-39.34,99558.17
887,14.440792322158813,10428.0,-9684.0,-7408.0,267.0,405.0,-47.0,-129.88,-39.44,99579.39
888,14.472086429595947,10720.0,-9884.0,-7340.0,168.0,362.0,65.0,-129.65,-39.56,99539.1
889,14.487698316574097,10576.0,-10016.0,-6916.0,27.0,217.0,11.0,-129.31,-39.66,99588.01
890,14.503285884857178,10528.0,-9928.0,-7328.0,237.0,383.0,-9.0,-129.09,-39.73,99525.53
891,14.525007724761963,9980.0,-11320.0,-11100.0,1106.0,199.0,-140.0,-129.36,-39.18,99585.9
892,14.540750980377197,9824.0,-9400.0,-5180.0,804.0,941.0,181.0,-128.52,-39.49,99549.48
893,14.57204008102417,12108.0,-12016.0,-7572.0,674.0,1242.0,430.0,-128.0,-39.67,99504.64
894,14.587623834609985,10624.0,-10152.0,-6436.0,895.0,1658.0,405.0,-127.48,-39.98,99493.44
895,14.603252410888672,10676.0,-10400.0,-9400.0,536.0,1741.0,118.0,-127.75,-39.97,99499.39
896,14.624995708465576,9880.0,-8776.0,-5512.0,539.0,1809.0,252.0,-127.29,-40.41,99472.64
897,14.640744686126709,11360.0,-9712.0,-5856.0,-843.0,71.0,-54.0,-126.95,-40.72,99488.35
898,14.672022104263306,8752.0,-8248.0,-6628.0,-2635.0,-2270.0,-315.0,-127.38,-40.35,99464.42
899,14.687609910964966,9536.0,-8948.0,-8160.0,-2749.0,-2545.0,-344.0,-128.09,-39.84,99470.46
900,14.703238487243652,10748.0,-10516.0,-6756.0,-3388.0,-3254.0,-342.0,-128.11,-39.47,99503.83
901,14.724974155426025,11316.0,-9608.0,-6060.0,-2810.0,-2010.0,-192.0,-128.02,-39.59,99493.52
902,14.756380319595337,10188.0,-10512.0,-7092.0,-2470.0,-2225.0,-150.0,-128.02,-39.24,99494.7
903,14.772002935409546,9016.0,-9200.0,-8608.0,-3233.0,-3248.0,-341.0,-128.76,-38.56,99530.98
904,14.787587642669678,11348.0,-10340.0,-7756.0,-2839.0,-2428.0,-107.0,-128.95,-38.44,99501.55
905,14.803217887878418,10544.0,-9940.0,-6924.0,-2888.0,-2809.0,-186.0,-128.99,-38.26,99542.02
906,14.824957370758057,10236.0,-9316.0,-8792.0,-2756.0,-2980.0,-157.0,-129.61,-37.91,99544.01
907,14.84070086479187,10680.0,-10672.0,-8716.0,-3240.0,-3802.0,-72.0,-129.96,-37.43,99516.77
908,14.871951818466187,11352.0,-11044.0,-7356.0,-2550.0,-2947.0,337.0,-129.82,-37.25,99522.81
909,14.887572288513184,10488.0,-10260.0,-8800.0,-3269.0,-3932.0,816.0,-130.27,-36.77,99546.82
910,14.903199434280396,9680.0,-10632.0,-10632.0,-2562.0,-3904.0,1687.0,-130.92,-35.96,99569.27
911,14.925427913665771,9532.0,-8668.0,-11296.0,-4813.0,-6893.0,1863.0,-132.32,-34.96,99535.78
912,14.941166639328003,7268.0,-3628.0,-4880.0,-6169.0,-5834.0,-5.0,-133.9,-35.28,99568.52
913,14.972472667694092,8420.0,-7772.0,-2108.0,-399.0,-628.0,-957.0,-131.88,-35.99,99555.22
914,14.988107681274414,10048.0,-10408.0,-10988.0,1501.0,2136.0,-875.0,-132.0,-36.1,99566.82
915,15.003660440444946,9656.0,-11032.0,-12432.0,-174.0,-763.0,320.0,-132.47,-35.58,99546.89
916,15.025912523269653,9244.0,-8616.0,-7504.0,-110.0,-588.0,1232.0,-132.37,-35.75,99555.58
917,15.041658639907837,12288.0,-8880.0,-11604.0,146.0,4264.0,324.0,-133.07,-36.6,99570.4
918,15.072904586791992,9396.0,-9716.0,-3784.0,3670.0,3409.0,-499.0,-131.06,-37.4,99538.94
919,15.088534593582153,11096.0,-12628.0,-15436.0,5460.0,4774.0,182.0,-131.03,-37.42,99554.22
920,15.104148626327515,8516.0,-8304.0,-680.0,2032.0,1751.0,210.0,-128.14,-38.23,99563.13
921,15.126389503479004,11600.0,-9920.0,-16232.0,1329.0,775.0,-101.0,-129.41,-37.83,99532.99
922,15.142128705978394,9260.0,-8232.0,-9820.0,1166.0,1198.0,137.0,-130.0,-37.84,99561.05
923,15.173433303833008,10208.0,-9336.0,-7340.0,1714.0,2315.0,95.0,-129.64,-38.32,99534.24
924,15.189005136489868,9788.0,-10076.0,-7812.0,1615.0,2425.0,-44.0,-129.28,-38.57,99522.82
925,15.204630136489868,9660.0,-10044.0,-9936.0,1410.0,1427.0,-58.0,-129.47,-38.45,99579.53
926,15.226875066757202,9724.0,-9108.0,-10256.0,904.0,1401.0,-240.0,-129.99,-38.39,99539.03
927,15.242618799209595,10816.0,-10804.0,-8676.0,1291.0,1594.0,-168.0,-129.73,-38.55,99582.92
928,15.258244752883911,9820.0,-10056.0,-9336.0,1911.0,2077.0,-290.0,-129.72,-38.58,99575.86
929,15.289489507675171,9148.0,-8908.0,-8416.0,992.0,1200.0,-346.0,-129.86,-38.58,99568.85
930,15.305116176605225,9816.0,-9640.0,-9220.0,1296.0,1266.0,-198.0,-129.97,-38.56,99572.73
931,15.327366352081299,11348.0,-10896.0,-7044.0,1221.0,1137.0,-19.0,-129.3,-38.88,99565.1
932,15.343104362487793,11140.0,-10416.0,-5840.0,2201.0,2455.0,-320.0,-128.29,-39.48,99585.64
933,15.374406337738037,9524.0,-9024.0,-9132.0,1551.0,1272.0,-366.0,-128.6,-39.41,99547.12
934,15.389983892440796,10312.0,-8108.0,-7828.0,895.0,2100.0,-173.0,-128.87,-39.89,99546.67
935,15.405598878860474,10136.0,-8672.0,-8636.0,816.0,826.0,-277.0,-129.2,-39.97,99591.6
936,15.427348613739014,10612.0,-10504.0,-7180.0,1788.0,2467.0,-127.0,-128.64,-40.24,99563.0
937,15.443085670471191,10992.0,-10868.0,-8708.0,1839.0,2224.0,-436.0,-128.42,-40.36,99551.82
938,15.477087497711182,11136.0,-10212.0,-7656.0,1624.0,2736.0,-257.0,-128.11,-40.73,99591.19
939,15.496330976486206,10308.0,-11096.0,-10844.0,1681.0,-128.0,-203.0,-128.36,-40.19,99539.6
940,15.51213788986206,10388.0,-9980.0,-6920.0,212.0,303.0,238.0,-128.08,-40.23,99588.71
941,15.527761459350586,10516.0,-9932.0,-7080.0,246.0,321.0,-27.0,-127.86,-40.29,99540.28
942,15.559187412261963,10636.0,-10100.0,-7304.0,183.0,281.0,9.0,-127.7,-40.32,99551.92
943,15.5747811794281,10612.0,-9956.0,-7544.0,0.0,434.0,-32.0,-127.65,-40.36,99586.89
944,15.590380668640137,8064.0,-7128.0,-8068.0,870.0,1491.0,934.0,-128.33,-40.26,99543.57
945,15.606873512268066,9996.0,-10136.0,-10660.0,903.0,931.0,78.0,-128.8,-39.92,99552.27
946,15.627745628356934,11732.0,-11668.0,-6504.0,570.0,1355.0,132.0,-128.06,-40.16,99514.54
947,15.643497228622437,11888.0,-11832.0,-7448.0,628.0,1086.0,427.0,-127.57,-40.28,99499.35
948,15.674261569976807,10132.0,-9468.0,-4884.0,684.0,1970.0,306.0,-126.74,-40.74,99519.48
949,15.681538820266724,10036.0,-9200.0,-7384.0,-55.0,807.0,168.0,-126.88,-40.79,99502.1
950,15.712903499603271,12416.0,-11252.0,-6312.0,140.0,1725.0,415.0,-126.31,-41.19,99438.55
951,15.728028297424316,11516.0,-11524.0,-8260.0,-897.0,-553.0,120.0,-126.36,-40.95,99470.8
952,15.759459733963013,9100.0,-7872.0,-6388.0,-3128.0,-2784.0,-190.0,-126.93,-40.64,99486.64
953,15.775070428848267,9984.0,-9412.0,-8440.0,-2887.0,-2765.0,-489.0,-127.64,-40.1,99514.59
954,15.7906973361969,10896.0,-9772.0,-5272.0,-2855.0,-2637.0,-264.0,-127.31,-40.07,99489.07
955,15.806265592575073,11560.0,-11084.0,-7668.0,-2834.0,-2192.0,-220.0,-127.46,-39.81,99515.11
956,15.828206539154053,9140.0,-8040.0,-8696.0,-2377.0,-2181.0,-223.0,-128.42,-39.38,99483.93
957,15.84395146369934,9512.0,-9432.0,-7476.0,-3489.0,-3691.0,-370.0,-128.86,-38.81,99494.71
958,15.87520456314087,10152.0,-9764.0,-7968.0,-3818.0,-3766.0,-275.0,-129.36,-38.31,99536.53
959,15.890811204910278,10852.0,-10676.0,-8068.0,-2742.0,-2283.0,-109.0,-129.51,-38.07,99507.36
960,15.906437397003174,10304.0,-10224.0,-9740.0,-2874.0,-3123.0,6.0,-130.16,-37.51,99536.19
961,15.928237199783325,10376.0,-9604.0,-8156.0,-3810.0,-3818.0,38.0,-130.61,-37.18,99520.17
962,15.956643342971802,9836.0,-10088.0,-8988.0,-3335.0,-4226.0,380.0,-131.1,-36.54,99517.81
963,15.966094493865967,10868.0,-11208.0,-8364.0,-2542.0,-3179.0,1058.0,-131.08,-36.23,99560.71
964,15.997479438781738,9348.0,-10388.0,-10548.0,-3283.0,-5482.0,1692.0,-131.77,-35.28,99541.6
965,16.012998580932617,10012.0,-7744.0,-11284.0,-5582.0,-7225.0,1400.0,-133.47,-34.39,99577.24
966,16.028616189956665,6356.0,-3748.0,-4180.0,-5973.0,-5249.0,-104.0,-134.53,-34.76,99522.0
967,16.044363021850586,9956.0,-8340.0,-3616.0,888.0,2644.0,-1111.0,-132.9,-36.01,99565.32
968,16.076366901397705,10092.0,-10496.0,-11196.0,1415.0,2299.0,-680.0,-133.0,-36.1,99525.1
969,16.092026233673096,9024.0,-10300.0,-11352.0,-592.0,-1022.0,857.0,-133.4,-35.58,99537.78
970,16.107718229293823,9420.0,-8080.0,-7340.0,420.0,-397.0,913.0,-133.26,-35.9,99569.31
971,16.12901759147644,10408.0,-7184.0,-11356.0,-987.0,2172.0,-62.0,-134.4,-36.3,99540.19
972,16.14475965499878,9264.0,-8244.0,-6164.0,2975.0,4009.0,190.0,-133.48,-37.23,99576.67
973,16.176056623458862,11376.0,-12224.0,-14560.0,4580.0,4366.0,309.0,-133.4,-37.3,99551.06
974,16.191680908203125,8588.0,-8692.0,-940.0,1995.0,1797.0,240.0,-130.47,-38.06,99539.7
975,16.20725679397583,11700.0,-10896.0,-10960.0,1714.0,3449.0,-159.0,-130.55,-38.44,99568.86
976,16.22949528694153,9708.0,-8708.0,-9740.0,1242.0,1082.0,97.0,-130.93,-38.45,99549.92
977,16.2452392578125,9168.0,-8940.0,-7400.0,1195.0,1074.0,-48.0,-130.66,-38.59,99578.8
978,16.27648663520813,9964.0,-10236.0,-7780.0,1666.0,2280.0,-42.0,-130.2,-38.81,99525.42
979,16.292116403579712,9500.0,-9948.0,-9272.0,1547.0,1590.0,-35.0,-130.18,-38.74,99544.95
980,16.307735443115234,10576.0,-10580.0,-9700.0,1407.0,1547.0,-154.0,-130.15,-38.77,99585.57
981,16.329488515853882,10492.0,-10024.0,-8936.0,1024.0,1490.0,-107.0,-130.12,-38.89,99579.77
