average_trial6,0.022727273404598236,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.06818182021379471,0.1818181872367859,0.11363636702299118,0.04545454680919647,0.15909090638160706,0.22727273404598236,0.20454545319080353,0.27272728085517883,0.2954545319080353,0.3181818127632141,0.4545454680919647,0.3181818127632141,0.4318181872367859,0.3863636255264282,0.3181818127632141,0.4318181872367859,0.47727271914482117,0.4545454680919647,0.40909090638160706,0.5454545617103577,0.4545454680919647,0.47727271914482117,0.5454545617103577,0.5681818127632141,0.40909090638160706,0.5227272510528564,0.5454545617103577,0.5454545617103577,0.6363636255264282,0.5909090638160706,0.6818181872367859,0.6590909361839294,0.5909090638160706,0.5909090638160706,0.5681818127632141,0.5454545617103577,0.6363636255264282,0.6136363744735718,0.5681818127632141,0.6363636255264282,0.6363636255264282,0.6818181872367859,0.5909090638160706,0.6363636255264282,0.6363636255264282,0.6818181872367859,0.6590909361839294,0.75,0.6818181872367859,0.7045454382896423,0.6590909361839294,0.6136363744735718,0.6363636255264282,0.7045454382896423,0.6363636255264282,0.6818181872367859,0.4318181872367859,0.6363636255264282,0.5909090638160706,0.5909090638160706,0.6818181872367859,0.6590909361839294,0.6818181872367859,0.6590909361839294,0.6590909361839294,0.6818181872367859,0.75,0.6363636255264282,0.5227272510528564,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.6363636255264282,0.6363636255264282,0.6818181872367859,0.6818181872367859,0.6590909361839294,0.7045454382896423,0.7045454382896423,0.6136363744735718,0.6818181872367859,0.5909090638160706,0.6363636255264282,0.7045454382896423,0.7272727489471436,0.6818181872367859,0.7045454382896423,0.75,0.7727272510528564,0.6818181872367859,0.6136363744735718,0.6363636255264282,0.5681818127632141,0.6590909361839294,0.6818181872367859,0.6818181872367859,0.7727272510528564,0.5909090638160706,0.7272727489471436,0.7045454382896423,0.7045454382896423,0.6590909361839294,0.6590909361839294,0.7272727489471436,0.6363636255264282,0.6818181872367859,0.6136363744735718,0.6136363744735718,0.6590909361839294,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.6818181872367859,0.6590909361839294,0.6818181872367859,0.7045454382896423,0.6818181872367859,0.6818181872367859,0.7045454382896423,0.6363636255264282,0.6363636255264282,0.6818181872367859,0.6363636255264282,0.6136363744735718,0.5909090638160706,0.6136363744735718,0.6818181872367859,0.6363636255264282,0.6136363744735718,0.6590909361839294,0.6136363744735718,0.7272727489471436,0.75,0.7272727489471436,0.6818181872367859,0.5454545617103577,0.5909090638160706,0.6136363744735718,0.6136363744735718,0.6136363744735718,0.7045454382896423,0.6363636255264282,0.6136363744735718,0.6136363744735718,0.6136363744735718,0.6363636255264282,0.6818181872367859,0.6818181872367859,0.5681818127632141,0.5681818127632141,0.6136363744735718,0.6363636255264282,0.6363636255264282,0.6590909361839294,0.7045454382896423,0.7045454382896423,0.6818181872367859,0.5681818127632141,0.7045454382896423,0.6136363744735718,0.5681818127632141,0.5909090638160706,0.7045454382896423,0.7727272510528564,0.7045454382896423,0.7045454382896423,0.7727272510528564,0.7272727489471436,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.6590909361839294,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.6590909361839294,0.6590909361839294,0.6363636255264282,0.75,0.6363636255264282,0.6363636255264282,0.6590909361839294,0.7272727489471436,0.75,0.7727272510528564,0.7272727489471436,0.6818181872367859,0.6136363744735718,0.5909090638160706,0.5909090638160706,0.7045454382896423,0.6818181872367859,0.7272727489471436,
std_trial6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

accuracy_1_trial7,0.0872092992067337,0.12209302186965942,0.12790697813034058,0.1744185984134674,0.15697674453258514,0.19186046719551086,0.20348836481571198,0.24418604373931885,0.3372093141078949,0.2848837077617645,0.2848837077617645,0.31976744532585144,0.3372093141078949,0.34302327036857605,0.34302327036857605,0.3255814015865326,0.41860464215278625,0.4127906858921051,0.3779069781303406,0.41860464215278625,0.4593023359775543,0.5232558250427246,0.5,0.43023255467414856,0.4593023359775543,0.47093021869659424,0.5,0.5348837375640869,0.49418604373931885,0.5058139562606812,0.5058139562606812,0.6220930218696594,0.569767415523529,0.5872092843055725,0.5813953280448914,0.5290697813034058,0.5930232405662537,0.5465116500854492,0.6686046719551086,0.569767415523529,0.5988371968269348,0.5813953280448914,0.5872092843055725,0.680232584476471,0.6686046719551086,0.645348846912384,0.680232584476471,0.6511628031730652,0.6976743936538696,0.6337209343910217,0.6395348906517029,0.6860465407371521,0.7093023061752319,0.75,0.6860465407371521,0.7151162624359131,0.680232584476471,0.7441860437393188,0.75,0.7558139562606812,0.7383720874786377,0.7441860437393188,0.7558139562606812,0.7558139562606812,0.7558139562606812,0.7151162624359131,0.7848837375640869,0.7441860437393188,0.7848837375640869,0.7558139562606812,0.8081395626068115,0.8139534592628479,0.7790697813034058,0.8023256063461304,0.8139534592628479,0.7732558250427246,0.8023256063461304,0.8023256063461304,0.8139534592628479,0.8081395626068115,0.819767415523529,0.8023256063461304,0.8139534592628479,0.819767415523529,0.819767415523529,0.8313953280448914,0.7732558250427246,0.8255813717842102,0.7906976938247681,0.7732558250427246,0.8255813717842102,0.8081395626068115,0.8430232405662537,0.8372092843055725,0.8255813717842102,0.8081395626068115,0.8313953280448914,0.8720930218696594,0.8255813717842102,0.8372092843055725,0.8313953280448914,0.8662790656089783,0.8488371968269348,0.8488371968269348,0.8255813717842102,0.854651153087616,0.854651153087616,0.8372092843055725,0.8255813717842102,0.8430232405662537,0.8720930218696594,0.8604651093482971,0.8430232405662537,0.8604651093482971,0.8837209343910217,0.8779069781303406,0.8720930218696594,0.819767415523529,0.8488371968269348,0.8662790656089783,0.8662790656089783,0.8430232405662537,0.8372092843055725,0.8604651093482971,0.8837209343910217,0.8720930218696594,0.8488371968269348,0.9011628031730652,0.8604651093482971,0.8604651093482971,0.8488371968269348,0.8837209343910217,0.8313953280448914,0.8255813717842102,0.8488371968269348,0.8837209343910217,0.8662790656089783,0.8779069781303406,0.8430232405662537,0.8895348906517029,0.8779069781303406,0.8662790656089783,0.8720930218696594,0.854651153087616,0.8837209343910217,0.8895348906517029,0.8779069781303406,0.9069767594337463,0.8430232405662537,0.8837209343910217,0.8895348906517029,0.8662790656089783,0.8720930218696594,0.8779069781303406,0.8720930218696594,0.8372092843055725,0.8837209343910217,0.8720930218696594,0.8662790656089783,0.8837209343910217,0.8720930218696594,0.9069767594337463,0.854651153087616,0.895348846912384,0.8720930218696594,0.8895348906517029,0.8720930218696594,0.8779069781303406,0.8895348906517029,0.8779069781303406,0.8837209343910217,0.8662790656089783,0.8837209343910217,0.9186046719551086,0.8720930218696594,0.9011628031730652,0.8837209343910217,0.9069767594337463,0.8895348906517029,0.895348846912384,0.895348846912384,0.9011628031730652,0.8895348906517029,0.9011628031730652,0.8895348906517029,0.8720930218696594,0.9011628031730652,0.930232584476471,0.8720930218696594,0.9244186282157898,0.9069767594337463,0.895348846912384,0.930232584476471,0.9011628031730652,0.9186046719551086,0.930232584476471,0.9186046719551086,0.8837209343910217,0.9069767594337463,0.8895348906517029,
average_trial7,0.0872092992067337,0.12209302186965942,0.12790697813034058,0.1744185984134674,0.15697674453258514,0.19186046719551086,0.20348836481571198,0.24418604373931885,0.3372093141078949,0.2848837077617645,0.2848837077617645,0.31976744532585144,0.3372093141078949,0.34302327036857605,0.34302327036857605,0.3255814015865326,0.41860464215278625,0.4127906858921051,0.3779069781303406,0.41860464215278625,0.4593023359775543,0.5232558250427246,0.5,0.43023255467414856,0.4593023359775543,0.47093021869659424,0.5,0.5348837375640869,0.49418604373931885,0.5058139562606812,0.5058139562606812,0.6220930218696594,0.569767415523529,0.5872092843055725,0.5813953280448914,0.5290697813034058,0.5930232405662537,0.5465116500854492,0.6686046719551086,0.569767415523529,0.5988371968269348,0.5813953280448914,0.5872092843055725,0.680232584476471,0.6686046719551086,0.645348846912384,0.680232584476471,0.6511628031730652,0.6976743936538696,0.6337209343910217,0.6395348906517029,0.6860465407371521,0.7093023061752319,0.75,0.6860465407371521,0.7151162624359131,0.680232584476471,0.7441860437393188,0.75,0.7558139562606812,0.7383720874786377,0.7441860437393188,0.7558139562606812,0.7558139562606812,0.7558139562606812,0.7151162624359131,0.7848837375640869,0.7441860437393188,0.7848837375640869,0.7558139562606812,0.8081395626068115,0.8139534592628479,0.7790697813034058,0.8023256063461304,0.8139534592628479,0.7732558250427246,0.8023256063461304,0.8023256063461304,0.8139534592628479,0.8081395626068115,0.819767415523529,0.8023256063461304,0.8139534592628479,0.819767415523529,0.819767415523529,0.8313953280448914,0.7732558250427246,0.8255813717842102,0.7906976938247681,0.7732558250427246,0.8255813717842102,0.8081395626068115,0.8430232405662537,0.8372092843055725,0.8255813717842102,0.8081395626068115,0.8313953280448914,0.8720930218696594,0.8255813717842102,0.8372092843055725,0.8313953280448914,0.8662790656089783,0.8488371968269348,0.8488371968269348,0.8255813717842102,0.854651153087616,0.854651153087616,0.8372092843055725,0.8255813717842102,0.8430232405662537,0.8720930218696594,0.8604651093482971,0.8430232405662537,0.8604651093482971,0.8837209343910217,0.8779069781303406,0.8720930218696594,0.819767415523529,0.8488371968269348,0.8662790656089783,0.8662790656089783,0.8430232405662537,0.8372092843055725,0.8604651093482971,0.8837209343910217,0.8720930218696594,0.8488371968269348,0.9011628031730652,0.8604651093482971,0.8604651093482971,0.8488371968269348,0.8837209343910217,0.8313953280448914,0.8255813717842102,0.8488371968269348,0.8837209343910217,0.8662790656089783,0.8779069781303406,0.8430232405662537,0.8895348906517029,0.8779069781303406,0.8662790656089783,0.8720930218696594,0.854651153087616,0.8837209343910217,0.8895348906517029,0.8779069781303406,0.9069767594337463,0.8430232405662537,0.8837209343910217,0.8895348906517029,0.8662790656089783,0.8720930218696594,0.8779069781303406,0.8720930218696594,0.8372092843055725,0.8837209343910217,0.8720930218696594,0.8662790656089783,0.8837209343910217,0.8720930218696594,0.9069767594337463,0.854651153087616,0.895348846912384,0.8720930218696594,0.8895348906517029,0.8720930218696594,0.8779069781303406,0.8895348906517029,0.8779069781303406,0.8837209343910217,0.8662790656089783,0.8837209343910217,0.9186046719551086,0.8720930218696594,0.9011628031730652,0.8837209343910217,0.9069767594337463,0.8895348906517029,0.895348846912384,0.895348846912384,0.9011628031730652,0.8895348906517029,0.9011628031730652,0.8895348906517029,0.8720930218696594,0.9011628031730652,0.930232584476471,0.8720930218696594,0.9244186282157898,0.9069767594337463,0.895348846912384,0.930232584476471,0.9011628031730652,0.9186046719551086,0.930232584476471,0.9186046719551086,0.8837209343910217,0.9069767594337463,0.8895348906517029,
std_trial7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_accuracy_1_trial7,0.04545454680919647,0.06818182021379471,0.11363636702299118,0.15909090638160706,0.13636364042758942,0.15909090638160706,0.20454545319080353,0.15909090638160706,0.13636364042758942,0.15909090638160706,0.13636364042758942,0.15909090638160706,0.1818181872367859,0.1818181872367859,0.22727273404598236,0.25,0.25,0.22727273404598236,0.25,0.20454545319080353,0.25,0.3181818127632141,0.27272728085517883,0.3181818127632141,0.2954545319080353,0.3181818127632141,0.34090909361839294,0.2954545319080353,0.34090909361839294,0.4318181872367859,0.40909090638160706,0.34090909361839294,0.3636363744735718,0.5,0.4318181872367859,0.5227272510528564,0.5227272510528564,0.5227272510528564,0.5,0.5,0.5681818127632141,0.5909090638160706,0.5681818127632141,0.5454545617103577,0.5909090638160706,0.6363636255264282,0.6818181872367859,0.6136363744735718,0.6136363744735718,0.6136363744735718,0.5454545617103577,0.5909090638160706,0.5909090638160706,0.6363636255264282,0.6590909361839294,0.6363636255264282,0.6136363744735718,0.6136363744735718,0.5909090638160706,0.6363636255264282,0.5909090638160706,0.5681818127632141,0.5909090638160706,0.5909090638160706,0.6136363744735718,0.6136363744735718,0.5681818127632141,0.6590909361839294,0.6818181872367859,0.6363636255264282,0.5909090638160706,0.5909090638160706,0.6590909361839294,0.6363636255264282,0.5909090638160706,0.6590909361839294,0.7045454382896423,0.6590909361839294,0.6818181872367859,0.6818181872367859,0.7045454382896423,0.6818181872367859,0.6818181872367859,0.7045454382896423,0.6363636255264282,0.6590909361839294,0.6818181872367859,0.6590909361839294,0.6590909361839294,0.6590909361839294,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.6818181872367859,0.6363636255264282,0.6590909361839294,0.6818181872367859,0.6590909361839294,0.7272727489471436,0.6363636255264282,0.6818181872367859,0.7045454382896423,0.6818181872367859,0.6136363744735718,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.6818181872367859,0.6590909361839294,0.7727272510528564,0.6590909361839294,0.75,0.7045454382896423,0.6590909361839294,0.6363636255264282,0.7045454382896423,0.7045454382896423,0.7045454382896423,0.6818181872367859,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.75,0.7045454382896423,0.75,0.75,0.7045454382896423,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.6590909361839294,0.6590909361839294,0.6590909361839294,0.6818181872367859,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.6818181872367859,0.7272727489471436,0.7272727489471436,0.75,0.7272727489471436,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.6818181872367859,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.7272727489471436,0.75,0.7045454382896423,0.75,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.75,0.7045454382896423,0.75,0.7272727489471436,0.6818181872367859,0.6818181872367859,0.6590909361839294,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.6818181872367859,0.7272727489471436,0.7272727489471436,0.75,0.7727272510528564,0.7272727489471436,0.7045454382896423,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.75,0.75,0.75,0.7272727489471436,0.7272727489471436,0.75,0.7727272510528564,0.75,0.7727272510528564,0.75,0.6363636255264282,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.7045454382896423,
average_trial7,0.04545454680919647,0.06818182021379471,0.11363636702299118,0.15909090638160706,0.13636364042758942,0.15909090638160706,0.20454545319080353,0.15909090638160706,0.13636364042758942,0.15909090638160706,0.13636364042758942,0.15909090638160706,0.1818181872367859,0.1818181872367859,0.22727273404598236,0.25,0.25,0.22727273404598236,0.25,0.20454545319080353,0.25,0.3181818127632141,0.27272728085517883,0.3181818127632141,0.2954545319080353,0.3181818127632141,0.34090909361839294,0.2954545319080353,0.34090909361839294,0.4318181872367859,0.40909090638160706,0.34090909361839294,0.3636363744735718,0.5,0.4318181872367859,0.5227272510528564,0.5227272510528564,0.5227272510528564,0.5,0.5,0.5681818127632141,0.5909090638160706,0.5681818127632141,0.5454545617103577,0.5909090638160706,0.6363636255264282,0.6818181872367859,0.6136363744735718,0.6136363744735718,0.6136363744735718,0.5454545617103577,0.5909090638160706,0.5909090638160706,0.6363636255264282,0.6590909361839294,0.6363636255264282,0.6136363744735718,0.6136363744735718,0.5909090638160706,0.6363636255264282,0.5909090638160706,0.5681818127632141,0.5909090638160706,0.5909090638160706,0.6136363744735718,0.6136363744735718,0.5681818127632141,0.6590909361839294,0.6818181872367859,0.6363636255264282,0.5909090638160706,0.5909090638160706,0.6590909361839294,0.6363636255264282,0.5909090638160706,0.6590909361839294,0.7045454382896423,0.6590909361839294,0.6818181872367859,0.6818181872367859,0.7045454382896423,0.6818181872367859,0.6818181872367859,0.7045454382896423,0.6363636255264282,0.6590909361839294,0.6818181872367859,0.6590909361839294,0.6590909361839294,0.6590909361839294,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.6818181872367859,0.6363636255264282,0.6590909361839294,0.6818181872367859,0.6590909361839294,0.7272727489471436,0.6363636255264282,0.6818181872367859,0.7045454382896423,0.6818181872367859,0.6136363744735718,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.6818181872367859,0.6590909361839294,0.7727272510528564,0.6590909361839294,0.75,0.7045454382896423,0.6590909361839294,0.6363636255264282,0.7045454382896423,0.7045454382896423,0.7045454382896423,0.6818181872367859,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.75,0.7045454382896423,0.75,0.75,0.7045454382896423,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.6590909361839294,0.6590909361839294,0.6590909361839294,0.6818181872367859,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.6818181872367859,0.7272727489471436,0.7272727489471436,0.75,0.7272727489471436,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.6818181872367859,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.7272727489471436,0.75,0.7045454382896423,0.75,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.75,0.7045454382896423,0.75,0.7272727489471436,0.6818181872367859,0.6818181872367859,0.6590909361839294,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.6818181872367859,0.7272727489471436,0.7272727489471436,0.75,0.7727272510528564,0.7272727489471436,0.7045454382896423,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.75,0.75,0.75,0.7272727489471436,0.7272727489471436,0.75,0.7727272510528564,0.75,0.7727272510528564,0.75,0.6363636255264282,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.7045454382896423,
std_trial7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
