,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
987,18.14978528022766,11012.0,-12104.0,-4684.0,-4671.0,-4652.0,-247.0,-103.84,-41.94,99054.09
988,18.171411514282227,11524.0,-12152.0,-5152.0,-6814.0,-6605.0,-78.0,-105.33,-41.02,99047.17
989,18.203134298324585,10764.0,-10828.0,-3980.0,-7791.0,-8033.0,-112.0,-106.64,-40.11,99041.79
990,18.218826293945312,10132.0,-9880.0,-4576.0,-6774.0,-7294.0,-368.0,-108.07,-39.37,99046.92
991,18.234465837478638,11108.0,-11800.0,-4188.0,-6890.0,-7649.0,-451.0,-108.98,-38.6,99063.88
992,18.271792888641357,10988.0,-12524.0,-4344.0,-5459.0,-6398.0,-90.0,-109.63,-37.89,99072.21
993,18.28765630722046,11532.0,-11836.0,-7456.0,-5238.0,-4928.0,201.0,-111.19,-37.37,99077.5
994,18.303289651870728,4124.0,-5372.0,-884.0,-2173.0,-3209.0,174.0,-110.58,-36.94,99083.1
995,18.334540843963623,11364.0,-10364.0,-5476.0,1527.0,1986.0,-136.0,-110.89,-37.7,99078.26
996,18.35023069381714,11728.0,-11876.0,-8196.0,-1095.0,-273.0,-41.0,-112.01,-37.77,99077.21
997,18.37178659439087,9876.0,-10444.0,-3492.0,32.0,502.0,182.0,-111.74,-38.14,99080.12
998,18.403172731399536,11116.0,-11076.0,-7376.0,-381.0,-61.0,-22.0,-112.64,-38.27,99086.3
999,18.418787240982056,12124.0,-13208.0,1480.0,3854.0,5207.0,1215.0,-110.03,-39.24,99083.35
1000,18.450158834457397,14388.0,-11580.0,-12328.0,4750.0,5364.0,740.0,-111.34,-40.03,99066.07
1001,18.465773820877075,9076.0,-9896.0,572.0,861.0,3153.0,162.0,-109.44,-40.61,99091.46
1002,18.487492084503174,10808.0,-11204.0,-6520.0,1083.0,1014.0,-134.0,-110.05,-40.7,99082.42
1003,18.503032684326172,10744.0,-11248.0,-5900.0,1982.0,2376.0,-167.0,-110.34,-40.99,99085.67
1004,18.534362077713013,11788.0,-12740.0,-5228.0,2449.0,2984.0,203.0,-110.16,-41.35,99081.72
1005,18.54990863800049,11240.0,-11044.0,-4932.0,2195.0,2688.0,69.0,-110.17,-41.81,99084.02
1006,18.57203221321106,10276.0,-10224.0,-3720.0,1596.0,3079.0,248.0,-109.95,-42.33,99092.3
1007,18.603362798690796,10180.0,-10888.0,-4936.0,1106.0,1439.0,188.0,-110.13,-42.39,99093.87
1008,18.618977069854736,10660.0,-10292.0,-3484.0,2316.0,1509.0,-212.0,-109.73,-42.75,99091.22
1009,18.650253534317017,11488.0,-11056.0,-148.0,3403.0,4120.0,-315.0,-107.93,-43.51,99096.12
1010,18.66586947441101,11636.0,-12524.0,-3680.0,3550.0,3948.0,48.0,-107.35,-43.91,99120.14
1011,18.68752145767212,10736.0,-10828.0,-3836.0,3672.0,4415.0,233.0,-107.02,-44.43,99110.95
1012,18.703242540359497,10724.0,-11136.0,-3716.0,2220.0,3357.0,46.0,-106.82,-44.73,99132.15
1013,18.734497547149658,10976.0,-12184.0,-5672.0,2306.0,2459.0,184.0,-107.12,-44.64,99118.02
1014,18.75012183189392,10980.0,-10088.0,-1928.0,2461.0,1782.0,-78.0,-106.34,-45.04,99123.73
1015,18.7717444896698,12016.0,-12080.0,-2460.0,2546.0,2430.0,-371.0,-105.65,-45.3,99123.57
1016,18.803110122680664,13020.0,-14584.0,-1096.0,3557.0,4433.0,15.0,-104.37,-45.58,99124.64
1017,18.818740844726562,11448.0,-12192.0,-2488.0,3185.0,3742.0,268.0,-103.75,-45.82,99123.92
1018,18.84998655319214,11624.0,-12620.0,-9928.0,1889.0,1241.0,315.0,-105.26,-45.26,99120.5
1019,18.871628522872925,11500.0,-12056.0,-3044.0,601.0,767.0,-74.0,-105.1,-45.16,99120.12
1020,18.88731336593628,11156.0,-11656.0,-2008.0,396.0,742.0,14.0,-104.66,-45.11,99117.77
1021,18.902960538864136,11136.0,-11684.0,-2328.0,295.0,473.0,43.0,-104.36,-45.0,99117.95
1022,18.934207677841187,11296.0,-11644.0,-2424.0,244.0,449.0,60.0,-104.13,-44.94,99116.82
1023,18.949830770492554,10556.0,-12508.0,-3748.0,1359.0,460.0,590.0,-104.13,-44.54,99110.12
1024,18.971956729888916,12116.0,-10132.0,528.0,1304.0,1570.0,474.0,-102.7,-45.12,99097.56
1025,19.003286361694336,11168.0,-10996.0,288.0,1201.0,2340.0,181.0,-101.48,-45.42,99087.42
1026,19.01889944076538,11104.0,-12328.0,-2112.0,1369.0,1938.0,333.0,-101.14,-45.36,99075.91
1027,19.034452438354492,10980.0,-12444.0,-4712.0,1889.0,1227.0,61.0,-101.55,-45.07,99077.78
1028,19.071900367736816,11572.0,-11860.0,-2504.0,1227.0,1341.0,-262.0,-101.38,-45.11,99079.32
1029,19.08767557144165,12152.0,-11568.0,-1880.0,-733.0,301.0,-124.0,-101.28,-45.18,99073.1
1030,19.103328704833984,11100.0,-11300.0,-1252.0,-2406.0,-1684.0,-110.0,-101.17,-44.89,99071.0
1031,19.134663820266724,10656.0,-10628.0,-1728.0,-2171.0,-2142.0,-237.0,-101.27,-44.57,99071.14
1032,19.150357007980347,11520.0,-12568.0,-3112.0,-3295.0,-2696.0,-32.0,-101.83,-43.98,99068.5
1033,19.171914100646973,10964.0,-11156.0,-4188.0,-4962.0,-4569.0,66.0,-103.06,-43.26,99075.16
1034,19.203365087509155,10816.0,-10356.0,-2256.0,-4517.0,-4824.0,-393.0,-103.52,-42.81,99072.93
1035,19.218980073928833,12192.0,-12540.0,-2284.0,-5404.0,-6066.0,-279.0,-103.95,-42.06,99060.98
1036,19.23453187942505,12172.0,-12160.0,-2296.0,-5208.0,-5829.0,-248.0,-104.34,-41.47,99056.11
1037,19.271859169006348,11756.0,-12168.0,-2624.0,-5823.0,-5856.0,-608.0,-104.88,-40.83,99043.41
1038,19.28772759437561,11116.0,-11316.0,-4768.0,-5880.0,-5429.0,-186.0,-106.13,-40.24,99042.92
1039,19.30338978767395,10712.0,-10948.0,-5672.0,-7204.0,-6693.0,61.0,-107.79,-39.46,99055.78
1040,19.33495593070984,10988.0,-10904.0,-5108.0,-7561.0,-7680.0,82.0,-109.26,-38.67,99067.39
1041,19.35049033164978,10548.0,-11260.0,-6388.0,-6050.0,-6761.0,135.0,-110.77,-37.83,99063.0
1042,19.372116327285767,14328.0,-14668.0,-660.0,-7782.0,-8773.0,-437.0,-110.42,-37.16,99086.1
1043,19.403518676757812,9484.0,-10544.0,1724.0,1778.0,1395.0,61.0,-108.0,-37.65,99083.55
1044,19.419141054153442,11332.0,-11240.0,-10416.0,597.0,309.0,-178.0,-109.67,-37.6,99079.25
1045,19.434688568115234,10064.0,-10708.0,-4308.0,-1067.0,-468.0,-117.0,-109.94,-37.79,99076.03
1046,19.472026824951172,10712.0,-10956.0,-6144.0,559.0,886.0,41.0,-110.52,-38.1,99089.36
1047,19.487736225128174,5144.0,-9952.0,-5896.0,2599.0,-982.0,-238.0,-110.9,-36.95,99082.19
1048,19.503281116485596,10652.0,-10160.0,-1696.0,5982.0,4937.0,1213.0,-109.29,-38.22,99079.0
1049,19.534536600112915,11488.0,-10964.0,-11120.0,690.0,400.0,-603.0,-111.08,-38.13,99081.94
1050,19.55015230178833,12312.0,-12480.0,-7604.0,2936.0,3391.0,266.0,-111.47,-38.69,99087.58
1051,19.572277545928955,11356.0,-11100.0,-3496.0,2241.0,3328.0,209.0,-110.9,-39.52,99089.05
1052,19.60403084754944,9496.0,-10156.0,-4852.0,1136.0,2248.0,200.0,-111.1,-39.86,99098.49
1053,19.619654655456543,10956.0,-11452.0,-5772.0,1435.0,1420.0,79.0,-111.35,-40.08,99090.21
1054,19.635270595550537,11036.0,-10704.0,-3564.0,2466.0,2393.0,-178.0,-110.86,-40.69,99096.98
1055,19.666517972946167,11076.0,-12348.0,-3696.0,2674.0,2885.0,-88.0,-110.22,-41.07,99095.1
1056,19.688305616378784,12088.0,-13012.0,-4088.0,2891.0,3463.0,209.0,-109.66,-41.55,99104.74
1057,19.70384907722473,10072.0,-10260.0,-4120.0,2819.0,3416.0,274.0,-109.49,-42.03,99095.06
1058,19.735507011413574,10432.0,-11356.0,-6044.0,2131.0,2650.0,209.0,-109.86,-42.14,99103.76
1059,19.751091480255127,10572.0,-10936.0,-4408.0,2529.0,1865.0,56.0,-109.71,-42.37,99112.69
1060,19.772675037384033,10876.0,-10304.0,-2800.0,2486.0,1728.0,-479.0,-109.09,-42.82,99127.13
1061,19.80444598197937,12628.0,-13556.0,-3588.0,3354.0,3873.0,-98.0,-108.36,-43.27,99135.48
1062,19.82011342048645,11536.0,-12764.0,-2460.0,3306.0,3517.0,122.0,-107.43,-43.58,99107.85
1063,19.8357412815094,10968.0,-11648.0,-3972.0,2440.0,3295.0,-40.0,-107.23,-43.87,99129.81
1064,19.866987943649292,10928.0,-11700.0,-3332.0,2483.0,3576.0,258.0,-106.82,-44.19,99135.96
1065,19.888118267059326,10468.0,-10180.0,-3304.0,1962.0,1461.0,-51.0,-106.68,-44.37,99122.69
1066,19.903740167617798,11236.0,-10436.0,-1836.0,2198.0,2264.0,-455.0,-105.93,-44.82,99141.01
1067,19.935067176818848,11820.0,-11544.0,-4032.0,871.0,616.0,-130.0,-106.07,-44.84,99125.78
1068,19.950644493103027,11012.0,-11832.0,-1752.0,514.0,674.0,174.0,-105.45,-44.76,99123.53
1069,19.97273588180542,11164.0,-11604.0,-2456.0,308.0,606.0,51.0,-105.16,-44.72,99133.4
1070,20.004062175750732,11244.0,-11664.0,-2356.0,202.0,508.0,3.0,-104.85,-44.69,99114.12
1071,20.01967740058899,10868.0,-10276.0,-3776.0,1490.0,1008.0,926.0,-105.04,-44.82,99113.87
1072,20.051059246063232,11084.0,-12360.0,-2304.0,1917.0,1283.0,-43.0,-104.48,-44.72,99111.5
1073,20.066673278808594,12068.0,-11948.0,-1844.0,1201.0,1488.0,248.0,-103.91,-44.92,99094.67
1074,20.088306188583374,11468.0,-10648.0,908.0,1060.0,1890.0,377.0,-102.38,-45.3,99076.53
1075,20.103930234909058,11100.0,-11428.0,-352.0,1013.0,2356.0,243.0,-101.45,-45.51,99076.8
1076,20.13518714904785,11052.0,-12440.0,-3060.0,1099.0,1817.0,273.0,-101.45,-45.38,99090.53
1077,20.150799989700317,10748.0,-12444.0,-4136.0,909.0,837.0,-89.0,-101.8,-45.03,99075.0
1078,20.17292547225952,10716.0,-11608.0,-3924.0,-1151.0,-1084.0,-329.0,-102.41,-44.59,99079.2
1079,20.20424771308899,11532.0,-11800.0,-2104.0,-2871.0,-2996.0,-109.0,-102.57,-44.15,99063.81
1080,20.219987392425537,10924.0,-11636.0,-1204.0,-3160.0,-3035.0,-207.0,-102.46,-43.65,99068.86
1081,20.251285314559937,11224.0,-12644.0,-3700.0,-2574.0,-2362.0,-315.0,-103.04,-43.09,99070.65
1082,20.272905826568604,11896.0,-12880.0,-2944.0,-4661.0,-4129.0,157.0,-103.59,-42.45,99064.85
1083,20.2885479927063,9812.0,-10580.0,-3992.0,-5544.0,-6123.0,90.0,-104.79,-41.52,99060.85
1084,20.304269552230835,10412.0,-10100.0,-3692.0,-5936.0,-7026.0,-455.0,-105.87,-40.83,99050.93
1085,20.335516929626465,12076.0,-12696.0,-2156.0,-6342.0,-7308.0,-620.0,-106.21,-40.04,99036.14
1086,20.351139545440674,11752.0,-12480.0,-2696.0,-5643.0,-6550.0,-596.0,-106.61,-39.36,99054.02
1087,20.372828722000122,11752.0,-12268.0,-3676.0,-5156.0,-5079.0,-451.0,-107.24,-38.92,99049.77
1088,20.40409207344055,10988.0,-11448.0,-5500.0,-6971.0,-6074.0,-8.0,-108.67,-38.31,99069.71
1089,20.41970205307007,10576.0,-10900.0,-5824.0,-7214.0,-7064.0,602.0,-110.22,-37.61,99078.06
1090,20.451029539108276,10620.0,-10544.0,-6904.0,-6980.0,-7448.0,460.0,-112.05,-36.82,99082.33
1091,20.472700595855713,7844.0,-7008.0,-872.0,-2931.0,-2575.0,564.0,-111.32,-37.31,99085.73
1092,20.488840579986572,12620.0,-11356.0,-6208.0,1103.0,2626.0,-90.0,-111.7,-38.16,99066.4
1093,20.50446367263794,10976.0,-11420.0,-7632.0,-1194.0,-835.0,-3.0,-112.71,-38.11,99081.33
1094,20.535720348358154,9884.0,-10520.0,-3884.0,355.0,559.0,142.0,-112.49,-38.43,99087.09
1095,20.55134105682373,11888.0,-12004.0,-6884.0,-1096.0,-1787.0,-873.0,-113.16,-38.39,99077.71
1096,20.57296919822693,9384.0,-11072.0,1408.0,4037.0,4918.0,1087.0,-110.45,-39.13,99085.8
1097,20.604476928710938,13932.0,-11048.0,-15096.0,3595.0,4371.0,581.0,-112.4,-39.53,99084.45
1098,20.620090007781982,8776.0,-10292.0,600.0,1019.0,2550.0,221.0,-110.39,-39.94,99078.36
1099,20.6356463432312,10764.0,-10936.0,-4068.0,1505.0,1828.0,-194.0,-110.18,-40.4,99084.71
1100,20.672979593276978,10056.0,-10956.0,-6120.0,1929.0,2135.0,-168.0,-110.59,-40.55,99088.43
1101,20.68874764442444,12020.0,-12624.0,-5568.0,2601.0,2943.0,160.0,-110.48,-40.99,99085.6
1102,20.704402208328247,11244.0,-11152.0,-3708.0,2275.0,3249.0,139.0,-110.03,-41.62,99090.89
1103,20.735970497131348,9664.0,-10864.0,-5328.0,1350.0,2354.0,217.0,-110.3,-41.73,99082.96
1104,20.751686334609985,11052.0,-11296.0,-5244.0,1569.0,1599.0,171.0,-110.44,-41.93,99090.27
1105,20.773220539093018,10692.0,-10592.0,-2532.0,2647.0,1544.0,-367.0,-109.6,-42.33,99107.75
1106,20.804707765579224,11844.0,-12524.0,-1584.0,3509.0,4199.0,-147.0,-108.24,-42.95,99085.39
1107,20.82031798362732,11864.0,-12680.0,-3528.0,3657.0,3780.0,203.0,-107.58,-43.36,99115.57
1108,20.835864782333374,10628.0,-10904.0,-4388.0,2789.0,3532.0,186.0,-107.54,-43.72,99116.49
1109,20.8733127117157,10988.0,-11832.0,-4164.0,2055.0,3628.0,279.0,-107.4,-44.02,99124.96
1110,20.889068603515625,10916.0,-10348.0,-4520.0,1976.0,1604.0,6.0,-107.59,-44.24,99119.49
1111,20.9045672416687,11312.0,-10396.0,-3076.0,2250.0,1648.0,-444.0,-107.22,-44.61,99129.5
1112,20.935904026031494,12296.0,-12404.0,-1004.0,3159.0,4290.0,-140.0,-105.91,-45.15,99118.56
1113,20.95150852203369,11272.0,-12264.0,-808.0,3256.0,3724.0,117.0,-104.59,-45.45,99123.21
1114,20.97363567352295,11316.0,-12040.0,-4496.0,3020.0,4049.0,12.0,-104.6,-45.68,99122.55
1115,21.005144834518433,11168.0,-13540.0,-5044.0,1333.0,1604.0,259.0,-104.84,-45.31,99123.99
1116,21.020754098892212,10600.0,-12280.0,-2940.0,525.0,944.0,-20.0,-104.66,-45.04,99126.8
1117,21.036308765411377,10760.0,-11764.0,-2616.0,422.0,649.0,-25.0,-104.43,-44.87,99125.57
1118,21.067657232284546,11280.0,-11664.0,-2504.0,258.0,516.0,51.0,-104.21,-44.82,99117.99
1119,21.089444160461426,11300.0,-11696.0,-2184.0,246.0,398.0,52.0,-103.9,-44.76,99119.15
1120,21.104984045028687,11668.0,-11044.0,-3296.0,1031.0,1036.0,787.0,-103.94,-44.92,99112.58
1121,21.136312007904053,10932.0,-11284.0,-3752.0,2595.0,919.0,-133.0,-103.93,-44.85,99100.4
1122,21.15200114250183,10960.0,-11652.0,-3140.0,1577.0,1798.0,-241.0,-103.8,-44.87,99089.31
1123,21.173741102218628,11688.0,-11136.0,64.0,797.0,1471.0,197.0,-102.65,-45.15,99096.18
1124,21.20627522468567,11044.0,-11028.0,596.0,934.0,2112.0,298.0,-101.35,-45.39,99076.25
1125,21.227237224578857,11080.0,-11700.0,-832.0,595.0,2204.0,332.0,-100.71,-45.49,99090.72
1126,21.240314483642578,11256.0,-12612.0,-3572.0,-313.0,829.0,105.0,-101.07,-45.22,99079.89
1127,21.271646976470947,10992.0,-11996.0,-3420.0,-2130.0,-2083.0,-142.0,-101.64,-44.65,99073.63
1128,21.289501905441284,11580.0,-11752.0,-2724.0,-3295.0,-4124.0,-444.0,-102.1,-44.07,99080.53
1129,21.305192470550537,12244.0,-12364.0,-752.0,-3646.0,-3901.0,-125.0,-101.88,-43.6,99072.24
1130,21.336520195007324,11684.0,-11840.0,-1148.0,-3942.0,-3585.0,-177.0,-101.87,-43.18,99067.92
1131,21.352070093154907,11900.0,-12592.0,-3784.0,-3762.0,-3064.0,-152.0,-102.65,-42.69,99068.93
1132,21.373699188232422,11104.0,-11668.0,-4528.0,-6255.0,-5956.0,313.0,-104.03,-41.81,99062.76
1133,21.407434701919556,10392.0,-10308.0,-4028.0,-6651.0,-7376.0,-154.0,-105.32,-40.99,99053.46
1134,21.424784421920776,11248.0,-11180.0,-3388.0,-6986.0,-7977.0,-756.0,-106.25,-40.2,99029.96
1135,21.440414667129517,11124.0,-11664.0,-3420.0,-5883.0,-7040.0,-577.0,-106.97,-39.44,99049.5
1136,21.471842765808105,11708.0,-12348.0,-4408.0,-5546.0,-6170.0,-536.0,-107.84,-38.8,99063.41
1137,21.48953127861023,11548.0,-12156.0,-5332.0,-5948.0,-5489.0,-236.0,-109.0,-38.24,99058.88
1138,21.505104064941406,10700.0,-11128.0,-6960.0,-6649.0,-6060.0,662.0,-110.77,-37.52,99081.39
1139,21.536431789398193,17872.0,-16764.0,2852.0,-4861.0,-1279.0,-239.0,-109.12,-38.01,99081.52
1140,21.55208706855774,9260.0,-9840.0,-1856.0,2598.0,1967.0,171.0,-108.12,-38.61,99082.54
1141,21.57376265525818,11716.0,-11532.0,-10480.0,-146.0,132.0,-97.0,-109.84,-38.51,99078.33
1142,21.60508942604065,9724.0,-10636.0,-3552.0,-707.0,-436.0,-21.0,-109.8,-38.64,99082.96
1143,21.620718002319336,10788.0,-10984.0,-6584.0,528.0,656.0,32.0,-110.51,-38.83,99080.64
1144,21.65196943283081,7040.0,-8308.0,-4272.0,446.0,202.0,1107.0,-110.92,-38.73,99077.58
1145,21.673628330230713,10596.0,-9588.0,-1724.0,5329.0,5726.0,1227.0,-109.48,-40.05,99081.6
1146,21.689260005950928,10464.0,-11252.0,-7208.0,460.0,352.0,-493.0,-110.36,-39.97,99082.44
1147,21.704882383346558,12376.0,-12444.0,-7956.0,3028.0,3430.0,220.0,-110.85,-40.42,99082.14
1148,21.736515045166016,10520.0,-10352.0,-3788.0,2094.0,2992.0,181.0,-110.54,-41.03,99081.14
1149,21.7521870136261,10132.0,-10920.0,-5472.0,1335.0,2361.0,269.0,-110.81,-41.24,99084.06
1150,21.773823976516724,10824.0,-10756.0,-2980.0,1512.0,1208.0,-25.0,-110.23,-41.62,99084.35
1151,21.805192947387695,10728.0,-10928.0,-4576.0,2411.0,2406.0,-177.0,-110.1,-41.98,99085.8
1152,21.820892572402954,11688.0,-13164.0,-3448.0,2975.0,3572.0,106.0,-109.35,-42.34,99086.95
1153,21.8364417552948,12084.0,-12784.0,-4272.0,2473.0,2913.0,160.0,-108.96,-42.69,99093.86
1154,21.873952388763428,10492.0,-11352.0,-5676.0,2812.0,4082.0,329.0,-109.16,-43.0,99106.2
1155,21.88966131210327,10388.0,-11056.0,-5576.0,1602.0,2201.0,258.0,-109.51,-43.07,99116.6
1156,21.905208826065063,10732.0,-10928.0,-5152.0,2406.0,1456.0,-178.0,-109.65,-43.14,99111.9
1157,21.93660545349121,10956.0,-10428.0,-964.0,3046.0,3428.0,-428.0,-108.23,-43.82,99128.2
1158,21.952287197113037,11804.0,-12744.0,-3360.0,3157.0,3373.0,-192.0,-107.57,-44.11,99126.65
1159,21.973925590515137,11544.0,-11876.0,-3396.0,3169.0,3846.0,52.0,-107.05,-44.53,99127.04
1160,22.005696535110474,10764.0,-11252.0,-2544.0,2656.0,3933.0,13.0,-106.41,-44.9,99122.88
1161,22.021320343017578,10248.0,-11156.0,-4996.0,2350.0,2655.0,259.0,-106.67,-44.88,99128.93
1162,22.03699040412903,11304.0,-9968.0,-2896.0,2430.0,1795.0,-79.0,-106.33,-45.29,99117.21
1163,22.074074029922485,11076.0,-10640.0,-1136.0,2305.0,1434.0,-419.0,-105.31,-45.51,99123.95
1164,22.089712619781494,11780.0,-11468.0,-868.0,610.0,745.0,126.0,-104.42,-45.62,99126.28
1165,22.10532832145691,11172.0,-11768.0,-1504.0,407.0,786.0,260.0,-103.83,-45.54,99112.07
1166,22.13666534423828,11288.0,-11656.0,-2416.0,271.0,630.0,62.0,-103.61,-45.47,99129.1
1167,22.15234661102295,11232.0,-11732.0,-2276.0,202.0,444.0,27.0,-103.37,-45.35,99124.35
1168,22.173991918563843,12012.0,-11076.0,-3100.0,1761.0,411.0,1073.0,-103.28,-45.46,99126.15
1169,22.205249547958374,10580.0,-11856.0,-1668.0,1538.0,2205.0,150.0,-102.68,-45.43,99102.84
1170,22.220870971679688,10840.0,-12468.0,-3996.0,1950.0,1462.0,155.0,-102.79,-45.17,99094.05
1171,22.23648715019226,10644.0,-11864.0,-3660.0,2128.0,1217.0,-113.0,-102.8,-44.97,99090.35
1172,22.26773452758789,11572.0,-11712.0,-1664.0,1167.0,1666.0,-64.0,-102.29,-45.12,99080.29
1173,22.28998327255249,12180.0,-11512.0,-1528.0,465.0,1629.0,175.0,-101.86,-45.39,99079.61
1174,22.305614471435547,11544.0,-10928.0,-276.0,-79.0,1320.0,65.0,-101.08,-45.62,99071.26
1175,22.33686900138855,11120.0,-11844.0,-2424.0,-1142.0,234.0,-85.0,-101.21,-45.4,99074.1
1176,22.352492094039917,11428.0,-12760.0,-3172.0,-2514.0,-2157.0,13.0,-101.69,-44.78,99067.5
1177,22.374111890792847,11128.0,-11620.0,-2656.0,-3497.0,-3844.0,-124.0,-102.17,-44.16,99067.55
1178,22.40544056892395,10932.0,-11260.0,-2708.0,-3964.0,-4795.0,-522.0,-102.74,-43.45,99069.97
1179,22.421061515808105,12168.0,-12476.0,-1616.0,-4627.0,-5260.0,-235.0,-102.9,-42.78,99071.57
1180,22.43680739402771,11116.0,-11348.0,-2516.0,-4093.0,-4634.0,-130.0,-103.36,-42.23,99069.6
1181,22.46806311607361,11524.0,-11760.0,-3280.0,-5126.0,-4872.0,-285.0,-104.1,-41.69,99052.86
1182,22.48984432220459,10648.0,-10968.0,-5360.0,-7126.0,-6932.0,-183.0,-105.8,-40.77,99038.56
1183,22.505390882492065,10580.0,-10448.0,-3488.0,-7343.0,-7201.0,65.0,-106.91,-40.05,99045.44
1184,22.536729097366333,10488.0,-10108.0,-5464.0,-6987.0,-6955.0,-271.0,-108.61,-39.3,99053.04
1185,22.552412509918213,10432.0,-11800.0,-4636.0,-6763.0,-7830.0,-389.0,-109.67,-38.29,99051.77
1186,22.57414174079895,11592.0,-13060.0,-5192.0,-5218.0,-6063.0,-114.0,-110.43,-37.63,99078.61
1187,22.60589909553528,11644.0,-11860.0,-6464.0,-5744.0,-5653.0,128.0,-111.72,-37.15,99087.71
1188,22.621517658233643,7548.0,-6960.0,2236.0,-3165.0,-1864.0,293.0,-109.23,-37.54,99083.06
1189,22.65268850326538,12744.0,-11896.0,-7368.0,1016.0,2535.0,-31.0,-109.97,-38.21,99078.0
1190,22.66849398612976,10304.0,-11204.0,-7064.0,-1118.0,-1284.0,-52.0,-110.97,-38.03,99065.55
1191,22.689728021621704,9948.0,-10396.0,-4244.0,417.0,601.0,96.0,-110.99,-38.36,99092.89
1192,22.705273866653442,14976.0,-14956.0,-3852.0,-610.0,1146.0,-1561.0,-110.57,-38.93,99083.25
1193,22.736937284469604,10260.0,-11720.0,1232.0,5407.0,5145.0,1272.0,-107.9,-39.76,99082.5
1194,22.752607107162476,14800.0,-11612.0,-17392.0,3202.0,4347.0,658.0,-110.26,-39.97,99075.6
1195,22.77438259124756,8940.0,-10556.0,744.0,1395.0,2666.0,225.0,-108.29,-40.34,99080.47
1196,22.805814504623413,10196.0,-10368.0,-4072.0,1447.0,1814.0,-222.0,-108.29,-40.74,99086.55
1197,22.821479320526123,10752.0,-11712.0,-6256.0,2074.0,2389.0,-143.0,-108.71,-40.92,99089.21
1198,22.852802991867065,11936.0,-12684.0,-5148.0,2492.0,2607.0,210.0,-108.63,-41.26,99089.81
1199,22.868349075317383,11536.0,-11624.0,-4892.0,2129.0,3161.0,140.0,-108.64,-41.76,99086.01
1200,22.88997721672058,10116.0,-11268.0,-5256.0,1208.0,2031.0,363.0,-108.93,-41.84,99089.26
1201,22.905600786209106,10788.0,-10992.0,-5168.0,1147.0,665.0,-12.0,-109.23,-41.91,99093.28
1202,22.93704390525818,11512.0,-11232.0,-2560.0,2847.0,2770.0,-265.0,-108.42,-42.47,99096.07
1203,22.95269775390625,10508.0,-11068.0,-1980.0,3189.0,3541.0,-257.0,-107.39,-42.98,99105.03
1204,22.974348783493042,11668.0,-12056.0,-4560.0,3430.0,3996.0,20.0,-107.18,-43.44,99111.79
1205,23.00575566291809,10492.0,-10788.0,-3196.0,3204.0,4499.0,201.0,-106.73,-43.96,99117.81
1206,23.021377086639404,9472.0,-10244.0,-4784.0,1828.0,2480.0,100.0,-107.09,-43.97,99122.25
1207,23.053411960601807,10776.0,-10004.0,-4012.0,2298.0,2125.0,-35.0,-107.14,-44.32,99123.46
1208,23.07435965538025,10912.0,-10136.0,-860.0,2479.0,1759.0,-405.0,-105.92,-44.74,99124.9
1209,23.089991331100464,11540.0,-11772.0,-2136.0,3069.0,3320.0,-95.0,-105.1,-45.12,99126.15
1210,23.10572648048401,12328.0,-12800.0,-728.0,3282.0,3699.0,340.0,-103.83,-45.48,99119.77
1211,23.13706135749817,11720.0,-12764.0,-4264.0,3156.0,3218.0,-26.0,-103.73,-45.57,99127.22
1212,23.15331506729126,9996.0,-13116.0,-4072.0,1213.0,1457.0,371.0,-103.81,-45.05,99124.56
1213,23.174443006515503,10736.0,-11968.0,-3052.0,542.0,858.0,62.0,-103.76,-44.85,99118.49
1214,23.20575785636902,11392.0,-11400.0,-2560.0,215.0,654.0,-10.0,-103.63,-44.87,99116.92
1215,23.221388578414917,11256.0,-11724.0,-2320.0,249.0,469.0,14.0,-103.4,-44.79,99120.24
1216,23.23700451850891,11296.0,-11736.0,-2144.0,237.0,371.0,81.0,-103.12,-44.72,99118.86
1217,23.274272918701172,12036.0,-11552.0,-2124.0,981.0,994.0,573.0,-102.77,-44.9,99109.55
1218,23.28997564315796,11340.0,-11040.0,452.0,1638.0,1801.0,554.0,-101.43,-45.17,99096.09
1219,23.305612802505493,10768.0,-11612.0,-572.0,1188.0,2360.0,262.0,-100.61,-45.26,99083.83
1220,23.336859226226807,10936.0,-12512.0,-3388.0,1366.0,1561.0,194.0,-100.72,-45.07,99093.09
1221,23.35248374938965,10632.0,-12344.0,-4804.0,1887.0,1338.0,-152.0,-101.2,-44.75,99077.15
1222,23.37467670440674,12040.0,-11796.0,-2340.0,719.0,1256.0,-169.0,-101.08,-44.89,99086.13
1223,23.406010150909424,11888.0,-11328.0,-1848.0,-1811.0,-486.0,17.0,-101.13,-44.88,99074.02
1224,23.421558380126953,11180.0,-11168.0,-964.0,-2214.0,-2082.0,-83.0,-100.92,-44.58,99080.75
1225,23.437180519104004,11320.0,-12624.0,-3312.0,-2387.0,-1584.0,-355.0,-101.45,-44.08,99067.28
1226,23.47469401359558,10980.0,-12192.0,-4172.0,-3725.0,-3413.0,61.0,-102.41,-43.36,99068.66
1227,23.490477085113525,11032.0,-11256.0,-2816.0,-4961.0,-5186.0,-190.0,-103.13,-42.66,99071.67
1228,23.506181955337524,12024.0,-11980.0,-2428.0,-4720.0,-5212.0,-325.0,-103.58,-42.09,99063.91
