,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
737,11.486497163772583,11800.0,-11868.0,-8276.0,-2626.0,-2556.0,-303.0,-131.47,-39.08,99588.64
738,11.50211501121521,8896.0,-8116.0,-8588.0,-2959.0,-3447.0,-360.0,-132.17,-38.5,99613.08
739,11.524309873580933,10584.0,-8988.0,-8028.0,-4462.0,-4549.0,-124.0,-132.63,-38.16,99596.78
740,11.540073871612549,10996.0,-10992.0,-7384.0,-1799.0,-2163.0,-158.0,-132.19,-38.01,99606.72
741,11.555663347244263,9376.0,-8756.0,-10476.0,-4276.0,-4217.0,-373.0,-133.26,-37.21,99597.75
742,11.571290254592896,7732.0,-7024.0,-9900.0,-5582.0,-5881.0,-362.0,-134.76,-36.11,99613.54
743,11.60249924659729,11292.0,-10148.0,-8688.0,-4007.0,-4018.0,28.0,-134.91,-35.92,99641.4
744,11.618155479431152,10600.0,-9516.0,-10416.0,-4725.0,-4458.0,88.0,-135.68,-35.41,99659.47
745,11.64005708694458,9500.0,-9284.0,-10656.0,-4877.0,-4943.0,177.0,-136.46,-34.71,99658.29
746,11.655633687973022,9168.0,-9064.0,-10188.0,-4670.0,-5631.0,827.0,-137.17,-33.93,99655.64
747,11.671261548995972,8328.0,-7956.0,-11496.0,-4779.0,-5826.0,1063.0,-138.35,-32.95,99655.76
748,11.702561855316162,11848.0,-9568.0,-10116.0,-5100.0,-5333.0,592.0,-138.81,-32.85,99657.51
749,11.724360704421997,9896.0,-8968.0,-3464.0,-1835.0,455.0,-428.0,-137.02,-33.85,99661.74
750,11.74014949798584,7804.0,-7952.0,-8948.0,1240.0,3200.0,-624.0,-136.93,-34.19,99654.65
751,11.755721092224121,8128.0,-8616.0,-14916.0,-133.0,-348.0,163.0,-137.84,-33.51,99674.96
752,11.77134919166565,8908.0,-8568.0,-9624.0,-559.0,-824.0,632.0,-137.92,-33.49,99665.82
753,11.802644968032837,9080.0,-7496.0,-8952.0,397.0,668.0,211.0,-137.99,-33.89,99652.01
754,11.82486605644226,5772.0,-1716.0,-5508.0,-2136.0,-1307.0,270.0,-140.0,-34.55,99621.21
755,11.840646028518677,6580.0,-6524.0,-12748.0,3449.0,2703.0,37.0,-140.49,-34.2,99654.35
756,11.856227397918701,7684.0,-7924.0,-16904.0,-54.0,1499.0,90.0,-141.54,-33.54,99662.52
757,11.88759469985962,7748.0,-6772.0,-8740.0,2445.0,2680.0,305.0,-141.3,-33.98,99668.01
758,11.903155088424683,8044.0,-8248.0,-11752.0,904.0,718.0,-212.0,-141.47,-33.73,99669.31
759,11.925382375717163,10052.0,-9912.0,-9100.0,1512.0,1716.0,7.0,-140.67,-34.15,99672.95
760,11.941174507141113,10512.0,-9904.0,-11096.0,2185.0,2678.0,157.0,-140.25,-34.55,99672.55
761,11.956740379333496,9088.0,-8928.0,-11176.0,1200.0,1706.0,45.0,-140.21,-34.6,99665.23
762,11.987902164459229,8892.0,-7720.0,-10460.0,1115.0,1229.0,109.0,-140.33,-34.73,99651.45
763,12.003618240356445,8200.0,-6944.0,-9568.0,1096.0,1680.0,-124.0,-140.48,-34.94,99674.52
764,12.02591586112976,10540.0,-9388.0,-8620.0,2341.0,2714.0,49.0,-139.66,-35.59,99681.84
765,12.041695356369019,9032.0,-8492.0,-9048.0,1904.0,2488.0,-17.0,-139.22,-35.94,99677.32
766,12.057279348373413,8368.0,-6852.0,-9328.0,1161.0,1382.0,-150.0,-139.42,-36.1,99662.17
767,12.088570594787598,9128.0,-8416.0,-9704.0,1344.0,1606.0,-85.0,-139.24,-36.25,99661.96
768,12.1041898727417,10284.0,-10096.0,-9172.0,1456.0,1480.0,-118.0,-138.57,-36.5,99690.52
769,12.1263906955719,9380.0,-9484.0,-10184.0,1872.0,3198.0,-107.0,-138.25,-36.7,99677.49
770,12.142171382904053,9160.0,-8504.0,-10408.0,1578.0,1841.0,-69.0,-138.24,-36.75,99691.0
771,12.157748937606812,10192.0,-9620.0,-7924.0,1177.0,1626.0,-241.0,-137.48,-37.12,99697.5
772,12.173381805419922,10096.0,-9796.0,-9764.0,1803.0,1202.0,-171.0,-137.07,-37.2,99688.46
773,12.204631090164185,10936.0,-9960.0,-6572.0,2481.0,3205.0,25.0,-135.79,-37.96,99681.18
774,12.226419687271118,9580.0,-8104.0,-10284.0,1724.0,2383.0,-154.0,-136.0,-38.12,99676.41
775,12.242202043533325,6092.0,-4192.0,-14204.0,560.0,891.0,547.0,-137.91,-37.09,99696.49
776,12.257779598236084,8884.0,-8784.0,-6776.0,-234.0,684.0,216.0,-137.22,-37.27,99677.25
777,12.289061069488525,9808.0,-8764.0,-8492.0,-38.0,328.0,37.0,-137.02,-37.4,99677.25
778,12.304696559906006,10248.0,-9424.0,-8488.0,29.0,58.0,99.0,-136.66,-37.51,99687.72
779,12.32032299041748,10068.0,-9356.0,-8896.0,-36.0,80.0,31.0,-136.45,-37.53,99706.57
780,12.342724084854126,10132.0,-9468.0,-8364.0,-98.0,206.0,56.0,-136.1,-37.63,99687.32
781,12.358309745788574,9676.0,-10376.0,-9588.0,1574.0,190.0,491.0,-135.66,-37.41,99673.42
782,12.373923301696777,9492.0,-8520.0,-7768.0,1004.0,1115.0,-202.0,-135.3,-37.68,99670.53
783,12.405081510543823,11004.0,-10480.0,-8548.0,749.0,1427.0,382.0,-134.75,-37.95,99641.41
784,12.420792579650879,8696.0,-8008.0,-8676.0,701.0,1090.0,-80.0,-134.83,-37.96,99619.49
785,12.442631006240845,9512.0,-9868.0,-11276.0,273.0,300.0,-48.0,-135.07,-37.58,99619.89
786,12.458257913589478,10804.0,-10124.0,-8888.0,388.0,972.0,225.0,-134.74,-37.77,99603.86
787,12.473832368850708,11312.0,-11804.0,-7984.0,569.0,1507.0,397.0,-133.89,-37.98,99585.75
788,12.48946213722229,9536.0,-10144.0,-9012.0,762.0,1069.0,99.0,-133.61,-37.89,99585.02
789,12.526898860931396,10364.0,-9420.0,-9084.0,-537.0,704.0,141.0,-133.68,-37.98,99578.31
790,12.542646884918213,10280.0,-9720.0,-8508.0,-3823.0,-4001.0,-252.0,-133.93,-37.52,99583.5
791,12.558263778686523,10852.0,-9872.0,-6500.0,-3229.0,-2595.0,-281.0,-133.56,-37.53,99605.62
792,12.573880434036255,10228.0,-9584.0,-8728.0,-2629.0,-2241.0,-27.0,-133.77,-37.29,99600.86
793,12.61056399345398,8616.0,-8012.0,-8492.0,-4104.0,-4184.0,-327.0,-134.42,-36.72,99616.82
794,12.625437021255493,8496.0,-8076.0,-11004.0,-4042.0,-4326.0,-285.0,-135.57,-35.8,99627.82
795,12.643667697906494,10444.0,-9744.0,-9160.0,-4225.0,-3810.0,-258.0,-135.88,-35.49,99583.2
796,12.659304141998291,11288.0,-11116.0,-8108.0,-3621.0,-3329.0,-222.0,-135.6,-35.33,99644.04
797,12.674876689910889,8068.0,-7424.0,-11148.0,-5104.0,-5007.0,-337.0,-136.94,-34.41,99636.46
798,12.706170558929443,9072.0,-8456.0,-9748.0,-4864.0,-5813.0,-136.0,-137.69,-33.7,99642.51
799,12.727585792541504,9564.0,-9508.0,-9508.0,-4436.0,-5000.0,407.0,-138.03,-33.18,99657.5
800,12.744369506835938,8780.0,-9044.0,-10788.0,-4243.0,-5207.0,894.0,-138.65,-32.46,99665.1
801,12.760098218917847,10100.0,-9236.0,-10992.0,-4401.0,-5359.0,1022.0,-139.27,-31.95,99672.14
802,12.775722026824951,14020.0,-11684.0,-7644.0,-4643.0,-4647.0,-13.0,-138.63,-32.34,99681.17
803,12.791347980499268,7988.0,-8420.0,-4412.0,493.0,491.0,-281.0,-137.01,-32.97,99664.94
804,12.822613954544067,6652.0,-7228.0,-11124.0,1261.0,883.0,-192.0,-137.51,-32.63,99650.7
805,12.843537330627441,9440.0,-9836.0,-13604.0,5.0,-599.0,307.0,-137.93,-32.33,99651.79
806,12.859097242355347,8168.0,-7616.0,-9448.0,-610.0,-797.0,563.0,-138.18,-32.35,99663.04
807,12.874719858169556,11796.0,-9952.0,-7872.0,-447.0,-677.0,-453.0,-137.48,-33.03,99652.21
808,12.906012773513794,10052.0,-10672.0,-8188.0,2956.0,3657.0,565.0,-136.32,-33.79,99651.68
809,12.921627283096313,8136.0,-7708.0,-16340.0,2102.0,1979.0,681.0,-137.32,-33.37,99627.39
810,12.943524599075317,9056.0,-8516.0,-12040.0,-175.0,762.0,-418.0,-137.82,-33.34,99649.71
811,12.959131717681885,9988.0,-8816.0,-9540.0,2464.0,2496.0,378.0,-137.42,-33.97,99653.57
812,12.974719524383545,7960.0,-7516.0,-13432.0,1193.0,1373.0,-320.0,-138.2,-33.67,99650.55
813,13.006004571914673,8592.0,-8396.0,-10124.0,1834.0,2535.0,256.0,-138.09,-33.96,99653.5
814,13.027808666229248,8980.0,-8508.0,-10748.0,1789.0,1444.0,-215.0,-138.11,-34.09,99682.22
815,13.043470859527588,10920.0,-10488.0,-9936.0,1675.0,2069.0,25.0,-137.55,-34.55,99653.6
816,13.059100151062012,10204.0,-9624.0,-9836.0,2223.0,2266.0,29.0,-137.12,-34.98,99671.72
817,13.074722290039062,9688.0,-9004.0,-10256.0,1696.0,2131.0,-44.0,-137.0,-35.27,99655.35
818,13.106046915054321,8892.0,-7488.0,-8792.0,1301.0,1413.0,-121.0,-137.0,-35.61,99684.84
819,13.121647596359253,8372.0,-7164.0,-9612.0,677.0,1226.0,-1.0,-137.35,-35.73,99678.01
820,13.143614053726196,9776.0,-9436.0,-8944.0,2426.0,2720.0,47.0,-136.76,-36.15,99657.45
821,13.1591317653656,9256.0,-9216.0,-11004.0,1617.0,2457.0,-27.0,-136.77,-36.23,99662.6
822,13.174761056900024,9840.0,-9748.0,-10708.0,1993.0,1955.0,-261.0,-136.58,-36.33,99686.34
823,13.210895776748657,9884.0,-9416.0,-11216.0,896.0,1225.0,-265.0,-136.7,-36.31,99695.27
824,13.228070974349976,10984.0,-10460.0,-9072.0,1817.0,1722.0,-98.0,-136.06,-36.67,99688.28
825,13.243843793869019,10184.0,-10112.0,-7956.0,2359.0,3377.0,-24.0,-135.2,-37.2,99673.72
826,13.259421825408936,8868.0,-8128.0,-10672.0,1176.0,1761.0,-101.0,-135.57,-37.15,99692.39
827,13.275047540664673,8424.0,-7444.0,-10036.0,1019.0,873.0,-351.0,-135.98,-37.04,99691.78
828,13.306315422058105,11148.0,-10676.0,-7756.0,2716.0,2402.0,-357.0,-134.93,-37.54,99695.03
829,13.322918176651001,9712.0,-9236.0,-10436.0,477.0,-194.0,-169.0,-135.11,-37.33,99697.87
830,13.34380316734314,10408.0,-9268.0,-9420.0,162.0,556.0,4.0,-135.1,-37.46,99673.59
831,13.359381198883057,10224.0,-9508.0,-8540.0,5.0,210.0,-6.0,-134.85,-37.57,99681.14
832,13.375006437301636,10108.0,-9460.0,-8780.0,-12.0,116.0,45.0,-134.69,-37.62,99693.1
833,13.406306266784668,10292.0,-9556.0,-8344.0,-7.0,86.0,23.0,-134.42,-37.73,99690.84
834,13.427890539169312,7316.0,-6488.0,-8384.0,1173.0,1253.0,723.0,-134.81,-37.66,99684.55
835,13.443683624267578,8360.0,-7024.0,-7764.0,1401.0,1504.0,168.0,-134.84,-37.92,99646.18
836,13.459254026412964,9748.0,-9896.0,-9792.0,843.0,390.0,-56.0,-134.71,-37.76,99640.0
837,13.490489959716797,9864.0,-8920.0,-6644.0,987.0,761.0,127.0,-134.0,-38.12,99636.13
838,13.506173610687256,10168.0,-8716.0,-6680.0,607.0,1372.0,151.0,-133.43,-38.64,99643.06
839,13.527851581573486,8720.0,-8188.0,-8052.0,1290.0,1400.0,24.0,-133.33,-38.7,99612.31
840,13.54359745979309,9236.0,-8220.0,-9376.0,335.0,1144.0,-27.0,-133.65,-38.7,99596.05
841,13.559216022491455,10448.0,-8984.0,-6724.0,328.0,1508.0,184.0,-133.1,-39.18,99608.17
842,13.590508460998535,10860.0,-10496.0,-6620.0,272.0,1696.0,376.0,-132.25,-39.55,99584.53
843,13.60608458518982,9600.0,-9404.0,-11312.0,-2153.0,-390.0,122.0,-133.05,-39.04,99575.36
844,13.62783432006836,10280.0,-10816.0,-7456.0,-4090.0,-4736.0,-318.0,-132.93,-38.37,99598.36
845,13.643630981445312,10576.0,-9920.0,-9060.0,-3408.0,-3790.0,-102.0,-133.26,-37.91,99603.65
846,13.659196853637695,10808.0,-10680.0,-9632.0,-2525.0,-2067.0,-31.0,-133.43,-37.59,99600.56
847,13.690510988235474,9852.0,-9852.0,-8460.0,-3004.0,-3386.0,-162.0,-133.57,-37.13,99599.68
848,13.70612096786499,9060.0,-8104.0,-11288.0,-4219.0,-4548.0,-452.0,-134.81,-36.29,99612.51
849,13.727849960327148,10488.0,-9860.0,-8424.0,-4677.0,-4972.0,-67.0,-135.02,-35.89,99627.49
850,13.743586301803589,10080.0,-9428.0,-7860.0,-3473.0,-3377.0,43.0,-135.03,-35.73,99623.07
851,13.759215354919434,10308.0,-9908.0,-10360.0,-4200.0,-4356.0,36.0,-135.61,-35.18,99638.44
852,13.790493726730347,9604.0,-9120.0,-10512.0,-4921.0,-5651.0,-34.0,-136.4,-34.47,99649.77
853,13.806079864501953,7736.0,-7996.0,-10684.0,-4692.0,-5861.0,603.0,-137.45,-33.4,99672.28
854,13.827856063842773,9240.0,-9240.0,-10744.0,-4212.0,-5150.0,1024.0,-138.05,-32.77,99655.39
855,13.843636512756348,8136.0,-6400.0,-12456.0,-4418.0,-4600.0,748.0,-139.61,-32.03,99663.38
856,13.859214067459106,10116.0,-7852.0,-5924.0,-3859.0,-2340.0,-348.0,-139.15,-32.74,99672.53
857,13.890573263168335,7480.0,-6964.0,-6200.0,806.0,-378.0,-713.0,-138.47,-33.13,99671.07
858,13.906137704849243,9552.0,-9328.0,-13228.0,1241.0,2294.0,-13.0,-138.74,-33.24,99664.14
859,13.928272247314453,9160.0,-9004.0,-13172.0,-523.0,-557.0,453.0,-139.26,-32.95,99663.63
860,13.944010019302368,8732.0,-7772.0,-8644.0,-304.0,-591.0,424.0,-139.19,-33.17,99647.88
861,13.959623575210571,8120.0,-9424.0,-8816.0,6649.0,8282.0,-253.0,-137.87,-34.17,99659.42
862,13.975217342376709,7920.0,-7984.0,-10884.0,3622.0,3030.0,337.0,-137.83,-34.28,99638.9
863,14.006497859954834,12124.0,-11760.0,-16868.0,4028.0,3567.0,-387.0,-137.81,-34.47,99643.27
864,14.02819561958313,9216.0,-8904.0,-8208.0,878.0,2221.0,-120.0,-137.32,-34.95,99652.91
865,14.043940782546997,8940.0,-8196.0,-13144.0,1965.0,1696.0,158.0,-137.81,-34.82,99673.39
866,14.070811748504639,9552.0,-9216.0,-11292.0,1534.0,2440.0,-179.0,-137.83,-34.99,99665.6
867,14.081536531448364,9768.0,-9436.0,-8984.0,1954.0,1888.0,210.0,-137.27,-35.37,99650.59
868,14.097270727157593,11704.0,-10620.0,-9564.0,2279.0,3134.0,-28.0,-136.58,-36.06,99658.24
869,14.128470659255981,9980.0,-9772.0,-10300.0,1766.0,1800.0,28.0,-136.35,-36.21,99667.92
870,14.144202470779419,9136.0,-7720.0,-10428.0,1177.0,1277.0,-87.0,-136.69,-36.31,99670.46
871,14.159822463989258,8320.0,-7392.0,-10656.0,1315.0,1825.0,-160.0,-137.14,-36.27,99678.15
872,14.191219091415405,9128.0,-8612.0,-8028.0,2350.0,2666.0,28.0,-136.56,-36.69,99670.35
873,14.207498788833618,9500.0,-9672.0,-9424.0,1953.0,2745.0,-186.0,-136.15,-36.91,99685.0
874,14.228752613067627,8892.0,-6992.0,-9852.0,1330.0,1326.0,-154.0,-136.6,-37.03,99684.32
875,14.244485855102539,10156.0,-9924.0,-9620.0,1369.0,1906.0,-216.0,-136.25,-37.21,99676.33
876,14.26010274887085,10596.0,-10064.0,-8304.0,2097.0,2198.0,-98.0,-135.5,-37.62,99686.0
877,14.291402816772461,9992.0,-10044.0,-11264.0,1257.0,2392.0,-55.0,-135.54,-37.61,99678.17
878,14.306975364685059,9700.0,-9224.0,-12256.0,1347.0,1791.0,-206.0,-135.9,-37.45,99701.07
879,14.329240083694458,9296.0,-7592.0,-8812.0,1820.0,1938.0,-141.0,-135.91,-37.77,99694.02
880,14.344930410385132,11976.0,-11544.0,-7076.0,2060.0,2065.0,-257.0,-134.63,-38.28,99677.39
881,14.36059856414795,10872.0,-10296.0,-8076.0,2648.0,3308.0,-206.0,-133.81,-38.8,99688.15
882,14.38690733909607,9740.0,-8300.0,-9692.0,1621.0,1759.0,-314.0,-134.01,-38.9,99718.09
883,14.398125171661377,10236.0,-10364.0,-12868.0,940.0,-594.0,-47.0,-134.4,-38.32,99692.78
884,14.42947506904602,10312.0,-10640.0,-9344.0,190.0,7.0,260.0,-134.15,-38.14,99672.03
885,14.44522738456726,10232.0,-9944.0,-8648.0,-61.0,262.0,-8.0,-133.93,-38.14,99684.22
886,14.46082854270935,9984.0,-9604.0,-8472.0,-99.0,271.0,42.0,-133.75,-38.14,99684.85
887,14.476449728012085,9912.0,-9412.0,-8840.0,-58.0,214.0,19.0,-133.71,-38.1,99673.96
888,14.508651494979858,11612.0,-10188.0,-5440.0,1506.0,-996.0,567.0,-132.38,-38.47,99662.03
889,14.52955150604248,12876.0,-11692.0,-7512.0,1284.0,972.0,510.0,-131.49,-38.9,99679.79
890,14.545236349105835,9476.0,-9648.0,-12984.0,895.0,269.0,-28.0,-132.21,-38.31,99634.57
891,14.560913562774658,10900.0,-10172.0,-9036.0,1002.0,462.0,140.0,-132.01,-38.38,99623.22
892,14.592073917388916,10324.0,-8648.0,-5672.0,860.0,1570.0,103.0,-131.25,-39.03,99626.47
893,14.607780456542969,10324.0,-10124.0,-7372.0,1047.0,1162.0,229.0,-130.72,-39.2,99630.56
894,14.6234130859375,7888.0,-8012.0,-8800.0,1012.0,1100.0,-147.0,-131.06,-38.92,99601.78
895,14.64575457572937,10544.0,-9676.0,-7444.0,79.0,1136.0,254.0,-130.78,-39.17,99574.51
896,14.661361455917358,11312.0,-9612.0,-6076.0,114.0,1836.0,393.0,-130.12,-39.79,99591.4
897,14.676976680755615,9924.0,-9380.0,-11144.0,-3304.0,-2276.0,-134.0,-131.2,-39.1,99601.25
898,14.70825719833374,9336.0,-8116.0,-8980.0,-4737.0,-4398.0,-325.0,-132.21,-38.46,99598.73
899,14.73003077507019,9220.0,-8136.0,-9188.0,-4067.0,-3802.0,-99.0,-133.16,-37.85,99592.74
900,14.745831489562988,10100.0,-9636.0,-8424.0,-3076.0,-2571.0,-131.0,-133.36,-37.57,99610.51
901,14.76140809059143,10520.0,-11160.0,-7684.0,-1675.0,-2379.0,-206.0,-132.91,-37.27,99638.6
902,14.792644500732422,9932.0,-9980.0,-10532.0,-4382.0,-4471.0,-360.0,-133.7,-36.47,99601.82
903,14.808310508728027,8132.0,-7188.0,-10160.0,-5191.0,-5224.0,-355.0,-135.13,-35.55,99604.97
904,14.823882341384888,10524.0,-9736.0,-8776.0,-3861.0,-3674.0,-24.0,-135.35,-35.33,99627.41
905,14.846140384674072,10192.0,-9796.0,-10248.0,-4225.0,-4796.0,-130.0,-135.9,-34.78,99642.87
906,14.861750841140747,9192.0,-9024.0,-10752.0,-4892.0,-5196.0,244.0,-136.8,-33.99,99644.28
907,14.8774094581604,8992.0,-8900.0,-10320.0,-4768.0,-5623.0,861.0,-137.56,-33.21,99634.85
908,14.90870976448059,9776.0,-9624.0,-11040.0,-4041.0,-4969.0,1031.0,-138.12,-32.65,99661.08
909,14.930420875549316,11720.0,-9372.0,-10160.0,-4887.0,-4972.0,523.0,-138.68,-32.55,99672.39
910,14.9461669921875,5284.0,-5276.0,-7904.0,-2776.0,-3400.0,-661.0,-139.54,-31.89,99672.15
911,14.961735010147095,9248.0,-8500.0,-6700.0,744.0,4296.0,-204.0,-138.61,-33.06,99657.61
912,14.977401971817017,7804.0,-8272.0,-15144.0,364.0,240.0,157.0,-139.47,-32.46,99672.37
913,15.008707046508789,8152.0,-8560.0,-12264.0,-855.0,-1547.0,467.0,-139.97,-31.99,99657.48
914,15.024318218231201,9100.0,-7592.0,-8524.0,123.0,468.0,216.0,-139.83,-32.52,99651.92
915,15.046596050262451,8492.0,-9680.0,-7080.0,6243.0,7239.0,-427.0,-138.1,-33.57,99655.35
916,15.06218695640564,10248.0,-9684.0,-8964.0,5781.0,6728.0,91.0,-136.96,-34.73,99667.49
917,15.07785153388977,10576.0,-9360.0,-21176.0,713.0,2300.0,-259.0,-138.24,-34.29,99695.36
918,15.109098672866821,8832.0,-9196.0,-4504.0,1685.0,2114.0,-160.0,-136.44,-35.0,99656.84
919,15.1307954788208,13072.0,-12192.0,-11680.0,3602.0,4402.0,108.0,-135.76,-35.76,99655.45
920,15.146473407745361,8792.0,-8608.0,-9128.0,1728.0,1836.0,171.0,-135.57,-35.94,99675.71
921,15.162065267562866,8788.0,-7556.0,-10468.0,1481.0,1384.0,109.0,-136.0,-35.98,99653.25
922,15.177770376205444,8312.0,-7848.0,-9488.0,1604.0,2193.0,-183.0,-136.09,-36.12,99685.75
923,15.209023714065552,9532.0,-8576.0,-9696.0,2288.0,2243.0,58.0,-135.99,-36.39,99679.17
924,15.231262683868408,9148.0,-9020.0,-9080.0,2164.0,3073.0,-48.0,-135.64,-36.72,99653.53
925,15.250988960266113,9108.0,-9748.0,-11820.0,1848.0,1720.0,-66.0,-135.75,-36.5,99684.87
926,15.268731355667114,9088.0,-8144.0,-8996.0,969.0,1487.0,-51.0,-135.78,-36.68,99676.62
927,15.284465551376343,10032.0,-9940.0,-8512.0,1120.0,1667.0,75.0,-135.27,-36.93,99674.28
928,15.300088882446289,10760.0,-9752.0,-8272.0,2425.0,2492.0,-18.0,-134.59,-37.46,99688.53
929,15.331327199935913,9164.0,-9012.0,-10768.0,1829.0,2025.0,-180.0,-134.76,-37.38,99688.21
930,15.347076892852783,8892.0,-7172.0,-8352.0,1761.0,2110.0,-190.0,-134.86,-37.75,99683.6
931,15.36269736289978,10584.0,-10572.0,-10316.0,1690.0,1408.0,-368.0,-134.61,-37.75,99679.14
932,15.39480185508728,10212.0,-9992.0,-7888.0,1974.0,2692.0,-141.0,-133.9,-38.15,99665.08
933,15.410424709320068,10092.0,-10420.0,-9776.0,2938.0,3526.0,-148.0,-133.46,-38.38,99681.25
934,15.43583345413208,8504.0,-7196.0,-8164.0,985.0,1851.0,-149.0,-133.71,-38.55,99669.73
935,15.447761058807373,10180.0,-9176.0,-8728.0,1074.0,945.0,-319.0,-133.56,-38.67,99699.02
936,15.46349835395813,8356.0,-7892.0,-10360.0,2987.0,3590.0,139.0,-133.85,-38.65,99702.44
937,15.479069232940674,9624.0,-9188.0,-7544.0,-311.0,998.0,-26.0,-133.58,-38.77,99695.27
938,15.510390758514404,10240.0,-9416.0,-8680.0,83.0,191.0,-105.0,-133.5,-38.76,99678.19
939,15.531715393066406,9840.0,-9252.0,-8620.0,-141.0,316.0,9.0,-133.48,-38.72,99663.16
940,15.547504186630249,10004.0,-9296.0,-8640.0,-66.0,172.0,68.0,-133.45,-38.68,99695.8
941,15.563778400421143,10052.0,-9388.0,-8272.0,-133.0,208.0,46.0,-133.31,-38.69,99680.49
942,15.595090866088867,10200.0,-10832.0,-8980.0,1581.0,-448.0,658.0,-132.85,-38.4,99666.56
943,15.610800743103027,9468.0,-9120.0,-7708.0,819.0,834.0,65.0,-132.55,-38.48,99666.0
944,15.63205862045288,9612.0,-8920.0,-6160.0,1319.0,1700.0,198.0,-131.81,-38.88,99637.91
945,15.647785902023315,8492.0,-8060.0,-9604.0,591.0,985.0,-40.0,-132.31,-38.63,99626.35
946,15.663414716720581,9732.0,-9956.0,-11524.0,239.0,235.0,-92.0,-132.77,-38.19,99623.25
947,15.678996324539185,10860.0,-10460.0,-7968.0,634.0,1666.0,376.0,-132.3,-38.45,99595.64
948,15.710365056991577,10976.0,-11760.0,-8172.0,612.0,1401.0,347.0,-131.67,-38.52,99576.45
949,15.732579469680786,9220.0,-9728.0,-8968.0,658.0,1085.0,69.0,-131.65,-38.36,99584.74
950,15.748321056365967,10464.0,-9412.0,-8892.0,-505.0,794.0,163.0,-131.82,-38.46,99553.35
951,15.763942241668701,10184.0,-9564.0,-8364.0,-3968.0,-4123.0,-255.0,-132.24,-37.94,99586.72
952,15.795159101486206,10856.0,-11496.0,-7672.0,-3319.0,-3368.0,-245.0,-132.01,-37.52,99621.03
953,15.81080961227417,9564.0,-8980.0,-9236.0,-3011.0,-3352.0,-353.0,-132.63,-37.01,99596.47
954,15.83305025100708,8512.0,-7776.0,-8620.0,-4179.0,-4156.0,-314.0,-133.49,-36.42,99613.14
955,15.848785400390625,10560.0,-9156.0,-8704.0,-2727.0,-2281.0,-27.0,-133.81,-36.36,99605.57
956,15.873711109161377,10336.0,-9748.0,-9216.0,-4088.0,-3612.0,-231.0,-134.26,-35.98,99646.11
957,15.886972188949585,7916.0,-7104.0,-9780.0,-5337.0,-5647.0,-395.0,-135.58,-35.08,99611.95
958,15.902674436569214,8160.0,-7740.0,-11240.0,-4996.0,-4869.0,-249.0,-136.88,-34.15,99650.41
959,15.933504819869995,10420.0,-9492.0,-10132.0,-4758.0,-4471.0,56.0,-137.45,-33.78,99653.57
960,15.949244022369385,9640.0,-9772.0,-10008.0,-4450.0,-4922.0,387.0,-137.86,-33.21,99640.55
961,15.96486234664917,8796.0,-9120.0,-11272.0,-4268.0,-5233.0,825.0,-138.61,-32.4,99663.9
962,15.996753692626953,8712.0,-8216.0,-11092.0,-4841.0,-5961.0,1080.0,-139.54,-31.64,99681.87
963,16.012542009353638,10324.0,-8112.0,-13068.0,-7449.0,-7390.0,-19.0,-141.06,-30.87,99671.35
964,16.033735513687134,9604.0,-9708.0,-2520.0,-341.0,1160.0,-464.0,-138.52,-31.9,99679.34
965,16.049473762512207,5604.0,-7112.0,-10452.0,1611.0,1275.0,-371.0,-138.82,-31.47,99653.94
966,16.065102100372314,9224.0,-9548.0,-14256.0,174.0,-403.0,406.0,-139.31,-31.16,99664.12
967,16.080717086791992,9140.0,-8552.0,-10564.0,-884.0,-1036.0,596.0,-139.53,-31.21,99644.58
968,16.111865520477295,8668.0,-7236.0,-9404.0,-58.0,138.0,-219.0,-139.74,-31.55,99655.35
969,16.13370108604431,9904.0,-11220.0,-7348.0,5298.0,7966.0,-715.0,-137.89,-32.89,99670.42
970,16.149485111236572,9656.0,-10148.0,-9056.0,5843.0,7096.0,66.0,-136.73,-33.9,99647.82
971,16.165061235427856,11384.0,-12048.0,-17920.0,2702.0,3970.0,-380.0,-137.03,-33.95,99658.23
972,16.1806857585907,6104.0,-6076.0,-4172.0,876.0,990.0,308.0,-136.02,-34.45,99666.26
973,16.21191143989563,7460.0,-6920.0,-13808.0,529.0,114.0,63.0,-137.17,-33.83,99666.93
974,16.234248638153076,8560.0,-7428.0,-8984.0,1104.0,1224.0,46.0,-137.25,-34.13,99641.02
975,16.2499840259552,10696.0,-9728.0,-9936.0,2495.0,3122.0,142.0,-136.84,-34.72,99652.26
976,16.265607357025146,8748.0,-7976.0,-9772.0,1766.0,2735.0,-15.0,-136.89,-35.05,99685.05
977,16.28113102912903,9408.0,-9528.0,-9224.0,1610.0,2576.0,196.0,-136.49,-35.36,99671.5
978,16.312392711639404,8288.0,-7640.0,-9388.0,1255.0,1994.0,-153.0,-136.65,-35.51,99670.58
979,16.328105211257935,10296.0,-10044.0,-10832.0,1423.0,1006.0,9.0,-136.52,-35.56,99687.46
980,16.35000705718994,8936.0,-9444.0,-9636.0,1800.0,2360.0,61.0,-136.24,-35.68,99677.2
981,16.36558437347412,9104.0,-8912.0,-10240.0,1400.0,1523.0,24.0,-136.26,-35.7,99676.52
982,16.38121724128723,8552.0,-6988.0,-10000.0,1243.0,1063.0,-19.0,-136.74,-35.76,99683.33
