,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
737,11.54370903968811,9696.0,-9392.0,-7708.0,-2939.0,-3413.0,-226.0,-132.62,-37.55,99611.24
738,11.565446615219116,10352.0,-9328.0,-10588.0,-4118.0,-3855.0,-150.0,-133.49,-36.99,99631.64
739,11.581182956695557,10952.0,-10212.0,-9064.0,-3998.0,-3738.0,-88.0,-133.83,-36.62,99643.75
740,11.612486124038696,10448.0,-9772.0,-8388.0,-3760.0,-3901.0,-258.0,-134.01,-36.32,99632.37
741,11.628053188323975,8212.0,-7736.0,-11360.0,-5153.0,-6000.0,-245.0,-135.47,-35.15,99642.19
742,11.65930962562561,8736.0,-8756.0,-9756.0,-5071.0,-6048.0,4.0,-136.28,-34.25,99650.97
743,11.665323495864868,8616.0,-8912.0,-10552.0,-4463.0,-5705.0,668.0,-137.07,-33.35,99659.49
744,11.680953025817871,9156.0,-8940.0,-11068.0,-4338.0,-5363.0,1133.0,-137.85,-32.66,99668.75
745,11.712199211120605,9500.0,-8024.0,-11056.0,-5414.0,-6034.0,836.0,-138.91,-32.08,99677.44
746,11.727821588516235,8636.0,-7816.0,-4272.0,-1190.0,577.0,-292.0,-137.58,-33.02,99670.5
747,11.743446826934814,7508.0,-7280.0,-12936.0,934.0,1355.0,-371.0,-138.36,-32.74,99673.8
748,11.765581846237183,9004.0,-10080.0,-12812.0,-701.0,-954.0,28.0,-138.67,-32.34,99662.64
749,11.781209468841553,8464.0,-8716.0,-8920.0,-336.0,-896.0,830.0,-138.47,-32.36,99669.86
750,11.796833753585815,9208.0,-7668.0,-9152.0,626.0,711.0,460.0,-138.49,-32.82,99667.31
751,11.812455177307129,3768.0,-4008.0,-9968.0,750.0,-2434.0,-173.0,-139.78,-31.56,99662.5
752,11.82807970046997,6804.0,-5068.0,-7152.0,1436.0,-1005.0,126.0,-139.96,-31.88,99658.16
753,11.843712091445923,9792.0,-9704.0,-16952.0,1882.0,1419.0,67.0,-140.47,-31.66,99676.17
754,11.865559816360474,4700.0,-4620.0,-8280.0,-672.0,-394.0,146.0,-141.29,-31.22,99664.51
755,11.8812997341156,10208.0,-8656.0,-10108.0,2832.0,2841.0,300.0,-140.85,-31.99,99671.05
756,11.912590026855469,9336.0,-8844.0,-12696.0,1641.0,2532.0,-162.0,-140.97,-32.21,99646.0
757,11.928165912628174,8652.0,-8548.0,-10112.0,1821.0,1309.0,40.0,-140.69,-32.43,99692.49
758,11.943792819976807,8288.0,-7964.0,-9828.0,1559.0,1840.0,12.0,-140.54,-32.7,99654.87
759,11.966037273406982,8268.0,-6576.0,-9836.0,745.0,1354.0,-68.0,-140.87,-33.02,99674.34
760,11.981774091720581,10244.0,-9356.0,-8532.0,2441.0,2521.0,7.0,-140.0,-33.74,99676.33
761,11.997415781021118,8740.0,-8676.0,-9472.0,2468.0,2582.0,-132.0,-139.55,-34.08,99697.68
762,12.028751611709595,8688.0,-6992.0,-8800.0,1307.0,1568.0,79.0,-139.55,-34.51,99659.65
763,12.04426908493042,8512.0,-7932.0,-8816.0,1008.0,1295.0,-170.0,-139.34,-34.75,99678.38
764,12.066009283065796,10228.0,-9932.0,-9396.0,1249.0,1883.0,68.0,-138.78,-35.14,99686.38
765,12.097468614578247,9100.0,-9688.0,-9340.0,2571.0,2989.0,-195.0,-138.14,-35.42,99685.32
766,12.113059997558594,9308.0,-9140.0,-9788.0,1727.0,2671.0,-65.0,-137.84,-35.71,99701.3
767,12.128619194030762,9644.0,-9208.0,-10440.0,686.0,1276.0,-276.0,-137.82,-35.79,99673.63
768,12.144241571426392,11236.0,-10852.0,-9148.0,1263.0,1423.0,-208.0,-137.12,-36.15,99678.42
769,12.165998697280884,11268.0,-10604.0,-7348.0,3044.0,3032.0,-152.0,-135.83,-36.9,99699.02
770,12.181729078292847,9304.0,-8732.0,-8708.0,2059.0,1904.0,-265.0,-135.51,-37.14,99676.65
771,12.212956428527832,8328.0,-6804.0,-8992.0,1287.0,1398.0,-124.0,-135.87,-37.27,99706.73
772,12.228599786758423,11548.0,-11012.0,-6936.0,2776.0,2064.0,-335.0,-134.55,-37.83,99696.39
773,12.244223594665527,6852.0,-6324.0,-13600.0,328.0,1456.0,630.0,-135.97,-37.07,99673.96
774,12.265947818756104,10824.0,-8948.0,-9144.0,171.0,391.0,-44.0,-135.93,-37.34,99731.96
775,12.281643390655518,9984.0,-8840.0,-8688.0,9.0,354.0,-14.0,-135.83,-37.48,99704.82
776,12.297314882278442,10208.0,-9324.0,-8368.0,30.0,59.0,70.0,-135.54,-37.61,99702.47
777,12.328560829162598,10108.0,-9412.0,-8680.0,1.0,121.0,54.0,-135.34,-37.67,99680.96
778,12.344182252883911,10040.0,-9328.0,-9116.0,-228.0,120.0,84.0,-135.29,-37.68,99685.45
779,12.365919828414917,10448.0,-10388.0,-8264.0,564.0,1090.0,242.0,-134.73,-37.85,99700.12
780,12.381667137145996,8384.0,-8216.0,-9372.0,1230.0,1603.0,-63.0,-134.86,-37.76,99685.46
781,12.412863969802856,9912.0,-8948.0,-5628.0,1258.0,972.0,30.0,-133.8,-38.26,99657.98
782,12.428645372390747,10344.0,-9288.0,-6508.0,738.0,1314.0,31.0,-133.06,-38.71,99628.07
783,12.444153070449829,11576.0,-11692.0,-9004.0,340.0,1403.0,245.0,-132.6,-38.85,99612.63
784,12.466395378112793,10140.0,-11016.0,-8008.0,867.0,1209.0,331.0,-131.98,-38.86,99594.63
785,12.48213267326355,8956.0,-8796.0,-8184.0,942.0,1358.0,-24.0,-131.89,-38.87,99594.93
786,12.513439416885376,10788.0,-9612.0,-7572.0,-162.0,701.0,193.0,-131.61,-39.13,99592.5
787,12.531900644302368,10668.0,-9464.0,-7420.0,-479.0,1374.0,317.0,-131.37,-39.48,99584.59
788,12.551553964614868,10196.0,-9676.0,-10504.0,-2517.0,-2296.0,-277.0,-132.05,-38.93,99608.2
789,12.566634178161621,9036.0,-8156.0,-8612.0,-3913.0,-3730.0,-491.0,-132.81,-38.36,99608.39
790,12.582372426986694,8848.0,-7952.0,-8660.0,-4539.0,-3985.0,-200.0,-133.68,-37.75,99609.28
791,12.613736867904663,9992.0,-9604.0,-9300.0,-3399.0,-3381.0,-157.0,-134.08,-37.28,99633.47
792,12.629284620285034,10188.0,-10764.0,-8520.0,-1305.0,-2186.0,-243.0,-133.8,-36.95,99617.19
793,12.644865989685059,8356.0,-7624.0,-9572.0,-4810.0,-4938.0,-468.0,-134.89,-36.17,99611.35
794,12.666874170303345,9236.0,-8916.0,-8724.0,-5539.0,-5976.0,-206.0,-135.49,-35.47,99621.55
795,12.682610511779785,9708.0,-8972.0,-10132.0,-3307.0,-3244.0,-20.0,-136.06,-35.09,99638.82
796,12.713910818099976,10488.0,-10068.0,-9864.0,-4213.0,-4614.0,-64.0,-136.42,-34.65,99635.98
797,12.729525089263916,8928.0,-9048.0,-10836.0,-4861.0,-5277.0,263.0,-137.28,-33.8,99671.13
798,12.745100975036621,8204.0,-8652.0,-10592.0,-4540.0,-5927.0,681.0,-138.04,-32.89,99651.84
799,12.767135858535767,9900.0,-9344.0,-11716.0,-4856.0,-5693.0,1093.0,-138.88,-32.2,99649.33
800,12.782763957977295,5928.0,-4068.0,-6972.0,-3939.0,-2658.0,383.0,-140.14,-32.15,99665.88
801,12.798387289047241,7948.0,-7600.0,-5344.0,874.0,1101.0,10.0,-138.94,-32.89,99666.33
802,12.829633951187134,7292.0,-7188.0,-12812.0,1232.0,1986.0,-447.0,-139.61,-32.67,99659.04
803,12.845257997512817,8872.0,-9904.0,-13180.0,-826.0,-1085.0,49.0,-139.95,-32.23,99657.93
804,12.867391586303711,8376.0,-7936.0,-8492.0,-189.0,-441.0,853.0,-139.74,-32.42,99660.5
805,12.883019208908081,10564.0,-8392.0,-9124.0,568.0,5343.0,573.0,-139.48,-33.69,99673.59
806,12.914266347885132,8376.0,-8396.0,-10056.0,1256.0,2068.0,393.0,-139.36,-33.86,99657.93
807,12.929897546768188,7652.0,-7408.0,-17640.0,996.0,217.0,225.0,-140.51,-33.03,99661.15
808,12.945613145828247,8820.0,-9400.0,-9604.0,1113.0,2834.0,190.0,-140.02,-33.38,99662.46
809,12.967353105545044,8512.0,-7152.0,-12440.0,2632.0,2457.0,-106.0,-140.42,-33.48,99643.53
810,12.983091115951538,7848.0,-7664.0,-10824.0,196.0,1423.0,42.0,-140.71,-33.45,99675.66
811,13.014347553253174,8792.0,-7816.0,-9596.0,1670.0,2650.0,350.0,-140.53,-33.89,99669.41
812,13.029967069625854,9864.0,-9224.0,-9456.0,1695.0,1948.0,55.0,-139.98,-34.34,99658.37
813,13.045584917068481,10516.0,-9440.0,-8276.0,2158.0,2912.0,-38.0,-139.08,-35.11,99682.05
814,13.06783127784729,9508.0,-9120.0,-10700.0,1836.0,2109.0,28.0,-138.89,-35.29,99669.04
815,13.0835702419281,8324.0,-7340.0,-10096.0,1359.0,655.0,-243.0,-139.08,-35.25,99711.49
816,13.114856004714966,10720.0,-10216.0,-9132.0,1793.0,1757.0,116.0,-138.35,-35.66,99664.64
817,13.130438089370728,10392.0,-9404.0,-8008.0,1930.0,3106.0,-27.0,-137.53,-36.38,99657.41
818,13.146061897277832,9416.0,-9696.0,-10736.0,2141.0,2472.0,1.0,-137.28,-36.44,99683.46
819,13.167797088623047,8076.0,-6336.0,-8776.0,1134.0,1489.0,-113.0,-137.63,-36.64,99678.69
820,13.183532238006592,10720.0,-10420.0,-7824.0,1430.0,1546.0,-194.0,-136.69,-37.03,99696.59
821,13.214835166931152,10884.0,-10420.0,-7996.0,2039.0,3202.0,-209.0,-135.77,-37.6,99676.89
822,13.230401754379272,9748.0,-9480.0,-9656.0,2091.0,2637.0,-208.0,-135.48,-37.79,99673.81
823,13.246026277542114,8076.0,-6892.0,-10092.0,1246.0,1672.0,113.0,-136.03,-37.7,99699.05
824,13.267771482467651,10428.0,-9480.0,-6592.0,1695.0,1581.0,-11.0,-135.01,-38.2,99669.82
825,13.299183368682861,10924.0,-10704.0,-7416.0,2602.0,2475.0,-376.0,-133.91,-38.65,99688.91
826,13.314785957336426,10128.0,-10844.0,-10004.0,2292.0,2933.0,-306.0,-133.49,-38.73,99702.3
827,13.33043122291565,10324.0,-8412.0,-9264.0,847.0,-631.0,-250.0,-133.67,-38.71,99702.94
828,13.34600305557251,10560.0,-9136.0,-9408.0,317.0,450.0,-135.0,-133.76,-38.77,99684.02
829,13.3677396774292,10232.0,-9700.0,-8228.0,116.0,82.0,1.0,-133.47,-38.78,99698.91
830,13.399160146713257,10208.0,-9624.0,-8824.0,25.0,166.0,97.0,-133.36,-38.75,99676.68
831,13.414779424667358,9984.0,-9468.0,-8704.0,-113.0,250.0,-27.0,-133.29,-38.71,99715.62
832,13.437044858932495,8788.0,-7884.0,-8880.0,996.0,1041.0,686.0,-133.51,-38.68,99705.17
833,13.453022241592407,8880.0,-8516.0,-8448.0,1314.0,412.0,-32.0,-133.4,-38.57,99682.33
834,13.46813440322876,11528.0,-11048.0,-7292.0,1107.0,1249.0,336.0,-132.53,-38.89,99642.88
835,13.483875036239624,9584.0,-8648.0,-6560.0,1192.0,1285.0,173.0,-131.96,-39.24,99649.01
836,13.515119552612305,8388.0,-7632.0,-8876.0,541.0,1154.0,-81.0,-132.37,-39.12,99634.34
837,13.530744075775146,10388.0,-8464.0,-5756.0,690.0,1594.0,168.0,-131.68,-39.76,99623.82
838,13.546364784240723,10712.0,-9572.0,-6912.0,520.0,1596.0,273.0,-131.15,-40.13,99600.12
839,13.56839632987976,8184.0,-8068.0,-9232.0,995.0,1262.0,-152.0,-131.54,-39.82,99593.32
840,13.584139823913574,9556.0,-8952.0,-9132.0,422.0,1112.0,44.0,-131.74,-39.73,99592.84
841,13.615445852279663,10416.0,-8404.0,-10416.0,-2228.0,-389.0,94.0,-132.66,-39.55,99597.42
842,13.631065607070923,10452.0,-10232.0,-9000.0,-3507.0,-3223.0,-313.0,-132.95,-39.01,99584.28
843,13.646628379821777,11552.0,-11976.0,-8352.0,-2565.0,-2570.0,-179.0,-132.67,-38.62,99583.21
844,13.66838526725769,9688.0,-9452.0,-8212.0,-2903.0,-3379.0,-304.0,-132.89,-38.11,99633.18
845,13.699683904647827,11324.0,-10212.0,-8404.0,-4162.0,-3646.0,30.0,-133.1,-37.85,99615.1
846,13.71542763710022,10536.0,-9992.0,-9416.0,-2698.0,-2643.0,-170.0,-133.41,-37.48,99623.43
847,13.731002807617188,8668.0,-8164.0,-10536.0,-4961.0,-5206.0,-255.0,-134.6,-36.53,99629.13
848,13.746616125106812,8036.0,-7636.0,-9360.0,-4821.0,-5257.0,-421.0,-135.63,-35.63,99650.94
849,13.768378734588623,10940.0,-10088.0,-8632.0,-4119.0,-3517.0,72.0,-135.72,-35.48,99638.82
850,13.784117937088013,10312.0,-9492.0,-9864.0,-4737.0,-4755.0,99.0,-136.32,-34.97,99655.39
851,13.815420150756836,9824.0,-9944.0,-9772.0,-4365.0,-4695.0,466.0,-136.71,-34.38,99655.42
852,13.83103346824646,8888.0,-8912.0,-10788.0,-4853.0,-6063.0,960.0,-137.52,-33.51,99683.91
853,13.846651554107666,9292.0,-8280.0,-11116.0,-5331.0,-6292.0,1050.0,-138.59,-32.72,99682.35
854,13.86884593963623,5912.0,-3740.0,-6560.0,-4663.0,-4049.0,114.0,-139.97,-32.62,99670.58
855,13.900172472000122,9040.0,-7740.0,-6244.0,1827.0,518.0,-831.0,-138.93,-33.38,99656.28
856,13.915904521942139,10300.0,-9824.0,-13708.0,533.0,2161.0,-488.0,-139.22,-33.52,99673.57
857,13.931351900100708,9060.0,-9652.0,-11956.0,-870.0,-792.0,454.0,-139.44,-33.22,99661.32
858,13.946974515914917,8808.0,-8056.0,-8304.0,303.0,-413.0,608.0,-139.12,-33.46,99655.1
859,13.96910810470581,11336.0,-9376.0,-9056.0,652.0,5731.0,553.0,-138.65,-34.69,99666.91
860,13.984734296798706,9572.0,-10188.0,-11240.0,4584.0,5068.0,601.0,-137.97,-35.18,99648.33
861,14.000359773635864,11332.0,-10472.0,-17892.0,1058.0,1762.0,-343.0,-138.65,-34.94,99659.29
862,14.03160548210144,8784.0,-8388.0,-4976.0,1361.0,1517.0,-69.0,-137.18,-35.64,99640.78
863,14.047229290008545,10428.0,-9728.0,-13032.0,2383.0,2606.0,240.0,-137.28,-35.77,99673.23
864,14.069359302520752,8420.0,-8260.0,-10432.0,981.0,2410.0,-40.0,-137.45,-35.82,99650.55
865,14.084988594055176,9656.0,-9580.0,-11696.0,2077.0,1648.0,-18.0,-137.39,-35.8,99640.57
866,14.116345882415771,9524.0,-8548.0,-10388.0,1290.0,1332.0,-186.0,-137.44,-35.92,99674.78
867,14.13196063041687,11208.0,-10784.0,-9420.0,1826.0,2326.0,70.0,-136.75,-36.35,99694.24
868,14.1475830078125,9648.0,-8664.0,-8836.0,1985.0,2474.0,9.0,-136.4,-36.77,99677.33
869,14.169328927993774,9832.0,-8876.0,-10020.0,1874.0,2922.0,-52.0,-136.29,-37.11,99678.9
870,14.185067176818848,8784.0,-7476.0,-9388.0,1605.0,1548.0,-99.0,-136.45,-37.23,99668.92
871,14.216248035430908,8768.0,-8488.0,-9280.0,1044.0,1250.0,-163.0,-136.38,-37.22,99681.93
872,14.232014179229736,9956.0,-9364.0,-8312.0,2648.0,3382.0,-103.0,-135.71,-37.72,99685.34
873,14.24756908416748,9460.0,-9496.0,-9724.0,1749.0,2510.0,-133.0,-135.46,-37.83,99691.35
874,14.269804239273071,9472.0,-8688.0,-10472.0,1491.0,2258.0,-12.0,-135.6,-37.9,99667.45
875,14.285547018051147,10024.0,-9904.0,-7712.0,1654.0,1521.0,-99.0,-134.83,-38.12,99702.05
876,14.316845178604126,11056.0,-9908.0,-6412.0,2221.0,2574.0,-278.0,-133.67,-38.81,99684.46
877,14.332470178604126,9736.0,-10576.0,-10516.0,2386.0,3010.0,-269.0,-133.41,-38.79,99695.23
878,14.34803819656372,8944.0,-8312.0,-8840.0,1561.0,1653.0,-294.0,-133.43,-38.8,99680.39
879,14.369779825210571,9220.0,-7792.0,-8828.0,640.0,1107.0,-226.0,-133.7,-38.87,99708.41
880,14.38551640510559,10480.0,-10728.0,-7872.0,2643.0,2640.0,-380.0,-132.83,-39.13,99690.56
881,14.401140213012695,10084.0,-10920.0,-9940.0,157.0,1093.0,407.0,-132.74,-38.9,99721.12
882,14.43678092956543,10208.0,-10256.0,-8560.0,88.0,-70.0,359.0,-132.5,-38.77,99705.0
883,14.453748941421509,10316.0,-9788.0,-8708.0,-61.0,268.0,9.0,-132.41,-38.75,99704.49
884,14.470060348510742,9984.0,-9600.0,-8356.0,-104.0,259.0,62.0,-132.29,-38.72,99701.85
885,14.485790014266968,10156.0,-9400.0,-8232.0,-131.0,205.0,-15.0,-132.19,-38.75,99702.51
886,14.517091751098633,10120.0,-9088.0,-7420.0,1216.0,-850.0,827.0,-131.8,-38.78,99681.58
887,14.532718181610107,10868.0,-10028.0,-9232.0,1272.0,165.0,97.0,-131.66,-38.77,99677.29
888,14.548281908035278,11852.0,-11364.0,-10108.0,867.0,817.0,222.0,-131.52,-38.79,99655.14
889,14.570293664932251,11632.0,-10672.0,-8088.0,1318.0,1390.0,471.0,-131.01,-39.1,99647.65
890,14.586035251617432,11436.0,-10768.0,-10312.0,362.0,744.0,143.0,-131.13,-39.06,99608.77
891,14.617282152175903,10664.0,-9020.0,-7116.0,375.0,900.0,198.0,-130.84,-39.42,99634.26
892,14.632900953292847,9536.0,-8612.0,-7044.0,571.0,1306.0,137.0,-130.61,-39.66,99609.91
893,14.64852261543274,8768.0,-9588.0,-8660.0,1042.0,1259.0,50.0,-130.55,-39.4,99603.7
894,14.670269012451172,9400.0,-8452.0,-8720.0,530.0,1274.0,26.0,-130.82,-39.43,99577.17
895,14.686012983322144,8788.0,-7672.0,-12720.0,-3492.0,-2395.0,-266.0,-132.53,-38.47,99606.45
896,14.717315912246704,10200.0,-9772.0,-7740.0,-3456.0,-3209.0,-193.0,-132.62,-38.12,99568.27
897,14.732934951782227,10716.0,-10708.0,-8668.0,-3149.0,-3208.0,-74.0,-132.74,-37.66,99604.46
898,14.748499393463135,9296.0,-7924.0,-8812.0,-3481.0,-3849.0,-385.0,-133.51,-37.21,99611.21
899,14.770241260528564,9708.0,-8788.0,-8168.0,-3776.0,-3629.0,-130.0,-133.92,-36.85,99605.85
900,14.79747223854065,10176.0,-9308.0,-10696.0,-4312.0,-4023.0,-116.0,-134.78,-36.25,99621.14
901,14.808310508728027,10384.0,-10336.0,-9828.0,-3639.0,-3885.0,-225.0,-135.11,-35.75,99611.14
902,14.824038743972778,8292.0,-7656.0,-8720.0,-4076.0,-4590.0,-319.0,-135.87,-35.12,99633.01
903,14.855344772338867,8764.0,-8416.0,-10180.0,-4861.0,-4843.0,-77.0,-136.76,-34.41,99640.89
904,14.870468854904175,9816.0,-9096.0,-9904.0,-5024.0,-5717.0,90.0,-137.43,-33.78,99653.42
905,14.886208057403564,9284.0,-9352.0,-9852.0,-4351.0,-4942.0,648.0,-137.87,-33.21,99653.1
906,14.9182767868042,9128.0,-9136.0,-11524.0,-4858.0,-5910.0,1010.0,-138.7,-32.39,99666.22
907,14.93400502204895,9680.0,-8184.0,-10080.0,-5287.0,-5940.0,815.0,-139.49,-31.96,99663.0
908,14.949634552001953,8144.0,-5920.0,-5228.0,-3016.0,-1645.0,-149.0,-139.29,-32.73,99675.52
909,14.97087025642395,9656.0,-8116.0,-7844.0,1037.0,4119.0,-506.0,-138.76,-33.78,99647.23
910,14.986605167388916,7716.0,-8492.0,-15124.0,-253.0,175.0,-268.0,-139.63,-33.1,99676.47
911,15.017871379852295,7964.0,-8800.0,-11272.0,-816.0,-1296.0,577.0,-139.89,-32.66,99681.41
912,15.033523321151733,9080.0,-7620.0,-8896.0,467.0,568.0,456.0,-139.78,-33.09,99679.44
913,15.049098491668701,7908.0,-8620.0,-10416.0,5027.0,6056.0,-165.0,-139.23,-33.6,99666.99
914,15.070844173431396,11304.0,-9912.0,-9848.0,3898.0,4585.0,-59.0,-138.4,-34.57,99666.62
915,15.086582660675049,11972.0,-12392.0,-16048.0,1723.0,4000.0,-348.0,-138.45,-34.79,99674.49
916,15.117727518081665,7712.0,-7640.0,-6148.0,2452.0,3142.0,303.0,-137.45,-35.4,99661.18
917,15.133352041244507,8804.0,-8416.0,-13812.0,1314.0,816.0,-235.0,-138.07,-35.01,99673.15
918,15.14897608757019,9408.0,-9116.0,-7708.0,1492.0,1778.0,-124.0,-137.32,-35.44,99684.79
919,15.171104431152344,10360.0,-9324.0,-11308.0,1960.0,2655.0,161.0,-137.29,-35.76,99670.25
920,15.202355146408081,10020.0,-9560.0,-9752.0,2622.0,3821.0,-29.0,-136.83,-36.25,99674.67
921,15.217978954315186,8852.0,-8936.0,-9472.0,1782.0,2243.0,46.0,-136.58,-36.38,99674.59
922,15.233601331710815,8408.0,-7948.0,-10192.0,855.0,1423.0,-91.0,-136.86,-36.3,99679.51
923,15.249225378036499,10292.0,-10572.0,-9344.0,1358.0,1808.0,140.0,-136.29,-36.5,99683.37
924,15.271366119384766,9488.0,-9560.0,-9944.0,2212.0,2967.0,-41.0,-136.0,-36.7,99681.96
925,15.287102699279785,9264.0,-9100.0,-10764.0,1602.0,1916.0,30.0,-136.06,-36.68,99680.81
926,15.318359136581421,8260.0,-7168.0,-9336.0,1057.0,1428.0,-49.0,-136.39,-36.71,99676.48
927,15.333975076675415,11204.0,-10680.0,-8988.0,1717.0,2056.0,-165.0,-135.71,-37.1,99675.51
928,15.349600315093994,10444.0,-9516.0,-8404.0,1974.0,3013.0,-219.0,-135.14,-37.63,99690.97
929,15.382345199584961,8692.0,-7264.0,-9576.0,1759.0,1715.0,-94.0,-135.48,-37.69,99690.57
930,15.402852058410645,8196.0,-6652.0,-9260.0,1639.0,1963.0,-81.0,-135.9,-37.78,99661.82
931,15.418488264083862,10528.0,-8984.0,-9656.0,627.0,1371.0,-248.0,-135.92,-37.98,99698.32
932,15.434099674224854,10600.0,-10708.0,-7468.0,2463.0,3219.0,36.0,-134.84,-38.42,99694.34
933,15.449724674224854,10200.0,-10592.0,-8892.0,2992.0,2567.0,-428.0,-134.12,-38.57,99693.56
934,15.471465826034546,9728.0,-8524.0,-9852.0,274.0,1664.0,-247.0,-134.44,-38.61,99695.64
935,15.503736734390259,10352.0,-9432.0,-8120.0,-172.0,415.0,-258.0,-134.19,-38.72,99698.32
936,15.51935863494873,9644.0,-9556.0,-8116.0,-188.0,506.0,76.0,-133.93,-38.67,99664.74
937,15.53498363494873,10172.0,-9444.0,-8524.0,-23.0,228.0,78.0,-133.79,-38.68,99736.05
938,15.550609588623047,9820.0,-9324.0,-8708.0,-31.0,169.0,77.0,-133.73,-38.59,99700.0
939,15.571840047836304,10088.0,-9448.0,-8184.0,-92.0,179.0,-20.0,-133.52,-38.61,99679.42
940,15.603208065032959,9876.0,-9812.0,-9176.0,1161.0,123.0,1026.0,-133.33,-38.44,99675.43
941,15.618829727172852,8108.0,-8604.0,-10064.0,923.0,1110.0,24.0,-133.64,-38.05,99660.67
942,15.634446382522583,9792.0,-8888.0,-5012.0,1173.0,1077.0,13.0,-132.47,-38.56,99647.53
943,15.650070190429688,10752.0,-9804.0,-7204.0,590.0,1604.0,231.0,-131.93,-38.94,99639.0
944,15.671814680099487,11484.0,-11452.0,-9656.0,493.0,1026.0,269.0,-131.71,-38.93,99619.67
945,15.687557220458984,9308.0,-9164.0,-10372.0,531.0,671.0,11.0,-132.1,-38.62,99598.37
946,15.7031729221344,10596.0,-10156.0,-9432.0,-11.0,723.0,130.0,-132.14,-38.59,99614.89
947,15.734424114227295,11188.0,-10640.0,-7388.0,412.0,1722.0,325.0,-131.54,-38.92,99588.28
948,15.75004529953003,10072.0,-10880.0,-8680.0,611.0,1079.0,205.0,-131.22,-38.8,99588.32
949,15.77179741859436,9348.0,-8880.0,-11028.0,-3369.0,-3090.0,-390.0,-132.33,-37.98,99599.64
950,15.787536382675171,11164.0,-10896.0,-7164.0,-4236.0,-4507.0,-216.0,-132.16,-37.59,99609.71
951,15.818788528442383,10172.0,-10044.0,-9544.0,-3597.0,-3751.0,-105.0,-132.66,-37.02,99605.82
952,15.834404230117798,9936.0,-9892.0,-9156.0,-3477.0,-3412.0,-4.0,-133.08,-36.49,99623.13
953,15.850026607513428,9740.0,-8108.0,-8088.0,-2953.0,-2876.0,-238.0,-133.53,-36.39,99603.71
954,15.871781826019287,8424.0,-7424.0,-10168.0,-5127.0,-4895.0,-289.0,-134.9,-35.54,99627.5
955,15.887524843215942,10224.0,-9584.0,-8116.0,-5057.0,-5336.0,-119.0,-135.19,-35.08,99637.49
956,15.918785810470581,9936.0,-9324.0,-10356.0,-3077.0,-3039.0,-111.0,-135.73,-34.72,99638.12
957,15.934389114379883,8396.0,-8172.0,-11612.0,-5059.0,-6006.0,-249.0,-136.96,-33.68,99639.78
958,15.950017929077148,8880.0,-8840.0,-9640.0,-5082.0,-5938.0,68.0,-137.63,-32.92,99652.05
959,15.971757650375366,8964.0,-9152.0,-10412.0,-4475.0,-5659.0,758.0,-138.26,-32.16,99646.1
960,15.98749589920044,9540.0,-9448.0,-11144.0,-4430.0,-5327.0,1091.0,-138.87,-31.57,99659.69
961,16.01878309249878,10992.0,-9256.0,-10568.0,-6254.0,-6394.0,506.0,-139.65,-31.18,99636.97
962,16.034400463104248,9844.0,-9176.0,-2724.0,-202.0,1138.0,-67.0,-137.26,-32.36,99679.16
963,16.04998755455017,6344.0,-6812.0,-11744.0,1465.0,2598.0,-548.0,-137.95,-32.13,99654.53
964,16.071728229522705,8628.0,-9424.0,-14200.0,-590.0,-675.0,116.0,-138.6,-31.65,99637.42
965,16.103129863739014,8536.0,-7932.0,-8984.0,-555.0,-744.0,821.0,-138.64,-31.81,99645.64
966,16.1187105178833,8548.0,-7096.0,-9916.0,259.0,380.0,50.0,-139.0,-32.07,99673.63
967,16.13433599472046,11216.0,-12336.0,-4296.0,4151.0,4809.0,-773.0,-136.34,-33.25,99659.18
968,16.163999319076538,12196.0,-11896.0,-11892.0,5715.0,8070.0,-340.0,-135.51,-34.4,99638.9
969,16.171709299087524,8452.0,-8636.0,-13016.0,3.0,1142.0,-555.0,-136.24,-34.11,99656.91
970,16.18744969367981,7968.0,-7056.0,-4844.0,2802.0,2133.0,28.0,-135.03,-34.98,99655.79
971,16.218703031539917,10696.0,-10428.0,-13612.0,1041.0,1727.0,189.0,-135.38,-34.98,99682.12
972,16.234325170516968,9188.0,-8760.0,-8576.0,2902.0,3171.0,241.0,-134.89,-35.52,99674.97
973,16.2499418258667,8996.0,-8192.0,-10688.0,1826.0,1702.0,-145.0,-135.18,-35.59,99672.22
974,16.271687984466553,8020.0,-7104.0,-9988.0,1208.0,1465.0,-99.0,-135.66,-35.6,99672.79
975,16.28817343711853,9148.0,-8336.0,-9384.0,2039.0,2097.0,76.0,-135.59,-35.87,99679.54
976,16.319541454315186,9484.0,-9548.0,-9808.0,2280.0,3120.0,-183.0,-135.29,-36.18,99676.44
977,16.335108280181885,8896.0,-9404.0,-11048.0,1647.0,2023.0,16.0,-135.36,-36.09,99696.09
978,16.350773572921753,8868.0,-8808.0,-9888.0,804.0,1171.0,-28.0,-135.46,-36.05,99685.5
979,16.37201452255249,11140.0,-10752.0,-9092.0,1522.0,1739.0,21.0,-134.88,-36.4,99684.46
980,16.387749910354614,10772.0,-10060.0,-7884.0,2373.0,2719.0,-19.0,-134.07,-37.0,99687.85
981,16.418952465057373,9668.0,-10284.0,-10104.0,2124.0,2599.0,-229.0,-133.82,-37.07,99669.21
982,16.434627294540405,8248.0,-7552.0,-10104.0,1201.0,1368.0,-148.0,-134.31,-36.95,99699.34
