,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
986,18.235626220703125,9352.0,-8784.0,-12832.0,-4518.0,-2898.0,-902.0,-142.0,-33.37,99781.94
987,18.267035484313965,5824.0,-5388.0,-9600.0,-6787.0,-8087.0,694.0,-143.51,-31.92,99777.54
988,18.28265404701233,7968.0,-7020.0,-5536.0,-1166.0,-1904.0,336.0,-142.56,-32.38,99781.35
989,18.298229455947876,6980.0,-6600.0,-9892.0,-840.0,-2289.0,-219.0,-142.93,-31.96,99784.85
990,18.329517364501953,9592.0,-7556.0,-9924.0,903.0,2429.0,-83.0,-142.8,-32.67,99783.76
991,18.351916790008545,9020.0,-8668.0,-13452.0,-316.0,80.0,-213.0,-143.17,-32.44,99783.51
992,18.367487907409668,8608.0,-8340.0,-9612.0,-367.0,-216.0,190.0,-142.92,-32.53,99784.54
993,18.398770809173584,9028.0,-7720.0,-10784.0,369.0,538.0,216.0,-142.98,-32.72,99782.9
994,18.41435956954956,9056.0,-7948.0,-11824.0,-261.0,-22.0,-172.0,-143.24,-32.7,99782.78
995,18.436627864837646,8524.0,-8032.0,-10572.0,-259.0,152.0,-90.0,-143.25,-32.72,99783.11
996,18.452362775802612,9188.0,-9888.0,-11584.0,3504.0,5144.0,189.0,-142.54,-33.25,99784.89
997,18.48362445831299,7420.0,-5124.0,-8944.0,961.0,83.0,856.0,-142.98,-33.44,99779.96
998,18.499234437942505,5760.0,-3568.0,-7840.0,1117.0,-1092.0,702.0,-143.76,-33.33,99780.74
999,18.530505657196045,11192.0,-11672.0,-15864.0,6923.0,9162.0,-920.0,-142.95,-34.16,99782.56
1000,18.552902936935425,9008.0,-8760.0,-14168.0,2435.0,2280.0,194.0,-143.05,-34.03,99782.03
1001,18.568474054336548,7396.0,-5364.0,-10048.0,-225.0,-2308.0,531.0,-143.76,-33.65,99781.64
1002,18.599730730056763,8620.0,-8376.0,-6860.0,2351.0,3129.0,-267.0,-142.46,-34.37,99783.71
1003,18.615347623825073,9888.0,-9028.0,-13176.0,2616.0,4646.0,-262.0,-142.37,-34.77,99783.35
1004,18.637116193771362,7792.0,-7060.0,-9244.0,-881.0,-1108.0,229.0,-142.54,-34.55,99785.55
1005,18.652860641479492,7700.0,-6024.0,-8156.0,-946.0,-1408.0,334.0,-142.76,-34.55,99785.4
1006,18.68415117263794,10696.0,-9804.0,-9368.0,2629.0,4382.0,-409.0,-141.81,-35.34,99789.14
1007,18.69972586631775,9372.0,-8280.0,-11852.0,488.0,860.0,-73.0,-142.01,-35.27,99787.95
1008,18.730982303619385,8780.0,-8104.0,-12908.0,-96.0,-1318.0,-247.0,-142.47,-34.71,99789.82
1009,18.737593173980713,8868.0,-8184.0,-7684.0,872.0,393.0,-252.0,-141.72,-35.01,99790.23
1010,18.76899814605713,12020.0,-10908.0,-10120.0,2415.0,4632.0,-448.0,-140.79,-35.87,99790.1
1011,18.784573316574097,9720.0,-7900.0,-10748.0,615.0,1631.0,-75.0,-140.94,-36.08,99787.0
1012,18.81587243080139,11128.0,-8740.0,-9412.0,-87.0,683.0,-106.0,-140.68,-36.51,99788.64
1013,18.837578296661377,8720.0,-7024.0,-6016.0,1109.0,1611.0,-240.0,-139.82,-37.21,99789.23
1014,18.853319883346558,9540.0,-8804.0,-10300.0,1176.0,2301.0,-383.0,-139.65,-37.34,99790.07
1015,18.884564876556396,10340.0,-9484.0,-12252.0,924.0,1071.0,-480.0,-139.73,-37.22,99786.53
1016,18.900190591812134,8240.0,-7548.0,-8564.0,-105.0,-1040.0,-238.0,-139.66,-36.98,99784.23
1017,18.931437253952026,10752.0,-9248.0,-8332.0,1775.0,2668.0,-353.0,-138.9,-37.58,99788.65
1018,18.938050031661987,9156.0,-8196.0,-9196.0,592.0,875.0,-1.0,-138.77,-37.62,99788.92
1019,18.96941590309143,10016.0,-9800.0,-13424.0,991.0,-1100.0,-277.0,-139.01,-37.01,99784.1
1020,18.98503088951111,9280.0,-8656.0,-9684.0,95.0,-22.0,144.0,-138.94,-36.89,99786.1
1021,19.016223192214966,10176.0,-9112.0,-8768.0,-68.0,164.0,-31.0,-138.58,-37.05,99784.75
1022,19.0380220413208,9836.0,-8820.0,-9092.0,-36.0,174.0,60.0,-138.38,-37.12,99785.29
1023,19.053766012191772,10032.0,-8880.0,-9024.0,-15.0,124.0,24.0,-138.16,-37.22,99786.6
1024,19.06938099861145,10104.0,-8928.0,-8984.0,-97.0,194.0,-3.0,-137.95,-37.34,99785.51
1025,19.100635290145874,10064.0,-8868.0,-9072.0,-35.0,109.0,38.0,-137.77,-37.43,99784.6
1026,19.116251945495605,9168.0,-7680.0,-9848.0,474.0,-1098.0,512.0,-138.01,-37.22,99775.45
1027,19.137994289398193,9592.0,-8364.0,-8088.0,-18.0,-494.0,-146.0,-137.71,-37.32,99759.36
1028,19.169360160827637,11120.0,-9420.0,-6312.0,522.0,968.0,78.0,-136.63,-37.95,99742.63
1029,19.184977769851685,10752.0,-9444.0,-9716.0,922.0,2296.0,327.0,-136.42,-38.28,99731.37
1030,19.2162663936615,8868.0,-8452.0,-12644.0,24.0,1043.0,347.0,-137.1,-37.84,99720.83
1031,19.238007068634033,10432.0,-11792.0,-528.0,-1604.0,-2709.0,-113.0,-134.06,-37.75,99723.01
1032,19.253741979599,10140.0,-9088.0,-4512.0,-2062.0,-1944.0,-381.0,-132.97,-38.03,99728.94
1033,19.269366025924683,10280.0,-8952.0,-13088.0,-992.0,-137.0,-351.0,-133.93,-37.66,99738.21
1034,19.300657749176025,8216.0,-7880.0,-13984.0,-1278.0,-2669.0,-130.0,-135.23,-36.56,99740.06
1035,19.31623411178589,8660.0,-6636.0,-5168.0,-2163.0,-3910.0,352.0,-134.92,-36.73,99737.66
1036,19.33847403526306,8660.0,-9232.0,-8260.0,288.0,565.0,43.0,-134.59,-36.68,99745.38
1037,19.36983609199524,13004.0,-11564.0,-11732.0,-16.0,2877.0,182.0,-134.59,-37.14,99755.75
1038,19.385460138320923,8996.0,-8196.0,-12920.0,-3318.0,-4774.0,284.0,-135.89,-36.05,99756.11
1039,19.416738748550415,8320.0,-7748.0,-6492.0,-2652.0,-4372.0,424.0,-135.75,-35.74,99756.67
1040,19.43851900100708,9824.0,-9328.0,-9744.0,480.0,343.0,57.0,-135.67,-35.81,99764.91
1041,19.454254627227783,12064.0,-13092.0,-13584.0,1296.0,1978.0,-344.0,-135.48,-35.83,99768.57
1042,19.469878435134888,9268.0,-7624.0,-12568.0,-3800.0,-4449.0,734.0,-136.88,-34.99,99768.1
1043,19.501134395599365,7700.0,-6060.0,-8472.0,-3750.0,-5306.0,1469.0,-137.84,-34.45,99772.42
1044,19.516750812530518,11064.0,-10164.0,-10024.0,-1067.0,-987.0,993.0,-137.7,-34.57,99775.6
1045,19.538982391357422,11780.0,-10216.0,-14148.0,-2470.0,-915.0,37.0,-138.45,-34.41,99777.39
1046,19.57040810585022,8756.0,-7260.0,-12840.0,-6542.0,-5995.0,-351.0,-140.08,-33.42,99780.16
1047,19.585970878601074,8476.0,-8520.0,-6968.0,-4892.0,-5384.0,50.0,-139.87,-33.07,99778.74
1048,19.601585149765015,11188.0,-11624.0,-12164.0,196.0,1131.0,-415.0,-139.55,-33.26,99780.58
1049,19.638962984085083,12576.0,-11728.0,-12524.0,-4561.0,-4876.0,206.0,-139.9,-32.85,99780.57
1050,19.65469980239868,7528.0,-6236.0,-7400.0,-280.0,259.0,46.0,-139.9,-33.26,99783.95
1051,19.670323133468628,8824.0,-8004.0,-13400.0,616.0,528.0,-104.0,-140.46,-33.06,99778.47
1052,19.701581478118896,8260.0,-8016.0,-11756.0,-833.0,-818.0,36.0,-140.91,-32.75,99784.1
1053,19.71719217300415,8428.0,-7580.0,-9968.0,135.0,95.0,309.0,-141.0,-32.86,99781.2
1054,19.738933086395264,9024.0,-7660.0,-12084.0,73.0,348.0,11.0,-141.45,-32.86,99779.75
1055,19.77029776573181,8432.0,-7884.0,-11220.0,-476.0,7.0,-202.0,-141.74,-32.78,99785.0
1056,19.78591799736023,10236.0,-10316.0,-9924.0,1299.0,5458.0,-94.0,-140.99,-33.68,99783.89
1057,19.80153727531433,11212.0,-11124.0,-11012.0,4989.0,6876.0,154.0,-139.92,-34.65,99783.93
1058,19.83279275894165,8160.0,-6108.0,-12040.0,1528.0,-223.0,121.0,-140.65,-34.38,99784.33
1059,19.854649305343628,5024.0,-2980.0,-5188.0,1879.0,597.0,520.0,-141.08,-34.87,99780.78
1060,19.87019968032837,11044.0,-11628.0,-10692.0,7253.0,8736.0,-791.0,-139.54,-36.0,99782.06
1061,19.905277013778687,9624.0,-9180.0,-14272.0,3335.0,3381.0,-58.0,-139.66,-35.97,99781.26
1062,19.92299222946167,7060.0,-5132.0,-9464.0,-1692.0,-3631.0,598.0,-140.74,-35.31,99781.53
1063,19.939342498779297,10176.0,-9840.0,-7000.0,3133.0,4696.0,-297.0,-139.23,-36.27,99783.63
1064,19.970744848251343,11628.0,-10716.0,-13028.0,2045.0,3664.0,-353.0,-139.07,-36.59,99788.09
1065,19.986327648162842,7796.0,-5908.0,-7912.0,-1428.0,-1672.0,378.0,-139.55,-36.51,99784.5
1066,20.001954793930054,7264.0,-6592.0,-6276.0,566.0,547.0,192.0,-139.04,-36.73,99786.48
1067,20.034162044525146,9736.0,-8704.0,-11000.0,1746.0,2875.0,-330.0,-139.02,-36.94,99787.69
1068,20.05557680130005,10284.0,-9848.0,-12548.0,1227.0,2343.0,-314.0,-139.07,-36.94,99790.5
1069,20.071136951446533,7908.0,-6556.0,-10520.0,-645.0,-1739.0,-28.0,-139.81,-36.4,99787.17
1070,20.102437496185303,10204.0,-9724.0,-9784.0,842.0,1125.0,-164.0,-139.38,-36.53,99786.94
1071,20.118006706237793,9816.0,-10048.0,-10488.0,1750.0,2592.0,-368.0,-138.93,-36.68,99786.48
1072,20.14024782180786,9900.0,-8944.0,-10516.0,1295.0,2469.0,-410.0,-138.81,-36.91,99785.89
1073,20.171653985977173,8412.0,-6964.0,-9260.0,231.0,-534.0,-129.0,-139.09,-36.77,99789.25
1074,20.187292098999023,9748.0,-8420.0,-9620.0,705.0,1176.0,-72.0,-138.99,-36.95,99785.65
1075,20.20285725593567,9992.0,-10344.0,-11092.0,2416.0,2350.0,-673.0,-138.54,-36.98,99792.62
1076,20.234103441238403,8392.0,-8032.0,-10264.0,849.0,-281.0,-436.0,-138.69,-36.63,99786.36
1077,20.25600576400757,9628.0,-7892.0,-7892.0,284.0,572.0,-160.0,-138.39,-36.98,99784.98
1078,20.271585941314697,9852.0,-7604.0,-8088.0,388.0,1210.0,-116.0,-138.23,-37.46,99783.26
1079,20.302875518798828,10220.0,-10376.0,-8968.0,1967.0,3067.0,-460.0,-137.46,-37.76,99784.08
1080,20.318453550338745,10624.0,-8596.0,-8876.0,-298.0,160.0,125.0,-137.38,-37.99,99784.96
1081,20.34072470664978,10436.0,-9140.0,-8948.0,65.0,78.0,34.0,-137.14,-38.08,99787.17
1082,20.35646367073059,10080.0,-8940.0,-8972.0,-1.0,27.0,15.0,-136.99,-38.11,99784.67
1083,20.387768983840942,10160.0,-9052.0,-9044.0,-1.0,45.0,52.0,-136.83,-38.13,99784.71
1084,20.40332794189453,10052.0,-9028.0,-9068.0,-37.0,122.0,20.0,-136.69,-38.15,99783.8
1085,20.43457841873169,10052.0,-8984.0,-9060.0,-75.0,150.0,28.0,-136.58,-38.16,99784.53
1086,20.441189527511597,10032.0,-8876.0,-9072.0,65.0,263.0,43.0,-136.49,-38.2,99781.36
1087,20.47260570526123,10068.0,-10124.0,-7388.0,976.0,737.0,32.0,-135.6,-38.33,99768.4
1088,20.488168954849243,11008.0,-9564.0,-7284.0,1191.0,1705.0,333.0,-134.82,-38.84,99751.78
1089,20.519465684890747,8716.0,-8444.0,-12292.0,190.0,521.0,350.0,-135.54,-38.29,99737.51
1090,20.541160583496094,9112.0,-7672.0,-8648.0,-667.0,-469.0,-189.0,-135.8,-38.22,99720.54
1091,20.55691146850586,7328.0,-3632.0,-12980.0,-5107.0,-5281.0,-651.0,-138.5,-36.84,99729.1
1092,20.58820867538452,7356.0,-5592.0,-15212.0,-566.0,-572.0,-142.0,-140.12,-35.84,99730.99
1093,20.60378408432007,10832.0,-10212.0,-13164.0,-1046.0,-908.0,-18.0,-140.43,-35.5,99735.6
1094,20.635038137435913,10016.0,-8060.0,-4108.0,-1933.0,-1861.0,465.0,-139.0,-36.13,99734.68
1095,20.641156673431396,13304.0,-11260.0,-5604.0,203.0,2447.0,46.0,-137.34,-37.18,99741.45
1096,20.672577381134033,13912.0,-12884.0,-10812.0,-1252.0,672.0,85.0,-136.94,-37.43,99750.7
1097,20.688141107559204,9296.0,-7088.0,-10844.0,-4517.0,-4650.0,523.0,-138.21,-36.7,99755.1
1098,20.719434022903442,6744.0,-5940.0,-7228.0,-1646.0,-3846.0,247.0,-138.58,-36.13,99755.07
1099,20.7411687374115,11776.0,-11812.0,-11720.0,1084.0,1399.0,-360.0,-138.16,-36.23,99758.42
1100,20.756906986236572,11824.0,-10300.0,-12512.0,-2207.0,-913.0,111.0,-138.6,-36.09,99759.07
1101,20.788197994232178,7320.0,-5856.0,-9188.0,-4327.0,-5871.0,837.0,-139.78,-35.17,99763.6
1102,20.803778409957886,8144.0,-6664.0,-5932.0,-1626.0,-2731.0,619.0,-139.39,-35.34,99769.95
1103,20.835065603256226,11508.0,-11900.0,-12876.0,938.0,1868.0,106.0,-139.11,-35.41,99776.14
1104,20.841662406921387,9624.0,-9608.0,-14520.0,-1868.0,-1657.0,689.0,-139.87,-34.72,99774.2
1105,20.873011350631714,7532.0,-5748.0,-12288.0,-5629.0,-6960.0,1138.0,-141.68,-33.4,99777.81
1106,20.88864016532898,7976.0,-5844.0,-9400.0,-5228.0,-5893.0,-33.0,-142.79,-32.84,99780.54
1107,20.91991925239563,10564.0,-10736.0,-12172.0,-2896.0,-1734.0,-1155.0,-142.84,-32.63,99780.75
1108,20.94156265258789,7732.0,-7744.0,-12356.0,-5706.0,-6148.0,375.0,-143.96,-31.48,99778.07
1109,20.957300901412964,6780.0,-4656.0,-7108.0,-4670.0,-6077.0,1288.0,-144.77,-31.2,99780.83
1110,20.988590717315674,10468.0,-8108.0,-8920.0,45.0,-302.0,-366.0,-144.26,-31.87,99783.07
1111,21.00421953201294,8952.0,-7344.0,-10732.0,800.0,2517.0,-124.0,-144.27,-32.37,99782.56
1112,21.01979970932007,8764.0,-8512.0,-13296.0,-329.0,-252.0,-133.0,-144.54,-32.1,99777.04
1113,21.042033672332764,8584.0,-8088.0,-9556.0,-300.0,-29.0,301.0,-144.24,-32.26,99781.64
1114,21.073392868041992,8988.0,-7672.0,-11036.0,401.0,525.0,128.0,-144.26,-32.44,99781.05
1115,21.08898687362671,9072.0,-8024.0,-11792.0,-351.0,60.0,-195.0,-144.42,-32.45,99782.0
1116,21.12031602859497,8552.0,-8028.0,-10564.0,-230.0,201.0,16.0,-144.34,-32.51,99781.51
1117,21.142004251480103,10812.0,-10472.0,-9084.0,3237.0,5340.0,493.0,-142.95,-33.58,99784.54
1118,21.157740831375122,6940.0,-3948.0,-10788.0,1591.0,1563.0,736.0,-143.99,-33.6,99782.0
1119,21.173364877700806,6264.0,-4216.0,-5124.0,1011.0,-1214.0,1001.0,-143.62,-34.17,99779.64
1120,21.20462465286255,9508.0,-9264.0,-11072.0,5643.0,7211.0,-530.0,-142.64,-35.05,99784.18
1121,21.22023606300354,11260.0,-12240.0,-15772.0,5000.0,5383.0,-494.0,-141.97,-35.34,99780.83
1122,21.242491006851196,7736.0,-5012.0,-6500.0,67.0,-1515.0,821.0,-142.0,-35.74,99779.11
1123,21.27396321296692,10332.0,-10716.0,-10720.0,1885.0,2718.0,-303.0,-141.25,-35.99,99784.54
1124,21.289470911026,11720.0,-10680.0,-10764.0,3651.0,5657.0,-409.0,-140.34,-36.86,99784.18
1125,21.320764780044556,9420.0,-8488.0,-12040.0,-1484.0,-901.0,191.0,-140.84,-36.45,99787.0
1126,21.342458724975586,9144.0,-7612.0,-9208.0,201.0,612.0,275.0,-140.78,-36.61,99786.32
1127,21.358152866363525,10352.0,-9412.0,-9984.0,1957.0,3102.0,-294.0,-140.23,-37.05,99792.67
1128,21.38938808441162,9484.0,-8844.0,-12476.0,1510.0,1986.0,-359.0,-140.35,-36.93,99789.1
1129,21.405064821243286,8212.0,-6912.0,-11020.0,-528.0,-1588.0,-45.0,-140.96,-36.4,99790.13
1130,21.42069387435913,9428.0,-8156.0,-7664.0,868.0,1485.0,-103.0,-140.29,-36.86,99789.18
1131,21.44293785095215,10080.0,-9036.0,-7472.0,2392.0,4323.0,-460.0,-139.2,-37.7,99790.35
1132,21.474355697631836,9808.0,-7628.0,-11680.0,248.0,1246.0,-106.0,-139.71,-37.67,99786.64
1133,21.489923238754272,10716.0,-8152.0,-7936.0,331.0,1726.0,-78.0,-139.26,-38.3,99788.17
1134,21.505542278289795,9392.0,-7676.0,-7140.0,672.0,1494.0,-90.0,-138.7,-38.76,99786.14
1135,21.542938470840454,8564.0,-8920.0,-10136.0,1603.0,1888.0,-534.0,-138.49,-38.54,99788.98
1136,21.558629512786865,10352.0,-9696.0,-13756.0,363.0,341.0,-452.0,-138.89,-38.08,99785.92
1137,21.574289560317993,8992.0,-8152.0,-8800.0,280.0,1064.0,-135.0,-138.72,-38.12,99786.21
1138,21.60553789138794,9248.0,-7348.0,-7088.0,523.0,259.0,-20.0,-138.29,-38.45,99787.71
1139,21.621161699295044,10008.0,-9636.0,-11824.0,1911.0,1982.0,-535.0,-138.22,-38.33,99787.75
1140,21.643404960632324,10860.0,-10308.0,-8276.0,-316.0,639.0,209.0,-137.55,-38.48,99786.51
1141,21.67481517791748,9876.0,-8948.0,-8996.0,-24.0,236.0,42.0,-137.35,-38.47,99786.25
1142,21.690385341644287,9836.0,-8772.0,-9108.0,-88.0,181.0,28.0,-137.24,-38.45,99783.42
1143,21.70600986480713,10088.0,-8884.0,-9012.0,25.0,104.0,45.0,-137.08,-38.47,99785.42
1144,21.737269401550293,9996.0,-8832.0,-9148.0,-6.0,117.0,53.0,-136.97,-38.46,99782.95
1145,21.759052515029907,10132.0,-8956.0,-9016.0,-55.0,151.0,-2.0,-136.82,-38.48,99785.74
1146,21.774675369262695,10060.0,-8924.0,-9072.0,-62.0,130.0,46.0,-136.69,-38.48,99783.72
1147,21.806034803390503,9688.0,-7540.0,-9976.0,1056.0,-207.0,375.0,-136.98,-38.4,99777.09
1148,21.82154679298401,8912.0,-7788.0,-10860.0,-146.0,-189.0,12.0,-137.5,-38.03,99757.82
1149,21.843332052230835,10076.0,-8508.0,-7232.0,189.0,-38.0,-132.0,-136.94,-38.31,99743.92
1150,21.874698162078857,11972.0,-9736.0,-6640.0,816.0,1896.0,233.0,-135.9,-39.05,99726.01
1151,21.890321969985962,10908.0,-9892.0,-9736.0,-139.0,1027.0,265.0,-135.78,-39.12,99727.17
1152,21.90594244003296,8608.0,-10016.0,-8376.0,-1264.0,-547.0,225.0,-135.47,-38.64,99728.07
1153,21.937220096588135,11488.0,-10492.0,-4568.0,-1207.0,-1029.0,-117.0,-133.98,-38.98,99735.37
1154,21.95904779434204,12984.0,-12124.0,-9420.0,72.0,685.0,-103.0,-133.45,-39.16,99737.0
1155,21.974623203277588,9520.0,-8808.0,-14576.0,-2284.0,-2317.0,149.0,-134.78,-38.14,99742.34
1156,22.00592279434204,8712.0,-5972.0,-9668.0,-3785.0,-5589.0,609.0,-136.17,-37.41,99740.82
1157,22.021495819091797,7160.0,-6728.0,-6772.0,-46.0,-1306.0,14.0,-136.05,-37.2,99748.53
1158,22.043739080429077,11072.0,-11364.0,-10072.0,1035.0,1227.0,-485.0,-135.54,-37.27,99755.01
1159,22.05945587158203,10048.0,-9072.0,-10680.0,-2803.0,-3017.0,286.0,-136.13,-36.78,99758.47
1160,22.090769052505493,6936.0,-4996.0,-6956.0,-4052.0,-5281.0,998.0,-137.2,-36.25,99765.58
1161,22.106346368789673,9968.0,-8036.0,-6148.0,-500.0,234.0,353.0,-136.51,-36.88,99769.57
1162,22.1376371383667,13292.0,-12152.0,-10660.0,832.0,3542.0,-175.0,-135.98,-37.49,99772.83
1163,22.159344911575317,8096.0,-6800.0,-12072.0,-2496.0,-2942.0,447.0,-137.3,-36.6,99767.42
1164,22.17502188682556,6628.0,-5256.0,-8460.0,-4667.0,-7026.0,1352.0,-138.65,-35.48,99771.5
1165,22.206311464309692,9548.0,-8632.0,-8940.0,-2341.0,-3832.0,1029.0,-138.71,-35.16,99778.95
1166,22.2218918800354,11636.0,-10036.0,-12308.0,-2585.0,-2351.0,-359.0,-139.16,-34.94,99776.2
1167,22.24413514137268,8656.0,-7472.0,-11316.0,-5813.0,-5201.0,-753.0,-140.41,-34.09,99777.45
1168,22.259882926940918,7108.0,-6300.0,-6000.0,-5712.0,-6157.0,635.0,-140.62,-33.68,99779.07
1169,22.291152477264404,10280.0,-9732.0,-9344.0,-31.0,1192.0,27.0,-140.1,-34.09,99781.57
1170,22.306743383407593,14788.0,-14236.0,-10932.0,-107.0,3250.0,-630.0,-139.15,-34.91,99786.32
1171,22.33803653717041,7700.0,-6680.0,-8632.0,150.0,463.0,134.0,-139.31,-35.0,99782.48
1172,22.359887838363647,9236.0,-8524.0,-13400.0,582.0,170.0,-191.0,-139.79,-34.68,99780.32
1173,22.375489950180054,8248.0,-7856.0,-11328.0,-860.0,-761.0,98.0,-140.25,-34.32,99780.07
1174,22.391157388687134,8704.0,-7668.0,-10096.0,319.0,239.0,229.0,-140.37,-34.36,99780.85
1175,22.422410249710083,8900.0,-7728.0,-12176.0,-11.0,189.0,-115.0,-140.86,-34.19,99780.74
1176,22.444140434265137,8340.0,-8024.0,-11040.0,-434.0,-85.0,-153.0,-141.12,-33.98,99784.92
1177,22.45988416671753,9436.0,-7796.0,-9616.0,-720.0,1886.0,518.0,-141.17,-34.46,99782.3
1178,22.49112820625305,11856.0,-12512.0,-11312.0,5803.0,7592.0,-52.0,-139.75,-35.48,99782.28
1179,22.506752729415894,9824.0,-7480.0,-13224.0,2639.0,2242.0,-169.0,-140.18,-35.56,99783.76
1180,22.537999153137207,5408.0,-3380.0,-10988.0,-1104.0,-2593.0,1027.0,-141.96,-34.47,99778.69
1181,22.559858083724976,11024.0,-12096.0,-10780.0,7202.0,7397.0,-646.0,-140.29,-35.39,99783.07
1182,22.575381755828857,11040.0,-10788.0,-15068.0,3748.0,4262.0,-47.0,-140.1,-35.59,99780.53
1183,22.59110403060913,8192.0,-6356.0,-13924.0,-1121.0,-2209.0,402.0,-141.36,-34.76,99778.78
1184,22.62235927581787,9736.0,-9756.0,-6556.0,2534.0,3354.0,-228.0,-139.77,-35.52,99782.32
1185,22.644099950790405,12024.0,-11204.0,-15244.0,2841.0,4772.0,-543.0,-139.69,-35.88,99785.36
1186,22.65983772277832,9232.0,-7128.0,-8552.0,-247.0,512.0,246.0,-139.76,-36.2,99782.01
1187,22.691136121749878,8036.0,-7120.0,-7772.0,-649.0,-881.0,379.0,-139.67,-36.15,99788.5
1188,22.706708431243896,8372.0,-7632.0,-9252.0,1697.0,1965.0,-334.0,-139.52,-36.29,99790.95
1189,22.73806118965149,10816.0,-10032.0,-11988.0,1141.0,2232.0,-333.0,-139.42,-36.43,99788.76
1190,22.759913682937622,8040.0,-6592.0,-9848.0,-374.0,-169.0,82.0,-139.96,-36.21,99791.03
1191,22.775519132614136,8236.0,-6812.0,-7736.0,-287.0,-984.0,54.0,-139.91,-36.24,99786.34
1192,22.79119038581848,11188.0,-11444.0,-10508.0,2138.0,2360.0,-618.0,-139.12,-36.47,99787.3
1193,22.822440147399902,11040.0,-10100.0,-8776.0,1359.0,2494.0,-292.0,-138.35,-36.99,99786.84
1194,22.844681978225708,9096.0,-7664.0,-11660.0,-370.0,330.0,107.0,-139.0,-36.72,99787.98
1195,22.860419511795044,8232.0,-7548.0,-9080.0,78.0,-65.0,109.0,-139.08,-36.56,99786.76
1196,22.891669511795044,9224.0,-9052.0,-9012.0,1974.0,1564.0,-648.0,-138.53,-36.68,99788.95
1197,22.90728759765625,8872.0,-7732.0,-9548.0,1981.0,2022.0,-558.0,-138.46,-36.83,99788.15
1198,22.922914505004883,10300.0,-8336.0,-8936.0,-370.0,-400.0,-2.0,-138.4,-36.99,99785.29
1199,22.96039915084839,8712.0,-8420.0,-9528.0,702.0,423.0,-373.0,-138.32,-36.83,99785.06
1200,22.9760320186615,10520.0,-10008.0,-7028.0,895.0,2195.0,-258.0,-137.25,-37.35,99785.31
1201,22.99164390563965,10792.0,-9320.0,-8952.0,-188.0,255.0,200.0,-137.01,-37.54,99782.14
1202,23.022899627685547,10312.0,-9248.0,-8844.0,-10.0,-42.0,10.0,-136.76,-37.61,99783.98
1203,23.04463839530945,10092.0,-9024.0,-9108.0,4.0,32.0,17.0,-136.62,-37.64,99784.96
1204,23.060375213623047,10112.0,-9124.0,-8964.0,3.0,54.0,30.0,-136.44,-37.68,99784.95
1205,23.091632843017578,10020.0,-9064.0,-9040.0,-36.0,111.0,3.0,-136.31,-37.7,99783.67
1206,23.107243061065674,10132.0,-8932.0,-9116.0,-55.0,126.0,53.0,-136.24,-37.75,99786.02
1207,23.122865438461304,10112.0,-8996.0,-9424.0,-284.0,79.0,66.0,-136.25,-37.75,99780.9
1208,23.144632577896118,9668.0,-9068.0,-7904.0,510.0,11.0,44.0,-135.79,-37.81,99768.75
1209,23.17591094970703,11584.0,-9752.0,-6476.0,986.0,741.0,90.0,-134.75,-38.38,99749.64
1210,23.19161343574524,11732.0,-10336.0,-8308.0,827.0,1644.0,321.0,-134.17,-38.8,99732.84
1211,23.222866773605347,9352.0,-9632.0,-11084.0,-372.0,-187.0,102.0,-134.52,-38.31,99721.1
1212,23.245144844055176,7440.0,-3456.0,-13948.0,-6484.0,-5876.0,-684.0,-137.59,-36.75,99725.73
1213,23.2608904838562,9132.0,-5684.0,-14360.0,-1124.0,-907.0,-133.0,-139.23,-36.17,99733.25
1214,23.276504039764404,11192.0,-10548.0,-14424.0,593.0,1968.0,82.0,-139.5,-36.09,99735.62
1215,23.30775809288025,9836.0,-7952.0,-9456.0,-2319.0,-1971.0,183.0,-139.84,-35.98,99734.47
1216,23.323370218276978,7280.0,-6732.0,-4772.0,-1806.0,-2431.0,132.0,-139.02,-36.03,99737.55
1217,23.3451087474823,13488.0,-12896.0,-7992.0,108.0,834.0,-79.0,-137.74,-36.52,99750.77
1218,23.376473665237427,10632.0,-10408.0,-14936.0,-370.0,-32.0,-402.0,-138.31,-36.04,99751.75
1219,23.392013788223267,8736.0,-5164.0,-7916.0,-3344.0,-3945.0,755.0,-139.32,-36.03,99753.62
1220,23.42334294319153,9996.0,-8360.0,-4740.0,-1519.0,-2031.0,524.0,-138.06,-36.49,99759.51
1221,23.445108652114868,10824.0,-11216.0,-7772.0,1600.0,2924.0,-299.0,-136.86,-37.0,99765.37
1222,23.46085286140442,9280.0,-7912.0,-13500.0,-1826.0,-1005.0,10.0,-137.97,-36.41,99771.31
1223,23.476447582244873,6916.0,-5404.0,-8424.0,-4173.0,-5782.0,837.0,-139.16,-35.53,99766.78
1224,23.50772476196289,8476.0,-7808.0,-7476.0,-2281.0,-3904.0,800.0,-139.04,-35.21,99772.32
1225,23.523338794708252,11220.0,-10704.0,-9732.0,-115.0,-596.0,632.0,-138.54,-35.31,99778.65
1226,23.54557204246521,12012.0,-10724.0,-13864.0,-2724.0,-2430.0,43.0,-139.12,-34.93,99775.07
1227,23.576871395111084,8488.0,-6080.0,-9620.0,-6622.0,-6692.0,-160.0,-140.57,-34.2,99773.11
1228,23.59249186515808,9140.0,-8240.0,-6796.0,-5093.0,-4571.0,74.0,-140.36,-34.1,99781.38
