,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
987,18.22221088409424,11200.0,-10396.0,-15640.0,-3749.0,-3841.0,282.0,-141.6,-33.85,99981.25
988,18.25348472595215,8284.0,-4904.0,-4972.0,-6332.0,-7116.0,819.0,-141.94,-34.11,99986.82
989,18.269086122512817,10576.0,-9768.0,-9244.0,160.0,2507.0,-1016.0,-141.27,-34.75,100002.07
990,18.291314840316772,12244.0,-12988.0,-16124.0,-2636.0,-1423.0,-479.0,-141.56,-34.29,99987.27
991,18.307049036026,7312.0,-5944.0,-8136.0,-43.0,-164.0,764.0,-141.7,-34.41,99980.93
992,18.33834981918335,9412.0,-7440.0,-12860.0,733.0,772.0,27.0,-142.18,-34.37,99989.39
993,18.35392999649048,8116.0,-7392.0,-12800.0,-1082.0,-588.0,-389.0,-142.86,-33.91,99983.92
994,18.385217428207397,7852.0,-7632.0,-10308.0,-91.0,166.0,183.0,-142.91,-33.76,99985.18
995,18.407027006149292,8472.0,-7340.0,-12224.0,317.0,120.0,332.0,-143.29,-33.57,99984.67
996,18.42265796661377,8580.0,-7276.0,-11964.0,-388.0,-99.0,-53.0,-143.73,-33.41,99982.31
997,18.455421924591064,10192.0,-9248.0,-11204.0,-1697.0,1729.0,425.0,-143.69,-33.75,99984.32
998,18.47594928741455,6776.0,-6392.0,-4032.0,2685.0,528.0,624.0,-141.77,-34.41,99982.92
999,18.491563081741333,11748.0,-10504.0,-9444.0,7240.0,8009.0,-55.0,-140.11,-35.84,99985.17
1000,18.50730586051941,12260.0,-10924.0,-19248.0,4820.0,6856.0,-491.0,-140.21,-36.23,99984.27
1001,18.538594484329224,6464.0,-5808.0,-12268.0,-3324.0,-4996.0,613.0,-141.67,-34.81,99984.86
1002,18.554178714752197,9900.0,-9200.0,-7680.0,3824.0,2542.0,-296.0,-140.3,-35.49,99985.67
1003,18.586352109909058,11960.0,-12152.0,-17936.0,4675.0,6747.0,-958.0,-140.12,-35.82,99987.39
1004,18.6077241897583,6800.0,-6644.0,-10272.0,-890.0,-2418.0,194.0,-140.73,-35.02,99986.01
1005,18.623345375061035,7340.0,-6112.0,-9028.0,10.0,-979.0,-6.0,-141.1,-34.81,99987.28
1006,18.654648542404175,9444.0,-8176.0,-7888.0,3171.0,4056.0,-294.0,-140.2,-35.64,99992.97
1007,18.670263290405273,9940.0,-9716.0,-12012.0,2535.0,3796.0,-366.0,-139.92,-35.91,99990.9
1008,18.69246506690979,9572.0,-7668.0,-10100.0,367.0,1318.0,25.0,-140.08,-36.14,99994.71
1009,18.708210706710815,8752.0,-6988.0,-9384.0,634.0,985.0,104.0,-140.22,-36.31,99990.18
1010,18.739493370056152,9576.0,-8888.0,-10140.0,2313.0,2824.0,-449.0,-139.82,-36.59,99992.82
1011,18.755071878433228,9868.0,-9052.0,-12088.0,1409.0,1975.0,-298.0,-139.89,-36.57,99987.25
1012,18.786375284194946,7980.0,-7180.0,-11372.0,35.0,-913.0,-85.0,-140.45,-36.01,99990.61
1013,18.80824565887451,9416.0,-7224.0,-6984.0,819.0,895.0,-239.0,-139.89,-36.63,99991.34
1014,18.82385778427124,10364.0,-9960.0,-7828.0,2929.0,3402.0,-709.0,-138.68,-37.22,99996.66
1015,18.83948516845703,9200.0,-6888.0,-10780.0,1520.0,3040.0,-378.0,-139.11,-37.49,99994.46
1016,18.870776176452637,10420.0,-7008.0,-8668.0,-274.0,1152.0,75.0,-139.28,-38.04,99995.17
1017,18.892988920211792,10080.0,-7732.0,-6972.0,634.0,1836.0,-295.0,-138.68,-38.7,99996.01
1018,18.90873122215271,8940.0,-9696.0,-11964.0,1739.0,1953.0,-623.0,-138.62,-38.32,99993.84
1019,18.940040111541748,10676.0,-10396.0,-12528.0,1058.0,471.0,-419.0,-138.6,-38.0,99996.96
1020,18.955604553222656,9296.0,-8080.0,-9040.0,1114.0,102.0,-446.0,-138.43,-37.97,99990.32
1021,18.986902236938477,9552.0,-7384.0,-7804.0,145.0,20.0,52.0,-138.27,-38.22,99994.25
1022,18.99345326423645,10296.0,-8868.0,-9208.0,115.0,-9.0,26.0,-138.09,-38.26,99995.04
1023,19.02481460571289,9944.0,-8992.0,-9856.0,36.0,129.0,-14.0,-138.05,-38.15,99990.31
1024,19.040438175201416,10108.0,-8972.0,-9596.0,112.0,90.0,4.0,-137.94,-38.11,99992.35
1025,19.071730375289917,10012.0,-8764.0,-9652.0,5.0,140.0,5.0,-137.92,-38.07,99993.98
1026,19.093459129333496,9976.0,-8664.0,-9548.0,-40.0,128.0,29.0,-137.9,-38.05,99989.72
1027,19.109195709228516,9884.0,-8516.0,-9484.0,22.0,227.0,-28.0,-137.9,-38.05,99990.7
1028,19.12481999397278,10420.0,-9892.0,-10104.0,950.0,525.0,11.0,-137.61,-37.98,99979.53
1029,19.15608501434326,11652.0,-9872.0,-7776.0,1389.0,1643.0,164.0,-136.74,-38.53,99963.9
1030,19.171687602996826,10008.0,-9412.0,-10832.0,221.0,969.0,322.0,-136.86,-38.37,99948.95
1031,19.193361282348633,8012.0,-8028.0,-11096.0,-489.0,-704.0,112.0,-137.43,-37.68,99939.28
1032,19.22477388381958,8176.0,-2828.0,-13520.0,-3603.0,-1894.0,-611.0,-140.12,-36.91,99939.92
1033,19.240346431732178,9616.0,-7364.0,-9312.0,1007.0,2262.0,-25.0,-140.12,-37.31,99939.92
1034,19.271639823913574,10032.0,-9500.0,-9584.0,-299.0,1104.0,-90.0,-139.83,-37.37,99942.57
1035,19.293467044830322,6464.0,-5636.0,-8192.0,-4161.0,-4494.0,-180.0,-140.79,-36.46,99934.03
1036,19.309212684631348,9788.0,-8536.0,-6820.0,-777.0,-1713.0,-41.0,-140.02,-36.61,99943.06
1037,19.340474367141724,11852.0,-10880.0,-11932.0,710.0,2316.0,-441.0,-139.76,-36.86,99960.29
1038,19.35608220100403,10672.0,-10196.0,-15600.0,-3604.0,-3630.0,-390.0,-140.75,-35.85,99943.55
1039,19.371703147888184,7828.0,-5728.0,-5132.0,-3515.0,-3977.0,831.0,-140.54,-36.04,99956.59
1040,19.393920421600342,12120.0,-10332.0,-8528.0,435.0,1596.0,-145.0,-139.69,-36.65,99959.15
1041,19.42531418800354,12192.0,-12376.0,-14448.0,704.0,1660.0,-113.0,-139.57,-36.56,99960.85
1042,19.440910577774048,9148.0,-8128.0,-13876.0,-4894.0,-6066.0,808.0,-140.93,-35.25,99960.82
1043,19.47210955619812,7408.0,-5940.0,-5056.0,-4401.0,-6619.0,1330.0,-140.69,-35.03,99968.26
1044,19.49429440498352,10792.0,-10664.0,-9552.0,1453.0,89.0,-8.0,-139.85,-35.17,99971.22
1045,19.510016918182373,12152.0,-11548.0,-14304.0,541.0,1278.0,83.0,-139.86,-35.19,99968.14
1046,19.525660514831543,9560.0,-8920.0,-14144.0,-3625.0,-4649.0,968.0,-140.85,-34.22,99991.71
1047,19.556917667388916,7280.0,-5140.0,-9376.0,-4761.0,-6312.0,1586.0,-142.21,-33.39,99980.61
1048,19.572531700134277,11888.0,-9548.0,-12008.0,-543.0,1160.0,-293.0,-142.23,-33.84,99985.56
1049,19.594204664230347,9412.0,-9728.0,-18800.0,-3660.0,-1640.0,-1270.0,-143.46,-32.89,99983.67
1050,19.625571727752686,5156.0,-4968.0,-10576.0,-8809.0,-11346.0,1492.0,-145.37,-30.82,99981.92
1051,19.641194820404053,9264.0,-7296.0,-8796.0,-995.0,-1153.0,471.0,-145.15,-31.24,99988.87
1052,19.672357320785522,8672.0,-6516.0,-10424.0,861.0,2207.0,394.0,-145.27,-31.78,99998.96
1053,19.694156169891357,9192.0,-7848.0,-13876.0,-11.0,347.0,-419.0,-145.67,-31.67,99980.16
1054,19.70988917350769,8036.0,-7824.0,-10664.0,-773.0,-102.0,-105.0,-145.64,-31.61,99983.26
1055,19.72551441192627,8500.0,-7656.0,-10820.0,451.0,438.0,380.0,-145.54,-31.72,99990.77
1056,19.756760358810425,9008.0,-7420.0,-12284.0,-70.0,6.0,157.0,-145.81,-31.72,99987.26
1057,19.772369623184204,8548.0,-7372.0,-11172.0,-385.0,69.0,-136.0,-145.94,-31.77,99986.57
1058,19.794137954711914,6816.0,-4892.0,-9312.0,-2132.0,-3590.0,881.0,-146.68,-31.41,99982.95
1059,19.825544595718384,6772.0,-5012.0,-6520.0,2595.0,778.0,908.0,-146.07,-32.07,99983.92
1060,19.841129541397095,12300.0,-12188.0,-13284.0,8135.0,9928.0,-367.0,-144.43,-33.48,99996.5
1061,19.87240195274353,10440.0,-10304.0,-22112.0,-136.0,1476.0,-124.0,-145.24,-32.9,99990.41
1062,19.887994050979614,6160.0,-5712.0,-7308.0,-1606.0,-3214.0,768.0,-145.24,-32.52,99978.83
1063,19.9097957611084,10872.0,-10152.0,-11176.0,4450.0,4188.0,-148.0,-144.15,-33.27,99986.46
1064,19.925437211990356,10452.0,-10468.0,-16704.0,1123.0,2972.0,-398.0,-144.3,-33.24,99992.33
1065,19.95677876472473,8200.0,-6896.0,-11104.0,-6.0,-1325.0,21.0,-144.6,-32.98,99988.6
1066,19.972285509109497,8080.0,-6448.0,-6472.0,736.0,1306.0,81.0,-143.85,-33.73,99990.03
1067,19.993990182876587,9776.0,-9544.0,-11552.0,2705.0,4267.0,-468.0,-143.28,-34.21,99991.18
1068,20.025423288345337,9788.0,-8972.0,-11512.0,1999.0,3429.0,-318.0,-142.96,-34.58,99990.05
1069,20.04098105430603,7916.0,-6736.0,-9704.0,-12.0,6.0,186.0,-143.14,-34.51,99995.33
1070,20.056594610214233,9412.0,-8332.0,-8496.0,1308.0,1488.0,-79.0,-142.44,-34.96,99991.03
1071,20.093977212905884,10988.0,-10524.0,-10724.0,2403.0,3874.0,-522.0,-141.64,-35.52,99996.5
1072,20.109705209732056,9804.0,-8848.0,-13064.0,970.0,1378.0,-226.0,-141.82,-35.42,99996.49
1073,20.125335931777954,9088.0,-7828.0,-9032.0,-117.0,-764.0,-4.0,-141.64,-35.44,99991.82
1074,20.15661907196045,7340.0,-6728.0,-9100.0,1564.0,738.0,-371.0,-141.59,-35.33,99997.52
1075,20.17220950126648,10612.0,-9292.0,-12712.0,1892.0,2893.0,-544.0,-141.51,-35.58,99991.86
1076,20.194376230239868,9636.0,-7560.0,-10924.0,668.0,1579.0,-169.0,-141.72,-35.78,99992.44
1077,20.225741147994995,8008.0,-7228.0,-9692.0,676.0,-337.0,-175.0,-141.76,-35.55,99995.97
1078,20.24133586883545,9240.0,-7376.0,-8276.0,2353.0,2269.0,-598.0,-141.22,-36.13,100000.14
1079,20.256987810134888,9312.0,-8372.0,-10084.0,2163.0,3073.0,-729.0,-140.88,-36.45,99993.57
1080,20.294375896453857,9376.0,-7192.0,-8524.0,65.0,299.0,-158.0,-140.81,-36.73,99992.41
1081,20.310112476348877,10796.0,-10000.0,-9732.0,-468.0,882.0,367.0,-140.4,-36.9,99993.5
1082,20.3257417678833,9944.0,-8992.0,-9576.0,-57.0,366.0,112.0,-140.14,-36.95,99995.07
1083,20.357084274291992,9704.0,-8244.0,-9588.0,-59.0,262.0,-6.0,-140.09,-37.0,99992.48
1084,20.372617721557617,9864.0,-8388.0,-9332.0,-1.0,176.0,63.0,-139.93,-37.1,99992.17
1085,20.394277572631836,9832.0,-8512.0,-9428.0,26.0,154.0,34.0,-139.78,-37.15,99993.5
1086,20.425630807876587,9912.0,-8552.0,-9552.0,-69.0,182.0,-29.0,-139.66,-37.2,99988.68
1087,20.44126272201538,9932.0,-8528.0,-9536.0,-24.0,172.0,24.0,-139.55,-37.26,99989.93
1088,20.45689105987549,9328.0,-6976.0,-8820.0,1200.0,305.0,128.0,-139.55,-37.46,99980.01
1089,20.488176107406616,9336.0,-8552.0,-10720.0,-193.0,118.0,360.0,-139.7,-37.23,99966.17
1090,20.510092735290527,8388.0,-8036.0,-9628.0,-204.0,-635.0,-20.0,-139.75,-36.89,99955.59
1091,20.525676250457764,10520.0,-9012.0,-6788.0,773.0,1449.0,1.0,-138.72,-37.5,99942.39
1092,20.55692410469055,11476.0,-9292.0,-8964.0,861.0,2180.0,379.0,-138.26,-38.05,99938.87
1093,20.57254385948181,10872.0,-11964.0,-9968.0,-538.0,758.0,-150.0,-137.69,-37.92,99939.13
1094,20.594181776046753,7736.0,-7164.0,-9192.0,-4665.0,-5182.0,-219.0,-138.57,-36.93,99938.07
1095,20.609923362731934,7936.0,-5328.0,-8308.0,-1647.0,-1773.0,-198.0,-139.38,-36.84,99952.17
1096,20.64120101928711,13460.0,-11320.0,-12012.0,1174.0,3465.0,-162.0,-139.01,-37.44,99941.85
1097,20.65678882598877,10592.0,-9600.0,-12564.0,-3671.0,-3514.0,-80.0,-139.72,-36.72,99939.12
1098,20.688037395477295,5932.0,-5344.0,-7436.0,-2797.0,-4991.0,307.0,-140.38,-35.83,99942.57
1099,20.710346698760986,8968.0,-7416.0,-5592.0,-385.0,330.0,-27.0,-139.44,-36.45,99944.9
1100,20.725971221923828,12348.0,-11468.0,-12976.0,-507.0,1264.0,-98.0,-139.41,-36.53,99952.1
1101,20.757214307785034,8696.0,-5524.0,-9736.0,-4006.0,-4221.0,583.0,-140.67,-36.11,99949.84
1102,20.772839546203613,5788.0,-4352.0,-6236.0,-4557.0,-6802.0,880.0,-141.55,-35.32,99956.94
1103,20.794602155685425,9760.0,-9212.0,-8164.0,223.0,-788.0,97.0,-140.78,-35.44,99967.44
1104,20.8103449344635,12956.0,-12224.0,-11852.0,1625.0,2470.0,-153.0,-140.08,-35.87,99970.13
1105,20.84162187576294,11584.0,-10092.0,-14420.0,-3078.0,-3306.0,833.0,-140.8,-35.26,99970.55
1106,20.857208013534546,7780.0,-5820.0,-6844.0,-4737.0,-6765.0,1693.0,-141.3,-34.8,99974.44
1107,20.888455152511597,10268.0,-8708.0,-8320.0,-1398.0,-1878.0,1070.0,-140.89,-34.99,99980.95
1108,20.910779237747192,11552.0,-9804.0,-14872.0,-1063.0,616.0,-246.0,-141.4,-34.93,99981.85
1109,20.926440000534058,7428.0,-6564.0,-16980.0,-8211.0,-8766.0,-46.0,-143.7,-32.89,99981.43
1110,20.957686185836792,8136.0,-7520.0,-3944.0,-5275.0,-6680.0,527.0,-142.45,-32.83,99981.53
1111,20.97330951690674,15912.0,-15992.0,-10768.0,2234.0,6146.0,-790.0,-140.79,-34.07,99986.49
1112,20.995060920715332,8576.0,-7132.0,-7936.0,330.0,868.0,821.0,-140.49,-34.55,99986.37
1113,21.01079559326172,9396.0,-7784.0,-13224.0,822.0,481.0,-427.0,-140.98,-34.4,99984.39
1114,21.04204773902893,8508.0,-8020.0,-11932.0,-821.0,-501.0,-280.0,-141.4,-34.08,99983.93
1115,21.05766749382019,8124.0,-7920.0,-10248.0,216.0,-8.0,282.0,-141.39,-33.95,99982.39
1116,21.088948965072632,8788.0,-7420.0,-12268.0,340.0,81.0,263.0,-141.85,-33.79,99983.03
1117,21.09507441520691,8564.0,-7380.0,-11672.0,-475.0,-95.0,-107.0,-142.29,-33.65,99983.1
1118,21.126494884490967,7496.0,-6404.0,-10612.0,-1989.0,568.0,513.0,-143.0,-33.54,99982.74
1119,21.142057180404663,6896.0,-5476.0,-10924.0,945.0,-746.0,948.0,-143.61,-33.15,99982.2
1120,21.17335057258606,8112.0,-4972.0,-6568.0,2879.0,1779.0,968.0,-143.17,-34.21,99984.41
1121,21.195542097091675,10528.0,-8772.0,-9960.0,6157.0,7706.0,-357.0,-142.08,-35.46,99983.0
1122,21.211307525634766,10964.0,-11632.0,-15668.0,2349.0,4225.0,-633.0,-141.86,-35.57,99984.0
1123,21.242567777633667,4336.0,-2860.0,-3984.0,-1970.0,-3367.0,986.0,-142.27,-35.57,99979.62
1124,21.258153676986694,9188.0,-7988.0,-11396.0,2680.0,3412.0,-194.0,-142.11,-35.87,99980.63
1125,21.28943967819214,8972.0,-8760.0,-10396.0,2705.0,3305.0,-505.0,-141.61,-36.1,99988.27
1126,21.296062231063843,8744.0,-8096.0,-15044.0,-1181.0,-1679.0,-11.0,-142.49,-35.24,99989.06
1127,21.327343702316284,8036.0,-5716.0,-6596.0,-599.0,-1372.0,320.0,-142.31,-35.6,99987.71
1128,21.34305191040039,10056.0,-9484.0,-9672.0,2984.0,3822.0,-281.0,-141.45,-36.14,99992.51
1129,21.374348402023315,11424.0,-10520.0,-13012.0,2238.0,3959.0,-426.0,-141.12,-36.52,99989.96
1130,21.39603018760681,9080.0,-7624.0,-10432.0,205.0,675.0,234.0,-141.28,-36.51,99987.67
1131,21.4117751121521,8572.0,-6648.0,-8476.0,1114.0,1243.0,-93.0,-141.17,-36.82,99987.95
1132,21.44301199913025,8600.0,-7856.0,-9580.0,2447.0,3348.0,-474.0,-140.81,-37.1,99989.5
1133,21.458644151687622,8808.0,-8212.0,-12320.0,996.0,1416.0,-257.0,-141.07,-36.82,99984.71
1134,21.474265336990356,9860.0,-7428.0,-8000.0,-83.0,60.0,-13.0,-140.79,-37.21,99986.75
1135,21.4964919090271,9628.0,-8196.0,-7488.0,1153.0,1138.0,-411.0,-140.02,-37.63,99988.15
1136,21.527825593948364,10108.0,-9388.0,-9204.0,2340.0,3587.0,-620.0,-139.32,-38.06,99993.87
1137,21.543480396270752,10392.0,-8976.0,-11376.0,1157.0,2703.0,-432.0,-139.32,-38.23,99995.08
1138,21.574774265289307,11196.0,-8948.0,-9400.0,-165.0,1076.0,-78.0,-139.11,-38.56,99991.52
1139,21.59700298309326,7836.0,-7320.0,-10204.0,904.0,879.0,-267.0,-139.36,-38.19,99992.75
1140,21.612746953964233,10752.0,-10644.0,-11748.0,2262.0,2592.0,-792.0,-138.94,-38.22,99990.87
1141,21.628363132476807,9664.0,-7912.0,-11900.0,1822.0,2019.0,-488.0,-139.23,-38.17,99990.19
1142,21.659669637680054,10020.0,-8088.0,-8484.0,40.0,146.0,17.0,-139.0,-38.35,99988.67
1143,21.6752450466156,10180.0,-8872.0,-9656.0,37.0,84.0,-75.0,-138.87,-38.31,99990.71
1144,21.69748568534851,10132.0,-8960.0,-9772.0,-43.0,227.0,4.0,-138.76,-38.26,99990.34
1145,21.728790283203125,10012.0,-8764.0,-9708.0,-20.0,176.0,39.0,-138.68,-38.22,99989.3
1146,21.74448037147522,10048.0,-8772.0,-9628.0,-11.0,151.0,5.0,-138.59,-38.18,99993.42
1147,21.772722959518433,9916.0,-8660.0,-9592.0,-43.0,160.0,67.0,-138.53,-38.14,99990.67
1148,21.797555685043335,10320.0,-9060.0,-9824.0,-253.0,34.0,76.0,-138.45,-38.1,99991.64
1149,21.813299894332886,8956.0,-8000.0,-11768.0,-273.0,-166.0,129.0,-139.0,-37.63,99975.15
1150,21.8289315700531,10384.0,-9228.0,-8408.0,751.0,559.0,116.0,-138.41,-37.84,99962.92
1151,21.86017370223999,11216.0,-9276.0,-7704.0,973.0,2256.0,249.0,-137.64,-38.48,99958.96
1152,21.87579584121704,10536.0,-9132.0,-11128.0,88.0,649.0,507.0,-137.81,-38.38,99936.85
1153,21.8977792263031,7364.0,-5840.0,-9132.0,-3650.0,-4322.0,-350.0,-138.93,-37.54,99938.28
1154,21.929149627685547,8112.0,-5152.0,-7356.0,-2678.0,-3460.0,-11.0,-139.69,-37.41,99937.2
1155,21.944739818572998,12340.0,-10356.0,-10884.0,968.0,2388.0,-323.0,-139.32,-37.85,99939.6
1156,21.960384130477905,11452.0,-11048.0,-13056.0,-3350.0,-2864.0,-284.0,-139.75,-37.19,99940.46
1157,21.99783706665039,6476.0,-4096.0,-9524.0,-3995.0,-4847.0,333.0,-141.49,-36.17,99938.07
1158,22.01364541053772,12800.0,-11260.0,-6916.0,1011.0,1850.0,-180.0,-139.91,-36.97,99938.2
1159,22.02921199798584,12924.0,-11992.0,-12780.0,-551.0,579.0,-373.0,-139.73,-36.99,99947.46
1160,22.06044912338257,8816.0,-7440.0,-12200.0,-3552.0,-5095.0,381.0,-140.79,-35.97,99947.64
1161,22.076074361801147,8288.0,-7228.0,-6676.0,-2920.0,-4670.0,434.0,-140.56,-35.66,99950.44
1162,22.098304271697998,13144.0,-12400.0,-11104.0,1884.0,2344.0,-253.0,-139.66,-36.14,99956.37
1163,22.129663944244385,10764.0,-11628.0,-15316.0,-871.0,-480.0,-61.0,-139.97,-35.57,99963.17
1164,22.145287036895752,7716.0,-6616.0,-13264.0,-5800.0,-7609.0,1499.0,-141.63,-34.04,99965.16
1165,22.160868644714355,9224.0,-7684.0,-5988.0,-2531.0,-3779.0,1250.0,-140.95,-34.22,99972.72
1166,22.192208766937256,10924.0,-10196.0,-11448.0,579.0,1332.0,294.0,-140.65,-34.47,99973.88
1167,22.21406650543213,10728.0,-10312.0,-15552.0,-1869.0,-1805.0,681.0,-141.27,-33.9,99976.29
1168,22.229691982269287,6644.0,-4372.0,-8144.0,-6295.0,-8253.0,1324.0,-142.78,-33.01,99979.14
1169,22.260873794555664,10772.0,-8464.0,-7736.0,-1998.0,-2513.0,-213.0,-142.27,-33.41,99982.12
1170,22.276564359664917,11896.0,-12100.0,-16396.0,-1031.0,1637.0,-1639.0,-142.47,-33.39,99981.75
1171,22.298307418823242,5708.0,-4292.0,-7148.0,-7323.0,-8576.0,1146.0,-143.87,-32.35,99981.92
1172,22.329668760299683,8308.0,-7196.0,-6576.0,-1204.0,-711.0,782.0,-143.16,-32.85,99985.21
1173,22.345266580581665,7972.0,-6760.0,-11628.0,1294.0,1054.0,-132.0,-143.46,-32.82,99983.58
1174,22.36085081100464,8720.0,-7404.0,-13956.0,-423.0,384.0,-396.0,-144.12,-32.59,99982.68
1175,22.392231702804565,7764.0,-7760.0,-10468.0,-450.0,-151.0,-67.0,-144.11,-32.43,99983.14
1176,22.41407036781311,8436.0,-7388.0,-11464.0,575.0,422.0,325.0,-144.25,-32.43,99982.82
1177,22.429699420928955,8992.0,-7500.0,-12268.0,-109.0,86.0,35.0,-144.57,-32.41,99986.28
1178,22.460948705673218,8396.0,-7500.0,-10984.0,-253.0,302.0,-182.0,-144.67,-32.43,99981.39
1179,22.476575136184692,7060.0,-5996.0,-9332.0,-699.0,-1886.0,646.0,-144.94,-32.18,99979.6
1180,22.49831461906433,6172.0,-3852.0,-6464.0,2799.0,1066.0,905.0,-144.89,-32.84,99980.45
1181,22.529679536819458,10704.0,-9744.0,-10412.0,6628.0,7952.0,-207.0,-143.46,-34.16,99981.43
1182,22.545257806777954,10124.0,-10320.0,-22432.0,2667.0,5076.0,-790.0,-143.98,-33.95,99983.01
1183,22.560856103897095,5196.0,-4748.0,-3624.0,-1381.0,-4082.0,670.0,-142.94,-33.93,99982.7
1184,22.592215061187744,10532.0,-9360.0,-9508.0,4351.0,4480.0,-89.0,-141.83,-34.82,99984.98
1185,22.614072561264038,9736.0,-10592.0,-14492.0,2340.0,3518.0,-745.0,-141.65,-34.81,99986.07
1186,22.629695653915405,6892.0,-5056.0,-8868.0,-887.0,-1968.0,207.0,-142.39,-34.5,99985.34
1187,22.660987377166748,9188.0,-8088.0,-6868.0,-28.0,104.0,153.0,-141.5,-34.98,99986.65
1188,22.67656421661377,10472.0,-10332.0,-12792.0,2655.0,3842.0,-373.0,-141.13,-35.25,99990.26
1189,22.698280811309814,10960.0,-9916.0,-11996.0,2053.0,4249.0,-265.0,-140.8,-35.79,99991.85
1190,22.714022636413574,8104.0,-6900.0,-10324.0,-80.0,-72.0,199.0,-141.19,-35.59,99986.12
1191,22.745277881622314,8536.0,-7460.0,-8580.0,1203.0,1329.0,-57.0,-140.87,-35.84,99986.75
1192,22.760865688323975,10328.0,-9360.0,-9584.0,2456.0,3998.0,-529.0,-140.16,-36.48,99991.82
1193,22.792240858078003,9604.0,-8308.0,-12544.0,1350.0,1925.0,-351.0,-140.44,-36.42,99984.46
1194,22.814090967178345,8672.0,-7120.0,-8488.0,-286.0,-966.0,53.0,-140.43,-36.41,99985.14
1195,22.82971978187561,8100.0,-7652.0,-9796.0,1199.0,159.0,-396.0,-140.38,-36.18,99992.94
1196,22.861047983169556,10292.0,-9956.0,-12352.0,2227.0,2897.0,-576.0,-140.15,-36.29,99992.08
1197,22.878418445587158,10688.0,-8808.0,-11448.0,1069.0,1803.0,-219.0,-140.17,-36.53,99992.86
1198,22.898454904556274,7920.0,-7428.0,-9324.0,375.0,-152.0,-141.0,-140.2,-36.28,99992.96
1199,22.914198398590088,9492.0,-7648.0,-8396.0,1866.0,1788.0,-461.0,-139.79,-36.74,99991.23
1200,22.945480823516846,9704.0,-8684.0,-9084.0,2424.0,3483.0,-846.0,-139.21,-37.25,99990.7
1201,22.961066961288452,9688.0,-8344.0,-9344.0,429.0,939.0,-297.0,-139.07,-37.39,99990.03
1202,22.9878249168396,9820.0,-10600.0,-10816.0,-196.0,515.0,-48.0,-138.83,-37.12,99992.64
1203,23.011695861816406,9864.0,-8344.0,-9412.0,-80.0,216.0,43.0,-138.79,-37.21,99991.03
1204,23.036078214645386,9804.0,-8332.0,-9304.0,59.0,199.0,-6.0,-138.72,-37.28,99990.03
1205,23.051806926727295,9824.0,-8332.0,-9356.0,23.0,86.0,29.0,-138.67,-37.34,99992.02
1206,23.083096265792847,9912.0,-8404.0,-9408.0,-12.0,110.0,17.0,-138.62,-37.4,99991.83
1207,23.098676919937134,9968.0,-8504.0,-9520.0,-16.0,134.0,5.0,-138.57,-37.45,99987.5
1208,23.114301204681396,9892.0,-8592.0,-9540.0,-25.0,127.0,46.0,-138.51,-37.47,99987.82
1209,23.14554238319397,9028.0,-7720.0,-9956.0,687.0,380.0,428.0,-138.67,-37.37,99982.7
1210,23.1611065864563,9424.0,-7988.0,-11744.0,268.0,1143.0,456.0,-139.14,-37.23,99969.14
1211,23.19244694709778,8092.0,-7016.0,-11992.0,-551.0,-541.0,-32.0,-139.97,-36.63,99955.3
1212,23.214629411697388,9424.0,-7900.0,-9100.0,-134.0,50.0,-103.0,-139.92,-36.72,99942.03
1213,23.230364084243774,11088.0,-6508.0,-9280.0,-1321.0,-11.0,-169.0,-140.45,-37.25,99938.28
1214,23.245985507965088,11780.0,-12252.0,-10672.0,891.0,2235.0,-334.0,-139.66,-37.42,99935.64
1215,23.27727699279785,6568.0,-6168.0,-7584.0,-3917.0,-4353.0,-132.0,-140.25,-36.58,99935.47
1216,23.292865991592407,7456.0,-5664.0,-7272.0,-2432.0,-2832.0,149.0,-140.69,-36.38,99940.39
1217,23.31459617614746,13296.0,-12084.0,-9416.0,1840.0,3691.0,-300.0,-139.54,-37.14,99939.9
1218,23.345958948135376,12044.0,-11760.0,-12184.0,-2297.0,-883.0,-178.0,-139.56,-36.89,99942.54
1219,23.36159324645996,6280.0,-3412.0,-9428.0,-5686.0,-5810.0,501.0,-141.77,-35.78,99944.59
1220,23.37721085548401,11316.0,-9596.0,-7800.0,-232.0,-678.0,-148.0,-140.87,-36.16,99946.18
1221,23.414642333984375,11740.0,-11552.0,-14028.0,355.0,1356.0,-435.0,-140.79,-36.08,99952.56
1222,23.430383682250977,10548.0,-9776.0,-13432.0,-3155.0,-3801.0,495.0,-141.42,-35.31,99953.11
1223,23.446007251739502,8516.0,-6732.0,-4928.0,-4188.0,-5415.0,1101.0,-140.83,-35.35,99958.96
1224,23.47726273536682,10652.0,-10252.0,-9416.0,531.0,677.0,328.0,-140.14,-35.58,99967.42
1225,23.492878675460815,11276.0,-11216.0,-14724.0,696.0,1621.0,100.0,-140.21,-35.46,99970.43
1226,23.51512598991394,8952.0,-9040.0,-15256.0,-3771.0,-5340.0,1052.0,-141.33,-34.14,99970.32
1227,23.546486139297485,7688.0,-6624.0,-7264.0,-3978.0,-6411.0,1590.0,-141.55,-33.58,99971.7
1228,23.56206703186035,10828.0,-9852.0,-10244.0,16.0,-921.0,334.0,-141.12,-33.73,99979.1
