,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
742,11.358943462371826,10392.0,-9984.0,-8936.0,1162.0,1268.0,136.0,-127.87,-40.23,99630.88
743,11.390302181243896,9416.0,-8984.0,-5696.0,1122.0,758.0,53.0,-127.34,-40.39,99577.32
744,11.405826568603516,12912.0,-11756.0,-7644.0,642.0,1750.0,98.0,-126.93,-40.76,99614.28
745,11.421491622924805,11528.0,-11456.0,-6752.0,497.0,859.0,399.0,-126.4,-40.85,99590.26
746,11.437111139297485,10084.0,-9564.0,-7524.0,661.0,796.0,-83.0,-126.43,-40.84,99562.1
747,11.459251165390015,10840.0,-9784.0,-9064.0,-253.0,165.0,154.0,-126.9,-40.72,99584.83
748,11.474913835525513,12172.0,-11284.0,-4264.0,359.0,1592.0,192.0,-125.68,-41.21,99584.12
749,11.506128072738647,9644.0,-9420.0,-7480.0,-1968.0,-1401.0,-177.0,-126.09,-40.85,99570.73
750,11.5217866897583,8436.0,-9664.0,-7572.0,-3433.0,-5705.0,-52.0,-126.62,-39.69,99574.37
751,11.553030252456665,10112.0,-10312.0,-9092.0,-4241.0,-5000.0,-471.0,-127.45,-38.82,99605.24
752,11.559581756591797,9420.0,-7456.0,-9668.0,-4894.0,-4270.0,155.0,-129.13,-38.16,99614.39
753,11.590835571289062,11944.0,-11684.0,-7100.0,-3865.0,-3493.0,73.0,-129.02,-37.94,99584.72
754,11.606571912765503,9524.0,-9668.0,-8804.0,-3951.0,-4887.0,-406.0,-129.75,-37.15,99635.09
755,11.622186422348022,8848.0,-9856.0,-8292.0,-4739.0,-5705.0,-171.0,-130.32,-36.26,99645.55
756,11.637712240219116,12112.0,-10908.0,-8312.0,-4497.0,-2985.0,-191.0,-130.62,-36.25,99615.36
757,11.659914493560791,11332.0,-10660.0,-10420.0,-4775.0,-3784.0,-225.0,-131.49,-35.82,99626.6
758,11.675642967224121,7916.0,-7904.0,-9332.0,-5986.0,-7474.0,-674.0,-132.8,-34.67,99634.97
759,11.707001686096191,13060.0,-15708.0,-7820.0,-1654.0,-462.0,-106.0,-131.83,-34.74,99659.35
760,11.722491979598999,8268.0,-10536.0,-5064.0,439.0,-1676.0,769.0,-130.59,-34.56,99660.78
761,11.742419958114624,10540.0,-8272.0,-10556.0,154.0,881.0,765.0,-131.35,-34.9,99672.03
762,11.758597612380981,9312.0,-9244.0,-10480.0,-107.0,-374.0,-118.0,-131.85,-34.76,99661.53
763,11.760124683380127,9304.0,-8664.0,-8736.0,-325.0,307.0,36.0,-132.12,-34.94,99662.32
764,11.791491508483887,9552.0,-9632.0,-9724.0,45.0,-88.0,-16.0,-132.32,-34.92,99666.69
765,11.807142734527588,14336.0,-14396.0,-4992.0,1714.0,5641.0,-484.0,-130.46,-36.15,99669.42
766,11.822786569595337,13168.0,-13712.0,-6608.0,4858.0,6734.0,-572.0,-128.8,-37.28,99674.56
767,11.83838939666748,10068.0,-9704.0,-11744.0,1805.0,2829.0,-116.0,-129.36,-37.35,99636.55
768,11.860615015029907,8248.0,-8804.0,-4928.0,1385.0,1142.0,188.0,-128.44,-37.62,99642.11
769,11.878352642059326,10940.0,-10052.0,-7636.0,1719.0,2601.0,231.0,-128.08,-38.18,99655.06
770,11.894057989120483,9632.0,-9484.0,-8876.0,1746.0,2508.0,244.0,-128.17,-38.38,99673.21
771,11.925396203994751,8944.0,-7824.0,-8912.0,894.0,706.0,0.0,-128.78,-38.36,99635.96
772,11.941014528274536,9420.0,-8600.0,-8928.0,781.0,1556.0,72.0,-129.17,-38.47,99675.51
773,11.960700750350952,10088.0,-9180.0,-7152.0,2122.0,2978.0,-28.0,-128.8,-38.99,99644.72
774,11.99206256866455,10036.0,-10284.0,-6612.0,1233.0,2446.0,45.0,-128.2,-39.31,99626.24
775,12.00773811340332,9840.0,-9444.0,-8500.0,1072.0,953.0,-57.0,-128.3,-39.31,99678.4
776,12.02330493927002,10300.0,-9944.0,-7760.0,847.0,941.0,-69.0,-128.15,-39.41,99647.77
777,12.038930177688599,11320.0,-10356.0,-6944.0,1236.0,1780.0,114.0,-127.65,-39.83,99677.25
778,12.060966968536377,9884.0,-10188.0,-9340.0,1833.0,1857.0,-50.0,-127.75,-39.75,99668.19
779,12.076706171035767,9112.0,-8120.0,-9724.0,1229.0,1550.0,45.0,-128.46,-39.65,99653.49
780,12.09232759475708,9104.0,-8344.0,-8548.0,863.0,1001.0,-70.0,-128.85,-39.59,99690.03
781,12.123539447784424,11256.0,-11224.0,-7168.0,1672.0,1865.0,-142.0,-128.2,-39.84,99650.12
782,12.139210939407349,10600.0,-10876.0,-6748.0,1750.0,2241.0,-162.0,-127.51,-40.08,99650.33
783,12.160982847213745,10172.0,-10508.0,-9744.0,635.0,2499.0,146.0,-127.8,-40.03,99693.19
784,12.176719903945923,9776.0,-9588.0,-8280.0,336.0,1032.0,-278.0,-127.96,-39.97,99706.75
785,12.208012342453003,10956.0,-11236.0,-5736.0,1133.0,1786.0,-374.0,-127.04,-40.23,99650.92
786,12.223638772964478,10556.0,-9608.0,-8276.0,2591.0,2907.0,144.0,-126.95,-40.54,99650.89
787,12.239214897155762,9100.0,-7056.0,-11516.0,1300.0,377.0,153.0,-128.32,-40.1,99658.68
788,12.261452913284302,10408.0,-9384.0,-6680.0,270.0,402.0,121.0,-128.08,-40.26,99691.01
789,12.27719497680664,10612.0,-9672.0,-8108.0,64.0,289.0,-32.0,-128.21,-40.25,99698.7
790,12.292811393737793,10556.0,-9908.0,-7504.0,36.0,287.0,59.0,-128.13,-40.27,99650.66
791,12.324058532714844,10520.0,-10008.0,-7200.0,-26.0,113.0,40.0,-127.97,-40.27,99659.7
792,12.339681625366211,10912.0,-10024.0,-7324.0,-21.0,251.0,349.0,-127.84,-40.35,99641.5
793,12.361459732055664,8524.0,-8696.0,-7672.0,849.0,1981.0,408.0,-127.99,-40.27,99674.9
794,12.377196311950684,10380.0,-9620.0,-9264.0,963.0,1032.0,-69.0,-128.3,-40.19,99629.55
795,12.392821550369263,9784.0,-8560.0,-5380.0,1047.0,1334.0,128.0,-127.74,-40.61,99648.15
796,12.424117088317871,10320.0,-10168.0,-5400.0,1499.0,1239.0,295.0,-126.86,-40.81,99575.85
797,12.439692974090576,9644.0,-8856.0,-6668.0,888.0,1351.0,100.0,-126.75,-40.97,99596.34
798,12.46198558807373,10292.0,-10156.0,-8628.0,652.0,116.0,166.0,-126.91,-40.72,99626.38
799,12.477723836898804,12008.0,-10960.0,-5408.0,685.0,1768.0,153.0,-126.06,-41.17,99610.92
800,12.493343114852905,8884.0,-9132.0,-6068.0,1357.0,1283.0,60.0,-125.71,-41.14,99558.53
801,12.524643421173096,10820.0,-9876.0,-8772.0,632.0,972.0,-27.0,-126.04,-41.1,99543.39
802,12.54021143913269,10760.0,-9732.0,-9384.0,-470.0,-107.0,123.0,-126.66,-40.87,99559.7
803,12.562499761581421,9948.0,-9728.0,-7932.0,-35.0,-804.0,82.0,-126.84,-40.56,99587.67
804,12.57823395729065,11092.0,-10844.0,-8276.0,-2805.0,-1577.0,115.0,-127.2,-40.24,99563.03
805,12.593867301940918,9952.0,-10352.0,-7080.0,-3879.0,-3519.0,215.0,-127.5,-39.62,99602.59
806,12.625159502029419,10176.0,-10456.0,-8020.0,-4796.0,-5475.0,-360.0,-128.06,-38.79,99596.1
807,12.640729427337646,10028.0,-7852.0,-9680.0,-4745.0,-3861.0,104.0,-129.56,-38.28,99594.64
808,12.663031816482544,11784.0,-11092.0,-6272.0,-3304.0,-2833.0,-164.0,-129.27,-38.2,99624.56
809,12.678769826889038,8600.0,-9156.0,-8660.0,-4395.0,-5547.0,-455.0,-130.09,-37.23,99626.28
810,12.69439148902893,8892.0,-8092.0,-8908.0,-4579.0,-4985.0,-309.0,-131.19,-36.53,99643.84
811,12.7256441116333,12224.0,-11200.0,-6096.0,-3806.0,-2037.0,-416.0,-130.75,-36.77,99634.93
812,12.741262197494507,9400.0,-10320.0,-11680.0,-5476.0,-5828.0,-141.0,-131.96,-35.63,99619.15
813,12.763614654541016,11068.0,-11028.0,-8532.0,-4061.0,-4237.0,-523.0,-132.16,-35.27,99664.49
814,12.779349088668823,14440.0,-17116.0,-6956.0,-1038.0,1029.0,-227.0,-130.85,-35.56,99624.97
815,12.794973611831665,9252.0,-9124.0,-5216.0,709.0,516.0,1452.0,-129.93,-36.01,99674.19
816,12.810595989227295,11432.0,-8544.0,-11176.0,545.0,-155.0,249.0,-130.75,-36.19,99667.88
817,12.84189748764038,9200.0,-9476.0,-9232.0,-453.0,-512.0,-152.0,-131.03,-36.01,99645.39
818,12.864133358001709,9832.0,-9012.0,-9296.0,-158.0,313.0,-72.0,-131.38,-36.12,99625.35
819,12.879868268966675,14828.0,-14676.0,-5156.0,857.0,2819.0,-846.0,-129.67,-36.99,99621.96
820,12.8954918384552,9096.0,-8740.0,-3632.0,2711.0,3047.0,145.0,-128.05,-37.87,99667.48
821,12.926752090454102,9892.0,-9412.0,-14788.0,1833.0,1525.0,-174.0,-129.19,-37.43,99636.96
822,12.942416906356812,9636.0,-9932.0,-7180.0,1344.0,1312.0,127.0,-128.75,-37.64,99679.97
823,12.964669704437256,10044.0,-10080.0,-8860.0,642.0,937.0,30.0,-128.82,-37.67,99635.55
824,12.980402708053589,11340.0,-10492.0,-9416.0,1525.0,1976.0,419.0,-128.82,-37.99,99640.9
825,12.996030330657959,11064.0,-10016.0,-7984.0,1889.0,2597.0,306.0,-128.53,-38.51,99665.71
826,13.011650562286377,9468.0,-8524.0,-8976.0,1262.0,1372.0,12.0,-128.92,-38.58,99668.31
827,13.042959928512573,10884.0,-10060.0,-7224.0,1595.0,1742.0,106.0,-128.48,-38.97,99660.01
828,13.06518268585205,11084.0,-10460.0,-5200.0,1606.0,2519.0,56.0,-127.38,-39.61,99650.66
829,13.080922603607178,9744.0,-9312.0,-7192.0,1289.0,1952.0,16.0,-127.2,-39.85,99643.71
830,13.106013774871826,9916.0,-9968.0,-10588.0,1384.0,1494.0,-33.0,-127.68,-39.63,99691.95
831,13.118870258331299,9928.0,-8832.0,-7608.0,709.0,1138.0,-16.0,-127.79,-39.81,99685.61
832,13.134610176086426,10584.0,-10628.0,-8192.0,2046.0,2073.0,-89.0,-127.52,-39.93,99682.38
833,13.165401697158813,10340.0,-10584.0,-10072.0,2012.0,2651.0,26.0,-127.68,-39.92,99637.25
834,13.181199550628662,10020.0,-9360.0,-8600.0,1467.0,1642.0,76.0,-127.84,-39.98,99694.74
835,13.196762800216675,10552.0,-9708.0,-8812.0,496.0,928.0,-89.0,-128.09,-39.98,99661.92
836,13.22889494895935,11064.0,-10288.0,-5772.0,1379.0,1170.0,-241.0,-127.28,-40.33,99650.65
837,13.24468469619751,10960.0,-10396.0,-8256.0,962.0,3045.0,61.0,-127.23,-40.64,99685.23
838,13.265667915344238,9396.0,-9172.0,-8624.0,784.0,1698.0,-231.0,-127.56,-40.54,99669.26
839,13.281305074691772,9280.0,-8548.0,-7980.0,11.0,1329.0,16.0,-127.94,-40.54,99658.25
840,13.29692816734314,10332.0,-9420.0,-7396.0,2057.0,563.0,-428.0,-127.69,-40.6,99705.55
841,13.312561750411987,8888.0,-6684.0,-12232.0,1399.0,16.0,328.0,-129.23,-39.99,99652.4
842,13.343889236450195,10476.0,-8936.0,-6928.0,474.0,179.0,-67.0,-129.09,-40.18,99670.68
843,13.366152048110962,10572.0,-9988.0,-6848.0,100.0,152.0,65.0,-128.77,-40.24,99651.67
844,13.381993770599365,10380.0,-9928.0,-7800.0,66.0,107.0,-10.0,-128.73,-40.16,99699.39
845,13.397544384002686,10552.0,-9984.0,-7360.0,-59.0,169.0,-44.0,-128.58,-40.17,99695.07
846,13.413140773773193,10332.0,-10008.0,-7252.0,-92.0,254.0,255.0,-128.42,-40.15,99696.02
847,13.42876124382019,10464.0,-11644.0,-11500.0,1060.0,803.0,643.0,-128.75,-39.67,99640.92
848,13.466691732406616,10196.0,-8924.0,-7820.0,994.0,945.0,-45.0,-128.82,-39.82,99632.6
849,13.482429265975952,10216.0,-9072.0,-5740.0,1089.0,1412.0,169.0,-128.24,-40.22,99595.25
850,13.498057842254639,11696.0,-11820.0,-8116.0,1208.0,1135.0,280.0,-127.83,-40.26,99599.04
851,13.51368236541748,12228.0,-11468.0,-7176.0,1172.0,1206.0,270.0,-127.27,-40.51,99629.62
852,13.544854640960693,11004.0,-10624.0,-10236.0,593.0,-120.0,82.0,-127.68,-40.19,99567.56
853,13.560544967651367,9448.0,-9348.0,-7436.0,968.0,399.0,24.0,-127.63,-40.07,99595.04
854,13.582967281341553,12012.0,-11576.0,-7276.0,350.0,864.0,398.0,-127.2,-40.22,99565.74
855,13.598528861999512,9408.0,-9856.0,-6920.0,906.0,1183.0,105.0,-126.94,-40.17,99539.28
856,13.61415958404541,9068.0,-9752.0,-6876.0,759.0,1144.0,-71.0,-126.73,-40.06,99593.5
857,13.645461559295654,9572.0,-9624.0,-7172.0,-167.0,-951.0,101.0,-126.75,-39.8,99530.95
858,13.667210102081299,10912.0,-9220.0,-6576.0,-3570.0,-1736.0,85.0,-127.11,-39.83,99599.17
859,13.683005332946777,9056.0,-9648.0,-7944.0,-3341.0,-3232.0,116.0,-127.68,-39.13,99562.12
860,13.698569297790527,9716.0,-9748.0,-7292.0,-3681.0,-4448.0,-308.0,-128.09,-38.47,99612.13
861,13.714197635650635,9756.0,-7824.0,-10180.0,-4768.0,-4029.0,93.0,-129.69,-37.86,99593.94
862,13.745440244674683,11196.0,-10500.0,-6008.0,-3513.0,-3440.0,-277.0,-129.44,-37.73,99598.28
863,13.761123657226562,12076.0,-11880.0,-6288.0,-3693.0,-3489.0,-66.0,-129.08,-37.55,99643.35
864,13.767248630523682,8640.0,-7664.0,-8224.0,-4650.0,-5226.0,-289.0,-130.2,-36.89,99643.82
865,13.798519849777222,11608.0,-9760.0,-5780.0,-4122.0,-2750.0,-469.0,-130.0,-37.16,99588.78
866,13.814230918884277,10096.0,-10780.0,-11328.0,-4882.0,-5006.0,-114.0,-131.05,-36.22,99636.42
867,13.845535278320312,10648.0,-10844.0,-7708.0,-3868.0,-3924.0,-412.0,-131.14,-35.85,99639.68
868,13.867321252822876,8368.0,-11876.0,-6016.0,-694.0,-56.0,-9.0,-130.18,-35.56,99673.97
869,13.883121013641357,9236.0,-9484.0,-5240.0,882.0,-214.0,1581.0,-129.25,-35.85,99628.28
870,13.898742914199829,12816.0,-8876.0,-11316.0,312.0,587.0,222.0,-130.08,-36.33,99654.2
871,13.914301872253418,9816.0,-9436.0,-8736.0,-884.0,86.0,-201.0,-130.36,-36.39,99670.02
872,13.929924011230469,9636.0,-9012.0,-8692.0,-255.0,469.0,-39.0,-130.63,-36.52,99628.08
873,13.961207389831543,13784.0,-13388.0,-6464.0,-423.0,-1527.0,-952.0,-129.6,-36.77,99663.42
874,13.983605146408081,4132.0,-3608.0,-3244.0,-913.0,-2204.0,401.0,-129.85,-36.74,99623.5
875,13.999194383621216,8944.0,-8800.0,-15576.0,1122.0,-48.0,-100.0,-131.17,-36.0,99672.95
876,14.014804124832153,9128.0,-8972.0,-4196.0,2270.0,2595.0,358.0,-129.74,-36.76,99677.47
877,14.030429124832153,10496.0,-9648.0,-11300.0,1290.0,1445.0,-9.0,-130.27,-36.82,99667.73
878,14.04605221748352,10320.0,-9860.0,-7732.0,1717.0,1597.0,232.0,-129.89,-37.18,99670.72
879,14.067854642868042,10168.0,-10164.0,-8128.0,2034.0,3070.0,359.0,-129.55,-37.6,99670.28
880,14.083651065826416,8696.0,-7844.0,-8584.0,1017.0,1226.0,64.0,-129.98,-37.68,99679.82
881,14.099268674850464,10964.0,-9868.0,-8356.0,1728.0,2133.0,101.0,-129.79,-38.11,99680.03
882,14.11484408378601,10248.0,-9824.0,-8860.0,1332.0,1997.0,156.0,-129.78,-38.31,99635.76
883,14.146164417266846,8924.0,-7700.0,-5704.0,892.0,1111.0,-98.0,-129.44,-38.77,99641.78
884,14.161761045455933,9184.0,-8120.0,-7568.0,426.0,690.0,-117.0,-129.63,-38.91,99686.2
885,14.184185981750488,10848.0,-10112.0,-6004.0,2087.0,2064.0,29.0,-128.74,-39.42,99647.54
886,14.19974684715271,9604.0,-9920.0,-8668.0,1386.0,2238.0,118.0,-128.72,-39.47,99693.51
887,14.215364217758179,9528.0,-8672.0,-9288.0,960.0,1240.0,-19.0,-129.18,-39.43,99651.58
888,14.246665239334106,9388.0,-8048.0,-9476.0,496.0,1144.0,-126.0,-129.87,-39.4,99637.32
889,14.262235879898071,10668.0,-10428.0,-8332.0,1415.0,1292.0,-148.0,-129.6,-39.5,99687.73
890,14.268863201141357,10860.0,-11228.0,-8832.0,1809.0,2183.0,-233.0,-129.29,-39.59,99682.48
891,14.284602642059326,10156.0,-9160.0,-7740.0,920.0,1593.0,-369.0,-129.25,-39.82,99700.77
892,14.315909385681152,10848.0,-10776.0,-6084.0,2003.0,2603.0,-124.0,-128.32,-40.21,99661.5
893,14.33147120475769,11404.0,-10988.0,-6680.0,827.0,2760.0,-127.0,-127.71,-40.64,99672.81
894,14.362775564193726,9876.0,-10640.0,-8284.0,940.0,1927.0,-31.0,-127.6,-40.56,99676.24
895,14.384636402130127,8968.0,-8096.0,-9404.0,2485.0,1170.0,-341.0,-128.11,-40.35,99658.17
896,14.400326251983643,10208.0,-10180.0,-7324.0,874.0,393.0,-117.0,-127.83,-40.3,99699.87
897,14.415875911712646,10560.0,-9084.0,-8068.0,624.0,69.0,-155.0,-128.03,-40.34,99644.57
898,14.447179317474365,10504.0,-10012.0,-6896.0,120.0,48.0,51.0,-127.77,-40.36,99692.92
899,14.462652206420898,10444.0,-9964.0,-7964.0,29.0,134.0,58.0,-127.83,-40.28,99701.25
900,14.46926736831665,10472.0,-10000.0,-7348.0,-72.0,152.0,-7.0,-127.73,-40.27,99702.26
901,14.50070333480835,10500.0,-9960.0,-7768.0,-234.0,243.0,164.0,-127.77,-40.24,99650.72
902,14.516252994537354,8712.0,-7932.0,-6152.0,1064.0,1881.0,279.0,-127.64,-40.51,99666.06
903,14.531878471374512,9944.0,-10532.0,-9516.0,1062.0,1004.0,8.0,-127.83,-40.22,99664.99
904,14.563175439834595,10900.0,-10004.0,-6240.0,1096.0,1465.0,114.0,-127.28,-40.55,99623.22
905,14.569291353225708,12264.0,-12172.0,-7912.0,1222.0,1079.0,316.0,-126.83,-40.63,99639.2
906,14.600704431533813,10700.0,-10244.0,-8632.0,912.0,1210.0,43.0,-126.95,-40.61,99582.39
907,14.616272449493408,10408.0,-10220.0,-9176.0,435.0,-214.0,129.0,-127.25,-40.31,99569.73
908,14.647487163543701,9260.0,-9024.0,-6036.0,1104.0,739.0,44.0,-126.86,-40.39,99544.73
909,14.66315484046936,11060.0,-10304.0,-4360.0,930.0,1611.0,108.0,-125.74,-40.87,99586.3
910,14.685052394866943,8684.0,-9312.0,-6596.0,1107.0,1176.0,45.0,-125.57,-40.73,99547.12
911,14.700698614120483,9900.0,-9840.0,-7204.0,743.0,1294.0,2.0,-125.5,-40.74,99593.98
912,14.716264963150024,10236.0,-9976.0,-5968.0,-277.0,-976.0,103.0,-125.19,-40.65,99555.98
913,14.731882095336914,11276.0,-8720.0,-7924.0,-3556.0,-1534.0,115.0,-126.11,-40.66,99594.52
914,14.763122081756592,9472.0,-9976.0,-8472.0,-3093.0,-3232.0,5.0,-126.77,-39.91,99573.63
915,14.785552263259888,9900.0,-10024.0,-7592.0,-3796.0,-4742.0,-338.0,-127.24,-39.19,99559.76
916,14.801101446151733,10396.0,-9688.0,-8116.0,-4630.0,-4891.0,-216.0,-128.02,-38.55,99587.32
917,14.816723346710205,10028.0,-10236.0,-7596.0,-4063.0,-4913.0,-346.0,-128.43,-37.86,99629.13
918,14.832350254058838,11392.0,-10832.0,-6328.0,-3961.0,-3848.0,-64.0,-128.31,-37.68,99639.3
919,14.86359429359436,8532.0,-7900.0,-8592.0,-4678.0,-5553.0,-386.0,-129.5,-36.89,99604.09
920,14.88606595993042,7736.0,-7152.0,-9300.0,-4599.0,-5811.0,-372.0,-130.98,-35.91,99610.96
921,14.901719808578491,12028.0,-11208.0,-8616.0,-6785.0,-6748.0,-114.0,-131.6,-35.34,99671.03
922,14.917245149612427,10848.0,-11272.0,-8176.0,-3692.0,-3898.0,-445.0,-131.64,-35.04,99628.39
923,14.948554754257202,7064.0,-7976.0,-4584.0,-3760.0,-3134.0,166.0,-131.27,-34.8,99637.11
924,14.964171409606934,10184.0,-9488.0,-6144.0,1611.0,273.0,1485.0,-130.44,-35.33,99660.69
925,14.970289707183838,12340.0,-8908.0,-10844.0,674.0,453.0,356.0,-131.07,-35.81,99667.78
926,14.986040115356445,10132.0,-9304.0,-9132.0,-817.0,-214.0,-318.0,-131.39,-35.93,99668.95
927,15.001657485961914,9524.0,-9288.0,-8244.0,-200.0,383.0,-3.0,-131.42,-36.08,99676.28
928,15.017285346984863,9880.0,-9480.0,-9928.0,6.0,74.0,-41.0,-131.75,-36.07,99670.1
929,15.048482894897461,3804.0,-5524.0,-10116.0,-589.0,-3296.0,-595.0,-133.21,-34.41,99666.37
930,15.064147710800171,10596.0,-9876.0,-6088.0,2918.0,3301.0,578.0,-132.05,-35.36,99678.58
931,15.086004734039307,9280.0,-10048.0,-17348.0,1955.0,-296.0,-189.0,-133.09,-34.56,99627.83
932,15.10157585144043,8340.0,-7280.0,-6116.0,1173.0,828.0,185.0,-132.74,-35.13,99678.23
933,15.117260217666626,10996.0,-10380.0,-7520.0,1700.0,2292.0,196.0,-132.07,-35.77,99634.04
934,15.132823944091797,9436.0,-9020.0,-9956.0,1506.0,2340.0,131.0,-132.31,-36.0,99680.21
935,15.148445129394531,8940.0,-7940.0,-8928.0,1143.0,1006.0,80.0,-132.62,-36.17,99657.1
936,15.185908317565918,8748.0,-8084.0,-9040.0,554.0,1115.0,128.0,-132.97,-36.27,99646.57
937,15.201608896255493,10664.0,-11024.0,-8792.0,1613.0,1410.0,-114.0,-132.47,-36.5,99677.03
938,15.217178106307983,10680.0,-11160.0,-8064.0,1342.0,2323.0,-111.0,-131.86,-36.86,99646.42
939,15.24843168258667,10184.0,-9928.0,-8132.0,1246.0,1368.0,-77.0,-131.53,-37.14,99657.94
940,15.264114618301392,8868.0,-7688.0,-9732.0,680.0,643.0,-135.0,-132.19,-37.1,99687.14
941,15.285906553268433,10988.0,-10028.0,-7392.0,1317.0,1585.0,119.0,-131.64,-37.59,99652.53
942,15.301687240600586,10604.0,-10880.0,-8456.0,1855.0,2527.0,-47.0,-131.15,-37.91,99687.48
943,15.31721830368042,9352.0,-8408.0,-9260.0,1168.0,1262.0,-59.0,-131.5,-37.97,99668.94
944,15.332844257354736,9648.0,-8660.0,-6928.0,957.0,988.0,-121.0,-131.19,-38.31,99666.53
945,15.34847640991211,11056.0,-10688.0,-7004.0,728.0,1163.0,-138.0,-130.54,-38.64,99700.87
946,15.386474132537842,10916.0,-10980.0,-6908.0,1795.0,2931.0,-122.0,-129.74,-39.09,99688.85
947,15.402092695236206,9472.0,-9196.0,-10136.0,839.0,2608.0,99.0,-130.21,-39.11,99708.89
948,15.41769552230835,8708.0,-8904.0,-8032.0,97.0,641.0,-151.0,-130.34,-38.95,99695.64
949,15.433281183242798,10752.0,-10836.0,-7144.0,1044.0,2122.0,-48.0,-129.73,-39.24,99668.67
950,15.464583158493042,11492.0,-10424.0,-8320.0,3195.0,3122.0,54.0,-129.25,-39.75,99687.65
951,15.486478090286255,11008.0,-9960.0,-10264.0,1489.0,-254.0,-283.0,-129.54,-39.55,99666.19
952,15.502119779586792,10364.0,-9616.0,-6632.0,-32.0,188.0,388.0,-129.2,-39.71,99702.41
953,15.517690896987915,10652.0,-10012.0,-7460.0,32.0,145.0,34.0,-129.02,-39.78,99651.87
954,15.533308029174805,10536.0,-9964.0,-7560.0,-21.0,137.0,101.0,-128.89,-39.81,99655.65
955,15.54893684387207,10388.0,-9988.0,-7564.0,-83.0,214.0,-30.0,-128.78,-39.82,99702.3
956,15.571125507354736,8776.0,-8420.0,-8184.0,698.0,1217.0,854.0,-129.09,-39.74,99673.9
957,15.586887836456299,11464.0,-11272.0,-8748.0,1076.0,1313.0,252.0,-128.87,-39.82,99677.78
958,15.618183135986328,10156.0,-10836.0,-9624.0,1052.0,1140.0,59.0,-128.95,-39.6,99635.54
959,15.633733987808228,10256.0,-9412.0,-7920.0,1091.0,367.0,93.0,-128.91,-39.65,99623.99
960,15.649353742599487,9676.0,-9036.0,-5288.0,1320.0,721.0,-54.0,-128.13,-39.95,99639.86
961,15.686814308166504,9924.0,-9024.0,-5408.0,1221.0,1194.0,274.0,-127.47,-40.32,99602.98
962,15.702444314956665,9660.0,-8980.0,-6904.0,1479.0,1403.0,200.0,-127.28,-40.5,99611.79
963,15.718005895614624,9560.0,-9244.0,-5008.0,945.0,548.0,34.0,-126.53,-40.68,99589.47
964,15.733630657196045,11492.0,-10824.0,-5124.0,968.0,1427.0,80.0,-125.58,-41.08,99569.06
965,15.76478886604309,12720.0,-11836.0,-6592.0,155.0,1607.0,239.0,-125.07,-41.43,99586.53
966,15.771411895751953,9040.0,-9644.0,-6764.0,859.0,1275.0,-64.0,-124.94,-41.29,99562.21
967,15.8028404712677,10144.0,-9044.0,-11268.0,-1783.0,-987.0,-81.0,-126.29,-40.72,99535.65
968,15.818445682525635,8732.0,-8400.0,-9788.0,-5589.0,-5438.0,863.0,-127.93,-39.54,99595.35
969,15.833996534347534,11672.0,-11424.0,-5856.0,-3157.0,-3340.0,46.0,-127.53,-39.32,99592.46
970,15.849642038345337,9840.0,-9268.0,-7888.0,-3853.0,-4539.0,-282.0,-128.17,-38.74,99577.3
971,15.871351957321167,10332.0,-9304.0,-7472.0,-4013.0,-4021.0,-174.0,-128.69,-38.4,99610.32
972,15.90276026725769,11180.0,-9616.0,-5824.0,-4533.0,-3783.0,-10.0,-128.68,-38.4,99580.68
973,15.918397426605225,11888.0,-11028.0,-6196.0,-3792.0,-3397.0,-56.0,-128.45,-38.33,99584.54
974,15.93395471572876,10256.0,-9064.0,-9484.0,-3638.0,-3818.0,-3.0,-129.45,-37.82,99603.47
975,15.965090036392212,8412.0,-9460.0,-10740.0,-4283.0,-5744.0,-539.0,-130.63,-36.55,99663.85
976,15.971660137176514,12712.0,-11140.0,-8188.0,-6696.0,-6424.0,-55.0,-131.11,-36.21,99663.86
977,15.987401008605957,10692.0,-11560.0,-8060.0,-3092.0,-3101.0,-462.0,-131.01,-35.91,99654.9
978,16.00301718711853,14572.0,-15948.0,-4272.0,-5902.0,-8813.0,-346.0,-129.83,-35.25,99667.17
979,16.018640995025635,8364.0,-8328.0,-3576.0,-2430.0,-1271.0,1390.0,-128.88,-35.64,99673.63
980,16.034265279769897,9456.0,-7644.0,-7752.0,873.0,1462.0,1328.0,-129.18,-36.21,99665.39
981,16.049898862838745,11716.0,-8404.0,-12580.0,-5.0,774.0,-269.0,-130.34,-36.43,99665.96
982,16.07214069366455,8972.0,-9580.0,-8792.0,-704.0,-48.0,-361.0,-130.54,-36.32,99662.68
983,16.104210376739502,9260.0,-9140.0,-8704.0,-162.0,509.0,1.0,-130.73,-36.4,99654.41
984,16.119951248168945,11268.0,-9488.0,-12808.0,-2378.0,1693.0,267.0,-131.9,-36.55,99603.44
985,16.13550877571106,9448.0,-8484.0,-6184.0,2969.0,4188.0,676.0,-131.1,-37.47,99670.42
986,16.151137828826904,9436.0,-10428.0,-14512.0,2576.0,1366.0,-172.0,-131.7,-36.96,99663.42
987,16.172383785247803,5940.0,-6184.0,-4888.0,569.0,872.0,64.0,-131.37,-37.08,99683.05
988,16.18804955482483,11380.0,-9804.0,-11756.0,1512.0,2360.0,375.0,-131.8,-37.34,99672.72
