,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
990,16.26392936706543,9144.0,-8044.0,-7124.0,767.0,966.0,-230.0,-128.47,-38.85,99645.46
991,16.295228004455566,10124.0,-9816.0,-7208.0,1394.0,1757.0,6.0,-128.11,-39.14,99654.85
992,16.301344394683838,11288.0,-9852.0,-5628.0,1212.0,2726.0,334.0,-127.34,-39.89,99690.83
993,16.31708836555481,9800.0,-10192.0,-8316.0,1939.0,2133.0,29.0,-127.21,-39.92,99686.42
994,16.348379611968994,10316.0,-9360.0,-7876.0,987.0,1139.0,-85.0,-127.26,-40.08,99667.07
995,16.364686965942383,11040.0,-10340.0,-8040.0,1090.0,1041.0,3.0,-127.14,-40.23,99645.93
996,16.399796724319458,10868.0,-10604.0,-7004.0,1792.0,1834.0,-159.0,-126.63,-40.48,99647.86
997,16.41626739501953,10540.0,-10428.0,-6404.0,1388.0,2643.0,44.0,-126.05,-40.85,99680.94
998,16.43428134918213,9724.0,-8456.0,-7144.0,1002.0,1799.0,-51.0,-126.19,-41.11,99648.36
999,16.44979691505432,9448.0,-9360.0,-9436.0,-66.0,958.0,-278.0,-126.82,-40.83,99713.71
1000,16.465420246124268,10928.0,-10932.0,-5908.0,544.0,2153.0,-13.0,-126.12,-41.12,99710.07
1001,16.481048107147217,11096.0,-10612.0,-7568.0,2287.0,2863.0,7.0,-125.78,-41.41,99665.84
1002,16.501283168792725,9440.0,-7084.0,-9136.0,626.0,768.0,283.0,-126.84,-41.35,99672.03
1003,16.53265881538391,9424.0,-9124.0,-7908.0,1038.0,352.0,-207.0,-126.99,-41.16,99661.08
1004,16.548269271850586,8364.0,-6964.0,-10400.0,902.0,3027.0,712.0,-128.24,-40.99,99665.14
1005,16.56389617919922,10612.0,-9852.0,-8224.0,321.0,574.0,-67.0,-128.32,-40.95,99711.35
1006,16.57951331138611,10456.0,-9920.0,-7420.0,-22.0,346.0,61.0,-128.22,-40.92,99701.48
1007,16.601262092590332,10380.0,-10088.0,-7092.0,-164.0,283.0,100.0,-128.03,-40.89,99667.07
1008,16.617005825042725,10704.0,-10180.0,-7492.0,67.0,124.0,9.0,-127.9,-40.84,99697.89
1009,16.648258447647095,10684.0,-9896.0,-7208.0,-61.0,121.0,16.0,-127.78,-40.86,99678.19
1010,16.663872957229614,10488.0,-10792.0,-6924.0,1079.0,22.0,893.0,-127.27,-40.74,99672.3
1011,16.695130348205566,10548.0,-10768.0,-6844.0,1550.0,849.0,262.0,-126.74,-40.74,99632.38
1012,16.701252460479736,9340.0,-9348.0,-5732.0,1149.0,1670.0,141.0,-126.2,-40.92,99658.4
1013,16.717002630233765,9392.0,-8492.0,-6292.0,1030.0,854.0,-42.0,-126.09,-41.05,99657.91
1014,16.74823570251465,10780.0,-10188.0,-6568.0,812.0,1279.0,305.0,-125.75,-41.23,99614.09
1015,16.763859033584595,10012.0,-9436.0,-5628.0,1273.0,1566.0,285.0,-125.22,-41.49,99586.48
1016,16.795140981674194,10400.0,-9928.0,-8488.0,690.0,951.0,31.0,-125.49,-41.38,99584.85
1017,16.80125904083252,10760.0,-10532.0,-9316.0,350.0,156.0,91.0,-125.86,-41.1,99615.46
1018,16.832664728164673,13104.0,-11848.0,-6236.0,722.0,1488.0,198.0,-125.18,-41.49,99546.79
1019,16.848240613937378,11208.0,-11216.0,-6868.0,46.0,820.0,316.0,-124.89,-41.49,99548.02
1020,16.8638699054718,8972.0,-9864.0,-6760.0,1025.0,1086.0,185.0,-124.72,-41.27,99589.95
1021,16.895163774490356,9348.0,-8812.0,-10216.0,-639.0,-2040.0,-63.0,-125.81,-40.54,99514.77
1022,16.90127944946289,10440.0,-9552.0,-6688.0,-2289.0,-2082.0,139.0,-126.03,-40.34,99604.32
1023,16.933546781539917,10056.0,-11548.0,-7216.0,-2472.0,-3084.0,-17.0,-126.03,-39.67,99560.33
1024,16.949286699295044,14768.0,-10504.0,-3416.0,-7306.0,-5439.0,578.0,-125.65,-39.91,99574.12
1025,16.964910984039307,10372.0,-9580.0,-6676.0,-2272.0,-3572.0,-406.0,-125.86,-39.55,99619.29
1026,16.980536460876465,9116.0,-8208.0,-9928.0,-5542.0,-4996.0,-271.0,-127.53,-38.64,99628.0
1027,17.00120997428894,11052.0,-10920.0,-6400.0,-3592.0,-3850.0,-243.0,-127.42,-38.34,99581.74
1028,17.036132335662842,10056.0,-9924.0,-7724.0,-4257.0,-5328.0,-190.0,-127.95,-37.7,99600.83
1029,17.03948736190796,9696.0,-8604.0,-9548.0,-5290.0,-5650.0,-354.0,-129.29,-36.95,99649.46
1030,17.07075262069702,10372.0,-9500.0,-8720.0,-2845.0,-4127.0,-217.0,-129.84,-36.58,99627.84
1031,17.086479425430298,14984.0,-14204.0,-4636.0,-7889.0,-7697.0,-302.0,-129.22,-36.24,99622.22
1032,17.10159921646118,9736.0,-8160.0,-7052.0,-214.0,157.0,84.0,-129.32,-36.67,99668.71
1033,17.133021116256714,10016.0,-10064.0,-9172.0,52.0,-5.0,21.0,-129.5,-36.65,99640.25
1034,17.14858388900757,10436.0,-9884.0,-9836.0,-237.0,237.0,-85.0,-129.88,-36.69,99641.2
1035,17.16420602798462,9908.0,-9672.0,-9268.0,-19.0,-47.0,107.0,-130.13,-36.67,99666.77
1036,17.179830074310303,9604.0,-9192.0,-8716.0,-574.0,-360.0,-187.0,-130.41,-36.67,99674.08
1037,17.201575994491577,11832.0,-10168.0,-6340.0,1143.0,3960.0,262.0,-129.66,-37.71,99647.62
1038,17.217313528060913,9332.0,-8756.0,-12332.0,836.0,378.0,-178.0,-130.59,-37.33,99669.6
1039,17.24945592880249,9464.0,-8580.0,-7060.0,1670.0,2146.0,419.0,-130.3,-37.81,99650.02
1040,17.265188217163086,9780.0,-9260.0,-7872.0,1546.0,2706.0,352.0,-130.09,-38.24,99648.51
1041,17.296504020690918,9940.0,-10220.0,-9580.0,1578.0,1634.0,226.0,-130.11,-38.23,99651.28
1042,17.30162024497986,9244.0,-7720.0,-8976.0,1213.0,1410.0,-50.0,-130.6,-38.4,99678.6
1043,17.33303952217102,11524.0,-10936.0,-7004.0,1171.0,1591.0,89.0,-129.89,-38.82,99690.99
1044,17.348664045333862,10836.0,-9856.0,-5920.0,1765.0,2174.0,-13.0,-129.01,-39.43,99689.39
1045,17.364232540130615,9676.0,-8876.0,-7612.0,1343.0,1028.0,-78.0,-128.95,-39.57,99648.03
1046,17.39553141593933,8976.0,-8372.0,-6264.0,1225.0,1340.0,-65.0,-128.62,-39.83,99645.45
1047,17.401646375656128,9660.0,-8484.0,-8148.0,1006.0,1301.0,-94.0,-128.85,-39.98,99693.34
1048,17.417383432388306,10164.0,-10316.0,-7388.0,2296.0,2593.0,-14.0,-128.34,-40.2,99702.14
1049,17.448691368103027,8496.0,-7408.0,-7904.0,1308.0,1230.0,51.0,-128.78,-40.2,99671.29
1050,17.464262008666992,9196.0,-8744.0,-8668.0,700.0,896.0,-160.0,-129.11,-40.08,99651.07
1051,17.495465755462646,11892.0,-10800.0,-7764.0,981.0,1814.0,-295.0,-128.75,-40.42,99664.98
1052,17.502073287963867,11320.0,-9392.0,-7012.0,465.0,2033.0,226.0,-128.54,-40.95,99693.93
1053,17.530351638793945,10176.0,-9000.0,-9296.0,-28.0,2148.0,181.0,-129.07,-41.01,99699.1
1054,17.539318561553955,9932.0,-8784.0,-8752.0,-404.0,1162.0,-135.0,-129.53,-40.98,99673.78
1055,17.570590496063232,11688.0,-10772.0,-5268.0,2314.0,1718.0,-48.0,-128.29,-41.43,99706.46
1056,17.586353302001953,11196.0,-11852.0,-6724.0,2555.0,1076.0,-210.0,-127.33,-41.43,99718.28
1057,17.601969957351685,9896.0,-8376.0,-9608.0,1761.0,2112.0,16.0,-127.94,-41.42,99705.93
1058,17.617602348327637,9228.0,-8528.0,-8428.0,420.0,885.0,-73.0,-128.37,-41.25,99711.71
1059,17.6331148147583,10312.0,-9772.0,-5936.0,-255.0,573.0,621.0,-127.89,-41.37,99714.91
1060,17.650825262069702,10936.0,-10340.0,-6436.0,-53.0,331.0,197.0,-127.47,-41.45,99712.1
1061,17.666561126708984,10752.0,-9632.0,-7780.0,51.0,155.0,-61.0,-127.56,-41.43,99710.39
1062,17.682179927825928,10764.0,-10096.0,-7524.0,2.0,189.0,30.0,-127.49,-41.38,99712.03
1063,17.702417135238647,10688.0,-10040.0,-7432.0,7.0,126.0,25.0,-127.41,-41.34,99671.96
1064,17.733824491500854,10716.0,-10120.0,-7372.0,3.0,126.0,59.0,-127.3,-41.29,99670.13
1065,17.749401330947876,9864.0,-10072.0,-8492.0,1736.0,358.0,99.0,-127.27,-41.01,99643.5
1066,17.76588010787964,10212.0,-8980.0,-5876.0,794.0,1605.0,-23.0,-126.88,-41.38,99681.82
1067,17.781616926193237,10336.0,-10068.0,-5004.0,1367.0,1664.0,235.0,-125.96,-41.65,99618.57
1068,17.802791357040405,9404.0,-9488.0,-7188.0,938.0,1116.0,92.0,-125.91,-41.54,99650.7
1069,17.834162950515747,9624.0,-9176.0,-5688.0,888.0,591.0,-91.0,-125.49,-41.61,99596.39
1070,17.849790811538696,11692.0,-11356.0,-6508.0,823.0,1381.0,333.0,-124.97,-41.78,99634.34
1071,17.865397691726685,9696.0,-9056.0,-6416.0,1163.0,1551.0,112.0,-124.83,-41.91,99582.07
1072,17.881023645401,11152.0,-10320.0,-8944.0,529.0,643.0,31.0,-125.17,-41.79,99603.11
1073,17.902762413024902,11860.0,-10836.0,-5356.0,1001.0,1578.0,67.0,-124.39,-42.15,99546.88
1074,17.91849708557129,12752.0,-11780.0,-6200.0,16.0,1146.0,323.0,-123.89,-42.39,99554.96
1075,17.949752807617188,10660.0,-10392.0,-7192.0,457.0,800.0,285.0,-123.85,-42.32,99517.03
1076,17.965386152267456,9184.0,-7892.0,-10884.0,-2167.0,-829.0,-69.0,-125.53,-41.63,99587.13
1077,17.980990886688232,10564.0,-9368.0,-7648.0,-2463.0,-2678.0,153.0,-126.07,-41.26,99543.22
1078,18.00273847579956,11460.0,-9564.0,-5672.0,-3282.0,-2006.0,84.0,-126.09,-41.32,99599.41
1079,18.034132719039917,15352.0,-11116.0,-3108.0,-7098.0,-5172.0,635.0,-125.44,-41.53,99570.64
1080,18.051387071609497,10228.0,-9676.0,-6812.0,-2315.0,-3718.0,-483.0,-125.68,-41.0,99614.14
1081,18.071226596832275,8556.0,-7804.0,-9768.0,-6286.0,-5919.0,-180.0,-127.51,-39.82,99595.0
1082,18.086965799331665,11036.0,-9400.0,-7508.0,-3971.0,-3263.0,-228.0,-128.07,-39.59,99612.06
1083,18.103098154067993,10820.0,-10760.0,-7944.0,-4041.0,-3430.0,37.0,-128.41,-39.12,99657.16
1084,18.11882472038269,9072.0,-8384.0,-9644.0,-4671.0,-5273.0,-487.0,-129.7,-38.22,99618.53
1085,18.150074243545532,9832.0,-9956.0,-9696.0,-5164.0,-5751.0,-346.0,-130.67,-37.26,99669.21
1086,18.16561532020569,13104.0,-11524.0,-8384.0,-6361.0,-5346.0,-209.0,-131.07,-37.0,99661.09
1087,18.181318283081055,8836.0,-8484.0,-5076.0,431.0,39.0,-321.0,-130.26,-37.35,99647.08
1088,18.20330238342285,9604.0,-8556.0,-7680.0,-82.0,64.0,-29.0,-130.36,-37.54,99667.12
1089,18.21903896331787,10576.0,-9980.0,-9620.0,-179.0,112.0,-19.0,-130.61,-37.54,99670.48
1090,18.25033473968506,9688.0,-9008.0,-8340.0,-72.0,-55.0,75.0,-130.75,-37.59,99619.5
1091,18.265908241271973,9604.0,-9116.0,-8812.0,-106.0,96.0,-45.0,-130.98,-37.57,99642.0
1092,18.281532049179077,8564.0,-10164.0,-2824.0,415.0,-1680.0,-114.0,-129.08,-37.47,99633.64
1093,18.303304433822632,12676.0,-10796.0,-10296.0,1594.0,1832.0,594.0,-129.16,-37.91,99677.06
1094,18.319045782089233,9264.0,-8728.0,-9968.0,952.0,1253.0,541.0,-129.7,-37.86,99641.67
1095,18.35029888153076,8596.0,-7420.0,-8156.0,828.0,963.0,118.0,-130.14,-37.98,99680.74
1096,18.365946054458618,10188.0,-9856.0,-8564.0,1894.0,1948.0,229.0,-129.96,-38.21,99677.42
1097,18.3815815448761,10424.0,-10432.0,-7192.0,1924.0,2364.0,114.0,-129.33,-38.58,99631.02
1098,18.403723001480103,9436.0,-7972.0,-7304.0,701.0,712.0,-94.0,-129.44,-38.86,99636.6
1099,18.419452905654907,9664.0,-9056.0,-7232.0,845.0,781.0,-257.0,-129.25,-39.03,99651.85
1100,18.450762033462524,10364.0,-10132.0,-7508.0,1130.0,1342.0,-17.0,-128.89,-39.23,99670.31
1101,18.46638250350952,11044.0,-9540.0,-6512.0,1196.0,2148.0,227.0,-128.39,-39.82,99695.28
1102,18.481980800628662,9640.0,-10116.0,-8432.0,2000.0,2154.0,10.0,-128.23,-39.83,99699.22
1103,18.50413227081299,9348.0,-7920.0,-8024.0,657.0,748.0,-53.0,-128.63,-39.91,99649.32
1104,18.519866466522217,10376.0,-9768.0,-8940.0,1193.0,773.0,-143.0,-128.73,-39.89,99669.56
1105,18.551122903823853,10888.0,-10416.0,-7424.0,1808.0,2237.0,-46.0,-128.27,-40.2,99640.53
1106,18.56673550605774,10780.0,-10808.0,-7260.0,1642.0,2828.0,13.0,-127.72,-40.53,99697.66
1107,18.582359790802002,9236.0,-8044.0,-6556.0,1066.0,1576.0,-29.0,-127.67,-40.8,99679.71
1108,18.603997468948364,9900.0,-9812.0,-9916.0,-226.0,680.0,-378.0,-128.23,-40.5,99702.6
1109,18.61972713470459,11412.0,-10824.0,-5748.0,563.0,2129.0,4.0,-127.41,-40.93,99666.5
1110,18.651007652282715,10920.0,-11080.0,-6696.0,3618.0,2677.0,-228.0,-126.47,-41.22,99663.4
1111,18.666643381118774,10024.0,-10268.0,-7888.0,2525.0,1612.0,-79.0,-126.21,-41.16,99708.71
1112,18.68942165374756,9628.0,-9628.0,-8692.0,840.0,467.0,-86.0,-126.5,-40.89,99703.28
1113,18.7039053440094,11960.0,-10992.0,-6484.0,1846.0,2359.0,-227.0,-125.84,-41.32,99669.17
1114,18.71963381767273,10016.0,-9512.0,-5364.0,-666.0,1160.0,416.0,-125.43,-41.55,99681.03
1115,18.75092387199402,10724.0,-10092.0,-8044.0,-14.0,419.0,-32.0,-125.62,-41.47,99669.55
1116,18.766551733016968,10676.0,-10044.0,-6852.0,-8.0,47.0,80.0,-125.49,-41.45,99704.65
1117,18.78213095664978,10564.0,-10004.0,-7368.0,-1.0,62.0,-6.0,-125.52,-41.38,99657.97
1118,18.80380868911743,10552.0,-10036.0,-7792.0,-193.0,140.0,115.0,-125.68,-41.27,99706.55
1119,18.82039785385132,10524.0,-12124.0,-11480.0,924.0,435.0,881.0,-126.1,-40.66,99657.46
1120,18.85179376602173,10156.0,-9200.0,-7548.0,1137.0,1067.0,-102.0,-126.16,-40.77,99631.25
1121,18.867420196533203,10028.0,-9272.0,-5912.0,926.0,1483.0,149.0,-125.77,-41.04,99659.64
1122,18.882997035980225,9636.0,-9252.0,-5780.0,1319.0,1570.0,241.0,-125.32,-41.24,99603.03
1123,18.904239654541016,11040.0,-10472.0,-7744.0,567.0,1259.0,178.0,-125.31,-41.31,99654.18
1124,18.919979095458984,10300.0,-9988.0,-5212.0,1035.0,1003.0,119.0,-124.61,-41.49,99580.6
1125,18.95125722885132,12008.0,-11780.0,-7344.0,401.0,1188.0,227.0,-124.34,-41.57,99587.74
1126,18.966892957687378,11672.0,-11052.0,-7232.0,830.0,1144.0,323.0,-124.11,-41.7,99606.42
1127,18.982513904571533,11060.0,-10344.0,-9328.0,204.0,381.0,39.0,-124.62,-41.49,99601.3
1128,19.00473403930664,12216.0,-11268.0,-5796.0,423.0,1375.0,84.0,-124.01,-41.81,99546.87
1129,19.0204758644104,11968.0,-11308.0,-6752.0,99.0,1206.0,362.0,-123.74,-41.97,99530.45
1130,19.05176329612732,9684.0,-8032.0,-11832.0,-1940.0,-754.0,177.0,-125.53,-41.29,99551.6
1131,19.06734347343445,9320.0,-9332.0,-7380.0,-1510.0,-2044.0,-111.0,-125.91,-40.77,99590.71
1132,19.082963466644287,11544.0,-9300.0,-6244.0,-4296.0,-3310.0,202.0,-126.26,-40.72,99578.96
1133,19.105181455612183,9968.0,-11804.0,-3844.0,-3127.0,-5143.0,-255.0,-125.33,-39.89,99606.52
1134,19.1208815574646,10800.0,-10660.0,-6152.0,-1811.0,-2789.0,-278.0,-125.13,-39.64,99577.1
1135,19.15220046043396,9936.0,-8280.0,-6884.0,-5751.0,-5882.0,-409.0,-126.16,-39.08,99581.11
1136,19.1678307056427,10320.0,-10224.0,-8424.0,-4442.0,-5434.0,-398.0,-126.93,-38.28,99629.08
1137,19.18345284461975,11916.0,-11752.0,-6288.0,-3571.0,-3260.0,-83.0,-126.68,-38.12,99650.25
1138,19.20564842224121,9892.0,-9944.0,-9036.0,-3896.0,-4818.0,-405.0,-127.51,-37.41,99621.72
1139,19.221343755722046,7732.0,-8344.0,-10244.0,-5206.0,-6597.0,-507.0,-129.1,-36.04,99614.02
1140,19.237021923065186,17716.0,-15812.0,380.0,-3920.0,-4393.0,-443.0,-126.64,-36.34,99668.51
1141,19.268187999725342,9536.0,-9608.0,-3672.0,80.0,38.0,154.0,-125.43,-36.8,99640.51
1142,19.28387427330017,9972.0,-8844.0,-8668.0,-40.0,-34.0,-3.0,-126.0,-36.94,99606.17
1143,19.306029558181763,10468.0,-10000.0,-10188.0,-277.0,318.0,-85.0,-126.65,-36.93,99663.12
1144,19.321677684783936,9764.0,-9016.0,-8404.0,-51.0,-74.0,8.0,-127.05,-37.02,99674.71
1145,19.337292671203613,9812.0,-9224.0,-9068.0,-186.0,126.0,-45.0,-127.56,-37.05,99653.75
1146,19.36865472793579,7896.0,-7160.0,-7772.0,-722.0,3.0,574.0,-128.3,-37.03,99630.66
1147,19.384260416030884,9528.0,-8316.0,-11816.0,1031.0,635.0,-25.0,-129.32,-36.85,99624.14
1148,19.40598440170288,11236.0,-10592.0,-10076.0,1230.0,1133.0,171.0,-129.45,-37.03,99678.5
1149,19.427098035812378,10012.0,-9764.0,-7740.0,1618.0,2846.0,470.0,-129.17,-37.49,99679.7
1150,19.44376277923584,8796.0,-7616.0,-8608.0,1090.0,1613.0,57.0,-129.69,-37.68,99636.57
1151,19.459466695785522,10312.0,-10180.0,-6580.0,1281.0,1487.0,132.0,-129.02,-38.06,99642.42
1152,19.49067449569702,11592.0,-10924.0,-6440.0,1106.0,1458.0,83.0,-128.26,-38.55,99673.99
1153,19.50628423690796,10484.0,-9516.0,-6340.0,1541.0,1975.0,37.0,-127.71,-39.09,99679.89
1154,19.52202081680298,9868.0,-8700.0,-7980.0,1423.0,1519.0,-3.0,-127.86,-39.33,99669.25
1155,19.55422616004944,8996.0,-8744.0,-5988.0,1348.0,1381.0,-108.0,-127.41,-39.59,99659.42
1156,19.570033311843872,9824.0,-9036.0,-7876.0,1012.0,880.0,-153.0,-127.52,-39.69,99700.34
1157,19.591630458831787,10372.0,-10428.0,-8308.0,2232.0,2331.0,-108.0,-127.3,-39.85,99635.86
1158,19.60672688484192,11020.0,-10976.0,-9488.0,2061.0,3038.0,-31.0,-127.27,-40.05,99691.46
1159,19.622463703155518,9644.0,-9044.0,-7796.0,1022.0,1088.0,-238.0,-127.38,-40.1,99687.34
1160,19.63798451423645,11140.0,-10268.0,-7064.0,1829.0,1829.0,-241.0,-126.95,-40.44,99691.27
1161,19.653798580169678,10608.0,-9752.0,-8536.0,1005.0,1477.0,-80.0,-127.11,-40.54,99696.94
1162,19.66937518119812,9972.0,-10692.0,-8568.0,306.0,1045.0,-263.0,-127.18,-40.34,99700.5
1163,19.684958457946777,10792.0,-11204.0,-7828.0,1313.0,2460.0,-140.0,-126.85,-40.49,99712.71
1164,19.707178115844727,9252.0,-9136.0,-7196.0,507.0,1295.0,-236.0,-126.87,-40.5,99713.67
1165,19.723691940307617,11688.0,-11064.0,-5152.0,3049.0,1833.0,-290.0,-125.65,-40.94,99671.2
1166,19.746870040893555,10484.0,-11744.0,-7720.0,3062.0,2334.0,-176.0,-125.06,-40.93,99702.38
1167,19.761712312698364,9800.0,-8248.0,-9056.0,1426.0,1661.0,-6.0,-125.77,-40.96,99657.2
1168,19.77744960784912,6176.0,-5668.0,-12156.0,216.0,1112.0,649.0,-127.83,-39.93,99668.19
1169,19.807196855545044,10940.0,-9800.0,-9216.0,423.0,266.0,-165.0,-128.18,-39.88,99700.16
1170,19.822933435440063,10280.0,-9804.0,-7332.0,-50.0,383.0,18.0,-128.1,-39.9,99678.89
1171,19.838566780090332,10688.0,-9956.0,-7204.0,14.0,39.0,15.0,-127.96,-39.96,99689.31
1172,19.869807720184326,10596.0,-10036.0,-7628.0,39.0,89.0,-30.0,-127.92,-39.95,99675.21
1173,19.88542914390564,10444.0,-9748.0,-7672.0,-132.0,163.0,67.0,-127.98,-39.96,99677.32
1174,19.90758180618286,9480.0,-8620.0,-6916.0,1255.0,1542.0,76.0,-127.89,-40.17,99687.05
1175,19.92336654663086,10100.0,-10216.0,-9516.0,1319.0,718.0,-14.0,-128.11,-39.93,99635.52
1176,19.93896245956421,11300.0,-10292.0,-6444.0,904.0,1546.0,114.0,-127.59,-40.3,99664.96
1177,19.9546377658844,10368.0,-9936.0,-5856.0,1378.0,1518.0,253.0,-126.94,-40.57,99608.49
1178,19.98588514328003,10880.0,-10348.0,-9104.0,697.0,1324.0,161.0,-127.18,-40.54,99625.07
1179,20.007580041885376,10356.0,-10036.0,-8780.0,532.0,75.0,229.0,-127.41,-40.33,99627.09
1180,20.023316144943237,11028.0,-10748.0,-5352.0,657.0,1395.0,167.0,-126.57,-40.62,99559.81
1181,20.038949489593506,10520.0,-10200.0,-6636.0,582.0,968.0,316.0,-126.25,-40.74,99607.01
1182,20.054562091827393,10296.0,-10048.0,-8676.0,375.0,494.0,-9.0,-126.54,-40.56,99593.2
1183,20.08588171005249,11352.0,-10496.0,-4436.0,765.0,1559.0,44.0,-125.48,-41.02,99580.65
1184,20.10143208503723,12860.0,-11572.0,-5168.0,372.0,1309.0,311.0,-124.61,-41.47,99568.1
1185,20.12365198135376,9844.0,-8900.0,-11516.0,-1795.0,-1207.0,159.0,-126.1,-40.76,99558.42
1186,20.139342308044434,9244.0,-9104.0,-7492.0,-1629.0,-2434.0,-80.0,-126.55,-40.22,99598.16
1187,20.163813591003418,11636.0,-9384.0,-6992.0,-3983.0,-2879.0,168.0,-127.03,-40.18,99601.45
1188,20.17710304260254,15208.0,-10936.0,-3332.0,-6420.0,-5163.0,470.0,-126.36,-40.47,99567.62
1189,20.208404064178467,11124.0,-11268.0,-6380.0,-2263.0,-3310.0,-218.0,-126.14,-40.04,99579.64
1190,20.22413921356201,9776.0,-8504.0,-7672.0,-5796.0,-6053.0,-398.0,-127.29,-39.28,99574.77
1191,20.23976230621338,9968.0,-9652.0,-8752.0,-4020.0,-4837.0,-400.0,-128.14,-38.51,99623.93
1192,20.270946741104126,11276.0,-11072.0,-6860.0,-4075.0,-3783.0,-101.0,-128.15,-38.22,99608.04
1193,20.28743577003479,12180.0,-10808.0,-8952.0,-4610.0,-2626.0,-209.0,-128.83,-38.07,99641.36
1194,20.303162813186646,10052.0,-11208.0,-10596.0,-5149.0,-4765.0,-47.0,-129.76,-37.13,99678.4
1195,20.324466466903687,14044.0,-12624.0,-1276.0,-6921.0,-8856.0,-125.0,-128.12,-36.84,99674.95
1196,20.341693878173828,9928.0,-10148.0,-3480.0,-265.0,1276.0,393.0,-126.72,-37.42,99674.5
1197,20.34963345527649,10876.0,-10896.0,-12708.0,-442.0,672.0,164.0,-127.62,-37.19,99659.19
1198,20.380993366241455,9848.0,-9664.0,-8672.0,-112.0,-142.0,96.0,-127.88,-37.17,99651.89
1199,20.40873956680298,9724.0,-8944.0,-8244.0,-97.0,-31.0,56.0,-128.19,-37.27,99645.35
1200,20.424490928649902,10928.0,-10732.0,-7940.0,-1035.0,-1378.0,-491.0,-128.15,-37.25,99645.33
1201,20.440099716186523,11616.0,-12700.0,-6012.0,3637.0,3491.0,640.0,-126.73,-37.85,99651.14
1202,20.455729007720947,9420.0,-9724.0,-9084.0,1887.0,1592.0,62.0,-126.88,-37.88,99683.08
1203,20.48701763153076,9388.0,-8352.0,-9988.0,1019.0,991.0,107.0,-127.66,-37.85,99681.7
1204,20.509067058563232,10896.0,-9356.0,-6348.0,1577.0,2327.0,478.0,-127.18,-38.56,99644.72
1205,20.52481985092163,9240.0,-9600.0,-8948.0,1923.0,2351.0,128.0,-127.32,-38.61,99654.16
1206,20.54042339324951,9696.0,-9780.0,-9120.0,1726.0,2134.0,183.0,-127.47,-38.69,99685.46
1207,20.556050777435303,10536.0,-9860.0,-7768.0,249.0,818.0,-48.0,-127.46,-38.88,99663.29
1208,20.571627140045166,11276.0,-10864.0,-7736.0,1413.0,1453.0,0.0,-127.11,-39.17,99680.54
1209,20.602917909622192,10732.0,-11072.0,-8260.0,2022.0,2697.0,-19.0,-126.81,-39.39,99663.21
1210,20.625285148620605,9784.0,-10160.0,-6616.0,1677.0,1383.0,-62.0,-126.29,-39.54,99663.51
1211,20.64091920852661,8572.0,-8104.0,-7688.0,1060.0,593.0,-147.0,-126.63,-39.47,99689.47
1212,20.656510591506958,10768.0,-10168.0,-7604.0,1834.0,1440.0,-69.0,-126.4,-39.7,99659.25
1213,20.672119617462158,11172.0,-10988.0,-7024.0,2296.0,2847.0,-101.0,-125.8,-40.12,99693.67
1214,20.709593296051025,9248.0,-8264.0,-7680.0,1156.0,1190.0,-139.0,-126.14,-40.21,99662.32
1215,20.72542691230774,9276.0,-8100.0,-8544.0,501.0,1216.0,-231.0,-126.8,-40.22,99646.98
1216,20.741163969039917,11048.0,-9652.0,-7560.0,476.0,1206.0,-102.0,-126.82,-40.49,99684.92
1217,20.756793975830078,10840.0,-10232.0,-7760.0,447.0,2443.0,170.0,-126.78,-40.76,99665.69
1218,20.772417545318604,10792.0,-10948.0,-7836.0,941.0,1975.0,-116.0,-126.57,-40.85,99703.76
1219,20.803656339645386,10272.0,-9812.0,-6744.0,1758.0,1349.0,-314.0,-126.19,-41.0,99663.96
1220,20.825575590133667,10900.0,-10384.0,-8848.0,1681.0,1070.0,22.0,-126.28,-40.95,99653.67
1221,20.841183185577393,10908.0,-11176.0,-7876.0,2273.0,1848.0,-23.0,-125.9,-41.01,99709.91
1222,20.856714725494385,7360.0,-6944.0,-13028.0,740.0,2162.0,577.0,-127.66,-40.22,99676.07
1223,20.872385025024414,10332.0,-10116.0,-8172.0,208.0,708.0,48.0,-127.74,-40.16,99719.0
1224,20.910122394561768,10272.0,-9832.0,-7288.0,-89.0,298.0,81.0,-127.68,-40.16,99667.75
1225,20.910122394561768,10724.0,-9904.0,-7364.0,0.0,107.0,46.0,-127.62,-40.2,99713.14
1226,20.946653366088867,10704.0,-10072.0,-7584.0,26.0,136.0,-2.0,-127.58,-40.2,99670.6
1227,20.96382999420166,10600.0,-9968.0,-7300.0,18.0,210.0,-10.0,-127.49,-40.24,99659.96
1228,20.979559659957886,9848.0,-9572.0,-7204.0,1471.0,1422.0,-163.0,-127.28,-40.33,99650.47
1229,20.995193481445312,10192.0,-10840.0,-9400.0,1005.0,1376.0,27.0,-127.42,-40.12,99669.71
1230,21.02615785598755,9836.0,-8812.0,-5420.0,864.0,1363.0,17.0,-126.91,-40.5,99617.78
1231,21.041747331619263,11712.0,-11500.0,-7524.0,873.0,1046.0,362.0,-126.55,-40.6,99652.55
1232,21.05729341506958,10640.0,-9836.0,-7052.0,654.0,1411.0,150.0,-126.41,-40.79,99611.94
1233,21.088456630706787,11024.0,-10584.0,-9136.0,548.0,236.0,250.0,-126.66,-40.61,99590.08
