,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
741,12.58734917640686,11476.0,-10504.0,-5364.0,1913.0,2205.0,-60.0,-118.31,-40.82,99180.21
742,12.603014469146729,9996.0,-9852.0,-5108.0,2205.0,2349.0,-146.0,-117.96,-41.21,99179.44
743,12.634915828704834,10612.0,-11356.0,-5696.0,2613.0,3006.0,92.0,-117.51,-41.52,99193.78
744,12.655098915100098,11232.0,-11244.0,-5484.0,2350.0,3499.0,181.0,-117.08,-42.01,99188.46
745,12.670725107192993,9808.0,-10236.0,-5736.0,2495.0,3370.0,464.0,-116.93,-42.28,99185.39
746,12.701990604400635,10468.0,-10876.0,-6064.0,1768.0,1847.0,100.0,-116.85,-42.37,99189.49
747,12.718177318572998,11704.0,-10916.0,-5244.0,2172.0,2295.0,-408.0,-116.47,-42.8,99183.28
748,12.749637842178345,10428.0,-10856.0,-4916.0,2538.0,3414.0,-38.0,-115.98,-43.13,99186.57
749,12.77086353302002,11588.0,-11680.0,-6148.0,2259.0,3219.0,61.0,-115.82,-43.4,99193.62
750,12.786395788192749,11152.0,-11412.0,-6556.0,2666.0,3901.0,509.0,-115.76,-43.68,99195.38
751,12.802087306976318,10296.0,-12096.0,-7212.0,2659.0,2999.0,760.0,-115.78,-43.52,99192.98
752,12.833453178405762,11212.0,-10172.0,-4360.0,1942.0,1103.0,-262.0,-115.36,-43.79,99195.91
753,12.855076789855957,11504.0,-10256.0,-2940.0,2977.0,1834.0,-343.0,-114.31,-44.25,99201.14
754,12.871209621429443,11692.0,-12796.0,-2484.0,583.0,415.0,340.0,-113.24,-44.14,99199.3
755,12.902556896209717,11288.0,-11648.0,-4272.0,146.0,468.0,129.0,-112.97,-44.06,99200.61
756,12.918267011642456,11040.0,-11268.0,-4304.0,115.0,264.0,-15.0,-112.77,-43.98,99199.7
757,12.949504137039185,11056.0,-11388.0,-4188.0,18.0,208.0,50.0,-112.55,-43.88,99201.35
758,12.970791101455688,11144.0,-11304.0,-4060.0,80.0,204.0,96.0,-112.3,-43.83,99194.14
759,12.986337900161743,9592.0,-11944.0,-6096.0,1584.0,1223.0,666.0,-112.42,-43.37,99194.35
760,13.002065181732178,10916.0,-12096.0,-6552.0,2584.0,1083.0,167.0,-112.5,-43.13,99168.89
761,13.033410549163818,10800.0,-11060.0,-3796.0,1725.0,1439.0,328.0,-111.99,-43.26,99161.89
762,13.055191993713379,12720.0,-11708.0,-1900.0,1045.0,1030.0,218.0,-110.9,-43.64,99151.64
763,13.070822715759277,12140.0,-10888.0,-1312.0,1204.0,2138.0,461.0,-109.7,-44.19,99148.16
764,13.102145910263062,10532.0,-11064.0,-2224.0,1552.0,2333.0,834.0,-108.83,-44.4,99146.46
765,13.117772340774536,9636.0,-12436.0,-6668.0,1701.0,1198.0,642.0,-109.23,-43.8,99142.86
766,13.148988962173462,10644.0,-11820.0,-6960.0,-631.0,-1263.0,332.0,-110.07,-43.19,99142.64
767,13.171273469924927,11136.0,-12968.0,-4524.0,-6935.0,-10338.0,-1071.0,-110.86,-41.53,99145.07
768,13.192665576934814,12520.0,-13284.0,-948.0,-262.0,-708.0,-110.0,-109.62,-41.53,99130.75
769,13.217582702636719,12776.0,-10300.0,-7272.0,-11786.0,-11785.0,-576.0,-112.2,-40.28,99143.46
770,13.237825632095337,11424.0,-12940.0,-1604.0,-4096.0,-3928.0,-427.0,-111.55,-39.84,99149.57
771,13.25562572479248,10476.0,-10904.0,-9408.0,-6323.0,-5206.0,382.0,-113.66,-38.9,99158.57
772,13.271256685256958,11140.0,-10840.0,-6212.0,-8476.0,-7687.0,-91.0,-115.15,-38.09,99172.47
773,13.302584409713745,9800.0,-10716.0,-6304.0,-7707.0,-7618.0,-1348.0,-116.49,-37.1,99183.56
774,13.31820797920227,9212.0,-11396.0,-6560.0,-6967.0,-7576.0,-1141.0,-117.6,-35.95,99178.03
775,13.349424600601196,11420.0,-11204.0,-5912.0,-4934.0,-5063.0,-315.0,-118.18,-35.76,99182.14
776,13.372388124465942,11068.0,-9848.0,-8684.0,-6311.0,-4391.0,599.0,-119.88,-35.53,99184.07
777,13.39389443397522,9376.0,-9276.0,-10044.0,-8443.0,-7200.0,514.0,-122.21,-34.51,99197.51
778,13.412342071533203,12228.0,-13556.0,-700.0,-2707.0,573.0,1129.0,-120.42,-35.12,99187.25
779,13.428223371505737,6964.0,-7224.0,-5676.0,1377.0,1595.0,1119.0,-120.77,-35.47,99191.96
780,13.455922365188599,11560.0,-10444.0,-11864.0,380.0,633.0,140.0,-122.01,-35.6,99182.5
781,13.472481966018677,9504.0,-9868.0,-7280.0,-780.0,-751.0,-334.0,-122.42,-35.66,99186.54
782,13.504044771194458,9316.0,-10176.0,-7728.0,174.0,856.0,-89.0,-122.75,-35.8,99181.62
783,13.519681930541992,9100.0,-9312.0,-5400.0,993.0,3469.0,1933.0,-122.44,-36.54,99186.58
784,13.535395860671997,11892.0,-10924.0,-2768.0,8025.0,8467.0,1656.0,-120.08,-38.36,99180.82
785,13.566208362579346,10872.0,-9272.0,-9220.0,7515.0,8163.0,264.0,-120.17,-39.53,99183.28
786,13.581912755966187,9548.0,-11036.0,-10128.0,4883.0,4518.0,-826.0,-120.48,-39.57,99200.14
787,13.613162517547607,8328.0,-12648.0,-7988.0,1807.0,2261.0,-1198.0,-120.39,-39.11,99186.14
788,13.629034757614136,10640.0,-10128.0,-6860.0,1962.0,2792.0,363.0,-120.42,-39.6,99190.7
789,13.656081914901733,10908.0,-11368.0,-4808.0,2394.0,3206.0,69.0,-119.59,-40.15,99197.02
790,13.671708106994629,12012.0,-11492.0,-6916.0,2835.0,3521.0,502.0,-119.36,-40.69,99192.65
791,13.704462766647339,9172.0,-10308.0,-8324.0,1552.0,2197.0,396.0,-119.87,-40.54,99191.63
792,13.720772981643677,11936.0,-11212.0,-6204.0,1489.0,2008.0,-107.0,-119.63,-40.97,99191.34
793,13.748992681503296,10956.0,-10476.0,-5100.0,2412.0,2258.0,-174.0,-119.09,-41.4,99189.5
794,13.772429704666138,10824.0,-10808.0,-5768.0,2806.0,3167.0,193.0,-118.7,-41.79,99187.83
795,13.788145542144775,11968.0,-12116.0,-5904.0,3083.0,3447.0,139.0,-118.12,-42.21,99185.29
796,13.803757429122925,10588.0,-11204.0,-4860.0,2777.0,3897.0,666.0,-117.44,-42.62,99187.14
797,13.835214376449585,9932.0,-10708.0,-5804.0,1561.0,2254.0,114.0,-117.32,-42.65,99191.64
798,13.856422424316406,11292.0,-11208.0,-4092.0,2129.0,2034.0,-572.0,-116.54,-42.94,99197.71
799,13.872047662734985,10632.0,-10620.0,-1556.0,3038.0,2723.0,-66.0,-114.82,-43.42,99192.64
800,13.9035165309906,11428.0,-11916.0,-5012.0,3420.0,3154.0,110.0,-114.22,-43.67,99191.82
801,13.919727087020874,11932.0,-13172.0,-4276.0,2867.0,3823.0,423.0,-113.38,-43.94,99197.05
802,13.950978517532349,8612.0,-10744.0,-8376.0,2772.0,4616.0,1011.0,-114.09,-43.64,99198.12
803,13.956482410430908,10692.0,-11556.0,-4492.0,462.0,258.0,246.0,-113.81,-43.43,99199.59
804,13.988297462463379,10968.0,-11392.0,-4264.0,74.0,378.0,44.0,-113.55,-43.35,99202.02
805,14.003877878189087,11104.0,-11356.0,-4220.0,129.0,262.0,91.0,-113.3,-43.29,99200.31
806,14.035655975341797,11036.0,-11268.0,-4248.0,112.0,207.0,68.0,-113.07,-43.23,99207.02
807,14.05659556388855,12564.0,-10392.0,-3020.0,1721.0,-254.0,972.0,-112.33,-43.61,99192.25
808,14.072242498397827,10340.0,-11032.0,-3568.0,1413.0,1836.0,683.0,-111.81,-43.67,99184.77
809,14.103689670562744,10176.0,-12288.0,-6600.0,1658.0,1131.0,539.0,-112.04,-43.23,99167.93
810,14.119574069976807,11100.0,-12024.0,-5860.0,2236.0,1261.0,-5.0,-112.02,-43.1,99161.34
811,14.151035070419312,11204.0,-11128.0,-3184.0,1368.0,1355.0,333.0,-111.38,-43.3,99150.22
812,14.172268390655518,12740.0,-11144.0,-2096.0,756.0,1327.0,467.0,-110.47,-43.8,99156.87
813,14.188714981079102,11920.0,-11192.0,-1476.0,1009.0,1863.0,383.0,-109.36,-44.21,99149.43
814,14.204350709915161,10468.0,-11524.0,-3320.0,1294.0,1503.0,501.0,-108.9,-44.15,99139.9
815,14.235679149627686,10900.0,-10736.0,-7744.0,-5779.0,-3569.0,117.0,-110.79,-43.34,99141.35
816,14.256879568099976,10972.0,-16128.0,8628.0,-1734.0,-7671.0,-878.0,-107.39,-41.41,99129.15
817,14.272511959075928,8432.0,-9452.0,-11724.0,-7225.0,-6644.0,-487.0,-110.7,-39.61,99132.02
818,14.304094314575195,12376.0,-12692.0,1488.0,-8908.0,-9933.0,-1103.0,-109.78,-38.6,99147.67
819,14.325336933135986,12044.0,-12368.0,-5348.0,-3802.0,-3747.0,-755.0,-110.43,-38.33,99156.31
820,14.344533205032349,12384.0,-11688.0,-6076.0,-6334.0,-4617.0,-228.0,-111.64,-38.07,99170.94
821,14.372489213943481,10664.0,-10572.0,-8100.0,-7580.0,-6212.0,20.0,-113.7,-37.27,99176.47
822,14.383841514587402,10208.0,-11196.0,-5912.0,-7717.0,-7493.0,-146.0,-114.93,-36.39,99178.35
823,14.41517972946167,8612.0,-10208.0,-6180.0,-7110.0,-7958.0,-266.0,-116.25,-35.28,99178.14
824,14.430955648422241,10104.0,-11052.0,-7060.0,-5868.0,-6879.0,-815.0,-117.38,-34.58,99179.27
825,14.457220077514648,11944.0,-10644.0,-7164.0,-5878.0,-5223.0,-1121.0,-118.57,-34.48,99184.3
826,14.472852230072021,8920.0,-9304.0,-9436.0,-6676.0,-4847.0,153.0,-120.63,-33.79,99181.88
827,14.50432014465332,9480.0,-10868.0,620.0,-1789.0,-1111.0,285.0,-118.35,-34.15,99181.56
828,14.51998782157898,11144.0,-10272.0,-9720.0,2400.0,2498.0,409.0,-119.11,-34.73,99180.1
829,14.551493406295776,10324.0,-9896.0,-10344.0,-945.0,-788.0,-452.0,-120.45,-34.69,99180.14
830,14.573243618011475,9192.0,-10180.0,-6204.0,8.0,188.0,-132.0,-120.5,-34.92,99179.47
831,14.589041709899902,16056.0,-16376.0,-2876.0,938.0,6594.0,-691.0,-118.87,-36.36,99184.42
832,14.60466480255127,7484.0,-8984.0,-3296.0,5570.0,3321.0,981.0,-117.47,-36.9,99186.21
833,14.636026620864868,10976.0,-9260.0,-5616.0,8363.0,8148.0,238.0,-116.63,-38.56,99186.28
834,14.657510757446289,10800.0,-10528.0,-9248.0,7569.0,8330.0,-1017.0,-116.74,-39.5,99183.25
835,14.673156499862671,12572.0,-12056.0,-11384.0,4080.0,6141.0,-1088.0,-117.4,-40.13,99190.17
836,14.706264734268188,9368.0,-11136.0,-6184.0,2773.0,4353.0,1050.0,-117.16,-40.41,99189.96
837,14.721954584121704,10784.0,-10260.0,-10484.0,830.0,1743.0,309.0,-118.39,-40.33,99205.41
838,14.73757004737854,11384.0,-10680.0,-4996.0,2136.0,2251.0,-53.0,-117.89,-40.88,99186.96
839,14.773329019546509,9920.0,-10012.0,-5192.0,2270.0,2362.0,-116.0,-117.59,-41.19,99189.85
840,14.789191722869873,10836.0,-11448.0,-5712.0,2491.0,2824.0,-46.0,-117.19,-41.48,99191.32
841,14.804855346679688,11544.0,-11368.0,-6100.0,2414.0,3462.0,250.0,-116.97,-41.94,99187.84
842,14.836225986480713,9552.0,-10044.0,-5816.0,2396.0,3209.0,423.0,-116.91,-42.14,99189.01
843,14.857768774032593,10704.0,-11204.0,-5804.0,1772.0,1717.0,-40.0,-116.74,-42.21,99190.82
844,14.87339973449707,11636.0,-10472.0,-5344.0,2235.0,2338.0,-168.0,-116.49,-42.68,99188.24
845,14.90465784072876,10608.0,-11024.0,-4900.0,2402.0,3342.0,-105.0,-116.01,-43.0,99192.88
846,14.920270681381226,11628.0,-11964.0,-6108.0,2294.0,3244.0,150.0,-115.82,-43.22,99191.6
847,14.935893774032593,10756.0,-11424.0,-6532.0,2750.0,4031.0,718.0,-115.78,-43.41,99201.42
848,14.973804473876953,9888.0,-11296.0,-7012.0,2204.0,2351.0,508.0,-115.96,-43.2,99198.96
849,14.989806890487671,10964.0,-10092.0,-4252.0,2125.0,1269.0,-206.0,-115.48,-43.47,99202.45
850,15.005642175674438,11464.0,-10088.0,-1720.0,3047.0,2345.0,-311.0,-113.95,-44.1,99206.64
851,15.037214517593384,9808.0,-10500.0,-1744.0,330.0,210.0,37.0,-112.86,-44.0,99198.78
852,15.058330059051514,11404.0,-10996.0,-3792.0,264.0,533.0,115.0,-112.53,-44.08,99201.68
853,15.073960065841675,11040.0,-11336.0,-4492.0,166.0,357.0,25.0,-112.43,-43.96,99200.95
854,15.105457067489624,10956.0,-11364.0,-4328.0,71.0,248.0,34.0,-112.29,-43.83,99199.25
855,15.12117624282837,11120.0,-11216.0,-4160.0,156.0,337.0,53.0,-112.11,-43.78,99196.99
856,15.138182163238525,11824.0,-11756.0,-5324.0,1772.0,704.0,321.0,-112.05,-43.74,99183.56
857,15.15833306312561,12720.0,-11696.0,-2148.0,1778.0,1226.0,374.0,-110.95,-44.11,99171.59
858,15.189600944519043,11148.0,-10572.0,-1316.0,1388.0,2198.0,787.0,-109.73,-44.52,99162.72
859,15.205267190933228,10292.0,-12296.0,-6880.0,1575.0,998.0,488.0,-110.18,-44.02,99151.95
860,15.236708402633667,10940.0,-11776.0,-4888.0,2031.0,1076.0,-40.0,-110.08,-43.87,99147.55
861,15.258361339569092,11412.0,-11188.0,-2768.0,1825.0,1354.0,115.0,-109.36,-44.07,99146.03
862,15.274030208587646,12108.0,-10788.0,-1940.0,951.0,1080.0,290.0,-108.54,-44.45,99142.96
863,15.305419921875,10212.0,-10824.0,-6736.0,-1519.0,-2731.0,-195.0,-109.65,-43.67,99140.52
864,15.321815729141235,10884.0,-9188.0,-6104.0,-8541.0,-8296.0,-120.0,-111.74,-42.64,99138.94
865,15.337599277496338,10316.0,-10496.0,-7252.0,-525.0,26.0,762.0,-112.73,-42.34,99129.77
866,15.358234643936157,11524.0,-7932.0,-6640.0,-15904.0,-11453.0,-79.0,-116.01,-41.27,99144.61
867,15.389625310897827,11348.0,-10620.0,-2188.0,-5926.0,-5269.0,-231.0,-115.69,-40.96,99152.26
868,15.405248165130615,9976.0,-10320.0,-7732.0,-7043.0,-7912.0,-889.0,-117.36,-39.73,99160.61
869,15.436495542526245,12404.0,-12532.0,-4984.0,-6348.0,-5909.0,-1515.0,-117.77,-39.16,99176.1
870,15.46277403831482,10836.0,-11040.0,-7444.0,-6694.0,-4850.0,-628.0,-119.09,-38.51,99178.17
871,15.486215114593506,9704.0,-10832.0,-8252.0,-7662.0,-6146.0,1007.0,-120.68,-37.47,99181.83
872,15.503008365631104,10504.0,-10324.0,-7636.0,-7095.0,-7360.0,923.0,-121.97,-36.69,99183.74
873,15.51865005493164,10060.0,-10384.0,-6936.0,-7284.0,-7837.0,-754.0,-123.0,-35.88,99180.85
874,15.549905776977539,10196.0,-11292.0,-7492.0,-7062.0,-7655.0,-1599.0,-123.97,-34.96,99183.16
875,15.557922601699829,10244.0,-12308.0,-1480.0,-2062.0,-613.0,206.0,-122.27,-35.2,99186.58
876,15.589241027832031,8352.0,-7684.0,-6116.0,1067.0,1610.0,1174.0,-122.58,-35.77,99186.51
877,15.604865074157715,11532.0,-10396.0,-11724.0,335.0,436.0,-38.0,-123.69,-35.86,99181.34
878,15.636293172836304,9208.0,-9904.0,-7104.0,-688.0,-689.0,-349.0,-123.93,-35.86,99184.4
879,15.657918930053711,9348.0,-10248.0,-7888.0,208.0,836.0,-26.0,-124.19,-35.96,99180.64
880,15.673550844192505,8508.0,-10048.0,-4844.0,1738.0,2021.0,815.0,-123.38,-36.3,99186.85
881,15.704875946044922,11644.0,-11220.0,-3024.0,8835.0,8743.0,1456.0,-120.92,-38.06,99184.28
882,15.720429182052612,10724.0,-9320.0,-9484.0,7523.0,8537.0,101.0,-121.01,-39.23,99177.79
883,15.751676321029663,9476.0,-11228.0,-9928.0,4585.0,4135.0,-696.0,-121.23,-39.22,99189.33
884,15.758193016052246,9276.0,-12032.0,-8056.0,2047.0,2733.0,-1294.0,-121.17,-39.09,99190.73
885,15.789876699447632,10732.0,-10468.0,-6972.0,2221.0,2853.0,317.0,-121.09,-39.55,99194.75
886,15.805507898330688,11136.0,-11272.0,-4560.0,2337.0,3028.0,158.0,-120.15,-40.14,99192.88
887,15.836753845214844,11776.0,-11256.0,-7192.0,2733.0,3395.0,380.0,-120.01,-40.64,99204.61
888,15.858395338058472,9480.0,-10636.0,-7264.0,1630.0,2348.0,401.0,-120.14,-40.62,99200.2
889,15.874061584472656,11660.0,-11096.0,-5828.0,1438.0,1951.0,38.0,-119.8,-41.03,99191.72
890,15.905402660369873,10664.0,-10164.0,-4964.0,2424.0,2254.0,-291.0,-119.24,-41.48,99191.14
891,15.920942068099976,10872.0,-11100.0,-6096.0,2615.0,2912.0,207.0,-118.9,-41.77,99189.76
892,15.95228123664856,11248.0,-11964.0,-6084.0,3202.0,3669.0,245.0,-118.36,-42.1,99191.49
893,15.973957538604736,10064.0,-10532.0,-4524.0,2706.0,3791.0,549.0,-117.66,-42.52,99188.07
894,15.98965048789978,10080.0,-10508.0,-6312.0,1439.0,2140.0,179.0,-117.73,-42.55,99193.5
895,16.005274057388306,11944.0,-11252.0,-2584.0,2336.0,2494.0,-526.0,-116.38,-43.09,99196.73
896,16.03652834892273,10668.0,-10600.0,-1584.0,2851.0,2669.0,-145.0,-114.7,-43.55,99194.42
897,16.05816960334778,11852.0,-11792.0,-5160.0,3417.0,3176.0,117.0,-114.16,-43.89,99194.66
898,16.073816776275635,12248.0,-13012.0,-3716.0,2739.0,3893.0,263.0,-113.19,-44.25,99211.48
899,16.105092525482178,9192.0,-10752.0,-9404.0,2776.0,4032.0,1777.0,-114.14,-43.88,99199.49
900,16.12071919441223,9304.0,-11216.0,-4856.0,365.0,404.0,211.0,-114.03,-43.42,99200.57
901,16.136396169662476,10860.0,-11356.0,-4744.0,191.0,372.0,-16.0,-113.9,-43.29,99200.26
902,16.173835277557373,11196.0,-11284.0,-4260.0,166.0,238.0,106.0,-113.63,-43.26,99201.32
903,16.189536809921265,11184.0,-11296.0,-4268.0,96.0,216.0,83.0,-113.39,-43.22,99201.19
904,16.20519733428955,12084.0,-12476.0,-3628.0,1647.0,180.0,792.0,-112.64,-43.18,99192.14
905,16.236593008041382,11176.0,-11288.0,-4088.0,1846.0,1426.0,384.0,-112.2,-43.3,99177.42
906,16.257943868637085,12236.0,-11852.0,-3104.0,1243.0,886.0,331.0,-111.46,-43.5,99167.64
907,16.27358889579773,12340.0,-10940.0,-1120.0,1634.0,2113.0,295.0,-110.07,-44.09,99151.89
908,16.30490803718567,9984.0,-11468.0,-2892.0,1470.0,2274.0,875.0,-109.4,-44.06,99160.06
909,16.320529222488403,9504.0,-12152.0,-6148.0,1465.0,1221.0,611.0,-109.71,-43.51,99147.34
910,16.33614468574524,10784.0,-11848.0,-5104.0,1943.0,854.0,90.0,-109.68,-43.31,99147.31
911,16.373921394348145,11024.0,-11328.0,-4436.0,1348.0,-151.0,-114.0,-109.59,-43.16,99142.58
912,16.3896164894104,9452.0,-7532.0,-8476.0,-10023.0,-8041.0,-799.0,-112.86,-41.9,99142.75
913,16.405163526535034,13560.0,-9144.0,4924.0,-1882.0,-371.0,101.0,-109.35,-42.58,99134.61
914,16.43679714202881,6944.0,-10624.0,-15852.0,-8341.0,-10142.0,280.0,-113.05,-39.58,99143.64
915,16.45832920074463,12452.0,-12236.0,-492.0,-6698.0,-4906.0,79.0,-112.32,-39.36,99150.27
916,16.473966360092163,10088.0,-11092.0,-8284.0,-5833.0,-5161.0,288.0,-114.03,-38.44,99158.05
917,16.5053129196167,10920.0,-10936.0,-5636.0,-8182.0,-7772.0,-711.0,-115.28,-37.62,99169.2
918,16.520928144454956,10396.0,-11204.0,-6828.0,-7577.0,-7606.0,-1591.0,-116.66,-36.64,99183.94
919,16.536481142044067,10332.0,-11800.0,-6452.0,-6000.0,-6096.0,-1068.0,-117.55,-35.87,99180.33
920,16.57431197166443,10156.0,-10388.0,-7600.0,-5635.0,-4052.0,622.0,-118.84,-35.5,99182.66
921,16.58994221687317,9968.0,-9428.0,-9460.0,-7268.0,-6245.0,1256.0,-120.89,-34.79,99191.16
922,16.605478048324585,10448.0,-9900.0,-8300.0,-8446.0,-8106.0,-32.0,-122.63,-34.01,99182.58
923,16.63691210746765,9444.0,-9988.0,-7292.0,-7765.0,-8055.0,-601.0,-123.88,-33.19,99185.44
924,16.65858244895935,11368.0,-12480.0,1320.0,-208.0,-108.0,-341.0,-121.0,-33.8,99181.59
925,16.67422866821289,10872.0,-9796.0,-10732.0,2263.0,2298.0,192.0,-121.88,-34.29,99186.0
926,16.705689907073975,10264.0,-10004.0,-10108.0,-1012.0,-975.0,-452.0,-122.98,-34.25,99193.31
927,16.721585273742676,9112.0,-10216.0,-6316.0,134.0,302.0,-146.0,-122.86,-34.49,99179.09
928,16.73720121383667,9636.0,-12360.0,-7788.0,2343.0,6482.0,1892.0,-122.53,-35.17,99193.51
929,16.75882649421692,7568.0,-7488.0,-3484.0,4760.0,4115.0,1436.0,-121.36,-36.22,99193.33
930,16.790147304534912,11220.0,-9520.0,-5832.0,8483.0,8140.0,-211.0,-120.27,-37.9,99183.8
931,16.81773567199707,10960.0,-11044.0,-9644.0,7363.0,8119.0,-952.0,-120.11,-38.85,99183.48
932,16.84104561805725,12420.0,-11700.0,-11496.0,3630.0,6206.0,-1171.0,-120.72,-39.48,99188.04
933,16.85869288444519,8872.0,-11112.0,-5908.0,2884.0,4215.0,1020.0,-120.16,-39.7,99190.21
934,16.87431836128235,10612.0,-10040.0,-10924.0,706.0,1432.0,335.0,-121.35,-39.56,99190.11
935,16.905656099319458,11128.0,-10600.0,-5308.0,2115.0,2015.0,-170.0,-120.76,-40.07,99190.82
936,16.921196937561035,9720.0,-10020.0,-4992.0,2134.0,2116.0,-149.0,-120.22,-40.38,99188.75
937,16.952444076538086,11040.0,-11704.0,-5884.0,2510.0,2865.0,51.0,-119.66,-40.71,99190.52
938,16.95896291732788,11864.0,-11524.0,-5620.0,2444.0,3399.0,257.0,-119.1,-41.28,99191.85
939,16.990300178527832,10804.0,-11276.0,-5196.0,2485.0,3159.0,530.0,-118.48,-41.65,99190.41
940,17.005921602249146,11032.0,-11588.0,-5360.0,1955.0,2209.0,62.0,-117.98,-41.85,99187.37
941,17.037169218063354,11568.0,-10300.0,-4952.0,2156.0,2349.0,-281.0,-117.55,-42.39,99189.01
942,17.059382915496826,10728.0,-10228.0,-4088.0,2509.0,3391.0,-179.0,-116.81,-42.95,99188.14
943,17.075013637542725,11392.0,-11644.0,-5024.0,2297.0,3393.0,49.0,-116.28,-43.28,99196.17
944,17.106640338897705,10344.0,-10624.0,-6408.0,2935.0,4116.0,650.0,-116.27,-43.51,99194.49
945,17.12235689163208,10136.0,-11304.0,-6740.0,2565.0,2774.0,545.0,-116.27,-43.42,99195.62
946,17.137972116470337,10296.0,-11364.0,-5480.0,2050.0,1161.0,-341.0,-115.98,-43.24,99193.82
947,17.159597635269165,11236.0,-10216.0,-2508.0,3158.0,2014.0,-335.0,-114.69,-43.74,99200.1
948,17.19097638130188,11084.0,-9408.0,-628.0,-94.0,312.0,178.0,-113.17,-44.18,99200.87
949,17.206631422042847,11548.0,-10644.0,-4116.0,190.0,380.0,153.0,-112.97,-44.3,99200.23
950,17.238022565841675,11052.0,-11288.0,-4560.0,203.0,352.0,11.0,-112.85,-44.18,99198.75
951,17.259851932525635,11012.0,-11464.0,-4324.0,96.0,263.0,27.0,-112.65,-44.03,99202.03
952,17.275482416152954,10836.0,-11268.0,-4680.0,55.0,374.0,107.0,-112.6,-43.88,99196.82
953,17.2911057472229,10888.0,-11452.0,-5752.0,1917.0,973.0,742.0,-112.64,-43.72,99183.86
954,17.322359800338745,11384.0,-11988.0,-5060.0,2325.0,1099.0,289.0,-112.33,-43.64,99169.62
955,17.337984800338745,10924.0,-10932.0,-3652.0,1775.0,1445.0,253.0,-111.8,-43.79,99161.76
956,17.360100746154785,11908.0,-11444.0,-3332.0,1009.0,1049.0,359.0,-111.23,-43.98,99153.14
957,17.391350030899048,11608.0,-11092.0,-1008.0,1008.0,1973.0,359.0,-109.9,-44.35,99150.0
958,17.40697455406189,10116.0,-11400.0,-3332.0,1583.0,2321.0,674.0,-109.38,-44.33,99145.81
959,17.438230514526367,9296.0,-12068.0,-5600.0,1606.0,1350.0,662.0,-109.52,-43.79,99141.87
960,17.460354804992676,9792.0,-11260.0,-9512.0,-2108.0,-3308.0,104.0,-111.24,-42.61,99140.14
961,17.475985527038574,10812.0,-10512.0,-4328.0,-10829.0,-10518.0,-831.0,-112.62,-41.34,99138.85
962,17.4917049407959,9300.0,-9936.0,-8512.0,-2694.0,-3685.0,-335.0,-114.25,-40.38,99127.25
963,17.523075342178345,13008.0,-12664.0,-300.0,-11552.0,-10565.0,-1323.0,-114.04,-39.37,99158.59
964,17.538697957992554,10952.0,-12276.0,-5344.0,-3400.0,-2351.0,-416.0,-114.41,-39.01,99156.51
965,17.560322284698486,11092.0,-11156.0,-7900.0,-7249.0,-6097.0,375.0,-116.1,-38.18,99165.84
966,17.59166646003723,11660.0,-11584.0,-6448.0,-7819.0,-7098.0,-204.0,-117.24,-37.51,99177.31
967,17.607298851013184,10160.0,-11796.0,-6320.0,-7290.0,-7388.0,-1142.0,-118.23,-36.49,99179.17
968,17.638546228408813,9444.0,-11708.0,-6384.0,-6159.0,-7105.0,-904.0,-119.02,-35.45,99181.87
969,17.66018533706665,11776.0,-11500.0,-6012.0,-5192.0,-4945.0,-297.0,-119.56,-35.27,99182.64
970,17.67583179473877,10204.0,-9344.0,-9556.0,-6314.0,-4602.0,244.0,-121.53,-34.8,99182.28
971,17.691548109054565,9252.0,-9632.0,-9700.0,-8722.0,-7589.0,452.0,-123.57,-33.8,99188.78
972,17.722795009613037,3516.0,-7524.0,-3908.0,-2329.0,-4264.0,277.0,-123.42,-32.4,99185.39
973,17.73842740058899,8352.0,-7980.0,-5984.0,1400.0,1242.0,501.0,-123.49,-33.07,99184.56
974,17.76054310798645,11320.0,-10468.0,-11628.0,358.0,307.0,-415.0,-124.51,-33.28,99183.64
975,17.791877508163452,8964.0,-9840.0,-6892.0,-696.0,-684.0,-310.0,-124.65,-33.41,99186.89
976,17.80750060081482,9484.0,-10396.0,-8092.0,304.0,891.0,38.0,-124.86,-33.67,99184.4
977,17.838746070861816,9724.0,-10616.0,-1088.0,2307.0,2477.0,-805.0,-122.48,-34.58,99186.28
978,17.86038899421692,11292.0,-10556.0,-3520.0,9008.0,8684.0,785.0,-120.29,-36.47,99184.35
979,17.876031160354614,10248.0,-9260.0,-10092.0,7450.0,8543.0,40.0,-120.57,-37.58,99186.06
980,17.893208742141724,9372.0,-11452.0,-9508.0,4441.0,3930.0,-626.0,-120.69,-37.66,99191.86
981,17.924817085266113,9064.0,-11888.0,-7612.0,1926.0,2459.0,-1287.0,-120.59,-37.6,99192.39
982,17.940442085266113,10340.0,-10316.0,-6156.0,2141.0,2964.0,200.0,-120.34,-38.19,99192.5
983,17.960630655288696,10876.0,-11008.0,-4436.0,2204.0,2763.0,59.0,-119.45,-38.84,99190.32
984,17.99196767807007,11656.0,-11172.0,-7108.0,2803.0,3450.0,362.0,-119.33,-39.43,99192.3
985,18.007582664489746,9476.0,-10440.0,-7452.0,1883.0,2955.0,470.0,-119.54,-39.59,99194.4
986,18.038757801055908,10120.0,-10420.0,-6492.0,1348.0,1922.0,66.0,-119.55,-39.81,99193.33
