,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
986,18.147783041000366,11272.0,-12124.0,-3528.0,-11902.0,-11200.0,-1705.0,-114.7,-37.82,99474.6
987,18.179102897644043,12156.0,-12388.0,-4336.0,-4949.0,-4530.0,-881.0,-114.9,-37.56,99475.25
988,18.19480872154236,10772.0,-10860.0,-8608.0,-5728.0,-4346.0,572.0,-116.58,-36.99,99480.17
989,18.216487169265747,10300.0,-10340.0,-8440.0,-7907.0,-7213.0,979.0,-118.49,-36.08,99479.35
990,18.247819423675537,10760.0,-10284.0,-7608.0,-7935.0,-7829.0,396.0,-120.08,-35.34,99477.39
991,18.263427734375,9408.0,-10148.0,-7064.0,-7977.0,-8411.0,-940.0,-121.38,-34.43,99478.51
992,18.287684679031372,13868.0,-15356.0,-1192.0,-1633.0,781.0,-263.0,-119.61,-35.07,99480.67
993,18.304020881652832,7300.0,-7780.0,-5060.0,1997.0,1991.0,407.0,-119.57,-35.54,99479.72
994,18.337626457214355,11344.0,-10388.0,-11920.0,520.0,605.0,366.0,-120.89,-35.61,99479.77
995,18.354218244552612,9568.0,-9912.0,-7176.0,-810.0,-840.0,-183.0,-121.34,-35.68,99481.48
996,18.370874404907227,9444.0,-10112.0,-7544.0,83.0,950.0,-108.0,-121.71,-35.87,99472.96
997,18.405300617218018,9760.0,-10128.0,-4952.0,1290.0,3373.0,1246.0,-121.13,-36.66,99481.07
998,18.422056198120117,10660.0,-10684.0,-2268.0,7770.0,7463.0,763.0,-118.72,-38.18,99479.01
999,18.437362670898438,11324.0,-9800.0,-7832.0,8637.0,9396.0,95.0,-118.32,-39.67,99493.46
1000,18.468697786331177,10752.0,-10684.0,-10480.0,6831.0,8312.0,479.0,-118.61,-40.45,99482.1
1001,18.484306812286377,10152.0,-11184.0,-13716.0,561.0,2186.0,781.0,-120.17,-39.94,99483.57
1002,18.515729427337646,9276.0,-9460.0,-3500.0,1232.0,1907.0,461.0,-119.32,-40.37,99478.26
1003,18.532437324523926,11968.0,-11196.0,-8912.0,1302.0,2230.0,-143.0,-119.84,-40.61,99491.03
1004,18.547992944717407,10368.0,-11480.0,-8312.0,2029.0,2037.0,-297.0,-120.05,-40.54,99470.23
1005,18.579530000686646,11232.0,-11240.0,-6888.0,2502.0,2906.0,78.0,-119.88,-40.88,99497.31
1006,18.59512996673584,11084.0,-10328.0,-5744.0,1454.0,2804.0,369.0,-119.67,-41.39,99476.36
1007,18.616689443588257,9816.0,-10224.0,-6644.0,1269.0,2052.0,341.0,-119.79,-41.45,99475.93
1008,18.63788366317749,11744.0,-11048.0,-5908.0,1528.0,1523.0,-47.0,-119.51,-41.75,99483.17
1009,18.67060947418213,11140.0,-10584.0,-3744.0,1680.0,2531.0,-438.0,-118.61,-42.27,99485.07
1010,18.687543630599976,10600.0,-10660.0,-5228.0,2550.0,3230.0,104.0,-118.13,-42.63,99497.88
1011,18.716973304748535,11568.0,-11700.0,-6144.0,2481.0,3237.0,131.0,-117.8,-42.93,99502.08
1012,18.736798524856567,10144.0,-10704.0,-4784.0,2487.0,3447.0,591.0,-117.23,-43.21,99502.75
1013,18.754225492477417,10340.0,-13052.0,-4920.0,2491.0,3273.0,448.0,-116.46,-43.11,99474.87
1014,18.77031636238098,9936.0,-11228.0,-2748.0,2365.0,1411.0,-506.0,-115.24,-43.09,99508.61
1015,18.803048372268677,11396.0,-10508.0,-1104.0,1997.0,2344.0,-626.0,-113.57,-43.66,99505.65
1016,18.817063808441162,10688.0,-11580.0,-5220.0,3968.0,4641.0,226.0,-113.09,-43.98,99511.42
1017,18.848402738571167,12252.0,-11584.0,-4804.0,808.0,437.0,224.0,-112.94,-44.03,99498.03
1018,18.86413550376892,10856.0,-11400.0,-4020.0,207.0,392.0,161.0,-112.63,-43.9,99499.6
1019,18.87976098060608,11052.0,-11320.0,-4360.0,174.0,418.0,101.0,-112.47,-43.81,99499.16
1020,18.91711163520813,10992.0,-11268.0,-4376.0,143.0,333.0,43.0,-112.34,-43.71,99498.84
1021,18.93316388130188,11904.0,-10572.0,-3800.0,1758.0,-642.0,1079.0,-111.9,-43.82,99505.19
1022,18.948891401290894,11624.0,-11104.0,-4384.0,2088.0,1428.0,299.0,-111.58,-44.0,99486.76
1023,18.98024010658264,10660.0,-11184.0,-4068.0,1519.0,1084.0,307.0,-111.25,-43.95,99457.01
1024,18.99585723876953,12608.0,-11052.0,-1104.0,1288.0,1335.0,234.0,-109.92,-44.43,99473.42
1025,19.01738739013672,11136.0,-10572.0,-1756.0,1312.0,2482.0,675.0,-108.94,-44.85,99455.42
1026,19.04871416091919,9944.0,-11732.0,-4932.0,1315.0,1775.0,761.0,-108.99,-44.55,99451.21
1027,19.064260959625244,9448.0,-12144.0,-6952.0,1676.0,1124.0,393.0,-109.53,-43.89,99447.51
1028,19.079883813858032,10640.0,-11916.0,-3996.0,1897.0,1255.0,144.0,-109.18,-43.74,99449.27
1029,19.11114192008972,11748.0,-11552.0,-2664.0,1303.0,845.0,167.0,-108.51,-43.88,99445.94
1030,19.136855363845825,11660.0,-10772.0,-2256.0,1132.0,381.0,180.0,-107.83,-44.09,99437.22
1031,19.153106451034546,10456.0,-10980.0,-5612.0,-1653.0,-3460.0,-80.0,-108.65,-43.35,99438.11
1032,19.16967272758484,9796.0,-10052.0,-10432.0,-9489.0,-8339.0,-1161.0,-111.83,-41.56,99448.03
1033,19.203422784805298,10632.0,-11676.0,-7012.0,-14566.0,-11347.0,-1177.0,-114.36,-39.78,99446.92
1034,19.22093653678894,15728.0,-16344.0,-596.0,-13686.0,-12010.0,-158.0,-114.4,-38.55,99473.89
1035,19.236992359161377,8796.0,-10188.0,-5320.0,-8214.0,-8370.0,-1161.0,-115.6,-37.4,99482.0
1036,19.270074367523193,10500.0,-11684.0,-5872.0,-5450.0,-6307.0,-1185.0,-116.3,-36.69,99491.66
1037,19.287405729293823,11324.0,-11592.0,-6084.0,-5064.0,-4648.0,-532.0,-117.03,-36.35,99476.88
1038,19.303136825561523,9788.0,-9716.0,-9480.0,-6708.0,-5309.0,534.0,-119.12,-35.58,99481.73
1039,19.33393168449402,10668.0,-10160.0,-8536.0,-8405.0,-6981.0,766.0,-120.98,-34.88,99478.3
1040,19.349544286727905,9952.0,-9776.0,-7444.0,-8364.0,-7967.0,118.0,-122.45,-34.18,99479.67
1041,19.380770206451416,7960.0,-9784.0,80.0,-1897.0,-2561.0,-487.0,-120.28,-34.18,99491.71
1042,19.39641523361206,11188.0,-10764.0,-9568.0,2689.0,2137.0,119.0,-120.74,-34.7,99484.47
1043,19.418473482131958,10236.0,-9840.0,-10460.0,-846.0,-881.0,-447.0,-121.99,-34.62,99477.71
1044,19.449800968170166,9396.0,-9968.0,-6168.0,-215.0,370.0,-153.0,-121.99,-34.95,99469.5
1045,19.465415954589844,16180.0,-16056.0,-2844.0,2187.0,8251.0,-732.0,-120.11,-36.69,99479.26
1046,19.48097038269043,9508.0,-10420.0,-3704.0,6340.0,5618.0,1355.0,-118.54,-37.66,99478.11
1047,19.512264490127563,9968.0,-9080.0,-6472.0,6039.0,6449.0,1476.0,-118.23,-38.78,99476.32
1048,19.534650087356567,10820.0,-10752.0,-8616.0,6764.0,5900.0,-905.0,-118.1,-39.49,99487.86
1049,19.550368547439575,10536.0,-11504.0,-8848.0,4995.0,5500.0,-1519.0,-118.14,-39.93,99489.95
1050,19.581686973571777,10744.0,-10904.0,-6324.0,1730.0,2485.0,-132.0,-118.06,-40.27,99496.79
1051,19.5973961353302,11680.0,-11536.0,-6588.0,3626.0,4573.0,206.0,-117.72,-40.92,99492.15
1052,19.618955612182617,9620.0,-9936.0,-4564.0,2054.0,3290.0,330.0,-117.23,-41.37,99497.66
1053,19.650285482406616,9124.0,-10420.0,-5824.0,1557.0,1391.0,308.0,-117.17,-41.24,99492.6
1054,19.66590666770935,11568.0,-11280.0,-6220.0,1435.0,1770.0,-283.0,-117.11,-41.5,99478.61
1055,19.68145203590393,9952.0,-10084.0,-5788.0,2112.0,2628.0,-181.0,-117.04,-41.75,99479.12
1056,19.712998628616333,10992.0,-11736.0,-5232.0,2605.0,2844.0,-28.0,-116.49,-42.02,99478.3
1057,19.734742403030396,11592.0,-11524.0,-6628.0,2133.0,2524.0,48.0,-116.48,-42.24,99486.04
1058,19.750378608703613,10124.0,-11040.0,-6376.0,1895.0,3277.0,556.0,-116.5,-42.37,99498.67
1059,19.781639099121094,10888.0,-10936.0,-6096.0,1101.0,1592.0,-8.0,-116.56,-42.45,99496.68
1060,19.80343246459961,11152.0,-10300.0,-3612.0,1657.0,1105.0,-234.0,-115.83,-42.8,99482.75
1061,19.820028066635132,11424.0,-10856.0,-4204.0,2309.0,2790.0,-314.0,-115.2,-43.25,99489.09
1062,19.83744978904724,10856.0,-8876.0,-6536.0,2468.0,3003.0,266.0,-115.7,-43.71,99492.92
1063,19.870677947998047,10952.0,-11504.0,-6460.0,3249.0,4160.0,552.0,-115.56,-43.93,99495.7
1064,19.887418270111084,10772.0,-12428.0,-3892.0,3084.0,5223.0,408.0,-114.61,-44.22,99502.59
1065,19.90388584136963,8464.0,-11888.0,-6232.0,1366.0,882.0,119.0,-114.67,-43.43,99499.87
1066,19.937554836273193,11336.0,-11756.0,-4692.0,717.0,511.0,-71.0,-114.37,-43.34,99499.59
1067,19.95369052886963,11192.0,-11128.0,-4200.0,243.0,440.0,-36.0,-114.08,-43.35,99499.25
1068,19.96932864189148,11004.0,-11324.0,-4288.0,150.0,372.0,57.0,-113.82,-43.28,99499.78
1069,20.00065302848816,10972.0,-11252.0,-4248.0,287.0,351.0,138.0,-113.55,-43.22,99495.57
1070,20.018869161605835,10156.0,-11748.0,-5084.0,1580.0,1723.0,741.0,-113.34,-43.04,99483.85
1071,20.034607410430908,9316.0,-12044.0,-7104.0,1922.0,1092.0,697.0,-113.61,-42.45,99467.17
1072,20.066622734069824,10820.0,-12064.0,-6124.0,2147.0,1369.0,80.0,-113.58,-42.29,99455.93
1073,20.08224654197693,11064.0,-11324.0,-3752.0,1615.0,1368.0,195.0,-113.0,-42.44,99449.77
1074,20.113508701324463,12748.0,-11292.0,-1768.0,808.0,1103.0,325.0,-111.87,-42.93,99448.63
1075,20.134681224822998,12564.0,-10896.0,-1404.0,1043.0,2003.0,455.0,-110.66,-43.57,99458.1
1076,20.15030074119568,11140.0,-11056.0,-2244.0,1326.0,2315.0,687.0,-109.79,-43.89,99452.87
1077,20.18163800239563,9972.0,-12116.0,-5540.0,1385.0,1500.0,572.0,-109.94,-43.51,99434.08
1078,20.19742465019226,10296.0,-12112.0,-5464.0,1695.0,904.0,269.0,-110.02,-43.15,99444.49
1079,20.21906042098999,11028.0,-11752.0,-4996.0,760.0,-923.0,260.0,-110.11,-42.8,99456.05
1080,20.234687089920044,10472.0,-10944.0,-8012.0,-6299.0,-7266.0,-370.0,-112.07,-41.43,99463.23
1081,20.26601243019104,11892.0,-11704.0,-6136.0,-10890.0,-12982.0,-1722.0,-113.79,-39.83,99455.96
1082,20.28161382675171,9616.0,-6480.0,-6436.0,-16715.0,-11769.0,-386.0,-117.49,-38.72,99463.82
1083,20.3131422996521,12268.0,-13216.0,-5232.0,-9242.0,-7902.0,-199.0,-118.27,-37.8,99474.48
1084,20.33498477935791,10496.0,-10732.0,-6080.0,-8016.0,-7640.0,344.0,-119.4,-36.95,99474.09
1085,20.350659608840942,9524.0,-10324.0,-6044.0,-7065.0,-8124.0,2.0,-120.38,-35.98,99474.99
1086,20.382113456726074,9756.0,-10584.0,-6740.0,-6461.0,-7588.0,-656.0,-121.32,-35.16,99477.89
1087,20.397733211517334,10732.0,-11276.0,-7056.0,-5729.0,-5953.0,-1341.0,-122.12,-34.63,99480.35
1088,20.419281721115112,10748.0,-10416.0,-8748.0,-5502.0,-3644.0,-516.0,-123.42,-34.39,99482.11
1089,20.434907913208008,11416.0,-12660.0,-1664.0,-2422.0,1287.0,1551.0,-121.84,-35.06,99480.72
1090,20.466155290603638,7660.0,-7248.0,-6064.0,805.0,1616.0,1651.0,-122.33,-35.52,99484.1
1091,20.481849431991577,11484.0,-10552.0,-11604.0,277.0,163.0,279.0,-123.41,-35.57,99483.36
1092,20.513251781463623,9384.0,-9808.0,-7052.0,-868.0,-724.0,-315.0,-123.71,-35.62,99482.44
1093,20.535111904144287,9408.0,-10088.0,-7756.0,218.0,831.0,-92.0,-123.98,-35.77,99488.34
1094,20.550825357437134,7260.0,-8836.0,-6124.0,301.0,477.0,1270.0,-124.01,-35.68,99480.43
1095,20.582191228866577,10980.0,-10516.0,-2164.0,7288.0,6117.0,521.0,-121.47,-37.17,99478.44
1096,20.597802877426147,11120.0,-9816.0,-6940.0,9523.0,9872.0,-605.0,-120.59,-38.76,99481.17
1097,20.6194269657135,12024.0,-11960.0,-10088.0,6870.0,8128.0,211.0,-120.41,-39.71,99483.14
1098,20.63751769065857,11240.0,-11924.0,-13520.0,2274.0,3630.0,1074.0,-121.47,-39.6,99482.07
1099,20.670731782913208,9156.0,-9324.0,-4044.0,1270.0,2642.0,841.0,-120.75,-40.1,99481.74
1100,20.68747854232788,11744.0,-10956.0,-8348.0,1164.0,1735.0,106.0,-121.11,-40.31,99484.73
1101,20.704057216644287,10064.0,-10348.0,-7592.0,1645.0,1901.0,-296.0,-121.31,-40.38,99483.49
1102,20.73729920387268,10248.0,-10484.0,-7316.0,1891.0,2286.0,-97.0,-121.37,-40.53,99482.13
1103,20.753920555114746,11772.0,-11684.0,-5424.0,2199.0,3010.0,323.0,-120.66,-41.04,99483.99
1104,20.770148038864136,9252.0,-9908.0,-7072.0,1861.0,2757.0,389.0,-120.82,-41.07,99482.91
1105,20.80283546447754,10928.0,-11088.0,-7516.0,1451.0,1441.0,229.0,-120.92,-41.1,99485.41
1106,20.819547653198242,11508.0,-10904.0,-3876.0,1664.0,2287.0,-360.0,-119.92,-41.64,99486.96
1107,20.850881338119507,10960.0,-9516.0,-2988.0,2528.0,3100.0,-123.0,-118.73,-42.44,99492.23
1108,20.86642289161682,11432.0,-11792.0,-5428.0,2527.0,2855.0,75.0,-118.15,-42.69,99483.6
1109,20.88227128982544,11968.0,-11972.0,-4644.0,2802.0,3989.0,452.0,-117.3,-43.2,99487.11
1110,20.91372323036194,10560.0,-12572.0,-4644.0,3152.0,4259.0,802.0,-116.4,-43.37,99493.3
1111,20.935436725616455,9708.0,-10640.0,-4632.0,2109.0,2240.0,122.0,-115.93,-43.37,99491.02
1112,20.95098328590393,12396.0,-10816.0,-1484.0,1714.0,1869.0,-755.0,-114.39,-43.96,99499.25
1113,20.98223114013672,9232.0,-9272.0,-8156.0,3790.0,4008.0,655.0,-115.13,-43.93,99499.02
1114,20.99792718887329,11496.0,-10548.0,-3644.0,763.0,529.0,286.0,-114.58,-44.11,99498.17
1115,21.01998257637024,10932.0,-11440.0,-4392.0,330.0,537.0,114.0,-114.28,-43.97,99512.29
1116,21.035609483718872,11016.0,-11324.0,-4232.0,222.0,380.0,95.0,-113.96,-43.87,99509.19
1117,21.066935539245605,10996.0,-11312.0,-4320.0,148.0,318.0,47.0,-113.71,-43.76,99498.46
1118,21.082555055618286,12848.0,-11908.0,-2936.0,1440.0,-780.0,811.0,-112.8,-43.82,99492.28
1119,21.11372709274292,13376.0,-11188.0,-2332.0,1396.0,1225.0,394.0,-111.79,-44.36,99475.48
1120,21.13588285446167,11904.0,-10772.0,-432.0,1243.0,2167.0,661.0,-110.16,-44.87,99464.43
1121,21.15156388282776,10444.0,-12168.0,-6720.0,1348.0,1367.0,662.0,-110.58,-44.43,99457.9
1122,21.18281316757202,10588.0,-12084.0,-5952.0,2032.0,1253.0,183.0,-110.69,-44.1,99458.46
1123,21.198561668395996,10724.0,-11452.0,-3916.0,1749.0,1423.0,185.0,-110.29,-44.06,99465.71
1124,21.220251321792603,11548.0,-10992.0,-3060.0,1033.0,1280.0,321.0,-109.76,-44.28,99455.25
1125,21.23589825630188,12108.0,-10984.0,-1296.0,965.0,1460.0,294.0,-108.65,-44.66,99451.96
1126,21.26728582382202,11508.0,-11428.0,-2472.0,1063.0,1779.0,493.0,-107.98,-44.84,99443.72
1127,21.282922983169556,10304.0,-11456.0,-4320.0,1200.0,895.0,426.0,-107.95,-44.57,99451.42
1128,21.31432580947876,10240.0,-11092.0,-7736.0,-2605.0,-3998.0,150.0,-109.46,-43.48,99434.97
1129,21.33595895767212,10508.0,-10572.0,1076.0,-12044.0,-9049.0,-1527.0,-109.04,-42.41,99436.37
1130,21.351584672927856,12072.0,-12280.0,-4452.0,-15683.0,-14951.0,-1965.0,-111.05,-40.46,99457.35
1131,21.382909774780273,10836.0,-10820.0,-4284.0,-9759.0,-9568.0,-1728.0,-112.28,-39.36,99479.35
1132,21.398616075515747,11356.0,-11420.0,-5896.0,-6287.0,-4850.0,-482.0,-113.38,-38.85,99479.59
1133,21.42066216468811,10240.0,-10656.0,-8184.0,-7017.0,-5879.0,790.0,-115.25,-37.94,99492.15
1134,21.436305046081543,10596.0,-10536.0,-6000.0,-7659.0,-7497.0,903.0,-116.5,-37.18,99484.35
1135,21.467630863189697,9704.0,-9848.0,-7164.0,-7715.0,-8305.0,-114.0,-118.08,-36.24,99483.1
1136,21.483243465423584,9448.0,-10648.0,-7776.0,-7083.0,-7950.0,-1357.0,-119.53,-35.15,99489.36
1137,21.514509439468384,10420.0,-11416.0,-6636.0,-5333.0,-5282.0,-1386.0,-120.22,-34.67,99478.87
1138,21.536307096481323,12252.0,-12908.0,1592.0,149.0,713.0,-312.0,-117.42,-35.37,99482.4
1139,21.553632020950317,11080.0,-10236.0,-10456.0,2588.0,2684.0,310.0,-118.37,-35.81,99481.23
1140,21.569841861724854,10260.0,-9920.0,-10356.0,-1154.0,-986.0,-371.0,-119.77,-35.65,99483.79
1141,21.604161262512207,9056.0,-10088.0,-6172.0,-63.0,245.0,-137.0,-119.86,-35.8,99484.32
1142,21.620643615722656,9912.0,-12280.0,-7780.0,2714.0,7474.0,1847.0,-119.66,-36.62,99482.23
1143,21.637399196624756,8876.0,-7808.0,-4872.0,4796.0,5838.0,2447.0,-119.21,-37.86,99492.09
1144,21.66992211341858,10160.0,-8752.0,-6832.0,6522.0,6819.0,1177.0,-118.99,-39.06,99480.23
1145,21.68784475326538,10996.0,-10832.0,-8104.0,6156.0,5302.0,-792.0,-118.75,-39.74,99473.89
1146,21.70363163948059,10776.0,-11960.0,-9024.0,4817.0,5245.0,-1624.0,-118.73,-40.11,99479.74
1147,21.736446619033813,10900.0,-10988.0,-5888.0,1728.0,2653.0,-321.0,-118.47,-40.5,99486.16
1148,21.752110958099365,11964.0,-11788.0,-6624.0,3532.0,4359.0,288.0,-118.08,-41.12,99481.69
1149,21.783355951309204,9368.0,-9648.0,-5120.0,1983.0,3243.0,324.0,-117.81,-41.49,99490.62
1150,21.79902935028076,9880.0,-11136.0,-5216.0,1830.0,1622.0,284.0,-117.37,-41.49,99481.06
1151,21.820741653442383,11652.0,-11340.0,-6092.0,1561.0,1958.0,47.0,-117.24,-41.76,99479.46
1152,21.836371421813965,10352.0,-9708.0,-4216.0,1824.0,2516.0,-380.0,-116.73,-42.26,99476.9
1153,21.86769723892212,11188.0,-11960.0,-4936.0,2642.0,2927.0,67.0,-116.07,-42.52,99481.29
1154,21.883307933807373,11140.0,-11068.0,-6332.0,2145.0,2909.0,76.0,-116.07,-42.76,99484.15
1155,21.91458034515381,10072.0,-10604.0,-5840.0,2144.0,3622.0,568.0,-115.99,-42.99,99486.32
1156,21.939684867858887,9592.0,-10772.0,-7512.0,1510.0,1990.0,142.0,-116.44,-42.72,99489.65
1157,21.96048331260681,11136.0,-11048.0,-5236.0,1320.0,1258.0,-446.0,-116.21,-42.82,99486.4
1158,21.9711754322052,11312.0,-10376.0,-6008.0,2115.0,2441.0,-255.0,-116.22,-43.15,99497.63
1159,22.002461433410645,11472.0,-9752.0,-6112.0,2261.0,2494.0,-4.0,-116.37,-43.57,99490.29
1160,22.020551681518555,12400.0,-12588.0,-6064.0,3339.0,4313.0,298.0,-115.91,-43.95,99507.67
1161,22.036179304122925,11644.0,-13096.0,-5388.0,3606.0,5660.0,704.0,-115.23,-44.28,99506.17
1162,22.067424058914185,8976.0,-10636.0,-3328.0,886.0,904.0,96.0,-114.55,-43.97,99500.8
1163,22.08312201499939,11356.0,-10968.0,-4484.0,624.0,466.0,17.0,-114.3,-43.98,99502.26
1164,22.114464282989502,11104.0,-11164.0,-4504.0,330.0,514.0,-4.0,-114.09,-43.91,99509.5
1165,22.13621425628662,11008.0,-11320.0,-4488.0,216.0,325.0,21.0,-113.88,-43.78,99506.74
1166,22.151760816574097,10756.0,-11068.0,-4788.0,98.0,305.0,173.0,-113.83,-43.63,99506.36
1167,22.167384147644043,11656.0,-11648.0,-5060.0,2423.0,1060.0,206.0,-113.49,-43.64,99479.64
1168,22.19862985610962,10648.0,-11168.0,-4372.0,1659.0,1074.0,594.0,-113.12,-43.58,99480.14
1169,22.220780611038208,12884.0,-11116.0,-664.0,1328.0,1435.0,232.0,-111.51,-44.12,99460.35
1170,22.236407041549683,10864.0,-10488.0,-2116.0,1299.0,2501.0,696.0,-110.59,-44.48,99454.2
1171,22.26766538619995,9600.0,-11748.0,-5340.0,1155.0,1607.0,787.0,-110.69,-44.07,99446.69
1172,22.283292293548584,10256.0,-12088.0,-5264.0,1857.0,1129.0,278.0,-110.63,-43.72,99445.27
1173,22.31453585624695,10968.0,-11652.0,-3900.0,1888.0,1395.0,202.0,-110.21,-43.69,99445.14
1174,22.33675503730774,11668.0,-11332.0,-2344.0,979.0,1073.0,229.0,-109.44,-43.88,99448.56
1175,22.35245108604431,11972.0,-10900.0,-2392.0,1171.0,1033.0,278.0,-108.74,-44.18,99439.97
1176,22.368074417114258,10636.0,-11160.0,-5132.0,147.0,-1468.0,186.0,-109.11,-43.7,99448.86
1177,22.39932131767273,9264.0,-10348.0,-9284.0,-7733.0,-8476.0,-413.0,-111.72,-41.83,99441.23
1178,22.42112946510315,9956.0,-12128.0,-7032.0,-12098.0,-12207.0,-962.0,-113.79,-39.81,99444.46
1179,22.45237946510315,13988.0,-15804.0,-2156.0,-14795.0,-13863.0,-1580.0,-114.51,-38.06,99466.61
1180,22.468005657196045,11764.0,-12700.0,-3824.0,-8219.0,-8271.0,-1143.0,-114.98,-37.18,99474.8
1181,22.483627319335938,10796.0,-11948.0,-5744.0,-5162.0,-5799.0,-1223.0,-115.65,-36.51,99477.16
1182,22.51487684249878,10472.0,-10556.0,-7536.0,-5155.0,-4268.0,186.0,-117.0,-36.08,99480.17
1183,22.53726553916931,10636.0,-10444.0,-8796.0,-7069.0,-5543.0,975.0,-118.84,-35.45,99483.33
1184,22.553123235702515,10420.0,-9988.0,-8604.0,-8207.0,-7388.0,512.0,-120.69,-34.71,99474.83
1185,22.568754196166992,8644.0,-9536.0,-7396.0,-8127.0,-7996.0,-436.0,-122.25,-33.71,99481.47
1186,22.600001573562622,2592.0,-7388.0,-3312.0,-2116.0,-3612.0,-682.0,-121.93,-32.03,99482.19
1187,22.621800184249878,8004.0,-7840.0,-6132.0,1244.0,1161.0,692.0,-122.21,-32.6,99480.16
1188,22.63861060142517,11428.0,-10716.0,-11616.0,572.0,174.0,-162.0,-123.24,-32.81,99477.91
1189,22.67009449005127,9276.0,-9832.0,-6996.0,-698.0,-650.0,-320.0,-123.51,-33.02,99482.0
1190,22.687065839767456,9364.0,-10312.0,-7844.0,214.0,920.0,-107.0,-123.77,-33.3,99478.07
1191,22.70328998565674,8824.0,-10352.0,-1628.0,376.0,-731.0,-394.0,-121.93,-33.66,99477.17
1192,22.73708415031433,10820.0,-10108.0,-1476.0,7222.0,5770.0,23.0,-119.28,-35.3,99480.27
1193,22.753747701644897,10908.0,-9688.0,-8192.0,9486.0,9830.0,-680.0,-118.89,-36.87,99480.07
1194,22.770487546920776,11116.0,-12020.0,-10340.0,6886.0,8213.0,-187.0,-118.86,-37.77,99478.42
1195,22.802542209625244,10964.0,-11200.0,-13260.0,2139.0,3562.0,1171.0,-120.11,-37.8,99483.19
1196,22.82184624671936,9168.0,-9532.0,-4148.0,1467.0,3228.0,854.0,-119.46,-38.45,99482.03
1197,22.83766531944275,11944.0,-11712.0,-9604.0,1064.0,1469.0,15.0,-120.06,-38.59,99482.45
1198,22.869091272354126,10692.0,-9968.0,-7276.0,1435.0,1593.0,-221.0,-120.35,-38.94,99482.27
1199,22.884782075881958,10512.0,-11136.0,-6376.0,2388.0,2869.0,-130.0,-120.03,-39.31,99481.91
1200,22.91596245765686,11396.0,-10752.0,-5644.0,1941.0,2207.0,134.0,-119.65,-39.84,99480.0
1201,22.93779420852661,10588.0,-11052.0,-6436.0,2316.0,2774.0,347.0,-119.42,-40.15,99479.82
1202,22.95345139503479,9756.0,-10608.0,-8548.0,1458.0,1520.0,126.0,-119.95,-40.0,99496.16
1203,22.985038995742798,11832.0,-10872.0,-4524.0,1405.0,1856.0,-290.0,-119.27,-40.58,99487.14
1204,23.000775814056396,10888.0,-10028.0,-2632.0,2615.0,3077.0,-322.0,-117.92,-41.36,99489.09
1205,23.022393465042114,10768.0,-11348.0,-4636.0,2275.0,2477.0,-58.0,-117.22,-41.67,99490.87
1206,23.038027048110962,11168.0,-11868.0,-6516.0,3284.0,4193.0,712.0,-116.92,-42.03,99492.06
1207,23.06967544555664,9992.0,-12824.0,-4308.0,3061.0,4109.0,593.0,-115.93,-42.13,99494.07
1208,23.085288286209106,9368.0,-10688.0,-4980.0,1859.0,2114.0,333.0,-115.62,-42.11,99504.87
1209,23.116629123687744,12004.0,-11704.0,-2948.0,2269.0,2770.0,-421.0,-114.51,-42.62,99504.39
1210,23.138087272644043,8324.0,-6584.0,-13332.0,2295.0,192.0,729.0,-117.08,-41.63,99512.54
1211,23.153634071350098,10260.0,-10804.0,-3920.0,944.0,453.0,187.0,-116.47,-41.66,99498.35
1212,23.184956073760986,11020.0,-11280.0,-4780.0,371.0,557.0,-3.0,-116.19,-41.71,99500.19
1213,23.20071768760681,10948.0,-11380.0,-4548.0,253.0,413.0,66.0,-115.86,-41.73,99491.6
1214,23.222442150115967,11108.0,-11232.0,-4284.0,156.0,352.0,70.0,-115.49,-41.81,99490.81
1215,23.238079071044922,10448.0,-11540.0,-3352.0,1082.0,658.0,1364.0,-114.69,-41.79,99501.87
1216,23.26932430267334,10496.0,-12228.0,-6324.0,2399.0,1188.0,335.0,-114.58,-41.58,99475.39
1217,23.285017490386963,10220.0,-11380.0,-4308.0,2119.0,1615.0,139.0,-114.03,-41.63,99464.14
1218,23.316689014434814,11016.0,-11508.0,-3504.0,1150.0,833.0,297.0,-113.37,-41.75,99454.79
1219,23.322783946990967,12908.0,-11176.0,-1864.0,928.0,1651.0,389.0,-112.23,-42.42,99450.97
1220,23.354124307632446,10640.0,-10948.0,-2688.0,1148.0,2444.0,587.0,-111.45,-42.77,99443.46
1221,23.369747638702393,9748.0,-11948.0,-5308.0,1275.0,1962.0,736.0,-111.44,-42.54,99455.01
1222,23.40112829208374,9508.0,-12000.0,-6600.0,1453.0,1417.0,453.0,-111.78,-42.1,99444.64
1223,23.42292308807373,9824.0,-12728.0,-5252.0,2062.0,811.0,204.0,-111.54,-41.67,99444.81
1224,23.438558101654053,11408.0,-11500.0,-3392.0,1269.0,15.0,112.0,-110.99,-41.75,99443.92
1225,23.469844579696655,10364.0,-11240.0,-5456.0,-4046.0,-5673.0,-321.0,-111.81,-40.86,99443.25
1226,23.485431432724,9140.0,-10004.0,-7024.0,-8730.0,-11236.0,-1295.0,-113.89,-39.06,99440.5
1227,23.516767740249634,11304.0,-11676.0,-6184.0,-13459.0,-12399.0,-1111.0,-115.91,-37.51,99455.43
