,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
744,13.495429754257202,11320.0,-11940.0,-1588.0,2995.0,3497.0,-254.0,-110.51,-41.45,99075.16
745,13.511079549789429,11304.0,-12012.0,-4556.0,2422.0,2439.0,-28.0,-110.25,-41.74,99083.46
746,13.542445421218872,10880.0,-11364.0,-5236.0,3175.0,3824.0,-5.0,-110.21,-42.15,99101.28
747,13.558020830154419,11344.0,-12108.0,-5488.0,2730.0,4018.0,106.0,-110.19,-42.54,99104.71
748,13.5736403465271,9300.0,-10056.0,-5448.0,1180.0,1705.0,396.0,-110.67,-42.51,99101.0
749,13.610969543457031,10748.0,-9880.0,-8444.0,1637.0,584.0,-277.0,-111.95,-42.36,99106.62
750,13.626590490341187,11816.0,-11196.0,12.0,2316.0,2019.0,-261.0,-110.1,-42.92,99109.46
751,13.642138004302979,11248.0,-12136.0,-3416.0,2463.0,3243.0,-57.0,-109.5,-43.24,99108.39
752,13.673434495925903,10912.0,-10584.0,-1320.0,-99.0,942.0,382.0,-108.64,-43.52,99104.16
753,13.695165157318115,11520.0,-10776.0,-3036.0,200.0,699.0,235.0,-108.42,-43.77,99103.33
754,13.710811376571655,11288.0,-11432.0,-2884.0,180.0,413.0,21.0,-108.1,-43.82,99100.9
755,13.742228507995605,11024.0,-11504.0,-3076.0,107.0,309.0,-6.0,-107.87,-43.78,99100.71
756,13.757768154144287,11168.0,-11532.0,-3744.0,454.0,534.0,428.0,-107.83,-43.76,99099.9
757,13.773391008377075,11336.0,-11828.0,-5256.0,1745.0,1166.0,569.0,-108.06,-43.72,99085.61
758,13.81071949005127,10740.0,-12080.0,-5912.0,2781.0,1163.0,-191.0,-108.3,-43.49,99066.12
759,13.826343774795532,11608.0,-11900.0,-2204.0,1849.0,1383.0,-147.0,-107.53,-43.67,99051.33
760,13.841890811920166,12000.0,-11224.0,-1096.0,1099.0,1399.0,291.0,-106.53,-44.06,99043.25
761,13.873210906982422,11468.0,-10604.0,608.0,1100.0,2287.0,222.0,-104.94,-44.58,99031.6
762,13.894917726516724,10892.0,-11256.0,-396.0,1274.0,2384.0,363.0,-103.81,-44.84,99027.07
763,13.910562753677368,10572.0,-12584.0,-5892.0,1615.0,1605.0,231.0,-104.41,-44.47,99022.89
764,13.941941499710083,10808.0,-12384.0,-4624.0,2169.0,1121.0,-173.0,-104.56,-44.22,99024.33
765,13.957568645477295,11684.0,-12284.0,-2092.0,1325.0,1492.0,-203.0,-104.01,-44.31,99015.75
766,13.97311782836914,11432.0,-10656.0,-4.0,395.0,1792.0,137.0,-102.92,-44.72,99010.28
767,13.99474573135376,10452.0,-10948.0,-92.0,650.0,2255.0,235.0,-101.9,-44.89,99003.3
768,14.026168584823608,9964.0,-11372.0,-1724.0,727.0,2101.0,97.0,-101.53,-44.85,99007.25
769,14.04176950454712,10008.0,-11464.0,-1584.0,-481.0,841.0,122.0,-101.27,-44.64,99001.92
770,14.073058605194092,11344.0,-11828.0,-2012.0,-1241.0,-556.0,1.0,-101.26,-44.44,99000.03
771,14.094803094863892,11224.0,-12608.0,-3392.0,-2047.0,-2266.0,-88.0,-101.74,-43.85,98999.64
772,14.110447406768799,11548.0,-11276.0,-1248.0,-2767.0,-1971.0,178.0,-101.63,-43.7,98997.07
773,14.141818284988403,11852.0,-10984.0,-3016.0,-4470.0,-4206.0,-104.0,-102.4,-43.33,98987.74
774,14.157467126846313,12236.0,-11040.0,-4628.0,-9311.0,-7662.0,-287.0,-104.3,-42.48,98973.15
775,14.18871521949768,8620.0,-8004.0,-16192.0,-22238.0,-24738.0,-1365.0,-110.73,-38.02,98984.6
776,14.19479513168335,17924.0,-19300.0,7316.0,-19267.0,-17745.0,-315.0,-110.19,-35.9,99036.77
777,14.226052045822144,11392.0,-12960.0,10820.0,1730.0,1881.0,490.0,-105.52,-35.97,99037.2
778,14.241677045822144,14284.0,-11656.0,-15700.0,1898.0,-289.0,-312.0,-107.96,-35.91,99033.7
779,14.273000240325928,9504.0,-10824.0,-2232.0,-741.0,-1008.0,463.0,-107.52,-36.11,99036.34
780,14.29520845413208,11500.0,-11044.0,-7544.0,215.0,198.0,-211.0,-108.66,-36.44,99039.39
781,14.310961723327637,9312.0,-9972.0,1192.0,2159.0,4114.0,-22.0,-106.46,-37.41,99040.1
782,14.342342615127563,12108.0,-12372.0,-15376.0,914.0,1375.0,259.0,-108.81,-37.12,99055.7
783,14.357966899871826,10720.0,-10460.0,-1652.0,1823.0,1847.0,226.0,-107.82,-37.94,99041.17
784,14.389289140701294,9336.0,-9828.0,-2116.0,1828.0,1968.0,2.0,-107.11,-38.53,99044.07
785,14.395379066467285,11288.0,-12208.0,-3860.0,1660.0,2345.0,79.0,-106.88,-39.03,99044.78
786,14.426689624786377,11748.0,-12720.0,-6020.0,1768.0,2329.0,141.0,-107.21,-39.38,99044.96
787,14.442259073257446,10156.0,-10816.0,-7532.0,1134.0,1591.0,138.0,-108.31,-39.44,99050.85
788,14.473587036132812,10732.0,-11464.0,-3816.0,876.0,1068.0,228.0,-108.18,-39.73,99054.04
789,14.495712757110596,11152.0,-11148.0,-6896.0,1483.0,911.0,-198.0,-108.96,-39.88,99057.86
790,14.520806074142456,11264.0,-11040.0,-748.0,1800.0,2671.0,-421.0,-107.61,-40.62,99060.18
791,14.544349670410156,11816.0,-13268.0,-6544.0,2679.0,2672.0,-109.0,-107.87,-40.81,99064.5
792,14.562013626098633,11720.0,-12336.0,-4360.0,3209.0,3886.0,213.0,-107.58,-41.35,99072.89
793,14.577636241912842,9840.0,-9860.0,-5588.0,2290.0,2695.0,191.0,-108.16,-41.65,99082.03
794,14.595762014389038,10176.0,-10960.0,-3980.0,1763.0,1842.0,169.0,-108.06,-41.84,99090.77
795,14.62701153755188,11340.0,-10360.0,-2472.0,1653.0,1373.0,-373.0,-107.5,-42.37,99096.99
796,14.642634391784668,11428.0,-10532.0,-2948.0,2879.0,2873.0,-378.0,-107.01,-43.0,99101.84
797,14.67396354675293,12492.0,-12652.0,-144.0,2586.0,3505.0,143.0,-105.49,-43.55,99105.42
798,14.696101427078247,11696.0,-11520.0,-904.0,2626.0,3076.0,184.0,-104.32,-44.08,99110.46
799,14.711732387542725,10800.0,-12112.0,-4940.0,2396.0,3076.0,130.0,-104.55,-44.14,99106.62
800,14.743028402328491,8708.0,-7672.0,-10020.0,2043.0,586.0,696.0,-107.04,-43.52,99106.5
801,14.758671998977661,10788.0,-11352.0,-5140.0,560.0,539.0,-130.0,-107.52,-43.38,99102.32
802,14.774230003356934,11828.0,-11636.0,-2868.0,272.0,449.0,22.0,-107.23,-43.52,99101.64
803,14.796350955963135,11224.0,-11524.0,-2936.0,210.0,332.0,120.0,-107.01,-43.53,99102.1
804,14.827852010726929,11236.0,-11448.0,-3024.0,22.0,267.0,53.0,-106.85,-43.55,99102.78
805,14.84357237815857,10396.0,-12272.0,-4000.0,1337.0,1161.0,921.0,-106.78,-43.34,99090.7
806,14.87486481666565,10780.0,-10904.0,-1440.0,1626.0,2357.0,102.0,-105.9,-43.71,99074.21
807,14.896615266799927,10452.0,-12604.0,-6756.0,1892.0,1608.0,191.0,-106.57,-43.34,99056.86
808,14.912262439727783,10732.0,-12128.0,-5272.0,2541.0,1205.0,-171.0,-106.77,-43.15,99044.58
809,14.927966833114624,11040.0,-11696.0,-3668.0,1888.0,1449.0,-186.0,-106.59,-43.23,99037.64
810,14.959251880645752,11940.0,-11184.0,-492.0,898.0,1266.0,254.0,-105.47,-43.62,99027.31
811,14.974841833114624,11032.0,-10776.0,100.0,1116.0,1649.0,232.0,-104.17,-43.94,99025.75
812,14.996464729309082,10608.0,-11356.0,-644.0,1020.0,2521.0,243.0,-103.23,-44.17,99020.98
813,15.027796506881714,10660.0,-12140.0,-2516.0,1116.0,2007.0,254.0,-102.96,-44.15,99014.45
814,15.04333782196045,10720.0,-12156.0,-5192.0,1556.0,1060.0,-76.0,-103.49,-43.87,99014.37
815,15.074660301208496,12268.0,-12092.0,-1180.0,1435.0,1116.0,-268.0,-102.72,-44.08,99007.19
816,15.096795558929443,12584.0,-11012.0,16.0,246.0,1423.0,16.0,-101.73,-44.58,99005.32
817,15.112937450408936,12008.0,-11208.0,216.0,-468.0,1184.0,142.0,-100.82,-44.87,99004.53
818,15.12856411933899,11576.0,-11724.0,-2116.0,-899.0,2.0,12.0,-100.84,-44.8,98998.91
819,15.159848928451538,10932.0,-11616.0,-1764.0,-1334.0,-1144.0,37.0,-100.8,-44.49,98997.88
820,15.175506591796875,11408.0,-11068.0,-2720.0,-1983.0,-1425.0,-7.0,-101.22,-44.33,98997.12
821,15.197062015533447,11320.0,-11188.0,-3776.0,-3237.0,-3285.0,-69.0,-102.11,-43.86,98996.61
822,15.22851037979126,10720.0,-11100.0,-5628.0,-6036.0,-7718.0,-50.0,-103.92,-42.61,98980.83
823,15.244112730026245,10184.0,-8808.0,-10336.0,-15592.0,-18391.0,-352.0,-108.5,-39.81,98969.47
824,15.27536129951477,16248.0,-15724.0,-10280.0,-30809.0,-32768.0,-1978.0,-113.34,-35.85,99020.72
825,15.296996593475342,4044.0,-6632.0,10668.0,-6101.0,-5771.0,581.0,-108.18,-33.8,99040.41
826,15.312628746032715,14916.0,-11772.0,-6956.0,2087.0,4752.0,513.0,-108.77,-35.33,99039.22
827,15.343875885009766,9808.0,-11552.0,-6980.0,-3079.0,-1395.0,-485.0,-110.02,-35.16,99034.04
828,15.35957956314087,10880.0,-10300.0,-4392.0,267.0,980.0,81.0,-110.17,-35.91,99036.48
829,15.375324726104736,7176.0,-10212.0,-4256.0,-600.0,-488.0,-209.0,-110.39,-35.61,99038.92
830,15.396971225738525,8452.0,-7956.0,-2136.0,4003.0,3619.0,503.0,-109.46,-36.79,99035.15
831,15.428385496139526,11052.0,-12284.0,-4360.0,370.0,1186.0,-195.0,-109.38,-37.18,99044.14
832,15.443937301635742,11808.0,-12252.0,-8104.0,2166.0,2621.0,287.0,-110.11,-37.6,99040.03
833,15.475175380706787,9904.0,-9768.0,-5304.0,1092.0,1961.0,199.0,-110.56,-38.14,99045.0
834,15.496811628341675,11284.0,-11928.0,-5460.0,854.0,1485.0,331.0,-110.74,-38.51,99043.74
835,15.512456893920898,10720.0,-11044.0,-3628.0,1761.0,1409.0,-43.0,-110.32,-38.99,99045.77
836,15.54388952255249,10664.0,-10436.0,-4356.0,1260.0,2315.0,-93.0,-110.32,-39.59,99050.92
837,15.559582948684692,12688.0,-13672.0,-6416.0,2360.0,2623.0,97.0,-110.37,-39.96,99055.89
838,15.575199127197266,10784.0,-10988.0,-3316.0,2663.0,3167.0,318.0,-109.76,-40.61,99058.99
839,15.59682822227478,10716.0,-10704.0,-8260.0,1267.0,2627.0,220.0,-110.91,-40.77,99062.32
840,15.628271102905273,10300.0,-10524.0,-4972.0,938.0,646.0,132.0,-111.12,-40.91,99069.0
841,15.644038677215576,10944.0,-11040.0,-5980.0,1851.0,1344.0,-272.0,-111.44,-41.09,99075.17
842,15.675464391708374,11332.0,-10368.0,-4224.0,2201.0,1900.0,-202.0,-111.24,-41.65,99089.21
843,15.6970853805542,12508.0,-13720.0,-5208.0,3463.0,3379.0,-338.0,-110.78,-42.01,99092.83
844,15.712733745574951,12348.0,-13124.0,-7320.0,3302.0,4367.0,25.0,-111.02,-42.36,99099.39
845,15.744080781936646,9780.0,-10200.0,-4620.0,1725.0,3168.0,608.0,-111.08,-42.68,99101.94
846,15.75965690612793,10484.0,-10660.0,-8440.0,1208.0,720.0,-69.0,-112.23,-42.4,99105.89
847,15.775340557098389,11896.0,-11448.0,-3996.0,2472.0,2261.0,-164.0,-111.77,-42.82,99106.67
848,15.810081958770752,10800.0,-10852.0,-2180.0,2011.0,2291.0,-178.0,-110.8,-43.22,99109.39
849,15.82578420639038,11432.0,-10312.0,-804.0,208.0,1056.0,257.0,-109.62,-43.69,99113.34
850,15.84140920639038,11860.0,-11112.0,-2696.0,130.0,620.0,289.0,-109.19,-43.95,99105.45
851,15.87267279624939,11236.0,-11236.0,-2976.0,155.0,327.0,25.0,-108.88,-44.0,99101.28
852,15.896864652633667,11124.0,-11484.0,-3064.0,81.0,331.0,-14.0,-108.59,-43.98,99103.07
853,15.912506341934204,11232.0,-11044.0,-3052.0,764.0,806.0,500.0,-108.28,-44.12,99099.72
854,15.92819619178772,11268.0,-11356.0,-2856.0,1298.0,1138.0,266.0,-107.82,-44.26,99080.46
855,15.959444761276245,11672.0,-11740.0,-2148.0,1433.0,1126.0,393.0,-107.09,-44.42,99067.18
856,15.975069522857666,11216.0,-10964.0,-316.0,1409.0,1947.0,311.0,-105.77,-44.76,99044.55
857,15.996694803237915,10976.0,-11884.0,-3440.0,1425.0,2262.0,359.0,-105.61,-44.81,99034.82
858,16.028015851974487,10712.0,-12452.0,-5412.0,1876.0,1398.0,69.0,-105.93,-44.51,99037.12
859,16.043707847595215,10864.0,-11944.0,-4804.0,2132.0,1186.0,-219.0,-106.09,-44.34,99025.74
860,16.075072050094604,12308.0,-11644.0,-1296.0,1215.0,1518.0,-69.0,-105.22,-44.67,99020.75
861,16.09707474708557,12132.0,-11208.0,-172.0,597.0,1469.0,230.0,-104.09,-45.03,99016.04
862,16.112800359725952,11172.0,-10768.0,-68.0,1038.0,2730.0,214.0,-102.93,-45.45,99013.28
863,16.12845277786255,10648.0,-11780.0,-1296.0,1206.0,2503.0,106.0,-102.25,-45.51,99008.6
864,16.159780740737915,10760.0,-12300.0,-4692.0,1359.0,1321.0,78.0,-102.67,-45.2,99003.41
865,16.17537784576416,11828.0,-12600.0,-4348.0,1153.0,548.0,-127.0,-102.94,-45.0,99000.28
866,16.19694757461548,11856.0,-12100.0,-2800.0,289.0,723.0,-136.0,-102.88,-44.97,98998.75
867,16.228699922561646,11176.0,-11888.0,-2056.0,-721.0,-479.0,-29.0,-102.71,-44.74,98995.76
868,16.244457006454468,11584.0,-11532.0,-1640.0,-2706.0,-1585.0,-34.0,-102.69,-44.52,98998.04
869,16.275702953338623,11220.0,-10876.0,-3724.0,-1873.0,-2339.0,6.0,-103.34,-44.19,98997.1
870,16.296908855438232,11208.0,-10980.0,-4116.0,-4162.0,-4197.0,-133.0,-104.33,-43.62,98986.75
871,16.31255340576172,11312.0,-10748.0,-5864.0,-11670.0,-9788.0,-125.0,-106.85,-42.28,98969.75
872,16.32826519012451,10724.0,-8596.0,-10284.0,-30027.0,-31385.0,-2017.0,-113.14,-37.94,99000.95
873,16.35962414741516,11400.0,-15968.0,11836.0,-9950.0,-11305.0,-584.0,-110.07,-35.86,99033.29
874,16.37525177001953,6740.0,-8228.0,3000.0,3783.0,2721.0,863.0,-106.59,-36.32,99032.35
875,16.412617921829224,12760.0,-12064.0,-16180.0,1239.0,-2591.0,-171.0,-109.04,-35.66,99034.92
876,16.428298234939575,9552.0,-10312.0,-1356.0,-592.0,-199.0,419.0,-108.22,-36.12,99036.01
877,16.443920850753784,11644.0,-11336.0,-8048.0,195.0,183.0,-317.0,-109.39,-36.4,99035.78
878,16.475160121917725,11780.0,-12212.0,1108.0,2724.0,4887.0,344.0,-107.2,-37.55,99038.73
879,16.496870040893555,13212.0,-12220.0,-13676.0,2164.0,3191.0,-29.0,-109.13,-37.8,99039.62
880,16.51251769065857,9948.0,-10136.0,-1764.0,1336.0,2179.0,457.0,-108.25,-38.52,99040.15
881,16.54383373260498,10224.0,-10188.0,-5300.0,1185.0,603.0,138.0,-108.72,-38.82,99044.6
882,16.55950427055359,11680.0,-11316.0,-5068.0,1431.0,2201.0,-157.0,-108.9,-39.42,99046.12
883,16.57513165473938,11100.0,-11924.0,-5652.0,1889.0,2412.0,252.0,-109.11,-39.77,99047.89
884,16.59682583808899,10412.0,-10192.0,-8260.0,1561.0,1715.0,79.0,-110.34,-39.89,99050.92
885,16.628259420394897,10788.0,-11304.0,-4344.0,1114.0,2207.0,65.0,-110.25,-40.3,99054.82
886,16.644177198410034,10320.0,-11576.0,-4968.0,943.0,1007.0,379.0,-110.34,-40.36,99056.71
887,16.675744771957397,11668.0,-11500.0,-2924.0,1742.0,1282.0,-326.0,-109.69,-40.82,99059.14
888,16.696899890899658,11340.0,-12592.0,-2784.0,2320.0,2110.0,-405.0,-108.86,-41.13,99065.17
889,16.712547779083252,12656.0,-14316.0,-3524.0,3405.0,4263.0,236.0,-108.04,-41.65,99071.17
890,16.743850469589233,10268.0,-11532.0,-3252.0,3469.0,3068.0,344.0,-107.41,-41.97,99079.03
891,16.759472846984863,10316.0,-11408.0,-4396.0,1660.0,2806.0,387.0,-107.46,-42.18,99088.79
892,16.77636194229126,11580.0,-11788.0,-7044.0,1693.0,2123.0,67.0,-108.21,-42.3,99094.42
893,16.797494888305664,10488.0,-9512.0,-1592.0,2246.0,1726.0,-358.0,-107.28,-42.89,99098.44
894,16.834433555603027,11892.0,-10500.0,-1912.0,2295.0,3079.0,-387.0,-106.47,-43.67,99103.8
895,16.85359787940979,12416.0,-13252.0,-164.0,3313.0,3914.0,21.0,-104.89,-44.11,99105.25
896,16.873128652572632,10556.0,-10652.0,-4656.0,2231.0,3326.0,226.0,-105.22,-44.41,99108.07
897,16.897438764572144,10320.0,-8832.0,-9580.0,1617.0,1315.0,511.0,-107.34,-44.14,99109.65
898,16.91693687438965,11236.0,-11860.0,-4636.0,531.0,614.0,-91.0,-107.58,-44.01,99105.78
899,16.943140268325806,11392.0,-11424.0,-2756.0,228.0,351.0,30.0,-107.27,-44.05,99105.9
900,16.958398580551147,11108.0,-11472.0,-3076.0,195.0,344.0,73.0,-107.09,-44.02,99101.48
901,16.98627281188965,11156.0,-11472.0,-3100.0,60.0,271.0,30.0,-106.95,-43.99,99102.07
902,17.00313925743103,9716.0,-13012.0,-7476.0,1845.0,578.0,806.0,-107.67,-43.24,99093.92
903,17.02858304977417,10576.0,-11592.0,-6844.0,2766.0,1324.0,-385.0,-108.28,-43.02,99074.72
904,17.052167654037476,10272.0,-11776.0,-4500.0,2326.0,1331.0,-477.0,-108.22,-42.88,99057.85
905,17.06782579421997,12024.0,-11576.0,-1000.0,1203.0,1250.0,201.0,-107.13,-43.24,99047.98
906,17.096951246261597,11600.0,-10716.0,244.0,1286.0,1889.0,317.0,-105.64,-43.75,99037.07
907,17.115021228790283,11156.0,-11252.0,-16.0,1023.0,2497.0,401.0,-104.37,-44.12,99030.96
908,17.140198707580566,10964.0,-12192.0,-3036.0,1599.0,1609.0,374.0,-104.14,-44.07,99028.72
909,17.164936065673828,10736.0,-12280.0,-4944.0,2069.0,1255.0,-171.0,-104.44,-43.84,99021.03
910,17.183907985687256,11656.0,-12008.0,-2884.0,1577.0,1471.0,-294.0,-104.16,-43.96,99015.67
911,17.21061086654663,12412.0,-11036.0,-484.0,424.0,1802.0,135.0,-103.25,-44.48,99013.25
912,17.227885723114014,11908.0,-10904.0,984.0,577.0,2337.0,291.0,-101.82,-44.95,99009.14
913,17.24359893798828,10052.0,-11440.0,-1504.0,987.0,2242.0,174.0,-101.34,-44.93,99003.11
914,17.275147438049316,10304.0,-11744.0,-2556.0,433.0,1842.0,102.0,-101.31,-44.82,99000.58
915,17.297271728515625,11020.0,-11936.0,-2116.0,-446.0,195.0,85.0,-101.24,-44.63,98997.83
916,17.312986373901367,11648.0,-11772.0,-2804.0,-1899.0,-1667.0,21.0,-101.6,-44.33,98996.07
917,17.328665494918823,10828.0,-11228.0,-3324.0,-2616.0,-2548.0,-2.0,-102.25,-43.85,99001.65
918,17.360065937042236,11348.0,-10924.0,-2712.0,-3677.0,-3518.0,-121.0,-102.79,-43.49,98993.6
919,17.375754833221436,11492.0,-11096.0,-5092.0,-5928.0,-4902.0,-295.0,-104.39,-42.81,98984.78
920,17.39747953414917,7016.0,-5412.0,-21556.0,-20483.0,-22831.0,836.0,-111.51,-37.98,98967.6
921,17.428728342056274,20472.0,-21236.0,-3616.0,-30685.0,-31417.0,-1850.0,-114.65,-34.28,99032.59
922,17.44453191757202,10048.0,-12096.0,15296.0,-3884.0,-2101.0,561.0,-109.57,-33.44,99036.61
923,17.476179838180542,14916.0,-13824.0,-10728.0,3401.0,4225.0,1052.0,-110.41,-34.45,99032.96
924,17.49786138534546,9576.0,-10612.0,-6428.0,-2948.0,-2188.0,-144.0,-111.53,-34.37,99035.34
925,17.513492345809937,10656.0,-10160.0,-4328.0,365.0,1378.0,-253.0,-111.57,-35.2,99035.03
926,17.529115915298462,7436.0,-11712.0,-6380.0,1607.0,-1239.0,-553.0,-111.86,-34.56,99037.38
927,17.5604407787323,11228.0,-8904.0,-2836.0,4372.0,4731.0,568.0,-110.97,-36.28,99039.98
928,17.576021671295166,11288.0,-12436.0,-5144.0,-96.0,1596.0,-371.0,-111.08,-36.72,99044.24
929,17.59811282157898,12692.0,-12772.0,-8648.0,1820.0,2617.0,266.0,-111.78,-37.23,99041.47
930,17.629445791244507,11288.0,-11384.0,-5896.0,1534.0,2331.0,123.0,-111.99,-37.81,99033.67
931,17.645137071609497,10156.0,-11440.0,-6976.0,710.0,966.0,167.0,-112.59,-37.87,99050.19
932,17.676609992980957,11496.0,-11276.0,-4200.0,1268.0,1371.0,255.0,-112.29,-38.45,99046.75
933,17.69835329055786,10664.0,-10436.0,-2824.0,1583.0,1175.0,-343.0,-111.57,-39.04,99052.84
934,17.71398425102234,11724.0,-12620.0,-4552.0,2360.0,3014.0,14.0,-111.14,-39.57,99053.77
935,17.729607582092285,10760.0,-10856.0,-5456.0,2164.0,2867.0,338.0,-111.29,-40.06,99059.68
936,17.760865926742554,10444.0,-10188.0,-5300.0,1437.0,2699.0,146.0,-111.56,-40.57,99065.09
937,17.776485681533813,10204.0,-10852.0,-6228.0,1105.0,2318.0,297.0,-112.04,-40.77,99064.68
938,17.79860544204712,10040.0,-10488.0,-6348.0,761.0,769.0,-39.0,-112.63,-40.76,99076.27
939,17.830062866210938,11336.0,-10488.0,-5416.0,2246.0,876.0,-388.0,-112.73,-41.09,99085.0
940,17.84664034843445,12056.0,-12444.0,-728.0,2754.0,3309.0,-191.0,-111.0,-41.73,99085.53
941,17.87795615196228,11920.0,-12924.0,-4324.0,3364.0,4000.0,125.0,-110.4,-42.21,99102.31
942,17.89864945411682,11356.0,-11468.0,-2760.0,3501.0,4877.0,408.0,-109.49,-42.93,99096.93
943,17.914278268814087,10656.0,-10320.0,-6744.0,1350.0,1723.0,316.0,-110.33,-43.0,99105.62
944,17.92990207672119,11348.0,-10656.0,-5052.0,1893.0,2070.0,159.0,-110.47,-43.33,99118.97
945,17.96114706993103,10992.0,-9392.0,-860.0,1918.0,2105.0,-4.0,-109.14,-44.05,99126.95
946,17.976771354675293,11896.0,-11300.0,-3232.0,383.0,1123.0,-19.0,-108.87,-44.29,99108.82
947,17.998897314071655,12040.0,-11648.0,-3044.0,331.0,398.0,219.0,-108.53,-44.4,99101.37
948,18.030413150787354,11080.0,-11396.0,-2876.0,123.0,343.0,58.0,-108.2,-44.38,99102.07
949,18.04625391960144,11228.0,-11304.0,-2988.0,13.0,333.0,-16.0,-107.95,-44.39,99102.09
950,18.06179666519165,11252.0,-10872.0,-3508.0,1004.0,954.0,520.0,-107.81,-44.53,99095.69
951,18.099220514297485,10992.0,-10868.0,-236.0,1253.0,1968.0,526.0,-106.45,-44.83,99084.5
952,18.11495614051819,10664.0,-11744.0,-2920.0,1440.0,2003.0,469.0,-106.07,-44.85,99065.88
953,18.130622386932373,10804.0,-11812.0,-5324.0,2350.0,1261.0,79.0,-106.34,-44.65,99049.14
954,18.161975383758545,11052.0,-11708.0,-3256.0,2250.0,1296.0,-281.0,-105.98,-44.64,99040.32
955,18.177778720855713,11732.0,-11768.0,-2620.0,1103.0,1382.0,60.0,-105.58,-44.78,99034.03
956,18.19932198524475,11976.0,-11096.0,-224.0,721.0,1746.0,333.0,-104.42,-45.17,99031.45
957,18.230716705322266,11348.0,-10772.0,180.0,1055.0,2303.0,241.0,-103.13,-45.56,99026.33
958,18.246402263641357,10800.0,-11828.0,-2944.0,1024.0,2351.0,362.0,-103.01,-45.57,99017.24
959,18.26206636428833,10752.0,-12180.0,-4912.0,1531.0,1267.0,50.0,-103.43,-45.26,99017.22
960,18.299476623535156,11196.0,-12384.0,-3912.0,1628.0,1266.0,-270.0,-103.48,-45.08,99014.86
961,18.315283060073853,12352.0,-11264.0,328.0,505.0,1243.0,-56.0,-102.28,-45.41,99006.17
962,18.331037521362305,12116.0,-10812.0,384.0,-392.0,1470.0,183.0,-101.23,-45.79,99006.42
963,18.36236071586609,11732.0,-11088.0,-2140.0,-1033.0,336.0,75.0,-101.27,-45.85,99000.17
964,18.37797522544861,11244.0,-11064.0,-2368.0,-1727.0,-1203.0,-4.0,-101.49,-45.61,98997.74
965,18.39953351020813,11492.0,-11948.0,-748.0,-2426.0,-1463.0,-31.0,-101.15,-45.28,98998.43
966,18.43089485168457,11300.0,-11564.0,-4988.0,-2426.0,-2875.0,35.0,-102.27,-44.67,98996.49
967,18.44650959968567,11504.0,-10748.0,-3388.0,-3802.0,-3539.0,-44.0,-103.08,-44.27,98986.28
968,18.462132692337036,12064.0,-10660.0,-7572.0,-9075.0,-9208.0,-372.0,-105.82,-42.96,98963.2
969,18.49948239326477,8032.0,-7232.0,-14220.0,-32106.0,-32768.0,-2566.0,-113.14,-37.78,99005.64
970,18.515193462371826,8840.0,-14300.0,11444.0,-9291.0,-10777.0,-1401.0,-109.78,-35.56,99038.03
971,18.530810356140137,5796.0,-7112.0,84.0,4505.0,3389.0,477.0,-107.68,-36.21,99033.91
972,18.562063455581665,13336.0,-11460.0,-16088.0,32.0,-1580.0,88.0,-110.29,-35.82,99035.16
973,18.577614307403564,9996.0,-10296.0,-1220.0,-687.0,-491.0,235.0,-109.36,-36.32,99033.69
974,18.59988045692444,11644.0,-11180.0,-8196.0,14.0,306.0,-418.0,-110.53,-36.6,99037.06
975,18.631227016448975,11616.0,-12948.0,644.0,2687.0,5365.0,812.0,-108.46,-37.64,99037.83
976,18.646764039993286,14824.0,-13728.0,-12556.0,3430.0,3140.0,88.0,-109.71,-38.09,99041.47
977,18.663026809692383,9292.0,-9284.0,-1536.0,1552.0,2959.0,354.0,-108.74,-38.9,99043.1
978,18.694347143173218,10144.0,-10412.0,-5112.0,772.0,765.0,238.0,-109.15,-39.15,99045.27
979,18.71557641029358,11188.0,-11088.0,-4948.0,1061.0,1169.0,-88.0,-109.34,-39.55,99039.6
980,18.73117709159851,10164.0,-10776.0,-5100.0,1625.0,2020.0,-232.0,-109.55,-39.85,99047.71
981,18.76258683204651,11356.0,-12108.0,-5868.0,1888.0,2030.0,316.0,-109.75,-40.13,99052.86
982,18.77819848060608,10748.0,-10396.0,-5768.0,1573.0,2444.0,114.0,-110.21,-40.58,99048.51
983,18.79975652694702,9188.0,-10156.0,-4284.0,824.0,1732.0,301.0,-110.29,-40.74,99056.89
984,18.831303596496582,10336.0,-11016.0,-6384.0,831.0,237.0,50.0,-110.91,-40.64,99063.65
985,18.846925735473633,10684.0,-10408.0,-4784.0,1471.0,69.0,-391.0,-111.0,-40.82,99068.29
986,18.87836980819702,11260.0,-11428.0,-1172.0,2986.0,2962.0,-265.0,-109.53,-41.45,99073.53
987,18.894165754318237,12536.0,-12956.0,-3060.0,3307.0,3960.0,296.0,-108.67,-42.07,99089.95
988,18.915620803833008,10836.0,-11848.0,-1116.0,2783.0,3376.0,184.0,-107.33,-42.52,99087.35
989,18.931191444396973,11016.0,-10744.0,-6816.0,1361.0,3405.0,370.0,-108.23,-42.84,99093.39
990,18.96251678466797,9684.0,-10300.0,-3532.0,1300.0,1239.0,199.0,-108.11,-42.91,99100.7
991,18.97813057899475,11076.0,-9204.0,-6720.0,1249.0,351.0,-389.0,-109.27,-43.04,99104.86
