,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
749,22.30653166770935,11160.0,-11952.0,-2940.0,1322.0,2212.0,444.0,-103.07,-45.29,99030.49
750,22.32223129272461,10912.0,-12480.0,-5184.0,1779.0,1281.0,44.0,-103.52,-44.98,99033.96
751,22.353408575057983,10808.0,-12032.0,-4376.0,1957.0,1282.0,-248.0,-103.73,-44.78,99015.39
752,22.36909794807434,12188.0,-11460.0,-1824.0,984.0,1409.0,-100.0,-103.27,-45.05,99015.97
753,22.400354623794556,12072.0,-10960.0,-516.0,642.0,1847.0,139.0,-102.4,-45.47,99009.28
754,22.40695071220398,11060.0,-10816.0,224.0,714.0,2251.0,151.0,-101.3,-45.75,98999.54
755,22.43833875656128,10364.0,-12044.0,-3772.0,782.0,1897.0,-32.0,-101.61,-45.51,99009.07
756,22.454055547714233,11148.0,-12228.0,-4488.0,-241.0,694.0,-56.0,-102.24,-45.21,99002.69
757,22.48562979698181,11080.0,-12512.0,-3432.0,-1395.0,-1354.0,-110.0,-102.63,-44.67,99000.64
758,22.506900548934937,11244.0,-12428.0,-1700.0,-3974.0,-4072.0,10.0,-102.77,-43.91,98996.53
759,22.52254557609558,10672.0,-11512.0,-2828.0,-2530.0,-3232.0,36.0,-103.13,-43.34,98997.85
760,22.553847789764404,11196.0,-11396.0,-2376.0,-5430.0,-5257.0,210.0,-103.71,-42.67,98991.73
761,22.569551944732666,10792.0,-9776.0,-6448.0,-7120.0,-7230.0,-6.0,-106.05,-41.71,98978.85
762,22.600806713104248,10020.0,-10260.0,-7124.0,-13664.0,-14899.0,-594.0,-109.16,-39.56,98974.71
763,22.622570753097534,12244.0,-12216.0,-8008.0,-22187.0,-23665.0,-1242.0,-112.92,-36.66,99016.9
764,22.638102054595947,8844.0,-11260.0,6852.0,-3924.0,-3708.0,929.0,-109.47,-35.97,99032.13
765,22.653724431991577,14552.0,-12984.0,-13580.0,-150.0,836.0,19.0,-111.41,-36.17,99034.07
766,22.685059309005737,11564.0,-10676.0,-3152.0,-1152.0,1054.0,-7.0,-111.2,-37.0,99032.85
767,22.707225799560547,10876.0,-10876.0,-5200.0,-448.0,186.0,-43.0,-111.56,-37.37,99027.77
768,22.722850561141968,7604.0,-10440.0,-6432.0,-936.0,-556.0,-427.0,-112.41,-36.88,99036.15
769,22.75486445426941,12048.0,-11688.0,-6972.0,1135.0,2046.0,-227.0,-112.88,-37.46,99033.39
770,22.770458221435547,10600.0,-10128.0,-4464.0,1926.0,1441.0,88.0,-112.72,-38.09,99036.75
771,22.799296617507935,10516.0,-11272.0,-4044.0,1420.0,2147.0,-16.0,-112.35,-38.57,99040.28
772,22.822803497314453,11164.0,-11640.0,-5728.0,1586.0,2085.0,280.0,-112.44,-38.98,99041.35
773,22.83979082107544,10576.0,-10496.0,-6588.0,1631.0,2251.0,273.0,-112.96,-39.38,99042.6
774,22.855494260787964,10220.0,-10036.0,-8664.0,-147.0,1170.0,308.0,-114.3,-39.39,99045.42
775,22.88682532310486,11360.0,-11128.0,-5436.0,1178.0,203.0,40.0,-114.33,-39.63,99051.35
776,22.90757465362549,11080.0,-10776.0,-2392.0,2117.0,1778.0,-183.0,-113.25,-40.25,99054.59
777,22.923200368881226,11664.0,-11484.0,-5824.0,1649.0,2209.0,-280.0,-113.34,-40.68,99048.81
778,22.954532861709595,11016.0,-11376.0,-3488.0,2445.0,3103.0,72.0,-112.63,-41.21,99058.86
779,22.97014093399048,11180.0,-10888.0,-6596.0,2174.0,3306.0,283.0,-113.02,-41.63,99074.42
780,22.98569393157959,8872.0,-9668.0,-3848.0,1548.0,1989.0,388.0,-112.77,-41.8,99091.41
781,23.023448944091797,10236.0,-10340.0,-7040.0,1893.0,1043.0,-38.0,-113.41,-41.76,99087.38
782,23.039201498031616,11076.0,-10720.0,-668.0,2202.0,711.0,-523.0,-111.75,-42.14,99092.45
783,23.055095911026,11508.0,-12148.0,-6068.0,2754.0,3728.0,-250.0,-111.78,-42.49,99109.17
784,23.086342811584473,12504.0,-13116.0,-3688.0,3098.0,3456.0,133.0,-110.98,-42.94,99097.9
785,23.107993602752686,11624.0,-11564.0,-7364.0,2404.0,3188.0,71.0,-111.55,-43.16,99100.28
786,23.123640298843384,10708.0,-12256.0,-5616.0,2528.0,3412.0,299.0,-111.51,-43.23,99106.16
787,23.15495753288269,9504.0,-9724.0,-2544.0,1861.0,994.0,379.0,-110.82,-43.36,99110.73
788,23.170677423477173,11644.0,-11292.0,-5352.0,568.0,1005.0,-95.0,-111.13,-43.45,99097.43
789,23.186315059661865,11940.0,-11384.0,-3084.0,314.0,397.0,166.0,-110.7,-43.63,99095.96
790,23.207942008972168,11184.0,-11396.0,-2656.0,147.0,347.0,42.0,-110.17,-43.68,99105.45
791,23.239201307296753,11232.0,-11588.0,-2756.0,43.0,311.0,-24.0,-109.7,-43.69,99092.6
792,23.254823207855225,11428.0,-11416.0,-2784.0,803.0,676.0,399.0,-109.19,-43.8,99108.04
793,23.28625774383545,11060.0,-11484.0,-2476.0,1204.0,1881.0,561.0,-108.55,-44.0,99071.57
794,23.307971477508545,11012.0,-12508.0,-5184.0,1792.0,1539.0,383.0,-108.62,-43.83,99061.81
795,23.32361626625061,10872.0,-11856.0,-5424.0,2607.0,1178.0,-157.0,-108.76,-43.67,99037.25
796,23.355035305023193,10884.0,-11484.0,-3608.0,1782.0,1592.0,-201.0,-108.46,-43.75,99046.74
797,23.370656728744507,11852.0,-11072.0,-680.0,708.0,1369.0,226.0,-107.3,-44.14,99023.71
798,23.38620400428772,11420.0,-10784.0,-84.0,1269.0,1693.0,297.0,-105.91,-44.52,99033.32
799,23.407830715179443,10532.0,-11352.0,-248.0,1196.0,2465.0,359.0,-104.69,-44.69,99014.81
800,23.439234256744385,10780.0,-12004.0,-2060.0,1286.0,1987.0,359.0,-104.13,-44.7,99027.79
801,23.45496439933777,11260.0,-12640.0,-3984.0,1708.0,1303.0,-40.0,-104.13,-44.53,99009.08
802,23.48647427558899,12104.0,-12060.0,-2352.0,1272.0,1193.0,-227.0,-103.73,-44.65,99009.79
803,23.508092641830444,12520.0,-11276.0,-1084.0,200.0,1532.0,32.0,-103.07,-45.06,99013.0
804,23.523773670196533,11916.0,-10832.0,16.0,-469.0,1522.0,108.0,-102.13,-45.43,98999.88
805,23.55512309074402,10524.0,-11248.0,-1776.0,-1032.0,444.0,42.0,-101.98,-45.28,99000.5
806,23.570661306381226,10712.0,-11144.0,-2436.0,-2681.0,-2376.0,12.0,-102.3,-44.8,98997.65
807,23.586276292800903,11808.0,-12236.0,-252.0,-2643.0,-2782.0,22.0,-101.77,-44.36,98997.65
808,23.608402490615845,11144.0,-11264.0,-3336.0,-2951.0,-3752.0,105.0,-102.43,-43.8,98996.31
809,23.639652729034424,11328.0,-10540.0,-3032.0,-6247.0,-4182.0,173.0,-103.39,-43.42,98989.21
810,23.65528440475464,10716.0,-12488.0,-3220.0,-7032.0,-8623.0,-147.0,-104.27,-42.08,98976.72
811,23.686532258987427,9852.0,-9856.0,-10076.0,-19463.0,-22451.0,-1377.0,-109.01,-38.65,98973.57
812,23.708667755126953,12316.0,-14896.0,1660.0,-16112.0,-18399.0,-834.0,-109.21,-36.3,99027.44
813,23.724294185638428,11128.0,-10900.0,4992.0,-364.0,1183.0,370.0,-105.98,-36.91,99030.83
814,23.755795001983643,10360.0,-10988.0,-6436.0,487.0,-1202.0,374.0,-106.87,-36.91,99024.04
815,23.771411180496216,11868.0,-11724.0,-5900.0,125.0,-163.0,81.0,-107.49,-37.26,99023.1
816,23.787033319473267,10848.0,-10908.0,-5944.0,-343.0,-39.0,-22.0,-108.27,-37.53,99029.27
817,23.808659315109253,11688.0,-10092.0,-984.0,1724.0,4115.0,-100.0,-107.06,-38.89,99048.67
818,23.84001326560974,10440.0,-12200.0,-4932.0,1347.0,2663.0,-369.0,-107.18,-39.19,99048.77
819,23.855721712112427,11684.0,-10880.0,-6672.0,1603.0,2596.0,35.0,-107.95,-39.77,99040.69
820,23.886990785598755,10832.0,-10996.0,-5628.0,1057.0,1818.0,228.0,-108.43,-40.12,99038.52
821,23.908630847930908,11808.0,-12260.0,-3996.0,1600.0,1399.0,225.0,-108.16,-40.47,99038.62
822,23.924481630325317,10372.0,-9384.0,-2424.0,1609.0,1865.0,-216.0,-107.65,-41.18,99045.39
823,23.955832958221436,11564.0,-12648.0,-2248.0,1983.0,3259.0,-162.0,-106.79,-41.68,99048.6
824,23.97166895866394,11540.0,-11516.0,-4916.0,2111.0,3393.0,308.0,-106.93,-42.21,99060.78
825,23.98746371269226,10196.0,-10460.0,-3772.0,1668.0,2748.0,312.0,-106.87,-42.61,99058.99
826,24.00860047340393,9016.0,-9604.0,-6304.0,1096.0,1067.0,439.0,-107.89,-42.43,99059.88
827,24.039924383163452,11600.0,-10280.0,-2508.0,1481.0,589.0,-79.0,-107.36,-42.9,99075.17
828,24.05561661720276,11196.0,-10132.0,-4004.0,2804.0,2392.0,-101.0,-107.28,-43.44,99077.13
829,24.086915493011475,11432.0,-12380.0,-2992.0,2843.0,3009.0,-25.0,-106.63,-43.71,99079.52
830,24.108541011810303,11036.0,-10968.0,-3956.0,2063.0,2849.0,165.0,-106.58,-44.06,99091.12
831,24.124179124832153,11136.0,-12124.0,-4736.0,3156.0,4783.0,203.0,-106.49,-44.44,99090.32
832,24.139803886413574,10216.0,-11256.0,-3472.0,1642.0,2413.0,202.0,-106.3,-44.51,99112.84
833,24.171043395996094,11264.0,-11340.0,-2408.0,1731.0,1457.0,-224.0,-105.74,-44.68,99114.0
834,24.18674111366272,12748.0,-13372.0,-1236.0,2295.0,2232.0,-357.0,-104.67,-44.88,99112.35
835,24.224149465560913,11368.0,-11608.0,-2876.0,2090.0,2279.0,-36.0,-104.31,-45.09,99100.88
836,24.239840745925903,11792.0,-11348.0,-10360.0,1230.0,478.0,293.0,-106.17,-44.6,99100.55
837,24.255395889282227,11916.0,-11932.0,-2704.0,111.0,507.0,4.0,-105.9,-44.64,99098.15
838,24.286726713180542,11424.0,-11472.0,-2568.0,181.0,422.0,16.0,-105.62,-44.66,99092.84
839,24.308748960494995,11156.0,-11504.0,-3152.0,105.0,328.0,93.0,-105.57,-44.58,99090.78
840,24.32450222969055,11200.0,-11416.0,-3132.0,56.0,296.0,64.0,-105.53,-44.53,99099.8
841,24.340134859085083,10760.0,-12700.0,-4380.0,1426.0,306.0,727.0,-105.59,-44.14,99095.13
842,24.37145185470581,11976.0,-10536.0,-936.0,1401.0,1676.0,349.0,-104.63,-44.67,99068.5
843,24.387178421020508,11132.0,-10920.0,288.0,1329.0,2181.0,160.0,-103.27,-44.99,99059.01
844,24.40889835357666,10884.0,-11880.0,-2564.0,1581.0,1806.0,269.0,-102.95,-44.99,99030.57
845,24.44020652770996,10904.0,-11820.0,-4740.0,2074.0,1291.0,17.0,-103.29,-44.83,99033.99
846,24.45577335357666,11292.0,-11780.0,-2832.0,1809.0,1411.0,-187.0,-103.06,-44.85,99029.7
847,24.487380743026733,12128.0,-11652.0,-1980.0,810.0,1644.0,173.0,-102.67,-45.11,99005.64
848,24.509175300598145,12208.0,-11124.0,-12.0,614.0,1858.0,304.0,-101.64,-45.52,99019.03
849,24.524911403656006,10640.0,-11244.0,212.0,841.0,2219.0,194.0,-100.55,-45.64,99013.75
850,24.54063844680786,10404.0,-11908.0,-3160.0,1279.0,2212.0,150.0,-100.66,-45.5,98997.78
851,24.57188606262207,11244.0,-12504.0,-4316.0,1453.0,1400.0,2.0,-101.03,-45.28,99026.04
852,24.587666273117065,11320.0,-12524.0,-4296.0,1084.0,582.0,-239.0,-101.42,-44.98,99005.1
853,24.609487056732178,12004.0,-11204.0,-836.0,-773.0,130.0,-187.0,-100.95,-45.11,98999.03
854,24.640748023986816,11468.0,-11024.0,-3084.0,-1773.0,-1292.0,-74.0,-101.47,-44.91,98989.23
855,24.656367778778076,11308.0,-12216.0,-2572.0,-3567.0,-3999.0,-141.0,-101.92,-44.17,99004.78
856,24.67208766937256,10472.0,-11448.0,-3632.0,-2240.0,-3533.0,-36.0,-102.57,-43.49,99001.18
857,24.709466695785522,11580.0,-11484.0,-3876.0,-5412.0,-4903.0,106.0,-103.63,-42.87,98993.98
858,24.72509789466858,11292.0,-11732.0,-4420.0,-5527.0,-6049.0,9.0,-104.83,-42.0,98980.62
859,24.756345510482788,10528.0,-10332.0,-9428.0,-12985.0,-14619.0,-468.0,-108.47,-39.73,98970.87
860,24.772042989730835,14160.0,-14052.0,-5316.0,-25304.0,-27379.0,-1813.0,-111.91,-36.43,99016.76
861,24.787591457366943,8476.0,-10988.0,6712.0,-4088.0,-4354.0,823.0,-108.51,-35.64,99029.9
862,24.809717178344727,13292.0,-9924.0,-10204.0,-613.0,1752.0,120.0,-110.52,-36.36,99027.53
863,24.841108798980713,11252.0,-11776.0,-1524.0,-1004.0,871.0,-82.0,-109.67,-36.97,99029.91
864,24.856842279434204,10252.0,-10876.0,-5192.0,-299.0,-47.0,6.0,-110.09,-37.2,99029.37
865,24.872477293014526,8588.0,-11108.0,-5080.0,189.0,-400.0,-675.0,-110.36,-36.99,99035.85
866,24.90993094444275,12708.0,-11328.0,-7352.0,1582.0,2724.0,-464.0,-111.05,-37.78,99038.89
867,24.9256534576416,10652.0,-11336.0,-5680.0,1234.0,1877.0,264.0,-111.29,-38.18,99040.08
868,24.95703434944153,10596.0,-11088.0,-4328.0,1341.0,1471.0,-60.0,-111.12,-38.61,99043.67
869,24.972655773162842,11084.0,-11428.0,-5552.0,1850.0,2425.0,-30.0,-111.22,-39.1,99041.05
870,24.988277196884155,10484.0,-11316.0,-5932.0,2380.0,2269.0,264.0,-111.38,-39.41,99044.63
871,25.0099036693573,10420.0,-9924.0,-5572.0,1761.0,2101.0,559.0,-111.75,-39.88,99050.74
872,25.041266918182373,9948.0,-9772.0,-8976.0,736.0,851.0,233.0,-113.18,-39.77,99049.87
873,25.056896448135376,11084.0,-11092.0,-4904.0,1411.0,759.0,153.0,-113.09,-40.06,99052.26
874,25.08822989463806,11312.0,-10116.0,-5396.0,1601.0,997.0,-397.0,-113.28,-40.52,99059.28
875,25.109890460968018,11752.0,-11460.0,-3528.0,1677.0,2030.0,-370.0,-112.66,-41.06,99065.7
876,25.125519275665283,12716.0,-13256.0,-5944.0,3447.0,3659.0,132.0,-112.36,-41.55,99063.57
877,25.141140460968018,9076.0,-9556.0,-4008.0,2489.0,2757.0,310.0,-112.11,-41.89,99071.15
878,25.172386646270752,9384.0,-10656.0,-4540.0,1998.0,2759.0,249.0,-111.96,-42.04,99091.6
879,25.188010454177856,11204.0,-10536.0,-6188.0,1411.0,1277.0,-17.0,-112.44,-42.24,99096.83
880,25.20970869064331,10276.0,-9676.0,-4752.0,2418.0,1941.0,-20.0,-112.45,-42.59,99096.5
881,25.241027116775513,12052.0,-10556.0,-4064.0,2853.0,2590.0,-203.0,-112.03,-43.24,99104.39
882,25.256644010543823,12208.0,-12624.0,-5004.0,2308.0,2419.0,-30.0,-111.76,-43.45,99089.48
883,25.28789734840393,11884.0,-13828.0,-2984.0,4027.0,4632.0,286.0,-110.6,-43.8,99102.42
884,25.303512811660767,10764.0,-11540.0,-1232.0,3156.0,3571.0,400.0,-109.17,-44.2,99114.55
885,25.325706243515015,11600.0,-12448.0,-7684.0,730.0,1281.0,-94.0,-110.02,-43.94,99100.11
886,25.3414044380188,11460.0,-11548.0,-3616.0,531.0,130.0,39.0,-109.8,-43.92,99103.9
887,25.372652292251587,11148.0,-11396.0,-2756.0,149.0,361.0,42.0,-109.36,-43.94,99110.63
888,25.3882839679718,11124.0,-11460.0,-2880.0,40.0,330.0,-39.0,-109.0,-43.93,99095.88
889,25.409900665283203,11468.0,-11076.0,-2696.0,885.0,694.0,484.0,-108.52,-44.1,99094.75
890,25.441251039505005,11472.0,-11196.0,-3932.0,2087.0,872.0,254.0,-108.33,-44.21,99077.14
891,25.456953763961792,10864.0,-11316.0,-3540.0,2012.0,1572.0,-156.0,-108.03,-44.27,99061.15
892,25.488248348236084,12244.0,-11572.0,-984.0,1200.0,1384.0,295.0,-106.93,-44.61,99054.52
893,25.510031938552856,11740.0,-10840.0,28.0,1230.0,1877.0,294.0,-105.53,-45.04,99050.54
894,25.525680541992188,11220.0,-11200.0,464.0,990.0,2518.0,350.0,-104.08,-45.36,99032.94
895,25.54139995574951,11140.0,-12116.0,-2412.0,1395.0,1800.0,420.0,-103.67,-45.34,99030.22
896,25.57264804840088,10876.0,-12164.0,-4852.0,2026.0,1209.0,-116.0,-103.97,-45.07,99019.91
897,25.588277578353882,11736.0,-12108.0,-2796.0,1661.0,1342.0,-224.0,-103.66,-45.11,99017.82
898,25.609895944595337,12188.0,-11460.0,-2088.0,953.0,1685.0,-60.0,-103.28,-45.39,99011.04
899,25.64115262031555,11088.0,-10960.0,160.0,672.0,2277.0,152.0,-102.14,-45.65,99005.7
900,25.656777143478394,10248.0,-11200.0,-1756.0,996.0,2276.0,92.0,-101.73,-45.67,99001.39
901,25.672391891479492,10620.0,-11920.0,-2936.0,510.0,1642.0,10.0,-101.77,-45.52,98997.93
902,25.709827184677124,10936.0,-12156.0,-4120.0,-364.0,346.0,-81.0,-102.28,-45.17,98998.89
903,25.725566148757935,11360.0,-12324.0,-2840.0,-2388.0,-2837.0,-15.0,-102.6,-44.54,99008.96
904,25.74128532409668,11960.0,-11848.0,-636.0,-2810.0,-2712.0,88.0,-102.22,-44.22,99001.14
905,25.772463083267212,11312.0,-11124.0,-3848.0,-4079.0,-4419.0,184.0,-103.17,-43.63,98993.59
906,25.788201808929443,11872.0,-12524.0,-2436.0,-6296.0,-5254.0,-246.0,-103.78,-42.88,99000.94
907,25.809863805770874,10580.0,-11396.0,-3420.0,-10916.0,-12064.0,-334.0,-105.36,-41.21,98979.1
908,25.84130835533142,10624.0,-10844.0,-9532.0,-22386.0,-24161.0,-1116.0,-110.11,-37.7,99005.71
909,25.856923818588257,9584.0,-13068.0,5076.0,-8483.0,-10106.0,-295.0,-108.16,-36.11,99039.03
910,25.872480154037476,8936.0,-8184.0,-3804.0,1895.0,1597.0,439.0,-108.36,-36.91,99028.9
911,25.90980887413025,10476.0,-9548.0,-5712.0,-668.0,-1253.0,265.0,-109.31,-37.2,99017.66
912,25.925724029541016,11808.0,-11492.0,-6052.0,-129.0,38.0,96.0,-109.9,-37.56,99035.45
913,25.94153356552124,10816.0,-11088.0,-5888.0,-423.0,-64.0,-6.0,-110.51,-37.78,99036.83
914,25.97279691696167,12492.0,-11048.0,-2716.0,999.0,3767.0,400.0,-109.87,-38.95,99031.46
915,25.988710403442383,9904.0,-10976.0,-4424.0,1168.0,2269.0,-634.0,-109.84,-39.31,99041.4
916,26.009799003601074,11792.0,-12376.0,-7676.0,1334.0,2289.0,-216.0,-110.52,-39.59,99027.16
917,26.041127920150757,11852.0,-11372.0,-6468.0,1764.0,2030.0,92.0,-110.95,-40.03,99038.57
918,26.05674934387207,11032.0,-10768.0,-6888.0,1019.0,2097.0,87.0,-111.66,-40.36,99037.99
919,26.08799648284912,11256.0,-11592.0,-6484.0,1111.0,1062.0,51.0,-112.08,-40.49,99043.52
920,26.112215280532837,10292.0,-9660.0,-44.0,1309.0,1203.0,-229.0,-110.34,-41.1,99045.28
921,26.132737636566162,10868.0,-11000.0,-3068.0,1735.0,2335.0,-198.0,-109.76,-41.6,99048.51
922,26.141016244888306,12208.0,-13644.0,-4316.0,2784.0,3136.0,26.0,-109.23,-41.93,99062.87
923,26.172402143478394,10992.0,-11952.0,-2304.0,3421.0,3650.0,455.0,-108.2,-42.39,99072.62
924,26.188135385513306,11192.0,-10872.0,-4616.0,1959.0,2618.0,182.0,-108.28,-42.8,99071.76
925,26.20987105369568,10388.0,-11248.0,-3136.0,1975.0,2079.0,406.0,-107.81,-43.0,99081.93
926,26.2428457736969,10828.0,-10148.0,-4164.0,1611.0,778.0,-19.0,-107.91,-43.23,99079.32
927,26.25954270362854,11164.0,-10556.0,-3044.0,2168.0,1965.0,-472.0,-107.48,-43.66,99089.9
928,26.27509617805481,13088.0,-15172.0,-3028.0,3595.0,4083.0,-41.0,-106.58,-43.92,99104.05
929,26.306453943252563,10852.0,-11320.0,-2124.0,2153.0,3079.0,175.0,-105.84,-44.28,99101.63
930,26.325840950012207,10620.0,-10952.0,-4820.0,1629.0,2988.0,65.0,-106.18,-44.48,99105.8
931,26.341368913650513,11636.0,-12080.0,-7108.0,1247.0,2270.0,65.0,-107.05,-44.43,99108.75
932,26.372615575790405,9952.0,-9216.0,-2460.0,1844.0,1133.0,-81.0,-106.66,-44.7,99108.92
933,26.388295888900757,11048.0,-8528.0,-11828.0,1287.0,237.0,226.0,-109.24,-44.18,99100.86
934,26.409959316253662,12320.0,-11840.0,-2568.0,219.0,453.0,-83.0,-108.73,-44.33,99107.48
935,26.441332817077637,11648.0,-11632.0,-2184.0,154.0,312.0,71.0,-108.14,-44.38,99109.28
936,26.45694851875305,11200.0,-11420.0,-3008.0,76.0,316.0,89.0,-107.9,-44.35,99094.96
937,26.48827576637268,11184.0,-11444.0,-2936.0,44.0,316.0,48.0,-107.65,-44.32,99094.53
938,26.503886699676514,10036.0,-11700.0,-3056.0,1604.0,986.0,631.0,-107.23,-44.1,99090.91
939,26.52566385269165,11080.0,-11648.0,-2576.0,1449.0,2439.0,273.0,-106.7,-44.31,99070.45
940,26.541287660598755,10924.0,-12520.0,-5316.0,1876.0,1609.0,118.0,-106.93,-44.09,99050.69
941,26.572535514831543,10888.0,-12192.0,-5200.0,2459.0,1288.0,-232.0,-107.08,-43.9,99042.43
942,26.58815836906433,11888.0,-11712.0,-1912.0,1481.0,1426.0,-38.0,-106.33,-44.14,99034.07
943,26.609875917434692,11968.0,-11256.0,-1292.0,785.0,1392.0,331.0,-105.52,-44.48,99031.46
944,26.641207456588745,11580.0,-10608.0,-76.0,1028.0,2231.0,284.0,-104.28,-44.95,99027.59
945,26.656853437423706,10972.0,-10916.0,324.0,947.0,2449.0,252.0,-102.97,-45.26,99019.02
946,26.67245578765869,10828.0,-12220.0,-4116.0,1245.0,2068.0,292.0,-103.19,-45.13,99014.15
947,26.709757804870605,11136.0,-12328.0,-4288.0,1692.0,1067.0,-87.0,-103.39,-44.89,99019.78
948,26.725452184677124,12116.0,-12196.0,-2336.0,1446.0,1329.0,-196.0,-103.0,-44.99,99001.37
949,26.741077423095703,12096.0,-11616.0,-1080.0,264.0,1069.0,-94.0,-102.38,-45.18,99001.71
950,26.772262811660767,11892.0,-10820.0,-52.0,-1323.0,1196.0,29.0,-101.62,-45.49,98979.87
951,26.787962675094604,10768.0,-10888.0,-3440.0,-2110.0,-1306.0,-32.0,-102.26,-45.15,99002.41
952,26.810169458389282,10804.0,-11400.0,-2996.0,-3263.0,-3637.0,-29.0,-102.82,-44.47,98993.77
953,26.841542720794678,11752.0,-11404.0,-1704.0,-3067.0,-3205.0,-56.0,-102.86,-44.11,98988.66
954,26.857157945632935,12064.0,-11180.0,-3328.0,-5379.0,-4433.0,-12.0,-103.74,-43.68,98993.14
955,26.872930765151978,10176.0,-10680.0,-5012.0,-6653.0,-7631.0,100.0,-105.35,-42.51,98974.24
956,26.910175800323486,9888.0,-9412.0,-11104.0,-16333.0,-18054.0,-566.0,-109.93,-39.56,98971.64
957,26.92612600326538,14936.0,-14744.0,-7432.0,-22980.0,-24467.0,-1493.0,-113.39,-36.56,99026.82
958,26.9419424533844,7964.0,-10272.0,6556.0,-3157.0,-2854.0,1132.0,-109.71,-35.91,99031.33
959,26.97333860397339,14896.0,-12928.0,-11348.0,459.0,1306.0,306.0,-111.18,-36.42,99030.76
960,26.989176750183105,10624.0,-10988.0,-2760.0,-781.0,349.0,55.0,-110.73,-36.93,99033.89
961,27.010300874710083,10384.0,-10692.0,-5416.0,-384.0,-40.0,-32.0,-111.19,-37.2,99021.46
962,27.041940927505493,9324.0,-12868.0,-4828.0,1627.0,470.0,-420.0,-110.91,-37.02,99043.66
963,27.05755305290222,13608.0,-12408.0,-9536.0,2536.0,2296.0,-656.0,-111.78,-37.59,99041.64
964,27.073209762573242,11056.0,-11000.0,-4520.0,1977.0,3152.0,-48.0,-111.55,-38.37,99046.63
965,27.110620975494385,10656.0,-10972.0,-5080.0,561.0,1474.0,242.0,-111.71,-38.78,99042.14
966,27.12636923789978,10688.0,-10444.0,-3712.0,1616.0,1493.0,103.0,-111.34,-39.34,99042.58
967,27.14199686050415,10268.0,-10200.0,-2976.0,2038.0,3043.0,-374.0,-110.71,-40.06,99040.81
968,27.173314332962036,10692.0,-12260.0,-3044.0,2255.0,2557.0,458.0,-109.91,-40.4,99048.84
969,27.188937664031982,10064.0,-9248.0,-4956.0,1893.0,2327.0,465.0,-110.25,-40.96,99051.31
970,27.210563898086548,10756.0,-11452.0,-6972.0,1432.0,2416.0,259.0,-110.87,-41.11,99053.17
971,27.241891622543335,9856.0,-10776.0,-7108.0,588.0,197.0,185.0,-111.72,-40.87,99056.65
972,27.257437229156494,11548.0,-10724.0,-6748.0,1266.0,347.0,-477.0,-112.33,-41.02,99071.44
973,27.287611722946167,12120.0,-13112.0,-2568.0,3181.0,3342.0,-264.0,-111.13,-41.54,99085.38
974,27.31059980392456,11352.0,-12528.0,-4444.0,2845.0,3252.0,21.0,-110.67,-41.86,99077.61
975,27.326308965682983,11252.0,-11844.0,-1568.0,2828.0,3788.0,130.0,-109.36,-42.46,99069.26
976,27.341853618621826,10548.0,-11424.0,-5188.0,1555.0,3076.0,309.0,-109.53,-42.68,99096.4
977,27.37310290336609,9660.0,-9884.0,-4612.0,1441.0,1665.0,338.0,-109.75,-42.81,99115.68
978,27.388731241226196,10724.0,-9160.0,-5052.0,1964.0,1052.0,23.0,-110.19,-43.15,99108.26
979,27.410850286483765,11096.0,-10508.0,-1484.0,2640.0,2355.0,-262.0,-108.98,-43.68,99110.48
980,27.442858934402466,11496.0,-12492.0,-3064.0,3252.0,3516.0,157.0,-108.18,-44.0,99115.2
981,27.458593368530273,10752.0,-11124.0,-436.0,3340.0,3802.0,322.0,-106.58,-44.49,99102.89
982,27.474122524261475,11588.0,-12020.0,-6540.0,545.0,1449.0,-43.0,-107.38,-44.37,99109.24
983,27.50539541244507,11580.0,-11724.0,-4060.0,636.0,219.0,43.0,-107.43,-44.29,99102.82
984,27.52668523788452,11132.0,-11448.0,-2852.0,136.0,394.0,71.0,-107.16,-44.27,99100.56
985,27.542229413986206,11200.0,-11524.0,-2896.0,60.0,385.0,-35.0,-106.92,-44.24,99095.92
986,27.573480129241943,11080.0,-10540.0,-4556.0,943.0,757.0,623.0,-107.27,-44.31,99089.44
987,27.589101791381836,11816.0,-11612.0,-2064.0,1155.0,791.0,528.0,-106.6,-44.46,99080.0
988,27.62020230293274,11756.0,-10520.0,-340.0,1482.0,1730.0,460.0,-105.32,-44.94,99064.17
989,27.639843940734863,11028.0,-11896.0,-2520.0,1310.0,2298.0,405.0,-104.89,-45.02,99046.53
990,27.65546989440918,10976.0,-12648.0,-5092.0,1780.0,1604.0,297.0,-105.15,-44.77,99040.14
991,27.6867938041687,10956.0,-12028.0,-5380.0,2260.0,1270.0,-168.0,-105.5,-44.55,99031.71
992,27.702341556549072,11212.0,-11840.0,-3364.0,1676.0,1368.0,-189.0,-105.32,-44.54,99018.3
993,27.727128505706787,12160.0,-11100.0,-444.0,739.0,1423.0,183.0,-104.27,-44.91,99026.96
994,27.74308204650879,11236.0,-10856.0,880.0,742.0,1937.0,278.0,-102.77,-45.22,99019.57
995,27.774752616882324,10920.0,-11168.0,-384.0,1080.0,2495.0,185.0,-101.8,-45.45,99011.86
996,27.790298461914062,10628.0,-12040.0,-2704.0,1410.0,1732.0,57.0,-101.65,-45.3,99002.62
