,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
989,18.268012285232544,11652.0,-11420.0,-732.0,-1816.0,-1390.0,163.0,-99.04,-43.07,99001.78
990,18.28376007080078,11268.0,-11620.0,-2192.0,-1477.0,-1185.0,-130.0,-99.29,-42.94,98998.07
991,18.299449920654297,11396.0,-11348.0,-2252.0,-1010.0,-939.0,-31.0,-99.51,-42.91,98998.81
992,18.330779790878296,11140.0,-11696.0,-2500.0,-659.0,-681.0,27.0,-99.74,-42.81,98998.57
993,18.35257387161255,10704.0,-12216.0,-880.0,-2508.0,-275.0,-424.0,-99.6,-42.63,99003.53
994,18.368119955062866,10828.0,-11276.0,-3340.0,-1202.0,-601.0,163.0,-100.21,-42.53,99005.9
995,18.399385929107666,10260.0,-11168.0,-2740.0,-1526.0,-64.0,-2.0,-100.62,-42.43,99020.22
996,18.41514801979065,10748.0,-11668.0,-4484.0,-1522.0,-1316.0,-113.0,-101.53,-42.12,99020.45
997,18.436996936798096,11288.0,-11396.0,-4380.0,-1457.0,-1681.0,-356.0,-102.38,-41.93,99042.69
998,18.46843910217285,12024.0,-11756.0,-584.0,-1653.0,-1063.0,-398.0,-101.88,-42.03,99039.09
999,18.48410987854004,11936.0,-11528.0,-2312.0,-2180.0,-1088.0,200.0,-102.09,-42.12,99038.69
1000,18.499791860580444,11624.0,-11740.0,-2720.0,-1019.0,-1121.0,47.0,-102.25,-42.1,99054.29
1001,18.53103804588318,10468.0,-11736.0,-5460.0,-988.0,-1285.0,-310.0,-103.28,-41.69,99041.54
1002,18.55282211303711,11356.0,-12420.0,-5368.0,-922.0,-1938.0,-80.0,-104.12,-41.3,99043.71
1003,18.568367958068848,11636.0,-10272.0,-4200.0,-456.0,-2251.0,-475.0,-104.77,-41.36,99068.51
1004,18.599796295166016,11572.0,-9604.0,512.0,1160.0,1234.0,-146.0,-103.33,-42.14,99073.5
1005,18.61541748046875,12316.0,-13564.0,-164.0,2194.0,2841.0,56.0,-102.11,-42.51,99078.97
1006,18.636968851089478,11080.0,-11564.0,-2528.0,2163.0,3191.0,161.0,-101.82,-42.95,99083.6
1007,18.668226957321167,10900.0,-11340.0,-3024.0,1274.0,2778.0,212.0,-101.87,-43.28,99086.39
1008,18.6838481426239,11236.0,-12052.0,-4284.0,1423.0,1590.0,198.0,-102.23,-43.32,99091.42
1009,18.699463844299316,10576.0,-10388.0,-1224.0,3013.0,1156.0,-192.0,-101.43,-43.6,99086.21
1010,18.730720281600952,12332.0,-9864.0,-1832.0,1157.0,2111.0,6.0,-101.19,-44.4,99090.89
1011,18.75287914276123,12712.0,-12992.0,-3088.0,2092.0,1908.0,-151.0,-101.06,-44.58,99089.88
1012,18.768494129180908,11292.0,-12288.0,-2964.0,3001.0,3577.0,334.0,-100.86,-44.81,99092.91
1013,18.79974913597107,10532.0,-11600.0,-4212.0,232.0,1301.0,204.0,-101.48,-44.65,99094.2
1014,18.815372228622437,11644.0,-11416.0,-3448.0,233.0,352.0,53.0,-101.83,-44.66,99089.75
1015,18.837493181228638,11500.0,-11440.0,-1984.0,127.0,317.0,35.0,-101.67,-44.7,99090.09
1016,18.85313367843628,11240.0,-11560.0,-2372.0,50.0,243.0,19.0,-101.66,-44.64,99091.11
1017,18.88455820083618,11348.0,-11432.0,-2668.0,-62.0,462.0,100.0,-101.77,-44.64,99084.21
1018,18.90018343925476,11840.0,-11276.0,-2808.0,1363.0,679.0,496.0,-101.76,-44.78,99077.76
1019,18.931506872177124,11924.0,-10740.0,488.0,1515.0,1319.0,561.0,-100.52,-45.17,99060.54
1020,18.95339035987854,11364.0,-10864.0,596.0,1354.0,2319.0,338.0,-99.34,-45.53,99043.62
1021,18.969149112701416,11352.0,-12208.0,-2300.0,1561.0,2032.0,275.0,-99.22,-45.55,99024.56
1022,19.000404596328735,11488.0,-12124.0,-4124.0,1991.0,1319.0,27.0,-99.63,-45.44,99024.17
1023,19.016031742095947,11396.0,-11924.0,-2780.0,2100.0,1200.0,-281.0,-99.61,-45.39,99025.48
1024,19.03756546974182,11892.0,-11732.0,-1316.0,1278.0,1520.0,-65.0,-99.21,-45.55,99019.37
1025,19.053293704986572,11920.0,-10996.0,-96.0,791.0,1892.0,187.0,-98.46,-45.89,99013.82
1026,19.084654331207275,11008.0,-10580.0,1216.0,1133.0,2464.0,115.0,-97.2,-46.19,99009.51
1027,19.1002676486969,10944.0,-12180.0,-2844.0,1140.0,2316.0,117.0,-97.45,-46.1,99009.17
1028,19.13152313232422,11384.0,-12516.0,-4108.0,1491.0,933.0,24.0,-98.02,-45.81,99006.17
1029,19.153252124786377,12096.0,-12572.0,-3256.0,1148.0,606.0,-176.0,-98.32,-45.65,99007.94
1030,19.16892647743225,12260.0,-12124.0,-1300.0,-399.0,572.0,-127.0,-98.2,-45.66,99003.42
1031,19.200255155563354,11788.0,-11252.0,-1388.0,-1597.0,-453.0,-60.0,-98.29,-45.61,99004.49
1032,19.215866565704346,11508.0,-11092.0,-3276.0,-2553.0,-1434.0,-216.0,-99.19,-45.34,99007.84
1033,19.237919569015503,11908.0,-11528.0,-140.0,-3412.0,-2835.0,-125.0,-99.0,-44.99,99009.59
1034,19.25355863571167,11244.0,-11672.0,-892.0,-1760.0,-2558.0,37.0,-98.85,-44.57,99010.37
1035,19.285070657730103,11928.0,-12508.0,-2756.0,-3475.0,-3661.0,66.0,-99.53,-43.95,99007.75
1036,19.30089807510376,11408.0,-11632.0,-412.0,-4041.0,-3991.0,83.0,-99.48,-43.45,99005.05
1037,19.33256220817566,11448.0,-12000.0,1872.0,-3348.0,-2052.0,-253.0,-98.52,-43.16,99004.18
1038,19.35386633872986,10980.0,-11540.0,-2496.0,-1392.0,-1392.0,214.0,-98.91,-42.93,99000.33
1039,19.36952018737793,11860.0,-11288.0,-2552.0,-1345.0,-880.0,104.0,-99.32,-42.99,99003.25
1040,19.385143280029297,11568.0,-11628.0,-2164.0,-914.0,-809.0,-51.0,-99.48,-42.97,98999.61
1041,19.416468143463135,11284.0,-11712.0,-2336.0,-734.0,-606.0,3.0,-99.66,-42.9,99001.03
1042,19.438161611557007,10724.0,-11660.0,-2860.0,-1201.0,-941.0,-146.0,-100.08,-42.67,99003.2
1043,19.45381736755371,10324.0,-11624.0,-4164.0,-1249.0,-841.0,-209.0,-100.9,-42.34,99009.71
1044,19.485215187072754,10844.0,-11188.0,-3276.0,-1314.0,-1621.0,-333.0,-101.44,-42.14,99015.47
1045,19.500906944274902,11836.0,-11436.0,-1836.0,-1703.0,-1012.0,-388.0,-101.47,-42.24,99023.92
1046,19.532179355621338,11620.0,-10992.0,-2480.0,-2022.0,-1322.0,94.0,-101.8,-42.31,99035.82
1047,19.5539813041687,10564.0,-10984.0,-3220.0,-1198.0,-794.0,-215.0,-102.25,-42.22,99044.25
1048,19.569525241851807,10288.0,-11352.0,-4436.0,-1281.0,-1233.0,-300.0,-103.06,-41.91,99049.74
1049,19.58514714241028,11264.0,-12084.0,-5036.0,-1330.0,-1803.0,-95.0,-103.92,-41.56,99054.75
1050,19.616472244262695,11828.0,-10712.0,-376.0,-841.0,-1872.0,-539.0,-103.16,-41.76,99061.35
1051,19.638599157333374,12260.0,-11452.0,-1120.0,-1097.0,-916.0,-39.0,-102.73,-42.0,99066.78
1052,19.654733657836914,12564.0,-12396.0,-1348.0,-465.0,-890.0,483.0,-102.29,-42.12,99070.02
1053,19.685985326766968,10060.0,-11188.0,-1772.0,2122.0,2508.0,448.0,-101.76,-42.39,99077.11
1054,19.70168375968933,10304.0,-11692.0,-5808.0,1624.0,2899.0,566.0,-102.59,-42.46,99082.74
1055,19.73293447494507,11028.0,-10444.0,-4000.0,889.0,491.0,161.0,-103.08,-42.66,99090.2
1056,19.75421714782715,11084.0,-9360.0,-4404.0,883.0,472.0,-348.0,-103.85,-43.02,99088.09
1057,19.76976251602173,13196.0,-13624.0,-2040.0,1499.0,2427.0,-155.0,-103.28,-43.38,99089.32
1058,19.785470247268677,11628.0,-12492.0,-3604.0,2406.0,2526.0,97.0,-103.18,-43.58,99087.69
1059,19.816818237304688,11876.0,-11460.0,-1212.0,1841.0,3497.0,373.0,-102.44,-44.16,99092.32
1060,19.83841323852539,10476.0,-11348.0,-4236.0,1502.0,2082.0,288.0,-102.84,-44.18,99092.44
1061,19.854556560516357,8608.0,-8088.0,-8904.0,2028.0,2320.0,827.0,-105.13,-43.84,99089.87
1062,19.885990142822266,10892.0,-11948.0,-3856.0,588.0,635.0,6.0,-105.3,-43.69,99091.38
1063,19.90176749229431,11584.0,-11504.0,-2960.0,198.0,202.0,3.0,-105.26,-43.74,99089.83
1064,19.933232069015503,11584.0,-11460.0,-2064.0,106.0,220.0,155.0,-104.93,-43.83,99089.5
1065,19.954522132873535,11512.0,-11564.0,-2108.0,0.0,202.0,68.0,-104.63,-43.87,99090.25
1066,19.9700665473938,12172.0,-11352.0,-932.0,838.0,289.0,1146.0,-103.84,-44.11,99083.95
1067,19.985690116882324,11236.0,-12400.0,-4212.0,2060.0,1334.0,189.0,-103.96,-44.01,99068.25
1068,20.016936779022217,11268.0,-12112.0,-3128.0,2558.0,1463.0,-319.0,-103.72,-44.02,99051.62
1069,20.039084911346436,11728.0,-11884.0,-2012.0,1697.0,1351.0,9.0,-103.23,-44.19,99038.23
1070,20.05479884147644,12012.0,-11244.0,-624.0,1285.0,1537.0,317.0,-102.36,-44.56,99028.65
1071,20.086080312728882,11108.0,-11168.0,512.0,1203.0,2177.0,218.0,-101.13,-44.83,99021.96
1072,20.10179352760315,10972.0,-12096.0,-1952.0,1334.0,2148.0,234.0,-100.83,-44.86,99020.78
1073,20.117591381072998,10976.0,-12544.0,-4064.0,1603.0,1628.0,48.0,-101.14,-44.67,99015.79
1074,20.154902458190918,11236.0,-12172.0,-3576.0,1893.0,1209.0,-183.0,-101.29,-44.57,99014.63
1075,20.170524835586548,12496.0,-11572.0,-444.0,1232.0,1418.0,-142.0,-100.49,-44.9,99010.24
1076,20.186140775680542,11540.0,-10384.0,700.0,580.0,1645.0,232.0,-99.38,-45.29,99006.6
1077,20.217387437820435,10700.0,-10624.0,888.0,675.0,2244.0,222.0,-98.26,-45.54,99005.5
1078,20.239169359207153,10224.0,-11376.0,-764.0,682.0,2258.0,-15.0,-97.82,-45.53,99002.2
1079,20.254873514175415,10784.0,-12328.0,-1820.0,185.0,1267.0,-167.0,-97.81,-45.32,99003.67
1080,20.286129474639893,11352.0,-13408.0,-1204.0,-1250.0,-725.0,-186.0,-97.75,-44.81,99007.55
1081,20.301674604415894,11700.0,-11156.0,-2096.0,-3299.0,-2707.0,-72.0,-98.35,-44.5,99009.45
1082,20.317365646362305,11696.0,-12020.0,-128.0,-2191.0,-2556.0,-24.0,-98.03,-44.13,99009.04
1083,20.355216026306152,12056.0,-11996.0,-856.0,-1818.0,-1365.0,8.0,-97.94,-43.98,99011.9
1084,20.37099027633667,11444.0,-11276.0,-3080.0,-4186.0,-3972.0,-228.0,-98.96,-43.47,99005.69
1085,20.386525869369507,11448.0,-11332.0,-2580.0,-3754.0,-3443.0,111.0,-99.67,-43.1,98997.82
1086,20.417848587036133,11504.0,-11408.0,-1428.0,-1983.0,-1712.0,149.0,-99.71,-42.98,99000.94
1087,20.439577341079712,11568.0,-11492.0,-2248.0,-1659.0,-898.0,-99.0,-99.99,-42.95,99000.47
1088,20.45521879196167,11352.0,-11448.0,-2396.0,-1096.0,-947.0,2.0,-100.23,-42.89,98999.28
1089,20.486587524414062,11396.0,-11744.0,-2492.0,-750.0,-725.0,61.0,-100.42,-42.82,98998.17
1090,20.50221085548401,10132.0,-11740.0,-976.0,-2600.0,-1170.0,-529.0,-100.31,-42.48,99013.71
1091,20.517818212509155,12044.0,-11844.0,-1052.0,-1322.0,-862.0,-14.0,-100.05,-42.56,99009.76
1092,20.53958535194397,12316.0,-12212.0,1632.0,-1763.0,-1344.0,15.0,-98.95,-42.54,99011.99
1093,20.57102632522583,12068.0,-10768.0,-1608.0,-2054.0,-1178.0,135.0,-99.12,-42.76,99021.35
1094,20.586633920669556,10716.0,-11296.0,-3244.0,-1473.0,-604.0,-332.0,-99.75,-42.63,99028.34
1095,20.61796808242798,11020.0,-11752.0,-4816.0,-1724.0,-1595.0,-262.0,-100.82,-42.3,99037.37
1096,20.639521598815918,11304.0,-11568.0,-3764.0,-1336.0,-1789.0,-169.0,-101.48,-42.09,99046.47
1097,20.655169010162354,11720.0,-11472.0,-1340.0,-958.0,-1277.0,-402.0,-101.22,-42.15,99051.12
1098,20.686573266983032,12104.0,-11656.0,-1964.0,-1710.0,-1015.0,141.0,-101.28,-42.26,99056.95
1099,20.702187061309814,11572.0,-11872.0,-1876.0,-718.0,-906.0,222.0,-101.16,-42.26,99061.5
1100,20.73343515396118,8928.0,-10180.0,-5500.0,-282.0,-1449.0,-288.0,-102.41,-41.74,99068.05
1101,20.739447593688965,9248.0,-11916.0,-108.0,512.0,444.0,263.0,-101.45,-41.49,99072.87
1102,20.778127431869507,11692.0,-10460.0,-3820.0,302.0,-497.0,-200.0,-102.01,-41.76,99076.36
1103,20.799444437026978,11020.0,-11024.0,-1332.0,1283.0,759.0,-372.0,-101.45,-42.06,99091.1
1104,20.807148694992065,11752.0,-11260.0,-2548.0,1860.0,2388.0,87.0,-101.28,-42.61,99083.05
1105,20.839502334594727,11960.0,-12676.0,-1456.0,2397.0,2773.0,163.0,-100.59,-42.99,99083.73
1106,20.85520648956299,11332.0,-13708.0,-3324.0,2987.0,3739.0,323.0,-100.42,-43.13,99086.0
1107,20.886703491210938,9536.0,-10820.0,-4616.0,893.0,1046.0,353.0,-101.2,-42.95,99089.51
1108,20.902432441711426,11112.0,-9952.0,-6156.0,418.0,392.0,46.0,-102.63,-43.02,99089.94
1109,20.93367838859558,11372.0,-10880.0,-1964.0,1596.0,635.0,-326.0,-102.27,-43.29,99091.01
1110,20.939695119857788,10168.0,-10888.0,808.0,217.0,702.0,108.0,-101.04,-43.34,99093.96
1111,20.97113537788391,11676.0,-11392.0,-1820.0,55.0,632.0,173.0,-100.87,-43.55,99088.04
1112,20.986758708953857,11592.0,-11524.0,-2196.0,39.0,320.0,18.0,-100.84,-43.66,99086.29
1113,21.01809287071228,11428.0,-11592.0,-2168.0,42.0,225.0,65.0,-100.8,-43.71,99085.3
1114,21.039708137512207,11460.0,-11512.0,-2140.0,109.0,353.0,115.0,-100.75,-43.79,99084.67
1115,21.05542230606079,11908.0,-12268.0,-3172.0,1365.0,554.0,588.0,-100.83,-43.81,99075.28
1116,21.071070671081543,12420.0,-11076.0,-504.0,1549.0,1560.0,531.0,-100.02,-44.32,99052.88
1117,21.103079795837402,11284.0,-11780.0,-1552.0,1316.0,2492.0,422.0,-99.64,-44.57,99047.37
1118,21.11873769760132,11212.0,-12404.0,-4688.0,1800.0,1825.0,200.0,-100.21,-44.47,99034.51
1119,21.155503034591675,11156.0,-12028.0,-4864.0,2291.0,1109.0,-187.0,-100.76,-44.32,99024.18
1120,21.176246643066406,11128.0,-11992.0,-3192.0,1975.0,1131.0,-246.0,-100.81,-44.27,99017.75
1121,21.193384647369385,11916.0,-11224.0,-816.0,1007.0,1537.0,107.0,-100.21,-44.61,99022.64
1122,21.209044218063354,11192.0,-10720.0,916.0,889.0,2095.0,157.0,-99.0,-44.96,99016.28
1123,21.240184783935547,10820.0,-11112.0,748.0,1125.0,2517.0,129.0,-97.9,-45.21,99011.35
1124,21.25581431388855,10856.0,-12064.0,-1912.0,1205.0,1888.0,136.0,-97.79,-45.17,99015.81
1125,21.287058115005493,11220.0,-12624.0,-4776.0,1645.0,528.0,-64.0,-98.51,-44.82,99006.59
1126,21.302780628204346,12264.0,-12124.0,-2136.0,1380.0,762.0,-285.0,-98.42,-44.89,99004.08
1127,21.31851053237915,12120.0,-11080.0,-320.0,-681.0,578.0,-163.0,-98.0,-45.13,99004.67
1128,21.34015440940857,11700.0,-10380.0,-1304.0,-1442.0,-261.0,-50.0,-98.09,-45.3,99004.89
1129,21.37162470817566,11536.0,-11412.0,-2876.0,-2361.0,-1228.0,-297.0,-98.81,-45.06,99009.95
1130,21.387531042099,11496.0,-11044.0,-1784.0,-3832.0,-3064.0,-122.0,-99.31,-44.7,99009.19
1131,21.419127702713013,11380.0,-11924.0,48.0,-1549.0,-2265.0,76.0,-98.79,-44.33,99009.46
1132,21.4404296875,11760.0,-11820.0,-3572.0,-3151.0,-3502.0,20.0,-99.75,-43.81,99007.28
1133,21.45607089996338,11012.0,-11744.0,104.0,-4663.0,-4727.0,83.0,-99.57,-43.14,99005.53
1134,21.48736810684204,9968.0,-11796.0,2360.0,-4488.0,-4112.0,-109.0,-98.56,-42.37,99004.03
1135,21.50296711921692,11380.0,-11272.0,-1864.0,-1600.0,-1493.0,173.0,-98.78,-42.34,99000.47
1136,21.518590450286865,11372.0,-11664.0,-2316.0,-1238.0,-845.0,108.0,-99.06,-42.31,98999.32
1137,21.54071545600891,11520.0,-11536.0,-2256.0,-998.0,-719.0,-90.0,-99.28,-42.36,98999.92
1138,21.57208561897278,11200.0,-11760.0,-2380.0,-857.0,-637.0,-15.0,-99.5,-42.31,98997.14
1139,21.587710857391357,11256.0,-11592.0,-1748.0,-2226.0,-800.0,50.0,-99.67,-42.3,99001.28
1140,21.60332465171814,11764.0,-12012.0,-628.0,-1324.0,-441.0,41.0,-99.3,-42.38,99007.26
1141,21.64283275604248,10824.0,-12036.0,-2320.0,-1422.0,-454.0,-31.0,-99.55,-42.24,99015.98
1142,21.66324472427368,10532.0,-11120.0,-3032.0,-1549.0,-766.0,-17.0,-100.1,-42.15,99023.25
1143,21.684938669204712,10544.0,-11656.0,-4484.0,-1705.0,-1383.0,-123.0,-101.07,-41.81,99033.09
1144,21.700560569763184,11388.0,-11288.0,-2312.0,-1455.0,-1822.0,-356.0,-101.26,-41.77,99040.26
1145,21.716177225112915,11824.0,-11088.0,-676.0,-1410.0,-871.0,-392.0,-100.83,-42.02,99042.27
1146,21.74080204963684,11524.0,-11320.0,-2356.0,-1667.0,-1140.0,96.0,-101.06,-42.09,99053.72
1147,21.772062301635742,10544.0,-10708.0,-4124.0,-930.0,-1043.0,43.0,-101.86,-41.98,99059.94
1148,21.787684440612793,9928.0,-11256.0,-4436.0,-479.0,-949.0,-207.0,-102.6,-41.67,99062.74
1149,21.819000720977783,9648.0,-11720.0,-6560.0,-343.0,-2313.0,-148.0,-103.83,-40.95,99071.66
1150,21.834623098373413,11296.0,-10092.0,-4096.0,1191.0,-131.0,254.0,-104.27,-41.29,99076.06
1151,21.856325387954712,11392.0,-10316.0,1720.0,1763.0,1311.0,-148.0,-102.32,-41.91,99077.85
1152,21.87197256088257,12416.0,-13768.0,-2392.0,2366.0,2994.0,125.0,-101.83,-42.25,99082.24
1153,21.903208017349243,11492.0,-11852.0,-532.0,2314.0,3509.0,445.0,-100.85,-42.81,99085.1
1154,21.91882562637329,10820.0,-11712.0,-5956.0,1147.0,2002.0,47.0,-101.85,-42.82,99087.18
1155,21.940881490707397,11572.0,-12100.0,-5528.0,1371.0,2572.0,477.0,-102.58,-43.02,99089.41
1156,21.972211122512817,10632.0,-10660.0,-992.0,1077.0,149.0,-192.0,-101.92,-43.16,99090.46
1157,21.987926483154297,11548.0,-9408.0,-1960.0,1587.0,919.0,-339.0,-101.71,-43.78,99090.58
1158,22.01929497718811,12544.0,-11480.0,1024.0,2537.0,3487.0,318.0,-100.15,-44.5,99090.84
1159,22.03490900993347,11284.0,-10352.0,528.0,9.0,249.0,470.0,-99.17,-44.75,99090.62
1160,22.0565447807312,10992.0,-11552.0,-2524.0,106.0,558.0,234.0,-99.35,-44.69,99087.72
1161,22.072168588638306,11584.0,-11528.0,-2432.0,48.0,319.0,85.0,-99.49,-44.73,99087.73
1162,22.103423595428467,11404.0,-11548.0,-2268.0,31.0,278.0,35.0,-99.57,-44.73,99087.21
1163,22.119045734405518,11468.0,-10256.0,-2080.0,1428.0,110.0,1052.0,-99.5,-44.96,99082.2
1164,22.140761375427246,10868.0,-12164.0,-3848.0,1564.0,1837.0,270.0,-99.86,-44.87,99066.36
1165,22.173092365264893,10880.0,-12204.0,-6004.0,2660.0,1140.0,-157.0,-100.71,-44.56,99051.7
1166,22.188780784606934,11408.0,-11908.0,-2008.0,2372.0,1247.0,-283.0,-100.32,-44.63,99036.73
1167,22.22003960609436,12144.0,-11364.0,-884.0,1219.0,1431.0,212.0,-99.72,-44.97,99031.38
1168,22.240689754486084,11736.0,-10828.0,164.0,1156.0,1722.0,205.0,-98.79,-45.36,99022.97
1169,22.25632119178772,11216.0,-10744.0,564.0,1256.0,2362.0,159.0,-97.76,-45.71,99018.08
1170,22.271944284439087,11204.0,-12328.0,-2888.0,1003.0,2192.0,282.0,-97.99,-45.69,99017.72
1171,22.30320143699646,11228.0,-12160.0,-4128.0,1753.0,1260.0,1.0,-98.53,-45.51,99013.48
1172,22.318815231323242,11828.0,-12472.0,-2480.0,1819.0,1300.0,-235.0,-98.49,-45.47,99012.3
1173,22.340957164764404,12332.0,-11852.0,-460.0,1051.0,1289.0,-168.0,-97.89,-45.67,99008.68
1174,22.37234878540039,12024.0,-10852.0,452.0,371.0,1862.0,176.0,-97.07,-46.07,99003.47
1175,22.38804054260254,10924.0,-10112.0,1352.0,78.0,2158.0,158.0,-95.96,-46.38,99005.75
1176,22.403595447540283,10272.0,-11484.0,-2088.0,-125.0,1752.0,-147.0,-96.25,-46.23,99002.29
1177,22.44101071357727,10868.0,-11284.0,-2292.0,-1930.0,-396.0,-115.0,-96.84,-45.96,99004.56
1178,22.456709623336792,12136.0,-11624.0,-1416.0,-2945.0,-2100.0,-135.0,-97.17,-45.69,99009.55
1179,22.47226095199585,11516.0,-11888.0,-176.0,-2762.0,-3014.0,-92.0,-97.03,-45.17,99008.01
1180,22.503506898880005,11928.0,-11984.0,-884.0,-2112.0,-1806.0,28.0,-97.05,-44.9,99013.9
1181,22.51920437812805,11556.0,-11856.0,-2080.0,-4418.0,-4105.0,-162.0,-97.75,-44.31,99005.7
1182,22.541255235671997,11604.0,-11408.0,-1724.0,-3555.0,-3527.0,24.0,-98.22,-43.9,99001.75
1183,22.57253623008728,12116.0,-12380.0,-456.0,-1141.0,-1813.0,-34.0,-97.88,-43.69,98999.25
1184,22.588207244873047,10892.0,-12108.0,-2712.0,-1352.0,-1198.0,-135.0,-98.34,-43.35,99000.88
1185,22.60375142097473,11444.0,-11572.0,-1808.0,-1014.0,-745.0,52.0,-98.46,-43.31,99000.66
1186,22.635074853897095,11368.0,-11704.0,-2428.0,-707.0,-735.0,101.0,-98.75,-43.22,98997.6
1187,22.656861543655396,12060.0,-12760.0,344.0,-1562.0,-1638.0,-641.0,-98.15,-43.02,99000.17
1188,22.67241358757019,11428.0,-10916.0,-2180.0,-1384.0,-958.0,-1.0,-98.5,-43.08,99004.89
1189,22.703736066818237,11292.0,-11512.0,-2168.0,-1655.0,-1104.0,-31.0,-98.82,-42.99,99011.35
1190,22.72805666923523,10448.0,-11292.0,-2948.0,-1703.0,-1103.0,-66.0,-99.41,-42.76,99018.07
1191,22.752366542816162,11376.0,-11344.0,-3652.0,-1518.0,-1445.0,-251.0,-100.18,-42.63,99026.12
1192,22.770082473754883,11540.0,-11296.0,-2028.0,-1379.0,-1104.0,-465.0,-100.32,-42.66,99034.26
1193,22.78573966026306,12048.0,-11564.0,-1336.0,-2117.0,-1207.0,24.0,-100.29,-42.74,99044.39
1194,22.8169949054718,10880.0,-11060.0,-3528.0,-1310.0,-1058.0,264.0,-100.95,-42.64,99049.09
1195,22.832616567611694,9740.0,-10908.0,-4644.0,-780.0,-1020.0,-393.0,-101.9,-42.27,99054.96
1196,22.8568332195282,10596.0,-11656.0,-5936.0,-1159.0,-2093.0,-275.0,-103.14,-41.76,99060.54
1197,22.872376918792725,11784.0,-11048.0,-1352.0,-440.0,-2114.0,-442.0,-102.74,-41.83,99069.44
1198,22.90371561050415,10800.0,-11032.0,3536.0,1102.0,1190.0,-280.0,-100.36,-42.07,99068.31
1199,22.919374704360962,13016.0,-12904.0,-8196.0,1363.0,1916.0,-3.0,-101.77,-42.17,99078.02
1200,22.941161394119263,13036.0,-13356.0,-7456.0,2065.0,2293.0,36.0,-102.76,-42.33,99086.28
1201,22.972493410110474,9836.0,-11088.0,-3620.0,2653.0,3630.0,278.0,-102.81,-42.63,99086.46
1202,22.994325876235962,10696.0,-10852.0,-3628.0,1061.0,2008.0,426.0,-103.11,-42.89,99088.16
1203,23.018381118774414,10968.0,-10720.0,-2988.0,1343.0,-302.0,-231.0,-103.13,-42.97,99093.12
1204,23.039814472198486,11832.0,-11200.0,-1504.0,1417.0,1582.0,-106.0,-102.56,-43.41,99087.52
1205,23.057116985321045,12052.0,-12700.0,-1844.0,2508.0,2087.0,12.0,-101.94,-43.65,99093.36
1206,23.072675466537476,12192.0,-12704.0,-3236.0,1620.0,2463.0,258.0,-101.92,-43.89,99089.05
1207,23.10401463508606,11740.0,-13644.0,-2828.0,412.0,1078.0,606.0,-101.86,-43.75,99091.0
1208,23.119686126708984,10928.0,-12016.0,-3060.0,161.0,696.0,43.0,-102.03,-43.65,99087.61
1209,23.141340732574463,11064.0,-11504.0,-3024.0,149.0,450.0,-43.0,-102.22,-43.64,99085.92
1210,23.17266321182251,11332.0,-11632.0,-2408.0,86.0,265.0,38.0,-102.19,-43.66,99089.93
1211,23.18842315673828,11424.0,-11604.0,-2256.0,39.0,198.0,82.0,-102.11,-43.7,99085.52
1212,23.204050540924072,11948.0,-11072.0,-1724.0,615.0,1079.0,661.0,-101.81,-44.04,99077.41
1213,23.239982843399048,12168.0,-10832.0,-596.0,1240.0,1125.0,533.0,-101.03,-44.49,99060.53
1214,23.260485887527466,11808.0,-10456.0,1568.0,1381.0,1995.0,367.0,-99.42,-45.0,99040.74
1215,23.27055859565735,11400.0,-11256.0,-364.0,1562.0,2318.0,240.0,-98.66,-45.31,99032.76
1216,23.30180788040161,10852.0,-12288.0,-5444.0,2097.0,1370.0,81.0,-99.48,-45.01,99026.88
1217,23.31749939918518,11256.0,-11944.0,-3328.0,2285.0,1086.0,-181.0,-99.62,-44.94,99023.44
1218,23.341556549072266,11684.0,-11804.0,-2308.0,1469.0,1609.0,-146.0,-99.55,-45.06,99016.91
1219,23.35719633102417,12196.0,-11556.0,-976.0,649.0,1746.0,92.0,-99.12,-45.37,99015.28
1220,23.388607025146484,11664.0,-10696.0,212.0,945.0,1980.0,161.0,-98.24,-45.76,99009.75
1221,23.40423345565796,10652.0,-11668.0,-848.0,1157.0,2616.0,155.0,-97.79,-45.82,99007.87
1222,23.435478448867798,10996.0,-12708.0,-3532.0,1403.0,1357.0,43.0,-98.15,-45.54,99006.69
1223,23.4571475982666,11388.0,-12552.0,-4568.0,1198.0,728.0,-104.0,-98.85,-45.24,99004.9
1224,23.472736358642578,12284.0,-12336.0,-2836.0,128.0,262.0,-176.0,-99.14,-45.16,99006.25
1225,23.50406265258789,12120.0,-11768.0,-2332.0,-1025.0,-316.0,-179.0,-99.42,-45.1,99006.57
1226,23.51967692375183,11372.0,-11300.0,-3248.0,-2420.0,-1325.0,-238.0,-100.22,-44.83,99009.58
1227,23.541733026504517,12112.0,-11196.0,-2252.0,-3605.0,-2634.0,-190.0,-100.75,-44.62,99020.06
1228,23.557358980178833,11520.0,-11564.0,-636.0,-1787.0,-2484.0,-11.0,-100.43,-44.31,99020.94
1229,23.5886869430542,11720.0,-11012.0,-4192.0,-2875.0,-2872.0,8.0,-101.56,-43.95,99010.31
1230,23.604435205459595,11712.0,-12176.0,112.0,-4266.0,-3893.0,-27.0,-101.24,-43.43,99005.53
1231,23.635693073272705,12416.0,-13688.0,4760.0,-4903.0,-5391.0,-260.0,-99.62,-42.55,99004.26
