,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
989,16.570659637451172,10412.0,-8432.0,-8704.0,451.0,205.0,-73.0,-133.56,-37.92,99741.25
990,16.602142333984375,10396.0,-9668.0,-8080.0,81.0,155.0,52.0,-133.28,-38.04,99718.67
991,16.617642879486084,10036.0,-9720.0,-8872.0,69.0,167.0,43.0,-133.2,-38.0,99715.58
992,16.633274793624878,10088.0,-9472.0,-8444.0,-101.0,213.0,-33.0,-133.1,-38.05,99736.5
993,16.66449284553528,7580.0,-6352.0,-10944.0,1093.0,803.0,1114.0,-134.18,-37.62,99726.16
994,16.686872243881226,10276.0,-9296.0,-11280.0,1131.0,1150.0,-260.0,-134.5,-37.57,99700.63
995,16.702515363693237,10040.0,-10080.0,-10600.0,1605.0,306.0,-73.0,-134.46,-37.36,99698.64
996,16.718104362487793,11720.0,-11700.0,-9148.0,1341.0,631.0,295.0,-133.85,-37.47,99660.7
997,16.749351263046265,12264.0,-11416.0,-7340.0,1511.0,1599.0,319.0,-132.88,-37.98,99670.56
998,16.765026330947876,8704.0,-9660.0,-9252.0,919.0,1112.0,-72.0,-132.83,-37.74,99663.86
999,16.771540880203247,10056.0,-9420.0,-7016.0,770.0,323.0,-30.0,-132.3,-37.96,99653.78
1000,16.802985429763794,11316.0,-11288.0,-8596.0,365.0,1280.0,439.0,-131.89,-38.14,99624.33
1001,16.818516492843628,10108.0,-9928.0,-7544.0,666.0,1232.0,272.0,-131.47,-38.33,99622.38
1002,16.834145069122314,8372.0,-8628.0,-9632.0,650.0,399.0,-153.0,-131.85,-37.97,99596.56
1003,16.849762439727783,10604.0,-9808.0,-7320.0,-32.0,91.0,202.0,-131.48,-38.16,99574.06
1004,16.872005939483643,11276.0,-10400.0,-6280.0,-1283.0,-125.0,48.0,-130.89,-38.46,99573.84
1005,16.903316736221313,10604.0,-9692.0,-9348.0,-2887.0,-2714.0,-52.0,-131.44,-38.1,99615.67
1006,16.919036388397217,9040.0,-8988.0,-7436.0,-3224.0,-4309.0,-5.0,-131.67,-37.55,99596.28
1007,16.934612274169922,9964.0,-8552.0,-8692.0,-4428.0,-5407.0,-69.0,-132.45,-37.01,99592.91
1008,16.950233459472656,9492.0,-8900.0,-9548.0,-5198.0,-5597.0,41.0,-133.42,-36.21,99641.81
1009,16.971965074539185,10148.0,-10752.0,-8896.0,-3223.0,-3394.0,17.0,-133.52,-35.77,99623.35
1010,17.003430366516113,9808.0,-8720.0,-10364.0,-4773.0,-4075.0,-203.0,-134.57,-35.25,99648.48
1011,17.018949031829834,9032.0,-9092.0,-9464.0,-6117.0,-7109.0,8.0,-135.4,-34.34,99636.97
1012,17.034571409225464,9224.0,-8660.0,-8916.0,-4595.0,-4870.0,-75.0,-136.0,-33.86,99659.07
1013,17.050193071365356,9944.0,-8728.0,-11268.0,-5430.0,-5213.0,-245.0,-137.13,-33.26,99677.3
1014,17.071953773498535,10236.0,-9832.0,-11600.0,-5645.0,-5105.0,-368.0,-137.98,-32.69,99669.92
1015,17.087692499160767,6364.0,-6972.0,-5480.0,-2576.0,-3253.0,51.0,-137.6,-32.48,99670.58
1016,17.118877410888672,9180.0,-8164.0,-5896.0,1792.0,686.0,334.0,-136.52,-33.27,99666.03
1017,17.1345636844635,10652.0,-8868.0,-13464.0,396.0,1305.0,-153.0,-137.18,-33.45,99666.88
1018,17.150190830230713,8752.0,-8672.0,-9784.0,-940.0,-1084.0,2.0,-137.37,-33.35,99679.24
1019,17.171924829483032,8788.0,-8512.0,-8204.0,55.0,97.0,-30.0,-137.1,-33.6,99664.94
1020,17.203330278396606,1984.0,-2504.0,-12508.0,112.0,-3064.0,440.0,-139.33,-31.47,99662.95
1021,17.21894121170044,9608.0,-6420.0,-10060.0,115.0,729.0,374.0,-139.92,-32.08,99684.35
1022,17.23453164100647,13164.0,-13056.0,-11816.0,2186.0,4931.0,152.0,-139.12,-32.99,99673.31
1023,17.25016498565674,9648.0,-9552.0,-9264.0,3078.0,2890.0,165.0,-138.38,-33.57,99686.79
1024,17.271828174591064,10292.0,-9076.0,-8312.0,886.0,966.0,120.0,-137.86,-34.13,99684.92
1025,17.303163290023804,10276.0,-9604.0,-9988.0,582.0,1342.0,24.0,-137.66,-34.48,99682.59
1026,17.31882095336914,11412.0,-10872.0,-9180.0,1596.0,2414.0,399.0,-136.93,-35.09,99698.04
1027,17.33442759513855,9904.0,-9884.0,-10616.0,1229.0,2390.0,10.0,-136.79,-35.33,99683.34
1028,17.36568832397461,9380.0,-8560.0,-10508.0,866.0,1098.0,204.0,-136.97,-35.42,99689.39
1029,17.37180209159851,8852.0,-7632.0,-8800.0,1578.0,1951.0,-127.0,-136.92,-35.81,99697.77
1030,17.403140544891357,10604.0,-9900.0,-8500.0,1775.0,1677.0,130.0,-136.26,-36.25,99686.55
1031,17.41879963874817,10108.0,-9800.0,-8816.0,1779.0,2896.0,20.0,-135.72,-36.72,99710.3
1032,17.434406757354736,8952.0,-7532.0,-10012.0,1078.0,1239.0,-256.0,-136.11,-36.8,99707.04
1033,17.450035572052002,9852.0,-8704.0,-8896.0,712.0,1342.0,24.0,-135.98,-37.1,99705.55
1034,17.47220468521118,11340.0,-10416.0,-8832.0,1887.0,2052.0,-37.0,-135.35,-37.54,99703.24
1035,17.50355887413025,9996.0,-10340.0,-10232.0,823.0,2262.0,-30.0,-135.19,-37.63,99700.32
1036,17.519080877304077,10432.0,-10104.0,-9752.0,1602.0,2623.0,-19.0,-134.89,-37.9,99732.35
1037,17.534759521484375,11100.0,-9944.0,-8216.0,446.0,1188.0,-137.0,-134.44,-38.25,99730.96
1038,17.566096305847168,10424.0,-10456.0,-8120.0,1558.0,702.0,-79.0,-133.75,-38.35,99704.71
1039,17.572211503982544,11624.0,-10924.0,-7168.0,2077.0,1822.0,-115.0,-132.72,-38.83,99733.64
1040,17.60361123085022,9320.0,-8272.0,-9612.0,1072.0,1919.0,-73.0,-133.04,-38.89,99703.6
1041,17.619134426116943,9308.0,-7308.0,-8832.0,-184.0,1386.0,-96.0,-133.57,-39.08,99723.0
1042,17.634817361831665,10492.0,-10944.0,-10176.0,440.0,878.0,298.0,-133.45,-38.91,99699.97
1043,17.66611337661743,10116.0,-9932.0,-8796.0,186.0,446.0,-86.0,-133.27,-38.86,99702.46
1044,17.672234773635864,9904.0,-9496.0,-8196.0,-99.0,436.0,51.0,-133.09,-38.89,99751.07
1045,17.703637838363647,10000.0,-9420.0,-8112.0,-58.0,235.0,54.0,-132.91,-38.91,99715.35
1046,17.71923542022705,10184.0,-9616.0,-8340.0,-105.0,208.0,45.0,-132.75,-38.93,99707.77
1047,17.734750509262085,9532.0,-9912.0,-6836.0,1491.0,712.0,612.0,-131.96,-38.98,99727.1
1048,17.76610827445984,12040.0,-11740.0,-7560.0,1371.0,742.0,499.0,-131.11,-39.2,99703.73
1049,17.772730112075806,10264.0,-9544.0,-5808.0,1397.0,1933.0,247.0,-130.19,-39.7,99690.56
1050,17.80420422554016,10264.0,-9900.0,-8880.0,1073.0,151.0,102.0,-130.13,-39.58,99668.5
1051,17.8196702003479,9220.0,-8604.0,-6532.0,1254.0,710.0,-205.0,-129.71,-39.75,99644.57
1052,17.835236072540283,10968.0,-9820.0,-7604.0,531.0,1440.0,368.0,-129.45,-40.06,99655.13
1053,17.866629123687744,8436.0,-7856.0,-7868.0,765.0,1008.0,-34.0,-129.71,-39.99,99639.97
1054,17.872748374938965,8748.0,-8968.0,-9948.0,417.0,481.0,-14.0,-130.2,-39.56,99640.63
1055,17.904016494750977,10120.0,-9312.0,-6772.0,631.0,1058.0,177.0,-129.79,-39.82,99594.26
1056,17.91973114013672,11632.0,-10448.0,-6260.0,-34.0,1536.0,324.0,-129.11,-40.28,99617.08
1057,17.935354471206665,10476.0,-10156.0,-8656.0,-134.0,-89.0,159.0,-129.17,-40.12,99611.0
1058,17.966504335403442,8576.0,-8456.0,-10640.0,-2227.0,-2271.0,-267.0,-130.27,-39.29,99594.03
1059,17.988855123519897,10356.0,-9744.0,-8732.0,-4587.0,-4202.0,-118.0,-130.93,-38.68,99620.37
1060,18.004483222961426,9928.0,-9596.0,-9544.0,-3856.0,-3802.0,-135.0,-131.67,-38.02,99626.8
1061,18.020054817199707,10036.0,-11220.0,-7092.0,-3267.0,-4101.0,-174.0,-131.34,-37.46,99612.24
1062,18.035627603530884,9708.0,-9544.0,-8496.0,-4423.0,-5265.0,-267.0,-131.89,-36.76,99660.76
1063,18.066959857940674,11224.0,-9940.0,-5940.0,-3716.0,-4028.0,223.0,-131.49,-36.81,99649.75
1064,18.073075532913208,10472.0,-9932.0,-9872.0,-3253.0,-4018.0,-311.0,-132.09,-36.3,99653.88
1065,18.104453086853027,10172.0,-10040.0,-10128.0,-4747.0,-5582.0,-276.0,-132.83,-35.58,99662.57
1066,18.120063543319702,8900.0,-8844.0,-10160.0,-4092.0,-5311.0,-216.0,-133.75,-34.74,99680.93
1067,18.13568091392517,8988.0,-8540.0,-11896.0,-5926.0,-6247.0,-280.0,-135.23,-33.71,99669.61
1068,18.166918516159058,9700.0,-9268.0,-10588.0,-5727.0,-5323.0,-306.0,-136.14,-33.14,99668.15
1069,18.18934988975525,8528.0,-8004.0,-3392.0,-1717.0,-260.0,-88.0,-134.64,-33.93,99681.02
1070,18.204957962036133,7824.0,-7428.0,-11648.0,1692.0,1662.0,342.0,-135.3,-33.83,99671.49
1071,18.220527410507202,9156.0,-8548.0,-14344.0,-390.0,59.0,-157.0,-136.31,-33.48,99662.82
1072,18.245309829711914,9120.0,-8804.0,-8508.0,-840.0,-518.0,-43.0,-136.22,-33.65,99676.27
1073,18.25803279876709,9412.0,-8788.0,-8300.0,430.0,897.0,-75.0,-135.94,-34.06,99668.97
1074,18.289302110671997,11700.0,-11212.0,-8320.0,4338.0,8292.0,549.0,-134.67,-35.55,99673.61
1075,18.30494451522827,12068.0,-9848.0,-10992.0,3491.0,6019.0,-122.0,-134.43,-36.61,99691.56
1076,18.320499420166016,9356.0,-9932.0,-11112.0,810.0,1731.0,-440.0,-134.57,-36.51,99663.8
1077,18.33613872528076,9924.0,-8368.0,-10868.0,1410.0,1335.0,434.0,-134.93,-36.64,99678.82
1078,18.36766767501831,8412.0,-8248.0,-9100.0,1953.0,2419.0,90.0,-134.88,-36.77,99680.35
1079,18.373788356781006,9952.0,-9988.0,-10748.0,1532.0,2357.0,134.0,-134.83,-36.88,99675.89
1080,18.40504741668701,8908.0,-8656.0,-11292.0,1333.0,1517.0,66.0,-135.2,-36.73,99686.26
1081,18.42069387435913,10280.0,-10116.0,-9672.0,1033.0,1651.0,19.0,-134.95,-36.9,99674.26
1082,18.43639826774597,10980.0,-10588.0,-8352.0,2001.0,2538.0,214.0,-134.2,-37.39,99707.82
1083,18.467541933059692,9716.0,-9308.0,-9788.0,1693.0,1756.0,45.0,-134.14,-37.48,99697.39
1084,18.490007162094116,9056.0,-7252.0,-9448.0,701.0,832.0,9.0,-134.63,-37.57,99693.64
1085,18.50563383102417,9392.0,-8304.0,-8452.0,794.0,1506.0,-40.0,-134.58,-37.82,99707.0
1086,18.52114248275757,11728.0,-10512.0,-7556.0,1709.0,2687.0,115.0,-133.73,-38.45,99682.58
1087,18.536665201187134,9952.0,-11080.0,-8176.0,2547.0,2662.0,-127.0,-132.88,-38.59,99708.43
1088,18.568042516708374,9052.0,-7928.0,-10576.0,893.0,953.0,-163.0,-133.49,-38.41,99704.42
1089,18.574166536331177,9940.0,-9408.0,-9396.0,168.0,1007.0,-196.0,-133.56,-38.41,99720.45
1090,18.605517148971558,10720.0,-10548.0,-7008.0,848.0,1010.0,-26.0,-132.72,-38.67,99717.85
1091,18.621203184127808,9872.0,-10528.0,-8600.0,1952.0,2433.0,-108.0,-132.22,-38.76,99732.55
1092,18.636712312698364,8528.0,-7544.0,-9164.0,1063.0,1031.0,-143.0,-132.66,-38.66,99714.08
1093,18.652401208877563,8772.0,-7812.0,-9604.0,678.0,331.0,-196.0,-133.15,-38.45,99711.8
1094,18.674169540405273,10748.0,-10712.0,-7944.0,1317.0,652.0,-251.0,-132.5,-38.55,99715.72
1095,18.705591917037964,7100.0,-7336.0,-10076.0,1612.0,3917.0,476.0,-133.1,-38.4,99740.16
1096,18.72121500968933,9792.0,-9996.0,-8544.0,39.0,682.0,-74.0,-132.91,-38.34,99724.83
1097,18.73677635192871,9712.0,-9512.0,-7876.0,-105.0,592.0,104.0,-132.68,-38.38,99706.84
1098,18.752404928207397,10164.0,-9480.0,-8216.0,47.0,304.0,83.0,-132.53,-38.44,99737.14
1099,18.77458429336548,9908.0,-9448.0,-8392.0,-72.0,262.0,134.0,-132.46,-38.43,99725.7
1100,18.805946826934814,10180.0,-9624.0,-8636.0,145.0,332.0,10.0,-132.39,-38.43,99729.62
1101,18.821563243865967,8668.0,-10176.0,-11036.0,997.0,1023.0,-285.0,-132.61,-37.93,99734.92
1102,18.837183713912964,10048.0,-9532.0,-7416.0,1353.0,864.0,29.0,-132.11,-38.13,99703.09
1103,18.852805614471436,11304.0,-10996.0,-9120.0,1023.0,994.0,163.0,-131.79,-38.24,99687.93
1104,18.8745174407959,8592.0,-8068.0,-10340.0,1187.0,1289.0,-71.0,-132.37,-38.0,99658.38
1105,18.905924558639526,10544.0,-10464.0,-10776.0,757.0,162.0,-110.0,-132.52,-37.78,99656.04
1106,18.92153763771057,10504.0,-10016.0,-8180.0,745.0,152.0,108.0,-132.19,-37.86,99658.65
1107,18.937116622924805,11736.0,-11452.0,-8404.0,204.0,992.0,386.0,-131.74,-38.06,99616.7
1108,18.9527268409729,9688.0,-9536.0,-8472.0,776.0,981.0,245.0,-131.62,-38.09,99611.25
1109,18.974450826644897,10772.0,-10300.0,-8048.0,355.0,620.0,135.0,-131.31,-38.23,99605.45
1110,19.00585126876831,10432.0,-10056.0,-7216.0,-195.0,147.0,122.0,-130.91,-38.35,99594.03
1111,19.021470069885254,11176.0,-10052.0,-6736.0,-919.0,333.0,184.0,-130.5,-38.68,99595.14
1112,19.048423051834106,9592.0,-9652.0,-9228.0,-1170.0,-2049.0,-209.0,-130.84,-38.19,99591.78
1113,19.058679342269897,8680.0,-7952.0,-8864.0,-4313.0,-3934.0,-222.0,-131.86,-37.54,99622.56
1114,19.074909925460815,9552.0,-9528.0,-9088.0,-4222.0,-4675.0,-157.0,-132.47,-36.84,99605.66
1115,19.106203317642212,10260.0,-10128.0,-8700.0,-4143.0,-2775.0,-84.0,-132.86,-36.5,99621.99
1116,19.12193274497986,9656.0,-9468.0,-10280.0,-3943.0,-4127.0,102.0,-133.64,-35.84,99638.35
1117,19.137514352798462,8288.0,-8496.0,-8928.0,-3612.0,-4806.0,-391.0,-134.26,-35.1,99641.69
1118,19.153099298477173,8876.0,-7376.0,-9684.0,-6352.0,-6019.0,161.0,-135.62,-34.41,99667.85
1119,19.175207138061523,10492.0,-9484.0,-8700.0,-4306.0,-3338.0,81.0,-135.9,-34.33,99651.19
1120,19.207600355148315,10428.0,-9828.0,-9796.0,-4452.0,-3944.0,-1.0,-136.36,-34.01,99649.1
1121,19.223344564437866,9860.0,-9148.0,-12124.0,-6260.0,-5886.0,-246.0,-137.62,-33.16,99695.22
1122,19.23896050453186,9612.0,-9376.0,-9880.0,-6840.0,-6643.0,-472.0,-138.35,-32.5,99674.2
1123,19.25459051132202,8336.0,-8616.0,-3424.0,-68.0,944.0,432.0,-136.44,-33.28,99694.85
1124,19.27527666091919,8124.0,-7956.0,-10616.0,1882.0,2295.0,227.0,-136.67,-33.41,99674.59
1125,19.30667805671692,9476.0,-8968.0,-13680.0,-460.0,-765.0,-232.0,-137.43,-33.05,99685.57
1126,19.322269678115845,8756.0,-8560.0,-8312.0,-564.0,57.0,-78.0,-137.25,-33.28,99688.63
1127,19.337878704071045,8632.0,-8244.0,-9488.0,321.0,878.0,-151.0,-137.32,-33.45,99691.4
1128,19.36916995048523,9092.0,-10416.0,-6280.0,4269.0,4858.0,-424.0,-135.62,-34.26,99665.78
1129,19.37522292137146,7676.0,-7996.0,-13128.0,3454.0,2794.0,-428.0,-136.09,-34.05,99688.65
1130,19.40662717819214,9516.0,-10812.0,-10744.0,2090.0,4425.0,108.0,-135.73,-34.41,99681.54
1131,19.422234296798706,9888.0,-9296.0,-12096.0,3345.0,4105.0,134.0,-135.77,-34.81,99680.92
1132,19.437824726104736,7924.0,-7164.0,-9292.0,998.0,1106.0,14.0,-136.11,-34.86,99672.98
1133,19.46911334991455,8916.0,-8104.0,-9136.0,931.0,1357.0,-3.0,-136.16,-35.09,99720.69
1134,19.475130081176758,9380.0,-8736.0,-11384.0,724.0,1526.0,176.0,-136.52,-35.13,99687.75
1135,19.50649356842041,9160.0,-9160.0,-8892.0,1467.0,2307.0,-64.0,-136.18,-35.41,99676.24
1136,19.522095918655396,9240.0,-9404.0,-10016.0,1116.0,1591.0,156.0,-136.08,-35.48,99687.2
1137,19.537734746932983,9024.0,-7960.0,-10352.0,1251.0,1196.0,-73.0,-136.38,-35.55,99708.18
1138,19.56903338432312,11440.0,-10868.0,-8688.0,1075.0,1328.0,218.0,-135.71,-35.96,99680.82
1139,19.57516098022461,10088.0,-9780.0,-7056.0,2266.0,2832.0,-87.0,-134.7,-36.59,99699.72
1140,19.60898470878601,9156.0,-8632.0,-9216.0,1127.0,1578.0,77.0,-134.72,-36.71,99700.69
1141,19.624549388885498,8380.0,-7244.0,-7988.0,1646.0,1621.0,-16.0,-134.73,-36.97,99713.96
1142,19.64381766319275,10816.0,-10240.0,-6740.0,2226.0,1599.0,-184.0,-133.65,-37.46,99697.53
1143,19.659467458724976,10004.0,-10060.0,-7348.0,1168.0,1981.0,115.0,-132.95,-37.77,99703.92
1144,19.675047874450684,9952.0,-10572.0,-8748.0,1576.0,2361.0,-143.0,-132.49,-37.93,99727.02
1145,19.70637845993042,8740.0,-7324.0,-10544.0,460.0,730.0,-178.0,-133.32,-37.74,99714.64
1146,19.721954345703125,10136.0,-9864.0,-9372.0,874.0,1084.0,-57.0,-133.22,-37.78,99726.76
1147,19.738349199295044,11288.0,-10440.0,-6676.0,1819.0,1602.0,-80.0,-132.21,-38.29,99726.39
1148,19.754077434539795,9300.0,-8864.0,-9732.0,1442.0,1556.0,-67.0,-132.41,-38.24,99694.39
1149,19.775253295898438,8232.0,-5668.0,-9256.0,832.0,889.0,-10.0,-133.45,-38.25,99740.0
1150,19.806655168533325,9520.0,-9464.0,-8676.0,-14.0,888.0,210.0,-133.38,-38.22,99704.36
1151,19.822231769561768,10016.0,-9276.0,-8812.0,-31.0,375.0,-5.0,-133.39,-38.23,99705.23
1152,19.837852001190186,10240.0,-9436.0,-8444.0,-4.0,98.0,86.0,-133.28,-38.27,99738.89
1153,19.869136095046997,10188.0,-9496.0,-8500.0,4.0,139.0,19.0,-133.17,-38.29,99710.14
1154,19.891042470932007,10380.0,-9560.0,-7760.0,104.0,314.0,301.0,-132.86,-38.44,99703.42
1155,19.906753063201904,9852.0,-10340.0,-9224.0,675.0,1053.0,483.0,-132.69,-38.33,99716.55
1156,19.922327995300293,9720.0,-10112.0,-11080.0,1102.0,1157.0,-133.0,-132.9,-38.06,99701.0
1157,19.937952995300293,9724.0,-9840.0,-9788.0,1167.0,283.0,93.0,-132.89,-37.85,99685.12
1158,19.96911859512329,11972.0,-11940.0,-8880.0,965.0,1011.0,189.0,-132.32,-38.01,99660.34
1159,19.97569227218628,11348.0,-10560.0,-7904.0,1097.0,1354.0,472.0,-131.78,-38.34,99662.04
1160,19.991425037384033,8680.0,-8344.0,-7216.0,1098.0,1360.0,103.0,-131.57,-38.47,99660.21
1161,20.022618770599365,10100.0,-9776.0,-7228.0,459.0,397.0,41.0,-131.13,-38.58,99609.57
1162,20.03826093673706,10224.0,-9260.0,-6780.0,644.0,922.0,167.0,-130.68,-38.89,99630.52
1163,20.05388045310974,9608.0,-9508.0,-8388.0,647.0,1307.0,338.0,-130.64,-38.89,99592.01
1164,20.091728687286377,9564.0,-9160.0,-8584.0,1155.0,362.0,125.0,-130.65,-38.8,99589.56
1165,20.10746693611145,8644.0,-8756.0,-10556.0,-1184.0,-910.0,-276.0,-131.48,-38.18,99603.63
1166,20.123083353042603,10388.0,-9684.0,-7772.0,-1610.0,-1732.0,-166.0,-131.46,-38.06,99599.24
1167,20.138703107833862,8472.0,-8316.0,-9364.0,-3865.0,-3890.0,-155.0,-132.41,-37.29,99613.35
1168,20.15432119369507,8832.0,-8192.0,-9428.0,-4207.0,-4947.0,-229.0,-133.38,-36.51,99616.78
1169,20.175962448120117,9900.0,-9020.0,-9184.0,-5400.0,-4368.0,-132.0,-134.22,-35.99,99598.42
1170,20.19170641899109,10748.0,-10676.0,-7044.0,-5161.0,-5171.0,268.0,-134.1,-35.58,99633.67
1171,20.22285532951355,10296.0,-8932.0,-10488.0,-3502.0,-2329.0,127.0,-134.9,-35.36,99621.57
1172,20.238572597503662,9128.0,-10100.0,-11216.0,-4564.0,-5991.0,-482.0,-135.7,-34.26,99657.11
1173,20.25418496131897,8364.0,-8412.0,-8632.0,-4901.0,-5368.0,-249.0,-136.29,-33.62,99677.49
1174,20.27592134475708,10600.0,-9644.0,-9740.0,-4306.0,-3673.0,53.0,-136.72,-33.45,99667.0
1175,20.307299375534058,10100.0,-9308.0,-11452.0,-5998.0,-5645.0,-219.0,-137.74,-32.81,99670.1
1176,20.322903394699097,13672.0,-13648.0,-5724.0,-3115.0,-1675.0,-871.0,-136.34,-33.29,99651.76
1177,20.338528156280518,6832.0,-7608.0,-5124.0,1340.0,-518.0,764.0,-135.24,-33.45,99677.21
1178,20.369751691818237,11208.0,-9792.0,-12400.0,1505.0,945.0,101.0,-135.48,-33.69,99683.96
1179,20.376371145248413,9776.0,-8944.0,-12328.0,-1131.0,-532.0,-152.0,-136.2,-33.55,99685.08
1180,20.40774703025818,8024.0,-7836.0,-8420.0,-435.0,40.0,4.0,-136.29,-33.64,99683.53
1181,20.423359632492065,5212.0,-5980.0,-7092.0,-1192.0,-25.0,40.0,-136.66,-33.32,99677.78
1182,20.43898105621338,6240.0,-5688.0,-5952.0,1543.0,185.0,1085.0,-136.44,-33.6,99665.06
1183,20.454604148864746,6868.0,-7324.0,-15452.0,1675.0,453.0,300.0,-137.51,-32.81,99669.25
1184,20.476828575134277,6200.0,-6340.0,-8264.0,430.0,528.0,105.0,-137.82,-32.7,99653.07
1185,20.508190155029297,9120.0,-8436.0,-12660.0,856.0,266.0,288.0,-138.33,-32.58,99667.04
1186,20.52383589744568,9052.0,-8056.0,-8388.0,925.0,1944.0,215.0,-138.07,-33.18,99683.55
1187,20.539441108703613,10148.0,-9392.0,-9128.0,2151.0,3046.0,188.0,-137.55,-33.84,99691.77
1188,20.555058002471924,9108.0,-9112.0,-10540.0,1267.0,2314.0,-77.0,-137.51,-34.06,99685.67
1189,20.577312707901,9052.0,-7596.0,-8204.0,916.0,1747.0,-7.0,-137.39,-34.6,99706.72
1190,20.593055963516235,10548.0,-10076.0,-8708.0,1753.0,2308.0,175.0,-136.72,-35.13,99671.22
1191,20.624302864074707,9108.0,-8892.0,-9168.0,1822.0,2174.0,55.0,-136.43,-35.43,99693.88
1192,20.63991665840149,9524.0,-9928.0,-10464.0,1457.0,2377.0,101.0,-136.26,-35.56,99704.09
1193,20.655556201934814,8612.0,-7860.0,-9772.0,1080.0,1584.0,45.0,-136.47,-35.68,99706.63
1194,20.677318572998047,10304.0,-10104.0,-9412.0,894.0,1619.0,142.0,-136.12,-35.93,99683.97
1195,20.708585739135742,10128.0,-9072.0,-7600.0,2147.0,1809.0,109.0,-135.41,-36.48,99670.25
1196,20.724348068237305,9992.0,-9132.0,-7728.0,1378.0,2955.0,-2.0,-134.85,-37.1,99720.29
1197,20.739931106567383,9352.0,-8168.0,-9132.0,732.0,1196.0,-24.0,-135.0,-37.25,99702.45
1198,20.755563259124756,8768.0,-7088.0,-9368.0,215.0,1372.0,-103.0,-135.53,-37.38,99709.64
1199,20.777795553207397,10996.0,-10560.0,-7580.0,1783.0,1804.0,-70.0,-134.62,-37.79,99711.03
1200,20.809111833572388,9660.0,-10632.0,-8784.0,2093.0,2217.0,-148.0,-134.0,-37.86,99704.15
1201,20.82480001449585,9528.0,-10140.0,-9484.0,1694.0,1920.0,-242.0,-133.7,-37.85,99722.16
1202,20.840402364730835,9744.0,-8416.0,-9692.0,369.0,560.0,-265.0,-134.03,-37.86,99699.83
1203,20.871726512908936,10012.0,-9012.0,-7940.0,619.0,141.0,-63.0,-133.75,-38.01,99705.69
1204,20.87785840034485,10136.0,-9780.0,-8296.0,234.0,117.0,231.0,-133.46,-38.04,99722.77
1205,20.90914511680603,10228.0,-9736.0,-8248.0,118.0,168.0,-42.0,-133.21,-38.1,99730.32
1206,20.924797534942627,10060.0,-9716.0,-8856.0,70.0,146.0,97.0,-133.12,-38.07,99739.33
1207,20.940521955490112,10180.0,-9684.0,-8332.0,9.0,123.0,74.0,-132.93,-38.11,99733.05
1208,20.956088066101074,10028.0,-9540.0,-9076.0,-207.0,80.0,68.0,-132.98,-38.05,99711.35
1209,20.98875141143799,10408.0,-10500.0,-8624.0,675.0,876.0,29.0,-132.63,-38.11,99685.74
1210,21.010014295578003,11252.0,-10764.0,-7832.0,1008.0,1021.0,324.0,-132.01,-38.38,99683.02
1211,21.025530576705933,10152.0,-9280.0,-6372.0,1621.0,1563.0,381.0,-131.24,-38.82,99679.3
1212,21.041253089904785,8804.0,-7716.0,-8160.0,953.0,1049.0,-201.0,-131.47,-38.9,99674.01
1213,21.056882619857788,9532.0,-8664.0,-6364.0,859.0,680.0,20.0,-130.97,-39.17,99654.07
1214,21.078628540039062,10404.0,-9348.0,-7284.0,679.0,1254.0,127.0,-130.63,-39.48,99654.46
1215,21.11102318763733,8040.0,-7612.0,-8576.0,811.0,1155.0,-8.0,-131.05,-39.3,99628.5
1216,21.132043600082397,10148.0,-9300.0,-8864.0,891.0,1088.0,100.0,-131.09,-39.36,99607.94
1217,21.148780822753906,9764.0,-9704.0,-9148.0,25.0,115.0,2.0,-131.22,-39.14,99603.29
1218,21.16444969177246,11604.0,-10048.0,-6328.0,47.0,645.0,215.0,-130.55,-39.58,99576.98
1219,21.17907738685608,10224.0,-10204.0,-9180.0,-1429.0,-605.0,24.0,-130.8,-39.29,99599.22
1220,21.210358142852783,10048.0,-9724.0,-9868.0,-2466.0,-2449.0,-279.0,-131.41,-38.73,99602.78
1221,21.225998878479004,8436.0,-9296.0,-8796.0,-3000.0,-4773.0,73.0,-131.88,-37.78,99582.89
1222,21.242687225341797,11372.0,-9220.0,-7772.0,-4379.0,-3880.0,210.0,-132.29,-37.67,99633.92
1223,21.25842595100403,9872.0,-9512.0,-10516.0,-4461.0,-4166.0,-185.0,-133.19,-36.96,99624.05
1224,21.27916669845581,8964.0,-10600.0,-8500.0,-2348.0,-4613.0,-428.0,-133.14,-36.1,99641.06
1225,21.294862508773804,8288.0,-7584.0,-10996.0,-5245.0,-5400.0,-401.0,-134.67,-35.09,99651.06
1226,21.326163053512573,11044.0,-10132.0,-9568.0,-5692.0,-5478.0,333.0,-135.24,-34.66,99664.25
1227,21.341841459274292,9844.0,-9592.0,-9912.0,-3747.0,-4109.0,-62.0,-135.75,-34.18,99671.82
1228,21.357404947280884,9456.0,-8512.0,-12040.0,-5173.0,-4992.0,-99.0,-136.99,-33.47,99660.45
1229,21.379642009735107,9276.0,-8992.0,-11148.0,-5995.0,-5702.0,-280.0,-138.04,-32.69,99685.78
1230,21.411027908325195,5200.0,-7152.0,-5476.0,-2408.0,-3059.0,-186.0,-137.56,-32.12,99680.03
1231,21.426625967025757,8600.0,-8348.0,-5812.0,2058.0,-75.0,431.0,-136.38,-32.68,99673.95
