,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
987,16.43226671218872,9028.0,-9580.0,-10368.0,1812.0,1877.0,-105.0,-135.63,-37.01,99697.58
988,16.454447269439697,6960.0,-8984.0,-12076.0,2165.0,720.0,-305.0,-135.91,-36.22,99721.35
989,16.470973253250122,10092.0,-9536.0,-8896.0,7.0,1052.0,-64.0,-135.71,-36.44,99696.87
990,16.48670983314514,11072.0,-10396.0,-7516.0,1161.0,1334.0,-94.0,-134.85,-36.91,99707.12
991,16.5023353099823,10272.0,-10368.0,-7944.0,2071.0,2380.0,-156.0,-134.04,-37.3,99740.53
992,16.533624172210693,8904.0,-8952.0,-10200.0,1955.0,1728.0,-174.0,-134.14,-37.2,99712.37
993,16.55485963821411,5556.0,-4000.0,-14148.0,595.0,1121.0,632.0,-136.23,-36.14,99714.5
994,16.57064390182495,10352.0,-9356.0,-9868.0,370.0,198.0,-140.0,-136.23,-36.21,99713.46
995,16.586220502853394,9704.0,-8912.0,-8608.0,-102.0,549.0,109.0,-136.1,-36.39,99705.43
996,16.601840257644653,10028.0,-9248.0,-8652.0,89.0,49.0,16.0,-135.9,-36.51,99740.14
997,16.633122444152832,9980.0,-9384.0,-8912.0,12.0,141.0,13.0,-135.74,-36.58,99705.6
998,16.65533995628357,10296.0,-10060.0,-9336.0,-144.0,203.0,178.0,-135.57,-36.61,99709.09
999,16.671109676361084,8928.0,-9732.0,-11904.0,656.0,1160.0,53.0,-135.87,-36.26,99716.53
1000,16.686700105667114,11056.0,-10640.0,-8464.0,1035.0,1352.0,-55.0,-135.24,-36.59,99696.98
1001,16.717886447906494,11652.0,-11496.0,-8652.0,964.0,1014.0,237.0,-134.54,-36.86,99681.26
1002,16.733537912368774,10172.0,-9316.0,-8008.0,1468.0,982.0,250.0,-134.07,-37.16,99670.9
1003,16.75572967529297,10516.0,-10404.0,-9172.0,504.0,223.0,-53.0,-133.82,-37.17,99658.89
1004,16.771512746810913,9008.0,-9564.0,-6756.0,222.0,230.0,-46.0,-133.17,-37.2,99644.85
1005,16.787084579467773,11148.0,-10536.0,-8532.0,336.0,1277.0,424.0,-132.82,-37.49,99614.89
1006,16.818392753601074,9284.0,-9288.0,-8580.0,714.0,1234.0,189.0,-132.71,-37.54,99588.17
1007,16.834001064300537,8536.0,-8512.0,-9844.0,599.0,189.0,-195.0,-133.08,-37.24,99612.99
1008,16.856211185455322,10816.0,-9656.0,-9080.0,-2081.0,-1137.0,-32.0,-133.33,-37.22,99592.17
1009,16.872002124786377,10272.0,-10548.0,-6196.0,-676.0,-848.0,-1.0,-132.47,-37.3,99595.61
1010,16.887569904327393,9244.0,-8580.0,-10876.0,-3797.0,-5363.0,-240.0,-133.56,-36.39,99591.17
1011,16.903204202651978,8844.0,-9592.0,-8560.0,-4125.0,-4549.0,-432.0,-133.92,-35.68,99632.93
1012,16.934404611587524,10092.0,-9912.0,-7464.0,-2958.0,-3163.0,2.0,-133.76,-35.53,99617.46
1013,16.956250429153442,10248.0,-10212.0,-7528.0,-3015.0,-3450.0,-88.0,-133.57,-35.34,99654.3
1014,16.972046375274658,8736.0,-9464.0,-11060.0,-3901.0,-3468.0,-57.0,-134.46,-34.56,99641.65
1015,16.98761796951294,9388.0,-9572.0,-9484.0,-3874.0,-4146.0,-281.0,-134.95,-34.03,99650.06
1016,17.01891303062439,8812.0,-8368.0,-10540.0,-4822.0,-5399.0,-188.0,-135.97,-33.32,99659.1
1017,17.03454279899597,9720.0,-8992.0,-11224.0,-5776.0,-5797.0,-448.0,-137.07,-32.6,99681.72
1018,17.056742668151855,9448.0,-9348.0,-10368.0,-5347.0,-4634.0,-444.0,-137.76,-32.14,99692.13
1019,17.072542667388916,8584.0,-8764.0,-11232.0,-5050.0,-5193.0,51.0,-138.7,-31.38,99673.68
1020,17.08810305595398,12028.0,-11664.0,-7060.0,-5339.0,-5786.0,165.0,-138.06,-31.4,99655.92
1021,17.103702783584595,7560.0,-8344.0,-4796.0,826.0,287.0,535.0,-136.61,-31.92,99675.93
1022,17.134889125823975,10760.0,-9476.0,-11492.0,1912.0,1742.0,-125.0,-136.6,-32.42,99684.39
1023,17.156752586364746,9464.0,-8992.0,-13856.0,-535.0,-253.0,-362.0,-137.37,-32.21,99647.81
1024,17.172538995742798,7588.0,-7936.0,-9364.0,-706.0,-511.0,141.0,-137.6,-32.11,99675.65
1025,17.188146591186523,10672.0,-10100.0,-8272.0,-573.0,-868.0,-148.0,-137.04,-32.53,99670.62
1026,17.203741312026978,9836.0,-9244.0,-9120.0,3185.0,4732.0,993.0,-136.42,-33.47,99667.99
1027,17.219365119934082,5848.0,-4476.0,-9364.0,2984.0,2792.0,783.0,-137.32,-33.52,99688.6
1028,17.25728750228882,6652.0,-5764.0,-16552.0,963.0,652.0,-394.0,-138.87,-32.69,99681.55
1029,17.273085594177246,9600.0,-9068.0,-7748.0,832.0,1637.0,59.0,-138.17,-33.33,99681.75
1030,17.288654327392578,10076.0,-10028.0,-8588.0,3038.0,3615.0,141.0,-137.26,-34.04,99677.16
1031,17.304280996322632,8096.0,-7832.0,-8772.0,1597.0,2093.0,132.0,-137.12,-34.34,99674.11
1032,17.33553671836853,9284.0,-8892.0,-11736.0,1405.0,1356.0,1.0,-137.34,-34.36,99689.92
1033,17.351141691207886,10388.0,-10008.0,-9932.0,721.0,1483.0,73.0,-137.06,-34.69,99681.33
1034,17.373559951782227,11012.0,-10388.0,-9160.0,1596.0,1934.0,299.0,-136.44,-35.21,99678.99
1035,17.389172554016113,10164.0,-9356.0,-8304.0,2184.0,3205.0,-96.0,-135.79,-35.91,99701.78
1036,17.404747009277344,9168.0,-8256.0,-9888.0,954.0,1020.0,52.0,-135.97,-36.01,99685.34
1037,17.420373916625977,8372.0,-7584.0,-9504.0,1381.0,1574.0,-108.0,-136.17,-36.12,99701.77
1038,17.45785427093506,10028.0,-10020.0,-9220.0,1602.0,2102.0,20.0,-135.72,-36.39,99701.4
1039,17.473650455474854,10044.0,-10320.0,-9460.0,1706.0,2945.0,7.0,-135.27,-36.7,99717.95
1040,17.48922109603882,8860.0,-8636.0,-11064.0,965.0,1393.0,-138.0,-135.62,-36.56,99700.57
1041,17.504844188690186,10456.0,-9280.0,-9140.0,921.0,1014.0,-85.0,-135.43,-36.84,99707.23
1042,17.53603982925415,10684.0,-8620.0,-10540.0,1217.0,1245.0,-183.0,-135.64,-37.1,99719.42
1043,17.551775217056274,9692.0,-10324.0,-9560.0,1701.0,2038.0,-265.0,-135.23,-37.16,99731.33
1044,17.573569297790527,9740.0,-8600.0,-8344.0,528.0,1266.0,-79.0,-135.08,-37.46,99706.23
1045,17.589179277420044,9624.0,-8648.0,-8944.0,856.0,1384.0,-134.0,-135.03,-37.65,99721.58
1046,17.60487961769104,10216.0,-9680.0,-8632.0,1472.0,1564.0,45.0,-134.6,-37.89,99732.93
1047,17.620516538619995,9936.0,-8836.0,-10288.0,1146.0,-650.0,8.0,-134.78,-37.7,99722.42
1048,17.651806116104126,9408.0,-8044.0,-7960.0,314.0,787.0,202.0,-134.74,-37.94,99715.96
1049,17.6735360622406,9996.0,-8936.0,-8784.0,122.0,158.0,-43.0,-134.7,-38.01,99702.45
1050,17.68917679786682,10008.0,-9408.0,-8784.0,-9.0,144.0,123.0,-134.57,-38.03,99703.03
1051,17.704742670059204,9876.0,-9544.0,-8996.0,-24.0,206.0,10.0,-134.48,-37.98,99724.96
1052,17.73606014251709,9224.0,-8524.0,-8904.0,712.0,390.0,373.0,-134.51,-37.95,99716.14
1053,17.75168204307556,10272.0,-9864.0,-8248.0,1389.0,1335.0,448.0,-133.99,-38.18,99705.91
1054,17.773484230041504,9544.0,-10080.0,-10692.0,858.0,638.0,-247.0,-134.08,-37.88,99712.15
1055,17.789174795150757,9912.0,-9652.0,-7792.0,1258.0,124.0,155.0,-133.54,-37.95,99695.39
1056,17.8047935962677,11132.0,-11184.0,-8752.0,1174.0,902.0,378.0,-133.0,-38.07,99658.65
1057,17.836015701293945,9712.0,-8576.0,-7872.0,1330.0,1305.0,106.0,-132.79,-38.36,99634.25
1058,17.851673126220703,8516.0,-8196.0,-8416.0,605.0,967.0,-127.0,-132.9,-38.31,99631.88
1059,17.87406301498413,10536.0,-9716.0,-6400.0,415.0,1101.0,149.0,-132.15,-38.71,99633.29
1060,17.88965392112732,10960.0,-9932.0,-6352.0,583.0,1507.0,271.0,-131.37,-39.21,99607.8
1061,17.90528678894043,10752.0,-10064.0,-7924.0,-347.0,1031.0,293.0,-131.15,-39.4,99606.04
1062,17.936574697494507,8940.0,-8736.0,-9664.0,-2056.0,-1408.0,-153.0,-131.84,-38.89,99603.14
1063,17.952194452285767,10128.0,-9308.0,-8624.0,-2692.0,-1907.0,310.0,-132.2,-38.64,99599.08
1064,17.9741370677948,10364.0,-11380.0,-7928.0,-2700.0,-5415.0,-354.0,-131.97,-37.87,99597.22
1065,17.989728450775146,10452.0,-10052.0,-8016.0,-3423.0,-3157.0,-43.0,-132.12,-37.55,99641.0
1066,18.005301237106323,8936.0,-8600.0,-10200.0,-4045.0,-4694.0,-215.0,-133.12,-36.73,99618.13
1067,18.03658175468445,9248.0,-8144.0,-11184.0,-5033.0,-4264.0,-93.0,-134.5,-35.97,99624.43
1068,18.052170038223267,10724.0,-9924.0,-8148.0,-4752.0,-4678.0,107.0,-134.69,-35.68,99657.39
1069,18.074095010757446,9028.0,-9548.0,-9960.0,-3801.0,-4233.0,-324.0,-135.22,-35.01,99649.67
1070,18.089754819869995,9600.0,-9852.0,-11292.0,-4173.0,-4438.0,-442.0,-135.95,-34.3,99675.96
1071,18.105268716812134,9548.0,-9096.0,-10676.0,-5631.0,-5842.0,-388.0,-136.86,-33.6,99673.97
1072,18.13654923439026,9524.0,-9432.0,-10364.0,-5103.0,-4677.0,-331.0,-137.55,-33.05,99662.19
1073,18.152180671691895,7836.0,-7620.0,-11516.0,-5501.0,-5629.0,96.0,-138.83,-32.12,99666.46
1074,18.174081325531006,12496.0,-12476.0,-4944.0,-3276.0,-1940.0,47.0,-137.26,-32.66,99671.86
1075,18.189709901809692,8368.0,-7504.0,-5796.0,1470.0,-773.0,121.0,-136.35,-33.2,99683.34
1076,18.205279111862183,10152.0,-8892.0,-11300.0,1915.0,1672.0,-41.0,-136.47,-33.56,99658.67
1077,18.236536979675293,9180.0,-8768.0,-13344.0,-1091.0,-332.0,-190.0,-137.28,-33.28,99661.63
1078,18.25220012664795,8156.0,-8284.0,-8644.0,-534.0,-475.0,322.0,-137.24,-33.31,99627.31
1079,18.274097442626953,13392.0,-13152.0,-6316.0,2288.0,7737.0,591.0,-135.39,-34.89,99689.21
1080,18.289689779281616,7332.0,-7904.0,-10396.0,4927.0,3804.0,406.0,-135.22,-35.01,99672.64
1081,18.3053081035614,10380.0,-9864.0,-10316.0,5925.0,5806.0,-508.0,-134.49,-35.84,99676.75
1082,18.33659863471985,12148.0,-11508.0,-16668.0,3240.0,5514.0,60.0,-134.84,-36.17,99680.46
1083,18.358834981918335,7504.0,-7572.0,-6900.0,1438.0,1528.0,68.0,-134.44,-36.38,99671.44
1084,18.374619245529175,9356.0,-8484.0,-15192.0,491.0,621.0,-36.0,-135.52,-35.88,99683.58
1085,18.390246152877808,8972.0,-8944.0,-8024.0,1320.0,1304.0,343.0,-135.08,-36.11,99692.82
1086,18.40583109855652,10012.0,-8992.0,-10772.0,2042.0,2472.0,126.0,-135.18,-36.36,99690.59
1087,18.437076330184937,9956.0,-10016.0,-10760.0,1395.0,2024.0,48.0,-135.11,-36.46,99699.35
1088,18.4527370929718,9088.0,-8452.0,-11000.0,1434.0,1753.0,84.0,-135.45,-36.45,99665.26
1089,18.474508047103882,9480.0,-9404.0,-9288.0,1129.0,1787.0,11.0,-135.25,-36.6,99696.65
1090,18.49017357826233,10360.0,-9756.0,-7500.0,1685.0,2116.0,267.0,-134.48,-37.1,99692.82
1091,18.505775690078735,9540.0,-9848.0,-10436.0,1722.0,1987.0,83.0,-134.42,-37.09,99704.32
1092,18.537060260772705,9448.0,-8936.0,-10000.0,914.0,1166.0,-72.0,-134.56,-37.09,99691.57
1093,18.552685022354126,9828.0,-9204.0,-7872.0,1180.0,1725.0,-45.0,-134.11,-37.45,99714.79
1094,18.574584245681763,11516.0,-10840.0,-7704.0,2118.0,2521.0,-40.0,-133.22,-37.99,99690.32
1095,18.590171575546265,9632.0,-10132.0,-9564.0,2434.0,2607.0,-135.0,-132.89,-38.09,99704.78
1096,18.60578989982605,9688.0,-8692.0,-9872.0,824.0,1779.0,143.0,-133.17,-38.19,99725.82
1097,18.637076377868652,8772.0,-7056.0,-8932.0,-102.0,580.0,-5.0,-133.78,-38.21,99713.05
1098,18.65270709991455,10196.0,-9740.0,-8872.0,1114.0,1192.0,-164.0,-133.52,-38.32,99725.64
1099,18.674583196640015,10024.0,-10580.0,-9212.0,2126.0,2691.0,-187.0,-133.08,-38.43,99726.6
1100,18.690197229385376,9628.0,-9480.0,-10016.0,1577.0,2463.0,7.0,-133.13,-38.47,99731.16
1101,18.705822229385376,10584.0,-9704.0,-8684.0,300.0,529.0,456.0,-132.98,-38.57,99710.15
1102,18.72137975692749,10148.0,-9184.0,-8116.0,230.0,346.0,54.0,-132.84,-38.67,99711.09
1103,18.752618551254272,10292.0,-9700.0,-8260.0,5.0,319.0,102.0,-132.65,-38.72,99695.8
1104,18.775023221969604,10104.0,-9460.0,-8664.0,-22.0,116.0,110.0,-132.62,-38.69,99732.05
1105,18.790607213974,9880.0,-9540.0,-8884.0,-39.0,216.0,22.0,-132.64,-38.59,99689.97
1106,18.806223154067993,10332.0,-7676.0,-3860.0,2374.0,-957.0,464.0,-131.19,-39.31,99694.29
1107,18.837451219558716,9476.0,-9000.0,-7816.0,1308.0,1394.0,514.0,-130.99,-39.41,99679.58
1108,18.859179973602295,8504.0,-7660.0,-8264.0,1333.0,1787.0,36.0,-131.24,-39.46,99675.55
1109,18.874860525131226,9284.0,-8704.0,-10284.0,770.0,574.0,-80.0,-131.73,-39.18,99655.11
1110,18.890544414520264,10216.0,-8896.0,-6812.0,1348.0,733.0,-133.0,-131.25,-39.48,99663.66
1111,18.906173944473267,11116.0,-10944.0,-8356.0,1030.0,825.0,171.0,-130.81,-39.54,99654.08
1112,18.935999393463135,8700.0,-7784.0,-7896.0,501.0,942.0,-190.0,-131.06,-39.54,99629.0
1113,18.944207906723022,8780.0,-8432.0,-9440.0,497.0,648.0,-125.0,-131.5,-39.27,99611.85
1114,18.95932650566101,10816.0,-10116.0,-7812.0,201.0,468.0,182.0,-131.18,-39.38,99607.21
1115,18.990730047225952,10916.0,-9564.0,-7468.0,-609.0,1014.0,270.0,-131.01,-39.68,99599.46
1116,19.006306409835815,10456.0,-11264.0,-8812.0,-1171.0,-1542.0,-66.0,-130.93,-39.22,99587.04
1117,19.021926164627075,8812.0,-7232.0,-12660.0,-3123.0,-3443.0,-70.0,-132.7,-38.18,99578.21
1118,19.05962324142456,10528.0,-10708.0,-9552.0,-5502.0,-5165.0,-342.0,-133.28,-37.41,99619.95
1119,19.07542657852173,11220.0,-10028.0,-7308.0,-3062.0,-2847.0,-64.0,-133.15,-37.36,99603.35
1120,19.090998649597168,9896.0,-10676.0,-8148.0,-2100.0,-3596.0,-59.0,-132.97,-36.84,99627.57
1121,19.106611013412476,7572.0,-7112.0,-9988.0,-5740.0,-6429.0,-501.0,-134.52,-35.63,99626.03
1122,19.12223505973816,7984.0,-8804.0,-10268.0,-4498.0,-5862.0,-259.0,-135.44,-34.49,99660.73
1123,19.153488159179688,11124.0,-10152.0,-8252.0,-3649.0,-3258.0,6.0,-135.41,-34.5,99651.25
1124,19.17540740966797,9660.0,-8724.0,-11436.0,-5313.0,-4214.0,-159.0,-136.61,-33.9,99693.64
1125,19.19102454185486,10136.0,-9784.0,-10448.0,-5493.0,-4920.0,-465.0,-137.29,-33.38,99671.21
1126,19.206578731536865,8508.0,-8684.0,-10204.0,-5404.0,-5174.0,-259.0,-138.1,-32.68,99686.6
1127,19.222230911254883,7836.0,-7636.0,-11384.0,-5811.0,-6123.0,145.0,-139.37,-31.72,99666.18
1128,19.259705066680908,6140.0,-6444.0,-6684.0,-2513.0,-2520.0,106.0,-139.46,-31.5,99675.3
1129,19.275504112243652,10860.0,-8532.0,-5444.0,1196.0,3252.0,337.0,-138.08,-33.02,99674.93
1130,19.291067838668823,10244.0,-8840.0,-12928.0,1501.0,1959.0,-249.0,-138.43,-33.26,99684.44
1131,19.322261810302734,8372.0,-8756.0,-12500.0,-1046.0,-1202.0,-208.0,-139.03,-32.78,99694.86
1132,19.33769965171814,8776.0,-8528.0,-8288.0,202.0,23.0,276.0,-138.66,-33.04,99679.86
1133,19.344669818878174,7080.0,-9680.0,-4164.0,4970.0,4204.0,-22.0,-136.23,-33.59,99676.11
1134,19.375382661819458,11868.0,-11636.0,-6828.0,7490.0,7394.0,161.0,-134.16,-35.03,99680.53
1135,19.391104698181152,7776.0,-6124.0,-10300.0,3803.0,3234.0,277.0,-134.75,-35.27,99653.28
1136,19.406737804412842,9864.0,-9360.0,-16608.0,1097.0,308.0,-439.0,-135.73,-34.74,99684.73
1137,19.422362089157104,9188.0,-8344.0,-5412.0,1588.0,1939.0,184.0,-134.59,-35.56,99685.71
1138,19.460230588912964,10836.0,-10612.0,-12032.0,2657.0,3106.0,43.0,-134.54,-35.81,99689.75
1139,19.47603726387024,9092.0,-8896.0,-9072.0,1882.0,2083.0,181.0,-134.35,-36.06,99693.47
1140,19.491601705551147,8648.0,-7704.0,-10704.0,1007.0,991.0,-145.0,-134.92,-35.98,99683.53
1141,19.50721311569214,9688.0,-9356.0,-9488.0,1502.0,1930.0,79.0,-134.75,-36.22,99690.49
1142,19.522836923599243,9388.0,-9288.0,-8912.0,1898.0,2711.0,125.0,-134.45,-36.53,99669.46
1143,19.55414342880249,9456.0,-9576.0,-9796.0,1435.0,2223.0,68.0,-134.35,-36.67,99701.96
1144,19.5607590675354,9364.0,-9640.0,-10208.0,1546.0,1181.0,39.0,-134.3,-36.59,99690.92
1145,19.59208059310913,10452.0,-10268.0,-9748.0,1642.0,1620.0,27.0,-134.05,-36.76,99695.89
1146,19.607747316360474,11544.0,-10856.0,-6764.0,2128.0,2110.0,190.0,-132.89,-37.4,99693.67
1147,19.623373985290527,8996.0,-8876.0,-9016.0,1819.0,2751.0,-8.0,-132.83,-37.59,99702.8
1148,19.654658794403076,8756.0,-7408.0,-9888.0,878.0,1460.0,-12.0,-133.46,-37.59,99694.7
1149,19.66083788871765,9240.0,-7808.0,-8344.0,1219.0,1699.0,-10.0,-133.55,-37.88,99730.32
1150,19.692213535308838,6984.0,-9120.0,-6980.0,1752.0,823.0,-113.0,-132.91,-37.5,99690.64
1151,19.707828044891357,10084.0,-10596.0,-8108.0,1405.0,1732.0,-235.0,-132.32,-37.67,99702.01
1152,19.723453998565674,9176.0,-9760.0,-10600.0,1564.0,2214.0,21.0,-132.47,-37.56,99738.05
1153,19.75474786758423,9548.0,-8716.0,-9276.0,659.0,1268.0,-184.0,-132.7,-37.64,99717.6
1154,19.761380672454834,9664.0,-9656.0,-8788.0,1051.0,757.0,29.0,-132.53,-37.63,99694.5
1155,19.792705059051514,10848.0,-11528.0,-10244.0,158.0,548.0,404.0,-132.44,-37.49,99712.07
1156,19.8083713054657,10104.0,-9980.0,-9412.0,157.0,256.0,117.0,-132.48,-37.42,99696.94
1157,19.82399559020996,9772.0,-9444.0,-8980.0,12.0,270.0,-79.0,-132.55,-37.38,99716.71
1158,19.855281114578247,9884.0,-9552.0,-8900.0,56.0,157.0,12.0,-132.57,-37.35,99709.74
1159,19.877200603485107,9816.0,-9432.0,-8524.0,-108.0,197.0,-2.0,-132.55,-37.37,99731.74
1160,19.892823219299316,9044.0,-10308.0,-10092.0,972.0,-475.0,600.0,-132.56,-36.9,99706.28
1161,19.90839195251465,10656.0,-8676.0,-5640.0,1177.0,1151.0,-125.0,-131.73,-37.65,99679.44
1162,19.93968892097473,11296.0,-11300.0,-9108.0,1136.0,799.0,104.0,-131.38,-37.74,99674.43
1163,19.95531392097473,10096.0,-9316.0,-7540.0,1437.0,1107.0,378.0,-131.01,-38.02,99689.97
1164,19.977185249328613,9212.0,-9448.0,-11292.0,637.0,-136.0,-107.0,-131.57,-37.56,99653.89
1165,19.992844820022583,9724.0,-8976.0,-6740.0,987.0,345.0,59.0,-131.1,-37.81,99646.32
1166,20.008413076400757,11832.0,-11568.0,-7880.0,434.0,1143.0,424.0,-130.55,-38.09,99633.9
1167,20.02403998374939,10116.0,-10080.0,-8892.0,656.0,901.0,210.0,-130.51,-38.1,99601.37
1168,20.055274963378906,8664.0,-8852.0,-9536.0,824.0,567.0,-147.0,-130.86,-37.83,99612.91
1169,20.07768416404724,11016.0,-9624.0,-7768.0,-1059.0,-99.0,32.0,-130.84,-38.07,99596.02
1170,20.09330677986145,10224.0,-9792.0,-6228.0,-1994.0,-1205.0,374.0,-130.46,-38.14,99611.77
1171,20.1088969707489,8896.0,-7948.0,-11916.0,-3224.0,-3555.0,-71.0,-131.96,-37.24,99603.95
1172,20.140175819396973,9120.0,-8548.0,-8688.0,-5071.0,-4492.0,-354.0,-132.82,-36.64,99626.67
1173,20.155797004699707,7824.0,-8000.0,-9752.0,-4140.0,-4680.0,-100.0,-133.91,-35.67,99617.06
1174,20.177669048309326,9712.0,-8548.0,-8264.0,-3329.0,-2989.0,199.0,-134.32,-35.54,99606.26
1175,20.193328619003296,11072.0,-11860.0,-8116.0,-2855.0,-3977.0,-270.0,-133.97,-35.15,99645.92
1176,20.208874702453613,7460.0,-8048.0,-10180.0,-4880.0,-6457.0,-337.0,-135.1,-33.98,99653.42
1177,20.22452998161316,8616.0,-8428.0,-9988.0,-4145.0,-4864.0,-180.0,-135.98,-33.29,99675.21
1178,20.256409883499146,9952.0,-9036.0,-11572.0,-5642.0,-5691.0,-328.0,-137.14,-32.59,99672.35
1179,20.27794861793518,10040.0,-9496.0,-10504.0,-5437.0,-4957.0,-403.0,-137.85,-32.17,99671.04
1180,20.29357099533081,8920.0,-9076.0,-11172.0,-5566.0,-5304.0,-116.0,-138.8,-31.44,99688.33
1181,20.3091561794281,10344.0,-10096.0,-10972.0,-5811.0,-5601.0,120.0,-139.4,-30.99,99676.59
1182,20.34043860435486,5404.0,-5032.0,-6372.0,-3213.0,-4073.0,-67.0,-139.97,-30.66,99669.14
1183,20.356064558029175,7616.0,-7096.0,-9144.0,1792.0,2351.0,-55.0,-139.91,-31.14,99654.19
1184,20.37877917289734,9004.0,-8004.0,-14696.0,436.0,1480.0,-429.0,-140.71,-31.09,99677.23
1185,20.394553422927856,8680.0,-8876.0,-10924.0,-1202.0,-985.0,-49.0,-140.9,-30.99,99653.5
1186,20.410149335861206,8596.0,-8612.0,-8224.0,42.0,-236.0,306.0,-140.4,-31.3,99679.49
1187,20.42576789855957,2072.0,-1556.0,-6980.0,-228.0,-4530.0,480.0,-142.4,-29.62,99681.06
1188,20.44139075279236,9704.0,-7880.0,-6972.0,3536.0,3375.0,384.0,-141.24,-30.94,99676.18
1189,20.478363037109375,10268.0,-9272.0,-10628.0,4620.0,5082.0,12.0,-140.56,-31.9,99668.38
1190,20.493955612182617,11356.0,-11408.0,-15208.0,2371.0,3590.0,239.0,-140.49,-32.25,99688.25
1191,20.509576320648193,7708.0,-8092.0,-6972.0,1099.0,1069.0,65.0,-139.69,-32.62,99676.94
1192,20.540870189666748,10096.0,-8336.0,-13524.0,869.0,1254.0,117.0,-140.24,-32.75,99669.35
1193,20.556505918502808,8540.0,-7868.0,-8364.0,1150.0,1674.0,345.0,-139.88,-33.24,99692.48
1194,20.57842445373535,10140.0,-9316.0,-8680.0,1759.0,2993.0,148.0,-139.2,-33.97,99684.24
1195,20.5940043926239,9208.0,-9072.0,-10108.0,1526.0,2744.0,211.0,-138.96,-34.33,99670.55
1196,20.60961127281189,9992.0,-10128.0,-10704.0,1577.0,2135.0,-57.0,-138.61,-34.59,99709.18
1197,20.640841722488403,9932.0,-9668.0,-9516.0,741.0,1262.0,47.0,-138.25,-34.86,99683.6
1198,20.656529903411865,10908.0,-9808.0,-9156.0,1187.0,1489.0,324.0,-137.74,-35.36,99720.76
1199,20.662660598754883,9420.0,-9648.0,-11024.0,1709.0,1924.0,12.0,-137.63,-35.4,99689.17
1200,20.701969623565674,9008.0,-7824.0,-8768.0,1335.0,1539.0,123.0,-137.52,-35.75,99688.61
1201,20.715412139892578,8396.0,-7148.0,-8588.0,966.0,1493.0,-163.0,-137.61,-36.02,99709.9
1202,20.731152534484863,10424.0,-10232.0,-7580.0,1965.0,1779.0,-57.0,-136.6,-36.47,99693.47
1203,20.746716022491455,9024.0,-9600.0,-9172.0,2383.0,2327.0,-85.0,-136.11,-36.6,99736.11
1204,20.778768301010132,8592.0,-7460.0,-10712.0,1991.0,1311.0,-488.0,-136.53,-36.53,99705.57
1205,20.794332027435303,9260.0,-7588.0,-9384.0,-422.0,1186.0,53.0,-136.92,-36.74,99715.17
1206,20.809951782226562,10328.0,-9920.0,-9944.0,796.0,700.0,-167.0,-136.7,-36.81,99714.69
1207,20.826383352279663,10388.0,-10936.0,-8552.0,2554.0,3156.0,-59.0,-135.8,-37.18,99729.13
1208,20.857710123062134,10000.0,-9880.0,-9688.0,2059.0,2096.0,-154.0,-135.44,-37.36,99720.03
1209,20.863229513168335,10568.0,-9760.0,-10036.0,657.0,153.0,-231.0,-135.4,-37.36,99701.25
1210,20.89461326599121,9760.0,-9792.0,-8484.0,99.0,364.0,-7.0,-135.07,-37.38,99725.8
1211,20.910207509994507,9824.0,-9384.0,-8432.0,-99.0,439.0,142.0,-134.86,-37.47,99720.15
1212,20.925837516784668,9836.0,-9476.0,-8264.0,-87.0,320.0,101.0,-134.6,-37.55,99729.17
1213,20.957134008407593,10024.0,-9616.0,-8492.0,-112.0,249.0,46.0,-134.38,-37.62,99698.48
1214,20.963754415512085,10068.0,-9876.0,-8968.0,1363.0,1185.0,548.0,-134.05,-37.73,99708.15
1215,20.995177030563354,10344.0,-10404.0,-10852.0,1264.0,347.0,103.0,-134.05,-37.54,99695.89
1216,21.010802745819092,9912.0,-9312.0,-6516.0,1226.0,1061.0,17.0,-133.23,-37.93,99670.1
1217,21.026361227035522,11736.0,-11488.0,-8444.0,1288.0,1197.0,482.0,-132.57,-38.18,99687.46
1218,21.05766773223877,8828.0,-8236.0,-7576.0,1437.0,1447.0,-35.0,-132.37,-38.38,99645.87
1219,21.063758373260498,8788.0,-8192.0,-9616.0,169.0,377.0,-82.0,-132.84,-38.17,99657.47
1220,21.09511423110962,9872.0,-8948.0,-6636.0,1037.0,848.0,-44.0,-132.26,-38.51,99620.07
1221,21.110736846923828,10704.0,-10080.0,-6924.0,525.0,1226.0,253.0,-131.62,-38.85,99630.13
1222,21.126356601715088,8516.0,-8572.0,-9704.0,904.0,915.0,-69.0,-131.98,-38.57,99618.7
1223,21.15764093399048,9116.0,-9036.0,-9632.0,-1187.0,-942.0,-215.0,-132.45,-38.18,99600.62
1224,21.16376519203186,10900.0,-10896.0,-7372.0,-1655.0,-1698.0,139.0,-132.04,-38.06,99587.28
1225,21.19518280029297,10600.0,-9952.0,-9932.0,-3251.0,-4456.0,-156.0,-132.61,-37.45,99624.6
1226,21.21079659461975,9840.0,-11348.0,-9088.0,-3377.0,-3881.0,-350.0,-132.74,-36.71,99628.67
1227,21.226386070251465,8580.0,-9004.0,-9868.0,-3721.0,-4153.0,-78.0,-133.51,-35.92,99612.6
1228,21.257683992385864,10732.0,-11016.0,-7536.0,-3271.0,-3955.0,-18.0,-133.25,-35.62,99655.84
1229,21.27945852279663,9592.0,-8724.0,-9092.0,-5000.0,-4726.0,8.0,-134.03,-35.16,99649.14
