,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
988,16.483850479125977,9604.0,-8956.0,-9832.0,561.0,979.0,-133.0,-136.46,-37.24,99737.64
989,16.50563645362854,10656.0,-10876.0,-6976.0,2383.0,2548.0,-24.0,-135.21,-37.68,99724.01
990,16.521260976791382,10240.0,-10416.0,-9636.0,1879.0,1984.0,-189.0,-134.81,-37.77,99716.78
991,16.53688073158264,9492.0,-9112.0,-11496.0,1545.0,2412.0,-202.0,-135.1,-37.71,99741.63
992,16.568161249160767,10128.0,-8492.0,-9040.0,933.0,-368.0,-202.0,-135.12,-37.75,99726.2
993,16.58379364013672,10020.0,-9708.0,-8508.0,214.0,131.0,267.0,-134.82,-37.75,99724.74
994,16.607511043548584,10100.0,-9424.0,-8424.0,115.0,137.0,-28.0,-134.6,-37.81,99722.47
995,16.62803626060486,10096.0,-9604.0,-8848.0,10.0,150.0,98.0,-134.46,-37.8,99734.46
996,16.64380931854248,9904.0,-9400.0,-8760.0,-53.0,210.0,-22.0,-134.36,-37.79,99737.75
997,16.65939497947693,8208.0,-7376.0,-8532.0,930.0,1095.0,644.0,-134.6,-37.77,99710.78
998,16.674912452697754,9204.0,-8940.0,-10044.0,1433.0,687.0,-50.0,-134.69,-37.59,99713.61
999,16.70555019378662,11260.0,-11280.0,-8316.0,817.0,955.0,171.0,-134.01,-37.76,99675.04
1000,16.721174001693726,10880.0,-10296.0,-7008.0,1579.0,1350.0,561.0,-133.1,-38.15,99692.64
1001,16.737425565719604,9016.0,-7720.0,-7148.0,1359.0,1116.0,-186.0,-132.9,-38.45,99662.08
1002,16.753052711486816,9584.0,-8904.0,-6684.0,1214.0,151.0,-195.0,-132.31,-38.61,99667.75
1003,16.789808988571167,10052.0,-9204.0,-6588.0,579.0,1156.0,95.0,-131.74,-38.96,99644.45
1004,16.805444478988647,11592.0,-10396.0,-7456.0,-34.0,1649.0,474.0,-131.28,-39.37,99622.38
1005,16.821173429489136,8388.0,-8520.0,-9112.0,469.0,833.0,-71.0,-131.61,-39.07,99633.66
1006,16.83679175376892,9392.0,-9416.0,-9352.0,-184.0,202.0,-37.0,-131.84,-38.8,99609.61
1007,16.868046522140503,10952.0,-10084.0,-7288.0,-514.0,-53.0,101.0,-131.45,-38.96,99573.84
1008,16.889793157577515,10424.0,-10516.0,-8688.0,-2157.0,-1103.0,59.0,-131.57,-38.68,99610.2
1009,16.905566930770874,10080.0,-10948.0,-8280.0,-1697.0,-1970.0,70.0,-131.43,-38.24,99608.64
1010,16.92115545272827,10312.0,-9352.0,-9560.0,-4501.0,-7157.0,-349.0,-132.24,-37.32,99629.74
1011,16.936779737472534,10560.0,-9404.0,-8224.0,-5396.0,-5138.0,-52.0,-132.83,-36.85,99626.25
1012,16.96798014640808,11044.0,-11896.0,-6964.0,-2075.0,-3169.0,22.0,-132.15,-36.58,99643.8
1013,16.990336656570435,9768.0,-8584.0,-11264.0,-4495.0,-4043.0,-235.0,-133.4,-35.95,99626.55
1014,17.00611901283264,8212.0,-7112.0,-11332.0,-6354.0,-6570.0,-74.0,-135.22,-34.77,99655.02
1015,17.021706581115723,11376.0,-10360.0,-8248.0,-4084.0,-3460.0,8.0,-135.21,-34.76,99659.32
1016,17.037331104278564,9264.0,-8808.0,-10660.0,-4457.0,-4277.0,-50.0,-136.13,-34.13,99675.43
1017,17.068621397018433,10500.0,-9064.0,-12188.0,-5992.0,-5315.0,-315.0,-137.34,-33.52,99662.03
1018,17.090881824493408,9168.0,-9180.0,-10804.0,-5938.0,-5573.0,-198.0,-138.25,-32.75,99687.46
1019,17.106673002243042,4784.0,-6336.0,-5992.0,-2319.0,-3258.0,43.0,-138.17,-32.05,99695.81
1020,17.122250080108643,8300.0,-8124.0,-6232.0,2003.0,-175.0,435.0,-137.15,-32.52,99679.01
1021,17.137873888015747,10936.0,-9068.0,-13272.0,847.0,1468.0,-233.0,-137.63,-32.8,99668.78
1022,17.169156551361084,8600.0,-8732.0,-10824.0,-1059.0,-1049.0,-205.0,-138.0,-32.58,99675.35
1023,17.184755325317383,9028.0,-8688.0,-8508.0,421.0,692.0,56.0,-137.67,-32.95,99667.77
1024,17.206546306610107,6988.0,-9212.0,-9280.0,4874.0,4669.0,104.0,-136.9,-33.15,99674.35
1025,17.222285270690918,9748.0,-10884.0,-11476.0,5289.0,5464.0,891.0,-136.22,-33.67,99677.25
1026,17.237858057022095,10204.0,-7380.0,-14932.0,2853.0,5006.0,-347.0,-137.09,-34.15,99680.4
1027,17.2534818649292,7228.0,-7052.0,-8172.0,97.0,-929.0,-4.0,-137.23,-33.99,99685.67
1028,17.290958642959595,8000.0,-8188.0,-9664.0,2397.0,2525.0,495.0,-137.13,-34.14,99660.17
1029,17.30677032470703,10032.0,-9824.0,-8736.0,1801.0,2745.0,-24.0,-136.5,-34.7,99696.79
1030,17.32232165336609,10616.0,-9892.0,-11560.0,1761.0,1987.0,169.0,-136.5,-34.94,99687.76
1031,17.337945461273193,8008.0,-6864.0,-10268.0,731.0,1176.0,-138.0,-137.11,-34.92,99703.6
1032,17.369200706481934,8804.0,-7332.0,-8716.0,560.0,1589.0,274.0,-137.26,-35.3,99708.15
1033,17.38482403755188,9540.0,-9040.0,-8324.0,2054.0,2571.0,92.0,-136.69,-35.77,99718.46
1034,17.407238006591797,8776.0,-8276.0,-9700.0,970.0,1952.0,65.0,-136.79,-35.9,99712.24
1035,17.42288875579834,9624.0,-9896.0,-11068.0,1497.0,1262.0,99.0,-136.71,-35.84,99717.37
1036,17.43844437599182,9800.0,-9400.0,-8504.0,671.0,1644.0,42.0,-136.31,-36.15,99681.77
1037,17.454036474227905,10680.0,-10028.0,-8748.0,1481.0,1879.0,189.0,-135.76,-36.56,99711.03
1038,17.485351085662842,9180.0,-9652.0,-9880.0,1864.0,2442.0,-31.0,-135.53,-36.62,99709.16
1039,17.507248163223267,8860.0,-8036.0,-10568.0,1562.0,1139.0,50.0,-135.86,-36.54,99723.83
1040,17.522883892059326,9160.0,-8012.0,-9656.0,180.0,1314.0,-122.0,-136.16,-36.65,99729.36
1041,17.538466453552246,11168.0,-11652.0,-7668.0,631.0,1473.0,4.0,-135.18,-36.95,99725.24
1042,17.554084300994873,11264.0,-11036.0,-6240.0,2437.0,2852.0,-253.0,-133.77,-37.61,99724.33
1043,17.585354566574097,9260.0,-7416.0,-9156.0,1281.0,1437.0,-195.0,-134.12,-37.81,99707.93
1044,17.607304573059082,9316.0,-7852.0,-9356.0,414.0,980.0,-21.0,-134.48,-37.88,99727.58
1045,17.622848510742188,9808.0,-9472.0,-9380.0,483.0,572.0,-218.0,-134.44,-37.83,99734.51
1046,17.63845944404602,10492.0,-10324.0,-8860.0,61.0,842.0,582.0,-134.16,-37.9,99718.42
1047,17.654088020324707,10344.0,-9660.0,-9336.0,292.0,174.0,-55.0,-134.11,-37.88,99735.46
1048,17.685346364974976,10212.0,-9848.0,-8584.0,-15.0,405.0,88.0,-133.89,-37.92,99739.83
1049,17.70723533630371,10016.0,-9580.0,-8516.0,51.0,206.0,-19.0,-133.71,-37.94,99740.76
1050,17.72284507751465,9900.0,-9564.0,-8236.0,-99.0,188.0,4.0,-133.5,-37.96,99734.71
1051,17.749492406845093,10076.0,-8360.0,-7312.0,2359.0,-557.0,615.0,-133.05,-38.18,99726.93
1052,17.759949684143066,10728.0,-8704.0,-6660.0,1544.0,1323.0,-81.0,-132.43,-38.78,99695.17
1053,17.77568531036377,10328.0,-10700.0,-11200.0,1065.0,792.0,-66.0,-132.56,-38.51,99696.67
1054,17.807587385177612,9524.0,-8548.0,-6028.0,1182.0,833.0,-131.0,-131.87,-38.87,99697.34
1055,17.82320284843445,11052.0,-10600.0,-7400.0,1124.0,1338.0,322.0,-131.2,-39.15,99651.28
1056,17.838829517364502,10208.0,-9344.0,-7544.0,891.0,1291.0,413.0,-130.9,-39.39,99661.77
1057,17.854461193084717,10296.0,-10308.0,-9204.0,72.0,-166.0,71.0,-130.93,-39.17,99648.75
1058,17.886609077453613,10720.0,-9640.0,-6536.0,321.0,1777.0,248.0,-130.37,-39.62,99638.28
1059,17.907970666885376,11504.0,-10772.0,-6828.0,150.0,1616.0,462.0,-129.74,-40.0,99639.53
1060,17.923584938049316,9140.0,-9000.0,-9028.0,279.0,133.0,-20.0,-130.05,-39.7,99607.72
1061,17.939212799072266,9280.0,-8448.0,-9644.0,-231.0,-1218.0,-209.0,-130.66,-39.27,99612.0
1062,17.97047472000122,10268.0,-9056.0,-9384.0,-3372.0,-2148.0,20.0,-131.42,-38.92,99596.96
1063,17.9860942363739,9668.0,-9364.0,-9088.0,-2564.0,-2541.0,20.0,-131.92,-38.42,99606.17
1064,18.00806188583374,11100.0,-9248.0,-9124.0,-4909.0,-4895.0,-176.0,-132.67,-37.98,99610.07
1065,18.02357840538025,9856.0,-8576.0,-8480.0,-3987.0,-4487.0,-315.0,-133.3,-37.48,99633.39
1066,18.03920006752014,9932.0,-8236.0,-9560.0,-4537.0,-4036.0,239.0,-134.29,-37.01,99636.68
1067,18.07046389579773,9292.0,-9096.0,-10656.0,-4247.0,-4032.0,-140.0,-135.16,-36.28,99637.18
1068,18.08607006072998,10876.0,-11584.0,-8816.0,-2891.0,-3854.0,-247.0,-134.95,-35.81,99665.37
1069,18.092703819274902,8248.0,-8108.0,-9152.0,-4352.0,-5137.0,-280.0,-135.7,-35.06,99670.03
1070,18.124077558517456,9736.0,-9252.0,-10052.0,-4715.0,-4923.0,-100.0,-136.37,-34.49,99684.11
1071,18.139693021774292,9652.0,-9436.0,-11080.0,-5772.0,-5610.0,-393.0,-137.29,-33.73,99683.95
1072,18.170942783355713,8952.0,-9120.0,-10436.0,-5558.0,-4921.0,-249.0,-138.1,-33.03,99694.18
1073,18.186566829681396,7552.0,-7240.0,-5048.0,-2420.0,-1754.0,378.0,-137.44,-33.34,99690.28
1074,18.208436965942383,10928.0,-8556.0,-6600.0,1211.0,2760.0,506.0,-136.57,-34.53,99680.78
1075,18.22404670715332,9576.0,-8196.0,-14316.0,-220.0,931.0,-311.0,-137.55,-34.34,99687.75
1076,18.239664793014526,8888.0,-8800.0,-9368.0,-1011.0,-769.0,-100.0,-137.6,-34.27,99677.6
1077,18.25528883934021,8960.0,-8868.0,-8308.0,348.0,404.0,100.0,-137.22,-34.48,99679.54
1078,18.290583848953247,7728.0,-8104.0,-6784.0,4400.0,4405.0,-207.0,-136.1,-35.17,99684.96
1079,18.308632612228394,11960.0,-11924.0,-8964.0,5774.0,5133.0,98.0,-134.73,-36.04,99677.37
1080,18.324182271957397,11656.0,-10104.0,-13504.0,3734.0,5048.0,-412.0,-134.82,-36.6,99687.46
1081,18.33980917930603,9264.0,-8988.0,-5556.0,2430.0,1998.0,421.0,-133.55,-37.19,99675.75
1082,18.371021509170532,7632.0,-7596.0,-13988.0,1206.0,647.0,169.0,-134.66,-36.44,99684.78
1083,18.38665509223938,8824.0,-7556.0,-7048.0,1003.0,1208.0,77.0,-134.39,-36.88,99683.13
1084,18.409757614135742,10796.0,-10096.0,-10084.0,1625.0,2084.0,337.0,-134.21,-37.15,99683.79
1085,18.42541790008545,8800.0,-8904.0,-9568.0,1458.0,2896.0,68.0,-134.21,-37.28,99694.29
1086,18.441111087799072,9048.0,-9676.0,-10508.0,1614.0,2051.0,167.0,-134.22,-37.18,99697.85
1087,18.456707000732422,8580.0,-8276.0,-9796.0,582.0,1330.0,-59.0,-134.53,-37.09,99703.41
1088,18.47232460975647,11260.0,-11272.0,-9132.0,1679.0,1654.0,-1.0,-133.92,-37.33,99720.69
1089,18.5092990398407,9680.0,-9540.0,-9012.0,2015.0,1954.0,40.0,-133.62,-37.49,99710.1
1090,18.52490758895874,8652.0,-8124.0,-10444.0,779.0,1337.0,95.0,-134.12,-37.34,99712.21
1091,18.55616068840027,8872.0,-7896.0,-10000.0,1227.0,1363.0,-60.0,-134.49,-37.33,99713.35
1092,18.571802854537964,9524.0,-8828.0,-8556.0,1028.0,1578.0,-124.0,-134.33,-37.54,99726.18
1093,18.587410926818848,10428.0,-9892.0,-8144.0,1953.0,1582.0,-87.0,-133.74,-37.83,99726.66
1094,18.60932493209839,9444.0,-9732.0,-11880.0,760.0,1784.0,-120.0,-134.14,-37.59,99713.58
1095,18.62490487098694,9720.0,-8432.0,-8440.0,671.0,1837.0,-113.0,-134.12,-37.92,99709.21
1096,18.640522241592407,9720.0,-9284.0,-8624.0,891.0,1346.0,-55.0,-133.92,-38.03,99744.17
1097,18.671772241592407,10836.0,-10264.0,-5888.0,2104.0,2458.0,22.0,-132.66,-38.62,99717.64
1098,18.68743062019348,9736.0,-10356.0,-9764.0,2324.0,2090.0,-118.0,-132.41,-38.56,99738.46
1099,18.70929765701294,8428.0,-8044.0,-10016.0,556.0,1074.0,-251.0,-132.96,-38.29,99718.18
1100,18.72495698928833,9924.0,-9288.0,-9188.0,326.0,463.0,-478.0,-133.04,-38.25,99731.57
1101,18.740529537200928,9496.0,-9404.0,-7768.0,-29.0,544.0,108.0,-132.79,-38.27,99741.31
1102,18.75615382194519,9724.0,-9440.0,-8880.0,26.0,198.0,-102.0,-132.81,-38.17,99725.85
1103,18.793619394302368,9876.0,-9512.0,-8368.0,-98.0,286.0,164.0,-132.71,-38.16,99744.03
1104,18.809389114379883,10176.0,-9468.0,-8704.0,-34.0,247.0,33.0,-132.7,-38.18,99728.98
1105,18.82497763633728,10756.0,-12108.0,-10776.0,635.0,-520.0,725.0,-132.54,-37.76,99728.17
1106,18.840614080429077,10444.0,-9924.0,-7756.0,1605.0,894.0,406.0,-132.0,-37.98,99709.25
1107,18.871898889541626,8864.0,-8124.0,-7540.0,1211.0,1616.0,-76.0,-131.89,-38.21,99698.78
1108,18.88746976852417,9520.0,-9240.0,-7252.0,1326.0,335.0,140.0,-131.45,-38.28,99663.88
1109,18.89409041404724,10052.0,-8948.0,-6132.0,1264.0,853.0,-212.0,-130.77,-38.68,99668.72
1110,18.925467491149902,9292.0,-8248.0,-7256.0,928.0,1224.0,279.0,-130.68,-38.92,99647.72
1111,18.941076040267944,8376.0,-7824.0,-9136.0,609.0,1172.0,-37.0,-131.21,-38.75,99660.07
1112,18.956706047058105,9532.0,-9512.0,-9860.0,126.0,710.0,111.0,-131.52,-38.53,99630.26
1113,18.987995386123657,10940.0,-10008.0,-6608.0,197.0,1246.0,238.0,-130.91,-38.92,99620.17
1114,19.0098979473114,10548.0,-10348.0,-8468.0,-356.0,289.0,184.0,-130.82,-38.89,99608.75
1115,19.025511503219604,8720.0,-7644.0,-9600.0,-735.0,-1362.0,-184.0,-131.66,-38.45,99604.57
1116,19.041109561920166,11080.0,-10872.0,-6336.0,-3230.0,-3592.0,-214.0,-131.24,-38.17,99616.68
1117,19.0723979473114,9816.0,-9472.0,-10184.0,-3964.0,-5452.0,-107.0,-132.15,-37.23,99636.46
1118,19.088021516799927,10624.0,-11004.0,-7632.0,-4340.0,-3408.0,-84.0,-132.12,-36.88,99635.98
1119,19.109886407852173,10244.0,-8196.0,-8052.0,-4718.0,-4612.0,-187.0,-132.83,-36.65,99652.45
1120,19.125513315200806,9952.0,-9032.0,-9468.0,-3877.0,-4200.0,124.0,-133.53,-36.17,99660.56
1121,19.141136646270752,11124.0,-9900.0,-7280.0,-4342.0,-3845.0,121.0,-133.52,-36.11,99659.0
1122,19.172378301620483,9972.0,-9908.0,-9044.0,-3782.0,-3173.0,-120.0,-133.9,-35.72,99661.45
1123,19.187939405441284,9316.0,-9220.0,-11060.0,-3849.0,-4741.0,-341.0,-134.78,-34.95,99679.54
1124,19.210339069366455,9884.0,-9144.0,-11316.0,-5765.0,-5949.0,-272.0,-135.95,-34.11,99667.37
1125,19.225937604904175,10348.0,-9924.0,-10448.0,-5598.0,-4908.0,-367.0,-136.64,-33.63,99692.65
1126,19.241540908813477,9452.0,-9460.0,-10364.0,-6513.0,-6339.0,-213.0,-137.49,-32.86,99687.96
1127,19.25716209411621,9060.0,-9276.0,-3620.0,-326.0,630.0,592.0,-135.63,-33.61,99696.62
1128,19.288424968719482,8064.0,-7452.0,-10240.0,1846.0,2593.0,21.0,-135.97,-33.84,99701.5
1129,19.31030535697937,9108.0,-8868.0,-14044.0,-366.0,-462.0,-434.0,-136.83,-33.4,99671.34
1130,19.32586145401001,8796.0,-8872.0,-9632.0,-986.0,-882.0,-88.0,-136.96,-33.33,99676.32
1131,19.341500759124756,8580.0,-8204.0,-9236.0,494.0,863.0,16.0,-136.98,-33.53,99689.49
1132,19.357070446014404,11484.0,-12692.0,-3928.0,4367.0,4372.0,-272.0,-134.25,-34.61,99682.81
1133,19.38829469680786,13640.0,-12536.0,-7188.0,7084.0,8551.0,-29.0,-132.32,-36.25,99662.85
1134,19.394917964935303,8084.0,-8608.0,-17256.0,1130.0,489.0,-353.0,-133.64,-35.35,99689.0
1135,19.426314115524292,8752.0,-8680.0,-6844.0,1504.0,991.0,239.0,-133.04,-35.68,99688.85
1136,19.4419047832489,12436.0,-11772.0,-13988.0,1946.0,2685.0,152.0,-133.24,-35.91,99680.21
1137,19.473214626312256,8296.0,-8660.0,-9120.0,2035.0,1744.0,316.0,-133.17,-35.95,99695.0
1138,19.488826990127563,9036.0,-9128.0,-9652.0,1309.0,2228.0,166.0,-133.22,-36.1,99692.2
1139,19.511119604110718,9232.0,-8704.0,-9384.0,802.0,1872.0,-101.0,-133.38,-36.29,99704.02
1140,19.526742458343506,10628.0,-9788.0,-9684.0,1681.0,2283.0,244.0,-133.25,-36.65,99679.82
1141,19.54236078262329,8764.0,-9520.0,-10540.0,1146.0,2291.0,-53.0,-133.42,-36.56,99715.03
1142,19.557998418807983,10520.0,-9944.0,-9448.0,1727.0,1936.0,258.0,-133.19,-36.86,99696.81
1143,19.589239597320557,9880.0,-9136.0,-10328.0,104.0,1018.0,183.0,-133.54,-36.87,99699.74
1144,19.611090660095215,11000.0,-10612.0,-9576.0,890.0,1428.0,234.0,-133.3,-37.09,99703.82
1145,19.62664484977722,10472.0,-9868.0,-8388.0,1808.0,2485.0,74.0,-132.84,-37.53,99722.62
1146,19.642284870147705,9336.0,-8252.0,-9496.0,1495.0,1973.0,-111.0,-133.09,-37.68,99717.34
1147,19.657915353775024,8744.0,-7464.0,-9144.0,1189.0,1096.0,-45.0,-133.48,-37.72,99721.07
1148,19.673542022705078,10652.0,-10140.0,-7044.0,1044.0,1636.0,25.0,-132.72,-38.12,99727.12
1149,19.71107268333435,9788.0,-11224.0,-9140.0,1272.0,2166.0,-252.0,-132.3,-38.08,99707.72
1150,19.726702451705933,9032.0,-7256.0,-8520.0,1204.0,1911.0,122.0,-132.66,-38.36,99726.94
1151,19.742264986038208,9216.0,-8372.0,-8716.0,934.0,709.0,-232.0,-132.78,-38.36,99719.55
1152,19.75788640975952,10444.0,-9100.0,-8460.0,1132.0,571.0,-90.0,-132.65,-38.53,99735.64
1153,19.789188861846924,9884.0,-9944.0,-9540.0,2231.0,3165.0,-94.0,-132.46,-38.68,99734.53
1154,19.81109309196472,9320.0,-9592.0,-8388.0,-411.0,910.0,439.0,-132.42,-38.6,99716.28
1155,19.82667827606201,9968.0,-9152.0,-9156.0,-33.0,349.0,-3.0,-132.6,-38.55,99727.35
1156,19.84230327606201,10056.0,-9376.0,-8296.0,-54.0,466.0,152.0,-132.53,-38.6,99689.28
1157,19.857924699783325,10108.0,-9444.0,-8668.0,27.0,95.0,1.0,-132.52,-38.56,99732.14
1158,19.889214515686035,10224.0,-9568.0,-8548.0,-37.0,253.0,44.0,-132.47,-38.57,99708.46
1159,19.91113018989563,10536.0,-9880.0,-8204.0,1761.0,280.0,158.0,-132.04,-38.64,99719.6
1160,19.926698923110962,10672.0,-10552.0,-8576.0,967.0,1095.0,-45.0,-131.71,-38.71,99687.48
1161,19.94231915473938,11912.0,-11796.0,-8748.0,1135.0,1332.0,413.0,-131.18,-38.88,99701.52
1162,19.973625421524048,9168.0,-9104.0,-11280.0,760.0,561.0,-99.0,-131.79,-38.45,99672.23
1163,19.98925232887268,10452.0,-10600.0,-9360.0,715.0,217.0,8.0,-131.67,-38.31,99656.31
1164,20.01115322113037,10212.0,-9536.0,-7140.0,427.0,1364.0,313.0,-131.27,-38.6,99668.77
1165,20.026728868484497,10800.0,-10836.0,-8124.0,456.0,1156.0,363.0,-130.88,-38.72,99628.91
1166,20.042359113693237,8732.0,-9008.0,-8924.0,495.0,1086.0,142.0,-131.08,-38.53,99618.24
1167,20.057974576950073,10516.0,-9872.0,-7940.0,-24.0,444.0,154.0,-130.91,-38.63,99616.84
1168,20.08922529220581,10812.0,-9880.0,-7756.0,-389.0,403.0,206.0,-130.74,-38.8,99614.12
1169,20.111148595809937,10600.0,-9892.0,-8816.0,-491.0,-999.0,-8.0,-130.86,-38.63,99618.72
1170,20.12671399116516,10064.0,-9956.0,-7532.0,-2366.0,-2176.0,171.0,-130.86,-38.36,99626.11
1171,20.142343282699585,8800.0,-8772.0,-10220.0,-3930.0,-7163.0,-529.0,-131.96,-37.03,99616.21
1172,20.173648834228516,10796.0,-10076.0,-8268.0,-4399.0,-3554.0,-198.0,-132.28,-36.76,99630.1
1173,20.189215660095215,10312.0,-10636.0,-8752.0,-3478.0,-3362.0,76.0,-132.51,-36.3,99639.84
1174,20.211021900177002,9264.0,-8084.0,-9328.0,-4721.0,-4874.0,-37.0,-133.53,-35.74,99652.17
1175,20.226585865020752,7496.0,-8352.0,-11028.0,-5153.0,-6152.0,-493.0,-134.81,-34.44,99646.53
1176,20.24221181869507,10392.0,-9348.0,-8624.0,-4200.0,-3830.0,-100.0,-135.19,-34.26,99668.84
1177,20.273416996002197,9636.0,-9512.0,-10672.0,-4014.0,-3658.0,-127.0,-135.89,-33.78,99664.98
1178,20.289144277572632,10376.0,-9036.0,-11848.0,-5933.0,-5155.0,-334.0,-137.14,-33.16,99688.04
1179,20.311012744903564,8132.0,-8080.0,-10208.0,-5586.0,-5218.0,-374.0,-138.13,-32.43,99683.45
1180,20.326587438583374,13236.0,-13324.0,-6572.0,-3022.0,-2675.0,-636.0,-136.93,-32.74,99686.23
1181,20.342214584350586,7628.0,-8232.0,-4568.0,1142.0,-299.0,728.0,-135.47,-33.14,99682.82
1182,20.3735134601593,7440.0,-6568.0,-12264.0,1340.0,774.0,148.0,-136.46,-32.86,99649.13
1183,20.389132022857666,9596.0,-8968.0,-13148.0,-860.0,-172.0,-350.0,-137.21,-32.69,99679.6
1184,20.411017417907715,8888.0,-8872.0,-8952.0,-823.0,-197.0,-29.0,-137.16,-32.83,99667.62
1185,20.426582098007202,13132.0,-12320.0,-7376.0,1038.0,641.0,-999.0,-135.86,-33.58,99669.93
1186,20.44220757484436,4128.0,-3908.0,-5480.0,682.0,-962.0,1657.0,-136.37,-33.3,99687.64
1187,20.473512887954712,6196.0,-5356.0,-9136.0,3976.0,3051.0,467.0,-136.83,-33.44,99657.48
1188,20.49569535255432,10748.0,-11308.0,-15700.0,1866.0,2334.0,-196.0,-137.13,-33.41,99689.95
1189,20.511451482772827,9156.0,-9236.0,-5788.0,3783.0,4415.0,272.0,-135.56,-34.44,99687.23
1190,20.527068376541138,10676.0,-10092.0,-13128.0,1148.0,1289.0,-135.0,-135.91,-34.46,99675.37
1191,20.542686462402344,9260.0,-8340.0,-10476.0,1491.0,1389.0,245.0,-136.11,-34.64,99693.42
1192,20.573936939239502,9520.0,-8684.0,-8444.0,1758.0,2305.0,97.0,-135.77,-35.16,99688.04
1193,20.589563608169556,9124.0,-9304.0,-9740.0,1564.0,3056.0,137.0,-135.61,-35.46,99716.75
1194,20.61203360557556,8408.0,-7192.0,-9372.0,1120.0,1156.0,13.0,-135.98,-35.59,99711.11
1195,20.627541303634644,9804.0,-9576.0,-9920.0,306.0,1470.0,-58.0,-135.95,-35.75,99686.96
1196,20.643184423446655,10516.0,-10268.0,-9444.0,2048.0,1995.0,245.0,-135.45,-36.08,99707.18
1197,20.674394607543945,9024.0,-9884.0,-11188.0,936.0,1778.0,-13.0,-135.57,-35.93,99695.66
1198,20.69611167907715,9548.0,-9160.0,-10564.0,1314.0,1635.0,-40.0,-135.67,-36.0,99705.06
1199,20.711855173110962,9204.0,-7868.0,-8984.0,921.0,1562.0,52.0,-135.79,-36.3,99706.79
1200,20.727473497390747,10996.0,-10516.0,-6764.0,2075.0,1891.0,-79.0,-134.62,-36.87,99717.48
1201,20.743113040924072,10516.0,-10412.0,-6756.0,2271.0,1990.0,-120.0,-133.49,-37.36,99717.72
1202,20.774383068084717,8428.0,-9856.0,-12284.0,1447.0,1661.0,-295.0,-133.86,-36.9,99712.6
1203,20.796130657196045,8884.0,-7592.0,-9120.0,655.0,1653.0,-56.0,-134.24,-37.07,99724.54
1204,20.811931848526,10212.0,-9172.0,-10196.0,643.0,913.0,-77.0,-134.44,-37.14,99741.32
1205,20.827495098114014,10768.0,-10316.0,-7448.0,2108.0,2777.0,-38.0,-133.58,-37.67,99702.52
1206,20.843117713928223,9932.0,-9644.0,-9976.0,1827.0,2014.0,-94.0,-133.52,-37.76,99731.67
1207,20.87442660331726,5972.0,-3992.0,-12580.0,694.0,919.0,489.0,-135.53,-36.88,99711.56
1208,20.889986991882324,10488.0,-9248.0,-9656.0,449.0,-20.0,-146.0,-135.56,-36.94,99740.22
1209,20.91230320930481,10316.0,-9680.0,-8364.0,118.0,4.0,-24.0,-135.23,-37.05,99731.92
1210,20.927920818328857,10152.0,-9472.0,-8448.0,102.0,48.0,2.0,-135.0,-37.14,99709.61
1211,20.94354557991028,10088.0,-9620.0,-8396.0,6.0,160.0,69.0,-134.74,-37.22,99722.86
1212,20.959172248840332,7492.0,-7096.0,-8896.0,1225.0,1581.0,781.0,-135.1,-37.1,99722.26
1213,20.990469217300415,9064.0,-9320.0,-10428.0,727.0,915.0,144.0,-135.26,-36.89,99690.11
1214,20.99652361869812,9724.0,-9140.0,-6676.0,1282.0,885.0,53.0,-134.47,-37.24,99692.22
1215,21.027933597564697,10956.0,-10836.0,-9224.0,1165.0,1168.0,265.0,-134.07,-37.37,99668.68
1216,21.043501138687134,9680.0,-8660.0,-6924.0,1565.0,1517.0,376.0,-133.49,-37.81,99681.6
1217,21.059126138687134,8572.0,-7592.0,-9000.0,1075.0,861.0,-133.0,-133.83,-37.76,99667.61
1218,21.096547842025757,9920.0,-8872.0,-5924.0,443.0,259.0,112.0,-133.07,-38.14,99667.39
1219,21.112335443496704,10644.0,-9668.0,-7428.0,324.0,1836.0,83.0,-132.64,-38.56,99649.84
1220,21.127912998199463,10284.0,-9688.0,-8352.0,507.0,1330.0,280.0,-132.45,-38.72,99629.89
1221,21.143535614013672,8580.0,-9080.0,-9448.0,524.0,324.0,-193.0,-132.65,-38.34,99623.03
1222,21.159167289733887,8740.0,-8672.0,-10076.0,-427.0,-1189.0,-203.0,-133.19,-37.8,99607.54
1223,21.190409183502197,10856.0,-10220.0,-7356.0,-1766.0,-780.0,111.0,-132.88,-37.89,99601.4
1224,21.21281099319458,10224.0,-10976.0,-8020.0,-1762.0,-1380.0,204.0,-132.63,-37.62,99607.9
1225,21.22839379310608,10280.0,-9616.0,-8356.0,-4581.0,-4458.0,-227.0,-133.09,-37.11,99621.86
1226,21.244012117385864,10164.0,-9392.0,-9116.0,-4855.0,-4802.0,-106.0,-133.74,-36.57,99618.54
1227,21.27531409263611,10804.0,-11564.0,-6808.0,-2432.0,-3996.0,-24.0,-133.09,-36.19,99625.42
1228,21.29703116416931,9824.0,-9288.0,-10176.0,-3941.0,-4032.0,-119.0,-133.91,-35.6,99650.9
1229,21.312764644622803,9680.0,-8756.0,-11452.0,-5007.0,-4652.0,3.0,-135.12,-34.91,99668.26
1230,21.3283953666687,8384.0,-8568.0,-9932.0,-4371.0,-4947.0,-470.0,-135.97,-34.08,99675.57
