,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
740,12.653267621994019,10364.0,-12116.0,-6920.0,2135.0,933.0,533.0,-116.18,-42.27,99284.06
741,12.668813467025757,11024.0,-11784.0,-4892.0,2230.0,1406.0,217.0,-115.62,-42.34,99273.46
742,12.70022702217102,12040.0,-11568.0,-3268.0,1388.0,946.0,268.0,-114.72,-42.66,99255.89
743,12.72188425064087,13100.0,-10888.0,-1628.0,1043.0,1399.0,407.0,-113.4,-43.36,99245.33
744,12.737558603286743,11648.0,-10780.0,-2160.0,1500.0,2365.0,616.0,-112.3,-43.9,99257.29
745,12.768911838531494,9480.0,-11968.0,-6204.0,1364.0,1671.0,709.0,-112.45,-43.49,99250.46
746,12.784523487091064,9900.0,-12248.0,-6348.0,1714.0,1084.0,470.0,-112.55,-43.06,99256.13
747,12.806581497192383,10488.0,-12032.0,-5208.0,1624.0,1028.0,130.0,-112.37,-42.86,99249.21
748,12.837908267974854,9920.0,-9220.0,-10524.0,-5184.0,-5999.0,-688.0,-114.9,-41.58,99252.76
749,12.85353136062622,16916.0,-8292.0,5348.0,-12319.0,-4624.0,-200.0,-112.25,-42.29,99242.6
750,12.869076490402222,13032.0,-12592.0,-2144.0,-8881.0,-6810.0,-1242.0,-112.41,-41.66,99254.33
751,12.900400876998901,10132.0,-11640.0,-7956.0,-6842.0,-5110.0,-71.0,-114.08,-40.57,99267.06
752,12.922196388244629,11436.0,-9980.0,-7224.0,-8610.0,-6839.0,-337.0,-115.92,-39.91,99284.38
753,12.937736988067627,8216.0,-10212.0,-7244.0,-8311.0,-9491.0,-280.0,-117.56,-38.28,99285.42
754,12.969063758850098,9032.0,-10744.0,-5672.0,-6802.0,-8218.0,-1.0,-118.4,-37.1,99288.26
755,12.984607934951782,11236.0,-10888.0,-6664.0,-5692.0,-6175.0,-1085.0,-119.3,-36.62,99282.41
756,13.00673222541809,10984.0,-10092.0,-8708.0,-5713.0,-4194.0,-978.0,-120.78,-36.33,99286.25
757,13.02235746383667,8588.0,-9764.0,-10328.0,-7706.0,-5943.0,524.0,-122.83,-35.23,99289.31
758,13.053684949874878,8452.0,-9276.0,-9484.0,-8211.0,-8442.0,1487.0,-124.8,-33.95,99285.95
759,13.069228649139404,6224.0,-5900.0,-4060.0,-3294.0,-3252.0,1402.0,-125.19,-34.05,99290.39
760,13.100581169128418,11572.0,-10520.0,-7820.0,1933.0,2733.0,-113.0,-125.03,-34.95,99288.98
761,13.122750043869019,9808.0,-10064.0,-12064.0,-509.0,-165.0,-609.0,-126.19,-34.73,99284.78
762,13.138365268707275,8748.0,-10100.0,-7068.0,-261.0,-574.0,286.0,-126.14,-34.72,99289.35
763,13.169620752334595,10052.0,-10036.0,-8820.0,-598.0,-243.0,230.0,-126.6,-34.86,99284.78
764,13.185242652893066,9504.0,-9952.0,-3388.0,5372.0,6374.0,2093.0,-124.66,-36.18,99276.42
765,13.207360982894897,9560.0,-8248.0,-7420.0,8187.0,9296.0,915.0,-124.14,-37.72,99290.92
766,13.223001480102539,9840.0,-9696.0,-9964.0,6382.0,6980.0,-24.0,-124.17,-38.46,99291.72
767,13.254351377487183,9720.0,-11020.0,-8476.0,5675.0,5237.0,-31.0,-123.75,-38.86,99289.3
768,13.269973278045654,11052.0,-10848.0,-8432.0,4804.0,5518.0,-344.0,-123.45,-39.58,99293.18
769,13.30121898651123,10324.0,-11724.0,-8804.0,2215.0,3117.0,-494.0,-123.44,-39.67,99288.37
770,13.322907209396362,9876.0,-10872.0,-6980.0,2652.0,2514.0,94.0,-123.09,-39.82,99294.28
771,13.338633060455322,10240.0,-10132.0,-5256.0,2110.0,3215.0,445.0,-122.43,-40.4,99299.32
772,13.36995792388916,9444.0,-10196.0,-7904.0,1942.0,1894.0,513.0,-122.6,-40.34,99298.09
773,13.385592222213745,11404.0,-10524.0,-3924.0,2085.0,2313.0,-58.0,-121.48,-41.0,99295.25
774,13.407129049301147,10244.0,-10344.0,-3272.0,2157.0,2656.0,-301.0,-120.22,-41.51,99298.93
775,13.422754287719727,10024.0,-11176.0,-5160.0,3011.0,2991.0,58.0,-119.44,-41.73,99300.32
776,13.454050540924072,11032.0,-10760.0,-3248.0,2423.0,3166.0,357.0,-118.2,-42.35,99300.89
777,13.469705820083618,10556.0,-11068.0,-2912.0,3347.0,4192.0,217.0,-116.8,-42.89,99303.89
778,13.500949382781982,10576.0,-11140.0,-7212.0,2081.0,2356.0,228.0,-116.94,-42.89,99302.91
779,13.522634506225586,11620.0,-10912.0,-3440.0,2457.0,1876.0,-360.0,-115.91,-43.33,99301.75
780,13.538207292556763,11920.0,-10548.0,-2196.0,2829.0,3055.0,-331.0,-114.48,-44.07,99300.92
781,13.56953239440918,11448.0,-12768.0,-2836.0,4210.0,4084.0,434.0,-113.05,-44.37,99308.12
782,13.585147619247437,11804.0,-11720.0,-5208.0,3460.0,4514.0,622.0,-112.63,-44.8,99307.25
783,13.607203722000122,12288.0,-12072.0,-11432.0,1201.0,761.0,556.0,-113.94,-44.3,99322.99
784,13.62284779548645,11064.0,-11880.0,-4848.0,208.0,61.0,-3.0,-113.75,-44.05,99308.33
785,13.654311418533325,10936.0,-11208.0,-4120.0,19.0,275.0,-35.0,-113.44,-43.97,99312.79
786,13.670090913772583,10884.0,-11264.0,-4428.0,32.0,205.0,46.0,-113.25,-43.84,99306.6
787,13.70144510269165,10944.0,-11264.0,-4476.0,12.0,219.0,68.0,-113.09,-43.73,99308.0
788,13.72324800491333,11200.0,-11140.0,-4344.0,1795.0,1056.0,235.0,-112.69,-43.82,99296.8
789,13.738858222961426,10880.0,-10680.0,-2652.0,1363.0,1800.0,834.0,-111.82,-44.1,99278.03
790,13.754532098770142,9904.0,-12096.0,-7428.0,1636.0,1197.0,441.0,-112.28,-43.56,99265.58
791,13.785858869552612,10772.0,-11332.0,-4936.0,2128.0,1136.0,21.0,-112.05,-43.51,99254.21
792,13.80750823020935,11240.0,-11048.0,-3676.0,1839.0,1397.0,146.0,-111.51,-43.7,99252.01
793,13.823147296905518,12148.0,-10848.0,-2496.0,1195.0,1007.0,237.0,-110.69,-44.08,99245.03
794,13.854581117630005,12592.0,-11036.0,-1452.0,1071.0,1549.0,390.0,-109.55,-44.58,99247.9
795,13.870211124420166,10376.0,-11296.0,-4220.0,1322.0,2156.0,553.0,-109.37,-44.56,99247.77
796,13.901456356048584,9392.0,-11520.0,-6720.0,1019.0,47.0,566.0,-109.97,-43.86,99244.1
797,13.923241138458252,11912.0,-14016.0,-12504.0,-14081.0,-16005.0,-2125.0,-113.3,-40.96,99236.76
798,13.938787460327148,13236.0,-7436.0,-5348.0,-11906.0,-14549.0,908.0,-115.63,-40.19,99267.7
799,13.970033884048462,9800.0,-10784.0,-4392.0,-5750.0,-5916.0,-1692.0,-116.06,-39.43,99263.83
800,13.985739707946777,11388.0,-11080.0,-5852.0,-4256.0,-4867.0,-991.0,-116.68,-39.02,99274.34
801,14.007782459259033,12696.0,-13568.0,-7272.0,-7354.0,-4862.0,-348.0,-117.71,-38.42,99282.26
802,14.039111137390137,8868.0,-10732.0,-7852.0,-7873.0,-7678.0,1413.0,-119.31,-37.07,99288.87
803,14.054786920547485,9884.0,-9388.0,-5716.0,-7242.0,-7817.0,739.0,-120.37,-36.41,99278.67
804,14.07043194770813,10088.0,-9968.0,-8264.0,-7860.0,-8070.0,-1377.0,-121.98,-35.53,99281.57
805,14.101708173751831,10228.0,-11828.0,-7600.0,-6760.0,-7277.0,-1799.0,-122.84,-34.68,99291.28
806,14.123492002487183,10936.0,-12012.0,-6288.0,-4956.0,-4241.0,-51.0,-123.09,-34.43,99292.17
807,14.139038562774658,17416.0,-16060.0,-12.0,-5628.0,-3488.0,-94.0,-121.38,-34.92,99293.21
808,14.170336723327637,7536.0,-7492.0,-4020.0,1696.0,1440.0,302.0,-120.88,-35.61,99291.46
809,14.186066389083862,10044.0,-9788.0,-12188.0,621.0,965.0,-640.0,-122.24,-35.53,99289.72
810,14.207825899124146,9252.0,-10584.0,-9092.0,-770.0,-921.0,-140.0,-122.92,-35.28,99291.47
811,14.223472595214844,9152.0,-9740.0,-7368.0,241.0,514.0,505.0,-123.17,-35.47,99298.26
812,14.254937410354614,5140.0,-4784.0,-7192.0,1491.0,428.0,297.0,-124.66,-35.2,99290.66
813,14.270674467086792,9204.0,-9304.0,-3444.0,5830.0,4773.0,-166.0,-122.87,-36.37,99292.56
814,14.301912069320679,10660.0,-9848.0,-7416.0,8090.0,7944.0,-653.0,-122.19,-37.67,99290.97
815,14.323726177215576,10032.0,-11152.0,-9424.0,7092.0,6989.0,-476.0,-121.86,-38.36,99286.68
816,14.339338779449463,10888.0,-12000.0,-8280.0,6795.0,7677.0,1029.0,-121.19,-39.24,99291.91
817,14.370760679244995,10440.0,-9984.0,-10936.0,3165.0,4594.0,497.0,-121.99,-39.55,99294.91
818,14.386378526687622,10180.0,-10388.0,-7136.0,1212.0,2018.0,-6.0,-122.05,-39.76,99294.23
819,14.407986640930176,12080.0,-12384.0,-8340.0,2019.0,2721.0,-173.0,-121.96,-40.06,99297.83
820,14.423687934875488,10248.0,-10828.0,-5996.0,2286.0,3097.0,-94.0,-121.48,-40.43,99301.71
821,14.454965829849243,10920.0,-10824.0,-7516.0,1560.0,1805.0,174.0,-121.55,-40.61,99293.0
822,14.470656871795654,11516.0,-10484.0,-8448.0,1170.0,3165.0,322.0,-121.97,-40.99,99298.6
823,14.50191068649292,10176.0,-10752.0,-7312.0,2421.0,2808.0,580.0,-121.86,-41.14,99300.11
824,14.523693323135376,11980.0,-11108.0,-7196.0,1199.0,1622.0,-70.0,-121.83,-41.42,99299.05
825,14.539239168167114,11012.0,-10176.0,-5984.0,1816.0,1628.0,-450.0,-121.54,-41.75,99302.09
826,14.570563554763794,11292.0,-11968.0,-5752.0,3374.0,3793.0,-340.0,-120.74,-42.11,99293.76
827,14.586252927780151,10896.0,-12116.0,-4364.0,2340.0,2831.0,53.0,-119.67,-42.34,99316.37
828,14.60811734199524,10976.0,-11532.0,-5600.0,3320.0,3833.0,793.0,-119.0,-42.7,99303.0
829,14.623756647109985,9264.0,-11096.0,-8568.0,2030.0,2376.0,742.0,-119.39,-42.32,99298.85
830,14.655110359191895,10564.0,-10860.0,-6512.0,1292.0,1186.0,-560.0,-119.38,-42.27,99309.1
831,14.670892238616943,11556.0,-10284.0,-3172.0,1354.0,1922.0,-535.0,-118.34,-42.85,99310.79
832,14.702541828155518,13240.0,-11216.0,-4332.0,359.0,174.0,-77.0,-117.79,-43.22,99319.53
833,14.723835468292236,11244.0,-11164.0,-3796.0,89.0,136.0,174.0,-117.13,-43.26,99308.94
834,14.739535570144653,10868.0,-11192.0,-4440.0,113.0,186.0,93.0,-116.71,-43.19,99318.23
835,14.770793199539185,10876.0,-11264.0,-4464.0,41.0,195.0,72.0,-116.33,-43.11,99306.51
836,14.78654932975769,10308.0,-9024.0,-6012.0,1478.0,188.0,1226.0,-116.67,-43.16,99300.2
837,14.808368444442749,11848.0,-11804.0,-4016.0,1945.0,634.0,232.0,-115.85,-43.26,99306.19
838,14.824074268341064,11456.0,-10708.0,-1756.0,1866.0,2045.0,263.0,-114.39,-43.75,99277.12
839,14.855266332626343,9776.0,-11116.0,-4664.0,1461.0,1996.0,909.0,-114.07,-43.65,99261.08
840,14.870872259140015,9380.0,-12016.0,-7448.0,1653.0,964.0,652.0,-114.4,-43.02,99262.73
841,14.902209520339966,10820.0,-11488.0,-4680.0,2166.0,1072.0,137.0,-113.95,-42.99,99256.24
842,14.92405915260315,11648.0,-11252.0,-3144.0,1555.0,1011.0,76.0,-113.12,-43.24,99245.5
843,14.939851999282837,11792.0,-10648.0,-2644.0,951.0,979.0,119.0,-112.31,-43.62,99253.78
844,14.955475330352783,12180.0,-10916.0,-1932.0,942.0,1454.0,244.0,-111.25,-44.08,99238.82
845,14.986892700195312,10572.0,-10740.0,-10220.0,-4169.0,-4489.0,-454.0,-113.37,-42.87,99245.25
846,15.008545875549316,15436.0,-4840.0,1040.0,-17916.0,-2546.0,-1630.0,-112.93,-44.68,99252.97
847,15.024185419082642,14108.0,-13560.0,80.0,-8452.0,-7719.0,-760.0,-112.2,-43.85,99253.92
848,15.05550217628479,8924.0,-9960.0,-9420.0,-8025.0,-8263.0,-1064.0,-114.63,-42.08,99267.94
849,15.071133375167847,11632.0,-12516.0,-8960.0,-8597.0,-8117.0,-1802.0,-116.46,-40.67,99277.54
850,15.102379560470581,11788.0,-13004.0,-4752.0,-6408.0,-6671.0,-737.0,-116.76,-39.79,99278.39
851,15.124168872833252,10756.0,-10456.0,-5908.0,-5634.0,-4171.0,899.0,-117.61,-39.4,99299.67
852,15.139715433120728,10872.0,-9656.0,-9436.0,-7710.0,-6132.0,1064.0,-119.7,-38.62,99292.39
853,15.155338287353516,10204.0,-9892.0,-8500.0,-8664.0,-8263.0,-385.0,-121.57,-37.52,99285.26
854,15.18679141998291,8928.0,-10516.0,-6956.0,-7644.0,-8432.0,-701.0,-122.65,-36.27,99287.67
855,15.208519697189331,10904.0,-11656.0,-6500.0,-6022.0,-7264.0,-579.0,-123.13,-35.56,99299.48
856,15.22416377067566,8352.0,-7928.0,-3988.0,-2773.0,-2259.0,874.0,-122.95,-35.85,99302.0
857,15.255513906478882,11680.0,-10708.0,-8340.0,1967.0,3183.0,147.0,-123.03,-36.61,99293.78
858,15.271207332611084,9668.0,-10004.0,-11988.0,-659.0,-258.0,-390.0,-124.32,-36.24,99301.18
859,15.302392959594727,8776.0,-9912.0,-7124.0,-141.0,-528.0,388.0,-124.41,-36.15,99292.44
860,15.324053049087524,14012.0,-12644.0,-6172.0,-1785.0,-1009.0,-919.0,-123.99,-36.67,99291.8
861,15.339669227600098,8256.0,-9476.0,-2308.0,5095.0,4640.0,473.0,-121.82,-37.55,99301.7
862,15.370916843414307,10220.0,-9032.0,-6904.0,8101.0,9072.0,525.0,-121.13,-39.06,99290.59
863,15.386613607406616,9884.0,-9408.0,-10408.0,6110.0,7001.0,96.0,-121.57,-39.64,99291.59
864,15.408747673034668,9732.0,-10944.0,-7816.0,5310.0,5403.0,237.0,-121.15,-40.08,99272.23
865,15.424378633499146,10628.0,-10764.0,-7232.0,5099.0,5371.0,-390.0,-120.68,-40.73,99293.41
866,15.455697536468506,9880.0,-11564.0,-9132.0,2217.0,2689.0,-678.0,-120.94,-40.57,99291.9
867,15.471270561218262,9132.0,-10852.0,-5904.0,2960.0,2731.0,125.0,-120.38,-40.63,99299.9
868,15.502573490142822,9976.0,-9956.0,-5652.0,2228.0,3198.0,312.0,-120.02,-41.08,99310.03
869,15.524881601333618,9636.0,-10340.0,-7840.0,2156.0,2320.0,580.0,-120.25,-41.05,99297.96
870,15.540426015853882,11488.0,-11548.0,-4516.0,2018.0,2232.0,3.0,-119.35,-41.45,99298.28
871,15.556684970855713,11168.0,-11104.0,-3848.0,2217.0,2330.0,-252.0,-118.3,-41.9,99296.57
872,15.58805251121521,10372.0,-10692.0,-4616.0,2739.0,2878.0,-99.0,-117.56,-42.26,99299.89
873,15.609167098999023,11108.0,-10832.0,-3208.0,2304.0,2973.0,333.0,-116.44,-42.78,99310.72
874,15.624821186065674,11108.0,-12280.0,-3152.0,4138.0,4614.0,342.0,-114.99,-43.27,99303.98
875,15.656130075454712,10104.0,-11324.0,-6896.0,2339.0,2915.0,270.0,-115.1,-43.21,99301.34
876,15.671890258789062,11708.0,-10672.0,-3284.0,2100.0,1653.0,-180.0,-114.19,-43.64,99308.9
877,15.703237533569336,11320.0,-10568.0,-2324.0,2659.0,2950.0,-339.0,-112.96,-44.19,99290.64
878,15.725136518478394,10092.0,-11072.0,-1996.0,3684.0,3610.0,131.0,-111.48,-44.49,99314.16
879,15.74081301689148,12492.0,-12340.0,-4364.0,3735.0,4665.0,651.0,-110.78,-45.03,99315.1
880,15.756436109542847,11332.0,-14344.0,-9064.0,879.0,1051.0,660.0,-111.43,-44.33,99311.54
881,15.78801965713501,10360.0,-11996.0,-5100.0,73.0,177.0,153.0,-111.47,-43.91,99313.3
882,15.809303045272827,10900.0,-11148.0,-4116.0,-33.0,218.0,-43.0,-111.32,-43.81,99312.25
883,15.824955463409424,10940.0,-11124.0,-4460.0,44.0,197.0,7.0,-111.28,-43.71,99304.53
884,15.856343030929565,10964.0,-11240.0,-4616.0,39.0,209.0,76.0,-111.29,-43.59,99309.87
885,15.871920585632324,11308.0,-11832.0,-5452.0,1767.0,1088.0,384.0,-111.25,-43.51,99305.42
886,15.88774585723877,11420.0,-11044.0,-5040.0,2050.0,1212.0,304.0,-111.18,-43.61,99274.65
887,15.925189018249512,12180.0,-11448.0,-3368.0,1309.0,747.0,174.0,-110.6,-43.82,99263.2
888,15.940735578536987,12828.0,-10972.0,-1480.0,1191.0,1596.0,253.0,-109.44,-44.39,99262.52
889,15.972067594528198,11728.0,-10800.0,-1636.0,1340.0,2405.0,688.0,-108.4,-44.87,99256.79
890,15.98768949508667,9856.0,-12172.0,-6340.0,1388.0,1560.0,737.0,-108.81,-44.37,99254.52
891,16.009779453277588,9740.0,-11988.0,-6684.0,1614.0,1058.0,340.0,-109.28,-43.82,99243.5
892,16.025421380996704,10784.0,-11996.0,-4800.0,1812.0,1025.0,158.0,-109.17,-43.62,99267.07
893,16.056864976882935,10980.0,-11404.0,-5436.0,584.0,-1554.0,-84.0,-109.5,-43.2,99258.64
894,16.072481632232666,8856.0,-7412.0,-14616.0,-16475.0,-18562.0,-2623.0,-114.62,-39.83,99247.12
895,16.103727340698242,16564.0,-11632.0,-524.0,-9985.0,-7222.0,-1712.0,-114.28,-39.93,99255.33
896,16.12555170059204,10260.0,-10180.0,-5836.0,-5134.0,-2315.0,-248.0,-115.31,-39.68,99264.5
897,16.141216278076172,10356.0,-9212.0,-7388.0,-8914.0,-8672.0,61.0,-117.41,-38.64,99275.44
898,16.17262029647827,9976.0,-11288.0,-5344.0,-7939.0,-8463.0,-332.0,-118.25,-37.52,99285.05
899,16.19366955757141,8380.0,-10392.0,-5820.0,-6969.0,-8319.0,-486.0,-119.15,-36.3,99283.99
900,16.20981526374817,12152.0,-11192.0,-6112.0,-5090.0,-5561.0,-1001.0,-119.74,-36.08,99284.46
901,16.22545552253723,11180.0,-10152.0,-9308.0,-5594.0,-3554.0,-532.0,-121.37,-35.81,99287.27
902,16.256815910339355,8836.0,-9724.0,-10128.0,-8115.0,-6528.0,593.0,-123.49,-34.68,99295.43
903,16.272435188293457,8868.0,-9912.0,-8880.0,-8240.0,-8491.0,1169.0,-125.1,-33.56,99286.6
904,16.303685188293457,16768.0,-15848.0,464.0,-4494.0,-1931.0,-1359.0,-122.99,-34.23,99290.42
905,16.325926542282104,6840.0,-7496.0,-4612.0,2109.0,1118.0,-703.0,-122.59,-34.63,99287.03
906,16.341744661331177,10396.0,-10292.0,-12124.0,869.0,1046.0,-411.0,-123.7,-34.65,99284.46
907,16.35741925239563,9108.0,-10216.0,-8684.0,-717.0,-894.0,86.0,-124.27,-34.49,99292.63
908,16.388749599456787,9192.0,-9516.0,-7652.0,207.0,666.0,335.0,-124.57,-34.74,99302.69
909,16.409884214401245,5764.0,-5260.0,-5988.0,-623.0,1227.0,1071.0,-125.68,-34.96,99284.5
910,16.42552423477173,9272.0,-9428.0,-4260.0,5523.0,4921.0,600.0,-124.2,-36.05,99287.38
911,16.456907510757446,11468.0,-10340.0,-7056.0,7693.0,7635.0,-531.0,-123.23,-37.49,99287.41
912,16.47246241569519,9760.0,-10672.0,-8556.0,6962.0,7004.0,-875.0,-122.74,-38.25,99304.35
913,16.503814697265625,10600.0,-11576.0,-8504.0,7003.0,7472.0,645.0,-122.16,-39.02,99297.93
914,16.52554941177368,12364.0,-10380.0,-10952.0,3902.0,6035.0,307.0,-122.72,-39.82,99298.26
915,16.541229009628296,9712.0,-10184.0,-7512.0,1440.0,2508.0,38.0,-122.84,-39.97,99292.17
916,16.55700421333313,11580.0,-12612.0,-9532.0,1682.0,2155.0,166.0,-122.97,-39.96,99297.72
917,16.58825922012329,10012.0,-10044.0,-4956.0,2235.0,2935.0,-192.0,-122.24,-40.44,99297.58
918,16.60992741584778,10076.0,-10516.0,-7336.0,1551.0,1929.0,185.0,-122.27,-40.51,99296.77
919,16.625625133514404,11052.0,-10200.0,-7608.0,1697.0,3347.0,158.0,-122.41,-40.96,99311.5
920,16.6569185256958,11204.0,-11288.0,-5692.0,3058.0,3567.0,473.0,-121.65,-41.45,99300.66
921,16.672542333602905,10652.0,-10964.0,-8640.0,1216.0,1530.0,175.0,-122.01,-41.33,99298.98
922,16.704122066497803,11480.0,-10836.0,-6896.0,1776.0,1681.0,-230.0,-121.86,-41.56,99294.9
923,16.725929737091064,11864.0,-11628.0,-6200.0,2958.0,3093.0,-531.0,-121.24,-41.97,99311.61
924,16.741589784622192,10652.0,-11880.0,-5620.0,2053.0,2492.0,4.0,-120.58,-42.06,99300.15
925,16.757312774658203,12484.0,-12696.0,-5380.0,3628.0,4206.0,465.0,-119.62,-42.56,99295.08
926,16.788596630096436,10072.0,-11176.0,-7252.0,2572.0,3488.0,863.0,-119.56,-42.59,99311.5
927,16.810236930847168,10104.0,-11564.0,-7660.0,1569.0,1859.0,-104.0,-119.68,-42.32,99313.09
928,16.825881242752075,12236.0,-10576.0,-1324.0,1383.0,1700.0,-663.0,-117.89,-42.98,99318.17
929,16.85723853111267,13084.0,-11000.0,-3720.0,438.0,234.0,53.0,-117.18,-43.38,99313.3
930,16.872857570648193,11304.0,-11176.0,-3852.0,20.0,174.0,139.0,-116.58,-43.41,99309.42
931,16.88848090171814,10904.0,-11064.0,-4560.0,48.0,178.0,84.0,-116.26,-43.33,99317.91
932,16.925774335861206,10888.0,-11188.0,-4428.0,59.0,145.0,62.0,-115.9,-43.24,99311.58
933,16.941319465637207,12264.0,-10600.0,-4840.0,1883.0,108.0,1043.0,-115.54,-43.47,99292.5
934,16.95700168609619,9676.0,-11532.0,-6944.0,1834.0,1205.0,704.0,-115.7,-43.03,99281.0
935,16.988332509994507,10860.0,-11904.0,-6808.0,2085.0,1007.0,174.0,-115.72,-42.8,99268.17
936,17.010040521621704,10728.0,-11324.0,-4728.0,2028.0,1166.0,155.0,-115.23,-42.79,99251.28
937,17.02568554878235,12360.0,-10928.0,-2736.0,1403.0,1069.0,308.0,-114.22,-43.25,99264.52
938,17.057069778442383,12496.0,-10984.0,-1724.0,1079.0,1368.0,342.0,-112.94,-43.77,99257.57
939,17.072611808776855,11516.0,-11208.0,-2392.0,1183.0,2141.0,652.0,-111.96,-44.11,99247.16
940,17.088234901428223,9256.0,-11504.0,-6516.0,1281.0,1797.0,701.0,-112.3,-43.65,99242.65
941,17.12599515914917,9728.0,-11840.0,-6660.0,1244.0,887.0,427.0,-112.62,-43.14,99254.12
942,17.141616344451904,7600.0,-7620.0,-14732.0,-11674.0,-11546.0,23.0,-117.01,-40.27,99251.54
943,17.157341480255127,7920.0,-10500.0,-9020.0,-14357.0,-11777.0,-262.0,-119.77,-38.01,99260.61
944,17.188737630844116,15424.0,-13024.0,1636.0,-4642.0,-3898.0,-1615.0,-117.68,-38.29,99281.63
945,17.210382223129272,11968.0,-12188.0,-7772.0,-5744.0,-4733.0,-818.0,-118.76,-37.72,99276.66
946,17.22603130340576,9640.0,-11228.0,-10972.0,-9142.0,-7637.0,-67.0,-121.06,-36.23,99275.49
947,17.25736427307129,11152.0,-11772.0,-5092.0,-8352.0,-7891.0,873.0,-121.56,-35.51,99288.92
948,17.272980451583862,9624.0,-9484.0,-5496.0,-7350.0,-7792.0,85.0,-122.34,-34.94,99286.35
949,17.28870415687561,9688.0,-10216.0,-8012.0,-6917.0,-7558.0,-1367.0,-123.63,-34.07,99288.51
950,17.325971126556396,10816.0,-11788.0,-7500.0,-6234.0,-6327.0,-1609.0,-124.34,-33.48,99297.25
951,17.34165382385254,9156.0,-9904.0,-8496.0,-5740.0,-4842.0,125.0,-125.53,-32.94,99292.15
952,17.37296152114868,8804.0,-8680.0,-10356.0,-7232.0,-5897.0,1493.0,-127.46,-32.2,99293.67
953,17.388509273529053,9288.0,-8076.0,-1636.0,-3442.0,-2579.0,1215.0,-126.0,-33.03,99292.46
954,17.41071915626526,10748.0,-10404.0,-9404.0,2125.0,2597.0,-10.0,-126.16,-33.67,99290.42
955,17.426350355148315,9524.0,-9928.0,-11560.0,-592.0,-469.0,-390.0,-127.19,-33.48,99284.22
956,17.457605123519897,8960.0,-9788.0,-7016.0,-108.0,-320.0,386.0,-127.09,-33.66,99303.1
957,17.473227977752686,16048.0,-14596.0,-4148.0,-1775.0,1299.0,-1855.0,-125.76,-34.76,99297.71
958,17.504467010498047,8060.0,-9776.0,-2512.0,6124.0,4714.0,-163.0,-123.39,-35.65,99292.93
959,17.526620149612427,10940.0,-9724.0,-7704.0,8664.0,9730.0,582.0,-122.67,-37.25,99290.02
960,17.542312145233154,10192.0,-9816.0,-10088.0,6379.0,7595.0,99.0,-122.78,-38.14,99287.23
961,17.557856798171997,9084.0,-10520.0,-8712.0,5318.0,5420.0,450.0,-122.58,-38.51,99303.68
962,17.58912205696106,10776.0,-11100.0,-6824.0,5057.0,4982.0,-251.0,-121.88,-39.19,99293.45
963,17.61112070083618,10472.0,-11864.0,-9252.0,2230.0,2528.0,-868.0,-122.02,-39.2,99292.39
964,17.626787900924683,9280.0,-10700.0,-5672.0,2907.0,2784.0,62.0,-121.34,-39.43,99281.67
965,17.658384323120117,10976.0,-10548.0,-5796.0,2221.0,2982.0,40.0,-120.86,-40.02,99292.94
966,17.673999071121216,9604.0,-9976.0,-8256.0,2259.0,2668.0,568.0,-121.21,-40.09,99292.07
967,17.689714431762695,10760.0,-11736.0,-5848.0,2007.0,2596.0,308.0,-120.61,-40.37,99294.66
968,17.711369037628174,10780.0,-10788.0,-3352.0,2360.0,2004.0,-389.0,-119.32,-40.86,99302.64
969,17.74287223815918,10332.0,-10892.0,-4884.0,2589.0,2862.0,-180.0,-118.6,-41.2,99304.4
970,17.75848364830017,10548.0,-10648.0,-3224.0,2167.0,3052.0,125.0,-117.44,-41.76,99302.78
971,17.789741277694702,11496.0,-12556.0,-3956.0,4289.0,4528.0,336.0,-116.12,-42.29,99313.32
972,17.811288833618164,10504.0,-11596.0,-6440.0,2837.0,3479.0,368.0,-115.92,-42.45,99304.42
973,17.826914072036743,11096.0,-11344.0,-3560.0,2174.0,1847.0,-109.0,-114.99,-42.71,99301.37
974,17.858238697052002,11852.0,-11108.0,-3092.0,2866.0,2555.0,-267.0,-113.88,-43.25,99299.46
975,17.873860359191895,10340.0,-11140.0,-2516.0,3396.0,2959.0,-85.0,-112.56,-43.55,99303.25
976,17.905110120773315,12184.0,-12596.0,-5616.0,3594.0,4242.0,490.0,-112.14,-43.93,99307.77
977,17.9116952419281,11928.0,-14268.0,-6524.0,992.0,1042.0,533.0,-112.13,-43.56,99309.22
978,17.943042516708374,10252.0,-12068.0,-5432.0,84.0,273.0,147.0,-112.2,-43.16,99308.14
979,17.958642959594727,10864.0,-11248.0,-4240.0,-66.0,210.0,-51.0,-112.03,-43.09,99304.52
980,17.989902019500732,11016.0,-11176.0,-4512.0,46.0,196.0,11.0,-111.95,-43.04,99304.26
981,18.011597633361816,10932.0,-11144.0,-4564.0,63.0,182.0,89.0,-111.9,-42.98,99306.08
982,18.027246236801147,11664.0,-11516.0,-3656.0,1331.0,1001.0,315.0,-111.37,-43.15,99289.53
983,18.058616399765015,11296.0,-10436.0,-2816.0,1905.0,1584.0,482.0,-110.59,-43.56,99280.63
984,18.07422709465027,9576.0,-11156.0,-5364.0,1355.0,1886.0,952.0,-110.71,-43.35,99263.44
985,18.089783191680908,9508.0,-12184.0,-7360.0,1727.0,1011.0,328.0,-111.19,-42.75,99254.07
