,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
0,0.0,9728.0,-9788.0,-8428.0,-140.0,138.0,-74.0,-131.04,-36.99,99428.24
1,0.0,9648.0,-10080.0,-8420.0,-185.0,272.0,-117.0,-131.0,-36.97,99425.02
2,0.0,9624.0,-9984.0,-8508.0,-69.0,49.0,171.0,-131.0,-36.92,99425.25
3,0.0,9880.0,-9804.0,-8464.0,-44.0,64.0,170.0,-131.02,-36.96,99423.6
4,0.0,9888.0,-9840.0,-8444.0,-173.0,192.0,-159.0,-131.03,-37.0,99425.54
5,0.0,9668.0,-10108.0,-8408.0,-217.0,208.0,-85.0,-131.0,-36.97,99425.93
6,0.0,9708.0,-10028.0,-8424.0,-22.0,52.0,182.0,-130.95,-36.94,99423.14
7,0.016774415969848633,9880.0,-9932.0,-8332.0,-39.0,88.0,37.0,-130.91,-36.98,99439.39
8,0.0182645320892334,9660.0,-9948.0,-8364.0,-215.0,226.0,-162.0,-130.9,-36.97,99432.56
9,0.019274473190307617,9652.0,-10084.0,-8456.0,-131.0,119.0,64.0,-130.87,-36.93,99420.49
10,0.019274473190307617,9768.0,-9900.0,-8396.0,7.0,20.0,227.0,-130.85,-36.93,99431.07
11,0.020359039306640625,9908.0,-9780.0,-8428.0,-74.0,102.0,8.0,-130.87,-36.98,99422.11
12,0.02136683464050293,9728.0,-9928.0,-8432.0,-224.0,214.0,-178.0,-130.88,-36.98,99436.75
13,0.022372722625732422,9564.0,-10076.0,-8504.0,-110.0,137.0,8.0,-130.86,-36.92,99421.46
14,0.022372722625732422,9716.0,-10016.0,-8412.0,-26.0,13.0,165.0,-130.82,-36.89,99429.46
15,0.023378372192382812,9784.0,-9900.0,-8388.0,-141.0,146.0,30.0,-130.82,-36.91,99431.03
16,0.023378372192382812,9748.0,-10004.0,-8420.0,-185.0,194.0,-55.0,-130.8,-36.91,99420.19
17,0.0243837833404541,9768.0,-9952.0,-8444.0,-73.0,50.0,96.0,-130.8,-36.9,99422.42
18,0.0243837833404541,9832.0,-9860.0,-8352.0,-38.0,81.0,79.0,-130.78,-36.93,99425.9
19,0.025389671325683594,9768.0,-9880.0,-8396.0,-154.0,170.0,-97.0,-130.78,-36.95,99420.4
20,0.026424884796142578,9560.0,-10044.0,-8480.0,-161.0,156.0,-63.0,-130.77,-36.89,99422.46
21,0.027431488037109375,9696.0,-9988.0,-8404.0,-42.0,74.0,140.0,-130.74,-36.87,99425.34
22,0.027431488037109375,9808.0,-9852.0,-8408.0,-87.0,73.0,85.0,-130.75,-36.89,99421.45
23,0.028437137603759766,9824.0,-9888.0,-8352.0,-150.0,152.0,-73.0,-130.74,-36.93,99431.8
24,0.028437137603759766,9736.0,-10000.0,-8404.0,-159.0,146.0,-23.0,-130.72,-36.92,99424.46
25,0.029443025588989258,9732.0,-9952.0,-8416.0,-67.0,67.0,95.0,-130.7,-36.91,99436.59
26,0.03044867515563965,9740.0,-9928.0,-8420.0,-110.0,106.0,27.0,-130.7,-36.9,99417.96
27,0.03044867515563965,9648.0,-10024.0,-8324.0,-150.0,176.0,-68.0,-130.66,-36.89,99421.64
28,0.03150200843811035,9644.0,-10056.0,-8488.0,-101.0,103.0,59.0,-130.64,-36.85,99423.1
29,0.03360700607299805,9808.0,-9936.0,-8460.0,-51.0,58.0,152.0,-130.64,-36.85,99424.56
30,0.03461408615112305,9872.0,-9840.0,-8436.0,-126.0,110.0,13.0,-130.66,-36.89,99420.89
31,0.03461408615112305,9656.0,-9956.0,-8432.0,-150.0,189.0,-106.0,-130.66,-36.87,99425.58
32,0.03562355041503906,9624.0,-10072.0,-8440.0,-99.0,116.0,28.0,-130.63,-36.83,99427.85
33,0.03670644760131836,9632.0,-9976.0,-8460.0,-43.0,60.0,147.0,-130.62,-36.8,99424.01
34,0.03670644760131836,9840.0,-9900.0,-8392.0,-111.0,102.0,39.0,-130.62,-36.82,99424.65
35,0.037712812423706055,9784.0,-9924.0,-8484.0,-158.0,147.0,-30.0,-130.64,-36.83,99427.1
36,0.03871917724609375,9696.0,-9984.0,-8408.0,-108.0,124.0,23.0,-130.62,-36.82,99425.1
37,0.03871917724609375,9760.0,-9932.0,-8440.0,-59.0,77.0,97.0,-130.62,-36.82,99422.51
38,0.039725542068481445,9760.0,-9904.0,-8344.0,-122.0,126.0,-12.0,-130.6,-36.84,99426.57
39,0.039725542068481445,9704.0,-9984.0,-8396.0,-160.0,154.0,-46.0,-130.59,-36.84,99422.49
40,0.040731191635131836,9664.0,-10028.0,-8428.0,-130.0,107.0,57.0,-130.57,-36.81,99423.53
41,0.040731191635131836,9792.0,-9912.0,-8368.0,-87.0,99.0,107.0,-130.56,-36.83,99423.08
42,0.04173612594604492,9812.0,-9904.0,-8388.0,-99.0,114.0,15.0,-130.55,-36.85,99426.52
43,0.04173612594604492,9764.0,-9956.0,-8416.0,-154.0,137.0,-43.0,-130.55,-36.85,99419.68
44,0.04274153709411621,9644.0,-10004.0,-8432.0,-117.0,134.0,34.0,-130.54,-36.83,99418.72
45,0.0437474250793457,9768.0,-9944.0,-8392.0,-86.0,97.0,73.0,-130.52,-36.83,99423.97
46,0.0437474250793457,9744.0,-9880.0,-8468.0,-127.0,124.0,13.0,-130.55,-36.84,99423.98
47,0.0447535514831543,9732.0,-9988.0,-8452.0,-127.0,149.0,16.0,-130.54,-36.83,99423.03
48,0.045758962631225586,9768.0,-9956.0,-8404.0,-106.0,115.0,46.0,-130.53,-36.84,99424.2
49,0.045758962631225586,9744.0,-9948.0,-8452.0,-106.0,108.0,36.0,-130.54,-36.83,99422.61
50,0.04688572883605957,9744.0,-9972.0,-8396.0,-138.0,138.0,-4.0,-130.52,-36.83,99421.21
51,0.04902362823486328,9692.0,-9972.0,-8408.0,-119.0,137.0,22.0,-130.51,-36.82,99424.59
52,0.05003046989440918,9700.0,-9952.0,-8432.0,-73.0,96.0,70.0,-130.5,-36.81,99425.93
53,0.05003046989440918,9716.0,-9944.0,-8432.0,-120.0,102.0,38.0,-130.5,-36.8,99422.98
54,0.051032304763793945,9784.0,-9940.0,-8384.0,-132.0,123.0,-12.0,-130.5,-36.82,99418.14
55,0.051032304763793945,9824.0,-9972.0,-8412.0,-123.0,104.0,51.0,-130.49,-36.83,99419.64
56,0.051032304763793945,9772.0,-9984.0,-8432.0,-76.0,92.0,45.0,-130.47,-36.83,99426.53
57,0.051032304763793945,9744.0,-9884.0,-8416.0,-116.0,127.0,12.0,-130.48,-36.84,99424.3
58,0.051032304763793945,9720.0,-9976.0,-8424.0,-144.0,140.0,-19.0,-130.48,-36.83,99421.46
59,0.051032304763793945,9712.0,-10052.0,-8380.0,-108.0,110.0,28.0,-130.44,-36.82,99424.76
60,0.051032304763793945,9784.0,-9964.0,-8456.0,-93.0,86.0,77.0,-130.44,-36.81,99421.6
61,0.051032304763793945,9812.0,-9884.0,-8396.0,-119.0,90.0,24.0,-130.45,-36.84,99424.63
62,0.051032304763793945,9760.0,-9952.0,-8440.0,-132.0,132.0,-37.0,-130.45,-36.84,99425.55
63,0.051032304763793945,9704.0,-10076.0,-8336.0,-123.0,133.0,24.0,-130.41,-36.82,99425.9
64,0.051032304763793945,9724.0,-9972.0,-8424.0,-93.0,75.0,91.0,-130.4,-36.81,99424.48
65,0.051032304763793945,9832.0,-9868.0,-8408.0,-100.0,95.0,32.0,-130.41,-36.84,99422.53
66,0.051032304763793945,9716.0,-9948.0,-8348.0,-145.0,148.0,-63.0,-130.4,-36.84,99424.03
67,0.051032304763793945,9648.0,-10012.0,-8432.0,-140.0,129.0,34.0,-130.39,-36.81,99423.92
68,0.051032304763793945,9720.0,-9888.0,-8444.0,-61.0,76.0,115.0,-130.4,-36.81,99421.96
69,0.051032304763793945,9908.0,-9836.0,-8420.0,-91.0,129.0,15.0,-130.42,-36.86,99423.98
70,0.051032304763793945,9740.0,-9980.0,-8456.0,-172.0,170.0,-79.0,-130.43,-36.85,99424.36
71,0.051032304763793945,9624.0,-10028.0,-8428.0,-121.0,133.0,-3.0,-130.41,-36.82,99420.8
72,0.051032304763793945,9664.0,-9924.0,-8432.0,-65.0,77.0,87.0,-130.41,-36.8,99423.17
73,0.051032304763793945,9752.0,-9916.0,-8388.0,-121.0,93.0,57.0,-130.41,-36.81,99422.28
74,0.051032304763793945,9744.0,-9936.0,-8420.0,-148.0,165.0,-36.0,-130.41,-36.81,99425.21
75,0.051032304763793945,9660.0,-10008.0,-8412.0,-124.0,133.0,10.0,-130.4,-36.79,99423.82
76,0.051032304763793945,9676.0,-10028.0,-8400.0,-115.0,89.0,74.0,-130.37,-36.77,99423.75
77,0.051032304763793945,9744.0,-9940.0,-8396.0,-102.0,102.0,69.0,-130.37,-36.77,99423.59
78,0.051032304763793945,9772.0,-9956.0,-8392.0,-102.0,130.0,-22.0,-130.36,-36.78,99421.17
79,0.051032304763793945,9704.0,-10020.0,-8356.0,-144.0,145.0,-54.0,-130.33,-36.78,99415.82
80,0.06665873527526855,9680.0,-10048.0,-8412.0,-95.0,92.0,70.0,-130.31,-36.75,99424.25
81,0.06665873527526855,9736.0,-9900.0,-8408.0,-94.0,93.0,92.0,-130.32,-36.76,99440.65
82,0.06665873527526855,9828.0,-9904.0,-8372.0,-111.0,116.0,-4.0,-130.32,-36.79,99431.43
83,0.06665873527526855,9748.0,-10048.0,-8448.0,-161.0,149.0,-44.0,-130.31,-36.78,99425.81
84,0.06665873527526855,9648.0,-10012.0,-8428.0,-132.0,139.0,42.0,-130.3,-36.76,99424.51
85,0.06665873527526855,9784.0,-9936.0,-8444.0,-66.0,58.0,122.0,-130.31,-36.76,99411.35
86,0.06665873527526855,9824.0,-9872.0,-8376.0,-119.0,102.0,-20.0,-130.32,-36.79,99438.19
87,0.06665873527526855,9700.0,-9940.0,-8372.0,-144.0,144.0,-65.0,-130.31,-36.79,99429.87
88,0.06665873527526855,9684.0,-9992.0,-8452.0,-95.0,118.0,38.0,-130.31,-36.77,99423.1
89,0.06665873527526855,9680.0,-9888.0,-8476.0,-72.0,76.0,121.0,-130.33,-36.76,99424.0
90,0.06665873527526855,9852.0,-9952.0,-8420.0,-118.0,121.0,38.0,-130.33,-36.78,99425.17
91,0.06665873527526855,9760.0,-9988.0,-8408.0,-159.0,161.0,-46.0,-130.33,-36.79,99423.15
92,0.06665873527526855,9716.0,-10004.0,-8348.0,-129.0,106.0,20.0,-130.3,-36.78,99422.13
93,0.06665873527526855,9680.0,-9908.0,-8440.0,-77.0,76.0,85.0,-130.31,-36.77,99432.89
94,0.06665873527526855,9792.0,-9932.0,-8360.0,-130.0,116.0,4.0,-130.3,-36.79,99422.64
95,0.06665873527526855,9700.0,-9984.0,-8360.0,-145.0,146.0,-29.0,-130.29,-36.79,99428.23
96,0.06665873527526855,9744.0,-9984.0,-8416.0,-110.0,100.0,56.0,-130.28,-36.78,99430.28
97,0.06665873527526855,9768.0,-9912.0,-8364.0,-113.0,81.0,85.0,-130.28,-36.79,99422.75
98,0.06665873527526855,9724.0,-9892.0,-8348.0,-114.0,132.0,0.0,-130.27,-36.81,99421.3
99,0.06665873527526855,9676.0,-9988.0,-8388.0,-128.0,163.0,-22.0,-130.26,-36.8,99427.33
100,0.06665873527526855,9700.0,-10056.0,-8412.0,-109.0,107.0,43.0,-130.24,-36.78,99429.87
101,0.06665873527526855,9756.0,-9880.0,-8424.0,-135.0,60.0,83.0,-130.27,-36.78,99421.0
102,0.08228063583374023,9752.0,-9928.0,-8384.0,-123.0,119.0,-4.0,-130.26,-36.79,99419.78
103,0.08228063583374023,9768.0,-9956.0,-8356.0,-149.0,136.0,27.0,-130.26,-36.8,99419.85
104,0.08228063583374023,9712.0,-9964.0,-8432.0,-109.0,98.0,73.0,-130.26,-36.79,99421.41
105,0.08228063583374023,9804.0,-9920.0,-8364.0,-98.0,81.0,34.0,-130.25,-36.81,99420.63
106,0.08228063583374023,9752.0,-9996.0,-8352.0,-146.0,130.0,-32.0,-130.23,-36.81,99421.64
107,0.08228063583374023,9660.0,-9988.0,-8444.0,-132.0,131.0,16.0,-130.24,-36.79,99428.71
108,0.08228063583374023,9680.0,-9988.0,-8404.0,-93.0,77.0,80.0,-130.23,-36.77,99424.62
109,0.08228063583374023,9792.0,-9868.0,-8384.0,-116.0,112.0,35.0,-130.24,-36.79,99425.14
110,0.08228063583374023,9796.0,-9940.0,-8368.0,-130.0,139.0,-20.0,-130.24,-36.81,99419.66
111,0.08228063583374023,9764.0,-9936.0,-8364.0,-122.0,118.0,-9.0,-130.23,-36.82,99419.72
112,0.08228063583374023,9704.0,-9976.0,-8344.0,-74.0,74.0,53.0,-130.21,-36.81,99422.56
113,0.08228063583374023,9808.0,-9960.0,-8364.0,-113.0,144.0,44.0,-130.2,-36.83,99419.47
114,0.08228063583374023,9776.0,-9972.0,-8440.0,-126.0,172.0,10.0,-130.2,-36.84,99420.46
115,0.08228063583374023,9696.0,-9952.0,-8476.0,-119.0,120.0,29.0,-130.22,-36.82,99421.21
116,0.08228063583374023,9764.0,-9956.0,-8404.0,-103.0,84.0,54.0,-130.22,-36.82,99420.71
117,0.08228063583374023,9752.0,-9900.0,-8344.0,-132.0,129.0,31.0,-130.22,-36.84,99423.76
118,0.08228063583374023,9748.0,-9976.0,-8380.0,-150.0,138.0,-30.0,-130.21,-36.84,99421.89
119,0.08228063583374023,9744.0,-10040.0,-8356.0,-109.0,119.0,28.0,-130.18,-36.83,99420.1
120,0.08228063583374023,9728.0,-9944.0,-8364.0,-103.0,91.0,84.0,-130.18,-36.83,99425.08
121,0.08228063583374023,9828.0,-9892.0,-8416.0,-117.0,125.0,-8.0,-130.19,-36.85,99419.64
122,0.08228063583374023,9724.0,-9944.0,-8412.0,-117.0,155.0,11.0,-130.2,-36.85,99422.1
123,0.09790444374084473,9688.0,-9996.0,-8416.0,-115.0,115.0,45.0,-130.2,-36.83,99434.31
124,0.09790444374084473,9756.0,-9996.0,-8368.0,-98.0,87.0,57.0,-130.18,-36.83,99419.8
125,0.09790444374084473,9700.0,-9908.0,-8356.0,-131.0,127.0,-36.0,-130.18,-36.83,99425.87
126,0.09790444374084473,9748.0,-9996.0,-8408.0,-151.0,142.0,-13.0,-130.18,-36.83,99427.94
127,0.09790444374084473,9728.0,-9984.0,-8412.0,-90.0,99.0,79.0,-130.17,-36.82,99422.54
128,0.09790444374084473,9796.0,-9920.0,-8368.0,-59.0,93.0,93.0,-130.17,-36.83,99419.49
129,0.09790444374084473,9792.0,-9868.0,-8384.0,-127.0,133.0,-51.0,-130.18,-36.85,99419.91
130,0.09790444374084473,9668.0,-10056.0,-8384.0,-146.0,149.0,-60.0,-130.16,-36.83,99421.13
131,0.09790444374084473,9648.0,-10032.0,-8396.0,-115.0,78.0,85.0,-130.15,-36.8,99418.61
132,0.09790444374084473,9768.0,-9944.0,-8440.0,-74.0,78.0,139.0,-130.16,-36.79,99419.31
133,0.09790444374084473,9892.0,-9740.0,-8468.0,-133.0,152.0,-53.0,-130.22,-36.85,99417.64
134,0.09790444374084473,9664.0,-9836.0,-8396.0,-248.0,127.0,-199.0,-130.26,-36.85,99422.73
135,0.09790444374084473,9696.0,-10140.0,-8480.0,-19.0,216.0,-1.0,-130.23,-36.82,99428.04
136,0.09790444374084473,9656.0,-9988.0,-8352.0,498.0,461.0,180.0,-130.13,-36.84,99417.22
137,0.09790444374084473,9912.0,-10004.0,-8412.0,680.0,715.0,131.0,-130.03,-36.94,99417.53
138,0.09790444374084473,10040.0,-10184.0,-8144.0,304.0,236.0,181.0,-129.88,-37.0,99417.42
139,0.09790444374084473,10060.0,-10348.0,-8580.0,329.0,318.0,276.0,-129.81,-37.02,99417.13
140,0.09790444374084473,9572.0,-10072.0,-7856.0,425.0,-62.0,479.0,-129.61,-36.98,99416.91
141,0.09790444374084473,9836.0,-10276.0,-8192.0,788.0,24.0,676.0,-129.42,-36.96,99411.65
142,0.09790444374084473,10064.0,-10008.0,-7936.0,1157.0,732.0,266.0,-129.19,-37.13,99411.74
143,0.09790444374084473,9256.0,-10520.0,-8840.0,449.0,-283.0,294.0,-129.18,-36.86,99412.2
144,0.09790444374084473,9724.0,-10328.0,-8204.0,469.0,303.0,7.0,-129.05,-36.85,99406.53
145,0.09790444374084473,9680.0,-10124.0,-8472.0,662.0,646.0,-9.0,-129.01,-36.87,99406.17
146,0.11352777481079102,9732.0,-10368.0,-7820.0,580.0,718.0,-26.0,-128.78,-36.94,99405.03
147,0.11352777481079102,9520.0,-9960.0,-7588.0,323.0,544.0,-50.0,-128.62,-37.01,99402.95
148,0.11703109741210938,10020.0,-10488.0,-7816.0,631.0,111.0,227.0,-128.38,-37.04,99405.02
149,0.11703109741210938,9508.0,-10192.0,-8156.0,1.0,-128.0,508.0,-128.38,-36.94,99405.35
150,0.11703109741210938,10948.0,-10084.0,-7376.0,-496.0,158.0,483.0,-128.27,-37.25,99406.27
151,0.11703109741210938,9728.0,-9928.0,-8048.0,-646.0,-76.0,112.0,-128.38,-37.23,99408.65
152,0.11703109741210938,9172.0,-10140.0,-8704.0,-907.0,-397.0,109.0,-128.64,-36.97,99408.91
153,0.11703109741210938,9592.0,-10176.0,-8132.0,-713.0,-126.0,113.0,-128.7,-36.89,99407.16
154,0.11703109741210938,9668.0,-10184.0,-8156.0,-391.0,-270.0,16.0,-128.73,-36.82,99407.67
155,0.11703109741210938,9500.0,-10640.0,-8160.0,-367.0,-96.0,167.0,-128.67,-36.68,99407.13
156,0.11703109741210938,10188.0,-9544.0,-7972.0,-2143.0,-3111.0,-1744.0,-129.01,-36.46,99416.66
157,0.11703109741210938,8620.0,-10704.0,-7880.0,-1740.0,1261.0,-382.0,-129.02,-36.35,99420.61
158,0.11703109741210938,9496.0,-10064.0,-8260.0,-704.0,630.0,-134.0,-129.11,-36.39,99418.34
159,0.11703109741210938,9480.0,-9964.0,-8368.0,-120.0,-222.0,92.0,-129.16,-36.32,99417.83
160,0.11703109741210938,9896.0,-10096.0,-8260.0,-149.0,175.0,36.0,-129.17,-36.39,99419.21
161,0.11703109741210938,9968.0,-10496.0,-8036.0,-398.0,174.0,73.0,-129.07,-36.44,99419.12
162,0.11703109741210938,9832.0,-9876.0,-8520.0,-137.0,98.0,68.0,-129.19,-36.47,99416.97
163,0.11703109741210938,9708.0,-10088.0,-8460.0,-53.0,56.0,41.0,-129.23,-36.46,99416.87
164,0.11703109741210938,9544.0,-10124.0,-8532.0,-143.0,-1.0,62.0,-129.29,-36.39,99420.06
165,0.11703109741210938,9624.0,-10088.0,-8456.0,-149.0,167.0,29.0,-129.34,-36.38,99416.95
166,0.11703109741210938,9680.0,-10068.0,-8440.0,-97.0,95.0,14.0,-129.38,-36.37,99420.19
167,0.11703109741210938,9568.0,-10072.0,-8444.0,-96.0,78.0,28.0,-129.42,-36.34,99418.34
168,0.13266491889953613,9680.0,-10040.0,-8352.0,-101.0,116.0,50.0,-129.43,-36.35,99423.21
169,0.13266491889953613,9692.0,-10080.0,-8348.0,-82.0,105.0,42.0,-129.44,-36.36,99415.81
170,0.13266491889953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.13266491889953613,9532.0,-10008.0,-8520.0,-151.0,56.0,44.0,-130.21,-36.73,99415.35
172,0.13266491889953613,9800.0,-10004.0,-8384.0,-32.0,84.0,143.0,-130.18,-36.74,99414.42
173,0.13266491889953613,9704.0,-9720.0,-8408.0,-153.0,54.0,-20.0,-130.23,-36.75,99413.73
174,0.13266491889953613,9672.0,-10020.0,-8420.0,-192.0,226.0,-131.0,-130.23,-36.75,99415.07
175,0.13266491889953613,9708.0,-10092.0,-8404.0,-101.0,163.0,116.0,-130.19,-36.73,99415.03
176,0.1639113426208496,9920.0,-9844.0,-8400.0,-47.0,52.0,197.0,-130.2,-36.78,99418.54
177,0.17965030670166016,9832.0,-9872.0,-8464.0,-154.0,153.0,-94.0,-130.24,-36.81,99425.35
178,0.21105051040649414,9608.0,-9996.0,-8412.0,-201.0,219.0,-118.0,-130.24,-36.79,99411.78
179,0.23302817344665527,9632.0,-10056.0,-8380.0,-72.0,67.0,149.0,-130.2,-36.75,99417.21
180,0.24872255325317383,9796.0,-9808.0,-8408.0,-34.0,15.0,142.0,-130.22,-36.77,99416.64
181,0.28021931648254395,9844.0,-9988.0,-8372.0,-187.0,163.0,-105.0,-130.21,-36.8,99417.66
182,0.29577112197875977,9696.0,-10076.0,-8472.0,-183.0,217.0,-40.0,-130.2,-36.78,99413.9
183,0.31738853454589844,9668.0,-10048.0,-8468.0,-67.0,75.0,148.0,-130.19,-36.74,99413.97
184,0.33307719230651855,9868.0,-9912.0,-8420.0,-71.0,74.0,97.0,-130.2,-36.77,99416.46
185,0.3643679618835449,9776.0,-9972.0,-8392.0,-191.0,171.0,-103.0,-130.2,-36.79,99416.57
186,0.37998270988464355,9672.0,-10056.0,-8416.0,-150.0,149.0,2.0,-130.18,-36.76,99418.23
187,0.41132020950317383,9768.0,-10016.0,-8484.0,-36.0,27.0,144.0,-130.18,-36.75,99417.87
188,0.4173283576965332,9852.0,-9876.0,-8380.0,-111.0,87.0,60.0,-130.18,-36.78,99413.28
189,0.4486668109893799,9732.0,-9940.0,-8368.0,-187.0,182.0,-87.0,-130.19,-36.79,99414.54
190,0.46437883377075195,9652.0,-10100.0,-8424.0,-120.0,96.0,11.0,-130.16,-36.75,99414.76
191,0.4959444999694824,9768.0,-10012.0,-8416.0,-76.0,46.0,130.0,-130.14,-36.75,99415.77
192,0.517568826675415,9752.0,-9920.0,-8460.0,-111.0,87.0,1.0,-130.17,-36.75,99417.6
193,0.533271312713623,9772.0,-9968.0,-8384.0,-160.0,157.0,-47.0,-130.16,-36.76,99418.61
194,0.5489332675933838,9724.0,-10076.0,-8404.0,-80.0,82.0,42.0,-130.13,-36.74,99415.95
195,0.5801804065704346,9796.0,-9916.0,-8368.0,-67.0,62.0,103.0,-130.13,-36.76,99415.93
196,0.5958189964294434,9756.0,-9960.0,-8472.0,-127.0,129.0,-8.0,-130.15,-36.76,99416.78
197,0.6174788475036621,9744.0,-10008.0,-8484.0,-162.0,152.0,-29.0,-130.16,-36.75,99418.5
198,0.6487367153167725,9696.0,-10080.0,-8376.0,-102.0,111.0,61.0,-130.13,-36.73,99419.82
199,0.664351224899292,9736.0,-10016.0,-8388.0,-106.0,100.0,69.0,-130.11,-36.73,99418.9
200,0.6956183910369873,9792.0,-9916.0,-8420.0,-141.0,141.0,12.0,-130.13,-36.75,99431.64
201,0.7177309989929199,9720.0,-9980.0,-8460.0,-131.0,141.0,14.0,-130.14,-36.74,99411.96
202,0.7338755130767822,9688.0,-10004.0,-8420.0,-93.0,81.0,25.0,-130.13,-36.72,99418.21
203,0.7495028972625732,9760.0,-9916.0,-8400.0,-110.0,101.0,30.0,-130.14,-36.74,99416.91
204,0.7808234691619873,9736.0,-9956.0,-8348.0,-143.0,144.0,7.0,-130.13,-36.75,99420.81
205,0.7968897819519043,9640.0,-9988.0,-8400.0,-113.0,129.0,-2.0,-130.12,-36.73,99416.8
206,0.8180193901062012,9688.0,-9960.0,-8384.0,-117.0,108.0,23.0,-130.12,-36.72,99417.32
207,0.8493618965148926,9684.0,-9948.0,-8448.0,-108.0,91.0,55.0,-130.13,-36.71,99416.38
208,0.8649778366088867,9760.0,-9936.0,-8380.0,-130.0,114.0,35.0,-130.13,-36.72,99419.37
209,0.880612850189209,9764.0,-9916.0,-8432.0,-124.0,134.0,-1.0,-130.15,-36.74,99416.97
210,0.9118480682373047,9584.0,-9892.0,-8452.0,-253.0,4.0,-7.0,-130.19,-36.7,99417.13
211,0.9334769248962402,9860.0,-10224.0,-8204.0,-109.0,99.0,78.0,-130.09,-36.71,99415.05
212,0.9812815189361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.997215986251831,9540.0,-9996.0,-8424.0,-192.0,103.0,-60.0,-130.13,-36.71,99416.7
214,1.0178453922271729,9660.0,-10048.0,-8488.0,-55.0,171.0,72.0,-130.12,-36.68,99415.64
215,1.0334744453430176,9812.0,-9888.0,-8372.0,-116.0,-15.0,114.0,-130.13,-36.7,99428.66
216,1.064720869064331,9804.0,-9940.0,-8356.0,-137.0,143.0,-77.0,-130.12,-36.73,99429.97
217,1.0803444385528564,9556.0,-9964.0,-8404.0,-158.0,209.0,-54.0,-130.13,-36.71,99425.32
218,1.111598253250122,9692.0,-9972.0,-8432.0,-87.0,103.0,135.0,-130.13,-36.7,99416.53
219,1.1337342262268066,9792.0,-9836.0,-8400.0,-52.0,36.0,84.0,-130.15,-36.72,99428.53
220,1.1493568420410156,9768.0,-9892.0,-8420.0,-170.0,158.0,-95.0,-130.17,-36.74,99425.88
221,1.1806120872497559,9684.0,-10132.0,-8392.0,-166.0,146.0,-51.0,-130.14,-36.71,99417.13
222,1.1962964534759521,9672.0,-10024.0,-8456.0,-62.0,46.0,137.0,-130.13,-36.68,99427.51
223,1.2179417610168457,9844.0,-9876.0,-8352.0,-66.0,93.0,68.0,-130.13,-36.72,99418.09
224,1.2335801124572754,9796.0,-9956.0,-8352.0,-185.0,191.0,-99.0,-130.13,-36.75,99411.6
225,1.2648696899414062,9640.0,-10040.0,-8444.0,-145.0,103.0,-17.0,-130.13,-36.72,99416.61
226,1.2805936336517334,9688.0,-10016.0,-8392.0,-71.0,84.0,143.0,-130.11,-36.7,99413.49
227,1.3119847774505615,9772.0,-9932.0,-8440.0,-112.0,114.0,61.0,-130.12,-36.72,99413.03
228,1.3336260318756104,9760.0,-9944.0,-8396.0,-181.0,172.0,-57.0,-130.13,-36.73,99418.94
229,1.3492417335510254,9716.0,-9992.0,-8388.0,-119.0,91.0,38.0,-130.12,-36.73,99415.69
230,1.3782005310058594,9808.0,-9952.0,-8344.0,-89.0,72.0,113.0,-130.11,-36.75,99414.92
231,1.399543285369873,9828.0,-9880.0,-8376.0,-123.0,142.0,-11.0,-130.12,-36.78,99413.35
232,1.4181861877441406,9664.0,-9940.0,-8468.0,-159.0,152.0,-43.0,-130.15,-36.77,99415.55
233,1.4338111877441406,9712.0,-10000.0,-8456.0,-97.0,105.0,73.0,-130.15,-36.75,99413.84
234,1.4651663303375244,9768.0,-9900.0,-8348.0,-101.0,73.0,55.0,-130.15,-36.77,99414.99
235,1.4807977676391602,9708.0,-9968.0,-8348.0,-159.0,156.0,-14.0,-130.14,-36.77,99416.27
236,1.496412992477417,9668.0,-10024.0,-8436.0,-134.0,132.0,-2.0,-130.13,-36.75,99416.89
237,1.53375244140625,9668.0,-9984.0,-8344.0,-55.0,58.0,93.0,-130.11,-36.73,99419.44
238,1.549375057220459,9868.0,-9884.0,-8376.0,-119.0,103.0,25.0,-130.12,-36.77,99407.32
239,1.5649909973144531,9684.0,-10036.0,-8344.0,-145.0,182.0,-86.0,-130.09,-36.77,99416.33
240,1.5962378978729248,9624.0,-10044.0,-8420.0,-117.0,118.0,49.0,-130.08,-36.73,99417.43
241,1.6183886528015137,9748.0,-9936.0,-8388.0,-63.0,75.0,129.0,-130.08,-36.74,99418.14
242,1.6341042518615723,9812.0,-9904.0,-8344.0,-121.0,120.0,13.0,-130.08,-36.77,99403.7
243,1.6655888557434082,9708.0,-10000.0,-8400.0,-186.0,175.0,-75.0,-130.09,-36.76,99415.26
244,1.6832916736602783,9652.0,-10016.0,-8412.0,-123.0,87.0,67.0,-130.08,-36.74,99415.21
245,1.6989073753356934,9772.0,-9952.0,-8432.0,-79.0,54.0,139.0,-130.09,-36.74,99414.95
246,1.7185325622558594,9824.0,-9916.0,-8416.0,-140.0,131.0,-17.0,-130.11,-36.76,99412.49
247,1.7497930526733398,9684.0,-10020.0,-8412.0,-193.0,174.0,-72.0,-130.11,-36.75,99414.66
248,1.7655484676361084,9640.0,-10080.0,-8420.0,-95.0,93.0,69.0,-130.09,-36.72,99414.58
