,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,12.74111533164978,11220.0,-11568.0,-3168.0,365.0,706.0,85.0,-108.48,-45.14,99439.46
740,12.772947311401367,11220.0,-11564.0,-3332.0,290.0,488.0,123.0,-108.25,-45.02,99420.75
741,12.794126987457275,12324.0,-10748.0,-2232.0,1473.0,-469.0,1030.0,-107.57,-45.18,99426.65
742,12.809900045394897,12572.0,-10780.0,-2212.0,1370.0,1053.0,454.0,-106.95,-45.55,99416.28
743,12.84122633934021,12836.0,-11252.0,-668.0,1462.0,1909.0,359.0,-105.74,-46.01,99406.51
744,12.856845378875732,10164.0,-11768.0,-2992.0,1372.0,2318.0,767.0,-105.41,-45.85,99404.21
745,12.872467041015625,10316.0,-12388.0,-5836.0,1494.0,1293.0,519.0,-105.9,-45.35,99404.21
746,12.8941810131073,10764.0,-11808.0,-3512.0,2197.0,1884.0,-28.0,-105.65,-45.24,99402.82
747,12.925437688827515,11784.0,-11224.0,-1704.0,750.0,1107.0,351.0,-105.0,-45.41,99403.42
748,12.941092729568481,11752.0,-11184.0,-1736.0,-37.0,222.0,204.0,-104.52,-45.45,99402.5
749,12.972384452819824,11328.0,-11188.0,-1140.0,-153.0,253.0,92.0,-103.85,-45.44,99404.64
750,12.994024753570557,10472.0,-11552.0,-3228.0,-1542.0,-1069.0,212.0,-104.12,-44.96,99405.43
751,13.00965929031372,10472.0,-11852.0,-4588.0,-3476.0,-2814.0,425.0,-105.02,-44.16,99401.23
752,13.040913820266724,11052.0,-10756.0,-4028.0,-6919.0,-6021.0,158.0,-106.27,-43.33,99389.67
753,13.05661153793335,10732.0,-10024.0,-6340.0,-7906.0,-8168.0,-460.0,-108.36,-42.21,99373.8
754,13.072152376174927,10420.0,-10892.0,-4228.0,-8297.0,-9378.0,-252.0,-109.55,-41.0,99379.91
755,13.094277620315552,12328.0,-11220.0,-4280.0,-8752.0,-9520.0,-1273.0,-110.75,-40.08,99384.58
756,13.125579833984375,12484.0,-12328.0,-5520.0,-10166.0,-8744.0,-1573.0,-112.29,-39.11,99397.75
757,13.14140009880066,10456.0,-10972.0,-6148.0,-9209.0,-7309.0,383.0,-113.97,-38.18,99407.47
758,13.17283582687378,10008.0,-10620.0,-6012.0,-7999.0,-7920.0,1364.0,-115.38,-37.22,99405.85
759,13.194556713104248,10176.0,-10056.0,-5904.0,-7329.0,-8190.0,-43.0,-116.63,-36.48,99413.17
760,13.21019983291626,11104.0,-11044.0,-5712.0,-6001.0,-6941.0,-1599.0,-117.41,-36.0,99404.82
761,13.241526365280151,10536.0,-11784.0,1328.0,-1024.0,-949.0,-1701.0,-115.06,-36.27,99403.87
762,13.257146835327148,11472.0,-11636.0,-8672.0,1940.0,2464.0,240.0,-115.62,-36.73,99409.21
763,13.272841691970825,10392.0,-10344.0,-8968.0,-799.0,-1324.0,271.0,-116.82,-36.59,99420.67
764,13.294514894485474,10176.0,-9980.0,-5448.0,100.0,446.0,-116.0,-116.92,-37.02,99406.17
765,13.32576608657837,12252.0,-13660.0,-7176.0,1804.0,8060.0,1116.0,-116.74,-38.15,99404.59
766,13.341457605361938,9172.0,-9516.0,-3324.0,5567.0,6917.0,2002.0,-115.46,-39.34,99410.41
767,13.37272596359253,11468.0,-9416.0,-6624.0,7092.0,7861.0,2022.0,-115.25,-40.76,99409.73
768,13.394416093826294,11672.0,-11224.0,-12916.0,2803.0,3204.0,-246.0,-116.64,-40.68,99408.1
769,13.410050392150879,8572.0,-9832.0,-4288.0,350.0,801.0,-298.0,-116.38,-40.64,99413.32
770,13.425672769546509,11540.0,-11484.0,-7768.0,1330.0,2484.0,-470.0,-116.79,-40.89,99408.63
771,13.456997156143188,10716.0,-11224.0,-5380.0,1787.0,2643.0,-82.0,-116.51,-41.19,99408.59
772,13.472558736801147,11092.0,-11408.0,-5116.0,2898.0,3037.0,135.0,-116.01,-41.59,99406.5
773,13.494669914245605,9452.0,-10044.0,-6892.0,1310.0,2091.0,395.0,-116.48,-41.58,99410.37
774,13.525920629501343,10840.0,-11072.0,-6604.0,1582.0,2212.0,-20.0,-116.62,-41.74,99407.39
775,13.541557788848877,12104.0,-11100.0,-4720.0,2198.0,2525.0,-304.0,-116.13,-42.28,99409.99
776,13.572802066802979,10088.0,-11264.0,-4600.0,2606.0,2564.0,-96.0,-115.54,-42.41,99414.78
777,13.59495234489441,12080.0,-12364.0,-3972.0,2352.0,3149.0,66.0,-114.7,-42.84,99404.99
778,13.610585689544678,11116.0,-12152.0,-5032.0,3170.0,3760.0,548.0,-114.15,-43.12,99415.07
779,13.626209259033203,9956.0,-10992.0,-5896.0,3010.0,3003.0,467.0,-114.09,-43.14,99421.0
780,13.657570362091064,12156.0,-11124.0,-3392.0,2323.0,1956.0,-234.0,-113.3,-43.6,99412.68
781,13.673208951950073,11972.0,-10912.0,-5176.0,3163.0,2537.0,-270.0,-113.06,-44.0,99436.64
782,13.694890022277832,10580.0,-10496.0,-1860.0,3088.0,3111.0,-408.0,-111.72,-44.44,99427.46
783,13.730618715286255,12344.0,-12924.0,-4212.0,3222.0,3382.0,-50.0,-111.07,-44.68,99434.35
784,13.745673894882202,10600.0,-12580.0,-6656.0,4248.0,4639.0,604.0,-111.02,-44.67,99438.14
785,13.761300086975098,9036.0,-10996.0,-3484.0,1610.0,2113.0,93.0,-110.57,-44.43,99429.23
786,13.795128107070923,11256.0,-11288.0,-3580.0,813.0,829.0,68.0,-110.26,-44.44,99431.65
787,13.810758590698242,11356.0,-11536.0,-3352.0,475.0,762.0,39.0,-109.9,-44.43,99432.19
788,13.826383590698242,11176.0,-11496.0,-3352.0,370.0,638.0,67.0,-109.58,-44.37,99434.47
789,13.857629299163818,10976.0,-11340.0,-3920.0,372.0,576.0,151.0,-109.5,-44.26,99438.03
790,13.873332738876343,11812.0,-11592.0,-4336.0,2762.0,945.0,127.0,-109.21,-44.3,99427.61
791,13.895477533340454,11612.0,-11220.0,-2072.0,2096.0,1478.0,429.0,-108.3,-44.54,99409.25
792,13.926947832107544,12328.0,-11532.0,-1772.0,1252.0,1441.0,397.0,-107.43,-44.83,99416.31
793,13.942572116851807,10920.0,-11344.0,-1104.0,1272.0,2543.0,493.0,-106.38,-45.04,99402.14
794,13.973809957504272,9924.0,-12256.0,-5448.0,1226.0,1730.0,752.0,-106.74,-44.6,99402.03
795,13.995607137680054,10200.0,-12676.0,-5320.0,1817.0,1328.0,12.0,-106.92,-44.14,99403.67
796,14.011239290237427,11376.0,-11792.0,-2436.0,1333.0,949.0,109.0,-106.36,-44.14,99406.33
797,14.026862621307373,12208.0,-10676.0,-2124.0,-535.0,-565.0,282.0,-106.02,-44.32,99405.78
798,14.058109283447266,11512.0,-11716.0,-1120.0,-1875.0,-2268.0,-125.0,-105.46,-43.98,99421.55
799,14.073893070220947,11280.0,-12148.0,-1752.0,-2979.0,-2642.0,-53.0,-105.25,-43.51,99404.87
800,14.095561981201172,10844.0,-11508.0,-3768.0,-5192.0,-4453.0,24.0,-106.04,-42.79,99405.79
801,14.127042055130005,11216.0,-11832.0,-5232.0,-6319.0,-5877.0,-79.0,-107.38,-41.85,99383.6
802,14.142948627471924,10540.0,-11280.0,-2380.0,-7135.0,-7795.0,-466.0,-107.85,-40.84,99375.35
803,14.174514532089233,12384.0,-10096.0,-5068.0,-10387.0,-8491.0,-648.0,-109.78,-40.19,99372.29
804,14.195749521255493,11764.0,-12112.0,-5508.0,-10667.0,-10929.0,-1760.0,-111.39,-38.91,99399.28
805,14.211382389068604,12572.0,-13132.0,-3884.0,-8259.0,-7277.0,-1354.0,-112.01,-38.24,99413.47
806,14.242628574371338,10460.0,-11236.0,-7296.0,-6953.0,-5797.0,816.0,-113.62,-37.48,99408.07
807,14.25826644897461,11284.0,-10604.0,-6660.0,-7614.0,-6955.0,1373.0,-115.14,-36.92,99409.4
808,14.273875713348389,10348.0,-9472.0,-6556.0,-7242.0,-7588.0,-114.0,-116.75,-36.28,99425.21
809,14.29600214958191,3944.0,-8540.0,-3420.0,-1682.0,-3012.0,-1389.0,-116.59,-34.92,99419.63
810,14.327264547348022,7720.0,-8840.0,-5748.0,966.0,1126.0,95.0,-116.91,-35.12,99407.26
811,14.342970609664917,11676.0,-11500.0,-10192.0,232.0,-341.0,272.0,-117.94,-35.2,99410.34
812,14.374343395233154,9808.0,-9912.0,-5520.0,-403.0,-644.0,65.0,-118.08,-35.49,99411.35
813,14.396003484725952,10208.0,-10444.0,-7336.0,62.0,1018.0,-480.0,-118.58,-35.83,99406.96
814,14.4116370677948,7104.0,-10016.0,-2640.0,813.0,-36.0,-1304.0,-117.48,-35.7,99406.65
815,14.442960262298584,10708.0,-10796.0,-1112.0,7568.0,5676.0,67.0,-114.93,-37.05,99406.47
816,14.458516836166382,12444.0,-11436.0,-7852.0,8439.0,8594.0,-886.0,-114.58,-38.42,99419.07
817,14.474128484725952,11556.0,-13828.0,-11992.0,2761.0,3628.0,-632.0,-115.41,-38.42,99411.32
818,14.496256589889526,10628.0,-11152.0,-2948.0,3004.0,3597.0,212.0,-114.25,-39.18,99403.7
819,14.527519226074219,10248.0,-10612.0,-6108.0,919.0,3096.0,270.0,-114.54,-39.61,99419.47
820,14.543143510818481,10456.0,-10180.0,-6624.0,1145.0,1253.0,82.0,-115.02,-39.83,99407.7
821,14.574429988861084,11296.0,-11152.0,-5692.0,1801.0,1896.0,-255.0,-114.94,-40.22,99406.05
822,14.596084356307983,10764.0,-11008.0,-4436.0,1794.0,2661.0,-384.0,-114.5,-40.69,99417.45
823,14.611710786819458,11392.0,-11436.0,-4180.0,2520.0,3210.0,214.0,-113.88,-41.25,99418.72
824,14.627333879470825,10560.0,-10912.0,-5492.0,2203.0,3164.0,431.0,-113.82,-41.59,99417.79
825,14.658579587936401,9924.0,-10304.0,-6764.0,1259.0,1672.0,0.0,-114.35,-41.6,99413.31
826,14.6742525100708,10912.0,-11436.0,-5640.0,1967.0,1610.0,-178.0,-114.26,-41.71,99407.65
827,14.69590950012207,11448.0,-10136.0,-3388.0,2512.0,2259.0,-557.0,-113.55,-42.36,99404.9
828,14.727483987808228,11460.0,-11988.0,-4356.0,2862.0,3143.0,-19.0,-112.93,-42.72,99422.78
829,14.743151664733887,12088.0,-13568.0,-3768.0,4153.0,4555.0,359.0,-111.87,-43.14,99419.39
830,14.774485349655151,10600.0,-11252.0,-2456.0,3631.0,4588.0,695.0,-110.7,-43.68,99421.52
831,14.79607629776001,10308.0,-11396.0,-6840.0,3180.0,3178.0,525.0,-111.06,-43.62,99438.41
832,14.811824083328247,11924.0,-11484.0,-3716.0,2929.0,2955.0,-105.0,-110.46,-44.06,99434.26
833,14.827455520629883,8688.0,-7956.0,-11084.0,3595.0,2563.0,695.0,-112.48,-43.52,99439.39
834,14.858701467514038,10492.0,-11088.0,-2700.0,1089.0,995.0,-36.0,-111.73,-43.55,99439.96
835,14.874358415603638,11060.0,-11468.0,-3508.0,588.0,948.0,-49.0,-111.34,-43.57,99439.03
836,14.896061897277832,11148.0,-11492.0,-3352.0,398.0,623.0,64.0,-110.94,-43.57,99426.07
837,14.92731237411499,11312.0,-11432.0,-3240.0,267.0,503.0,95.0,-110.55,-43.6,99420.5
838,14.942948818206787,10528.0,-11644.0,-2576.0,1124.0,941.0,1143.0,-109.83,-43.52,99424.97
839,14.974181890487671,10040.0,-12700.0,-4952.0,2472.0,1167.0,430.0,-109.63,-43.11,99410.94
840,14.996345281600952,11148.0,-11652.0,-3284.0,2333.0,1634.0,46.0,-109.05,-43.24,99407.64
841,15.011983394622803,11640.0,-11412.0,-2256.0,1240.0,1522.0,387.0,-108.32,-43.51,99419.49
842,15.027674913406372,12420.0,-11124.0,-1108.0,803.0,1679.0,368.0,-107.29,-44.01,99411.96
843,15.058933973312378,11392.0,-10940.0,-576.0,1603.0,2779.0,602.0,-106.02,-44.48,99411.86
844,15.074573278427124,9968.0,-12728.0,-6036.0,1192.0,1682.0,740.0,-106.52,-43.99,99402.65
845,15.096185445785522,10592.0,-12344.0,-4944.0,604.0,26.0,180.0,-106.81,-43.55,99400.76
846,15.127889394760132,11120.0,-11076.0,-3576.0,-421.0,-1498.0,-101.0,-106.92,-43.32,99420.32
847,15.143606185913086,11396.0,-11104.0,-3420.0,-2389.0,-3165.0,-185.0,-107.23,-42.94,99396.15
848,15.17502760887146,11232.0,-11396.0,-1912.0,-4493.0,-4667.0,-327.0,-107.19,-42.42,99413.51
849,15.1961669921875,11584.0,-12548.0,-1808.0,-5159.0,-6011.0,-487.0,-107.17,-41.59,99390.21
850,15.21180009841919,10740.0,-12152.0,-3804.0,-6925.0,-8030.0,-1036.0,-108.04,-40.41,99376.58
851,15.227423191070557,10716.0,-10820.0,-5352.0,-9035.0,-7547.0,174.0,-109.78,-39.47,99376.63
852,15.25866961479187,10740.0,-10564.0,-6132.0,-11428.0,-10084.0,-788.0,-111.98,-38.27,99389.61
853,15.274293661117554,11072.0,-11960.0,-5136.0,-11042.0,-10710.0,-1186.0,-113.4,-37.08,99397.19
854,15.296421527862549,10488.0,-12528.0,-4816.0,-7148.0,-7921.0,-1271.0,-114.08,-36.13,99404.22
855,15.32776165008545,10956.0,-11488.0,-5392.0,-5646.0,-5629.0,-61.0,-114.83,-35.75,99409.08
856,15.343376874923706,10916.0,-9788.0,-7504.0,-7180.0,-5728.0,884.0,-116.66,-35.4,99407.85
857,15.374640464782715,10856.0,-10024.0,-7352.0,-7254.0,-6248.0,230.0,-118.28,-34.99,99409.68
858,15.396391153335571,11408.0,-12836.0,1052.0,118.0,2119.0,607.0,-115.84,-35.73,99408.58
859,15.412023305892944,10512.0,-10516.0,-10280.0,1203.0,1510.0,499.0,-117.01,-35.9,99405.65
860,15.427716255187988,10388.0,-10236.0,-7692.0,-826.0,-1562.0,235.0,-117.82,-35.93,99408.14
861,15.458988189697266,10124.0,-9972.0,-5808.0,176.0,682.0,-331.0,-117.97,-36.4,99414.84
862,15.474683284759521,8980.0,-12484.0,-4700.0,1515.0,2083.0,436.0,-117.23,-36.48,99411.47
863,15.496739149093628,8084.0,-8056.0,-3256.0,3955.0,5597.0,2049.0,-116.36,-37.62,99410.46
864,15.528069496154785,9928.0,-8936.0,-7436.0,6919.0,7487.0,1491.0,-116.44,-38.79,99411.87
865,15.543689012527466,11128.0,-10868.0,-11476.0,2392.0,2270.0,-676.0,-117.6,-38.82,99410.09
866,15.57487177848816,8880.0,-10068.0,-4384.0,294.0,501.0,-580.0,-117.29,-38.89,99411.89
867,15.596997499465942,11928.0,-11736.0,-7200.0,1687.0,3161.0,-439.0,-117.41,-39.42,99415.49
868,15.61263132095337,11456.0,-11472.0,-5356.0,1931.0,2525.0,-195.0,-117.01,-39.94,99404.62
869,15.628254890441895,11024.0,-11352.0,-5284.0,2824.0,2875.0,253.0,-116.51,-40.42,99414.42
870,15.659501314163208,9972.0,-10360.0,-6348.0,1095.0,2047.0,165.0,-116.76,-40.59,99412.89
871,15.675124168395996,10700.0,-11172.0,-7032.0,1683.0,1870.0,-32.0,-116.97,-40.71,99419.29
872,15.697252988815308,11228.0,-11172.0,-4300.0,2292.0,2760.0,-337.0,-116.27,-41.24,99406.05
873,15.728514671325684,11128.0,-11968.0,-4220.0,2420.0,2413.0,-248.0,-115.48,-41.55,99426.28
874,15.744138956069946,11284.0,-12624.0,-5676.0,2822.0,3339.0,488.0,-115.06,-41.79,99407.44
875,15.759751319885254,9156.0,-10400.0,-6136.0,2470.0,3227.0,427.0,-115.17,-41.85,99405.05
876,15.797513008117676,10400.0,-11124.0,-6056.0,2401.0,1981.0,280.0,-115.13,-41.92,99407.82
877,15.813159227371216,11204.0,-11508.0,-4152.0,2933.0,2381.0,-151.0,-114.39,-42.25,99413.49
878,15.844392776489258,11092.0,-9564.0,-4108.0,2844.0,2578.0,-499.0,-113.96,-42.91,99419.96
879,15.860015392303467,10784.0,-12204.0,-3216.0,3357.0,3540.0,-33.0,-112.9,-43.16,99422.62
880,15.875638723373413,11868.0,-13356.0,-3868.0,3987.0,4957.0,277.0,-111.9,-43.59,99447.52
881,15.897766590118408,10240.0,-10848.0,-6632.0,3915.0,4105.0,623.0,-112.1,-43.76,99434.67
882,15.92903208732605,10276.0,-11344.0,-3712.0,1105.0,1836.0,226.0,-111.69,-43.75,99443.28
883,15.944655656814575,11180.0,-11380.0,-3712.0,900.0,765.0,198.0,-111.32,-43.77,99450.87
884,15.960265636444092,11172.0,-11396.0,-3300.0,406.0,695.0,99.0,-110.9,-43.81,99425.24
885,15.998153448104858,11276.0,-11376.0,-3240.0,272.0,539.0,8.0,-110.5,-43.84,99430.33
886,16.01378631591797,11720.0,-11512.0,-2984.0,758.0,938.0,241.0,-109.96,-43.99,99448.31
887,16.029409885406494,11132.0,-10100.0,-1940.0,1770.0,1827.0,821.0,-109.06,-44.44,99430.16
888,16.06073808670044,10388.0,-12320.0,-5124.0,1934.0,1273.0,691.0,-109.05,-44.11,99419.25
889,16.076279878616333,11208.0,-12032.0,-4572.0,2279.0,1501.0,91.0,-108.89,-44.05,99404.03
890,16.09840679168701,11144.0,-11292.0,-2656.0,1377.0,1782.0,297.0,-108.28,-44.23,99406.09
891,16.12985610961914,12196.0,-11004.0,-2336.0,537.0,1375.0,265.0,-107.73,-44.61,99404.52
892,16.145607233047485,10820.0,-11164.0,-732.0,1544.0,2801.0,314.0,-106.48,-44.9,99401.18
893,16.161218881607056,10016.0,-12424.0,-4144.0,1148.0,1520.0,691.0,-106.45,-44.51,99410.01
894,16.19253659248352,10352.0,-12412.0,-6060.0,-422.0,-327.0,483.0,-107.16,-43.88,99390.28
895,16.214024305343628,11112.0,-12208.0,-4784.0,-1606.0,-2265.0,0.0,-107.65,-43.29,99406.82
896,16.229743242263794,11180.0,-11656.0,-4544.0,-3713.0,-4612.0,-190.0,-108.34,-42.58,99402.85
897,16.261146306991577,10820.0,-11688.0,-3148.0,-5247.0,-6735.0,-562.0,-108.75,-41.61,99391.82
898,16.276801347732544,10540.0,-10876.0,-3032.0,-6963.0,-8052.0,-717.0,-109.39,-40.63,99377.96
899,16.298199892044067,9792.0,-10192.0,-3356.0,-7007.0,-7605.0,-110.0,-110.18,-39.74,99369.42
900,16.329461574554443,11348.0,-11220.0,-6816.0,-9109.0,-8450.0,-622.0,-112.06,-38.76,99382.2
901,16.345085859298706,11924.0,-10812.0,-6708.0,-12352.0,-10731.0,-335.0,-114.34,-37.66,99398.22
902,16.37655019760132,11360.0,-12724.0,-3940.0,-8892.0,-8633.0,-530.0,-114.95,-36.72,99417.92
903,16.398170471191406,9748.0,-11480.0,-5300.0,-7078.0,-8365.0,-627.0,-115.83,-35.68,99429.73
904,16.41381311416626,10992.0,-11312.0,-5636.0,-5352.0,-6462.0,-568.0,-116.54,-35.22,99409.96
905,16.429511070251465,11464.0,-10552.0,-6080.0,-5450.0,-4036.0,-491.0,-117.43,-35.3,99407.82
906,16.460772037506104,4584.0,-6796.0,-4276.0,-2260.0,-3819.0,-195.0,-118.05,-34.39,99412.62
907,16.476393938064575,9240.0,-10300.0,-6084.0,1280.0,1339.0,383.0,-118.05,-34.79,99405.57
908,16.498019456863403,11712.0,-11152.0,-10096.0,-112.0,-249.0,341.0,-119.09,-34.98,99419.6
909,16.529337882995605,9648.0,-9664.0,-5508.0,-423.0,-657.0,51.0,-119.18,-35.33,99403.11
910,16.544965028762817,10356.0,-10560.0,-7572.0,-32.0,1136.0,-453.0,-119.66,-35.71,99416.69
911,16.576390266418457,13596.0,-15244.0,712.0,2534.0,3580.0,205.0,-116.98,-36.6,99409.81
912,16.598057746887207,10688.0,-10368.0,-1916.0,8469.0,7519.0,122.0,-114.73,-38.16,99405.18
913,16.61380410194397,11840.0,-10672.0,-8768.0,7442.0,7822.0,-551.0,-114.8,-39.36,99403.92
914,16.629441261291504,11504.0,-13412.0,-11596.0,2480.0,3740.0,-494.0,-115.64,-39.39,99408.36
915,16.667130947113037,9852.0,-10300.0,-3920.0,2517.0,4063.0,397.0,-114.97,-40.07,99421.42
916,16.687501192092896,10172.0,-10448.0,-6040.0,716.0,2062.0,308.0,-115.24,-40.33,99409.8
917,16.69803237915039,10904.0,-10516.0,-6768.0,1428.0,1293.0,-53.0,-115.6,-40.56,99417.64
918,16.729310274124146,11520.0,-11176.0,-5140.0,1586.0,2306.0,-359.0,-115.34,-41.06,99405.23
919,16.74490475654602,10380.0,-11344.0,-5704.0,1961.0,2537.0,-88.0,-115.2,-41.25,99420.29
920,16.776241302490234,11432.0,-11708.0,-3852.0,2379.0,3365.0,76.0,-114.39,-41.81,99415.66
921,16.798356533050537,10044.0,-10608.0,-5300.0,1699.0,2611.0,400.0,-114.32,-42.04,99416.44
922,16.813989877700806,9764.0,-10432.0,-7080.0,1393.0,1688.0,202.0,-114.86,-41.95,99401.82
923,16.82961344718933,11012.0,-10156.0,-3240.0,1707.0,1554.0,-553.0,-114.14,-42.44,99404.9
924,16.86090922355652,10420.0,-10476.0,-3980.0,2518.0,2481.0,-103.0,-113.57,-42.8,99405.16
925,16.876553773880005,11892.0,-12324.0,-3260.0,3524.0,4240.0,252.0,-112.48,-43.37,99409.36
926,16.89861273765564,10132.0,-11236.0,-4252.0,3856.0,4330.0,411.0,-111.85,-43.7,99415.96
927,16.92989993095398,9368.0,-11080.0,-4416.0,3438.0,3924.0,760.0,-111.41,-43.78,99432.6
928,16.94555401802063,12276.0,-12072.0,-4472.0,3109.0,3198.0,-96.0,-110.92,-44.18,99435.78
929,16.97682023048401,11868.0,-10892.0,-4248.0,3208.0,2617.0,-115.0,-110.53,-44.6,99438.6
930,16.99893832206726,11652.0,-8536.0,-11080.0,2771.0,1220.0,270.0,-112.5,-44.41,99433.77
931,17.014570951461792,11648.0,-11064.0,-3260.0,971.0,1103.0,-61.0,-111.96,-44.6,99433.18
932,17.030194520950317,11344.0,-11344.0,-3492.0,378.0,874.0,17.0,-111.57,-44.64,99428.67
933,17.061490774154663,11120.0,-11372.0,-3336.0,289.0,603.0,101.0,-111.16,-44.6,99425.0
934,17.0771381855011,11192.0,-11500.0,-3148.0,222.0,433.0,86.0,-110.71,-44.55,99427.93
935,17.099191904067993,9476.0,-12776.0,-4840.0,1567.0,416.0,850.0,-110.52,-43.87,99420.25
936,17.130520820617676,12156.0,-11448.0,-1252.0,1902.0,1492.0,337.0,-109.23,-44.24,99408.27
937,17.146387815475464,10692.0,-11052.0,-1584.0,1424.0,2274.0,602.0,-108.23,-44.47,99403.48
938,17.16211748123169,9752.0,-12032.0,-5092.0,1578.0,1460.0,581.0,-108.35,-44.07,99403.25
939,17.19939613342285,11348.0,-11752.0,-2660.0,2022.0,1621.0,65.0,-107.66,-44.2,99401.39
940,17.215141534805298,12092.0,-10716.0,-2488.0,1365.0,1790.0,422.0,-107.12,-44.66,99401.23
941,17.230769395828247,12600.0,-11428.0,-1720.0,394.0,1193.0,233.0,-106.42,-44.99,99405.28
942,17.262077569961548,11444.0,-11616.0,-632.0,625.0,1235.0,217.0,-105.33,-45.09,99409.8
943,17.277804374694824,10096.0,-12096.0,-4472.0,-115.0,37.0,326.0,-105.65,-44.56,99409.67
944,17.299445867538452,10108.0,-11968.0,-6148.0,-2443.0,-1607.0,516.0,-106.74,-43.78,99405.96
945,17.330707550048828,10624.0,-11976.0,-5472.0,-4548.0,-4590.0,95.0,-107.86,-42.8,99392.74
946,17.34633207321167,10864.0,-11252.0,-3656.0,-6310.0,-7063.0,-238.0,-108.65,-41.84,99389.64
947,17.361944437026978,11164.0,-12520.0,-3136.0,-6896.0,-8481.0,-1096.0,-109.17,-40.64,99377.99
948,17.3993558883667,11916.0,-11096.0,-3996.0,-8710.0,-8484.0,-778.0,-110.25,-39.91,99380.75
949,17.415056467056274,12600.0,-12560.0,-5756.0,-9724.0,-8637.0,-1630.0,-111.72,-39.0,99392.91
950,17.430612564086914,10956.0,-11664.0,-6552.0,-10236.0,-8328.0,-431.0,-113.56,-37.92,99401.0
951,17.461936473846436,11364.0,-12160.0,-5496.0,-8370.0,-7528.0,1034.0,-114.67,-37.1,99407.35
952,17.47972297668457,10516.0,-10644.0,-6104.0,-7414.0,-8099.0,580.0,-115.98,-36.29,99415.5
953,17.499362468719482,10388.0,-10516.0,-6100.0,-6275.0,-7344.0,-935.0,-117.07,-35.64,99404.02
954,17.530690670013428,11804.0,-11640.0,-5560.0,-6646.0,-6663.0,-1674.0,-117.74,-35.32,99415.24
955,17.546294927597046,10828.0,-12340.0,-100.0,1020.0,2155.0,791.0,-115.61,-36.01,99416.68
956,17.56195044517517,10060.0,-10164.0,-11060.0,666.0,756.0,579.0,-117.07,-35.95,99409.21
957,17.599777936935425,10568.0,-10212.0,-7136.0,-842.0,-1341.0,87.0,-117.72,-36.09,99410.41
958,17.615487098693848,10052.0,-9940.0,-6164.0,82.0,842.0,-357.0,-117.99,-36.53,99417.98
959,17.63103413581848,4832.0,-10384.0,-7940.0,4318.0,854.0,-904.0,-118.12,-35.46,99416.89
960,17.662526845932007,9036.0,-9412.0,-2664.0,5680.0,6372.0,1972.0,-116.49,-36.8,99409.25
961,17.678240060806274,10612.0,-9388.0,-7628.0,6659.0,6901.0,1568.0,-116.59,-37.95,99412.09
962,17.699742555618286,11108.0,-11304.0,-11388.0,2808.0,2410.0,-850.0,-117.59,-38.03,99404.75
963,17.73107361793518,9888.0,-10820.0,-4320.0,569.0,1352.0,-540.0,-117.1,-38.37,99407.34
964,17.74661421775818,11204.0,-11772.0,-7172.0,1740.0,2989.0,-268.0,-117.21,-38.8,99411.68
965,17.76223874092102,11452.0,-11384.0,-5792.0,1995.0,2604.0,-146.0,-116.96,-39.34,99407.13
966,17.79355812072754,10920.0,-11308.0,-5140.0,2551.0,2827.0,198.0,-116.47,-39.85,99405.67
967,17.81587052345276,9512.0,-10368.0,-7128.0,1139.0,1776.0,407.0,-116.92,-39.88,99409.75
968,17.831562757492065,10848.0,-10924.0,-6320.0,1760.0,1903.0,-325.0,-116.95,-40.18,99405.69
969,17.862892389297485,10824.0,-10896.0,-4396.0,1936.0,2288.0,-227.0,-116.38,-40.64,99406.18
970,17.878758430480957,11036.0,-12456.0,-4952.0,2950.0,3265.0,128.0,-115.68,-40.98,99405.44
971,17.900288105010986,11028.0,-11708.0,-5096.0,2417.0,3146.0,360.0,-115.22,-41.37,99423.82
972,17.9316189289093,8784.0,-10564.0,-6776.0,2295.0,2944.0,695.0,-115.49,-41.28,99413.07
973,17.947230100631714,10740.0,-11188.0,-5300.0,2549.0,2585.0,268.0,-115.2,-41.57,99411.22
974,17.978408575057983,11012.0,-9880.0,-2948.0,2869.0,2360.0,-285.0,-114.22,-42.25,99430.34
975,17.99403166770935,12296.0,-10448.0,-3216.0,3227.0,3081.0,-474.0,-113.3,-43.09,99423.22
976,18.01625347137451,12164.0,-13088.0,-1420.0,3394.0,3893.0,-503.0,-111.62,-43.57,99434.73
977,18.03185534477234,11608.0,-12712.0,-4892.0,4164.0,4637.0,433.0,-111.06,-43.91,99454.25
978,18.0631103515625,10908.0,-11260.0,-6516.0,3681.0,3928.0,526.0,-111.24,-44.12,99439.88
979,18.07872438430786,11332.0,-12472.0,-7248.0,1440.0,2002.0,308.0,-111.71,-43.94,99438.15
980,18.100786685943604,11268.0,-11396.0,-3692.0,781.0,645.0,161.0,-111.34,-43.96,99427.5
981,18.13237953186035,11200.0,-11324.0,-2900.0,289.0,524.0,57.0,-110.8,-44.0,99441.57
982,18.147996425628662,11248.0,-11372.0,-2956.0,257.0,455.0,7.0,-110.31,-44.02,99426.37
983,18.16354537010193,10408.0,-10876.0,-5200.0,1420.0,999.0,646.0,-110.51,-43.9,99426.44
984,18.194869995117188,11400.0,-11008.0,-2800.0,1939.0,1145.0,511.0,-109.8,-44.12,99413.96
