,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,12.714455127716064,9980.0,-13132.0,-6112.0,1224.0,1042.0,514.0,-108.01,-44.2,99385.8
740,12.745779752731323,10568.0,-12324.0,-4672.0,1024.0,551.0,134.0,-108.06,-43.85,99387.18
741,12.761398792266846,11276.0,-11424.0,-3852.0,-38.0,-1281.0,-92.0,-108.08,-43.59,99388.35
742,12.792648553848267,11580.0,-11176.0,-3072.0,-2424.0,-3139.0,-179.0,-108.15,-43.28,99386.27
743,12.814355373382568,11760.0,-11108.0,-2272.0,-4885.0,-4698.0,-280.0,-108.27,-42.84,99377.58
744,12.830175876617432,11188.0,-11580.0,-3340.0,-5364.0,-6151.0,-503.0,-108.76,-42.02,99365.59
745,12.861611366271973,11396.0,-13636.0,-1232.0,-5425.0,-7226.0,-858.0,-108.43,-40.9,99356.69
746,12.877156496047974,12268.0,-9512.0,-5188.0,-11594.0,-7778.0,-27.0,-110.53,-40.48,99363.11
747,12.898783922195435,12048.0,-10960.0,-5492.0,-12035.0,-10484.0,-473.0,-112.39,-39.48,99378.7
748,12.914410829544067,11012.0,-12096.0,-4500.0,-10054.0,-10079.0,-1230.0,-113.5,-38.23,99385.35
749,12.945658683776855,11116.0,-13000.0,-5020.0,-6353.0,-7452.0,-928.0,-114.11,-37.28,99387.53
750,12.961352348327637,11636.0,-11428.0,-5496.0,-5630.0,-5080.0,-6.0,-114.9,-37.0,99391.56
751,12.992806673049927,10096.0,-9080.0,-7736.0,-6771.0,-5421.0,630.0,-116.86,-36.53,99391.69
752,13.014492988586426,10940.0,-10468.0,-7352.0,-7270.0,-5976.0,330.0,-118.31,-36.1,99392.47
753,13.030065059661865,3128.0,-5552.0,-3424.0,-2891.0,-4432.0,-570.0,-118.91,-34.77,99392.02
754,13.061389684677124,9772.0,-10720.0,-5980.0,1968.0,1234.0,374.0,-118.65,-35.19,99394.74
755,13.076959609985352,11520.0,-10228.0,-10600.0,-299.0,-174.0,244.0,-119.95,-35.38,99394.25
756,13.099102258682251,9632.0,-9708.0,-5668.0,-516.0,-456.0,-282.0,-120.03,-35.7,99393.17
757,13.114729642868042,9944.0,-10652.0,-8068.0,-259.0,941.0,-330.0,-120.58,-35.9,99392.67
758,13.146057844161987,12204.0,-13844.0,-836.0,3944.0,4273.0,1810.0,-118.1,-36.84,99391.75
759,13.16166639328003,11036.0,-10120.0,-3388.0,9068.0,8324.0,684.0,-116.28,-38.53,99391.9
760,13.192927122116089,12816.0,-11420.0,-10092.0,7746.0,8459.0,-643.0,-116.37,-39.75,99390.37
761,13.214783668518066,11416.0,-11808.0,-10680.0,3399.0,5151.0,-138.0,-117.07,-40.13,99397.71
762,13.230467557907104,10136.0,-10540.0,-6788.0,1686.0,3753.0,718.0,-117.28,-40.54,99394.44
763,13.261765241622925,10416.0,-10204.0,-6032.0,667.0,1759.0,182.0,-117.45,-40.82,99394.17
764,13.277385950088501,11168.0,-10664.0,-5588.0,1671.0,1504.0,-143.0,-117.26,-41.17,99393.44
765,13.298968076705933,11120.0,-11552.0,-4292.0,2294.0,2981.0,-183.0,-116.48,-41.64,99392.31
766,13.330217123031616,11024.0,-11532.0,-4132.0,2257.0,2831.0,37.0,-115.7,-42.04,99393.37
767,13.345949172973633,10440.0,-10916.0,-4516.0,2721.0,3210.0,318.0,-115.14,-42.4,99395.0
768,13.361579418182373,10800.0,-10876.0,-5836.0,1743.0,2477.0,248.0,-115.14,-42.64,99392.6
769,13.392873525619507,10940.0,-10424.0,-5664.0,1927.0,1586.0,-88.0,-115.14,-42.86,99390.29
770,13.414582252502441,12136.0,-10752.0,-2852.0,2154.0,2262.0,-462.0,-114.13,-43.49,99388.27
771,13.43024230003357,12048.0,-12500.0,-3856.0,2368.0,2936.0,-318.0,-113.33,-43.8,99390.03
772,13.461783170700073,11300.0,-12784.0,-5768.0,3754.0,3886.0,549.0,-112.9,-43.95,99396.71
773,13.477551460266113,10792.0,-11228.0,-5752.0,3222.0,4038.0,566.0,-112.79,-44.23,99398.39
774,13.499310493469238,9104.0,-10132.0,-6412.0,2753.0,2745.0,519.0,-113.13,-44.07,99400.71
775,13.530650615692139,12308.0,-10992.0,-5196.0,2898.0,3134.0,30.0,-112.94,-44.54,99409.08
776,13.546191453933716,10920.0,-9716.0,-2156.0,2894.0,2663.0,-254.0,-111.81,-45.11,99417.0
777,13.56181526184082,11296.0,-8352.0,-10120.0,2441.0,982.0,425.0,-113.59,-44.92,99414.28
778,13.593261480331421,11580.0,-11112.0,-3260.0,1225.0,1095.0,9.0,-112.94,-45.05,99412.92
779,13.615138530731201,11048.0,-11512.0,-3368.0,410.0,902.0,2.0,-112.42,-44.99,99414.51
780,13.630887269973755,11180.0,-11396.0,-3356.0,329.0,572.0,85.0,-111.95,-44.93,99411.17
781,13.66223430633545,11108.0,-11448.0,-3352.0,253.0,409.0,97.0,-111.52,-44.83,99406.88
782,13.67785382270813,10276.0,-11308.0,-3636.0,1894.0,1285.0,478.0,-111.01,-44.69,99401.57
783,13.699484825134277,10156.0,-11408.0,-3432.0,1746.0,1746.0,729.0,-110.47,-44.59,99396.45
784,13.715118646621704,10180.0,-12368.0,-5888.0,2225.0,1345.0,175.0,-110.56,-44.16,99386.03
785,13.746448755264282,11076.0,-11300.0,-2836.0,1859.0,1868.0,218.0,-109.84,-44.33,99385.42
786,13.762056112289429,12340.0,-11268.0,-2144.0,487.0,1249.0,466.0,-109.11,-44.66,99383.91
787,13.793433904647827,12380.0,-10944.0,-384.0,1067.0,2164.0,166.0,-107.7,-45.19,99381.3
788,13.815301895141602,10912.0,-11208.0,-1068.0,1217.0,2183.0,652.0,-106.63,-45.36,99385.37
789,13.830956220626831,9916.0,-12396.0,-6368.0,133.0,182.0,593.0,-107.33,-44.63,99387.34
790,13.862334489822388,10892.0,-12092.0,-5596.0,-1417.0,-1466.0,268.0,-108.03,-44.02,99384.71
791,13.877950191497803,10788.0,-11364.0,-5016.0,-3545.0,-3849.0,-59.0,-108.85,-43.3,99379.82
792,13.89950680732727,10872.0,-11608.0,-4076.0,-5504.0,-6618.0,-332.0,-109.57,-42.27,99369.42
793,13.915133953094482,11592.0,-12564.0,-2992.0,-6623.0,-7936.0,-1266.0,-109.95,-41.18,99356.97
794,13.94644284248352,11080.0,-11256.0,-4924.0,-7906.0,-7814.0,-414.0,-111.2,-40.2,99361.7
795,13.962072372436523,11104.0,-11300.0,-5892.0,-9458.0,-8389.0,-1220.0,-112.79,-39.21,99371.21
796,13.993327379226685,11948.0,-11912.0,-5364.0,-11452.0,-9802.0,-225.0,-114.27,-38.21,99382.03
797,14.015016078948975,9700.0,-10724.0,-6400.0,-9049.0,-8885.0,58.0,-115.84,-37.06,99387.96
798,14.030586957931519,10108.0,-11724.0,-5656.0,-6721.0,-8367.0,-341.0,-116.63,-36.07,99389.14
799,14.061912059783936,11516.0,-11232.0,-5032.0,-5615.0,-6424.0,-858.0,-117.15,-35.72,99388.18
800,14.0774564743042,11484.0,-10676.0,-6188.0,-5360.0,-3761.0,-661.0,-118.04,-35.75,99388.92
801,14.099665403366089,15476.0,-15232.0,-3064.0,-9323.0,-7790.0,-319.0,-118.0,-35.4,99388.79
802,14.115292072296143,8096.0,-10060.0,-1580.0,1022.0,951.0,887.0,-116.44,-35.74,99392.34
803,14.146538257598877,10300.0,-9892.0,-11100.0,713.0,275.0,337.0,-117.89,-35.7,99395.01
804,14.162231922149658,10572.0,-10236.0,-7428.0,-816.0,-1026.0,-209.0,-118.55,-35.87,99390.65
805,14.193485975265503,9636.0,-10060.0,-6532.0,-6.0,1024.0,-441.0,-118.85,-36.22,99392.96
806,14.215269804000854,4500.0,-6836.0,-7684.0,3427.0,1260.0,197.0,-119.84,-35.46,99391.43
807,14.230945110321045,8688.0,-9072.0,-3564.0,6717.0,6468.0,1916.0,-118.37,-36.74,99392.53
808,14.262272834777832,10404.0,-8704.0,-8292.0,6413.0,6531.0,651.0,-118.65,-37.87,99392.35
809,14.277892112731934,10620.0,-11048.0,-9668.0,4086.0,3249.0,-1256.0,-119.07,-38.13,99392.28
810,14.299441576004028,9852.0,-11976.0,-6144.0,2384.0,2456.0,-1274.0,-118.65,-38.3,99394.31
811,14.31506872177124,10852.0,-11380.0,-6848.0,1825.0,2704.0,-438.0,-118.61,-38.72,99393.8
812,14.34853196144104,11104.0,-11044.0,-6080.0,2172.0,3079.0,198.0,-118.37,-39.31,99391.08
813,14.364232778549194,10160.0,-10648.0,-6468.0,1946.0,2793.0,378.0,-118.36,-39.64,99400.65
814,14.395493984222412,10160.0,-10420.0,-7044.0,1050.0,1452.0,159.0,-118.67,-39.77,99389.85
815,14.415459632873535,11772.0,-11392.0,-5884.0,1656.0,1776.0,-323.0,-118.39,-40.2,99391.3
816,14.431106567382812,11380.0,-11028.0,-4956.0,2031.0,2889.0,-318.0,-117.86,-40.8,99392.03
817,14.462435960769653,11312.0,-11520.0,-6480.0,2369.0,2835.0,245.0,-117.7,-41.13,99389.5
818,14.478152751922607,10776.0,-11184.0,-5488.0,2960.0,3391.0,298.0,-117.24,-41.55,99388.11
819,14.499791622161865,10124.0,-10588.0,-5880.0,1454.0,2274.0,383.0,-117.21,-41.72,99390.45
820,14.515419721603394,12208.0,-10976.0,-4604.0,2509.0,1976.0,78.0,-116.59,-42.27,99391.2
821,14.546781539916992,11488.0,-10032.0,-2452.0,2689.0,2386.0,-445.0,-115.35,-42.99,99394.49
822,14.562404870986938,11052.0,-10352.0,-4476.0,2686.0,2895.0,-258.0,-114.87,-43.47,99401.81
823,14.593730926513672,12056.0,-12984.0,-1628.0,4376.0,5103.0,185.0,-113.02,-44.08,99408.05
824,14.615444421768188,9484.0,-11036.0,-5332.0,3843.0,4230.0,453.0,-112.72,-44.17,99411.78
825,14.630990743637085,9312.0,-10488.0,-6208.0,3066.0,3054.0,775.0,-112.93,-44.04,99417.87
826,14.66223692893982,11024.0,-12340.0,-6648.0,1753.0,926.0,3.0,-113.1,-43.73,99415.59
827,14.677860736846924,11052.0,-11300.0,-3928.0,849.0,797.0,122.0,-112.71,-43.75,99410.25
828,14.69998836517334,11224.0,-11448.0,-3328.0,404.0,636.0,52.0,-112.2,-43.78,99409.16
829,14.715615272521973,11240.0,-11396.0,-3192.0,247.0,425.0,48.0,-111.69,-43.8,99427.37
830,14.746950149536133,11272.0,-10228.0,-4708.0,1713.0,1010.0,937.0,-111.68,-44.01,99404.37
831,14.762587785720825,11764.0,-12128.0,-1568.0,2052.0,1581.0,403.0,-110.39,-44.18,99395.5
832,14.79383373260498,10756.0,-11304.0,-2020.0,1639.0,2128.0,652.0,-109.41,-44.36,99387.89
833,14.815765857696533,9796.0,-11948.0,-4748.0,1553.0,1319.0,667.0,-109.35,-44.0,99387.12
834,14.831417083740234,11212.0,-11648.0,-3140.0,2079.0,1831.0,89.0,-108.76,-44.12,99384.76
835,14.862664222717285,11964.0,-10944.0,-2196.0,1152.0,1711.0,348.0,-108.04,-44.53,99385.05
836,14.87828540802002,12600.0,-11256.0,-1308.0,309.0,1120.0,166.0,-107.13,-44.91,99387.42
837,14.899914264678955,11828.0,-11412.0,-992.0,787.0,1580.0,293.0,-106.09,-45.17,99392.53
838,14.931164026260376,10264.0,-11636.0,-4208.0,-119.0,502.0,471.0,-106.32,-44.82,99386.6
839,14.946787118911743,10480.0,-11768.0,-5284.0,-2475.0,-1772.0,603.0,-107.15,-44.15,99386.85
840,14.962579011917114,9932.0,-12648.0,-5624.0,-4389.0,-5173.0,-46.0,-108.16,-42.84,99374.1
841,14.993903875350952,10748.0,-11240.0,-3568.0,-6888.0,-7150.0,-367.0,-108.91,-41.91,99362.32
842,15.015767097473145,11080.0,-10608.0,-1928.0,-6918.0,-7392.0,-500.0,-109.13,-41.21,99353.52
843,15.031586647033691,11704.0,-10864.0,-3856.0,-9531.0,-9885.0,-1605.0,-110.33,-40.21,99361.35
844,15.0629563331604,11392.0,-11904.0,-5708.0,-10193.0,-9522.0,-1608.0,-111.98,-39.0,99381.82
845,15.078554630279541,11568.0,-12472.0,-6212.0,-8978.0,-6999.0,-3.0,-113.42,-38.12,99383.52
846,15.10018277168274,10328.0,-10976.0,-6248.0,-7983.0,-7242.0,1145.0,-114.85,-37.26,99396.66
847,15.131528854370117,10512.0,-10448.0,-6004.0,-7264.0,-8125.0,491.0,-116.07,-36.53,99404.2
848,15.147055625915527,10488.0,-10440.0,-6152.0,-6239.0,-7002.0,-1352.0,-117.12,-35.98,99408.08
849,15.162680625915527,11264.0,-11656.0,-6236.0,-4689.0,-4054.0,-1408.0,-117.76,-35.78,99391.99
850,15.194003105163574,8460.0,-8552.0,-3156.0,-3855.0,-1815.0,1741.0,-117.68,-36.07,99398.69
851,15.216413736343384,11636.0,-11224.0,-6876.0,1767.0,2094.0,1370.0,-117.69,-36.74,99390.29
852,15.232068538665771,10772.0,-9848.0,-10292.0,-852.0,-759.0,-68.0,-119.12,-36.68,99392.93
853,15.263313293457031,9672.0,-9892.0,-5484.0,-286.0,-36.0,-347.0,-119.13,-36.97,99406.23
854,15.27901291847229,11308.0,-11880.0,-7372.0,-1711.0,-996.0,-1150.0,-119.53,-37.01,99395.04
855,15.30056643486023,7620.0,-10332.0,-276.0,4783.0,3160.0,561.0,-116.88,-37.36,99399.82
856,15.316193580627441,9868.0,-8924.0,-5228.0,8152.0,7793.0,52.0,-116.11,-38.78,99392.14
857,15.347530126571655,12996.0,-11612.0,-10692.0,7166.0,8315.0,-21.0,-116.36,-39.91,99391.32
858,15.363225936889648,11468.0,-11688.0,-10252.0,2633.0,4910.0,322.0,-117.09,-40.31,99395.97
859,15.394484996795654,9304.0,-9828.0,-7364.0,1324.0,3063.0,774.0,-117.63,-40.47,99395.88
860,15.41643476486206,10436.0,-10000.0,-5880.0,1073.0,1710.0,-61.0,-117.71,-40.8,99396.5
861,15.432212591171265,11788.0,-11216.0,-5400.0,2003.0,2205.0,-345.0,-117.32,-41.29,99394.77
862,15.463612079620361,10924.0,-11320.0,-5092.0,2360.0,2542.0,-54.0,-116.79,-41.64,99390.08
863,15.479331731796265,11372.0,-11540.0,-4364.0,2372.0,2957.0,70.0,-116.07,-42.09,99394.32
864,15.500680923461914,10560.0,-10788.0,-4180.0,2097.0,2828.0,234.0,-115.44,-42.49,99391.93
865,15.516309022903442,10396.0,-10868.0,-6776.0,1725.0,1827.0,328.0,-115.68,-42.49,99390.82
866,15.547553777694702,11344.0,-10264.0,-3236.0,2079.0,1880.0,-418.0,-114.82,-43.04,99388.58
867,15.563177585601807,10928.0,-11236.0,-3632.0,1982.0,2256.0,-237.0,-114.06,-43.31,99388.53
868,15.594438314437866,11152.0,-13012.0,-4684.0,3190.0,3686.0,156.0,-113.33,-43.48,99397.28
869,15.616625308990479,10788.0,-11944.0,-5204.0,3445.0,3711.0,466.0,-112.88,-43.69,99395.27
870,15.632314205169678,9960.0,-10880.0,-6728.0,2577.0,3367.0,784.0,-113.18,-43.7,99408.75
871,15.663559913635254,11092.0,-11240.0,-5672.0,2610.0,2750.0,386.0,-113.12,-43.87,99404.17
872,15.679198503494263,11832.0,-9380.0,-3864.0,2773.0,3082.0,-281.0,-112.7,-44.67,99409.32
873,15.70081353187561,11944.0,-10228.0,-1492.0,2973.0,3169.0,-120.0,-111.26,-45.4,99414.6
874,15.716441869735718,12384.0,-13588.0,-5920.0,2185.0,2468.0,410.0,-111.12,-45.32,99412.01
875,15.747687339782715,10944.0,-11524.0,-3772.0,797.0,1363.0,252.0,-110.79,-45.25,99409.38
876,15.763310432434082,11144.0,-11488.0,-3428.0,396.0,924.0,10.0,-110.41,-45.2,99407.82
877,15.794636726379395,11196.0,-11348.0,-3264.0,317.0,600.0,45.0,-110.03,-45.14,99408.69
878,15.816513061523438,11080.0,-11436.0,-3420.0,253.0,426.0,114.0,-109.72,-45.02,99408.76
879,15.832165956497192,11708.0,-10772.0,-3360.0,1265.0,1156.0,543.0,-109.35,-45.24,99400.5
880,15.863521575927734,12908.0,-10980.0,-1360.0,1528.0,1151.0,541.0,-108.22,-45.68,99387.32
881,15.879271745681763,12268.0,-11044.0,-668.0,1418.0,2275.0,481.0,-106.93,-46.12,99386.96
882,15.90090537071228,9868.0,-11304.0,-3060.0,1270.0,1773.0,747.0,-106.57,-45.91,99382.26
883,15.916532754898071,10592.0,-12076.0,-4700.0,1847.0,1532.0,113.0,-106.61,-45.61,99383.17
884,15.947783470153809,11420.0,-11088.0,-2028.0,1614.0,1760.0,127.0,-105.89,-45.8,99386.5
885,15.963500022888184,12028.0,-11132.0,-2728.0,159.0,346.0,374.0,-105.65,-45.87,99384.72
886,15.994767427444458,12216.0,-11608.0,-1908.0,-285.0,-253.0,-7.0,-105.16,-45.84,99389.36
887,16.016551733016968,10768.0,-11888.0,-2972.0,-1392.0,-1389.0,-1.0,-105.18,-45.32,99387.69
888,16.032236099243164,10332.0,-11276.0,-5464.0,-3211.0,-2790.0,186.0,-106.27,-44.54,99376.05
889,16.063483238220215,9948.0,-11176.0,-4924.0,-5625.0,-5567.0,59.0,-107.48,-43.41,99365.51
890,16.079185247421265,10460.0,-11504.0,-5884.0,-7819.0,-8034.0,-416.0,-109.13,-42.03,99355.81
891,16.100745916366577,10628.0,-11040.0,-6428.0,-9648.0,-9401.0,-346.0,-111.13,-40.62,99362.5
892,16.131997108459473,10724.0,-11464.0,-6032.0,-11294.0,-11125.0,-1842.0,-112.95,-39.16,99372.14
893,16.147619485855103,11776.0,-12704.0,-4684.0,-8593.0,-8320.0,-1576.0,-113.83,-38.18,99382.61
894,16.163257598876953,11256.0,-12256.0,-6240.0,-7034.0,-5515.0,4.0,-114.93,-37.52,99391.46
895,16.194544792175293,10728.0,-10452.0,-7588.0,-7251.0,-6661.0,1467.0,-116.64,-36.8,99383.79
896,16.216716051101685,11188.0,-10108.0,-5812.0,-7424.0,-7345.0,451.0,-117.81,-36.35,99388.55
897,16.23232889175415,9540.0,-10236.0,-6628.0,-7079.0,-7717.0,-1221.0,-119.02,-35.52,99389.58
898,16.263575553894043,16876.0,-17716.0,460.0,-3325.0,-621.0,-3051.0,-117.18,-36.02,99393.77
899,16.27922821044922,7740.0,-9352.0,-3312.0,2089.0,1477.0,165.0,-116.3,-36.35,99390.62
900,16.30132746696472,11168.0,-10364.0,-11404.0,576.0,467.0,568.0,-117.74,-36.38,99391.64
901,16.332585096359253,10308.0,-9880.0,-6760.0,-968.0,-754.0,-307.0,-118.31,-36.6,99378.48
902,16.348214387893677,9620.0,-10216.0,-7004.0,25.0,1101.0,-395.0,-118.72,-36.83,99404.78
903,16.36382508277893,7076.0,-7080.0,-5336.0,522.0,3207.0,1465.0,-119.24,-37.37,99389.62
904,16.39514923095703,9728.0,-9176.0,-2444.0,5789.0,6021.0,2396.0,-117.48,-38.71,99392.07
905,16.417001008987427,10356.0,-8956.0,-9380.0,6109.0,5992.0,361.0,-118.05,-39.48,99387.1
906,16.432727575302124,11192.0,-11784.0,-7352.0,4300.0,3859.0,-1623.0,-117.78,-39.94,99393.71
907,16.464242935180664,10060.0,-11972.0,-5920.0,2749.0,2781.0,-1152.0,-117.33,-40.07,99393.11
908,16.48008441925049,10976.0,-11464.0,-7704.0,1837.0,2466.0,-287.0,-117.58,-40.26,99392.9
909,16.501200199127197,11024.0,-10820.0,-6692.0,2000.0,3284.0,204.0,-117.64,-40.73,99390.08
910,16.53252911567688,9676.0,-10704.0,-6836.0,1769.0,2313.0,528.0,-117.78,-40.78,99390.11
911,16.548142194747925,10644.0,-10604.0,-6372.0,1069.0,1407.0,-110.0,-117.89,-40.96,99392.6
912,16.563740730285645,11668.0,-11168.0,-5500.0,1400.0,1736.0,-464.0,-117.61,-41.33,99392.5
913,16.595019340515137,10400.0,-11660.0,-6360.0,2242.0,3088.0,-12.0,-117.42,-41.49,99389.45
914,16.616892337799072,11464.0,-11264.0,-5880.0,2153.0,2751.0,85.0,-117.17,-41.88,99388.24
915,16.632551908493042,9764.0,-10616.0,-6388.0,2478.0,3064.0,540.0,-117.15,-42.0,99385.14
916,16.664018869400024,10204.0,-10780.0,-5756.0,1501.0,2537.0,472.0,-117.06,-42.15,99387.64
917,16.67955708503723,11584.0,-10208.0,-3712.0,2356.0,1805.0,-219.0,-116.26,-42.71,99389.99
918,16.701256036758423,10924.0,-9780.0,-2752.0,2808.0,2588.0,-148.0,-115.15,-43.36,99394.25
919,16.732592344284058,11956.0,-11176.0,-3124.0,3063.0,3821.0,-267.0,-114.06,-44.03,99399.01
920,16.748217344284058,10884.0,-12072.0,-2252.0,4435.0,5008.0,351.0,-112.53,-44.46,99404.62
921,16.763763427734375,9980.0,-11272.0,-5452.0,3851.0,4302.0,540.0,-112.26,-44.58,99413.0
922,16.79508686065674,10984.0,-11272.0,-5400.0,3000.0,2971.0,243.0,-112.11,-44.71,99412.13
923,16.817417860031128,11116.0,-10836.0,-4360.0,1447.0,934.0,273.0,-111.91,-44.73,99409.83
924,16.83309054374695,11324.0,-11508.0,-3112.0,802.0,950.0,106.0,-111.31,-44.75,99409.92
925,16.86434006690979,11112.0,-11380.0,-3652.0,385.0,721.0,90.0,-110.98,-44.69,99407.9
926,16.879960536956787,11244.0,-11484.0,-3332.0,296.0,494.0,70.0,-110.58,-44.63,99408.25
927,16.901589393615723,12224.0,-10740.0,-5008.0,2254.0,-44.0,1174.0,-110.6,-44.7,99402.69
928,16.917217016220093,10760.0,-11860.0,-5504.0,2860.0,1354.0,-155.0,-110.53,-44.48,99394.89
929,16.948551416397095,11888.0,-11028.0,-2228.0,1630.0,1292.0,236.0,-109.64,-44.77,99386.8
930,16.964085817337036,12680.0,-11196.0,-1344.0,1154.0,1556.0,422.0,-108.54,-45.2,99382.45
931,16.995532512664795,10756.0,-10812.0,-1160.0,1364.0,2694.0,796.0,-107.44,-45.48,99380.5
932,17.01733899116516,10232.0,-12556.0,-5844.0,1266.0,1349.0,449.0,-107.77,-44.98,99382.16
933,17.033006191253662,10756.0,-11928.0,-3244.0,1854.0,1125.0,-139.0,-107.31,-44.8,99381.67
934,17.064250230789185,11608.0,-11164.0,-2012.0,634.0,155.0,148.0,-106.66,-44.86,99387.57
935,17.07987380027771,11960.0,-10892.0,-1928.0,-1356.0,-1533.0,47.0,-106.29,-44.82,99382.67
936,17.10150170326233,11792.0,-12048.0,-1348.0,-2862.0,-2814.0,-33.0,-105.88,-44.38,99376.14
937,17.1171293258667,10992.0,-11296.0,-2692.0,-4867.0,-4571.0,-196.0,-106.25,-43.7,99368.16
938,17.148454189300537,9792.0,-11556.0,-6140.0,-6596.0,-6839.0,-288.0,-107.84,-42.34,99358.52
939,17.164018154144287,9508.0,-11268.0,-6460.0,-7380.0,-7714.0,17.0,-109.55,-40.92,99352.14
940,17.195411682128906,12124.0,-11748.0,-4916.0,-10183.0,-10188.0,-542.0,-111.03,-39.77,99365.03
941,17.217190265655518,11692.0,-11992.0,-5820.0,-11587.0,-11421.0,-1454.0,-112.84,-38.37,99381.21
942,17.232868194580078,10740.0,-12172.0,-4372.0,-7263.0,-7698.0,-1373.0,-113.51,-37.44,99383.36
943,17.264114141464233,10728.0,-11364.0,-6368.0,-5662.0,-5364.0,124.0,-114.61,-36.86,99390.95
944,17.287365674972534,10708.0,-9864.0,-7760.0,-6887.0,-5699.0,1151.0,-116.4,-36.41,99389.86
945,17.310948371887207,11024.0,-10148.0,-6064.0,-7593.0,-6590.0,454.0,-117.63,-36.07,99389.0
946,17.331058502197266,9360.0,-10284.0,-7660.0,-7125.0,-7235.0,-771.0,-119.18,-35.13,99386.68
947,17.34660267829895,7040.0,-9328.0,-84.0,-2602.0,-3285.0,-742.0,-117.39,-34.83,99389.73
948,17.362225770950317,11772.0,-11396.0,-7696.0,2485.0,2184.0,370.0,-117.52,-35.52,99390.82
949,17.401482820510864,10628.0,-9892.0,-9872.0,-843.0,-860.0,-230.0,-118.85,-35.54,99398.21
950,17.417191743850708,9792.0,-10128.0,-5584.0,-101.0,284.0,-296.0,-118.84,-35.91,99392.46
951,17.43273639678955,17260.0,-16856.0,-1432.0,245.0,5954.0,-2289.0,-117.03,-37.38,99391.56
952,17.46398115158081,9456.0,-11180.0,-596.0,6991.0,5800.0,452.0,-114.39,-38.3,99393.35
953,17.4796040058136,12160.0,-10252.0,-7328.0,8958.0,9268.0,1118.0,-113.99,-39.91,99386.94
954,17.501732349395752,12036.0,-10596.0,-9856.0,5918.0,7873.0,25.0,-114.56,-40.93,99400.5
955,17.53298330307007,9952.0,-10744.0,-10604.0,1997.0,3717.0,539.0,-115.73,-40.87,99392.92
956,17.548672914505005,9360.0,-9840.0,-7600.0,1081.0,1855.0,278.0,-116.46,-40.82,99392.53
957,17.564229488372803,10788.0,-10592.0,-4608.0,1405.0,2137.0,-288.0,-116.06,-41.26,99388.97
958,17.59555411338806,10804.0,-11308.0,-5920.0,2177.0,2135.0,-142.0,-115.89,-41.46,99390.82
959,17.617403268814087,10896.0,-11356.0,-5332.0,2270.0,2569.0,8.0,-115.56,-41.74,99389.58
960,17.633081912994385,11180.0,-11068.0,-4460.0,1929.0,2943.0,168.0,-115.05,-42.2,99391.95
961,17.664330005645752,10164.0,-10948.0,-5364.0,1860.0,2482.0,478.0,-114.88,-42.35,99387.24
962,17.679951667785645,12260.0,-10992.0,-4448.0,1873.0,1864.0,-248.0,-114.43,-42.86,99391.07
963,17.701579332351685,10720.0,-10096.0,-3640.0,1934.0,2033.0,-226.0,-113.85,-43.26,99393.77
964,17.73291039466858,10992.0,-12288.0,-5460.0,2585.0,3223.0,270.0,-113.52,-43.37,99386.19
965,17.748521327972412,11304.0,-12352.0,-4320.0,2909.0,3635.0,221.0,-112.83,-43.65,99390.39
966,17.76407814025879,9328.0,-10688.0,-6492.0,2770.0,3276.0,845.0,-113.07,-43.57,99390.07
967,17.795385360717773,11076.0,-11152.0,-5408.0,2430.0,3260.0,362.0,-112.95,-43.84,99394.56
968,17.817262172698975,11056.0,-9776.0,-3488.0,2955.0,2424.0,-192.0,-112.35,-44.34,99402.78
969,17.83294153213501,12264.0,-10536.0,-2028.0,2996.0,3668.0,-202.0,-111.12,-45.13,99408.87
970,17.864187240600586,12156.0,-11860.0,-1840.0,2965.0,3653.0,-266.0,-109.82,-45.62,99412.48
971,17.879811763763428,9472.0,-11460.0,-4016.0,2302.0,2468.0,449.0,-109.45,-45.37,99412.36
972,17.901442527770996,11020.0,-11408.0,-3640.0,994.0,1274.0,234.0,-109.17,-45.31,99407.52
973,17.932771921157837,11340.0,-11572.0,-3736.0,518.0,948.0,31.0,-108.98,-45.25,99406.96
974,17.948405742645264,11104.0,-11624.0,-3664.0,366.0,651.0,35.0,-108.78,-45.1,99404.48
975,17.963939905166626,11152.0,-11448.0,-3460.0,383.0,556.0,77.0,-108.56,-44.99,99407.62
976,17.995262622833252,10008.0,-12560.0,-5840.0,2149.0,1038.0,539.0,-108.71,-44.43,99397.05
977,18.01710820198059,11352.0,-12288.0,-3952.0,2695.0,1380.0,199.0,-108.27,-44.35,99385.65
978,18.032784700393677,11228.0,-11404.0,-2580.0,1550.0,1498.0,319.0,-107.65,-44.46,99384.22
979,18.06403112411499,12304.0,-11328.0,-2192.0,858.0,1405.0,397.0,-107.01,-44.78,99380.42
980,18.0796537399292,11904.0,-10864.0,-52.0,1435.0,2985.0,428.0,-105.56,-45.33,99387.97
981,18.1012864112854,9940.0,-12616.0,-5760.0,1311.0,1840.0,688.0,-105.99,-44.82,99383.32
982,18.132907152175903,10480.0,-12328.0,-6104.0,649.0,307.0,361.0,-106.61,-44.27,99386.6
983,18.148621082305908,10884.0,-11328.0,-3988.0,-119.0,-769.0,-22.0,-106.79,-43.97,99382.89
984,18.164157152175903,11620.0,-11132.0,-3304.0,-2087.0,-2890.0,-180.0,-107.0,-43.63,99380.88
