,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
746,12.860056161880493,12420.0,-11928.0,-1088.0,57.0,1025.0,-193.0,-103.32,-44.83,98984.28
747,12.8913733959198,12572.0,-11236.0,-60.0,-1295.0,816.0,168.0,-102.51,-45.14,98978.11
748,12.913008451461792,10756.0,-11136.0,-1820.0,-1231.0,-1190.0,288.0,-102.38,-44.84,98977.68
749,12.92868685722351,10692.0,-11976.0,-1316.0,-18.0,-769.0,103.0,-101.89,-44.48,98966.51
750,12.944257736206055,11096.0,-10420.0,-7044.0,-5637.0,-3819.0,510.0,-104.17,-43.73,98963.87
751,12.975699663162231,11496.0,-11468.0,-4440.0,-5573.0,-6482.0,540.0,-105.36,-42.81,98964.26
752,12.991320848464966,10180.0,-12052.0,-4048.0,-9804.0,-12517.0,173.0,-106.76,-40.95,98968.28
753,13.01287031173706,11308.0,-9732.0,-4080.0,-12502.0,-14195.0,326.0,-108.7,-39.61,98959.15
754,13.044278860092163,14660.0,-14744.0,-2460.0,-7876.0,-9377.0,-510.0,-108.97,-38.77,98981.74
755,13.060017824172974,11592.0,-11192.0,-4628.0,-8592.0,-7963.0,-289.0,-110.25,-38.13,98998.55
756,13.091283798217773,10072.0,-10392.0,-6864.0,-7423.0,-6396.0,-93.0,-112.14,-37.34,99006.35
757,13.112917423248291,10704.0,-11256.0,608.0,-106.0,1436.0,712.0,-110.29,-37.96,99005.97
758,13.128558874130249,10776.0,-11448.0,-9632.0,115.0,-1005.0,-39.0,-111.68,-37.65,99003.72
759,13.144275665283203,11260.0,-9880.0,-4468.0,-516.0,463.0,93.0,-111.91,-38.3,99006.25
760,13.175530195236206,10024.0,-11500.0,-6544.0,-151.0,-53.0,53.0,-112.48,-38.2,99004.48
761,13.191153764724731,7128.0,-9820.0,-5456.0,-78.0,-682.0,-296.0,-112.96,-37.68,99007.58
762,13.212772130966187,13688.0,-7088.0,-6328.0,1814.0,4945.0,-1812.0,-114.1,-39.54,99021.75
763,13.244266986846924,11324.0,-14108.0,-10440.0,411.0,2860.0,-150.0,-114.97,-39.42,99026.05
764,13.259891271591187,11228.0,-12080.0,-6596.0,1682.0,2078.0,278.0,-115.05,-39.67,99020.34
765,13.291220664978027,11392.0,-11416.0,-5080.0,2184.0,2920.0,348.0,-114.73,-40.21,99019.83
766,13.31291937828064,11196.0,-11764.0,-5700.0,1228.0,2409.0,122.0,-114.69,-40.54,99019.25
767,13.328597784042358,10264.0,-10964.0,-4488.0,1469.0,1247.0,502.0,-114.36,-40.73,99018.88
768,13.344291925430298,11000.0,-10016.0,-5956.0,564.0,469.0,-14.0,-114.78,-40.97,99024.55
769,13.375548362731934,10760.0,-11156.0,-3072.0,2475.0,1893.0,-79.0,-113.83,-41.34,99026.73
770,13.391217947006226,11520.0,-11628.0,-4668.0,2210.0,3180.0,1.0,-113.43,-41.84,99031.55
771,13.412906408309937,11048.0,-11972.0,-3524.0,3313.0,3472.0,12.0,-112.52,-42.26,99033.71
772,13.444405794143677,10076.0,-9996.0,-3508.0,1787.0,3992.0,357.0,-112.09,-42.84,99042.6
773,13.460047721862793,10480.0,-10700.0,-7020.0,1940.0,1799.0,157.0,-112.67,-42.82,99043.86
774,13.491295576095581,10548.0,-10360.0,-4440.0,1881.0,1516.0,-77.0,-112.5,-43.03,99054.39
775,13.513020992279053,11016.0,-11060.0,-928.0,2763.0,1989.0,-518.0,-110.9,-43.39,99058.11
776,13.528705835342407,13304.0,-14316.0,-4496.0,4108.0,4325.0,-161.0,-110.13,-43.81,99063.04
777,13.544365644454956,12068.0,-12668.0,-2280.0,3380.0,3926.0,116.0,-108.98,-44.27,99069.09
778,13.575734376907349,11040.0,-10688.0,-5988.0,1547.0,2620.0,118.0,-109.53,-44.43,99067.43
779,13.591365337371826,11840.0,-12264.0,-5156.0,2459.0,3739.0,237.0,-109.48,-44.68,99070.48
780,13.61298394203186,10032.0,-8952.0,-2328.0,1187.0,1253.0,92.0,-108.98,-45.02,99071.2
781,13.644994258880615,10992.0,-10516.0,-3580.0,741.0,1012.0,14.0,-108.88,-45.12,99066.18
782,13.663596391677856,11796.0,-10960.0,-2960.0,368.0,719.0,189.0,-108.57,-45.27,99064.03
783,13.679223537445068,11348.0,-11388.0,-2836.0,176.0,506.0,26.0,-108.21,-45.23,99062.59
784,13.71314263343811,11252.0,-11352.0,-2556.0,179.0,421.0,14.0,-107.79,-45.19,99064.64
785,13.728774547576904,11632.0,-11012.0,-2344.0,817.0,682.0,438.0,-107.25,-45.32,99061.14
786,13.744511842727661,11788.0,-10488.0,32.0,1156.0,1613.0,607.0,-105.83,-45.73,99048.25
787,13.775853872299194,11272.0,-10980.0,-316.0,1296.0,2236.0,394.0,-104.6,-46.01,99027.4
788,13.791400909423828,10908.0,-12080.0,-5200.0,1674.0,1407.0,242.0,-104.97,-45.72,99015.87
789,13.813024759292603,11012.0,-11436.0,-3580.0,2025.0,1461.0,-133.0,-104.87,-45.65,99006.21
790,13.844285249710083,11768.0,-11736.0,-2712.0,1324.0,1723.0,-98.0,-104.53,-45.76,99004.7
791,13.859897136688232,12368.0,-11668.0,-1344.0,531.0,1402.0,205.0,-103.85,-45.98,98993.66
792,13.891201734542847,11200.0,-10896.0,-88.0,809.0,1878.0,200.0,-102.72,-46.18,98991.38
793,13.912970781326294,10808.0,-11664.0,-1300.0,1087.0,2465.0,149.0,-102.07,-46.21,98987.24
794,13.928610801696777,11084.0,-12176.0,-3812.0,711.0,1747.0,112.0,-102.3,-46.02,98987.0
795,13.944225311279297,10840.0,-11716.0,-4364.0,-21.0,238.0,-8.0,-102.84,-45.65,98983.42
796,13.975709915161133,11728.0,-12012.0,-3800.0,-927.0,-1462.0,-197.0,-103.25,-45.25,98979.96
797,13.991331100463867,12332.0,-12204.0,-372.0,-1692.0,-2923.0,-149.0,-102.58,-44.84,98974.43
798,14.012957096099854,11960.0,-11956.0,-216.0,-2142.0,-2403.0,35.0,-101.96,-44.51,98963.18
799,14.044342517852783,10744.0,-13284.0,-1632.0,-7207.0,-7115.0,-66.0,-102.4,-43.2,98966.95
800,14.060050249099731,12072.0,-10452.0,-4784.0,-8317.0,-8694.0,-32.0,-104.28,-42.28,98963.96
801,14.091407775878906,10024.0,-11128.0,-6496.0,-10076.0,-9706.0,346.0,-106.68,-40.67,98961.02
802,14.112797498703003,10928.0,-10064.0,-228.0,-11919.0,-12418.0,249.0,-107.04,-39.52,98972.75
803,14.128438711166382,11536.0,-12636.0,-4416.0,-9960.0,-10691.0,-526.0,-108.36,-38.28,98996.73
804,14.14411449432373,10152.0,-12504.0,-4936.0,-5403.0,-6414.0,-429.0,-109.19,-37.38,99007.65
805,14.175452709197998,4896.0,-8036.0,-3736.0,-1477.0,-4351.0,-708.0,-109.73,-36.21,99006.48
806,14.191074848175049,10536.0,-10584.0,-6192.0,1068.0,731.0,-272.0,-110.31,-36.59,99008.38
807,14.212693929672241,9952.0,-11604.0,-5592.0,-771.0,-328.0,458.0,-110.76,-36.6,99007.25
808,14.24408221244812,11052.0,-10628.0,-5980.0,257.0,191.0,-177.0,-111.32,-37.0,99001.84
809,14.267979621887207,10772.0,-10812.0,-6036.0,-579.0,66.0,163.0,-111.93,-37.28,99009.5
810,14.291888952255249,10960.0,-12276.0,204.0,2861.0,5084.0,285.0,-109.87,-38.23,99017.92
811,14.312862157821655,9348.0,-12584.0,-6416.0,4227.0,3111.0,-1112.0,-109.84,-38.25,99014.12
812,14.32849407196045,10128.0,-8288.0,-2832.0,1087.0,1899.0,202.0,-109.59,-39.27,99017.79
813,14.344116449356079,9672.0,-10912.0,-4168.0,1433.0,1672.0,236.0,-109.46,-39.5,99022.74
814,14.375566482543945,11444.0,-10752.0,-5784.0,1387.0,1694.0,198.0,-109.9,-39.97,99022.71
815,14.391167402267456,10220.0,-10100.0,-4340.0,1973.0,1911.0,-230.0,-109.88,-40.42,99018.96
816,14.412724733352661,12052.0,-11636.0,-6520.0,2327.0,3294.0,170.0,-110.24,-40.96,99020.32
817,14.444052934646606,11248.0,-10740.0,-5120.0,1465.0,2595.0,235.0,-110.42,-41.47,99023.54
818,14.459667921066284,10316.0,-10616.0,-8820.0,1133.0,2476.0,5.0,-111.69,-41.44,99032.38
819,14.490925312042236,10516.0,-10644.0,-6304.0,948.0,1773.0,330.0,-112.24,-41.57,99034.5
820,14.512641668319702,11612.0,-9432.0,-4972.0,996.0,83.0,-215.0,-112.54,-42.0,99041.32
821,14.528272867202759,11352.0,-12736.0,-2608.0,3614.0,3350.0,-419.0,-111.3,-42.37,99040.67
822,14.543896675109863,10432.0,-12968.0,-3192.0,3794.0,2330.0,-46.0,-110.31,-42.33,99048.28
823,14.575143575668335,11024.0,-11672.0,-3632.0,3087.0,3150.0,289.0,-109.7,-42.7,99055.88
824,14.590888261795044,11920.0,-11408.0,-2136.0,1998.0,4692.0,385.0,-108.79,-43.52,99062.31
825,14.612609624862671,9996.0,-10508.0,-7572.0,1562.0,1481.0,-74.0,-109.83,-43.28,99070.57
826,14.643970966339111,9840.0,-9620.0,-5500.0,2840.0,1875.0,-148.0,-110.23,-43.37,99071.51
827,14.65974235534668,11440.0,-10944.0,1796.0,2827.0,2294.0,-352.0,-107.73,-43.84,99071.62
828,14.691005945205688,11436.0,-11652.0,-3136.0,2855.0,2718.0,-87.0,-107.16,-44.15,99075.01
829,14.712646484375,10964.0,-10124.0,-7912.0,2509.0,528.0,292.0,-108.38,-43.93,99069.14
830,14.728289604187012,11540.0,-11396.0,-2948.0,543.0,780.0,29.0,-108.04,-44.05,99065.75
831,14.74405288696289,11388.0,-11688.0,-2564.0,600.0,635.0,25.0,-107.57,-44.08,99065.71
832,14.775312900543213,11112.0,-11324.0,-2728.0,282.0,462.0,117.0,-107.24,-44.09,99063.46
833,14.790943384170532,11316.0,-11376.0,-2944.0,109.0,415.0,54.0,-107.03,-44.11,99062.13
834,14.812561988830566,10516.0,-12236.0,-3964.0,1695.0,603.0,607.0,-106.88,-43.82,99053.13
835,14.843913316726685,11928.0,-11816.0,-2488.0,1354.0,1583.0,-28.0,-106.36,-44.05,99036.92
836,14.859533786773682,12060.0,-11328.0,-1560.0,1354.0,1247.0,185.0,-105.56,-44.37,99023.31
837,14.875149488449097,11424.0,-10596.0,292.0,1298.0,2131.0,261.0,-104.12,-44.83,99013.4
838,14.912407636642456,11100.0,-12380.0,-3812.0,1222.0,2038.0,414.0,-104.15,-44.76,99005.79
839,14.928045988082886,10760.0,-11872.0,-4752.0,1548.0,1374.0,118.0,-104.5,-44.57,99002.14
840,14.959293365478516,11040.0,-11752.0,-3880.0,1632.0,1447.0,-241.0,-104.54,-44.52,98995.98
841,14.974916696548462,11936.0,-11772.0,-2896.0,813.0,1540.0,-140.0,-104.37,-44.69,98994.32
842,14.990662813186646,11632.0,-10568.0,-1000.0,140.0,1611.0,115.0,-103.68,-45.09,98989.01
843,15.01240611076355,10476.0,-10996.0,-1544.0,515.0,2187.0,80.0,-103.18,-45.2,98986.4
844,15.043747663497925,10156.0,-11432.0,-3620.0,-374.0,662.0,-39.0,-103.52,-44.89,98983.15
845,15.059369325637817,9792.0,-12684.0,-5464.0,-891.0,-2267.0,60.0,-104.32,-43.87,98979.49
846,15.09061598777771,11660.0,-11144.0,-5344.0,-1229.0,-3123.0,245.0,-105.28,-43.42,98966.26
847,15.112249612808228,11356.0,-10096.0,-7504.0,-7832.0,-6485.0,374.0,-107.84,-42.44,98967.04
848,15.127875804901123,10556.0,-12408.0,-5052.0,-7218.0,-7947.0,310.0,-109.1,-41.07,98966.49
849,15.143498659133911,10556.0,-12088.0,2532.0,-10870.0,-13396.0,528.0,-108.18,-39.36,98960.71
850,15.174753189086914,8976.0,-11188.0,-4176.0,-11325.0,-14070.0,-442.0,-109.72,-37.42,98965.99
851,15.190433025360107,12412.0,-11164.0,-5208.0,-8476.0,-6960.0,-67.0,-111.13,-37.09,98987.59
852,15.212074518203735,11420.0,-10640.0,-5508.0,-9455.0,-8810.0,-102.0,-112.73,-36.45,98998.62
853,15.24333381652832,9716.0,-8020.0,-8000.0,-9582.0,-7580.0,195.0,-115.57,-35.75,99005.02
854,15.25894808769226,11364.0,-10928.0,524.0,-190.0,585.0,-66.0,-113.55,-36.56,99008.73
855,15.29030179977417,9920.0,-12184.0,-9544.0,88.0,-562.0,-77.0,-114.59,-36.19,99002.53
856,15.312474727630615,11252.0,-9692.0,-4208.0,-421.0,224.0,22.0,-114.56,-36.98,99006.15
857,15.328163623809814,10196.0,-11656.0,-6908.0,-171.0,13.0,40.0,-115.03,-36.97,99008.62
858,15.343919515609741,8064.0,-11180.0,-5424.0,649.0,314.0,-591.0,-115.02,-36.71,99012.14
859,15.37528657913208,12344.0,-8292.0,-5024.0,2761.0,6138.0,-1184.0,-115.13,-38.59,99018.56
860,15.390908002853394,10900.0,-13896.0,-14740.0,-463.0,1693.0,299.0,-116.78,-38.06,99021.83
861,15.412526845932007,10048.0,-10516.0,-4868.0,2029.0,1832.0,46.0,-116.43,-38.49,99019.4
862,15.44385814666748,11880.0,-12000.0,-4988.0,1918.0,2838.0,-15.0,-115.94,-39.13,99017.71
863,15.45948839187622,12312.0,-12136.0,-6824.0,1528.0,2442.0,187.0,-116.03,-39.62,99025.12
864,15.490735054016113,9840.0,-9520.0,-4372.0,1651.0,2485.0,406.0,-115.76,-40.18,99024.88
865,15.512617349624634,10496.0,-9956.0,-8492.0,218.0,440.0,176.0,-116.84,-40.14,99028.46
866,15.528263092041016,10476.0,-10768.0,-5536.0,2069.0,855.0,232.0,-116.65,-40.3,99028.75
867,15.543968439102173,10796.0,-11272.0,-2164.0,2064.0,1608.0,-405.0,-115.29,-40.73,99034.25
868,15.575224876403809,11556.0,-10888.0,-1572.0,2571.0,3736.0,160.0,-113.77,-41.61,99034.46
869,15.590839385986328,11340.0,-12480.0,-2972.0,2763.0,4103.0,165.0,-112.67,-42.14,99040.76
870,15.61246395111084,9096.0,-10052.0,-3340.0,2354.0,2957.0,219.0,-112.06,-42.42,99046.95
871,15.643723487854004,10248.0,-11180.0,-5208.0,1957.0,2347.0,51.0,-112.03,-42.53,99055.14
872,15.65952444076538,10796.0,-10464.0,-3064.0,1913.0,1239.0,-199.0,-111.39,-42.85,99060.0
873,15.691065549850464,11920.0,-11096.0,-4644.0,2968.0,2616.0,-419.0,-111.1,-43.33,99064.71
874,15.712705850601196,12220.0,-13408.0,-2608.0,3557.0,3507.0,-165.0,-109.91,-43.68,99065.76
875,15.733587741851807,12156.0,-11900.0,-4580.0,2549.0,2792.0,157.0,-109.66,-44.05,99066.94
876,15.758110523223877,11756.0,-12260.0,-3212.0,2980.0,4658.0,378.0,-108.93,-44.53,99068.49
877,15.76420259475708,9904.0,-10512.0,-3228.0,1438.0,1930.0,294.0,-108.6,-44.6,99070.96
878,15.795450210571289,11444.0,-11392.0,-6604.0,520.0,1544.0,-128.0,-109.36,-44.54,99066.46
879,15.812592267990112,11900.0,-11536.0,-3916.0,611.0,371.0,83.0,-109.24,-44.57,99068.06
880,15.843850135803223,11248.0,-11424.0,-2784.0,381.0,518.0,9.0,-108.79,-44.57,99063.22
881,15.859471559524536,11244.0,-11448.0,-2736.0,148.0,517.0,-12.0,-108.37,-44.57,99062.85
882,15.87508749961853,11440.0,-11068.0,-2708.0,872.0,855.0,503.0,-107.92,-44.71,99059.03
883,15.91284441947937,11168.0,-11712.0,-4760.0,1398.0,1400.0,607.0,-108.03,-44.65,99044.27
884,15.928521394729614,11060.0,-11504.0,-4500.0,2453.0,1306.0,-143.0,-107.95,-44.61,99030.03
885,15.944268226623535,11348.0,-11468.0,-3320.0,1724.0,1508.0,-166.0,-107.59,-44.71,99012.8
886,15.975641012191772,11996.0,-11304.0,-484.0,892.0,1503.0,269.0,-106.36,-45.03,99013.9
887,15.99127197265625,11208.0,-10744.0,312.0,1150.0,2123.0,208.0,-104.87,-45.38,99001.23
888,16.012890815734863,10968.0,-11736.0,-412.0,862.0,2440.0,322.0,-103.78,-45.51,98993.73
889,16.044249057769775,10880.0,-12268.0,-2952.0,901.0,1956.0,360.0,-103.6,-45.39,98992.23
890,16.0605731010437,10604.0,-12152.0,-4776.0,1443.0,1299.0,-38.0,-103.93,-45.08,99001.27
891,16.076199054718018,12468.0,-11964.0,-1432.0,500.0,1436.0,-249.0,-103.3,-45.31,98989.85
892,16.11297082901001,12016.0,-11052.0,-708.0,-925.0,629.0,-21.0,-102.65,-45.52,98987.86
893,16.12860894203186,10744.0,-11652.0,-940.0,-987.0,-880.0,71.0,-102.12,-45.18,98982.84
894,16.144225120544434,11424.0,-12032.0,-1168.0,-345.0,-580.0,29.0,-101.61,-44.95,98972.91
895,16.175479650497437,10084.0,-11948.0,-4016.0,-1662.0,-2052.0,432.0,-102.24,-44.23,98965.6
896,16.19109582901001,12044.0,-11804.0,-3172.0,-8625.0,-6961.0,218.0,-103.48,-43.33,98968.54
897,16.212819814682007,9888.0,-9456.0,-6244.0,-10775.0,-11433.0,736.0,-106.25,-41.66,98962.02
898,16.244078397750854,10128.0,-8816.0,-9588.0,-12846.0,-13267.0,-289.0,-110.13,-39.65,98961.0
899,16.25969171524048,13060.0,-10048.0,-5172.0,-9164.0,-8905.0,-166.0,-111.74,-39.23,98975.06
900,16.29094696044922,14320.0,-12832.0,-3292.0,-10002.0,-8771.0,-648.0,-112.41,-38.73,98996.89
901,16.31308674812317,10368.0,-13140.0,-3856.0,-5395.0,-6608.0,-52.0,-112.61,-37.79,99008.89
902,16.328728675842285,2940.0,-5836.0,-2780.0,-1985.0,-4165.0,-200.0,-113.03,-36.3,99009.21
903,16.34434223175049,11372.0,-10572.0,-6792.0,740.0,810.0,-88.0,-113.61,-36.81,99011.5
904,16.375598907470703,10168.0,-11300.0,-5752.0,-873.0,-331.0,237.0,-113.95,-36.89,99007.29
905,16.39121961593628,11328.0,-10300.0,-5988.0,16.0,466.0,-155.0,-114.38,-37.41,99010.39
906,16.413345336914062,10216.0,-11204.0,-6048.0,-577.0,36.0,152.0,-114.73,-37.5,99007.26
907,16.44461154937744,10988.0,-9828.0,380.0,2258.0,4333.0,704.0,-112.48,-38.82,99019.64
908,16.460232973098755,10140.0,-12400.0,-5992.0,4681.0,4664.0,-1552.0,-112.12,-39.21,99012.92
909,16.4916889667511,10912.0,-10752.0,-1428.0,1125.0,1715.0,128.0,-110.88,-39.87,99020.19
910,16.50731658935547,10680.0,-11256.0,-5872.0,2042.0,2567.0,-78.0,-111.06,-40.22,99021.15
911,16.528955459594727,9792.0,-10820.0,-4804.0,1228.0,1142.0,543.0,-111.08,-40.32,99020.78
912,16.544567346572876,9544.0,-10016.0,-2400.0,1796.0,1063.0,89.0,-110.28,-40.64,99019.27
913,16.575937747955322,10804.0,-10076.0,-3440.0,2163.0,2419.0,45.0,-109.85,-41.3,99023.08
914,16.591558933258057,11536.0,-11932.0,-4848.0,1860.0,2456.0,21.0,-109.74,-41.67,99021.8
915,16.613677740097046,10320.0,-10924.0,-5988.0,1634.0,2695.0,252.0,-110.16,-41.86,99029.0
916,16.64555597305298,10740.0,-9684.0,-5684.0,1111.0,2790.0,293.0,-110.74,-42.36,99035.23
917,16.661216735839844,10800.0,-10736.0,-7160.0,945.0,1597.0,63.0,-111.54,-42.4,99039.71
918,16.676832675933838,10552.0,-12400.0,-4516.0,2494.0,1330.0,-169.0,-111.13,-42.29,99041.63
919,16.70808720588684,11700.0,-11440.0,-3068.0,3629.0,2433.0,-237.0,-110.21,-42.78,99051.71
920,16.729262113571167,12176.0,-12836.0,-4296.0,2628.0,2938.0,-179.0,-109.73,-43.1,99058.07
921,16.744964122772217,12372.0,-14756.0,-3468.0,4188.0,4424.0,-178.0,-108.7,-43.39,99061.57
922,16.776346445083618,9860.0,-9912.0,-5124.0,2039.0,2802.0,345.0,-109.07,-43.59,99068.4
923,16.791969776153564,11132.0,-11512.0,-7104.0,2544.0,2475.0,60.0,-109.67,-43.58,99070.55
924,16.81366991996765,11788.0,-11864.0,-1312.0,2669.0,2466.0,-247.0,-108.35,-43.97,99070.39
925,16.84500503540039,10440.0,-9052.0,-3632.0,1712.0,1643.0,-187.0,-108.38,-44.39,99072.87
926,16.860625743865967,10848.0,-8644.0,-10116.0,1800.0,28.0,149.0,-110.42,-44.01,99070.02
927,16.891873359680176,12076.0,-12048.0,-3164.0,507.0,641.0,-71.0,-109.97,-44.09,99069.31
928,16.913512229919434,11460.0,-11768.0,-2620.0,439.0,601.0,23.0,-109.39,-44.12,99066.08
929,16.92914319038391,11248.0,-11360.0,-2892.0,267.0,568.0,82.0,-109.0,-44.16,99067.59
930,16.944766759872437,11248.0,-11452.0,-2760.0,205.0,499.0,40.0,-108.58,-44.17,99060.06
931,16.97602391242981,10772.0,-12660.0,-4900.0,1853.0,412.0,638.0,-108.54,-43.8,99053.42
932,16.99164390563965,11396.0,-11116.0,-908.0,1386.0,2168.0,224.0,-107.35,-44.19,99038.21
933,17.01376175880432,11212.0,-12340.0,-3760.0,1378.0,1965.0,267.0,-107.14,-44.18,99023.43
934,17.045124530792236,10844.0,-12252.0,-5236.0,2068.0,1310.0,11.0,-107.31,-43.96,99014.78
935,17.060832500457764,10920.0,-11356.0,-4188.0,1910.0,1528.0,-177.0,-107.27,-43.99,99007.53
936,17.076521396636963,12168.0,-11588.0,-1892.0,774.0,1542.0,129.0,-106.59,-44.3,99001.01
937,17.113792657852173,12068.0,-11004.0,-248.0,478.0,1754.0,228.0,-105.42,-44.74,98997.88
938,17.129481554031372,11340.0,-11068.0,-204.0,1024.0,2237.0,128.0,-104.21,-45.07,98994.19
939,17.14517641067505,11144.0,-12160.0,-4140.0,561.0,2211.0,213.0,-104.44,-45.03,98988.31
940,17.17642331123352,10544.0,-12028.0,-4428.0,19.0,475.0,55.0,-104.82,-44.66,98986.24
941,17.192054271697998,11580.0,-11568.0,-2596.0,-384.0,-739.0,-126.0,-104.68,-44.51,98984.24
942,17.213778972625732,11860.0,-12508.0,588.0,-383.0,-2582.0,-212.0,-103.44,-44.07,98976.94
943,17.245147466659546,12224.0,-11968.0,-460.0,-1382.0,-2797.0,157.0,-102.74,-43.82,98964.35
944,17.260766983032227,12540.0,-9892.0,-6460.0,-9023.0,-5520.0,272.0,-105.33,-43.29,98970.37
945,17.27638339996338,9632.0,-12704.0,-6220.0,-6524.0,-8815.0,-65.0,-106.91,-41.47,98962.72
946,17.31365466117859,11632.0,-10948.0,-1556.0,-9472.0,-10223.0,-27.0,-107.44,-40.49,98962.27
947,17.32929229736328,10348.0,-11224.0,-5236.0,-11270.0,-10883.0,-309.0,-109.33,-39.1,98968.82
948,17.344908237457275,11056.0,-9592.0,-4944.0,-10529.0,-9982.0,22.0,-111.24,-38.26,98986.38
949,17.376164436340332,10304.0,-11868.0,-4908.0,-8203.0,-8965.0,-897.0,-112.36,-37.12,99004.53
950,17.391785144805908,11852.0,-11200.0,-7128.0,-8407.0,-6767.0,-846.0,-114.15,-36.58,99004.15
951,17.41390371322632,11212.0,-11320.0,744.0,-7.0,1199.0,192.0,-112.08,-37.31,99012.54
952,17.445163011550903,10672.0,-11648.0,-9756.0,328.0,-327.0,-234.0,-113.31,-37.11,99008.73
953,17.460782527923584,10860.0,-10216.0,-4412.0,-721.0,167.0,268.0,-113.37,-37.65,99010.91
954,17.476398944854736,10288.0,-11296.0,-6624.0,106.0,165.0,-168.0,-113.85,-37.71,99006.17
955,17.50764560699463,9040.0,-13068.0,-6148.0,2817.0,332.0,-342.0,-113.58,-37.34,99010.25
956,17.52979874610901,12536.0,-7620.0,-3632.0,3945.0,6529.0,-1063.0,-113.2,-39.54,99011.46
957,17.545471906661987,10988.0,-14300.0,-15052.0,-278.0,1876.0,-21.0,-114.92,-38.95,99017.71
958,17.576743125915527,12804.0,-11400.0,-8352.0,1261.0,2637.0,401.0,-115.6,-39.5,99021.72
959,17.59236454963684,10580.0,-11012.0,-3300.0,2188.0,2826.0,3.0,-114.69,-40.1,99018.89
960,17.614482402801514,10448.0,-11044.0,-6248.0,956.0,1555.0,-17.0,-114.93,-40.26,99021.47
961,17.646003246307373,11448.0,-11596.0,-6648.0,1956.0,2248.0,436.0,-115.05,-40.58,99027.0
962,17.661690711975098,11016.0,-10880.0,-7144.0,1187.0,1680.0,-11.0,-115.53,-40.77,99021.87
963,17.677306413650513,10424.0,-10184.0,-4664.0,950.0,2003.0,495.0,-115.37,-41.19,99027.25
964,17.708553314208984,9688.0,-10416.0,-5600.0,1353.0,707.0,65.0,-115.44,-41.15,99033.0
965,17.730205535888672,11732.0,-10160.0,-4572.0,1694.0,2015.0,-237.0,-115.18,-41.79,99037.49
966,17.745821237564087,11876.0,-13256.0,-5376.0,2982.0,3920.0,-219.0,-114.6,-42.16,99039.41
967,17.77707600593567,11480.0,-12144.0,-5488.0,3031.0,3620.0,48.0,-114.22,-42.53,99049.26
968,17.792698621749878,10276.0,-10424.0,-888.0,2219.0,4098.0,252.0,-112.56,-43.17,99054.7
969,17.814817190170288,10396.0,-10964.0,-3728.0,1946.0,2180.0,55.0,-112.04,-43.37,99061.91
970,17.846259355545044,10520.0,-10552.0,-5432.0,2584.0,1786.0,-34.0,-112.1,-43.47,99064.37
971,17.86179757118225,11384.0,-10440.0,-464.0,2151.0,1873.0,-282.0,-110.4,-44.01,99070.82
972,17.87741255760193,11820.0,-10084.0,-5336.0,1878.0,2460.0,-54.0,-110.71,-44.47,99069.98
973,17.908668994903564,12424.0,-12916.0,-3372.0,3436.0,4516.0,175.0,-109.82,-44.95,99070.05
974,17.93032670021057,11328.0,-11732.0,-1992.0,2736.0,3816.0,251.0,-108.72,-45.34,99074.39
975,17.945942878723145,11636.0,-11648.0,-5708.0,697.0,2106.0,18.0,-109.15,-45.37,99071.46
976,17.97719669342041,11892.0,-11652.0,-4300.0,822.0,492.0,14.0,-109.13,-45.31,99065.01
977,17.992820024490356,11264.0,-11468.0,-2924.0,300.0,495.0,5.0,-108.73,-45.25,99065.68
978,18.014938831329346,11072.0,-11416.0,-2868.0,204.0,461.0,-8.0,-108.35,-45.16,99062.89
979,18.030578136444092,11336.0,-10820.0,-3840.0,1063.0,901.0,526.0,-108.28,-45.24,99060.92
980,18.061909914016724,11072.0,-11180.0,-2732.0,1912.0,1251.0,-64.0,-107.69,-45.3,99046.46
981,18.07768440246582,11876.0,-11740.0,-2520.0,1330.0,1327.0,160.0,-107.1,-45.41,99030.23
982,18.10905122756958,12300.0,-11544.0,-1260.0,1388.0,1548.0,325.0,-106.1,-45.69,99017.05
983,18.130686283111572,11036.0,-11432.0,-952.0,1158.0,2284.0,265.0,-105.08,-45.85,99011.67
984,18.14630913734436,10892.0,-12500.0,-3988.0,1197.0,1982.0,353.0,-105.07,-45.64,99006.8
985,18.1775643825531,10532.0,-12104.0,-4692.0,1542.0,1434.0,7.0,-105.29,-45.32,99000.33
986,18.19318652153015,10876.0,-11864.0,-4140.0,1508.0,1299.0,-231.0,-105.34,-45.14,98996.52
987,18.2153058052063,12416.0,-11480.0,-1576.0,641.0,1599.0,-76.0,-104.67,-45.46,98990.04
988,18.230931282043457,11284.0,-10636.0,-644.0,-10.0,1651.0,151.0,-103.81,-45.73,98991.18
989,18.26218891143799,10352.0,-11024.0,-1652.0,-88.0,1491.0,69.0,-103.38,-45.68,98987.11
990,18.277802228927612,10852.0,-11552.0,-3060.0,-594.0,-496.0,93.0,-103.5,-45.34,98983.15
991,18.309165239334106,10584.0,-11616.0,-3328.0,-669.0,-1553.0,260.0,-103.71,-44.81,98969.68
992,18.33103084564209,10884.0,-10964.0,-4856.0,-2948.0,-3906.0,568.0,-104.78,-44.09,98961.87
993,18.346843242645264,11104.0,-13732.0,1092.0,-6596.0,-9197.0,306.0,-104.16,-42.49,98969.13
