,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
744,12.879012107849121,10972.0,-11016.0,-832.0,1336.0,2339.0,374.0,-104.45,-44.94,99016.52
745,12.894635438919067,10636.0,-12296.0,-5016.0,1331.0,1628.0,343.0,-104.81,-44.67,99010.44
746,12.925882339477539,10648.0,-11956.0,-4592.0,1688.0,1219.0,-131.0,-105.03,-44.44,99010.31
747,12.94759225845337,11572.0,-11400.0,-3356.0,1018.0,1587.0,-269.0,-104.97,-44.6,99004.87
748,12.963591575622559,12376.0,-11556.0,-1116.0,11.0,1239.0,135.0,-104.26,-44.89,99000.07
749,12.99493408203125,10548.0,-11284.0,-1788.0,-19.0,1344.0,187.0,-103.85,-44.87,98996.42
750,13.010547399520874,10372.0,-12184.0,-2168.0,574.0,609.0,65.0,-103.47,-44.56,98989.97
751,13.02610182762146,9984.0,-11632.0,-4632.0,-333.0,-1383.0,64.0,-104.07,-43.91,98977.98
752,13.063431739807129,11920.0,-9132.0,-6668.0,-5769.0,-4474.0,618.0,-106.39,-43.49,98975.75
753,13.079045534133911,10972.0,-11784.0,-4412.0,-7443.0,-7238.0,570.0,-107.59,-42.39,98976.04
754,13.110221862792969,11676.0,-12820.0,-2356.0,-9407.0,-12428.0,-563.0,-108.27,-40.71,98968.62
755,13.125956773757935,11080.0,-10412.0,-1472.0,-9172.0,-11222.0,348.0,-108.69,-39.65,98969.85
756,13.147590398788452,11584.0,-12216.0,-4844.0,-7897.0,-9933.0,-678.0,-109.9,-38.47,98987.72
757,13.163219690322876,12472.0,-13196.0,-6208.0,-8533.0,-8881.0,-819.0,-111.36,-37.45,99003.3
758,13.194772481918335,9192.0,-11772.0,-3980.0,-6522.0,-6882.0,57.0,-111.93,-36.52,99012.65
759,13.210401773452759,10132.0,-10328.0,-7152.0,-6829.0,-6429.0,-311.0,-113.67,-35.89,99021.78
760,13.226147413253784,10452.0,-12864.0,1912.0,-428.0,532.0,286.0,-111.36,-36.15,99021.17
761,13.263579607009888,11464.0,-11388.0,-8736.0,1397.0,1158.0,518.0,-112.32,-36.46,99021.4
762,13.279122352600098,10744.0,-10216.0,-6480.0,-1293.0,-864.0,-294.0,-113.18,-36.72,99002.27
763,13.310449838638306,10348.0,-10728.0,-5344.0,250.0,841.0,-405.0,-113.37,-37.11,99021.62
764,13.326077222824097,6580.0,-10312.0,-2928.0,-1349.0,1094.0,333.0,-112.98,-36.84,99022.73
765,13.348167896270752,7824.0,-8752.0,-1504.0,4898.0,4348.0,1189.0,-111.4,-37.68,99031.96
766,13.363853693008423,10464.0,-14840.0,-12512.0,4607.0,3344.0,-1088.0,-112.17,-37.4,99021.57
767,13.395365238189697,9548.0,-10184.0,144.0,1882.0,2594.0,509.0,-110.24,-38.14,99025.41
768,13.410998106002808,11504.0,-12536.0,-6480.0,564.0,1215.0,-139.0,-110.65,-38.36,99029.64
769,13.442237854003906,11124.0,-10724.0,-6932.0,1929.0,1735.0,160.0,-111.27,-38.75,99030.55
770,13.463891744613647,10876.0,-10016.0,-248.0,2275.0,2184.0,-81.0,-109.51,-39.65,99039.93
771,13.479583263397217,9040.0,-10436.0,-2720.0,2765.0,2746.0,45.0,-108.76,-40.02,99024.31
772,13.495128870010376,12676.0,-11232.0,-6500.0,1533.0,2753.0,243.0,-109.35,-40.69,99042.23
773,13.526551961898804,10388.0,-9840.0,-7564.0,1207.0,2784.0,187.0,-110.5,-40.98,99037.54
774,13.548283815383911,9420.0,-10148.0,-6468.0,1166.0,2143.0,184.0,-111.22,-41.04,99048.7
775,13.563924312591553,11020.0,-10980.0,-6348.0,1033.0,723.0,-54.0,-111.73,-41.13,99042.63
776,13.59536862373352,11900.0,-11952.0,-3736.0,2275.0,2946.0,-476.0,-111.15,-41.66,99049.13
777,13.610989093780518,11972.0,-12248.0,-2596.0,2503.0,3457.0,-117.0,-110.16,-42.25,99047.98
778,13.64223575592041,11268.0,-12352.0,-3928.0,3181.0,3180.0,61.0,-109.56,-42.57,99062.63
779,13.648248434066772,11704.0,-11412.0,-3200.0,2918.0,4739.0,-59.0,-108.9,-43.33,99071.42
780,13.679576873779297,9904.0,-9880.0,-6776.0,1825.0,2086.0,250.0,-109.8,-43.31,99069.28
781,13.695278406143188,9848.0,-10008.0,-2052.0,2601.0,1878.0,-80.0,-108.88,-43.6,99078.78
782,13.726626634597778,11628.0,-11192.0,-1476.0,2068.0,1774.0,-697.0,-107.78,-43.99,99073.07
783,13.74813961982727,12152.0,-11412.0,-760.0,2583.0,3270.0,-116.0,-106.43,-44.58,99067.22
784,13.763781070709229,10920.0,-10136.0,-1132.0,-31.0,1273.0,416.0,-105.68,-44.92,99082.5
785,13.795260906219482,11424.0,-10912.0,-2788.0,162.0,863.0,243.0,-105.52,-45.07,99075.93
786,13.810901403427124,11468.0,-11592.0,-3088.0,128.0,504.0,-4.0,-105.42,-45.04,99071.81
787,13.842147827148438,11192.0,-11568.0,-3088.0,132.0,377.0,-21.0,-105.33,-44.94,99082.19
788,13.863952875137329,11288.0,-11428.0,-3948.0,197.0,539.0,350.0,-105.54,-44.88,99075.04
789,13.879760503768921,11168.0,-11780.0,-5020.0,1514.0,1494.0,557.0,-105.86,-44.79,99058.81
790,13.89538288116455,10836.0,-11720.0,-5064.0,2479.0,1107.0,-1.0,-106.08,-44.59,99030.19
791,13.926804542541504,11072.0,-11384.0,-4084.0,2130.0,1455.0,-265.0,-106.06,-44.62,99023.82
792,13.948525667190552,12040.0,-11868.0,-2272.0,908.0,1489.0,147.0,-105.54,-44.82,99019.07
793,13.964169263839722,12112.0,-11476.0,-1260.0,1176.0,1524.0,261.0,-104.71,-45.1,99012.16
794,13.998774528503418,11068.0,-11588.0,-316.0,803.0,2316.0,319.0,-103.61,-45.29,99014.95
795,14.019726037979126,10968.0,-11956.0,-3044.0,969.0,2103.0,338.0,-103.49,-45.28,99005.64
796,14.030826330184937,10744.0,-12308.0,-4076.0,1015.0,1253.0,118.0,-103.67,-45.01,99006.22
797,14.064155578613281,11940.0,-11888.0,-1756.0,470.0,661.0,-260.0,-103.2,-45.06,99000.76
798,14.079700231552124,12216.0,-11364.0,-868.0,-22.0,125.0,-53.0,-102.51,-45.19,98995.98
799,14.095323324203491,11300.0,-11464.0,-1904.0,-1289.0,-975.0,19.0,-102.4,-44.98,98987.16
800,14.126676321029663,10740.0,-11260.0,-2672.0,-1930.0,-2341.0,134.0,-102.65,-44.52,98977.32
801,14.148343801498413,11592.0,-12732.0,-2556.0,-7976.0,-7022.0,338.0,-103.52,-43.39,98972.62
802,14.163974523544312,10556.0,-9316.0,-5804.0,-9251.0,-9714.0,707.0,-106.0,-42.15,98976.09
803,14.195231437683105,11468.0,-11556.0,-5084.0,-10603.0,-11155.0,25.0,-107.89,-40.71,98973.14
804,14.210852146148682,12496.0,-9988.0,-4516.0,-7871.0,-7691.0,-714.0,-109.29,-40.34,98978.32
805,14.226468324661255,8856.0,-8968.0,-8860.0,-9795.0,-9877.0,-409.0,-112.31,-38.74,99000.14
806,14.264229536056519,12916.0,-12244.0,-2352.0,-7918.0,-7384.0,-1076.0,-112.49,-38.31,99011.6
807,14.279913663864136,11056.0,-12032.0,-5652.0,-5752.0,-5451.0,-353.0,-113.41,-37.7,99010.89
808,14.29554033279419,8044.0,-10608.0,-5240.0,-2199.0,-3023.0,486.0,-113.89,-37.05,99020.75
809,14.326788187026978,8916.0,-9152.0,-5148.0,1577.0,311.0,663.0,-114.09,-37.32,99021.26
810,14.348567724227905,11964.0,-11504.0,-9200.0,-286.0,-501.0,-157.0,-115.19,-37.38,99021.35
811,14.364211797714233,10056.0,-10316.0,-4072.0,-400.0,147.0,-393.0,-114.98,-37.75,99021.86
812,14.395596504211426,10580.0,-11348.0,-7340.0,186.0,542.0,-167.0,-115.54,-37.85,99020.36
813,14.411209344863892,8664.0,-9908.0,416.0,2085.0,3399.0,997.0,-113.26,-38.5,99025.87
814,14.426765441894531,12036.0,-8576.0,-4860.0,5502.0,5848.0,-767.0,-113.01,-40.14,99026.78
815,14.464596271514893,8640.0,-12436.0,-11996.0,-432.0,1004.0,101.0,-114.59,-39.29,99027.33
816,14.480218410491943,11684.0,-11068.0,-5908.0,2268.0,2523.0,340.0,-114.59,-39.87,99029.17
817,14.495764255523682,10436.0,-11912.0,-2520.0,2376.0,2636.0,-55.0,-113.38,-40.27,99027.24
818,14.527210712432861,12408.0,-12492.0,-7256.0,1698.0,2852.0,238.0,-113.66,-40.67,99034.04
819,14.549023151397705,10520.0,-10496.0,-8276.0,1033.0,2007.0,105.0,-114.61,-40.75,99034.01
820,14.56467080116272,10460.0,-11188.0,-6616.0,896.0,781.0,290.0,-114.97,-40.71,99032.34
821,14.596365928649902,11652.0,-11348.0,-1608.0,1515.0,2037.0,17.0,-113.57,-41.32,99038.52
822,14.612066984176636,9332.0,-9708.0,-1300.0,1698.0,2126.0,-325.0,-112.21,-41.77,99042.39
823,14.62762188911438,11572.0,-14512.0,-5868.0,4309.0,3200.0,-691.0,-111.67,-41.78,99042.28
824,14.664952993392944,12292.0,-11540.0,-4096.0,3247.0,4212.0,270.0,-111.1,-42.56,99050.53
825,14.68057656288147,9108.0,-8832.0,-5472.0,2233.0,3750.0,375.0,-111.6,-42.96,99056.61
826,14.696119546890259,11184.0,-11488.0,-5528.0,2049.0,3295.0,203.0,-111.65,-43.26,99065.93
827,14.72747802734375,11144.0,-11140.0,-4624.0,2763.0,1410.0,-254.0,-111.39,-43.39,99066.57
828,14.749111413955688,11268.0,-11656.0,-2328.0,3152.0,3065.0,-445.0,-110.27,-43.79,99067.53
829,14.764755725860596,12240.0,-12372.0,-3636.0,3002.0,3205.0,-75.0,-109.6,-44.18,99087.87
830,14.796122312545776,13028.0,-13452.0,-2712.0,3641.0,3704.0,133.0,-108.54,-44.61,99081.23
831,14.811743259429932,11852.0,-13448.0,-3560.0,2843.0,4160.0,266.0,-107.92,-44.8,99078.98
832,14.827359676361084,8160.0,-6572.0,-10864.0,1899.0,1416.0,965.0,-110.66,-44.09,99072.96
833,14.848989486694336,10916.0,-10888.0,-4492.0,494.0,761.0,-40.0,-110.76,-44.08,99074.99
834,14.880323886871338,11316.0,-11596.0,-3404.0,421.0,486.0,-21.0,-110.42,-44.05,99072.28
835,14.895945310592651,11304.0,-11564.0,-2956.0,238.0,370.0,88.0,-109.98,-44.03,99071.42
836,14.927193641662598,11368.0,-11488.0,-2780.0,37.0,323.0,43.0,-109.53,-44.04,99074.62
837,14.948833703994751,11216.0,-12100.0,-2940.0,996.0,990.0,1134.0,-109.0,-43.99,99067.06
838,14.964516162872314,11572.0,-11112.0,-1324.0,1519.0,1692.0,197.0,-107.93,-44.32,99050.68
839,14.995878458023071,10816.0,-12096.0,-3500.0,1265.0,2204.0,280.0,-107.63,-44.32,99033.67
840,15.011696815490723,10780.0,-12444.0,-5284.0,1688.0,1452.0,188.0,-107.82,-44.05,99024.75
841,15.043015241622925,10592.0,-11640.0,-4960.0,2084.0,1282.0,-205.0,-107.94,-43.88,99020.68
842,15.049134492874146,12372.0,-11632.0,-2184.0,930.0,1601.0,53.0,-107.3,-44.22,99013.73
843,15.080387353897095,12236.0,-11296.0,-412.0,366.0,1387.0,233.0,-106.14,-44.59,99009.2
844,15.0960111618042,11284.0,-11016.0,-120.0,747.0,2058.0,95.0,-104.9,-44.88,99007.82
845,15.127334594726562,10952.0,-11664.0,-1460.0,840.0,2169.0,70.0,-104.2,-44.99,99000.35
846,15.149471998214722,10668.0,-12448.0,-3824.0,408.0,515.0,131.0,-104.32,-44.61,98992.22
847,15.165199995040894,11284.0,-11316.0,-3780.0,-426.0,-838.0,-5.0,-104.65,-44.38,98989.97
848,15.196427583694458,11708.0,-11356.0,-1932.0,-1169.0,-2869.0,-83.0,-104.4,-44.06,98977.42
849,15.212056398391724,10928.0,-10412.0,-6844.0,-6394.0,-5581.0,223.0,-106.57,-43.1,98979.82
850,15.227596282958984,8980.0,-12952.0,-4628.0,-7461.0,-9585.0,107.0,-107.69,-41.17,98978.6
851,15.249721765518188,11568.0,-11136.0,-1588.0,-8817.0,-10555.0,-63.0,-108.1,-40.1,98973.09
852,15.281084060668945,10996.0,-10276.0,-4476.0,-8404.0,-8720.0,80.0,-109.56,-39.25,98976.82
853,15.296777248382568,12252.0,-10988.0,-6676.0,-8933.0,-8290.0,162.0,-111.54,-38.47,98990.67
854,15.328036308288574,10264.0,-11612.0,-5176.0,-8572.0,-11163.0,275.0,-112.76,-37.12,99012.96
855,15.349751710891724,10228.0,-9796.0,-5184.0,-7537.0,-6217.0,-1012.0,-114.05,-36.74,99015.8
856,15.36539626121521,10236.0,-12124.0,-6328.0,-5293.0,-5244.0,-783.0,-114.95,-36.08,99022.04
857,15.396793842315674,11692.0,-12896.0,1716.0,123.0,1580.0,1044.0,-112.56,-36.69,99022.91
858,15.412429332733154,11376.0,-10624.0,-9272.0,928.0,870.0,750.0,-113.76,-36.94,99026.35
859,15.42796277999878,10900.0,-10116.0,-6232.0,-1375.0,-725.0,-420.0,-114.5,-37.24,99022.42
860,15.465296983718872,10224.0,-10804.0,-5580.0,194.0,867.0,-395.0,-114.67,-37.55,99020.03
861,15.481151342391968,6060.0,-10532.0,-3536.0,-174.0,-1281.0,241.0,-114.25,-36.72,99023.55
862,15.496798753738403,7996.0,-8544.0,-556.0,5251.0,3925.0,1439.0,-112.06,-37.67,99031.4
863,15.52822732925415,9524.0,-13208.0,-13288.0,5061.0,2543.0,-1408.0,-113.11,-37.19,99022.29
864,15.549540042877197,9824.0,-10540.0,-1192.0,1666.0,2716.0,417.0,-111.67,-37.93,99025.31
865,15.565185546875,11420.0,-11492.0,-7108.0,321.0,1903.0,-175.0,-112.34,-38.32,99031.59
866,15.596503734588623,11384.0,-10908.0,-7976.0,1362.0,2190.0,432.0,-113.17,-38.72,99030.09
867,15.612205266952515,10908.0,-11052.0,-3004.0,1963.0,1460.0,-6.0,-112.35,-39.25,99033.51
868,15.627750396728516,10072.0,-10332.0,-2564.0,2141.0,2206.0,-291.0,-111.46,-39.83,99032.04
869,15.665081024169922,12292.0,-12356.0,-6688.0,1899.0,3102.0,-11.0,-111.71,-40.32,99035.3
870,15.680692434310913,11248.0,-10628.0,-6328.0,1611.0,2565.0,147.0,-112.16,-40.79,99041.53
871,15.696247100830078,9416.0,-10328.0,-2808.0,2190.0,3337.0,177.0,-111.39,-41.24,99045.02
872,15.727499008178711,11416.0,-11568.0,-5548.0,1433.0,1618.0,33.0,-111.51,-41.48,99046.16
873,15.749276161193848,10784.0,-10460.0,-4040.0,1768.0,1594.0,-209.0,-111.26,-41.86,99046.78
874,15.764925956726074,12044.0,-11348.0,-2164.0,2391.0,2740.0,-316.0,-110.2,-42.51,99055.92
875,15.796528577804565,12284.0,-11604.0,-5336.0,1776.0,2766.0,-97.0,-110.3,-42.96,99062.77
876,15.81240701675415,10668.0,-11464.0,-4936.0,2796.0,4506.0,192.0,-110.16,-43.36,99067.33
877,15.827955484390259,10436.0,-10312.0,-5204.0,2688.0,3353.0,303.0,-110.3,-43.7,99079.71
878,15.86528754234314,11452.0,-10936.0,-4488.0,1718.0,3099.0,-9.0,-110.24,-44.11,99077.85
879,15.88091230392456,11876.0,-11200.0,-4508.0,1545.0,1931.0,-480.0,-110.18,-44.38,99080.85
880,15.896455764770508,11568.0,-10828.0,-796.0,1966.0,2441.0,-242.0,-108.77,-44.87,99080.71
881,15.927779197692871,11260.0,-10184.0,-2104.0,446.0,1080.0,209.0,-108.19,-45.19,99075.11
882,15.949495792388916,11796.0,-11236.0,-2748.0,196.0,706.0,244.0,-107.83,-45.31,99076.92
883,15.965553760528564,11316.0,-11544.0,-3052.0,261.0,560.0,13.0,-107.56,-45.25,99072.24
884,15.997058629989624,11112.0,-11392.0,-3052.0,97.0,406.0,-25.0,-107.34,-45.17,99073.84
885,16.012784242630005,11292.0,-10960.0,-3140.0,623.0,923.0,506.0,-107.14,-45.26,99070.85
886,16.028335332870483,11400.0,-11352.0,-2560.0,1394.0,1198.0,160.0,-106.61,-45.35,99057.49
887,16.0494601726532,11616.0,-11604.0,-1976.0,1363.0,909.0,297.0,-105.9,-45.42,99038.57
888,16.080914974212646,11528.0,-10548.0,-400.0,1439.0,1952.0,266.0,-104.67,-45.82,99026.5
889,16.0965313911438,11188.0,-12284.0,-3140.0,1063.0,2363.0,389.0,-104.47,-45.79,99023.05
890,16.127780199050903,10596.0,-12424.0,-4796.0,1613.0,1418.0,178.0,-104.7,-45.44,99019.39
891,16.149410009384155,10652.0,-11808.0,-4164.0,1655.0,1336.0,-96.0,-104.79,-45.23,99011.54
892,16.165055751800537,11600.0,-11768.0,-2656.0,981.0,1428.0,-119.0,-104.48,-45.29,99004.7
893,16.196683168411255,11864.0,-10992.0,-964.0,370.0,1493.0,143.0,-103.7,-45.6,99001.0
894,16.212435245513916,10752.0,-11516.0,-560.0,403.0,1811.0,169.0,-102.8,-45.62,98997.02
895,16.22805094718933,10772.0,-11552.0,-2324.0,473.0,1298.0,41.0,-102.58,-45.54,98993.97
896,16.249675512313843,10592.0,-12076.0,-4260.0,-396.0,-459.0,13.0,-103.07,-45.02,98982.52
897,16.2809317111969,10144.0,-12456.0,-5764.0,-1911.0,-3463.0,324.0,-104.12,-43.93,98976.33
898,16.296865463256836,11852.0,-9292.0,-3536.0,-9787.0,-7632.0,607.0,-105.75,-43.41,98977.24
899,16.328123807907104,10408.0,-9456.0,-5344.0,-10456.0,-11848.0,430.0,-107.99,-41.97,98975.67
900,16.349761486053467,10988.0,-11988.0,-3920.0,-9139.0,-11355.0,-758.0,-109.15,-40.41,98969.83
901,16.36540651321411,11484.0,-10604.0,1028.0,-6514.0,-7474.0,91.0,-108.16,-39.92,98981.5
902,16.39681053161621,11780.0,-10076.0,-8524.0,-11647.0,-9806.0,-508.0,-111.22,-38.78,99004.8
903,16.412487506866455,12080.0,-12936.0,-3364.0,-7937.0,-7439.0,-178.0,-111.67,-38.1,99015.13
904,16.443735361099243,10212.0,-10712.0,-6424.0,-6612.0,-6387.0,-607.0,-113.11,-37.4,99013.45
905,16.44982099533081,4060.0,-8256.0,-3996.0,-2079.0,-5333.0,-412.0,-113.55,-35.72,99020.1
906,16.481205463409424,9168.0,-9856.0,-5332.0,2092.0,211.0,490.0,-113.61,-35.99,99018.85
907,16.496923446655273,12156.0,-11432.0,-9004.0,-335.0,-322.0,-113.0,-114.7,-36.21,99019.72
908,16.52815294265747,10164.0,-10260.0,-4200.0,-463.0,346.0,-547.0,-114.57,-36.7,99022.53
909,16.54985237121582,10436.0,-11448.0,-7444.0,157.0,550.0,-174.0,-115.16,-36.82,99020.31
910,16.565500497817993,12020.0,-13324.0,532.0,3611.0,5879.0,1739.0,-112.69,-37.94,99026.3
911,16.596911191940308,13540.0,-8200.0,-4636.0,6140.0,7062.0,-466.0,-112.41,-40.06,99027.18
912,16.612621307373047,9352.0,-12468.0,-11508.0,-823.0,2026.0,-117.0,-113.98,-39.51,99026.62
913,16.628167390823364,11336.0,-10768.0,-7716.0,1997.0,1848.0,302.0,-114.57,-39.83,99030.0
914,16.649791955947876,10016.0,-10056.0,-2692.0,1666.0,2629.0,-69.0,-113.67,-40.47,99029.62
915,16.68114995956421,12452.0,-12612.0,-8724.0,1155.0,2472.0,147.0,-114.34,-40.68,99032.66
916,16.696914196014404,11360.0,-11144.0,-8580.0,1883.0,2479.0,60.0,-115.08,-40.87,99033.37
917,16.728171586990356,9912.0,-11072.0,-6104.0,1951.0,1951.0,108.0,-115.13,-40.92,99034.85
918,16.749812126159668,11340.0,-11916.0,-4472.0,1142.0,1778.0,98.0,-114.69,-41.2,99041.43
919,16.765443563461304,9768.0,-8984.0,-2124.0,1293.0,1219.0,106.0,-113.72,-41.75,99034.32
920,16.796764135360718,12212.0,-11368.0,-4728.0,2785.0,2931.0,-386.0,-113.3,-42.35,99038.53
921,16.812511444091797,12980.0,-13652.0,-5264.0,3606.0,3145.0,-150.0,-112.69,-42.71,99051.91
922,16.828059911727905,9816.0,-11184.0,-4248.0,3423.0,3414.0,298.0,-112.15,-42.89,99055.82
923,16.865386724472046,10148.0,-10684.0,-6056.0,1976.0,3007.0,180.0,-112.45,-43.04,99064.28
924,16.88101053237915,10356.0,-10844.0,-5188.0,2230.0,2121.0,-14.0,-112.41,-43.14,99068.58
925,16.89655590057373,10392.0,-10216.0,-1712.0,2719.0,1917.0,-337.0,-111.14,-43.53,99072.77
926,16.927802801132202,11624.0,-11620.0,-2388.0,3500.0,2869.0,-612.0,-110.02,-43.94,99076.9
927,16.94965624809265,11916.0,-13680.0,-376.0,4695.0,4550.0,-276.0,-108.07,-44.32,99086.17
928,16.96530055999756,9948.0,-10632.0,-4028.0,3491.0,4207.0,234.0,-107.8,-44.62,99077.65
929,16.996824741363525,9876.0,-8484.0,-11944.0,2221.0,1629.0,551.0,-110.2,-44.04,99077.55
930,17.01255440711975,11484.0,-11524.0,-4268.0,576.0,752.0,-102.0,-110.17,-44.05,99075.91
931,17.028109788894653,11452.0,-11720.0,-3436.0,313.0,391.0,-17.0,-109.87,-44.01,99076.07
932,17.049837350845337,11204.0,-11480.0,-2796.0,215.0,434.0,110.0,-109.41,-44.01,99074.16
933,17.081294298171997,11240.0,-11400.0,-2904.0,116.0,356.0,44.0,-109.03,-44.01,99073.25
934,17.096907138824463,9884.0,-12696.0,-6988.0,1658.0,749.0,950.0,-109.55,-43.37,99065.42
935,17.12816619873047,10424.0,-11480.0,-6212.0,2336.0,1339.0,-206.0,-109.92,-43.16,99049.66
936,17.14986801147461,10580.0,-11568.0,-4144.0,2015.0,1409.0,-394.0,-109.69,-43.12,99035.03
937,17.165498733520508,11820.0,-11952.0,-2724.0,1137.0,1283.0,175.0,-109.07,-43.31,99023.89
938,17.19719672203064,11360.0,-10816.0,324.0,988.0,1677.0,330.0,-107.44,-43.71,99018.51
939,17.212956190109253,10972.0,-11436.0,-808.0,1118.0,2382.0,324.0,-106.32,-43.98,99011.96
940,17.22850203514099,10736.0,-12180.0,-2944.0,982.0,1856.0,336.0,-105.98,-43.93,99005.25
941,17.250128746032715,10836.0,-11872.0,-3760.0,1363.0,1285.0,-26.0,-105.91,-43.84,99004.77
942,17.281572341918945,12256.0,-11964.0,-1548.0,640.0,1181.0,-273.0,-105.19,-44.07,98999.75
943,17.29733920097351,12328.0,-11136.0,-688.0,-407.0,452.0,52.0,-104.36,-44.36,99000.48
944,17.328779220581055,11396.0,-11680.0,-344.0,-332.0,-284.0,210.0,-103.45,-44.28,98986.31
945,17.350430488586426,10604.0,-12084.0,-528.0,-118.0,-1238.0,193.0,-102.61,-43.87,98974.97
946,17.3660728931427,8276.0,-12596.0,-8728.0,-6946.0,-5932.0,252.0,-105.05,-41.94,98979.06
947,17.397449731826782,9576.0,-11684.0,-5932.0,-7879.0,-9040.0,350.0,-106.84,-40.36,98977.02
948,17.413066148757935,11196.0,-10424.0,-1588.0,-9761.0,-10828.0,146.0,-107.47,-39.38,98973.74
949,17.42861843109131,12352.0,-13584.0,-1348.0,-8176.0,-9533.0,-707.0,-107.63,-38.29,98974.52
950,17.450337886810303,11848.0,-13276.0,-3956.0,-6840.0,-9323.0,-504.0,-108.38,-37.21,98996.99
951,17.4817795753479,10584.0,-12188.0,-4040.0,-8959.0,-8506.0,-551.0,-109.42,-36.3,99013.99
952,17.49739360809326,10456.0,-10768.0,-5840.0,-6934.0,-5212.0,-814.0,-110.87,-35.94,99020.79
953,17.52866268157959,10048.0,-10896.0,-8104.0,-8308.0,-7670.0,-218.0,-113.05,-34.96,99023.42
954,17.550275325775146,10624.0,-11204.0,1640.0,-266.0,518.0,1328.0,-110.76,-35.59,99023.41
955,17.565914154052734,11328.0,-10632.0,-10028.0,883.0,244.0,504.0,-112.23,-35.76,99022.75
956,17.597424745559692,10800.0,-10248.0,-5672.0,-1374.0,-439.0,-559.0,-112.86,-36.19,99024.65
957,17.613162755966187,10088.0,-10808.0,-5720.0,314.0,855.0,-424.0,-113.15,-36.53,99021.21
958,17.628707885742188,7192.0,-12612.0,-6788.0,3311.0,-320.0,-284.0,-113.08,-35.75,99023.98
959,17.650333166122437,9504.0,-9432.0,-868.0,6118.0,4780.0,1287.0,-110.97,-37.02,99029.13
960,17.688048839569092,10636.0,-14404.0,-14628.0,4622.0,2580.0,-1268.0,-112.16,-36.62,99024.04
961,17.702003240585327,10848.0,-11228.0,-1256.0,1734.0,2367.0,369.0,-110.77,-37.43,99025.84
962,17.71764087677002,11936.0,-12228.0,-7700.0,992.0,2075.0,-304.0,-111.46,-37.84,99031.25
963,17.750401735305786,11584.0,-11464.0,-6656.0,2099.0,2241.0,324.0,-111.81,-38.35,99028.85
964,17.76603412628174,10260.0,-11292.0,-3664.0,2603.0,1323.0,-85.0,-111.2,-38.68,99033.25
965,17.79753041267395,10740.0,-10308.0,-988.0,2299.0,2305.0,-227.0,-109.75,-39.51,99033.09
966,17.81318473815918,11356.0,-11564.0,-3832.0,1816.0,3168.0,248.0,-109.38,-40.17,99038.95
967,17.844667434692383,11732.0,-10900.0,-7616.0,1657.0,2495.0,209.0,-110.3,-40.57,99038.7
968,17.85074543952942,9276.0,-9180.0,-3580.0,573.0,2705.0,125.0,-110.29,-41.09,99045.89
969,17.882004261016846,10628.0,-11096.0,-6076.0,526.0,2478.0,302.0,-110.83,-41.34,99047.58
970,17.897719621658325,10048.0,-9780.0,-5980.0,1425.0,1243.0,-114.0,-111.42,-41.49,99053.29
971,17.928959846496582,11144.0,-11896.0,-2588.0,2224.0,2460.0,-571.0,-110.49,-41.86,99057.24
972,17.951164722442627,12488.0,-12516.0,-2464.0,2634.0,3406.0,-195.0,-109.47,-42.49,99064.11
973,17.966796159744263,11504.0,-12340.0,-3924.0,2957.0,3935.0,96.0,-108.95,-42.94,99067.76
974,17.998051643371582,11152.0,-11192.0,-5332.0,3006.0,3943.0,115.0,-109.03,-43.38,99077.02
975,18.01367425918579,10160.0,-10160.0,-1564.0,1902.0,2408.0,136.0,-108.05,-43.77,99079.34
976,18.029289722442627,11312.0,-11288.0,-5584.0,1725.0,1362.0,-319.0,-108.42,-43.81,99080.03
977,18.051414966583252,10996.0,-10556.0,-1332.0,2454.0,1982.0,-176.0,-107.28,-44.22,99080.2
978,18.0826632976532,12564.0,-12260.0,-4796.0,431.0,1409.0,-2.0,-107.51,-44.37,99077.16
979,18.098293781280518,11680.0,-11468.0,-3484.0,443.0,494.0,172.0,-107.4,-44.42,99075.82
980,18.12954306602478,11372.0,-11360.0,-2936.0,103.0,532.0,54.0,-107.16,-44.47,99075.06
981,18.151242971420288,11176.0,-11368.0,-2988.0,45.0,389.0,-22.0,-106.96,-44.46,99075.18
982,18.166885137557983,11304.0,-10900.0,-3616.0,1051.0,1076.0,542.0,-106.92,-44.59,99072.19
983,18.18282127380371,11276.0,-10568.0,-644.0,1225.0,2067.0,559.0,-105.77,-45.02,99058.48
984,18.214149951934814,10864.0,-12188.0,-6144.0,1553.0,1647.0,486.0,-106.34,-44.76,99043.89
985,18.22977304458618,10644.0,-11304.0,-4872.0,2325.0,1324.0,-126.0,-106.55,-44.63,99025.93
986,18.251391172409058,11240.0,-11660.0,-3216.0,1454.0,1564.0,-124.0,-106.27,-44.7,99023.95
987,18.282858848571777,11868.0,-11964.0,-2468.0,651.0,1311.0,132.0,-105.84,-44.82,99017.43
988,18.298481941223145,11112.0,-10812.0,-124.0,966.0,1878.0,189.0,-104.59,-45.12,99007.74
989,18.329729795455933,11044.0,-11664.0,-1036.0,940.0,2276.0,251.0,-103.75,-45.25,99005.57
990,18.35136866569519,11116.0,-12128.0,-4040.0,687.0,1686.0,195.0,-103.96,-45.15,99003.62
991,18.367058038711548,10500.0,-11816.0,-4328.0,714.0,631.0,-30.0,-104.29,-44.82,98996.15
