,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
738,11.423181295394897,9848.0,-9236.0,-9040.0,-1733.0,-1622.0,28.0,-130.27,-38.78,99670.24
739,11.438800811767578,10088.0,-10008.0,-9564.0,-2239.0,-2850.0,-162.0,-130.77,-38.23,99676.93
740,11.454426050186157,12140.0,-11676.0,-8616.0,-1506.0,-862.0,101.0,-130.62,-38.24,99671.1
741,11.485607624053955,11164.0,-11336.0,-7508.0,-1257.0,-1619.0,-4.0,-130.24,-38.12,99686.29
742,11.507957935333252,9600.0,-9364.0,-8424.0,-2526.0,-3343.0,-195.0,-130.63,-37.65,99669.41
743,11.523575067520142,10368.0,-9800.0,-8464.0,-3848.0,-3600.0,-122.0,-131.08,-37.28,99686.4
744,11.539198637008667,10100.0,-9280.0,-7204.0,-2051.0,-2194.0,8.0,-131.07,-37.24,99711.87
745,11.570456743240356,9272.0,-9072.0,-10332.0,-3091.0,-2925.0,-226.0,-131.95,-36.66,99695.26
746,11.591490983963013,9048.0,-8064.0,-9884.0,-3444.0,-3092.0,-366.0,-133.0,-36.16,99692.21
747,11.593186616897583,7632.0,-7216.0,-9196.0,-4467.0,-5028.0,-319.0,-134.19,-35.29,99742.81
748,11.624468803405762,11284.0,-10468.0,-10352.0,-3513.0,-2886.0,-147.0,-134.63,-35.09,99697.04
749,11.640170097351074,10488.0,-10524.0,-10000.0,-3231.0,-3215.0,85.0,-134.96,-34.73,99745.52
750,11.655791759490967,8928.0,-8900.0,-12292.0,-5321.0,-5772.0,-250.0,-136.24,-33.73,99697.24
751,11.692619562149048,9136.0,-8948.0,-10464.0,-6647.0,-6561.0,-137.0,-137.28,-32.91,99712.21
752,11.709268808364868,12872.0,-12628.0,-4992.0,-2792.0,-1996.0,-776.0,-135.78,-33.4,99762.71
753,11.72501015663147,8696.0,-9000.0,-2940.0,-371.0,708.0,404.0,-133.8,-34.15,99730.82
754,11.740625143051147,9400.0,-8668.0,-13080.0,1593.0,1021.0,82.0,-134.47,-34.05,99742.05
755,11.771809101104736,9160.0,-8920.0,-13780.0,-959.0,-1071.0,-214.0,-135.45,-33.58,99719.14
756,11.79252576828003,9112.0,-8940.0,-7592.0,-500.0,-45.0,131.0,-135.11,-33.88,99713.64
757,11.808260917663574,15728.0,-14420.0,-6632.0,921.0,381.0,-1167.0,-133.49,-34.72,99751.14
758,11.823885202407837,4776.0,-4120.0,-1928.0,-2792.0,-2081.0,624.0,-132.45,-35.33,99738.15
759,11.83950138092041,6572.0,-6036.0,-5820.0,4400.0,2984.0,655.0,-131.92,-35.94,99747.28
760,11.855122327804565,6340.0,-6012.0,-11872.0,4659.0,5397.0,483.0,-132.82,-35.86,99731.3
761,11.886374235153198,8280.0,-7820.0,-13484.0,-485.0,-153.0,-100.0,-134.06,-35.29,99753.11
762,11.892494678497314,8572.0,-7648.0,-9844.0,2214.0,2214.0,287.0,-134.35,-35.51,99765.14
763,11.92390775680542,10600.0,-10448.0,-10196.0,1095.0,1391.0,-38.0,-134.19,-35.72,99747.39
764,11.939455270767212,11276.0,-10052.0,-10824.0,2142.0,2544.0,80.0,-134.12,-36.16,99756.72
765,11.955102682113647,9368.0,-9020.0,-9112.0,1377.0,1529.0,122.0,-134.02,-36.35,99734.34
766,11.992936372756958,8312.0,-6964.0,-8096.0,1195.0,1130.0,19.0,-134.22,-36.62,99731.77
767,12.00871753692627,8840.0,-8624.0,-8948.0,784.0,1479.0,-148.0,-134.25,-36.73,99764.33
768,12.024294376373291,9848.0,-9036.0,-8548.0,1701.0,2646.0,183.0,-133.97,-37.17,99766.8
769,12.046427249908447,9740.0,-9712.0,-9644.0,1217.0,2412.0,62.0,-133.87,-37.35,99771.91
770,12.06209397315979,8800.0,-8236.0,-8160.0,1169.0,1492.0,-188.0,-133.79,-37.53,99747.61
771,12.077797889709473,10728.0,-10672.0,-8472.0,1032.0,1536.0,-201.0,-133.27,-37.78,99740.44
772,12.092888116836548,10928.0,-10500.0,-8760.0,1644.0,2099.0,-110.0,-132.79,-38.12,99774.68
773,12.12424898147583,9700.0,-9316.0,-9680.0,1245.0,1982.0,154.0,-132.86,-38.21,99774.26
774,12.139875173568726,9676.0,-8992.0,-9260.0,553.0,1001.0,-97.0,-133.0,-38.24,99767.05
775,12.155494689941406,10876.0,-10288.0,-8524.0,966.0,1329.0,-5.0,-132.63,-38.47,99742.45
776,12.193304061889648,11108.0,-11216.0,-6016.0,2160.0,1834.0,-298.0,-131.3,-38.9,99765.36
777,12.209095001220703,10200.0,-10052.0,-6568.0,1644.0,2796.0,64.0,-130.48,-39.38,99793.78
778,12.224663972854614,10016.0,-8424.0,-8080.0,1496.0,1918.0,-72.0,-130.5,-39.71,99759.26
779,12.240214347839355,5944.0,-3768.0,-11984.0,677.0,313.0,511.0,-132.69,-38.73,99775.75
780,12.255840301513672,10208.0,-10168.0,-7444.0,-600.0,828.0,339.0,-132.29,-38.84,99736.4
781,12.2917640209198,10124.0,-9632.0,-8636.0,-100.0,431.0,-10.0,-132.26,-38.84,99740.8
782,12.293298721313477,10408.0,-9856.0,-7964.0,-24.0,86.0,10.0,-132.02,-38.89,99786.48
783,12.324583768844604,10204.0,-9668.0,-8248.0,-28.0,83.0,1.0,-131.9,-38.89,99759.32
784,12.340207815170288,10460.0,-10204.0,-8596.0,-42.0,222.0,206.0,-131.76,-38.86,99740.6
785,12.35583758354187,9104.0,-9184.0,-8272.0,238.0,922.0,384.0,-131.74,-38.79,99756.58
786,12.38713026046753,10604.0,-10084.0,-9232.0,690.0,1033.0,112.0,-131.69,-38.84,99718.46
787,12.409492015838623,10260.0,-9532.0,-6416.0,1018.0,850.0,478.0,-131.0,-39.15,99685.07
788,12.425050973892212,8436.0,-7832.0,-8080.0,976.0,923.0,131.0,-131.2,-39.1,99715.48
789,12.441418170928955,10660.0,-10384.0,-9120.0,-160.0,-490.0,144.0,-131.21,-38.93,99691.85
790,12.457092046737671,9076.0,-8692.0,-5744.0,31.0,-489.0,90.0,-130.63,-39.02,99690.2
791,12.488765716552734,9628.0,-9056.0,-6720.0,-810.0,-624.0,-53.0,-130.42,-39.04,99703.97
792,12.500515222549438,10004.0,-9076.0,-6832.0,-671.0,-1026.0,89.0,-130.22,-39.08,99642.85
793,12.516213655471802,8496.0,-7856.0,-9196.0,-2390.0,-2567.0,-222.0,-131.16,-38.47,99691.96
794,12.531871795654297,9836.0,-9312.0,-7252.0,-1911.0,-2327.0,-114.0,-131.13,-38.29,99697.85
795,12.563169479370117,10956.0,-10528.0,-7948.0,-1827.0,-1439.0,43.0,-131.03,-38.22,99656.48
796,12.578737735748291,9244.0,-8256.0,-8576.0,-1759.0,-1796.0,-203.0,-131.57,-37.97,99655.62
797,12.611202239990234,8564.0,-8852.0,-8764.0,-3329.0,-3938.0,-249.0,-132.2,-37.22,99682.33
798,12.627007007598877,10020.0,-10016.0,-8068.0,-3033.0,-3445.0,65.0,-132.32,-36.83,99716.95
799,12.642613172531128,11164.0,-10704.0,-8556.0,-2107.0,-1918.0,-91.0,-132.28,-36.76,99707.6
800,12.658180713653564,9012.0,-7960.0,-8848.0,-3524.0,-3895.0,-382.0,-133.08,-36.33,99677.31
801,12.689433574676514,8932.0,-9136.0,-9364.0,-4068.0,-4985.0,-333.0,-133.74,-35.58,99710.31
802,12.710291385650635,10068.0,-9660.0,-9384.0,-3243.0,-2989.0,110.0,-134.16,-35.29,99702.32
803,12.725954532623291,10688.0,-10308.0,-10996.0,-4610.0,-4182.0,26.0,-134.92,-34.76,99760.02
804,12.741594076156616,10148.0,-9908.0,-11704.0,-5507.0,-5343.0,-121.0,-135.91,-34.03,99751.46
805,12.757160186767578,9176.0,-8936.0,-10224.0,-6372.0,-6427.0,-76.0,-136.86,-33.27,99714.05
806,12.788487672805786,13260.0,-12952.0,-4640.0,-3143.0,-2974.0,-510.0,-135.29,-33.66,99741.4
807,12.810392618179321,8504.0,-8504.0,-5048.0,1967.0,1190.0,416.0,-133.95,-34.32,99734.01
808,12.826021194458008,11192.0,-10072.0,-13336.0,1127.0,1062.0,-222.0,-134.4,-34.44,99751.42
809,12.841585397720337,10172.0,-9956.0,-11324.0,-984.0,-784.0,-234.0,-134.78,-34.34,99719.19
810,12.857213258743286,8328.0,-8136.0,-8172.0,26.0,371.0,216.0,-134.76,-34.51,99750.69
811,12.888513326644897,14376.0,-13264.0,-7776.0,257.0,-445.0,-944.0,-133.65,-35.09,99731.78
812,12.910392999649048,6820.0,-6944.0,-7884.0,957.0,-888.0,1237.0,-133.84,-34.86,99698.19
813,12.926031351089478,6648.0,-5380.0,-9992.0,2831.0,1232.0,514.0,-134.71,-34.72,99760.36
814,12.951342582702637,9040.0,-8420.0,-12220.0,4433.0,4404.0,155.0,-134.92,-35.02,99727.95
815,12.963082313537598,10052.0,-10220.0,-8196.0,996.0,1671.0,18.0,-134.32,-35.44,99743.53
816,12.978815793991089,8652.0,-8936.0,-7428.0,2879.0,3474.0,384.0,-133.63,-35.96,99728.5
817,13.01075267791748,9108.0,-8900.0,-7672.0,1244.0,1042.0,-28.0,-133.23,-36.24,99717.5
818,13.0263671875,8964.0,-7676.0,-11944.0,741.0,1144.0,-217.0,-134.11,-36.12,99770.44
819,13.04193925857544,10932.0,-9744.0,-8656.0,1613.0,2258.0,305.0,-133.72,-36.69,99738.52
820,13.057563781738281,10076.0,-9592.0,-7488.0,2020.0,2788.0,127.0,-133.02,-37.28,99760.41
821,13.089759588241577,9440.0,-8308.0,-9124.0,1281.0,1400.0,-80.0,-133.18,-37.48,99739.64
822,13.09537410736084,8984.0,-7556.0,-7948.0,1083.0,1427.0,-87.0,-133.25,-37.82,99779.35
823,13.111115455627441,10620.0,-10016.0,-7424.0,1638.0,2132.0,7.0,-132.55,-38.29,99777.44
824,13.126734733581543,9296.0,-8508.0,-10024.0,1387.0,1374.0,-129.0,-132.88,-38.26,99786.35
825,13.142363548278809,9316.0,-8348.0,-9244.0,675.0,1486.0,76.0,-133.14,-38.35,99778.67
826,13.17354154586792,9596.0,-9020.0,-8456.0,1798.0,2884.0,52.0,-132.91,-38.68,99769.25
827,13.189229488372803,8880.0,-7360.0,-7336.0,1356.0,1599.0,-83.0,-132.88,-39.02,99783.75
828,13.212751865386963,10460.0,-10884.0,-8032.0,1682.0,693.0,-224.0,-132.21,-39.03,99754.72
829,13.229531288146973,10968.0,-10608.0,-8116.0,2022.0,2174.0,-146.0,-131.59,-39.36,99775.17
830,13.245140552520752,9936.0,-8940.0,-9796.0,1320.0,1882.0,-12.0,-131.84,-39.43,99759.09
831,13.260735273361206,9020.0,-7684.0,-8376.0,722.0,1498.0,-138.0,-132.13,-39.57,99770.44
832,13.27639126777649,10216.0,-9260.0,-7660.0,1474.0,2229.0,-59.0,-131.77,-39.91,99757.16
833,13.311815738677979,11296.0,-11280.0,-6540.0,2432.0,2762.0,-188.0,-130.61,-40.35,99751.79
834,13.327476501464844,10760.0,-10656.0,-9792.0,338.0,35.0,-153.0,-130.68,-40.11,99769.53
835,13.34304141998291,11012.0,-10160.0,-9884.0,429.0,94.0,-143.0,-130.86,-39.97,99748.08
836,13.358664751052856,10372.0,-9720.0,-8116.0,-47.0,62.0,47.0,-130.77,-39.95,99753.52
837,13.389913082122803,10144.0,-9728.0,-8240.0,-62.0,107.0,54.0,-130.73,-39.87,99786.84
838,13.411814212799072,10152.0,-9724.0,-7852.0,-90.0,96.0,11.0,-130.59,-39.84,99761.66
839,13.427441120147705,7356.0,-6836.0,-9836.0,901.0,1679.0,1134.0,-131.5,-39.47,99737.45
840,13.443095684051514,9528.0,-8984.0,-10788.0,795.0,1660.0,-66.0,-132.02,-39.29,99764.52
841,13.458633661270142,9576.0,-9232.0,-5712.0,778.0,997.0,90.0,-131.2,-39.56,99728.57
842,13.474981546401978,11704.0,-11628.0,-8556.0,489.0,787.0,301.0,-130.78,-39.61,99744.84
843,13.512133836746216,9148.0,-8452.0,-6964.0,962.0,909.0,96.0,-130.56,-39.74,99692.87
844,13.53309965133667,8988.0,-8188.0,-8612.0,-319.0,-38.0,1.0,-131.01,-39.54,99666.61
845,13.549150943756104,10504.0,-9928.0,-10376.0,-1152.0,-1367.0,151.0,-131.52,-39.13,99708.73
846,13.564886808395386,10344.0,-10188.0,-7412.0,-610.0,-271.0,-3.0,-131.2,-39.11,99680.19
847,13.580511331558228,11724.0,-11072.0,-8796.0,-860.0,-548.0,308.0,-131.09,-39.08,99681.32
848,13.596773624420166,8836.0,-8308.0,-8860.0,-2709.0,-2648.0,-165.0,-131.81,-38.54,99671.64
849,13.628181219100952,9832.0,-9136.0,-9572.0,-2824.0,-2808.0,-57.0,-132.47,-38.05,99650.03
850,13.643736124038696,10080.0,-9704.0,-7892.0,-2779.0,-3234.0,-201.0,-132.58,-37.69,99694.1
851,13.659379005432129,9944.0,-10288.0,-10804.0,-1721.0,-1683.0,44.0,-133.05,-37.2,99675.65
852,13.675002574920654,10128.0,-9556.0,-9520.0,-3015.0,-2869.0,-57.0,-133.57,-36.8,99721.13
853,13.69674801826477,10440.0,-10156.0,-8800.0,-2856.0,-2808.0,0.0,-133.71,-36.53,99704.39
854,13.728169202804565,10364.0,-10312.0,-9632.0,-2566.0,-2812.0,-129.0,-133.96,-36.17,99685.84
855,13.743729829788208,9324.0,-9660.0,-10292.0,-2928.0,-3340.0,-181.0,-134.52,-35.56,99697.91
856,13.774922132492065,8832.0,-8088.0,-9732.0,-4001.0,-4062.0,-245.0,-135.41,-35.0,99707.88
857,13.790657758712769,8632.0,-8148.0,-10152.0,-5053.0,-5243.0,-316.0,-136.48,-34.21,99737.1
858,13.79677128791809,11052.0,-10748.0,-11104.0,-4219.0,-3474.0,83.0,-136.95,-33.89,99723.37
859,13.828041553497314,10028.0,-9644.0,-11340.0,-5655.0,-4863.0,73.0,-137.87,-33.25,99702.71
860,13.844553709030151,9340.0,-8936.0,-9520.0,-6260.0,-5988.0,47.0,-138.61,-32.64,99754.62
861,13.87297248840332,7628.0,-7384.0,-3468.0,-3320.0,-1748.0,17.0,-137.32,-33.18,99749.32
862,13.88231611251831,9072.0,-7760.0,-7008.0,2243.0,1502.0,-7.0,-136.64,-33.93,99751.14
863,13.896926879882812,10908.0,-9936.0,-13356.0,1351.0,822.0,-219.0,-136.94,-33.99,99701.1
864,13.928351879119873,8996.0,-8932.0,-10656.0,-1184.0,-369.0,12.0,-137.3,-33.87,99746.92
865,13.943968534469604,8376.0,-8132.0,-8576.0,407.0,165.0,184.0,-137.17,-34.01,99754.53
866,13.959534883499146,9600.0,-7452.0,-11864.0,1103.0,5590.0,522.0,-137.8,-34.7,99725.01
867,13.97515606880188,9936.0,-9144.0,-6680.0,3883.0,1989.0,936.0,-136.49,-35.43,99742.53
868,13.997401475906372,11664.0,-11236.0,-8256.0,6915.0,7179.0,740.0,-134.93,-36.61,99724.54
869,14.028762578964233,10228.0,-9288.0,-15808.0,3984.0,4225.0,139.0,-135.47,-36.61,99744.28
870,14.046332836151123,7000.0,-7276.0,-5800.0,325.0,370.0,4.0,-134.93,-36.69,99764.53
871,14.062068223953247,9356.0,-8948.0,-10608.0,1625.0,1950.0,229.0,-135.08,-36.74,99715.1
872,14.07768726348877,10484.0,-10472.0,-5568.0,1641.0,1855.0,273.0,-133.63,-37.32,99758.07
873,14.097364902496338,10356.0,-10500.0,-12796.0,1490.0,2483.0,171.0,-133.93,-37.25,99721.68
874,14.128785371780396,9428.0,-8660.0,-10208.0,1368.0,998.0,73.0,-134.15,-37.24,99737.49
875,14.144338607788086,8544.0,-7832.0,-8796.0,1189.0,1193.0,-164.0,-134.28,-37.3,99737.39
876,14.159962177276611,9580.0,-8976.0,-8988.0,833.0,1311.0,-22.0,-134.22,-37.45,99768.07
877,14.191254615783691,9424.0,-9328.0,-8340.0,1811.0,2599.0,112.0,-133.83,-37.73,99743.86
878,14.213011264801025,9708.0,-9728.0,-9404.0,936.0,2167.0,33.0,-133.72,-37.84,99773.08
879,14.228768587112427,9384.0,-8832.0,-9432.0,1287.0,1315.0,-245.0,-133.78,-37.86,99765.3
880,14.247494220733643,10720.0,-10528.0,-7408.0,1905.0,2278.0,16.0,-132.93,-38.27,99742.32
881,14.26322889328003,10320.0,-10360.0,-7456.0,2080.0,2456.0,-227.0,-132.13,-38.63,99745.36
882,14.294526100158691,9476.0,-9124.0,-9044.0,1788.0,2257.0,116.0,-132.08,-38.75,99758.63
883,14.297630786895752,8892.0,-8068.0,-9580.0,822.0,716.0,-201.0,-132.52,-38.59,99773.41
884,14.3290433883667,10728.0,-10468.0,-8140.0,978.0,1051.0,-124.0,-132.06,-38.74,99742.69
885,14.344613790512085,10676.0,-10180.0,-7204.0,1580.0,2002.0,-181.0,-131.35,-39.12,99760.25
886,14.360240697860718,10136.0,-9976.0,-8860.0,1656.0,2912.0,-20.0,-131.14,-39.35,99773.46
887,14.391540288925171,9440.0,-8436.0,-8864.0,1312.0,1676.0,-119.0,-131.34,-39.42,99740.06
888,14.397660732269287,9700.0,-10300.0,-6980.0,16.0,819.0,274.0,-130.8,-39.41,99796.56
889,14.43225383758545,10248.0,-9680.0,-7348.0,67.0,39.0,251.0,-130.51,-39.46,99763.5
890,14.447930097579956,10444.0,-10068.0,-7916.0,27.0,126.0,17.0,-130.31,-39.45,99755.85
891,14.463550329208374,10212.0,-9748.0,-8084.0,-60.0,107.0,70.0,-130.24,-39.41,99782.39
892,14.479174613952637,10156.0,-9688.0,-8208.0,-80.0,187.0,-20.0,-130.23,-39.37,99788.99
893,14.497775554656982,8376.0,-7588.0,-8452.0,891.0,1041.0,632.0,-130.66,-39.27,99762.78
894,14.532322883605957,8720.0,-8048.0,-7872.0,796.0,1815.0,178.0,-130.8,-39.38,99720.03
895,14.548057317733765,9548.0,-9268.0,-11164.0,316.0,624.0,12.0,-131.43,-39.0,99718.9
896,14.563656091690063,10588.0,-10456.0,-9392.0,264.0,-325.0,255.0,-131.42,-38.8,99719.94
897,14.57927417755127,12052.0,-12204.0,-8788.0,92.0,525.0,277.0,-131.0,-38.83,99732.25
898,14.597900629043579,11392.0,-10916.0,-8316.0,380.0,501.0,379.0,-130.67,-38.93,99712.0
899,14.629153490066528,11208.0,-10960.0,-9848.0,-763.0,-1068.0,102.0,-130.84,-38.66,99668.85
900,14.644775867462158,10020.0,-9828.0,-7608.0,-1314.0,-1577.0,108.0,-130.76,-38.46,99664.69
901,14.660501480102539,10032.0,-9428.0,-7144.0,-1094.0,-1333.0,25.0,-130.62,-38.4,99687.55
902,14.676121950149536,9616.0,-9724.0,-8616.0,-1639.0,-1672.0,-161.0,-130.86,-38.05,99678.34
903,14.697842121124268,10476.0,-10860.0,-8340.0,-2455.0,-2899.0,-164.0,-130.89,-37.64,99667.41
904,14.72915005683899,10832.0,-9864.0,-8088.0,-2722.0,-2278.0,-23.0,-131.08,-37.53,99679.98
905,14.74479603767395,10032.0,-9728.0,-10524.0,-1642.0,-1178.0,-1.0,-131.7,-37.18,99691.75
906,14.760419607162476,10700.0,-10868.0,-7984.0,-2548.0,-2253.0,61.0,-131.61,-36.96,99720.6
907,14.77604627609253,9092.0,-7856.0,-9996.0,-4227.0,-3410.0,-166.0,-132.82,-36.44,99722.28
908,14.79828691482544,11256.0,-10392.0,-7200.0,-2554.0,-2138.0,-127.0,-132.53,-36.54,99711.07
909,14.829723358154297,9680.0,-9336.0,-11456.0,-3659.0,-2786.0,-61.0,-133.54,-35.95,99708.82
910,14.845282554626465,9228.0,-9008.0,-8996.0,-3906.0,-4358.0,-253.0,-134.1,-35.39,99723.2
911,14.860910177230835,8788.0,-8396.0,-10764.0,-3787.0,-4182.0,-123.0,-135.14,-34.65,99746.47
912,14.892196893692017,10512.0,-9472.0,-11652.0,-5105.0,-4766.0,-152.0,-136.15,-34.09,99732.79
913,14.898312330245972,9336.0,-9252.0,-11812.0,-6443.0,-6325.0,-165.0,-137.39,-33.1,99747.87
914,14.929692268371582,9344.0,-9176.0,-9492.0,-6547.0,-6502.0,101.0,-138.06,-32.46,99737.32
915,14.946069955825806,5656.0,-7144.0,-4376.0,-1121.0,-2150.0,5.0,-137.01,-32.29,99757.59
916,14.970729112625122,9804.0,-7988.0,-9184.0,1790.0,3369.0,15.0,-136.9,-33.18,99739.68
917,14.983540773391724,10552.0,-9240.0,-14240.0,157.0,1449.0,-315.0,-137.59,-33.24,99751.09
918,14.998714447021484,9216.0,-9216.0,-10680.0,-1149.0,-337.0,-71.0,-137.84,-33.19,99737.05
919,15.030137538909912,8240.0,-8168.0,-8464.0,331.0,176.0,212.0,-137.66,-33.33,99695.89
920,15.045742988586426,7856.0,-9288.0,-11652.0,5911.0,5536.0,96.0,-137.18,-33.62,99751.71
921,15.061322450637817,8956.0,-8056.0,-8248.0,3470.0,1506.0,1144.0,-136.66,-34.09,99727.72
922,15.092612504959106,10932.0,-9956.0,-7416.0,6044.0,6677.0,-184.0,-135.16,-35.45,99731.17
923,15.114465951919556,11716.0,-11040.0,-18504.0,2905.0,3648.0,324.0,-135.81,-35.39,99755.64
924,15.13013744354248,9344.0,-9216.0,-2656.0,1837.0,2593.0,129.0,-133.45,-36.33,99755.6
925,15.145748615264893,11104.0,-10548.0,-13868.0,1679.0,2426.0,80.0,-133.89,-36.34,99750.47
926,15.161335706710815,8436.0,-8308.0,-6216.0,793.0,1061.0,20.0,-133.27,-36.65,99729.14
927,15.19253396987915,10860.0,-10564.0,-10608.0,1263.0,1538.0,-52.0,-133.22,-36.79,99760.7
928,15.214939594268799,11000.0,-9892.0,-9108.0,1949.0,2629.0,223.0,-132.92,-37.28,99729.32
929,15.230556964874268,9356.0,-9640.0,-10348.0,1310.0,2202.0,71.0,-133.02,-37.29,99771.56
930,15.246184825897217,9184.0,-7852.0,-8948.0,713.0,1210.0,-118.0,-133.33,-37.45,99754.07
931,15.261754989624023,11212.0,-10204.0,-8176.0,1496.0,2137.0,236.0,-132.81,-37.92,99712.52
932,15.293060064315796,9980.0,-9456.0,-8076.0,1345.0,2328.0,-153.0,-132.46,-38.25,99728.31
933,15.299176216125488,10156.0,-9744.0,-9996.0,1465.0,2009.0,-102.0,-132.49,-38.34,99769.1
934,15.330596923828125,8756.0,-7640.0,-9824.0,503.0,1525.0,-253.0,-133.11,-38.29,99750.53
935,15.346167087554932,9484.0,-9148.0,-9916.0,1017.0,1603.0,-88.0,-133.27,-38.25,99734.57
936,15.361783266067505,10840.0,-9964.0,-6764.0,1864.0,1735.0,-168.0,-132.38,-38.73,99783.51
937,15.39303708076477,10164.0,-9956.0,-9748.0,1373.0,1866.0,-113.0,-132.35,-38.75,99724.53
938,15.414939165115356,9528.0,-8348.0,-8440.0,1406.0,1954.0,-51.0,-132.37,-38.98,99742.0
939,15.430556535720825,9512.0,-9072.0,-9248.0,621.0,1115.0,-205.0,-132.52,-38.91,99784.26
940,15.446136474609375,11076.0,-10340.0,-6152.0,2289.0,2466.0,-208.0,-131.4,-39.45,99746.36
941,15.461759090423584,10524.0,-10416.0,-9140.0,2170.0,2821.0,-234.0,-131.12,-39.62,99785.75
942,15.493062734603882,10320.0,-10260.0,-7132.0,-34.0,695.0,262.0,-130.66,-39.68,99755.04
943,15.51498007774353,10196.0,-9616.0,-8392.0,161.0,116.0,-24.0,-130.65,-39.6,99771.79
944,15.53061294555664,10040.0,-9540.0,-8028.0,-85.0,214.0,75.0,-130.6,-39.56,99784.52
945,15.546170949935913,10156.0,-9656.0,-7992.0,-29.0,120.0,89.0,-130.51,-39.52,99751.83
946,15.577428579330444,10332.0,-9672.0,-8088.0,-75.0,170.0,14.0,-130.46,-39.5,99766.86
947,15.593053102493286,8952.0,-8372.0,-6440.0,1096.0,493.0,747.0,-130.1,-39.6,99757.67
948,15.599679231643677,10592.0,-9036.0,-5160.0,1231.0,1241.0,264.0,-129.19,-40.15,99732.84
949,15.631054878234863,9168.0,-8752.0,-7760.0,688.0,1246.0,72.0,-129.24,-40.15,99748.15
950,15.646673440933228,9400.0,-8456.0,-5136.0,551.0,161.0,155.0,-128.57,-40.4,99723.28
951,15.662298440933228,12304.0,-12524.0,-8460.0,657.0,694.0,390.0,-128.13,-40.38,99673.52
952,15.677913904190063,8808.0,-7828.0,-7792.0,587.0,663.0,159.0,-128.5,-40.32,99692.33
953,15.715884447097778,9828.0,-9568.0,-9528.0,-618.0,-527.0,-57.0,-129.0,-39.93,99662.14
954,15.73156213760376,10324.0,-10152.0,-9728.0,-1774.0,-2207.0,37.0,-129.53,-39.37,99698.93
955,15.747125387191772,9956.0,-9336.0,-7960.0,-1136.0,-1108.0,120.0,-129.71,-39.19,99661.64
956,15.762749433517456,10920.0,-11404.0,-9728.0,-1558.0,-1667.0,43.0,-129.93,-38.75,99702.78
957,15.794020891189575,9260.0,-8180.0,-8380.0,-2801.0,-2965.0,-154.0,-130.65,-38.34,99662.96
958,15.800641775131226,10352.0,-10672.0,-7660.0,-1871.0,-2581.0,-43.0,-130.51,-37.98,99673.5
959,15.816379308700562,10784.0,-9832.0,-7340.0,-3608.0,-3451.0,-25.0,-130.65,-37.77,99698.95
960,15.847672700881958,10052.0,-9324.0,-8716.0,-1744.0,-1771.0,163.0,-131.01,-37.58,99690.71
961,15.863249778747559,8932.0,-7940.0,-10100.0,-3103.0,-3274.0,-182.0,-132.13,-36.96,99698.16
962,15.878908634185791,8320.0,-7704.0,-9504.0,-3450.0,-3652.0,-253.0,-133.19,-36.27,99743.57
963,15.900613784790039,10176.0,-8988.0,-9320.0,-4131.0,-3649.0,-153.0,-133.88,-35.95,99737.66
964,15.932025671005249,8900.0,-8880.0,-10228.0,-3322.0,-3387.0,-173.0,-134.64,-35.34,99703.6
965,15.947598934173584,8112.0,-7552.0,-10872.0,-4948.0,-5035.0,-281.0,-136.03,-34.39,99716.63
966,15.963220834732056,8880.0,-8656.0,-11536.0,-5461.0,-5748.0,-152.0,-137.21,-33.47,99728.71
967,15.99448275566101,9456.0,-9020.0,-10856.0,-6315.0,-6334.0,-70.0,-138.26,-32.65,99740.65
968,16.000606536865234,9232.0,-8772.0,-8164.0,-5419.0,-5043.0,32.0,-138.53,-32.38,99729.19
969,16.031911849975586,8144.0,-7176.0,-4048.0,-1358.0,-364.0,111.0,-137.34,-33.2,99750.28
970,16.047593116760254,9800.0,-8104.0,-8696.0,1701.0,3362.0,96.0,-137.11,-34.04,99727.35
971,16.06321692466736,8128.0,-8132.0,-14804.0,-637.0,-376.0,-238.0,-138.19,-33.39,99738.14
972,16.09444260597229,8972.0,-8660.0,-8312.0,-684.0,-647.0,192.0,-137.97,-33.54,99741.41
973,16.101030826568604,9180.0,-8364.0,-10252.0,-77.0,384.0,-277.0,-138.18,-33.66,99759.46
974,16.116769790649414,9108.0,-8000.0,-8264.0,3632.0,5844.0,-412.0,-137.6,-34.68,99754.1
975,16.14805579185486,14428.0,-13308.0,-6736.0,6381.0,7706.0,600.0,-135.36,-36.26,99738.77
976,16.164366722106934,10828.0,-10256.0,-9028.0,6858.0,8385.0,-137.0,-134.17,-37.49,99739.27
977,16.180096864700317,9788.0,-9568.0,-21576.0,600.0,256.0,-68.0,-135.65,-36.45,99738.74
978,16.201345443725586,7788.0,-7428.0,-2836.0,1067.0,1803.0,142.0,-133.75,-37.23,99756.59
979,16.23277711868286,12160.0,-11200.0,-15844.0,1433.0,2075.0,78.0,-134.35,-37.11,99724.28
980,16.248337745666504,9820.0,-9192.0,-8172.0,2296.0,2903.0,325.0,-133.84,-37.58,99758.39
981,16.263962268829346,9660.0,-9608.0,-10068.0,1004.0,1603.0,-77.0,-133.89,-37.56,99742.1
982,16.29378604888916,8712.0,-7780.0,-9568.0,855.0,1051.0,-145.0,-134.27,-37.52,99764.24
983,16.30137586593628,10884.0,-10708.0,-9820.0,1739.0,1859.0,65.0,-133.94,-37.68,99719.65
