,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
737,11.359206676483154,9832.0,-9508.0,-10892.0,-445.0,-267.0,85.0,-131.24,-38.85,99724.51
738,11.39045262336731,10204.0,-9848.0,-7796.0,136.0,220.0,122.0,-131.02,-38.86,99671.14
739,11.406074523925781,11536.0,-11660.0,-8876.0,-141.0,305.0,291.0,-130.78,-38.82,99682.45
740,11.42170000076294,10696.0,-10168.0,-8240.0,-1137.0,-1227.0,128.0,-130.79,-38.67,99698.3
741,11.443832159042358,10084.0,-10024.0,-9672.0,-2596.0,-3037.0,-34.0,-131.33,-38.07,99663.88
742,11.459462404251099,10292.0,-9808.0,-9524.0,-2471.0,-2561.0,-83.0,-131.83,-37.65,99708.85
743,11.490710735321045,10768.0,-10552.0,-9032.0,-2272.0,-1568.0,17.0,-132.02,-37.44,99699.31
744,11.506335020065308,9436.0,-9452.0,-9324.0,-2452.0,-2798.0,-193.0,-132.5,-36.91,99637.21
745,11.521958112716675,8912.0,-8568.0,-9504.0,-2897.0,-2847.0,-234.0,-133.25,-36.38,99710.96
746,11.551697969436646,10108.0,-9400.0,-8652.0,-2597.0,-2405.0,-186.0,-133.53,-36.2,99667.03
747,11.564950466156006,10104.0,-9984.0,-11004.0,-3680.0,-2799.0,-142.0,-134.29,-35.68,99729.65
748,11.580584287643433,9156.0,-8756.0,-7256.0,-3189.0,-3492.0,-162.0,-134.35,-35.45,99709.71
749,11.596205711364746,8992.0,-8232.0,-10404.0,-4487.0,-4403.0,-300.0,-135.45,-34.76,99749.71
750,11.627453565597534,11116.0,-9872.0,-9796.0,-3738.0,-2964.0,-3.0,-135.87,-34.65,99712.53
751,11.644107580184937,10480.0,-10216.0,-11004.0,-4199.0,-3680.0,-49.0,-136.51,-34.16,99718.3
752,11.659738302230835,9404.0,-9060.0,-11716.0,-6024.0,-5525.0,-58.0,-137.67,-33.33,99752.0
753,11.691147804260254,8652.0,-8452.0,-9428.0,-6306.0,-6282.0,35.0,-138.47,-32.63,99737.08
754,11.70728874206543,8940.0,-8448.0,-9988.0,-5334.0,-5022.0,16.0,-139.22,-32.12,99757.05
755,11.722912549972534,10612.0,-11172.0,-5112.0,-1418.0,-117.0,156.0,-137.65,-32.7,99742.95
756,11.752167224884033,9664.0,-8408.0,-7648.0,1450.0,2046.0,26.0,-137.09,-33.47,99726.0
757,11.768796920776367,8596.0,-8152.0,-14752.0,81.0,1196.0,-196.0,-138.07,-33.15,99745.0
758,11.786514520645142,8552.0,-8424.0,-11564.0,-1054.0,-584.0,49.0,-138.62,-32.9,99733.19
759,11.802128076553345,8748.0,-8216.0,-8864.0,325.0,157.0,189.0,-138.48,-33.11,99737.59
760,11.817798852920532,1480.0,-2232.0,-8224.0,822.0,-2815.0,-57.0,-140.28,-31.06,99759.07
761,11.843931198120117,5956.0,-4296.0,-5572.0,2455.0,-894.0,403.0,-140.18,-31.58,99712.73
762,11.859603881835938,11776.0,-10220.0,-9484.0,4711.0,5877.0,102.0,-139.12,-32.87,99755.92
763,11.890809059143066,9588.0,-9188.0,-9628.0,6107.0,6855.0,-20.0,-138.23,-33.87,99724.56
764,11.90644121170044,8656.0,-7972.0,-18620.0,1003.0,780.0,211.0,-139.46,-33.17,99721.81
765,11.92205262184143,7856.0,-7864.0,-4248.0,1480.0,1783.0,203.0,-137.81,-33.95,99756.31
766,11.944207429885864,11316.0,-10432.0,-13516.0,1628.0,1930.0,368.0,-137.97,-34.13,99742.57
767,11.959838390350342,9524.0,-9068.0,-6800.0,2056.0,3094.0,176.0,-136.93,-34.92,99768.75
768,11.975463628768921,10220.0,-10176.0,-11608.0,1270.0,1371.0,13.0,-136.93,-34.96,99742.66
769,12.00739049911499,8208.0,-7320.0,-10072.0,1048.0,1349.0,-86.0,-137.33,-35.0,99734.78
770,12.023037195205688,9748.0,-10056.0,-9408.0,672.0,966.0,9.0,-136.97,-35.12,99774.04
771,12.044138669967651,10212.0,-9264.0,-8580.0,1916.0,2489.0,117.0,-136.47,-35.67,99739.97
772,12.059768676757812,9588.0,-9612.0,-8852.0,1756.0,2665.0,-78.0,-135.99,-36.03,99768.35
773,12.091024398803711,8312.0,-7792.0,-8036.0,979.0,1016.0,-186.0,-135.88,-36.17,99745.07
774,12.111674308776855,10076.0,-8984.0,-8772.0,572.0,1855.0,54.0,-135.72,-36.58,99758.44
775,12.128310203552246,10632.0,-10340.0,-8772.0,1745.0,1804.0,-51.0,-135.12,-36.9,99772.07
776,12.144445896148682,9076.0,-9504.0,-9124.0,1297.0,1800.0,61.0,-134.88,-36.93,99786.06
777,12.16007661819458,9068.0,-8908.0,-8192.0,679.0,1211.0,-181.0,-134.65,-37.05,99738.51
778,12.175699234008789,10236.0,-9888.0,-8916.0,1419.0,1155.0,-232.0,-134.3,-37.2,99762.55
779,12.207014322280884,10624.0,-10708.0,-8184.0,1793.0,2029.0,-272.0,-133.58,-37.52,99742.88
780,12.222644090652466,10656.0,-10808.0,-7592.0,2068.0,3132.0,-132.0,-132.7,-38.0,99784.36
781,12.244807243347168,8836.0,-7584.0,-9136.0,621.0,1608.0,-42.0,-133.16,-38.08,99771.41
782,12.260488271713257,10220.0,-10392.0,-9008.0,351.0,349.0,-13.0,-132.95,-38.0,99759.88
783,12.276071310043335,10276.0,-9764.0,-8508.0,-119.0,254.0,2.0,-132.83,-38.05,99792.42
784,12.291692972183228,10220.0,-9608.0,-8572.0,10.0,178.0,-45.0,-132.74,-38.08,99777.3
785,12.323009490966797,10164.0,-9588.0,-8548.0,-13.0,80.0,39.0,-132.66,-38.09,99753.41
786,12.345110416412354,10060.0,-9704.0,-8384.0,-95.0,206.0,4.0,-132.54,-38.1,99736.75
787,12.363579034805298,11884.0,-10348.0,-7188.0,1729.0,-821.0,714.0,-131.75,-38.35,99737.58
788,12.379207611083984,11008.0,-10252.0,-9508.0,462.0,132.0,231.0,-131.76,-38.34,99766.26
789,12.410574674606323,9828.0,-8888.0,-6948.0,246.0,727.0,-146.0,-131.44,-38.61,99737.89
790,12.426144361495972,11268.0,-11124.0,-8772.0,546.0,915.0,533.0,-131.13,-38.7,99723.63
791,12.445221185684204,9044.0,-8404.0,-9632.0,-192.0,262.0,35.0,-131.69,-38.48,99721.75
792,12.46090841293335,10572.0,-10208.0,-9884.0,-849.0,-1123.0,183.0,-131.94,-38.2,99636.96
793,12.492105722427368,9420.0,-8936.0,-6824.0,-943.0,-1451.0,-10.0,-131.72,-38.13,99659.51
794,12.507738590240479,10324.0,-10016.0,-7832.0,-723.0,-636.0,77.0,-131.53,-38.1,99676.13
795,12.523418188095093,10648.0,-9808.0,-8272.0,-1571.0,-1448.0,98.0,-131.6,-38.03,99704.7
796,12.54553484916687,9584.0,-9956.0,-8976.0,-2547.0,-3294.0,-162.0,-131.91,-37.45,99644.75
797,12.561910152435303,9780.0,-9680.0,-8392.0,-2371.0,-2537.0,-101.0,-132.12,-37.11,99667.02
798,12.577594757080078,10488.0,-9128.0,-8100.0,-3006.0,-1974.0,94.0,-132.42,-37.11,99724.6
799,12.60885500907898,9236.0,-8984.0,-9248.0,-2132.0,-2835.0,-322.0,-132.89,-36.66,99704.82
800,12.624450445175171,7984.0,-7120.0,-9764.0,-3601.0,-3781.0,-369.0,-134.09,-35.97,99713.63
801,12.640042781829834,11168.0,-10100.0,-7704.0,-3060.0,-2514.0,88.0,-133.96,-36.04,99725.65
802,12.661325454711914,9328.0,-9692.0,-8512.0,-3180.0,-4309.0,-132.0,-134.13,-35.51,99707.34
803,12.688965320587158,8132.0,-7708.0,-10464.0,-3713.0,-4312.0,-451.0,-135.26,-34.7,99720.37
804,12.698654651641846,8516.0,-8424.0,-10692.0,-4757.0,-5274.0,-280.0,-136.29,-33.86,99724.34
805,12.7299165725708,9492.0,-8960.0,-11360.0,-5308.0,-5470.0,-119.0,-137.32,-33.15,99722.07
806,12.745502233505249,9632.0,-9296.0,-10912.0,-6306.0,-5950.0,-129.0,-138.29,-32.43,99764.26
807,12.761164426803589,8976.0,-8872.0,-9728.0,-5914.0,-5562.0,44.0,-138.94,-31.89,99718.99
808,12.776803255081177,8812.0,-8524.0,-10240.0,-5111.0,-5209.0,147.0,-139.69,-31.33,99758.27
809,12.810840129852295,5188.0,-5640.0,-7108.0,-1544.0,-2346.0,-91.0,-140.0,-30.94,99747.29
810,12.826478719711304,8900.0,-7872.0,-9576.0,1188.0,2998.0,-48.0,-139.89,-31.65,99759.1
811,12.845639705657959,10056.0,-8944.0,-13620.0,412.0,1710.0,-205.0,-140.33,-31.86,99716.81
812,12.861268997192383,7928.0,-8220.0,-10736.0,-978.0,-1159.0,37.0,-140.63,-31.6,99719.86
813,12.876893997192383,8976.0,-8176.0,-9276.0,379.0,691.0,140.0,-140.44,-32.0,99741.67
814,12.908206224441528,7268.0,-9052.0,-10964.0,4138.0,2914.0,183.0,-139.97,-31.99,99723.56
815,12.923801183700562,11772.0,-9280.0,-8288.0,5815.0,7590.0,931.0,-138.64,-33.78,99764.1
816,12.946028232574463,9152.0,-7660.0,-9572.0,4824.0,4916.0,-101.0,-138.26,-34.58,99726.65
817,12.961701154708862,8672.0,-8652.0,-10516.0,6244.0,6141.0,-165.0,-137.64,-35.22,99718.17
818,12.977421283721924,12376.0,-11208.0,-16892.0,1679.0,2893.0,81.0,-138.07,-35.31,99755.31
819,13.0094895362854,8124.0,-8264.0,-4780.0,1683.0,2465.0,-22.0,-136.59,-35.97,99729.98
820,13.026176691055298,9780.0,-9164.0,-14772.0,1417.0,1564.0,140.0,-137.25,-35.69,99748.59
821,13.046337127685547,9152.0,-9368.0,-6888.0,1123.0,1766.0,-110.0,-136.35,-36.07,99722.04
822,13.062034845352173,10776.0,-10600.0,-9472.0,1212.0,1591.0,189.0,-135.87,-36.35,99766.25
823,13.077631711959839,9752.0,-9820.0,-10880.0,1348.0,1908.0,203.0,-135.86,-36.38,99745.14
824,13.108912944793701,9620.0,-8956.0,-10024.0,1345.0,1239.0,80.0,-135.86,-36.47,99720.25
825,13.124502658843994,9268.0,-7944.0,-8916.0,1117.0,1291.0,-107.0,-135.89,-36.73,99766.89
826,13.146706342697144,11072.0,-10396.0,-8424.0,1472.0,1439.0,13.0,-135.23,-37.11,99716.64
827,13.162420272827148,9528.0,-8876.0,-8464.0,1558.0,2681.0,146.0,-134.91,-37.51,99729.17
828,13.178110837936401,9636.0,-9936.0,-10496.0,1310.0,2211.0,-84.0,-134.86,-37.52,99778.53
829,13.21021580696106,8548.0,-7660.0,-8620.0,1111.0,1498.0,-93.0,-134.98,-37.62,99748.76
830,13.226893424987793,10108.0,-10020.0,-9232.0,1126.0,1072.0,-236.0,-134.67,-37.68,99768.72
831,13.246986389160156,10068.0,-9968.0,-10120.0,1755.0,2277.0,-105.0,-134.51,-37.78,99747.44
832,13.262617826461792,10040.0,-9696.0,-10448.0,1681.0,2721.0,29.0,-134.48,-37.93,99747.32
833,13.278240442276001,9508.0,-8556.0,-9044.0,1216.0,1944.0,-19.0,-134.48,-38.13,99768.9
834,13.293903112411499,10328.0,-9668.0,-7892.0,686.0,1227.0,4.0,-134.03,-38.37,99792.91
835,13.32511019706726,10564.0,-9708.0,-8600.0,1803.0,3256.0,-43.0,-133.63,-38.81,99751.43
836,13.347253322601318,10040.0,-10752.0,-9360.0,-14.0,950.0,305.0,-133.44,-38.66,99763.74
837,13.362900257110596,10308.0,-9848.0,-8700.0,26.0,289.0,-97.0,-133.29,-38.64,99790.52
838,13.37851619720459,10432.0,-9784.0,-8676.0,20.0,109.0,-12.0,-133.16,-38.64,99740.73
839,13.410465478897095,10020.0,-9668.0,-8104.0,-64.0,92.0,119.0,-132.93,-38.62,99773.99
840,13.431167602539062,10164.0,-9592.0,-8236.0,-75.0,127.0,53.0,-132.76,-38.64,99764.02
841,13.44764256477356,11396.0,-11332.0,-9876.0,1616.0,164.0,956.0,-132.43,-38.54,99778.67
842,13.463273048400879,10632.0,-9860.0,-10404.0,447.0,307.0,85.0,-132.66,-38.42,99730.29
843,13.478895425796509,10520.0,-10308.0,-8516.0,695.0,356.0,168.0,-132.33,-38.43,99711.54
844,13.494557619094849,10200.0,-9944.0,-7240.0,362.0,365.0,101.0,-131.82,-38.55,99721.54
845,13.525773763656616,10464.0,-10244.0,-7620.0,601.0,621.0,227.0,-131.35,-38.67,99672.55
846,13.547426462173462,9148.0,-8676.0,-9376.0,-260.0,-472.0,-29.0,-131.78,-38.37,99705.21
847,13.563099145889282,10028.0,-9560.0,-7440.0,-861.0,-1114.0,129.0,-131.59,-38.31,99682.68
848,13.594308376312256,9580.0,-9276.0,-6260.0,-567.0,-728.0,-44.0,-131.09,-38.37,99662.91
849,13.609942197799683,10544.0,-10372.0,-8176.0,-1438.0,-1311.0,133.0,-131.02,-38.21,99693.9
850,13.625625133514404,9256.0,-8424.0,-8004.0,-2003.0,-2010.0,-155.0,-131.41,-37.99,99670.03
851,13.647801637649536,8536.0,-8608.0,-8496.0,-3060.0,-3753.0,-203.0,-131.98,-37.32,99703.6
852,13.663555383682251,11252.0,-10100.0,-8188.0,-2130.0,-1987.0,-142.0,-131.99,-37.33,99675.76
853,13.679136276245117,10972.0,-11208.0,-9176.0,-1160.0,-1540.0,28.0,-131.91,-37.11,99715.9
854,13.694799661636353,7456.0,-6840.0,-10560.0,-4013.0,-4162.0,-308.0,-133.43,-36.15,99722.9
855,13.726045370101929,11128.0,-9808.0,-9456.0,-3309.0,-2468.0,-104.0,-133.84,-36.06,99696.31
856,13.747752904891968,9532.0,-9284.0,-9664.0,-2711.0,-2310.0,-50.0,-134.34,-35.7,99755.28
857,13.763461112976074,10696.0,-10288.0,-9956.0,-3530.0,-3335.0,-144.0,-134.75,-35.34,99710.84
858,13.779055833816528,8704.0,-8324.0,-10960.0,-4594.0,-5126.0,-294.0,-135.86,-34.49,99758.04
859,13.797434329986572,9732.0,-9328.0,-11212.0,-5025.0,-5169.0,-227.0,-136.76,-33.8,99719.52
860,13.828687906265259,9844.0,-9496.0,-11244.0,-6324.0,-5754.0,-186.0,-137.78,-33.05,99709.09
861,13.847826480865479,8796.0,-8648.0,-8716.0,-5610.0,-5525.0,157.0,-138.27,-32.55,99749.71
862,13.863459587097168,8572.0,-8156.0,-9792.0,-5321.0,-5562.0,215.0,-139.03,-31.98,99717.25
863,13.879083156585693,8052.0,-7068.0,-5468.0,-1642.0,-720.0,36.0,-138.41,-32.6,99761.39
864,13.894707679748535,9040.0,-7768.0,-9120.0,1258.0,3115.0,-19.0,-138.33,-33.29,99764.31
865,13.925962686538696,10372.0,-9204.0,-13560.0,519.0,1858.0,-245.0,-138.78,-33.44,99748.96
866,13.941577672958374,7724.0,-8216.0,-11024.0,-1065.0,-1224.0,76.0,-139.23,-33.0,99726.52
867,13.96372389793396,9040.0,-8324.0,-9012.0,428.0,618.0,186.0,-139.03,-33.31,99720.83
868,13.979345321655273,9228.0,-7500.0,-11440.0,3244.0,5997.0,346.0,-139.17,-34.13,99749.29
869,13.994971752166748,13564.0,-11584.0,-8036.0,6099.0,7463.0,660.0,-137.41,-35.72,99752.05
870,14.026216983795166,11244.0,-10372.0,-9204.0,6315.0,7128.0,-230.0,-136.23,-36.81,99736.51
871,14.048502922058105,8144.0,-8508.0,-11164.0,5198.0,5341.0,173.0,-136.04,-37.0,99712.88
872,14.064177513122559,9844.0,-8448.0,-16704.0,853.0,914.0,186.0,-137.15,-36.46,99726.74
873,14.07976746559143,7392.0,-7572.0,-4468.0,1632.0,1886.0,334.0,-135.75,-36.95,99753.12
874,14.111013174057007,10092.0,-8920.0,-12804.0,2275.0,3146.0,293.0,-136.14,-37.04,99755.8
875,14.127312183380127,8988.0,-9600.0,-8344.0,1716.0,2246.0,149.0,-135.55,-37.19,99711.19
876,14.147512435913086,10000.0,-9500.0,-9372.0,1456.0,1483.0,73.0,-135.3,-37.34,99765.28
877,14.165272951126099,10732.0,-10940.0,-11028.0,978.0,1296.0,88.0,-135.17,-37.29,99723.71
878,14.18090534210205,10964.0,-10340.0,-9096.0,1849.0,2167.0,257.0,-134.67,-37.63,99746.51
879,14.196526765823364,10144.0,-9680.0,-8152.0,2078.0,2975.0,79.0,-134.06,-38.09,99776.6
880,14.212151050567627,8796.0,-7856.0,-8752.0,1063.0,1591.0,-42.0,-134.21,-38.17,99774.54
881,14.24843430519104,10848.0,-10128.0,-9164.0,1233.0,1765.0,169.0,-133.91,-38.39,99754.06
882,14.264183759689331,10628.0,-9708.0,-8200.0,1786.0,2707.0,-128.0,-133.41,-38.82,99770.28
883,14.279804944992065,9692.0,-9484.0,-8752.0,2181.0,2703.0,-153.0,-133.08,-39.01,99785.63
884,14.297356128692627,8992.0,-8160.0,-7304.0,1053.0,957.0,-209.0,-132.85,-39.14,99758.75
885,14.313028573989868,9148.0,-8140.0,-9368.0,311.0,1268.0,-28.0,-133.23,-39.09,99776.25
886,14.348361730575562,10440.0,-10024.0,-8160.0,2451.0,3380.0,-117.0,-132.64,-39.46,99752.95
887,14.363996744155884,10316.0,-10280.0,-9584.0,1526.0,2469.0,75.0,-132.47,-39.52,99735.91
888,14.379730701446533,9068.0,-8076.0,-8220.0,1130.0,1425.0,-181.0,-132.52,-39.59,99796.64
889,14.395293712615967,10448.0,-10352.0,-9808.0,1121.0,961.0,-451.0,-132.45,-39.45,99784.28
890,14.426591634750366,9764.0,-10660.0,-8480.0,-38.0,1107.0,472.0,-132.16,-39.29,99774.96
891,14.442148923873901,10220.0,-9492.0,-8872.0,68.0,98.0,-97.0,-132.2,-39.2,99772.42
892,14.465205669403076,9752.0,-9476.0,-8068.0,-93.0,148.0,76.0,-132.07,-39.11,99765.82
893,14.480911254882812,10160.0,-9556.0,-8732.0,10.0,128.0,4.0,-132.08,-39.03,99797.79
894,14.496565341949463,10160.0,-9588.0,-8264.0,-92.0,132.0,19.0,-131.98,-39.0,99756.81
895,14.527754545211792,8372.0,-7824.0,-7620.0,1496.0,281.0,1001.0,-131.94,-38.89,99746.6
896,14.548988819122314,8872.0,-8912.0,-10484.0,1153.0,803.0,13.0,-132.33,-38.53,99762.89
897,14.569772005081177,9908.0,-9352.0,-6748.0,771.0,320.0,81.0,-131.77,-38.69,99708.18
898,14.586227893829346,8840.0,-8124.0,-6516.0,291.0,370.0,115.0,-131.5,-38.81,99723.66
899,14.602982521057129,9384.0,-8824.0,-7428.0,658.0,691.0,173.0,-131.31,-38.89,99681.81
900,14.61856198310852,8764.0,-7980.0,-8348.0,-29.0,-235.0,78.0,-131.65,-38.71,99666.18
901,14.64931035041809,9508.0,-9012.0,-9328.0,-1651.0,-1821.0,-17.0,-132.16,-38.27,99653.01
902,14.665025472640991,10476.0,-10360.0,-9048.0,-1631.0,-2241.0,90.0,-132.28,-37.89,99701.85
903,14.680574178695679,11488.0,-11960.0,-8792.0,-1116.0,-956.0,64.0,-131.97,-37.73,99663.82
904,14.699002265930176,10756.0,-10900.0,-8780.0,-1691.0,-1975.0,-136.0,-131.94,-37.44,99709.61
905,14.714631080627441,8904.0,-9472.0,-9600.0,-3059.0,-3983.0,-156.0,-132.53,-36.65,99663.45
906,14.745878219604492,10852.0,-9720.0,-8128.0,-2157.0,-2174.0,-5.0,-132.59,-36.63,99716.08
907,14.765020847320557,10728.0,-11084.0,-10024.0,-1844.0,-1655.0,77.0,-132.76,-36.33,99685.5
908,14.780644178390503,8916.0,-10056.0,-10496.0,-3543.0,-4356.0,-274.0,-133.42,-35.42,99706.34
909,14.796269178390503,9236.0,-8388.0,-8576.0,-3044.0,-3370.0,-312.0,-133.93,-35.13,99736.01
910,14.828194856643677,11036.0,-10848.0,-8828.0,-2219.0,-2276.0,-3.0,-133.84,-35.05,99674.36
911,14.84393048286438,9768.0,-9216.0,-10488.0,-3423.0,-2924.0,-105.0,-134.58,-34.66,99744.17
912,14.865156173706055,9520.0,-9136.0,-11496.0,-4580.0,-4837.0,-412.0,-135.61,-33.93,99734.53
913,14.885008573532104,9200.0,-8876.0,-11296.0,-5711.0,-5604.0,-287.0,-136.73,-33.12,99758.37
914,14.903323411941528,9576.0,-9460.0,-10804.0,-6219.0,-5795.0,-118.0,-137.62,-32.44,99746.01
915,14.919065475463867,8832.0,-8452.0,-8548.0,-5169.0,-5087.0,204.0,-138.12,-32.03,99725.32
916,14.934691190719604,10616.0,-9796.0,-9768.0,-5684.0,-5437.0,89.0,-138.57,-31.73,99746.54
917,14.96555209159851,7500.0,-6560.0,-6408.0,-2096.0,-1345.0,99.0,-138.51,-32.09,99742.58
918,14.98116946220398,7484.0,-7476.0,-11880.0,1097.0,1814.0,-58.0,-139.03,-32.01,99729.32
919,14.996797323226929,9468.0,-9220.0,-13108.0,-693.0,-784.0,-29.0,-139.53,-31.78,99736.29
920,15.028141498565674,8688.0,-8576.0,-9568.0,-722.0,-760.0,198.0,-139.52,-31.84,99748.15
921,15.043647050857544,8744.0,-7920.0,-10264.0,-14.0,373.0,-60.0,-139.72,-32.02,99747.7
922,15.065943956375122,8772.0,-9132.0,-6644.0,5494.0,6428.0,-344.0,-138.11,-33.17,99719.0
923,15.081565380096436,10756.0,-10964.0,-10708.0,5981.0,7627.0,-23.0,-137.06,-34.27,99731.47
924,15.097185850143433,7448.0,-7624.0,-10332.0,5195.0,4628.0,-328.0,-136.88,-34.52,99754.67
925,15.112809658050537,9976.0,-10220.0,-10996.0,5971.0,6471.0,587.0,-136.19,-35.21,99754.01
926,15.144101858139038,8724.0,-7988.0,-19092.0,748.0,226.0,176.0,-137.6,-34.34,99741.72
927,15.165961742401123,8556.0,-8724.0,-6828.0,1198.0,1708.0,126.0,-136.78,-34.76,99747.54
928,15.182410717010498,9116.0,-8208.0,-13608.0,793.0,1104.0,-150.0,-137.56,-34.52,99758.35
929,15.198147773742676,10076.0,-9912.0,-6484.0,1938.0,2672.0,194.0,-136.32,-35.22,99748.84
930,15.229385614395142,8940.0,-9304.0,-8524.0,1909.0,2652.0,142.0,-135.82,-35.53,99742.67
931,15.245017290115356,9860.0,-10084.0,-10996.0,1174.0,1678.0,75.0,-135.8,-35.56,99758.26
932,15.250645875930786,9464.0,-9564.0,-10152.0,807.0,1343.0,-1.0,-135.77,-35.59,99773.68
933,15.28612232208252,10340.0,-8816.0,-7460.0,2029.0,2960.0,26.0,-135.15,-36.35,99736.25
934,15.304069757461548,9400.0,-9452.0,-8312.0,1251.0,2249.0,97.0,-134.71,-36.64,99748.17
935,15.319809675216675,9084.0,-8472.0,-9852.0,1034.0,1216.0,26.0,-134.91,-36.65,99759.53
936,15.335427522659302,9020.0,-8012.0,-8896.0,1198.0,1594.0,-168.0,-134.98,-36.85,99772.8
937,15.366794109344482,10360.0,-9136.0,-6908.0,2103.0,1832.0,-71.0,-134.17,-37.42,99755.11
938,15.382412910461426,10292.0,-9272.0,-7420.0,1933.0,2820.0,-7.0,-133.52,-38.01,99730.94
939,15.398040771484375,10232.0,-10296.0,-10712.0,1365.0,2001.0,-141.0,-133.53,-38.0,99773.54
940,15.429290294647217,9224.0,-8220.0,-9696.0,865.0,1135.0,-121.0,-133.87,-37.97,99728.87
941,15.445728063583374,10496.0,-9876.0,-8880.0,1242.0,1487.0,-228.0,-133.57,-38.16,99788.6
942,15.466904640197754,10584.0,-10764.0,-8540.0,1741.0,2487.0,-263.0,-132.99,-38.39,99753.67
943,15.482528924942017,9008.0,-8388.0,-11128.0,2282.0,3823.0,430.0,-133.41,-38.46,99785.6
944,15.498152494430542,9884.0,-9464.0,-7836.0,89.0,104.0,-400.0,-133.13,-38.47,99762.43
945,15.529499530792236,9848.0,-10056.0,-7688.0,-168.0,491.0,80.0,-132.74,-38.46,99743.53
946,15.545121669769287,10228.0,-9656.0,-8508.0,-65.0,202.0,91.0,-132.65,-38.45,99788.14
947,15.56698226928711,10164.0,-9676.0,-8312.0,-1.0,134.0,86.0,-132.5,-38.45,99780.73
948,15.582600831985474,10240.0,-9636.0,-8488.0,64.0,182.0,55.0,-132.4,-38.45,99740.97
949,15.598221063613892,9344.0,-9612.0,-8968.0,964.0,438.0,-126.0,-132.32,-38.25,99770.07
950,15.62947416305542,8824.0,-8624.0,-7124.0,1330.0,1010.0,257.0,-131.96,-38.34,99738.09
951,15.651206493377686,9188.0,-8872.0,-11308.0,97.0,468.0,31.0,-132.64,-37.95,99690.1
952,15.666977882385254,10936.0,-10868.0,-9924.0,-47.0,-403.0,237.0,-132.63,-37.77,99735.47
953,15.68258261680603,11656.0,-11912.0,-9100.0,218.0,783.0,247.0,-132.23,-37.83,99714.53
954,15.698166847229004,11256.0,-11228.0,-8980.0,-150.0,-160.0,385.0,-131.98,-37.78,99707.58
955,15.729444742202759,10032.0,-9460.0,-9756.0,-1793.0,-1683.0,-5.0,-132.46,-37.45,99679.23
956,15.751221418380737,10652.0,-10068.0,-8344.0,-1533.0,-1830.0,112.0,-132.45,-37.3,99691.57
957,15.766990900039673,10364.0,-9248.0,-6388.0,-1813.0,-1644.0,-82.0,-132.1,-37.44,99712.83
958,15.782585620880127,9860.0,-9844.0,-9428.0,-1853.0,-1953.0,-125.0,-132.42,-37.07,99705.11
959,15.798206567764282,10312.0,-9720.0,-8400.0,-3173.0,-2928.0,-74.0,-132.67,-36.81,99681.82
960,15.829449653625488,10928.0,-10320.0,-7196.0,-2234.0,-2552.0,-80.0,-132.37,-36.75,99694.41
961,15.851625680923462,9880.0,-9828.0,-8464.0,-1738.0,-2018.0,-63.0,-132.44,-36.52,99691.92
962,15.867406845092773,10056.0,-9792.0,-8720.0,-2717.0,-2918.0,-161.0,-132.69,-36.21,99731.66
963,15.882986068725586,7632.0,-7216.0,-9108.0,-3915.0,-4497.0,-98.0,-133.76,-35.44,99738.92
964,15.89862060546875,8644.0,-7768.0,-9828.0,-4263.0,-4421.0,-81.0,-134.82,-34.82,99731.91
965,15.92911672592163,10456.0,-9756.0,-9968.0,-3579.0,-3028.0,-212.0,-135.29,-34.58,99733.45
966,15.935822010040283,10328.0,-9932.0,-10668.0,-4344.0,-3949.0,-134.0,-135.93,-34.13,99756.94
967,15.967151165008545,9336.0,-8976.0,-11620.0,-5676.0,-5693.0,-130.0,-137.05,-33.31,99735.0
968,15.982824325561523,8492.0,-8476.0,-10300.0,-6084.0,-6196.0,-33.0,-138.03,-32.48,99745.44
969,15.998432397842407,9556.0,-9144.0,-9400.0,-5047.0,-4759.0,76.0,-138.48,-32.13,99752.23
970,16.029680252075195,10200.0,-9472.0,-10788.0,-5647.0,-5329.0,-238.0,-139.15,-31.71,99738.78
971,16.05193281173706,9360.0,-9208.0,-4024.0,-292.0,547.0,243.0,-137.36,-32.56,99756.86
972,16.06767964363098,8984.0,-8672.0,-12252.0,1425.0,331.0,61.0,-137.67,-32.48,99752.19
973,16.08330011367798,9276.0,-8932.0,-13656.0,-601.0,-769.0,35.0,-138.37,-32.18,99745.37
974,16.098928928375244,8500.0,-8464.0,-10128.0,-898.0,-1013.0,159.0,-138.59,-32.09,99753.39
975,16.114516735076904,8776.0,-8224.0,-8900.0,264.0,312.0,134.0,-138.45,-32.39,99750.62
976,16.1301748752594,8496.0,-11672.0,-4696.0,4639.0,5717.0,-88.0,-136.0,-33.17,99758.74
977,16.145718097686768,5056.0,-6476.0,-3560.0,4676.0,2605.0,246.0,-134.19,-33.56,99755.03
978,16.1523277759552,11936.0,-12156.0,-10160.0,8068.0,8004.0,180.0,-132.87,-34.75,99749.3
979,16.183663368225098,6784.0,-6544.0,-11420.0,4758.0,4336.0,-238.0,-133.47,-34.73,99736.43
980,16.199953317642212,8772.0,-8708.0,-11552.0,4773.0,4693.0,298.0,-133.5,-35.07,99762.75
981,16.215599536895752,12436.0,-12088.0,-16076.0,2157.0,3372.0,460.0,-133.89,-35.22,99722.61
982,16.2312331199646,8776.0,-8972.0,-5684.0,2246.0,2446.0,335.0,-132.75,-35.83,99753.09
