,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,11.507956743240356,11960.0,-13132.0,-5052.0,-3556.0,-3130.0,-579.0,-127.68,-39.44,99539.68
740,11.523543357849121,9200.0,-7040.0,-9548.0,-4516.0,-3761.0,-362.0,-129.34,-38.82,99559.21
741,11.539286851882935,10952.0,-11064.0,-6360.0,-4500.0,-4516.0,-243.0,-129.23,-38.32,99561.82
742,11.57044768333435,11072.0,-10044.0,-6484.0,-2107.0,-919.0,74.0,-129.01,-38.48,99601.88
743,11.586162090301514,11112.0,-8764.0,-7432.0,-5660.0,-4446.0,-198.0,-129.8,-38.27,99594.77
744,11.617604970932007,7996.0,-8756.0,-11680.0,-7095.0,-6706.0,-691.0,-131.65,-36.68,99637.11
745,11.623726606369019,6712.0,-7272.0,-8300.0,-4365.0,-5814.0,824.0,-132.71,-35.5,99616.91
746,11.639466524124146,10456.0,-10536.0,-11720.0,-3138.0,-5488.0,1274.0,-133.47,-34.66,99632.15
747,11.6707284450531,9224.0,-10244.0,-12420.0,-5122.0,-6657.0,1984.0,-134.59,-33.46,99619.21
748,11.686340808868408,11344.0,-8464.0,-9940.0,-6676.0,-7073.0,812.0,-135.82,-33.03,99634.57
749,11.701956748962402,14280.0,-13508.0,-3368.0,-3391.0,-104.0,-850.0,-133.96,-33.89,99621.74
750,11.724161386489868,7212.0,-9196.0,-4512.0,722.0,2332.0,-924.0,-132.57,-34.22,99644.94
751,11.739908933639526,8112.0,-9608.0,-14268.0,1599.0,650.0,506.0,-133.3,-33.62,99612.39
752,11.77114725112915,9392.0,-9416.0,-12624.0,-665.0,-1517.0,874.0,-134.08,-33.2,99616.73
753,11.786777973175049,9632.0,-7576.0,-7572.0,-101.0,-127.0,515.0,-134.14,-33.77,99643.65
754,11.80240249633789,15764.0,-14164.0,-5628.0,2237.0,8389.0,-1165.0,-132.21,-35.68,99608.83
755,11.824645519256592,11680.0,-14484.0,-7932.0,4427.0,6880.0,-793.0,-130.67,-36.45,99636.14
756,11.840382814407349,5392.0,-7264.0,-8008.0,4833.0,2869.0,641.0,-130.52,-36.07,99634.4
757,11.87165379524231,11448.0,-11284.0,-8708.0,7591.0,7842.0,1151.0,-129.37,-37.16,99623.51
758,11.887288808822632,12160.0,-11408.0,-15588.0,325.0,2342.0,-571.0,-130.33,-37.06,99621.38
759,11.902889490127563,8260.0,-7432.0,-3492.0,1742.0,678.0,231.0,-129.0,-37.69,99611.45
760,11.925080299377441,7932.0,-8608.0,-4272.0,762.0,1863.0,-222.0,-127.96,-38.01,99636.38
761,11.940823316574097,10400.0,-10600.0,-8204.0,1020.0,1722.0,-72.0,-127.76,-38.19,99631.24
762,11.972113370895386,10272.0,-10180.0,-10832.0,1363.0,2298.0,-228.0,-128.19,-38.17,99667.7
763,11.987735509872437,10828.0,-10508.0,-8724.0,2041.0,1867.0,41.0,-127.99,-38.39,99631.36
764,12.00331711769104,10616.0,-11072.0,-9948.0,1014.0,1336.0,4.0,-128.11,-38.31,99646.45
765,12.025556087493896,11896.0,-11296.0,-7432.0,2157.0,1930.0,-27.0,-127.47,-38.72,99642.71
766,12.041292667388916,10464.0,-9576.0,-6416.0,1471.0,2868.0,-197.0,-126.97,-39.31,99616.01
767,12.072554111480713,10288.0,-8656.0,-7172.0,1230.0,1941.0,-399.0,-126.97,-39.73,99639.18
768,12.088229179382324,7976.0,-7248.0,-7240.0,552.0,512.0,-66.0,-127.43,-39.64,99639.3
769,12.103793144226074,9968.0,-9288.0,-6424.0,1602.0,1819.0,-218.0,-127.01,-39.95,99649.2
770,12.12607479095459,10372.0,-10644.0,-9424.0,1955.0,1849.0,-322.0,-127.05,-39.88,99658.29
771,12.14180850982666,9696.0,-9744.0,-8368.0,2350.0,2518.0,-81.0,-126.99,-39.94,99642.33
772,12.157433986663818,9224.0,-8884.0,-6988.0,499.0,993.0,-168.0,-126.99,-39.97,99656.89
773,12.18872594833374,10372.0,-9744.0,-9992.0,1117.0,894.0,-203.0,-127.45,-39.8,99649.29
774,12.20435905456543,10912.0,-10924.0,-9248.0,2254.0,3091.0,-341.0,-127.37,-39.95,99671.97
775,12.226561546325684,10580.0,-8744.0,-8296.0,1925.0,2391.0,-104.0,-127.56,-40.29,99658.87
776,12.242313385009766,9536.0,-9008.0,-14460.0,1587.0,-923.0,-316.0,-128.82,-39.33,99650.12
777,12.257932424545288,10368.0,-9152.0,-9100.0,464.0,268.0,-83.0,-129.2,-39.27,99650.33
778,12.289148092269897,10248.0,-9408.0,-8312.0,122.0,58.0,-4.0,-129.37,-39.22,99636.66
779,12.30479907989502,10444.0,-9848.0,-8076.0,71.0,142.0,97.0,-129.37,-39.2,99636.43
780,12.327089071273804,10308.0,-9536.0,-7632.0,-60.0,94.0,73.0,-129.35,-39.22,99644.76
781,12.342869520187378,9608.0,-8988.0,-8868.0,319.0,329.0,284.0,-129.71,-39.07,99631.79
782,12.35845685005188,10232.0,-9900.0,-9144.0,1385.0,360.0,54.0,-129.78,-38.92,99643.24
783,12.38975739479065,9840.0,-9148.0,-6108.0,1106.0,1497.0,150.0,-129.23,-39.26,99601.92
784,12.40537714958191,10472.0,-10184.0,-7164.0,388.0,1289.0,358.0,-128.91,-39.43,99590.89
785,12.427626848220825,8812.0,-8344.0,-6928.0,1059.0,1730.0,235.0,-128.85,-39.56,99582.6
786,12.443419456481934,10580.0,-10420.0,-10284.0,306.0,1058.0,74.0,-129.25,-39.37,99577.44
787,12.45899248123169,11480.0,-10132.0,-5072.0,419.0,1668.0,310.0,-128.31,-39.94,99567.85
788,12.49024486541748,11792.0,-11988.0,-7988.0,-11.0,1257.0,338.0,-127.99,-40.01,99535.31
789,12.505977153778076,8652.0,-8860.0,-7860.0,531.0,1317.0,192.0,-128.19,-39.84,99545.54
790,12.528152465820312,10712.0,-9956.0,-8740.0,-277.0,725.0,83.0,-128.45,-39.8,99546.85
791,12.543940305709839,10112.0,-9952.0,-8544.0,-907.0,-946.0,-112.0,-128.73,-39.48,99533.1
792,12.559510946273804,10164.0,-9972.0,-11036.0,-2297.0,-2409.0,-398.0,-129.67,-38.77,99552.1
793,12.57513427734375,11016.0,-11780.0,-5204.0,-4408.0,-4304.0,-529.0,-129.12,-38.28,99540.91
794,12.606440544128418,10548.0,-9016.0,-9160.0,-4768.0,-3784.0,-227.0,-130.15,-37.84,99564.42
795,12.62868857383728,11052.0,-11552.0,-5816.0,-3324.0,-3093.0,-332.0,-129.6,-37.6,99589.25
796,12.644487857818604,10824.0,-10448.0,-8188.0,-1850.0,-1545.0,-107.0,-129.73,-37.46,99579.82
797,12.660054445266724,5832.0,-4308.0,-12728.0,-6701.0,-5555.0,-817.0,-132.79,-35.74,99611.41
798,12.67568039894104,7060.0,-8700.0,-12180.0,-7694.0,-8333.0,-547.0,-134.59,-33.9,99617.57
799,12.706975221633911,9272.0,-11904.0,-5464.0,-2486.0,-3976.0,874.0,-133.49,-33.46,99655.36
800,12.729109287261963,10556.0,-11248.0,-11840.0,-2822.0,-5051.0,1179.0,-134.09,-32.69,99623.25
801,12.750727415084839,10536.0,-9844.0,-11260.0,-5614.0,-6602.0,1931.0,-135.13,-31.99,99630.98
802,12.766355037689209,10664.0,-7536.0,-8876.0,-6557.0,-6812.0,642.0,-136.26,-31.86,99638.85
803,12.782066106796265,12536.0,-11372.0,-2756.0,-3176.0,-453.0,-1159.0,-134.35,-32.83,99616.66
804,12.797718286514282,7000.0,-9120.0,-4996.0,935.0,1905.0,-790.0,-133.11,-33.09,99635.9
805,12.829637050628662,8180.0,-9708.0,-14292.0,1556.0,306.0,566.0,-133.8,-32.52,99642.71
806,12.845430135726929,9596.0,-8804.0,-10556.0,-818.0,-1310.0,967.0,-134.35,-32.49,99612.1
807,12.861051559448242,9620.0,-7472.0,-7612.0,-123.0,27.0,357.0,-134.45,-33.13,99621.62
808,12.877433061599731,9640.0,-8032.0,-10352.0,-335.0,618.0,-1054.0,-135.04,-33.39,99633.58
809,12.908845901489258,12140.0,-14752.0,-8932.0,4606.0,7806.0,-425.0,-133.47,-34.48,99633.17
810,12.924415349960327,4220.0,-5604.0,-9924.0,5056.0,3113.0,613.0,-134.07,-33.8,99616.55
811,12.945821523666382,10848.0,-10664.0,-9280.0,7370.0,7313.0,898.0,-132.99,-34.88,99629.62
812,12.961407899856567,14352.0,-14476.0,-19612.0,1126.0,3094.0,-424.0,-133.62,-34.9,99619.76
813,12.977021932601929,10644.0,-9740.0,-11140.0,2577.0,3009.0,88.0,-133.69,-35.29,99621.07
814,13.008315086364746,7628.0,-7836.0,-4332.0,774.0,2102.0,-326.0,-132.56,-35.86,99643.27
815,13.023937702178955,9844.0,-10192.0,-8408.0,719.0,1506.0,-141.0,-132.26,-36.06,99635.2
816,13.045828819274902,10268.0,-9956.0,-10304.0,1473.0,2331.0,-210.0,-132.36,-36.26,99630.94
817,13.061424255371094,10852.0,-11156.0,-9140.0,2093.0,2489.0,-51.0,-131.9,-36.57,99643.36
818,13.07704758644104,9172.0,-8444.0,-7400.0,1320.0,1290.0,-187.0,-131.7,-36.87,99637.18
819,13.108362913131714,12260.0,-11920.0,-8264.0,1800.0,1359.0,-65.0,-131.0,-37.23,99646.89
820,13.123956680297852,10852.0,-9780.0,-6300.0,1707.0,2505.0,-231.0,-130.2,-37.9,99635.0
821,13.145930767059326,10572.0,-9692.0,-8252.0,1526.0,2198.0,-434.0,-130.03,-38.26,99644.04
822,13.161452293395996,8040.0,-7048.0,-6392.0,806.0,729.0,-18.0,-130.09,-38.45,99657.54
823,13.177076578140259,9784.0,-9112.0,-9656.0,335.0,449.0,-427.0,-130.51,-38.33,99632.5
824,13.20836329460144,10524.0,-10540.0,-8660.0,2140.0,1667.0,-321.0,-130.18,-38.44,99655.23
825,13.230116605758667,10128.0,-10464.0,-7316.0,2861.0,3329.0,-207.0,-129.44,-38.83,99650.72
826,13.24589729309082,9500.0,-8400.0,-11296.0,1516.0,1188.0,-88.0,-130.25,-38.6,99648.27
827,13.261482000350952,9740.0,-9032.0,-10196.0,716.0,581.0,-175.0,-130.77,-38.41,99660.96
828,13.277108430862427,9724.0,-10076.0,-9284.0,1612.0,929.0,-421.0,-130.72,-38.26,99635.56
829,13.308393239974976,10928.0,-9600.0,-8540.0,2195.0,2946.0,-144.0,-130.55,-38.72,99637.75
830,13.324014663696289,10524.0,-10044.0,-14072.0,1676.0,-1094.0,-326.0,-131.36,-38.0,99659.99
831,13.346373558044434,10388.0,-9136.0,-9176.0,535.0,310.0,-174.0,-131.6,-38.04,99665.28
832,13.361999750137329,10208.0,-9584.0,-8308.0,130.0,32.0,21.0,-131.58,-38.05,99641.69
833,13.37763261795044,10368.0,-9700.0,-7936.0,-75.0,140.0,135.0,-131.46,-38.13,99657.71
834,13.408903121948242,10248.0,-9548.0,-7516.0,-85.0,83.0,69.0,-131.28,-38.23,99636.37
835,13.431169986724854,9304.0,-8536.0,-8496.0,548.0,316.0,480.0,-131.5,-38.19,99656.38
836,13.44702434539795,9148.0,-8576.0,-9316.0,1123.0,829.0,172.0,-131.82,-38.07,99619.6
837,13.46254563331604,11176.0,-11304.0,-8340.0,830.0,1351.0,232.0,-131.38,-38.22,99614.76
838,13.478158712387085,9384.0,-8940.0,-6080.0,1065.0,1295.0,560.0,-130.77,-38.52,99601.0
839,13.50946831703186,10444.0,-10412.0,-10928.0,603.0,716.0,249.0,-131.13,-38.29,99609.74
840,13.525078296661377,9840.0,-8540.0,-5164.0,817.0,1083.0,158.0,-130.36,-38.82,99569.12
841,13.547410726547241,11944.0,-11848.0,-7272.0,292.0,933.0,488.0,-129.72,-39.02,99549.78
842,13.563119649887085,9052.0,-9836.0,-7688.0,750.0,1232.0,38.0,-129.52,-38.9,99557.42
843,13.578701972961426,9348.0,-8768.0,-7520.0,703.0,1500.0,24.0,-129.53,-39.05,99543.33
844,13.594311952590942,10852.0,-10228.0,-8900.0,-45.0,585.0,-91.0,-129.66,-39.05,99523.03
845,13.63179326057434,10468.0,-9748.0,-6668.0,-679.0,-41.0,-80.0,-129.38,-39.18,99561.96
846,13.64759373664856,11648.0,-10144.0,-5752.0,-3716.0,-2269.0,-339.0,-129.14,-39.28,99562.55
847,13.663161277770996,9340.0,-8856.0,-7060.0,-4708.0,-4398.0,-637.0,-129.66,-38.74,99566.51
848,13.678785562515259,9680.0,-7920.0,-10036.0,-5090.0,-5489.0,-511.0,-131.15,-37.92,99580.0
849,13.710077285766602,11060.0,-10472.0,-6004.0,-3062.0,-2554.0,-374.0,-130.71,-37.91,99600.01
850,13.725647449493408,10960.0,-10864.0,-8840.0,-1906.0,-1590.0,-3.0,-130.84,-37.69,99578.53
851,13.748037099838257,10148.0,-9900.0,-7808.0,-3693.0,-5016.0,-1058.0,-131.1,-37.13,99605.16
852,13.763704538345337,9460.0,-9696.0,-8124.0,-6716.0,-8252.0,-280.0,-131.88,-36.01,99629.2
853,13.779260873794556,10844.0,-9748.0,-7488.0,-3546.0,-3473.0,1142.0,-131.99,-35.96,99623.25
854,13.79487943649292,9852.0,-10576.0,-12164.0,-2999.0,-5226.0,1088.0,-132.84,-34.99,99617.68
855,13.832345962524414,10312.0,-9568.0,-12016.0,-5796.0,-7083.0,1883.0,-134.2,-33.96,99652.26
856,13.848146677017212,10372.0,-7060.0,-8884.0,-6701.0,-6577.0,46.0,-135.55,-33.74,99626.62
857,13.863702535629272,10536.0,-9528.0,-3228.0,-3028.0,964.0,-1153.0,-134.0,-34.74,99641.14
858,13.879335880279541,7356.0,-9176.0,-6708.0,1913.0,1137.0,-333.0,-133.17,-34.75,99618.25
859,13.910632133483887,8268.0,-9488.0,-14520.0,1497.0,342.0,594.0,-133.96,-34.12,99612.5
860,13.926203489303589,9676.0,-8908.0,-10608.0,-855.0,-1188.0,908.0,-134.49,-34.0,99626.73
861,13.94848895072937,9792.0,-7636.0,-7992.0,176.0,605.0,-166.0,-134.6,-34.6,99630.64
862,13.964160680770874,13228.0,-12796.0,-8172.0,1362.0,8716.0,-496.0,-133.57,-36.08,99637.6
863,13.979828596115112,9628.0,-12828.0,-8072.0,6273.0,6107.0,621.0,-131.98,-36.55,99635.4
864,13.99544906616211,11612.0,-12036.0,-7508.0,7126.0,6736.0,993.0,-130.33,-37.6,99610.36
865,14.026660442352295,10120.0,-7624.0,-11036.0,5071.0,5396.0,262.0,-130.77,-38.2,99625.02
866,14.04907751083374,14512.0,-14880.0,-20792.0,1865.0,2700.0,-324.0,-131.51,-37.9,99658.75
867,14.064646244049072,11844.0,-10452.0,-7376.0,2967.0,3785.0,27.0,-130.7,-38.69,99637.46
868,14.080270051956177,8188.0,-8636.0,-6220.0,1778.0,1736.0,314.0,-130.12,-38.81,99636.44
869,14.111554145812988,8508.0,-7716.0,-9012.0,622.0,1595.0,-163.0,-130.7,-38.76,99661.59
870,14.128212451934814,11196.0,-11220.0,-8392.0,1198.0,1659.0,-108.0,-130.27,-38.93,99640.28
871,14.133845090866089,10236.0,-9868.0,-8192.0,1918.0,2617.0,-48.0,-130.0,-39.2,99630.42
872,14.165252208709717,9828.0,-9368.0,-8516.0,1450.0,1537.0,-118.0,-129.98,-39.27,99647.68
873,14.18083643913269,8216.0,-7300.0,-6236.0,1639.0,1739.0,14.0,-129.8,-39.56,99627.39
874,14.196463584899902,10940.0,-11456.0,-9212.0,1488.0,1883.0,-188.0,-129.55,-39.56,99631.43
875,14.21207332611084,9604.0,-9136.0,-6140.0,2202.0,2570.0,-203.0,-128.85,-39.98,99651.26
876,14.249962091445923,9332.0,-9244.0,-7616.0,1067.0,1147.0,47.0,-128.76,-39.95,99654.78
877,14.265673398971558,9128.0,-7628.0,-9000.0,606.0,868.0,-258.0,-129.46,-39.87,99637.2
878,14.28132176399231,10320.0,-9688.0,-9348.0,215.0,728.0,-159.0,-129.76,-39.77,99638.34
879,14.29694676399231,11324.0,-11060.0,-4148.0,3209.0,3657.0,-405.0,-128.01,-40.46,99647.6
880,14.333285808563232,9976.0,-9996.0,-8628.0,2248.0,2301.0,-189.0,-127.92,-40.47,99662.86
881,14.349024772644043,10368.0,-9156.0,-8560.0,1908.0,2015.0,-417.0,-128.04,-40.64,99642.19
882,14.364638090133667,8968.0,-8636.0,-11120.0,549.0,294.0,-368.0,-128.99,-40.06,99650.41
883,14.38026738166809,9472.0,-9672.0,-8556.0,1972.0,941.0,-215.0,-128.93,-39.87,99651.5
884,14.39589262008667,9328.0,-9692.0,-15872.0,1609.0,-1042.0,-364.0,-130.16,-38.76,99656.68
885,14.427139043807983,10508.0,-10196.0,-6916.0,88.0,127.0,353.0,-129.75,-38.84,99658.27
886,14.433262825012207,10224.0,-9412.0,-8380.0,48.0,158.0,45.0,-129.91,-38.83,99639.54
887,14.464679718017578,10444.0,-9764.0,-7728.0,-56.0,135.0,62.0,-129.83,-38.87,99663.08
888,14.480225086212158,10176.0,-9992.0,-8160.0,51.0,124.0,-49.0,-129.81,-38.8,99650.03
889,14.495890140533447,10004.0,-9384.0,-8788.0,302.0,275.0,347.0,-130.03,-38.72,99643.61
890,14.527175903320312,9144.0,-8536.0,-7776.0,1103.0,1019.0,248.0,-130.09,-38.77,99620.98
891,14.549072027206421,10528.0,-9508.0,-7344.0,828.0,1552.0,93.0,-129.84,-39.09,99576.22
892,14.564698696136475,8820.0,-8464.0,-6460.0,1156.0,1602.0,525.0,-129.55,-39.27,99595.32
893,14.58028244972229,10024.0,-9712.0,-10140.0,940.0,1524.0,-53.0,-129.94,-39.14,99592.77
894,14.59590768814087,10348.0,-10400.0,-10856.0,96.0,376.0,102.0,-130.42,-38.8,99578.17
895,14.627192974090576,11420.0,-11368.0,-9084.0,551.0,1592.0,231.0,-130.26,-38.89,99558.48
896,14.649037837982178,11372.0,-11652.0,-7564.0,17.0,1377.0,313.0,-129.77,-39.03,99541.31
897,14.66463041305542,8556.0,-9328.0,-7788.0,401.0,994.0,31.0,-129.76,-38.81,99545.25
898,14.68025803565979,10400.0,-9920.0,-8828.0,-290.0,320.0,29.0,-129.96,-38.74,99550.52
899,14.695883750915527,10276.0,-9704.0,-6580.0,-1699.0,-868.0,-8.0,-129.79,-38.74,99537.2
900,14.727125406265259,11104.0,-9508.0,-7516.0,-4302.0,-2773.0,-311.0,-130.22,-38.63,99554.88
901,14.7332444190979,10688.0,-10364.0,-6908.0,-2802.0,-2569.0,-486.0,-130.13,-38.39,99552.9
902,14.764610528945923,9344.0,-7856.0,-9692.0,-5351.0,-5928.0,-502.0,-131.56,-37.52,99586.89
903,14.780242681503296,10808.0,-10828.0,-6956.0,-2972.0,-2314.0,-259.0,-131.33,-37.35,99590.37
904,14.795862913131714,9756.0,-9160.0,-9704.0,-2229.0,-2558.0,-128.0,-132.0,-36.9,99606.92
905,14.827112436294556,8864.0,-8692.0,-8712.0,-3670.0,-5608.0,-978.0,-132.68,-36.1,99625.89
906,14.848884344100952,9612.0,-10304.0,-8344.0,-6687.0,-7545.0,-213.0,-133.3,-35.07,99620.96
907,14.864602327346802,11040.0,-10360.0,-7380.0,-3091.0,-3050.0,1144.0,-133.12,-35.08,99636.87
908,14.880221366882324,10120.0,-11324.0,-11848.0,-4146.0,-4756.0,1593.0,-133.9,-34.18,99618.22
909,14.895851850509644,10224.0,-9256.0,-11944.0,-6100.0,-7413.0,1872.0,-135.24,-33.24,99647.65
910,14.927098035812378,10148.0,-6956.0,-8344.0,-6593.0,-6464.0,-144.0,-136.47,-33.06,99642.17
911,14.933722019195557,5804.0,-6684.0,-5052.0,-1545.0,-1250.0,-1815.0,-136.02,-32.99,99643.85
912,14.965094089508057,6660.0,-8868.0,-6732.0,2062.0,760.0,-401.0,-135.15,-32.89,99635.34
913,14.980716466903687,9676.0,-9808.0,-14356.0,469.0,269.0,1033.0,-135.86,-32.61,99633.34
914,14.996337175369263,9176.0,-7956.0,-9736.0,-822.0,-1165.0,700.0,-136.34,-32.69,99629.71
915,15.027584552764893,9820.0,-7676.0,-8004.0,131.0,559.0,-247.0,-136.33,-33.35,99617.42
916,15.049462795257568,9016.0,-12600.0,-4844.0,7138.0,8870.0,-1302.0,-133.68,-34.42,99611.78
917,15.065087080001831,7896.0,-11612.0,-8424.0,4944.0,3744.0,127.0,-132.54,-34.43,99618.76
918,15.080705165863037,11608.0,-12052.0,-8316.0,8326.0,8129.0,944.0,-130.95,-35.67,99612.25
919,15.096323490142822,9040.0,-7300.0,-11652.0,5163.0,4843.0,401.0,-131.54,-36.04,99628.66
920,15.127572774887085,11224.0,-11340.0,-14440.0,-645.0,1955.0,-303.0,-132.37,-35.93,99640.52
921,15.133687019348145,9148.0,-9296.0,-14572.0,1357.0,969.0,-162.0,-133.3,-35.43,99631.74
922,15.165097713470459,9604.0,-9620.0,-4092.0,2141.0,2834.0,143.0,-131.63,-36.23,99629.64
923,15.180678606033325,8820.0,-9500.0,-7312.0,1296.0,2581.0,-152.0,-131.19,-36.51,99620.44
924,15.196305513381958,9924.0,-8392.0,-9680.0,998.0,1511.0,-260.0,-131.64,-36.74,99671.42
925,15.227583885192871,9020.0,-8548.0,-7940.0,1483.0,1348.0,46.0,-131.56,-36.93,99638.4
926,15.233700513839722,10996.0,-10592.0,-7148.0,1874.0,1979.0,138.0,-130.8,-37.41,99626.18
927,15.265067100524902,10500.0,-10240.0,-7196.0,1812.0,2348.0,69.0,-130.18,-37.84,99634.44
928,15.280636310577393,9032.0,-8004.0,-6888.0,866.0,1455.0,-189.0,-130.11,-38.19,99628.83
929,15.29620623588562,10612.0,-10864.0,-6804.0,1191.0,1637.0,-262.0,-129.4,-38.45,99651.38
930,15.311898946762085,9672.0,-8700.0,-8124.0,1641.0,879.0,-71.0,-129.44,-38.58,99635.28
931,15.333695650100708,9640.0,-9468.0,-9640.0,1005.0,1492.0,-212.0,-129.76,-38.51,99656.79
932,15.365059852600098,9880.0,-8964.0,-10396.0,1018.0,1104.0,-175.0,-130.31,-38.42,99659.15
933,15.380681991577148,7824.0,-6028.0,-8524.0,967.0,1235.0,-50.0,-131.25,-38.42,99666.64
934,15.396306037902832,11288.0,-10008.0,-9856.0,839.0,521.0,-212.0,-131.41,-38.48,99642.0
935,15.427585124969482,11236.0,-11276.0,-8936.0,2364.0,2418.0,-542.0,-130.95,-38.69,99673.75
936,15.433666467666626,10116.0,-9308.0,-9824.0,1311.0,2189.0,-279.0,-131.22,-38.79,99652.73
937,15.465083122253418,9300.0,-9332.0,-8828.0,1190.0,666.0,-264.0,-131.27,-38.62,99646.95
938,15.480677843093872,10104.0,-10960.0,-6120.0,-58.0,509.0,522.0,-130.44,-38.65,99642.4
939,15.496272563934326,10644.0,-9836.0,-6848.0,137.0,270.0,231.0,-130.05,-38.86,99660.44
940,15.527577638626099,10252.0,-10156.0,-7592.0,137.0,35.0,-38.0,-129.82,-38.83,99637.48
941,15.549404621124268,10008.0,-9668.0,-8256.0,54.0,73.0,-45.0,-129.88,-38.75,99645.81
942,15.565124273300171,10188.0,-9924.0,-8160.0,67.0,70.0,-32.0,-129.85,-38.7,99654.71
943,15.580695867538452,9392.0,-7512.0,-7892.0,1620.0,-191.0,996.0,-130.14,-38.78,99642.16
944,15.596315860748291,10696.0,-9716.0,-10792.0,1057.0,1157.0,-152.0,-130.59,-38.72,99624.61
945,15.627567052841187,11436.0,-10668.0,-7288.0,630.0,1530.0,241.0,-130.1,-39.06,99618.96
946,15.649985313415527,12144.0,-11952.0,-8212.0,864.0,1069.0,531.0,-129.61,-39.22,99597.99
947,15.665601253509521,9900.0,-9868.0,-6336.0,1248.0,1586.0,236.0,-128.97,-39.46,99566.33
948,15.681171655654907,10220.0,-10004.0,-9136.0,396.0,414.0,161.0,-129.18,-39.29,99564.55
949,15.696794986724854,9936.0,-8752.0,-5428.0,537.0,1397.0,273.0,-128.6,-39.77,99532.6
950,15.728083610534668,10404.0,-10572.0,-7324.0,85.0,1140.0,270.0,-128.32,-39.81,99530.28
951,15.734206914901733,8484.0,-8692.0,-8228.0,617.0,1310.0,38.0,-128.61,-39.62,99533.32
952,15.765633344650269,10024.0,-9688.0,-8184.0,-387.0,331.0,114.0,-128.78,-39.53,99546.36
953,15.781251192092896,10388.0,-9708.0,-6052.0,-1545.0,-978.0,-130.0,-128.5,-39.56,99527.96
954,15.796820163726807,9164.0,-8940.0,-10072.0,-4148.0,-3415.0,-554.0,-129.71,-38.74,99567.89
955,15.82806921005249,9516.0,-8848.0,-7852.0,-3488.0,-2966.0,-455.0,-130.28,-38.34,99564.97
956,15.834200859069824,8996.0,-8380.0,-9680.0,-5418.0,-5598.0,-742.0,-131.59,-37.38,99578.87
957,15.86560583114624,11112.0,-11664.0,-6904.0,-1963.0,-1671.0,-302.0,-131.06,-37.28,99600.52
958,15.881181955337524,9608.0,-8968.0,-10668.0,-2986.0,-3416.0,-150.0,-132.07,-36.63,99608.97
959,15.896806716918945,9748.0,-9312.0,-12356.0,-5778.0,-5081.0,-826.0,-133.62,-35.62,99605.6
960,15.912447690963745,10464.0,-10920.0,-7060.0,-6616.0,-6953.0,140.0,-133.66,-34.97,99623.45
961,15.934179544448853,10932.0,-10276.0,-7036.0,-2939.0,-2554.0,936.0,-133.37,-35.08,99632.76
962,15.965598821640015,9776.0,-11196.0,-11976.0,-4435.0,-5337.0,1653.0,-134.2,-34.05,99632.95
963,15.981168270111084,10596.0,-8444.0,-11056.0,-6536.0,-7234.0,1436.0,-135.62,-33.36,99646.95
964,15.996791124343872,10140.0,-7224.0,-8308.0,-6600.0,-5759.0,-799.0,-136.69,-33.29,99630.48
965,16.028102159500122,5564.0,-6664.0,-4756.0,-1868.0,-1256.0,-1421.0,-136.13,-33.18,99631.1
966,16.034202814102173,9580.0,-10636.0,-8392.0,1948.0,3005.0,16.0,-135.32,-33.69,99616.25
967,16.065568923950195,9716.0,-9576.0,-14280.0,403.0,201.0,1127.0,-136.06,-33.38,99625.89
968,16.08118987083435,9112.0,-7692.0,-9540.0,-737.0,-1077.0,649.0,-136.53,-33.45,99638.15
969,16.09682011604309,9508.0,-7608.0,-9080.0,73.0,1341.0,-640.0,-136.79,-33.97,99633.15
970,16.128098964691162,9100.0,-12592.0,-6852.0,7581.0,9511.0,-1290.0,-134.62,-34.96,99611.91
971,16.13421607017517,8532.0,-9644.0,-7464.0,5301.0,3386.0,514.0,-133.44,-35.37,99630.27
972,16.16562581062317,12260.0,-11924.0,-6588.0,7644.0,7111.0,1176.0,-131.5,-36.66,99627.82
973,16.1812481880188,13608.0,-10476.0,-10792.0,6036.0,8050.0,372.0,-131.06,-38.03,99622.63
974,16.196831703186035,10972.0,-10756.0,-16808.0,-1267.0,974.0,-319.0,-132.37,-37.47,99642.57
975,16.228115797042847,8584.0,-7676.0,-12956.0,1533.0,945.0,-97.0,-133.4,-37.01,99635.75
976,16.234240293502808,6876.0,-6468.0,-6500.0,1322.0,604.0,177.0,-133.39,-37.04,99628.64
977,16.265650510787964,9180.0,-8888.0,-6640.0,1694.0,2525.0,-220.0,-132.74,-37.49,99639.68
978,16.281222581863403,9136.0,-9516.0,-7948.0,1356.0,2127.0,-57.0,-132.39,-37.64,99631.41
979,16.296857595443726,8596.0,-8204.0,-7276.0,1568.0,1524.0,-33.0,-132.17,-37.83,99644.8
980,16.32811188697815,9760.0,-9896.0,-6864.0,1421.0,1684.0,9.0,-131.48,-38.09,99637.45
981,16.334230184555054,9916.0,-9816.0,-7072.0,1811.0,1599.0,209.0,-130.85,-38.35,99665.87
982,16.36564064025879,10080.0,-10072.0,-7904.0,831.0,1974.0,-162.0,-130.56,-38.55,99643.78
983,16.381222009658813,8252.0,-7684.0,-9884.0,1066.0,883.0,-42.0,-131.26,-38.26,99670.0
984,16.396846055984497,8904.0,-7308.0,-10416.0,302.0,183.0,-257.0,-132.22,-38.02,99641.08
