,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,11.48197603225708,10452.0,-10988.0,-7100.0,-3522.0,-4351.0,-975.0,-130.21,-38.81,99572.4
740,11.497600078582764,10396.0,-10260.0,-9324.0,-3125.0,-2742.0,-238.0,-130.72,-38.33,99572.51
741,11.535210609436035,8248.0,-7528.0,-9564.0,-5584.0,-6386.0,-725.0,-132.16,-37.26,99579.8
742,11.550718069076538,10056.0,-8828.0,-10660.0,-3335.0,-3197.0,-230.0,-133.17,-36.75,99608.62
743,11.566345691680908,11868.0,-10276.0,-4636.0,-3643.0,-2414.0,-530.0,-132.25,-37.14,99606.35
744,11.597577571868896,9588.0,-9944.0,-12228.0,-6204.0,-5686.0,-955.0,-133.59,-36.04,99630.76
745,11.613210916519165,6356.0,-8096.0,-8748.0,-4016.0,-5678.0,955.0,-134.35,-34.73,99620.01
746,11.619847059249878,9504.0,-10112.0,-10924.0,-3051.0,-6298.0,1453.0,-134.9,-33.82,99627.31
747,11.651243925094604,10948.0,-9816.0,-11840.0,-5272.0,-6408.0,1797.0,-135.97,-33.09,99635.15
748,11.666846752166748,11272.0,-8128.0,-9416.0,-6409.0,-6062.0,-77.0,-137.02,-32.96,99633.34
749,11.682464122772217,9736.0,-8188.0,-8964.0,-6647.0,-5238.0,-1381.0,-137.85,-32.75,99638.32
750,11.72055459022522,4604.0,-7868.0,-5376.0,-2086.0,-2848.0,-677.0,-137.14,-31.88,99653.81
751,11.735655784606934,9504.0,-10100.0,-9600.0,2136.0,2358.0,1034.0,-136.6,-32.34,99612.17
752,11.751392841339111,10584.0,-8932.0,-13720.0,538.0,-209.0,917.0,-137.26,-32.35,99658.32
753,11.767022132873535,9192.0,-7480.0,-9388.0,-1084.0,-583.0,-219.0,-137.7,-32.65,99626.78
754,11.782639503479004,8832.0,-8196.0,-8612.0,-76.0,961.0,-847.0,-137.61,-33.05,99624.71
755,11.813791513442993,7028.0,-11004.0,-11984.0,4520.0,3834.0,-355.0,-137.02,-32.84,99634.59
756,11.835561990737915,10140.0,-9224.0,-7216.0,4998.0,5369.0,1533.0,-135.72,-34.11,99608.57
757,11.852015018463135,8728.0,-7532.0,-9332.0,5285.0,4694.0,418.0,-135.46,-34.82,99639.97
758,11.867753744125366,11860.0,-9964.0,-10136.0,6218.0,7911.0,-288.0,-134.7,-36.15,99620.9
759,11.883378982543945,9360.0,-10332.0,-22944.0,2991.0,2351.0,-458.0,-135.86,-35.3,99628.47
760,11.914671182632446,7108.0,-7292.0,-4596.0,1940.0,1941.0,188.0,-134.65,-35.84,99638.25
761,11.920295715332031,7924.0,-7592.0,-6452.0,1020.0,1322.0,-48.0,-134.21,-36.2,99647.23
762,11.95169997215271,11700.0,-11304.0,-11480.0,1144.0,1246.0,-120.0,-134.16,-36.33,99632.62
763,11.967324256896973,11460.0,-10420.0,-8496.0,2212.0,2633.0,-53.0,-133.52,-36.97,99627.37
764,11.982908725738525,11220.0,-10372.0,-9488.0,972.0,1678.0,19.0,-133.32,-37.29,99649.82
765,11.99853777885437,9668.0,-8368.0,-9004.0,598.0,1360.0,-108.0,-133.51,-37.52,99641.47
766,12.020783185958862,12100.0,-10724.0,-9520.0,1756.0,1280.0,73.0,-133.16,-37.87,99647.34
767,12.052137613296509,10372.0,-9832.0,-9712.0,1530.0,1726.0,-274.0,-133.08,-38.02,99662.35
768,12.067761182785034,11364.0,-11264.0,-9320.0,1748.0,2967.0,-383.0,-132.6,-38.39,99652.64
769,12.08339524269104,9604.0,-9108.0,-8124.0,575.0,1687.0,-273.0,-132.46,-38.59,99648.1
770,12.11467981338501,10172.0,-9828.0,-6776.0,944.0,1126.0,-270.0,-131.77,-38.87,99649.37
771,12.120802879333496,9912.0,-9868.0,-9332.0,1806.0,862.0,-198.0,-131.64,-38.79,99668.31
772,12.152215242385864,11424.0,-10616.0,-6408.0,1911.0,3402.0,-60.0,-130.64,-39.48,99664.19
773,12.16779351234436,9628.0,-8780.0,-6996.0,1460.0,1933.0,1.0,-130.28,-39.82,99667.34
774,12.18341588973999,8820.0,-7708.0,-10620.0,902.0,601.0,-417.0,-131.14,-39.47,99666.92
775,12.199046850204468,10128.0,-10560.0,-7736.0,2101.0,1842.0,-303.0,-130.53,-39.57,99664.03
776,12.236504077911377,10688.0,-9076.0,-7788.0,2013.0,3000.0,-244.0,-130.28,-40.08,99668.56
777,12.25216293334961,9932.0,-10172.0,-9352.0,-33.0,571.0,13.0,-130.43,-39.85,99649.07
778,12.26779317855835,10392.0,-9820.0,-8264.0,-109.0,400.0,-27.0,-130.41,-39.83,99651.52
779,12.283405303955078,10320.0,-9756.0,-8428.0,-64.0,323.0,28.0,-130.43,-39.79,99642.39
780,12.299026250839233,10200.0,-9860.0,-7684.0,-108.0,236.0,80.0,-130.25,-39.77,99652.46
781,12.321242570877075,10208.0,-9704.0,-8300.0,-56.0,202.0,-21.0,-130.26,-39.71,99650.34
782,12.352609872817993,11996.0,-10372.0,-6268.0,1994.0,-865.0,758.0,-129.34,-39.96,99637.35
783,12.36823320388794,10316.0,-10556.0,-9700.0,783.0,1130.0,158.0,-129.45,-39.79,99612.62
784,12.3838632106781,10328.0,-9916.0,-7540.0,1026.0,910.0,249.0,-129.14,-39.89,99603.69
785,12.415104150772095,11940.0,-12108.0,-7820.0,439.0,1435.0,486.0,-128.62,-40.04,99599.52
786,12.436971426010132,9448.0,-9324.0,-6912.0,923.0,1287.0,343.0,-128.32,-40.14,99585.7
787,12.452620267868042,8676.0,-8128.0,-7960.0,1032.0,1472.0,72.0,-128.59,-40.12,99556.74
788,12.468260765075684,9700.0,-8880.0,-5760.0,390.0,361.0,320.0,-128.12,-40.32,99553.6
789,12.483849048614502,11904.0,-12652.0,-7468.0,353.0,1320.0,182.0,-127.51,-40.38,99551.64
790,12.515090942382812,10488.0,-10888.0,-8204.0,557.0,807.0,171.0,-127.36,-40.27,99559.41
791,12.53700041770935,9308.0,-8912.0,-7992.0,80.0,442.0,-213.0,-127.64,-40.14,99557.51
792,12.552557706832886,8668.0,-7992.0,-9668.0,-3232.0,-2983.0,-418.0,-128.94,-39.36,99557.01
793,12.568209409713745,10980.0,-9684.0,-5416.0,-4804.0,-3823.0,-472.0,-128.78,-39.27,99579.71
794,12.583828926086426,10664.0,-9568.0,-8656.0,-3781.0,-3477.0,-472.0,-129.48,-38.84,99556.29
795,12.615119934082031,9272.0,-8760.0,-6800.0,-4557.0,-4336.0,-541.0,-129.87,-38.39,99597.53
796,12.637024879455566,10348.0,-8820.0,-9760.0,-4098.0,-4207.0,-289.0,-130.94,-37.82,99612.65
797,12.652637720108032,10052.0,-9020.0,-8520.0,-3328.0,-4577.0,-431.0,-131.52,-37.31,99597.53
798,12.668234825134277,8652.0,-10396.0,-13792.0,-6059.0,-7061.0,-477.0,-133.05,-35.69,99628.86
799,12.683856010437012,10180.0,-10284.0,-7544.0,-3571.0,-3744.0,935.0,-133.01,-35.4,99618.15
800,12.715161323547363,9544.0,-9896.0,-11148.0,-3998.0,-5669.0,1403.0,-133.86,-34.51,99654.27
801,12.736943244934082,10216.0,-8416.0,-11700.0,-5961.0,-7115.0,1404.0,-135.32,-33.69,99647.19
802,12.752648830413818,11308.0,-8380.0,-8852.0,-6234.0,-5247.0,-686.0,-136.21,-33.67,99622.55
803,12.768264055252075,9340.0,-8784.0,-8832.0,-5825.0,-4128.0,-1494.0,-136.82,-33.4,99643.2
804,12.78390383720398,8048.0,-9384.0,-3304.0,-555.0,2104.0,141.0,-134.91,-34.06,99637.28
805,12.815147876739502,9512.0,-9944.0,-9528.0,2062.0,2211.0,1050.0,-134.55,-34.37,99639.05
806,12.837059020996094,10064.0,-8120.0,-13424.0,-491.0,-877.0,529.0,-135.6,-34.14,99641.22
807,12.852667331695557,9212.0,-8012.0,-8312.0,-651.0,-207.0,-462.0,-135.7,-34.44,99619.63
808,12.868253231048584,8652.0,-8512.0,-9568.0,39.0,1299.0,-816.0,-135.87,-34.57,99630.03
809,12.88387680053711,10652.0,-11100.0,-11124.0,491.0,3401.0,808.0,-135.73,-34.98,99615.39
810,12.91516661643982,11404.0,-9508.0,-4664.0,4739.0,5139.0,1931.0,-133.74,-36.48,99658.42
811,12.92129135131836,10540.0,-8448.0,-8880.0,6066.0,6249.0,-49.0,-133.11,-37.6,99631.0
812,12.952686548233032,9548.0,-8012.0,-8820.0,6122.0,6829.0,-373.0,-132.69,-38.51,99643.67
813,12.968283653259277,11164.0,-12784.0,-19632.0,230.0,2589.0,-304.0,-133.66,-37.91,99640.59
814,12.983907222747803,10540.0,-9364.0,-8956.0,2452.0,2322.0,574.0,-133.34,-38.3,99657.8
815,13.01514196395874,8176.0,-8308.0,-7092.0,963.0,1920.0,-4.0,-133.01,-38.43,99643.86
816,13.037541151046753,8872.0,-8104.0,-7840.0,990.0,1762.0,-187.0,-132.94,-38.65,99633.78
817,13.053122282028198,7984.0,-7556.0,-8052.0,1074.0,1507.0,-36.0,-133.07,-38.64,99640.01
818,13.068751335144043,11016.0,-10836.0,-8000.0,2311.0,2485.0,-11.0,-132.31,-38.99,99643.67
819,13.084369897842407,9572.0,-9896.0,-7404.0,1928.0,2739.0,-14.0,-131.67,-39.23,99648.84
820,13.115617990493774,9924.0,-8416.0,-9416.0,1244.0,1137.0,-94.0,-131.97,-39.29,99628.35
821,13.137481689453125,9324.0,-8388.0,-7756.0,431.0,1363.0,-240.0,-131.96,-39.45,99638.17
822,13.153103351593018,10140.0,-10628.0,-6496.0,1367.0,1348.0,-89.0,-131.02,-39.6,99618.68
823,13.178103923797607,9416.0,-9596.0,-6588.0,1470.0,2162.0,-229.0,-130.35,-39.81,99666.21
824,13.190539598464966,9340.0,-8140.0,-9868.0,1082.0,1808.0,-46.0,-130.91,-39.78,99655.65
825,13.206239700317383,8720.0,-8432.0,-9552.0,864.0,260.0,-192.0,-131.34,-39.42,99668.72
826,13.237655878067017,9924.0,-9988.0,-7440.0,2146.0,1330.0,-120.0,-130.72,-39.52,99668.09
827,13.25323224067688,9920.0,-9552.0,-9612.0,2388.0,1476.0,-317.0,-130.72,-39.46,99642.14
828,13.26884913444519,12156.0,-11616.0,-8668.0,2453.0,3811.0,-387.0,-130.1,-39.97,99642.46
829,13.30108380317688,8648.0,-7300.0,-10404.0,550.0,590.0,-293.0,-131.1,-39.61,99659.1
830,13.3168625831604,5744.0,-5356.0,-14652.0,1000.0,1331.0,642.0,-133.05,-38.35,99651.07
831,13.337766647338867,10740.0,-10136.0,-7388.0,-485.0,135.0,169.0,-132.64,-38.49,99671.07
832,13.353350400924683,10024.0,-9472.0,-8024.0,30.0,172.0,-18.0,-132.48,-38.51,99638.03
833,13.368972063064575,10460.0,-9856.0,-8128.0,148.0,64.0,47.0,-132.27,-38.53,99655.14
834,13.400150775909424,10276.0,-9800.0,-8428.0,39.0,117.0,36.0,-132.17,-38.51,99642.35
835,13.415868043899536,10244.0,-9572.0,-8108.0,151.0,278.0,-27.0,-132.03,-38.56,99648.12
836,13.421990633010864,9932.0,-9508.0,-7508.0,1486.0,-149.0,1074.0,-131.6,-38.57,99611.47
837,13.453356504440308,10520.0,-10220.0,-9392.0,854.0,953.0,68.0,-131.57,-38.55,99634.57
838,13.46898102760315,9952.0,-9272.0,-6516.0,1123.0,694.0,110.0,-130.98,-38.8,99611.44
839,13.4846031665802,9988.0,-8996.0,-5764.0,956.0,1420.0,152.0,-130.27,-39.24,99577.1
840,13.522047519683838,11840.0,-11636.0,-7532.0,228.0,1597.0,282.0,-129.7,-39.51,99597.66
841,13.537827968597412,11236.0,-11496.0,-8076.0,149.0,1082.0,478.0,-129.34,-39.55,99555.96
842,13.553418636322021,10760.0,-10784.0,-9748.0,-109.0,1105.0,1.0,-129.54,-39.44,99577.57
843,13.569039106369019,10628.0,-10188.0,-8388.0,-41.0,689.0,123.0,-129.52,-39.45,99542.38
844,13.600335836410522,11844.0,-11292.0,-7280.0,-38.0,1786.0,439.0,-129.03,-39.77,99552.47
845,13.615904092788696,10140.0,-9648.0,-9064.0,-732.0,-3.0,0.0,-129.4,-39.57,99558.14
846,13.622527599334717,7876.0,-7200.0,-12556.0,-4652.0,-4367.0,-609.0,-131.47,-38.2,99545.28
847,13.653869390487671,11780.0,-10884.0,-6896.0,-4122.0,-3891.0,-681.0,-131.31,-38.0,99573.86
848,13.669511556625366,10716.0,-8516.0,-8044.0,-4886.0,-4400.0,-348.0,-132.08,-37.71,99562.32
849,13.685132026672363,10948.0,-12600.0,-5616.0,-2399.0,-2179.0,-302.0,-131.06,-37.47,99578.62
850,13.722620010375977,7624.0,-6484.0,-11584.0,-4902.0,-5865.0,-759.0,-133.09,-36.14,99593.12
851,13.738409996032715,8036.0,-6808.0,-14456.0,-6432.0,-5417.0,-695.0,-135.48,-34.72,99637.5
852,13.753985404968262,12872.0,-12692.0,-6948.0,-5958.0,-5991.0,36.0,-135.0,-34.46,99650.51
853,13.769605875015259,10648.0,-10084.0,-10124.0,-2632.0,-3781.0,1059.0,-135.34,-34.09,99639.74
854,13.800924062728882,8340.0,-9804.0,-12700.0,-4530.0,-6431.0,1785.0,-136.39,-32.81,99647.68
855,13.816529750823975,10564.0,-7688.0,-10464.0,-6559.0,-7376.0,953.0,-137.72,-32.33,99640.97
856,13.838819980621338,10988.0,-8232.0,-8576.0,-6373.0,-5428.0,-680.0,-138.38,-32.4,99627.22
857,13.854494571685791,10676.0,-11188.0,-5932.0,-6399.0,-5260.0,-1409.0,-137.73,-32.25,99643.45
858,13.870140552520752,5168.0,-8608.0,-6396.0,1458.0,504.0,736.0,-136.74,-31.83,99628.64
859,13.885767221450806,8624.0,-8296.0,-12648.0,1962.0,1338.0,1248.0,-137.21,-31.81,99647.87
860,13.92324161529541,10404.0,-8384.0,-11896.0,-858.0,-781.0,80.0,-137.85,-31.96,99662.17
861,13.939038276672363,9192.0,-8092.0,-8080.0,-477.0,660.0,-673.0,-137.69,-32.51,99629.8
862,13.954609155654907,9272.0,-9536.0,-10348.0,-756.0,-260.0,-1037.0,-137.75,-32.53,99640.38
863,13.970234155654907,9800.0,-11972.0,-10940.0,2844.0,4435.0,1450.0,-136.99,-32.99,99643.46
864,14.001535654067993,8528.0,-7908.0,-7712.0,4711.0,4628.0,1245.0,-136.22,-33.86,99624.57
865,14.017106056213379,11320.0,-9336.0,-8760.0,6207.0,7532.0,51.0,-135.24,-35.31,99652.9
866,14.039421558380127,10764.0,-10296.0,-13544.0,5589.0,6136.0,-71.0,-135.04,-35.88,99617.54
867,14.055029153823853,10164.0,-10116.0,-10164.0,-1324.0,949.0,-162.0,-135.2,-35.94,99624.27
868,14.070722579956055,10880.0,-9024.0,-14528.0,1224.0,691.0,118.0,-135.97,-35.77,99635.65
869,14.08634638786316,8420.0,-8144.0,-4952.0,1772.0,1523.0,189.0,-134.72,-36.34,99649.78
870,14.123817920684814,7764.0,-8400.0,-7044.0,1307.0,2638.0,6.0,-134.2,-36.6,99634.44
871,14.139618635177612,8896.0,-9552.0,-9992.0,970.0,1714.0,125.0,-134.21,-36.53,99639.84
872,14.15517544746399,8048.0,-6748.0,-7280.0,1077.0,1153.0,-115.0,-134.29,-36.83,99640.56
873,14.1708083152771,10184.0,-10092.0,-7620.0,1549.0,1213.0,248.0,-133.56,-37.12,99647.05
874,14.20210337638855,10164.0,-9812.0,-6676.0,2035.0,2604.0,-52.0,-132.63,-37.67,99645.46
875,14.217731714248657,9732.0,-9232.0,-6824.0,1665.0,2770.0,-95.0,-131.94,-38.21,99646.33
876,14.24005389213562,7696.0,-6476.0,-10172.0,524.0,-275.0,-118.0,-132.97,-37.76,99658.36
877,14.255716800689697,9964.0,-9704.0,-9780.0,802.0,261.0,-61.0,-133.03,-37.65,99654.17
878,14.271329164505005,10804.0,-10488.0,-9256.0,2219.0,1844.0,-385.0,-132.62,-37.87,99653.74
879,14.286959648132324,10028.0,-9208.0,-10888.0,1035.0,981.0,-87.0,-132.99,-37.78,99646.42
880,14.30258822441101,9892.0,-9780.0,-7392.0,1520.0,1161.0,-174.0,-132.38,-37.99,99648.74
881,14.324809074401855,9728.0,-9580.0,-9496.0,2028.0,673.0,-243.0,-132.28,-37.9,99651.39
882,14.356220483779907,11832.0,-11464.0,-7184.0,2455.0,3248.0,-453.0,-131.22,-38.53,99678.5
883,14.371797561645508,10492.0,-9996.0,-8912.0,1469.0,2488.0,-275.0,-131.06,-38.79,99651.46
884,14.387423992156982,11400.0,-10064.0,-9760.0,1080.0,-555.0,-201.0,-131.12,-38.73,99657.02
885,14.418715715408325,10392.0,-9524.0,-9536.0,532.0,147.0,-298.0,-131.32,-38.66,99664.35
886,14.440576314926147,10236.0,-9856.0,-8180.0,117.0,-98.0,-4.0,-131.18,-38.63,99675.0
887,14.456208944320679,10388.0,-9904.0,-8156.0,165.0,13.0,42.0,-131.02,-38.64,99678.01
888,14.4718337059021,10240.0,-9840.0,-7696.0,-103.0,111.0,79.0,-130.8,-38.7,99654.42
889,14.487449884414673,7928.0,-7052.0,-8124.0,957.0,775.0,794.0,-131.26,-38.61,99637.42
890,14.51876950263977,11580.0,-11916.0,-9348.0,966.0,822.0,367.0,-130.91,-38.61,99642.98
891,14.524893760681152,10088.0,-9776.0,-5644.0,1389.0,1659.0,296.0,-129.94,-39.02,99592.57
892,14.54063630104065,10252.0,-9936.0,-9996.0,941.0,797.0,57.0,-130.19,-38.89,99594.86
893,14.571927785873413,11660.0,-11812.0,-9136.0,611.0,1408.0,324.0,-129.92,-38.97,99609.67
894,14.587510824203491,10276.0,-10496.0,-7084.0,766.0,1253.0,320.0,-129.38,-39.12,99592.52
895,14.618809461593628,8292.0,-8012.0,-6928.0,771.0,1605.0,116.0,-129.36,-39.22,99581.84
896,14.640734195709229,9488.0,-9072.0,-9440.0,-84.0,966.0,-68.0,-129.84,-39.09,99555.35
897,14.656358480453491,10612.0,-10228.0,-9668.0,-294.0,563.0,153.0,-130.11,-38.99,99550.14
898,14.671920537948608,11256.0,-10848.0,-6756.0,165.0,1125.0,57.0,-129.49,-39.27,99560.06
899,14.687547445297241,11124.0,-10980.0,-8152.0,-856.0,-381.0,-128.0,-129.36,-39.19,99541.33
900,14.718793153762817,8436.0,-7492.0,-11384.0,-5344.0,-5433.0,-762.0,-131.21,-37.99,99560.08
901,14.740758419036865,10684.0,-9724.0,-6772.0,-3840.0,-3558.0,-233.0,-131.21,-37.82,99603.06
902,14.756307363510132,12168.0,-11528.0,-5900.0,-3804.0,-3740.0,-342.0,-130.67,-37.71,99601.85
903,14.77190637588501,9944.0,-10700.0,-8072.0,-2007.0,-1701.0,-162.0,-130.62,-37.41,99609.05
904,14.787457704544067,9772.0,-8440.0,-7272.0,-4453.0,-3029.0,-997.0,-131.13,-37.3,99619.74
905,14.818774223327637,10508.0,-9244.0,-12936.0,-6294.0,-4085.0,-768.0,-132.8,-36.52,99621.64
906,14.840692520141602,8660.0,-11780.0,-4904.0,-3313.0,-5020.0,993.0,-131.73,-35.73,99625.83
907,14.85631251335144,10760.0,-11080.0,-11112.0,-2648.0,-4974.0,1442.0,-132.25,-35.01,99629.23
908,14.871893882751465,9980.0,-9792.0,-12236.0,-5373.0,-7059.0,1912.0,-133.51,-33.96,99633.6
909,14.887516975402832,10364.0,-7080.0,-9596.0,-6841.0,-6910.0,299.0,-135.08,-33.55,99641.18
910,14.918815612792969,10136.0,-7844.0,-8184.0,-6412.0,-4876.0,-1189.0,-135.9,-33.55,99645.04
911,14.940682888031006,6828.0,-7452.0,-4884.0,-4002.0,-1162.0,-541.0,-135.48,-33.68,99629.93
912,14.95630955696106,5012.0,-8456.0,-6992.0,1384.0,-232.0,967.0,-134.86,-32.99,99636.53
913,14.97191858291626,9124.0,-8380.0,-13996.0,1309.0,-394.0,1047.0,-135.68,-32.66,99651.99
914,14.987560749053955,9532.0,-7904.0,-10704.0,-1132.0,-640.0,-220.0,-136.36,-32.78,99632.51
915,15.018838882446289,9140.0,-8116.0,-8132.0,-465.0,716.0,-713.0,-136.31,-33.27,99626.39
916,15.041248798370361,7684.0,-6852.0,-11664.0,-823.0,4021.0,207.0,-137.35,-33.51,99631.3
917,15.056885004043579,7060.0,-7232.0,-6652.0,4466.0,1853.0,1963.0,-136.46,-33.88,99633.58
918,15.072447776794434,6744.0,-5288.0,-8148.0,4631.0,3024.0,842.0,-136.66,-34.29,99642.34
919,15.103732347488403,7652.0,-6388.0,-7956.0,5062.0,4802.0,104.0,-136.38,-35.05,99639.17
920,15.119368314743042,10320.0,-11748.0,-18296.0,3836.0,1833.0,-349.0,-136.68,-34.58,99638.31
921,15.125497579574585,7420.0,-8312.0,-4124.0,1587.0,2396.0,-409.0,-135.05,-35.15,99635.55
922,15.15686297416687,11064.0,-9176.0,-13252.0,1460.0,635.0,144.0,-135.61,-35.16,99652.24
923,15.172481298446655,9136.0,-8892.0,-8640.0,962.0,1059.0,59.0,-135.4,-35.37,99631.7
924,15.188107013702393,10440.0,-9944.0,-9236.0,639.0,1096.0,121.0,-135.14,-35.65,99653.14
925,15.219398021697998,8248.0,-8132.0,-8740.0,1075.0,1820.0,71.0,-135.16,-35.79,99648.95
926,15.225521802902222,9376.0,-8800.0,-10812.0,1181.0,1550.0,117.0,-135.42,-35.84,99649.14
927,15.256938457489014,8752.0,-8424.0,-6804.0,1508.0,1400.0,191.0,-134.79,-36.22,99668.55
928,15.272510528564453,10132.0,-9820.0,-8284.0,1846.0,1801.0,20.0,-134.22,-36.58,99643.08
929,15.288136959075928,9356.0,-8680.0,-9044.0,2019.0,2044.0,-57.0,-134.11,-36.85,99660.62
930,15.303763151168823,8004.0,-8212.0,-11016.0,771.0,-23.0,-48.0,-134.68,-36.36,99640.27
931,15.325500249862671,9328.0,-9048.0,-9692.0,396.0,264.0,-139.0,-134.81,-36.29,99643.46
932,15.356915950775146,10584.0,-10528.0,-9800.0,1638.0,858.0,-320.0,-134.48,-36.39,99651.31
933,15.37249755859375,10980.0,-11208.0,-6860.0,1796.0,2171.0,-268.0,-133.34,-36.89,99658.47
934,15.403688669204712,10708.0,-10952.0,-10344.0,1932.0,2402.0,-269.0,-133.1,-37.08,99639.29
935,15.419369459152222,10508.0,-9032.0,-5952.0,1492.0,2646.0,-138.0,-132.2,-37.91,99647.87
936,15.44129490852356,9900.0,-10316.0,-7140.0,1356.0,796.0,-359.0,-131.49,-38.03,99635.35
937,15.456902265548706,11068.0,-10836.0,-5468.0,1692.0,2144.0,-291.0,-130.19,-38.61,99643.36
938,15.472488641738892,11300.0,-9848.0,-8868.0,974.0,-549.0,-223.0,-130.18,-38.67,99650.5
939,15.488112926483154,9704.0,-9784.0,-6972.0,70.0,-160.0,435.0,-129.8,-38.67,99645.28
940,15.503731489181519,10260.0,-9664.0,-8264.0,90.0,-53.0,-6.0,-129.81,-38.68,99638.07
941,15.525481700897217,10360.0,-9748.0,-8284.0,129.0,23.0,61.0,-129.8,-38.7,99656.22
942,15.556906461715698,10236.0,-9648.0,-7656.0,-100.0,88.0,63.0,-129.68,-38.79,99658.65
943,15.572471857070923,8384.0,-7640.0,-8128.0,743.0,472.0,701.0,-130.07,-38.71,99637.78
944,15.60371470451355,10500.0,-10448.0,-9608.0,654.0,1238.0,217.0,-130.15,-38.71,99624.6
945,15.619392395019531,11668.0,-10852.0,-8588.0,1203.0,1340.0,506.0,-129.85,-38.97,99601.21
946,15.641326427459717,10224.0,-10136.0,-11880.0,531.0,1271.0,181.0,-130.46,-38.7,99605.72
947,15.656893253326416,10252.0,-9428.0,-8460.0,678.0,668.0,91.0,-130.46,-38.8,99595.41
948,15.672509670257568,10116.0,-8636.0,-4544.0,623.0,1400.0,264.0,-129.45,-39.48,99550.84
949,15.703803300857544,9532.0,-9712.0,-7040.0,956.0,1168.0,179.0,-129.06,-39.55,99572.58
950,15.725550651550293,8204.0,-8816.0,-7324.0,1054.0,1120.0,-207.0,-128.95,-39.4,99526.85
951,15.74135446548462,9484.0,-8832.0,-9564.0,101.0,782.0,98.0,-129.51,-39.25,99547.47
952,15.756924152374268,10944.0,-10000.0,-5964.0,155.0,1057.0,71.0,-128.85,-39.65,99553.23
953,15.772541522979736,10900.0,-9880.0,-7824.0,-1404.0,-669.0,-114.0,-128.96,-39.65,99565.39
954,15.80383849143982,10224.0,-10016.0,-6480.0,-4206.0,-4447.0,-722.0,-129.0,-39.18,99586.38
955,15.826076745986938,9464.0,-8528.0,-10248.0,-4496.0,-4566.0,-578.0,-130.35,-38.32,99603.89
956,15.84175157546997,10460.0,-10488.0,-7740.0,-4383.0,-4067.0,-437.0,-130.6,-37.82,99576.59
957,15.857446432113647,11308.0,-10908.0,-12208.0,-2189.0,-2390.0,-357.0,-131.38,-37.3,99606.99
958,15.888740062713623,9336.0,-9384.0,-7552.0,-2251.0,-3787.0,-690.0,-131.46,-36.84,99611.17
959,15.904365062713623,8440.0,-9108.0,-9972.0,-7720.0,-9437.0,-442.0,-132.87,-35.27,99643.35
960,15.919978618621826,10632.0,-10080.0,-7516.0,-3850.0,-3645.0,1102.0,-132.86,-35.19,99627.17
961,15.942415952682495,10372.0,-10844.0,-11748.0,-2910.0,-4924.0,1291.0,-133.5,-34.44,99630.19
962,15.957974910736084,10220.0,-9072.0,-12300.0,-5912.0,-7076.0,1723.0,-134.97,-33.47,99634.08
963,15.973609685897827,10672.0,-7516.0,-8860.0,-6965.0,-6687.0,-175.0,-136.2,-33.26,99624.17
964,16.004859924316406,10000.0,-8688.0,-8268.0,-5893.0,-4093.0,-1419.0,-136.7,-33.25,99634.21
965,16.0205295085907,4420.0,-7860.0,-6060.0,-2025.0,-3180.0,-502.0,-136.28,-32.21,99623.57
966,16.04233717918396,8636.0,-9704.0,-7216.0,2319.0,444.0,927.0,-135.28,-32.5,99647.07
967,16.058010816574097,11064.0,-8884.0,-13436.0,500.0,144.0,814.0,-136.0,-32.66,99635.67
968,16.07360005378723,9288.0,-7740.0,-9488.0,-1119.0,-480.0,-379.0,-136.47,-32.94,99631.84
969,16.104934692382812,8724.0,-8292.0,-8724.0,-137.0,823.0,-838.0,-136.47,-33.26,99643.12
970,16.1267032623291,5932.0,-10108.0,-14148.0,3529.0,3108.0,217.0,-136.58,-32.63,99635.21
971,16.142484188079834,9404.0,-7592.0,-6268.0,3352.0,2567.0,1469.0,-135.63,-33.76,99620.61
972,16.15806794166565,10616.0,-9000.0,-10168.0,5848.0,6693.0,546.0,-135.13,-34.87,99638.21
973,16.173694372177124,8352.0,-7088.0,-10824.0,6239.0,6638.0,-317.0,-135.16,-35.59,99635.53
974,16.20499563217163,8588.0,-9232.0,-16424.0,3720.0,1402.0,-458.0,-135.84,-34.97,99637.42
975,16.22056555747986,8724.0,-9336.0,-2544.0,1900.0,3078.0,311.0,-133.4,-35.87,99647.3
976,16.242940425872803,10528.0,-9992.0,-9616.0,1312.0,2411.0,-81.0,-133.27,-36.26,99626.18
977,16.25852108001709,9704.0,-9516.0,-11408.0,1247.0,1429.0,56.0,-133.61,-36.22,99647.28
978,16.27417278289795,9776.0,-8500.0,-9196.0,1252.0,1139.0,51.0,-133.71,-36.48,99630.1
979,16.28979468345642,9512.0,-9824.0,-9904.0,420.0,1133.0,67.0,-133.77,-36.46,99642.99
980,16.327748775482178,11028.0,-10824.0,-9808.0,1734.0,2084.0,-11.0,-133.45,-36.76,99660.14
981,16.343555450439453,10428.0,-9780.0,-9916.0,1985.0,2438.0,-15.0,-133.33,-37.08,99631.71
982,16.359115600585938,9016.0,-7940.0,-10472.0,922.0,286.0,-151.0,-133.91,-36.93,99627.36
983,16.374740600585938,9188.0,-7720.0,-11484.0,396.0,599.0,-301.0,-134.74,-36.76,99641.75
984,16.390357732772827,11516.0,-10940.0,-9160.0,1923.0,2183.0,-308.0,-134.19,-37.17,99630.16
